unit_id,pred_fm,fm,pred_rul,true_rul
23.0,0.99873894,-1.0,265.64883828163147,273.99999833106995
23.0,0.99868196,-1.0,270.4635982513428,272.9999854564667
23.0,0.998684,-1.0,273.88434314727783,272.00000381469727
23.0,0.9986357,-1.0,275.6455626487732,270.999990940094
23.0,0.9987123,-1.0,274.7460570335388,270.0000092983246
23.0,0.99881494,-1.0,270.6360971927643,268.9999964237213
23.0,0.99883,-1.0,268.1364085674286,268.0000147819519
23.0,0.99884796,-1.0,269.9794268608093,267.00000190734863
23.0,0.99886036,-1.0,270.3295156955719,265.99998903274536
23.0,0.9988738,-1.0,268.0524859428406,265.00000739097595
23.0,0.99891126,-1.0,263.2216410636902,263.9999945163727
23.0,0.99891293,-1.0,256.8693667650223,263.00001287460327
23.0,0.9989237,-1.0,255.14219105243683,262.0
23.0,0.9989562,-1.0,248.94367599487305,261.00000274181366
23.0,0.9989517,-1.0,247.67289006710052,260.0000054836273
23.0,0.9989177,-1.0,245.6108202934265,258.99999260902405
23.0,0.9988794,-1.0,246.7025327682495,257.9999953508377
23.0,0.99880016,-1.0,251.31251466274261,256.99999809265137
23.0,0.9987494,-1.0,255.8915135860443,256.000000834465
23.0,0.99870884,-1.0,258.8117210865021,255.0000035762787
23.0,0.9986829,-1.0,259.70070123672485,254.00000631809235
23.0,0.9986701,-1.0,254.97764086723328,252.99999344348907
23.0,0.9986766,-1.0,255.98432195186615,251.99999618530273
23.0,0.9986142,-1.0,256.69921028614044,250.9999989271164
23.0,0.9986185,-1.0,258.30670177936554,250.00000166893005
23.0,0.998669,-1.0,258.2825119495392,249.0000044107437
23.0,0.9986511,-1.0,261.628907084465,248.00000715255737
23.0,0.99855644,-1.0,267.3365669250488,246.9999942779541
23.0,0.9986237,-1.0,268.2259843349457,245.99999701976776
23.0,0.99863464,-1.0,266.314003944397,244.99999976158142
23.0,0.9986823,-1.0,266.969300031662,244.00000250339508
23.0,0.99870634,-1.0,266.09090781211853,243.00000524520874
23.0,0.9986979,-1.0,266.06054949760437,241.99999237060547
23.0,0.99880123,-1.0,259.01156437397003,240.99999511241913
23.0,0.9987979,-1.0,259.09814178943634,239.9999978542328
23.0,0.9988427,-1.0,255.96898663043976,239.00000059604645
23.0,0.9987571,-1.0,254.82712984085083,238.0000033378601
23.0,0.99876523,-1.0,252.1371864080429,237.00000607967377
23.0,0.9987691,-1.0,251.49702262878418,235.9999932050705
23.0,0.998722,-1.0,253.8332542181015,234.99999594688416
23.0,0.99871516,-1.0,251.88787031173706,233.99999868869781
23.0,0.99873215,-1.0,255.21363615989685,233.00000143051147
23.0,0.9986639,-1.0,258.2834177017212,232.00000417232513
23.0,0.9986401,-1.0,262.3222291469574,231.0000069141388
23.0,0.99857545,-1.0,263.6921012401581,229.99999403953552
23.0,0.99855894,-1.0,264.9684934616089,228.99999678134918
23.0,0.9984969,-1.0,269.3357181549072,227.99999952316284
23.0,0.99850744,-1.0,269.23111939430237,227.0000022649765
23.0,0.9984365,-1.0,274.1337685585022,226.00000500679016
23.0,0.99842596,-1.0,274.444785118103,225.00000774860382
23.0,0.99846053,-1.0,273.23838567733765,223.99999487400055
23.0,0.9984345,-1.0,274.30679845809937,222.9999976158142
23.0,0.99841845,-1.0,275.1735095977783,222.00000035762787
23.0,0.99846834,-1.0,272.9949882030487,221.00000309944153
23.0,0.99852115,-1.0,271.74108362197876,220.0000058412552
23.0,0.9985335,-1.0,266.40423560142517,218.99999296665192
23.0,0.99861765,-1.0,258.96335649490356,217.99999570846558
23.0,0.9986369,-1.0,255.60626411437988,216.99999845027924
23.0,0.9986345,-1.0,255.8755223751068,216.0000011920929
23.0,0.99860865,-1.0,251.89522564411163,215.00000393390656
23.0,0.99855906,-1.0,250.9012407064438,214.00000667572021
23.0,0.9985073,-1.0,254.27632319927216,212.99999380111694
23.0,0.9985391,-1.0,254.54672145843506,211.9999965429306
23.0,0.9985316,-1.0,256.55980253219604,210.99999928474426
23.0,0.99851197,-1.0,260.1351811885834,210.00000202655792
23.0,0.9985178,-1.0,258.74853706359863,209.00000476837158
23.0,0.998588,-1.0,259.983514547348,208.00000751018524
23.0,0.99856585,-1.0,258.9867811203003,206.99999463558197
23.0,0.99868065,-1.0,253.44949638843536,205.99999737739563
23.0,0.9987017,-1.0,252.7658096551895,205.0000001192093
23.0,0.99871564,-1.0,250.2180380821228,204.00000286102295
23.0,0.9987722,-1.0,247.55704748630524,203.0000056028366
23.0,0.9987814,-1.0,245.4708971977234,201.99999272823334
23.0,0.9987801,-1.0,243.6099044084549,200.999995470047
23.0,0.9988059,-1.0,243.53477382659912,199.99999821186066
23.0,0.9988067,-1.0,245.91537165641785,199.00000095367432
23.0,0.9988392,-1.0,241.74090039730072,198.00000369548798
23.0,0.99886864,-1.0,241.20458579063416,197.00000643730164
23.0,0.99883896,-1.0,235.09435033798218,195.99999356269836
23.0,0.99890065,-1.0,227.30406951904297,194.99999630451202
23.0,0.998857,-1.0,222.97444915771484,193.99999904632568
23.0,0.99882823,-1.0,219.90026378631592,193.00000178813934
23.0,0.9988193,-1.0,220.83334469795227,192.000004529953
23.0,0.9987613,-1.0,219.23943948745728,191.00000727176666
23.0,0.99872345,-1.0,220.33297908306122,189.9999943971634
23.0,0.99868375,-1.0,221.52552676200867,188.99999713897705
23.0,0.9986847,-1.0,222.27394354343414,187.9999998807907
23.0,0.9986205,-1.0,225.14755165576935,187.00000262260437
23.0,0.9985688,-1.0,227.7528853416443,186.00000536441803
23.0,0.9985607,-1.0,227.34823274612427,184.99999248981476
23.0,0.9985343,-1.0,226.8838473558426,183.99999523162842
23.0,0.9985567,-1.0,222.1270399093628,182.99999797344208
23.0,0.9984938,-1.0,224.1086070537567,182.00000071525574
23.0,0.9985576,-1.0,218.35826754570007,181.0000034570694
23.0,0.99855393,-1.0,213.7306078672409,180.00000619888306
23.0,0.9985133,-1.0,216.77237355709076,178.99999332427979
23.0,0.99851817,-1.0,210.75988125801086,177.99999606609344
23.0,0.99857676,-1.0,207.43953430652618,176.9999988079071
23.0,0.9986027,-1.0,201.4116129875183,176.00000154972076
23.0,0.9985625,-1.0,202.44556033611298,175.00000429153442
23.0,0.998594,-1.0,196.8066908121109,174.00000703334808
23.0,0.998623,-1.0,191.82375764846802,172.9999941587448
23.0,0.998616,-1.0,192.0622671842575,171.99999690055847
23.0,0.99859446,-1.0,191.53924214839935,170.99999964237213
23.0,0.9985909,-1.0,192.34465885162354,170.0000023841858
23.0,0.99864227,-1.0,186.0377814769745,169.00000512599945
23.0,0.99859315,-1.0,190.1614681482315,167.99999225139618
23.0,0.99865353,-1.0,184.5500522851944,166.99999499320984
23.0,0.9986206,-1.0,185.83037984371185,165.9999977350235
23.0,0.9986162,-1.0,183.15417885780334,165.00000047683716
23.0,0.9985984,-1.0,183.29961454868317,164.00000321865082
23.0,0.9985953,-1.0,182.96067583560944,163.00000596046448
23.0,0.9985884,-1.0,182.13983011245728,161.9999930858612
23.0,0.99853146,-1.0,183.33194053173065,160.99999582767487
23.0,0.99856144,-1.0,183.04623818397522,159.99999856948853
23.0,0.998596,-1.0,184.48981976509094,159.00000131130219
23.0,0.99855417,-1.0,186.36319637298584,158.00000405311584
23.0,0.9985642,-1.0,184.83397436141968,157.0000067949295
23.0,0.99858594,-1.0,182.20037496089935,155.99999392032623
23.0,0.9985897,-1.0,172.7052342891693,154.9999966621399
23.0,0.99859554,-1.0,172.4953808784485,153.99999940395355
23.0,0.9985672,-1.0,170.90912771224976,153.0000021457672
23.0,0.9986004,-1.0,169.60898292064667,152.00000488758087
23.0,0.9985781,-1.0,169.84805464744568,151.00000762939453
23.0,0.99854493,-1.0,171.51649701595306,149.99999475479126
23.0,0.998467,-1.0,178.44846832752228,148.99999749660492
23.0,0.9984883,-1.0,180.74617421627045,148.00000023841858
23.0,0.9985386,-1.0,179.30560660362244,147.00000298023224
23.0,0.9985526,-1.0,181.61472809314728,146.0000057220459
23.0,0.9985568,-1.0,184.08910250663757,144.99999284744263
23.0,0.99856657,-1.0,187.1848385334015,143.9999955892563
23.0,0.99861336,-1.0,183.96959006786346,142.99999833106995
23.0,0.99857855,-1.0,186.93786489963531,142.0000010728836
23.0,0.99853814,-1.0,191.88386523723602,141.00000381469727
23.0,0.998546,-1.0,188.91006219387054,140.00000655651093
23.0,0.9986229,-1.0,183.50963973999023,138.99999368190765
23.0,0.9986382,-1.0,183.53490710258484,137.9999964237213
23.0,0.9986272,-1.0,180.9655692577362,136.99999916553497
23.0,0.99861276,-1.0,177.69355511665344,136.00000190734863
23.0,0.9986545,-1.0,169.15065670013428,135.0000046491623
23.0,0.9986733,-1.0,165.31996524333954,134.00000739097595
23.0,0.99864966,-1.0,165.41285169124603,132.99999451637268
23.0,0.9986725,-1.0,162.91947209835052,131.99999725818634
23.0,0.9986528,-1.0,158.99726843833923,131.0
23.0,0.99866223,-1.0,151.28722476959229,130.00000274181366
23.0,0.9986369,-1.0,150.817076921463,128.99999767541885
23.0,0.99866974,-1.0,150.1569241285324,128.0000004172325
23.0,0.9986731,-1.0,145.8818519115448,127.00000315904617
23.0,0.9986731,-1.0,145.65444564819336,125.99999809265137
23.0,0.99863523,-1.0,147.4362007379532,125.00000083446503
23.0,0.9986199,-1.0,148.1707501411438,124.00000357627869
23.0,0.99866986,-1.0,144.62544870376587,122.99999850988388
23.0,0.9986045,-1.0,143.21992433071136,122.00000125169754
23.0,0.9985934,-1.0,141.17876493930817,120.99999618530273
23.0,0.99862015,-1.0,141.31045818328857,119.9999989271164
23.0,0.9985917,-1.0,140.0917373895645,119.00000166893005
23.0,0.99861073,-1.0,139.0653327703476,117.99999660253525
23.0,0.99862397,-1.0,135.7365061044693,116.99999934434891
23.0,0.9986492,-1.0,129.86411648988724,116.00000208616257
23.0,0.99863654,-1.0,129.82250654697418,114.99999701976776
23.0,0.9986461,-1.0,129.58033496141434,113.99999976158142
23.0,0.99865866,-1.0,125.96144115924835,113.00000250339508
23.0,0.99863464,-1.0,129.45900321006775,111.99999743700027
23.0,0.9986297,-1.0,125.81702053546906,111.00000017881393
23.0,0.9986051,-1.0,130.1956061720848,110.0000029206276
23.0,0.9985897,-1.0,133.52559626102448,108.99999785423279
23.0,0.9986112,-1.0,134.41117203235626,108.00000059604645
23.0,0.9986259,-1.0,131.5105631351471,107.00000333786011
23.0,0.9986596,-1.0,127.98028469085693,105.9999982714653
23.0,0.9986683,-1.0,122.1418685913086,105.00000101327896
23.0,0.99867827,-1.0,120.1472539305687,104.00000375509262
23.0,0.9986771,-1.0,115.93577176332474,102.99999868869781
23.0,0.99864906,-1.0,114.85482680797577,102.00000143051147
23.0,0.9986419,-1.0,108.7752776145935,100.99999636411667
23.0,0.99865353,-1.0,107.17062050104141,99.99999910593033
23.0,0.99867934,-1.0,105.65165066719055,99.00000184774399
23.0,0.9986706,-1.0,105.00583374500275,97.99999678134918
23.0,0.9986526,-1.0,104.95729011297226,96.99999952316284
23.0,0.99867755,-1.0,102.6520961523056,96.0000022649765
23.0,0.9986462,-1.0,100.68290501832962,94.9999971985817
23.0,0.9986463,-1.0,100.25243067741394,93.99999994039536
23.0,0.9986829,-1.0,96.87157011032104,93.00000268220901
23.0,0.9986614,-1.0,94.87826722860336,91.99999761581421
23.0,0.99866676,-1.0,93.8819710612297,91.00000035762787
23.0,0.99866307,-1.0,93.74371111392975,90.00000309944153
23.0,0.99867046,-1.0,93.50486582517624,88.99999803304672
23.0,0.998648,-1.0,92.4306281208992,88.00000077486038
23.0,0.99865735,-1.0,91.39810967445374,87.00000351667404
23.0,0.9986725,-1.0,91.94609755277634,85.99999845027924
23.0,0.9986952,-1.0,93.19873720407486,85.0000011920929
23.0,0.9986884,-1.0,89.89747351408005,83.99999612569809
23.0,0.99869365,-1.0,88.19865721464157,82.99999886751175
23.0,0.9986854,-1.0,86.30670487880707,82.00000160932541
23.0,0.9986771,-1.0,81.41563528776169,80.9999965429306
23.0,0.9986761,-1.0,82.04329812526703,79.99999928474426
23.0,0.9986376,-1.0,81.93698936700821,79.00000202655792
23.0,0.9986533,-1.0,79.98524957895279,77.99999696016312
24.0,0.99901843,-1.0,247.132031083107,423.9999930858612
24.0,0.9990445,-1.0,246.07698595523834,423.0000114440918
24.0,0.9990701,-1.0,238.64274382591248,421.9999985694885
24.0,0.9990477,-1.0,238.5150327682495,420.99998569488525
24.0,0.9990752,-1.0,237.3740817308426,420.00000405311584
24.0,0.99907994,-1.0,234.2901360988617,418.9999911785126
24.0,0.9990816,-1.0,232.64037096500397,418.00000953674316
24.0,0.9990834,-1.0,232.84874081611633,416.9999966621399
24.0,0.9991091,-1.0,229.30681252479553,416.0000150203705
24.0,0.99911076,-1.0,231.39972472190857,415.0000021457672
24.0,0.99910945,-1.0,231.20865786075592,413.99998927116394
24.0,0.9991509,-1.0,225.05688273906708,413.00000762939453
24.0,0.99914396,-1.0,226.67088627815247,411.99999475479126
24.0,0.9991302,-1.0,227.5568368434906,411.00001311302185
24.0,0.99913055,-1.0,228.87815749645233,410.0000002384186
24.0,0.99913555,-1.0,229.1490867137909,408.9999873638153
24.0,0.99913245,-1.0,233.2222855091095,408.0000057220459
24.0,0.99913627,-1.0,237.41804194450378,406.9999928474426
24.0,0.99913365,-1.0,237.78811979293823,406.0000112056732
24.0,0.999092,-1.0,243.70085442066193,404.99999833106995
24.0,0.9991173,-1.0,241.12970507144928,403.9999854564667
24.0,0.9991104,-1.0,239.73645520210266,403.00000381469727
24.0,0.9990941,-1.0,243.22485041618347,401.999990940094
24.0,0.9990816,-1.0,247.13050067424774,401.0000092983246
24.0,0.9990815,-1.0,249.1025574207306,399.9999964237213
24.0,0.9990526,-1.0,252.50193905830383,399.0000147819519
24.0,0.9990274,-1.0,256.6136167049408,398.00000190734863
24.0,0.99896586,-1.0,262.5546326637268,396.99998903274536
24.0,0.9989255,-1.0,265.5454263687134,396.00000739097595
24.0,0.99887615,-1.0,268.19334602355957,394.9999945163727
24.0,0.99889237,-1.0,271.9139885902405,394.00001287460327
24.0,0.9988741,-1.0,275.2683324813843,393.0
24.0,0.99886453,-1.0,277.1136932373047,391.99998712539673
24.0,0.9989028,-1.0,274.22147035598755,391.0000054836273
24.0,0.9988464,-1.0,274.3794147968292,389.99999260902405
24.0,0.99891365,-1.0,268.92166447639465,389.00001096725464
24.0,0.9988839,-1.0,269.41177010536194,387.99999809265137
24.0,0.99891007,-1.0,266.52023434638977,386.9999852180481
24.0,0.9988895,-1.0,269.5826449394226,386.0000035762787
24.0,0.9988462,-1.0,270.3238625526428,384.9999907016754
24.0,0.9988938,-1.0,268.58837890625,384.000009059906
24.0,0.99883276,-1.0,267.0406358242035,382.99999618530273
24.0,0.9988638,-1.0,260.2660779953003,382.0000145435333
24.0,0.99891615,-1.0,258.19120275974274,381.00000166893005
24.0,0.99895895,-1.0,252.87905991077423,379.9999887943268
24.0,0.99896634,-1.0,251.98388004302979,379.0000071525574
24.0,0.998979,-1.0,248.65700542926788,377.9999942779541
24.0,0.9989617,-1.0,247.81025207042694,377.0000126361847
24.0,0.99901175,-1.0,241.81136167049408,375.9999997615814
24.0,0.999008,-1.0,239.82899808883667,374.99998688697815
24.0,0.9990183,-1.0,235.89313006401062,374.00000524520874
24.0,0.9990429,-1.0,231.75476396083832,372.99999237060547
24.0,0.999057,-1.0,227.49499583244324,372.00001072883606
24.0,0.9990464,-1.0,226.19650638103485,370.9999978542328
24.0,0.9990589,-1.0,219.85717809200287,369.9999849796295
24.0,0.99908566,-1.0,215.68508052825928,369.0000033378601
24.0,0.99910223,-1.0,212.9515985250473,367.99999046325684
24.0,0.9990957,-1.0,209.6862369775772,367.0000088214874
24.0,0.99909604,-1.0,209.87966191768646,365.99999594688416
24.0,0.9991209,-1.0,206.52450597286224,365.00001430511475
24.0,0.99911505,-1.0,208.44851100444794,364.0000014305115
24.0,0.9990889,-1.0,210.60381078720093,362.9999885559082
24.0,0.99908173,-1.0,211.63639950752258,362.0000069141388
24.0,0.9991161,-1.0,211.89558517932892,360.9999940395355
24.0,0.9991228,-1.0,214.0691249370575,360.0000123977661
24.0,0.99909174,-1.0,220.0287400484085,358.99999952316284
24.0,0.99910384,-1.0,224.20266473293304,357.99998664855957
24.0,0.99911064,-1.0,228.48687255382538,357.00000500679016
24.0,0.9990946,-1.0,233.221941947937,355.9999921321869
24.0,0.99908197,-1.0,241.94684970378876,355.0000104904175
24.0,0.9990953,-1.0,245.44883120059967,353.9999976158142
24.0,0.99909115,-1.0,248.31795740127563,352.99998474121094
24.0,0.9990369,-1.0,255.63278079032898,352.0000030994415
24.0,0.9990269,-1.0,258.88910043239594,350.99999022483826
24.0,0.9989748,-1.0,263.46075963974,350.00000858306885
24.0,0.99895954,-1.0,262.82395339012146,348.9999957084656
24.0,0.9989159,-1.0,266.324435710907,348.00001406669617
24.0,0.9988908,-1.0,266.054740190506,347.0000011920929
24.0,0.9988973,-1.0,267.2016410827637,345.9999883174896
24.0,0.9988827,-1.0,267.90303683280945,345.0000066757202
24.0,0.9988631,-1.0,265.3931038379669,343.99999380111694
24.0,0.9988611,-1.0,263.86431908607483,343.00001215934753
24.0,0.9987859,-1.0,267.4458818435669,341.99999928474426
24.0,0.99875236,-1.0,269.56862139701843,340.999986410141
24.0,0.99874985,-1.0,268.687949180603,340.0000047683716
24.0,0.99877805,-1.0,261.2998379468918,338.9999918937683
24.0,0.9987919,-1.0,257.50328397750854,338.0000102519989
24.0,0.99881965,-1.0,253.93743133544922,336.99999737739563
24.0,0.9988619,-1.0,246.47640705108643,335.99998450279236
24.0,0.9988877,-1.0,243.8373419046402,335.00000286102295
24.0,0.9988531,-1.0,246.10675084590912,333.9999899864197
24.0,0.99889094,-1.0,243.3644767999649,333.00000834465027
24.0,0.9989273,-1.0,238.79381704330444,331.999995470047
24.0,0.9989267,-1.0,238.26666927337646,331.0000138282776
24.0,0.9989467,-1.0,234.38961267471313,330.0000009536743
24.0,0.9989574,-1.0,228.725803732872,328.99998807907104
24.0,0.9989801,-1.0,221.7407522201538,328.00000643730164
24.0,0.99896824,-1.0,224.12220895290375,326.99999356269836
24.0,0.9989894,-1.0,219.22996032238007,326.00001192092896
24.0,0.9989981,-1.0,217.16342425346375,324.9999990463257
24.0,0.9989778,-1.0,217.6602761745453,323.9999861717224
24.0,0.9990062,-1.0,213.18557929992676,323.000004529953
24.0,0.999017,-1.0,214.56113576889038,321.99999165534973
24.0,0.99900025,-1.0,210.3280404806137,321.0000100135803
24.0,0.9990355,-1.0,209.67458713054657,319.99999713897705
24.0,0.99901366,-1.0,209.55838537216187,319.00001549720764
24.0,0.9990588,-1.0,205.59511053562164,318.00000262260437
24.0,0.9990415,-1.0,205.07616138458252,316.9999897480011
24.0,0.9990067,-1.0,207.55050456523895,316.0000081062317
24.0,0.99900705,-1.0,207.5250654220581,314.9999952316284
24.0,0.9990107,-1.0,206.94168293476105,314.000013589859
24.0,0.99897456,-1.0,208.5504081249237,313.00000071525574
24.0,0.999003,-1.0,205.08840465545654,311.99998784065247
24.0,0.9989649,-1.0,210.13239800930023,311.00000619888306
24.0,0.9989611,-1.0,215.2700742483139,309.9999933242798
24.0,0.9989312,-1.0,218.00733542442322,309.0000116825104
24.0,0.99891055,-1.0,223.29919254779816,307.9999988079071
24.0,0.9988992,-1.0,222.01988005638123,306.99998593330383
24.0,0.9988967,-1.0,226.76919162273407,306.0000042915344
24.0,0.9988129,-1.0,233.59117650985718,304.99999141693115
24.0,0.99875,-1.0,237.29810786247253,304.00000977516174
24.0,0.9987595,-1.0,238.24741423130035,302.9999969005585
24.0,0.99873036,-1.0,238.50474154949188,302.00001525878906
24.0,0.9986659,-1.0,242.37870609760284,301.0000023841858
24.0,0.99867576,-1.0,238.97699761390686,299.9999895095825
24.0,0.9987042,-1.0,239.38414883613586,299.0000078678131
24.0,0.9986792,-1.0,238.90534949302673,297.99999499320984
24.0,0.99865746,-1.0,238.71884262561798,297.00001335144043
24.0,0.99857783,-1.0,243.44013833999634,296.00000047683716
24.0,0.9984906,-1.0,246.38149046897888,294.9999876022339
24.0,0.9984078,-1.0,247.52372205257416,294.0000059604645
24.0,0.9983359,-1.0,252.08977496623993,292.9999930858612
24.0,0.9983931,-1.0,251.91568315029144,292.0000114440918
24.0,0.9983694,-1.0,251.43388545513153,290.9999985694885
24.0,0.9984078,-1.0,251.62092328071594,289.99998569488525
24.0,0.9983486,-1.0,256.1090815067291,289.00000405311584
24.0,0.998268,-1.0,256.03003120422363,287.9999911785126
24.0,0.99829763,-1.0,256.7936271429062,287.00000953674316
24.0,0.9982135,-1.0,264.0778579711914,285.9999966621399
24.0,0.9981527,-1.0,267.1660668849945,285.0000150203705
24.0,0.9982779,-1.0,266.60634326934814,284.0000021457672
24.0,0.9982498,-1.0,264.16565346717834,282.99998927116394
24.0,0.99842405,-1.0,255.2538640499115,282.00000762939453
24.0,0.9984642,-1.0,248.76913130283356,280.99999475479126
24.0,0.9984902,-1.0,247.7717888355255,280.00001311302185
24.0,0.9985324,-1.0,242.14545929431915,279.0000002384186
24.0,0.9985682,-1.0,234.38178884983063,277.9999873638153
24.0,0.9986077,-1.0,233.2709150314331,277.0000057220459
24.0,0.99861443,-1.0,231.7458782196045,275.9999928474426
24.0,0.9986217,-1.0,231.8315498828888,275.0000112056732
24.0,0.99859923,-1.0,231.02952194213867,273.99999833106995
24.0,0.9985227,-1.0,235.12425577640533,272.9999854564667
24.0,0.99849904,-1.0,235.10742127895355,272.00000381469727
24.0,0.9985304,-1.0,233.56241106987,270.999990940094
24.0,0.9984848,-1.0,235.55306696891785,270.0000092983246
24.0,0.9984297,-1.0,238.30510127544403,268.9999964237213
24.0,0.998478,-1.0,234.51332592964172,268.0000147819519
24.0,0.9985531,-1.0,231.7059314250946,267.00000190734863
24.0,0.9985568,-1.0,230.89309692382812,265.99998903274536
24.0,0.9984976,-1.0,231.76947462558746,265.00000739097595
24.0,0.9985166,-1.0,229.12609934806824,263.9999945163727
24.0,0.998544,-1.0,228.59498500823975,263.00001287460327
24.0,0.99841416,-1.0,232.27010571956635,262.0
24.0,0.9985226,-1.0,230.68884980678558,261.00000274181366
24.0,0.99848914,-1.0,233.66897749900818,260.0000054836273
24.0,0.9984421,-1.0,233.64855122566223,258.99999260902405
24.0,0.99838495,-1.0,238.8388079404831,257.9999953508377
24.0,0.9983493,-1.0,241.14322888851166,256.99999809265137
24.0,0.9983467,-1.0,244.05647146701813,256.000000834465
24.0,0.99845743,-1.0,240.87979555130005,255.0000035762787
24.0,0.9983582,-1.0,241.62180960178375,254.00000631809235
24.0,0.99834466,-1.0,240.6341336965561,252.99999344348907
24.0,0.9983354,-1.0,242.06170845031738,251.99999618530273
24.0,0.99835193,-1.0,245.6247501373291,250.9999989271164
24.0,0.9982426,-1.0,249.173237323761,250.00000166893005
24.0,0.9982224,-1.0,253.1048732995987,249.0000044107437
24.0,0.99824107,-1.0,256.5002883672714,248.00000715255737
24.0,0.9982967,-1.0,257.4766892194748,246.9999942779541
24.0,0.9983839,-1.0,251.1320357322693,245.99999701976776
24.0,0.998372,-1.0,249.5440491437912,244.99999976158142
24.0,0.99844617,-1.0,247.6173893213272,244.00000250339508
24.0,0.9984377,-1.0,248.8333147764206,243.00000524520874
24.0,0.9984251,-1.0,246.81464302539825,241.99999237060547
24.0,0.9984785,-1.0,245.07244431972504,240.99999511241913
24.0,0.9985078,-1.0,246.55120968818665,239.9999978542328
24.0,0.99844104,-1.0,248.53997600078583,239.00000059604645
24.0,0.9983736,-1.0,255.2816925048828,238.0000033378601
24.0,0.9984213,-1.0,256.77315402030945,237.00000607967377
24.0,0.9984201,-1.0,255.0561602115631,235.9999932050705
24.0,0.9985297,-1.0,251.45941829681396,234.99999594688416
24.0,0.9985176,-1.0,251.71487164497375,233.99999868869781
24.0,0.99842024,-1.0,254.25008761882782,233.00000143051147
24.0,0.9984914,-1.0,248.91350507736206,232.00000417232513
24.0,0.9984877,-1.0,246.30101907253265,231.0000069141388
24.0,0.998434,-1.0,247.32750177383423,229.99999403953552
24.0,0.99843925,-1.0,249.45569145679474,228.99999678134918
24.0,0.9984927,-1.0,246.89822208881378,227.99999952316284
24.0,0.99852103,-1.0,242.1358551979065,227.0000022649765
24.0,0.9984915,-1.0,241.38529896736145,226.00000500679016
24.0,0.99861,-1.0,234.8101315498352,225.00000774860382
24.0,0.9986028,-1.0,231.93012070655823,223.99999487400055
24.0,0.9986902,-1.0,228.79053378105164,222.9999976158142
24.0,0.99869114,-1.0,224.35442507266998,222.00000035762787
24.0,0.99867177,-1.0,220.997629404068,221.00000309944153
24.0,0.99869317,-1.0,217.04973673820496,220.0000058412552
24.0,0.998664,-1.0,217.7901110649109,218.99999296665192
24.0,0.9986766,-1.0,218.56349849700928,217.99999570846558
24.0,0.9985782,-1.0,217.4363523721695,216.99999845027924
24.0,0.998623,-1.0,217.45601344108582,216.0000011920929
24.0,0.99863786,-1.0,211.8294028043747,215.00000393390656
24.0,0.9987143,-1.0,204.42909514904022,214.00000667572021
24.0,0.9987503,-1.0,200.65963566303253,212.99999380111694
24.0,0.9987508,-1.0,197.51925230026245,211.9999965429306
24.0,0.9986986,-1.0,196.5804557800293,210.99999928474426
24.0,0.998754,-1.0,186.6954824924469,210.00000202655792
24.0,0.99876285,-1.0,186.96659910678864,209.00000476837158
24.0,0.998719,-1.0,188.65104830265045,208.00000751018524
24.0,0.99868935,-1.0,191.18498373031616,206.99999463558197
24.0,0.99875,-1.0,182.84016394615173,205.99999737739563
24.0,0.99867415,-1.0,187.2923263311386,205.0000001192093
24.0,0.9987262,-1.0,182.42509520053864,204.00000286102295
24.0,0.9986864,-1.0,181.7093323469162,203.0000056028366
24.0,0.9986602,-1.0,179.888645529747,201.99999272823334
24.0,0.99864715,-1.0,181.10449290275574,200.999995470047
24.0,0.9985985,-1.0,183.33553230762482,199.99999821186066
24.0,0.9986047,-1.0,183.12861478328705,199.00000095367432
24.0,0.9985769,-1.0,183.48732388019562,198.00000369548798
24.0,0.99860674,-1.0,182.02195739746094,197.00000643730164
24.0,0.99861395,-1.0,183.18867552280426,195.99999356269836
24.0,0.99858785,-1.0,183.50654768943787,194.99999630451202
24.0,0.99862266,-1.0,180.12817013263702,193.99999904632568
24.0,0.9986578,-1.0,178.5351550579071,193.00000178813934
24.0,0.99861586,-1.0,182.04358613491058,192.000004529953
24.0,0.998642,-1.0,181.55073201656342,191.00000727176666
24.0,0.99864143,-1.0,182.47097623348236,189.9999943971634
24.0,0.9986419,-1.0,177.1785569190979,188.99999713897705
24.0,0.9986639,-1.0,179.1804097890854,187.9999998807907
24.0,0.9986333,-1.0,182.47822225093842,187.00000262260437
24.0,0.99857795,-1.0,188.10117864608765,186.00000536441803
24.0,0.9985758,-1.0,186.41548013687134,184.99999248981476
24.0,0.99861217,-1.0,181.00706207752228,183.99999523162842
24.0,0.99859935,-1.0,179.4507611989975,182.99999797344208
24.0,0.998645,-1.0,176.50773811340332,182.00000071525574
24.0,0.9986299,-1.0,176.44508504867554,181.0000034570694
24.0,0.9986093,-1.0,173.99663388729095,180.00000619888306
24.0,0.99860483,-1.0,173.65115189552307,178.99999332427979
24.0,0.9986076,-1.0,172.9297046661377,177.99999606609344
24.0,0.998539,-1.0,173.66637790203094,176.9999988079071
24.0,0.9986027,-1.0,173.70673072338104,176.00000154972076
24.0,0.99866533,-1.0,166.44887602329254,175.00000429153442
24.0,0.99860865,-1.0,167.3842213153839,174.00000703334808
24.0,0.9986613,-1.0,164.1985503435135,172.9999941587448
24.0,0.9986651,-1.0,162.98774707317352,171.99999690055847
24.0,0.9986511,-1.0,162.87401270866394,170.99999964237213
24.0,0.9987178,-1.0,157.02168238162994,170.0000023841858
24.0,0.9986785,-1.0,157.76972436904907,169.00000512599945
