unit_id,pred_fm,fm,pred_rul,true_rul
23.0,0.999821,-1.0,146.09436011314392,164.00000321865082
23.0,0.99982893,-1.0,145.5121488571167,163.00000596046448
23.0,0.99982697,-1.0,144.66008591651917,161.9999930858612
23.0,0.99983215,-1.0,145.1637465953827,160.99999582767487
23.0,0.99983656,-1.0,145.6550234556198,159.99999856948853
23.0,0.99983954,-1.0,149.23005855083466,159.00000131130219
23.0,0.99982315,-1.0,151.55504631996155,158.00000405311584
23.0,0.9998455,-1.0,152.7579789161682,157.0000067949295
23.0,0.9998441,-1.0,153.1656767129898,155.99999392032623
23.0,0.999835,-1.0,151.938054561615,154.9999966621399
23.0,0.9998362,-1.0,152.3268096446991,153.99999940395355
23.0,0.99981016,-1.0,150.54735016822815,153.0000021457672
23.0,0.9998203,-1.0,151.30835378170013,152.00000488758087
23.0,0.99982697,-1.0,149.88198149204254,151.00000762939453
23.0,0.99983525,-1.0,149.55716001987457,149.99999475479126
23.0,0.9998203,-1.0,151.96697616577148,148.99999749660492
23.0,0.9997931,-1.0,150.88811600208282,148.00000023841858
23.0,0.9998097,-1.0,148.04441332817078,147.00000298023224
23.0,0.9997851,-1.0,151.62466430664062,146.0000057220459
23.0,0.99980515,-1.0,154.83579003810883,144.99999284744263
23.0,0.9998305,-1.0,153.7656750679016,143.9999955892563
23.0,0.9998342,-1.0,154.570139169693,142.99999833106995
23.0,0.99984825,-1.0,161.0054303407669,142.0000010728836
23.0,0.99986017,-1.0,162.86009848117828,141.00000381469727
23.0,0.9998592,-1.0,160.1872237920761,140.00000655651093
23.0,0.99986744,-1.0,164.89106035232544,138.99999368190765
23.0,0.9998671,-1.0,165.9544290304184,137.9999964237213
23.0,0.99987435,-1.0,164.45144259929657,136.99999916553497
23.0,0.99987125,-1.0,163.65270972251892,136.00000190734863
23.0,0.9998766,-1.0,159.5535408258438,135.0000046491623
23.0,0.9998857,-1.0,161.0116456747055,134.00000739097595
23.0,0.9998869,-1.0,162.08441543579102,132.99999451637268
23.0,0.9998908,-1.0,159.3964865207672,131.99999725818634
23.0,0.9999018,-1.0,155.574977517128,131.0
23.0,0.99989665,-1.0,150.6321941614151,130.00000274181366
23.0,0.9998976,-1.0,150.42604184150696,128.99999767541885
23.0,0.9998925,-1.0,150.16812109947205,128.0000004172325
23.0,0.9998946,-1.0,147.29849517345428,127.00000315904617
23.0,0.9998951,-1.0,144.50464010238647,125.99999809265137
23.0,0.99988735,-1.0,140.6522730588913,125.00000083446503
23.0,0.9998852,-1.0,140.50802421569824,124.00000357627869
23.0,0.99988794,-1.0,145.17153918743134,122.99999850988388
23.0,0.99987483,-1.0,142.76636111736298,122.00000125169754
23.0,0.9998641,-1.0,142.82991993427277,120.99999618530273
23.0,0.9998714,-1.0,144.1573622226715,119.9999989271164
23.0,0.9998735,-1.0,142.76203536987305,119.00000166893005
23.0,0.9998716,-1.0,145.20473968982697,117.99999660253525
23.0,0.99987566,-1.0,141.0393728017807,116.99999934434891
23.0,0.99988675,-1.0,146.2406234741211,116.00000208616257
23.0,0.9998915,-1.0,145.80202078819275,114.99999701976776
23.0,0.99989676,-1.0,146.56617891788483,113.99999976158142
23.0,0.99989736,-1.0,147.73339676856995,113.00000250339508
23.0,0.9998944,-1.0,142.9141080379486,111.99999743700027
23.0,0.9999033,-1.0,140.18490493297577,111.00000017881393
23.0,0.9998976,-1.0,136.53388035297394,110.0000029206276
23.0,0.9998864,-1.0,133.72889077663422,108.99999785423279
23.0,0.9998654,-1.0,131.29869520664215,108.00000059604645
23.0,0.9998721,-1.0,128.30968177318573,107.00000333786011
23.0,0.99985754,-1.0,128.04848158359528,105.9999982714653
23.0,0.9998678,-1.0,123.69503057003021,105.00000101327896
23.0,0.99987316,-1.0,120.79084551334381,104.00000375509262
23.0,0.9998776,-1.0,118.94814735651016,102.99999868869781
23.0,0.99987245,-1.0,117.48114114999771,102.00000143051147
23.0,0.99987185,-1.0,113.92084014415741,100.99999636411667
23.0,0.9998734,-1.0,113.38162088394165,99.99999910593033
23.0,0.9998865,-1.0,113.32189589738846,99.00000184774399
23.0,0.99988997,-1.0,112.92711287736893,97.99999678134918
23.0,0.99989176,-1.0,113.24022203683853,96.99999952316284
23.0,0.99989486,-1.0,110.2336089015007,96.0000022649765
23.0,0.9998902,-1.0,109.08776211738586,94.9999971985817
23.0,0.99989235,-1.0,108.33250534534454,93.99999994039536
23.0,0.9998981,-1.0,107.61098784208298,93.00000268220901
23.0,0.9999018,-1.0,104.62772125005722,91.99999761581421
23.0,0.99991655,-1.0,103.98013186454773,91.00000035762787
23.0,0.99991655,-1.0,107.55347257852554,90.00000309944153
23.0,0.9999285,-1.0,109.97447007894516,88.99999803304672
23.0,0.99992704,-1.0,110.71288454532623,88.00000077486038
23.0,0.9999262,-1.0,108.36470639705658,87.00000351667404
23.0,0.9999274,-1.0,108.28380554914474,85.99999845027924
23.0,0.9999273,-1.0,110.13804423809052,85.0000011920929
23.0,0.999928,-1.0,106.24251341819763,83.99999612569809
23.0,0.9999361,-1.0,103.43718808889389,82.99999886751175
23.0,0.99993384,-1.0,97.3752229809761,82.00000160932541
23.0,0.9999347,-1.0,90.64453166723251,80.9999965429306
23.0,0.999936,-1.0,90.62360566854477,79.99999928474426
23.0,0.9999329,-1.0,87.81497746706009,79.00000202655792
23.0,0.9999356,-1.0,85.49841475486755,77.99999696016312
24.0,0.9999652,-1.0,179.54631805419922,423.9999930858612
24.0,0.999964,-1.0,181.71610987186432,423.0000114440918
24.0,0.99996126,-1.0,177.34507477283478,421.9999985694885
24.0,0.99995613,-1.0,173.91952002048492,420.99998569488525
24.0,0.99995387,-1.0,172.70998167991638,420.00000405311584
24.0,0.99994874,-1.0,172.36713886260986,418.9999911785126
24.0,0.9999486,-1.0,169.64476013183594,418.00000953674316
24.0,0.99993956,-1.0,171.90333127975464,416.9999966621399
24.0,0.9999356,-1.0,174.16730570793152,416.0000150203705
24.0,0.999928,-1.0,179.14670956134796,415.0000021457672
24.0,0.9999229,-1.0,183.04314613342285,413.99998927116394
24.0,0.99992204,-1.0,185.73466682434082,413.00000762939453
24.0,0.99991786,-1.0,186.84452557563782,411.99999475479126
24.0,0.9999155,-1.0,189.2569808959961,411.00001311302185
24.0,0.999908,-1.0,191.00645685195923,410.0000002384186
24.0,0.99991775,-1.0,193.11450135707855,408.9999873638153
24.0,0.9999137,-1.0,195.93287420272827,408.0000057220459
24.0,0.99992263,-1.0,199.45187759399414,406.9999928474426
24.0,0.9999161,-1.0,200.1164186000824,406.0000112056732
24.0,0.999915,-1.0,203.2604249715805,404.99999833106995
24.0,0.9999025,-1.0,206.12082159519196,403.9999854564667
24.0,0.9998994,-1.0,206.8486715555191,403.00000381469727
24.0,0.99991405,-1.0,205.67803370952606,401.999990940094
24.0,0.9999211,-1.0,208.33829033374786,401.0000092983246
24.0,0.9999211,-1.0,212.81134748458862,399.9999964237213
24.0,0.99992216,-1.0,214.7187054157257,399.0000147819519
24.0,0.9999267,-1.0,218.71441555023193,398.00000190734863
24.0,0.9999229,-1.0,222.2141170501709,396.99998903274536
24.0,0.9999211,-1.0,221.757945895195,396.00000739097595
24.0,0.9999081,-1.0,222.09975802898407,394.9999945163727
24.0,0.99990964,-1.0,225.22653949260712,394.00001287460327
24.0,0.99990356,-1.0,226.33044838905334,393.0
24.0,0.9998971,-1.0,223.3540998697281,391.99998712539673
24.0,0.99989045,-1.0,224.71279060840607,391.0000054836273
24.0,0.9998796,-1.0,224.23831701278687,389.99999260902405
24.0,0.9998752,-1.0,223.3233823776245,389.00001096725464
24.0,0.99988747,-1.0,221.72141909599304,387.99999809265137
24.0,0.9998976,-1.0,222.45236110687256,386.9999852180481
24.0,0.99990976,-1.0,225.84444987773895,386.0000035762787
24.0,0.9999194,-1.0,226.52659058570862,384.9999907016754
24.0,0.99993134,-1.0,223.23096442222595,384.000009059906
24.0,0.9999349,-1.0,220.85495781898499,382.99999618530273
24.0,0.999933,-1.0,218.53292155265808,382.0000145435333
24.0,0.99993706,-1.0,218.93057799339294,381.00000166893005
24.0,0.9999441,-1.0,218.63250744342804,379.9999887943268
24.0,0.99994516,-1.0,216.90968871116638,379.0000071525574
24.0,0.9999479,-1.0,211.52683472633362,377.9999942779541
24.0,0.9999485,-1.0,208.2927840948105,377.0000126361847
24.0,0.99995244,-1.0,206.8859167098999,375.9999997615814
24.0,0.9999535,-1.0,202.2040992975235,374.99998688697815
24.0,0.99995387,-1.0,196.93889939785004,374.00000524520874
24.0,0.99995303,-1.0,195.00757026672363,372.99999237060547
24.0,0.9999547,-1.0,194.0084319114685,372.00001072883606
24.0,0.9999596,-1.0,190.64387488365173,370.9999978542328
24.0,0.9999559,-1.0,185.53777503967285,369.9999849796295
24.0,0.9999553,-1.0,184.37499225139618,369.0000033378601
24.0,0.9999572,-1.0,181.66438829898834,367.99999046325684
24.0,0.9999554,-1.0,178.59082758426666,367.0000088214874
24.0,0.9999547,-1.0,175.7120816707611,365.99999594688416
24.0,0.9999536,-1.0,176.51498413085938,365.00001430511475
24.0,0.9999502,-1.0,179.35223722457886,364.0000014305115
24.0,0.9999516,-1.0,177.1118279695511,362.9999885559082
24.0,0.99994624,-1.0,179.21813905239105,362.0000069141388
24.0,0.9999455,-1.0,181.37468814849854,360.9999940395355
24.0,0.9999424,-1.0,185.38087689876556,360.0000123977661
24.0,0.99994314,-1.0,188.9249758720398,358.99999952316284
24.0,0.99994135,-1.0,191.88213181495667,357.99998664855957
24.0,0.9999416,-1.0,194.18666207790375,357.00000500679016
24.0,0.9999392,-1.0,195.19218754768372,355.9999921321869
24.0,0.99993646,-1.0,197.05855238437653,355.0000104904175
24.0,0.9999362,-1.0,195.01971983909607,353.9999976158142
24.0,0.9999361,-1.0,196.7804708480835,352.99998474121094
24.0,0.99993706,-1.0,195.90859067440033,352.0000030994415
24.0,0.99993885,-1.0,198.36705195903778,350.99999022483826
24.0,0.9999379,-1.0,197.66468799114227,350.00000858306885
24.0,0.9999386,-1.0,199.03106200695038,348.9999957084656
24.0,0.9999337,-1.0,201.31985092163086,348.00001406669617
24.0,0.9999285,-1.0,200.75925278663635,347.0000011920929
24.0,0.9999304,-1.0,205.40074861049652,345.9999883174896
24.0,0.99992895,-1.0,205.7486823797226,345.0000066757202
24.0,0.99993014,-1.0,204.25626826286316,343.99999380111694
24.0,0.9999274,-1.0,203.24696362018585,343.00001215934753
24.0,0.99992776,-1.0,203.65014827251434,341.99999928474426
24.0,0.99991906,-1.0,203.40106642246246,340.999986410141
24.0,0.9999212,-1.0,204.2464143037796,340.0000047683716
24.0,0.9999243,-1.0,202.0882567167282,338.9999918937683
24.0,0.99992156,-1.0,198.01416778564453,338.0000102519989
24.0,0.99992716,-1.0,195.48199701309204,336.99999737739563
24.0,0.9999244,-1.0,199.57029688358307,335.99998450279236
24.0,0.9999242,-1.0,203.88163042068481,335.00000286102295
24.0,0.99991846,-1.0,203.54142677783966,333.9999899864197
24.0,0.9999211,-1.0,205.11364078521729,333.00000834465027
24.0,0.99991965,-1.0,204.63634061813354,331.999995470047
24.0,0.99991655,-1.0,205.20665216445923,331.0000138282776
24.0,0.9999145,-1.0,205.25062799453735,330.0000009536743
24.0,0.9999162,-1.0,204.1559796333313,328.99998807907104
24.0,0.99991786,-1.0,196.41504669189453,328.00000643730164
24.0,0.99991465,-1.0,195.3040635585785,326.99999356269836
24.0,0.99992096,-1.0,194.70067644119263,326.00001192092896
24.0,0.9999206,-1.0,191.27310717105865,324.9999990463257
24.0,0.9999181,-1.0,189.0029798746109,323.9999861717224
24.0,0.9999217,-1.0,184.92698574066162,323.000004529953
24.0,0.99992466,-1.0,186.32323396205902,321.99999165534973
24.0,0.9999279,-1.0,179.66008365154266,321.0000100135803
24.0,0.999928,-1.0,177.86564803123474,319.99999713897705
24.0,0.99992824,-1.0,176.835120677948,319.00001549720764
24.0,0.99993145,-1.0,178.88096499443054,318.00000262260437
24.0,0.9999316,-1.0,176.79520511627197,316.9999897480011
24.0,0.99992335,-1.0,172.62363851070404,316.0000081062317
24.0,0.9999269,-1.0,174.47063899040222,314.9999952316284
24.0,0.9999212,-1.0,172.35759723186493,314.000013589859
24.0,0.99991596,-1.0,173.05690038204193,313.00000071525574
24.0,0.99991715,-1.0,171.42098701000214,311.99998784065247
24.0,0.9999156,-1.0,172.7047814130783,311.00000619888306
24.0,0.9999095,-1.0,175.76909720897675,309.9999933242798
24.0,0.99989915,-1.0,178.9975415468216,309.0000116825104
24.0,0.99989974,-1.0,181.92244958877563,307.9999988079071
24.0,0.99990094,-1.0,179.98912155628204,306.99998593330383
24.0,0.9999032,-1.0,183.64839160442352,306.0000042915344
24.0,0.99989784,-1.0,185.99681961536407,304.99999141693115
24.0,0.9998902,-1.0,186.33147943019867,304.00000977516174
24.0,0.99989367,-1.0,186.26690554618835,302.9999969005585
24.0,0.99989486,-1.0,187.74392187595367,302.00001525878906
24.0,0.99989474,-1.0,185.24768447875977,301.0000023841858
24.0,0.9998989,-1.0,184.67629539966583,299.9999895095825
24.0,0.9998977,-1.0,182.46819651126862,299.0000078678131
24.0,0.9999064,-1.0,180.79099333286285,297.99999499320984
24.0,0.99990773,-1.0,179.55876433849335,297.00001335144043
24.0,0.99989533,-1.0,180.25797379016876,296.00000047683716
24.0,0.99989533,-1.0,178.26346063613892,294.9999876022339
24.0,0.99988663,-1.0,179.108824133873,294.0000059604645
24.0,0.9998863,-1.0,178.8768266439438,292.9999930858612
24.0,0.99988914,-1.0,181.51290905475616,292.0000114440918
24.0,0.9998728,-1.0,179.55225229263306,290.9999985694885
24.0,0.999871,-1.0,181.09362387657166,289.99998569488525
24.0,0.9998747,-1.0,184.78178429603577,289.00000405311584
24.0,0.9998635,-1.0,181.24992859363556,287.9999911785126
24.0,0.9998516,-1.0,181.79298949241638,287.00000953674316
24.0,0.9998617,-1.0,187.84232091903687,285.9999966621399
24.0,0.9998573,-1.0,190.09361481666565,285.0000150203705
24.0,0.99984443,-1.0,194.5564432144165,284.0000021457672
24.0,0.99982375,-1.0,196.05071568489075,282.99998927116394
24.0,0.9998124,-1.0,197.64216911792755,282.00000762939453
24.0,0.99981254,-1.0,197.53544652462006,280.99999475479126
24.0,0.9998124,-1.0,196.28026139736176,280.00001311302185
24.0,0.9998053,-1.0,194.61194396018982,279.0000002384186
24.0,0.9997942,-1.0,192.91442382335663,277.9999873638153
24.0,0.9998048,-1.0,199.00248396396637,277.0000057220459
24.0,0.9998136,-1.0,202.22361981868744,275.9999928474426
24.0,0.9998148,-1.0,199.869038939476,275.0000112056732
24.0,0.99982566,-1.0,198.08425426483154,273.99999833106995
24.0,0.99982196,-1.0,199.82548475265503,272.9999854564667
24.0,0.9997799,-1.0,197.5612916946411,272.00000381469727
24.0,0.99979585,-1.0,195.45644855499268,270.999990940094
24.0,0.99977225,-1.0,195.4675830602646,270.0000092983246
24.0,0.9997657,-1.0,193.66874361038208,268.9999964237213
24.0,0.9996922,-1.0,194.50403451919556,268.0000147819519
24.0,0.9996799,-1.0,191.76642978191376,267.00000190734863
24.0,0.9996799,-1.0,191.96368074417114,265.99998903274536
24.0,0.99967957,-1.0,192.50988054275513,265.00000739097595
24.0,0.9996799,-1.0,189.4700356721878,263.9999945163727
24.0,0.99965453,-1.0,192.10628986358643,263.00001287460327
24.0,0.99960667,-1.0,189.62124943733215,262.0
24.0,0.9996437,-1.0,194.1302868127823,261.00000274181366
24.0,0.9996618,-1.0,195.38139605522156,260.0000054836273
24.0,0.99965477,-1.0,194.8044319152832,258.99999260902405
24.0,0.99966,-1.0,195.05790197849274,257.9999953508377
24.0,0.9996458,-1.0,195.36438977718353,256.99999809265137
24.0,0.9996755,-1.0,199.25943648815155,256.000000834465
24.0,0.99970263,-1.0,201.06725537776947,255.0000035762787
24.0,0.99968946,-1.0,200.14149856567383,254.00000631809235
24.0,0.9996333,-1.0,201.491069316864,252.99999344348907
24.0,0.9996737,-1.0,200.67401838302612,251.99999618530273
24.0,0.9997296,-1.0,201.7544401884079,250.9999989271164
24.0,0.9997578,-1.0,202.50324738025665,250.00000166893005
24.0,0.99974936,-1.0,205.5178405046463,249.0000044107437
24.0,0.999767,-1.0,207.0187031030655,248.00000715255737
24.0,0.99978095,-1.0,206.3528971672058,246.9999942779541
24.0,0.9998023,-1.0,201.55150485038757,245.99999701976776
24.0,0.9997936,-1.0,198.4225527048111,244.99999976158142
24.0,0.99982077,-1.0,199.03815186023712,244.00000250339508
24.0,0.99983525,-1.0,200.89055562019348,243.00000524520874
24.0,0.99984324,-1.0,196.7148506641388,241.99999237060547
24.0,0.9998361,-1.0,195.39493548870087,240.99999511241913
24.0,0.99984753,-1.0,196.63806474208832,239.9999978542328
24.0,0.99984944,-1.0,192.56763005256653,239.00000059604645
24.0,0.99984133,-1.0,193.85799896717072,238.0000033378601
24.0,0.99984455,-1.0,194.36839032173157,237.00000607967377
24.0,0.99985456,-1.0,193.5726089477539,235.9999932050705
24.0,0.9998419,-1.0,195.82248175144196,234.99999594688416
24.0,0.99984634,-1.0,191.76486814022064,233.99999868869781
24.0,0.99985576,-1.0,192.77426648139954,233.00000143051147
24.0,0.9998629,-1.0,190.16961991786957,232.00000417232513
24.0,0.9998796,-1.0,192.00379931926727,231.0000069141388
24.0,0.99987006,-1.0,190.5524719953537,229.99999403953552
24.0,0.9998704,-1.0,192.14095830917358,228.99999678134918
24.0,0.99988866,-1.0,194.1935020685196,227.99999952316284
24.0,0.99988747,-1.0,192.10474383831024,227.0000022649765
24.0,0.999889,-1.0,188.62737381458282,226.00000500679016
24.0,0.9999007,-1.0,186.25392830371857,225.00000774860382
24.0,0.99989855,-1.0,183.50097262859344,223.99999487400055
24.0,0.9999137,-1.0,186.09475016593933,222.9999976158142
24.0,0.99990714,-1.0,183.25930857658386,222.00000035762787
24.0,0.9999052,-1.0,181.94061148166656,221.00000309944153
24.0,0.999899,-1.0,179.36938405036926,220.0000058412552
24.0,0.99991155,-1.0,177.02929520606995,218.99999296665192
24.0,0.9999125,-1.0,178.04918777942657,217.99999570846558
24.0,0.999899,-1.0,169.6373267173767,216.99999845027924
24.0,0.99989986,-1.0,167.36413860321045,216.0000011920929
24.0,0.99988997,-1.0,163.8564258813858,215.00000393390656
24.0,0.9998808,-1.0,159.89399433135986,214.00000667572021
24.0,0.99988234,-1.0,160.23541605472565,212.99999380111694
24.0,0.99987733,-1.0,155.93880879878998,211.9999965429306
24.0,0.9998708,-1.0,151.61265528202057,210.99999928474426
24.0,0.9998636,-1.0,153.55194878578186,210.00000202655792
24.0,0.9998579,-1.0,156.44262564182281,209.00000476837158
24.0,0.99984884,-1.0,158.3485312461853,208.00000751018524
24.0,0.9998253,-1.0,157.5850602388382,206.99999463558197
24.0,0.99980325,-1.0,155.37308847904205,205.99999737739563
24.0,0.9997813,-1.0,156.42458868026733,205.0000001192093
24.0,0.9997658,-1.0,159.32380771636963,204.00000286102295
24.0,0.99977726,-1.0,156.3819558620453,203.0000056028366
24.0,0.9997787,-1.0,156.19630789756775,201.99999272823334
24.0,0.99978536,-1.0,151.03466045856476,200.999995470047
24.0,0.9997857,-1.0,150.23158621788025,199.99999821186066
24.0,0.99979025,-1.0,151.63601744174957,199.00000095367432
24.0,0.9997844,-1.0,149.85757303237915,198.00000369548798
24.0,0.99978596,-1.0,147.32138884067535,197.00000643730164
24.0,0.9998055,-1.0,146.37892246246338,195.99999356269836
24.0,0.9998234,-1.0,146.26662480831146,194.99999630451202
24.0,0.9998185,-1.0,150.04418921470642,193.99999904632568
24.0,0.99982494,-1.0,150.34642934799194,193.00000178813934
24.0,0.99984574,-1.0,149.70343899726868,192.000004529953
24.0,0.9998362,-1.0,146.53427457809448,191.00000727176666
24.0,0.99985135,-1.0,151.2892392873764,189.9999943971634
24.0,0.99984217,-1.0,151.1237677335739,188.99999713897705
24.0,0.99984455,-1.0,156.42002868652344,187.9999998807907
24.0,0.99985826,-1.0,156.85941219329834,187.00000262260437
24.0,0.9998586,-1.0,160.17081093788147,186.00000536441803
24.0,0.9998635,-1.0,158.72768223285675,184.99999248981476
24.0,0.99986947,-1.0,156.5187088251114,183.99999523162842
24.0,0.99986804,-1.0,157.9737684726715,182.99999797344208
24.0,0.9998771,-1.0,158.31501841545105,182.00000071525574
24.0,0.9998741,-1.0,160.22304785251617,181.0000034570694
24.0,0.9998741,-1.0,158.63740372657776,180.00000619888306
24.0,0.9998661,-1.0,161.310715675354,178.99999332427979
24.0,0.9998504,-1.0,164.41599333286285,177.99999606609344
24.0,0.9998191,-1.0,161.46742641925812,176.9999988079071
24.0,0.99981135,-1.0,160.2371026277542,176.00000154972076
24.0,0.9998266,-1.0,158.9424079656601,175.00000429153442
24.0,0.9998248,-1.0,155.8266829252243,174.00000703334808
24.0,0.9998229,-1.0,153.9025217294693,172.9999941587448
24.0,0.9998216,-1.0,151.67669820785522,171.99999690055847
24.0,0.99979204,-1.0,151.91758143901825,170.99999964237213
24.0,0.99980754,-1.0,152.42385005950928,170.0000023841858
24.0,0.99982053,-1.0,155.51691567897797,169.00000512599945
24.0,0.99982315,-1.0,154.00560569763184,167.99999225139618
24.0,0.99979025,-1.0,154.27519190311432,166.99999499320984
24.0,0.99982613,-1.0,154.33447182178497,165.9999977350235
24.0,0.9998079,-1.0,151.97308218479156,165.00000047683716
24.0,0.9998031,-1.0,152.6341563463211,164.00000321865082
24.0,0.9998117,-1.0,153.63395059108734,163.00000596046448
24.0,0.99982846,-1.0,152.06414151191711,161.9999930858612
24.0,0.99981564,-1.0,150.11352610588074,160.99999582767487
24.0,0.9998357,-1.0,149.36815452575684,159.99999856948853
24.0,0.99984264,-1.0,149.85480892658234,159.00000131130219
24.0,0.99984765,-1.0,147.5066932439804,158.00000405311584
24.0,0.999861,-1.0,148.27840971946716,157.0000067949295
24.0,0.99986446,-1.0,151.35145509243011,155.99999392032623
24.0,0.9998734,-1.0,153.01866376399994,154.9999966621399
24.0,0.99988973,-1.0,151.65239906311035,153.99999940395355
24.0,0.9998833,-1.0,146.52306199073792,153.0000021457672
24.0,0.9998901,-1.0,147.96981370449066,152.00000488758087
24.0,0.9998977,-1.0,147.0125117301941,151.00000762939453
24.0,0.9998965,-1.0,145.73871183395386,149.99999475479126
24.0,0.9998865,-1.0,149.10394036769867,148.99999749660492
24.0,0.99989414,-1.0,150.96227836608887,148.00000023841858
24.0,0.99990046,-1.0,146.89420175552368,147.00000298023224
24.0,0.99989665,-1.0,146.7931479215622,146.0000057220459
24.0,0.99990666,-1.0,144.527658700943,144.99999284744263
24.0,0.99990594,-1.0,138.25466895103455,143.9999955892563
24.0,0.99991107,-1.0,139.42388570308685,142.99999833106995
24.0,0.99991524,-1.0,138.71034038066864,142.0000010728836
24.0,0.99990976,-1.0,138.63795828819275,141.00000381469727
24.0,0.99990976,-1.0,136.38165152072906,140.00000655651093
24.0,0.9999118,-1.0,136.90199053287506,138.99999368190765
24.0,0.999915,-1.0,139.20052409172058,137.9999964237213
24.0,0.99991107,-1.0,139.87919795513153,136.99999916553497
24.0,0.9999058,-1.0,139.9006861448288,136.00000190734863
24.0,0.99990463,-1.0,140.48545849323273,135.0000046491623
24.0,0.9999093,-1.0,140.2396560907364,134.00000739097595
24.0,0.9999143,-1.0,142.31517159938812,132.99999451637268
24.0,0.9999155,-1.0,142.22305035591125,131.99999725818634
24.0,0.999925,-1.0,143.84091114997864,131.0
24.0,0.99992275,-1.0,139.4999532699585,130.00000274181366
24.0,0.9999242,-1.0,139.94759786128998,128.99999767541885
24.0,0.99992,-1.0,135.28456699848175,128.0000004172325
24.0,0.99992216,-1.0,135.88461220264435,127.00000315904617
24.0,0.9999275,-1.0,135.44782102108002,125.99999809265137
24.0,0.9999224,-1.0,131.86995935440063,125.00000083446503
24.0,0.999926,-1.0,129.39828658103943,124.00000357627869
24.0,0.9999291,-1.0,122.91960519552231,122.99999850988388
24.0,0.9999268,-1.0,118.3172909617424,122.00000125169754
24.0,0.99993026,-1.0,112.2365939617157,120.99999618530273
24.0,0.9999262,-1.0,106.37911802530289,119.9999989271164
24.0,0.9999248,-1.0,102.9480584859848,119.00000166893005
24.0,0.9999275,-1.0,104.13276672363281,117.99999660253525
24.0,0.9999275,-1.0,102.98585802316666,116.99999934434891
24.0,0.99992085,-1.0,99.87574708461761,116.00000208616257
24.0,0.99991524,-1.0,98.66162532567978,114.99999701976776
24.0,0.99991155,-1.0,98.08276379108429,113.99999976158142
24.0,0.9999144,-1.0,98.06746751070023,113.00000250339508
24.0,0.99991083,-1.0,95.08204585313797,111.99999743700027
24.0,0.9999057,-1.0,93.53657495975494,111.00000017881393
24.0,0.9999012,-1.0,93.06956601142883,110.0000029206276
24.0,0.9998977,-1.0,93.94544398784637,108.99999785423279
24.0,0.9998975,-1.0,90.42755717039108,108.00000059604645
24.0,0.9999039,-1.0,92.91445595026016,107.00000333786011
24.0,0.9998994,-1.0,96.18181639909744,105.9999982714653
24.0,0.9998988,-1.0,97.60975033044815,105.00000101327896
24.0,0.99990094,-1.0,96.87679380178452,104.00000375509262
24.0,0.99990535,-1.0,96.43400591611862,102.99999868869781
24.0,0.99990654,-1.0,96.78029996156693,102.00000143051147
24.0,0.9999124,-1.0,93.72681415081024,100.99999636411667
24.0,0.9999225,-1.0,91.12376827001572,99.99999910593033
24.0,0.99992275,-1.0,90.36972177028656,99.00000184774399
24.0,0.99991894,-1.0,87.20565611124039,97.99999678134918
24.0,0.99992263,-1.0,84.33403128385544,96.99999952316284
24.0,0.9999279,-1.0,81.11323899030685,96.0000022649765
24.0,0.9999305,-1.0,78.25042963027954,94.9999971985817
24.0,0.9999316,-1.0,77.70448750257492,93.99999994039536
24.0,0.9999343,-1.0,77.05667167901993,93.00000268220901
24.0,0.99993336,-1.0,74.59099560976028,91.99999761581421
24.0,0.99993265,-1.0,72.2881675362587,91.00000035762787
24.0,0.9999281,-1.0,69.20355820655823,90.00000309944153
24.0,0.9999229,-1.0,68.58481234312057,88.99999803304672
24.0,0.99992025,-1.0,68.06106895208359,88.00000077486038
24.0,0.9999192,-1.0,67.02666091918945,87.00000351667404
24.0,0.9999168,-1.0,63.55417883396149,85.99999845027924
24.0,0.9999113,-1.0,58.582981407642365,85.0000011920929
24.0,0.99990714,-1.0,57.78460770845413,83.99999612569809
24.0,0.9999157,-1.0,57.337755650281906,82.99999886751175
24.0,0.99991703,-1.0,57.115038216114044,82.00000160932541
24.0,0.9999157,-1.0,58.0292584002018,80.9999965429306
24.0,0.9999213,-1.0,60.56162437796593,79.99999928474426
24.0,0.9999243,-1.0,63.275995790958405,79.00000202655792
24.0,0.9999275,-1.0,63.62494853138924,77.99999696016312
24.0,0.99993193,-1.0,64.45418027043343,76.99999970197678
24.0,0.99994004,-1.0,65.18504810333252,76.00000244379044
24.0,0.99994683,-1.0,65.62914776802063,74.99999737739563
24.0,0.99995255,-1.0,65.1446093916893,74.00000011920929
24.0,0.9999542,-1.0,62.278953939676285,73.00000286102295
24.0,0.99995434,-1.0,63.40523725748062,71.99999779462814
24.0,0.99995303,-1.0,62.107727736234665,71.0000005364418
24.0,0.99995625,-1.0,61.145971179008484,70.00000327825546
24.0,0.9999608,-1.0,59.41846752166748,68.99999821186066
24.0,0.999962,-1.0,56.485669285058975,68.00000095367432
24.0,0.99996126,-1.0,57.49928405880928,67.00000369548798
24.0,0.9999609,-1.0,56.05865007638931,65.99999862909317
24.0,0.9999615,-1.0,54.344990372657776,65.00000137090683
24.0,0.99996483,-1.0,52.37941053509712,64.00000020861626
24.0,0.9999635,-1.0,52.06208494305611,62.999999046325684
24.0,0.99996245,-1.0,50.66998288035393,62.00000178813934
24.0,0.9999627,-1.0,50.39377921819687,61.00000062584877
24.0,0.99996305,-1.0,49.22981348633766,59.9999994635582
