unit_id,pred_fm,fm,pred_rul,true_rul
21.0,0.9982913,-1.0,337.570839881897,192.000004529953
21.0,0.99826545,-1.0,336.4766912460327,191.00000727176666
21.0,0.9984308,-1.0,335.29877614974976,189.9999943971634
21.0,0.9985238,-1.0,335.58680534362793,188.99999713897705
21.0,0.9986243,-1.0,335.47989535331726,187.9999998807907
21.0,0.9987531,-1.0,335.6858446598053,187.00000262260437
21.0,0.99864286,-1.0,336.2019672393799,186.00000536441803
21.0,0.9986639,-1.0,334.9502489566803,184.99999248981476
21.0,0.9987451,-1.0,332.56402921676636,183.99999523162842
21.0,0.9987042,-1.0,331.6413176059723,182.99999797344208
21.0,0.9986149,-1.0,330.8846709728241,182.00000071525574
21.0,0.9985416,-1.0,329.2765235900879,181.0000034570694
21.0,0.99843615,-1.0,327.4352855682373,180.00000619888306
21.0,0.99833494,-1.0,327.9152092933655,178.99999332427979
21.0,0.9982805,-1.0,327.67396688461304,177.99999606609344
21.0,0.99807066,-1.0,327.8098921775818,176.9999988079071
21.0,0.997936,-1.0,326.8248085975647,176.00000154972076
21.0,0.9979175,-1.0,327.25579047203064,175.00000429153442
21.0,0.9977622,-1.0,326.42299818992615,174.00000703334808
21.0,0.9975768,-1.0,327.3370270729065,172.9999941587448
21.0,0.9975272,-1.0,326.9467103481293,171.99999690055847
21.0,0.9975051,-1.0,326.2549343109131,170.99999964237213
21.0,0.9975744,-1.0,327.1828305721283,170.0000023841858
21.0,0.9975471,-1.0,329.44995951652527,169.00000512599945
21.0,0.9971469,-1.0,331.92381858825684,167.99999225139618
21.0,0.9971474,-1.0,332.22284173965454,166.99999499320984
21.0,0.99698025,-1.0,330.63330912590027,165.9999977350235
21.0,0.9968624,-1.0,331.795857667923,165.00000047683716
21.0,0.997416,-1.0,330.114844083786,164.00000321865082
21.0,0.9972275,-1.0,332.3129172325134,163.00000596046448
21.0,0.9972397,-1.0,332.2180631160736,161.9999930858612
21.0,0.99693143,-1.0,333.4405162334442,160.99999582767487
21.0,0.9965946,-1.0,334.99650478363037,159.99999856948853
21.0,0.99607676,-1.0,334.6344225406647,159.00000131130219
21.0,0.99573237,-1.0,333.26807975769043,158.00000405311584
21.0,0.9953518,-1.0,333.3815174102783,157.0000067949295
21.0,0.9952703,-1.0,333.4972975254059,155.99999392032623
21.0,0.9951938,-1.0,332.3937478065491,154.9999966621399
21.0,0.99575114,-1.0,329.46173429489136,153.99999940395355
21.0,0.9954848,-1.0,329.6121828556061,153.0000021457672
21.0,0.9962924,-1.0,327.94341254234314,152.00000488758087
21.0,0.99598193,-1.0,329.28361344337463,151.00000762939453
21.0,0.9959376,-1.0,329.8663868904114,149.99999475479126
21.0,0.9961732,-1.0,326.109326839447,148.99999749660492
21.0,0.9952714,-1.0,327.38297057151794,148.00000023841858
21.0,0.9943243,-1.0,326.86944031715393,147.00000298023224
21.0,0.99453616,-1.0,326.78757905960083,146.0000057220459
21.0,0.9951434,-1.0,325.8792345523834,144.99999284744263
21.0,0.9961976,-1.0,321.1388087272644,143.9999955892563
21.0,0.9967104,-1.0,319.34379529953003,142.99999833106995
21.0,0.99692875,-1.0,316.4251182079315,142.0000010728836
21.0,0.9973726,-1.0,313.5751221179962,141.00000381469727
21.0,0.99779737,-1.0,308.0464732646942,140.00000655651093
21.0,0.9981799,-1.0,299.2798852920532,138.99999368190765
21.0,0.9983444,-1.0,294.58268570899963,137.9999964237213
21.0,0.9984666,-1.0,288.1844210624695,136.99999916553497
21.0,0.9987112,-1.0,277.35368633270264,136.00000190734863
21.0,0.9987471,-1.0,268.0930573940277,135.0000046491623
21.0,0.9990472,-1.0,260.11926805973053,134.00000739097595
21.0,0.99919564,-1.0,249.80485892295837,132.99999451637268
21.0,0.99929726,-1.0,239.39461183547974,131.99999725818634
21.0,0.9994349,-1.0,227.51400101184845,131.0
21.0,0.9995196,-1.0,214.34943962097168,130.00000274181366
21.0,0.99954563,-1.0,204.65201950073242,128.99999767541885
21.0,0.99956423,-1.0,195.37883496284485,128.0000004172325
21.0,0.99961495,-1.0,185.7450829744339,127.00000315904617
21.0,0.99965835,-1.0,179.33218574523926,125.99999809265137
21.0,0.99970144,-1.0,171.88477897644043,125.00000083446503
21.0,0.999703,-1.0,164.85370588302612,124.00000357627869
21.0,0.9997081,-1.0,160.1979522705078,122.99999850988388
21.0,0.99972767,-1.0,152.4521313905716,122.00000125169754
21.0,0.99974114,-1.0,142.9156540632248,120.99999618530273
21.0,0.9997241,-1.0,139.8370180130005,119.9999989271164
21.0,0.9997526,-1.0,133.0847291946411,119.00000166893005
21.0,0.9997496,-1.0,126.89103960990906,117.99999660253525
21.0,0.99976116,-1.0,124.15943157672882,116.99999934434891
21.0,0.9997594,-1.0,124.77121251821518,116.00000208616257
21.0,0.9997645,-1.0,124.99669015407562,114.99999701976776
21.0,0.99976474,-1.0,123.90261960029602,113.99999976158142
21.0,0.9997693,-1.0,125.25633651018143,113.00000250339508
21.0,0.9997682,-1.0,124.73288202285767,111.99999743700027
21.0,0.9997744,-1.0,125.76181650161743,111.00000017881393
21.0,0.9997601,-1.0,126.67746949195862,110.0000029206276
21.0,0.99975413,-1.0,127.73527872562408,108.99999785423279
21.0,0.99977213,-1.0,126.5043615102768,108.00000059604645
21.0,0.9997501,-1.0,130.40271890163422,107.00000333786011
21.0,0.99975866,-1.0,132.68871247768402,105.9999982714653
21.0,0.9997757,-1.0,132.3690756559372,105.00000101327896
21.0,0.99976057,-1.0,138.11159133911133,104.00000375509262
21.0,0.9997534,-1.0,142.17638850212097,102.99999868869781
21.0,0.99976045,-1.0,145.58362519741058,102.00000143051147
21.0,0.9997789,-1.0,140.83079993724823,100.99999636411667
21.0,0.9997639,-1.0,140.11570858955383,99.99999910593033
21.0,0.9997634,-1.0,139.85799086093903,99.00000184774399
21.0,0.99976057,-1.0,139.61396872997284,97.99999678134918
21.0,0.9997693,-1.0,135.37215948104858,96.99999952316284
21.0,0.99975806,-1.0,133.97680139541626,96.0000022649765
21.0,0.99976414,-1.0,129.84639966487885,94.9999971985817
21.0,0.99976975,-1.0,136.05540895462036,93.99999994039536
21.0,0.99976426,-1.0,135.41501092910767,93.00000268220901
21.0,0.99977213,-1.0,132.9370447397232,91.99999761581421
21.0,0.99976903,-1.0,121.88747715950012,91.00000035762787
21.0,0.99977106,-1.0,112.76409310102463,90.00000309944153
21.0,0.9997837,-1.0,108.29782909154892,88.99999803304672
21.0,0.99976116,-1.0,99.57078969478607,88.00000077486038
21.0,0.9997595,-1.0,91.33294236660004,87.00000351667404
21.0,0.99978024,-1.0,85.42493170499802,85.99999845027924
21.0,0.9997739,-1.0,82.88493710756302,85.0000011920929
21.0,0.99978775,-1.0,81.6346321105957,83.99999612569809
21.0,0.99978226,-1.0,80.32100254297256,82.99999886751175
21.0,0.9997906,-1.0,78.60122120380402,82.00000160932541
21.0,0.9997743,-1.0,81.0158081650734,80.9999965429306
21.0,0.9997645,-1.0,78.91899186372757,79.99999928474426
21.0,0.9997744,-1.0,76.99369847774506,79.00000202655792
21.0,0.99976045,-1.0,75.55705058574677,77.99999696016312
21.0,0.9997366,-1.0,76.56412988901138,76.99999970197678
21.0,0.9997465,-1.0,76.24526607990265,76.00000244379044
21.0,0.999747,-1.0,75.72310775518417,74.99999737739563
21.0,0.9997744,-1.0,72.08253055810928,74.00000011920929
21.0,0.99977535,-1.0,74.19672012329102,73.00000286102295
21.0,0.99978846,-1.0,72.90828764438629,71.99999779462814
21.0,0.99977666,-1.0,75.08249890804291,71.0000005364418
21.0,0.9997973,-1.0,75.62468528747559,70.00000327825546
21.0,0.99979204,-1.0,77.53081732988358,68.99999821186066
21.0,0.9997956,-1.0,77.66945987939835,68.00000095367432
21.0,0.9997985,-1.0,77.44239717721939,67.00000369548798
21.0,0.9998142,-1.0,74.65474963188171,65.99999862909317
21.0,0.9998153,-1.0,71.67110824584961,65.00000137090683
21.0,0.99981016,-1.0,70.72264516353607,64.00000020861626
21.0,0.99980587,-1.0,71.79714834690094,62.999999046325684
21.0,0.9998242,-1.0,71.6373143196106,62.00000178813934
21.0,0.9998386,-1.0,71.25870209932327,61.00000062584877
21.0,0.9998455,-1.0,67.87976235151291,59.9999994635582
21.0,0.9998387,-1.0,67.37344688177109,58.999998301267624
21.0,0.99984276,-1.0,67.054778277874,58.000001043081284
21.0,0.9998504,-1.0,64.67952907085419,56.99999988079071
21.0,0.9998555,-1.0,63.165806353092194,55.99999871850014
21.0,0.9998549,-1.0,61.26886457204819,55.0000014603138
21.0,0.9998667,-1.0,60.1064019203186,54.000000298023224
21.0,0.99985814,-1.0,59.8646285533905,52.99999913573265
21.0,0.99986136,-1.0,56.91878670454025,52.00000187754631
21.0,0.9998673,-1.0,54.12654012441635,51.00000071525574
21.0,0.999861,-1.0,53.024200677871704,49.999999552965164
21.0,0.999861,-1.0,51.995082706213,48.99999839067459
21.0,0.99986184,-1.0,51.01437562704086,48.00000113248825
21.0,0.9998586,-1.0,47.58569759130478,46.99999997019768
21.0,0.9998648,-1.0,45.23214739561081,45.999998807907104
21.0,0.99985623,-1.0,46.07870554924011,45.000001549720764
21.0,0.99985576,-1.0,45.310194343328476,44.00000038743019
21.0,0.9998528,-1.0,45.13902670145035,42.99999922513962
21.0,0.9998584,-1.0,44.62746021151543,41.999998062849045
21.0,0.99986935,-1.0,45.01463803648949,41.000000804662704
21.0,0.9998708,-1.0,44.74047231674194,39.99999964237213
21.0,0.9998851,-1.0,43.104750245809555,38.99999848008156
21.0,0.999884,-1.0,44.80693969130516,38.00000122189522
21.0,0.9998863,-1.0,47.31436234712601,37.000000059604645
21.0,0.99989533,-1.0,47.03576937317848,35.99999889731407
21.0,0.9998956,-1.0,48.6290343105793,35.00000163912773
21.0,0.9998932,-1.0,51.30395865440369,34.00000047683716
21.0,0.9998995,-1.0,49.0841943025589,32.999999314546585
21.0,0.9999057,-1.0,46.92805513739586,32.00000010430813
21.0,0.99991214,-1.0,46.96295392513275,31.00000089406967
21.0,0.9999163,-1.0,46.04320552945137,29.9999997317791
21.0,0.99992216,-1.0,43.57827514410019,29.000000521540642
21.0,0.99991953,-1.0,42.23360013961792,27.99999935925007
21.0,0.99991834,-1.0,42.39273923635483,27.000000149011612
21.0,0.9999242,-1.0,40.04984334111214,26.000000938773155
21.0,0.99992204,-1.0,38.55291998386383,24.999999776482582
21.0,0.9999126,-1.0,38.821920573711395,24.000000566244125
21.0,0.9999223,-1.0,36.141346991062164,22.999999403953552
21.0,0.9999206,-1.0,35.07296934723854,22.000000193715096
21.0,0.9999231,-1.0,32.93603056669235,20.999999031424522
21.0,0.999923,-1.0,30.471357852220535,19.999999821186066
21.0,0.9999244,-1.0,29.279069796204567,19.00000061094761
21.0,0.9999263,-1.0,28.93737868964672,17.999999448657036
22.0,0.75680006,-1.0,192.56138348579407,177.99999606609344
22.0,0.77453935,-1.0,193.78272783756256,176.9999988079071
22.0,0.80342335,-1.0,195.5873922109604,176.00000154972076
22.0,0.85577136,-1.0,200.68529343605042,175.00000429153442
22.0,0.8686778,-1.0,199.9701396226883,174.00000703334808
22.0,0.9009754,-1.0,199.99885821342468,172.9999941587448
22.0,0.91674757,-1.0,203.5410519838333,171.99999690055847
22.0,0.930865,-1.0,206.2290745973587,170.99999964237213
22.0,0.94520164,-1.0,206.0128653049469,170.0000023841858
22.0,0.94406027,-1.0,206.96452975273132,169.00000512599945
22.0,0.9415417,-1.0,204.00325107574463,167.99999225139618
22.0,0.93589544,-1.0,209.70449256896973,166.99999499320984
22.0,0.93653816,-1.0,209.28809642791748,165.9999977350235
22.0,0.9486891,-1.0,209.01683926582336,165.00000047683716
22.0,0.95269316,-1.0,208.67159152030945,164.00000321865082
22.0,0.9586081,-1.0,206.40505599975586,163.00000596046448
22.0,0.9679124,-1.0,206.71165311336517,161.9999930858612
22.0,0.9729759,-1.0,204.4729928970337,160.99999582767487
22.0,0.98353654,-1.0,196.94481801986694,159.99999856948853
22.0,0.9879121,-1.0,192.37270593643188,159.00000131130219
22.0,0.9925212,-1.0,184.92172300815582,158.00000405311584
22.0,0.99604553,-1.0,168.83597028255463,157.0000067949295
22.0,0.9976285,-1.0,157.88452064990997,155.99999392032623
22.0,0.99841225,-1.0,147.00470352172852,154.9999966621399
22.0,0.9989397,-1.0,142.2709459066391,153.99999940395355
22.0,0.99917656,-1.0,138.65156018733978,153.0000021457672
22.0,0.9993148,-1.0,137.71206092834473,152.00000488758087
22.0,0.9992987,-1.0,136.88104891777039,151.00000762939453
22.0,0.99933225,-1.0,141.84572649002075,149.99999475479126
22.0,0.9993222,-1.0,144.66081988811493,148.99999749660492
22.0,0.9993445,-1.0,141.85153579711914,148.00000023841858
22.0,0.999331,-1.0,142.46771275997162,147.00000298023224
22.0,0.99930704,-1.0,144.3605786561966,146.0000057220459
22.0,0.9993005,-1.0,143.71344995498657,144.99999284744263
22.0,0.99935585,-1.0,142.3165146112442,143.9999955892563
22.0,0.99942434,-1.0,140.54102170467377,142.99999833106995
22.0,0.99938893,-1.0,140.2660322189331,142.0000010728836
22.0,0.99936324,-1.0,140.4522579908371,141.00000381469727
22.0,0.99941635,-1.0,142.1757482290268,140.00000655651093
22.0,0.99942493,-1.0,143.11894857883453,138.99999368190765
22.0,0.9994474,-1.0,140.7845128774643,137.9999964237213
22.0,0.99949217,-1.0,139.4623645544052,136.99999916553497
22.0,0.9994766,-1.0,143.4103821516037,136.00000190734863
22.0,0.99950624,-1.0,141.90478777885437,135.0000046491623
22.0,0.9994869,-1.0,141.2768828868866,134.00000739097595
22.0,0.99950755,-1.0,138.3837854862213,132.99999451637268
22.0,0.99948007,-1.0,138.72823679447174,131.99999725818634
22.0,0.999498,-1.0,137.54032719135284,131.0
22.0,0.99950457,-1.0,141.15688633918762,130.00000274181366
22.0,0.9994741,-1.0,144.80197668075562,128.99999767541885
22.0,0.99944097,-1.0,153.05364453792572,128.0000004172325
22.0,0.99943894,-1.0,159.14059591293335,127.00000315904617
22.0,0.99942183,-1.0,163.47066915035248,125.99999809265137
22.0,0.999127,-1.0,174.40283250808716,125.00000083446503
22.0,0.9988543,-1.0,185.50643289089203,124.00000357627869
22.0,0.99889463,-1.0,181.03042423725128,122.99999850988388
22.0,0.99874264,-1.0,181.77866923809052,122.00000125169754
22.0,0.99861276,-1.0,184.99783742427826,120.99999618530273
22.0,0.9983981,-1.0,190.51299369335175,119.9999989271164
22.0,0.9982614,-1.0,196.66456580162048,119.00000166893005
23.0,0.9943811,-1.0,231.54920506477356,423.0000114440918
23.0,0.9945856,-1.0,230.89305007457733,421.9999985694885
23.0,0.9927273,-1.0,237.35385847091675,420.99998569488525
23.0,0.9899414,-1.0,244.96864199638367,420.00000405311584
23.0,0.9874609,-1.0,247.54157161712646,418.9999911785126
23.0,0.9860357,-1.0,252.5255354642868,418.00000953674316
23.0,0.985805,-1.0,253.05824267864227,416.9999966621399
23.0,0.983174,-1.0,248.0248372554779,416.0000150203705
23.0,0.984132,-1.0,246.6919448375702,415.0000021457672
23.0,0.98372066,-1.0,244.72830533981323,413.99998927116394
23.0,0.9870281,-1.0,242.67216980457306,413.00000762939453
23.0,0.9867034,-1.0,241.37792801856995,411.99999475479126
23.0,0.9870324,-1.0,242.63723587989807,411.00001311302185
23.0,0.9862808,-1.0,241.64556217193604,410.0000002384186
23.0,0.98664224,-1.0,240.46644461154938,408.9999873638153
23.0,0.9851827,-1.0,238.06671667099,408.0000057220459
23.0,0.98843443,-1.0,235.39188992977142,406.9999928474426
23.0,0.9907408,-1.0,232.77334475517273,406.0000112056732
23.0,0.991915,-1.0,227.92892920970917,404.99999833106995
23.0,0.99268484,-1.0,225.08764708042145,403.9999854564667
23.0,0.9939709,-1.0,218.28191888332367,403.00000381469727
23.0,0.99501616,-1.0,214.6361882686615,401.999990940094
23.0,0.99556184,-1.0,207.28488492965698,401.0000092983246
23.0,0.99610716,-1.0,199.6750361919403,399.9999964237213
23.0,0.9961958,-1.0,193.5736083984375,399.0000147819519
23.0,0.99708456,-1.0,188.6068538427353,398.00000190734863
23.0,0.9978193,-1.0,179.82085466384888,396.99998903274536
23.0,0.99834085,-1.0,171.53173863887787,396.00000739097595
23.0,0.99875474,-1.0,167.2285100221634,394.9999945163727
23.0,0.9990687,-1.0,159.13637948036194,394.00001287460327
23.0,0.9991259,-1.0,154.51407623291016,393.0
23.0,0.9993278,-1.0,148.4651039838791,391.99998712539673
23.0,0.9994361,-1.0,145.05037140846252,391.0000054836273
23.0,0.9995778,-1.0,137.10612833499908,389.99999260902405
23.0,0.9995987,-1.0,140.92701268196106,389.00001096725464
23.0,0.9995925,-1.0,137.20074820518494,387.99999809265137
23.0,0.9995828,-1.0,134.95793402194977,386.9999852180481
23.0,0.99953485,-1.0,138.2884316444397,386.0000035762787
23.0,0.9995322,-1.0,139.1731641292572,384.9999907016754
23.0,0.9995178,-1.0,140.42253994941711,384.000009059906
23.0,0.99949586,-1.0,139.01927995681763,382.99999618530273
23.0,0.99950933,-1.0,135.15513813495636,382.0000145435333
23.0,0.9995807,-1.0,131.56873428821564,381.00000166893005
23.0,0.99959093,-1.0,135.09196972846985,379.9999887943268
23.0,0.9996338,-1.0,131.87373852729797,379.0000071525574
23.0,0.99965584,-1.0,129.40621972084045,377.9999942779541
23.0,0.99968624,-1.0,127.45911800861359,377.0000126361847
23.0,0.9996929,-1.0,126.33304941654205,375.9999997615814
23.0,0.999708,-1.0,130.26855045557022,374.99998688697815
23.0,0.99973434,-1.0,130.52902448177338,374.00000524520874
23.0,0.99975055,-1.0,131.93222200870514,372.99999237060547
23.0,0.99973553,-1.0,134.99745917320251,372.00001072883606
23.0,0.9997284,-1.0,134.84402787685394,370.9999978542328
23.0,0.99973315,-1.0,136.68142426013947,369.9999849796295
23.0,0.9997161,-1.0,140.23481500148773,369.0000033378601
23.0,0.9997204,-1.0,143.28649711608887,367.99999046325684
23.0,0.99971145,-1.0,150.29779982566833,367.0000088214874
23.0,0.9997031,-1.0,155.6805601119995,365.99999594688416
23.0,0.9997075,-1.0,161.0572612285614,365.00001430511475
23.0,0.9996904,-1.0,163.14363014698029,364.0000014305115
23.0,0.9996443,-1.0,165.77618324756622,362.9999885559082
23.0,0.99962354,-1.0,166.1134978532791,362.0000069141388
23.0,0.9995666,-1.0,165.96384572982788,360.9999940395355
23.0,0.99956983,-1.0,158.9598515033722,360.0000123977661
23.0,0.9995617,-1.0,158.76503670215607,358.99999952316284
23.0,0.9995803,-1.0,155.94892823696136,357.99998664855957
23.0,0.9995976,-1.0,155.59862077236176,357.00000500679016
23.0,0.99961346,-1.0,161.22040593624115,355.9999921321869
23.0,0.9996119,-1.0,162.62210428714752,355.0000104904175
23.0,0.9996357,-1.0,162.12092661857605,353.9999976158142
23.0,0.9996145,-1.0,166.32366359233856,352.99998474121094
23.0,0.99957675,-1.0,168.73657178878784,352.0000030994415
23.0,0.9995671,-1.0,167.58058214187622,350.99999022483826
23.0,0.99952173,-1.0,174.3989908695221,350.00000858306885
23.0,0.9994783,-1.0,179.32960903644562,348.9999957084656
23.0,0.99948514,-1.0,181.29938578605652,348.00001406669617
23.0,0.99941957,-1.0,189.31301259994507,347.0000011920929
23.0,0.99930143,-1.0,194.28826248645782,345.9999883174896
23.0,0.99919707,-1.0,202.28975534439087,345.0000066757202
23.0,0.9991357,-1.0,201.29850327968597,343.99999380111694
23.0,0.9991209,-1.0,200.0944150686264,343.00001215934753
23.0,0.998979,-1.0,206.1446053981781,341.99999928474426
23.0,0.99895144,-1.0,217.09825694561005,340.999986410141
23.0,0.9987093,-1.0,225.60173952579498,340.0000047683716
23.0,0.9983107,-1.0,232.84308767318726,338.9999918937683
23.0,0.99824655,-1.0,232.74258041381836,338.0000102519989
23.0,0.99770916,-1.0,235.1946702003479,336.99999737739563
23.0,0.99735826,-1.0,234.90072238445282,335.99998450279236
23.0,0.9969157,-1.0,234.94070041179657,335.00000286102295
23.0,0.9965784,-1.0,242.8404679298401,333.9999899864197
23.0,0.9967224,-1.0,243.75794804096222,333.00000834465027
23.0,0.996385,-1.0,243.84361970424652,331.999995470047
23.0,0.9965664,-1.0,243.92735493183136,331.0000138282776
23.0,0.9962359,-1.0,241.74357080459595,330.0000009536743
23.0,0.99620277,-1.0,239.1143283843994,328.99998807907104
23.0,0.9957332,-1.0,238.25907969474792,328.00000643730164
23.0,0.99512297,-1.0,239.65482819080353,326.99999356269836
23.0,0.9951197,-1.0,235.6874930858612,326.00001192092896
23.0,0.9944952,-1.0,240.12875521183014,324.9999990463257
23.0,0.9942179,-1.0,238.58793020248413,323.9999861717224
23.0,0.9943715,-1.0,234.52321112155914,323.000004529953
23.0,0.99397767,-1.0,230.17780256271362,321.99999165534973
23.0,0.9941543,-1.0,220.08395969867706,321.0000100135803
23.0,0.9943832,-1.0,215.0292534828186,319.99999713897705
23.0,0.99459887,-1.0,213.97923684120178,319.00001549720764
23.0,0.995269,-1.0,214.2238211631775,318.00000262260437
23.0,0.9953205,-1.0,212.6802945137024,316.9999897480011
23.0,0.9958603,-1.0,212.42004692554474,316.0000081062317
23.0,0.99633586,-1.0,202.73307418823242,314.9999952316284
23.0,0.99623704,-1.0,200.16545414924622,314.000013589859
23.0,0.9967282,-1.0,198.5626163482666,313.00000071525574
23.0,0.9973029,-1.0,193.61569464206696,311.99998784065247
23.0,0.9973482,-1.0,193.83960282802582,311.00000619888306
23.0,0.9978362,-1.0,190.7469744682312,309.9999933242798
23.0,0.9982632,-1.0,183.0484869480133,309.0000116825104
23.0,0.99837697,-1.0,180.63073766231537,307.9999988079071
23.0,0.9983449,-1.0,181.11611151695251,306.99998593330383
23.0,0.99848,-1.0,178.14327669143677,306.0000042915344
23.0,0.9985461,-1.0,180.88843977451324,304.99999141693115
23.0,0.9982973,-1.0,179.73721313476562,304.00000977516174
23.0,0.9982773,-1.0,180.75145256519318,302.9999969005585
23.0,0.9985267,-1.0,178.51532220840454,302.00001525878906
23.0,0.99875975,-1.0,172.5872210264206,301.0000023841858
23.0,0.99875736,-1.0,170.74204766750336,299.9999895095825
23.0,0.99891365,-1.0,163.376189827919,299.0000078678131
23.0,0.9990946,-1.0,159.92265045642853,297.99999499320984
23.0,0.99923277,-1.0,157.4366261959076,297.00001335144043
23.0,0.9993018,-1.0,154.58063340187073,296.00000047683716
23.0,0.9993487,-1.0,156.0295557975769,294.9999876022339
23.0,0.9992568,-1.0,161.0321968793869,294.0000059604645
23.0,0.9993,-1.0,161.39840185642242,292.9999930858612
23.0,0.99927753,-1.0,159.66285574436188,292.0000114440918
23.0,0.9993278,-1.0,160.9124814271927,290.9999985694885
23.0,0.999137,-1.0,166.23102700710297,289.99998569488525
23.0,0.9988176,-1.0,171.89036965370178,289.00000405311584
23.0,0.9986708,-1.0,171.82167303562164,287.9999911785126
23.0,0.998735,-1.0,166.3391706943512,287.00000953674316
23.0,0.99854004,-1.0,175.62619137763977,285.9999966621399
23.0,0.9986034,-1.0,178.54027724266052,285.0000150203705
23.0,0.99849486,-1.0,185.75262570381165,284.0000021457672
23.0,0.99823207,-1.0,191.21143794059753,282.99998927116394
23.0,0.99826837,-1.0,192.24905514717102,282.00000762939453
23.0,0.9983688,-1.0,187.6910915374756,280.99999475479126
23.0,0.99852777,-1.0,183.07862663269043,280.00001311302185
23.0,0.99834716,-1.0,183.9713078737259,279.0000002384186
23.0,0.9980725,-1.0,184.30788850784302,277.9999873638153
23.0,0.9974688,-1.0,187.20476508140564,277.0000057220459
23.0,0.99700814,-1.0,188.92589724063873,275.9999928474426
23.0,0.9962191,-1.0,193.85023760795593,275.0000112056732
23.0,0.9956476,-1.0,191.15198624134064,273.99999833106995
23.0,0.99615026,-1.0,187.92736792564392,272.9999854564667
23.0,0.9963959,-1.0,186.579327583313,272.00000381469727
23.0,0.9970901,-1.0,182.666806101799,270.999990940094
23.0,0.99727076,-1.0,182.44444394111633,270.0000092983246
23.0,0.99822336,-1.0,175.83129739761353,268.9999964237213
23.0,0.99783367,-1.0,178.81615686416626,268.0000147819519
23.0,0.9981148,-1.0,176.95552325248718,267.00000190734863
23.0,0.99849045,-1.0,164.3082869052887,265.99998903274536
23.0,0.998911,-1.0,153.9497926235199,265.00000739097595
23.0,0.99906284,-1.0,150.27059602737427,263.9999945163727
23.0,0.9990802,-1.0,146.26735877990723,263.00001287460327
23.0,0.9991241,-1.0,141.2536300420761,262.0
23.0,0.99905676,-1.0,143.12257158756256,261.00000274181366
23.0,0.99914587,-1.0,145.55181455612183,260.0000054836273
23.0,0.99914837,-1.0,145.58818519115448,258.99999260902405
23.0,0.9991936,-1.0,135.96719181537628,257.9999953508377
23.0,0.99931204,-1.0,130.71298587322235,256.99999809265137
23.0,0.99945384,-1.0,124.89322358369827,256.000000834465
23.0,0.9994886,-1.0,130.5071771144867,255.0000035762787
23.0,0.99953973,-1.0,129.81135642528534,254.00000631809235
23.0,0.9995757,-1.0,126.40913259983063,252.99999344348907
23.0,0.99958485,-1.0,126.70179986953735,251.99999618530273
23.0,0.9995964,-1.0,129.49809110164642,250.9999989271164
23.0,0.9995968,-1.0,132.3857696056366,250.00000166893005
23.0,0.99956924,-1.0,142.97012412548065,249.0000044107437
23.0,0.9995426,-1.0,152.53488278388977,248.00000715255737
23.0,0.9995517,-1.0,156.6899584531784,246.9999942779541
23.0,0.9995615,-1.0,167.13468658924103,245.99999701976776
23.0,0.9995208,-1.0,171.44178807735443,244.99999976158142
23.0,0.99950814,-1.0,178.3331879377365,244.00000250339508
23.0,0.9995066,-1.0,181.5565413236618,243.00000524520874
23.0,0.9994461,-1.0,183.62763738632202,241.99999237060547
23.0,0.9994703,-1.0,186.08795702457428,240.99999511241913
23.0,0.99946564,-1.0,191.17480182647705,239.9999978542328
23.0,0.99934286,-1.0,201.54872512817383,239.00000059604645
23.0,0.99911755,-1.0,203.59602177143097,238.0000033378601
23.0,0.9987703,-1.0,209.22962856292725,237.00000607967377
23.0,0.99862504,-1.0,212.085871219635,235.9999932050705
23.0,0.998628,-1.0,211.94777524471283,234.99999594688416
23.0,0.9985335,-1.0,204.68898355960846,233.99999868869781
23.0,0.99843377,-1.0,207.5239098072052,233.00000143051147
23.0,0.99835986,-1.0,207.01959323883057,232.00000417232513
23.0,0.9982685,-1.0,213.84312415122986,231.0000069141388
23.0,0.9984118,-1.0,212.96277987957,229.99999403953552
23.0,0.9982816,-1.0,214.115052819252,228.99999678134918
23.0,0.99837154,-1.0,216.35643029212952,227.99999952316284
23.0,0.9984341,-1.0,211.76406371593475,227.0000022649765
23.0,0.99838245,-1.0,209.89990079402924,226.00000500679016
23.0,0.9984151,-1.0,207.3131662607193,225.00000774860382
23.0,0.9986308,-1.0,207.29934573173523,223.99999487400055
23.0,0.9987135,-1.0,205.2672438621521,222.9999976158142
23.0,0.9986168,-1.0,201.92497146129608,222.00000035762787
23.0,0.9984692,-1.0,207.38701629638672,221.00000309944153
23.0,0.9985274,-1.0,205.34712183475494,220.0000058412552
23.0,0.99860483,-1.0,204.51990461349487,218.99999296665192
23.0,0.9986803,-1.0,198.6769129037857,217.99999570846558
23.0,0.99877447,-1.0,194.98492646217346,216.99999845027924
23.0,0.9985927,-1.0,197.4362198114395,216.0000011920929
23.0,0.99838996,-1.0,197.65720772743225,215.00000393390656
23.0,0.99821764,-1.0,204.65779757499695,214.00000667572021
23.0,0.99808264,-1.0,204.17509412765503,212.99999380111694
23.0,0.99814284,-1.0,205.74429416656494,211.9999965429306
23.0,0.9982529,-1.0,208.13619828224182,210.99999928474426
23.0,0.998292,-1.0,210.159445643425,210.00000202655792
23.0,0.9984888,-1.0,208.3236265182495,209.00000476837158
23.0,0.9988041,-1.0,207.08914875984192,208.00000751018524
23.0,0.9989753,-1.0,204.9231048822403,206.99999463558197
