unit_id,pred_fm,fm,pred_rul,true_rul
24.0,1.0,-1.0,132.6310098171234,194.99999630451202
24.0,1.0,-1.0,126.09936535358429,193.99999904632568
24.0,1.0,-1.0,125.27766072750092,193.00000178813934
24.0,1.0,-1.0,125.62072217464447,192.000004529953
24.0,1.0,-1.0,125.04927062988281,191.00000727176666
24.0,1.0,-1.0,130.7937227487564,189.9999943971634
24.0,1.0,-1.0,125.91164040565491,188.99999713897705
24.0,1.0,-1.0,124.48564291000366,187.9999998807907
24.0,1.0,-1.0,124.17632853984833,187.00000262260437
24.0,1.0,-1.0,131.40255999565125,186.00000536441803
24.0,1.0,-1.0,127.07796812057495,184.99999248981476
24.0,1.0,-1.0,125.86921060085297,183.99999523162842
24.0,1.0,-1.0,129.24569857120514,182.99999797344208
24.0,1.0,-1.0,129.2855829000473,182.00000071525574
24.0,1.0,-1.0,129.18404495716095,181.0000034570694
24.0,1.0,-1.0,126.51613628864288,180.00000619888306
24.0,1.0,-1.0,125.7649554014206,178.99999332427979
24.0,1.0,-1.0,125.56923484802246,177.99999606609344
24.0,1.0,-1.0,125.88364017009735,176.9999988079071
24.0,1.0,-1.0,125.25682842731476,176.00000154972076
24.0,1.0,-1.0,120.47811114788055,175.00000429153442
24.0,1.0,-1.0,118.90847384929657,174.00000703334808
24.0,1.0,-1.0,123.98127949237823,172.9999941587448
24.0,1.0,-1.0,123.65288186073303,171.99999690055847
24.0,1.0,-1.0,123.7891663312912,170.99999964237213
24.0,1.0,-1.0,125.67908072471619,170.0000023841858
24.0,1.0,-1.0,131.64898705482483,169.00000512599945
24.0,1.0,-1.0,135.1106001138687,167.99999225139618
24.0,1.0,-1.0,138.79812026023865,166.99999499320984
24.0,1.0,-1.0,143.08220314979553,165.9999977350235
24.0,1.0,-1.0,140.3791731595993,165.00000047683716
24.0,1.0,-1.0,147.64964592456818,164.00000321865082
24.0,1.0,-1.0,148.3108137845993,163.00000596046448
24.0,1.0,-1.0,153.71465623378754,161.9999930858612
24.0,1.0,-1.0,167.20908319950104,160.99999582767487
24.0,1.0,-1.0,190.13370215892792,159.99999856948853
24.0,1.0,-1.0,183.9214290380478,159.00000131130219
24.0,1.0,-1.0,196.32807886600494,158.00000405311584
24.0,1.0,-1.0,155.88380777835846,157.0000067949295
24.0,1.0,-1.0,132.7273474931717,155.99999392032623
24.0,1.0,-1.0,135.28384864330292,154.9999966621399
24.0,1.0,-1.0,118.84599256515503,153.99999940395355
24.0,0.9999999,-1.0,55.38989654183388,153.0000021457672
24.0,0.9999999,-1.0,42.41678071022034,152.00000488758087
24.0,1.0,-1.0,100.49909198284149,151.00000762939453
24.0,1.0,-1.0,125.4519555568695,149.99999475479126
24.0,1.0,-1.0,122.33915078639984,148.99999749660492
24.0,1.0,-1.0,116.98562443256378,148.00000023841858
24.0,0.9999999,-1.0,58.03956913948059,147.00000298023224
24.0,1.0,-1.0,82.22688472270966,146.0000057220459
24.0,1.0,-1.0,61.526105999946594,144.99999284744263
24.0,1.0,-1.0,99.80936169624329,143.9999955892563
24.0,1.0,-1.0,117.9500162601471,142.99999833106995
24.0,1.0,-1.0,106.49520266056061,142.0000010728836
24.0,1.0,-1.0,114.88585662841797,141.00000381469727
24.0,1.0,-1.0,117.80536139011383,140.00000655651093
24.0,1.0,-1.0,120.7312376499176,138.99999368190765
24.0,1.0,-1.0,120.51229548454285,137.9999964237213
24.0,1.0,-1.0,114.53828203678131,136.99999916553497
24.0,1.0,-1.0,112.8595484495163,136.00000190734863
24.0,1.0,-1.0,110.95056641101837,135.0000046491623
24.0,1.0,-1.0,105.43184959888458,134.00000739097595
24.0,1.0,-1.0,100.49692910909653,132.99999451637268
24.0,1.0,-1.0,99.67387366294861,131.99999725818634
24.0,1.0,-1.0,99.25469779968262,131.0
24.0,1.0,-1.0,97.35713136196136,130.00000274181366
24.0,1.0,-1.0,96.55268287658691,128.99999767541885
24.0,1.0,-1.0,95.01719868183136,128.0000004172325
24.0,1.0,-1.0,95.45149904489517,127.00000315904617
24.0,1.0,-1.0,94.49386912584305,125.99999809265137
24.0,1.0,-1.0,93.48336982727051,125.00000083446503
24.0,1.0,-1.0,92.97452449798584,124.00000357627869
24.0,1.0,-1.0,92.28191298246384,122.99999850988388
24.0,1.0,-1.0,91.25398576259613,122.00000125169754
24.0,1.0,-1.0,91.23914235830307,120.99999618530273
24.0,1.0,-1.0,89.39392215013504,119.9999989271164
24.0,1.0,-1.0,89.57617354393005,119.00000166893005
24.0,1.0,-1.0,88.65354782342911,117.99999660253525
24.0,1.0,-1.0,88.2752947807312,116.99999934434891
24.0,1.0,-1.0,87.52769786119461,116.00000208616257
24.0,1.0,-1.0,86.72951936721802,114.99999701976776
24.0,1.0,-1.0,85.93831360340118,113.99999976158142
24.0,1.0,-1.0,86.31466925144196,113.00000250339508
24.0,1.0,-1.0,84.49872982501984,111.99999743700027
24.0,1.0,-1.0,83.36001974344254,111.00000017881393
24.0,1.0,-1.0,83.00963419675827,110.0000029206276
24.0,1.0,-1.0,81.74301785230637,108.99999785423279
24.0,1.0,-1.0,80.92203158140182,108.00000059604645
24.0,1.0,-1.0,80.76461809873581,107.00000333786011
24.0,1.0,-1.0,79.86244207620621,105.9999982714653
24.0,1.0,-1.0,79.34223580360413,105.00000101327896
24.0,1.0,-1.0,78.81037187576294,104.00000375509262
24.0,1.0,-1.0,78.24986743927002,102.99999868869781
24.0,1.0,-1.0,77.68527150154114,102.00000143051147
24.0,1.0,-1.0,77.38994944095612,100.99999636411667
24.0,1.0,-1.0,77.16263687610626,99.99999910593033
24.0,1.0,-1.0,76.80180394649506,99.00000184774399
24.0,1.0,-1.0,74.41072750091553,97.99999678134918
24.0,1.0,-1.0,73.11788338422775,96.99999952316284
24.0,1.0,-1.0,72.04469978809357,96.0000022649765
24.0,1.0,-1.0,69.86463236808777,94.9999971985817
24.0,1.0,-1.0,67.13670200109482,93.99999994039536
24.0,1.0,-1.0,66.17174798250198,93.00000268220901
24.0,1.0,-1.0,64.8052568435669,91.99999761581421
24.0,1.0,-1.0,61.75985252857208,91.00000035762787
24.0,1.0,-1.0,61.771057307720184,90.00000309944153
24.0,1.0,-1.0,62.743608713150024,88.99999803304672
24.0,1.0,-1.0,61.28105318546295,88.00000077486038
24.0,1.0,-1.0,61.726488053798676,87.00000351667404
24.0,1.0,-1.0,59.992433309555054,85.99999845027924
24.0,0.9999999,-1.0,56.397452145814896,85.0000011920929
24.0,0.9999999,-1.0,55.12660375237465,83.99999612569809
24.0,0.9999999,-1.0,55.61670157313347,82.99999886751175
24.0,0.9999999,-1.0,55.40935459733009,82.00000160932541
24.0,0.9999999,-1.0,54.31089583039284,80.9999965429306
24.0,0.9999999,-1.0,54.686658054590225,79.99999928474426
24.0,0.9999999,-1.0,53.64225551486015,79.00000202655792
24.0,0.9999999,-1.0,52.41816267371178,77.99999696016312
24.0,0.9999999,-1.0,51.33482840657234,76.99999970197678
24.0,0.9999999,-1.0,51.73901250958443,76.00000244379044
24.0,0.9999999,-1.0,51.61428418755531,74.99999737739563
24.0,0.9999999,-1.0,49.75827303528786,74.00000011920929
24.0,0.9999999,-1.0,47.5136981010437,73.00000286102295
24.0,0.9999999,-1.0,49.543523877859116,71.99999779462814
24.0,0.9999999,-1.0,48.068830490112305,71.0000005364418
24.0,0.9999999,-1.0,47.321460008621216,70.00000327825546
24.0,0.9999999,-1.0,45.7422576546669,68.99999821186066
24.0,0.99999976,-1.0,41.672627210617065,68.00000095367432
24.0,0.99999976,-1.0,42.537636160850525,67.00000369548798
24.0,0.99999976,-1.0,42.21214318275452,65.99999862909317
24.0,0.99999976,-1.0,40.7188623547554,65.00000137090683
24.0,0.99999976,-1.0,39.66448873281479,64.00000020861626
24.0,0.99999976,-1.0,38.21295839548111,62.999999046325684
24.0,0.99999976,-1.0,38.231057822704315,62.00000178813934
24.0,0.99999976,-1.0,37.807977855205536,61.00000062584877
24.0,0.99999976,-1.0,38.17661118507385,59.9999994635582
24.0,0.99999964,-1.0,36.23472926020622,58.999998301267624
24.0,0.99999964,-1.0,36.71803393959999,58.000001043081284
24.0,0.99999964,-1.0,35.083506524562836,56.99999988079071
24.0,0.99999964,-1.0,35.66401168704033,55.99999871850014
24.0,0.99999964,-1.0,37.72013941407204,55.0000014603138
24.0,0.99999964,-1.0,35.914768397808075,54.000000298023224
24.0,0.99999964,-1.0,37.495223969221115,52.99999913573265
24.0,0.99999964,-1.0,36.015826135873795,52.00000187754631
24.0,0.99999964,-1.0,35.14079535007477,51.00000071525574
24.0,0.9999995,-1.0,33.06510415673256,49.999999552965164
24.0,0.9999995,-1.0,31.129861161112785,48.99999839067459
24.0,0.9999995,-1.0,30.6966715157032,48.00000113248825
24.0,0.9999995,-1.0,29.58096246421337,46.99999997019768
24.0,0.9999995,-1.0,31.43466629087925,45.999998807907104
24.0,0.9999995,-1.0,29.570604875683784,45.000001549720764
24.0,0.9999994,-1.0,29.014473035931587,44.00000038743019
24.0,0.9999994,-1.0,28.613400503993034,42.99999922513962
24.0,0.9999994,-1.0,29.932031229138374,41.999998062849045
24.0,0.9999994,-1.0,29.93743060529232,41.000000804662704
24.0,0.9999994,-1.0,28.826424047350883,39.99999964237213
24.0,0.9999994,-1.0,27.422227069735527,38.99999848008156
24.0,0.9999993,-1.0,23.565397635102272,38.00000122189522
24.0,0.9999993,-1.0,23.282541379332542,37.000000059604645
24.0,0.99999917,-1.0,22.066719383001328,35.99999889731407
24.0,0.99999917,-1.0,21.287758842110634,35.00000163912773
24.0,0.99999905,-1.0,19.507141798734665,34.00000047683716
24.0,0.99999905,-1.0,17.92558917403221,32.999999314546585
24.0,0.99999905,-1.0,16.86801613867283,32.00000010430813
24.0,0.99999905,-1.0,18.141862884163857,31.00000089406967
24.0,0.99999905,-1.0,17.968774423003197,29.9999997317791
24.0,0.99999905,-1.0,17.75173746049404,29.000000521540642
24.0,0.9999988,-1.0,13.367120958864689,27.99999935925007
24.0,0.99999905,-1.0,17.11903442442417,27.000000149011612
24.0,0.9999989,-1.0,14.608516789972782,26.000000938773155
24.0,0.9999989,-1.0,14.243515253067017,24.999999776482582
24.0,0.9999987,-1.0,9.688507050275803,24.000000566244125
24.0,0.9999988,-1.0,11.19245681911707,22.999999403953552
24.0,0.9999987,-1.0,11.148879207670689,22.000000193715096
24.0,0.9999987,-1.0,12.169150479137897,20.999999031424522
24.0,0.9999988,-1.0,12.28904552012682,19.999999821186066
24.0,0.99999857,-1.0,8.031121104955673,19.00000061094761
24.0,0.99999857,-1.0,8.36499521881342,17.999999448657036
24.0,0.9999988,-1.0,11.240118123590946,17.00000023841858
24.0,0.99999857,-1.0,8.049412321299314,16.000000052154064
24.0,0.99999857,-1.0,8.628940969705582,14.99999986588955
24.0,0.9999988,-1.0,11.447532445192337,13.999999679625034
24.0,0.9999989,-1.0,13.533673949539661,13.000000469386578
24.0,0.9999987,-1.0,9.853100180625916,12.000000283122063
24.0,0.9999988,-1.0,10.285155683755875,11.000000096857548
24.0,0.9999987,-1.0,8.479084856808186,9.999999910593033
24.0,0.9999987,-1.0,7.223458077758551,8.999999724328518
25.0,2.0790685e-08,-1.0,96.49621391296387,166.99999499320984
25.0,1.464488e-08,-1.0,93.81742841005325,165.9999977350235
25.0,1.5333542e-08,-1.0,95.38239639997482,165.00000047683716
25.0,1.4565043e-08,-1.0,95.19281309843063,164.00000321865082
25.0,1.3626234e-08,-1.0,94.44066399335861,163.00000596046448
25.0,1.871466e-08,-1.0,98.06201738119125,161.9999930858612
25.0,1.596947e-08,-1.0,96.53307646512985,160.99999582767487
25.0,1.7693017e-08,-1.0,97.79564815759659,159.99999856948853
25.0,1.919204e-08,-1.0,98.08041352033615,159.00000131130219
25.0,2.2236758e-08,-1.0,100.23943001031876,158.00000405311584
25.0,2.890225e-08,-1.0,104.01799386739731,157.0000067949295
25.0,2.8311945e-08,-1.0,102.67628598213196,155.99999392032623
25.0,2.3667658e-08,-1.0,101.39623951911926,154.9999966621399
25.0,1.939643e-08,-1.0,98.60956019163132,153.99999940395355
25.0,2.4736403e-08,-1.0,100.82699769735336,153.0000021457672
25.0,2.2306853e-08,-1.0,100.13381618261337,152.00000488758087
25.0,2.5436869e-08,-1.0,101.05839395523071,151.00000762939453
25.0,2.2707628e-08,-1.0,100.00919717550278,149.99999475479126
25.0,1.8536147e-08,-1.0,97.49368911981583,148.99999749660492
25.0,1.8552027e-08,-1.0,97.7788136601448,148.00000023841858
25.0,1.4918294e-08,-1.0,95.10596239566803,147.00000298023224
25.0,1.43354875e-08,-1.0,94.43375372886658,146.0000057220459
25.0,1.3878723e-08,-1.0,93.72485429048538,144.99999284744263
25.0,1.3380531e-08,-1.0,92.80623418092728,143.9999955892563
25.0,1.7052637e-08,-1.0,96.51052635908127,142.99999833106995
25.0,1.5243087e-08,-1.0,95.20319801568985,142.0000010728836
25.0,1.2036055e-08,-1.0,92.32157868146896,141.00000381469727
25.0,1.6585076e-08,-1.0,97.1477620601654,140.00000655651093
25.0,1.34152085e-08,-1.0,94.51156252622604,138.99999368190765
25.0,8.745224e-09,-1.0,90.6016646027565,137.9999964237213
25.0,1.0149824e-08,-1.0,91.14655262231827,136.99999916553497
25.0,8.73309e-09,-1.0,88.79995954036713,136.00000190734863
25.0,1.03388045e-08,-1.0,90.27402436733246,135.0000046491623
25.0,9.856517e-09,-1.0,89.7264815568924,134.00000739097595
25.0,1.1237532e-08,-1.0,92.19610077142715,132.99999451637268
25.0,1.0048389e-08,-1.0,90.38785243034363,131.99999725818634
25.0,1.1231747e-08,-1.0,90.87512367963791,131.0
25.0,8.76406e-09,-1.0,88.14050167798996,130.00000274181366
25.0,1.0730805e-08,-1.0,90.23595935106277,128.99999767541885
25.0,1.5573166e-08,-1.0,94.88552886247635,128.0000004172325
25.0,1.3950647e-08,-1.0,93.00882595777512,127.00000315904617
25.0,1.35249385e-08,-1.0,94.02055114507675,125.99999809265137
25.0,1.8280996e-08,-1.0,97.11152416467667,125.00000083446503
25.0,1.5095615e-08,-1.0,96.04097193479538,124.00000357627869
25.0,1.2451253e-08,-1.0,94.46657943725586,122.99999850988388
25.0,1.085181e-08,-1.0,93.48151928186417,122.00000125169754
25.0,7.712763e-09,-1.0,89.85708165168762,120.99999618530273
25.0,7.771995e-09,-1.0,90.35090398788452,119.9999989271164
25.0,9.364556e-09,-1.0,91.7083688378334,119.00000166893005
25.0,8.335715e-09,-1.0,90.55016165971756,117.99999660253525
25.0,1.0715651e-08,-1.0,92.85811972618103,116.99999934434891
25.0,9.96312e-09,-1.0,91.2215114235878,116.00000208616257
25.0,8.556992e-09,-1.0,89.47993737459183,114.99999701976776
25.0,1.2117897e-08,-1.0,93.86335629224777,113.99999976158142
25.0,9.608524e-09,-1.0,92.02100169658661,113.00000250339508
25.0,8.101381e-09,-1.0,90.2150177359581,111.99999743700027
25.0,1.0279757e-08,-1.0,93.62824332714081,111.00000017881393
25.0,9.653604e-09,-1.0,92.61503458023071,110.0000029206276
25.0,8.258142e-09,-1.0,89.60546213388443,108.99999785423279
25.0,7.739037e-09,-1.0,89.9570501446724,108.00000059604645
25.0,7.7699935e-09,-1.0,90.10090857744217,107.00000333786011
25.0,7.269709e-09,-1.0,88.96640712022781,105.9999982714653
25.0,7.691182e-09,-1.0,89.7119192481041,105.00000101327896
25.0,7.2781297e-09,-1.0,88.90645569562912,104.00000375509262
25.0,7.732515e-09,-1.0,89.44797056913376,102.99999868869781
25.0,5.9794547e-09,-1.0,85.71696650981903,102.00000143051147
25.0,6.040818e-09,-1.0,86.07982957363129,100.99999636411667
25.0,5.2282205e-09,-1.0,85.25265139341354,99.99999910593033
25.0,4.3193022e-09,-1.0,80.4295756816864,99.00000184774399
25.0,4.7652278e-09,-1.0,81.80858337879181,97.99999678134918
25.0,4.855896e-09,-1.0,82.8915662765503,96.99999952316284
25.0,3.651244e-09,-1.0,77.1556875705719,96.0000022649765
25.0,4.577206e-09,-1.0,79.66638576984406,94.9999971985817
25.0,5.012505e-09,-1.0,82.75039386749268,93.99999994039536
25.0,5.0005973e-09,-1.0,81.36980891227722,93.00000268220901
25.0,5.3709086e-09,-1.0,83.57426917552948,91.99999761581421
25.0,3.8378443e-09,-1.0,77.9798127412796,91.00000035762787
25.0,3.448433e-09,-1.0,77.59931874275208,90.00000309944153
25.0,4.192197e-09,-1.0,80.17544972896576,88.99999803304672
25.0,3.2104697e-09,-1.0,73.81226736307144,88.00000077486038
25.0,2.536907e-09,-1.0,72.57629042863846,87.00000351667404
25.0,3.0827003e-09,-1.0,76.64985620975494,85.99999845027924
25.0,2.4729596e-09,-1.0,71.01260298490524,85.0000011920929
25.0,2.5995608e-09,-1.0,71.31743544340134,83.99999612569809
25.0,3.1440712e-09,-1.0,75.1826001405716,82.99999886751175
25.0,2.5669775e-09,-1.0,71.5200896859169,82.00000160932541
25.0,1.7515585e-09,-1.0,64.34462720155716,80.9999965429306
25.0,1.455265e-09,-1.0,60.29151111841202,79.99999928474426
25.0,1.3570411e-09,-1.0,59.0987291932106,79.00000202655792
25.0,1.5011652e-09,-1.0,60.870427310466766,77.99999696016312
25.0,1.5643358e-09,-1.0,58.5659946501255,76.99999970197678
25.0,1.8365528e-09,-1.0,63.50494027137756,76.00000244379044
25.0,1.3830805e-09,-1.0,56.953908026218414,74.99999737739563
25.0,1.3815804e-09,-1.0,57.5067994594574,74.00000011920929
25.0,1.5251221e-09,-1.0,59.4560250043869,73.00000286102295
25.0,1.7271354e-09,-1.0,62.24324309825897,71.99999779462814
25.0,1.9922706e-09,-1.0,64.16271156072617,71.0000005364418
25.0,1.7468843e-09,-1.0,62.89139857888222,70.00000327825546
25.0,2.0147863e-09,-1.0,65.57168716192245,68.99999821186066
25.0,1.4101227e-09,-1.0,59.02195888757706,68.00000095367432
25.0,1.729677e-09,-1.0,62.45596992969513,67.00000369548798
25.0,1.534711e-09,-1.0,61.07663428783417,65.99999862909317
25.0,1.1725545e-09,-1.0,58.092981189489365,65.00000137090683
25.0,1.3952237e-09,-1.0,61.13715961575508,64.00000020861626
25.0,1.2141165e-09,-1.0,58.346322417259216,62.999999046325684
25.0,1.484613e-09,-1.0,61.662117183208466,62.00000178813934
25.0,1.1346377e-09,-1.0,58.331728875637054,61.00000062584877
25.0,8.171772e-10,-1.0,51.68072032928467,59.9999994635582
25.0,7.5284046e-10,-1.0,50.03407847881317,58.999998301267624
25.0,8.3118173e-10,-1.0,50.155093997716904,58.000001043081284
26.0,6.465509e-06,-1.0,152.85959494113922,80.9999965429306
26.0,4.2992933e-06,-1.0,150.14414989948273,79.99999928474426
26.0,4.536638e-06,-1.0,151.25010454654694,79.00000202655792
26.0,3.6416975e-06,-1.0,148.5972501039505,77.99999696016312
26.0,3.7463983e-06,-1.0,148.92672526836395,76.99999970197678
26.0,1.6606004e-06,-1.0,142.74513840675354,76.00000244379044
26.0,1.6238323e-06,-1.0,143.64241087436676,74.99999737739563
26.0,1.3262819e-06,-1.0,141.95694661140442,74.00000011920929
26.0,1.4882464e-06,-1.0,142.9535082578659,73.00000286102295
26.0,1.4283527e-06,-1.0,142.28015959262848,71.99999779462814
26.0,1.2585616e-06,-1.0,141.06726372241974,71.0000005364418
26.0,1.9345666e-06,-1.0,144.41255009174347,70.00000327825546
26.0,1.3793413e-06,-1.0,141.28659629821777,68.99999821186066
26.0,1.0273984e-06,-1.0,138.4819815158844,68.00000095367432
26.0,1.1176579e-06,-1.0,140.19747614860535,67.00000369548798
26.0,1.3700252e-06,-1.0,141.5358030796051,65.99999862909317
26.0,9.979125e-07,-1.0,138.03702294826508,65.00000137090683
26.0,1.0223316e-06,-1.0,138.41748571395874,64.00000020861626
26.0,1.105852e-06,-1.0,139.2132670879364,62.999999046325684
26.0,1.2188676e-06,-1.0,139.73249733448029,62.00000178813934
26.0,1.0677569e-06,-1.0,138.87140810489655,61.00000062584877
26.0,6.670495e-07,-1.0,134.3359009027481,59.9999994635582
26.0,5.210185e-07,-1.0,132.63269639015198,58.999998301267624
26.0,4.5510708e-07,-1.0,130.6166403889656,58.000001043081284
26.0,5.063469e-07,-1.0,131.58333563804626,56.99999988079071
26.0,4.2797043e-07,-1.0,130.6119710803032,55.99999871850014
26.0,4.2611373e-07,-1.0,129.71024012565613,55.0000014603138
26.0,3.4585958e-07,-1.0,127.52267682552338,54.000000298023224
26.0,3.6526535e-07,-1.0,128.10295164585114,52.99999913573265
26.0,3.5906686e-07,-1.0,127.58523619174957,52.00000187754631
26.0,2.7979146e-07,-1.0,124.68375277519226,51.00000071525574
26.0,2.908275e-07,-1.0,125.10789465904236,49.999999552965164
26.0,2.4119532e-07,-1.0,122.06063199043274,48.99999839067459
26.0,1.6409362e-07,-1.0,118.8337727189064,48.00000113248825
26.0,9.767625e-08,-1.0,112.57316678762436,46.99999997019768
26.0,1.0581807e-07,-1.0,113.58728909492493,45.999998807907104
26.0,7.0523924e-08,-1.0,109.50265908241272,45.000001549720764
26.0,6.658414e-08,-1.0,108.29221498966217,44.00000038743019
26.0,4.760397e-08,-1.0,103.96664708852768,42.99999922513962
26.0,4.7471946e-08,-1.0,104.94739711284637,41.999998062849045
26.0,5.0576247e-08,-1.0,105.1311867237091,41.000000804662704
26.0,4.5395268e-08,-1.0,103.12347769737244,39.99999964237213
26.0,3.3140765e-08,-1.0,99.71827894449234,38.99999848008156
26.0,2.8342582e-08,-1.0,98.163125872612,38.00000122189522
26.0,2.103873e-08,-1.0,95.28031188249588,37.000000059604645
26.0,2.8368865e-08,-1.0,98.15538793802261,35.99999889731407
26.0,1.9784915e-08,-1.0,94.07639545202255,35.00000163912773
26.0,1.9175245e-08,-1.0,94.82673305273056,34.00000047683716
26.0,1.1807557e-08,-1.0,90.49273228645325,32.999999314546585
26.0,9.451334e-09,-1.0,88.67502039670944,32.00000010430813
26.0,7.0505872e-09,-1.0,86.55989384651184,31.00000089406967
26.0,5.7363416e-09,-1.0,83.80797666311264,29.9999997317791
26.0,4.7917226e-09,-1.0,81.97035384178162,29.000000521540642
26.0,5.53804e-09,-1.0,83.688472032547,27.99999935925007
26.0,3.8461248e-09,-1.0,80.28262519836426,27.000000149011612
26.0,3.0489602e-09,-1.0,74.48282849788666,26.000000938773155
26.0,4.0122115e-09,-1.0,81.20950639247894,24.999999776482582
26.0,3.4330636e-09,-1.0,79.13766074180603,24.000000566244125
26.0,2.4264981e-09,-1.0,74.60626065731049,22.999999403953552
26.0,2.3680107e-09,-1.0,74.33771294355392,22.000000193715096
26.0,2.5193019e-09,-1.0,73.98357164859772,20.999999031424522
26.0,2.5887692e-09,-1.0,76.44575744867325,19.999999821186066
26.0,2.0303947e-09,-1.0,70.93910431861877,19.00000061094761
26.0,2.1751152e-09,-1.0,75.00647038221359,17.999999448657036
26.0,1.903084e-09,-1.0,71.65619456768036,17.00000023841858
26.0,1.3921959e-09,-1.0,64.61039519309998,16.000000052154064
26.0,9.079724e-10,-1.0,54.866383492946625,14.99999986588955
26.0,6.2273187e-10,-1.0,46.735329031944275,13.999999679625034
26.0,4.624538e-10,-1.0,41.82097926735878,13.000000469386578
26.0,5.67417e-10,-1.0,42.957706063985825,12.000000283122063
26.0,4.2826556e-10,-1.0,36.23122337460518,11.000000096857548
27.0,1.0,-1.0,218.0053677558899,131.99999725818634
27.0,1.0,-1.0,208.7500640153885,131.0
27.0,1.0,-1.0,205.09291779994965,130.00000274181366
27.0,1.0,-1.0,202.55418813228607,128.99999767541885
27.0,1.0,-1.0,179.7361980676651,128.0000004172325
27.0,1.0,-1.0,153.9864443540573,127.00000315904617
27.0,1.0,-1.0,153.1929898262024,125.99999809265137
27.0,1.0,-1.0,154.81979882717133,125.00000083446503
27.0,1.0,-1.0,159.35977232456207,124.00000357627869
27.0,1.0,-1.0,162.6017404794693,122.99999850988388
27.0,1.0,-1.0,162.76702463626862,122.00000125169754
27.0,1.0,-1.0,165.34924602508545,120.99999618530273
27.0,1.0,-1.0,170.08547103405,119.9999989271164
27.0,1.0,-1.0,165.67844009399414,119.00000166893005
27.0,1.0,-1.0,161.63102400302887,117.99999660253525
27.0,1.0,-1.0,165.72246277332306,116.99999934434891
27.0,1.0,-1.0,181.99926674365997,116.00000208616257
27.0,1.0,-1.0,194.43867981433868,114.99999701976776
27.0,1.0,-1.0,193.1052564382553,113.99999976158142
27.0,1.0,-1.0,189.52897202968597,113.00000250339508
27.0,1.0,-1.0,200.42479598522186,111.99999743700027
27.0,1.0,-1.0,198.4463208913803,111.00000017881393
27.0,1.0,-1.0,169.47693049907684,110.0000029206276
27.0,1.0,-1.0,164.76092875003815,108.99999785423279
27.0,1.0,-1.0,166.66394531726837,108.00000059604645
27.0,1.0,-1.0,155.17044985294342,107.00000333786011
27.0,1.0,-1.0,153.79447174072266,105.9999982714653
27.0,1.0,-1.0,140.77442467212677,105.00000101327896
27.0,1.0,-1.0,146.21690213680267,104.00000375509262
27.0,1.0,-1.0,148.5149359703064,102.99999868869781
27.0,1.0,-1.0,154.4275768995285,102.00000143051147
27.0,1.0,-1.0,153.79486215114594,100.99999636411667
27.0,1.0,-1.0,142.07249248027802,99.99999910593033
27.0,1.0,-1.0,145.36045098304749,99.00000184774399
27.0,1.0,-1.0,148.49449408054352,97.99999678134918
27.0,1.0,-1.0,145.90010750293732,96.99999952316284
27.0,1.0,-1.0,141.24032485485077,96.0000022649765
27.0,1.0,-1.0,131.44658267498016,94.9999971985817
27.0,1.0,-1.0,124.1798266172409,93.99999994039536
27.0,1.0,-1.0,126.03899228572845,93.00000268220901
27.0,1.0,-1.0,124.72811901569366,91.99999761581421
27.0,1.0,-1.0,126.70874917507172,91.00000035762787
27.0,1.0,-1.0,125.20117151737213,90.00000309944153
27.0,1.0,-1.0,124.78892934322357,88.99999803304672
27.0,1.0,-1.0,125.4911527633667,88.00000077486038
28.0,7.265889e-05,-1.0,161.96340382099152,153.99999940395355
28.0,6.0189028e-05,-1.0,161.1452909708023,153.0000021457672
28.0,0.000120699005,-1.0,164.33747398853302,152.00000488758087
28.0,0.00012237058,-1.0,164.97157859802246,151.00000762939453
28.0,0.0002838571,-1.0,167.95148766040802,149.99999475479126
28.0,0.00033719445,-1.0,168.63084864616394,148.99999749660492
28.0,0.00043247317,-1.0,170.286891579628,148.00000023841858
28.0,0.0010000374,-1.0,172.77161967754364,147.00000298023224
28.0,0.00095340365,-1.0,173.15198874473572,146.0000057220459
28.0,0.0007178389,-1.0,172.46199297904968,144.99999284744263
28.0,0.00043761174,-1.0,170.9870067834854,143.9999955892563
29.0,2.5685446e-07,-1.0,126.20768862962723,153.0000021457672
29.0,2.696647e-07,-1.0,127.4626082777977,152.00000488758087
29.0,2.6793793e-07,-1.0,128.0352076292038,151.00000762939453
29.0,1.7750402e-07,-1.0,123.69849741458893,149.99999475479126
29.0,1.8950281e-07,-1.0,124.23563969135284,148.99999749660492
29.0,2.854432e-07,-1.0,129.52588832378387,148.00000023841858
29.0,3.288296e-07,-1.0,131.03226351737976,147.00000298023224
29.0,2.6159867e-07,-1.0,128.72592955827713,146.0000057220459
29.0,1.837029e-07,-1.0,124.60615479946136,144.99999284744263
29.0,2.1065819e-07,-1.0,126.74789953231812,143.9999955892563
29.0,1.8528854e-07,-1.0,125.86171472072601,142.99999833106995
29.0,1.8842569e-07,-1.0,125.25591486692429,142.0000010728836
29.0,1.5159199e-07,-1.0,121.83984708786011,141.00000381469727
29.0,1.4441245e-07,-1.0,120.06516623497009,140.00000655651093
29.0,2.0892993e-07,-1.0,124.60464000701904,138.99999368190765
29.0,1.6919114e-07,-1.0,122.91838711500168,137.9999964237213
29.0,1.2850435e-07,-1.0,120.29931879043579,136.99999916553497
29.0,1.02619715e-07,-1.0,116.21997493505478,136.00000190734863
29.0,8.227973e-08,-1.0,113.4039523601532,135.0000046491623
