unit_id,pred_fm,fm,pred_rul,true_rul
31.0,1.2273484e-09,0.0,62.68464893102646,68.00000095367432
31.0,1.3610693e-09,0.0,64.06014293432236,67.00000369548798
31.0,1.7945908e-09,0.0,67.24626678228378,65.99999862909317
31.0,1.5400595e-09,0.0,64.44061350822449,65.00000137090683
31.0,1.4924093e-09,0.0,62.82376778125763,64.00000020861626
31.0,1.238672e-09,0.0,60.068219780921936,62.999999046325684
31.0,1.4734756e-09,0.0,59.91317218542099,62.00000178813934
31.0,1.4085502e-09,0.0,60.41905429959297,61.00000062584877
31.0,1.1021645e-09,0.0,58.59463906288147,59.9999994635582
31.0,8.869444e-10,0.0,52.57205855846405,58.999998301267624
31.0,1.0698163e-09,0.0,57.487052500247955,58.000001043081284
31.0,9.597347e-10,0.0,53.599466532468796,56.99999988079071
31.0,1.0061291e-09,0.0,54.991611540317535,55.99999871850014
31.0,1.0231844e-09,0.0,54.55463296175003,55.0000014603138
31.0,1.0992964e-09,0.0,56.821387112140656,54.000000298023224
31.0,1.1156585e-09,0.0,57.19802385568619,52.99999913573265
31.0,9.641749e-10,0.0,53.8800935447216,52.00000187754631
31.0,1.0121594e-09,0.0,53.812825828790665,51.00000071525574
31.0,9.507197e-10,0.0,53.906169056892395,49.999999552965164
31.0,7.4162537e-10,0.0,47.80948865413666,48.99999839067459
31.0,8.2884977e-10,0.0,48.86773124337196,48.00000113248825
31.0,5.233536e-10,0.0,39.672687351703644,46.99999997019768
31.0,6.629085e-10,0.0,43.36617296934128,45.999998807907104
31.0,5.0674787e-10,0.0,36.41284620761871,45.000001549720764
31.0,5.383901e-10,0.0,37.65983662009239,44.00000038743019
31.0,5.537445e-10,0.0,37.73992931842804,42.99999922513962
31.0,4.7076787e-10,0.0,34.228788793087006,41.999998062849045
31.0,4.5081233e-10,0.0,32.51135382056236,41.000000804662704
31.0,4.838171e-10,0.0,32.83382111787796,39.99999964237213
31.0,4.9520077e-10,0.0,34.910695254802704,38.99999848008156
31.0,4.9358545e-10,0.0,35.51251682639122,38.00000122189522
31.0,4.2685963e-10,0.0,33.89743575453758,37.000000059604645
31.0,3.368279e-10,0.0,29.074004769325256,35.99999889731407
31.0,2.96263e-10,0.0,27.31073170900345,35.00000163912773
31.0,3.0007388e-10,0.0,26.99816131591797,34.00000047683716
31.0,3.5966238e-10,0.0,27.329291820526123,32.999999314546585
31.0,3.332328e-10,0.0,26.190472424030304,32.00000010430813
31.0,2.9550565e-10,0.0,24.446965843439102,31.00000089406967
31.0,3.3092284e-10,0.0,24.945508241653442,29.9999997317791
31.0,3.4176562e-10,0.0,25.522593408823013,29.000000521540642
31.0,3.5159697e-10,0.0,25.914335131645203,27.99999935925007
31.0,3.3962638e-10,0.0,25.287484347820282,27.000000149011612
31.0,3.5485712e-10,0.0,25.649683713912964,26.000000938773155
31.0,2.6214275e-10,0.0,21.129582107067108,24.999999776482582
31.0,3.0277714e-10,0.0,23.481137305498123,24.000000566244125
31.0,3.3328618e-10,0.0,23.784568190574646,22.999999403953552
31.0,2.4890476e-10,0.0,20.59225243330002,22.000000193715096
31.0,2.3599567e-10,0.0,19.434092104434967,20.999999031424522
31.0,2.3543817e-10,0.0,19.628563344478607,19.999999821186066
31.0,2.430573e-10,0.0,19.4092698097229,19.00000061094761
31.0,2.311117e-10,0.0,18.047885239124298,17.999999448657036
31.0,1.8972769e-10,0.0,15.19281381368637,17.00000023841858
31.0,1.8971395e-10,0.0,14.429584860801697,16.000000052154064
31.0,1.7811305e-10,0.0,13.45478469133377,14.99999986588955
31.0,1.7734726e-10,0.0,13.736458003520966,13.999999679625034
31.0,1.4488777e-10,0.0,11.268619060516357,13.000000469386578
31.0,1.1921258e-10,0.0,10.617679953575134,12.000000283122063
31.0,1.2266106e-10,0.0,9.903283536434174,11.000000096857548
31.0,1.0707569e-10,0.0,9.22890418767929,9.999999910593033
31.0,1.06200077e-10,0.0,9.447580873966217,8.999999724328518
31.0,1.03262995e-10,0.0,9.015646398067474,8.000000026077032
31.0,1.02468006e-10,0.0,8.968914270401001,6.999999839812517
31.0,1.0174702e-10,0.0,9.089106023311615,6.000000141561031
31.0,9.227473e-11,0.0,8.805902302265167,4.999999955296516
31.0,9.826436e-11,0.0,8.492012321949005,4.000000013038516
31.0,7.6941384e-11,0.0,7.897979438304901,3.0000000707805157
31.0,7.080497e-11,0.0,8.04202526807785,2.000000006519258
31.0,7.8146184e-11,0.0,8.167058110237122,1.000000003259629
31.0,6.101385e-11,0.0,7.369418382644653,0.0
33.0,0.9527334,1.0,145.35573482513428,170.99999964237213
33.0,0.88641906,1.0,135.53230583667755,170.0000023841858
33.0,0.830651,1.0,134.42244708538055,169.00000512599945
33.0,0.73090875,1.0,132.38227152824402,167.99999225139618
33.0,0.82945085,1.0,130.98272043466568,166.99999499320984
33.0,0.9361942,1.0,140.82188296318054,165.9999977350235
33.0,0.9075815,1.0,129.36705374717712,165.00000047683716
33.0,0.94159365,1.0,136.04694485664368,164.00000321865082
33.0,0.95995533,1.0,134.47117030620575,163.00000596046448
33.0,0.97541183,1.0,142.75505483150482,161.9999930858612
33.0,0.984757,1.0,146.9499523639679,160.99999582767487
33.0,0.9849199,1.0,140.90127682685852,159.99999856948853
33.0,0.9889215,1.0,147.59664380550385,159.00000131130219
33.0,0.99326754,1.0,146.26089358329773,158.00000405311584
33.0,0.985974,1.0,137.87731385231018,157.0000067949295
33.0,0.9862279,1.0,136.8811113834381,155.99999392032623
33.0,0.9811189,1.0,132.5956073999405,154.9999966621399
33.0,0.9878235,1.0,139.0309454202652,153.99999940395355
33.0,0.97856027,1.0,125.60124069452286,153.0000021457672
33.0,0.98153794,1.0,135.8670437335968,152.00000488758087
33.0,0.9813783,1.0,133.55757868289948,151.00000762939453
33.0,0.9755524,1.0,128.57127237319946,149.99999475479126
33.0,0.96892786,1.0,120.30850124359131,148.99999749660492
33.0,0.97757494,1.0,124.86533266305923,148.00000023841858
33.0,0.97949046,1.0,125.84228789806366,147.00000298023224
33.0,0.9677889,1.0,109.6536151766777,146.0000057220459
33.0,0.97085035,1.0,104.71018373966217,144.99999284744263
33.0,0.97501886,1.0,107.3537620306015,143.9999955892563
33.0,0.96205413,1.0,96.61146306991577,142.99999833106995
33.0,0.97555315,1.0,106.36381393671036,142.0000010728836
33.0,0.9824148,1.0,109.1868326663971,141.00000381469727
33.0,0.9882609,1.0,119.84399873018265,140.00000655651093
33.0,0.9943169,1.0,127.66940087080002,138.99999368190765
33.0,0.99599046,1.0,126.56450033187866,137.9999964237213
33.0,0.9946068,1.0,122.28715592622757,136.99999916553497
33.0,0.99715984,1.0,121.98237031698227,136.00000190734863
33.0,0.99814177,1.0,126.17122429609299,135.0000046491623
33.0,0.9980915,1.0,120.47766607999802,134.00000739097595
33.0,0.9986217,1.0,118.69117140769958,132.99999451637268
33.0,0.99940515,1.0,121.86421650648117,131.99999725818634
33.0,0.9996731,1.0,123.01388150453568,131.0
33.0,0.99975973,1.0,120.53546243906021,130.00000274181366
33.0,0.99974483,1.0,115.592070043087,128.99999767541885
33.0,0.99977523,1.0,115.82103794813156,128.0000004172325
33.0,0.99952126,1.0,106.681904733181,127.00000315904617
33.0,0.9995658,1.0,110.28917992115021,125.99999809265137
33.0,0.999762,1.0,115.86121118068695,125.00000083446503
33.0,0.9996092,1.0,113.93268519639969,124.00000357627869
33.0,0.99947816,1.0,104.91973263025284,122.99999850988388
33.0,0.99952316,1.0,106.13091069459915,122.00000125169754
33.0,0.9995608,1.0,107.10547661781311,120.99999618530273
33.0,0.9997187,1.0,109.68537896871567,119.9999989271164
33.0,0.9997811,1.0,105.42662590742111,119.00000166893005
33.0,0.99983,1.0,100.54047548770905,117.99999660253525
33.0,0.99983215,1.0,95.813097178936,116.99999934434891
33.0,0.99991286,1.0,102.65166670084,116.00000208616257
33.0,0.9999193,1.0,103.23098891973495,114.99999701976776
33.0,0.9999528,1.0,110.01303482055664,113.99999976158142
33.0,0.9999683,1.0,115.94821804761887,113.00000250339508
33.0,0.99996996,1.0,120.63661777973175,111.99999743700027
33.0,0.99997437,1.0,118.73640435934067,111.00000017881393
33.0,0.99996436,1.0,102.77605146169662,110.0000029206276
33.0,0.9999542,1.0,92.17091929912567,108.99999785423279
33.0,0.999972,1.0,98.51654100418091,108.00000059604645
33.0,0.99998474,1.0,103.16614174842834,107.00000333786011
33.0,0.9999881,1.0,106.80372840166092,105.9999982714653
33.0,0.99998295,1.0,95.20632910728455,105.00000101327896
33.0,0.9999852,1.0,99.5789258480072,104.00000375509262
33.0,0.9999926,1.0,104.26289051771164,102.99999868869781
33.0,0.9999949,1.0,104.42284166812897,102.00000143051147
33.0,0.99999595,1.0,105.15614956617355,100.99999636411667
33.0,0.9999962,1.0,105.79454869031906,99.99999910593033
33.0,0.999997,1.0,103.59894293546677,99.00000184774399
33.0,0.99999785,1.0,108.44371765851974,97.99999678134918
33.0,0.9999981,1.0,110.41972535848618,96.99999952316284
33.0,0.99999833,1.0,110.03100150823593,96.0000022649765
33.0,0.99999774,1.0,99.84000891447067,94.9999971985817
33.0,0.99999774,1.0,95.40808540582657,93.99999994039536
33.0,0.99999785,1.0,90.09337365627289,93.00000268220901
33.0,0.9999975,1.0,79.16256892681122,91.99999761581421
33.0,0.99999726,1.0,72.74625170230865,91.00000035762787
33.0,0.99999714,1.0,66.56799113750458,90.00000309944153
33.0,0.9999975,1.0,64.48890337347984,88.99999803304672
33.0,0.99999774,1.0,63.23108687996864,88.00000077486038
33.0,0.9999976,1.0,61.15669575333595,87.00000351667404
33.0,0.999998,1.0,60.652429938316345,85.99999845027924
33.0,0.9999982,1.0,58.67304128408432,85.0000011920929
33.0,0.9999982,1.0,54.78918373584747,83.99999612569809
33.0,0.99999833,1.0,50.8210209608078,82.99999886751175
33.0,0.99999857,1.0,49.21539953351021,82.00000160932541
33.0,0.99999857,1.0,48.84693017601967,80.9999965429306
33.0,0.9999988,1.0,48.35708221793175,79.99999928474426
33.0,0.9999989,1.0,49.01887473464012,79.00000202655792
33.0,0.99999905,1.0,42.886963695287704,77.99999696016312
33.0,0.9999993,1.0,44.272530287504196,76.99999970197678
33.0,0.99999917,1.0,40.911307364702225,76.00000244379044
33.0,0.99999917,1.0,40.08264562487602,74.99999737739563
33.0,0.9999993,1.0,42.28057822585106,74.00000011920929
33.0,0.9999994,1.0,43.567823857069016,73.00000286102295
33.0,0.9999994,1.0,42.93578061461449,71.99999779462814
33.0,0.9999993,1.0,41.82495754957199,71.0000005364418
33.0,0.9999994,1.0,42.71460139751434,70.00000327825546
33.0,0.9999994,1.0,42.24388745427132,68.99999821186066
33.0,0.9999995,1.0,44.522088438272476,68.00000095367432
33.0,0.9999995,1.0,44.41143050789833,67.00000369548798
33.0,0.99999964,1.0,42.90863537788391,65.99999862909317
33.0,0.99999964,1.0,43.70942962169647,65.00000137090683
33.0,0.99999964,1.0,44.208842635154724,64.00000020861626
33.0,0.99999964,1.0,46.26645392179489,62.999999046325684
33.0,0.99999964,1.0,46.20405071973801,62.00000178813934
33.0,0.99999964,1.0,46.02056562900543,61.00000062584877
33.0,0.99999964,1.0,45.71269577741623,59.9999994635582
33.0,0.99999964,1.0,46.36301413178444,58.999998301267624
33.0,0.99999964,1.0,45.35675859451294,58.000001043081284
33.0,0.99999964,1.0,44.17237049341202,56.99999988079071
33.0,0.99999964,1.0,42.73599588871002,55.99999871850014
33.0,0.99999964,1.0,43.59824073314667,55.0000014603138
33.0,0.99999964,1.0,43.95591914653778,54.000000298023224
33.0,0.99999964,1.0,45.07439035177231,52.99999913573265
33.0,0.99999964,1.0,44.079359114170074,52.00000187754631
33.0,0.99999964,1.0,43.19893676042557,51.00000071525574
33.0,0.99999964,1.0,43.678977608680725,49.999999552965164
33.0,0.99999964,1.0,42.220263719558716,48.99999839067459
33.0,0.99999964,1.0,43.84420710802078,48.00000113248825
33.0,0.99999964,1.0,44.88600170612335,46.99999997019768
33.0,0.99999964,1.0,42.364364206790924,45.999998807907104
33.0,0.99999964,1.0,41.557229697704315,45.000001549720764
33.0,0.99999964,1.0,42.5798317193985,44.00000038743019
33.0,0.99999964,1.0,41.642690539360046,42.99999922513962
33.0,0.99999964,1.0,40.99830251932144,41.999998062849045
33.0,0.99999964,1.0,41.65977489948273,41.000000804662704
33.0,0.99999976,1.0,42.052578538656235,39.99999964237213
33.0,0.99999964,1.0,40.43453425168991,38.99999848008156
33.0,0.99999964,1.0,39.33873808383942,38.00000122189522
33.0,0.99999976,1.0,40.59601581096649,37.000000059604645
33.0,0.99999976,1.0,41.56065359711647,35.99999889731407
33.0,0.99999976,1.0,40.17934638261795,35.00000163912773
33.0,0.99999976,1.0,40.708532094955444,34.00000047683716
33.0,0.99999976,1.0,40.668921053409576,32.999999314546585
33.0,0.99999964,1.0,36.36372086405754,32.00000010430813
33.0,0.99999964,1.0,34.852738827466965,31.00000089406967
33.0,0.9999995,1.0,35.22405427694321,29.9999997317791
33.0,0.9999995,1.0,34.67531681060791,29.000000521540642
33.0,0.99999964,1.0,34.72519955039024,27.99999935925007
33.0,0.99999964,1.0,33.98328700661659,27.000000149011612
33.0,0.99999964,1.0,33.25300478935242,26.000000938773155
33.0,0.9999995,1.0,32.69549284875393,24.999999776482582
33.0,0.9999995,1.0,29.83484636247158,24.000000566244125
33.0,0.9999995,1.0,29.35835824906826,22.999999403953552
33.0,0.9999995,1.0,31.477728560566902,22.000000193715096
33.0,0.9999995,1.0,30.22195391356945,20.999999031424522
33.0,0.9999995,1.0,29.463862761855125,19.999999821186066
33.0,0.9999994,1.0,28.18552239239216,19.00000061094761
33.0,0.9999994,1.0,26.829810485243797,17.999999448657036
33.0,0.9999994,1.0,26.994957998394966,17.00000023841858
33.0,0.9999993,1.0,25.313468113541603,16.000000052154064
33.0,0.9999993,1.0,22.038158908486366,14.99999986588955
33.0,0.99999917,1.0,19.89842088520527,13.999999679625034
33.0,0.99999917,1.0,20.45821087062359,13.000000469386578
33.0,0.99999905,1.0,18.60766351222992,12.000000283122063
33.0,0.99999905,1.0,16.811691626906395,11.000000096857548
33.0,0.9999988,1.0,11.172390699386597,9.999999910593033
33.0,0.9999987,1.0,8.385986611247063,8.999999724328518
33.0,0.9999988,1.0,10.298083148896694,8.000000026077032
33.0,0.9999987,1.0,5.935345735400915,6.999999839812517
33.0,0.9999987,1.0,4.771982699632645,6.000000141561031
33.0,0.99999845,1.0,3.054212462157011,4.999999955296516
33.0,0.9999987,1.0,3.5126045644283295,4.000000013038516
33.0,0.99999845,1.0,-0.8212263123132288,3.0000000707805157
33.0,0.99999845,1.0,0.34729919978417456,2.000000006519258
33.0,0.99999857,1.0,2.76397842541337,1.000000003259629
33.0,0.9999987,1.0,4.658060938119888,0.0
34.0,0.99999285,1.0,236.10688757896423,399.0000147819519
34.0,0.99999607,1.0,243.87588322162628,398.00000190734863
34.0,0.99999654,1.0,247.82956957817078,396.99998903274536
34.0,0.99999607,1.0,242.5867167711258,396.00000739097595
34.0,0.9999964,1.0,244.71845138072968,394.9999945163727
34.0,0.99999714,1.0,250.2020468711853,394.00001287460327
34.0,0.99999535,1.0,247.20753645896912,393.0
34.0,0.9999939,1.0,241.2221542596817,391.99998712539673
34.0,0.99999595,1.0,248.4070646762848,391.0000054836273
34.0,0.999998,1.0,262.9122486114502,389.99999260902405
34.0,0.99999833,1.0,268.6727075576782,389.00001096725464
34.0,0.999998,1.0,259.5592633485794,387.99999809265137
34.0,0.9999981,1.0,264.84100103378296,386.9999852180481
34.0,0.999998,1.0,266.1896347999573,386.0000035762787
34.0,0.9999975,1.0,267.94754362106323,384.9999907016754
34.0,0.99999833,1.0,277.45825386047363,384.000009059906
34.0,0.9999982,1.0,275.33604526519775,382.99999618530273
34.0,0.99999714,1.0,269.9985725879669,382.0000145435333
34.0,0.99999595,1.0,267.99857807159424,381.00000166893005
34.0,0.999992,1.0,254.18452990055084,379.9999887943268
34.0,0.99999094,1.0,249.6860648393631,379.0000071525574
34.0,0.9999914,1.0,246.66499090194702,377.9999942779541
34.0,0.99999464,1.0,252.34282338619232,377.0000126361847
34.0,0.9999951,1.0,243.7673647403717,375.9999997615814
34.0,0.99999154,1.0,233.32536947727203,374.99998688697815
34.0,0.99999416,1.0,233.42956221103668,374.00000524520874
34.0,0.9999846,1.0,221.9037719964981,372.99999237060547
34.0,0.9999919,1.0,230.11485278606415,372.00001072883606
34.0,0.99998784,1.0,224.10740458965302,370.9999978542328
34.0,0.99998844,1.0,231.00325512886047,369.9999849796295
34.0,0.99998677,1.0,227.6799566745758,369.0000033378601
34.0,0.99999106,1.0,229.73332810401917,367.99999046325684
34.0,0.99999046,1.0,229.1115916967392,367.0000088214874
34.0,0.9999894,1.0,225.56869518756866,365.99999594688416
34.0,0.9999918,1.0,226.1111626625061,365.00001430511475
34.0,0.99999297,1.0,228.42540633678436,364.0000014305115
34.0,0.9999919,1.0,219.23817455768585,362.9999885559082
34.0,0.9999933,1.0,222.5340974330902,362.0000069141388
34.0,0.9999962,1.0,230.74549055099487,360.9999940395355
34.0,0.99999666,1.0,239.13398945331573,360.0000123977661
34.0,0.9999981,1.0,247.89166045188904,358.99999952316284
34.0,0.99999857,1.0,253.35164391994476,357.99998664855957
34.0,0.9999982,1.0,255.4305169582367,357.00000500679016
34.0,0.99999785,1.0,255.02335011959076,355.9999921321869
34.0,0.99999785,1.0,258.96576142311096,355.0000104904175
34.0,0.9999987,1.0,263.86737990379333,353.9999976158142
34.0,0.9999989,1.0,270.2217936515808,352.99998474121094
34.0,0.9999989,1.0,272.71042585372925,352.0000030994415
34.0,0.9999994,1.0,286.73531126976013,350.99999022483826
34.0,0.99999917,1.0,281.46061658859253,350.00000858306885
34.0,0.9999993,1.0,292.73126578330994,348.9999957084656
34.0,0.9999995,1.0,298.86448860168457,348.00001406669617
34.0,0.9999995,1.0,297.66633462905884,347.0000011920929
34.0,0.9999994,1.0,296.67031955718994,345.9999883174896
34.0,0.9999993,1.0,294.08720803260803,345.0000066757202
34.0,0.9999988,1.0,281.25719714164734,343.99999380111694
34.0,0.9999989,1.0,275.7994155883789,343.00001215934753
34.0,0.9999982,1.0,266.33514857292175,341.99999928474426
34.0,0.99999833,1.0,262.44894075393677,340.999986410141
34.0,0.99999845,1.0,262.1003198623657,340.0000047683716
34.0,0.9999963,1.0,250.60118687152863,338.9999918937683
34.0,0.9999968,1.0,249.61580657958984,338.0000102519989
34.0,0.9999949,1.0,242.9888082742691,336.99999737739563
34.0,0.99999225,1.0,232.2803032398224,335.99998450279236
34.0,0.99999356,1.0,231.11449086666107,335.00000286102295
34.0,0.99999154,1.0,227.6661205291748,333.9999899864197
34.0,0.99999297,1.0,227.73545742034912,333.00000834465027
34.0,0.99999094,1.0,223.66407012939453,331.999995470047
34.0,0.99999535,1.0,237.95521545410156,331.0000138282776
34.0,0.9999963,1.0,231.31814455986023,330.0000009536743
34.0,0.99999726,1.0,237.24223232269287,328.99998807907104
34.0,0.9999975,1.0,235.17430639266968,328.00000643730164
34.0,0.9999968,1.0,228.45245397090912,326.99999356269836
34.0,0.99999785,1.0,228.48463940620422,326.00001192092896
34.0,0.9999975,1.0,222.02305018901825,324.9999990463257
34.0,0.999998,1.0,221.58465051651,323.9999861717224
34.0,0.9999974,1.0,211.95153880119324,323.000004529953
34.0,0.99999726,1.0,207.58393931388855,321.99999165534973
34.0,0.9999975,1.0,209.28302109241486,321.0000100135803
34.0,0.99999845,1.0,216.7352533340454,319.99999713897705
34.0,0.99999845,1.0,207.70710599422455,319.00001549720764
34.0,0.99999845,1.0,196.65037047863007,318.00000262260437
34.0,0.99999833,1.0,201.12255311012268,316.9999897480011
34.0,0.9999987,1.0,204.64973950386047,316.0000081062317
34.0,0.9999989,1.0,209.3867141008377,314.9999952316284
34.0,0.9999993,1.0,220.96210205554962,314.000013589859
34.0,0.9999994,1.0,228.10522294044495,313.00000071525574
34.0,0.9999994,1.0,226.48947036266327,311.99998784065247
34.0,0.9999995,1.0,236.59063732624054,311.00000619888306
34.0,0.9999995,1.0,227.71282923221588,309.9999933242798
34.0,0.9999995,1.0,226.95858752727509,309.0000116825104
34.0,0.9999995,1.0,225.91659772396088,307.9999988079071
34.0,0.9999995,1.0,232.3363037109375,306.99998593330383
34.0,0.9999995,1.0,233.6730533838272,306.0000042915344
34.0,0.9999995,1.0,233.37340557575226,304.99999141693115
34.0,0.9999994,1.0,227.74835658073425,304.00000977516174
34.0,0.9999995,1.0,229.14501082897186,302.9999969005585
34.0,0.99999964,1.0,236.19989895820618,302.00001525878906
34.0,0.99999964,1.0,236.887677192688,301.0000023841858
34.0,0.99999964,1.0,241.79968059062958,299.9999895095825
34.0,0.99999964,1.0,251.57433950901031,299.0000078678131
34.0,0.99999976,1.0,262.09291768074036,297.99999499320984
34.0,0.99999976,1.0,267.2679796218872,297.00001335144043
34.0,0.9999999,1.0,269.93979239463806,296.00000047683716
34.0,0.9999999,1.0,285.51235842704773,294.9999876022339
34.0,0.9999999,1.0,287.5560476779938,294.0000059604645
34.0,0.9999999,1.0,287.3642156124115,292.9999930858612
34.0,0.9999999,1.0,284.8558442592621,292.0000114440918
34.0,0.9999999,1.0,281.8388149738312,290.9999985694885
34.0,0.9999999,1.0,278.67861437797546,289.99998569488525
34.0,0.9999999,1.0,285.3841164112091,289.00000405311584
34.0,0.9999999,1.0,279.89338421821594,287.9999911785126
34.0,0.9999999,1.0,275.26049304008484,287.00000953674316
34.0,0.9999999,1.0,276.2074725627899,285.9999966621399
34.0,0.9999999,1.0,275.2152054309845,285.0000150203705
34.0,0.9999999,1.0,265.04591965675354,284.0000021457672
34.0,0.99999976,1.0,267.5297107696533,282.99998927116394
34.0,0.99999976,1.0,262.29433822631836,282.00000762939453
34.0,0.9999999,1.0,268.083687543869,280.99999475479126
34.0,0.9999999,1.0,267.9831802845001,280.00001311302185
34.0,0.99999976,1.0,259.75538992881775,279.0000002384186
34.0,0.9999999,1.0,253.35383021831512,277.9999873638153
34.0,0.9999999,1.0,252.8191865682602,277.0000057220459
34.0,0.9999999,1.0,263.6185791492462,275.9999928474426
34.0,0.9999999,1.0,266.1416299343109,275.0000112056732
34.0,0.9999999,1.0,271.27993083000183,273.99999833106995
34.0,0.9999999,1.0,269.66313195228577,272.9999854564667
34.0,0.9999999,1.0,266.0778524875641,272.00000381469727
34.0,0.9999999,1.0,261.0154629945755,270.999990940094
34.0,0.9999999,1.0,252.6460005044937,270.0000092983246
34.0,0.9999999,1.0,260.2600032091141,268.9999964237213
34.0,0.9999999,1.0,257.3873633146286,268.0000147819519
34.0,0.9999999,1.0,258.38996851444244,267.00000190734863
34.0,0.9999999,1.0,263.1089217662811,265.99998903274536
34.0,0.9999999,1.0,260.67671167850494,265.00000739097595
34.0,0.9999999,1.0,264.41214299201965,263.9999945163727
34.0,0.9999999,1.0,264.7148516178131,263.00001287460327
34.0,0.9999999,1.0,267.1424548625946,262.0
34.0,0.9999999,1.0,263.76206278800964,261.00000274181366
34.0,0.9999999,1.0,255.9783252477646,260.0000054836273
34.0,1.0,1.0,258.8295394182205,258.99999260902405
34.0,1.0,1.0,259.3961030244827,257.9999953508377
34.0,1.0,1.0,257.577352643013,256.99999809265137
34.0,1.0,1.0,254.15460884571075,256.000000834465
34.0,1.0,1.0,239.71548235416412,255.0000035762787
34.0,1.0,1.0,228.45285999774933,254.00000631809235
34.0,0.9999999,1.0,225.0500271320343,252.99999344348907
34.0,0.9999999,1.0,223.28520023822784,251.99999618530273
34.0,0.9999999,1.0,225.5385867357254,250.9999989271164
34.0,1.0,1.0,231.5827178955078,250.00000166893005
34.0,1.0,1.0,235.52244317531586,249.0000044107437
34.0,1.0,1.0,235.19780910015106,248.00000715255737
34.0,1.0,1.0,232.55888450145721,246.9999942779541
34.0,1.0,1.0,237.5799685716629,245.99999701976776
34.0,1.0,1.0,235.50663936138153,244.99999976158142
34.0,1.0,1.0,234.02092468738556,244.00000250339508
34.0,1.0,1.0,238.06495201587677,243.00000524520874
34.0,1.0,1.0,230.96480751037598,241.99999237060547
34.0,1.0,1.0,235.90373361110687,240.99999511241913
34.0,1.0,1.0,230.66536271572113,239.9999978542328
34.0,1.0,1.0,226.70716321468353,239.00000059604645
34.0,1.0,1.0,223.60296308994293,238.0000033378601
34.0,1.0,1.0,222.79128420352936,237.00000607967377
34.0,1.0,1.0,219.65138494968414,235.9999932050705
34.0,1.0,1.0,208.85527181625366,234.99999594688416
34.0,1.0,1.0,201.33404624462128,233.99999868869781
34.0,1.0,1.0,200.66677236557007,233.00000143051147
34.0,1.0,1.0,197.804017663002,232.00000417232513
34.0,1.0,1.0,199.3733114004135,231.0000069141388
34.0,1.0,1.0,200.90728080272675,229.99999403953552
34.0,1.0,1.0,204.10477340221405,228.99999678134918
34.0,1.0,1.0,205.01806831359863,227.99999952316284
34.0,1.0,1.0,205.03174829483032,227.0000022649765
34.0,1.0,1.0,212.42160856723785,226.00000500679016
34.0,1.0,1.0,220.023867726326,225.00000774860382
34.0,1.0,1.0,218.41731321811676,223.99999487400055
34.0,1.0,1.0,221.89939939975739,222.9999976158142
34.0,1.0,1.0,221.83746469020844,222.00000035762787
34.0,1.0,1.0,219.7874664068222,221.00000309944153
34.0,1.0,1.0,217.24754989147186,220.0000058412552
34.0,1.0,1.0,219.7510176897049,218.99999296665192
34.0,1.0,1.0,216.94237387180328,217.99999570846558
34.0,1.0,1.0,215.07143342494965,216.99999845027924
34.0,1.0,1.0,208.1058555841446,216.0000011920929
34.0,1.0,1.0,203.14534759521484,215.00000393390656
34.0,1.0,1.0,199.25632882118225,214.00000667572021
34.0,1.0,1.0,198.05979895591736,212.99999380111694
34.0,1.0,1.0,199.8764567375183,211.9999965429306
34.0,1.0,1.0,195.9434152841568,210.99999928474426
34.0,1.0,1.0,197.3539056777954,210.00000202655792
34.0,1.0,1.0,201.68066823482513,209.00000476837158
34.0,1.0,1.0,200.42760694026947,208.00000751018524
34.0,1.0,1.0,201.00116670131683,206.99999463558197
34.0,1.0,1.0,203.1110383272171,205.99999737739563
34.0,1.0,1.0,205.75025963783264,205.0000001192093
34.0,1.0,1.0,206.76117277145386,204.00000286102295
34.0,1.0,1.0,205.18118178844452,203.0000056028366
34.0,1.0,1.0,200.77866399288177,201.99999272823334
34.0,1.0,1.0,196.97359907627106,200.999995470047
34.0,1.0,1.0,192.00545465946198,199.99999821186066
34.0,1.0,1.0,185.7167547941208,199.00000095367432
34.0,1.0,1.0,185.27646553516388,198.00000369548798
34.0,1.0,1.0,182.15485310554504,197.00000643730164
34.0,1.0,1.0,183.03981983661652,195.99999356269836
34.0,1.0,1.0,180.06304967403412,194.99999630451202
34.0,1.0,1.0,176.631201505661,193.99999904632568
34.0,1.0,1.0,177.17220103740692,193.00000178813934
34.0,1.0,1.0,173.65513408184052,192.000004529953
34.0,1.0,1.0,167.25676012039185,191.00000727176666
34.0,1.0,1.0,159.27603709697723,189.9999943971634
34.0,1.0,1.0,156.4503401517868,188.99999713897705
34.0,1.0,1.0,154.23791551589966,187.9999998807907
34.0,1.0,1.0,157.1426159143448,187.00000262260437
34.0,1.0,1.0,155.589719414711,186.00000536441803
34.0,1.0,1.0,155.90254747867584,184.99999248981476
34.0,1.0,1.0,156.81314074993134,183.99999523162842
34.0,1.0,1.0,155.5186334848404,182.99999797344208
34.0,1.0,1.0,156.16028082370758,182.00000071525574
34.0,1.0,1.0,154.40721309185028,181.0000034570694
34.0,1.0,1.0,151.94030332565308,180.00000619888306
34.0,1.0,1.0,154.32563292980194,178.99999332427979
34.0,1.0,1.0,157.34131920337677,177.99999606609344
34.0,1.0,1.0,154.40674459934235,176.9999988079071
34.0,1.0,1.0,152.2709653377533,176.00000154972076
34.0,1.0,1.0,152.53621017932892,175.00000429153442
