unit_id,pred_fm,fm,pred_rul,true_rul
59.0,0.99877983,1.0,98.22319442033768,68.00000095367432
59.0,0.998762,1.0,98.06184560060501,67.00000369548798
59.0,0.99874806,1.0,93.84588152170181,65.99999862909317
59.0,0.99877876,1.0,93.17831093072891,65.00000137090683
59.0,0.99879223,1.0,89.64451879262924,64.00000020861626
59.0,0.9987847,1.0,88.70500391721725,62.999999046325684
59.0,0.998774,1.0,88.21534335613251,62.00000178813934
59.0,0.99876094,1.0,86.81030309200287,61.00000062584877
59.0,0.9987614,1.0,84.9751867055893,59.9999994635582
59.0,0.9987588,1.0,83.60029393434525,58.999998301267624
59.0,0.99874914,1.0,79.88717067241669,58.000001043081284
59.0,0.9987224,1.0,75.1467370390892,56.99999988079071
59.0,0.9987055,1.0,74.41959762573242,55.99999871850014
59.0,0.9987147,1.0,72.30429148674011,55.0000014603138
59.0,0.9987186,1.0,68.1600770354271,54.000000298023224
59.0,0.998692,1.0,66.18434262275696,52.99999913573265
59.0,0.9986677,1.0,65.59362041950226,52.00000187754631
59.0,0.99867356,1.0,63.40790766477585,51.00000071525574
59.0,0.9986745,1.0,60.68689927458763,49.999999552965164
59.0,0.99866045,1.0,58.49954289197922,48.99999839067459
59.0,0.9986199,1.0,57.57689765095711,48.00000113248825
59.0,0.99862313,1.0,56.51501253247261,46.99999997019768
59.0,0.9986185,1.0,54.71317473053932,45.999998807907104
59.0,0.998611,1.0,52.7740920484066,45.000001549720764
59.0,0.9985826,1.0,51.20427906513214,44.00000038743019
59.0,0.9985575,1.0,50.76761281490326,42.99999922513962
59.0,0.9985593,1.0,48.65179133415222,41.999998062849045
59.0,0.9985172,1.0,46.871379256248474,41.000000804662704
59.0,0.99849033,1.0,45.42726281285286,39.99999964237213
59.0,0.99843556,1.0,43.238996773958206,38.99999848008156
59.0,0.9983851,1.0,42.43130397796631,38.00000122189522
59.0,0.9983742,1.0,41.54100424051285,37.000000059604645
59.0,0.99834216,1.0,40.00481730699539,35.99999889731407
59.0,0.99830127,1.0,38.10591956973076,35.00000163912773
59.0,0.99827325,1.0,37.81697681546211,34.00000047683716
59.0,0.99823666,1.0,37.284523367881775,32.999999314546585
59.0,0.9982167,1.0,36.7638056576252,32.00000010430813
59.0,0.9981964,1.0,36.00252094864845,31.00000089406967
59.0,0.99819356,1.0,35.73195481300354,29.9999997317791
59.0,0.99820673,1.0,35.40944457054138,29.000000521540642
59.0,0.99817705,1.0,34.418848395347595,27.99999935925007
59.0,0.9981658,1.0,34.0471815764904,27.000000149011612
59.0,0.9981002,1.0,32.374610617756844,26.000000938773155
59.0,0.99810684,1.0,32.134996220469475,24.999999776482582
59.0,0.9981115,1.0,31.700416713953018,24.000000566244125
59.0,0.99805945,1.0,30.984581634402275,22.999999403953552
59.0,0.9980452,1.0,30.241749674081802,22.000000193715096
59.0,0.9980247,1.0,29.619023576378822,20.999999031424522
59.0,0.99797195,1.0,28.6007629185915,19.999999821186066
59.0,0.99792516,1.0,27.39155252277851,19.00000061094761
59.0,0.99790156,1.0,27.183850273489952,17.999999448657036
59.0,0.99784636,1.0,26.318915501236916,17.00000023841858
59.0,0.997799,1.0,25.73747530579567,16.000000052154064
59.0,0.9977653,1.0,24.900261625647545,14.99999986588955
59.0,0.9977428,1.0,24.216282084584236,13.999999679625034
59.0,0.9976972,1.0,23.801814571022987,13.000000469386578
59.0,0.99768686,1.0,23.074068069458008,12.000000283122063
59.0,0.9976084,1.0,22.388413667678833,11.000000096857548
59.0,0.99756867,1.0,21.606054604053497,9.999999910593033
59.0,0.9975184,1.0,20.74504540860653,8.999999724328518
59.0,0.9974056,1.0,19.742869660258293,8.000000026077032
59.0,0.9973501,1.0,18.999719515442848,6.999999839812517
59.0,0.9973066,1.0,18.10794597864151,6.000000141561031
59.0,0.99722594,1.0,17.335386216640472,4.999999955296516
59.0,0.99709,1.0,16.29414990544319,4.000000013038516
59.0,0.99702066,1.0,15.248162299394608,3.0000000707805157
59.0,0.996974,1.0,14.481265440583229,2.000000006519258
59.0,0.99697804,1.0,14.542297326028347,1.000000003259629
59.0,0.99684393,1.0,13.330207653343678,0.0
60.0,0.9989794,1.0,238.8561577796936,130.00000274181366
60.0,0.9989875,1.0,240.70556318759918,128.99999767541885
60.0,0.9990158,1.0,239.13731575012207,128.0000004172325
60.0,0.99899536,1.0,238.90044593811035,127.00000315904617
60.0,0.9989955,1.0,241.68836677074432,125.99999809265137
60.0,0.9989833,1.0,243.0722780227661,125.00000083446503
60.0,0.9989856,1.0,242.89432895183563,124.00000357627869
60.0,0.9990007,1.0,242.3700077533722,122.99999850988388
60.0,0.99898475,1.0,242.69437634944916,122.00000125169754
60.0,0.9990404,1.0,237.51127195358276,120.99999618530273
60.0,0.999022,1.0,239.50767469406128,119.9999989271164
60.0,0.9990396,1.0,237.69620156288147,119.00000166893005
60.0,0.99906224,1.0,235.41234743595123,117.99999660253525
60.0,0.99908996,1.0,233.99568855762482,116.99999934434891
60.0,0.9990766,1.0,235.941587805748,116.00000208616257
60.0,0.9991013,1.0,236.05838298797607,114.99999701976776
60.0,0.99906427,1.0,240.74611902236938,113.99999976158142
60.0,0.999073,1.0,238.78750801086426,113.00000250339508
60.0,0.9990663,1.0,240.49834895133972,111.99999743700027
60.0,0.9990901,1.0,241.22780740261078,111.00000017881393
60.0,0.9990783,1.0,240.23710191249847,110.0000029206276
60.0,0.9990785,1.0,234.51217031478882,108.99999785423279
60.0,0.9990889,1.0,235.71702373027802,108.00000059604645
60.0,0.9990727,1.0,235.48312103748322,107.00000333786011
60.0,0.9991042,1.0,229.73646700382233,105.9999982714653
60.0,0.9990878,1.0,225.97770476341248,105.00000101327896
60.0,0.9991008,1.0,224.88785064220428,104.00000375509262
60.0,0.99911207,1.0,223.28368544578552,102.99999868869781
60.0,0.9991049,1.0,220.9143626689911,102.00000143051147
60.0,0.99908817,1.0,220.85213124752045,100.99999636411667
60.0,0.99909484,1.0,221.6040461063385,99.99999910593033
60.0,0.9990903,1.0,221.44466495513916,99.00000184774399
60.0,0.9991084,1.0,224.20878636837006,97.99999678134918
60.0,0.999106,1.0,222.16862642765045,96.99999952316284
60.0,0.9991283,1.0,215.07027781009674,96.0000022649765
60.0,0.99912494,1.0,213.12536239624023,94.9999971985817
60.0,0.9991142,1.0,210.00251626968384,93.99999994039536
60.0,0.9991345,1.0,207.89133286476135,93.00000268220901
60.0,0.99913776,1.0,209.98878943920135,91.99999761581421
60.0,0.99911004,1.0,214.30176270008087,91.00000035762787
60.0,0.99907434,1.0,215.3745949268341,90.00000309944153
60.0,0.99906176,1.0,214.98871326446533,88.99999803304672
60.0,0.999038,1.0,215.56099247932434,88.00000077486038
60.0,0.99903345,1.0,211.2699602842331,87.00000351667404
60.0,0.9990275,1.0,210.47102439403534,85.99999845027924
60.0,0.99902105,1.0,205.19342505931854,85.0000011920929
60.0,0.9989705,1.0,204.27377426624298,83.99999612569809
60.0,0.99898857,1.0,199.96734428405762,82.99999886751175
60.0,0.99900323,1.0,199.59920287132263,82.00000160932541
60.0,0.99897563,1.0,198.21625983715057,80.9999965429306
60.0,0.99897003,1.0,196.05355787277222,79.99999928474426
60.0,0.9989692,1.0,199.3792144060135,79.00000202655792
60.0,0.99897707,1.0,196.0482795238495,77.99999696016312
60.0,0.99897766,1.0,192.19096207618713,76.99999970197678
60.0,0.9989699,1.0,191.1425383090973,76.00000244379044
60.0,0.99895215,1.0,190.36993169784546,74.99999737739563
60.0,0.99894124,1.0,192.02088367938995,74.00000011920929
60.0,0.99891305,1.0,196.57450592517853,73.00000286102295
60.0,0.998923,1.0,191.76482129096985,71.99999779462814
60.0,0.9989392,1.0,189.13484489917755,71.0000005364418
60.0,0.9989047,1.0,191.7897138595581,70.00000327825546
60.0,0.9988881,1.0,188.32772600650787,68.99999821186066
60.0,0.9988538,1.0,188.82175135612488,68.00000095367432
60.0,0.9988949,1.0,181.3970820903778,67.00000369548798
60.0,0.9989083,1.0,181.02085137367249,65.99999862909317
60.0,0.99887735,1.0,180.41393494606018,65.00000137090683
60.0,0.9988732,1.0,175.26390612125397,64.00000020861626
60.0,0.9988772,1.0,175.36093091964722,62.999999046325684
60.0,0.99888915,1.0,177.53787505626678,62.00000178813934
60.0,0.998836,1.0,178.93812108039856,61.00000062584877
60.0,0.9987915,1.0,180.98833799362183,59.9999994635582
60.0,0.9988205,1.0,182.5166698694229,58.999998301267624
60.0,0.998767,1.0,183.28604388237,58.000001043081284
60.0,0.99875724,1.0,185.55225145816803,56.99999988079071
60.0,0.99874544,1.0,183.59537386894226,55.99999871850014
60.0,0.99867755,1.0,190.76369965076447,55.0000014603138
60.0,0.99870706,1.0,190.7312799692154,54.000000298023224
60.0,0.99869776,1.0,188.15019857883453,52.99999913573265
60.0,0.9987244,1.0,182.80418372154236,52.00000187754631
60.0,0.9987155,1.0,179.15117585659027,51.00000071525574
60.0,0.9986981,1.0,175.95087230205536,49.999999552965164
60.0,0.9986658,1.0,174.34010136127472,48.99999839067459
60.0,0.9986541,1.0,172.37069940567017,48.00000113248825
60.0,0.99872476,1.0,168.92186057567596,46.99999997019768
60.0,0.9987337,1.0,159.59998404979706,45.999998807907104
60.0,0.9987061,1.0,153.35091865062714,45.000001549720764
60.0,0.99874085,1.0,143.20316791534424,44.00000038743019
60.0,0.99876523,1.0,133.7143987417221,42.99999922513962
60.0,0.99873215,1.0,127.81669491529465,41.999998062849045
60.0,0.99872965,1.0,121.7704399228096,41.000000804662704
60.0,0.99871004,1.0,121.3128867149353,39.99999964237213
60.0,0.9986719,1.0,116.35134023427963,38.99999848008156
60.0,0.9986628,1.0,111.37206131219864,38.00000122189522
60.0,0.9986545,1.0,105.86407297849655,37.000000059604645
60.0,0.9986731,1.0,99.68151789903641,35.99999889731407
60.0,0.99862766,1.0,98.43198591470718,35.00000163912773
60.0,0.99860054,1.0,93.31532937288284,34.00000047683716
60.0,0.99858,1.0,87.88585257530212,32.999999314546585
60.0,0.9985683,1.0,86.58861243724823,32.00000010430813
60.0,0.9985299,1.0,81.35116291046143,31.00000089406967
60.0,0.9985127,1.0,79.06798028945923,29.9999997317791
60.0,0.9984987,1.0,73.08583849668503,29.000000521540642
60.0,0.9984805,1.0,70.0526852607727,27.99999935925007
60.0,0.99847895,1.0,67.0852380990982,27.000000149011612
60.0,0.9984862,1.0,61.95296123623848,26.000000938773155
60.0,0.998461,1.0,57.0924451649189,24.999999776482582
60.0,0.9984332,1.0,52.98321148753166,24.000000566244125
60.0,0.99839324,1.0,50.24999886751175,22.999999403953552
60.0,0.9983651,1.0,48.035505056381226,22.000000193715096
60.0,0.99831724,1.0,46.08025938272476,20.999999031424522
60.0,0.9982974,1.0,44.89742901921272,19.999999821186066
60.0,0.99825484,1.0,43.389960676431656,19.00000061094761
60.0,0.99820375,1.0,41.710098803043365,17.999999448657036
60.0,0.9981844,1.0,39.745936155319214,17.00000023841858
60.0,0.9981171,1.0,37.963927298784256,16.000000052154064
60.0,0.9980902,1.0,36.54864266514778,14.99999986588955
60.0,0.9980671,1.0,35.61001402139664,13.999999679625034
60.0,0.99804616,1.0,34.23448488116264,13.000000469386578
60.0,0.99801576,1.0,32.71016252040863,12.000000283122063
60.0,0.997976,1.0,31.59501175582409,11.000000096857548
60.0,0.99793124,1.0,30.446763947606087,9.999999910593033
60.0,0.9978397,1.0,28.401946410536766,8.999999724328518
60.0,0.9978016,1.0,27.05536425113678,8.000000026077032
60.0,0.9978356,1.0,27.12835928797722,6.999999839812517
60.0,0.99773514,1.0,25.214551776647568,6.000000141561031
60.0,0.9976568,1.0,23.728146076202393,4.999999955296516
60.0,0.99761295,1.0,23.165951162576675,4.000000013038516
60.0,0.9974667,1.0,21.12968361377716,3.0000000707805157
60.0,0.9973917,1.0,20.209958642721176,2.000000006519258
60.0,0.99725795,1.0,18.549500167369843,1.000000003259629
60.0,0.9971631,1.0,17.485981181263924,0.0
61.0,0.0017106509,0.0,112.22061055898666,138.99999368190765
61.0,0.0016926136,0.0,108.51289057731628,137.9999964237213
61.0,0.0016936378,0.0,107.68117582798004,136.99999916553497
61.0,0.0016186693,0.0,106.14687848091125,136.00000190734863
61.0,0.0016278024,0.0,101.59151500463486,135.0000046491623
61.0,0.0016279147,0.0,104.46621626615524,134.00000739097595
61.0,0.0016429643,0.0,105.04499971866608,132.99999451637268
61.0,0.0017160597,0.0,110.81924796104431,131.99999725818634
61.0,0.0016827045,0.0,108.49897634983063,131.0
61.0,0.0016001369,0.0,101.84731191396713,130.00000274181366
61.0,0.0016787585,0.0,108.9113746881485,128.99999767541885
61.0,0.0016273733,0.0,106.80664086341858,128.0000004172325
61.0,0.0015582333,0.0,104.06765407323837,127.00000315904617
61.0,0.0016192603,0.0,105.10582566261292,125.99999809265137
61.0,0.0016012929,0.0,99.33716809749603,125.00000083446503
61.0,0.0016882279,0.0,105.2016167640686,124.00000357627869
61.0,0.0016529276,0.0,101.30778813362122,122.99999850988388
61.0,0.0016957587,0.0,107.01211386919022,122.00000125169754
61.0,0.0017356499,0.0,106.46976351737976,120.99999618530273
61.0,0.0016709309,0.0,103.52978563308716,119.9999989271164
61.0,0.0016516478,0.0,102.71001744270325,119.00000166893005
61.0,0.00172445,0.0,101.06344586610794,117.99999660253525
61.0,0.0016740971,0.0,96.09372419118881,116.99999934434891
61.0,0.0016837262,0.0,99.50572389364243,116.00000208616257
61.0,0.001626762,0.0,94.5367283821106,114.99999701976776
61.0,0.0016581552,0.0,91.43078702688217,113.99999976158142
61.0,0.0015396388,0.0,92.01428663730621,113.00000250339508
61.0,0.0014820187,0.0,97.63671207427979,111.99999743700027
61.0,0.0015114049,0.0,99.0411667227745,111.00000017881393
61.0,0.0015456908,0.0,100.55312478542328,110.0000029206276
61.0,0.0014578307,0.0,94.92821633815765,108.99999785423279
61.0,0.0014656808,0.0,91.2200825214386,108.00000059604645
61.0,0.00138541,0.0,85.42016088962555,107.00000333786011
61.0,0.0013664659,0.0,85.36455082893372,105.9999982714653
61.0,0.0013905586,0.0,89.16999053955078,105.00000101327896
61.0,0.0013839501,0.0,87.6552215218544,104.00000375509262
61.0,0.0015406286,0.0,95.09260255098343,102.99999868869781
61.0,0.0014963854,0.0,97.37121737003326,102.00000143051147
61.0,0.0015438977,0.0,96.30605280399323,100.99999636411667
61.0,0.0016387181,0.0,100.63776576519012,99.99999910593033
61.0,0.0015012366,0.0,95.29900473356247,99.00000184774399
61.0,0.0014644202,0.0,95.40623486042023,97.99999678134918
61.0,0.0014944387,0.0,93.9526275396347,96.99999952316284
61.0,0.0015633247,0.0,93.75988972187042,96.0000022649765
61.0,0.0014858631,0.0,95.5004877448082,94.9999971985817
61.0,0.0014136537,0.0,95.02446031570435,93.99999994039536
61.0,0.0014967317,0.0,103.37469118833542,93.00000268220901
61.0,0.0014338496,0.0,100.33401864767075,91.99999761581421
61.0,0.0014496469,0.0,92.62957346439362,91.00000035762787
61.0,0.0014413511,0.0,87.1962862610817,90.00000309944153
61.0,0.0014491639,0.0,90.75330001115799,88.99999803304672
61.0,0.0014311471,0.0,85.81394445896149,88.00000077486038
61.0,0.0013446606,0.0,87.22558265924454,87.00000351667404
61.0,0.0013345446,0.0,92.83984851837158,85.99999845027924
61.0,0.001287907,0.0,90.16688793897629,85.0000011920929
61.0,0.0013320614,0.0,92.23152661323547,83.99999612569809
61.0,0.0013061303,0.0,91.0627549290657,82.99999886751175
61.0,0.0011961592,0.0,83.56343919038773,82.00000160932541
61.0,0.0012598052,0.0,87.50932514667511,80.9999965429306
61.0,0.001247716,0.0,83.68466943502426,79.99999928474426
61.0,0.0012483353,0.0,84.26785671710968,79.00000202655792
61.0,0.0012318011,0.0,82.37295287847519,77.99999696016312
61.0,0.001276432,0.0,79.14304840564728,76.99999970197678
61.0,0.0012187446,0.0,72.84042650461197,76.00000244379044
61.0,0.0011883503,0.0,74.37837809324265,74.99999737739563
61.0,0.001211951,0.0,80.79155641794205,74.00000011920929
61.0,0.0011649737,0.0,80.13808745145798,73.00000286102295
61.0,0.0011559834,0.0,80.75141441822052,71.99999779462814
61.0,0.0011864456,0.0,78.37046521902084,71.0000005364418
61.0,0.0012092706,0.0,75.38705027103424,70.00000327825546
61.0,0.0011869565,0.0,76.42572939395905,68.99999821186066
61.0,0.0012084715,0.0,73.19368547201157,68.00000095367432
61.0,0.0011872534,0.0,72.7998394370079,67.00000369548798
61.0,0.0012460166,0.0,71.6924558877945,65.99999862909317
61.0,0.0013024786,0.0,75.10351860523224,65.00000137090683
61.0,0.0012206004,0.0,68.93079406023026,64.00000020861626
61.0,0.0012328863,0.0,66.40301150083542,62.999999046325684
61.0,0.001230206,0.0,64.31430792808533,62.00000178813934
61.0,0.0011832736,0.0,65.86987483501434,61.00000062584877
61.0,0.0011827433,0.0,62.69242590665817,59.9999994635582
61.0,0.0011815497,0.0,60.73159345984459,58.999998301267624
61.0,0.0011315213,0.0,59.492450296878815,58.000001043081284
61.0,0.0010789088,0.0,59.88197448849678,56.99999988079071
61.0,0.0010725112,0.0,48.56966459751129,55.99999871850014
61.0,0.0010639244,0.0,52.89948797225952,55.0000014603138
61.0,0.0010125784,0.0,43.869052827358246,54.000000298023224
61.0,0.0010070091,0.0,49.0772879421711,52.99999913573265
61.0,0.0009927475,0.0,45.702076613903046,52.00000187754631
61.0,0.0009954703,0.0,48.68767786026001,51.00000071525574
61.0,0.0010426163,0.0,52.032019436359406,49.999999552965164
61.0,0.001043067,0.0,54.60959103703499,48.99999839067459
61.0,0.0010111025,0.0,49.34999743103981,48.00000113248825
61.0,0.0009875576,0.0,43.66034722328186,46.99999997019768
61.0,0.00097224786,0.0,40.03122466802597,45.999998807907104
61.0,0.00092289614,0.0,33.707001358270645,45.000001549720764
61.0,0.00088830845,0.0,34.840222269296646,44.00000038743019
61.0,0.0008851451,0.0,32.7221969217062,42.99999922513962
61.0,0.00088521634,0.0,32.405921533703804,41.999998062849045
61.0,0.00086898974,0.0,32.227744072675705,41.000000804662704
61.0,0.0008359983,0.0,32.2234925031662,39.99999964237213
61.0,0.0008320941,0.0,26.813434720039368,38.99999848008156
61.0,0.0007913898,0.0,23.13912020623684,38.00000122189522
61.0,0.0008331803,0.0,28.746263027191162,37.000000059604645
61.0,0.00086156704,0.0,27.951768055558205,35.99999889731407
61.0,0.00084878615,0.0,24.603493094444275,35.00000163912773
61.0,0.00083291274,0.0,20.593158185482025,34.00000047683716
61.0,0.0008427812,0.0,25.878116756677628,32.999999314546585
61.0,0.0008207861,0.0,19.207000121474266,32.00000010430813
61.0,0.00081791956,0.0,24.24723382294178,31.00000089406967
61.0,0.00077430153,0.0,20.592406645417213,29.9999997317791
61.0,0.000756084,0.0,18.9571101218462,29.000000521540642
61.0,0.0007481462,0.0,18.433526799082756,27.99999935925007
61.0,0.00072052283,0.0,17.98589977622032,27.000000149011612
61.0,0.0007464268,0.0,17.468441992998123,26.000000938773155
61.0,0.00077435875,0.0,18.31786185503006,24.999999776482582
61.0,0.000759659,0.0,17.0759936273098,24.000000566244125
61.0,0.00075541495,0.0,20.752810671925545,22.999999403953552
61.0,0.00075196894,0.0,19.124170646071434,22.000000193715096
61.0,0.0007156421,0.0,18.98170793056488,20.999999031424522
61.0,0.0007356289,0.0,15.436458222568035,19.999999821186066
61.0,0.00070073886,0.0,13.501956030726433,19.00000061094761
61.0,0.00068759196,0.0,12.86810714006424,17.999999448657036
61.0,0.00065545674,0.0,11.588748775422573,17.00000023841858
61.0,0.0006892433,0.0,15.186929352581501,16.000000052154064
61.0,0.000669839,0.0,14.551212348043919,14.99999986588955
61.0,0.0006464694,0.0,13.749473311007023,13.999999679625034
61.0,0.0006357666,0.0,11.11854138970375,13.000000469386578
61.0,0.00061801804,0.0,9.912903249263763,12.000000283122063
61.0,0.0006187609,0.0,6.7412689961493015,11.000000096857548
61.0,0.00062297855,0.0,5.241570796817541,9.999999910593033
61.0,0.000596941,0.0,3.876480743288994,8.999999724328518
61.0,0.00062277314,0.0,1.9559980677440763,8.000000026077032
61.0,0.00062568206,0.0,1.5939723122864962,6.999999839812517
61.0,0.0006010368,0.0,0.6222733436152339,6.000000141561031
61.0,0.00058490544,0.0,-0.14368232106789947,4.999999955296516
61.0,0.000584495,0.0,0.023285379647859372,4.000000013038516
61.0,0.0005783527,0.0,0.9631094513460994,3.0000000707805157
61.0,0.0005731652,0.0,0.16024760308209807,2.000000006519258
61.0,0.00055962906,0.0,-1.1029228661209345,1.000000003259629
61.0,0.0005619697,0.0,-1.8015449941158295,0.0
62.0,0.99827456,1.0,253.94981515407562,186.00000536441803
62.0,0.99833304,1.0,249.57423567771912,184.99999248981476
62.0,0.9984145,1.0,249.08587908744812,183.99999523162842
62.0,0.9983771,1.0,252.50604617595673,182.99999797344208
62.0,0.99841106,1.0,249.10846042633057,182.00000071525574
62.0,0.99849784,1.0,247.19601154327393,181.0000034570694
62.0,0.9984761,1.0,249.70460152626038,180.00000619888306
62.0,0.9984901,1.0,252.00126111507416,178.99999332427979
62.0,0.9985208,1.0,250.52374505996704,177.99999606609344
62.0,0.99857426,1.0,247.04845201969147,176.9999988079071
62.0,0.99859923,1.0,247.19430935382843,176.00000154972076
62.0,0.99859446,1.0,248.26103556156158,175.00000429153442
62.0,0.99857366,1.0,248.60689234733582,174.00000703334808
62.0,0.9986104,1.0,243.92534041404724,172.9999941587448
62.0,0.998638,1.0,244.3109565973282,171.99999690055847
62.0,0.99865437,1.0,246.6076786518097,170.99999964237213
62.0,0.99866855,1.0,246.31971192359924,170.0000023841858
62.0,0.99867815,1.0,245.35880255699158,169.00000512599945
62.0,0.99869484,1.0,243.81821179389954,167.99999225139618
62.0,0.998735,1.0,243.16293132305145,166.99999499320984
62.0,0.9987231,1.0,240.09076046943665,165.9999977350235
62.0,0.9987453,1.0,236.29362869262695,165.00000047683716
62.0,0.99872154,1.0,238.33338260650635,164.00000321865082
62.0,0.9987257,1.0,237.53652369976044,163.00000596046448
62.0,0.998719,1.0,235.91102647781372,161.9999930858612
62.0,0.9987232,1.0,235.8572279214859,160.99999582767487
62.0,0.9987232,1.0,234.2681794166565,159.99999856948853
62.0,0.99875355,1.0,231.98067104816437,159.00000131130219
62.0,0.99875486,1.0,228.30545663833618,158.00000405311584
62.0,0.99877876,1.0,224.54560124874115,157.0000067949295
62.0,0.99873596,1.0,226.0896120071411,155.99999392032623
62.0,0.99878496,1.0,224.5489900112152,154.9999966621399
62.0,0.99876803,1.0,225.14419412612915,153.99999940395355
62.0,0.99876523,1.0,225.34681713581085,153.0000021457672
62.0,0.99879277,1.0,225.27552819252014,152.00000488758087
62.0,0.99881005,1.0,225.60072445869446,151.00000762939453
62.0,0.99881434,1.0,224.99930500984192,149.99999475479126
62.0,0.9988226,1.0,220.39764666557312,148.99999749660492
62.0,0.99880564,1.0,224.54233741760254,148.00000023841858
62.0,0.99882215,1.0,223.0716301202774,147.00000298023224
62.0,0.9988325,1.0,220.30738377571106,146.0000057220459
62.0,0.99880576,1.0,220.16511821746826,144.99999284744263
62.0,0.9988092,1.0,219.24528002738953,143.9999955892563
62.0,0.99880755,1.0,218.43976962566376,142.99999833106995
62.0,0.998801,1.0,217.82112526893616,142.0000010728836
62.0,0.99885154,1.0,216.77702724933624,141.00000381469727
62.0,0.9988355,1.0,215.20065927505493,140.00000655651093
62.0,0.99885833,1.0,214.09682846069336,138.99999368190765
62.0,0.99887687,1.0,211.86193180084229,137.9999964237213
62.0,0.99885654,1.0,214.45891070365906,136.99999916553497
62.0,0.99885297,1.0,211.9439960718155,136.00000190734863
62.0,0.99888474,1.0,211.909858584404,135.0000046491623
62.0,0.9989015,1.0,214.43984305858612,134.00000739097595
62.0,0.99889815,1.0,216.19000613689423,132.99999451637268
62.0,0.9989145,1.0,214.81182610988617,131.99999725818634
62.0,0.9989196,1.0,217.16492342948914,131.0
62.0,0.9989502,1.0,217.3016139268875,130.00000274181366
62.0,0.9989779,1.0,215.6640920639038,128.99999767541885
62.0,0.9989887,1.0,217.18908202648163,128.0000004172325
62.0,0.9989458,1.0,220.3077585697174,127.00000315904617
62.0,0.9989698,1.0,222.7318481206894,125.99999809265137
62.0,0.9989785,1.0,223.62046909332275,125.00000083446503
62.0,0.99897885,1.0,227.92927277088165,124.00000357627869
62.0,0.99896586,1.0,230.5503009557724,122.99999850988388
62.0,0.99897146,1.0,236.0331780910492,122.00000125169754
62.0,0.9989773,1.0,237.61156058311462,120.99999618530273
62.0,0.99900997,1.0,235.11121606826782,119.9999989271164
62.0,0.999006,1.0,232.64162027835846,119.00000166893005
62.0,0.999025,1.0,229.17113709449768,117.99999660253525
62.0,0.99903595,1.0,225.79978692531586,116.99999934434891
62.0,0.9990332,1.0,226.9921315908432,116.00000208616257
62.0,0.9990459,1.0,226.19809925556183,114.99999701976776
62.0,0.9990393,1.0,223.0569350719452,113.99999976158142
62.0,0.99902105,1.0,219.37661409378052,113.00000250339508
62.0,0.99901986,1.0,216.5291166305542,111.99999743700027
62.0,0.9990146,1.0,215.53627169132233,111.00000017881393
62.0,0.9990369,1.0,211.03326225280762,110.0000029206276
62.0,0.9989993,1.0,214.93472731113434,108.99999785423279
62.0,0.9990067,1.0,212.75134921073914,108.00000059604645
62.0,0.99897325,1.0,213.5535020828247,107.00000333786011
62.0,0.99898356,1.0,215.2439011335373,105.9999982714653
62.0,0.99901605,1.0,215.19527161121368,105.00000101327896
62.0,0.99901116,1.0,212.92119336128235,104.00000375509262
62.0,0.99904484,1.0,213.33566868305206,102.99999868869781
62.0,0.9990465,1.0,209.04661977291107,102.00000143051147
62.0,0.99906486,1.0,209.44822716712952,100.99999636411667
62.0,0.99905986,1.0,208.1205506324768,99.99999910593033
62.0,0.9990577,1.0,206.5378736257553,99.00000184774399
62.0,0.99906236,1.0,207.7332947254181,97.99999678134918
62.0,0.9990183,1.0,212.0227496623993,96.99999952316284
62.0,0.99904984,1.0,213.90985310077667,96.0000022649765
62.0,0.99903905,1.0,213.70284187793732,94.9999971985817
62.0,0.99903536,1.0,212.74543058872223,93.99999994039536
62.0,0.99902344,1.0,214.62624061107635,93.00000268220901
62.0,0.99898785,1.0,221.60773158073425,91.99999761581421
62.0,0.99894553,1.0,228.98094475269318,91.00000035762787
62.0,0.99889356,1.0,233.83679151535034,90.00000309944153
62.0,0.99880743,1.0,235.76402914524078,88.99999803304672
62.0,0.9987357,1.0,238.97905898094177,88.00000077486038
62.0,0.99869895,1.0,236.9273897409439,87.00000351667404
62.0,0.9987772,1.0,229.37832009792328,85.99999845027924
62.0,0.9988225,1.0,221.77743518352509,85.0000011920929
62.0,0.99878806,1.0,220.81713485717773,83.99999612569809
62.0,0.99876213,1.0,218.32767498493195,82.99999886751175
62.0,0.9987128,1.0,217.064244389534,82.00000160932541
62.0,0.99873155,1.0,206.55908071994781,80.9999965429306
62.0,0.9987213,1.0,201.71788215637207,79.99999928474426
62.0,0.99876654,1.0,193.7516667842865,79.00000202655792
62.0,0.9987526,1.0,185.18370401859283,77.99999696016312
62.0,0.9987717,1.0,178.96747994422913,76.99999970197678
62.0,0.9987803,1.0,175.4527554512024,76.00000244379044
62.0,0.99881697,1.0,168.44882369041443,74.99999737739563
62.0,0.9988341,1.0,159.53028798103333,74.00000011920929
62.0,0.99881077,1.0,149.02473390102386,73.00000286102295
62.0,0.9987993,1.0,143.8232489824295,71.99999779462814
62.0,0.9987883,1.0,137.73832774162292,71.0000005364418
62.0,0.9987552,1.0,135.67115139961243,70.00000327825546
62.0,0.99873763,1.0,131.22977995872498,68.99999821186066
62.0,0.99869907,1.0,130.62255120277405,68.00000095367432
62.0,0.9986553,1.0,129.35255390405655,67.00000369548798
62.0,0.9986387,1.0,128.1470758318901,65.99999862909317
62.0,0.99864143,1.0,130.18219166994095,65.00000137090683
