unit_id,pred_fm,fm,pred_rul,true_rul
88.0,1.0,1.0,121.10632055997849,116.00000208616257
88.0,1.0,1.0,119.87925279140472,114.99999701976776
88.0,1.0,1.0,118.75774419307709,113.99999976158142
88.0,1.0,1.0,117.45620954036713,113.00000250339508
88.0,1.0,1.0,116.09042114019394,111.99999743700027
88.0,1.0,1.0,114.6144745349884,111.00000017881393
88.0,1.0,1.0,113.31696891784668,110.0000029206276
88.0,1.0,1.0,112.04046738147736,108.99999785423279
88.0,1.0,1.0,110.82064563035965,108.00000059604645
88.0,1.0,1.0,109.72419357299805,107.00000333786011
88.0,1.0,1.0,108.63332438468933,105.9999982714653
88.0,1.0,1.0,107.47327446937561,105.00000101327896
88.0,1.0,1.0,106.18451404571533,104.00000375509262
88.0,1.0,1.0,104.91051894426346,102.99999868869781
88.0,1.0,1.0,103.74795478582382,102.00000143051147
88.0,1.0,1.0,102.60622292757034,100.99999636411667
88.0,1.0,1.0,101.63128221035004,99.99999910593033
88.0,1.0,1.0,100.98713624477386,99.00000184774399
88.0,1.0,1.0,100.50337088108063,97.99999678134918
88.0,1.0,1.0,99.62204277515411,96.99999952316284
88.0,1.0,1.0,98.70979416370392,96.0000022649765
88.0,1.0,1.0,97.85248410701752,94.9999971985817
88.0,1.0,1.0,97.08912241458893,93.99999994039536
88.0,1.0,1.0,96.03204715251923,93.00000268220901
88.0,1.0,1.0,94.95515465736389,91.99999761581421
88.0,1.0,1.0,93.95697671175003,91.00000035762787
88.0,1.0,1.0,92.81744676828384,90.00000309944153
88.0,1.0,1.0,91.76116013526917,88.99999803304672
88.0,1.0,1.0,90.83299839496613,88.00000077486038
88.0,1.0,1.0,89.85523891448975,87.00000351667404
88.0,1.0,1.0,88.74247550964355,85.99999845027924
88.0,1.0,1.0,87.89189612865448,85.0000011920929
88.0,1.0,1.0,87.02716827392578,83.99999612569809
88.0,1.0,1.0,86.20617419481277,82.99999886751175
88.0,1.0,1.0,85.1183814406395,82.00000160932541
88.0,1.0,1.0,84.28411340713501,80.9999965429306
88.0,1.0,1.0,83.47788465023041,79.99999928474426
88.0,1.0,1.0,82.6519245505333,79.00000202655792
88.0,1.0,1.0,81.85001373291016,77.99999696016312
88.0,1.0,1.0,81.13021403551102,76.99999970197678
88.0,1.0,1.0,80.4126787185669,76.00000244379044
88.0,1.0,1.0,79.26954919099808,74.99999737739563
88.0,1.0,1.0,78.30388462543488,74.00000011920929
88.0,1.0,1.0,77.2754967212677,73.00000286102295
88.0,1.0,1.0,76.33018815517426,71.99999779462814
88.0,1.0,1.0,75.06382948160172,71.0000005364418
88.0,1.0,1.0,73.83644157648087,70.00000327825546
88.0,1.0,1.0,72.53953719139099,68.99999821186066
88.0,1.0,1.0,71.14747416973114,68.00000095367432
88.0,1.0,1.0,69.78871315717697,67.00000369548798
88.0,1.0,1.0,68.60345834493637,65.99999862909317
88.0,1.0,1.0,67.44913184642792,65.00000137090683
88.0,1.0,1.0,66.12372750043869,64.00000020861626
88.0,1.0,1.0,64.86967846751213,62.999999046325684
88.0,1.0,1.0,63.80117589235306,62.00000178813934
88.0,1.0,1.0,62.516678750514984,61.00000062584877
88.0,1.0,1.0,61.28717091679573,59.9999994635582
88.0,1.0,1.0,60.248897820711136,58.999998301267624
88.0,1.0,1.0,59.204159528017044,58.000001043081284
88.0,1.0,1.0,58.35822603106499,56.99999988079071
88.0,1.0,1.0,57.380419701337814,55.99999871850014
88.0,1.0,1.0,56.66838526725769,55.0000014603138
88.0,1.0,1.0,55.85458645224571,54.000000298023224
88.0,1.0,1.0,55.18674647808075,52.99999913573265
88.0,1.0,1.0,54.245486468076706,52.00000187754631
88.0,1.0,1.0,53.4115971326828,51.00000071525574
88.0,1.0,1.0,52.6180137693882,49.999999552965164
88.0,1.0,1.0,52.06043350696564,48.99999839067459
88.0,1.0,1.0,51.67434102296829,48.00000113248825
88.0,1.0,1.0,51.13969737291336,46.99999997019768
88.0,1.0,1.0,50.444450587034225,45.999998807907104
88.0,1.0,1.0,49.76533555984497,45.000001549720764
88.0,1.0,1.0,49.131476908922195,44.00000038743019
88.0,1.0,1.0,48.40776139497757,42.99999922513962
88.0,1.0,1.0,47.69747990369797,41.999998062849045
88.0,1.0,1.0,46.78247889876366,41.000000804662704
88.0,1.0,1.0,46.10019764304161,39.99999964237213
88.0,1.0,1.0,45.20426428318024,38.99999848008156
88.0,1.0,1.0,44.48967266082764,38.00000122189522
88.0,1.0,1.0,43.48408082127571,37.000000059604645
88.0,1.0,1.0,42.727235078811646,35.99999889731407
88.0,1.0,1.0,41.87172091007233,35.00000163912773
88.0,1.0,1.0,40.842442870140076,34.00000047683716
88.0,1.0,1.0,39.807090044021606,32.999999314546585
88.0,1.0,1.0,38.78619021177292,32.00000010430813
88.0,1.0,1.0,37.791619658470154,31.00000089406967
88.0,1.0,1.0,36.992355823516846,29.9999997317791
88.0,1.0,1.0,35.83631932735443,29.000000521540642
88.0,1.0,1.0,34.66599380970001,27.99999935925007
88.0,1.0,1.0,33.46074217557907,27.000000149011612
88.0,1.0,1.0,32.35823094844818,26.000000938773155
88.0,1.0,1.0,31.315967857837677,24.999999776482582
88.0,1.0,1.0,29.904618561267853,24.000000566244125
88.0,1.0,1.0,28.61524909734726,22.999999403953552
88.0,1.0,1.0,27.440753996372223,22.000000193715096
88.0,1.0,1.0,26.563400268554688,20.999999031424522
88.0,1.0,1.0,25.517287731170654,19.999999821186066
88.0,1.0,1.0,24.456730008125305,19.00000061094761
88.0,1.0,1.0,23.38188326358795,17.999999448657036
88.0,1.0,1.0,22.391427636146545,17.00000023841858
88.0,1.0,1.0,21.40713268518448,16.000000052154064
88.0,1.0,1.0,20.34819906949997,14.99999986588955
88.0,1.0,1.0,19.477443277835846,13.999999679625034
88.0,1.0,1.0,18.488533675670624,13.000000469386578
88.0,1.0,1.0,17.347449898719788,12.000000283122063
88.0,1.0,1.0,16.2847917675972,11.000000096857548
88.0,1.0,1.0,15.286153137683868,9.999999910593033
88.0,1.0,1.0,14.188131630420685,8.999999724328518
88.0,1.0,1.0,13.241519093513489,8.000000026077032
88.0,1.0,1.0,12.230090618133545,6.999999839812517
88.0,1.0,1.0,11.287647664546967,6.000000141561031
88.0,1.0,1.0,10.322037756443024,4.999999955296516
88.0,1.0,1.0,9.557879626750946,4.000000013038516
88.0,1.0,1.0,8.622768580913544,3.0000000707805157
88.0,1.0,1.0,7.8083802461624146,2.000000006519258
88.0,1.0,1.0,6.944222390651703,1.000000003259629
88.0,1.0,1.0,6.170936465263367,0.0
89.0,1.0,1.0,222.86425971984863,147.00000298023224
89.0,1.0,1.0,221.6941840648651,146.0000057220459
89.0,1.0,1.0,220.52154731750488,144.99999284744263
89.0,1.0,1.0,219.42539978027344,143.9999955892563
89.0,1.0,1.0,217.83230662345886,142.99999833106995
89.0,1.0,1.0,216.277161359787,142.0000010728836
89.0,1.0,1.0,214.73713278770447,141.00000381469727
89.0,1.0,1.0,213.2311636209488,140.00000655651093
89.0,1.0,1.0,211.90262818336487,138.99999368190765
89.0,1.0,1.0,210.13944101333618,137.9999964237213
89.0,1.0,1.0,209.33147883415222,136.99999916553497
89.0,1.0,1.0,207.68019890785217,136.00000190734863
89.0,1.0,1.0,205.94908785820007,135.0000046491623
89.0,1.0,1.0,204.07558631896973,134.00000739097595
89.0,1.0,1.0,202.73991417884827,132.99999451637268
89.0,1.0,1.0,201.43859815597534,131.99999725818634
89.0,1.0,1.0,199.96344017982483,131.0
89.0,1.0,1.0,198.41469764709473,130.00000274181366
89.0,1.0,1.0,196.99369740486145,128.99999767541885
89.0,1.0,1.0,195.57186949253082,128.0000004172325
89.0,1.0,1.0,194.31957340240479,127.00000315904617
89.0,1.0,1.0,192.49007892608643,125.99999809265137
89.0,1.0,1.0,190.54975473880768,125.00000083446503
89.0,1.0,1.0,189.25157761573792,124.00000357627869
89.0,1.0,1.0,187.95916295051575,122.99999850988388
89.0,1.0,1.0,186.48191237449646,122.00000125169754
89.0,1.0,1.0,185.28538250923157,120.99999618530273
89.0,0.99999976,1.0,184.74172818660736,119.9999989271164
89.0,0.9999999,1.0,183.65480995178223,119.00000166893005
89.0,0.9999999,1.0,182.60327851772308,117.99999660253525
89.0,0.9999999,1.0,181.36606788635254,116.99999934434891
89.0,1.0,1.0,179.7383062839508,116.00000208616257
89.0,1.0,1.0,178.3430106639862,114.99999701976776
89.0,1.0,1.0,177.18794238567352,113.99999976158142
89.0,1.0,1.0,175.9173126220703,113.00000250339508
89.0,1.0,1.0,174.85694229602814,111.99999743700027
89.0,1.0,1.0,173.89473676681519,111.00000017881393
89.0,1.0,1.0,172.44865655899048,110.0000029206276
89.0,1.0,1.0,171.5240865945816,108.99999785423279
89.0,1.0,1.0,170.76829886436462,108.00000059604645
89.0,1.0,1.0,169.71906304359436,107.00000333786011
89.0,1.0,1.0,169.01794838905334,105.9999982714653
89.0,1.0,1.0,168.56243312358856,105.00000101327896
89.0,1.0,1.0,167.72928166389465,104.00000375509262
89.0,1.0,1.0,166.57023119926453,102.99999868869781
89.0,1.0,1.0,165.7429358959198,102.00000143051147
89.0,1.0,1.0,164.62890756130219,100.99999636411667
89.0,1.0,1.0,163.69396829605103,99.99999910593033
89.0,1.0,1.0,162.74828493595123,99.00000184774399
89.0,1.0,1.0,161.87706065177917,97.99999678134918
89.0,1.0,1.0,160.2619171142578,96.99999952316284
89.0,1.0,1.0,158.88242530822754,96.0000022649765
89.0,1.0,1.0,157.09598529338837,94.9999971985817
89.0,1.0,1.0,155.36001753807068,93.99999994039536
89.0,1.0,1.0,153.91512417793274,93.00000268220901
89.0,1.0,1.0,152.48628449440002,91.99999761581421
89.0,1.0,1.0,150.76382493972778,91.00000035762787
89.0,1.0,1.0,148.79965448379517,90.00000309944153
89.0,1.0,1.0,146.54186415672302,88.99999803304672
89.0,1.0,1.0,144.42761993408203,88.00000077486038
89.0,1.0,1.0,141.73559951782227,87.00000351667404
89.0,1.0,1.0,139.77929973602295,85.99999845027924
89.0,1.0,1.0,137.59606218338013,85.0000011920929
89.0,1.0,1.0,135.54106664657593,83.99999612569809
89.0,1.0,1.0,133.07426619529724,82.99999886751175
89.0,1.0,1.0,130.9145313501358,82.00000160932541
89.0,1.0,1.0,128.3838597536087,80.9999965429306
89.0,1.0,1.0,126.21062451601028,79.99999928474426
89.0,1.0,1.0,123.58921372890472,79.00000202655792
89.0,1.0,1.0,121.06615513563156,77.99999696016312
89.0,1.0,1.0,118.50586700439453,76.99999970197678
89.0,1.0,1.0,115.53959107398987,76.00000244379044
89.0,1.0,1.0,112.82310754060745,74.99999737739563
89.0,1.0,1.0,110.15564393997192,74.00000011920929
89.0,1.0,1.0,107.18184089660645,73.00000286102295
89.0,1.0,1.0,104.47406351566315,71.99999779462814
89.0,1.0,1.0,101.31453442573547,71.0000005364418
89.0,1.0,1.0,98.30258047580719,70.00000327825546
89.0,1.0,1.0,95.4446668624878,68.99999821186066
89.0,1.0,1.0,92.8218349814415,68.00000095367432
89.0,1.0,1.0,90.33602154254913,67.00000369548798
89.0,1.0,1.0,87.79156845808029,65.99999862909317
89.0,1.0,1.0,85.92349362373352,65.00000137090683
89.0,1.0,1.0,83.89537394046783,64.00000020861626
89.0,1.0,1.0,81.79926037788391,62.999999046325684
89.0,1.0,1.0,80.04296785593033,62.00000178813934
89.0,1.0,1.0,78.31881392002106,61.00000062584877
89.0,1.0,1.0,76.33067226409912,59.9999994635582
89.0,1.0,1.0,74.36498701572418,58.999998301267624
89.0,1.0,1.0,72.35647374391556,58.000001043081284
89.0,1.0,1.0,70.7381522655487,56.99999988079071
89.0,1.0,1.0,69.42141503095627,55.99999871850014
89.0,1.0,1.0,68.18351727724075,55.0000014603138
89.0,1.0,1.0,66.9303622841835,54.000000298023224
89.0,1.0,1.0,65.94670760631561,52.99999913573265
89.0,1.0,1.0,64.81122621893883,52.00000187754631
89.0,1.0,1.0,63.48664563894272,51.00000071525574
89.0,1.0,1.0,62.383540987968445,49.999999552965164
89.0,1.0,1.0,61.429725378751755,48.99999839067459
89.0,1.0,1.0,59.89886364340782,48.00000113248825
89.0,1.0,1.0,58.77563723921776,46.99999997019768
89.0,1.0,1.0,57.5637993812561,45.999998807907104
89.0,1.0,1.0,55.976835668087006,45.000001549720764
89.0,1.0,1.0,54.39821112155914,44.00000038743019
89.0,1.0,1.0,52.99506825208664,42.99999922513962
89.0,1.0,1.0,51.506929129362106,41.999998062849045
89.0,1.0,1.0,50.202243864536285,41.000000804662704
89.0,1.0,1.0,48.99772620201111,39.99999964237213
89.0,1.0,1.0,47.76931542158127,38.99999848008156
89.0,1.0,1.0,46.19406792521477,38.00000122189522
89.0,1.0,1.0,45.005072981119156,37.000000059604645
89.0,1.0,1.0,43.9049354493618,35.99999889731407
89.0,1.0,1.0,42.729768842458725,35.00000163912773
89.0,1.0,1.0,41.79983073472977,34.00000047683716
89.0,1.0,1.0,40.481996446847916,32.999999314546585
89.0,1.0,1.0,39.185669869184494,32.00000010430813
89.0,1.0,1.0,37.92501509189606,31.00000089406967
89.0,1.0,1.0,36.72280865907669,29.9999997317791
89.0,1.0,1.0,35.71457374095917,29.000000521540642
89.0,1.0,1.0,34.76475203037262,27.99999935925007
89.0,1.0,1.0,33.89117747545242,27.000000149011612
89.0,1.0,1.0,32.895552814006805,26.000000938773155
89.0,1.0,1.0,31.633230984210968,24.999999776482582
89.0,1.0,1.0,30.42281812429428,24.000000566244125
89.0,1.0,1.0,29.14470809698105,22.999999403953552
89.0,1.0,1.0,28.193223237991333,22.000000193715096
89.0,1.0,1.0,27.22251456975937,20.999999031424522
89.0,1.0,1.0,26.33358907699585,19.999999821186066
89.0,1.0,1.0,25.418599784374237,19.00000061094761
89.0,1.0,1.0,24.553504943847656,17.999999448657036
89.0,1.0,1.0,23.56568068265915,17.00000023841858
89.0,1.0,1.0,22.47741162776947,16.000000052154064
89.0,1.0,1.0,21.366701781749725,14.99999986588955
89.0,1.0,1.0,20.161184668540955,13.999999679625034
89.0,1.0,1.0,19.293091475963593,13.000000469386578
89.0,1.0,1.0,18.24798619747162,12.000000283122063
89.0,1.0,1.0,17.283086836338043,11.000000096857548
89.0,1.0,1.0,16.07815533876419,9.999999910593033
89.0,1.0,1.0,15.00245749950409,8.999999724328518
89.0,1.0,1.0,13.913868308067322,8.000000026077032
89.0,1.0,1.0,12.514488995075226,6.999999839812517
89.0,1.0,1.0,11.534324586391449,6.000000141561031
89.0,1.0,1.0,10.333453357219696,4.999999955296516
89.0,1.0,1.0,9.196578204631805,4.000000013038516
89.0,1.0,1.0,8.337074041366577,3.0000000707805157
89.0,1.0,1.0,7.228683233261108,2.000000006519258
89.0,1.0,1.0,6.199186563491821,1.000000003259629
89.0,1.0,1.0,4.911199152469635,0.0
91.0,2.4650266e-15,0.0,104.79190444946289,96.0000022649765
91.0,3.0197527e-15,0.0,103.80942100286484,94.9999971985817
91.0,2.6500205e-15,0.0,103.17020982503891,93.99999994039536
91.0,9.719694e-16,0.0,101.72759646177292,93.00000268220901
91.0,9.298615e-16,0.0,100.51377141475677,91.99999761581421
91.0,6.359637e-16,0.0,99.2836896777153,91.00000035762787
91.0,8.367146e-16,0.0,98.57930338382721,90.00000309944153
91.0,8.97609e-16,0.0,97.7354234457016,88.99999803304672
91.0,9.444326e-16,0.0,96.98173612356186,88.00000077486038
91.0,6.901872e-16,0.0,96.33658289909363,87.00000351667404
91.0,6.5417943e-16,0.0,95.48208379745483,85.99999845027924
91.0,7.2952264e-16,0.0,94.96173697710037,85.0000011920929
91.0,3.2980022e-16,0.0,94.46382313966751,83.99999612569809
91.0,4.9338256e-16,0.0,94.0966187119484,82.99999886751175
91.0,2.25837e-16,0.0,93.84906727075577,82.00000160932541
91.0,1.4385882e-16,0.0,93.41299444437027,80.9999965429306
91.0,6.653763e-17,0.0,93.02547305822372,79.99999928474426
91.0,6.482494e-17,0.0,92.29315680265427,79.00000202655792
91.0,6.9764095e-17,0.0,91.662073969841,77.99999696016312
91.0,5.976921e-17,0.0,90.80250734090805,76.99999970197678
91.0,7.1857656e-17,0.0,90.18843859434128,76.00000244379044
91.0,3.3174323e-17,0.0,89.57237094640732,74.99999737739563
91.0,3.9675698e-17,0.0,88.85012727975845,74.00000011920929
91.0,2.8109824e-17,0.0,88.27948778867722,73.00000286102295
91.0,2.7740605e-17,0.0,87.49670708179474,71.99999779462814
91.0,2.3396408e-17,0.0,86.79193037748337,71.0000005364418
91.0,2.71042e-17,0.0,86.11258500814438,70.00000327825546
91.0,1.4835569e-17,0.0,85.69464284181595,68.99999821186066
91.0,1.9304551e-17,0.0,85.62224513292313,68.00000095367432
91.0,1.4007615e-17,0.0,85.53467607498169,67.00000369548798
91.0,8.845823e-18,0.0,85.4363004565239,65.99999862909317
91.0,8.986392e-18,0.0,85.18937367200851,65.00000137090683
91.0,8.0434364e-18,0.0,85.14717030525208,64.00000020861626
91.0,6.7925553e-18,0.0,85.05766481161118,62.999999046325684
91.0,4.1134546e-18,0.0,84.84181469678879,62.00000178813934
91.0,4.360697e-18,0.0,84.28983682394028,61.00000062584877
91.0,4.4363007e-18,0.0,83.61356788873672,59.9999994635582
91.0,1.5928745e-18,0.0,83.28855901956558,58.999998301267624
91.0,1.2150213e-18,0.0,82.87953382730484,58.000001043081284
91.0,8.728866e-19,0.0,82.14115059375763,56.99999988079071
91.0,5.816763e-19,0.0,81.54905414581299,55.99999871850014
91.0,3.2557842e-19,0.0,80.79179066419601,55.0000014603138
91.0,2.1295906e-19,0.0,79.66334056854248,54.000000298023224
91.0,2.048695e-19,0.0,78.63644403219223,52.99999913573265
91.0,1.2517021e-19,0.0,77.96275180578232,52.00000187754631
91.0,8.753369e-20,0.0,77.06507331132889,51.00000071525574
91.0,6.5445263e-20,0.0,76.139597594738,49.999999552965164
91.0,3.855027e-20,0.0,75.06186962127686,48.99999839067459
91.0,2.4232977e-20,0.0,73.5223017334938,48.00000113248825
91.0,1.6396788e-20,0.0,71.9172151684761,46.99999997019768
91.0,1.6107764e-20,0.0,70.5353028178215,45.999998807907104
91.0,8.865098e-21,0.0,69.09279096126556,45.000001549720764
91.0,7.564952e-21,0.0,67.61695367097855,44.00000038743019
91.0,7.244458e-21,0.0,66.17223989963531,42.99999922513962
91.0,3.223366e-21,0.0,64.36950024962425,41.999998062849045
91.0,2.6655653e-21,0.0,62.67666503787041,41.000000804662704
91.0,1.5268388e-21,0.0,61.10235843062401,39.99999964237213
91.0,1.1762499e-21,0.0,59.45356932282448,38.99999848008156
91.0,6.772231e-22,0.0,57.89243906736374,38.00000122189522
91.0,4.871068e-22,0.0,56.283034563064575,37.000000059604645
91.0,3.2018688e-22,0.0,54.715154111385345,35.99999889731407
91.0,1.9756416e-22,0.0,53.195442497730255,35.00000163912773
91.0,1.7226396e-22,0.0,51.46774363517761,34.00000047683716
91.0,7.935709e-23,0.0,50.15694063901901,32.999999314546585
91.0,6.421412e-23,0.0,48.82760486006737,32.00000010430813
91.0,4.522528e-23,0.0,47.748795449733734,31.00000089406967
91.0,2.3663459e-23,0.0,46.34453210234642,29.9999997317791
91.0,8.191704e-24,0.0,44.77555850148201,29.000000521540642
91.0,4.1895188e-24,0.0,43.077710419893265,27.99999935925007
91.0,2.4921226e-24,0.0,41.4711637198925,27.000000149011612
91.0,1.2307616e-24,0.0,39.8407746553421,26.000000938773155
91.0,6.297276e-25,0.0,38.30841764807701,24.999999776482582
91.0,5.830563e-25,0.0,36.92627105116844,24.000000566244125
91.0,3.4551403e-25,0.0,35.398626297712326,22.999999403953552
91.0,1.3831696e-25,0.0,33.84899362921715,22.000000193715096
91.0,9.072467e-26,0.0,32.25233602523804,20.999999031424522
91.0,4.2968086e-26,0.0,30.660203278064728,19.999999821186066
91.0,2.4295196e-26,0.0,29.212787866592407,19.00000061094761
91.0,1.3875076e-26,0.0,27.76266300678253,17.999999448657036
91.0,6.397706e-27,0.0,26.36661584675312,17.00000023841858
91.0,5.2737227e-27,0.0,24.997710019350052,16.000000052154064
91.0,2.1382433e-27,0.0,23.670947045087814,14.99999986588955
91.0,1.3154202e-27,0.0,22.218327462673187,13.999999679625034
91.0,6.138451e-28,0.0,20.78984695672989,13.000000469386578
91.0,3.7881862e-28,0.0,19.478007420897484,12.000000283122063
91.0,2.1367174e-28,0.0,18.170684933662415,11.000000096857548
91.0,7.657569e-29,0.0,16.78266851603985,9.999999910593033
91.0,3.8494106e-29,0.0,15.404504105448723,8.999999724328518
91.0,1.2619942e-29,0.0,13.976501852273941,8.000000026077032
91.0,6.52495e-30,0.0,12.54210077226162,6.999999839812517
91.0,2.9322426e-30,0.0,11.185972101986408,6.000000141561031
91.0,1.1122832e-30,0.0,9.6777248904109,4.999999955296516
91.0,6.434798e-31,0.0,8.243104204535484,4.000000013038516
91.0,2.1517727e-31,0.0,6.832114085555077,3.0000000707805157
91.0,1.3667903e-31,0.0,5.446360096335411,2.000000006519258
91.0,5.1383944e-32,0.0,4.06475299783051,1.000000003259629
91.0,2.0723009e-32,0.0,2.859575541689992,0.0
92.0,3.3901564e-20,0.0,97.1370335817337,97.99999678134918
92.0,2.3350898e-20,0.0,95.69264775514603,96.99999952316284
92.0,1.5610215e-20,0.0,93.76968902349472,96.0000022649765
92.0,1.301509e-20,0.0,91.69903802871704,94.9999971985817
92.0,9.996923e-21,0.0,89.86912190914154,93.99999994039536
92.0,1.387766e-20,0.0,88.20326405763626,93.00000268220901
92.0,1.473622e-20,0.0,86.6496804356575,91.99999761581421
92.0,9.4255866e-21,0.0,85.03135895729065,91.00000035762787
92.0,6.824543e-21,0.0,83.06883603334427,90.00000309944153
92.0,5.496659e-21,0.0,81.29484230279922,88.99999803304672
92.0,5.631883e-21,0.0,80.02327555418015,88.00000077486038
92.0,4.2911024e-21,0.0,78.54007512331009,87.00000351667404
92.0,3.875683e-21,0.0,77.65720099210739,85.99999845027924
92.0,3.8884036e-21,0.0,76.88005781173706,85.0000011920929
92.0,3.986632e-21,0.0,76.0171570777893,83.99999612569809
92.0,4.8166174e-21,0.0,75.89495080709457,82.99999886751175
92.0,5.7663855e-21,0.0,75.31831461191177,82.00000160932541
92.0,5.7993427e-21,0.0,75.07238727807999,80.9999965429306
92.0,8.371371e-21,0.0,75.0389056801796,79.99999928474426
92.0,8.188249e-21,0.0,75.07978945970535,79.00000202655792
92.0,8.658252e-21,0.0,75.19964545965195,77.99999696016312
92.0,6.7376543e-21,0.0,75.4635004401207,76.99999970197678
92.0,5.366135e-21,0.0,75.4281839132309,76.00000244379044
92.0,5.2075083e-21,0.0,75.77680480480194,74.99999737739563
92.0,4.966272e-21,0.0,75.74999922513962,74.00000011920929
92.0,6.2192e-21,0.0,75.84478306770325,73.00000286102295
92.0,2.7109419e-21,0.0,75.39734929800034,71.99999779462814
92.0,2.9456758e-21,0.0,75.19294601678848,71.0000005364418
92.0,2.06063e-21,0.0,74.61685639619827,70.00000327825546
92.0,1.7023569e-21,0.0,74.13944691419601,68.99999821186066
92.0,1.6467614e-21,0.0,73.41383010149002,68.00000095367432
92.0,1.6186168e-21,0.0,72.99147629737854,67.00000369548798
92.0,1.5259827e-21,0.0,72.1654303073883,65.99999862909317
92.0,1.7388027e-21,0.0,71.71988612413406,65.00000137090683
92.0,1.3141052e-21,0.0,71.06716674566269,64.00000020861626
92.0,1.0552367e-21,0.0,70.60126656293869,62.999999046325684
92.0,9.513288e-22,0.0,70.11398750543594,62.00000178813934
92.0,4.2999e-22,0.0,69.35399895906448,61.00000062584877
92.0,3.800834e-22,0.0,68.1263455748558,59.9999994635582
92.0,2.519098e-22,0.0,66.7108188867569,58.999998301267624
92.0,2.4433264e-22,0.0,65.49093466997147,58.000001043081284
92.0,4.0357475e-22,0.0,64.63547906279564,56.99999988079071
92.0,3.677478e-22,0.0,63.33882454037666,55.99999871850014
92.0,2.6959252e-22,0.0,62.494710355997086,55.0000014603138
92.0,2.6207868e-22,0.0,61.53355112671852,54.000000298023224
92.0,2.1417998e-22,0.0,60.06376129388809,52.99999913573265
92.0,1.2968392e-22,0.0,58.76025116443634,52.00000187754631
92.0,9.61247e-23,0.0,57.493127286434174,51.00000071525574
92.0,8.3352274e-23,0.0,56.08723983168602,49.999999552965164
92.0,7.866207e-23,0.0,54.52592998743057,48.99999839067459
92.0,4.7587356e-23,0.0,52.925973415374756,48.00000113248825
92.0,2.987453e-23,0.0,51.34303483366966,46.99999997019768
92.0,3.776581e-23,0.0,49.89372202754021,45.999998807907104
92.0,3.6892226e-23,0.0,48.38173273205757,45.000001549720764
92.0,1.9261535e-23,0.0,46.926552057266235,44.00000038743019
92.0,9.959871e-24,0.0,45.54112210869789,42.99999922513962
92.0,7.467913e-24,0.0,44.01205235719681,41.999998062849045
92.0,6.957515e-24,0.0,42.527247339487076,41.000000804662704
92.0,6.214234e-24,0.0,41.16334071755409,39.99999964237213
92.0,3.1955327e-24,0.0,39.61688989400864,38.99999848008156
92.0,2.2161592e-24,0.0,38.09779512882233,38.00000122189522
92.0,1.677836e-24,0.0,36.79473787546158,37.000000059604645
92.0,1.2687794e-24,0.0,35.495412945747375,35.99999889731407
92.0,8.743969e-25,0.0,33.99150124192238,35.00000163912773
92.0,7.970895e-25,0.0,32.99431884288788,34.00000047683716
92.0,4.158151e-25,0.0,31.75063130259514,32.999999314546585
92.0,4.8257294e-25,0.0,30.237876802682877,32.00000010430813
92.0,2.8796403e-25,0.0,29.22415466606617,31.00000089406967
92.0,1.8608037e-25,0.0,28.08675441145897,29.9999997317791
92.0,1.1994195e-25,0.0,27.253206685185432,29.000000521540642
92.0,8.944461e-26,0.0,26.10392428934574,27.99999935925007
92.0,5.3096767e-26,0.0,24.977826416492462,27.000000149011612
92.0,5.550946e-26,0.0,24.187733322381973,26.000000938773155
92.0,2.869879e-26,0.0,23.429665595293045,24.999999776482582
92.0,1.4082614e-26,0.0,22.686253875494003,24.000000566244125
92.0,1.0355071e-26,0.0,21.568249210715294,22.999999403953552
92.0,5.926263e-27,0.0,20.57172465324402,22.000000193715096
92.0,3.5039557e-27,0.0,19.28024697303772,20.999999031424522
92.0,1.9441392e-27,0.0,18.154082730412483,19.999999821186066
92.0,7.2571e-28,0.0,16.609121322631836,19.00000061094761
92.0,5.7127454e-28,0.0,15.17545323818922,17.999999448657036
92.0,2.8996544e-28,0.0,13.954511009156704,17.00000023841858
92.0,1.3244626e-28,0.0,12.648630112409592,16.000000052154064
92.0,1.8882523e-28,0.0,11.474818229675293,14.99999986588955
92.0,8.734416e-29,0.0,10.31929512321949,13.999999679625034
92.0,5.212774e-29,0.0,8.93075555562973,13.000000469386578
92.0,4.2310415e-29,0.0,7.777967274188995,12.000000283122063
92.0,3.0393085e-29,0.0,6.784373722970486,11.000000096857548
92.0,1.7860494e-29,0.0,5.851040996611118,9.999999910593033
92.0,9.9631854e-30,0.0,5.032558232545853,8.999999724328518
92.0,5.8848245e-30,0.0,4.169098235666752,8.000000026077032
92.0,2.6236769e-30,0.0,2.9730219785124063,6.999999839812517
92.0,1.2754432e-30,0.0,2.183381760492921,6.000000141561031
92.0,1.4714237e-30,0.0,1.2590489704161882,4.999999955296516
92.0,5.0456473e-31,0.0,0.26240728981792927,4.000000013038516
92.0,3.8790352e-31,0.0,-0.7164707165211439,3.0000000707805157
92.0,1.852455e-31,0.0,-1.772663651034236,2.000000006519258
92.0,1.2336244e-31,0.0,-2.6624870877712965,1.000000003259629
92.0,6.9970913e-32,0.0,-3.465725300833583,0.0
93.0,7.850643e-17,0.0,109.44141149520874,111.00000017881393
93.0,6.3652395e-17,0.0,110.3835421204567,110.0000029206276
93.0,8.3722186e-17,0.0,111.34431093931198,108.99999785423279
93.0,6.754523e-17,0.0,111.98676252365112,108.00000059604645
93.0,5.2803726e-17,0.0,112.41057646274567,107.00000333786011
