unit_id,pred_fm,fm,pred_rul,true_rul
41.0,1.0,1.0,76.68970930576324,74.00000011920929
41.0,1.0,1.0,75.41583913564682,73.00000286102295
41.0,1.0,1.0,74.19910943508148,71.99999779462814
41.0,1.0,1.0,73.017797768116,71.0000005364418
41.0,1.0,1.0,71.7165442109108,70.00000327825546
41.0,1.0,1.0,70.70517820119858,68.99999821186066
41.0,1.0,1.0,69.83335268497467,68.00000095367432
41.0,1.0,1.0,68.75104129314423,67.00000369548798
41.0,1.0,1.0,67.83409994840622,65.99999862909317
41.0,1.0,1.0,67.10682779550552,65.00000137090683
41.0,1.0,1.0,66.22567147016525,64.00000020861626
41.0,1.0,1.0,65.41892737150192,62.999999046325684
41.0,1.0,1.0,64.20942807197571,62.00000178813934
41.0,1.0,1.0,63.07270127534866,61.00000062584877
41.0,1.0,1.0,62.2468426823616,59.9999994635582
41.0,1.0,1.0,61.239443242549896,58.999998301267624
41.0,1.0,1.0,60.35032254457474,58.000001043081284
41.0,1.0,1.0,59.15194994211197,56.99999988079071
41.0,1.0,1.0,58.33463743329048,55.99999871850014
41.0,1.0,1.0,57.534284353256226,55.0000014603138
41.0,1.0,1.0,56.60144940018654,54.000000298023224
41.0,1.0,1.0,55.547926872968674,52.99999913573265
41.0,1.0,1.0,54.71096110343933,52.00000187754631
41.0,1.0,1.0,53.43101614713669,51.00000071525574
41.0,1.0,1.0,52.12431636452675,49.999999552965164
41.0,1.0,1.0,50.66760918498039,48.99999839067459
41.0,1.0,1.0,49.804509341716766,48.00000113248825
41.0,1.0,1.0,49.02542582154274,46.99999997019768
41.0,1.0,1.0,47.7769518494606,45.999998807907104
41.0,1.0,1.0,46.50867235660553,45.000001549720764
41.0,1.0,1.0,45.36752611398697,44.00000038743019
41.0,1.0,1.0,44.323357820510864,42.99999922513962
41.0,1.0,1.0,42.95337641239166,41.999998062849045
41.0,1.0,1.0,41.67131543159485,41.000000804662704
41.0,1.0,1.0,40.444497525691986,39.99999964237213
41.0,1.0,1.0,38.98559233546257,38.99999848008156
41.0,1.0,1.0,37.91891688108444,38.00000122189522
41.0,1.0,1.0,36.86561298370361,37.000000059604645
41.0,1.0,1.0,36.080407828092575,35.99999889731407
41.0,1.0,1.0,35.08742234110832,35.00000163912773
41.0,1.0,1.0,33.70273807644844,34.00000047683716
41.0,1.0,1.0,32.556333005428314,32.999999314546585
41.0,1.0,1.0,31.07907071709633,32.00000010430813
41.0,1.0,1.0,29.83355215191841,31.00000089406967
41.0,1.0,1.0,29.078459352254868,29.9999997317791
41.0,1.0,1.0,27.905482947826385,29.000000521540642
41.0,1.0,1.0,26.9320687353611,27.99999935925007
41.0,1.0,1.0,25.932268634438515,27.000000149011612
41.0,1.0,1.0,24.767141431570053,26.000000938773155
41.0,1.0,1.0,23.713138699531555,24.999999776482582
41.0,1.0,1.0,22.770691841840744,24.000000566244125
41.0,1.0,1.0,21.43209943175316,22.999999403953552
41.0,1.0,1.0,20.102984234690666,22.000000193715096
41.0,1.0,1.0,19.18116471171379,20.999999031424522
41.0,1.0,1.0,17.953546464443207,19.999999821186066
41.0,1.0,1.0,16.885731011629105,19.00000061094761
41.0,1.0,1.0,15.517793402075768,17.999999448657036
41.0,1.0,1.0,14.317380905151367,17.00000023841858
41.0,1.0,1.0,13.024298638105392,16.000000052154064
41.0,1.0,1.0,12.104187160730362,14.99999986588955
41.0,1.0,1.0,11.015387147665024,13.999999679625034
41.0,1.0,1.0,9.880604594945908,13.000000469386578
41.0,1.0,1.0,8.885426953434944,12.000000283122063
41.0,1.0,1.0,8.048988725990057,11.000000096857548
41.0,1.0,1.0,6.918240088969469,9.999999910593033
41.0,1.0,1.0,6.052555728703737,8.999999724328518
41.0,1.0,1.0,4.7219706363976,8.000000026077032
41.0,1.0,1.0,3.749354813247919,6.999999839812517
41.0,1.0,1.0,2.928030837327242,6.000000141561031
41.0,1.0,1.0,1.9193254746496677,4.999999955296516
41.0,1.0,1.0,0.8151413388550282,4.000000013038516
41.0,1.0,1.0,-0.1238015852868557,3.0000000707805157
41.0,1.0,1.0,-0.9694325141608715,2.000000006519258
41.0,1.0,1.0,-1.834322389215231,1.000000003259629
41.0,1.0,1.0,-2.3971224389970303,0.0
43.0,1.0,1.0,175.20673441886902,261.00000274181366
43.0,1.0,1.0,175.48917293548584,260.0000054836273
43.0,1.0,1.0,175.8567521572113,258.99999260902405
43.0,1.0,1.0,176.43060863018036,257.9999953508377
43.0,1.0,1.0,176.3202474117279,256.99999809265137
43.0,1.0,1.0,176.01513385772705,256.000000834465
43.0,1.0,1.0,175.678084731102,255.0000035762787
43.0,1.0,1.0,175.35273230075836,254.00000631809235
43.0,1.0,1.0,175.20992016792297,252.99999344348907
43.0,1.0,1.0,175.3628829717636,251.99999618530273
43.0,1.0,1.0,175.064062833786,250.9999989271164
43.0,1.0,1.0,174.85488092899323,250.00000166893005
43.0,1.0,1.0,174.02429056167603,249.0000044107437
43.0,1.0,1.0,174.49837374687195,248.00000715255737
43.0,1.0,1.0,174.27368474006653,246.9999942779541
43.0,1.0,1.0,174.19494676589966,245.99999701976776
43.0,1.0,1.0,173.7703676223755,244.99999976158142
43.0,1.0,1.0,174.0942521095276,244.00000250339508
43.0,1.0,1.0,174.1229863166809,243.00000524520874
43.0,1.0,1.0,173.74010300636292,241.99999237060547
43.0,1.0,1.0,174.3025907278061,240.99999511241913
43.0,1.0,1.0,175.562398314476,239.9999978542328
43.0,1.0,1.0,176.04966175556183,239.00000059604645
43.0,1.0,1.0,176.48943567276,238.0000033378601
43.0,1.0,1.0,176.67082035541534,237.00000607967377
43.0,1.0,1.0,176.4763022661209,235.9999932050705
43.0,1.0,1.0,175.98244869709015,234.99999594688416
43.0,1.0,1.0,174.9978804588318,233.99999868869781
43.0,1.0,1.0,174.2912219762802,233.00000143051147
43.0,1.0,1.0,173.4569149017334,232.00000417232513
43.0,0.9999999,1.0,173.12737727165222,231.0000069141388
43.0,0.9999999,1.0,172.45730805397034,229.99999403953552
43.0,0.99999976,1.0,172.4415510892868,228.99999678134918
43.0,0.99999976,1.0,172.61317551136017,227.99999952316284
43.0,0.99999964,1.0,172.7170090675354,227.0000022649765
43.0,0.9999995,1.0,173.24999737739563,226.00000500679016
43.0,0.9999989,1.0,173.82916343212128,225.00000774860382
43.0,0.9999995,1.0,173.89761018753052,223.99999487400055
43.0,0.99999833,1.0,174.6669373512268,222.9999976158142
43.0,0.99999905,1.0,175.1995040178299,222.00000035762787
43.0,0.9999931,1.0,175.13725697994232,221.00000309944153
43.0,0.99999785,1.0,175.24708724021912,220.0000058412552
43.0,0.99999726,1.0,175.71301865577698,218.99999296665192
43.0,0.9999981,1.0,175.556276679039,217.99999570846558
43.0,0.9999976,1.0,175.34885942935944,216.99999845027924
43.0,0.99999976,1.0,175.184512257576,216.0000011920929
43.0,0.9999989,1.0,175.36827063560486,215.00000393390656
43.0,0.9999989,1.0,175.28870499134064,214.00000667572021
43.0,0.9999989,1.0,174.89457786083221,212.99999380111694
43.0,0.99999726,1.0,173.92295563220978,211.9999965429306
43.0,0.9999958,1.0,172.83908259868622,210.99999928474426
43.0,0.9999988,1.0,171.65368723869324,210.00000202655792
43.0,0.9999993,1.0,170.42281687259674,209.00000476837158
43.0,0.9999995,1.0,169.5562150478363,208.00000751018524
43.0,0.99999964,1.0,168.43134891986847,206.99999463558197
43.0,0.99999964,1.0,167.66595709323883,205.99999737739563
43.0,0.9999994,1.0,166.7213512659073,205.0000001192093
43.0,0.9999989,1.0,166.0727390050888,204.00000286102295
43.0,0.99999905,1.0,165.6720061302185,203.0000056028366
43.0,0.9999989,1.0,165.28076803684235,201.99999272823334
43.0,0.999998,1.0,164.6750853061676,200.999995470047
43.0,0.9999976,1.0,164.4920140504837,199.99999821186066
43.0,0.9999962,1.0,164.44336891174316,199.00000095367432
43.0,0.9999976,1.0,164.01675963401794,198.00000369548798
43.0,0.99999857,1.0,163.16485285758972,197.00000643730164
43.0,0.9999962,1.0,163.02961468696594,195.99999356269836
43.0,0.99999833,1.0,162.28977131843567,194.99999630451202
43.0,0.9999982,1.0,161.9169762134552,193.99999904632568
43.0,0.99999857,1.0,161.21448731422424,193.00000178813934
43.0,0.99999905,1.0,160.0893713235855,192.000004529953
43.0,0.99999905,1.0,159.05472123622894,191.00000727176666
43.0,0.99999833,1.0,158.28622174263,189.9999943971634
43.0,0.99999917,1.0,157.6371409893036,188.99999713897705
43.0,0.99999666,1.0,156.78838872909546,187.9999998807907
43.0,0.99999475,1.0,156.7688057422638,187.00000262260437
43.0,0.999992,1.0,156.24770152568817,186.00000536441803
43.0,0.99999785,1.0,155.72024142742157,184.99999248981476
43.0,0.999997,1.0,155.21792376041412,183.99999523162842
43.0,0.99999666,1.0,155.20886623859406,182.99999797344208
43.0,0.99999607,1.0,155.42253005504608,182.00000071525574
43.0,0.9999926,1.0,155.25976014137268,181.0000034570694
43.0,0.9999989,1.0,154.31551349163055,180.00000619888306
43.0,0.99999976,1.0,153.64853632450104,178.99999332427979
43.0,0.9999993,1.0,152.86863684654236,177.99999606609344
43.0,0.99999964,1.0,152.8614376783371,176.9999988079071
43.0,0.99999964,1.0,153.17701423168182,176.00000154972076
43.0,0.9999999,1.0,154.19033229351044,175.00000429153442
43.0,1.0,1.0,154.46038699150085,174.00000703334808
43.0,0.9999999,1.0,154.56767177581787,172.9999941587448
43.0,1.0,1.0,154.52652251720428,171.99999690055847
43.0,1.0,1.0,153.991956949234,170.99999964237213
43.0,1.0,1.0,153.96440958976746,170.0000023841858
43.0,0.9999999,1.0,153.66373109817505,169.00000512599945
43.0,0.99999976,1.0,153.17186081409454,167.99999225139618
43.0,1.0,1.0,152.71578335762024,166.99999499320984
43.0,1.0,1.0,152.47908532619476,165.9999977350235
43.0,1.0,1.0,151.95582604408264,165.00000047683716
43.0,1.0,1.0,152.11398911476135,164.00000321865082
43.0,1.0,1.0,151.68191409111023,163.00000596046448
43.0,1.0,1.0,150.44924783706665,161.9999930858612
43.0,1.0,1.0,149.63513278961182,160.99999582767487
43.0,1.0,1.0,148.5665638446808,159.99999856948853
43.0,1.0,1.0,147.4764130115509,159.00000131130219
43.0,1.0,1.0,146.50632119178772,158.00000405311584
43.0,1.0,1.0,145.61863720417023,157.0000067949295
43.0,1.0,1.0,144.74319648742676,155.99999392032623
43.0,1.0,1.0,144.47003412246704,154.9999966621399
43.0,1.0,1.0,143.99520134925842,153.99999940395355
43.0,1.0,1.0,144.19443559646606,153.0000021457672
43.0,1.0,1.0,144.63919115066528,152.00000488758087
43.0,1.0,1.0,145.49696969985962,151.00000762939453
43.0,1.0,1.0,145.6209796667099,149.99999475479126
43.0,1.0,1.0,145.79138600826263,148.99999749660492
43.0,1.0,1.0,146.1410219669342,148.00000023841858
43.0,1.0,1.0,145.88780176639557,147.00000298023224
43.0,1.0,1.0,145.6391727924347,146.0000057220459
43.0,1.0,1.0,145.2921760082245,144.99999284744263
43.0,1.0,1.0,145.18575012683868,143.9999955892563
43.0,1.0,1.0,144.65277743339539,142.99999833106995
43.0,1.0,1.0,143.99329614639282,142.0000010728836
43.0,1.0,1.0,143.64826703071594,141.00000381469727
43.0,1.0,1.0,143.62281227111816,140.00000655651093
43.0,1.0,1.0,143.55431866645813,138.99999368190765
43.0,1.0,1.0,143.34081101417542,137.9999964237213
43.0,1.0,1.0,143.01859748363495,136.99999916553497
43.0,1.0,1.0,142.2103385925293,136.00000190734863
43.0,1.0,1.0,142.19751751422882,135.0000046491623
43.0,1.0,1.0,141.80212545394897,134.00000739097595
43.0,1.0,1.0,141.29846477508545,132.99999451637268
43.0,1.0,1.0,140.80590736865997,131.99999725818634
43.0,1.0,1.0,140.62449145317078,131.0
43.0,1.0,1.0,140.12498474121094,130.00000274181366
43.0,1.0,1.0,139.72111296653748,128.99999767541885
43.0,1.0,1.0,139.1375274658203,128.0000004172325
43.0,1.0,1.0,138.05819880962372,127.00000315904617
43.0,1.0,1.0,136.8492695093155,125.99999809265137
43.0,1.0,1.0,135.72449707984924,125.00000083446503
43.0,1.0,1.0,134.76382195949554,124.00000357627869
43.0,1.0,1.0,133.44843554496765,122.99999850988388
43.0,1.0,1.0,132.08456015586853,122.00000125169754
43.0,1.0,1.0,130.47895044088364,120.99999618530273
43.0,1.0,1.0,128.8442707657814,119.9999989271164
43.0,1.0,1.0,127.03735762834549,119.00000166893005
43.0,1.0,1.0,125.62222915887833,117.99999660253525
43.0,1.0,1.0,124.12820655107498,116.99999934434891
43.0,1.0,1.0,122.63225531578064,116.00000208616257
43.0,1.0,1.0,120.9422310590744,114.99999701976776
43.0,1.0,1.0,119.51052576303482,113.99999976158142
43.0,1.0,1.0,118.11460548639297,113.00000250339508
43.0,1.0,1.0,116.58913141489029,111.99999743700027
43.0,1.0,1.0,115.17308157682419,111.00000017881393
43.0,1.0,1.0,113.55842214822769,110.0000029206276
43.0,1.0,1.0,111.78075855970383,108.99999785423279
43.0,1.0,1.0,110.0391064286232,108.00000059604645
43.0,1.0,1.0,108.49359649419785,107.00000333786011
43.0,1.0,1.0,107.16488927602768,105.9999982714653
43.0,1.0,1.0,105.8446227312088,105.00000101327896
43.0,1.0,1.0,104.651700258255,104.00000375509262
43.0,1.0,1.0,103.64895451068878,102.99999868869781
43.0,1.0,1.0,103.4462143778801,102.00000143051147
43.0,1.0,1.0,103.1545621752739,100.99999636411667
43.0,1.0,1.0,102.53428590297699,99.99999910593033
43.0,1.0,1.0,101.91147977113724,99.00000184774399
43.0,1.0,1.0,101.26508504152298,97.99999678134918
43.0,1.0,1.0,100.59149432182312,96.99999952316284
43.0,1.0,1.0,99.56127148866653,96.0000022649765
43.0,1.0,1.0,98.95321506261826,94.9999971985817
43.0,1.0,1.0,98.11543333530426,93.99999994039536
43.0,1.0,1.0,97.57913434505463,93.00000268220901
43.0,1.0,1.0,97.05319684743881,91.99999761581421
43.0,1.0,1.0,95.93623262643814,91.00000035762787
43.0,1.0,1.0,95.13125318288803,90.00000309944153
43.0,1.0,1.0,94.28802913427353,88.99999803304672
43.0,1.0,1.0,93.13007962703705,88.00000077486038
43.0,1.0,1.0,91.93574386835098,87.00000351667404
43.0,1.0,1.0,90.1904765367508,85.99999845027924
43.0,1.0,1.0,89.01149952411652,85.0000011920929
43.0,1.0,1.0,87.95653247833252,83.99999612569809
43.0,1.0,1.0,86.62771594524384,82.99999886751175
43.0,1.0,1.0,85.55600029230118,82.00000160932541
43.0,1.0,1.0,84.39673119783401,80.9999965429306
43.0,1.0,1.0,83.10434776544571,79.99999928474426
43.0,1.0,1.0,81.5225140452385,79.00000202655792
43.0,1.0,1.0,79.9066990017891,77.99999696016312
43.0,1.0,1.0,78.75979030132294,76.99999970197678
43.0,1.0,1.0,77.6434975862503,76.00000244379044
43.0,1.0,1.0,76.71324324607849,74.99999737739563
43.0,1.0,1.0,75.28242808580399,74.00000011920929
43.0,1.0,1.0,74.13266158103943,73.00000286102295
43.0,1.0,1.0,73.0113794207573,71.99999779462814
43.0,1.0,1.0,71.75680333375931,71.0000005364418
43.0,1.0,1.0,70.16191428899765,70.00000327825546
43.0,1.0,1.0,68.56842291355133,68.99999821186066
43.0,1.0,1.0,67.11836832761765,68.00000095367432
43.0,1.0,1.0,65.72853845357895,67.00000369548798
43.0,1.0,1.0,64.52670681476593,65.99999862909317
43.0,1.0,1.0,63.28114140033722,65.00000137090683
43.0,1.0,1.0,62.03500598669052,64.00000020861626
43.0,1.0,1.0,61.01956409215927,62.999999046325684
43.0,1.0,1.0,59.74537768959999,62.00000178813934
43.0,1.0,1.0,58.5228425860405,61.00000062584877
43.0,1.0,1.0,57.21567431092262,59.9999994635582
43.0,1.0,1.0,56.496143996715546,58.999998301267624
43.0,1.0,1.0,55.76913732290268,58.000001043081284
43.0,1.0,1.0,54.89370051026344,56.99999988079071
43.0,1.0,1.0,53.99615475535393,55.99999871850014
43.0,1.0,1.0,52.89881646633148,55.0000014603138
43.0,1.0,1.0,51.89818674325943,54.000000298023224
43.0,1.0,1.0,50.98350977897644,52.99999913573265
43.0,1.0,1.0,49.750570237636566,52.00000187754631
43.0,1.0,1.0,48.78011533617973,51.00000071525574
43.0,1.0,1.0,47.67654609680176,49.999999552965164
43.0,1.0,1.0,47.10952180624008,48.99999839067459
43.0,1.0,1.0,46.24717935919762,48.00000113248825
43.0,1.0,1.0,45.48140102624893,46.99999997019768
43.0,1.0,1.0,44.569738030433655,45.999998807907104
43.0,1.0,1.0,43.60028648376465,45.000001549720764
43.0,1.0,1.0,42.80693346261978,44.00000038743019
43.0,1.0,1.0,41.77105748653412,42.99999922513962
43.0,1.0,1.0,40.74760437011719,41.999998062849045
43.0,1.0,1.0,39.50073888897896,41.000000804662704
43.0,1.0,1.0,38.52306920289993,39.99999964237213
43.0,1.0,1.0,37.61789873242378,38.99999848008156
43.0,1.0,1.0,36.66323593258858,38.00000122189522
43.0,1.0,1.0,35.05987498164177,37.000000059604645
43.0,1.0,1.0,34.464748948812485,35.99999889731407
43.0,1.0,1.0,33.484229266643524,35.00000163912773
43.0,1.0,1.0,32.76179039478302,34.00000047683716
43.0,1.0,1.0,31.47414654493332,32.999999314546585
43.0,1.0,1.0,30.202126920223236,32.00000010430813
43.0,1.0,1.0,29.228775173425674,31.00000089406967
43.0,1.0,1.0,28.25000062584877,29.9999997317791
43.0,1.0,1.0,27.20193213224411,29.000000521540642
43.0,1.0,1.0,25.91300578415394,27.99999935925007
43.0,1.0,1.0,24.666921123862267,27.000000149011612
43.0,1.0,1.0,23.237095654010773,26.000000938773155
43.0,1.0,1.0,22.332627922296524,24.999999776482582
43.0,1.0,1.0,21.39538523554802,24.000000566244125
43.0,1.0,1.0,20.333535254001617,22.999999403953552
43.0,1.0,1.0,19.35611543059349,22.000000193715096
43.0,1.0,1.0,18.368599593639374,20.999999031424522
43.0,1.0,1.0,17.307975500822067,19.999999821186066
43.0,1.0,1.0,16.30644002556801,19.00000061094761
43.0,1.0,1.0,15.250848323106766,17.999999448657036
43.0,1.0,1.0,14.66668501496315,17.00000023841858
43.0,1.0,1.0,13.612902864813805,16.000000052154064
43.0,1.0,1.0,12.565855294466019,14.99999986588955
43.0,1.0,1.0,11.44287484884262,13.999999679625034
43.0,1.0,1.0,10.234056815505028,13.000000469386578
43.0,1.0,1.0,8.982110142707825,12.000000283122063
43.0,1.0,1.0,7.916796732693911,11.000000096857548
43.0,1.0,1.0,7.08685639873147,9.999999910593033
43.0,1.0,1.0,6.134600479155779,8.999999724328518
43.0,1.0,1.0,5.0289113111793995,8.000000026077032
43.0,1.0,1.0,3.765256229788065,6.999999839812517
43.0,1.0,1.0,2.992829207330942,6.000000141561031
43.0,1.0,1.0,2.4463014639914036,4.999999955296516
43.0,1.0,1.0,1.6668685264885426,4.000000013038516
43.0,1.0,1.0,0.6411783583462238,3.0000000707805157
43.0,1.0,1.0,-0.39114878699183464,2.000000006519258
43.0,1.0,1.0,-1.203477706760168,1.000000003259629
43.0,1.0,1.0,-1.9336525611579418,0.0
44.0,0.0,0.0,74.8477373123169,119.9999989271164
44.0,0.0,0.0,74.5121717453003,119.00000166893005
44.0,0.0,0.0,74.15493059158325,117.99999660253525
44.0,0.0,0.0,73.80852723121643,116.99999934434891
44.0,0.0,0.0,73.34364211559296,116.00000208616257
44.0,0.0,0.0,72.83774828910828,114.99999701976776
44.0,0.0,0.0,72.46678811311722,113.99999976158142
44.0,0.0,0.0,71.70722901821136,113.00000250339508
44.0,0.0,0.0,70.86796373128891,111.99999743700027
44.0,0.0,0.0,70.48436206579208,111.00000017881393
44.0,0.0,0.0,69.73755377531052,110.0000029206276
44.0,0.0,0.0,69.43297117948532,108.99999785423279
44.0,0.0,0.0,69.10483121871948,108.00000059604645
44.0,0.0,0.0,68.8025130033493,107.00000333786011
44.0,0.0,0.0,68.64470130205154,105.9999982714653
44.0,0.0,0.0,68.20666861534119,105.00000101327896
44.0,0.0,0.0,67.74617171287537,104.00000375509262
44.0,0.0,0.0,67.3201402425766,102.99999868869781
44.0,0.0,0.0,66.99446767568588,102.00000143051147
44.0,0.0,0.0,66.73290050029755,100.99999636411667
44.0,0.0,0.0,66.69182932376862,99.99999910593033
44.0,0.0,0.0,66.45501416921616,99.00000184774399
44.0,0.0,0.0,66.05746704339981,97.99999678134918
44.0,0.0,0.0,65.96366703510284,96.99999952316284
44.0,0.0,0.0,65.93866515159607,96.0000022649765
44.0,0.0,0.0,65.83885282278061,94.9999971985817
44.0,0.0,0.0,65.78193879127502,93.99999994039536
44.0,0.0,0.0,65.35456430912018,93.00000268220901
44.0,0.0,0.0,65.05559581518173,91.99999761581421
44.0,0.0,0.0,64.49776178598404,91.00000035762787
44.0,0.0,0.0,64.32519257068634,90.00000309944153
44.0,0.0,0.0,64.40602314472198,88.99999803304672
44.0,0.0,0.0,64.45243513584137,88.00000077486038
44.0,0.0,0.0,64.31720477342606,87.00000351667404
44.0,0.0,0.0,64.48366796970367,85.99999845027924
44.0,0.0,0.0,64.66185128688812,85.0000011920929
44.0,0.0,0.0,64.58267605304718,83.99999612569809
44.0,0.0,0.0,64.40751451253891,82.99999886751175
44.0,0.0,0.0,64.3252003788948,82.00000160932541
44.0,0.0,0.0,63.79647535085678,80.9999965429306
44.0,0.0,0.0,63.086943447589874,79.99999928474426
44.0,0.0,0.0,62.007731914520264,79.00000202655792
44.0,0.0,0.0,60.69312632083893,77.99999696016312
44.0,0.0,0.0,60.10061603784561,76.99999970197678
44.0,0.0,0.0,59.433162569999695,76.00000244379044
44.0,0.0,0.0,58.52287381887436,74.99999737739563
44.0,0.0,0.0,57.77160704135895,74.00000011920929
44.0,0.0,0.0,57.29116016626358,73.00000286102295
44.0,0.0,0.0,56.63952612876892,71.99999779462814
44.0,0.0,0.0,56.14836639165878,71.0000005364418
44.0,0.0,0.0,55.5112087726593,70.00000327825546
44.0,0.0,0.0,54.89902180433273,68.99999821186066
44.0,0.0,0.0,54.26458925008774,68.00000095367432
44.0,0.0,0.0,53.556533098220825,67.00000369548798
44.0,0.0,0.0,52.66282898187637,65.99999862909317
44.0,0.0,0.0,51.753602147102356,65.00000137090683
44.0,0.0,0.0,50.75945323705673,64.00000020861626
44.0,0.0,0.0,49.760049402713776,62.999999046325684
44.0,0.0,0.0,48.89839407801628,62.00000178813934
44.0,0.0,0.0,47.96417707204819,61.00000062584877
44.0,0.0,0.0,46.99287497997284,59.9999994635582
44.0,0.0,0.0,46.09644189476967,58.999998301267624
44.0,0.0,0.0,45.37239062786102,58.000001043081284
44.0,0.0,0.0,44.41394084692001,56.99999988079071
44.0,0.0,0.0,43.68961238861084,55.99999871850014
44.0,0.0,0.0,42.881251990795135,55.0000014603138
44.0,0.0,0.0,41.75813880562782,54.000000298023224
44.0,0.0,0.0,40.88195240497589,52.99999913573265
44.0,0.0,0.0,39.7706413269043,52.00000187754631
44.0,0.0,0.0,38.53681164979935,51.00000071525574
44.0,0.0,0.0,37.30164676904678,49.999999552965164
44.0,0.0,0.0,36.11148449778557,48.99999839067459
44.0,0.0,0.0,35.14979040622711,48.00000113248825
44.0,0.0,0.0,34.27685612440109,46.99999997019768
44.0,0.0,0.0,33.111071079969406,45.999998807907104
44.0,0.0,0.0,31.95494283735752,45.000001549720764
44.0,0.0,0.0,30.985940262675285,44.00000038743019
44.0,0.0,0.0,30.316122859716415,42.99999922513962
44.0,0.0,0.0,29.61776255071163,41.999998062849045
44.0,0.0,0.0,28.90492582321167,41.000000804662704
44.0,0.0,0.0,27.996727719902992,39.99999964237213
44.0,0.0,0.0,27.101003229618073,38.99999848008156
44.0,0.0,0.0,26.415583074092865,38.00000122189522
44.0,0.0,0.0,25.81481170654297,37.000000059604645
44.0,0.0,0.0,25.13024264574051,35.99999889731407
44.0,0.0,0.0,24.45193186402321,35.00000163912773
44.0,0.0,0.0,23.44506923854351,34.00000047683716
44.0,0.0,0.0,22.573583379387856,32.999999314546585
44.0,0.0,0.0,21.707877546548843,32.00000010430813
44.0,0.0,0.0,20.842265412211418,31.00000089406967
44.0,0.0,0.0,19.97834961116314,29.9999997317791
44.0,0.0,0.0,19.342394456267357,29.000000521540642
44.0,0.0,0.0,18.38832898437977,27.99999935925007
44.0,0.0,0.0,17.680944338440895,27.000000149011612
44.0,0.0,0.0,17.116242989897728,26.000000938773155
44.0,0.0,0.0,16.337456181645393,24.999999776482582
44.0,0.0,0.0,15.683792009949684,24.000000566244125
44.0,0.0,0.0,15.002867430448532,22.999999403953552
44.0,0.0,0.0,14.124730929732323,22.000000193715096
44.0,0.0,0.0,13.32518795132637,20.999999031424522
44.0,0.0,0.0,12.525820657610893,19.999999821186066
44.0,0.0,0.0,11.82530528306961,19.00000061094761
44.0,0.0,0.0,11.14501316845417,17.999999448657036
44.0,0.0,0.0,10.622973918914795,17.00000023841858
44.0,0.0,0.0,10.097038373351097,16.000000052154064
44.0,0.0,0.0,9.623400256037712,14.99999986588955
44.0,0.0,0.0,8.990972459316254,13.999999679625034
44.0,0.0,0.0,8.320290297269821,13.000000469386578
44.0,0.0,0.0,7.591868385672569,12.000000283122063
44.0,0.0,0.0,6.853606179356575,11.000000096857548
44.0,0.0,0.0,6.269741535186768,9.999999910593033
44.0,0.0,0.0,5.693685099482536,8.999999724328518
44.0,0.0,0.0,4.943683251738548,8.000000026077032
44.0,0.0,0.0,4.101655811071396,6.999999839812517
44.0,0.0,0.0,3.4166670590639114,6.000000141561031
44.0,0.0,0.0,2.7989987283945084,4.999999955296516
44.0,0.0,0.0,2.059922516345978,4.000000013038516
44.0,0.0,0.0,1.4941455870866776,3.0000000707805157
44.0,0.0,0.0,0.8981352746486664,2.000000006519258
44.0,0.0,0.0,0.31033334136009216,1.000000003259629
44.0,0.0,0.0,-0.3991653770208359,0.0
45.0,0.99999976,1.0,177.0094155073166,144.99999284744263
45.0,0.9999999,1.0,176.7318493127823,143.9999955892563
45.0,0.99999976,1.0,176.40588784217834,142.99999833106995
45.0,0.99999964,1.0,175.91568851470947,142.0000010728836
45.0,0.99999976,1.0,175.18632376194,141.00000381469727
45.0,0.9999999,1.0,174.50794661045074,140.00000655651093
45.0,0.9999999,1.0,173.7052003145218,138.99999368190765
45.0,0.9999999,1.0,172.84757792949677,137.9999964237213
45.0,0.99999976,1.0,171.94485533237457,136.99999916553497
45.0,0.9999999,1.0,170.6467719078064,136.00000190734863
45.0,0.9999999,1.0,168.9335572719574,135.0000046491623
45.0,1.0,1.0,166.96454572677612,134.00000739097595
45.0,0.99999976,1.0,165.37206161022186,132.99999451637268
45.0,0.9999999,1.0,163.6561141014099,131.99999725818634
45.0,0.9999999,1.0,162.0977362394333,131.0
45.0,0.9999999,1.0,160.3600194454193,130.00000274181366
45.0,1.0,1.0,158.7485145330429,128.99999767541885
45.0,1.0,1.0,157.44132673740387,128.0000004172325
45.0,1.0,1.0,155.92892360687256,127.00000315904617
45.0,1.0,1.0,154.18408572673798,125.99999809265137
45.0,1.0,1.0,152.49877762794495,125.00000083446503
45.0,1.0,1.0,151.07254588603973,124.00000357627869
45.0,0.99999964,1.0,150.1023759841919,122.99999850988388
45.0,0.9999999,1.0,148.97686958312988,122.00000125169754
45.0,1.0,1.0,147.90700447559357,120.99999618530273
45.0,1.0,1.0,147.3199521303177,119.9999989271164
45.0,1.0,1.0,146.70775735378265,119.00000166893005
45.0,1.0,1.0,145.93129348754883,117.99999660253525
45.0,1.0,1.0,145.26750206947327,116.99999934434891
45.0,1.0,1.0,144.51591515541077,116.00000208616257
45.0,1.0,1.0,143.95522332191467,114.99999701976776
45.0,1.0,1.0,143.2428023815155,113.99999976158142
45.0,1.0,1.0,142.5063477754593,113.00000250339508
45.0,1.0,1.0,141.6966209411621,111.99999743700027
45.0,1.0,1.0,140.75167155265808,111.00000017881393
