unit_id,pred_fm,fm,pred_rul,true_rul
24.0,1.0,-1.0,173.95307970046997,277.0000057220459
24.0,1.0,-1.0,173.94545888900757,275.9999928474426
24.0,1.0,-1.0,173.76627612113953,275.0000112056732
24.0,1.0,-1.0,173.34772491455078,273.99999833106995
24.0,1.0,-1.0,173.25130915641785,272.9999854564667
24.0,1.0,-1.0,173.11900687217712,272.00000381469727
24.0,1.0,-1.0,172.83694314956665,270.999990940094
24.0,1.0,-1.0,172.44550204277039,270.0000092983246
24.0,1.0,-1.0,172.1192750930786,268.9999964237213
24.0,0.9999999,-1.0,171.43536972999573,268.0000147819519
24.0,0.99999976,-1.0,171.34059369564056,267.00000190734863
24.0,0.9999999,-1.0,170.9276487827301,265.99998903274536
24.0,0.9999999,-1.0,170.48718774318695,265.00000739097595
24.0,1.0,-1.0,169.78693199157715,263.9999945163727
24.0,0.9999999,-1.0,168.61170291900635,263.00001287460327
24.0,1.0,-1.0,168.10235786437988,262.0
24.0,1.0,-1.0,167.5744605064392,261.00000274181366
24.0,1.0,-1.0,166.9861900806427,260.0000054836273
24.0,1.0,-1.0,166.72848796844482,258.99999260902405
24.0,1.0,-1.0,166.79373335838318,257.9999953508377
24.0,1.0,-1.0,166.65524697303772,256.99999809265137
24.0,1.0,-1.0,166.47303462028503,256.000000834465
24.0,1.0,-1.0,166.2666792869568,255.0000035762787
24.0,1.0,-1.0,166.21867442131042,254.00000631809235
24.0,1.0,-1.0,166.30106663703918,252.99999344348907
24.0,1.0,-1.0,166.22504591941833,251.99999618530273
24.0,1.0,-1.0,165.99401664733887,250.9999989271164
24.0,1.0,-1.0,165.52129209041595,250.00000166893005
24.0,1.0,-1.0,165.2848595380783,249.0000044107437
24.0,1.0,-1.0,165.8312155008316,248.00000715255737
24.0,1.0,-1.0,165.54901123046875,246.9999942779541
24.0,1.0,-1.0,165.13036632537842,245.99999701976776
24.0,1.0,-1.0,165.0554699897766,244.99999976158142
24.0,1.0,-1.0,164.95035588741302,244.00000250339508
24.0,1.0,-1.0,164.71932661533356,243.00000524520874
24.0,1.0,-1.0,164.4429316520691,241.99999237060547
24.0,1.0,-1.0,164.35847806930542,240.99999511241913
24.0,1.0,-1.0,164.48050475120544,239.9999978542328
24.0,1.0,-1.0,164.6687138080597,239.00000059604645
24.0,1.0,-1.0,164.54909205436707,238.0000033378601
24.0,1.0,-1.0,164.23129796981812,237.00000607967377
24.0,1.0,-1.0,164.51779675483704,235.9999932050705
24.0,1.0,-1.0,164.68297159671783,234.99999594688416
24.0,1.0,-1.0,164.23988699913025,233.99999868869781
24.0,1.0,-1.0,163.8399817943573,233.00000143051147
24.0,1.0,-1.0,163.2454023361206,232.00000417232513
24.0,1.0,-1.0,162.87704229354858,231.0000069141388
24.0,1.0,-1.0,162.52917098999023,229.99999403953552
24.0,1.0,-1.0,162.56863367557526,228.99999678134918
24.0,1.0,-1.0,162.23570728302002,227.99999952316284
24.0,1.0,-1.0,161.60952019691467,227.0000022649765
24.0,1.0,-1.0,161.57752215862274,226.00000500679016
24.0,1.0,-1.0,161.6492795944214,225.00000774860382
24.0,1.0,-1.0,161.46653628349304,223.99999487400055
24.0,1.0,-1.0,160.8822636604309,222.9999976158142
24.0,1.0,-1.0,160.20638513565063,222.00000035762787
24.0,1.0,-1.0,159.62586045265198,221.00000309944153
24.0,1.0,-1.0,159.40282678604126,220.0000058412552
24.0,1.0,-1.0,159.24119687080383,218.99999296665192
24.0,1.0,-1.0,158.48686146736145,217.99999570846558
24.0,1.0,-1.0,157.80636048316956,216.99999845027924
24.0,1.0,-1.0,157.737757563591,216.0000011920929
24.0,1.0,-1.0,157.38527941703796,215.00000393390656
24.0,1.0,-1.0,156.6380650997162,214.00000667572021
24.0,1.0,-1.0,156.42199635505676,212.99999380111694
24.0,1.0,-1.0,155.47423601150513,211.9999965429306
24.0,1.0,-1.0,154.6063848733902,210.99999928474426
24.0,1.0,-1.0,154.0404303073883,210.00000202655792
24.0,1.0,-1.0,153.16110110282898,209.00000476837158
24.0,1.0,-1.0,152.05136728286743,208.00000751018524
24.0,1.0,-1.0,151.39908516407013,206.99999463558197
24.0,1.0,-1.0,150.50081324577332,205.99999737739563
24.0,1.0,-1.0,149.79079723358154,205.0000001192093
24.0,1.0,-1.0,148.55597591400146,204.00000286102295
24.0,1.0,-1.0,147.63118731975555,203.0000056028366
24.0,1.0,-1.0,146.71779870986938,201.99999272823334
24.0,1.0,-1.0,145.37856602668762,200.999995470047
24.0,1.0,-1.0,143.97436904907227,199.99999821186066
24.0,1.0,-1.0,142.56417536735535,199.00000095367432
24.0,1.0,-1.0,141.61469721794128,198.00000369548798
24.0,1.0,-1.0,140.36686742305756,197.00000643730164
24.0,1.0,-1.0,139.40488052368164,195.99999356269836
24.0,1.0,-1.0,138.3945608139038,194.99999630451202
24.0,1.0,-1.0,137.19831204414368,193.99999904632568
24.0,1.0,-1.0,135.69907355308533,193.00000178813934
24.0,1.0,-1.0,134.28691220283508,192.000004529953
24.0,1.0,-1.0,132.65334129333496,191.00000727176666
24.0,1.0,-1.0,131.6021065711975,189.9999943971634
24.0,1.0,-1.0,130.4014305472374,188.99999713897705
24.0,1.0,-1.0,129.80620300769806,187.9999998807907
24.0,1.0,-1.0,129.47542387247086,187.00000262260437
24.0,1.0,-1.0,128.72029983997345,186.00000536441803
24.0,1.0,-1.0,128.26823580265045,184.99999248981476
24.0,1.0,-1.0,127.47586661577225,183.99999523162842
24.0,1.0,-1.0,126.74316775798798,182.99999797344208
24.0,1.0,-1.0,126.20210576057434,182.00000071525574
24.0,1.0,-1.0,125.2651207447052,181.0000034570694
24.0,1.0,-1.0,124.03756105899811,180.00000619888306
24.0,1.0,-1.0,122.55838966369629,178.99999332427979
24.0,1.0,-1.0,122.00128960609436,177.99999606609344
24.0,1.0,-1.0,121.27903032302856,176.9999988079071
24.0,1.0,-1.0,121.0274498462677,176.00000154972076
24.0,1.0,-1.0,120.7381791472435,175.00000429153442
24.0,1.0,-1.0,120.2818049788475,174.00000703334808
24.0,1.0,-1.0,120.2101958990097,172.9999941587448
24.0,1.0,-1.0,119.77120280265808,171.99999690055847
24.0,1.0,-1.0,119.39322304725647,170.99999964237213
24.0,1.0,-1.0,118.90149331092834,170.0000023841858
24.0,1.0,-1.0,118.63789600133896,169.00000512599945
24.0,1.0,-1.0,118.40063577890396,167.99999225139618
24.0,1.0,-1.0,118.17131650447845,166.99999499320984
24.0,1.0,-1.0,118.1700593829155,165.9999977350235
24.0,1.0,-1.0,117.99386715888977,165.00000047683716
24.0,1.0,-1.0,117.96197843551636,164.00000321865082
24.0,1.0,-1.0,118.13543778657913,163.00000596046448
24.0,1.0,-1.0,118.3461891412735,161.9999930858612
24.0,1.0,-1.0,118.41677534580231,160.99999582767487
24.0,1.0,-1.0,118.4397783279419,159.99999856948853
24.0,1.0,-1.0,117.96969294548035,159.00000131130219
24.0,1.0,-1.0,117.54199051856995,158.00000405311584
24.0,1.0,-1.0,117.11201590299606,157.0000067949295
24.0,1.0,-1.0,116.596455514431,155.99999392032623
24.0,1.0,-1.0,115.82904917001724,154.9999966621399
24.0,1.0,-1.0,114.75645899772644,153.99999940395355
24.0,1.0,-1.0,113.44229066371918,153.0000021457672
24.0,1.0,-1.0,112.50890523195267,152.00000488758087
24.0,1.0,-1.0,111.80146592855453,151.00000762939453
24.0,1.0,-1.0,110.50720852613449,149.99999475479126
24.0,1.0,-1.0,109.52460795640945,148.99999749660492
24.0,1.0,-1.0,108.67088967561722,148.00000023841858
24.0,1.0,-1.0,107.89202868938446,147.00000298023224
24.0,1.0,-1.0,106.78627705574036,146.0000057220459
24.0,1.0,-1.0,106.07062351703644,144.99999284744263
24.0,1.0,-1.0,105.0271657705307,143.9999955892563
24.0,1.0,-1.0,104.1586275100708,142.99999833106995
24.0,1.0,-1.0,103.35690408945084,142.0000010728836
24.0,1.0,-1.0,102.29251253604889,141.00000381469727
24.0,1.0,-1.0,101.29450637102127,140.00000655651093
24.0,1.0,-1.0,100.47316092252731,138.99999368190765
24.0,1.0,-1.0,99.75409519672394,137.9999964237213
24.0,1.0,-1.0,98.75403547286987,136.99999916553497
24.0,1.0,-1.0,97.99736541509628,136.00000190734863
24.0,1.0,-1.0,97.30932950973511,135.0000046491623
24.0,1.0,-1.0,96.49836897850037,134.00000739097595
24.0,1.0,-1.0,95.66540491580963,132.99999451637268
24.0,1.0,-1.0,95.02820825576782,131.99999725818634
24.0,1.0,-1.0,94.2290849685669,131.0
24.0,1.0,-1.0,93.40545171499252,130.00000274181366
24.0,1.0,-1.0,92.55661356449127,128.99999767541885
24.0,1.0,-1.0,91.89920926094055,128.0000004172325
24.0,1.0,-1.0,91.24331974983215,127.00000315904617
24.0,1.0,-1.0,90.6744292974472,125.99999809265137
24.0,1.0,-1.0,90.00709295272827,125.00000083446503
24.0,1.0,-1.0,89.56445342302322,124.00000357627869
24.0,1.0,-1.0,88.91941732168198,122.99999850988388
24.0,1.0,-1.0,88.26175534725189,122.00000125169754
24.0,1.0,-1.0,87.44749194383621,120.99999618530273
24.0,1.0,-1.0,86.65670001506805,119.9999989271164
24.0,1.0,-1.0,85.7384546995163,119.00000166893005
24.0,1.0,-1.0,84.94023716449738,117.99999660253525
24.0,1.0,-1.0,84.14056730270386,116.99999934434891
24.0,1.0,-1.0,83.58477902412415,116.00000208616257
24.0,1.0,-1.0,83.03960990905762,114.99999701976776
24.0,1.0,-1.0,82.45452523231506,113.99999976158142
24.0,1.0,-1.0,81.85811084508896,113.00000250339508
24.0,1.0,-1.0,81.30858474969864,111.99999743700027
24.0,1.0,-1.0,80.60288667678833,111.00000017881393
24.0,1.0,-1.0,79.7565159201622,110.0000029206276
24.0,1.0,-1.0,78.81867980957031,108.99999785423279
24.0,1.0,-1.0,77.96795988082886,108.00000059604645
24.0,1.0,-1.0,77.12885856628418,107.00000333786011
24.0,1.0,-1.0,76.09222519397736,105.9999982714653
24.0,1.0,-1.0,75.0482052564621,105.00000101327896
24.0,1.0,-1.0,74.09712642431259,104.00000375509262
24.0,1.0,-1.0,73.03148555755615,102.99999868869781
24.0,1.0,-1.0,72.22234433889389,102.00000143051147
24.0,1.0,-1.0,71.30298244953156,100.99999636411667
24.0,1.0,-1.0,70.31180846691132,99.99999910593033
24.0,1.0,-1.0,69.39537465572357,99.00000184774399
24.0,1.0,-1.0,68.74247568845749,97.99999678134918
24.0,1.0,-1.0,68.14147007465363,96.99999952316284
24.0,1.0,-1.0,67.29954218864441,96.0000022649765
24.0,1.0,-1.0,66.59828698635101,94.9999971985817
24.0,1.0,-1.0,65.88090002536774,93.99999994039536
24.0,1.0,-1.0,65.29981705546379,93.00000268220901
24.0,1.0,-1.0,64.60099411010742,91.99999761581421
24.0,1.0,-1.0,63.98799508810043,91.00000035762787
24.0,1.0,-1.0,63.509816497564316,90.00000309944153
24.0,1.0,-1.0,62.94798856973648,88.99999803304672
24.0,1.0,-1.0,62.334111124277115,88.00000077486038
24.0,1.0,-1.0,61.819397926330566,87.00000351667404
24.0,1.0,-1.0,61.09682631492615,85.99999845027924
24.0,1.0,-1.0,60.386013865470886,85.0000011920929
24.0,1.0,-1.0,59.7553214430809,83.99999612569809
24.0,1.0,-1.0,59.24992734193802,82.99999886751175
24.0,1.0,-1.0,58.61508485674858,82.00000160932541
24.0,1.0,-1.0,57.97180950641632,80.9999965429306
24.0,1.0,-1.0,57.26076281070709,79.99999928474426
24.0,1.0,-1.0,56.533236891031265,79.00000202655792
24.0,1.0,-1.0,55.92183855175972,77.99999696016312
24.0,1.0,-1.0,55.14980584383011,76.99999970197678
24.0,1.0,-1.0,54.3021154999733,76.00000244379044
24.0,1.0,-1.0,53.45316022634506,74.99999737739563
24.0,1.0,-1.0,52.77809765934944,74.00000011920929
24.0,1.0,-1.0,52.12514013051987,73.00000286102295
24.0,1.0,-1.0,51.37937033176422,71.99999779462814
24.0,1.0,-1.0,50.86598843336105,71.0000005364418
24.0,1.0,-1.0,50.29529428482056,70.00000327825546
24.0,1.0,-1.0,49.682107865810394,68.99999821186066
24.0,1.0,-1.0,49.19820195436478,68.00000095367432
24.0,1.0,-1.0,48.47452938556671,67.00000369548798
24.0,1.0,-1.0,48.07738438248634,65.99999862909317
24.0,1.0,-1.0,47.524723291397095,65.00000137090683
24.0,1.0,-1.0,46.730370819568634,64.00000020861626
24.0,1.0,-1.0,46.128865480422974,62.999999046325684
24.0,1.0,-1.0,45.39257875084877,62.00000178813934
24.0,1.0,-1.0,44.772079944610596,61.00000062584877
24.0,1.0,-1.0,44.17882788181305,59.9999994635582
24.0,1.0,-1.0,43.5722393989563,58.999998301267624
24.0,1.0,-1.0,42.827605694532394,58.000001043081284
24.0,1.0,-1.0,42.26483687758446,56.99999988079071
24.0,1.0,-1.0,41.76447516679764,55.99999871850014
24.0,1.0,-1.0,40.95615381002426,55.0000014603138
24.0,1.0,-1.0,40.501263201236725,54.000000298023224
24.0,1.0,-1.0,39.974619060754776,52.99999913573265
24.0,1.0,-1.0,39.48809739947319,52.00000187754631
24.0,1.0,-1.0,38.86193764209747,51.00000071525574
24.0,1.0,-1.0,38.18428274989128,49.999999552965164
24.0,1.0,-1.0,37.58731788396835,48.99999839067459
24.0,1.0,-1.0,37.18717062473297,48.00000113248825
24.0,1.0,-1.0,36.4573295712471,46.99999997019768
24.0,1.0,-1.0,35.735054671764374,45.999998807907104
24.0,1.0,-1.0,35.07769721746445,45.000001549720764
24.0,1.0,-1.0,34.32747673988342,44.00000038743019
24.0,1.0,-1.0,33.355222046375275,42.99999922513962
24.0,1.0,-1.0,32.582435846328735,41.999998062849045
24.0,1.0,-1.0,31.845590829849243,41.000000804662704
24.0,1.0,-1.0,31.16360628604889,39.99999964237213
24.0,1.0,-1.0,30.358088076114655,38.99999848008156
24.0,1.0,-1.0,29.459503829479218,38.00000122189522
24.0,1.0,-1.0,28.683758318424225,37.000000059604645
24.0,1.0,-1.0,27.726401686668396,35.99999889731407
24.0,1.0,-1.0,26.924600183963776,35.00000163912773
24.0,1.0,-1.0,26.09015256166458,34.00000047683716
24.0,1.0,-1.0,25.155150830745697,32.999999314546585
24.0,1.0,-1.0,24.226395666599274,32.00000010430813
24.0,1.0,-1.0,23.350689470767975,31.00000089406967
24.0,1.0,-1.0,22.46828383207321,29.9999997317791
24.0,1.0,-1.0,21.550264954566956,29.000000521540642
24.0,1.0,-1.0,20.75984001159668,27.99999935925007
24.0,1.0,-1.0,19.60610693693161,27.000000149011612
24.0,1.0,-1.0,18.574931502342224,26.000000938773155
24.0,1.0,-1.0,17.869584798812866,24.999999776482582
24.0,1.0,-1.0,16.99043518304825,24.000000566244125
24.0,1.0,-1.0,16.192280113697052,22.999999403953552
24.0,1.0,-1.0,15.341513335704803,22.000000193715096
24.0,1.0,-1.0,14.597922027111053,20.999999031424522
24.0,1.0,-1.0,13.885672867298126,19.999999821186066
24.0,1.0,-1.0,13.094318747520447,19.00000061094761
24.0,1.0,-1.0,12.372387409210205,17.999999448657036
24.0,1.0,-1.0,11.605785310268402,17.00000023841858
24.0,1.0,-1.0,10.821872413158417,16.000000052154064
24.0,1.0,-1.0,10.291601359844208,14.99999986588955
24.0,1.0,-1.0,9.520306527614594,13.999999679625034
24.0,1.0,-1.0,8.925102412700653,13.000000469386578
24.0,1.0,-1.0,8.239729106426239,12.000000283122063
24.0,1.0,-1.0,7.428651452064514,11.000000096857548
24.0,1.0,-1.0,6.349908411502838,9.999999910593033
24.0,1.0,-1.0,5.603568613529205,8.999999724328518
25.0,7.377444e-32,-1.0,102.2442421913147,166.99999499320984
25.0,2.3088575e-32,-1.0,101.07513475418091,165.9999977350235
25.0,3.4024844e-31,-1.0,100.44279479980469,165.00000047683716
25.0,4.160264e-31,-1.0,99.92860865592957,164.00000321865082
25.0,2.426142e-31,-1.0,99.26926791667938,163.00000596046448
25.0,2.3320056e-31,-1.0,98.86531805992126,161.9999930858612
25.0,3.041161e-31,-1.0,98.33265769481659,160.99999582767487
25.0,2.098363e-30,-1.0,97.86586737632751,159.99999856948853
25.0,9.693885e-31,-1.0,97.25578081607819,159.00000131130219
25.0,6.1643e-31,-1.0,96.59233295917511,158.00000405311584
25.0,1.7955234e-30,-1.0,96.27349257469177,157.0000067949295
25.0,8.82544e-31,-1.0,96.10608458518982,155.99999392032623
25.0,4.9690516e-31,-1.0,96.03743481636047,154.9999966621399
25.0,4.2998634e-31,-1.0,95.97446942329407,153.99999940395355
25.0,2.3321126e-31,-1.0,96.14981055259705,153.0000021457672
25.0,2.3220812e-31,-1.0,96.15280890464783,152.00000488758087
25.0,3.3165228e-31,-1.0,96.27552270889282,151.00000762939453
25.0,2.0018203e-31,-1.0,96.53747248649597,149.99999475479126
25.0,1.1085254e-31,-1.0,96.51770210266113,148.99999749660492
25.0,8.907727e-32,-1.0,96.5224494934082,148.00000023841858
25.0,1.8793315e-31,-1.0,96.47189915180206,147.00000298023224
25.0,1.9776533e-31,-1.0,96.65935862064362,146.0000057220459
25.0,1.0964553e-31,-1.0,96.85486054420471,144.99999284744263
25.0,3.004548e-32,-1.0,97.19133186340332,143.9999955892563
25.0,1.2023569e-31,-1.0,97.73793768882751,142.99999833106995
25.0,3.1335932e-32,-1.0,98.11257553100586,142.0000010728836
25.0,8.9607876e-33,-1.0,98.04067754745483,141.00000381469727
25.0,3.9607498e-32,-1.0,98.31863415241241,140.00000655651093
25.0,3.9139486e-32,-1.0,98.40197896957397,138.99999368190765
25.0,3.1788147e-32,-1.0,98.17989790439606,137.9999964237213
25.0,4.404265e-32,-1.0,97.91950976848602,136.99999916553497
25.0,3.2702764e-32,-1.0,97.38330447673798,136.00000190734863
25.0,3.614898e-32,-1.0,97.05475068092346,135.0000046491623
25.0,3.5878068e-32,-1.0,96.5890222787857,134.00000739097595
25.0,7.471929e-32,-1.0,96.21030855178833,132.99999451637268
25.0,1.3254203e-32,-1.0,95.68000626564026,131.99999725818634
25.0,2.9673797e-33,-1.0,95.35117137432098,131.0
25.0,2.669497e-33,-1.0,94.69735884666443,130.00000274181366
25.0,4.7272818e-34,-1.0,94.26739203929901,128.99999767541885
25.0,9.01437e-34,-1.0,93.98996639251709,128.0000004172325
25.0,1.702664e-34,-1.0,93.86253643035889,127.00000315904617
25.0,1.3601048e-34,-1.0,93.66322410106659,125.99999809265137
25.0,3.1320365e-34,-1.0,93.96254396438599,125.00000083446503
25.0,2.1801673e-34,-1.0,93.7784264087677,124.00000357627869
25.0,5.780792e-35,-1.0,93.60386610031128,122.99999850988388
25.0,6.749774e-35,-1.0,93.71354019641876,122.00000125169754
25.0,1.4143608e-34,-1.0,93.57416367530823,120.99999618530273
25.0,6.616243e-35,-1.0,93.21100389957428,119.9999989271164
25.0,9.979478e-35,-1.0,92.98993790149689,119.00000166893005
25.0,2.0864247e-35,-1.0,92.37191820144653,117.99999660253525
25.0,7.465278e-35,-1.0,92.3468382358551,116.99999934434891
25.0,4.9734793e-35,-1.0,92.36724889278412,116.00000208616257
25.0,2.175157e-35,-1.0,91.98559927940369,114.99999701976776
25.0,1.6587286e-35,-1.0,91.88579475879669,113.99999976158142
25.0,3.5654118e-35,-1.0,91.73670482635498,113.00000250339508
25.0,2.0005795e-35,-1.0,91.25237727165222,111.99999743700027
25.0,2.2433994e-35,-1.0,91.17738723754883,111.00000017881393
25.0,4.5211206e-35,-1.0,91.07653641700745,110.0000029206276
25.0,8.802856e-36,-1.0,91.07182025909424,108.99999785423279
25.0,8.54355e-36,-1.0,90.96786177158356,108.00000059604645
25.0,1.4362876e-35,-1.0,91.04578769207001,107.00000333786011
25.0,1.0935208e-35,-1.0,90.67399203777313,105.9999982714653
25.0,8.6252214e-36,-1.0,90.41969430446625,105.00000101327896
25.0,4.524068e-36,-1.0,90.11272239685059,104.00000375509262
25.0,1.124893e-36,-1.0,89.91114568710327,102.99999868869781
25.0,3.787345e-37,-1.0,89.70557117462158,102.00000143051147
25.0,8.0713285e-37,-1.0,89.54152071475983,100.99999636411667
25.0,3.220169e-37,-1.0,89.31263089179993,99.99999910593033
25.0,2.5783744e-37,-1.0,88.89923310279846,99.00000184774399
25.0,1.3608448e-37,-1.0,88.57102286815643,97.99999678134918
25.0,9.330845e-38,-1.0,88.1223475933075,96.99999952316284
25.0,1.2682341e-37,-1.0,87.59179544448853,96.0000022649765
25.0,4.0739819e-38,-1.0,87.11541664600372,94.9999971985817
25.0,6.4782465e-38,-1.0,86.44052195549011,93.99999994039536
25.0,6.993174e-38,-1.0,85.79456448554993,93.00000268220901
25.0,6.0590643e-38,-1.0,85.18649244308472,91.99999761581421
25.0,1.2879348e-38,-1.0,84.19338202476501,91.00000035762787
25.0,4.5836817e-38,-1.0,83.28144574165344,90.00000309944153
25.0,1.0981969e-38,-1.0,82.60241270065308,88.99999803304672
25.0,1.4694209e-38,-1.0,82.08655560016632,88.00000077486038
25.0,7.76703e-39,-1.0,81.29297614097595,87.00000351667404
25.0,1.3133971e-38,-1.0,80.79678010940552,85.99999845027924
25.0,5.231592e-39,-1.0,80.006183385849,85.0000011920929
25.0,0.0,-1.0,79.29954051971436,83.99999612569809
25.0,6.63473e-39,-1.0,78.92927527427673,82.99999886751175
25.0,1.3741201e-38,-1.0,78.41171598434448,82.00000160932541
25.0,3.503065e-39,-1.0,77.53882074356079,80.9999965429306
25.0,0.0,-1.0,76.12720596790314,79.99999928474426
25.0,0.0,-1.0,74.81853461265564,79.00000202655792
25.0,0.0,-1.0,73.42989158630371,77.99999696016312
25.0,0.0,-1.0,72.38274836540222,76.99999970197678
25.0,0.0,-1.0,71.15048813819885,76.00000244379044
25.0,0.0,-1.0,69.55205416679382,74.99999737739563
25.0,0.0,-1.0,67.54595363140106,74.00000011920929
25.0,0.0,-1.0,65.673748254776,73.00000286102295
25.0,0.0,-1.0,64.03345838189125,71.99999779462814
25.0,0.0,-1.0,62.747446447610855,71.0000005364418
25.0,0.0,-1.0,61.4933622777462,70.00000327825546
25.0,0.0,-1.0,60.514041155576706,68.99999821186066
25.0,0.0,-1.0,59.30212911963463,68.00000095367432
25.0,0.0,-1.0,58.42489251494408,67.00000369548798
25.0,0.0,-1.0,57.75496384501457,65.99999862909317
25.0,0.0,-1.0,56.33024689555168,65.00000137090683
25.0,0.0,-1.0,55.33803442120552,64.00000020861626
25.0,0.0,-1.0,54.642690032720566,62.999999046325684
25.0,0.0,-1.0,54.35520741343498,62.00000178813934
25.0,0.0,-1.0,53.87240245938301,61.00000062584877
25.0,0.0,-1.0,53.07907286286354,59.9999994635582
25.0,0.0,-1.0,52.1027110517025,58.999998301267624
25.0,0.0,-1.0,51.49909749627113,58.000001043081284
26.0,4.0382096e-07,-1.0,132.43027639389038,80.9999965429306
26.0,3.687352e-07,-1.0,131.03977501392365,79.99999928474426
26.0,5.4584876e-07,-1.0,129.65484869480133,79.00000202655792
26.0,2.942293e-07,-1.0,128.7157945036888,77.99999696016312
26.0,5.21946e-07,-1.0,127.5298838019371,76.99999970197678
26.0,1.7486694e-07,-1.0,126.02206408977509,76.00000244379044
26.0,2.1822811e-07,-1.0,124.88851523399353,74.99999737739563
26.0,1.11936835e-07,-1.0,123.80917096138,74.00000011920929
26.0,4.915932e-08,-1.0,122.28051114082336,73.00000286102295
26.0,1.1337517e-07,-1.0,120.97574388980865,71.99999779462814
26.0,4.5836387e-08,-1.0,119.60035920143127,71.0000005364418
26.0,1.2056893e-08,-1.0,118.70616316795349,70.00000327825546
26.0,6.803776e-09,-1.0,117.69350099563599,68.99999821186066
26.0,1.8540416e-09,-1.0,116.64318764209747,68.00000095367432
26.0,1.900795e-09,-1.0,115.57197952270508,67.00000369548798
26.0,4.0564463e-10,-1.0,114.59851455688477,65.99999862909317
26.0,1.2903309e-10,-1.0,113.24380600452423,65.00000137090683
26.0,7.7927075e-11,-1.0,111.9172694683075,64.00000020861626
26.0,1.7980426e-11,-1.0,110.47713911533356,62.999999046325684
26.0,5.7483033e-12,-1.0,109.23849177360535,62.00000178813934
26.0,1.6715536e-12,-1.0,107.70267963409424,61.00000062584877
26.0,9.734046e-14,-1.0,106.37606501579285,59.9999994635582
26.0,7.6981634e-14,-1.0,104.83035206794739,58.999998301267624
26.0,4.9702985e-14,-1.0,102.97327899932861,58.000001043081284
26.0,4.1183772e-14,-1.0,101.53469467163086,56.99999988079071
26.0,2.8636032e-14,-1.0,99.95731163024902,55.99999871850014
26.0,5.2933456e-15,-1.0,98.70859169960022,55.0000014603138
26.0,2.9133218e-15,-1.0,96.90591061115265,54.000000298023224
26.0,2.722317e-16,-1.0,95.53585112094879,52.99999913573265
26.0,4.59962e-16,-1.0,93.96113848686218,52.00000187754631
26.0,2.219002e-16,-1.0,92.11830759048462,51.00000071525574
26.0,8.5694244e-16,-1.0,90.75928890705109,49.999999552965164
26.0,4.7287292e-17,-1.0,89.16037082672119,48.99999839067459
26.0,3.736369e-17,-1.0,87.21985924243927,48.00000113248825
26.0,2.3766289e-18,-1.0,85.21700692176819,46.99999997019768
26.0,2.9704376e-18,-1.0,83.48075807094574,45.999998807907104
26.0,4.406145e-18,-1.0,81.10454845428467,45.000001549720764
26.0,3.5343244e-18,-1.0,79.11414241790771,44.00000038743019
26.0,4.2891595e-19,-1.0,76.54792785644531,42.99999922513962
26.0,6.043608e-20,-1.0,74.27088248729706,41.999998062849045
26.0,4.3704847e-20,-1.0,72.67059016227722,41.000000804662704
26.0,1.107137e-20,-1.0,71.14769279956818,39.99999964237213
26.0,9.099212e-21,-1.0,69.18530261516571,38.99999848008156
26.0,2.4750338e-22,-1.0,67.2511156797409,38.00000122189522
26.0,5.485426e-23,-1.0,65.04479315876961,37.000000059604645
26.0,2.0301208e-23,-1.0,62.934679478406906,35.99999889731407
26.0,8.648035e-25,-1.0,61.05517342686653,35.00000163912773
26.0,6.0169537e-25,-1.0,59.25171932578087,34.00000047683716
26.0,1.4011246e-25,-1.0,57.128425389528275,32.999999314546585
26.0,1.4976638e-25,-1.0,54.63121196627617,32.00000010430813
26.0,7.3839716e-26,-1.0,52.16447398066521,31.00000089406967
26.0,8.1452674e-26,-1.0,49.79713448882103,29.9999997317791
26.0,2.6989554e-26,-1.0,47.05607071518898,29.000000521540642
26.0,3.4307865e-27,-1.0,44.50880667567253,27.99999935925007
26.0,4.0703227e-27,-1.0,42.08915999531746,27.000000149011612
26.0,5.483299e-28,-1.0,39.62860611081123,26.000000938773155
26.0,2.9472277e-28,-1.0,37.375164955854416,24.999999776482582
26.0,6.040007e-29,-1.0,35.21502408385277,24.000000566244125
26.0,9.41028e-29,-1.0,33.12707790732384,22.999999403953552
26.0,8.521443e-30,-1.0,30.991907685995102,22.000000193715096
26.0,8.127772e-31,-1.0,29.10242274403572,20.999999031424522
26.0,1.6380818e-31,-1.0,27.40564438700676,19.999999821186066
26.0,6.652773e-32,-1.0,25.909857124090195,19.00000061094761
26.0,6.080292e-32,-1.0,25.163267463445663,17.999999448657036
26.0,1.0668802e-31,-1.0,23.943109959363937,17.00000023841858
26.0,6.087135e-33,-1.0,22.65990898013115,16.000000052154064
26.0,2.4514632e-33,-1.0,21.33427819609642,14.99999986588955
26.0,3.1515479e-34,-1.0,20.03314957022667,13.999999679625034
26.0,3.8782876e-35,-1.0,18.99578222632408,13.000000469386578
26.0,1.4713919e-35,-1.0,17.792537301778793,12.000000283122063
26.0,2.1184153e-36,-1.0,16.520736306905746,11.000000096857548
27.0,0.99999917,-1.0,143.95581674575806,131.99999725818634
27.0,0.99999714,-1.0,143.28565382957458,131.0
27.0,0.99999714,-1.0,142.8008109331131,130.00000274181366
27.0,0.9999956,-1.0,142.38044822216034,128.99999767541885
27.0,0.99999547,-1.0,142.56381618976593,128.0000004172325
27.0,0.9999969,-1.0,143.06319797039032,127.00000315904617
