unit_id,pred_fm,fm,pred_rul,true_rul
24.0,1.0,-1.0,141.44073033332825,214.00000667572021
24.0,1.0,-1.0,140.84427690505981,212.99999380111694
24.0,1.0,-1.0,139.8241969347,211.9999965429306
24.0,1.0,-1.0,138.66722345352173,210.99999928474426
24.0,1.0,-1.0,137.6265298128128,210.00000202655792
24.0,1.0,-1.0,136.45222210884094,209.00000476837158
24.0,1.0,-1.0,135.4214448928833,208.00000751018524
24.0,1.0,-1.0,134.47613632678986,206.99999463558197
24.0,1.0,-1.0,133.14085459709167,205.99999737739563
24.0,1.0,-1.0,132.4131920337677,205.0000001192093
24.0,1.0,-1.0,131.265838265419,204.00000286102295
24.0,1.0,-1.0,130.47017401456833,203.0000056028366
24.0,1.0,-1.0,129.9506158232689,201.99999272823334
24.0,1.0,-1.0,128.75903636217117,200.999995470047
24.0,1.0,-1.0,127.98321276903152,199.99999821186066
24.0,1.0,-1.0,126.9621177315712,199.00000095367432
24.0,1.0,-1.0,126.17237991094589,198.00000369548798
24.0,1.0,-1.0,125.19551056623459,197.00000643730164
24.0,1.0,-1.0,124.51027780771255,195.99999356269836
24.0,1.0,-1.0,123.4261783361435,194.99999630451202
24.0,1.0,-1.0,122.26805704832077,193.99999904632568
24.0,1.0,-1.0,120.76360267400742,193.00000178813934
24.0,1.0,-1.0,119.56213021278381,192.000004529953
24.0,1.0,-1.0,118.31769698858261,191.00000727176666
24.0,1.0,-1.0,117.3053549528122,189.9999943971634
24.0,1.0,-1.0,116.56670624017715,188.99999713897705
24.0,1.0,-1.0,115.77801471948624,187.9999998807907
24.0,1.0,-1.0,115.19917660951614,187.00000262260437
24.0,1.0,-1.0,114.47142815589905,186.00000536441803
24.0,1.0,-1.0,114.00222510099411,184.99999248981476
24.0,1.0,-1.0,113.23817628622055,183.99999523162842
24.0,1.0,-1.0,112.48283362388611,182.99999797344208
24.0,1.0,-1.0,111.5086424946785,182.00000071525574
24.0,1.0,-1.0,110.81831097602844,181.0000034570694
24.0,1.0,-1.0,109.85368490219116,180.00000619888306
24.0,1.0,-1.0,108.68566280603409,178.99999332427979
24.0,1.0,-1.0,108.13526999950409,177.99999606609344
24.0,1.0,-1.0,108.11188441514969,176.9999988079071
24.0,1.0,-1.0,108.03190493583679,176.00000154972076
24.0,1.0,-1.0,107.79924374818802,175.00000429153442
24.0,1.0,-1.0,107.81504756212234,174.00000703334808
24.0,1.0,-1.0,107.5723528265953,172.9999941587448
24.0,1.0,-1.0,107.36181229352951,171.99999690055847
24.0,1.0,-1.0,107.27186173200607,170.99999964237213
24.0,1.0,-1.0,106.6196420788765,170.0000023841858
24.0,1.0,-1.0,106.40729004144669,169.00000512599945
24.0,1.0,-1.0,106.37743926048279,167.99999225139618
24.0,1.0,-1.0,106.65064066648483,166.99999499320984
24.0,1.0,-1.0,106.48741787672043,165.9999977350235
24.0,1.0,-1.0,106.39806854724884,165.00000047683716
24.0,1.0,-1.0,106.47989076375961,164.00000321865082
24.0,1.0,-1.0,106.81885290145874,163.00000596046448
24.0,1.0,-1.0,107.10400867462158,161.9999930858612
24.0,1.0,-1.0,107.01088017225266,160.99999582767487
24.0,1.0,-1.0,106.7816624045372,159.99999856948853
24.0,1.0,-1.0,106.2167072892189,159.00000131130219
24.0,1.0,-1.0,105.47036749124527,158.00000405311584
24.0,1.0,-1.0,104.48765760660172,157.0000067949295
24.0,1.0,-1.0,103.85482573509216,155.99999392032623
24.0,1.0,-1.0,103.15780258178711,154.9999966621399
24.0,1.0,-1.0,102.43088179826736,153.99999940395355
24.0,1.0,-1.0,101.58761090040207,153.0000021457672
24.0,1.0,-1.0,100.87381571531296,152.00000488758087
24.0,1.0,-1.0,100.07426297664642,151.00000762939453
24.0,1.0,-1.0,99.14831095933914,149.99999475479126
24.0,1.0,-1.0,98.47550106048584,148.99999749660492
24.0,1.0,-1.0,97.8218446969986,148.00000023841858
24.0,1.0,-1.0,97.19697719812393,147.00000298023224
24.0,1.0,-1.0,96.3744683265686,146.0000057220459
24.0,1.0,-1.0,95.54298001527786,144.99999284744263
24.0,1.0,-1.0,94.74976754188538,143.9999955892563
24.0,1.0,-1.0,94.09996062517166,142.99999833106995
24.0,1.0,-1.0,93.40510034561157,142.0000010728836
24.0,1.0,-1.0,92.73311030864716,141.00000381469727
24.0,1.0,-1.0,91.99486762285233,140.00000655651093
24.0,1.0,-1.0,91.33001428842545,138.99999368190765
24.0,1.0,-1.0,90.66747218370438,137.9999964237213
24.0,1.0,-1.0,89.99104708433151,136.99999916553497
24.0,1.0,-1.0,89.2533900141716,136.00000190734863
24.0,1.0,-1.0,88.71606814861298,135.0000046491623
24.0,1.0,-1.0,88.16655766963959,134.00000739097595
24.0,1.0,-1.0,87.81980293989182,132.99999451637268
24.0,1.0,-1.0,87.37854546308517,131.99999725818634
24.0,1.0,-1.0,87.01255130767822,131.0
24.0,1.0,-1.0,86.56386822462082,130.00000274181366
24.0,1.0,-1.0,86.04691016674042,128.99999767541885
24.0,1.0,-1.0,85.59338599443436,128.0000004172325
24.0,1.0,-1.0,85.20388132333755,127.00000315904617
24.0,1.0,-1.0,84.7753746509552,125.99999809265137
24.0,1.0,-1.0,84.28025615215302,125.00000083446503
24.0,1.0,-1.0,83.81693267822266,124.00000357627869
24.0,1.0,-1.0,83.11404556035995,122.99999850988388
24.0,1.0,-1.0,82.4557433128357,122.00000125169754
24.0,1.0,-1.0,81.69615298509598,120.99999618530273
24.0,1.0,-1.0,80.9616191983223,119.9999989271164
24.0,1.0,-1.0,80.09493148326874,119.00000166893005
24.0,1.0,-1.0,79.32639294862747,117.99999660253525
24.0,1.0,-1.0,78.40968585014343,116.99999934434891
24.0,1.0,-1.0,77.62051022052765,116.00000208616257
24.0,1.0,-1.0,77.10473120212555,114.99999701976776
24.0,1.0,-1.0,76.46579331159592,113.99999976158142
24.0,1.0,-1.0,75.82953363656998,113.00000250339508
24.0,1.0,-1.0,75.12619364261627,111.99999743700027
24.0,1.0,-1.0,74.44506800174713,111.00000017881393
24.0,1.0,-1.0,73.8276339173317,110.0000029206276
24.0,1.0,-1.0,73.14324444532394,108.99999785423279
24.0,1.0,-1.0,72.35297566652298,108.00000059604645
24.0,1.0,-1.0,71.7893323302269,107.00000333786011
24.0,1.0,-1.0,71.11303216218948,105.9999982714653
24.0,1.0,-1.0,70.52603447437286,105.00000101327896
24.0,1.0,-1.0,69.96045470237732,104.00000375509262
24.0,1.0,-1.0,69.24372363090515,102.99999868869781
24.0,1.0,-1.0,68.43688583374023,102.00000143051147
24.0,1.0,-1.0,67.72726023197174,100.99999636411667
24.0,1.0,-1.0,66.92245256900787,99.99999910593033
24.0,1.0,-1.0,66.12713968753815,99.00000184774399
24.0,1.0,-1.0,65.21300148963928,97.99999678134918
24.0,1.0,-1.0,64.51718080043793,96.99999952316284
24.0,1.0,-1.0,63.705376982688904,96.0000022649765
24.0,1.0,-1.0,62.689333856105804,94.9999971985817
24.0,1.0,-1.0,61.84835076332092,93.99999994039536
24.0,1.0,-1.0,61.11120903491974,93.00000268220901
24.0,1.0,-1.0,60.389597833156586,91.99999761581421
24.0,1.0,-1.0,59.71559718251228,91.00000035762787
24.0,1.0,-1.0,59.28946030139923,90.00000309944153
24.0,1.0,-1.0,58.837392359972,88.99999803304672
24.0,1.0,-1.0,58.318509578704834,88.00000077486038
24.0,1.0,-1.0,57.92013478279114,87.00000351667404
24.0,1.0,-1.0,57.5600006878376,85.99999845027924
24.0,1.0,-1.0,56.87117224931717,85.0000011920929
24.0,1.0,-1.0,56.30554562807083,83.99999612569809
24.0,1.0,-1.0,55.637280106544495,82.99999886751175
24.0,1.0,-1.0,55.218037873506546,82.00000160932541
24.0,1.0,-1.0,54.57052266597748,80.9999965429306
24.0,1.0,-1.0,53.94154804944992,79.99999928474426
24.0,1.0,-1.0,53.31780883669853,79.00000202655792
24.0,1.0,-1.0,52.65146413445473,77.99999696016312
24.0,1.0,-1.0,51.98728621006012,76.99999970197678
24.0,1.0,-1.0,51.34652119874954,76.00000244379044
24.0,1.0,-1.0,50.565715968608856,74.99999737739563
24.0,1.0,-1.0,49.804157972335815,74.00000011920929
24.0,1.0,-1.0,49.12008863687515,73.00000286102295
24.0,1.0,-1.0,48.70478954911232,71.99999779462814
24.0,1.0,-1.0,48.35404482483864,71.0000005364418
24.0,1.0,-1.0,47.836622178554535,70.00000327825546
24.0,1.0,-1.0,47.29130080342293,68.99999821186066
24.0,1.0,-1.0,46.702518939971924,68.00000095367432
24.0,1.0,-1.0,45.876199662685394,67.00000369548798
24.0,1.0,-1.0,45.4109905064106,65.99999862909317
24.0,1.0,-1.0,44.76326447725296,65.00000137090683
24.0,1.0,-1.0,43.975334256887436,64.00000020861626
24.0,1.0,-1.0,43.276019394397736,62.999999046325684
24.0,1.0,-1.0,42.58126452565193,62.00000178813934
24.0,1.0,-1.0,41.91434592008591,61.00000062584877
24.0,1.0,-1.0,41.2859608232975,59.9999994635582
24.0,1.0,-1.0,40.44905751943588,58.999998301267624
24.0,1.0,-1.0,39.67736837267876,58.000001043081284
24.0,1.0,-1.0,39.17954432964325,56.99999988079071
24.0,1.0,-1.0,38.75146320462227,55.99999871850014
24.0,1.0,-1.0,37.898029923439026,55.0000014603138
24.0,1.0,-1.0,37.37752303481102,54.000000298023224
24.0,1.0,-1.0,36.60973018407822,52.99999913573265
24.0,1.0,-1.0,36.046645134687424,52.00000187754631
24.0,1.0,-1.0,35.105435878038406,51.00000071525574
24.0,1.0,-1.0,34.174189895391464,49.999999552965164
24.0,1.0,-1.0,33.439839601516724,48.99999839067459
24.0,1.0,-1.0,32.93676453828812,48.00000113248825
24.0,1.0,-1.0,31.93757152557373,46.99999997019768
24.0,1.0,-1.0,31.14747843146324,45.999998807907104
24.0,1.0,-1.0,30.238032966852188,45.000001549720764
24.0,1.0,-1.0,29.410878211259842,44.00000038743019
24.0,1.0,-1.0,28.557624518871307,42.99999922513962
24.0,1.0,-1.0,27.791264474391937,41.999998062849045
24.0,1.0,-1.0,27.112473487854004,41.000000804662704
24.0,1.0,-1.0,26.466361805796623,39.99999964237213
24.0,1.0,-1.0,25.73924581706524,38.99999848008156
24.0,1.0,-1.0,24.808942675590515,38.00000122189522
24.0,1.0,-1.0,23.842063933610916,37.000000059604645
24.0,1.0,-1.0,23.228038132190704,35.99999889731407
24.0,1.0,-1.0,22.553030222654343,35.00000163912773
24.0,1.0,-1.0,21.97828947007656,34.00000047683716
24.0,1.0,-1.0,21.33381751179695,32.999999314546585
24.0,1.0,-1.0,20.456018716096878,32.00000010430813
24.0,1.0,-1.0,19.651675641536713,31.00000089406967
24.0,1.0,-1.0,19.015702918171883,29.9999997317791
24.0,1.0,-1.0,18.08516162633896,29.000000521540642
24.0,1.0,-1.0,17.303907424211502,27.99999935925007
24.0,1.0,-1.0,16.554229617118835,27.000000149011612
24.0,1.0,-1.0,15.839259296655655,26.000000938773155
24.0,1.0,-1.0,14.913272142410278,24.999999776482582
24.0,1.0,-1.0,14.170207887887955,24.000000566244125
24.0,1.0,-1.0,13.490249574184418,22.999999403953552
24.0,1.0,-1.0,12.666409403085709,22.000000193715096
24.0,1.0,-1.0,12.222481518983841,20.999999031424522
24.0,1.0,-1.0,11.329835414886475,19.999999821186066
24.0,1.0,-1.0,10.621166318655014,19.00000061094761
24.0,1.0,-1.0,9.92519336938858,17.999999448657036
24.0,1.0,-1.0,9.257439285516739,17.00000023841858
24.0,1.0,-1.0,8.602836176753044,16.000000052154064
24.0,1.0,-1.0,8.131685461848974,14.99999986588955
24.0,1.0,-1.0,7.578139115124941,13.999999679625034
24.0,1.0,-1.0,7.0824838019907475,13.000000469386578
24.0,1.0,-1.0,6.277826447039843,12.000000283122063
24.0,1.0,-1.0,5.765910539776087,11.000000096857548
24.0,1.0,-1.0,5.023880872875452,9.999999910593033
24.0,1.0,-1.0,4.382237438112497,8.999999724328518
25.0,8.2387214e-29,-1.0,106.47528392076492,166.99999499320984
25.0,3.1482518e-29,-1.0,106.02021372318268,165.9999977350235
25.0,1.5388789e-28,-1.0,105.61245346069336,165.00000047683716
25.0,3.1029933e-28,-1.0,105.4074177145958,164.00000321865082
25.0,1.0913867e-28,-1.0,105.01535195112228,163.00000596046448
25.0,9.1591083e-29,-1.0,104.57243913412094,161.9999930858612
25.0,5.6688695e-29,-1.0,103.95687901973724,160.99999582767487
25.0,1.2634256e-28,-1.0,103.55230450630188,159.99999856948853
25.0,1.7827082e-28,-1.0,102.95699107646942,159.00000131130219
25.0,4.9154388e-29,-1.0,102.42794591188431,158.00000405311584
25.0,1.5851623e-28,-1.0,102.03138262033463,157.0000067949295
25.0,9.762699e-29,-1.0,101.6191092133522,155.99999392032623
25.0,1.1052969e-28,-1.0,101.41112977266312,154.9999966621399
25.0,9.1730256e-29,-1.0,101.24333918094635,153.99999940395355
25.0,5.74467e-29,-1.0,101.12965166568756,153.0000021457672
25.0,3.710991e-29,-1.0,100.95669984817505,152.00000488758087
25.0,3.329659e-29,-1.0,100.89227432012558,151.00000762939453
25.0,1.5930358e-29,-1.0,100.8215007185936,149.99999475479126
25.0,1.041269e-29,-1.0,100.37766653299332,148.99999749660492
25.0,7.689442e-30,-1.0,99.69551020860672,148.00000023841858
25.0,9.910117e-30,-1.0,99.12674468755722,147.00000298023224
25.0,8.716072e-30,-1.0,98.61450278759003,146.0000057220459
25.0,9.0714445e-30,-1.0,98.34210562705994,144.99999284744263
25.0,6.0661655e-30,-1.0,97.78946405649185,143.9999955892563
25.0,2.1418493e-29,-1.0,97.65057164430618,142.99999833106995
25.0,7.228304e-30,-1.0,97.40737718343735,142.0000010728836
25.0,5.448473e-30,-1.0,97.22340017557144,141.00000381469727
25.0,9.893422e-30,-1.0,97.18802899122238,140.00000655651093
25.0,7.737818e-30,-1.0,97.14645808935165,138.99999368190765
25.0,7.699892e-30,-1.0,96.84804397821426,137.9999964237213
25.0,6.5052655e-30,-1.0,96.58539927005768,136.99999916553497
25.0,3.1710666e-30,-1.0,96.20280486345291,136.00000190734863
25.0,2.9887533e-30,-1.0,96.15432369709015,135.0000046491623
25.0,2.2874691e-30,-1.0,95.97790503501892,134.00000739097595
25.0,3.698707e-30,-1.0,95.71547895669937,132.99999451637268
25.0,1.03672235e-30,-1.0,95.42025059461594,131.99999725818634
25.0,3.566562e-31,-1.0,95.09892719984055,131.0
25.0,5.0341505e-31,-1.0,94.77195847034454,130.00000274181366
25.0,2.5966426e-31,-1.0,94.49711734056473,128.99999767541885
25.0,3.1456556e-31,-1.0,94.33992248773575,128.0000004172325
25.0,1.4677398e-31,-1.0,94.32266634702682,127.00000315904617
25.0,1.1443334e-31,-1.0,94.20625376701355,125.99999809265137
25.0,2.8393925e-31,-1.0,94.30113130807877,125.00000083446503
25.0,1.4070818e-31,-1.0,94.34130454063416,124.00000357627869
25.0,4.481035e-32,-1.0,94.37096792459488,122.99999850988388
25.0,1.4548407e-31,-1.0,94.19435405731201,122.00000125169754
25.0,3.3326546e-31,-1.0,94.03325510025024,120.99999618530273
25.0,1.1351164e-31,-1.0,93.71984142065048,119.9999989271164
25.0,1.1115912e-31,-1.0,93.52247333526611,119.00000166893005
25.0,2.1589495e-32,-1.0,92.92546552419662,117.99999660253525
25.0,3.8318674e-32,-1.0,92.57942134141922,116.99999934434891
25.0,2.3285823e-32,-1.0,91.96706259250641,116.00000208616257
25.0,1.0879593e-32,-1.0,91.45913082361221,114.99999701976776
25.0,1.4502466e-32,-1.0,90.90217912197113,113.99999976158142
25.0,3.269054e-32,-1.0,90.42289566993713,113.00000250339508
25.0,9.667804e-33,-1.0,89.85029631853104,111.99999743700027
25.0,9.833694e-33,-1.0,89.42036074399948,111.00000017881393
25.0,1.0108145e-32,-1.0,88.95303165912628,110.0000029206276
25.0,6.496155e-33,-1.0,88.65200960636139,108.99999785423279
25.0,1.0347379e-32,-1.0,88.3368312716484,108.00000059604645
25.0,7.985958e-33,-1.0,88.06288808584213,107.00000333786011
25.0,5.2821827e-33,-1.0,87.66569232940674,105.9999982714653
25.0,3.2195123e-33,-1.0,87.38330066204071,105.00000101327896
25.0,2.1668113e-33,-1.0,87.12494266033173,104.00000375509262
25.0,7.6752425e-34,-1.0,87.00443857908249,102.99999868869781
25.0,3.464918e-34,-1.0,86.87698519229889,102.00000143051147
25.0,3.0033304e-34,-1.0,86.61156857013702,100.99999636411667
25.0,1.8993864e-34,-1.0,86.0981320142746,99.99999910593033
25.0,1.3783755e-34,-1.0,85.63575333356857,99.00000184774399
25.0,1.6685978e-34,-1.0,85.25553262233734,97.99999678134918
25.0,7.771017e-35,-1.0,84.60268050432205,96.99999952316284
25.0,5.608154e-35,-1.0,84.03489881753922,96.0000022649765
25.0,1.7593334e-35,-1.0,83.49751448631287,94.9999971985817
25.0,1.867379e-35,-1.0,82.95003414154053,93.99999994039536
25.0,2.0728432e-35,-1.0,82.38111245632172,93.00000268220901
25.0,1.7258843e-35,-1.0,81.88993710279465,91.99999761581421
25.0,4.7736313e-36,-1.0,81.01985281705856,91.00000035762787
25.0,1.4229158e-35,-1.0,80.10096722841263,90.00000309944153
25.0,2.0350852e-36,-1.0,79.51894336938858,88.99999803304672
25.0,4.0436084e-36,-1.0,79.28213602304459,88.00000077486038
25.0,1.5552671e-36,-1.0,78.7872908115387,87.00000351667404
25.0,3.1707184e-36,-1.0,78.4352343082428,85.99999845027924
25.0,1.451417e-36,-1.0,77.93087089061737,85.0000011920929
25.0,4.1289154e-37,-1.0,77.53319102525711,83.99999612569809
25.0,6.5684554e-37,-1.0,77.09323751926422,82.99999886751175
25.0,8.73085e-37,-1.0,77.03528499603271,82.00000160932541
25.0,2.0252256e-37,-1.0,76.45945304632187,80.9999965429306
25.0,9.440691e-38,-1.0,75.66889536380768,79.99999928474426
25.0,4.4240876e-38,-1.0,74.43485486507416,79.00000202655792
25.0,2.3400444e-38,-1.0,73.4714937210083,77.99999696016312
25.0,1.0154103e-38,-1.0,72.62870693206787,76.99999970197678
25.0,5.90961e-39,-1.0,72.05171155929565,76.00000244379044
25.0,0.0,-1.0,70.93979144096375,74.99999737739563
25.0,0.0,-1.0,69.66501551866531,74.00000011920929
25.0,0.0,-1.0,68.28113549947739,73.00000286102295
25.0,0.0,-1.0,66.92107051610947,71.99999779462814
25.0,0.0,-1.0,65.99911630153656,71.0000005364418
25.0,0.0,-1.0,64.82957941293716,70.00000327825546
25.0,0.0,-1.0,64.01403546333313,68.99999821186066
25.0,0.0,-1.0,62.876637160778046,68.00000095367432
25.0,0.0,-1.0,62.09420782327652,67.00000369548798
25.0,0.0,-1.0,61.3203050494194,65.99999862909317
25.0,0.0,-1.0,59.98705345392227,65.00000137090683
25.0,0.0,-1.0,58.90135329961777,64.00000020861626
25.0,0.0,-1.0,57.86812821030617,62.999999046325684
25.0,0.0,-1.0,57.33126312494278,62.00000178813934
25.0,0.0,-1.0,56.271650195121765,61.00000062584877
25.0,0.0,-1.0,54.91028904914856,59.9999994635582
25.0,0.0,-1.0,53.4433531165123,58.999998301267624
25.0,0.0,-1.0,52.35660666227341,58.000001043081284
26.0,9.866779e-06,-1.0,154.6973192691803,80.9999965429306
26.0,5.5558125e-06,-1.0,153.99978077411652,79.99999928474426
26.0,1.1321109e-05,-1.0,153.2022659778595,79.00000202655792
26.0,8.205614e-06,-1.0,152.45164728164673,77.99999696016312
26.0,9.373203e-06,-1.0,151.62207198143005,76.99999970197678
26.0,6.695245e-06,-1.0,150.7750687599182,76.00000244379044
26.0,5.9655645e-06,-1.0,150.2261517047882,74.99999737739563
26.0,1.0426006e-06,-1.0,149.17105972766876,74.00000011920929
26.0,6.958705e-07,-1.0,147.83179581165314,73.00000286102295
26.0,1.738017e-06,-1.0,146.79759860038757,71.99999779462814
26.0,2.102206e-06,-1.0,145.9068225622177,71.0000005364418
26.0,1.1063004e-06,-1.0,145.01999747753143,70.00000327825546
26.0,6.644223e-07,-1.0,143.95811235904694,68.99999821186066
26.0,8.3012736e-08,-1.0,142.90303599834442,68.00000095367432
26.0,5.7428252e-08,-1.0,141.49591875076294,67.00000369548798
26.0,6.0393226e-08,-1.0,140.1386022567749,65.99999862909317
26.0,2.6439462e-08,-1.0,138.78573644161224,65.00000137090683
26.0,1.2737267e-08,-1.0,137.29468095302582,64.00000020861626
26.0,3.803862e-09,-1.0,135.97834193706512,62.999999046325684
26.0,5.301503e-10,-1.0,134.4423736333847,62.00000178813934
26.0,3.825783e-10,-1.0,132.7929208278656,61.00000062584877
26.0,1.1914461e-10,-1.0,131.17596578598022,59.9999994635582
26.0,2.77381e-11,-1.0,129.23782789707184,58.999998301267624
26.0,2.5351578e-11,-1.0,127.19272536039352,58.000001043081284
26.0,8.209899e-12,-1.0,125.15728157758713,56.99999988079071
26.0,3.0748973e-12,-1.0,123.37544059753418,55.99999871850014
26.0,2.2065307e-12,-1.0,121.5993464589119,55.0000014603138
26.0,1.3110695e-12,-1.0,119.34713119268417,54.000000298023224
26.0,1.411285e-13,-1.0,116.97018760442734,52.99999913573265
26.0,1.2320745e-13,-1.0,115.04624503850937,52.00000187754631
26.0,7.761235e-14,-1.0,113.12067836523056,51.00000071525574
26.0,9.5941606e-14,-1.0,111.15251010656357,49.999999552965164
26.0,3.9885094e-14,-1.0,109.05773955583572,48.99999839067459
26.0,1.3574206e-14,-1.0,106.75138998031616,48.00000113248825
26.0,4.5482556e-15,-1.0,104.35754162073135,46.99999997019768
26.0,5.320006e-15,-1.0,102.149473965168,45.999998807907104
26.0,4.763457e-16,-1.0,99.57762968540192,45.000001549720764
26.0,2.7076208e-16,-1.0,96.93771344423294,44.00000038743019
26.0,2.801925e-17,-1.0,94.11146992444992,42.99999922513962
26.0,9.871843e-18,-1.0,91.44883960485458,41.999998062849045
26.0,3.051023e-18,-1.0,89.05115741491318,41.000000804662704
26.0,1.303448e-18,-1.0,87.06909054517746,39.99999964237213
26.0,9.05231e-19,-1.0,84.64215099811554,38.99999848008156
26.0,1.3822983e-19,-1.0,82.17752122879028,38.00000122189522
26.0,2.2466109e-20,-1.0,79.52521336078644,37.000000059604645
26.0,1.6220543e-20,-1.0,77.41766858100891,35.99999889731407
26.0,1.7797589e-21,-1.0,74.90599435567856,35.00000163912773
26.0,1.7337094e-21,-1.0,72.45238196849823,34.00000047683716
26.0,2.4259033e-22,-1.0,69.74492472410202,32.999999314546585
26.0,1.5450129e-22,-1.0,67.31167614459991,32.00000010430813
26.0,2.9826932e-23,-1.0,64.54877281188965,31.00000089406967
26.0,6.850537e-24,-1.0,61.981238663196564,29.9999997317791
26.0,1.6986633e-24,-1.0,59.49332481622696,29.000000521540642
26.0,8.041629e-25,-1.0,57.19182413816452,27.99999935925007
26.0,3.342239e-25,-1.0,54.92300081253052,27.000000149011612
26.0,4.7361816e-26,-1.0,52.607578098773956,26.000000938773155
26.0,3.4343762e-26,-1.0,51.0568405687809,24.999999776482582
26.0,3.6777497e-27,-1.0,49.028010338544846,24.000000566244125
26.0,2.1569959e-27,-1.0,47.09145361185074,22.999999403953552
26.0,1.2522169e-28,-1.0,45.05263668298721,22.000000193715096
26.0,1.4883433e-29,-1.0,43.21846118569374,20.999999031424522
26.0,1.9601468e-30,-1.0,41.36027544736862,19.999999821186066
26.0,3.566508e-31,-1.0,39.66086572408676,19.00000061094761
26.0,2.162239e-31,-1.0,38.09543704986572,17.999999448657036
26.0,1.4844294e-31,-1.0,36.77221119403839,17.00000023841858
26.0,1.8006662e-32,-1.0,35.01565709710121,16.000000052154064
26.0,2.6565346e-33,-1.0,33.40946567058563,14.99999986588955
26.0,4.180382e-34,-1.0,31.647492676973343,13.999999679625034
26.0,4.1092157e-35,-1.0,29.744040802121162,13.000000469386578
26.0,6.5268714e-36,-1.0,27.891418412327766,12.000000283122063
26.0,5.9783652e-37,-1.0,25.782965928316116,11.000000096857548
27.0,1.0,-1.0,140.8058136701584,131.99999725818634
27.0,1.0,-1.0,140.35334360599518,131.0
27.0,1.0,-1.0,140.13013815879822,130.00000274181366
27.0,1.0,-1.0,139.86803221702576,128.99999767541885
27.0,1.0,-1.0,139.9151781797409,128.0000004172325
27.0,1.0,-1.0,140.504448056221,127.00000315904617
27.0,1.0,-1.0,141.26262509822845,125.99999809265137
27.0,1.0,-1.0,141.87118124961853,125.00000083446503
27.0,1.0,-1.0,142.1101280450821,124.00000357627869
27.0,1.0,-1.0,142.19578409194946,122.99999850988388
27.0,1.0,-1.0,142.44984757900238,122.00000125169754
27.0,1.0,-1.0,142.16684687137604,120.99999618530273
27.0,1.0,-1.0,141.64165115356445,119.9999989271164
27.0,1.0,-1.0,141.05228757858276,119.00000166893005
27.0,1.0,-1.0,139.84816813468933,117.99999660253525
27.0,1.0,-1.0,138.3855345249176,116.99999934434891
27.0,1.0,-1.0,137.253359913826,116.00000208616257
27.0,1.0,-1.0,136.6585305929184,114.99999701976776
27.0,1.0,-1.0,135.6913902759552,113.99999976158142
27.0,1.0,-1.0,134.25697553157806,113.00000250339508
27.0,1.0,-1.0,132.5957635641098,111.99999743700027
27.0,1.0,-1.0,131.72991132736206,111.00000017881393
27.0,1.0,-1.0,130.77550619840622,110.0000029206276
27.0,1.0,-1.0,130.28291755914688,108.99999785423279
27.0,1.0,-1.0,129.67903071641922,108.00000059604645
27.0,1.0,-1.0,129.0585748553276,107.00000333786011
27.0,1.0,-1.0,128.49112111330032,105.9999982714653
27.0,1.0,-1.0,128.37421661615372,105.00000101327896
27.0,1.0,-1.0,128.3574602007866,104.00000375509262
27.0,1.0,-1.0,128.09775918722153,102.99999868869781
27.0,1.0,-1.0,128.03313845396042,102.00000143051147
27.0,1.0,-1.0,128.1122824549675,100.99999636411667
27.0,1.0,-1.0,127.80087548494339,99.99999910593033
27.0,1.0,-1.0,127.2762263417244,99.00000184774399
27.0,1.0,-1.0,126.74038022756577,97.99999678134918
27.0,1.0,-1.0,125.65752226114273,96.99999952316284
27.0,1.0,-1.0,124.54069077968597,96.0000022649765
27.0,1.0,-1.0,123.38395935297012,94.9999971985817
27.0,1.0,-1.0,122.36790841817856,93.99999994039536
27.0,1.0,-1.0,121.03362613916397,93.00000268220901
27.0,1.0,-1.0,119.70131152868271,91.99999761581421
27.0,1.0,-1.0,118.7562450170517,91.00000035762787
27.0,1.0,-1.0,118.17673540115356,90.00000309944153
27.0,1.0,-1.0,117.24356859922409,88.99999803304672
27.0,1.0,-1.0,115.92252904176712,88.00000077486038
28.0,8.693025e-06,-1.0,160.3589106798172,153.99999940395355
28.0,7.826122e-06,-1.0,160.0446459054947,153.0000021457672
28.0,2.4024314e-06,-1.0,159.80580842494965,152.00000488758087
28.0,1.1348459e-06,-1.0,159.49641597270966,151.00000762939453
28.0,3.4392176e-06,-1.0,159.29433953762054,149.99999475479126
28.0,1.5240141e-06,-1.0,159.0411661863327,148.99999749660492
28.0,1.202279e-06,-1.0,158.6938726902008,148.00000023841858
28.0,3.7635475e-06,-1.0,158.75082576274872,147.00000298023224
28.0,1.180671e-06,-1.0,158.3253720998764,146.0000057220459
28.0,1.7625423e-07,-1.0,157.7348997592926,144.99999284744263
28.0,2.6594382e-08,-1.0,156.95114302635193,143.9999955892563
29.0,2.2067379e-15,-1.0,122.36555814743042,153.0000021457672
29.0,1.8169867e-15,-1.0,122.25647747516632,152.00000488758087
29.0,6.8145966e-16,-1.0,122.16124856472015,151.00000762939453
29.0,1.3620962e-15,-1.0,122.22314423322678,149.99999475479126
29.0,1.6441802e-15,-1.0,122.28247880935669,148.99999749660492
29.0,2.2262527e-15,-1.0,122.04191571474075,148.00000023841858
29.0,2.0839327e-15,-1.0,122.36970430612564,147.00000298023224
29.0,1.8125906e-15,-1.0,123.29218167066574,146.0000057220459
29.0,1.4252228e-15,-1.0,124.25444185733795,144.99999284744263
