unit_id,pred_fm,fm,pred_rul,true_rul
23.0,1.0,-1.0,157.30045104026794,187.00000262260437
23.0,1.0,-1.0,156.10203158855438,186.00000536441803
23.0,1.0,-1.0,154.8136147260666,184.99999248981476
23.0,1.0,-1.0,153.23231196403503,183.99999523162842
23.0,1.0,-1.0,151.7218452692032,182.99999797344208
23.0,1.0,-1.0,150.20035338401794,182.00000071525574
23.0,1.0,-1.0,148.29608750343323,181.0000034570694
23.0,1.0,-1.0,146.21023392677307,180.00000619888306
23.0,1.0,-1.0,144.14374470710754,178.99999332427979
23.0,1.0,-1.0,142.5945336818695,177.99999606609344
23.0,1.0,-1.0,141.2072024345398,176.9999988079071
23.0,1.0,-1.0,139.8909102678299,176.00000154972076
23.0,1.0,-1.0,138.7060146331787,175.00000429153442
23.0,1.0,-1.0,137.52788090705872,174.00000703334808
23.0,1.0,-1.0,136.6196300983429,172.9999941587448
23.0,1.0,-1.0,135.79448986053467,171.99999690055847
23.0,1.0,-1.0,134.88522398471832,170.99999964237213
23.0,1.0,-1.0,134.08218097686768,170.0000023841858
23.0,1.0,-1.0,133.18536138534546,169.00000512599945
23.0,1.0,-1.0,132.3271768093109,167.99999225139618
23.0,1.0,-1.0,131.33903241157532,166.99999499320984
23.0,1.0,-1.0,130.49936890602112,165.9999977350235
23.0,1.0,-1.0,129.9371622800827,165.00000047683716
23.0,1.0,-1.0,129.28423207998276,164.00000321865082
23.0,1.0,-1.0,128.7845223546028,163.00000596046448
23.0,1.0,-1.0,128.39895302057266,161.9999930858612
23.0,1.0,-1.0,128.28885728120804,160.99999582767487
23.0,1.0,-1.0,128.19889891147614,159.99999856948853
23.0,1.0,-1.0,128.11120492219925,159.00000131130219
23.0,1.0,-1.0,128.37604373693466,158.00000405311584
23.0,1.0,-1.0,128.33739310503006,157.0000067949295
23.0,1.0,-1.0,128.11685025691986,155.99999392032623
23.0,1.0,-1.0,128.0121187567711,154.9999966621399
23.0,1.0,-1.0,127.45607280731201,153.99999940395355
23.0,1.0,-1.0,126.97659415006638,153.0000021457672
23.0,1.0,-1.0,126.26224458217621,152.00000488758087
23.0,1.0,-1.0,125.19197344779968,151.00000762939453
23.0,1.0,-1.0,124.073197722435,149.99999475479126
23.0,1.0,-1.0,123.09310358762741,148.99999749660492
23.0,1.0,-1.0,122.45827281475067,148.00000023841858
23.0,1.0,-1.0,121.48735332489014,147.00000298023224
23.0,1.0,-1.0,120.41177260875702,146.0000057220459
23.0,1.0,-1.0,119.57328033447266,144.99999284744263
23.0,1.0,-1.0,118.49546647071838,143.9999955892563
23.0,1.0,-1.0,117.48008704185486,142.99999833106995
23.0,1.0,-1.0,116.438924908638,142.0000010728836
23.0,1.0,-1.0,115.44729024171829,141.00000381469727
23.0,1.0,-1.0,114.37702691555023,140.00000655651093
23.0,1.0,-1.0,113.29599606990814,138.99999368190765
23.0,1.0,-1.0,112.0771113038063,137.9999964237213
23.0,1.0,-1.0,110.62496411800385,136.99999916553497
23.0,1.0,-1.0,109.39578032493591,136.00000190734863
23.0,1.0,-1.0,108.16348105669022,135.0000046491623
23.0,1.0,-1.0,106.62039166688919,134.00000739097595
23.0,1.0,-1.0,105.23758918046951,132.99999451637268
23.0,1.0,-1.0,104.03603082895279,131.99999725818634
23.0,1.0,-1.0,102.74038356542587,131.0
23.0,1.0,-1.0,101.58383172750473,130.00000274181366
23.0,1.0,-1.0,100.5522346496582,128.99999767541885
23.0,1.0,-1.0,99.43334180116653,128.0000004172325
23.0,1.0,-1.0,98.16307121515274,127.00000315904617
23.0,1.0,-1.0,96.95620328187943,125.99999809265137
23.0,1.0,-1.0,95.95626068115234,125.00000083446503
23.0,1.0,-1.0,95.1228905916214,124.00000357627869
23.0,1.0,-1.0,94.27883106470108,122.99999850988388
23.0,1.0,-1.0,93.74144673347473,122.00000125169754
23.0,1.0,-1.0,93.56163150072098,120.99999618530273
23.0,1.0,-1.0,93.37949723005295,119.9999989271164
23.0,1.0,-1.0,93.31716430187225,119.00000166893005
23.0,1.0,-1.0,93.3170393705368,117.99999660253525
23.0,1.0,-1.0,93.07004231214523,116.99999934434891
23.0,1.0,-1.0,92.86467081308365,116.00000208616257
23.0,1.0,-1.0,92.4292460680008,114.99999701976776
23.0,1.0,-1.0,91.94484043121338,113.99999976158142
23.0,1.0,-1.0,91.45817041397095,113.00000250339508
23.0,1.0,-1.0,90.8641687631607,111.99999743700027
23.0,1.0,-1.0,90.437668800354,111.00000017881393
23.0,1.0,-1.0,89.88251298666,110.0000029206276
23.0,1.0,-1.0,89.31847923994064,108.99999785423279
23.0,1.0,-1.0,88.95827096700668,108.00000059604645
23.0,1.0,-1.0,88.57452875375748,107.00000333786011
23.0,1.0,-1.0,87.999860227108,105.9999982714653
23.0,1.0,-1.0,87.5814573764801,105.00000101327896
23.0,1.0,-1.0,87.06319534778595,104.00000375509262
23.0,1.0,-1.0,86.18933188915253,102.99999868869781
23.0,1.0,-1.0,85.57406067848206,102.00000143051147
23.0,1.0,-1.0,84.96228754520416,100.99999636411667
23.0,1.0,-1.0,84.27757012844086,99.99999910593033
23.0,1.0,-1.0,83.51124131679535,99.00000184774399
23.0,1.0,-1.0,82.72452527284622,97.99999678134918
23.0,1.0,-1.0,82.02931362390518,96.99999952316284
23.0,1.0,-1.0,81.43450772762299,96.0000022649765
23.0,1.0,-1.0,80.80150407552719,94.9999971985817
23.0,1.0,-1.0,80.21551364660263,93.99999994039536
23.0,1.0,-1.0,79.48314273357391,93.00000268220901
23.0,1.0,-1.0,78.80890393257141,91.99999761581421
23.0,1.0,-1.0,78.05136716365814,91.00000035762787
23.0,1.0,-1.0,77.04623991250992,90.00000309944153
23.0,1.0,-1.0,76.12784624099731,88.99999803304672
23.0,1.0,-1.0,75.19150149822235,88.00000077486038
23.0,1.0,-1.0,74.39502519369125,87.00000351667404
23.0,1.0,-1.0,73.62960994243622,85.99999845027924
23.0,1.0,-1.0,72.64441704750061,85.0000011920929
23.0,1.0,-1.0,71.78202384710312,83.99999612569809
23.0,1.0,-1.0,70.92048174142838,82.99999886751175
23.0,1.0,-1.0,69.96011114120483,82.00000160932541
23.0,1.0,-1.0,69.15006417036057,80.9999965429306
23.0,1.0,-1.0,68.23969733715057,79.99999928474426
23.0,1.0,-1.0,67.54258048534393,79.00000202655792
23.0,1.0,-1.0,66.84377706050873,77.99999696016312
24.0,1.0,-1.0,192.93574023246765,423.9999930858612
24.0,1.0,-1.0,192.5301194190979,423.0000114440918
24.0,1.0,-1.0,192.03726530075073,421.9999985694885
24.0,1.0,-1.0,192.0809131860733,420.99998569488525
24.0,1.0,-1.0,191.81679272651672,420.00000405311584
24.0,1.0,-1.0,191.99998891353607,418.9999911785126
24.0,1.0,-1.0,191.56696128845215,418.00000953674316
24.0,1.0,-1.0,191.7186747789383,416.9999966621399
24.0,1.0,-1.0,191.64444994926453,416.0000150203705
24.0,1.0,-1.0,192.07917976379395,415.0000021457672
24.0,1.0,-1.0,192.4456970691681,413.99998927116394
24.0,1.0,-1.0,192.42894065380096,413.00000762939453
24.0,1.0,-1.0,192.4657485485077,411.99999475479126
24.0,1.0,-1.0,192.82511353492737,411.00001311302185
24.0,1.0,-1.0,193.42746996879578,410.0000002384186
24.0,1.0,-1.0,193.9490270614624,408.9999873638153
24.0,1.0,-1.0,194.35839581489563,408.0000057220459
24.0,1.0,-1.0,194.32041668891907,406.9999928474426
24.0,1.0,-1.0,193.98107194900513,406.0000112056732
24.0,1.0,-1.0,193.9369399547577,404.99999833106995
24.0,1.0,-1.0,194.0023102760315,403.9999854564667
24.0,1.0,-1.0,194.1826798915863,403.00000381469727
24.0,1.0,-1.0,193.99809384346008,401.999990940094
24.0,1.0,-1.0,193.77351415157318,401.0000092983246
24.0,1.0,-1.0,193.7908639907837,399.9999964237213
24.0,1.0,-1.0,193.74693500995636,399.0000147819519
24.0,1.0,-1.0,193.87901866436005,398.00000190734863
24.0,1.0,-1.0,194.56512594223022,396.99998903274536
24.0,1.0,-1.0,194.8134582042694,396.00000739097595
24.0,1.0,-1.0,195.2326340675354,394.9999945163727
24.0,1.0,-1.0,195.26402306556702,394.00001287460327
24.0,1.0,-1.0,195.49914383888245,393.0
24.0,1.0,-1.0,195.0400836467743,391.99998712539673
24.0,1.0,-1.0,194.7237731218338,391.0000054836273
24.0,1.0,-1.0,194.83347845077515,389.99999260902405
24.0,1.0,-1.0,194.57696318626404,389.00001096725464
24.0,1.0,-1.0,194.3975774049759,387.99999809265137
24.0,1.0,-1.0,194.0400083065033,386.9999852180481
24.0,1.0,-1.0,194.1485424041748,386.0000035762787
24.0,1.0,-1.0,194.31888628005981,384.9999907016754
24.0,1.0,-1.0,193.55018377304077,384.000009059906
24.0,1.0,-1.0,193.17785716056824,382.99999618530273
24.0,1.0,-1.0,193.44600665569305,382.0000145435333
24.0,1.0,-1.0,193.1985957622528,381.00000166893005
24.0,1.0,-1.0,192.5415974855423,379.9999887943268
24.0,1.0,-1.0,192.23047161102295,379.0000071525574
24.0,1.0,-1.0,191.6408269405365,377.9999942779541
24.0,1.0,-1.0,191.49993562698364,377.0000126361847
24.0,1.0,-1.0,191.01570177078247,375.9999997615814
24.0,1.0,-1.0,190.443297624588,374.99998688697815
24.0,1.0,-1.0,189.723130941391,374.00000524520874
24.0,1.0,-1.0,189.24195790290833,372.99999237060547
24.0,1.0,-1.0,188.596937417984,372.00001072883606
24.0,1.0,-1.0,188.20705795288086,370.9999978542328
24.0,1.0,-1.0,187.27891182899475,369.9999849796295
24.0,1.0,-1.0,185.97431635856628,369.0000033378601
24.0,1.0,-1.0,185.03261518478394,367.99999046325684
24.0,1.0,-1.0,184.00286865234375,367.0000088214874
24.0,1.0,-1.0,182.9533361196518,365.99999594688416
24.0,1.0,-1.0,181.41685247421265,365.00001430511475
24.0,1.0,-1.0,180.41571521759033,364.0000014305115
24.0,1.0,-1.0,179.68318033218384,362.9999885559082
24.0,1.0,-1.0,179.14057230949402,362.0000069141388
24.0,1.0,-1.0,178.4872282743454,360.9999940395355
24.0,1.0,-1.0,178.35089695453644,360.0000123977661
24.0,1.0,-1.0,178.7322654724121,358.99999952316284
24.0,1.0,-1.0,179.20589578151703,357.99998664855957
24.0,1.0,-1.0,179.5005931854248,357.00000500679016
24.0,1.0,-1.0,179.70930659770966,355.9999921321869
24.0,1.0,-1.0,180.41296672821045,355.0000104904175
24.0,1.0,-1.0,180.36468076705933,353.9999976158142
24.0,1.0,-1.0,180.56700706481934,352.99998474121094
24.0,1.0,-1.0,180.86924719810486,352.0000030994415
24.0,1.0,-1.0,181.32034301757812,350.99999022483826
24.0,1.0,-1.0,181.4085601568222,350.00000858306885
24.0,1.0,-1.0,182.0413842201233,348.9999957084656
24.0,1.0,-1.0,182.51003289222717,348.00001406669617
24.0,1.0,-1.0,182.82062780857086,347.0000011920929
24.0,1.0,-1.0,183.23148012161255,345.9999883174896
24.0,1.0,-1.0,183.56804513931274,345.0000066757202
24.0,1.0,-1.0,183.58152210712433,343.99999380111694
24.0,1.0,-1.0,183.74176216125488,343.00001215934753
24.0,1.0,-1.0,184.3633267879486,341.99999928474426
24.0,1.0,-1.0,185.2550241947174,340.999986410141
24.0,1.0,-1.0,186.04974365234375,340.0000047683716
24.0,1.0,-1.0,186.903461933136,338.9999918937683
24.0,1.0,-1.0,187.48874962329865,338.0000102519989
24.0,1.0,-1.0,187.4468195438385,336.99999737739563
24.0,1.0,-1.0,188.07175731658936,335.99998450279236
24.0,1.0,-1.0,188.60749411582947,335.00000286102295
24.0,1.0,-1.0,189.12417888641357,333.9999899864197
24.0,1.0,-1.0,189.5452287197113,333.00000834465027
24.0,1.0,-1.0,189.9516772031784,331.999995470047
24.0,1.0,-1.0,190.2312891483307,331.0000138282776
24.0,1.0,-1.0,190.38320565223694,330.0000009536743
24.0,1.0,-1.0,190.67838716506958,328.99998807907104
24.0,1.0,-1.0,190.7648708820343,328.00000643730164
24.0,1.0,-1.0,190.95748376846313,326.99999356269836
24.0,1.0,-1.0,191.0392825603485,326.00001192092896
24.0,1.0,-1.0,190.95111227035522,324.9999990463257
24.0,1.0,-1.0,190.83467626571655,323.9999861717224
24.0,1.0,-1.0,190.06844115257263,323.000004529953
24.0,1.0,-1.0,189.5022679567337,321.99999165534973
24.0,1.0,-1.0,188.97690045833588,321.0000100135803
24.0,1.0,-1.0,187.79509687423706,319.99999713897705
24.0,1.0,-1.0,187.06065678596497,319.00001549720764
24.0,1.0,-1.0,185.76896047592163,318.00000262260437
24.0,1.0,-1.0,184.55239474773407,316.9999897480011
24.0,1.0,-1.0,183.56345391273499,316.0000081062317
24.0,1.0,-1.0,182.60772919654846,314.9999952316284
24.0,1.0,-1.0,181.58602511882782,314.000013589859
24.0,1.0,-1.0,180.5299961566925,313.00000071525574
24.0,1.0,-1.0,179.56096625328064,311.99998784065247
24.0,1.0,-1.0,178.7735240459442,311.00000619888306
24.0,1.0,-1.0,178.25621461868286,309.9999933242798
24.0,1.0,-1.0,178.26664638519287,309.0000116825104
24.0,1.0,-1.0,178.1704180240631,307.9999988079071
24.0,1.0,-1.0,177.58602046966553,306.99998593330383
24.0,1.0,-1.0,177.03254342079163,306.0000042915344
24.0,1.0,-1.0,176.82565712928772,304.99999141693115
24.0,1.0,-1.0,176.80779194831848,304.00000977516174
24.0,1.0,-1.0,176.5179044008255,302.9999969005585
24.0,1.0,-1.0,176.62098836898804,302.00001525878906
24.0,1.0,-1.0,176.6162565946579,301.0000023841858
24.0,1.0,-1.0,176.68728005886078,299.9999895095825
24.0,1.0,-1.0,176.1523553133011,299.0000078678131
24.0,1.0,-1.0,175.34840655326843,297.99999499320984
24.0,1.0,-1.0,174.51606714725494,297.00001335144043
24.0,1.0,-1.0,174.16062188148499,296.00000047683716
24.0,1.0,-1.0,174.0412656068802,294.9999876022339
24.0,1.0,-1.0,173.91839563846588,294.0000059604645
24.0,1.0,-1.0,174.06489324569702,292.9999930858612
24.0,1.0,-1.0,173.9365575313568,292.0000114440918
24.0,1.0,-1.0,173.82361960411072,290.9999985694885
24.0,1.0,-1.0,173.77013337612152,289.99998569488525
24.0,1.0,-1.0,174.1276400089264,289.00000405311584
24.0,1.0,-1.0,174.41516947746277,287.9999911785126
24.0,1.0,-1.0,174.5906355381012,287.00000953674316
24.0,1.0,-1.0,174.97148871421814,285.9999966621399
24.0,1.0,-1.0,175.5450016260147,285.0000150203705
24.0,1.0,-1.0,175.60501551628113,284.0000021457672
24.0,1.0,-1.0,175.88198828697205,282.99998927116394
24.0,1.0,-1.0,176.1978771686554,282.00000762939453
24.0,1.0,-1.0,176.16386461257935,280.99999475479126
24.0,1.0,-1.0,176.0286889076233,280.00001311302185
24.0,1.0,-1.0,175.78563499450684,279.0000002384186
24.0,1.0,-1.0,175.4786787033081,277.9999873638153
24.0,1.0,-1.0,175.7498733997345,277.0000057220459
24.0,1.0,-1.0,176.3490128517151,275.9999928474426
24.0,1.0,-1.0,176.640727519989,275.0000112056732
24.0,1.0,-1.0,176.4621537923813,273.99999833106995
24.0,1.0,-1.0,176.85916996002197,272.9999854564667
24.0,1.0,-1.0,177.09347867965698,272.00000381469727
24.0,1.0,-1.0,177.04072642326355,270.999990940094
24.0,1.0,-1.0,176.96223831176758,270.0000092983246
24.0,1.0,-1.0,176.70356798171997,268.9999964237213
24.0,1.0,-1.0,176.692901968956,268.0000147819519
24.0,1.0,-1.0,176.35241723060608,267.00000190734863
24.0,1.0,-1.0,175.9078803062439,265.99998903274536
24.0,1.0,-1.0,175.41674399375916,265.00000739097595
24.0,1.0,-1.0,174.63598561286926,263.9999945163727
24.0,1.0,-1.0,173.69013047218323,263.00001287460327
24.0,1.0,-1.0,172.72770631313324,262.0
24.0,1.0,-1.0,171.77421474456787,261.00000274181366
24.0,1.0,-1.0,170.77863693237305,260.0000054836273
24.0,1.0,-1.0,170.34297013282776,258.99999260902405
24.0,1.0,-1.0,170.10697484016418,257.9999953508377
24.0,1.0,-1.0,169.8326256275177,256.99999809265137
24.0,1.0,-1.0,169.38521528244019,256.000000834465
24.0,1.0,-1.0,168.48292994499207,255.0000035762787
24.0,1.0,-1.0,167.56712079048157,254.00000631809235
24.0,1.0,-1.0,167.17274379730225,252.99999344348907
24.0,1.0,-1.0,166.92990851402283,251.99999618530273
24.0,1.0,-1.0,166.42759084701538,250.9999989271164
24.0,1.0,-1.0,165.93070769309998,250.00000166893005
24.0,1.0,-1.0,165.48673295974731,249.0000044107437
24.0,1.0,-1.0,165.47776913642883,248.00000715255737
24.0,1.0,-1.0,165.43546426296234,246.9999942779541
24.0,1.0,-1.0,165.26854038238525,245.99999701976776
24.0,1.0,-1.0,165.1983289718628,244.99999976158142
24.0,1.0,-1.0,165.05484533309937,244.00000250339508
24.0,1.0,-1.0,164.7934421300888,243.00000524520874
24.0,1.0,-1.0,164.7515745162964,241.99999237060547
24.0,1.0,-1.0,164.7219033241272,240.99999511241913
24.0,1.0,-1.0,164.79241144657135,239.9999978542328
24.0,1.0,-1.0,164.89210665225983,239.00000059604645
24.0,1.0,-1.0,165.16793942451477,238.0000033378601
24.0,1.0,-1.0,165.19258213043213,237.00000607967377
24.0,1.0,-1.0,165.02326893806458,235.9999932050705
24.0,1.0,-1.0,164.9486380815506,234.99999594688416
24.0,1.0,-1.0,164.12457537651062,233.99999868869781
24.0,1.0,-1.0,163.22160291671753,233.00000143051147
24.0,1.0,-1.0,162.25060534477234,232.00000417232513
24.0,1.0,-1.0,160.85249876976013,231.0000069141388
24.0,1.0,-1.0,159.51579594612122,229.99999403953552
24.0,1.0,-1.0,158.25149083137512,228.99999678134918
24.0,1.0,-1.0,156.8664083480835,227.99999952316284
24.0,1.0,-1.0,155.5962314605713,227.0000022649765
24.0,1.0,-1.0,154.42158019542694,226.00000500679016
24.0,1.0,-1.0,153.35312056541443,225.00000774860382
24.0,1.0,-1.0,152.41235637664795,223.99999487400055
24.0,1.0,-1.0,151.34189784526825,222.9999976158142
24.0,1.0,-1.0,150.74074387550354,222.00000035762787
24.0,1.0,-1.0,150.12302088737488,221.00000309944153
24.0,1.0,-1.0,149.6794834136963,220.0000058412552
24.0,1.0,-1.0,149.5560200214386,218.99999296665192
24.0,1.0,-1.0,149.49580311775208,217.99999570846558
24.0,1.0,-1.0,149.5090458393097,216.99999845027924
24.0,1.0,-1.0,149.5250370502472,216.0000011920929
24.0,1.0,-1.0,149.46903657913208,215.00000393390656
24.0,1.0,-1.0,149.24289524555206,214.00000667572021
24.0,1.0,-1.0,148.70811104774475,212.99999380111694
24.0,1.0,-1.0,147.83676183223724,211.9999965429306
24.0,1.0,-1.0,147.0553319454193,210.99999928474426
24.0,1.0,-1.0,146.18271780014038,210.00000202655792
24.0,1.0,-1.0,145.24273443222046,209.00000476837158
24.0,1.0,-1.0,144.25352811813354,208.00000751018524
24.0,1.0,-1.0,143.45353031158447,206.99999463558197
24.0,1.0,-1.0,142.66294920444489,205.99999737739563
24.0,1.0,-1.0,141.75839948654175,205.0000001192093
24.0,1.0,-1.0,140.80714106559753,204.00000286102295
24.0,1.0,-1.0,139.9349797964096,203.0000056028366
24.0,1.0,-1.0,139.21926379203796,201.99999272823334
24.0,1.0,-1.0,138.08802616596222,200.999995470047
24.0,1.0,-1.0,137.12439954280853,199.99999821186066
24.0,1.0,-1.0,136.1093636751175,199.00000095367432
24.0,1.0,-1.0,135.20329916477203,198.00000369548798
24.0,1.0,-1.0,134.1394463777542,197.00000643730164
24.0,1.0,-1.0,133.11699271202087,195.99999356269836
24.0,1.0,-1.0,131.89610123634338,194.99999630451202
24.0,1.0,-1.0,130.73398995399475,193.99999904632568
24.0,1.0,-1.0,129.29888808727264,193.00000178813934
24.0,1.0,-1.0,127.78934276103973,192.000004529953
24.0,1.0,-1.0,126.22159504890442,191.00000727176666
24.0,1.0,-1.0,124.93067955970764,189.9999943971634
24.0,1.0,-1.0,123.83603119850159,188.99999713897705
24.0,1.0,-1.0,122.83929777145386,187.9999998807907
24.0,1.0,-1.0,121.93956571817398,187.00000262260437
24.0,1.0,-1.0,120.95365446805954,186.00000536441803
24.0,1.0,-1.0,120.17594909667969,184.99999248981476
24.0,1.0,-1.0,119.50192892551422,183.99999523162842
24.0,1.0,-1.0,118.8020167350769,182.99999797344208
24.0,1.0,-1.0,118.0912355184555,182.00000071525574
24.0,1.0,-1.0,117.24580955505371,181.0000034570694
24.0,1.0,-1.0,116.35864871740341,180.00000619888306
24.0,1.0,-1.0,115.5112082362175,178.99999332427979
24.0,1.0,-1.0,115.07098144292831,177.99999606609344
24.0,1.0,-1.0,114.7636815905571,176.9999988079071
24.0,1.0,-1.0,114.65912187099457,176.00000154972076
24.0,1.0,-1.0,114.52147096395493,175.00000429153442
24.0,1.0,-1.0,114.42422753572464,174.00000703334808
24.0,1.0,-1.0,114.42039370536804,172.9999941587448
24.0,1.0,-1.0,114.18145471811295,171.99999690055847
24.0,1.0,-1.0,114.0087605714798,170.99999964237213
24.0,1.0,-1.0,113.84902024269104,170.0000023841858
24.0,1.0,-1.0,113.64694380760193,169.00000512599945
24.0,1.0,-1.0,113.40958988666534,167.99999225139618
24.0,1.0,-1.0,113.34774106740952,166.99999499320984
24.0,1.0,-1.0,113.19516086578369,165.9999977350235
24.0,1.0,-1.0,112.92095220088959,165.00000047683716
24.0,1.0,-1.0,112.7528258562088,164.00000321865082
24.0,1.0,-1.0,112.89684826135635,163.00000596046448
24.0,1.0,-1.0,112.7525994181633,161.9999930858612
24.0,1.0,-1.0,112.58746361732483,160.99999582767487
24.0,1.0,-1.0,112.27963280677795,159.99999856948853
24.0,1.0,-1.0,111.8518054485321,159.00000131130219
24.0,1.0,-1.0,111.23939204216003,158.00000405311584
24.0,1.0,-1.0,110.60296839475632,157.0000067949295
24.0,1.0,-1.0,109.90812373161316,155.99999392032623
24.0,1.0,-1.0,109.13410383462906,154.9999966621399
24.0,1.0,-1.0,108.06081092357635,153.99999940395355
24.0,1.0,-1.0,106.89075088500977,153.0000021457672
24.0,1.0,-1.0,105.76458859443665,152.00000488758087
24.0,1.0,-1.0,104.6338506937027,151.00000762939453
24.0,1.0,-1.0,103.33158206939697,149.99999475479126
24.0,1.0,-1.0,102.34074383974075,148.99999749660492
24.0,1.0,-1.0,101.44293260574341,148.00000023841858
24.0,1.0,-1.0,100.50483882427216,147.00000298023224
24.0,1.0,-1.0,99.6312096118927,146.0000057220459
24.0,1.0,-1.0,98.9574002623558,144.99999284744263
24.0,1.0,-1.0,98.12334305047989,143.9999955892563
24.0,1.0,-1.0,97.30590170621872,142.99999833106995
24.0,1.0,-1.0,96.50129705667496,142.0000010728836
24.0,1.0,-1.0,95.61519813537598,141.00000381469727
24.0,1.0,-1.0,94.96485245227814,140.00000655651093
24.0,1.0,-1.0,94.19767254590988,138.99999368190765
24.0,1.0,-1.0,93.40771609544754,137.9999964237213
24.0,1.0,-1.0,92.72146046161652,136.99999916553497
24.0,1.0,-1.0,92.12984812259674,136.00000190734863
24.0,1.0,-1.0,91.63922715187073,135.0000046491623
24.0,1.0,-1.0,91.36458122730255,134.00000739097595
24.0,1.0,-1.0,90.89697104692459,132.99999451637268
24.0,1.0,-1.0,90.66295903921127,131.99999725818634
24.0,1.0,-1.0,90.25774425268173,131.0
24.0,1.0,-1.0,89.6801632642746,130.00000274181366
24.0,1.0,-1.0,89.22154033184052,128.99999767541885
24.0,1.0,-1.0,88.73260593414307,128.0000004172325
24.0,1.0,-1.0,88.41607677936554,127.00000315904617
24.0,1.0,-1.0,87.97116506099701,125.99999809265137
24.0,1.0,-1.0,87.63229662179947,125.00000083446503
24.0,1.0,-1.0,87.2807788848877,124.00000357627869
24.0,1.0,-1.0,86.9253180027008,122.99999850988388
24.0,1.0,-1.0,86.17429327964783,122.00000125169754
24.0,1.0,-1.0,85.55027687549591,120.99999618530273
24.0,1.0,-1.0,84.7443214058876,119.9999989271164
24.0,1.0,-1.0,84.1107087135315,119.00000166893005
24.0,1.0,-1.0,83.07417684793472,117.99999660253525
24.0,1.0,-1.0,81.94627332687378,116.99999934434891
24.0,1.0,-1.0,81.21403515338898,116.00000208616257
24.0,1.0,-1.0,80.47848629951477,114.99999701976776
24.0,1.0,-1.0,79.85765564441681,113.99999976158142
24.0,1.0,-1.0,79.25422167778015,113.00000250339508
24.0,1.0,-1.0,78.43105691671371,111.99999743700027
24.0,1.0,-1.0,77.8125531077385,111.00000017881393
24.0,1.0,-1.0,77.09890627861023,110.0000029206276
24.0,1.0,-1.0,76.44140827655792,108.99999785423279
24.0,1.0,-1.0,75.89063286781311,108.00000059604645
24.0,1.0,-1.0,75.23063623905182,107.00000333786011
24.0,1.0,-1.0,74.49558711051941,105.9999982714653
24.0,1.0,-1.0,73.96777564287186,105.00000101327896
24.0,1.0,-1.0,73.54920881986618,104.00000375509262
24.0,1.0,-1.0,72.99919080734253,102.99999868869781
24.0,1.0,-1.0,72.45469319820404,102.00000143051147
24.0,1.0,-1.0,71.99826437234879,100.99999636411667
24.0,1.0,-1.0,71.4418592453003,99.99999910593033
24.0,1.0,-1.0,70.6360599398613,99.00000184774399
24.0,1.0,-1.0,70.24799978733063,97.99999678134918
24.0,1.0,-1.0,69.74544006586075,96.99999952316284
24.0,1.0,-1.0,69.09095603227615,96.0000022649765
24.0,1.0,-1.0,68.58611631393433,94.9999971985817
24.0,1.0,-1.0,68.04842746257782,93.99999994039536
24.0,1.0,-1.0,67.4175164103508,93.00000268220901
24.0,1.0,-1.0,66.70749258995056,91.99999761581421
24.0,1.0,-1.0,66.20450341701508,91.00000035762787
24.0,1.0,-1.0,65.39444863796234,90.00000309944153
24.0,1.0,-1.0,64.8059830069542,88.99999803304672
24.0,1.0,-1.0,64.31652545928955,88.00000077486038
24.0,1.0,-1.0,63.8362113237381,87.00000351667404
24.0,1.0,-1.0,63.151091784238815,85.99999845027924
24.0,1.0,-1.0,62.41814696788788,85.0000011920929
24.0,1.0,-1.0,61.8530278801918,83.99999612569809
24.0,1.0,-1.0,61.330627501010895,82.99999886751175
24.0,1.0,-1.0,60.4505877494812,82.00000160932541
24.0,1.0,-1.0,59.80507534742355,80.9999965429306
24.0,1.0,-1.0,59.31954923272133,79.99999928474426
24.0,1.0,-1.0,58.62795668840408,79.00000202655792
24.0,1.0,-1.0,58.222355395555496,77.99999696016312
24.0,1.0,-1.0,57.775636076927185,76.99999970197678
24.0,1.0,-1.0,57.35521870851517,76.00000244379044
24.0,1.0,-1.0,56.85481795668602,74.99999737739563
24.0,1.0,-1.0,56.376979023218155,74.00000011920929
24.0,1.0,-1.0,55.70927178859711,73.00000286102295
24.0,1.0,-1.0,55.32887148857117,71.99999779462814
24.0,1.0,-1.0,54.80461275577545,71.0000005364418
24.0,1.0,-1.0,54.35743275284767,70.00000327825546
24.0,1.0,-1.0,53.58848428726196,68.99999821186066
24.0,1.0,-1.0,52.76275062561035,68.00000095367432
24.0,1.0,-1.0,52.102269887924194,67.00000369548798
24.0,1.0,-1.0,51.4157917201519,65.99999862909317
24.0,1.0,-1.0,50.64134627580643,65.00000137090683
24.0,1.0,-1.0,49.69108730554581,64.00000020861626
24.0,1.0,-1.0,48.6378575861454,62.999999046325684
24.0,1.0,-1.0,47.72814664244652,62.00000178813934
24.0,1.0,-1.0,46.829148560762405,61.00000062584877
24.0,1.0,-1.0,46.00134962797165,59.9999994635582
24.0,1.0,-1.0,45.11490324139595,58.999998301267624
24.0,1.0,-1.0,44.00788277387619,58.000001043081284
24.0,1.0,-1.0,43.232398837804794,56.99999988079071
24.0,1.0,-1.0,42.53212356567383,55.99999871850014
24.0,1.0,-1.0,41.49445950984955,55.0000014603138
24.0,1.0,-1.0,40.69662848114967,54.000000298023224
24.0,1.0,-1.0,39.95594573020935,52.99999913573265
24.0,1.0,-1.0,39.22718220949173,52.00000187754631
