unit_id,pred_fm,fm,pred_rul,true_rul
30.0,0.9999999,-1.0,218.01561212539673,297.99999499320984
30.0,0.9999999,-1.0,217.43180799484253,297.00001335144043
30.0,0.9999999,-1.0,216.38582038879395,296.00000047683716
30.0,0.9999999,-1.0,215.87809944152832,294.9999876022339
30.0,0.9999999,-1.0,215.5432834625244,294.0000059604645
30.0,0.9999999,-1.0,215.19094586372375,292.9999930858612
30.0,0.9999999,-1.0,215.00511050224304,292.0000114440918
30.0,0.9999999,-1.0,214.64658880233765,290.9999985694885
30.0,0.9999999,-1.0,214.131840467453,289.99998569488525
30.0,0.9999999,-1.0,213.3060131072998,289.00000405311584
30.0,0.9999999,-1.0,212.96288919448853,287.9999911785126
30.0,0.9999999,-1.0,212.40522694587708,287.00000953674316
30.0,0.9999999,-1.0,211.9181821346283,285.9999966621399
30.0,0.9999999,-1.0,211.45009565353394,285.0000150203705
30.0,0.9999999,-1.0,210.63729238510132,284.0000021457672
30.0,0.9999999,-1.0,210.026752948761,282.99998927116394
30.0,0.9999999,-1.0,209.59792613983154,282.00000762939453
30.0,0.9999999,-1.0,209.42930006980896,280.99999475479126
30.0,0.9999999,-1.0,209.2077968120575,280.00001311302185
30.0,0.9999999,-1.0,209.41527652740479,279.0000002384186
30.0,0.9999999,-1.0,210.09580874443054,277.9999873638153
30.0,0.9999999,-1.0,210.6803936958313,277.0000057220459
30.0,0.9999999,-1.0,211.02370500564575,275.9999928474426
30.0,0.9999999,-1.0,211.58539628982544,275.0000112056732
30.0,0.9999999,-1.0,212.2392556667328,273.99999833106995
30.0,0.9999999,-1.0,212.63203978538513,272.9999854564667
30.0,0.9999999,-1.0,213.02785348892212,272.00000381469727
30.0,0.9999999,-1.0,213.03597402572632,270.999990940094
30.0,0.9999999,-1.0,213.02741622924805,270.0000092983246
30.0,0.9999999,-1.0,212.69075751304626,268.9999964237213
30.0,0.9999999,-1.0,212.51935172080994,268.0000147819519
30.0,0.9999999,-1.0,212.28354382514954,267.00000190734863
30.0,0.9999999,-1.0,211.66360330581665,265.99998903274536
30.0,0.9999999,-1.0,211.22187733650208,265.00000739097595
30.0,0.9999999,-1.0,210.99572038650513,263.9999945163727
30.0,0.9999999,-1.0,211.1033799648285,263.00001287460327
30.0,0.9999999,-1.0,211.128897190094,262.0
30.0,0.9999999,-1.0,210.84748935699463,261.00000274181366
30.0,0.9999999,-1.0,210.1855719089508,260.0000054836273
30.0,0.9999999,-1.0,209.60776448249817,258.99999260902405
30.0,0.9999999,-1.0,208.91002297401428,257.9999953508377
30.0,0.9999999,-1.0,208.17008590698242,256.99999809265137
30.0,0.9999999,-1.0,207.7598738670349,256.000000834465
30.0,0.9999999,-1.0,207.37902069091797,255.0000035762787
30.0,0.9999999,-1.0,207.10467147827148,254.00000631809235
30.0,0.9999999,-1.0,206.84306526184082,252.99999344348907
30.0,0.9999999,-1.0,206.25245237350464,251.99999618530273
30.0,0.9999999,-1.0,205.9845371246338,250.9999989271164
30.0,0.9999999,-1.0,205.7369544506073,250.00000166893005
30.0,0.9999999,-1.0,205.3558201789856,249.0000044107437
30.0,0.9999999,-1.0,204.89351177215576,248.00000715255737
30.0,0.9999999,-1.0,204.11094188690186,246.9999942779541
30.0,0.9999999,-1.0,203.13316679000854,245.99999701976776
30.0,0.9999999,-1.0,202.44535732269287,244.99999976158142
30.0,0.9999999,-1.0,201.62230968475342,244.00000250339508
30.0,0.9999999,-1.0,200.56414127349854,243.00000524520874
30.0,0.9999999,-1.0,199.72485256195068,241.99999237060547
30.0,0.9999999,-1.0,198.82578420639038,240.99999511241913
30.0,0.9999999,-1.0,197.8911416530609,239.9999978542328
30.0,0.9999999,-1.0,196.65647649765015,239.00000059604645
30.0,0.9999999,-1.0,195.37457168102264,238.0000033378601
30.0,0.9999999,-1.0,194.6762055158615,237.00000607967377
30.0,0.9999999,-1.0,194.16670429706573,235.9999932050705
30.0,0.9999999,-1.0,194.04976856708527,234.99999594688416
30.0,0.9999999,-1.0,193.7117668390274,233.99999868869781
30.0,0.9999999,-1.0,193.37271881103516,233.00000143051147
30.0,0.9999999,-1.0,192.66690361499786,232.00000417232513
30.0,0.9999999,-1.0,192.17609524726868,231.0000069141388
30.0,0.9999999,-1.0,191.54800295829773,229.99999403953552
30.0,0.9999999,-1.0,190.93972790241241,228.99999678134918
30.0,0.9999999,-1.0,190.43591105937958,227.99999952316284
30.0,0.9999999,-1.0,190.34742844104767,227.0000022649765
30.0,0.9999999,-1.0,190.27677977085114,226.00000500679016
30.0,0.9999999,-1.0,190.1066232919693,225.00000774860382
30.0,0.9999999,-1.0,190.1530977487564,223.99999487400055
30.0,0.9999999,-1.0,190.26328718662262,222.9999976158142
30.0,0.9999999,-1.0,190.2113938331604,222.00000035762787
30.0,0.9999999,-1.0,190.0120815038681,221.00000309944153
30.0,0.9999999,-1.0,189.72261559963226,220.0000058412552
30.0,0.9999999,-1.0,189.3732295036316,218.99999296665192
30.0,0.9999999,-1.0,189.11259150505066,217.99999570846558
30.0,1.0,-1.0,188.64174091815948,216.99999845027924
30.0,1.0,-1.0,188.36957800388336,216.0000011920929
30.0,1.0,-1.0,188.15116679668427,215.00000393390656
30.0,1.0,-1.0,187.24602365493774,214.00000667572021
30.0,1.0,-1.0,186.63924777507782,212.99999380111694
30.0,1.0,-1.0,185.9990371465683,211.9999965429306
30.0,1.0,-1.0,185.3162717819214,210.99999928474426
30.0,0.9999999,-1.0,184.7349818944931,210.00000202655792
30.0,1.0,-1.0,183.99476373195648,209.00000476837158
30.0,1.0,-1.0,183.20241796970367,208.00000751018524
30.0,1.0,-1.0,182.27146089076996,206.99999463558197
30.0,0.9999999,-1.0,181.33066546916962,205.99999737739563
30.0,1.0,-1.0,180.89025127887726,205.0000001192093
30.0,1.0,-1.0,180.2155283689499,204.00000286102295
30.0,1.0,-1.0,179.4718121290207,203.0000056028366
30.0,1.0,-1.0,178.85558831691742,201.99999272823334
30.0,1.0,-1.0,177.93899834156036,200.999995470047
30.0,1.0,-1.0,176.74075067043304,199.99999821186066
30.0,1.0,-1.0,175.48014664649963,199.00000095367432
30.0,1.0,-1.0,174.1923075914383,198.00000369548798
30.0,1.0,-1.0,173.09406745433807,197.00000643730164
30.0,1.0,-1.0,172.1163079738617,195.99999356269836
30.0,1.0,-1.0,170.95956873893738,194.99999630451202
30.0,1.0,-1.0,169.8605009317398,193.99999904632568
30.0,1.0,-1.0,168.8950159549713,193.00000178813934
30.0,1.0,-1.0,167.94052493572235,192.000004529953
30.0,1.0,-1.0,166.92695701122284,191.00000727176666
30.0,1.0,-1.0,165.541468501091,189.9999943971634
30.0,1.0,-1.0,164.65973436832428,188.99999713897705
30.0,1.0,-1.0,163.9562304019928,187.9999998807907
30.0,1.0,-1.0,162.9943996667862,187.00000262260437
30.0,1.0,-1.0,162.14021289348602,186.00000536441803
30.0,1.0,-1.0,160.97272956371307,184.99999248981476
30.0,1.0,-1.0,159.70929896831512,183.99999523162842
30.0,1.0,-1.0,158.5667394399643,182.99999797344208
30.0,1.0,-1.0,157.62475717067719,182.00000071525574
30.0,1.0,-1.0,156.74260139465332,181.0000034570694
30.0,1.0,-1.0,155.91191732883453,180.00000619888306
30.0,1.0,-1.0,155.14204359054565,178.99999332427979
30.0,1.0,-1.0,154.52416443824768,177.99999606609344
30.0,1.0,-1.0,153.4971820116043,176.9999988079071
30.0,1.0,-1.0,152.53047895431519,176.00000154972076
30.0,1.0,-1.0,151.59528982639313,175.00000429153442
30.0,1.0,-1.0,150.68201053142548,174.00000703334808
30.0,1.0,-1.0,149.7406529188156,172.9999941587448
30.0,1.0,-1.0,148.88732504844666,171.99999690055847
30.0,1.0,-1.0,148.119668841362,170.99999964237213
30.0,1.0,-1.0,146.910458445549,170.0000023841858
30.0,1.0,-1.0,145.95929372310638,169.00000512599945
30.0,1.0,-1.0,145.2749823331833,167.99999225139618
30.0,1.0,-1.0,144.67987191677094,166.99999499320984
30.0,1.0,-1.0,144.44109690189362,165.9999977350235
30.0,1.0,-1.0,144.076047539711,165.00000047683716
30.0,1.0,-1.0,143.75388085842133,164.00000321865082
30.0,1.0,-1.0,143.9400910139084,163.00000596046448
30.0,1.0,-1.0,143.97922575473785,161.9999930858612
30.0,1.0,-1.0,144.27037823200226,160.99999582767487
30.0,1.0,-1.0,144.3719630241394,159.99999856948853
30.0,1.0,-1.0,144.6338815689087,159.00000131130219
30.0,1.0,-1.0,144.4211859703064,158.00000405311584
30.0,1.0,-1.0,144.27790534496307,157.0000067949295
30.0,1.0,-1.0,144.1076864004135,155.99999392032623
30.0,1.0,-1.0,143.44430100917816,154.9999966621399
30.0,1.0,-1.0,142.7205113172531,153.99999940395355
30.0,1.0,-1.0,141.7493575811386,153.0000021457672
30.0,1.0,-1.0,140.80999886989594,152.00000488758087
30.0,1.0,-1.0,139.48785054683685,151.00000762939453
30.0,1.0,-1.0,138.37613344192505,149.99999475479126
30.0,1.0,-1.0,136.97292029857635,148.99999749660492
30.0,1.0,-1.0,135.66837167739868,148.00000023841858
30.0,1.0,-1.0,134.83993637561798,147.00000298023224
30.0,1.0,-1.0,133.71517956256866,146.0000057220459
30.0,1.0,-1.0,133.13218748569489,144.99999284744263
30.0,1.0,-1.0,132.27692317962646,143.9999955892563
30.0,1.0,-1.0,131.22742187976837,142.99999833106995
30.0,1.0,-1.0,130.0852371454239,142.0000010728836
30.0,1.0,-1.0,128.94739377498627,141.00000381469727
30.0,1.0,-1.0,127.95482993125916,140.00000655651093
30.0,1.0,-1.0,127.0461574792862,138.99999368190765
30.0,1.0,-1.0,125.90631520748138,137.9999964237213
30.0,1.0,-1.0,124.5013998746872,136.99999916553497
30.0,1.0,-1.0,122.99260413646698,136.00000190734863
30.0,1.0,-1.0,121.6842451095581,135.0000046491623
30.0,1.0,-1.0,120.56484472751617,134.00000739097595
30.0,1.0,-1.0,119.23359203338623,132.99999451637268
30.0,1.0,-1.0,118.16255569458008,131.99999725818634
30.0,1.0,-1.0,116.913445353508,131.0
30.0,1.0,-1.0,115.69494318962097,130.00000274181366
30.0,1.0,-1.0,114.37181103229523,128.99999767541885
30.0,1.0,-1.0,112.70802235603333,128.0000004172325
30.0,1.0,-1.0,111.16744720935822,127.00000315904617
30.0,1.0,-1.0,110.00836551189423,125.99999809265137
30.0,1.0,-1.0,108.81648933887482,125.00000083446503
30.0,1.0,-1.0,107.36875379085541,124.00000357627869
30.0,1.0,-1.0,105.8577092885971,122.99999850988388
30.0,1.0,-1.0,104.52514481544495,122.00000125169754
30.0,1.0,-1.0,103.20585429668427,120.99999618530273
30.0,1.0,-1.0,101.89535582065582,119.9999989271164
30.0,1.0,-1.0,100.79792773723602,119.00000166893005
30.0,1.0,-1.0,99.66595613956451,117.99999660253525
30.0,1.0,-1.0,98.7006585597992,116.99999934434891
30.0,1.0,-1.0,97.76200258731842,116.00000208616257
30.0,1.0,-1.0,96.90580129623413,114.99999701976776
30.0,1.0,-1.0,95.96933162212372,113.99999976158142
30.0,1.0,-1.0,95.28348982334137,113.00000250339508
30.0,1.0,-1.0,94.60692417621613,111.99999743700027
30.0,1.0,-1.0,93.5141966342926,111.00000017881393
30.0,1.0,-1.0,92.61245787143707,110.0000029206276
30.0,1.0,-1.0,91.70075583457947,108.99999785423279
30.0,1.0,-1.0,90.49063968658447,108.00000059604645
30.0,1.0,-1.0,89.066281914711,107.00000333786011
30.0,1.0,-1.0,88.27802765369415,105.9999982714653
30.0,1.0,-1.0,87.16545164585114,105.00000101327896
30.0,1.0,-1.0,86.36011302471161,104.00000375509262
30.0,1.0,-1.0,85.77649629116058,102.99999868869781
30.0,1.0,-1.0,85.03721511363983,102.00000143051147
30.0,1.0,-1.0,84.4058746099472,100.99999636411667
30.0,1.0,-1.0,83.66579699516296,99.99999910593033
30.0,1.0,-1.0,82.55297112464905,99.00000184774399
30.0,1.0,-1.0,81.45302879810333,97.99999678134918
30.0,1.0,-1.0,80.57131028175354,96.99999952316284
30.0,1.0,-1.0,79.7781993150711,96.0000022649765
30.0,1.0,-1.0,79.17640507221222,94.9999971985817
30.0,1.0,-1.0,78.67518055438995,93.99999994039536
30.0,1.0,-1.0,77.8573487997055,93.00000268220901
30.0,1.0,-1.0,77.31336653232574,91.99999761581421
30.0,1.0,-1.0,76.41189324855804,91.00000035762787
30.0,1.0,-1.0,75.94029307365417,90.00000309944153
30.0,1.0,-1.0,75.11396598815918,88.99999803304672
31.0,1.001688e-14,-1.0,121.09376496076584,170.99999964237213
31.0,1.6446234e-14,-1.0,121.80993384122849,170.0000023841858
31.0,1.0117959e-14,-1.0,122.33117079734802,169.00000512599945
31.0,1.9924668e-14,-1.0,122.69272989034653,167.99999225139618
31.0,4.8454177e-15,-1.0,122.90350466966629,166.99999499320984
31.0,7.0720475e-15,-1.0,123.17099046707153,165.9999977350235
31.0,1.0857718e-14,-1.0,123.4144738316536,165.00000047683716
31.0,7.8411636e-15,-1.0,123.26407212018967,164.00000321865082
31.0,7.200124e-15,-1.0,123.30522918701172,163.00000596046448
31.0,4.9217404e-15,-1.0,123.40950000286102,161.9999930858612
31.0,3.1503165e-15,-1.0,123.38751989603043,160.99999582767487
31.0,1.4316417e-15,-1.0,123.21908122301102,159.99999856948853
31.0,2.2305029e-15,-1.0,122.89116770029068,159.00000131130219
31.0,3.892526e-15,-1.0,122.79349482059479,158.00000405311584
31.0,1.7453338e-15,-1.0,122.61537396907806,157.0000067949295
31.0,3.1191065e-15,-1.0,122.33952558040619,155.99999392032623
31.0,1.7224289e-15,-1.0,121.96164733171463,154.9999966621399
31.0,6.700404e-16,-1.0,121.77624142169952,153.99999940395355
31.0,7.514065e-16,-1.0,121.49254578351974,153.0000021457672
31.0,4.371194e-16,-1.0,120.78722250461578,152.00000488758087
31.0,1.0279955e-15,-1.0,120.38286662101746,151.00000762939453
31.0,7.958444e-16,-1.0,119.8641985654831,149.99999475479126
31.0,7.643378e-16,-1.0,119.21782726049423,148.99999749660492
31.0,7.352388e-16,-1.0,118.67662471532822,148.00000023841858
31.0,4.664806e-16,-1.0,117.93778860569,147.00000298023224
31.0,1.405065e-16,-1.0,117.27149856090546,146.0000057220459
31.0,1.051354e-16,-1.0,116.61325097084045,144.99999284744263
31.0,8.597414e-17,-1.0,116.074187874794,143.9999955892563
31.0,2.690559e-17,-1.0,115.40485262870789,142.99999833106995
31.0,2.9360564e-17,-1.0,115.01174837350845,142.0000010728836
31.0,8.408349e-18,-1.0,114.31989425420761,141.00000381469727
31.0,3.2718844e-18,-1.0,113.55425256490707,140.00000655651093
31.0,1.1577021e-18,-1.0,112.93174314498901,138.99999368190765
31.0,1.1471339e-18,-1.0,112.32337439060211,137.9999964237213
31.0,6.2765255e-19,-1.0,111.86169064044952,136.99999916553497
31.0,5.5499497e-19,-1.0,111.18304020166397,136.00000190734863
31.0,1.7694438e-19,-1.0,110.4561038017273,135.0000046491623
31.0,4.6154827e-20,-1.0,109.60820263624191,134.00000739097595
31.0,2.6976458e-20,-1.0,108.56400310993195,132.99999451637268
31.0,3.0615247e-20,-1.0,107.30222004652023,131.99999725818634
31.0,5.0300296e-21,-1.0,106.14567601680756,131.0
31.0,3.5119552e-21,-1.0,104.85123121738434,130.00000274181366
31.0,1.17066405e-20,-1.0,103.7378431558609,128.99999767541885
31.0,2.191565e-20,-1.0,102.81100881099701,128.0000004172325
31.0,6.246141e-20,-1.0,102.02377742528915,127.00000315904617
31.0,7.182932e-20,-1.0,101.35819792747498,125.99999809265137
31.0,3.2039248e-20,-1.0,100.63498604297638,125.00000083446503
31.0,4.1720318e-20,-1.0,100.13280111551285,124.00000357627869
31.0,8.477004e-20,-1.0,99.82683646678925,122.99999850988388
31.0,2.3171481e-20,-1.0,99.34169685840607,122.00000125169754
31.0,3.126806e-20,-1.0,99.1615458726883,120.99999618530273
31.0,2.948724e-20,-1.0,98.88697022199631,119.9999989271164
31.0,2.5283811e-20,-1.0,98.44233179092407,119.00000166893005
31.0,1.07654665e-20,-1.0,98.16719394922256,117.99999660253525
31.0,9.800499e-21,-1.0,97.9852705001831,116.99999934434891
31.0,1.597071e-20,-1.0,98.12228113412857,116.00000208616257
31.0,6.0789576e-21,-1.0,98.22577893733978,114.99999701976776
31.0,8.16635e-21,-1.0,98.22707509994507,113.99999976158142
31.0,7.651236e-21,-1.0,98.39057117700577,113.00000250339508
31.0,4.973192e-21,-1.0,98.26792764663696,111.99999743700027
31.0,2.5761635e-21,-1.0,98.29081350564957,111.00000017881393
31.0,2.6366218e-21,-1.0,98.06186902523041,110.0000029206276
31.0,1.6314549e-21,-1.0,97.50184088945389,108.99999785423279
31.0,1.4174217e-21,-1.0,97.015615940094,108.00000059604645
31.0,8.3324654e-22,-1.0,96.52219182252884,107.00000333786011
31.0,9.990704e-22,-1.0,96.05711930990219,105.9999982714653
31.0,5.9420553e-22,-1.0,95.65197479724884,105.00000101327896
31.0,5.4839434e-22,-1.0,95.40279144048691,104.00000375509262
31.0,4.244037e-22,-1.0,95.01300567388535,102.99999868869781
31.0,3.4106996e-22,-1.0,94.94954055547714,102.00000143051147
31.0,1.1532259e-22,-1.0,94.59841322898865,100.99999636411667
31.0,4.31378e-23,-1.0,94.16504204273224,99.99999910593033
31.0,5.649716e-23,-1.0,93.97591161727905,99.00000184774399
31.0,5.0447822e-23,-1.0,93.62061470746994,97.99999678134918
31.0,3.469752e-23,-1.0,93.28273791074753,96.99999952316284
31.0,1.706575e-23,-1.0,92.9244270324707,96.0000022649765
31.0,9.701947e-24,-1.0,92.31142801046371,94.9999971985817
31.0,5.828721e-24,-1.0,91.83477592468262,93.99999994039536
31.0,2.3007955e-24,-1.0,91.21043157577515,93.00000268220901
31.0,1.4298068e-24,-1.0,90.56836259365082,91.99999761581421
31.0,4.346449e-25,-1.0,89.64513564109802,91.00000035762787
31.0,1.6558162e-25,-1.0,88.68519449234009,90.00000309944153
31.0,1.2707501e-25,-1.0,87.56162452697754,88.99999803304672
31.0,1.6204113e-25,-1.0,86.57818067073822,88.00000077486038
31.0,1.5153179e-25,-1.0,85.4408370256424,87.00000351667404
31.0,1.2131599e-25,-1.0,84.27424383163452,85.99999845027924
31.0,5.886498e-26,-1.0,83.24488770961761,85.0000011920929
31.0,3.9621824e-26,-1.0,82.1067242026329,83.99999612569809
31.0,1.6610853e-26,-1.0,81.10928022861481,82.99999886751175
31.0,1.6190387e-26,-1.0,80.0758872628212,82.00000160932541
31.0,7.311289e-27,-1.0,78.81485378742218,80.9999965429306
31.0,1.8340296e-27,-1.0,77.47357535362244,79.99999928474426
31.0,6.856798e-28,-1.0,76.18873465061188,79.00000202655792
32.0,1.461272e-29,-1.0,85.00572460889816,114.99999701976776
32.0,1.3107954e-29,-1.0,84.12808978557587,113.99999976158142
32.0,4.108458e-30,-1.0,83.25388276576996,113.00000250339508
32.0,3.872133e-30,-1.0,82.49057573080063,111.99999743700027
32.0,5.8006215e-30,-1.0,81.46642768383026,111.00000017881393
32.0,3.915177e-30,-1.0,80.65623235702515,110.0000029206276
32.0,2.6414722e-30,-1.0,79.8178728222847,108.99999785423279
32.0,2.3060607e-30,-1.0,78.99936175346375,108.00000059604645
32.0,9.669805e-31,-1.0,78.2576756477356,107.00000333786011
32.0,1.9602217e-30,-1.0,77.61169475317001,105.9999982714653
32.0,2.7389744e-30,-1.0,77.83984279632568,105.00000101327896
32.0,3.250281e-30,-1.0,77.90826612710953,104.00000375509262
32.0,2.4852416e-30,-1.0,77.9855751991272,102.99999868869781
32.0,3.950613e-30,-1.0,78.40863955020905,102.00000143051147
32.0,2.0133164e-30,-1.0,78.70245462656021,100.99999636411667
32.0,2.8435018e-30,-1.0,79.05237948894501,99.99999910593033
32.0,2.6807367e-30,-1.0,79.34662401676178,99.00000184774399
32.0,2.5304139e-30,-1.0,79.83723717927933,97.99999678134918
32.0,2.2396342e-30,-1.0,80.1255162358284,96.99999952316284
32.0,3.0085651e-30,-1.0,80.2441697716713,96.0000022649765
32.0,1.5965696e-30,-1.0,80.16487741470337,94.9999971985817
32.0,1.2673244e-30,-1.0,80.57553452253342,93.99999994039536
32.0,1.0142996e-30,-1.0,80.85630989074707,93.00000268220901
32.0,5.630029e-31,-1.0,80.96793603897095,91.99999761581421
32.0,4.3300185e-31,-1.0,80.98678505420685,91.00000035762787
32.0,4.1166607e-31,-1.0,81.13398540019989,90.00000309944153
32.0,4.72435e-31,-1.0,80.52147048711777,88.99999803304672
32.0,2.2440885e-31,-1.0,80.28587341308594,88.00000077486038
32.0,1.6984175e-31,-1.0,80.08325040340424,87.00000351667404
32.0,7.660099e-32,-1.0,79.74668538570404,85.99999845027924
32.0,5.198766e-32,-1.0,79.53825306892395,85.0000011920929
32.0,3.1416368e-32,-1.0,79.23124992847443,83.99999612569809
32.0,2.1869997e-32,-1.0,78.6378104686737,82.99999886751175
32.0,5.24888e-33,-1.0,78.02670884132385,82.00000160932541
32.0,6.601023e-33,-1.0,77.24125772714615,80.9999965429306
32.0,5.5213396e-33,-1.0,76.160125374794,79.99999928474426
32.0,8.222442e-33,-1.0,74.9977798461914,79.00000202655792
32.0,3.2286627e-33,-1.0,73.73126500844955,77.99999696016312
32.0,3.354692e-33,-1.0,72.13837486505508,76.99999970197678
32.0,3.2861187e-33,-1.0,70.90910518169403,76.00000244379044
32.0,1.3044279e-33,-1.0,69.60849189758301,74.99999737739563
32.0,9.638376e-34,-1.0,68.20593464374542,74.00000011920929
32.0,9.505032e-34,-1.0,66.77184784412384,73.00000286102295
32.0,8.70157e-34,-1.0,65.65461033582687,71.99999779462814
32.0,5.806809e-34,-1.0,64.66632148623466,71.0000005364418
32.0,6.287622e-34,-1.0,63.397147953510284,70.00000327825546
32.0,2.14812e-34,-1.0,62.31806135177612,68.99999821186066
32.0,1.9946596e-34,-1.0,61.485905438661575,68.00000095367432
32.0,2.122624e-34,-1.0,60.8310661315918,67.00000369548798
32.0,1.2455245e-34,-1.0,60.148511588573456,65.99999862909317
32.0,5.234118e-35,-1.0,59.11167520284653,65.00000137090683
32.0,2.0729065e-35,-1.0,58.07328498363495,64.00000020861626
32.0,1.0806242e-35,-1.0,56.98409456014633,62.999999046325684
32.0,1.3243722e-35,-1.0,55.78896236419678,62.00000178813934
32.0,1.1597209e-35,-1.0,54.66632157564163,61.00000062584877
32.0,6.417059e-36,-1.0,53.549197286367416,59.9999994635582
32.0,1.785246e-36,-1.0,52.48138964176178,58.999998301267624
32.0,2.1142497e-36,-1.0,51.8363379240036,58.000001043081284
32.0,1.2220291e-36,-1.0,51.134801626205444,56.99999988079071
32.0,5.095497e-37,-1.0,50.330661565065384,55.99999871850014
32.0,3.76976e-37,-1.0,49.45553708076477,55.0000014603138
33.0,3.0513658e-11,-1.0,132.94274473190308,191.00000727176666
33.0,6.1086817e-12,-1.0,132.76965236663818,189.9999943971634
33.0,1.1276076e-11,-1.0,132.79014110565186,188.99999713897705
33.0,2.2781168e-11,-1.0,132.7750244140625,187.9999998807907
33.0,9.102292e-12,-1.0,132.54577541351318,187.00000262260437
33.0,6.8915732e-12,-1.0,132.16662442684174,186.00000536441803
33.0,1.4098201e-11,-1.0,132.19615507125854,184.99999248981476
33.0,1.8330826e-11,-1.0,132.33831131458282,183.99999523162842
33.0,1.07247536e-11,-1.0,132.57967865467072,182.99999797344208
33.0,9.636517e-12,-1.0,132.64821910858154,182.00000071525574
33.0,1.5856929e-11,-1.0,133.0148457288742,181.0000034570694
33.0,7.381784e-12,-1.0,133.1941065788269,180.00000619888306
33.0,1.0201552e-11,-1.0,133.4529174566269,178.99999332427979
33.0,1.2918028e-11,-1.0,133.31458723545074,177.99999606609344
33.0,8.2459786e-12,-1.0,133.12792420387268,176.9999988079071
33.0,1.3304217e-11,-1.0,133.02523064613342,176.00000154972076
33.0,2.1931764e-11,-1.0,133.12837707996368,175.00000429153442
33.0,2.2168208e-11,-1.0,132.7544732093811,174.00000703334808
33.0,2.4891415e-11,-1.0,132.40168273448944,172.9999941587448
33.0,2.144612e-11,-1.0,132.298801779747,171.99999690055847
33.0,1.1319043e-11,-1.0,131.9391713142395,170.99999964237213
33.0,8.486681e-12,-1.0,131.71360778808594,170.0000023841858
33.0,2.4788212e-12,-1.0,131.42562544345856,169.00000512599945
33.0,3.2061385e-12,-1.0,131.1279765367508,167.99999225139618
33.0,3.2895405e-12,-1.0,131.04374158382416,166.99999499320984
33.0,5.8717163e-12,-1.0,130.90302205085754,165.9999977350235
33.0,2.035836e-12,-1.0,130.58551687002182,165.00000047683716
33.0,1.4278098e-12,-1.0,130.25359773635864,164.00000321865082
33.0,2.3769623e-12,-1.0,129.88834536075592,163.00000596046448
33.0,2.5992988e-12,-1.0,129.6071561574936,161.9999930858612
33.0,2.2050454e-12,-1.0,129.40297150611877,160.99999582767487
33.0,1.1623098e-12,-1.0,129.45947170257568,159.99999856948853
33.0,1.3493011e-12,-1.0,129.42545914649963,159.00000131130219
33.0,1.3586136e-12,-1.0,129.18177276849747,158.00000405311584
33.0,1.7442282e-12,-1.0,129.19148617982864,157.0000067949295
33.0,9.171053e-13,-1.0,128.97064661979675,155.99999392032623
33.0,4.25297e-13,-1.0,128.35106527805328,154.9999966621399
33.0,6.5585455e-13,-1.0,127.78923344612122,153.99999940395355
33.0,4.5936914e-13,-1.0,127.34790569543839,153.0000021457672
33.0,5.1656146e-13,-1.0,127.2421122789383,152.00000488758087
33.0,1.0386695e-12,-1.0,127.07580524682999,151.00000762939453
33.0,6.8104094e-13,-1.0,127.0236542224884,149.99999475479126
33.0,5.5380494e-13,-1.0,127.00394630432129,148.99999749660492
33.0,1.0267449e-12,-1.0,127.07770264148712,148.00000023841858
33.0,1.0756131e-12,-1.0,127.22594147920609,147.00000298023224
33.0,5.420957e-13,-1.0,127.19917494058609,146.0000057220459
33.0,4.0059557e-13,-1.0,127.06000924110413,144.99999284744263
33.0,4.469819e-13,-1.0,126.97786688804626,143.9999955892563
33.0,4.4337917e-13,-1.0,126.9103102684021,142.99999833106995
33.0,4.2588882e-13,-1.0,126.95225596427917,142.0000010728836
33.0,6.2623274e-13,-1.0,127.24660980701447,141.00000381469727
33.0,6.4661693e-13,-1.0,127.27602332830429,140.00000655651093
33.0,1.7759621e-12,-1.0,127.2385283112526,138.99999368190765
33.0,2.3848503e-12,-1.0,127.19007056951523,137.9999964237213
33.0,7.8977726e-13,-1.0,127.17087799310684,136.99999916553497
33.0,5.677518e-13,-1.0,126.9728227853775,136.00000190734863
33.0,1.3226356e-12,-1.0,126.79299974441528,135.0000046491623
33.0,7.139168e-13,-1.0,126.29247015714645,134.00000739097595
33.0,2.9203403e-13,-1.0,125.90134918689728,132.99999451637268
33.0,2.0078882e-13,-1.0,125.25180774927139,131.99999725818634
33.0,1.4624577e-13,-1.0,124.43697434663773,131.0
33.0,5.841683e-14,-1.0,123.69649851322174,130.00000274181366
33.0,3.8634518e-14,-1.0,122.85892760753632,128.99999767541885
33.0,4.1213472e-14,-1.0,121.83467024564743,128.0000004172325
33.0,1.5261077e-14,-1.0,120.84932899475098,127.00000315904617
33.0,7.8954e-15,-1.0,119.74338215589523,125.99999809265137
33.0,3.4861778e-15,-1.0,118.66830897331238,125.00000083446503
33.0,3.577574e-15,-1.0,117.31358480453491,124.00000357627869
33.0,3.0028436e-15,-1.0,116.09708154201508,122.99999850988388
33.0,1.0011259e-15,-1.0,114.86108899116516,122.00000125169754
33.0,8.342159e-16,-1.0,113.11450207233429,120.99999618530273
33.0,7.792614e-16,-1.0,111.72420370578766,119.9999989271164
33.0,4.251698e-16,-1.0,110.02009344100952,119.00000166893005
33.0,1.7225003e-16,-1.0,108.12878918647766,117.99999660253525
33.0,1.09983575e-16,-1.0,106.18883979320526,116.99999934434891
33.0,8.049702e-17,-1.0,104.49285787343979,116.00000208616257
