unit_id,pred_fm,fm,pred_rul,true_rul
55.0,1.0,1.0,181.71356439590454,245.99999701976776
55.0,1.0,1.0,181.03125190734863,244.99999976158142
55.0,1.0,1.0,180.1071972846985,244.00000250339508
55.0,1.0,1.0,179.0698299407959,243.00000524520874
55.0,1.0,1.0,176.80109250545502,241.99999237060547
55.0,1.0,1.0,175.58529198169708,240.99999511241913
55.0,1.0,1.0,174.26045763492584,239.9999978542328
55.0,1.0,1.0,173.1606090068817,239.00000059604645
55.0,1.0,1.0,172.13598465919495,238.0000033378601
55.0,1.0,1.0,171.22659385204315,237.00000607967377
55.0,1.0,1.0,170.83402836322784,235.9999932050705
55.0,1.0,1.0,170.4645595550537,234.99999594688416
55.0,1.0,1.0,170.2832373380661,233.99999868869781
55.0,1.0,1.0,170.35671257972717,233.00000143051147
55.0,1.0,1.0,170.50217950344086,232.00000417232513
55.0,1.0,1.0,170.7097373008728,231.0000069141388
55.0,1.0,1.0,170.4605461359024,229.99999403953552
55.0,1.0,1.0,170.70433402061462,228.99999678134918
55.0,1.0,1.0,170.87795734405518,227.99999952316284
55.0,1.0,1.0,170.9568202495575,227.0000022649765
55.0,1.0,1.0,170.62600207328796,226.00000500679016
55.0,1.0,1.0,170.54996573925018,225.00000774860382
55.0,1.0,1.0,170.2828313112259,223.99999487400055
55.0,1.0,1.0,170.3532613515854,222.9999976158142
55.0,1.0,1.0,170.1687377691269,222.00000035762787
55.0,1.0,1.0,169.94735944271088,221.00000309944153
55.0,1.0,1.0,169.90780305862427,220.0000058412552
55.0,1.0,1.0,169.4326891899109,218.99999296665192
55.0,1.0,1.0,169.50185430049896,217.99999570846558
55.0,1.0,1.0,169.32904303073883,216.99999845027924
55.0,1.0,1.0,168.82027578353882,216.0000011920929
55.0,1.0,1.0,167.88171350955963,215.00000393390656
55.0,1.0,1.0,166.63902151584625,214.00000667572021
55.0,1.0,1.0,165.942045211792,212.99999380111694
55.0,1.0,1.0,164.76639449596405,211.9999965429306
55.0,1.0,1.0,164.03320372104645,210.99999928474426
55.0,1.0,1.0,162.71617758274078,210.00000202655792
55.0,1.0,1.0,161.51802361011505,209.00000476837158
55.0,1.0,1.0,160.50080144405365,208.00000751018524
55.0,1.0,1.0,159.3854457139969,206.99999463558197
55.0,1.0,1.0,158.35402822494507,205.99999737739563
55.0,1.0,1.0,157.2461371421814,205.0000001192093
55.0,1.0,1.0,155.72428607940674,204.00000286102295
55.0,1.0,1.0,154.7009266614914,203.0000056028366
55.0,1.0,1.0,153.68017518520355,201.99999272823334
55.0,1.0,1.0,152.55990028381348,200.999995470047
55.0,1.0,1.0,151.05166673660278,199.99999821186066
55.0,1.0,1.0,149.75233399868011,199.00000095367432
55.0,1.0,1.0,148.43566703796387,198.00000369548798
55.0,1.0,1.0,147.32003021240234,197.00000643730164
55.0,1.0,1.0,146.6363903284073,195.99999356269836
55.0,1.0,1.0,145.65952098369598,194.99999630451202
55.0,1.0,1.0,144.5085129737854,193.99999904632568
55.0,1.0,1.0,143.4978028535843,193.00000178813934
55.0,1.0,1.0,142.57585644721985,192.000004529953
55.0,1.0,1.0,141.31400310993195,191.00000727176666
55.0,1.0,1.0,140.4007238149643,189.9999943971634
55.0,1.0,1.0,139.47021961212158,188.99999713897705
55.0,1.0,1.0,138.80653750896454,187.9999998807907
55.0,1.0,1.0,138.04331636428833,187.00000262260437
55.0,1.0,1.0,137.65773141384125,186.00000536441803
55.0,1.0,1.0,137.63272953033447,184.99999248981476
55.0,1.0,1.0,137.91048312187195,183.99999523162842
55.0,1.0,1.0,138.26464784145355,182.99999797344208
55.0,1.0,1.0,138.91561818122864,182.00000071525574
55.0,1.0,1.0,139.15864086151123,181.0000034570694
55.0,1.0,1.0,139.21028435230255,180.00000619888306
55.0,1.0,1.0,139.0112999677658,178.99999332427979
55.0,1.0,1.0,138.47650015354156,177.99999606609344
55.0,1.0,1.0,137.87305057048798,176.9999988079071
55.0,1.0,1.0,137.1714518070221,176.00000154972076
55.0,1.0,1.0,136.31086230278015,175.00000429153442
55.0,1.0,1.0,135.4520218372345,174.00000703334808
55.0,1.0,1.0,134.7715208530426,172.9999941587448
55.0,1.0,1.0,134.07629358768463,171.99999690055847
55.0,1.0,1.0,133.45383882522583,170.99999964237213
55.0,1.0,1.0,132.5616729259491,170.0000023841858
55.0,1.0,1.0,131.91135847568512,169.00000512599945
55.0,1.0,1.0,131.28902864456177,167.99999225139618
55.0,1.0,1.0,130.52948516607285,166.99999499320984
55.0,1.0,1.0,129.69589644670486,165.9999977350235
55.0,1.0,1.0,128.86819511651993,165.00000047683716
55.0,1.0,1.0,127.9957605600357,164.00000321865082
55.0,1.0,1.0,127.0592908859253,163.00000596046448
55.0,1.0,1.0,126.02010422945023,161.9999930858612
55.0,1.0,1.0,124.73952680826187,160.99999582767487
55.0,1.0,1.0,123.50315946340561,159.99999856948853
55.0,1.0,1.0,122.49146550893784,159.00000131130219
55.0,1.0,1.0,121.2110208272934,158.00000405311584
55.0,1.0,1.0,119.72200328111649,157.0000067949295
55.0,1.0,1.0,118.67709320783615,155.99999392032623
55.0,1.0,1.0,117.60246509313583,154.9999966621399
55.0,1.0,1.0,116.55942898988724,153.99999940395355
55.0,1.0,1.0,115.90387523174286,153.0000021457672
55.0,1.0,1.0,115.36680322885513,152.00000488758087
55.0,1.0,1.0,115.10176920890808,151.00000762939453
55.0,1.0,1.0,114.50337153673172,149.99999475479126
55.0,1.0,1.0,113.74606120586395,148.99999749660492
55.0,1.0,1.0,113.10670167207718,148.00000023841858
55.0,1.0,1.0,112.41148221492767,147.00000298023224
55.0,1.0,1.0,111.48445266485214,146.0000057220459
55.0,1.0,1.0,110.84528833627701,144.99999284744263
55.0,1.0,1.0,110.11816453933716,143.9999955892563
55.0,1.0,1.0,109.25757503509521,142.99999833106995
55.0,1.0,1.0,108.29543977975845,142.0000010728836
55.0,1.0,1.0,107.68469732999802,141.00000381469727
55.0,1.0,1.0,106.93108028173447,140.00000655651093
55.0,1.0,1.0,106.10726743936539,138.99999368190765
55.0,1.0,1.0,105.50720661878586,137.9999964237213
55.0,1.0,1.0,104.89908772706985,136.99999916553497
55.0,1.0,1.0,104.31384688615799,136.00000190734863
55.0,1.0,1.0,103.52990275621414,135.0000046491623
55.0,1.0,1.0,103.34966588020325,134.00000739097595
55.0,1.0,1.0,102.86864900588989,132.99999451637268
55.0,1.0,1.0,102.66176271438599,131.99999725818634
55.0,1.0,1.0,102.51808387041092,131.0
55.0,1.0,1.0,102.48758500814438,130.00000274181366
55.0,1.0,1.0,102.2277512550354,128.99999767541885
55.0,1.0,1.0,101.615751683712,128.0000004172325
55.0,1.0,1.0,100.79346144199371,127.00000315904617
55.0,1.0,1.0,99.71825551986694,125.99999809265137
55.0,1.0,1.0,98.65248191356659,125.00000083446503
55.0,1.0,1.0,97.16967970132828,124.00000357627869
55.0,1.0,1.0,95.76926189661026,122.99999850988388
55.0,1.0,1.0,94.68417078256607,122.00000125169754
55.0,1.0,1.0,93.47508531808853,120.99999618530273
55.0,1.0,1.0,92.51544868946075,119.9999989271164
55.0,1.0,1.0,91.59055858850479,119.00000166893005
55.0,1.0,1.0,90.49554324150085,117.99999660253525
55.0,1.0,1.0,89.69299215078354,116.99999934434891
55.0,1.0,1.0,88.62966251373291,116.00000208616257
55.0,1.0,1.0,87.81810075044632,114.99999701976776
55.0,1.0,1.0,87.31572061777115,113.99999976158142
55.0,1.0,1.0,86.62590444087982,113.00000250339508
55.0,1.0,1.0,86.08300751447678,111.99999743700027
55.0,1.0,1.0,85.61491322517395,111.00000017881393
55.0,1.0,1.0,84.85486221313477,110.0000029206276
55.0,1.0,1.0,84.06971561908722,108.99999785423279
55.0,1.0,1.0,83.31865966320038,108.00000059604645
55.0,1.0,1.0,82.23106211423874,107.00000333786011
55.0,1.0,1.0,81.15424770116806,105.9999982714653
55.0,1.0,1.0,80.14664524793625,105.00000101327896
55.0,1.0,1.0,79.13871484994888,104.00000375509262
55.0,1.0,1.0,77.95841825008392,102.99999868869781
55.0,1.0,1.0,76.7208640575409,102.00000143051147
55.0,1.0,1.0,75.67593055963516,100.99999636411667
55.0,1.0,1.0,74.58030617237091,99.99999910593033
55.0,1.0,1.0,73.72447967529297,99.00000184774399
55.0,1.0,1.0,72.70912367105484,97.99999678134918
55.0,1.0,1.0,71.52404063940048,96.99999952316284
55.0,1.0,1.0,70.49534040689468,96.0000022649765
55.0,1.0,1.0,69.85026526451111,94.9999971985817
55.0,1.0,1.0,69.25123512744904,93.99999994039536
55.0,1.0,1.0,68.63022488355637,93.00000268220901
55.0,1.0,1.0,67.98347097635269,91.99999761581421
55.0,1.0,1.0,67.44148761034012,91.00000035762787
55.0,1.0,1.0,66.84597116708755,90.00000309944153
55.0,1.0,1.0,66.16327607631683,88.99999803304672
55.0,1.0,1.0,65.51257121562958,88.00000077486038
55.0,1.0,1.0,64.79003083705902,87.00000351667404
55.0,1.0,1.0,64.22326421737671,85.99999845027924
55.0,1.0,1.0,63.47968852519989,85.0000011920929
55.0,1.0,1.0,62.53664433956146,83.99999612569809
55.0,1.0,1.0,61.83121955394745,82.99999886751175
55.0,1.0,1.0,61.00493150949478,82.00000160932541
55.0,1.0,1.0,60.2704211473465,80.9999965429306
55.0,1.0,1.0,59.513243556022644,79.99999928474426
55.0,1.0,1.0,58.792686462402344,79.00000202655792
55.0,1.0,1.0,58.12428039312363,77.99999696016312
55.0,1.0,1.0,57.347472965717316,76.99999970197678
55.0,1.0,1.0,56.59807235002518,76.00000244379044
55.0,1.0,1.0,55.90875589847565,74.99999737739563
55.0,1.0,1.0,55.13735955953598,74.00000011920929
55.0,1.0,1.0,54.442772567272186,73.00000286102295
55.0,1.0,1.0,53.69633907079697,71.99999779462814
55.0,1.0,1.0,52.760220766067505,71.0000005364418
55.0,1.0,1.0,51.766118705272675,70.00000327825546
55.0,1.0,1.0,50.77031445503235,68.99999821186066
55.0,1.0,1.0,49.72560739517212,68.00000095367432
55.0,1.0,1.0,48.582930743694305,67.00000369548798
55.0,1.0,1.0,47.56377995014191,65.99999862909317
55.0,1.0,1.0,46.638023138046265,65.00000137090683
55.0,1.0,1.0,45.63223218917847,64.00000020861626
55.0,1.0,1.0,44.70186072587967,62.999999046325684
55.0,1.0,1.0,43.837796568870544,62.00000178813934
55.0,1.0,1.0,43.02860850095749,61.00000062584877
55.0,1.0,1.0,42.17347693443298,59.9999994635582
55.0,1.0,1.0,41.13128411769867,58.999998301267624
55.0,1.0,1.0,40.223533034324646,58.000001043081284
55.0,1.0,1.0,39.03029042482376,56.99999988079071
55.0,1.0,1.0,38.093114107847214,55.99999871850014
55.0,1.0,1.0,37.112204015254974,55.0000014603138
55.0,1.0,1.0,35.92710146307945,54.000000298023224
55.0,1.0,1.0,34.89372801780701,52.99999913573265
55.0,1.0,1.0,33.92213702201843,52.00000187754631
55.0,1.0,1.0,33.08759179711342,51.00000071525574
55.0,1.0,1.0,32.264024913311005,49.999999552965164
55.0,1.0,1.0,31.366264432668686,48.99999839067459
55.0,1.0,1.0,30.390620976686478,48.00000113248825
55.0,1.0,1.0,29.55734458565712,46.99999997019768
55.0,1.0,1.0,28.69351662695408,45.999998807907104
55.0,1.0,1.0,27.959119483828545,45.000001549720764
55.0,1.0,1.0,26.93748763203621,44.00000038743019
55.0,1.0,1.0,26.21202503144741,42.99999922513962
55.0,1.0,1.0,25.268893003463745,41.999998062849045
55.0,1.0,1.0,24.235045209527016,41.000000804662704
55.0,1.0,1.0,23.344040781259537,39.99999964237213
55.0,1.0,1.0,22.403251215815544,38.99999848008156
55.0,1.0,1.0,21.428993716835976,38.00000122189522
55.0,1.0,1.0,20.683866143226624,37.000000059604645
55.0,1.0,1.0,19.734136179089546,35.99999889731407
55.0,1.0,1.0,18.923234209418297,35.00000163912773
55.0,1.0,1.0,17.917808294296265,34.00000047683716
55.0,1.0,1.0,17.08806511759758,32.999999314546585
55.0,1.0,1.0,16.327623695135117,32.00000010430813
55.0,1.0,1.0,15.528268113732338,31.00000089406967
55.0,1.0,1.0,14.817002788186073,29.9999997317791
55.0,1.0,1.0,13.91850833594799,29.000000521540642
55.0,1.0,1.0,13.005068972706795,27.99999935925007
55.0,1.0,1.0,12.329941987991333,27.000000149011612
55.0,1.0,1.0,11.556185618042946,26.000000938773155
55.0,1.0,1.0,10.834574416279793,24.999999776482582
55.0,1.0,1.0,10.211539894342422,24.000000566244125
55.0,1.0,1.0,9.490949615836143,22.999999403953552
55.0,1.0,1.0,8.888778626918793,22.000000193715096
55.0,1.0,1.0,8.006488159298897,20.999999031424522
55.0,1.0,1.0,7.477077960968018,19.999999821186066
55.0,1.0,1.0,6.863403528928757,19.00000061094761
55.0,1.0,1.0,6.283968091011047,17.999999448657036
55.0,1.0,1.0,5.477645635604858,17.00000023841858
55.0,1.0,1.0,4.795212119817734,16.000000052154064
55.0,1.0,1.0,4.039272129535675,14.99999986588955
55.0,1.0,1.0,3.3671591132879257,13.999999679625034
55.0,1.0,1.0,2.580509439110756,13.000000469386578
55.0,1.0,1.0,1.7034465670585632,12.000000283122063
55.0,1.0,1.0,0.9917068928480148,11.000000096857548
55.0,1.0,1.0,0.47474102675914764,9.999999910593033
55.0,1.0,1.0,-0.2515999972820282,8.999999724328518
55.0,1.0,1.0,-1.0475941449403763,8.000000026077032
55.0,1.0,1.0,-1.6841954290866852,6.999999839812517
55.0,1.0,1.0,-2.716067746281624,6.000000141561031
55.0,1.0,1.0,-3.4703972935676575,4.999999955296516
55.0,1.0,1.0,-3.978625774383545,4.000000013038516
55.0,1.0,1.0,-4.15432608127594,3.0000000707805157
55.0,1.0,1.0,-4.9288125187158585,2.000000006519258
55.0,1.0,1.0,-5.654273167252541,1.000000003259629
55.0,1.0,1.0,-6.0752605348825455,0.0
56.0,9.696891e-10,0.0,88.14981687068939,135.0000046491623
56.0,1.0262119e-09,0.0,87.52341115474701,134.00000739097595
56.0,1.0744562e-09,0.0,87.00691378116608,132.99999451637268
56.0,9.598939e-10,0.0,86.41731595993042,131.99999725818634
56.0,9.633696e-10,0.0,85.78119683265686,131.0
56.0,9.677916e-10,0.0,85.44428825378418,130.00000274181366
56.0,9.370126e-10,0.0,85.10383474826813,128.99999767541885
56.0,9.477017e-10,0.0,85.13188183307648,128.0000004172325
56.0,8.996239e-10,0.0,84.78821134567261,127.00000315904617
56.0,8.331976e-10,0.0,84.24732112884521,125.99999809265137
56.0,8.126339e-10,0.0,83.93010485172272,125.00000083446503
56.0,8.1357376e-10,0.0,83.44679236412048,124.00000357627869
56.0,7.606998e-10,0.0,82.7275470495224,122.99999850988388
56.0,7.6575707e-10,0.0,82.3416497707367,122.00000125169754
56.0,7.4449685e-10,0.0,82.07898163795471,120.99999618530273
56.0,7.337308e-10,0.0,81.79463791847229,119.9999989271164
56.0,7.458784e-10,0.0,81.33392238616943,119.00000166893005
56.0,7.472739e-10,0.0,81.12288212776184,117.99999660253525
56.0,6.6711203e-10,0.0,80.58875381946564,116.99999934434891
56.0,6.5562544e-10,0.0,80.11532652378082,116.00000208616257
56.0,6.415871e-10,0.0,79.83206033706665,114.99999701976776
56.0,6.5674677e-10,0.0,79.72535336017609,113.99999976158142
56.0,6.638967e-10,0.0,79.7026002407074,113.00000250339508
56.0,6.623928e-10,0.0,79.77295219898224,111.99999743700027
56.0,6.7000916e-10,0.0,79.79745435714722,111.00000017881393
56.0,6.203762e-10,0.0,79.61769378185272,110.0000029206276
56.0,5.605947e-10,0.0,79.07855260372162,108.99999785423279
56.0,5.0577453e-10,0.0,78.5106772184372,108.00000059604645
56.0,5.230622e-10,0.0,77.75178182125092,107.00000333786011
56.0,5.005242e-10,0.0,77.09726655483246,105.9999982714653
56.0,4.8092724e-10,0.0,76.3184289932251,105.00000101327896
56.0,4.3657075e-10,0.0,75.74994456768036,104.00000375509262
56.0,4.3068205e-10,0.0,75.16679632663727,102.99999868869781
56.0,3.947362e-10,0.0,74.44684827327728,102.00000143051147
56.0,4.0769005e-10,0.0,73.82462775707245,100.99999636411667
56.0,3.851063e-10,0.0,72.94846868515015,99.99999910593033
56.0,3.8069373e-10,0.0,71.98270261287689,99.00000184774399
56.0,3.7303938e-10,0.0,71.01931023597717,97.99999678134918
56.0,3.4770825e-10,0.0,70.33595144748688,96.99999952316284
56.0,3.3714734e-10,0.0,69.77739906311035,96.0000022649765
56.0,3.2210426e-10,0.0,69.25465512275696,94.9999971985817
56.0,3.34853e-10,0.0,68.98452234268188,93.99999994039536
56.0,3.2388403e-10,0.0,68.6889660358429,93.00000268220901
56.0,3.114335e-10,0.0,68.30103862285614,91.99999761581421
56.0,3.1428044e-10,0.0,68.05331540107727,91.00000035762787
56.0,2.9757236e-10,0.0,67.68712604045868,90.00000309944153
56.0,2.637869e-10,0.0,67.08070933818817,88.99999803304672
56.0,2.5426025e-10,0.0,66.51475477218628,88.00000077486038
56.0,2.396348e-10,0.0,65.80508232116699,87.00000351667404
56.0,2.5614985e-10,0.0,65.36136135458946,85.99999845027924
56.0,2.3964805e-10,0.0,64.78308543562889,85.0000011920929
56.0,2.4331936e-10,0.0,63.96627655625343,83.99999612569809
56.0,2.4363514e-10,0.0,63.365528613328934,82.99999886751175
56.0,2.3569696e-10,0.0,62.77588394284248,82.00000160932541
56.0,2.4427307e-10,0.0,62.17655709385872,80.9999965429306
56.0,2.3265882e-10,0.0,61.898538023233414,79.99999928474426
56.0,2.3287372e-10,0.0,61.784022837877274,79.00000202655792
56.0,2.3010359e-10,0.0,61.5184500515461,77.99999696016312
56.0,2.3186097e-10,0.0,61.32702401280403,76.99999970197678
56.0,2.3831295e-10,0.0,61.30351349711418,76.00000244379044
56.0,2.1270188e-10,0.0,60.78244832158089,74.99999737739563
56.0,2.109303e-10,0.0,60.22603538632393,74.00000011920929
56.0,2.0920102e-10,0.0,59.510428696870804,73.00000286102295
56.0,1.9868393e-10,0.0,58.85079124569893,71.99999779462814
56.0,1.9559913e-10,0.0,58.461130410432816,71.0000005364418
56.0,1.9967165e-10,0.0,58.01531293988228,70.00000327825546
56.0,1.8717213e-10,0.0,57.49667611718178,68.99999821186066
56.0,1.9305837e-10,0.0,56.926153749227524,68.00000095367432
56.0,1.7908425e-10,0.0,56.26397863030434,67.00000369548798
56.0,1.617743e-10,0.0,55.62215170264244,65.99999862909317
56.0,1.573456e-10,0.0,54.853597551584244,65.00000137090683
56.0,1.5233595e-10,0.0,53.97866436839104,64.00000020861626
56.0,1.4835877e-10,0.0,52.99030914902687,62.999999046325684
56.0,1.3863921e-10,0.0,51.71874240040779,62.00000178813934
56.0,1.3533855e-10,0.0,50.44203785061836,61.00000062584877
56.0,1.2615613e-10,0.0,49.14534428715706,59.9999994635582
56.0,1.2086676e-10,0.0,48.09140792489052,58.999998301267624
56.0,1.12373715e-10,0.0,47.18490615487099,58.000001043081284
56.0,1.1666845e-10,0.0,46.227713495492935,56.99999988079071
56.0,1.05490665e-10,0.0,45.3188302218914,55.99999871850014
56.0,1.0050487e-10,0.0,44.36164537072182,55.0000014603138
56.0,9.930838e-11,0.0,43.465153723955154,54.000000298023224
56.0,8.769251e-11,0.0,42.4740734398365,52.99999913573265
56.0,8.972569e-11,0.0,41.764807015657425,52.00000187754631
56.0,7.936756e-11,0.0,40.930827885866165,51.00000071525574
56.0,7.914836e-11,0.0,40.044198006391525,49.999999552965164
56.0,7.851895e-11,0.0,39.15841922163963,48.99999839067459
56.0,7.064081e-11,0.0,38.32822707295418,48.00000113248825
56.0,7.3892684e-11,0.0,37.72654214501381,46.99999997019768
56.0,7.056472e-11,0.0,37.25349745154381,45.999998807907104
56.0,6.979612e-11,0.0,36.56956085562706,45.000001549720764
56.0,6.994084e-11,0.0,35.98802110552788,44.00000038743019
56.0,6.700881e-11,0.0,35.49865725636482,42.99999922513962
56.0,6.184313e-11,0.0,34.79363068938255,41.999998062849045
56.0,6.150528e-11,0.0,34.216143399477005,41.000000804662704
56.0,5.888857e-11,0.0,33.714996963739395,39.99999964237213
56.0,5.359687e-11,0.0,33.195298224687576,38.99999848008156
56.0,5.230181e-11,0.0,32.718864768743515,38.00000122189522
56.0,4.9655495e-11,0.0,32.21559450030327,37.000000059604645
56.0,4.911585e-11,0.0,31.407444924116135,35.99999889731407
56.0,4.5443455e-11,0.0,30.913731902837753,35.00000163912773
56.0,4.4262417e-11,0.0,30.14116433262825,34.00000047683716
56.0,3.911811e-11,0.0,29.198854118585587,32.999999314546585
56.0,3.7245262e-11,0.0,28.127794355154037,32.00000010430813
56.0,3.484862e-11,0.0,27.10786274075508,31.00000089406967
56.0,3.5933787e-11,0.0,25.97749963402748,29.9999997317791
56.0,3.249166e-11,0.0,24.9262492954731,29.000000521540642
56.0,3.0664537e-11,0.0,23.851847618818283,27.99999935925007
56.0,2.8647548e-11,0.0,23.050639539957047,27.000000149011612
56.0,2.7975658e-11,0.0,22.018277257680893,26.000000938773155
56.0,2.6414322e-11,0.0,21.095159620046616,24.999999776482582
56.0,2.5124755e-11,0.0,20.28992250561714,24.000000566244125
56.0,2.2119761e-11,0.0,19.495195239782333,22.999999403953552
56.0,2.0347966e-11,0.0,18.55383762717247,22.000000193715096
56.0,1.8194803e-11,0.0,17.611675769090652,20.999999031424522
56.0,1.750468e-11,0.0,16.662775427103043,19.999999821186066
56.0,1.761262e-11,0.0,15.444772988557816,19.00000061094761
56.0,1.6429486e-11,0.0,14.653364211320877,17.999999448657036
56.0,1.4331719e-11,0.0,13.883416295051575,17.00000023841858
56.0,1.3440338e-11,0.0,12.838877111673355,16.000000052154064
56.0,1.2720738e-11,0.0,12.195457309484482,14.99999986588955
56.0,1.2118619e-11,0.0,11.560642153024673,13.999999679625034
56.0,1.151485e-11,0.0,11.090798825025558,13.000000469386578
56.0,1.049974e-11,0.0,10.282602399587631,12.000000283122063
56.0,1.020967e-11,0.0,9.434256166219711,11.000000096857548
56.0,9.36315e-12,0.0,8.364039689302444,9.999999910593033
56.0,8.284349e-12,0.0,7.336366236209869,8.999999724328518
56.0,7.573866e-12,0.0,6.6271505653858185,8.000000026077032
56.0,6.768237e-12,0.0,5.772538244724274,6.999999839812517
56.0,6.1666527e-12,0.0,5.283713161945343,6.000000141561031
56.0,5.5737645e-12,0.0,4.355613887310028,4.999999955296516
56.0,5.1306416e-12,0.0,3.7183938026428223,4.000000013038516
56.0,4.560894e-12,0.0,3.1006122529506683,3.0000000707805157
56.0,4.41165e-12,0.0,2.311873883008957,2.000000006519258
56.0,3.9924106e-12,0.0,1.7026930749416351,1.000000003259629
56.0,3.388192e-12,0.0,1.151089996099472,0.0
57.0,1.0,1.0,180.46651542186737,154.9999966621399
57.0,1.0,1.0,180.0228842496872,153.99999940395355
57.0,1.0,1.0,180.10886824131012,153.0000021457672
57.0,1.0,1.0,179.5227997303009,152.00000488758087
57.0,1.0,1.0,178.6941614151001,151.00000762939453
57.0,1.0,1.0,177.69046306610107,149.99999475479126
57.0,0.9999999,1.0,176.95706927776337,148.99999749660492
57.0,0.9999999,1.0,176.33736300468445,148.00000023841858
57.0,1.0,1.0,175.66954255104065,147.00000298023224
57.0,0.9999999,1.0,174.94092738628387,146.0000057220459
57.0,0.9999999,1.0,174.51505208015442,144.99999284744263
57.0,0.9999999,1.0,174.32037782669067,143.9999955892563
57.0,1.0,1.0,174.33004438877106,142.99999833106995
57.0,1.0,1.0,174.43767273426056,142.0000010728836
57.0,1.0,1.0,174.60681414604187,141.00000381469727
57.0,1.0,1.0,174.5447701215744,140.00000655651093
57.0,1.0,1.0,174.64143574237823,138.99999368190765
57.0,1.0,1.0,174.59433662891388,137.9999964237213
57.0,1.0,1.0,174.5261709690094,136.99999916553497
57.0,1.0,1.0,174.26726639270782,136.00000190734863
57.0,1.0,1.0,174.45030641555786,135.0000046491623
57.0,1.0,1.0,174.7098512649536,134.00000739097595
57.0,1.0,1.0,174.49548470973969,132.99999451637268
57.0,1.0,1.0,174.03637766838074,131.99999725818634
57.0,1.0,1.0,173.55325257778168,131.0
57.0,1.0,1.0,173.2299302816391,130.00000274181366
57.0,1.0,1.0,172.15669202804565,128.99999767541885
57.0,1.0,1.0,170.6195524930954,128.0000004172325
57.0,1.0,1.0,169.15830874443054,127.00000315904617
57.0,1.0,1.0,167.3829563856125,125.99999809265137
57.0,1.0,1.0,165.61136758327484,125.00000083446503
57.0,1.0,1.0,164.08939158916473,124.00000357627869
57.0,1.0,1.0,162.5883103609085,122.99999850988388
57.0,1.0,1.0,160.90570390224457,122.00000125169754
57.0,1.0,1.0,159.30862855911255,120.99999618530273
57.0,1.0,1.0,157.71959567070007,119.9999989271164
57.0,1.0,1.0,156.36365342140198,119.00000166893005
57.0,1.0,1.0,154.5364545583725,117.99999660253525
57.0,1.0,1.0,153.10419487953186,116.99999934434891
57.0,1.0,1.0,151.410453915596,116.00000208616257
57.0,1.0,1.0,149.26355576515198,114.99999701976776
57.0,1.0,1.0,147.19114792346954,113.99999976158142
57.0,1.0,1.0,145.1940268278122,113.00000250339508
57.0,1.0,1.0,143.34484004974365,111.99999743700027
57.0,1.0,1.0,142.07994151115417,111.00000017881393
57.0,1.0,1.0,140.96997344493866,110.0000029206276
57.0,1.0,1.0,139.86909413337708,108.99999785423279
57.0,1.0,1.0,138.9166957139969,108.00000059604645
57.0,1.0,1.0,138.3905005455017,107.00000333786011
57.0,1.0,1.0,137.58285069465637,105.9999982714653
57.0,1.0,1.0,137.0286865234375,105.00000101327896
57.0,1.0,1.0,136.48942041397095,104.00000375509262
57.0,1.0,1.0,135.8432755470276,102.99999868869781
57.0,1.0,1.0,135.43490624427795,102.00000143051147
57.0,1.0,1.0,135.03782761096954,100.99999636411667
57.0,1.0,1.0,134.75510799884796,99.99999910593033
57.0,1.0,1.0,134.42444598674774,99.00000184774399
57.0,1.0,1.0,134.1099157333374,97.99999678134918
57.0,1.0,1.0,133.69205164909363,96.99999952316284
57.0,1.0,1.0,133.13120365142822,96.0000022649765
57.0,1.0,1.0,132.26478922367096,94.9999971985817
57.0,1.0,1.0,131.66960072517395,93.99999994039536
57.0,1.0,1.0,131.06354320049286,93.00000268220901
57.0,1.0,1.0,130.39554315805435,91.99999761581421
57.0,1.0,1.0,130.02710503339767,91.00000035762787
57.0,1.0,1.0,129.13415050506592,90.00000309944153
57.0,1.0,1.0,128.15010541677475,88.99999803304672
57.0,1.0,1.0,127.10264986753464,88.00000077486038
57.0,1.0,1.0,126.3544048666954,87.00000351667404
57.0,1.0,1.0,125.27357703447342,85.99999845027924
57.0,1.0,1.0,124.08191949129105,85.0000011920929
57.0,1.0,1.0,122.61551451683044,83.99999612569809
57.0,1.0,1.0,120.74620598554611,82.99999886751175
57.0,1.0,1.0,118.42930752038956,82.00000160932541
57.0,1.0,1.0,116.36572295427322,80.9999965429306
57.0,1.0,1.0,114.59488373994827,79.99999928474426
57.0,1.0,1.0,112.48786211013794,79.00000202655792
57.0,1.0,1.0,110.60670071840286,77.99999696016312
57.0,1.0,1.0,108.8008651137352,76.99999970197678
57.0,1.0,1.0,106.97257310152054,76.00000244379044
57.0,1.0,1.0,104.77837282419205,74.99999737739563
57.0,1.0,1.0,102.60306841135025,74.00000011920929
57.0,1.0,1.0,100.17381763458252,73.00000286102295
57.0,1.0,1.0,97.93796056509018,71.99999779462814
57.0,1.0,1.0,95.6222020983696,71.0000005364418
57.0,1.0,1.0,93.4025548696518,70.00000327825546
57.0,1.0,1.0,91.27398258447647,68.99999821186066
57.0,1.0,1.0,89.55989342927933,68.00000095367432
57.0,1.0,1.0,88.09545612335205,67.00000369548798
57.0,1.0,1.0,86.18739545345306,65.99999862909317
57.0,1.0,1.0,84.36862164735794,65.00000137090683
57.0,1.0,1.0,82.92833513021469,64.00000020861626
57.0,1.0,1.0,81.82113897800446,62.999999046325684
