unit_id,pred_fm,fm,pred_rul,true_rul
39.0,1.0,1.0,140.5352280139923,119.00000166893005
39.0,1.0,1.0,139.85188484191895,117.99999660253525
39.0,1.0,1.0,138.16484332084656,116.99999934434891
39.0,1.0,1.0,134.96794414520264,116.00000208616257
39.0,1.0,1.0,132.2845596075058,114.99999701976776
39.0,1.0,1.0,129.53244721889496,113.99999976158142
39.0,1.0,1.0,126.91565108299255,113.00000250339508
39.0,1.0,1.0,124.88473606109619,111.99999743700027
39.0,1.0,1.0,122.84316283464432,111.00000017881393
39.0,1.0,1.0,120.66935759782791,110.0000029206276
39.0,1.0,1.0,118.23693668842316,108.99999785423279
39.0,1.0,1.0,115.71046590805054,108.00000059604645
39.0,1.0,1.0,113.1738366484642,107.00000333786011
39.0,1.0,1.0,110.30248510837555,105.9999982714653
39.0,1.0,1.0,107.77181351184845,105.00000101327896
39.0,1.0,1.0,105.07081365585327,104.00000375509262
39.0,1.0,1.0,103.49029171466827,102.99999868869781
39.0,1.0,1.0,101.32224893569946,102.00000143051147
39.0,1.0,1.0,99.81467908620834,100.99999636411667
39.0,1.0,1.0,98.93459248542786,99.99999910593033
39.0,1.0,1.0,97.78586447238922,99.00000184774399
39.0,1.0,1.0,96.10820060968399,97.99999678134918
39.0,1.0,1.0,94.65022850036621,96.99999952316284
39.0,1.0,1.0,92.73671770095825,96.0000022649765
39.0,1.0,1.0,91.24588084220886,94.9999971985817
39.0,1.0,1.0,90.4415026307106,93.99999994039536
39.0,1.0,1.0,88.50986117124557,93.00000268220901
39.0,1.0,1.0,86.96057206392288,91.99999761581421
39.0,1.0,1.0,85.67685574293137,91.00000035762787
39.0,1.0,1.0,84.27983450889587,90.00000309944153
39.0,1.0,1.0,82.73406690359116,88.99999803304672
39.0,1.0,1.0,81.66912096738815,88.00000077486038
39.0,1.0,1.0,80.16351878643036,87.00000351667404
39.0,1.0,1.0,78.57803863286972,85.99999845027924
39.0,1.0,1.0,77.51067215204239,85.0000011920929
39.0,1.0,1.0,75.81235557794571,83.99999612569809
39.0,1.0,1.0,74.56910920143127,82.99999886751175
39.0,1.0,1.0,73.43985486030579,82.00000160932541
39.0,1.0,1.0,72.6914615035057,80.9999965429306
39.0,1.0,1.0,71.91327202320099,79.99999928474426
39.0,1.0,1.0,71.80623710155487,79.00000202655792
39.0,1.0,1.0,71.90879011154175,77.99999696016312
39.0,1.0,1.0,72.11605900526047,76.99999970197678
39.0,1.0,1.0,72.17757987976074,76.00000244379044
39.0,1.0,1.0,72.40018409490585,74.99999737739563
39.0,1.0,1.0,71.86370551586151,74.00000011920929
39.0,1.0,1.0,71.01842790842056,73.00000286102295
39.0,1.0,1.0,70.02418529987335,71.99999779462814
39.0,1.0,1.0,69.50511902570724,71.0000005364418
39.0,1.0,1.0,68.4870457649231,70.00000327825546
39.0,1.0,1.0,67.05592608451843,68.99999821186066
39.0,1.0,1.0,66.23111379146576,68.00000095367432
39.0,1.0,1.0,65.92759311199188,67.00000369548798
39.0,1.0,1.0,65.40507170557976,65.99999862909317
39.0,1.0,1.0,65.08797645568848,65.00000137090683
39.0,1.0,1.0,64.32130017876625,64.00000020861626
39.0,1.0,1.0,64.32180771231651,62.999999046325684
39.0,1.0,1.0,63.2457389831543,62.00000178813934
39.0,1.0,1.0,62.86605313420296,61.00000062584877
39.0,1.0,1.0,61.912823140621185,59.9999994635582
39.0,1.0,1.0,60.881628185510635,58.999998301267624
39.0,1.0,1.0,59.462427735328674,58.000001043081284
39.0,1.0,1.0,58.37858593463898,56.99999988079071
39.0,1.0,1.0,56.99278509616852,55.99999871850014
39.0,1.0,1.0,55.93805229663849,55.0000014603138
39.0,1.0,1.0,54.95579528808594,54.000000298023224
39.0,1.0,1.0,53.990185379981995,52.99999913573265
39.0,1.0,1.0,52.83448854088783,52.00000187754631
39.0,1.0,1.0,51.26125165820122,51.00000071525574
39.0,1.0,1.0,50.11291015148163,49.999999552965164
39.0,1.0,1.0,48.96983137726784,48.99999839067459
39.0,1.0,1.0,47.421479254961014,48.00000113248825
39.0,1.0,1.0,46.197566002607346,46.99999997019768
39.0,1.0,1.0,45.10777825117111,45.999998807907104
39.0,1.0,1.0,43.856489419937134,45.000001549720764
39.0,1.0,1.0,42.89292135834694,44.00000038743019
39.0,1.0,1.0,41.87326303124428,42.99999922513962
39.0,1.0,1.0,40.98755842447281,41.999998062849045
39.0,1.0,1.0,39.96515941619873,41.000000804662704
39.0,1.0,1.0,39.319998383522034,39.99999964237213
39.0,1.0,1.0,38.214270174503326,38.99999848008156
39.0,1.0,1.0,37.20669895410538,38.00000122189522
39.0,1.0,1.0,36.475022971630096,37.000000059604645
39.0,1.0,1.0,35.58602720499039,35.99999889731407
39.0,1.0,1.0,34.96536833047867,35.00000163912773
39.0,1.0,1.0,33.96345806121826,34.00000047683716
39.0,1.0,1.0,33.12534838914871,32.999999314546585
39.0,1.0,1.0,32.303276777267456,32.00000010430813
39.0,1.0,1.0,30.96845182776451,31.00000089406967
39.0,1.0,1.0,30.02737531065941,29.9999997317791
39.0,1.0,1.0,28.88196188211441,29.000000521540642
39.0,1.0,1.0,27.64215111732483,27.99999935925007
39.0,1.0,1.0,25.967524647712708,27.000000149011612
39.0,1.0,1.0,24.986614555120468,26.000000938773155
39.0,1.0,1.0,23.925927996635437,24.999999776482582
39.0,1.0,1.0,22.770235061645508,24.000000566244125
39.0,1.0,1.0,21.810426652431488,22.999999403953552
39.0,1.0,1.0,20.77584683895111,22.000000193715096
39.0,1.0,1.0,20.11930924654007,20.999999031424522
39.0,1.0,1.0,19.1787012219429,19.999999821186066
39.0,1.0,1.0,18.563601791858673,19.00000061094761
39.0,1.0,1.0,17.50327831506729,17.999999448657036
39.0,1.0,1.0,16.665605902671814,17.00000023841858
39.0,1.0,1.0,15.829214036464691,16.000000052154064
39.0,1.0,1.0,14.342343747615814,14.99999986588955
39.0,1.0,1.0,13.088564097881317,13.999999679625034
39.0,1.0,1.0,12.697326004505157,13.000000469386578
39.0,1.0,1.0,11.208987772464752,12.000000283122063
39.0,1.0,1.0,10.262765645980835,11.000000096857548
39.0,1.0,1.0,9.405588328838348,9.999999910593033
39.0,1.0,1.0,8.208144903182983,8.999999724328518
39.0,1.0,1.0,7.4120824337005615,8.000000026077032
39.0,1.0,1.0,6.219550371170044,6.999999839812517
39.0,1.0,1.0,4.913752436637878,6.000000141561031
39.0,1.0,1.0,3.9768689274787903,4.999999955296516
39.0,1.0,1.0,2.716920793056488,4.000000013038516
39.0,1.0,1.0,1.7038604021072388,3.0000000707805157
39.0,1.0,1.0,0.2543914318084717,2.000000006519258
39.0,1.0,1.0,-0.6096258759498596,1.000000003259629
39.0,1.0,1.0,-1.8870097398757935,0.0
40.0,4.464505e-38,0.0,93.71631991863251,128.0000004172325
40.0,9.842263e-38,0.0,93.67707586288452,127.00000315904617
40.0,2.756615e-38,0.0,93.11007499694824,125.99999809265137
40.0,1.9509634e-38,0.0,92.98019325733185,125.00000083446503
40.0,2.8688767e-38,0.0,93.08379256725311,124.00000357627869
40.0,1.1978485e-37,0.0,92.94707083702087,122.99999850988388
40.0,7.5616554e-38,0.0,92.84754741191864,122.00000125169754
40.0,6.5580107e-38,0.0,92.63761591911316,120.99999618530273
40.0,6.8302914e-38,0.0,92.57955408096313,119.9999989271164
40.0,1.350574e-37,0.0,92.81697046756744,119.00000166893005
40.0,2.6021278e-37,0.0,92.99257707595825,117.99999660253525
40.0,1.5614309e-37,0.0,93.3210996389389,116.99999934434891
40.0,1.7637397e-37,0.0,93.46016383171082,116.00000208616257
40.0,1.2474674e-37,0.0,93.62276196479797,114.99999701976776
40.0,8.1454655e-38,0.0,93.78906118869781,113.99999976158142
40.0,3.0366075e-37,0.0,94.11845827102661,113.00000250339508
40.0,2.8551109e-37,0.0,94.45283699035645,111.99999743700027
40.0,1.5894721e-37,0.0,94.52033114433289,111.00000017881393
40.0,5.5373346e-38,0.0,94.65997314453125,110.0000029206276
40.0,1.2849665e-37,0.0,94.87622928619385,108.99999785423279
40.0,4.2391806e-38,0.0,95.13967823982239,108.00000059604645
40.0,4.1901125e-38,0.0,95.49487364292145,107.00000333786011
40.0,1.6243002e-37,0.0,96.13182044029236,105.9999982714653
40.0,1.1361526e-37,0.0,96.48150324821472,105.00000101327896
40.0,4.094235e-38,0.0,96.15321493148804,104.00000375509262
40.0,8.7433435e-38,0.0,95.91725087165833,102.99999868869781
40.0,1.9691923e-38,0.0,95.74161303043365,102.00000143051147
40.0,3.599915e-38,0.0,95.5842776298523,100.99999636411667
40.0,1.2347601e-37,0.0,95.51050567626953,99.99999910593033
40.0,5.812958e-38,0.0,95.16783463954926,99.00000184774399
40.0,2.9382323e-38,0.0,94.56235492229462,97.99999678134918
40.0,4.645469e-38,0.0,93.7280478477478,96.99999952316284
40.0,2.1632462e-38,0.0,93.03624057769775,96.0000022649765
40.0,1.3528266e-38,0.0,92.4394748210907,94.9999971985817
40.0,7.440756e-39,0.0,91.3878184556961,93.99999994039536
40.0,7.872447e-39,0.0,90.77882504463196,93.00000268220901
40.0,0.0,0.0,89.77923381328583,91.99999761581421
40.0,4.115011e-39,0.0,88.91716074943542,91.00000035762787
40.0,6.550883e-39,0.0,88.23055374622345,90.00000309944153
40.0,1.3472132e-38,0.0,87.37769436836243,88.99999803304672
40.0,1.8174712e-38,0.0,86.15000975131989,88.00000077486038
40.0,7.000405e-39,0.0,84.72146677970886,87.00000351667404
40.0,7.703706e-39,0.0,83.24043703079224,85.99999845027924
40.0,3.947627e-39,0.0,81.86175727844238,85.0000011920929
40.0,0.0,0.0,80.34905743598938,83.99999612569809
40.0,0.0,0.0,78.57019138336182,82.99999886751175
40.0,0.0,0.0,76.61970090866089,82.00000160932541
40.0,0.0,0.0,75.24302786588669,80.9999965429306
40.0,0.0,0.0,73.92843788862228,79.99999928474426
40.0,0.0,0.0,72.54107540845871,79.00000202655792
40.0,0.0,0.0,70.94973909854889,77.99999696016312
40.0,0.0,0.0,69.49239945411682,76.99999970197678
40.0,0.0,0.0,68.33003830909729,76.00000244379044
40.0,0.0,0.0,67.59761273860931,74.99999737739563
40.0,0.0,0.0,66.40351903438568,74.00000011920929
40.0,0.0,0.0,65.29925096035004,73.00000286102295
40.0,0.0,0.0,64.63066530227661,71.99999779462814
40.0,0.0,0.0,64.07401812076569,71.0000005364418
40.0,0.0,0.0,63.035737216472626,70.00000327825546
40.0,0.0,0.0,62.17370319366455,68.99999821186066
40.0,0.0,0.0,61.02390545606613,68.00000095367432
40.0,0.0,0.0,60.09223783016205,67.00000369548798
40.0,0.0,0.0,59.45572829246521,65.99999862909317
40.0,0.0,0.0,58.775086760520935,65.00000137090683
40.0,0.0,0.0,58.20445507764816,64.00000020861626
40.0,0.0,0.0,57.96771800518036,62.999999046325684
40.0,0.0,0.0,57.545809268951416,62.00000178813934
40.0,0.0,0.0,57.01547574996948,61.00000062584877
40.0,0.0,0.0,56.357923090457916,59.9999994635582
40.0,0.0,0.0,55.502463579177856,58.999998301267624
40.0,0.0,0.0,54.69460290670395,58.000001043081284
40.0,0.0,0.0,54.15665638446808,56.99999988079071
40.0,0.0,0.0,53.31345576047897,55.99999871850014
40.0,0.0,0.0,52.63395422697067,55.0000014603138
40.0,0.0,0.0,51.81303822994232,54.000000298023224
40.0,0.0,0.0,50.91400110721588,52.99999913573265
40.0,0.0,0.0,50.04331558942795,52.00000187754631
40.0,0.0,0.0,49.07901746034622,51.00000071525574
40.0,0.0,0.0,47.90031373500824,49.999999552965164
40.0,0.0,0.0,46.51285755634308,48.99999839067459
40.0,0.0,0.0,45.14546847343445,48.00000113248825
40.0,0.0,0.0,43.939318895339966,46.99999997019768
40.0,0.0,0.0,42.586687326431274,45.999998807907104
40.0,0.0,0.0,41.27959322929382,45.000001549720764
40.0,0.0,0.0,40.02759385108948,44.00000038743019
40.0,0.0,0.0,38.76129764318466,42.99999922513962
40.0,0.0,0.0,37.59861636161804,41.999998062849045
40.0,0.0,0.0,36.14463424682617,41.000000804662704
40.0,0.0,0.0,34.778119683265686,39.99999964237213
40.0,0.0,0.0,33.546655893325806,38.99999848008156
40.0,0.0,0.0,32.30568170547485,38.00000122189522
40.0,0.0,0.0,31.2778559923172,37.000000059604645
40.0,0.0,0.0,30.21879744529724,35.99999889731407
40.0,0.0,0.0,29.36438423395157,35.00000163912773
40.0,0.0,0.0,28.78574913740158,34.00000047683716
40.0,0.0,0.0,28.39495611190796,32.999999314546585
40.0,0.0,0.0,28.238097012043,32.00000010430813
40.0,0.0,0.0,27.695855975151062,31.00000089406967
40.0,0.0,0.0,27.120906352996826,29.9999997317791
40.0,0.0,0.0,26.448291659355164,29.000000521540642
40.0,0.0,0.0,25.930568397045135,27.99999935925007
40.0,0.0,0.0,25.442937970161438,27.000000149011612
40.0,0.0,0.0,24.60229843854904,26.000000938773155
40.0,0.0,0.0,24.035484969615936,24.999999776482582
40.0,0.0,0.0,23.335385382175446,24.000000566244125
40.0,0.0,0.0,22.874099850654602,22.999999403953552
40.0,0.0,0.0,22.124425947666168,22.000000193715096
40.0,0.0,0.0,21.15176522731781,20.999999031424522
40.0,0.0,0.0,20.27683985233307,19.999999821186066
40.0,0.0,0.0,19.40196132659912,19.00000061094761
40.0,0.0,0.0,18.183232724666595,17.999999448657036
40.0,0.0,0.0,17.090106964111328,17.00000023841858
40.0,0.0,0.0,15.960220158100128,16.000000052154064
40.0,0.0,0.0,14.670686721801758,14.99999986588955
40.0,0.0,0.0,13.784501910209656,13.999999679625034
40.0,0.0,0.0,12.825318157672882,13.000000469386578
40.0,0.0,0.0,11.81858241558075,12.000000283122063
40.0,0.0,0.0,10.424442410469055,11.000000096857548
40.0,0.0,0.0,9.192026019096375,9.999999910593033
40.0,0.0,0.0,7.922629952430725,8.999999724328518
40.0,0.0,0.0,6.957461208105087,8.000000026077032
40.0,0.0,0.0,6.0389387011528015,6.999999839812517
40.0,0.0,0.0,5.161233603954315,6.000000141561031
40.0,0.0,0.0,4.30834299325943,4.999999955296516
40.0,0.0,0.0,3.3782643377780914,4.000000013038516
40.0,0.0,0.0,2.6885613799095154,3.0000000707805157
40.0,0.0,0.0,2.2194754481315613,2.000000006519258
40.0,0.0,0.0,1.6423473358154297,1.000000003259629
40.0,0.0,0.0,0.7149937450885773,0.0
41.0,1.0,1.0,190.98053359985352,234.99999594688416
41.0,1.0,1.0,190.59827494621277,233.99999868869781
41.0,1.0,1.0,190.11144876480103,233.00000143051147
41.0,1.0,1.0,189.80633521080017,232.00000417232513
41.0,1.0,1.0,188.93312764167786,231.0000069141388
41.0,1.0,1.0,188.88356113433838,229.99999403953552
41.0,1.0,1.0,188.38536620140076,228.99999678134918
41.0,1.0,1.0,188.44711351394653,227.99999952316284
41.0,1.0,1.0,189.43697571754456,227.0000022649765
41.0,1.0,1.0,190.51414930820465,226.00000500679016
41.0,1.0,1.0,191.18542098999023,225.00000774860382
41.0,1.0,1.0,192.0128412246704,223.99999487400055
41.0,1.0,1.0,193.15665006637573,222.9999976158142
41.0,1.0,1.0,194.3193860054016,222.00000035762787
41.0,1.0,1.0,195.20883464813232,221.00000309944153
41.0,1.0,1.0,196.37875413894653,220.0000058412552
41.0,1.0,1.0,196.85580444335938,218.99999296665192
41.0,1.0,1.0,197.71692490577698,217.99999570846558
41.0,1.0,1.0,198.71712517738342,216.99999845027924
41.0,1.0,1.0,198.99586260318756,216.0000011920929
41.0,1.0,1.0,199.26994633674622,215.00000393390656
41.0,1.0,1.0,199.60763573646545,214.00000667572021
41.0,1.0,1.0,199.74368596076965,212.99999380111694
41.0,1.0,1.0,199.98742699623108,211.9999965429306
41.0,1.0,1.0,199.59882807731628,210.99999928474426
41.0,1.0,1.0,199.1920828819275,210.00000202655792
41.0,1.0,1.0,198.2690589427948,209.00000476837158
41.0,1.0,1.0,197.55638813972473,208.00000751018524
41.0,1.0,1.0,197.3215172290802,206.99999463558197
41.0,1.0,1.0,196.1532530784607,205.99999737739563
41.0,1.0,1.0,195.55673718452454,205.0000001192093
41.0,1.0,1.0,194.35508513450623,204.00000286102295
41.0,1.0,1.0,193.58250975608826,203.0000056028366
41.0,1.0,1.0,192.59519302845,201.99999272823334
41.0,1.0,1.0,191.9690215587616,200.999995470047
41.0,1.0,1.0,190.4608817100525,199.99999821186066
41.0,1.0,1.0,189.44038009643555,199.00000095367432
41.0,1.0,1.0,188.02203464508057,198.00000369548798
41.0,1.0,1.0,186.78758811950684,197.00000643730164
41.0,1.0,1.0,184.8051152229309,195.99999356269836
41.0,1.0,1.0,182.49719619750977,194.99999630451202
41.0,1.0,1.0,180.6054859161377,193.99999904632568
41.0,1.0,1.0,178.92125535011292,193.00000178813934
41.0,1.0,1.0,176.229266166687,192.000004529953
41.0,1.0,1.0,173.80594182014465,191.00000727176666
41.0,1.0,1.0,171.25777983665466,189.9999943971634
41.0,1.0,1.0,169.68370747566223,188.99999713897705
41.0,1.0,1.0,167.79636979103088,187.9999998807907
41.0,1.0,1.0,165.9190422296524,187.00000262260437
41.0,1.0,1.0,164.25903272628784,186.00000536441803
41.0,1.0,1.0,163.2003333568573,184.99999248981476
41.0,1.0,1.0,161.8651921749115,183.99999523162842
41.0,1.0,1.0,161.47040915489197,182.99999797344208
41.0,1.0,1.0,161.5490221977234,182.00000071525574
41.0,1.0,1.0,161.07076942920685,181.0000034570694
41.0,1.0,1.0,161.12041401863098,180.00000619888306
41.0,1.0,1.0,160.53988933563232,178.99999332427979
41.0,1.0,1.0,160.68056201934814,177.99999606609344
41.0,1.0,1.0,160.47642421722412,176.9999988079071
41.0,1.0,1.0,160.40913307666779,176.00000154972076
41.0,1.0,1.0,160.00455856323242,175.00000429153442
41.0,1.0,1.0,160.20204377174377,174.00000703334808
41.0,1.0,1.0,160.60888266563416,172.9999941587448
41.0,1.0,1.0,160.73100304603577,171.99999690055847
41.0,1.0,1.0,161.78745365142822,170.99999964237213
41.0,1.0,1.0,162.81101608276367,170.0000023841858
41.0,1.0,1.0,164.03239166736603,169.00000512599945
41.0,1.0,1.0,165.00680923461914,167.99999225139618
41.0,1.0,1.0,165.35711669921875,166.99999499320984
41.0,1.0,1.0,166.62301468849182,165.9999977350235
41.0,1.0,1.0,168.58081364631653,165.00000047683716
41.0,1.0,1.0,170.0467267036438,164.00000321865082
41.0,1.0,1.0,171.1329734325409,163.00000596046448
41.0,1.0,1.0,172.4713315963745,161.9999930858612
41.0,1.0,1.0,172.8594307899475,160.99999582767487
41.0,1.0,1.0,172.70951318740845,159.99999856948853
41.0,1.0,1.0,172.92020988464355,159.00000131130219
41.0,1.0,1.0,172.88307404518127,158.00000405311584
41.0,1.0,1.0,173.16495037078857,157.0000067949295
41.0,1.0,1.0,173.0188900232315,155.99999392032623
41.0,1.0,1.0,172.9668092727661,154.9999966621399
41.0,1.0,1.0,172.04765820503235,153.99999940395355
41.0,1.0,1.0,170.5627555847168,153.0000021457672
41.0,1.0,1.0,169.51308250427246,152.00000488758087
41.0,1.0,1.0,168.66873407363892,151.00000762939453
41.0,1.0,1.0,168.2814781665802,149.99999475479126
41.0,1.0,1.0,168.83145713806152,148.99999749660492
41.0,1.0,1.0,168.51797318458557,148.00000023841858
41.0,1.0,1.0,167.81448483467102,147.00000298023224
41.0,1.0,1.0,166.9062340259552,146.0000057220459
41.0,1.0,1.0,166.9696991443634,144.99999284744263
41.0,1.0,1.0,167.05949354171753,143.9999955892563
41.0,1.0,1.0,166.71327757835388,142.99999833106995
41.0,1.0,1.0,166.01060128211975,142.0000010728836
41.0,1.0,1.0,166.1599566936493,141.00000381469727
41.0,1.0,1.0,166.2635247707367,140.00000655651093
41.0,1.0,1.0,166.535875082016,138.99999368190765
41.0,1.0,1.0,167.4360990524292,137.9999964237213
41.0,1.0,1.0,167.8137664794922,136.99999916553497
41.0,1.0,1.0,167.7191309928894,136.00000190734863
41.0,1.0,1.0,167.35326957702637,135.0000046491623
41.0,1.0,1.0,166.57154297828674,134.00000739097595
41.0,1.0,1.0,165.75438272953033,132.99999451637268
41.0,1.0,1.0,164.23307824134827,131.99999725818634
41.0,1.0,1.0,162.34444439411163,131.0
41.0,1.0,1.0,159.9414370059967,130.00000274181366
41.0,1.0,1.0,156.37255477905273,128.99999767541885
41.0,1.0,1.0,153.12733840942383,128.0000004172325
41.0,1.0,1.0,149.6684582233429,127.00000315904617
41.0,1.0,1.0,146.2709505558014,125.99999809265137
41.0,1.0,1.0,143.22342240810394,125.00000083446503
41.0,1.0,1.0,140.68658232688904,124.00000357627869
41.0,1.0,1.0,138.27757823467255,122.99999850988388
41.0,1.0,1.0,135.6049221754074,122.00000125169754
41.0,1.0,1.0,132.72405242919922,120.99999618530273
41.0,1.0,1.0,129.98045879602432,119.9999989271164
41.0,1.0,1.0,127.78802317380905,119.00000166893005
41.0,1.0,1.0,125.45517253875732,117.99999660253525
41.0,1.0,1.0,123.97953826189041,116.99999934434891
41.0,1.0,1.0,122.28385305404663,116.00000208616257
41.0,1.0,1.0,121.37728881835938,114.99999701976776
41.0,1.0,1.0,121.0950455069542,113.99999976158142
41.0,1.0,1.0,120.6999579668045,113.00000250339508
41.0,1.0,1.0,120.4933215379715,111.99999743700027
41.0,1.0,1.0,120.33874243497849,111.00000017881393
41.0,1.0,1.0,120.18315607309341,110.0000029206276
41.0,1.0,1.0,120.18654483556747,108.99999785423279
41.0,1.0,1.0,119.5572578907013,108.00000059604645
41.0,1.0,1.0,118.83365559577942,107.00000333786011
41.0,1.0,1.0,117.95998734235764,105.9999982714653
41.0,1.0,1.0,117.01453042030334,105.00000101327896
41.0,1.0,1.0,115.96597391366959,104.00000375509262
41.0,1.0,1.0,114.524289727211,102.99999868869781
41.0,1.0,1.0,113.28895306587219,102.00000143051147
41.0,1.0,1.0,111.69660949707031,100.99999636411667
41.0,1.0,1.0,109.57234734296799,99.99999910593033
41.0,1.0,1.0,107.46452927589417,99.00000184774399
41.0,1.0,1.0,105.1341382265091,97.99999678134918
41.0,1.0,1.0,103.30565881729126,96.99999952316284
41.0,1.0,1.0,101.60015869140625,96.0000022649765
41.0,1.0,1.0,100.09662568569183,94.9999971985817
41.0,1.0,1.0,99.55353355407715,93.99999994039536
41.0,1.0,1.0,98.89019501209259,93.00000268220901
41.0,1.0,1.0,98.96689504384995,91.99999761581421
41.0,1.0,1.0,98.45569944381714,91.00000035762787
41.0,1.0,1.0,97.92235976457596,90.00000309944153
41.0,1.0,1.0,97.61317813396454,88.99999803304672
41.0,1.0,1.0,97.45654547214508,88.00000077486038
41.0,1.0,1.0,97.83119112253189,87.00000351667404
41.0,1.0,1.0,98.73485851287842,85.99999845027924
41.0,1.0,1.0,98.70286047458649,85.0000011920929
41.0,1.0,1.0,98.57730448246002,83.99999612569809
41.0,1.0,1.0,98.95123958587646,82.99999886751175
41.0,1.0,1.0,99.0817928314209,82.00000160932541
41.0,1.0,1.0,97.92973071336746,80.9999965429306
41.0,1.0,1.0,97.09707117080688,79.99999928474426
41.0,1.0,1.0,95.90854471921921,79.00000202655792
41.0,1.0,1.0,94.49258077144623,77.99999696016312
41.0,1.0,1.0,93.11680567264557,76.99999970197678
41.0,1.0,1.0,91.53367578983307,76.00000244379044
41.0,1.0,1.0,89.09997433423996,74.99999737739563
41.0,1.0,1.0,87.48599421977997,74.00000011920929
41.0,1.0,1.0,85.83573716878891,73.00000286102295
41.0,1.0,1.0,84.03756141662598,71.99999779462814
41.0,1.0,1.0,82.41827952861786,71.0000005364418
41.0,1.0,1.0,81.23856854438782,70.00000327825546
41.0,1.0,1.0,79.93140417337418,68.99999821186066
41.0,1.0,1.0,78.86962056159973,68.00000095367432
41.0,1.0,1.0,77.79163491725922,67.00000369548798
41.0,1.0,1.0,76.5668939948082,65.99999862909317
41.0,1.0,1.0,75.6085535287857,65.00000137090683
41.0,1.0,1.0,74.50226312875748,64.00000020861626
41.0,1.0,1.0,73.54060417413712,62.999999046325684
41.0,1.0,1.0,72.0310822725296,62.00000178813934
41.0,1.0,1.0,70.6661605834961,61.00000062584877
41.0,1.0,1.0,69.46290004253387,59.9999994635582
41.0,1.0,1.0,68.35956114530563,58.999998301267624
41.0,1.0,1.0,67.56269443035126,58.000001043081284
41.0,1.0,1.0,66.54141980409622,56.99999988079071
41.0,1.0,1.0,65.93864953517914,55.99999871850014
41.0,1.0,1.0,65.58901357650757,55.0000014603138
41.0,1.0,1.0,64.68701714277267,54.000000298023224
41.0,1.0,1.0,63.761236906051636,52.99999913573265
41.0,1.0,1.0,62.76205950975418,52.00000187754631
41.0,1.0,1.0,61.367552518844604,51.00000071525574
41.0,1.0,1.0,59.87020751833916,49.999999552965164
41.0,1.0,1.0,58.23508667945862,48.99999839067459
41.0,1.0,1.0,56.989575922489166,48.00000113248825
41.0,1.0,1.0,56.036010175943375,46.99999997019768
41.0,1.0,1.0,54.69179195165634,45.999998807907104
41.0,1.0,1.0,53.64323544502258,45.000001549720764
41.0,1.0,1.0,52.345737636089325,44.00000038743019
41.0,1.0,1.0,50.904849886894226,42.99999922513962
41.0,1.0,1.0,49.38475176692009,41.999998062849045
41.0,1.0,1.0,47.863911867141724,41.000000804662704
41.0,1.0,1.0,46.366398990154266,39.99999964237213
41.0,1.0,1.0,44.71815645694733,38.99999848008156
41.0,1.0,1.0,43.47878295183182,38.00000122189522
41.0,1.0,1.0,42.19279444217682,37.000000059604645
41.0,1.0,1.0,41.3387091755867,35.99999889731407
41.0,1.0,1.0,40.44340828061104,35.00000163912773
41.0,1.0,1.0,38.893026024103165,34.00000047683716
41.0,1.0,1.0,37.4719672203064,32.999999314546585
41.0,1.0,1.0,35.84386986494064,32.00000010430813
41.0,1.0,1.0,34.75972354412079,31.00000089406967
41.0,1.0,1.0,34.023491472005844,29.9999997317791
41.0,1.0,1.0,32.86650627851486,29.000000521540642
41.0,1.0,1.0,31.98086804151535,27.99999935925007
41.0,1.0,1.0,30.873031616210938,27.000000149011612
41.0,1.0,1.0,30.050561785697937,26.000000938773155
41.0,1.0,1.0,29.17974743247032,24.999999776482582
41.0,1.0,1.0,28.328715175390244,24.000000566244125
41.0,1.0,1.0,27.10508692264557,22.999999403953552
41.0,1.0,1.0,25.3737650513649,22.000000193715096
41.0,1.0,1.0,24.267302870750427,20.999999031424522
41.0,1.0,1.0,22.751323580741882,19.999999821186066
41.0,1.0,1.0,21.169747531414032,19.00000061094761
41.0,1.0,1.0,19.941098600625992,17.999999448657036
41.0,1.0,1.0,18.206614404916763,17.00000023841858
41.0,1.0,1.0,16.707801461219788,16.000000052154064
41.0,1.0,1.0,15.757066190242767,14.99999986588955
41.0,1.0,1.0,14.314929127693176,13.999999679625034
41.0,1.0,1.0,13.085003554821014,13.000000469386578
41.0,1.0,1.0,12.176331102848053,12.000000283122063
41.0,1.0,1.0,11.420262277126312,11.000000096857548
41.0,1.0,1.0,10.173510015010834,9.999999910593033
41.0,1.0,1.0,9.17305988073349,8.999999724328518
41.0,1.0,1.0,8.060077846050262,8.000000026077032
41.0,1.0,1.0,7.036499798297882,6.999999839812517
41.0,1.0,1.0,5.880572617053986,6.000000141561031
41.0,1.0,1.0,4.776210844516754,4.999999955296516
41.0,1.0,1.0,3.5296069383621216,4.000000013038516
41.0,1.0,1.0,2.3607727885246277,3.0000000707805157
41.0,1.0,1.0,0.8709978461265564,2.000000006519258
41.0,1.0,1.0,-0.08318084478378296,1.000000003259629
41.0,1.0,1.0,-0.7559595108032227,0.0
42.0,0.99999845,1.0,266.86848044395447,132.99999451637268
42.0,0.99999964,1.0,267.1056938171387,131.99999725818634
42.0,0.9999949,1.0,267.6741313934326,131.0
42.0,0.9999968,1.0,268.20024847984314,130.00000274181366
42.0,0.9999976,1.0,268.60574436187744,128.99999767541885
42.0,0.99998915,1.0,268.91660475730896,128.0000004172325
