unit_id,pred_fm,fm,pred_rul,true_rul
19.0,2.2175267e-11,-1.0,147.4263311624527,117.99999660253525
19.0,3.844786e-11,-1.0,147.2418075799942,116.99999934434891
19.0,1.909139e-11,-1.0,146.85120975971222,116.00000208616257
19.0,2.429464e-11,-1.0,146.2145128250122,114.99999701976776
19.0,1.247626e-12,-1.0,145.63734567165375,113.99999976158142
19.0,9.906612e-13,-1.0,144.71530556678772,113.00000250339508
19.0,1.4065821e-13,-1.0,143.65963578224182,111.99999743700027
19.0,1.9923085e-13,-1.0,142.39011478424072,111.00000017881393
19.0,1.8720102e-14,-1.0,141.59206902980804,110.0000029206276
19.0,1.7708865e-14,-1.0,140.00725257396698,108.99999785423279
19.0,1.6901626e-14,-1.0,138.97814631462097,108.00000059604645
19.0,2.4029522e-14,-1.0,137.3953756093979,107.00000333786011
19.0,2.092134e-14,-1.0,136.0162273645401,105.9999982714653
19.0,1.311248e-14,-1.0,134.85380375385284,105.00000101327896
19.0,2.405785e-15,-1.0,133.13998007774353,104.00000375509262
19.0,1.0810062e-15,-1.0,131.77833783626556,102.99999868869781
19.0,6.3602915e-16,-1.0,130.0454699397087,102.00000143051147
19.0,3.5765892e-16,-1.0,128.83016914129257,100.99999636411667
19.0,9.452689e-16,-1.0,127.46001595258713,99.99999910593033
19.0,1.102457e-16,-1.0,126.22760736942291,99.00000184774399
19.0,9.952164e-16,-1.0,124.97552210092545,97.99999678134918
19.0,8.545948e-17,-1.0,123.77310484647751,96.99999952316284
19.0,3.0976188e-16,-1.0,122.54432708024979,96.0000022649765
19.0,4.6234016e-17,-1.0,121.46716910600662,94.9999971985817
19.0,8.475303e-17,-1.0,120.42478889226913,93.99999994039536
19.0,2.6762688e-17,-1.0,119.39412879943848,93.00000268220901
19.0,9.083966e-18,-1.0,118.26675623655319,91.99999761581421
19.0,1.1832324e-17,-1.0,117.29492318630219,91.00000035762787
19.0,3.1639086e-18,-1.0,116.21021467447281,90.00000309944153
19.0,2.2992585e-18,-1.0,115.10663372278214,88.99999803304672
19.0,4.0202495e-19,-1.0,114.09467428922653,88.00000077486038
19.0,2.8108934e-19,-1.0,113.02338808774948,87.00000351667404
19.0,2.3917705e-19,-1.0,112.23383766412735,85.99999845027924
19.0,6.0755785e-19,-1.0,111.33980560302734,85.0000011920929
20.0,1.0,-1.0,186.14384818077087,203.0000056028366
20.0,1.0,-1.0,186.11717534065247,201.99999272823334
20.0,1.0,-1.0,186.63651490211487,200.999995470047
20.0,1.0,-1.0,186.03184723854065,199.99999821186066
20.0,1.0,-1.0,185.9483618736267,199.00000095367432
20.0,1.0,-1.0,185.9016375541687,198.00000369548798
20.0,1.0,-1.0,185.7800168991089,197.00000643730164
20.0,1.0,-1.0,185.5518922805786,195.99999356269836
20.0,0.9999999,-1.0,185.24362421035767,194.99999630451202
20.0,1.0,-1.0,186.74682927131653,193.99999904632568
20.0,1.0,-1.0,186.79299139976501,193.00000178813934
20.0,1.0,-1.0,186.89696550369263,192.000004529953
20.0,1.0,-1.0,187.00631165504456,191.00000727176666
20.0,1.0,-1.0,187.7672996520996,189.9999943971634
20.0,1.0,-1.0,187.65351843833923,188.99999713897705
20.0,1.0,-1.0,187.8928244113922,187.9999998807907
20.0,1.0,-1.0,188.43093490600586,187.00000262260437
20.0,1.0,-1.0,188.31774711608887,186.00000536441803
20.0,1.0,-1.0,188.40245056152344,184.99999248981476
20.0,1.0,-1.0,189.63224339485168,183.99999523162842
20.0,1.0,-1.0,191.07173347473145,182.99999797344208
20.0,1.0,-1.0,192.18599605560303,182.00000071525574
20.0,1.0,-1.0,193.03409242630005,181.0000034570694
20.0,1.0,-1.0,192.66598224639893,180.00000619888306
20.0,1.0,-1.0,192.9872431755066,178.99999332427979
20.0,1.0,-1.0,194.18645906448364,177.99999606609344
20.0,1.0,-1.0,195.0567307472229,176.9999988079071
20.0,1.0,-1.0,196.37700510025024,176.00000154972076
20.0,1.0,-1.0,197.09476685523987,175.00000429153442
20.0,1.0,-1.0,197.94314432144165,174.00000703334808
20.0,1.0,-1.0,197.3790168762207,172.9999941587448
20.0,1.0,-1.0,197.2678279876709,171.99999690055847
20.0,1.0,-1.0,197.83061242103577,170.99999964237213
20.0,1.0,-1.0,197.87571263313293,170.0000023841858
20.0,1.0,-1.0,197.5642900466919,169.00000512599945
20.0,1.0,-1.0,196.06480169296265,167.99999225139618
20.0,1.0,-1.0,195.03424310684204,166.99999499320984
20.0,1.0,-1.0,194.2434277534485,165.9999977350235
20.0,1.0,-1.0,192.63768529891968,165.00000047683716
20.0,1.0,-1.0,191.4970622062683,164.00000321865082
20.0,1.0,-1.0,190.639502286911,163.00000596046448
20.0,1.0,-1.0,189.65163898468018,161.9999930858612
20.0,0.9999999,-1.0,188.2420699596405,160.99999582767487
20.0,1.0,-1.0,186.2634699344635,159.99999856948853
20.0,0.99999976,-1.0,184.0922257900238,159.00000131130219
20.0,1.0,-1.0,181.4577362537384,158.00000405311584
20.0,1.0,-1.0,178.55558133125305,157.0000067949295
20.0,1.0,-1.0,176.55255722999573,155.99999392032623
20.0,1.0,-1.0,175.48111486434937,154.9999966621399
20.0,1.0,-1.0,174.52404713630676,153.99999940395355
20.0,0.9999999,-1.0,173.55729722976685,153.0000021457672
20.0,0.9999999,-1.0,172.64189410209656,152.00000488758087
20.0,1.0,-1.0,172.372323513031,151.00000762939453
20.0,1.0,-1.0,172.3241000175476,149.99999475479126
20.0,1.0,-1.0,171.14121890068054,148.99999749660492
20.0,1.0,-1.0,170.20048594474792,148.00000023841858
20.0,1.0,-1.0,168.0715310573578,147.00000298023224
20.0,1.0,-1.0,166.2266387939453,146.0000057220459
20.0,1.0,-1.0,164.14545452594757,144.99999284744263
20.0,1.0,-1.0,163.20831334590912,143.9999955892563
20.0,1.0,-1.0,161.58203530311584,142.99999833106995
20.0,1.0,-1.0,160.25089192390442,142.0000010728836
20.0,1.0,-1.0,158.23120510578156,141.00000381469727
20.0,1.0,-1.0,156.02024841308594,140.00000655651093
20.0,1.0,-1.0,154.79350078105927,138.99999368190765
20.0,1.0,-1.0,153.8184585571289,137.9999964237213
20.0,1.0,-1.0,152.93797373771667,136.99999916553497
20.0,1.0,-1.0,151.97998464107513,136.00000190734863
20.0,1.0,-1.0,151.21104788780212,135.0000046491623
20.0,1.0,-1.0,149.93054854869843,134.00000739097595
20.0,1.0,-1.0,148.94248223304749,132.99999451637268
20.0,1.0,-1.0,148.28893518447876,131.99999725818634
20.0,1.0,-1.0,147.80997967720032,131.0
20.0,1.0,-1.0,147.3687378168106,130.00000274181366
20.0,1.0,-1.0,146.13143348693848,128.99999767541885
20.0,1.0,-1.0,145.07766890525818,128.0000004172325
20.0,1.0,-1.0,144.53741896152496,127.00000315904617
20.0,1.0,-1.0,143.92834746837616,125.99999809265137
20.0,1.0,-1.0,143.82235884666443,125.00000083446503
20.0,1.0,-1.0,143.52686500549316,124.00000357627869
20.0,1.0,-1.0,142.96500194072723,122.99999850988388
20.0,1.0,-1.0,142.7418121099472,122.00000125169754
20.0,1.0,-1.0,142.0497705936432,120.99999618530273
20.0,1.0,-1.0,141.83976101875305,119.9999989271164
20.0,1.0,-1.0,141.7871961593628,119.00000166893005
20.0,1.0,-1.0,140.89912176132202,117.99999660253525
20.0,1.0,-1.0,139.64078211784363,116.99999934434891
20.0,1.0,-1.0,138.27556371688843,116.00000208616257
20.0,1.0,-1.0,136.39993834495544,114.99999701976776
20.0,1.0,-1.0,133.37467920780182,113.99999976158142
20.0,1.0,-1.0,131.12202668190002,113.00000250339508
20.0,1.0,-1.0,128.88392865657806,111.99999743700027
20.0,1.0,-1.0,126.07492566108704,111.00000017881393
20.0,1.0,-1.0,122.96657156944275,110.0000029206276
20.0,1.0,-1.0,119.61700630187988,108.99999785423279
20.0,1.0,-1.0,117.52067410945892,108.00000059604645
20.0,1.0,-1.0,114.36331570148468,107.00000333786011
20.0,1.0,-1.0,112.10892975330353,105.9999982714653
20.0,1.0,-1.0,110.51040208339691,105.00000101327896
20.0,1.0,-1.0,108.3340357542038,104.00000375509262
20.0,1.0,-1.0,106.61541783809662,102.99999868869781
20.0,1.0,-1.0,105.6868656873703,102.00000143051147
20.0,1.0,-1.0,104.1602828502655,100.99999636411667
20.0,1.0,-1.0,103.5726683139801,99.99999910593033
20.0,1.0,-1.0,102.60024964809418,99.00000184774399
20.0,1.0,-1.0,102.46138846874237,97.99999678134918
20.0,1.0,-1.0,102.17073571681976,96.99999952316284
20.0,1.0,-1.0,102.01861619949341,96.0000022649765
20.0,1.0,-1.0,102.16450476646423,94.9999971985817
20.0,1.0,-1.0,101.8148844242096,93.99999994039536
20.0,1.0,-1.0,101.60727977752686,93.00000268220901
20.0,1.0,-1.0,101.20684361457825,91.99999761581421
20.0,1.0,-1.0,100.53863275051117,91.00000035762787
20.0,1.0,-1.0,99.66362929344177,90.00000309944153
20.0,1.0,-1.0,99.16210806369781,88.99999803304672
20.0,1.0,-1.0,98.81016087532043,88.00000077486038
20.0,1.0,-1.0,98.01734662055969,87.00000351667404
20.0,1.0,-1.0,97.01976990699768,85.99999845027924
20.0,1.0,-1.0,96.19206857681274,85.0000011920929
20.0,1.0,-1.0,95.61897730827332,83.99999612569809
20.0,1.0,-1.0,95.18270146846771,82.99999886751175
20.0,1.0,-1.0,95.20689129829407,82.00000160932541
20.0,1.0,-1.0,95.09025228023529,80.9999965429306
20.0,1.0,-1.0,94.75998067855835,79.99999928474426
20.0,1.0,-1.0,94.6841629743576,79.00000202655792
20.0,1.0,-1.0,94.72749853134155,77.99999696016312
20.0,1.0,-1.0,94.38812255859375,76.99999970197678
20.0,1.0,-1.0,93.84478056430817,76.00000244379044
20.0,1.0,-1.0,93.17324340343475,74.99999737739563
20.0,1.0,-1.0,92.31671416759491,74.00000011920929
20.0,1.0,-1.0,91.17279601097107,73.00000286102295
20.0,1.0,-1.0,89.90845966339111,71.99999779462814
20.0,1.0,-1.0,88.85989534854889,71.0000005364418
20.0,1.0,-1.0,87.49581694602966,70.00000327825546
20.0,1.0,-1.0,86.01703596115112,68.99999821186066
20.0,1.0,-1.0,84.66662192344666,68.00000095367432
20.0,1.0,-1.0,83.23770415782928,67.00000369548798
20.0,1.0,-1.0,81.8460783958435,65.99999862909317
20.0,1.0,-1.0,80.62820088863373,65.00000137090683
20.0,1.0,-1.0,79.74171936511993,64.00000020861626
20.0,1.0,-1.0,78.32332706451416,62.999999046325684
20.0,1.0,-1.0,76.53930759429932,62.00000178813934
20.0,1.0,-1.0,75.04089677333832,61.00000062584877
20.0,1.0,-1.0,73.48451781272888,59.9999994635582
20.0,1.0,-1.0,71.6718578338623,58.999998301267624
20.0,1.0,-1.0,70.11390161514282,58.000001043081284
20.0,1.0,-1.0,68.7765429019928,56.99999988079071
20.0,1.0,-1.0,67.49568438529968,55.99999871850014
21.0,1.0,-1.0,260.6145739555359,221.00000309944153
21.0,1.0,-1.0,261.03684186935425,220.0000058412552
21.0,1.0,-1.0,262.40430903434753,218.99999296665192
21.0,1.0,-1.0,263.73635816574097,217.99999570846558
21.0,1.0,-1.0,264.52970337867737,216.99999845027924
21.0,1.0,-1.0,264.64945006370544,216.0000011920929
21.0,1.0,-1.0,264.3916230201721,215.00000393390656
21.0,1.0,-1.0,264.3888120651245,214.00000667572021
21.0,1.0,-1.0,263.99852657318115,212.99999380111694
21.0,1.0,-1.0,263.43824076652527,211.9999965429306
21.0,1.0,-1.0,263.8030090332031,210.99999928474426
21.0,1.0,-1.0,263.5207266807556,210.00000202655792
21.0,1.0,-1.0,263.7457904815674,209.00000476837158
21.0,1.0,-1.0,263.86381936073303,208.00000751018524
21.0,1.0,-1.0,264.0712366104126,206.99999463558197
21.0,1.0,-1.0,264.4372854232788,205.99999737739563
21.0,1.0,-1.0,264.103812456131,205.0000001192093
21.0,1.0,-1.0,263.8208429813385,204.00000286102295
21.0,1.0,-1.0,264.24751472473145,203.0000056028366
21.0,1.0,-1.0,264.8340048789978,201.99999272823334
21.0,1.0,-1.0,265.2997488975525,200.999995470047
21.0,1.0,-1.0,265.5043864250183,199.99999821186066
21.0,0.9999999,-1.0,265.99983286857605,199.00000095367432
21.0,0.9999999,-1.0,266.06654620170593,198.00000369548798
21.0,0.99999976,-1.0,266.82731556892395,197.00000643730164
21.0,0.99999964,-1.0,267.82582926750183,195.99999356269836
21.0,0.99999964,-1.0,268.514200925827,194.99999630451202
21.0,0.99999976,-1.0,268.7108428478241,193.99999904632568
21.0,0.9999995,-1.0,268.79126739501953,193.00000178813934
21.0,0.9999999,-1.0,269.04447197914124,192.000004529953
21.0,0.9999999,-1.0,269.4912576675415,191.00000727176666
21.0,1.0,-1.0,269.5500690937042,189.9999943971634
21.0,1.0,-1.0,269.7131357192993,188.99999713897705
21.0,1.0,-1.0,270.3247995376587,187.9999998807907
21.0,1.0,-1.0,270.6994061470032,187.00000262260437
21.0,1.0,-1.0,271.9156126976013,186.00000536441803
21.0,1.0,-1.0,272.383855342865,184.99999248981476
21.0,1.0,-1.0,272.6625146865845,183.99999523162842
21.0,1.0,-1.0,273.4399311542511,182.99999797344208
21.0,1.0,-1.0,273.88053274154663,182.00000071525574
21.0,1.0,-1.0,274.42479610443115,181.0000034570694
21.0,1.0,-1.0,274.81039667129517,180.00000619888306
21.0,1.0,-1.0,275.2505922317505,178.99999332427979
21.0,1.0,-1.0,275.17647671699524,177.99999606609344
21.0,0.9999999,-1.0,275.41999912261963,176.9999988079071
21.0,0.9999999,-1.0,275.5279085636139,176.00000154972076
21.0,0.9999999,-1.0,274.67915630340576,175.00000429153442
21.0,0.9999999,-1.0,274.25145387649536,174.00000703334808
21.0,0.99999964,-1.0,274.02982568740845,172.9999941587448
21.0,0.9999999,-1.0,273.64147663116455,171.99999690055847
21.0,0.9999999,-1.0,273.4223783016205,170.99999964237213
21.0,0.9999999,-1.0,272.9644424915314,170.0000023841858
21.0,0.9999999,-1.0,272.7148609161377,169.00000512599945
21.0,0.99999976,-1.0,272.45116209983826,167.99999225139618
21.0,0.9999999,-1.0,272.82542514801025,166.99999499320984
21.0,0.9999999,-1.0,272.2580494880676,165.9999977350235
21.0,0.9999999,-1.0,271.6092185974121,165.00000047683716
21.0,1.0,-1.0,270.873654127121,164.00000321865082
21.0,1.0,-1.0,270.7416641712189,163.00000596046448
21.0,1.0,-1.0,270.77755069732666,161.9999930858612
21.0,1.0,-1.0,270.4821193218231,160.99999582767487
21.0,0.9999999,-1.0,270.2998445034027,159.99999856948853
21.0,0.9999999,-1.0,270.2874138355255,159.00000131130219
21.0,0.9999999,-1.0,270.7002806663513,158.00000405311584
21.0,0.9999999,-1.0,271.53941321372986,157.0000067949295
21.0,0.9999999,-1.0,272.80727887153625,155.99999392032623
21.0,0.9999999,-1.0,273.8746609687805,154.9999966621399
21.0,1.0,-1.0,274.3455271720886,153.99999940395355
21.0,1.0,-1.0,274.7815999984741,153.0000021457672
21.0,1.0,-1.0,274.89816093444824,152.00000488758087
21.0,0.9999999,-1.0,274.7381863594055,151.00000762939453
21.0,0.9999999,-1.0,274.57799315452576,149.99999475479126
21.0,0.9999999,-1.0,274.03563499450684,148.99999749660492
21.0,1.0,-1.0,273.46482372283936,148.00000023841858
21.0,0.9999999,-1.0,272.2967782020569,147.00000298023224
21.0,0.9999999,-1.0,271.4101405143738,146.0000057220459
21.0,0.9999999,-1.0,270.40082025527954,144.99999284744263
21.0,1.0,-1.0,269.61443996429443,143.9999955892563
21.0,1.0,-1.0,268.79863834381104,142.99999833106995
21.0,1.0,-1.0,267.9231507778168,142.0000010728836
21.0,1.0,-1.0,266.58779096603394,141.00000381469727
21.0,1.0,-1.0,264.95884251594543,140.00000655651093
21.0,1.0,-1.0,263.16829538345337,138.99999368190765
21.0,1.0,-1.0,261.40248465538025,137.9999964237213
21.0,1.0,-1.0,259.69614124298096,136.99999916553497
21.0,1.0,-1.0,257.6557626724243,136.00000190734863
21.0,1.0,-1.0,254.97411155700684,135.0000046491623
21.0,1.0,-1.0,252.87832593917847,134.00000739097595
21.0,1.0,-1.0,250.6264386177063,132.99999451637268
21.0,1.0,-1.0,248.44463777542114,131.99999725818634
21.0,1.0,-1.0,246.4558870792389,131.0
21.0,1.0,-1.0,244.60368633270264,130.00000274181366
21.0,1.0,-1.0,241.9491765499115,128.99999767541885
21.0,1.0,-1.0,239.11029934883118,128.0000004172325
21.0,1.0,-1.0,236.4670021533966,127.00000315904617
21.0,1.0,-1.0,233.522714138031,125.99999809265137
21.0,1.0,-1.0,230.24532794952393,125.00000083446503
21.0,1.0,-1.0,226.62906551361084,124.00000357627869
21.0,1.0,-1.0,223.13917112350464,122.99999850988388
21.0,1.0,-1.0,219.2857265472412,122.00000125169754
21.0,1.0,-1.0,215.01494884490967,120.99999618530273
21.0,1.0,-1.0,210.88781094551086,119.9999989271164
21.0,1.0,-1.0,207.22241926193237,119.00000166893005
21.0,1.0,-1.0,202.8708734512329,117.99999660253525
21.0,1.0,-1.0,198.20047163963318,116.99999934434891
21.0,1.0,-1.0,193.9117350578308,116.00000208616257
21.0,1.0,-1.0,189.51533889770508,114.99999701976776
21.0,1.0,-1.0,184.53748106956482,113.99999976158142
21.0,1.0,-1.0,179.6980471611023,113.00000250339508
21.0,1.0,-1.0,175.07221460342407,111.99999743700027
21.0,1.0,-1.0,170.4467568397522,111.00000017881393
21.0,1.0,-1.0,165.82276701927185,110.0000029206276
21.0,1.0,-1.0,161.36201560497284,108.99999785423279
21.0,1.0,-1.0,157.1687890291214,108.00000059604645
21.0,1.0,-1.0,152.52529430389404,107.00000333786011
21.0,1.0,-1.0,148.51477980613708,105.9999982714653
21.0,1.0,-1.0,144.49942421913147,105.00000101327896
21.0,1.0,-1.0,141.14857840538025,104.00000375509262
21.0,1.0,-1.0,138.54141759872437,102.99999868869781
21.0,1.0,-1.0,136.53533267974854,102.00000143051147
21.0,1.0,-1.0,134.45375800132751,100.99999636411667
21.0,1.0,-1.0,132.44038021564484,99.99999910593033
21.0,1.0,-1.0,130.37891948223114,99.00000184774399
21.0,1.0,-1.0,128.3857649564743,97.99999678134918
21.0,1.0,-1.0,126.0926502943039,96.99999952316284
21.0,1.0,-1.0,123.88177168369293,96.0000022649765
21.0,1.0,-1.0,121.63338243961334,94.9999971985817
21.0,1.0,-1.0,119.56581568717957,93.99999994039536
21.0,1.0,-1.0,117.89948153495789,93.00000268220901
21.0,1.0,-1.0,116.45527529716492,91.99999761581421
21.0,1.0,-1.0,114.25974762439728,91.00000035762787
21.0,1.0,-1.0,111.35262668132782,90.00000309944153
21.0,1.0,-1.0,108.64647340774536,88.99999803304672
21.0,1.0,-1.0,105.81983947753906,88.00000077486038
21.0,1.0,-1.0,103.30033361911774,87.00000351667404
21.0,1.0,-1.0,100.38679432868958,85.99999845027924
21.0,1.0,-1.0,97.65198493003845,85.0000011920929
21.0,1.0,-1.0,94.99035406112671,83.99999612569809
21.0,1.0,-1.0,92.67348682880402,82.99999886751175
21.0,1.0,-1.0,90.5152199268341,82.00000160932541
21.0,1.0,-1.0,88.90479254722595,80.9999965429306
21.0,1.0,-1.0,86.3726373910904,79.99999928474426
21.0,1.0,-1.0,84.81422829627991,79.00000202655792
21.0,1.0,-1.0,83.30451118946075,77.99999696016312
21.0,1.0,-1.0,82.39404284954071,76.99999970197678
21.0,1.0,-1.0,81.46553754806519,76.00000244379044
21.0,1.0,-1.0,80.44567620754242,74.99999737739563
21.0,1.0,-1.0,79.01494693756104,74.00000011920929
21.0,1.0,-1.0,77.71731638908386,73.00000286102295
21.0,1.0,-1.0,76.13438951969147,71.99999779462814
21.0,1.0,-1.0,74.82414090633392,71.0000005364418
21.0,1.0,-1.0,73.28868794441223,70.00000327825546
21.0,1.0,-1.0,72.17654919624329,68.99999821186066
21.0,1.0,-1.0,70.6562910079956,68.00000095367432
21.0,1.0,-1.0,69.08145344257355,67.00000369548798
21.0,1.0,-1.0,67.96127223968506,65.99999862909317
21.0,1.0,-1.0,66.40999984741211,65.00000137090683
21.0,1.0,-1.0,64.82914996147156,64.00000020861626
21.0,1.0,-1.0,63.64044392108917,62.999999046325684
21.0,1.0,-1.0,62.07119703292847,62.00000178813934
21.0,1.0,-1.0,60.522048473358154,61.00000062584877
21.0,1.0,-1.0,59.04400146007538,59.9999994635582
21.0,1.0,-1.0,57.93047285079956,58.999998301267624
21.0,1.0,-1.0,57.1401572227478,58.000001043081284
21.0,1.0,-1.0,55.97854566574097,56.99999988079071
21.0,1.0,-1.0,54.89467263221741,55.99999871850014
21.0,1.0,-1.0,54.096689343452454,55.0000014603138
21.0,1.0,-1.0,53.445125579833984,54.000000298023224
21.0,1.0,-1.0,52.45145297050476,52.99999913573265
21.0,1.0,-1.0,51.77855718135834,52.00000187754631
21.0,1.0,-1.0,50.902273178100586,51.00000071525574
21.0,1.0,-1.0,50.1400671005249,49.999999552965164
21.0,1.0,-1.0,49.60748481750488,48.99999839067459
21.0,1.0,-1.0,48.97102212905884,48.00000113248825
21.0,1.0,-1.0,48.47463870048523,46.99999997019768
21.0,1.0,-1.0,47.88041841983795,45.999998807907104
21.0,1.0,-1.0,47.60243058204651,45.000001549720764
21.0,1.0,-1.0,47.396106481552124,44.00000038743019
21.0,1.0,-1.0,47.23610067367554,42.99999922513962
21.0,1.0,-1.0,46.97661828994751,41.999998062849045
21.0,1.0,-1.0,46.549524903297424,41.000000804662704
21.0,1.0,-1.0,45.948355317115784,39.99999964237213
21.0,1.0,-1.0,44.9973623752594,38.99999848008156
21.0,1.0,-1.0,44.13849067687988,38.00000122189522
21.0,1.0,-1.0,43.27896308898926,37.000000059604645
21.0,1.0,-1.0,42.20775496959686,35.99999889731407
21.0,1.0,-1.0,41.17096543312073,35.00000163912773
21.0,1.0,-1.0,40.43688452243805,34.00000047683716
21.0,1.0,-1.0,39.668182015419006,32.999999314546585
21.0,1.0,-1.0,38.73492932319641,32.00000010430813
21.0,1.0,-1.0,37.756334364414215,31.00000089406967
21.0,1.0,-1.0,36.81721770763397,29.9999997317791
21.0,1.0,-1.0,35.782973647117615,29.000000521540642
21.0,1.0,-1.0,34.79558664560318,27.99999935925007
21.0,1.0,-1.0,33.82604140043259,27.000000149011612
21.0,1.0,-1.0,33.02749592065811,26.000000938773155
21.0,1.0,-1.0,32.142115354537964,24.999999776482582
21.0,1.0,-1.0,31.562894642353058,24.000000566244125
21.0,1.0,-1.0,30.808731019496918,22.999999403953552
21.0,1.0,-1.0,30.006952941417694,22.000000193715096
21.0,1.0,-1.0,29.018519639968872,20.999999031424522
21.0,1.0,-1.0,28.206950068473816,19.999999821186066
21.0,1.0,-1.0,27.00618815422058,19.00000061094761
21.0,1.0,-1.0,25.935760855674744,17.999999448657036
22.0,0.9993956,-1.0,202.453946352005,177.99999606609344
22.0,0.999741,-1.0,203.32245337963104,176.9999988079071
22.0,0.99954444,-1.0,204.56631660461426,176.00000154972076
22.0,0.99987376,-1.0,205.5417960882187,175.00000429153442
22.0,0.99994755,-1.0,206.06833481788635,174.00000703334808
22.0,0.9997763,-1.0,204.86752605438232,172.9999941587448
22.0,0.99998736,-1.0,205.91509091854095,171.99999690055847
22.0,0.9999863,-1.0,205.07425618171692,170.99999964237213
22.0,0.99999416,-1.0,205.00799572467804,170.0000023841858
22.0,0.99997926,-1.0,204.73202240467072,169.00000512599945
22.0,0.99998,-1.0,204.77902781963348,167.99999225139618
22.0,0.99999833,-1.0,204.94268786907196,166.99999499320984
22.0,0.99999976,-1.0,204.3180468082428,165.9999977350235
22.0,0.99999964,-1.0,204.67839562892914,165.00000047683716
22.0,0.99999976,-1.0,203.67471289634705,164.00000321865082
22.0,0.99999976,-1.0,202.64574718475342,163.00000596046448
22.0,0.9999987,-1.0,201.4744222164154,161.9999930858612
22.0,0.9999987,-1.0,200.30278491973877,160.99999582767487
22.0,0.99999917,-1.0,198.43937158584595,159.99999856948853
22.0,0.9999995,-1.0,199.24360144138336,159.00000131130219
22.0,0.9999994,-1.0,198.90428793430328,158.00000405311584
22.0,0.99999976,-1.0,197.7929768562317,157.0000067949295
22.0,0.99999976,-1.0,194.67578387260437,155.99999392032623
22.0,0.99999976,-1.0,190.55295610427856,154.9999966621399
22.0,1.0,-1.0,186.36013555526733,153.99999940395355
22.0,1.0,-1.0,183.63894367218018,153.0000021457672
22.0,1.0,-1.0,181.67670965194702,152.00000488758087
22.0,1.0,-1.0,179.84962010383606,151.00000762939453
22.0,1.0,-1.0,178.67414116859436,149.99999475479126
22.0,1.0,-1.0,177.30970358848572,148.99999749660492
22.0,1.0,-1.0,174.99731826782227,148.00000023841858
22.0,1.0,-1.0,171.0735685825348,147.00000298023224
22.0,1.0,-1.0,169.0043933391571,146.0000057220459
22.0,1.0,-1.0,168.165385723114,144.99999284744263
22.0,1.0,-1.0,167.45191848278046,143.9999955892563
22.0,1.0,-1.0,166.50353348255157,142.99999833106995
22.0,1.0,-1.0,164.27828776836395,142.0000010728836
22.0,1.0,-1.0,164.58558762073517,141.00000381469727
22.0,1.0,-1.0,163.79624021053314,140.00000655651093
22.0,1.0,-1.0,162.54044604301453,138.99999368190765
22.0,1.0,-1.0,160.26805436611176,137.9999964237213
22.0,1.0,-1.0,159.5570389032364,136.99999916553497
22.0,1.0,-1.0,160.85732424259186,136.00000190734863
22.0,1.0,-1.0,158.88948392868042,135.0000046491623
22.0,1.0,-1.0,158.0654524564743,134.00000739097595
22.0,1.0,-1.0,156.64190673828125,132.99999451637268
22.0,1.0,-1.0,154.79361009597778,131.99999725818634
22.0,1.0,-1.0,153.98530435562134,131.0
22.0,1.0,-1.0,153.8509407043457,130.00000274181366
22.0,1.0,-1.0,151.51222610473633,128.99999767541885
22.0,1.0,-1.0,152.6278941631317,128.0000004172325
22.0,1.0,-1.0,155.4712688922882,127.00000315904617
22.0,1.0,-1.0,156.2975959777832,125.99999809265137
22.0,0.9999999,-1.0,155.81637609004974,125.00000083446503
22.0,0.9999999,-1.0,155.12392854690552,124.00000357627869
22.0,0.9999999,-1.0,155.36362493038177,122.99999850988388
22.0,1.0,-1.0,156.2271659374237,122.00000125169754
22.0,0.9999999,-1.0,157.39302515983582,120.99999618530273
22.0,1.0,-1.0,157.48611462116241,119.9999989271164
22.0,1.0,-1.0,157.6544439792633,119.00000166893005
23.0,1.0,-1.0,192.9097545146942,423.0000114440918
23.0,1.0,-1.0,191.170960187912,421.9999985694885
23.0,0.9999999,-1.0,190.6088628768921,420.99998569488525
23.0,1.0,-1.0,191.59510207176208,420.00000405311584
23.0,1.0,-1.0,190.49364495277405,418.9999911785126
23.0,1.0,-1.0,189.57608675956726,418.00000953674316
23.0,1.0,-1.0,188.96767115592957,416.9999966621399
23.0,1.0,-1.0,188.17301416397095,416.0000150203705
23.0,1.0,-1.0,187.49129509925842,415.0000021457672
23.0,1.0,-1.0,187.08039593696594,413.99998927116394
23.0,1.0,-1.0,186.61802506446838,413.00000762939453
23.0,1.0,-1.0,185.47334170341492,411.99999475479126
23.0,1.0,-1.0,184.5924196243286,411.00001311302185
23.0,1.0,-1.0,183.01747274398804,410.0000002384186
23.0,1.0,-1.0,182.40671467781067,408.9999873638153
23.0,1.0,-1.0,181.57582759857178,408.0000057220459
23.0,1.0,-1.0,181.41538453102112,406.9999928474426
23.0,1.0,-1.0,181.34026956558228,406.0000112056732
23.0,1.0,-1.0,181.59631633758545,404.99999833106995
23.0,1.0,-1.0,182.94495010375977,403.9999854564667
23.0,1.0,-1.0,184.15466022491455,403.00000381469727
23.0,1.0,-1.0,184.80224180221558,401.999990940094
23.0,1.0,-1.0,185.19558811187744,401.0000092983246
23.0,1.0,-1.0,185.53655695915222,399.9999964237213
23.0,1.0,-1.0,185.73685312271118,399.0000147819519
23.0,1.0,-1.0,186.07975840568542,398.00000190734863
