unit_id,pred_fm,fm,pred_rul,true_rul
29.0,3.9399115e-08,-1.0,133.72219133377075,135.0000046491623
29.0,3.816676e-08,-1.0,129.9779679775238,134.00000739097595
29.0,4.4295e-08,-1.0,133.27545249462128,132.99999451637268
29.0,4.5273953e-08,-1.0,129.97657811641693,131.99999725818634
29.0,4.3329194e-08,-1.0,128.58360934257507,131.0
29.0,4.080686e-08,-1.0,127.70413959026337,130.00000274181366
29.0,4.0986887e-08,-1.0,128.4973442554474,128.99999767541885
29.0,4.317468e-08,-1.0,126.21566081047058,128.0000004172325
29.0,4.076422e-08,-1.0,128.9719271659851,127.00000315904617
29.0,4.0475545e-08,-1.0,124.22255313396454,125.99999809265137
29.0,3.9553246e-08,-1.0,126.42114162445068,125.00000083446503
29.0,3.8233573e-08,-1.0,118.8545503616333,124.00000357627869
30.0,1.0,-1.0,277.5617907047272,362.0000069141388
30.0,1.0,-1.0,277.39585065841675,360.9999940395355
30.0,1.0,-1.0,276.4258213043213,360.0000123977661
30.0,1.0,-1.0,274.9883301258087,358.99999952316284
30.0,1.0,-1.0,273.4781913757324,357.99998664855957
30.0,1.0,-1.0,271.9391622543335,357.00000500679016
30.0,1.0,-1.0,269.8004627227783,355.9999921321869
30.0,1.0,-1.0,268.5040190219879,355.0000104904175
30.0,1.0,-1.0,266.0846300125122,353.9999976158142
30.0,1.0,-1.0,264.545663356781,352.99998474121094
30.0,1.0,-1.0,262.44869089126587,352.0000030994415
30.0,1.0,-1.0,260.53224420547485,350.99999022483826
30.0,1.0,-1.0,258.5779901742935,350.00000858306885
30.0,1.0,-1.0,256.54893350601196,348.9999957084656
30.0,1.0,-1.0,256.4297958612442,348.00001406669617
30.0,1.0,-1.0,255.47881853580475,347.0000011920929
30.0,1.0,-1.0,255.62659668922424,345.9999883174896
30.0,1.0,-1.0,254.8390451669693,345.0000066757202
30.0,1.0,-1.0,254.55417048931122,343.99999380111694
30.0,1.0,-1.0,255.26217198371887,343.00001215934753
30.0,1.0,-1.0,255.5347409248352,341.99999928474426
30.0,1.0,-1.0,255.45751774311066,340.999986410141
30.0,1.0,-1.0,256.1495592594147,340.0000047683716
30.0,1.0,-1.0,257.2344629764557,338.9999918937683
30.0,1.0,-1.0,257.85304486751556,338.0000102519989
30.0,1.0,-1.0,258.58757865428925,336.99999737739563
30.0,1.0,-1.0,258.6432980298996,335.99998450279236
30.0,1.0,-1.0,258.92208230495453,335.00000286102295
30.0,1.0,-1.0,258.6555725336075,333.9999899864197
30.0,1.0,-1.0,258.26310074329376,333.00000834465027
30.0,1.0,-1.0,257.96648252010345,331.999995470047
30.0,1.0,-1.0,257.62912106513977,331.0000138282776
30.0,1.0,-1.0,257.05559253692627,330.0000009536743
30.0,1.0,-1.0,256.17898058891296,328.99998807907104
30.0,1.0,-1.0,255.03787338733673,328.00000643730164
30.0,1.0,-1.0,254.02728819847107,326.99999356269836
30.0,1.0,-1.0,253.36944663524628,326.00001192092896
30.0,1.0,-1.0,253.83378517627716,324.9999990463257
30.0,1.0,-1.0,253.7993197441101,323.9999861717224
30.0,1.0,-1.0,252.89236509799957,323.000004529953
30.0,1.0,-1.0,251.53976476192474,321.99999165534973
30.0,1.0,-1.0,250.30519330501556,321.0000100135803
30.0,1.0,-1.0,250.5263842344284,319.99999713897705
30.0,1.0,-1.0,249.9976123571396,319.00001549720764
30.0,1.0,-1.0,249.370347738266,318.00000262260437
30.0,1.0,-1.0,249.39488112926483,316.9999897480011
30.0,1.0,-1.0,248.95259296894073,316.0000081062317
30.0,1.0,-1.0,248.56152665615082,314.9999952316284
30.0,1.0,-1.0,247.97628581523895,314.000013589859
30.0,1.0,-1.0,247.59496414661407,313.00000071525574
30.0,1.0,-1.0,246.72375547885895,311.99998784065247
30.0,1.0,-1.0,245.27748787403107,311.00000619888306
30.0,1.0,-1.0,243.87472760677338,309.9999933242798
30.0,1.0,-1.0,242.6251175403595,309.0000116825104
30.0,1.0,-1.0,241.02676165103912,307.9999988079071
30.0,1.0,-1.0,238.8879371881485,306.99998593330383
30.0,1.0,-1.0,236.58492171764374,306.0000042915344
30.0,1.0,-1.0,234.68594980239868,304.99999141693115
30.0,1.0,-1.0,233.78360199928284,304.00000977516174
30.0,1.0,-1.0,232.58746254444122,302.9999969005585
30.0,1.0,-1.0,231.06470572948456,302.00001525878906
30.0,1.0,-1.0,230.28880405426025,301.0000023841858
30.0,1.0,-1.0,229.61409676074982,299.9999895095825
30.0,1.0,-1.0,229.1600650548935,299.0000078678131
30.0,1.0,-1.0,228.54565274715424,297.99999499320984
30.0,1.0,-1.0,227.57980859279633,297.00001335144043
30.0,1.0,-1.0,226.39677131175995,296.00000047683716
30.0,1.0,-1.0,225.86520409584045,294.9999876022339
30.0,1.0,-1.0,225.07531011104584,294.0000059604645
30.0,1.0,-1.0,224.31694567203522,292.9999930858612
30.0,1.0,-1.0,223.9431667327881,292.0000114440918
30.0,1.0,-1.0,222.98250722885132,290.9999985694885
30.0,1.0,-1.0,222.01066637039185,289.99998569488525
30.0,1.0,-1.0,220.80411076545715,289.00000405311584
30.0,1.0,-1.0,220.1560606956482,287.9999911785126
30.0,1.0,-1.0,219.2353479862213,287.00000953674316
30.0,1.0,-1.0,218.0456737279892,285.9999966621399
30.0,1.0,-1.0,217.00115406513214,285.0000150203705
30.0,1.0,-1.0,215.81571185588837,284.0000021457672
30.0,1.0,-1.0,215.18241930007935,282.99998927116394
30.0,1.0,-1.0,214.72631061077118,282.00000762939453
30.0,1.0,-1.0,215.02495896816254,280.99999475479126
30.0,1.0,-1.0,214.99750530719757,280.00001311302185
30.0,1.0,-1.0,215.62370800971985,279.0000002384186
30.0,1.0,-1.0,216.37855875492096,277.9999873638153
30.0,1.0,-1.0,216.68779504299164,277.0000057220459
30.0,1.0,-1.0,216.54879331588745,275.9999928474426
30.0,1.0,-1.0,216.65407919883728,275.0000112056732
30.0,1.0,-1.0,217.13128566741943,273.99999833106995
30.0,1.0,-1.0,217.118230342865,272.9999854564667
30.0,1.0,-1.0,217.1444503068924,272.00000381469727
30.0,1.0,-1.0,216.600155711174,270.999990940094
30.0,1.0,-1.0,215.9799965620041,270.0000092983246
30.0,1.0,-1.0,215.67007315158844,268.9999964237213
30.0,1.0,-1.0,215.79700338840485,268.0000147819519
30.0,1.0,-1.0,215.85856330394745,267.00000190734863
30.0,1.0,-1.0,215.5564637184143,265.99998903274536
30.0,1.0,-1.0,215.4001590013504,265.00000739097595
30.0,1.0,-1.0,215.92432403564453,263.9999945163727
30.0,1.0,-1.0,216.56807959079742,263.00001287460327
30.0,1.0,-1.0,216.86358904838562,262.0
30.0,1.0,-1.0,216.43886935710907,261.00000274181366
30.0,1.0,-1.0,215.89028024673462,260.0000054836273
30.0,1.0,-1.0,215.1870573759079,258.99999260902405
30.0,0.9999999,-1.0,213.6622235774994,257.9999953508377
30.0,1.0,-1.0,212.5668100118637,256.99999809265137
30.0,0.9999999,-1.0,211.3463557958603,256.000000834465
30.0,0.9999999,-1.0,210.64742743968964,255.0000035762787
30.0,1.0,-1.0,209.7427840232849,254.00000631809235
30.0,1.0,-1.0,209.36466372013092,252.99999344348907
30.0,1.0,-1.0,208.34922182559967,251.99999618530273
30.0,1.0,-1.0,208.08624136447906,250.9999989271164
30.0,1.0,-1.0,207.5077155828476,250.00000166893005
30.0,1.0,-1.0,206.47312796115875,249.0000044107437
30.0,1.0,-1.0,205.7425138950348,248.00000715255737
30.0,1.0,-1.0,204.836527466774,246.9999942779541
30.0,1.0,-1.0,203.50001204013824,245.99999701976776
30.0,1.0,-1.0,201.82899296283722,244.99999976158142
30.0,0.9999999,-1.0,200.38041412830353,244.00000250339508
30.0,0.9999999,-1.0,199.10745751857758,243.00000524520874
30.0,0.9999999,-1.0,197.68983042240143,241.99999237060547
30.0,0.9999999,-1.0,196.01058149337769,240.99999511241913
30.0,0.99999976,-1.0,194.1366583108902,239.9999978542328
30.0,0.9999988,-1.0,192.44757103919983,239.00000059604645
30.0,1.0,-1.0,191.09689152240753,238.0000033378601
30.0,1.0,-1.0,190.2186554670334,237.00000607967377
30.0,1.0,-1.0,189.45226418972015,235.9999932050705
30.0,1.0,-1.0,188.99292290210724,234.99999594688416
30.0,1.0,-1.0,188.13450407981873,233.99999868869781
30.0,0.9999999,-1.0,187.2452428340912,233.00000143051147
30.0,0.9999999,-1.0,186.4423872232437,232.00000417232513
30.0,0.9999994,-1.0,185.87608909606934,231.0000069141388
30.0,0.99999905,-1.0,185.26270747184753,229.99999403953552
30.0,0.9999994,-1.0,184.70267152786255,228.99999678134918
30.0,0.9999989,-1.0,184.84838831424713,227.99999952316284
30.0,0.9999976,-1.0,185.0647850036621,227.0000022649765
30.0,0.9999995,-1.0,185.2617861032486,226.00000500679016
30.0,0.9999995,-1.0,185.7584662437439,225.00000774860382
30.0,0.9999995,-1.0,186.59424126148224,223.99999487400055
30.0,0.99999857,-1.0,187.43612229824066,222.9999976158142
30.0,0.9999976,-1.0,187.693949341774,222.00000035762787
30.0,0.99999964,-1.0,187.75113666057587,221.00000309944153
30.0,0.9999995,-1.0,187.73673832416534,220.0000058412552
30.0,0.99999964,-1.0,187.38718044757843,218.99999296665192
30.0,0.9999994,-1.0,187.2784901857376,217.99999570846558
30.0,0.9999999,-1.0,187.37376594543457,216.99999845027924
30.0,0.9999999,-1.0,187.07021403312683,216.0000011920929
30.0,0.99999976,-1.0,186.31523835659027,215.00000393390656
30.0,0.9999999,-1.0,185.45466446876526,214.00000667572021
30.0,0.99999976,-1.0,184.57759964466095,212.99999380111694
30.0,0.99999976,-1.0,183.95403611660004,211.9999965429306
30.0,0.9999999,-1.0,182.92920875549316,210.99999928474426
30.0,0.99999976,-1.0,182.1335210800171,210.00000202655792
30.0,0.99999976,-1.0,180.93346190452576,209.00000476837158
30.0,0.9999999,-1.0,179.87665212154388,208.00000751018524
30.0,0.9999999,-1.0,178.32933068275452,206.99999463558197
30.0,0.9999994,-1.0,176.79675114154816,205.99999737739563
30.0,1.0,-1.0,175.5620391368866,205.0000001192093
30.0,1.0,-1.0,173.88041651248932,204.00000286102295
30.0,0.9999999,-1.0,172.70845127105713,203.0000056028366
30.0,1.0,-1.0,171.91156113147736,201.99999272823334
30.0,1.0,-1.0,171.10274004936218,200.999995470047
30.0,1.0,-1.0,170.49434006214142,199.99999821186066
30.0,1.0,-1.0,169.91561126708984,199.00000095367432
30.0,1.0,-1.0,169.2360941171646,198.00000369548798
30.0,1.0,-1.0,168.94912683963776,197.00000643730164
30.0,1.0,-1.0,168.19933581352234,195.99999356269836
30.0,1.0,-1.0,167.5122447013855,194.99999630451202
30.0,1.0,-1.0,166.3030343055725,193.99999904632568
30.0,1.0,-1.0,165.76525175571442,193.00000178813934
30.0,1.0,-1.0,164.78579008579254,192.000004529953
30.0,1.0,-1.0,164.13029098510742,191.00000727176666
30.0,1.0,-1.0,163.16491532325745,189.9999943971634
30.0,1.0,-1.0,162.18073749542236,188.99999713897705
30.0,1.0,-1.0,161.53111016750336,187.9999998807907
30.0,1.0,-1.0,161.32288086414337,187.00000262260437
30.0,1.0,-1.0,160.85071849822998,186.00000536441803
30.0,1.0,-1.0,159.7385172843933,184.99999248981476
30.0,1.0,-1.0,158.21943032741547,183.99999523162842
30.0,1.0,-1.0,156.99811720848083,182.99999797344208
30.0,1.0,-1.0,156.15825068950653,182.00000071525574
30.0,1.0,-1.0,154.8269511461258,181.0000034570694
30.0,1.0,-1.0,153.817755818367,180.00000619888306
30.0,1.0,-1.0,152.79058599472046,178.99999332427979
30.0,1.0,-1.0,151.97095835208893,177.99999606609344
30.0,1.0,-1.0,151.3232206106186,176.9999988079071
30.0,1.0,-1.0,150.8159213066101,176.00000154972076
30.0,1.0,-1.0,150.55426824092865,175.00000429153442
30.0,1.0,-1.0,149.91618144512177,174.00000703334808
30.0,1.0,-1.0,149.6851990222931,172.9999941587448
30.0,1.0,-1.0,148.99696791172028,171.99999690055847
30.0,1.0,-1.0,148.53198909759521,170.99999964237213
30.0,1.0,-1.0,147.6626387834549,170.0000023841858
30.0,1.0,-1.0,146.66418755054474,169.00000512599945
30.0,1.0,-1.0,145.7544687986374,167.99999225139618
30.0,1.0,-1.0,145.22201144695282,166.99999499320984
30.0,1.0,-1.0,144.7336860895157,165.9999977350235
30.0,1.0,-1.0,144.71777296066284,165.00000047683716
30.0,1.0,-1.0,144.62157583236694,164.00000321865082
30.0,1.0,-1.0,145.47331082820892,163.00000596046448
30.0,1.0,-1.0,146.02310240268707,161.9999930858612
30.0,1.0,-1.0,147.05829906463623,160.99999582767487
30.0,1.0,-1.0,148.1809320449829,159.99999856948853
30.0,1.0,-1.0,149.37969505786896,159.00000131130219
30.0,1.0,-1.0,150.0717053413391,158.00000405311584
30.0,1.0,-1.0,150.632444024086,157.0000067949295
30.0,1.0,-1.0,150.68881928920746,155.99999392032623
30.0,1.0,-1.0,150.58745312690735,154.9999966621399
30.0,1.0,-1.0,150.10350036621094,153.99999940395355
30.0,1.0,-1.0,148.83229279518127,153.0000021457672
30.0,1.0,-1.0,148.05979549884796,152.00000488758087
30.0,1.0,-1.0,146.33554005622864,151.00000762939453
30.0,1.0,-1.0,144.63249170780182,149.99999475479126
30.0,1.0,-1.0,142.7512288093567,148.99999749660492
30.0,1.0,-1.0,141.2089046239853,148.00000023841858
30.0,1.0,-1.0,139.91606831550598,147.00000298023224
30.0,1.0,-1.0,138.54707074165344,146.0000057220459
30.0,1.0,-1.0,137.4836083650589,144.99999284744263
30.0,1.0,-1.0,136.1212009191513,143.9999955892563
30.0,1.0,-1.0,135.15757429599762,142.99999833106995
30.0,1.0,-1.0,133.5526282787323,142.0000010728836
30.0,1.0,-1.0,131.87734591960907,141.00000381469727
30.0,1.0,-1.0,130.54735815525055,140.00000655651093
30.0,1.0,-1.0,129.50885862112045,138.99999368190765
30.0,1.0,-1.0,127.69463700056076,137.9999964237213
30.0,1.0,-1.0,125.92133820056915,136.99999916553497
30.0,1.0,-1.0,124.02124190330505,136.00000190734863
30.0,1.0,-1.0,123.10760343074799,135.0000046491623
30.0,1.0,-1.0,121.8971671462059,134.00000739097595
30.0,1.0,-1.0,120.18862962722778,132.99999451637268
30.0,1.0,-1.0,118.95627570152283,131.99999725818634
30.0,1.0,-1.0,118.26229774951935,131.0
30.0,1.0,-1.0,117.16605651378632,130.00000274181366
30.0,1.0,-1.0,116.20721632242203,128.99999767541885
30.0,1.0,-1.0,114.96416515111923,128.0000004172325
30.0,1.0,-1.0,113.80858153104782,127.00000315904617
30.0,1.0,-1.0,112.67575883865356,125.99999809265137
30.0,1.0,-1.0,111.31088399887085,125.00000083446503
30.0,1.0,-1.0,110.12236535549164,124.00000357627869
30.0,1.0,-1.0,108.59020745754242,122.99999850988388
30.0,1.0,-1.0,107.24236232042313,122.00000125169754
30.0,1.0,-1.0,106.17528474330902,120.99999618530273
30.0,1.0,-1.0,104.40998935699463,119.9999989271164
30.0,1.0,-1.0,102.7371353507042,119.00000166893005
30.0,1.0,-1.0,101.2441668510437,117.99999660253525
30.0,1.0,-1.0,99.99073076248169,116.99999934434891
30.0,1.0,-1.0,99.06613737344742,116.00000208616257
30.0,1.0,-1.0,97.87325394153595,114.99999701976776
30.0,1.0,-1.0,96.71361005306244,113.99999976158142
30.0,1.0,-1.0,95.85502725839615,113.00000250339508
30.0,1.0,-1.0,95.0613541007042,111.99999743700027
30.0,1.0,-1.0,94.49976432323456,111.00000017881393
30.0,1.0,-1.0,94.0106971859932,110.0000029206276
30.0,1.0,-1.0,93.1251916885376,108.99999785423279
30.0,1.0,-1.0,91.91166335344315,108.00000059604645
30.0,1.0,-1.0,90.38045805692673,107.00000333786011
30.0,1.0,-1.0,89.18785572052002,105.9999982714653
30.0,1.0,-1.0,88.25607877969742,105.00000101327896
30.0,1.0,-1.0,87.29818338155746,104.00000375509262
30.0,1.0,-1.0,86.97633683681488,102.99999868869781
30.0,1.0,-1.0,86.51130336523056,102.00000143051147
30.0,1.0,-1.0,85.82628923654556,100.99999636411667
30.0,1.0,-1.0,85.11866253614426,99.99999910593033
30.0,1.0,-1.0,84.04816496372223,99.00000184774399
30.0,1.0,-1.0,82.86988288164139,97.99999678134918
30.0,1.0,-1.0,81.8463985323906,96.99999952316284
30.0,1.0,-1.0,81.25063222646713,96.0000022649765
30.0,1.0,-1.0,80.73560279607773,94.9999971985817
30.0,1.0,-1.0,80.76164317131042,93.99999994039536
30.0,1.0,-1.0,80.24231922626495,93.00000268220901
30.0,1.0,-1.0,79.93106061220169,91.99999761581421
30.0,1.0,-1.0,79.23194485902786,91.00000035762787
30.0,1.0,-1.0,78.85455071926117,90.00000309944153
30.0,1.0,-1.0,78.53803718090057,88.99999803304672
31.0,2.7238501e-08,-1.0,115.89543455839157,170.99999964237213
31.0,2.6158363e-08,-1.0,116.85304886102676,170.0000023841858
31.0,2.4779139e-08,-1.0,117.66753870248795,169.00000512599945
31.0,2.5377163e-08,-1.0,117.80780535936356,167.99999225139618
31.0,2.3666484e-08,-1.0,117.99378126859665,166.99999499320984
31.0,2.3282333e-08,-1.0,118.30648440122604,165.9999977350235
31.0,2.5264537e-08,-1.0,118.31110686063766,165.00000047683716
31.0,2.2936812e-08,-1.0,118.0239365696907,164.00000321865082
31.0,2.43503e-08,-1.0,118.02666944265366,163.00000596046448
31.0,2.2584654e-08,-1.0,117.88648867607117,161.9999930858612
31.0,2.4209378e-08,-1.0,117.59734290838242,160.99999582767487
31.0,2.0636957e-08,-1.0,116.93590176105499,159.99999856948853
31.0,2.1542373e-08,-1.0,116.2026172876358,159.00000131130219
31.0,2.1528324e-08,-1.0,115.78220772743225,158.00000405311584
31.0,2.2315191e-08,-1.0,115.49286675453186,157.0000067949295
31.0,2.200097e-08,-1.0,115.17077815532684,155.99999392032623
31.0,2.0971301e-08,-1.0,114.48036074638367,154.9999966621399
31.0,1.955747e-08,-1.0,114.28318786621094,153.99999940395355
31.0,1.9841789e-08,-1.0,113.6815185546875,153.0000021457672
31.0,1.725095e-08,-1.0,112.57250308990479,152.00000488758087
31.0,1.9166176e-08,-1.0,111.93674314022064,151.00000762939453
31.0,1.9926896e-08,-1.0,111.26612734794617,149.99999475479126
31.0,2.0633417e-08,-1.0,110.47990322113037,148.99999749660492
31.0,1.8794108e-08,-1.0,110.05523037910461,148.00000023841858
31.0,1.821893e-08,-1.0,109.51555824279785,147.00000298023224
31.0,1.589708e-08,-1.0,108.80736935138702,146.0000057220459
31.0,1.5754544e-08,-1.0,108.01054167747498,144.99999284744263
31.0,1.7320714e-08,-1.0,107.51814043521881,143.9999955892563
31.0,1.5025668e-08,-1.0,106.84148108959198,142.99999833106995
31.0,1.35481235e-08,-1.0,106.31753468513489,142.0000010728836
31.0,1.3316524e-08,-1.0,105.79285430908203,141.00000381469727
31.0,1.2117203e-08,-1.0,104.88135528564453,140.00000655651093
31.0,1.0401169e-08,-1.0,104.44450163841248,138.99999368190765
31.0,1.0635606e-08,-1.0,104.03133809566498,137.9999964237213
31.0,1.03478e-08,-1.0,103.61338031291962,136.99999916553497
31.0,9.639363e-09,-1.0,103.0822035074234,136.00000190734863
31.0,8.882298e-09,-1.0,102.34040808677673,135.0000046491623
31.0,8.283872e-09,-1.0,101.48604953289032,134.00000739097595
31.0,7.1456943e-09,-1.0,100.4828040599823,132.99999451637268
31.0,7.579036e-09,-1.0,99.47114133834839,131.99999725818634
31.0,6.865016e-09,-1.0,98.41067731380463,131.0
31.0,6.8816797e-09,-1.0,97.24055480957031,130.00000274181366
31.0,7.662367e-09,-1.0,96.38294804096222,128.99999767541885
31.0,7.670658e-09,-1.0,95.64396357536316,128.0000004172325
31.0,8.4119804e-09,-1.0,94.99858391284943,127.00000315904617
31.0,8.303519e-09,-1.0,94.25928711891174,125.99999809265137
31.0,7.831756e-09,-1.0,93.37325847148895,125.00000083446503
31.0,8.3001614e-09,-1.0,92.6690673828125,124.00000357627869
31.0,8.94111e-09,-1.0,92.13467359542847,122.99999850988388
31.0,7.763149e-09,-1.0,91.47580134868622,122.00000125169754
31.0,7.765771e-09,-1.0,90.72835278511047,120.99999618530273
31.0,8.0898e-09,-1.0,89.79219543933868,119.9999989271164
31.0,8.044425e-09,-1.0,88.88308572769165,119.00000166893005
31.0,7.362574e-09,-1.0,88.0044436454773,117.99999660253525
31.0,6.9439663e-09,-1.0,87.76463794708252,116.99999934434891
31.0,7.261533e-09,-1.0,87.71261966228485,116.00000208616257
31.0,7.3603137e-09,-1.0,87.9210832118988,114.99999701976776
31.0,6.729591e-09,-1.0,87.92537772655487,113.99999976158142
31.0,6.9712502e-09,-1.0,88.01593732833862,113.00000250339508
31.0,6.5892785e-09,-1.0,87.62162280082703,111.99999743700027
31.0,5.856525e-09,-1.0,87.4490613937378,111.00000017881393
31.0,5.7659695e-09,-1.0,87.00471186637878,110.0000029206276
31.0,5.3179323e-09,-1.0,86.32638156414032,108.99999785423279
31.0,5.174362e-09,-1.0,85.64844167232513,108.00000059604645
31.0,5.1911075e-09,-1.0,84.75209057331085,107.00000333786011
31.0,4.9968314e-09,-1.0,84.37943601608276,105.9999982714653
31.0,4.836716e-09,-1.0,83.91737747192383,105.00000101327896
31.0,4.8155075e-09,-1.0,83.5908694267273,104.00000375509262
31.0,4.0831045e-09,-1.0,83.12062788009644,102.99999868869781
31.0,3.887204e-09,-1.0,82.79497873783112,102.00000143051147
31.0,3.6084442e-09,-1.0,82.15064537525177,100.99999636411667
31.0,3.3136958e-09,-1.0,81.44988989830017,99.99999910593033
31.0,3.193315e-09,-1.0,80.98769080638885,99.00000184774399
31.0,3.4750753e-09,-1.0,80.2908706665039,97.99999678134918
31.0,2.7947098e-09,-1.0,79.71510899066925,96.99999952316284
31.0,2.7208837e-09,-1.0,79.09747970104218,96.0000022649765
31.0,2.3456066e-09,-1.0,78.36358618736267,94.9999971985817
31.0,2.403421e-09,-1.0,77.61179625988007,93.99999994039536
31.0,2.2667674e-09,-1.0,76.86545646190643,93.00000268220901
31.0,1.9590167e-09,-1.0,76.3620456457138,91.99999761581421
31.0,1.7767883e-09,-1.0,75.49628710746765,91.00000035762787
31.0,1.6273904e-09,-1.0,74.16636180877686,90.00000309944153
31.0,1.5765299e-09,-1.0,73.23604500293732,88.99999803304672
31.0,1.4646074e-09,-1.0,72.5213440656662,88.00000077486038
31.0,1.5374299e-09,-1.0,71.51311695575714,87.00000351667404
31.0,1.4967566e-09,-1.0,70.6097697019577,85.99999845027924
31.0,1.3170288e-09,-1.0,69.81982886791229,85.0000011920929
31.0,1.2496092e-09,-1.0,68.99604725837708,83.99999612569809
31.0,1.2381973e-09,-1.0,68.21561682224274,82.99999886751175
31.0,1.123114e-09,-1.0,67.59150671958923,82.00000160932541
31.0,9.655384e-10,-1.0,66.71353614330292,80.9999965429306
31.0,1.002197e-09,-1.0,65.68090057373047,79.99999928474426
31.0,8.982865e-10,-1.0,64.59941294789314,79.00000202655792
32.0,3.7307563e-10,-1.0,83.15181386470795,114.99999701976776
32.0,3.4505565e-10,-1.0,82.54739606380463,113.99999976158142
32.0,3.298377e-10,-1.0,81.68137204647064,113.00000250339508
32.0,3.6829897e-10,-1.0,81.25501263141632,111.99999743700027
32.0,3.654503e-10,-1.0,80.74215388298035,111.00000017881393
32.0,3.4947747e-10,-1.0,80.47722136974335,110.0000029206276
32.0,3.5093098e-10,-1.0,80.19525134563446,108.99999785423279
32.0,3.1540098e-10,-1.0,79.59437847137451,108.00000059604645
32.0,3.0976524e-10,-1.0,79.04325950145721,107.00000333786011
32.0,3.285217e-10,-1.0,78.8569244146347,105.9999982714653
32.0,3.5822945e-10,-1.0,79.1264637708664,105.00000101327896
32.0,3.5429307e-10,-1.0,79.72098076343536,104.00000375509262
32.0,3.4565506e-10,-1.0,80.56760919094086,102.99999868869781
32.0,3.4202055e-10,-1.0,81.40761625766754,102.00000143051147
32.0,3.1281702e-10,-1.0,81.92450404167175,100.99999636411667
32.0,3.550717e-10,-1.0,82.50398242473602,99.99999910593033
32.0,3.5625072e-10,-1.0,83.11975336074829,99.00000184774399
32.0,3.2085154e-10,-1.0,83.32340705394745,97.99999678134918
32.0,3.0526653e-10,-1.0,83.46362686157227,96.99999952316284
32.0,3.302784e-10,-1.0,83.8744010925293,96.0000022649765
32.0,2.9300193e-10,-1.0,83.71803390979767,94.9999971985817
32.0,2.8816186e-10,-1.0,83.98020231723785,93.99999994039536
32.0,3.0321637e-10,-1.0,84.3469694852829,93.00000268220901
32.0,2.7788793e-10,-1.0,84.36069631576538,91.99999761581421
32.0,2.766995e-10,-1.0,84.15390372276306,91.00000035762787
32.0,2.649421e-10,-1.0,84.13033854961395,90.00000309944153
32.0,2.5088903e-10,-1.0,83.67838382720947,88.99999803304672
32.0,2.3081127e-10,-1.0,83.19613325595856,88.00000077486038
32.0,2.5356092e-10,-1.0,82.9831565618515,87.00000351667404
32.0,2.1792129e-10,-1.0,82.4743424654007,85.99999845027924
32.0,2.1081206e-10,-1.0,82.04931044578552,85.0000011920929
32.0,2.0546134e-10,-1.0,81.16582727432251,83.99999612569809
32.0,1.8283594e-10,-1.0,80.2737706899643,82.99999886751175
32.0,1.8206268e-10,-1.0,79.35702455043793,82.00000160932541
32.0,1.7750225e-10,-1.0,78.53541362285614,80.9999965429306
32.0,1.6604843e-10,-1.0,77.85878551006317,79.99999928474426
32.0,1.6603355e-10,-1.0,76.83678472042084,79.00000202655792
32.0,1.5354597e-10,-1.0,75.58156836032867,77.99999696016312
32.0,1.5060082e-10,-1.0,74.3689067363739,76.99999970197678
32.0,1.471057e-10,-1.0,73.23977732658386,76.00000244379044
32.0,1.4157735e-10,-1.0,71.96785140037537,74.99999737739563
32.0,1.2764638e-10,-1.0,70.90162491798401,74.00000011920929
32.0,1.437298e-10,-1.0,70.19207739830017,73.00000286102295
32.0,1.3498637e-10,-1.0,69.438600897789,71.99999779462814
32.0,1.1932905e-10,-1.0,68.57165551185608,71.0000005364418
32.0,1.1624374e-10,-1.0,68.1607563495636,70.00000327825546
32.0,1.133e-10,-1.0,67.21229326725006,68.99999821186066
32.0,1.08146686e-10,-1.0,66.23023927211761,68.00000095367432
32.0,1.05750936e-10,-1.0,65.75973224639893,67.00000369548798
32.0,1.00968116e-10,-1.0,65.35059383511543,65.99999862909317
32.0,9.286162e-11,-1.0,64.55703780055046,65.00000137090683
32.0,8.09348e-11,-1.0,63.64617905020714,64.00000020861626
32.0,7.956977e-11,-1.0,62.67145696282387,62.999999046325684
32.0,7.4974624e-11,-1.0,61.69329145550728,62.00000178813934
32.0,7.618305e-11,-1.0,60.55750945210457,61.00000062584877
32.0,7.3129794e-11,-1.0,59.65827712416649,59.9999994635582
32.0,6.4361655e-11,-1.0,58.6058711707592,58.999998301267624
32.0,6.1584515e-11,-1.0,57.561125069856644,58.000001043081284
32.0,5.7773245e-11,-1.0,56.54551139473915,56.99999988079071
32.0,5.473482e-11,-1.0,55.685968190431595,55.99999871850014
32.0,5.609078e-11,-1.0,54.772985607385635,55.0000014603138
33.0,7.036296e-08,-1.0,131.5331288576126,191.00000727176666
33.0,6.708832e-08,-1.0,131.00910437107086,189.9999943971634
33.0,7.284535e-08,-1.0,130.94525665044785,188.99999713897705
33.0,7.503983e-08,-1.0,131.30686259269714,187.9999998807907
33.0,6.726758e-08,-1.0,131.3578189611435,187.00000262260437
33.0,6.2019815e-08,-1.0,131.28126728534698,186.00000536441803
33.0,7.193162e-08,-1.0,131.43179392814636,184.99999248981476
33.0,6.9006624e-08,-1.0,131.7248203754425,183.99999523162842
33.0,7.388998e-08,-1.0,131.76314306259155,182.99999797344208
33.0,6.276298e-08,-1.0,131.24784815311432,182.00000071525574
33.0,7.075661e-08,-1.0,131.45420348644257,181.0000034570694
