unit_id,pred_fm,fm,pred_rul,true_rul
15.0,1.0,-1.0,155.44401824474335,120.99999618530273
15.0,1.0,-1.0,154.59529721736908,119.9999989271164
15.0,1.0,-1.0,153.85959219932556,119.00000166893005
15.0,1.0,-1.0,153.43354511260986,117.99999660253525
15.0,1.0,-1.0,152.5963490009308,116.99999934434891
15.0,1.0,-1.0,152.11414527893066,116.00000208616257
15.0,1.0,-1.0,151.42051088809967,114.99999701976776
15.0,1.0,-1.0,150.7401660680771,113.99999976158142
15.0,1.0,-1.0,150.0531998872757,113.00000250339508
15.0,1.0,-1.0,149.1115299463272,111.99999743700027
15.0,1.0,-1.0,147.84327387809753,111.00000017881393
15.0,1.0,-1.0,146.6223043203354,110.0000029206276
15.0,1.0,-1.0,144.72789239883423,108.99999785423279
15.0,1.0,-1.0,142.86333906650543,108.00000059604645
16.0,1.0,-1.0,260.1148329973221,122.00000125169754
16.0,1.0,-1.0,259.1582649946213,120.99999618530273
16.0,1.0,-1.0,258.3807860612869,119.9999989271164
16.0,1.0,-1.0,257.6110528707504,119.00000166893005
16.0,1.0,-1.0,257.1351581811905,117.99999660253525
16.0,1.0,-1.0,257.29163467884064,116.99999934434891
16.0,1.0,-1.0,257.1038941144943,116.00000208616257
16.0,1.0,-1.0,257.15043103694916,114.99999701976776
16.0,1.0,-1.0,257.2490018606186,113.99999976158142
16.0,1.0,-1.0,257.72255408763885,113.00000250339508
16.0,1.0,-1.0,257.33554804325104,111.99999743700027
16.0,1.0,-1.0,257.1937197446823,111.00000017881393
16.0,1.0,-1.0,257.2915097475052,110.0000029206276
16.0,1.0,-1.0,258.2679730653763,108.99999785423279
16.0,1.0,-1.0,258.5892652273178,108.00000059604645
16.0,1.0,-1.0,259.05810129642487,107.00000333786011
16.0,1.0,-1.0,258.8891316652298,105.9999982714653
16.0,1.0,-1.0,258.95497047901154,105.00000101327896
16.0,1.0,-1.0,258.4804188013077,104.00000375509262
16.0,1.0,-1.0,258.720099568367,102.99999868869781
16.0,1.0,-1.0,258.8683930635452,102.00000143051147
16.0,1.0,-1.0,259.1850315332413,100.99999636411667
16.0,1.0,-1.0,259.4992650747299,99.99999910593033
16.0,1.0,-1.0,259.8796809911728,99.00000184774399
16.0,1.0,-1.0,260.3743153810501,97.99999678134918
16.0,1.0,-1.0,261.6756001710892,96.99999952316284
16.0,1.0,-1.0,262.90450286865234,96.0000022649765
16.0,1.0,-1.0,263.808256149292,94.9999971985817
16.0,1.0,-1.0,264.66815853118896,93.99999994039536
16.0,1.0,-1.0,265.8571300506592,93.00000268220901
16.0,1.0,-1.0,266.7725019454956,91.99999761581421
16.0,1.0,-1.0,267.15947675704956,91.00000035762787
16.0,1.0,-1.0,267.5425786972046,90.00000309944153
16.0,1.0,-1.0,268.5467143058777,88.99999803304672
16.0,1.0,-1.0,268.98472356796265,88.00000077486038
16.0,1.0,-1.0,269.5826449394226,87.00000351667404
16.0,1.0,-1.0,269.80658435821533,85.99999845027924
16.0,1.0,-1.0,269.76473236083984,85.0000011920929
16.0,1.0,-1.0,270.12241077423096,83.99999612569809
16.0,1.0,-1.0,270.3357934951782,82.99999886751175
16.0,1.0,-1.0,270.3037486076355,82.00000160932541
16.0,1.0,-1.0,269.7937788963318,80.9999965429306
16.0,1.0,-1.0,269.98148822784424,79.99999928474426
16.0,1.0,-1.0,270.21398544311523,79.00000202655792
16.0,1.0,-1.0,269.27412700653076,77.99999696016312
16.0,1.0,-1.0,268.49055767059326,76.99999970197678
16.0,1.0,-1.0,267.23075008392334,76.00000244379044
16.0,1.0,-1.0,265.54942417144775,74.99999737739563
16.0,1.0,-1.0,263.28604316711426,74.00000011920929
16.0,1.0,-1.0,261.26729333400726,73.00000286102295
16.0,1.0,-1.0,258.619842171669,71.99999779462814
16.0,1.0,-1.0,255.5309773683548,71.0000005364418
16.0,1.0,-1.0,251.87564265727997,70.00000327825546
16.0,1.0,-1.0,248.09865605831146,68.99999821186066
16.0,1.0,-1.0,244.84928572177887,68.00000095367432
16.0,1.0,-1.0,240.97343158721924,67.00000369548798
16.0,1.0,-1.0,237.12050235271454,65.99999862909317
16.0,1.0,-1.0,233.5627077817917,65.00000137090683
16.0,1.0,-1.0,230.3432741165161,64.00000020861626
16.0,1.0,-1.0,226.531494140625,62.999999046325684
16.0,1.0,-1.0,220.38121819496155,62.00000178813934
16.0,1.0,-1.0,213.83197402954102,61.00000062584877
16.0,1.0,-1.0,206.9585486650467,59.9999994635582
16.0,1.0,-1.0,199.29652547836304,58.999998301267624
16.0,1.0,-1.0,191.05022966861725,58.000001043081284
16.0,1.0,-1.0,182.609650015831,56.99999988079071
16.0,1.0,-1.0,173.76800954341888,55.99999871850014
17.0,1.0,-1.0,179.01190865039825,306.0000042915344
17.0,1.0,-1.0,180.26306474208832,304.99999141693115
17.0,1.0,-1.0,181.04173052310944,304.00000977516174
17.0,1.0,-1.0,181.66513788700104,302.9999969005585
17.0,1.0,-1.0,182.10333454608917,302.00001525878906
17.0,1.0,-1.0,182.7719670534134,301.0000023841858
17.0,1.0,-1.0,182.86860144138336,299.9999895095825
17.0,1.0,-1.0,183.17874348163605,299.0000078678131
17.0,1.0,-1.0,183.47756361961365,297.99999499320984
17.0,1.0,-1.0,184.12172520160675,297.00001335144043
17.0,1.0,-1.0,184.58270621299744,296.00000047683716
17.0,1.0,-1.0,184.72975039482117,294.9999876022339
17.0,1.0,-1.0,185.0752636194229,294.0000059604645
17.0,1.0,-1.0,184.867924451828,292.9999930858612
17.0,1.0,-1.0,184.7541276216507,292.0000114440918
17.0,1.0,-1.0,184.6923178434372,290.9999985694885
17.0,1.0,-1.0,184.30821645259857,289.99998569488525
17.0,1.0,-1.0,183.80371248722076,289.00000405311584
17.0,1.0,-1.0,183.25264036655426,287.9999911785126
17.0,1.0,-1.0,182.23576176166534,287.00000953674316
17.0,1.0,-1.0,181.71589124202728,285.9999966621399
17.0,1.0,-1.0,181.13863039016724,285.0000150203705
17.0,1.0,-1.0,179.8945016860962,284.0000021457672
17.0,1.0,-1.0,179.1335917711258,282.99998927116394
17.0,1.0,-1.0,178.0339617729187,282.00000762939453
17.0,1.0,-1.0,177.2907921075821,280.99999475479126
17.0,1.0,-1.0,176.7938621044159,280.00001311302185
17.0,1.0,-1.0,176.60910427570343,279.0000002384186
17.0,1.0,-1.0,175.62158453464508,277.9999873638153
17.0,1.0,-1.0,175.30385291576385,277.0000057220459
17.0,1.0,-1.0,175.02797329425812,275.9999928474426
17.0,1.0,-1.0,174.0350502729416,275.0000112056732
17.0,1.0,-1.0,173.44635820388794,273.99999833106995
17.0,1.0,-1.0,172.38105309009552,272.9999854564667
17.0,1.0,-1.0,171.18457007408142,272.00000381469727
17.0,1.0,-1.0,169.999502658844,270.999990940094
17.0,1.0,-1.0,169.07424557209015,270.0000092983246
17.0,1.0,-1.0,168.27057790756226,268.9999964237213
17.0,1.0,-1.0,167.92328441143036,268.0000147819519
17.0,1.0,-1.0,167.77280461788177,267.00000190734863
17.0,1.0,-1.0,167.4093325138092,265.99998903274536
17.0,1.0,-1.0,167.98409473896027,265.00000739097595
17.0,1.0,-1.0,167.79157555103302,263.9999945163727
17.0,1.0,-1.0,168.5111644268036,263.00001287460327
17.0,1.0,-1.0,169.15323340892792,262.0
17.0,1.0,-1.0,170.2041870355606,261.00000274181366
17.0,1.0,-1.0,170.89850854873657,260.0000054836273
17.0,1.0,-1.0,171.78377199172974,258.99999260902405
17.0,1.0,-1.0,172.2136138677597,257.9999953508377
17.0,1.0,-1.0,172.4638044834137,256.99999809265137
17.0,1.0,-1.0,173.04017519950867,256.000000834465
17.0,1.0,-1.0,173.6976888179779,255.0000035762787
17.0,1.0,-1.0,174.56018352508545,254.00000631809235
17.0,1.0,-1.0,175.04135656356812,252.99999344348907
17.0,1.0,-1.0,175.5489057302475,251.99999618530273
17.0,1.0,-1.0,175.83170342445374,250.9999989271164
17.0,1.0,-1.0,176.42067658901215,250.00000166893005
17.0,1.0,-1.0,177.10683071613312,249.0000044107437
17.0,1.0,-1.0,177.86115050315857,248.00000715255737
17.0,1.0,-1.0,178.80105578899384,246.9999942779541
17.0,1.0,-1.0,179.29804825782776,245.99999701976776
17.0,1.0,-1.0,179.46188008785248,244.99999976158142
17.0,1.0,-1.0,179.64933955669403,244.00000250339508
17.0,1.0,-1.0,180.1520632505417,243.00000524520874
17.0,1.0,-1.0,181.05903351306915,241.99999237060547
17.0,1.0,-1.0,181.26095378398895,240.99999511241913
17.0,1.0,-1.0,181.20657742023468,239.9999978542328
17.0,1.0,-1.0,181.8967605829239,239.00000059604645
17.0,1.0,-1.0,182.75478899478912,238.0000033378601
17.0,1.0,-1.0,183.6809206008911,237.00000607967377
17.0,1.0,-1.0,184.1680747270584,235.9999932050705
17.0,1.0,-1.0,184.58201909065247,234.99999594688416
17.0,1.0,-1.0,184.5312032699585,233.99999868869781
17.0,1.0,-1.0,184.2239190340042,233.00000143051147
17.0,1.0,-1.0,183.59387469291687,232.00000417232513
17.0,1.0,-1.0,182.564284324646,231.0000069141388
17.0,1.0,-1.0,181.52643287181854,229.99999403953552
17.0,1.0,-1.0,180.8735729455948,228.99999678134918
17.0,1.0,-1.0,179.89457976818085,227.99999952316284
17.0,1.0,-1.0,178.89394223690033,227.0000022649765
17.0,1.0,-1.0,177.73094081878662,226.00000500679016
17.0,1.0,-1.0,176.66602611541748,225.00000774860382
17.0,1.0,-1.0,175.7753437757492,223.99999487400055
17.0,1.0,-1.0,174.33338630199432,222.9999976158142
17.0,1.0,-1.0,172.81698536872864,222.00000035762787
17.0,1.0,-1.0,171.47932994365692,221.00000309944153
17.0,1.0,-1.0,170.0526921749115,220.0000058412552
17.0,1.0,-1.0,168.9175192117691,218.99999296665192
17.0,1.0,-1.0,167.9284690618515,217.99999570846558
17.0,1.0,-1.0,166.84353411197662,216.99999845027924
17.0,1.0,-1.0,164.98927199840546,216.0000011920929
17.0,1.0,-1.0,163.31831538677216,215.00000393390656
17.0,1.0,-1.0,161.48393297195435,214.00000667572021
17.0,1.0,-1.0,160.13397181034088,212.99999380111694
17.0,1.0,-1.0,158.92788469791412,211.9999965429306
17.0,1.0,-1.0,158.0175725221634,210.99999928474426
17.0,1.0,-1.0,156.61749827861786,210.00000202655792
17.0,1.0,-1.0,154.79428160190582,209.00000476837158
17.0,1.0,-1.0,153.94893372058868,208.00000751018524
17.0,1.0,-1.0,153.16917479038239,206.99999463558197
17.0,1.0,-1.0,152.07549464702606,205.99999737739563
17.0,1.0,-1.0,150.8001799583435,205.0000001192093
17.0,1.0,-1.0,150.00163447856903,204.00000286102295
17.0,1.0,-1.0,149.26628863811493,203.0000056028366
17.0,1.0,-1.0,148.4384467601776,201.99999272823334
17.0,1.0,-1.0,148.1627857685089,200.999995470047
17.0,1.0,-1.0,148.0386664867401,199.99999821186066
17.0,1.0,-1.0,148.15945947170258,199.00000095367432
17.0,1.0,-1.0,148.16294193267822,198.00000369548798
17.0,1.0,-1.0,148.35555481910706,197.00000643730164
17.0,1.0,-1.0,148.36306631565094,195.99999356269836
17.0,1.0,-1.0,148.12104308605194,194.99999630451202
17.0,1.0,-1.0,147.70068037509918,193.99999904632568
17.0,1.0,-1.0,147.9587572813034,193.00000178813934
17.0,1.0,-1.0,148.04719305038452,192.000004529953
17.0,1.0,-1.0,148.30541050434113,191.00000727176666
17.0,1.0,-1.0,148.70917296409607,189.9999943971634
17.0,1.0,-1.0,149.0365867614746,188.99999713897705
17.0,1.0,-1.0,149.63785004615784,187.9999998807907
17.0,1.0,-1.0,150.10148584842682,187.00000262260437
17.0,1.0,-1.0,150.8245415687561,186.00000536441803
17.0,1.0,-1.0,151.29578256607056,184.99999248981476
17.0,1.0,-1.0,151.7430055141449,183.99999523162842
17.0,1.0,-1.0,151.66596972942352,182.99999797344208
17.0,1.0,-1.0,150.80160105228424,182.00000071525574
17.0,1.0,-1.0,150.26139795780182,181.0000034570694
17.0,1.0,-1.0,149.19984078407288,180.00000619888306
17.0,1.0,-1.0,148.2016862630844,178.99999332427979
17.0,1.0,-1.0,147.3563539981842,177.99999606609344
17.0,1.0,-1.0,146.83421909809113,176.9999988079071
17.0,1.0,-1.0,146.07738506793976,176.00000154972076
17.0,1.0,-1.0,145.42425966262817,175.00000429153442
17.0,1.0,-1.0,144.59955668449402,174.00000703334808
17.0,1.0,-1.0,143.9885175228119,172.9999941587448
17.0,1.0,-1.0,143.68354451656342,171.99999690055847
17.0,1.0,-1.0,143.896630525589,170.99999964237213
17.0,1.0,-1.0,144.4004786014557,170.0000023841858
17.0,1.0,-1.0,144.82646322250366,169.00000512599945
17.0,1.0,-1.0,145.04809141159058,167.99999225139618
17.0,1.0,-1.0,144.9798320531845,166.99999499320984
17.0,1.0,-1.0,144.68755519390106,165.9999977350235
17.0,1.0,-1.0,144.54925620555878,165.00000047683716
17.0,1.0,-1.0,144.1159006357193,164.00000321865082
17.0,1.0,-1.0,143.87931191921234,163.00000596046448
17.0,1.0,-1.0,144.14251101016998,161.9999930858612
17.0,1.0,-1.0,143.908420920372,160.99999582767487
17.0,1.0,-1.0,143.58992409706116,159.99999856948853
17.0,1.0,-1.0,143.0357130765915,159.00000131130219
17.0,1.0,-1.0,142.55600798130035,158.00000405311584
17.0,1.0,-1.0,141.92040419578552,157.0000067949295
17.0,1.0,-1.0,141.52288830280304,155.99999392032623
17.0,1.0,-1.0,141.41422927379608,154.9999966621399
17.0,1.0,-1.0,141.12746500968933,153.99999940395355
17.0,1.0,-1.0,140.41153037548065,153.0000021457672
17.0,1.0,-1.0,139.30646586418152,152.00000488758087
17.0,1.0,-1.0,138.4547152519226,151.00000762939453
17.0,1.0,-1.0,137.77357399463654,149.99999475479126
17.0,1.0,-1.0,137.16126990318298,148.99999749660492
17.0,1.0,-1.0,136.4589215517044,148.00000023841858
17.0,1.0,-1.0,136.07797467708588,147.00000298023224
17.0,1.0,-1.0,135.28177165985107,146.0000057220459
17.0,1.0,-1.0,134.38404631614685,144.99999284744263
17.0,1.0,-1.0,133.22429311275482,143.9999955892563
17.0,1.0,-1.0,131.67336428165436,142.99999833106995
17.0,1.0,-1.0,130.60462355613708,142.0000010728836
17.0,1.0,-1.0,129.68256783485413,141.00000381469727
17.0,1.0,-1.0,128.4034583568573,140.00000655651093
17.0,1.0,-1.0,127.48065304756165,138.99999368190765
17.0,1.0,-1.0,126.59328138828278,137.9999964237213
17.0,1.0,-1.0,125.8665714263916,136.99999916553497
17.0,1.0,-1.0,124.85498678684235,136.00000190734863
18.0,1.0,-1.0,251.35939514636993,316.0000081062317
18.0,1.0,-1.0,251.2561081647873,314.9999952316284
18.0,1.0,-1.0,251.1302398443222,314.000013589859
18.0,1.0,-1.0,251.1223691701889,313.00000071525574
18.0,1.0,-1.0,251.21007096767426,311.99998784065247
18.0,1.0,-1.0,251.47120869159698,311.00000619888306
18.0,1.0,-1.0,251.69402372837067,309.9999933242798
18.0,1.0,-1.0,251.9351099729538,309.0000116825104
18.0,1.0,-1.0,252.00775754451752,307.9999988079071
18.0,1.0,-1.0,251.6412090063095,306.99998593330383
18.0,1.0,-1.0,251.31051576137543,306.0000042915344
18.0,1.0,-1.0,250.74282777309418,304.99999141693115
18.0,1.0,-1.0,250.12226259708405,304.00000977516174
18.0,1.0,-1.0,249.8070296049118,302.9999969005585
18.0,1.0,-1.0,248.88631689548492,302.00001525878906
18.0,1.0,-1.0,248.0790730714798,301.0000023841858
18.0,1.0,-1.0,247.30662262439728,299.9999895095825
18.0,1.0,-1.0,246.41455042362213,299.0000078678131
18.0,1.0,-1.0,245.38911402225494,297.99999499320984
18.0,1.0,-1.0,243.89179635047913,297.00001335144043
18.0,1.0,-1.0,242.62254083156586,296.00000047683716
18.0,1.0,-1.0,241.25059175491333,294.9999876022339
18.0,1.0,-1.0,239.61118030548096,294.0000059604645
18.0,1.0,-1.0,238.93088233470917,292.9999930858612
18.0,1.0,-1.0,237.90622675418854,292.0000114440918
18.0,1.0,-1.0,237.19144773483276,290.9999985694885
18.0,1.0,-1.0,236.54736423492432,289.99998569488525
18.0,1.0,-1.0,235.77941131591797,289.00000405311584
18.0,1.0,-1.0,234.99056363105774,287.9999911785126
18.0,1.0,-1.0,234.84900081157684,287.00000953674316
18.0,1.0,-1.0,234.25301587581635,285.9999966621399
18.0,1.0,-1.0,233.7468878030777,285.0000150203705
18.0,1.0,-1.0,234.04602026939392,284.0000021457672
18.0,1.0,-1.0,233.69732129573822,282.99998927116394
18.0,1.0,-1.0,233.3566335439682,282.00000762939453
18.0,1.0,-1.0,233.00145375728607,280.99999475479126
18.0,1.0,-1.0,232.26766955852509,280.00001311302185
18.0,1.0,-1.0,231.4708262681961,279.0000002384186
18.0,1.0,-1.0,230.6643476486206,277.9999873638153
18.0,1.0,-1.0,230.0862591266632,277.0000057220459
18.0,1.0,-1.0,229.46855175495148,275.9999928474426
18.0,1.0,-1.0,229.34235548973083,275.0000112056732
18.0,1.0,-1.0,228.71580922603607,273.99999833106995
18.0,1.0,-1.0,228.73425221443176,272.9999854564667
18.0,1.0,-1.0,229.07378435134888,272.00000381469727
18.0,1.0,-1.0,229.47742187976837,270.999990940094
18.0,1.0,-1.0,229.51076292991638,270.0000092983246
18.0,1.0,-1.0,229.04294192790985,268.9999964237213
18.0,1.0,-1.0,228.55953574180603,268.0000147819519
18.0,1.0,-1.0,228.1902230978012,267.00000190734863
18.0,1.0,-1.0,228.0244392156601,265.99998903274536
18.0,1.0,-1.0,227.07132244110107,265.00000739097595
18.0,1.0,-1.0,226.46713888645172,263.9999945163727
18.0,1.0,-1.0,224.77363216876984,263.00001287460327
18.0,1.0,-1.0,223.58281791210175,262.0
18.0,1.0,-1.0,224.1516146659851,261.00000274181366
18.0,1.0,-1.0,224.00349295139313,260.0000054836273
18.0,1.0,-1.0,224.09700405597687,258.99999260902405
18.0,1.0,-1.0,223.13098812103271,257.9999953508377
18.0,1.0,-1.0,221.91136157512665,256.99999809265137
18.0,1.0,-1.0,220.28238189220428,256.000000834465
18.0,1.0,-1.0,218.6319296360016,255.0000035762787
18.0,1.0,-1.0,216.86396384239197,254.00000631809235
18.0,1.0,-1.0,215.32673060894012,252.99999344348907
18.0,1.0,-1.0,213.53988456726074,251.99999618530273
18.0,1.0,-1.0,211.6909476518631,250.9999989271164
18.0,1.0,-1.0,209.3996444940567,250.00000166893005
18.0,1.0,-1.0,207.60876941680908,249.0000044107437
18.0,1.0,-1.0,205.54231142997742,248.00000715255737
18.0,1.0,-1.0,203.56870865821838,246.9999942779541
18.0,1.0,-1.0,201.92250406742096,245.99999701976776
18.0,1.0,-1.0,200.5875346660614,244.99999976158142
18.0,1.0,-1.0,199.04444527626038,244.00000250339508
18.0,1.0,-1.0,197.484193444252,243.00000524520874
18.0,1.0,-1.0,195.75811088085175,241.99999237060547
18.0,1.0,-1.0,194.21816039085388,240.99999511241913
18.0,1.0,-1.0,192.6550976037979,239.9999978542328
18.0,1.0,-1.0,191.3693823814392,239.00000059604645
18.0,1.0,-1.0,190.0081149339676,238.0000033378601
18.0,1.0,-1.0,188.53523695468903,237.00000607967377
18.0,1.0,-1.0,186.96686458587646,235.9999932050705
18.0,1.0,-1.0,185.56433856487274,234.99999594688416
18.0,1.0,-1.0,183.6951003074646,233.99999868869781
18.0,1.0,-1.0,182.29566633701324,233.00000143051147
18.0,1.0,-1.0,180.99794209003448,232.00000417232513
18.0,1.0,-1.0,179.5470051765442,231.0000069141388
18.0,1.0,-1.0,178.32448959350586,229.99999403953552
18.0,1.0,-1.0,177.3350646495819,228.99999678134918
18.0,1.0,-1.0,176.23974478244781,227.99999952316284
18.0,1.0,-1.0,175.03481328487396,227.0000022649765
18.0,1.0,-1.0,174.45402312278748,226.00000500679016
18.0,1.0,-1.0,174.41274893283844,225.00000774860382
18.0,1.0,-1.0,174.24812066555023,223.99999487400055
18.0,1.0,-1.0,174.37264597415924,222.9999976158142
18.0,1.0,-1.0,174.54420793056488,222.00000035762787
18.0,1.0,-1.0,174.62539768218994,221.00000309944153
18.0,1.0,-1.0,174.83561027050018,220.0000058412552
18.0,1.0,-1.0,175.33268082141876,218.99999296665192
18.0,1.0,-1.0,175.78575992584229,217.99999570846558
18.0,1.0,-1.0,175.7009003162384,216.99999845027924
18.0,1.0,-1.0,175.75888407230377,216.0000011920929
18.0,1.0,-1.0,175.67856884002686,215.00000393390656
18.0,1.0,-1.0,175.36981666088104,214.00000667572021
18.0,1.0,-1.0,175.2345004081726,212.99999380111694
18.0,1.0,-1.0,175.32020330429077,211.9999965429306
18.0,1.0,-1.0,175.2693874835968,210.99999928474426
18.0,1.0,-1.0,174.88230335712433,210.00000202655792
18.0,1.0,-1.0,174.11463153362274,209.00000476837158
18.0,1.0,-1.0,173.0425020456314,208.00000751018524
18.0,1.0,-1.0,171.82353138923645,206.99999463558197
18.0,1.0,-1.0,170.26379489898682,205.99999737739563
18.0,1.0,-1.0,168.87960255146027,205.0000001192093
18.0,1.0,-1.0,167.16632544994354,204.00000286102295
18.0,1.0,-1.0,165.56906270980835,203.0000056028366
18.0,1.0,-1.0,164.1542934179306,201.99999272823334
18.0,1.0,-1.0,163.0077360868454,200.999995470047
18.0,1.0,-1.0,161.89152145385742,199.99999821186066
18.0,1.0,-1.0,160.62663853168488,199.00000095367432
18.0,1.0,-1.0,159.11290800571442,198.00000369548798
18.0,1.0,-1.0,157.76147890090942,197.00000643730164
18.0,1.0,-1.0,156.7508156299591,195.99999356269836
18.0,1.0,-1.0,155.4242478609085,194.99999630451202
18.0,1.0,-1.0,154.5215721130371,193.99999904632568
18.0,1.0,-1.0,153.9645813703537,193.00000178813934
18.0,1.0,-1.0,153.5256507396698,192.000004529953
18.0,1.0,-1.0,153.10844254493713,191.00000727176666
18.0,1.0,-1.0,152.92301321029663,189.9999943971634
18.0,1.0,-1.0,152.40378296375275,188.99999713897705
18.0,1.0,-1.0,152.02264869213104,187.9999998807907
18.0,1.0,-1.0,151.48725545406342,187.00000262260437
18.0,1.0,-1.0,151.26750123500824,186.00000536441803
18.0,1.0,-1.0,150.83006978034973,184.99999248981476
18.0,1.0,-1.0,150.74430441856384,183.99999523162842
18.0,1.0,-1.0,150.51969349384308,182.99999797344208
18.0,1.0,-1.0,150.0867439508438,182.00000071525574
18.0,1.0,-1.0,149.82048404216766,181.0000034570694
18.0,1.0,-1.0,149.47176945209503,180.00000619888306
18.0,1.0,-1.0,149.39011120796204,178.99999332427979
18.0,1.0,-1.0,149.7813493013382,177.99999606609344
18.0,1.0,-1.0,149.67518889904022,176.9999988079071
18.0,1.0,-1.0,149.36709260940552,176.00000154972076
18.0,1.0,-1.0,148.53317594528198,175.00000429153442
18.0,1.0,-1.0,147.9356918334961,174.00000703334808
18.0,1.0,-1.0,147.14517319202423,172.9999941587448
18.0,1.0,-1.0,146.2389681339264,171.99999690055847
18.0,1.0,-1.0,145.24317169189453,170.99999964237213
18.0,1.0,-1.0,144.1625781059265,170.0000023841858
18.0,1.0,-1.0,142.62737500667572,169.00000512599945
18.0,1.0,-1.0,141.2795845270157,167.99999225139618
18.0,1.0,-1.0,139.8515100479126,166.99999499320984
18.0,1.0,-1.0,138.04820430278778,165.9999977350235
18.0,1.0,-1.0,136.15485429763794,165.00000047683716
18.0,1.0,-1.0,134.15993511676788,164.00000321865082
18.0,1.0,-1.0,132.09881794452667,163.00000596046448
18.0,1.0,-1.0,130.43898022174835,161.9999930858612
18.0,1.0,-1.0,128.58356249332428,160.99999582767487
18.0,1.0,-1.0,126.76286005973816,159.99999856948853
18.0,1.0,-1.0,125.393097281456,159.00000131130219
18.0,1.0,-1.0,124.11931300163269,158.00000405311584
18.0,1.0,-1.0,122.86305034160614,157.0000067949295
18.0,1.0,-1.0,121.99677646160126,155.99999392032623
18.0,1.0,-1.0,121.0544193983078,154.9999966621399
18.0,1.0,-1.0,120.19001948833466,153.99999940395355
18.0,1.0,-1.0,119.64516270160675,153.0000021457672
18.0,1.0,-1.0,118.83276546001434,152.00000488758087
18.0,1.0,-1.0,118.2003630399704,151.00000762939453
18.0,1.0,-1.0,117.6697484254837,149.99999475479126
18.0,1.0,-1.0,117.54241216182709,148.99999749660492
18.0,1.0,-1.0,117.8024411201477,148.00000023841858
18.0,1.0,-1.0,117.68272566795349,147.00000298023224
18.0,1.0,-1.0,117.69713962078094,146.0000057220459
18.0,1.0,-1.0,118.09184455871582,144.99999284744263
18.0,1.0,-1.0,118.26901280879974,143.9999955892563
18.0,1.0,-1.0,118.53997325897217,142.99999833106995
18.0,1.0,-1.0,118.96790993213654,142.0000010728836
18.0,1.0,-1.0,119.19656550884247,141.00000381469727
18.0,1.0,-1.0,119.78834962844849,140.00000655651093
18.0,1.0,-1.0,120.25735747814178,138.99999368190765
18.0,1.0,-1.0,120.86677253246307,137.9999964237213
18.0,1.0,-1.0,121.45362186431885,136.99999916553497
18.0,1.0,-1.0,122.28507113456726,136.00000190734863
18.0,1.0,-1.0,123.38154661655426,135.0000046491623
18.0,1.0,-1.0,124.12485682964325,134.00000739097595
18.0,1.0,-1.0,124.3794356584549,132.99999451637268
18.0,1.0,-1.0,124.26000130176544,131.99999725818634
19.0,9.189263e-05,-1.0,153.71843540668488,140.00000655651093
19.0,0.00027500946,-1.0,153.55675864219666,138.99999368190765
19.0,0.00082977425,-1.0,153.36575424671173,137.9999964237213
19.0,0.0006664187,-1.0,153.0742894411087,136.99999916553497
19.0,0.0003118969,-1.0,152.90236830711365,136.00000190734863
19.0,0.00014219587,-1.0,152.12502992153168,135.0000046491623
19.0,5.7832312e-05,-1.0,151.33251237869263,134.00000739097595
19.0,0.000102459664,-1.0,150.74236798286438,132.99999451637268
19.0,5.3808173e-05,-1.0,150.14099538326263,131.99999725818634
19.0,4.74743e-05,-1.0,149.41675281524658,131.0
19.0,4.6816695e-05,-1.0,149.0029958486557,130.00000274181366
19.0,2.6343492e-05,-1.0,148.68757545948029,128.99999767541885
19.0,4.4542917e-06,-1.0,148.26647877693176,128.0000004172325
19.0,5.4128827e-06,-1.0,147.76594138145447,127.00000315904617
19.0,5.09066e-06,-1.0,147.30113434791565,125.99999809265137
19.0,6.7610054e-06,-1.0,146.6474779844284,125.00000083446503
19.0,3.6293134e-06,-1.0,145.936243891716,124.00000357627869
19.0,7.772598e-06,-1.0,145.0165774822235,122.99999850988388
19.0,4.245102e-06,-1.0,144.38130164146423,122.00000125169754
19.0,1.3935768e-05,-1.0,143.63949060440063,120.99999618530273
19.0,8.381621e-06,-1.0,142.79656326770782,119.9999989271164
19.0,2.4357314e-05,-1.0,141.9608038663864,119.00000166893005
19.0,5.3744276e-05,-1.0,141.58310520648956,117.99999660253525
19.0,7.353648e-05,-1.0,141.3434088230133,116.99999934434891
19.0,6.870381e-05,-1.0,140.68497383594513,116.00000208616257
19.0,1.4323071e-05,-1.0,139.94950306415558,114.99999701976776
19.0,1.8854969e-06,-1.0,139.13851130008698,113.99999976158142
19.0,3.0860756e-06,-1.0,138.27433001995087,113.00000250339508
19.0,8.739431e-07,-1.0,137.11278092861176,111.99999743700027
19.0,9.751883e-07,-1.0,135.76175785064697,111.00000017881393
19.0,1.8162159e-07,-1.0,134.63896870613098,110.0000029206276
19.0,4.2646374e-08,-1.0,133.12414503097534,108.99999785423279
19.0,8.1632116e-08,-1.0,131.73365926742554,108.00000059604645
19.0,4.5446903e-08,-1.0,130.0699486732483,107.00000333786011
19.0,1.6380541e-08,-1.0,128.5497373342514,105.9999982714653
19.0,6.699804e-08,-1.0,127.34153419733047,105.00000101327896
19.0,6.8308355e-09,-1.0,126.10670506954193,104.00000375509262
19.0,2.302038e-09,-1.0,124.73873817920685,102.99999868869781
19.0,1.6981222e-09,-1.0,123.12529683113098,102.00000143051147
19.0,3.6484157e-10,-1.0,122.11875629425049,100.99999636411667
