unit_id,pred_fm,fm,pred_rul,true_rul
47.0,0.0,0.0,36.28256234526634,49.999999552965164
47.0,0.0,0.0,35.41786181926727,48.99999839067459
47.0,0.0,0.0,34.68392926454544,48.00000113248825
47.0,0.0,0.0,34.00499773025513,46.99999997019768
47.0,0.0,0.0,33.361609160900116,45.999998807907104
47.0,0.0,0.0,32.558476358652115,45.000001549720764
47.0,0.0,0.0,31.853865578770638,44.00000038743019
47.0,0.0,0.0,31.413990154862404,42.99999922513962
47.0,0.0,0.0,30.64833089709282,41.999998062849045
47.0,0.0,0.0,29.897497475147247,41.000000804662704
47.0,0.0,0.0,28.9370546489954,39.99999964237213
47.0,0.0,0.0,28.01702320575714,38.99999848008156
47.0,0.0,0.0,27.334464758634567,38.00000122189522
47.0,0.0,0.0,26.35558284819126,37.000000059604645
47.0,0.0,0.0,25.480167508125305,35.99999889731407
47.0,0.0,0.0,24.74888974428177,35.00000163912773
47.0,0.0,0.0,24.08671072125435,34.00000047683716
47.0,0.0,0.0,23.439712807536125,32.999999314546585
47.0,0.0,0.0,22.73861962556839,32.00000010430813
47.0,0.0,0.0,22.3664413690567,31.00000089406967
47.0,0.0,0.0,22.03894168138504,29.9999997317791
47.0,0.0,0.0,21.594022154808044,29.000000521540642
47.0,0.0,0.0,21.010440558195114,27.99999935925007
47.0,0.0,0.0,20.07184900343418,27.000000149011612
47.0,0.0,0.0,18.962644189596176,26.000000938773155
47.0,0.0,0.0,17.995597571134567,24.999999776482582
47.0,0.0,0.0,17.18199786543846,24.000000566244125
47.0,0.0,0.0,16.27498660981655,22.999999403953552
47.0,0.0,0.0,15.408347696065903,22.000000193715096
47.0,0.0,0.0,14.429551675915718,20.999999031424522
47.0,0.0,0.0,13.644707649946213,19.999999821186066
47.0,0.0,0.0,12.579546988010406,19.00000061094761
47.0,0.0,0.0,11.638035163283348,17.999999448657036
47.0,0.0,0.0,10.538538880646229,17.00000023841858
47.0,0.0,0.0,9.671323135495186,16.000000052154064
47.0,0.0,0.0,8.45963753759861,14.99999986588955
47.0,0.0,0.0,7.111260466277599,13.999999679625034
47.0,0.0,0.0,6.077739641070366,13.000000469386578
47.0,0.0,0.0,4.8855355232954025,12.000000283122063
47.0,0.0,0.0,4.019158184528351,11.000000096857548
47.0,0.0,0.0,3.062098264694214,9.999999910593033
47.0,0.0,0.0,2.3104059398174286,8.999999724328518
47.0,0.0,0.0,1.5452190786600113,8.000000026077032
47.0,0.0,0.0,0.8609896749258041,6.999999839812517
47.0,0.0,0.0,0.05068308115005493,6.000000141561031
47.0,0.0,0.0,-0.5649004578590393,4.999999955296516
47.0,0.0,0.0,-1.0977872610092163,4.000000013038516
47.0,0.0,0.0,-1.7544341683387756,3.0000000707805157
47.0,0.0,0.0,-2.477687045931816,2.000000006519258
47.0,0.0,0.0,-3.001215711236,1.000000003259629
47.0,0.0,0.0,-3.2866857647895813,0.0
55.0,0.9999999,1.0,268.608118057251,464.9999899864197
55.0,0.9999999,1.0,268.2106490135193,464.00000834465027
55.0,0.9999999,1.0,268.33845376968384,462.999995470047
55.0,0.9999999,1.0,268.6627130508423,462.0000138282776
55.0,0.9999999,1.0,269.16824769973755,461.0000009536743
55.0,0.9999999,1.0,269.7597975730896,459.99998807907104
55.0,0.9999999,1.0,269.9570641517639,459.00000643730164
55.0,0.9999999,1.0,270.0555725097656,457.99999356269836
55.0,0.9999999,1.0,269.60432052612305,457.00001192092896
55.0,0.9999999,1.0,269.6522316932678,455.9999990463257
55.0,0.9999999,1.0,270.02134132385254,454.9999861717224
55.0,0.9999999,1.0,270.32904720306396,454.000004529953
55.0,0.9999999,1.0,270.65418100357056,452.99999165534973
55.0,0.9999999,1.0,270.88817739486694,452.0000100135803
55.0,0.9999999,1.0,270.34934854507446,450.99999713897705
55.0,0.9999999,1.0,270.62544679641724,450.00001549720764
55.0,0.9999999,1.0,270.4017572402954,449.00000262260437
55.0,0.9999999,1.0,270.1918725967407,447.9999897480011
55.0,0.9999999,1.0,270.21885776519775,447.0000081062317
55.0,0.9999999,1.0,270.55186223983765,445.9999952316284
55.0,0.9999999,1.0,271.14072608947754,445.000013589859
55.0,0.9999999,1.0,271.9208598136902,444.00000071525574
55.0,0.9999999,1.0,271.5201425552368,442.99998784065247
55.0,0.9999999,1.0,271.46105003356934,442.00000619888306
55.0,0.9999999,1.0,271.4241952896118,440.9999933242798
55.0,0.9999999,1.0,271.792742729187,440.0000116825104
55.0,0.9999999,1.0,272.0544738769531,438.9999988079071
55.0,0.9999999,1.0,271.9424729347229,437.99998593330383
55.0,0.9999999,1.0,272.08114671707153,437.0000042915344
55.0,0.9999999,1.0,272.0772113800049,435.99999141693115
55.0,1.0,1.0,273.0181317329407,435.00000977516174
55.0,0.9999999,1.0,273.3032875061035,433.9999969005585
55.0,1.0,1.0,273.51029872894287,433.00001525878906
55.0,1.0,1.0,273.58738136291504,432.0000023841858
55.0,0.9999999,1.0,273.25993633270264,430.9999895095825
55.0,0.9999999,1.0,273.30334997177124,430.0000078678131
55.0,0.9999999,1.0,272.9481701850891,428.99999499320984
55.0,0.9999999,1.0,273.1253852844238,428.00001335144043
55.0,0.9999999,1.0,272.56875371932983,427.00000047683716
55.0,0.9999999,1.0,271.87051248550415,425.9999876022339
55.0,0.9999999,1.0,271.82253885269165,425.0000059604645
55.0,0.9999999,1.0,272.30427408218384,423.9999930858612
55.0,0.9999999,1.0,272.3341326713562,423.0000114440918
55.0,0.9999999,1.0,272.2371234893799,421.9999985694885
55.0,0.9999999,1.0,272.3572449684143,420.99998569488525
55.0,0.9999999,1.0,272.4862365722656,420.00000405311584
55.0,1.0,1.0,272.9818391799927,418.9999911785126
55.0,0.9999999,1.0,272.7838854789734,418.00000953674316
55.0,0.9999999,1.0,272.54133129119873,416.9999966621399
55.0,0.9999999,1.0,272.52059268951416,416.0000150203705
55.0,0.9999999,1.0,271.9780783653259,415.0000021457672
55.0,0.9999999,1.0,272.206015586853,413.99998927116394
55.0,0.9999999,1.0,272.1383652687073,413.00000762939453
55.0,0.9999999,1.0,271.9252324104309,411.99999475479126
55.0,0.9999999,1.0,272.23930978775024,411.00001311302185
55.0,0.9999999,1.0,272.3335704803467,410.0000002384186
55.0,0.9999999,1.0,272.3861041069031,408.9999873638153
55.0,0.9999999,1.0,271.793429851532,408.0000057220459
55.0,0.9999999,1.0,271.21287393569946,406.9999928474426
55.0,0.9999999,1.0,270.82452487945557,406.0000112056732
55.0,0.9999999,1.0,270.1568293571472,404.99999833106995
55.0,0.9999999,1.0,270.19755697250366,403.9999854564667
55.0,0.9999999,1.0,270.21429777145386,403.00000381469727
55.0,0.9999999,1.0,270.3075590133667,401.999990940094
55.0,0.9999999,1.0,270.6634883880615,401.0000092983246
55.0,0.9999999,1.0,270.2270407676697,399.9999964237213
55.0,0.9999999,1.0,270.5986490249634,399.0000147819519
55.0,0.9999999,1.0,270.6774182319641,398.00000190734863
55.0,0.9999999,1.0,271.24429416656494,396.99998903274536
55.0,0.9999999,1.0,271.10018587112427,396.00000739097595
55.0,0.9999995,1.0,271.4281930923462,394.9999945163727
55.0,0.9999995,1.0,271.7094135284424,394.00001287460327
55.0,0.99999964,1.0,271.75866770744324,393.0
55.0,0.99999976,1.0,271.86329770088196,391.99998712539673
55.0,0.99999976,1.0,272.0326421260834,391.0000054836273
55.0,0.99999976,1.0,272.36708331108093,389.99999260902405
55.0,0.9999999,1.0,272.80081367492676,389.00001096725464
55.0,0.9999999,1.0,273.3463888168335,387.99999809265137
55.0,0.9999999,1.0,274.1599416732788,386.9999852180481
55.0,0.9999999,1.0,274.29355573654175,386.0000035762787
55.0,0.9999999,1.0,274.4942579269409,384.9999907016754
55.0,0.9999999,1.0,274.471333026886,384.000009059906
55.0,0.9999999,1.0,274.73899841308594,382.99999618530273
55.0,0.9999999,1.0,274.61975145339966,382.0000145435333
55.0,0.9999999,1.0,274.4178624153137,381.00000166893005
55.0,0.9999999,1.0,274.4424114227295,379.9999887943268
55.0,0.9999999,1.0,274.3106713294983,379.0000071525574
55.0,0.9999999,1.0,273.9119529724121,377.9999942779541
55.0,0.9999999,1.0,273.2575626373291,377.0000126361847
55.0,0.9999999,1.0,271.86364126205444,375.9999997615814
55.0,0.9999999,1.0,271.17152166366577,374.99998688697815
55.0,0.9999999,1.0,271.270592212677,374.00000524520874
55.0,1.0,1.0,270.88567876815796,372.99999237060547
55.0,1.0,1.0,270.5314984321594,372.00001072883606
55.0,1.0,1.0,270.48133850097656,370.9999978542328
55.0,1.0,1.0,269.47001934051514,369.9999849796295
55.0,1.0,1.0,268.3815550804138,369.0000033378601
55.0,1.0,1.0,267.3042097091675,367.99999046325684
55.0,1.0,1.0,265.7125220298767,367.0000088214874
55.0,1.0,1.0,263.6730179786682,365.99999594688416
55.0,1.0,1.0,262.2168183326721,365.00001430511475
55.0,1.0,1.0,261.11874997615814,364.0000014305115
55.0,1.0,1.0,260.45483362674713,362.9999885559082
55.0,1.0,1.0,260.46907579898834,362.0000069141388
55.0,1.0,1.0,259.6715453863144,360.9999940395355
55.0,1.0,1.0,259.7279518842697,360.0000123977661
55.0,1.0,1.0,258.9824241399765,358.99999952316284
55.0,1.0,1.0,259.2851015329361,357.99998664855957
55.0,1.0,1.0,258.80033671855927,357.00000500679016
55.0,1.0,1.0,257.6833256483078,355.9999921321869
55.0,1.0,1.0,257.3138724565506,355.0000104904175
55.0,1.0,1.0,256.7056442499161,353.9999976158142
55.0,1.0,1.0,256.98670852184296,352.99998474121094
55.0,1.0,1.0,256.22503340244293,352.0000030994415
55.0,1.0,1.0,255.12504422664642,350.99999022483826
55.0,1.0,1.0,255.2447909116745,350.00000858306885
55.0,1.0,1.0,254.52206313610077,348.9999957084656
55.0,1.0,1.0,253.97183430194855,348.00001406669617
55.0,1.0,1.0,254.01299917697906,347.0000011920929
55.0,1.0,1.0,254.07396566867828,345.9999883174896
55.0,1.0,1.0,253.45917856693268,345.0000066757202
55.0,1.0,1.0,253.6181536912918,343.99999380111694
55.0,1.0,1.0,253.08238565921783,343.00001215934753
55.0,1.0,1.0,252.78920304775238,341.99999928474426
55.0,1.0,1.0,252.64490735530853,340.999986410141
55.0,1.0,1.0,251.8981615304947,340.0000047683716
55.0,1.0,1.0,250.76191103458405,338.9999918937683
55.0,1.0,1.0,250.04083859920502,338.0000102519989
55.0,1.0,1.0,249.56628692150116,336.99999737739563
55.0,1.0,1.0,249.17150390148163,335.99998450279236
55.0,1.0,1.0,248.9932268857956,335.00000286102295
55.0,1.0,1.0,248.6917051076889,333.9999899864197
55.0,1.0,1.0,247.91338288784027,333.00000834465027
55.0,1.0,1.0,247.0374892950058,331.999995470047
55.0,1.0,1.0,246.04656517505646,331.0000138282776
55.0,1.0,1.0,244.73803436756134,330.0000009536743
55.0,1.0,1.0,243.1432546377182,328.99998807907104
55.0,1.0,1.0,242.6310830116272,328.00000643730164
55.0,1.0,1.0,241.73213958740234,326.99999356269836
55.0,1.0,1.0,241.06481885910034,326.00001192092896
55.0,1.0,1.0,240.4343684911728,324.9999990463257
55.0,1.0,1.0,239.7982337474823,323.9999861717224
55.0,1.0,1.0,239.78953540325165,323.000004529953
55.0,1.0,1.0,239.5991712808609,321.99999165534973
55.0,1.0,1.0,239.14282834529877,321.0000100135803
55.0,1.0,1.0,238.653284907341,319.99999713897705
55.0,1.0,1.0,237.97105050086975,319.00001549720764
55.0,1.0,1.0,237.11158537864685,318.00000262260437
55.0,1.0,1.0,236.38981020450592,316.9999897480011
55.0,1.0,1.0,235.5028601884842,316.0000081062317
55.0,1.0,1.0,234.73831164836884,314.9999952316284
55.0,1.0,1.0,233.64185178279877,314.000013589859
55.0,1.0,1.0,233.0317027568817,313.00000071525574
55.0,1.0,1.0,232.27176105976105,311.99998784065247
55.0,1.0,1.0,231.493532538414,311.00000619888306
55.0,1.0,1.0,230.5483957529068,309.9999933242798
55.0,1.0,1.0,229.53671741485596,309.0000116825104
55.0,1.0,1.0,227.94329631328583,307.9999988079071
55.0,1.0,1.0,226.81338608264923,306.99998593330383
55.0,1.0,1.0,225.65827095508575,306.0000042915344
55.0,1.0,1.0,223.580038189888,304.99999141693115
55.0,1.0,1.0,221.88465750217438,304.00000977516174
55.0,1.0,1.0,219.37305355072021,302.9999969005585
55.0,1.0,1.0,216.99258065223694,302.00001525878906
55.0,1.0,1.0,215.8985413312912,301.0000023841858
55.0,1.0,1.0,216.37398314476013,299.9999895095825
55.0,1.0,1.0,215.86618411540985,299.0000078678131
55.0,1.0,1.0,215.45141208171844,297.99999499320984
55.0,1.0,1.0,215.1485160589218,297.00001335144043
55.0,1.0,1.0,214.3705998659134,296.00000047683716
55.0,1.0,1.0,213.50451338291168,294.9999876022339
55.0,1.0,1.0,212.50040900707245,294.0000059604645
55.0,1.0,1.0,210.83804142475128,292.9999930858612
55.0,1.0,1.0,209.11873638629913,292.0000114440918
55.0,1.0,1.0,207.8761693239212,290.9999985694885
55.0,1.0,1.0,206.37677466869354,289.99998569488525
55.0,1.0,1.0,204.9059112071991,289.00000405311584
55.0,1.0,1.0,203.4327677488327,287.9999911785126
55.0,1.0,1.0,202.29476821422577,287.00000953674316
55.0,1.0,1.0,200.796529173851,285.9999966621399
55.0,1.0,1.0,199.4106034040451,285.0000150203705
55.0,1.0,1.0,197.63626611232758,284.0000021457672
55.0,1.0,1.0,195.68496358394623,282.99998927116394
55.0,1.0,1.0,193.8453652858734,282.00000762939453
55.0,1.0,1.0,192.3340709209442,280.99999475479126
55.0,1.0,1.0,190.64043927192688,280.00001311302185
55.0,1.0,1.0,189.35320925712585,279.0000002384186
55.0,1.0,1.0,187.66288828849792,277.9999873638153
55.0,1.0,1.0,186.0485724210739,277.0000057220459
55.0,1.0,1.0,184.45412063598633,275.9999928474426
55.0,1.0,1.0,182.78182101249695,275.0000112056732
55.0,1.0,1.0,181.1206715106964,273.99999833106995
55.0,1.0,1.0,179.24481189250946,272.9999854564667
55.0,1.0,1.0,177.7922352552414,272.00000381469727
55.0,1.0,1.0,176.48921704292297,270.999990940094
55.0,1.0,1.0,174.98176431655884,270.0000092983246
55.0,1.0,1.0,174.0063316822052,268.9999964237213
55.0,1.0,1.0,173.01956152915955,268.0000147819519
55.0,1.0,1.0,172.38492596149445,267.00000190734863
55.0,1.0,1.0,171.46782064437866,265.99998903274536
55.0,1.0,1.0,170.90968990325928,265.00000739097595
55.0,1.0,1.0,170.48086309432983,263.9999945163727
55.0,1.0,1.0,170.12334084510803,263.00001287460327
55.0,1.0,1.0,169.33641397953033,262.0
55.0,1.0,1.0,168.84549629688263,261.00000274181366
55.0,1.0,1.0,168.05046451091766,260.0000054836273
55.0,1.0,1.0,167.20093142986298,258.99999260902405
55.0,1.0,1.0,166.8032749891281,257.9999953508377
55.0,1.0,1.0,165.79098761081696,256.99999809265137
55.0,1.0,1.0,164.8080278635025,256.000000834465
55.0,1.0,1.0,164.01735305786133,255.0000035762787
55.0,1.0,1.0,163.01165580749512,254.00000631809235
55.0,1.0,1.0,162.05817985534668,252.99999344348907
55.0,1.0,1.0,161.76209259033203,251.99999618530273
55.0,1.0,1.0,161.54219782352448,250.9999989271164
55.0,1.0,1.0,160.75595808029175,250.00000166893005
55.0,1.0,1.0,160.01580238342285,249.0000044107437
55.0,1.0,1.0,158.73745810985565,248.00000715255737
55.0,1.0,1.0,157.44466865062714,246.9999942779541
55.0,1.0,1.0,155.92551922798157,245.99999701976776
55.0,1.0,1.0,154.80541610717773,244.99999976158142
55.0,1.0,1.0,153.53555154800415,244.00000250339508
55.0,1.0,1.0,151.89584338665009,243.00000524520874
55.0,1.0,1.0,149.55925261974335,241.99999237060547
55.0,1.0,1.0,148.06641685962677,240.99999511241913
55.0,1.0,1.0,146.6185563802719,239.9999978542328
55.0,1.0,1.0,145.43027198314667,239.00000059604645
55.0,1.0,1.0,144.17091727256775,238.0000033378601
55.0,1.0,1.0,143.48609054088593,237.00000607967377
55.0,1.0,1.0,143.05826318264008,235.9999932050705
55.0,1.0,1.0,142.95753729343414,234.99999594688416
55.0,1.0,1.0,142.98460054397583,233.99999868869781
55.0,1.0,1.0,143.03640019893646,233.00000143051147
55.0,1.0,1.0,143.04675388336182,232.00000417232513
55.0,1.0,1.0,143.11095297336578,231.0000069141388
55.0,1.0,1.0,142.81812953948975,229.99999403953552
55.0,1.0,1.0,142.79187834262848,228.99999678134918
55.0,1.0,1.0,143.36131536960602,227.99999952316284
55.0,1.0,1.0,143.864648103714,227.0000022649765
55.0,1.0,1.0,144.26525604724884,226.00000500679016
55.0,1.0,1.0,144.57783424854279,225.00000774860382
55.0,1.0,1.0,145.18286108970642,223.99999487400055
55.0,1.0,1.0,146.0190109014511,222.9999976158142
55.0,1.0,1.0,146.98551094532013,222.00000035762787
55.0,1.0,1.0,147.81785035133362,221.00000309944153
55.0,1.0,1.0,148.59395503997803,220.0000058412552
55.0,1.0,1.0,149.2327914237976,218.99999296665192
55.0,1.0,1.0,150.25077879428864,217.99999570846558
55.0,1.0,1.0,151.22247910499573,216.99999845027924
55.0,1.0,1.0,151.72698307037354,216.0000011920929
55.0,1.0,1.0,152.09659242630005,215.00000393390656
55.0,1.0,1.0,151.7492676973343,214.00000667572021
55.0,1.0,1.0,151.34092962741852,212.99999380111694
55.0,1.0,1.0,151.03655004501343,211.9999965429306
55.0,1.0,1.0,150.63548922538757,210.99999928474426
55.0,1.0,1.0,149.5757279396057,210.00000202655792
55.0,1.0,1.0,148.7112967967987,209.00000476837158
55.0,1.0,1.0,147.574156165123,208.00000751018524
55.0,1.0,1.0,146.7217184305191,206.99999463558197
55.0,1.0,1.0,145.20403695106506,205.99999737739563
55.0,1.0,1.0,144.31986665725708,205.0000001192093
55.0,1.0,1.0,142.9311455488205,204.00000286102295
55.0,1.0,1.0,141.76861262321472,203.0000056028366
55.0,1.0,1.0,140.61807310581207,201.99999272823334
55.0,1.0,1.0,139.54367923736572,200.999995470047
55.0,1.0,1.0,137.94938361644745,199.99999821186066
55.0,1.0,1.0,136.75400936603546,199.00000095367432
55.0,1.0,1.0,135.0420128107071,198.00000369548798
55.0,1.0,1.0,133.51806914806366,197.00000643730164
55.0,1.0,1.0,132.6100525856018,195.99999356269836
55.0,1.0,1.0,130.86337196826935,194.99999630451202
55.0,1.0,1.0,129.1893389225006,193.99999904632568
55.0,1.0,1.0,127.38419044017792,193.00000178813934
55.0,1.0,1.0,125.88320291042328,192.000004529953
55.0,1.0,1.0,124.29320180416107,191.00000727176666
55.0,1.0,1.0,122.91333520412445,189.9999943971634
55.0,1.0,1.0,121.47773361206055,188.99999713897705
55.0,1.0,1.0,120.25111091136932,187.9999998807907
55.0,1.0,1.0,119.56320774555206,187.00000262260437
55.0,1.0,1.0,119.06420075893402,186.00000536441803
55.0,1.0,1.0,119.14059627056122,184.99999248981476
55.0,1.0,1.0,119.48506319522858,183.99999523162842
55.0,1.0,1.0,120.31201493740082,182.99999797344208
55.0,1.0,1.0,121.7093094587326,182.00000071525574
55.0,1.0,1.0,122.63982927799225,181.0000034570694
55.0,1.0,1.0,123.73800694942474,180.00000619888306
55.0,1.0,1.0,124.69947850704193,178.99999332427979
55.0,1.0,1.0,125.44994103908539,177.99999606609344
55.0,1.0,1.0,126.33554804325104,176.9999988079071
55.0,1.0,1.0,126.98183345794678,176.00000154972076
55.0,1.0,1.0,127.28405797481537,175.00000429153442
55.0,1.0,1.0,127.34738254547119,174.00000703334808
55.0,1.0,1.0,127.73602831363678,172.9999941587448
55.0,1.0,1.0,127.84729528427124,171.99999690055847
55.0,1.0,1.0,127.68577468395233,170.99999964237213
55.0,1.0,1.0,127.35608088970184,170.0000023841858
55.0,1.0,1.0,126.91758751869202,169.00000512599945
55.0,1.0,1.0,126.33016037940979,167.99999225139618
55.0,1.0,1.0,125.52555572986603,166.99999499320984
55.0,1.0,1.0,124.53725516796112,165.9999977350235
55.0,1.0,1.0,123.51709711551666,165.00000047683716
55.0,1.0,1.0,122.33331024646759,164.00000321865082
55.0,1.0,1.0,120.98313045501709,163.00000596046448
55.0,1.0,1.0,119.56461322307587,161.9999930858612
55.0,1.0,1.0,117.83609449863434,160.99999582767487
55.0,1.0,1.0,116.20775508880615,159.99999856948853
55.0,1.0,1.0,115.08947908878326,159.00000131130219
55.0,1.0,1.0,113.61833453178406,158.00000405311584
55.0,1.0,1.0,111.91398221254349,157.0000067949295
55.0,1.0,1.0,110.81535947322845,155.99999392032623
55.0,1.0,1.0,109.70053470134735,154.9999966621399
55.0,1.0,1.0,108.79571950435638,153.99999940395355
55.0,1.0,1.0,108.30677729845047,153.0000021457672
55.0,1.0,1.0,108.01382112503052,152.00000488758087
55.0,1.0,1.0,108.18448513746262,151.00000762939453
55.0,1.0,1.0,107.8321163058281,149.99999475479126
55.0,1.0,1.0,107.310551404953,148.99999749660492
55.0,1.0,1.0,107.02148371934891,148.00000023841858
55.0,1.0,1.0,106.56701475381851,147.00000298023224
55.0,1.0,1.0,106.01115620136261,146.0000057220459
55.0,1.0,1.0,105.84449779987335,144.99999284744263
55.0,1.0,1.0,105.85330545902252,143.9999955892563
55.0,1.0,1.0,105.63448822498322,142.99999833106995
55.0,1.0,1.0,105.21229839324951,142.0000010728836
55.0,1.0,1.0,104.93162453174591,141.00000381469727
55.0,1.0,1.0,104.70712292194366,140.00000655651093
55.0,1.0,1.0,104.66478681564331,138.99999368190765
55.0,1.0,1.0,104.90533429384232,137.9999964237213
55.0,1.0,1.0,105.173515021801,136.99999916553497
55.0,1.0,1.0,105.20702785253525,136.00000190734863
55.0,1.0,1.0,105.50821387767792,135.0000046491623
55.0,1.0,1.0,105.94978368282318,134.00000739097595
55.0,1.0,1.0,106.12222796678543,132.99999451637268
55.0,1.0,1.0,106.57162940502167,131.99999725818634
55.0,1.0,1.0,107.07641446590424,131.0
55.0,1.0,1.0,107.46088284254074,130.00000274181366
55.0,1.0,1.0,107.64390724897385,128.99999767541885
55.0,1.0,1.0,107.364990234375,128.0000004172325
55.0,1.0,1.0,106.63151055574417,127.00000315904617
55.0,1.0,1.0,105.92656207084656,125.99999809265137
55.0,1.0,1.0,104.78358089923859,125.00000083446503
55.0,1.0,1.0,103.19257253408432,124.00000357627869
55.0,1.0,1.0,101.81244826316833,122.99999850988388
55.0,1.0,1.0,100.59916198253632,122.00000125169754
55.0,1.0,1.0,99.4052010178566,120.99999618530273
55.0,1.0,1.0,98.42687153816223,119.9999989271164
55.0,1.0,1.0,97.26508820056915,119.00000166893005
55.0,1.0,1.0,96.2606480717659,117.99999660253525
55.0,1.0,1.0,95.17142641544342,116.99999934434891
55.0,1.0,1.0,93.71393060684204,116.00000208616257
55.0,1.0,1.0,92.3892992734909,114.99999701976776
55.0,1.0,1.0,91.17601299285889,113.99999976158142
55.0,1.0,1.0,90.32676881551743,113.00000250339508
55.0,1.0,1.0,89.51045966148376,111.99999743700027
55.0,1.0,1.0,88.41001760959625,111.00000017881393
55.0,1.0,1.0,87.4148302078247,110.0000029206276
55.0,1.0,1.0,86.08651340007782,108.99999785423279
55.0,1.0,1.0,84.34571236371994,108.00000059604645
55.0,1.0,1.0,82.7108062505722,107.00000333786011
55.0,1.0,1.0,81.30037832260132,105.9999982714653
55.0,1.0,1.0,79.74530333280563,105.00000101327896
55.0,1.0,1.0,78.43866991996765,104.00000375509262
55.0,1.0,1.0,76.94672429561615,102.99999868869781
55.0,1.0,1.0,75.44069266319275,102.00000143051147
55.0,1.0,1.0,74.37679302692413,100.99999636411667
55.0,1.0,1.0,73.23662281036377,99.99999910593033
55.0,1.0,1.0,72.31131887435913,99.00000184774399
55.0,1.0,1.0,71.42245584726334,97.99999678134918
55.0,1.0,1.0,70.61812448501587,96.99999952316284
55.0,1.0,1.0,69.43151885271072,96.0000022649765
55.0,1.0,1.0,69.08098495006561,94.9999971985817
55.0,1.0,1.0,68.6851556301117,93.99999994039536
55.0,1.0,1.0,68.28545343875885,93.00000268220901
55.0,1.0,1.0,67.55872786045074,91.99999761581421
55.0,1.0,1.0,66.7222501039505,91.00000035762787
55.0,1.0,1.0,66.07007730007172,90.00000309944153
55.0,1.0,1.0,65.47292113304138,88.99999803304672
55.0,1.0,1.0,64.74660938978195,88.00000077486038
55.0,1.0,1.0,63.86526566743851,87.00000351667404
55.0,1.0,1.0,63.23102831840515,85.99999845027924
55.0,1.0,1.0,62.30303055047989,85.0000011920929
55.0,1.0,1.0,61.09251618385315,83.99999612569809
55.0,1.0,1.0,60.07518470287323,82.99999886751175
55.0,1.0,1.0,59.13339763879776,82.00000160932541
55.0,1.0,1.0,58.41275465488434,80.9999965429306
55.0,1.0,1.0,57.668640196323395,79.99999928474426
55.0,1.0,1.0,57.05393898487091,79.00000202655792
55.0,1.0,1.0,56.731545865535736,77.99999696016312
55.0,1.0,1.0,55.62874573469162,76.99999970197678
55.0,1.0,1.0,55.32798916101456,76.00000244379044
55.0,1.0,1.0,54.65065050125122,74.99999737739563
55.0,1.0,1.0,53.93798750638962,74.00000011920929
55.0,1.0,1.0,53.440112709999084,73.00000286102295
55.0,1.0,1.0,52.61398082971573,71.99999779462814
55.0,1.0,1.0,51.90081810951233,71.0000005364418
55.0,1.0,1.0,50.808762073516846,70.00000327825546
55.0,1.0,1.0,49.57333952188492,68.99999821186066
55.0,1.0,1.0,48.591582238674164,68.00000095367432
55.0,1.0,1.0,47.50194674730301,67.00000369548798
55.0,1.0,1.0,46.65834790468216,65.99999862909317
55.0,1.0,1.0,45.52924972772598,65.00000137090683
55.0,1.0,1.0,44.63097780942917,64.00000020861626
55.0,1.0,1.0,43.81733125448227,62.999999046325684
55.0,1.0,1.0,42.69563916325569,62.00000178813934
55.0,1.0,1.0,42.07387152314186,61.00000062584877
55.0,1.0,1.0,41.2995822429657,59.9999994635582
55.0,1.0,1.0,40.42813152074814,58.999998301267624
55.0,1.0,1.0,39.458894699811935,58.000001043081284
55.0,1.0,1.0,38.43528541922569,56.99999988079071
55.0,1.0,1.0,37.790221989154816,55.99999871850014
55.0,1.0,1.0,37.20014005899429,55.0000014603138
55.0,1.0,1.0,36.28533035516739,54.000000298023224
55.0,1.0,1.0,35.60960018634796,52.99999913573265
55.0,1.0,1.0,34.779954612255096,52.00000187754631
55.0,1.0,1.0,34.27599722146988,51.00000071525574
55.0,1.0,1.0,33.53303837776184,49.999999552965164
55.0,1.0,1.0,32.23682111501694,48.99999839067459
55.0,1.0,1.0,31.318501621484756,48.00000113248825
55.0,1.0,1.0,30.138240158557892,46.99999997019768
55.0,1.0,1.0,29.15389835834503,45.999998807907104
55.0,1.0,1.0,28.265831768512726,45.000001549720764
55.0,1.0,1.0,27.050663709640503,44.00000038743019
55.0,1.0,1.0,25.727219223976135,42.99999922513962
55.0,1.0,1.0,24.917101979255676,41.999998062849045
55.0,1.0,1.0,23.572665125131607,41.000000804662704
55.0,1.0,1.0,22.581721484661102,39.99999964237213
55.0,1.0,1.0,21.480865597724915,38.99999848008156
55.0,1.0,1.0,20.546496331691742,38.00000122189522
55.0,1.0,1.0,19.90768337249756,37.000000059604645
55.0,1.0,1.0,19.306708991527557,35.99999889731407
55.0,1.0,1.0,19.032867312431335,35.00000163912773
55.0,1.0,1.0,18.296658664941788,34.00000047683716
55.0,1.0,1.0,17.595663085579872,32.999999314546585
55.0,1.0,1.0,17.27187815308571,32.00000010430813
55.0,1.0,1.0,16.758412316441536,31.00000089406967
55.0,1.0,1.0,16.180356979370117,29.9999997317791
55.0,1.0,1.0,15.832981497049332,29.000000521540642
55.0,1.0,1.0,14.886353343725204,27.99999935925007
55.0,1.0,1.0,14.454483285546303,27.000000149011612
55.0,1.0,1.0,13.55426712334156,26.000000938773155
55.0,1.0,1.0,12.915536150336266,24.999999776482582
55.0,1.0,1.0,12.113584339618683,24.000000566244125
