unit_id,pred_fm,fm,pred_rul,true_rul
10.0,7.828023e-09,-1.0,130.0413862466812,128.99999767541885
10.0,2.267563e-09,-1.0,129.47649359703064,128.0000004172325
10.0,4.688129e-09,-1.0,128.4350347518921,127.00000315904617
10.0,4.425613e-09,-1.0,127.97372579574585,125.99999809265137
10.0,7.1333703e-09,-1.0,127.21264410018921,125.00000083446503
10.0,7.709365e-09,-1.0,126.86089992523193,124.00000357627869
10.0,6.5923805e-10,-1.0,126.88766646385193,122.99999850988388
10.0,4.5188586e-10,-1.0,127.2008068561554,122.00000125169754
10.0,6.969851e-10,-1.0,127.03670954704285,120.99999618530273
10.0,1.2217027e-10,-1.0,126.44284844398499,119.9999989271164
10.0,3.0194826e-11,-1.0,126.20135617256165,119.00000166893005
10.0,5.486349e-11,-1.0,125.74265515804291,117.99999660253525
10.0,7.944587e-11,-1.0,125.79839015007019,116.99999934434891
10.0,1.6884823e-12,-1.0,125.35475897789001,116.00000208616257
10.0,1.3507276e-12,-1.0,124.79903316497803,114.99999701976776
10.0,5.9273447e-13,-1.0,124.03362572193146,113.99999976158142
10.0,4.8320106e-14,-1.0,123.62677121162415,113.00000250339508
10.0,9.637923e-14,-1.0,122.24877858161926,111.99999743700027
10.0,1.8227809e-14,-1.0,120.61445808410645,111.00000017881393
10.0,5.0097658e-15,-1.0,119.48693716526031,110.0000029206276
10.0,4.1036963e-15,-1.0,118.00512659549713,108.99999785423279
10.0,3.2591335e-15,-1.0,116.96725952625275,108.00000059604645
10.0,7.344291e-15,-1.0,115.82081151008606,107.00000333786011
10.0,7.09577e-16,-1.0,114.41505289077759,105.9999982714653
10.0,4.68351e-16,-1.0,113.24269723892212,105.00000101327896
10.0,9.226178e-17,-1.0,112.11790919303894,104.00000375509262
10.0,1.090715e-16,-1.0,111.38090801239014,102.99999868869781
10.0,6.1743964e-16,-1.0,110.98464143276215,102.00000143051147
10.0,6.529948e-17,-1.0,109.78138089179993,100.99999636411667
10.0,6.503101e-17,-1.0,108.40816688537598,99.99999910593033
10.0,5.5722054e-18,-1.0,106.89988648891449,99.00000184774399
10.0,2.389019e-17,-1.0,105.31296181678772,97.99999678134918
10.0,7.380002e-18,-1.0,103.82954275608063,96.99999952316284
10.0,1.2984066e-17,-1.0,102.48382925987244,96.0000022649765
10.0,1.6544521e-18,-1.0,101.29267144203186,94.9999971985817
10.0,6.484144e-19,-1.0,100.17423927783966,93.99999994039536
10.0,4.0156817e-19,-1.0,98.26780271530151,93.00000268220901
10.0,4.3073572e-20,-1.0,97.02823400497437,91.99999761581421
10.0,4.5726515e-20,-1.0,95.53678810596466,91.00000035762787
10.0,1.9587077e-19,-1.0,94.61068773269653,90.00000309944153
10.0,2.6340596e-20,-1.0,94.12504839897156,88.99999803304672
10.0,7.071972e-21,-1.0,93.09637939929962,88.00000077486038
10.0,1.8023883e-20,-1.0,92.57277655601501,87.00000351667404
10.0,1.937615e-21,-1.0,91.88159394264221,85.99999845027924
10.0,5.7295894e-22,-1.0,90.97802805900574,85.0000011920929
10.0,5.442284e-22,-1.0,89.80851459503174,83.99999612569809
10.0,2.0210581e-22,-1.0,88.86945259571075,82.99999886751175
10.0,2.3945697e-22,-1.0,87.66342794895172,82.00000160932541
10.0,1.5400867e-23,-1.0,86.28969860076904,80.9999965429306
10.0,5.6524294e-24,-1.0,84.97264122962952,79.99999928474426
10.0,3.4487555e-24,-1.0,83.51028871536255,79.00000202655792
10.0,2.4823498e-24,-1.0,82.19320011138916,77.99999696016312
10.0,3.3391676e-25,-1.0,80.85224962234497,76.99999970197678
10.0,1.6831623e-25,-1.0,79.57602918148041,76.00000244379044
10.0,6.968159e-26,-1.0,78.26360988616943,74.99999737739563
10.0,4.2739687e-27,-1.0,76.93583965301514,74.00000011920929
10.0,1.6404676e-27,-1.0,75.64415895938873,73.00000286102295
10.0,1.0816554e-27,-1.0,74.7126396894455,71.99999779462814
10.0,2.7343215e-28,-1.0,73.62152063846588,71.0000005364418
10.0,1.2189932e-29,-1.0,72.61855626106262,70.00000327825546
10.0,9.837649e-30,-1.0,71.2986176609993,68.99999821186066
10.0,3.3696759e-31,-1.0,69.79267191886902,68.00000095367432
10.0,1.4913881e-31,-1.0,68.35254156589508,67.00000369548798
10.0,5.133574e-32,-1.0,66.97721153497696,65.99999862909317
11.0,8.532924e-38,-1.0,102.24421095848083,119.9999989271164
11.0,5.2253523e-38,-1.0,100.60058307647705,119.00000166893005
11.0,4.45389e-38,-1.0,98.2941632270813,117.99999660253525
11.0,1.3369332e-38,-1.0,96.29444980621338,116.99999934434891
11.0,1.6140278e-38,-1.0,94.30077993869781,116.00000208616257
11.0,9.051389e-39,-1.0,92.17961764335632,114.99999701976776
11.0,4.376698e-39,-1.0,90.18918037414551,113.99999976158142
11.0,1.1015031e-38,-1.0,88.44207811355591,113.00000250339508
11.0,6.696466e-39,-1.0,87.15397357940674,111.99999743700027
11.0,0.0,-1.0,85.65862357616425,111.00000017881393
11.0,0.0,-1.0,84.27416574954987,110.0000029206276
11.0,0.0,-1.0,83.34060072898865,108.99999785423279
11.0,0.0,-1.0,82.77180397510529,108.00000059604645
11.0,0.0,-1.0,82.08004355430603,107.00000333786011
11.0,0.0,-1.0,81.45468413829803,105.9999982714653
11.0,0.0,-1.0,80.88351368904114,105.00000101327896
11.0,0.0,-1.0,80.40721297264099,104.00000375509262
11.0,0.0,-1.0,80.27992355823517,102.99999868869781
11.0,0.0,-1.0,79.93856430053711,102.00000143051147
11.0,0.0,-1.0,79.5174207687378,100.99999636411667
11.0,0.0,-1.0,79.09304463863373,99.99999910593033
11.0,0.0,-1.0,78.67488384246826,99.00000184774399
11.0,0.0,-1.0,78.23618745803833,97.99999678134918
11.0,0.0,-1.0,77.71764433383942,96.99999952316284
11.0,0.0,-1.0,76.99736833572388,96.0000022649765
11.0,0.0,-1.0,76.22401213645935,94.9999971985817
11.0,0.0,-1.0,75.0372269153595,93.99999994039536
11.0,0.0,-1.0,74.21783351898193,93.00000268220901
11.0,0.0,-1.0,73.68226850032806,91.99999761581421
11.0,0.0,-1.0,73.07329070568085,91.00000035762787
11.0,0.0,-1.0,72.32342159748077,90.00000309944153
11.0,0.0,-1.0,71.38286823034286,88.99999803304672
11.0,0.0,-1.0,70.31085586547852,88.00000077486038
11.0,0.0,-1.0,69.29892766475677,87.00000351667404
11.0,0.0,-1.0,68.4533611536026,85.99999845027924
11.0,0.0,-1.0,67.99045932292938,85.0000011920929
11.0,0.0,-1.0,67.25956416130066,83.99999612569809
11.0,0.0,-1.0,66.37579989433289,82.99999886751175
11.0,0.0,-1.0,65.4770438671112,82.00000160932541
11.0,0.0,-1.0,64.80780231952667,80.9999965429306
11.0,0.0,-1.0,64.16972333192825,79.99999928474426
11.0,0.0,-1.0,63.62820065021515,79.00000202655792
11.0,0.0,-1.0,63.26269060373306,77.99999696016312
11.0,0.0,-1.0,62.813960671424866,76.99999970197678
12.0,9.75233e-18,-1.0,133.59166932106018,200.999995470047
12.0,2.319317e-18,-1.0,132.61832928657532,199.99999821186066
12.0,7.8103436e-18,-1.0,131.8806722164154,199.00000095367432
12.0,8.56043e-18,-1.0,131.23071694374084,198.00000369548798
12.0,2.9467708e-18,-1.0,130.7317099571228,197.00000643730164
12.0,3.660802e-18,-1.0,130.67049360275269,195.99999356269836
12.0,5.3719388e-18,-1.0,131.21472573280334,194.99999630451202
12.0,1.4768923e-19,-1.0,131.2460834980011,193.99999904632568
12.0,4.9608406e-20,-1.0,131.8208613395691,193.00000178813934
12.0,5.4427256e-20,-1.0,131.43928980827332,192.000004529953
12.0,1.0387946e-19,-1.0,131.41823887825012,191.00000727176666
12.0,1.5588138e-20,-1.0,130.97449839115143,189.9999943971634
12.0,1.7336308e-20,-1.0,131.2322473526001,188.99999713897705
12.0,1.4213812e-19,-1.0,131.60329341888428,187.9999998807907
12.0,4.4558006e-20,-1.0,131.4462547302246,187.00000262260437
12.0,5.5721574e-20,-1.0,131.79417288303375,186.00000536441803
12.0,8.120038e-20,-1.0,131.7466208934784,184.99999248981476
12.0,5.020524e-20,-1.0,131.94507431983948,183.99999523162842
12.0,3.532784e-20,-1.0,131.6674768924713,182.99999797344208
12.0,1.6266094e-19,-1.0,132.58522248268127,182.00000071525574
12.0,8.4760015e-20,-1.0,133.75301814079285,181.0000034570694
12.0,2.2876812e-20,-1.0,134.12131571769714,180.00000619888306
12.0,5.2603e-20,-1.0,135.2792730331421,178.99999332427979
12.0,2.0451733e-19,-1.0,135.82089722156525,177.99999606609344
12.0,2.6432003e-19,-1.0,136.08576726913452,176.9999988079071
12.0,5.9994614e-19,-1.0,136.6757711172104,176.00000154972076
12.0,7.997173e-19,-1.0,137.4215955734253,175.00000429153442
12.0,2.4572103e-19,-1.0,137.38420987129211,174.00000703334808
12.0,2.5101039e-19,-1.0,136.9662208557129,172.9999941587448
12.0,2.9056578e-19,-1.0,137.35510087013245,171.99999690055847
12.0,4.438499e-19,-1.0,137.69900560379028,170.99999964237213
12.0,3.1240163e-20,-1.0,137.44514513015747,170.0000023841858
12.0,7.9342686e-20,-1.0,137.54955649375916,169.00000512599945
12.0,7.598592e-20,-1.0,137.40432381629944,167.99999225139618
12.0,1.1720582e-20,-1.0,136.37924659252167,166.99999499320984
12.0,2.7973057e-21,-1.0,135.130042552948,165.9999977350235
12.0,3.183711e-21,-1.0,134.50190341472626,165.00000047683716
12.0,1.6472139e-21,-1.0,133.53185844421387,164.00000321865082
12.0,2.6521363e-21,-1.0,132.605242729187,163.00000596046448
12.0,1.2599022e-21,-1.0,131.5991394519806,161.9999930858612
12.0,2.936196e-21,-1.0,130.79420685768127,160.99999582767487
12.0,3.7007545e-22,-1.0,130.3686282634735,159.99999856948853
12.0,8.4193405e-22,-1.0,129.5196886062622,159.00000131130219
12.0,9.573899e-23,-1.0,128.82094764709473,158.00000405311584
12.0,1.6442551e-23,-1.0,127.57104086875916,157.0000067949295
12.0,1.4793816e-23,-1.0,125.94128036499023,155.99999392032623
12.0,5.195855e-23,-1.0,124.66065609455109,154.9999966621399
12.0,6.1252967e-23,-1.0,123.35096967220306,153.99999940395355
12.0,2.6150032e-23,-1.0,121.538419008255,153.0000021457672
12.0,3.1871935e-24,-1.0,119.8438503742218,152.00000488758087
12.0,1.61089e-24,-1.0,118.28330183029175,151.00000762939453
12.0,5.167899e-25,-1.0,116.34005737304688,149.99999475479126
12.0,1.772546e-25,-1.0,114.58555293083191,148.99999749660492
12.0,8.7245397e-26,-1.0,113.19759702682495,148.00000023841858
12.0,2.2769494e-25,-1.0,111.77006912231445,147.00000298023224
12.0,3.7850574e-25,-1.0,110.57606911659241,146.0000057220459
12.0,8.5401083e-26,-1.0,109.46892762184143,144.99999284744263
12.0,2.2933639e-25,-1.0,109.129239320755,143.9999955892563
12.0,4.65904e-25,-1.0,109.13604807853699,142.99999833106995
12.0,3.7843065e-25,-1.0,108.6523607969284,142.0000010728836
12.0,7.345234e-25,-1.0,107.82686138153076,141.00000381469727
12.0,4.187823e-25,-1.0,107.55129408836365,140.00000655651093
12.0,6.7521775e-25,-1.0,106.761634349823,138.99999368190765
12.0,5.0461056e-25,-1.0,105.92681193351746,137.9999964237213
12.0,4.8056504e-25,-1.0,104.56220257282257,136.99999916553497
12.0,5.6479834e-26,-1.0,103.8698799610138,136.00000190734863
12.0,3.0525969e-24,-1.0,102.62759399414062,135.0000046491623
12.0,8.741768e-25,-1.0,102.39675211906433,134.00000739097595
12.0,1.1964862e-24,-1.0,101.4711046218872,132.99999451637268
12.0,1.7205822e-24,-1.0,100.61307621002197,131.99999725818634
12.0,1.0121459e-24,-1.0,100.7573094367981,131.0
12.0,1.8715686e-24,-1.0,100.67818105220795,130.00000274181366
12.0,2.8946975e-24,-1.0,101.13750672340393,128.99999767541885
12.0,5.856e-24,-1.0,101.49724650382996,128.0000004172325
12.0,1.4250477e-24,-1.0,101.84569561481476,127.00000315904617
12.0,1.2005737e-24,-1.0,102.02636194229126,125.99999809265137
12.0,4.64038e-25,-1.0,102.0168046951294,125.00000083446503
12.0,4.87015e-25,-1.0,102.3457020521164,124.00000357627869
12.0,1.01885484e-25,-1.0,102.21258771419525,122.99999850988388
12.0,2.7469966e-25,-1.0,102.32677495479584,122.00000125169754
12.0,1.6375495e-25,-1.0,102.56013107299805,120.99999618530273
12.0,7.125924e-26,-1.0,102.82364249229431,119.9999989271164
12.0,3.0825273e-26,-1.0,103.47918844223022,119.00000166893005
12.0,4.5939678e-26,-1.0,104.18142747879028,117.99999660253525
12.0,4.5955955e-27,-1.0,104.52729988098145,116.99999934434891
12.0,1.7938762e-27,-1.0,104.43061864376068,116.00000208616257
12.0,5.9813614e-27,-1.0,104.51002812385559,114.99999701976776
13.0,1.6794207e-28,-1.0,94.96861600875854,119.9999989271164
13.0,7.6335365e-29,-1.0,94.18092393875122,119.00000166893005
13.0,7.036422e-29,-1.0,92.8547465801239,117.99999660253525
13.0,5.0074946e-29,-1.0,91.73929715156555,116.99999934434891
13.0,3.5773303e-29,-1.0,91.05414247512817,116.00000208616257
13.0,2.3341874e-30,-1.0,90.01533842086792,114.99999701976776
14.0,6.13483e-33,-1.0,93.5094804763794,140.00000655651093
14.0,5.5287584e-33,-1.0,93.30173528194427,138.99999368190765
14.0,6.596341e-33,-1.0,92.61444115638733,137.9999964237213
14.0,9.509456e-34,-1.0,91.85414028167725,136.99999916553497
14.0,5.8744757e-33,-1.0,91.04411673545837,136.00000190734863
14.0,7.375049e-33,-1.0,90.68518900871277,135.0000046491623
14.0,1.2196286e-32,-1.0,90.1451108455658,134.00000739097595
14.0,2.877005e-33,-1.0,89.38646531105042,132.99999451637268
14.0,5.5543368e-33,-1.0,88.63540935516357,131.99999725818634
14.0,4.409659e-33,-1.0,88.08938133716583,131.0
14.0,1.7732016e-33,-1.0,87.50317227840424,130.00000274181366
14.0,3.1728404e-33,-1.0,87.25958740711212,128.99999767541885
14.0,1.0421376e-32,-1.0,86.66767835617065,128.0000004172325
14.0,1.0113424e-33,-1.0,85.9525089263916,127.00000315904617
14.0,1.5251639e-34,-1.0,85.13116347789764,125.99999809265137
14.0,7.4929862e-34,-1.0,84.37375164031982,125.00000083446503
14.0,2.543077e-33,-1.0,83.53486895561218,124.00000357627869
14.0,5.206739e-34,-1.0,82.77528643608093,122.99999850988388
14.0,3.9926933e-34,-1.0,81.29750490188599,122.00000125169754
14.0,6.938714e-34,-1.0,79.7810571193695,120.99999618530273
14.0,8.179983e-34,-1.0,78.46859097480774,119.9999989271164
14.0,5.519294e-34,-1.0,77.02130830287933,119.00000166893005
14.0,1.0989954e-34,-1.0,75.5429567694664,117.99999660253525
14.0,7.045533e-35,-1.0,74.52544569969177,116.99999934434891
14.0,7.2919e-35,-1.0,73.36664509773254,116.00000208616257
14.0,2.2855355e-35,-1.0,72.47466659545898,114.99999701976776
14.0,1.2319385e-35,-1.0,71.82115077972412,113.99999976158142
14.0,3.976001e-36,-1.0,70.87207865715027,113.00000250339508
14.0,4.2828582e-37,-1.0,69.91556531190872,111.99999743700027
14.0,2.358084e-37,-1.0,69.0328551530838,111.00000017881393
14.0,1.0096366e-37,-1.0,68.37806659936905,110.0000029206276
14.0,3.2053256e-38,-1.0,67.54077678918839,108.99999785423279
14.0,3.743519e-38,-1.0,67.09393644332886,108.00000059604645
14.0,4.3184067e-38,-1.0,66.77772742509842,107.00000333786011
14.0,4.1057462e-38,-1.0,66.84123158454895,105.9999982714653
14.0,9.1201924e-38,-1.0,66.27802550792694,105.00000101327896
14.0,1.030485e-37,-1.0,66.16150361299515,104.00000375509262
14.0,7.7845644e-38,-1.0,66.12545311450958,102.99999868869781
14.0,2.9849353e-38,-1.0,66.28338974714279,102.00000143051147
14.0,2.2624666e-38,-1.0,66.2439192533493,100.99999636411667
14.0,3.1783683e-38,-1.0,66.12929475307465,99.99999910593033
14.0,1.0686727e-38,-1.0,66.25912964344025,99.00000184774399
14.0,1.6921192e-38,-1.0,66.29115110635757,97.99999678134918
14.0,5.0494226e-38,-1.0,66.59111124277115,96.99999952316284
14.0,5.4812636e-38,-1.0,66.86293840408325,96.0000022649765
14.0,3.780458e-38,-1.0,67.17216688394547,94.9999971985817
14.0,1.171042e-38,-1.0,67.2420425415039,93.99999994039536
14.0,1.7515562e-38,-1.0,67.32356023788452,93.00000268220901
14.0,4.200528e-39,-1.0,67.53500652313232,91.99999761581421
14.0,3.061425e-39,-1.0,67.4719552397728,91.00000035762787
14.0,3.932537e-39,-1.0,67.41743052005768,90.00000309944153
14.0,0.0,-1.0,67.3398950099945,88.99999803304672
14.0,0.0,-1.0,66.9843013882637,88.00000077486038
14.0,0.0,-1.0,66.39496123790741,87.00000351667404
14.0,0.0,-1.0,65.6904890537262,85.99999845027924
14.0,0.0,-1.0,64.98858577013016,85.0000011920929
14.0,0.0,-1.0,64.37333798408508,83.99999612569809
14.0,0.0,-1.0,63.995530009269714,82.99999886751175
14.0,0.0,-1.0,64.08319276571274,82.00000160932541
14.0,0.0,-1.0,64.03920912742615,80.9999965429306
14.0,0.0,-1.0,63.943917751312256,79.99999928474426
14.0,0.0,-1.0,64.0734715461731,79.00000202655792
14.0,0.0,-1.0,63.70258164405823,77.99999696016312
14.0,0.0,-1.0,63.33490091562271,76.99999970197678
14.0,0.0,-1.0,62.33409941196442,76.00000244379044
14.0,0.0,-1.0,61.35622280836105,74.99999737739563
14.0,0.0,-1.0,60.29415810108185,74.00000011920929
14.0,0.0,-1.0,59.232319831848145,73.00000286102295
14.0,0.0,-1.0,57.71473205089569,71.99999779462814
14.0,0.0,-1.0,56.385228395462036,71.0000005364418
14.0,0.0,-1.0,55.35549747943878,70.00000327825546
14.0,0.0,-1.0,54.279245257377625,68.99999821186066
14.0,0.0,-1.0,53.24125325679779,68.00000095367432
14.0,0.0,-1.0,52.285021007061005,67.00000369548798
14.0,0.0,-1.0,51.38411772251129,65.99999862909317
14.0,0.0,-1.0,50.2327036857605,65.00000137090683
14.0,0.0,-1.0,49.11620795726776,64.00000020861626
14.0,0.0,-1.0,48.07323431968689,62.999999046325684
14.0,0.0,-1.0,47.18062335252762,62.00000178813934
14.0,0.0,-1.0,46.235947251319885,61.00000062584877
14.0,0.0,-1.0,45.17901253700256,59.9999994635582
14.0,0.0,-1.0,44.610122084617615,58.999998301267624
14.0,0.0,-1.0,43.98969745635986,58.000001043081284
14.0,0.0,-1.0,43.26649338006973,56.99999988079071
14.0,0.0,-1.0,42.71404701471329,55.99999871850014
14.0,0.0,-1.0,42.30460798740387,55.0000014603138
14.0,0.0,-1.0,41.87150228023529,54.000000298023224
14.0,0.0,-1.0,41.49898827075958,52.99999913573265
14.0,0.0,-1.0,41.323803305625916,52.00000187754631
14.0,0.0,-1.0,41.33509397506714,51.00000071525574
14.0,0.0,-1.0,41.60191607475281,49.999999552965164
14.0,0.0,-1.0,42.089460611343384,48.99999839067459
14.0,0.0,-1.0,42.53686314821243,48.00000113248825
14.0,0.0,-1.0,42.88799047470093,46.99999997019768
14.0,0.0,-1.0,43.276159942150116,45.999998807907104
14.0,0.0,-1.0,43.499420046806335,45.000001549720764
14.0,0.0,-1.0,43.556201338768005,44.00000038743019
14.0,0.0,-1.0,43.51210057735443,42.99999922513962
14.0,0.0,-1.0,43.24821436405182,41.999998062849045
14.0,0.0,-1.0,42.498274981975555,41.000000804662704
14.0,0.0,-1.0,41.78923499584198,39.99999964237213
14.0,0.0,-1.0,41.02955877780914,38.99999848008156
14.0,0.0,-1.0,40.288028836250305,38.00000122189522
14.0,0.0,-1.0,39.392661571502686,37.000000059604645
14.0,0.0,-1.0,38.14977437257767,35.99999889731407
14.0,0.0,-1.0,36.53504467010498,35.00000163912773
14.0,0.0,-1.0,35.17779064178467,34.00000047683716
14.0,0.0,-1.0,33.828516602516174,32.999999314546585
14.0,0.0,-1.0,32.204932391643524,32.00000010430813
14.0,0.0,-1.0,30.498581171035767,31.00000089406967
15.0,1.0,-1.0,216.9414837360382,159.99999856948853
15.0,1.0,-1.0,217.07809615135193,159.00000131130219
15.0,1.0,-1.0,216.86243343353271,158.00000405311584
15.0,1.0,-1.0,216.96931219100952,157.0000067949295
15.0,1.0,-1.0,216.8171145915985,155.99999392032623
15.0,1.0,-1.0,216.78909873962402,154.9999966621399
15.0,1.0,-1.0,216.0606553554535,153.99999940395355
15.0,1.0,-1.0,215.4669816493988,153.0000021457672
15.0,1.0,-1.0,215.080881357193,152.00000488758087
15.0,1.0,-1.0,214.82964444160461,151.00000762939453
15.0,1.0,-1.0,214.4068455696106,149.99999475479126
15.0,1.0,-1.0,213.93004512786865,148.99999749660492
15.0,1.0,-1.0,213.3689160346985,148.00000023841858
15.0,1.0,-1.0,212.7162435054779,147.00000298023224
15.0,1.0,-1.0,212.4547622203827,146.0000057220459
15.0,1.0,-1.0,212.22245240211487,144.99999284744263
15.0,1.0,-1.0,211.8736128807068,143.9999955892563
15.0,1.0,-1.0,211.05584359169006,142.99999833106995
15.0,1.0,-1.0,209.87849068641663,142.0000010728836
15.0,1.0,-1.0,208.7136309146881,141.00000381469727
15.0,1.0,-1.0,208.08313369750977,140.00000655651093
15.0,1.0,-1.0,207.38467383384705,138.99999368190765
15.0,1.0,-1.0,206.39927792549133,137.9999964237213
15.0,1.0,-1.0,205.58841109275818,136.99999916553497
15.0,1.0,-1.0,204.58921027183533,136.00000190734863
15.0,1.0,-1.0,203.64073157310486,135.0000046491623
15.0,1.0,-1.0,202.67735481262207,134.00000739097595
15.0,1.0,-1.0,201.7731330394745,132.99999451637268
15.0,1.0,-1.0,200.7236785888672,131.99999725818634
15.0,1.0,-1.0,200.02029955387115,131.0
15.0,1.0,-1.0,198.9899127483368,130.00000274181366
15.0,1.0,-1.0,198.32003092765808,128.99999767541885
15.0,1.0,-1.0,197.79085302352905,128.0000004172325
15.0,1.0,-1.0,197.47168469429016,127.00000315904617
15.0,1.0,-1.0,196.00802040100098,125.99999809265137
15.0,1.0,-1.0,195.00297904014587,125.00000083446503
15.0,1.0,-1.0,193.57904291152954,124.00000357627869
15.0,1.0,-1.0,192.23793625831604,122.99999850988388
15.0,1.0,-1.0,190.581440448761,122.00000125169754
15.0,1.0,-1.0,188.24313187599182,120.99999618530273
15.0,1.0,-1.0,185.88205456733704,119.9999989271164
15.0,1.0,-1.0,184.23227381706238,119.00000166893005
15.0,1.0,-1.0,182.57765197753906,117.99999660253525
15.0,1.0,-1.0,181.3564169406891,116.99999934434891
15.0,1.0,-1.0,181.0345938205719,116.00000208616257
15.0,1.0,-1.0,180.46200227737427,114.99999701976776
15.0,1.0,-1.0,179.78543663024902,113.99999976158142
15.0,1.0,-1.0,179.6083152294159,113.00000250339508
15.0,1.0,-1.0,178.4733452796936,111.99999743700027
15.0,1.0,-1.0,176.6789252758026,111.00000017881393
15.0,1.0,-1.0,174.3704752922058,110.0000029206276
15.0,1.0,-1.0,171.39692211151123,108.99999785423279
15.0,1.0,-1.0,168.62850618362427,108.00000059604645
16.0,0.9999999,-1.0,255.24030900001526,122.00000125169754
16.0,0.99999976,-1.0,255.06851279735565,120.99999618530273
16.0,0.9999999,-1.0,254.87276101112366,119.9999989271164
16.0,0.9999999,-1.0,254.7240927219391,119.00000166893005
16.0,0.9999999,-1.0,254.64473009109497,117.99999660253525
16.0,0.9999999,-1.0,254.71075630187988,116.99999934434891
16.0,0.9999999,-1.0,255.12349820137024,116.00000208616257
16.0,0.9999999,-1.0,255.57090854644775,114.99999701976776
16.0,0.99999976,-1.0,255.5665203332901,113.99999976158142
16.0,0.9999999,-1.0,255.33781790733337,113.00000250339508
16.0,0.9999999,-1.0,255.14361214637756,111.99999743700027
16.0,0.99999976,-1.0,255.09924590587616,111.00000017881393
16.0,0.9999999,-1.0,255.44182324409485,110.0000029206276
16.0,0.99999976,-1.0,255.48950016498566,108.99999785423279
16.0,0.99999976,-1.0,255.38783729076385,108.00000059604645
16.0,0.9999995,-1.0,255.51988971233368,107.00000333786011
16.0,0.99999964,-1.0,255.32380998134613,105.9999982714653
16.0,0.9999994,-1.0,254.94395625591278,105.00000101327896
16.0,0.99999976,-1.0,254.77114498615265,104.00000375509262
16.0,0.9999993,-1.0,254.67493224143982,102.99999868869781
16.0,0.9999995,-1.0,254.9697858095169,102.00000143051147
16.0,0.9999999,-1.0,255.08851742744446,100.99999636411667
16.0,0.9999999,-1.0,255.0879864692688,99.99999910593033
16.0,0.99999976,-1.0,255.30491411685944,99.00000184774399
16.0,0.9999999,-1.0,255.98127675056458,97.99999678134918
16.0,0.99999976,-1.0,256.584991812706,96.99999952316284
16.0,0.99999964,-1.0,257.27319169044495,96.0000022649765
16.0,0.9999999,-1.0,258.134437084198,94.9999971985817
16.0,0.9999969,-1.0,259.0792771577835,93.99999994039536
16.0,0.99999964,-1.0,259.8917056322098,93.00000268220901
16.0,0.9999995,-1.0,260.47590017318726,91.99999761581421
16.0,0.99999857,-1.0,260.8779604434967,91.00000035762787
16.0,0.9999999,-1.0,260.94946801662445,90.00000309944153
16.0,0.9999999,-1.0,261.2222399711609,88.99999803304672
16.0,0.99999964,-1.0,261.5066149234772,88.00000077486038
16.0,0.99999845,-1.0,261.7808392047882,87.00000351667404
16.0,0.9999962,-1.0,261.8158668279648,85.99999845027924
16.0,0.99999607,-1.0,261.3129713535309,85.0000011920929
16.0,0.99999714,-1.0,261.55332362651825,83.99999612569809
16.0,0.9999987,-1.0,261.7707041501999,82.99999886751175
16.0,0.99999595,-1.0,261.9857578277588,82.00000160932541
16.0,0.9999988,-1.0,262.1600682735443,80.9999965429306
16.0,0.99999917,-1.0,262.15216636657715,79.99999928474426
16.0,0.99999714,-1.0,262.2294988632202,79.00000202655792
16.0,0.9999995,-1.0,261.6319991350174,77.99999696016312
16.0,0.99999976,-1.0,260.77140963077545,76.99999970197678
16.0,0.9999999,-1.0,259.4697188138962,76.00000244379044
16.0,1.0,-1.0,257.70329904556274,74.99999737739563
16.0,1.0,-1.0,255.61282300949097,74.00000011920929
16.0,1.0,-1.0,253.34000968933105,73.00000286102295
16.0,1.0,-1.0,250.9293658733368,71.99999779462814
16.0,1.0,-1.0,248.38698196411133,71.0000005364418
16.0,1.0,-1.0,245.5913622379303,70.00000327825546
16.0,1.0,-1.0,242.83344054222107,68.99999821186066
16.0,1.0,-1.0,239.6945719718933,68.00000095367432
16.0,1.0,-1.0,236.92821741104126,67.00000369548798
16.0,1.0,-1.0,234.03768110275269,65.99999862909317
16.0,1.0,-1.0,231.1981167793274,65.00000137090683
16.0,1.0,-1.0,228.46624326705933,64.00000020861626
16.0,1.0,-1.0,225.39880418777466,62.999999046325684
16.0,1.0,-1.0,221.77776312828064,62.00000178813934
16.0,1.0,-1.0,218.49394297599792,61.00000062584877
16.0,1.0,-1.0,215.2873616218567,59.9999994635582
16.0,1.0,-1.0,211.92588102817535,58.999998301267624
16.0,1.0,-1.0,208.35367250442505,58.000001043081284
16.0,1.0,-1.0,203.04593348503113,56.99999988079071
16.0,1.0,-1.0,197.36126101016998,55.99999871850014
17.0,1.0,-1.0,215.21690034866333,306.0000042915344
17.0,1.0,-1.0,215.66090631484985,304.99999141693115
17.0,1.0,-1.0,216.11225199699402,304.00000977516174
17.0,1.0,-1.0,216.16428589820862,302.9999969005585
17.0,1.0,-1.0,215.97907519340515,302.00001525878906
17.0,1.0,-1.0,216.02164554595947,301.0000023841858
17.0,1.0,-1.0,216.1153440475464,299.9999895095825
17.0,1.0,-1.0,216.17724752426147,299.0000078678131
17.0,1.0,-1.0,216.14660811424255,297.99999499320984
17.0,1.0,-1.0,216.23899483680725,297.00001335144043
17.0,1.0,-1.0,216.4835479259491,296.00000047683716
17.0,1.0,-1.0,216.48261094093323,294.9999876022339
17.0,1.0,-1.0,216.42176938056946,294.0000059604645
