unit_id,pred_fm,fm,pred_rul,true_rul
24.0,1.0,-1.0,150.307856798172,201.99999272823334
24.0,1.0,-1.0,144.0380996465683,200.999995470047
24.0,1.0,-1.0,144.12349021434784,199.99999821186066
24.0,1.0,-1.0,144.25938427448273,199.00000095367432
24.0,1.0,-1.0,143.74752497673035,198.00000369548798
24.0,1.0,-1.0,140.5419430732727,197.00000643730164
24.0,1.0,-1.0,139.43275582790375,195.99999356269836
24.0,1.0,-1.0,136.869570851326,194.99999630451202
24.0,1.0,-1.0,134.99105644226074,193.99999904632568
24.0,1.0,-1.0,132.80777204036713,193.00000178813934
24.0,1.0,-1.0,133.08686864376068,192.000004529953
24.0,1.0,-1.0,130.5563532114029,191.00000727176666
24.0,1.0,-1.0,134.31670832633972,189.9999943971634
24.0,1.0,-1.0,135.65881443023682,188.99999713897705
24.0,1.0,-1.0,139.89926505088806,187.9999998807907
24.0,1.0,-1.0,139.018967628479,187.00000262260437
24.0,1.0,-1.0,144.42081117630005,186.00000536441803
24.0,1.0,-1.0,142.19567477703094,184.99999248981476
24.0,1.0,-1.0,140.6632045507431,183.99999523162842
24.0,1.0,-1.0,140.00081861019135,182.99999797344208
24.0,1.0,-1.0,136.1174373626709,182.00000071525574
24.0,1.0,-1.0,136.44902074337006,181.0000034570694
24.0,1.0,-1.0,133.65896046161652,180.00000619888306
24.0,1.0,-1.0,133.95614087581635,178.99999332427979
24.0,1.0,-1.0,133.46030402183533,177.99999606609344
24.0,1.0,-1.0,138.495911359787,176.9999988079071
24.0,1.0,-1.0,135.4288626909256,176.00000154972076
24.0,1.0,-1.0,130.61441504955292,175.00000429153442
24.0,1.0,-1.0,131.45570266246796,174.00000703334808
24.0,1.0,-1.0,129.619087100029,172.9999941587448
24.0,1.0,-1.0,129.378422498703,171.99999690055847
24.0,1.0,-1.0,129.9598685503006,170.99999964237213
24.0,1.0,-1.0,128.70382452011108,170.0000023841858
24.0,1.0,-1.0,130.02477037906647,169.00000512599945
24.0,1.0,-1.0,133.78348577022552,167.99999225139618
24.0,1.0,-1.0,137.87954699993134,166.99999499320984
24.0,1.0,-1.0,136.92910063266754,165.9999977350235
24.0,1.0,-1.0,138.57825672626495,165.00000047683716
24.0,1.0,-1.0,142.57957315444946,164.00000321865082
24.0,1.0,-1.0,146.06204974651337,163.00000596046448
24.0,1.0,-1.0,150.67437410354614,161.9999930858612
24.0,1.0,-1.0,153.36722218990326,160.99999582767487
24.0,1.0,-1.0,155.99391913414001,159.99999856948853
24.0,1.0,-1.0,151.4633311033249,159.00000131130219
24.0,1.0,-1.0,150.68464970588684,158.00000405311584
24.0,1.0,-1.0,153.14098715782166,157.0000067949295
24.0,1.0,-1.0,156.28808557987213,155.99999392032623
24.0,1.0,-1.0,151.53928935527802,154.9999966621399
24.0,1.0,-1.0,148.1381118297577,153.99999940395355
24.0,1.0,-1.0,147.36246001720428,153.0000021457672
24.0,1.0,-1.0,150.0268862247467,152.00000488758087
24.0,1.0,-1.0,149.14349675178528,151.00000762939453
24.0,1.0,-1.0,148.649986743927,149.99999475479126
24.0,1.0,-1.0,151.24634099006653,148.99999749660492
24.0,1.0,-1.0,150.9744747877121,148.00000023841858
24.0,1.0,-1.0,148.1174200773239,147.00000298023224
24.0,1.0,-1.0,144.89173984527588,146.0000057220459
24.0,1.0,-1.0,141.85831332206726,144.99999284744263
24.0,1.0,-1.0,139.74897265434265,143.9999955892563
24.0,1.0,-1.0,140.36126112937927,142.99999833106995
24.0,1.0,-1.0,138.4733144044876,142.0000010728836
24.0,1.0,-1.0,141.3673644065857,141.00000381469727
24.0,1.0,-1.0,136.87127304077148,140.00000655651093
24.0,1.0,-1.0,133.2429234981537,138.99999368190765
24.0,1.0,-1.0,130.38614988327026,137.9999964237213
24.0,1.0,-1.0,127.73516941070557,136.99999916553497
24.0,1.0,-1.0,125.87576949596405,136.00000190734863
24.0,1.0,-1.0,124.03824818134308,135.0000046491623
24.0,1.0,-1.0,120.98122525215149,134.00000739097595
24.0,1.0,-1.0,121.76598143577576,132.99999451637268
24.0,1.0,-1.0,122.45329117774963,131.99999725818634
24.0,1.0,-1.0,122.02510464191437,131.0
24.0,1.0,-1.0,120.8894475698471,130.00000274181366
24.0,1.0,-1.0,120.79994988441467,128.99999767541885
24.0,1.0,-1.0,115.96199953556061,128.0000004172325
24.0,1.0,-1.0,115.75011599063873,127.00000315904617
24.0,1.0,-1.0,111.90241825580597,125.99999809265137
24.0,1.0,-1.0,111.93352615833282,125.00000083446503
24.0,1.0,-1.0,110.38589239120483,124.00000357627869
24.0,1.0,-1.0,108.28451609611511,122.99999850988388
24.0,1.0,-1.0,108.34593546390533,122.00000125169754
24.0,1.0,-1.0,106.17148995399475,120.99999618530273
24.0,1.0,-1.0,106.31631660461426,119.9999989271164
24.0,1.0,-1.0,106.03634548187256,119.00000166893005
24.0,1.0,-1.0,104.54733574390411,117.99999660253525
24.0,1.0,-1.0,103.48857390880585,116.99999934434891
24.0,1.0,-1.0,102.1812299489975,116.00000208616257
24.0,1.0,-1.0,101.2244120836258,114.99999701976776
24.0,1.0,-1.0,101.72216975688934,113.99999976158142
24.0,1.0,-1.0,100.82235181331635,113.00000250339508
24.0,1.0,-1.0,99.98378145694733,111.99999743700027
24.0,1.0,-1.0,101.15084314346313,111.00000017881393
24.0,1.0,-1.0,98.556893825531,110.0000029206276
24.0,1.0,-1.0,97.17118668556213,108.99999785423279
24.0,1.0,-1.0,98.06065094470978,108.00000059604645
24.0,1.0,-1.0,97.87470626831055,107.00000333786011
24.0,1.0,-1.0,97.01939511299133,105.9999982714653
24.0,1.0,-1.0,98.65146684646606,105.00000101327896
24.0,1.0,-1.0,97.18656885623932,104.00000375509262
24.0,1.0,-1.0,93.32837688922882,102.99999868869781
24.0,1.0,-1.0,92.76043903827667,102.00000143051147
24.0,1.0,-1.0,91.1911609172821,100.99999636411667
24.0,1.0,-1.0,89.57314395904541,99.99999910593033
24.0,1.0,-1.0,87.53546702861786,99.00000184774399
24.0,1.0,-1.0,88.05149590969086,97.99999678134918
24.0,1.0,-1.0,88.22219896316528,96.99999952316284
24.0,1.0,-1.0,84.3417536020279,96.0000022649765
24.0,1.0,-1.0,81.38412916660309,94.9999971985817
24.0,1.0,-1.0,79.33597362041473,93.99999994039536
24.0,1.0,-1.0,78.86976110935211,93.00000268220901
24.0,1.0,-1.0,78.3056024312973,91.99999761581421
24.0,1.0,-1.0,77.56708645820618,91.00000035762787
24.0,1.0,-1.0,78.94147169589996,90.00000309944153
24.0,1.0,-1.0,80.22617185115814,88.99999803304672
24.0,1.0,-1.0,78.04319977760315,88.00000077486038
24.0,1.0,-1.0,79.77632534503937,87.00000351667404
24.0,1.0,-1.0,78.86443591117859,85.99999845027924
24.0,1.0,-1.0,77.18635821342468,85.0000011920929
24.0,1.0,-1.0,78.17428398132324,83.99999612569809
24.0,1.0,-1.0,76.97007083892822,82.99999886751175
24.0,1.0,-1.0,76.16573166847229,82.00000160932541
24.0,1.0,-1.0,75.1985445022583,80.9999965429306
24.0,1.0,-1.0,74.36434674263,79.99999928474426
24.0,1.0,-1.0,74.14145362377167,79.00000202655792
24.0,1.0,-1.0,73.80402970314026,77.99999696016312
24.0,1.0,-1.0,73.84730279445648,76.99999970197678
24.0,1.0,-1.0,72.17072427272797,76.00000244379044
24.0,1.0,-1.0,72.09501588344574,74.99999737739563
24.0,1.0,-1.0,72.47546303272247,74.00000011920929
24.0,1.0,-1.0,73.08245754241943,73.00000286102295
24.0,1.0,-1.0,74.95896524190903,71.99999779462814
24.0,1.0,-1.0,73.43974554538727,71.0000005364418
24.0,1.0,-1.0,73.55343306064606,70.00000327825546
24.0,1.0,-1.0,70.77745878696442,68.99999821186066
24.0,1.0,-1.0,69.26682031154633,68.00000095367432
24.0,1.0,-1.0,70.6479674577713,67.00000369548798
24.0,1.0,-1.0,69.32602214813232,65.99999862909317
24.0,1.0,-1.0,67.30794382095337,65.00000137090683
24.0,1.0,-1.0,64.16856381297112,64.00000020861626
24.0,1.0,-1.0,62.80074918270111,62.999999046325684
24.0,1.0,-1.0,62.046253710985184,62.00000178813934
24.0,1.0,-1.0,60.93679317831993,61.00000062584877
24.0,1.0,-1.0,60.08608105778694,59.9999994635582
24.0,1.0,-1.0,58.40835082530975,58.999998301267624
24.0,1.0,-1.0,57.557908087968826,58.000001043081284
24.0,1.0,-1.0,57.64075317978859,56.99999988079071
24.0,1.0,-1.0,58.11664396524429,55.99999871850014
24.0,1.0,-1.0,55.95000275969505,55.0000014603138
24.0,1.0,-1.0,57.112590342760086,54.000000298023224
24.0,1.0,-1.0,56.75763699412346,52.99999913573265
24.0,1.0,-1.0,54.525836288928986,52.00000187754631
24.0,1.0,-1.0,53.29765585064888,51.00000071525574
24.0,1.0,-1.0,52.829983204603195,49.999999552965164
24.0,1.0,-1.0,53.21743822097778,48.99999839067459
24.0,1.0,-1.0,50.83828490972519,48.00000113248825
24.0,1.0,-1.0,51.10865584015846,46.99999997019768
24.0,1.0,-1.0,51.192535519599915,45.999998807907104
24.0,1.0,-1.0,50.99822825193405,45.000001549720764
24.0,1.0,-1.0,48.950685650110245,44.00000038743019
24.0,1.0,-1.0,49.09661716222763,42.99999922513962
24.0,1.0,-1.0,48.95475372672081,41.999998062849045
24.0,1.0,-1.0,47.65855208039284,41.000000804662704
24.0,1.0,-1.0,45.52853137254715,39.99999964237213
24.0,1.0,-1.0,42.434337466955185,38.99999848008156
24.0,1.0,-1.0,41.775266110897064,38.00000122189522
24.0,1.0,-1.0,42.62092241644859,37.000000059604645
24.0,1.0,-1.0,42.54798203706741,35.99999889731407
24.0,1.0,-1.0,40.24782437086105,35.00000163912773
24.0,1.0,-1.0,39.71293085813522,34.00000047683716
24.0,1.0,-1.0,37.506553679704666,32.999999314546585
24.0,1.0,-1.0,36.715027779340744,32.00000010430813
24.0,1.0,-1.0,36.24126082658768,31.00000089406967
24.0,1.0,-1.0,34.61723154783249,29.9999997317791
24.0,1.0,-1.0,35.13943672180176,29.000000521540642
24.0,1.0,-1.0,33.215138882398605,27.99999935925007
24.0,1.0,-1.0,32.01912435889244,27.000000149011612
24.0,1.0,-1.0,29.456954449415207,26.000000938773155
24.0,1.0,-1.0,25.382865518331528,24.999999776482582
24.0,1.0,-1.0,25.779011070728302,24.000000566244125
24.0,1.0,-1.0,24.318497389554977,22.999999403953552
24.0,1.0,-1.0,23.02434930205345,22.000000193715096
24.0,1.0,-1.0,20.363788157701492,20.999999031424522
24.0,1.0,-1.0,19.295683801174164,19.999999821186066
24.0,1.0,-1.0,17.712276726961136,19.00000061094761
24.0,1.0,-1.0,16.840349704027176,17.999999448657036
24.0,1.0,-1.0,15.945529013872147,17.00000023841858
24.0,1.0,-1.0,14.837470054626465,16.000000052154064
24.0,1.0,-1.0,13.927536576986313,14.99999986588955
24.0,1.0,-1.0,12.742512106895447,13.999999679625034
24.0,1.0,-1.0,12.032870888710022,13.000000469386578
24.0,1.0,-1.0,11.331842124462128,12.000000283122063
24.0,1.0,-1.0,10.31805557012558,11.000000096857548
24.0,1.0,-1.0,9.511498868465424,9.999999910593033
24.0,1.0,-1.0,8.434294044971466,8.999999724328518
25.0,1.452313e-15,-1.0,121.60738110542297,166.99999499320984
25.0,8.6792396e-16,-1.0,115.75478529930115,165.9999977350235
25.0,1.5615795e-15,-1.0,119.60263919830322,165.00000047683716
25.0,1.8734772e-15,-1.0,118.80909097194672,164.00000321865082
25.0,1.7351172e-15,-1.0,119.2183347940445,163.00000596046448
25.0,2.2993059e-15,-1.0,124.80158644914627,161.9999930858612
25.0,1.6334839e-15,-1.0,125.00318658351898,160.99999582767487
25.0,1.8928946e-15,-1.0,127.21302670240402,159.99999856948853
25.0,2.3876368e-15,-1.0,124.29082810878754,159.00000131130219
25.0,2.1363158e-15,-1.0,125.03708982467651,158.00000405311584
25.0,3.584199e-15,-1.0,129.45796471834183,157.0000067949295
25.0,2.5042273e-15,-1.0,129.701533973217,155.99999392032623
25.0,2.1668725e-15,-1.0,128.96488416194916,154.9999966621399
25.0,2.162265e-15,-1.0,128.851056098938,153.99999940395355
25.0,2.3795896e-15,-1.0,132.4456741809845,153.0000021457672
25.0,1.5141585e-15,-1.0,133.32640886306763,152.00000488758087
25.0,1.4142666e-15,-1.0,135.9537148475647,151.00000762939453
25.0,1.6395517e-15,-1.0,136.91681051254272,149.99999475479126
25.0,1.2205792e-15,-1.0,134.23868870735168,148.99999749660492
25.0,9.182714e-16,-1.0,131.98350632190704,148.00000023841858
25.0,9.784947e-16,-1.0,130.0856197476387,147.00000298023224
25.0,1.1447968e-15,-1.0,129.13226091861725,146.0000057220459
25.0,9.63887e-16,-1.0,132.59488904476166,144.99999284744263
25.0,9.0898e-16,-1.0,131.36848497390747,143.9999955892563
25.0,1.21797e-15,-1.0,137.75503730773926,142.99999833106995
25.0,7.91222e-16,-1.0,132.88276207447052,142.0000010728836
25.0,5.501603e-16,-1.0,134.87757194042206,141.00000381469727
25.0,8.757596e-16,-1.0,140.39627313613892,140.00000655651093
25.0,8.8809276e-16,-1.0,140.31755077838898,138.99999368190765
25.0,6.8243777e-16,-1.0,135.5976917743683,137.9999964237213
25.0,6.632505e-16,-1.0,142.1248699426651,136.99999916553497
25.0,6.585862e-16,-1.0,145.0848993062973,136.00000190734863
25.0,6.990052e-16,-1.0,145.78827834129333,135.0000046491623
25.0,6.300404e-16,-1.0,148.83908593654633,134.00000739097595
25.0,8.2788196e-16,-1.0,147.34279894828796,132.99999451637268
25.0,7.048746e-16,-1.0,148.38446080684662,131.99999725818634
25.0,3.3524566e-16,-1.0,144.94756853580475,131.0
25.0,2.7753958e-16,-1.0,138.2868856191635,130.00000274181366
25.0,2.636709e-16,-1.0,137.02037858963013,128.99999767541885
25.0,2.8323712e-16,-1.0,137.23252761363983,128.0000004172325
25.0,2.1825089e-16,-1.0,132.961359500885,127.00000315904617
25.0,1.3809353e-16,-1.0,126.07587826251984,125.99999809265137
25.0,1.555289e-16,-1.0,128.1013743877411,125.00000083446503
25.0,2.1152877e-16,-1.0,126.0911979675293,124.00000357627869
25.0,1.4152048e-16,-1.0,125.0992197394371,122.99999850988388
25.0,1.519197e-16,-1.0,124.94036173820496,122.00000125169754
25.0,1.5760553e-16,-1.0,120.34901803731918,120.99999618530273
25.0,1.1025075e-16,-1.0,118.43580394983292,119.9999989271164
25.0,1.342227e-16,-1.0,120.07836991548538,119.00000166893005
25.0,9.518068e-17,-1.0,117.37202143669128,117.99999660253525
25.0,8.944809e-17,-1.0,123.31605136394501,116.99999934434891
25.0,1.1530094e-16,-1.0,118.76370185613632,116.00000208616257
25.0,9.6244615e-17,-1.0,114.63276135921478,114.99999701976776
25.0,7.871634e-17,-1.0,116.55275297164917,113.99999976158142
25.0,1.08382174e-16,-1.0,114.81881535053253,113.00000250339508
25.0,9.618369e-17,-1.0,113.15687721967697,111.99999743700027
25.0,8.7739425e-17,-1.0,111.29508018493652,111.00000017881393
25.0,1.1399721e-16,-1.0,109.19587457180023,110.0000029206276
25.0,6.154382e-17,-1.0,111.72207987308502,108.99999785423279
25.0,5.956028e-17,-1.0,109.87935829162598,108.00000059604645
25.0,8.3424414e-17,-1.0,109.71274673938751,107.00000333786011
25.0,6.687581e-17,-1.0,107.2000184059143,105.9999982714653
25.0,6.60866e-17,-1.0,108.76011407375336,105.00000101327896
25.0,6.2137344e-17,-1.0,108.38121294975281,104.00000375509262
25.0,4.843971e-17,-1.0,107.04907011985779,102.99999868869781
25.0,3.7765487e-17,-1.0,104.76983845233917,102.00000143051147
25.0,3.2811605e-17,-1.0,103.48159337043762,100.99999636411667
25.0,2.4721715e-17,-1.0,100.5367665886879,99.99999910593033
25.0,2.4415159e-17,-1.0,99.69092679023743,99.00000184774399
25.0,2.7723152e-17,-1.0,100.51007032394409,97.99999678134918
25.0,1.4206726e-17,-1.0,101.04474520683289,96.99999952316284
25.0,1.7004133e-17,-1.0,94.59156543016434,96.0000022649765
25.0,1.5811549e-17,-1.0,95.91711032390594,94.9999971985817
25.0,1.3283864e-17,-1.0,92.9798653125763,93.99999994039536
25.0,1.2605874e-17,-1.0,93.1726655960083,93.00000268220901
25.0,1.1887384e-17,-1.0,92.30708664655685,91.99999761581421
25.0,9.9501796e-18,-1.0,86.07046753168106,91.00000035762787
25.0,8.459439e-18,-1.0,84.1193055510521,90.00000309944153
25.0,9.0120716e-18,-1.0,84.46816849708557,88.99999803304672
25.0,5.7377813e-18,-1.0,84.47040945291519,88.00000077486038
25.0,7.4601624e-18,-1.0,78.25821441411972,87.00000351667404
25.0,8.0199975e-18,-1.0,82.18210464715958,85.99999845027924
25.0,6.1457456e-18,-1.0,79.65436112880707,85.0000011920929
25.0,5.9393938e-18,-1.0,76.82978856563568,83.99999612569809
25.0,5.556519e-18,-1.0,79.63165485858917,82.99999886751175
25.0,4.8591075e-18,-1.0,74.3677042722702,82.00000160932541
25.0,5.7825847e-18,-1.0,70.08615905046463,80.9999965429306
25.0,2.9933807e-18,-1.0,65.40660601854324,79.99999928474426
25.0,2.7516107e-18,-1.0,61.05001610517502,79.00000202655792
25.0,1.6728818e-18,-1.0,59.851202338933945,77.99999696016312
25.0,1.3532842e-18,-1.0,60.42147874832153,76.99999970197678
25.0,1.3200609e-18,-1.0,60.98711317777634,76.00000244379044
25.0,6.8461914e-19,-1.0,56.40521740913391,74.99999737739563
25.0,6.073447e-19,-1.0,53.63096874952316,74.00000011920929
25.0,6.1181633e-19,-1.0,53.88324415683746,73.00000286102295
25.0,4.9013083e-19,-1.0,51.80603036284447,71.99999779462814
25.0,5.3832397e-19,-1.0,53.388133466243744,71.0000005364418
25.0,5.705867e-19,-1.0,52.231097519397736,70.00000327825546
25.0,5.232604e-19,-1.0,54.91163206100464,68.99999821186066
25.0,3.817507e-19,-1.0,50.608087211847305,68.00000095367432
25.0,3.5852034e-19,-1.0,51.90939152240753,67.00000369548798
25.0,3.9535152e-19,-1.0,51.04280921816826,65.99999862909317
25.0,3.895385e-19,-1.0,48.43058478832245,65.00000137090683
25.0,3.0361372e-19,-1.0,49.38176512718201,64.00000020861626
25.0,2.7918824e-19,-1.0,48.37013754248619,62.999999046325684
25.0,2.8668364e-19,-1.0,51.202213793992996,62.00000178813934
25.0,1.9436207e-19,-1.0,46.96573755145073,61.00000062584877
25.0,1.5169824e-19,-1.0,42.43458342552185,59.9999994635582
25.0,1.272413e-19,-1.0,41.15202271938324,58.999998301267624
25.0,1.0153466e-19,-1.0,42.043966084718704,58.000001043081284
26.0,0.0007470089,-1.0,101.17931967973709,80.9999965429306
26.0,0.0033453973,-1.0,100.12639838457108,79.99999928474426
26.0,0.0024957282,-1.0,100.25405478477478,79.00000202655792
26.0,0.0018104729,-1.0,100.42226701974869,77.99999696016312
26.0,0.0034981056,-1.0,101.70466375350952,76.99999970197678
26.0,0.0006723845,-1.0,104.55109930038452,76.00000244379044
26.0,0.0015951609,-1.0,104.50416415929794,74.99999737739563
26.0,0.00033813345,-1.0,106.55752778053284,74.00000011920929
26.0,0.00045951063,-1.0,100.33337837457657,73.00000286102295
26.0,0.00066038547,-1.0,107.20140826702118,71.99999779462814
26.0,0.00025105177,-1.0,107.31265962123871,71.0000005364418
26.0,0.00030756416,-1.0,112.20038729906082,70.00000327825546
26.0,7.8962934e-05,-1.0,107.92450302839279,68.99999821186066
26.0,1.9671952e-05,-1.0,102.06175655126572,68.00000095367432
26.0,8.42427e-06,-1.0,100.98779994249344,67.00000369548798
26.0,1.6725648e-05,-1.0,100.74923574924469,65.99999862909317
26.0,3.3159463e-06,-1.0,100.43540042638779,65.00000137090683
26.0,1.4468197e-06,-1.0,99.8125552535057,64.00000020861626
26.0,4.1644495e-07,-1.0,96.21792155504227,62.999999046325684
26.0,5.028556e-08,-1.0,95.55997848510742,62.00000178813934
26.0,2.776165e-07,-1.0,98.43934124708176,61.00000062584877
26.0,8.811444e-09,-1.0,93.68352544307709,59.9999994635582
26.0,3.6877998e-09,-1.0,94.98615324497223,58.999998301267624
26.0,2.5864693e-09,-1.0,92.31504321098328,58.000001043081284
26.0,5.234896e-09,-1.0,99.88657706975937,56.99999988079071
26.0,1.6677825e-09,-1.0,99.41180676221848,55.99999871850014
26.0,6.4619254e-10,-1.0,100.36589175462723,55.0000014603138
26.0,4.5152143e-10,-1.0,99.63545727729797,54.000000298023224
26.0,4.0009676e-10,-1.0,99.74712246656418,52.99999913573265
26.0,1.13404425e-10,-1.0,97.90975731611252,52.00000187754631
26.0,2.0618997e-10,-1.0,97.3241651058197,51.00000071525574
26.0,3.2072794e-10,-1.0,98.19529569149017,49.999999552965164
26.0,1.6470816e-10,-1.0,95.62334209680557,48.99999839067459
26.0,1.2558474e-10,-1.0,93.46548122167587,48.00000113248825
26.0,2.8393886e-11,-1.0,89.76189959049225,46.99999997019768
26.0,3.8472874e-11,-1.0,89.92735552787781,45.999998807907104
26.0,2.2852671e-11,-1.0,84.64861619472504,45.000001549720764
26.0,2.274487e-11,-1.0,83.73467320203781,44.00000038743019
26.0,1.7992845e-11,-1.0,79.82175350189209,42.99999922513962
26.0,7.5598226e-12,-1.0,77.87141919136047,41.999998062849045
26.0,5.7831756e-12,-1.0,80.4742386341095,41.000000804662704
26.0,4.466498e-12,-1.0,79.8787534236908,39.99999964237213
26.0,3.047485e-12,-1.0,77.29699271917343,38.99999848008156
26.0,1.7428681e-12,-1.0,71.0838372707367,38.00000122189522
26.0,6.4252173e-13,-1.0,65.15337800979614,37.000000059604645
26.0,5.328928e-13,-1.0,68.45320498943329,35.99999889731407
26.0,2.9142197e-13,-1.0,62.48282626271248,35.00000163912773
26.0,1.5719416e-13,-1.0,60.98048400878906,34.00000047683716
26.0,1.286348e-13,-1.0,54.62625765800476,32.999999314546585
26.0,9.684064e-14,-1.0,53.61940088868141,32.00000010430813
26.0,7.797469e-14,-1.0,49.43560662865639,31.00000089406967
26.0,4.6451e-14,-1.0,48.84113258123398,29.9999997317791
26.0,4.216669e-14,-1.0,45.70780783891678,29.000000521540642
26.0,3.4272644e-14,-1.0,43.49725717306137,27.99999935925007
26.0,2.0894978e-14,-1.0,41.943763345479965,27.000000149011612
26.0,1.2759012e-14,-1.0,37.67316913604736,26.000000938773155
26.0,9.181738e-15,-1.0,39.781280010938644,24.999999776482582
26.0,8.4382125e-15,-1.0,37.96771818399429,24.000000566244125
26.0,4.408657e-15,-1.0,38.26490640640259,22.999999403953552
26.0,3.9784553e-15,-1.0,37.58369877934456,22.000000193715096
26.0,2.0857458e-15,-1.0,34.89391541481018,20.999999031424522
26.0,1.1305493e-15,-1.0,33.65022787451744,19.999999821186066
26.0,7.091684e-16,-1.0,32.539221316576004,19.00000061094761
26.0,6.60584e-16,-1.0,30.0489259660244,17.999999448657036
26.0,6.645928e-16,-1.0,29.95308020710945,17.00000023841858
26.0,3.9457918e-16,-1.0,27.61624738574028,16.000000052154064
26.0,2.2954222e-16,-1.0,26.044896185398102,14.99999986588955
26.0,1.1593693e-16,-1.0,25.40591925382614,13.999999679625034
26.0,8.243362e-17,-1.0,23.58601325750351,13.000000469386578
26.0,3.0877193e-17,-1.0,22.16034761071205,12.000000283122063
26.0,2.3136449e-17,-1.0,21.078801423311234,11.000000096857548
27.0,1.0,-1.0,266.33480501174927,131.99999725818634
27.0,1.0,-1.0,260.2362506389618,131.0
27.0,1.0,-1.0,247.4317569732666,130.00000274181366
27.0,1.0,-1.0,224.5388081073761,128.99999767541885
27.0,1.0,-1.0,210.84691154956818,128.0000004172325
27.0,1.0,-1.0,221.61874115467072,127.00000315904617
27.0,1.0,-1.0,231.97814118862152,125.99999809265137
27.0,1.0,-1.0,232.7058506011963,125.00000083446503
27.0,1.0,-1.0,229.67590653896332,124.00000357627869
27.0,1.0,-1.0,241.81976330280304,122.99999850988388
27.0,1.0,-1.0,251.48125004768372,122.00000125169754
27.0,1.0,-1.0,256.9714825153351,120.99999618530273
27.0,1.0,-1.0,265.2998425960541,119.9999989271164
27.0,1.0,-1.0,266.9038360118866,119.00000166893005
27.0,1.0,-1.0,259.80631506443024,117.99999660253525
27.0,1.0,-1.0,256.02603340148926,116.99999934434891
27.0,1.0,-1.0,259.64851117134094,116.00000208616257
27.0,1.0,-1.0,262.5694682598114,114.99999701976776
27.0,1.0,-1.0,258.48963248729706,113.99999976158142
27.0,1.0,-1.0,248.12812423706055,113.00000250339508
27.0,1.0,-1.0,229.55667519569397,111.99999743700027
27.0,1.0,-1.0,230.79800856113434,111.00000017881393
27.0,1.0,-1.0,218.6368019580841,110.0000029206276
27.0,1.0,-1.0,216.9760740995407,108.99999785423279
27.0,1.0,-1.0,218.99401187896729,108.00000059604645
27.0,1.0,-1.0,219.28327476978302,107.00000333786011
27.0,1.0,-1.0,204.74195444583893,105.9999982714653
27.0,1.0,-1.0,204.7213876247406,105.00000101327896
27.0,1.0,-1.0,201.1412147283554,104.00000375509262
27.0,1.0,-1.0,189.55737829208374,102.99999868869781
27.0,1.0,-1.0,187.3062561750412,102.00000143051147
27.0,1.0,-1.0,188.03435599803925,100.99999636411667
27.0,1.0,-1.0,175.46134448051453,99.99999910593033
27.0,1.0,-1.0,169.07646310329437,99.00000184774399
27.0,1.0,-1.0,170.35152792930603,97.99999678134918
27.0,1.0,-1.0,165.19945335388184,96.99999952316284
27.0,1.0,-1.0,174.00586318969727,96.0000022649765
27.0,1.0,-1.0,171.70025539398193,94.9999971985817
27.0,1.0,-1.0,169.79947197437286,93.99999994039536
27.0,1.0,-1.0,167.18703281879425,93.00000268220901
27.0,1.0,-1.0,164.1618673801422,91.99999761581421
27.0,1.0,-1.0,174.35326600074768,91.00000035762787
27.0,1.0,-1.0,188.1869283914566,90.00000309944153
27.0,1.0,-1.0,187.57993388175964,88.99999803304672
27.0,1.0,-1.0,191.14246022701263,88.00000077486038
28.0,1.4513634e-07,-1.0,169.98596322536469,153.99999940395355
28.0,9.964967e-08,-1.0,170.1218729019165,153.0000021457672
28.0,4.4786116e-08,-1.0,170.8004686832428,152.00000488758087
28.0,1.7307835e-08,-1.0,168.83072316646576,151.00000762939453
28.0,7.4756834e-08,-1.0,173.244469165802,149.99999475479126
28.0,7.583782e-08,-1.0,179.45388448238373,148.99999749660492
28.0,1.0803402e-08,-1.0,176.78008842468262,148.00000023841858
28.0,2.3904935e-08,-1.0,174.47532391548157,147.00000298023224
28.0,2.6902942e-08,-1.0,169.79936265945435,146.0000057220459
28.0,4.049491e-09,-1.0,165.01602292060852,144.99999284744263
28.0,1.26219e-09,-1.0,160.89054036140442,143.9999955892563
29.0,1.7234586e-10,-1.0,119.90772151947021,153.0000021457672
29.0,2.2343151e-10,-1.0,122.16863512992859,152.00000488758087
29.0,3.483827e-10,-1.0,121.82596409320831,151.00000762939453
29.0,5.534995e-10,-1.0,120.08248484134674,149.99999475479126
29.0,2.3425828e-10,-1.0,120.19387674331665,148.99999749660492
29.0,4.6511203e-10,-1.0,121.97935634851456,148.00000023841858
29.0,7.70404e-10,-1.0,125.6945019364357,147.00000298023224
29.0,4.8703913e-10,-1.0,127.09469330310822,146.0000057220459
29.0,3.1742153e-10,-1.0,123.39374303817749,144.99999284744263
29.0,9.322013e-10,-1.0,126.30287849903107,143.9999955892563
29.0,9.377046e-10,-1.0,122.72774970531464,142.99999833106995
29.0,7.4419587e-10,-1.0,122.1702201962471,142.0000010728836
29.0,9.873352e-10,-1.0,124.28658044338226,141.00000381469727
29.0,7.025253e-10,-1.0,125.50876808166504,140.00000655651093
29.0,7.9416673e-10,-1.0,126.77458798885345,138.99999368190765
29.0,7.5308454e-10,-1.0,122.6609114408493,137.9999964237213
29.0,3.0733e-10,-1.0,119.06646513938904,136.99999916553497
29.0,1.4577173e-10,-1.0,114.93828094005585,136.00000190734863
