unit_id,pred_fm,fm,pred_rul,true_rul
17.0,0.99999976,-1.0,235.7542688846588,215.00000393390656
17.0,1.0,-1.0,232.1695203781128,214.00000667572021
17.0,1.0,-1.0,227.97324860095978,212.99999380111694
17.0,1.0,-1.0,224.9536269903183,211.9999965429306
17.0,1.0,-1.0,210.16859686374664,210.99999928474426
17.0,1.0,-1.0,211.53070759773254,210.00000202655792
17.0,1.0,-1.0,203.51847064495087,209.00000476837158
17.0,1.0,-1.0,206.50823366641998,208.00000751018524
17.0,1.0,-1.0,194.54824459552765,206.99999463558197
17.0,1.0,-1.0,189.84978008270264,205.99999737739563
17.0,1.0,-1.0,182.97165417671204,205.0000001192093
17.0,1.0,-1.0,176.4951512813568,204.00000286102295
17.0,1.0,-1.0,184.1369824409485,203.0000056028366
17.0,1.0,-1.0,184.03945791721344,201.99999272823334
17.0,1.0,-1.0,184.56087446212769,200.999995470047
17.0,1.0,-1.0,190.02986860275269,199.99999821186066
17.0,1.0,-1.0,179.8453724384308,199.00000095367432
17.0,1.0,-1.0,174.68025815486908,198.00000369548798
17.0,1.0,-1.0,166.6496719121933,197.00000643730164
17.0,1.0,-1.0,173.98540568351746,195.99999356269836
17.0,1.0,-1.0,174.67252802848816,194.99999630451202
17.0,1.0,-1.0,168.11055648326874,193.99999904632568
17.0,1.0,-1.0,172.72291207313538,193.00000178813934
17.0,1.0,-1.0,161.14084029197693,192.000004529953
17.0,1.0,-1.0,165.38233721256256,191.00000727176666
17.0,1.0,-1.0,166.90935730934143,189.9999943971634
17.0,1.0,-1.0,165.07122695446014,188.99999713897705
17.0,1.0,-1.0,166.06816339492798,187.9999998807907
17.0,1.0,-1.0,173.11897563934326,187.00000262260437
17.0,1.0,-1.0,168.2343634366989,186.00000536441803
17.0,1.0,-1.0,170.51868605613708,184.99999248981476
17.0,1.0,-1.0,175.18302869796753,183.99999523162842
17.0,1.0,-1.0,166.57494735717773,182.99999797344208
17.0,1.0,-1.0,157.9162219762802,182.00000071525574
17.0,1.0,-1.0,159.23615276813507,181.0000034570694
17.0,1.0,-1.0,157.04643440246582,180.00000619888306
17.0,1.0,-1.0,154.35244631767273,178.99999332427979
17.0,1.0,-1.0,163.10997676849365,177.99999606609344
17.0,1.0,-1.0,171.75414764881134,176.9999988079071
17.0,1.0,-1.0,166.15667724609375,176.00000154972076
17.0,1.0,-1.0,159.17067313194275,175.00000429153442
17.0,1.0,-1.0,153.34846687316895,174.00000703334808
17.0,1.0,-1.0,153.67189848423004,172.9999941587448
17.0,1.0,-1.0,158.82211470603943,171.99999690055847
17.0,1.0,-1.0,165.09994554519653,170.99999964237213
17.0,1.0,-1.0,166.32396030426025,170.0000023841858
17.0,1.0,-1.0,164.7363485097885,169.00000512599945
17.0,1.0,-1.0,160.62732565402985,167.99999225139618
17.0,1.0,-1.0,158.90589678287506,166.99999499320984
17.0,1.0,-1.0,151.49660968780518,165.9999977350235
17.0,1.0,-1.0,152.50293159484863,165.00000047683716
17.0,1.0,-1.0,149.59148490428925,164.00000321865082
17.0,1.0,-1.0,153.59273886680603,163.00000596046448
17.0,1.0,-1.0,154.23964893817902,161.9999930858612
17.0,1.0,-1.0,153.36534821987152,160.99999582767487
17.0,1.0,-1.0,151.8442623615265,159.99999856948853
17.0,1.0,-1.0,148.0835324525833,159.00000131130219
17.0,1.0,-1.0,146.84244894981384,158.00000405311584
17.0,1.0,-1.0,143.00562024116516,157.0000067949295
17.0,1.0,-1.0,150.34453976154327,155.99999392032623
17.0,1.0,-1.0,158.5012285709381,154.9999966621399
17.0,1.0,-1.0,161.4872124195099,153.99999940395355
17.0,1.0,-1.0,152.34519016742706,153.0000021457672
17.0,1.0,-1.0,146.16274440288544,152.00000488758087
17.0,1.0,-1.0,151.5277956724167,151.00000762939453
17.0,1.0,-1.0,150.31889760494232,149.99999475479126
17.0,1.0,-1.0,151.1440690755844,148.99999749660492
17.0,1.0,-1.0,148.49035573005676,148.00000023841858
17.0,1.0,-1.0,143.82460761070251,147.00000298023224
17.0,1.0,-1.0,135.66198456287384,146.0000057220459
17.0,1.0,-1.0,138.28334069252014,144.99999284744263
17.0,1.0,-1.0,132.43624186515808,143.9999955892563
17.0,1.0,-1.0,122.5659402012825,142.99999833106995
17.0,1.0,-1.0,130.75224554538727,142.0000010728836
17.0,1.0,-1.0,136.83009254932404,141.00000381469727
17.0,1.0,-1.0,131.8718957901001,140.00000655651093
17.0,1.0,-1.0,128.1085188984871,138.99999368190765
17.0,1.0,-1.0,127.97722387313843,137.9999964237213
17.0,1.0,-1.0,128.61306190490723,136.99999916553497
17.0,1.0,-1.0,124.46830087900162,136.00000190734863
18.0,1.0,-1.0,293.4453420639038,316.0000081062317
18.0,1.0,-1.0,304.5222227573395,314.9999952316284
18.0,1.0,-1.0,304.79285526275635,314.000013589859
18.0,1.0,-1.0,297.63700699806213,313.00000071525574
18.0,1.0,-1.0,299.1713511943817,311.99998784065247
18.0,1.0,-1.0,295.82806372642517,311.00000619888306
18.0,1.0,-1.0,288.84596371650696,309.9999933242798
18.0,1.0,-1.0,283.15109372138977,309.0000116825104
18.0,1.0,-1.0,279.7449345588684,307.9999988079071
18.0,1.0,-1.0,282.49248695373535,306.99998593330383
18.0,1.0,-1.0,281.65903878211975,306.0000042915344
18.0,1.0,-1.0,287.3054041862488,304.99999141693115
18.0,1.0,-1.0,281.6554470062256,304.00000977516174
18.0,1.0,-1.0,282.9800314903259,302.9999969005585
18.0,1.0,-1.0,287.67629408836365,302.00001525878906
18.0,1.0,-1.0,291.8327283859253,301.0000023841858
18.0,1.0,-1.0,282.86493849754333,299.9999895095825
18.0,1.0,-1.0,286.9232704639435,299.0000078678131
18.0,1.0,-1.0,291.54076385498047,297.99999499320984
18.0,1.0,-1.0,290.40142130851746,297.00001335144043
18.0,1.0,-1.0,301.40428018569946,296.00000047683716
18.0,1.0,-1.0,302.4072289466858,294.9999876022339
18.0,1.0,-1.0,315.809862613678,294.0000059604645
18.0,1.0,-1.0,323.8498499393463,292.9999930858612
18.0,1.0,-1.0,338.03196144104004,292.0000114440918
18.0,1.0,-1.0,343.6300096511841,290.9999985694885
18.0,1.0,-1.0,334.9717683792114,289.99998569488525
18.0,1.0,-1.0,339.2048168182373,289.00000405311584
18.0,1.0,-1.0,338.61492228507996,287.9999911785126
18.0,1.0,-1.0,345.543301820755,287.00000953674316
18.0,1.0,-1.0,347.1670968532562,285.9999966621399
18.0,1.0,-1.0,351.0936574935913,285.0000150203705
18.0,1.0,-1.0,358.9219174385071,284.0000021457672
18.0,1.0,-1.0,356.89874815940857,282.99998927116394
18.0,1.0,-1.0,352.91197061538696,282.00000762939453
18.0,1.0,-1.0,336.13462924957275,280.99999475479126
18.0,1.0,-1.0,337.1565363407135,280.00001311302185
18.0,1.0,-1.0,331.8365228176117,279.0000002384186
18.0,1.0,-1.0,326.1139805316925,277.9999873638153
18.0,1.0,-1.0,332.5134632587433,277.0000057220459
18.0,1.0,-1.0,328.4815230369568,275.9999928474426
18.0,1.0,-1.0,330.86043429374695,275.0000112056732
18.0,1.0,-1.0,337.105845451355,273.99999833106995
18.0,1.0,-1.0,346.9404089450836,272.9999854564667
18.0,1.0,-1.0,341.2711811065674,272.00000381469727
18.0,1.0,-1.0,333.64921402931213,270.999990940094
18.0,1.0,-1.0,328.26023840904236,270.0000092983246
18.0,1.0,-1.0,329.4322817325592,268.9999964237213
18.0,1.0,-1.0,324.78171277046204,268.0000147819519
18.0,1.0,-1.0,322.08200907707214,267.00000190734863
18.0,1.0,-1.0,317.7997376918793,265.99998903274536
18.0,1.0,-1.0,314.7833642959595,265.00000739097595
18.0,1.0,-1.0,321.38536071777344,263.9999945163727
18.0,1.0,-1.0,337.07736110687256,263.00001287460327
18.0,1.0,-1.0,349.13076758384705,262.0
18.0,1.0,-1.0,341.90199065208435,261.00000274181366
18.0,1.0,-1.0,345.80865597724915,260.0000054836273
18.0,1.0,-1.0,347.4503161907196,258.99999260902405
18.0,1.0,-1.0,345.5262486934662,257.9999953508377
18.0,1.0,-1.0,340.30271339416504,256.99999809265137
18.0,1.0,-1.0,344.891628742218,256.000000834465
18.0,1.0,-1.0,350.8355493545532,255.0000035762787
18.0,1.0,-1.0,343.94133853912354,254.00000631809235
18.0,1.0,-1.0,335.48214411735535,252.99999344348907
18.0,1.0,-1.0,304.018780708313,251.99999618530273
18.0,1.0,-1.0,288.99809885025024,250.9999989271164
18.0,1.0,-1.0,275.8082857131958,250.00000166893005
18.0,1.0,-1.0,275.9040455818176,249.0000044107437
18.0,1.0,-1.0,263.86353826522827,248.00000715255737
18.0,1.0,-1.0,254.12446916103363,246.9999942779541
18.0,1.0,-1.0,245.7510713338852,245.99999701976776
18.0,1.0,-1.0,237.80601620674133,244.99999976158142
18.0,1.0,-1.0,231.32943522930145,244.00000250339508
18.0,1.0,-1.0,224.10859143733978,243.00000524520874
18.0,1.0,-1.0,222.3088618516922,241.99999237060547
18.0,1.0,-1.0,226.27711832523346,240.99999511241913
18.0,1.0,-1.0,223.99135899543762,239.9999978542328
18.0,1.0,-1.0,217.41739404201508,239.00000059604645
18.0,1.0,-1.0,204.4483814239502,238.0000033378601
18.0,1.0,-1.0,214.1785023212433,237.00000607967377
18.0,1.0,-1.0,209.4278165102005,235.9999932050705
18.0,1.0,-1.0,199.2209107875824,234.99999594688416
18.0,1.0,-1.0,191.76864731311798,233.99999868869781
18.0,1.0,-1.0,185.2448891401291,233.00000143051147
18.0,1.0,-1.0,184.4839323759079,232.00000417232513
18.0,1.0,-1.0,168.94239616394043,231.0000069141388
18.0,1.0,-1.0,167.68613350391388,229.99999403953552
18.0,1.0,-1.0,167.69634664058685,228.99999678134918
18.0,1.0,-1.0,176.37451446056366,227.99999952316284
18.0,1.0,-1.0,175.2099826335907,227.0000022649765
18.0,1.0,-1.0,188.89416468143463,226.00000500679016
18.0,1.0,-1.0,197.01103162765503,225.00000774860382
18.0,1.0,-1.0,228.01289868354797,223.99999487400055
18.0,1.0,-1.0,240.9660918712616,222.9999976158142
18.0,1.0,-1.0,236.57834720611572,222.00000035762787
18.0,1.0,-1.0,236.27537310123444,221.00000309944153
18.0,1.0,-1.0,237.0248830318451,220.0000058412552
18.0,1.0,-1.0,232.94329822063446,218.99999296665192
18.0,1.0,-1.0,221.90884733200073,217.99999570846558
18.0,1.0,-1.0,225.62894332408905,216.99999845027924
18.0,1.0,-1.0,208.6415923833847,216.0000011920929
18.0,1.0,-1.0,212.64807784557343,215.00000393390656
18.0,1.0,-1.0,204.30734956264496,214.00000667572021
18.0,1.0,-1.0,241.02941644191742,212.99999380111694
18.0,1.0,-1.0,225.57459819316864,211.9999965429306
18.0,1.0,-1.0,216.438432097435,210.99999928474426
18.0,1.0,-1.0,209.55999386310577,210.00000202655792
18.0,1.0,-1.0,184.07854580879211,209.00000476837158
18.0,1.0,-1.0,171.99485909938812,208.00000751018524
18.0,1.0,-1.0,160.86405491828918,206.99999463558197
18.0,1.0,-1.0,145.93224608898163,205.99999737739563
18.0,1.0,-1.0,149.6662094593048,205.0000001192093
18.0,1.0,-1.0,148.34854304790497,204.00000286102295
18.0,1.0,-1.0,148.6417100429535,203.0000056028366
18.0,1.0,-1.0,193.6838446855545,201.99999272823334
18.0,1.0,-1.0,192.11150574684143,200.999995470047
18.0,1.0,-1.0,190.75540733337402,199.99999821186066
18.0,1.0,-1.0,180.8295658826828,199.00000095367432
18.0,1.0,-1.0,189.50937342643738,198.00000369548798
18.0,1.0,-1.0,195.8060064315796,197.00000643730164
18.0,1.0,-1.0,201.85262060165405,195.99999356269836
18.0,1.0,-1.0,204.5859932899475,194.99999630451202
18.0,1.0,-1.0,207.04675018787384,193.99999904632568
18.0,1.0,-1.0,213.82087075710297,193.00000178813934
18.0,1.0,-1.0,218.11708760261536,192.000004529953
18.0,1.0,-1.0,219.2836183309555,191.00000727176666
18.0,1.0,-1.0,214.5138804912567,189.9999943971634
18.0,1.0,-1.0,214.87574410438538,188.99999713897705
18.0,1.0,-1.0,210.03039157390594,187.9999998807907
18.0,1.0,-1.0,200.82370173931122,187.00000262260437
18.0,1.0,-1.0,198.50172793865204,186.00000536441803
18.0,1.0,-1.0,189.52221012115479,184.99999248981476
18.0,1.0,-1.0,195.54174542427063,183.99999523162842
18.0,1.0,-1.0,185.27715265750885,182.99999797344208
18.0,1.0,-1.0,162.15515780448914,182.00000071525574
18.0,1.0,-1.0,162.48430502414703,181.0000034570694
18.0,1.0,-1.0,154.50150501728058,180.00000619888306
18.0,1.0,-1.0,152.76677095890045,178.99999332427979
18.0,1.0,-1.0,152.11936116218567,177.99999606609344
18.0,1.0,-1.0,158.1008861064911,176.9999988079071
18.0,1.0,-1.0,157.13839948177338,176.00000154972076
18.0,1.0,-1.0,144.62232542037964,175.00000429153442
18.0,1.0,-1.0,133.86116182804108,174.00000703334808
18.0,1.0,-1.0,128.84721446037292,172.9999941587448
18.0,1.0,-1.0,130.1018373966217,171.99999690055847
18.0,1.0,-1.0,121.19110989570618,170.99999964237213
18.0,1.0,-1.0,119.79924988746643,170.0000023841858
18.0,1.0,-1.0,119.03051614761353,169.00000512599945
18.0,1.0,-1.0,118.52802670001984,167.99999225139618
18.0,1.0,-1.0,119.00660741329193,166.99999499320984
18.0,1.0,-1.0,118.27212047576904,165.9999977350235
18.0,1.0,-1.0,114.64727681875229,165.00000047683716
18.0,1.0,-1.0,113.04881942272186,164.00000321865082
18.0,1.0,-1.0,118.63943421840668,163.00000596046448
18.0,1.0,-1.0,121.57910758256912,161.9999930858612
18.0,1.0,-1.0,116.74095422029495,160.99999582767487
18.0,1.0,-1.0,120.73848366737366,159.99999856948853
18.0,1.0,-1.0,127.56505978107452,159.00000131130219
18.0,1.0,-1.0,119.34554612636566,158.00000405311584
18.0,1.0,-1.0,116.23778545856476,157.0000067949295
18.0,1.0,-1.0,113.7306478023529,155.99999392032623
18.0,1.0,-1.0,114.56158173084259,154.9999966621399
18.0,1.0,-1.0,109.28285801410675,153.99999940395355
18.0,1.0,-1.0,115.4990508556366,153.0000021457672
18.0,1.0,-1.0,110.47637391090393,152.00000488758087
18.0,1.0,-1.0,107.81486797332764,151.00000762939453
18.0,1.0,-1.0,106.34002232551575,149.99999475479126
18.0,1.0,-1.0,103.1648377776146,148.99999749660492
18.0,1.0,-1.0,105.18604719638824,148.00000023841858
18.0,1.0,-1.0,97.34455233812332,147.00000298023224
18.0,1.0,-1.0,97.68387365341187,146.0000057220459
18.0,1.0,-1.0,101.41878181695938,144.99999284744263
18.0,1.0,-1.0,101.56955051422119,143.9999955892563
18.0,1.0,-1.0,103.4420838356018,142.99999833106995
18.0,1.0,-1.0,109.83425807952881,142.0000010728836
18.0,1.0,-1.0,101.3745014667511,141.00000381469727
18.0,1.0,-1.0,106.09260362386703,140.00000655651093
18.0,1.0,-1.0,99.55283081531525,138.99999368190765
18.0,1.0,-1.0,92.62794935703278,137.9999964237213
18.0,1.0,-1.0,96.69942253828049,136.99999916553497
18.0,1.0,-1.0,116.32498753070831,136.00000190734863
18.0,1.0,-1.0,110.39721429347992,135.0000046491623
18.0,1.0,-1.0,104.76883900165558,134.00000739097595
18.0,1.0,-1.0,101.66701257228851,132.99999451637268
18.0,1.0,-1.0,95.30871033668518,131.99999725818634
19.0,3.3578296e-10,-1.0,203.5734248161316,140.00000655651093
19.0,2.9513217e-10,-1.0,201.02838611602783,138.99999368190765
19.0,3.4894865e-10,-1.0,202.48219645023346,137.9999964237213
19.0,4.89749e-10,-1.0,207.29434847831726,136.99999916553497
19.0,4.2896617e-10,-1.0,203.54025554656982,136.00000190734863
19.0,4.5062665e-10,-1.0,195.58266043663025,135.0000046491623
19.0,4.402618e-10,-1.0,196.85143184661865,134.00000739097595
19.0,2.731688e-10,-1.0,206.38665986061096,132.99999451637268
19.0,2.2117243e-10,-1.0,191.47007703781128,131.99999725818634
19.0,1.3523455e-10,-1.0,195.36930894851685,131.0
19.0,8.8265735e-11,-1.0,188.64628529548645,130.00000274181366
19.0,2.0522362e-10,-1.0,186.65700364112854,128.99999767541885
19.0,1.3503376e-10,-1.0,179.41679549217224,128.0000004172325
19.0,1.3678376e-10,-1.0,176.9446073770523,127.00000315904617
19.0,7.8460564e-11,-1.0,173.4808704853058,125.99999809265137
19.0,7.060741e-11,-1.0,165.01174402236938,125.00000083446503
19.0,6.2924575e-11,-1.0,160.0649003982544,124.00000357627869
19.0,9.725579e-11,-1.0,159.80416870117188,122.99999850988388
19.0,1.912606e-10,-1.0,163.36830353736877,122.00000125169754
19.0,1.7287063e-10,-1.0,161.62605798244476,120.99999618530273
19.0,1.5452639e-10,-1.0,162.87768256664276,119.9999989271164
19.0,2.826821e-10,-1.0,164.23273468017578,119.00000166893005
19.0,4.8361415e-10,-1.0,169.6119031906128,117.99999660253525
19.0,1.1666561e-09,-1.0,175.542893409729,116.99999934434891
19.0,5.701618e-10,-1.0,169.83695137500763,116.00000208616257
19.0,8.924833e-10,-1.0,162.09038090705872,114.99999701976776
19.0,4.2073345e-10,-1.0,153.92060554027557,113.99999976158142
19.0,1.2407997e-10,-1.0,149.95250523090363,113.00000250339508
19.0,4.4180767e-11,-1.0,141.33294582366943,111.99999743700027
19.0,2.7353883e-11,-1.0,138.7900778055191,111.00000017881393
19.0,1.5371145e-11,-1.0,137.1541644334793,110.0000029206276
19.0,6.509992e-12,-1.0,126.67158991098404,108.99999785423279
19.0,7.874748e-12,-1.0,128.72095572948456,108.00000059604645
19.0,6.9499176e-12,-1.0,122.09710413217545,107.00000333786011
19.0,5.2519603e-12,-1.0,121.8239261507988,105.9999982714653
19.0,4.4352313e-12,-1.0,120.12339985370636,105.00000101327896
19.0,2.4213116e-12,-1.0,118.63183683156967,104.00000375509262
19.0,2.0105105e-12,-1.0,121.3458685874939,102.99999868869781
19.0,8.7334214e-13,-1.0,117.8086330294609,102.00000143051147
19.0,7.116898e-13,-1.0,120.51485657691956,100.99999636411667
19.0,6.745474e-13,-1.0,118.82262259721756,99.99999910593033
19.0,5.802464e-13,-1.0,117.99530386924744,99.00000184774399
19.0,5.63728e-13,-1.0,111.60500359535217,97.99999678134918
19.0,2.3234848e-13,-1.0,108.03524684906006,96.99999952316284
19.0,3.811545e-13,-1.0,109.49844264984131,96.0000022649765
19.0,1.9215177e-13,-1.0,110.73287355899811,94.9999971985817
19.0,1.04900795e-13,-1.0,109.52367877960205,93.99999994039536
19.0,1.2813062e-13,-1.0,110.28217595815659,93.00000268220901
19.0,6.948705e-14,-1.0,108.72733521461487,91.99999761581421
19.0,8.831377e-14,-1.0,109.62606000900269,91.00000035762787
19.0,4.7314793e-14,-1.0,107.58357322216034,90.00000309944153
19.0,1.365739e-14,-1.0,110.94381231069565,88.99999803304672
19.0,1.3535453e-14,-1.0,111.86525118350983,88.00000077486038
19.0,5.3196007e-15,-1.0,105.69141787290573,87.00000351667404
19.0,6.6936364e-15,-1.0,106.21108537912369,85.99999845027924
19.0,6.9135757e-15,-1.0,104.48428446054459,85.0000011920929
20.0,1.0,-1.0,217.08320271968842,203.0000056028366
20.0,1.0,-1.0,205.38102507591248,201.99999272823334
20.0,1.0,-1.0,224.22251319885254,200.999995470047
20.0,1.0,-1.0,235.82446467876434,199.99999821186066
20.0,1.0,-1.0,235.32172536849976,199.00000095367432
20.0,1.0,-1.0,243.71689248085022,198.00000369548798
20.0,1.0,-1.0,246.51811850070953,197.00000643730164
20.0,1.0,-1.0,244.99364387989044,195.99999356269836
20.0,1.0,-1.0,249.5834962129593,194.99999630451202
20.0,1.0,-1.0,257.05176651477814,193.99999904632568
20.0,1.0,-1.0,251.96350061893463,193.00000178813934
20.0,1.0,-1.0,251.68765223026276,192.000004529953
20.0,1.0,-1.0,255.27087032794952,191.00000727176666
20.0,1.0,-1.0,255.42837750911713,189.9999943971634
20.0,1.0,-1.0,263.7305488586426,188.99999713897705
20.0,1.0,-1.0,254.62530326843262,187.9999998807907
20.0,1.0,-1.0,261.94949650764465,187.00000262260437
20.0,1.0,-1.0,257.77247977256775,186.00000536441803
20.0,1.0,-1.0,256.6325125694275,184.99999248981476
20.0,1.0,-1.0,266.1635866165161,183.99999523162842
20.0,1.0,-1.0,273.30700421333313,182.99999797344208
20.0,1.0,-1.0,272.1999876499176,182.00000071525574
20.0,1.0,-1.0,281.0308527946472,181.0000034570694
20.0,1.0,-1.0,286.2532637119293,180.00000619888306
20.0,1.0,-1.0,285.7772753238678,178.99999332427979
20.0,1.0,-1.0,290.7764964103699,177.99999606609344
20.0,1.0,-1.0,291.492103099823,176.9999988079071
20.0,1.0,-1.0,292.5885317325592,176.00000154972076
20.0,1.0,-1.0,292.11238718032837,175.00000429153442
20.0,1.0,-1.0,292.65287137031555,174.00000703334808
20.0,1.0,-1.0,291.8038692474365,172.9999941587448
20.0,1.0,-1.0,275.920973777771,171.99999690055847
20.0,1.0,-1.0,285.011696100235,170.99999964237213
20.0,1.0,-1.0,288.0946891307831,170.0000023841858
20.0,1.0,-1.0,287.1576728820801,169.00000512599945
20.0,1.0,-1.0,281.7851881980896,167.99999225139618
20.0,1.0,-1.0,275.702999830246,166.99999499320984
20.0,1.0,-1.0,256.59604823589325,165.9999977350235
20.0,1.0,-1.0,244.83309149742126,165.00000047683716
20.0,1.0,-1.0,225.7931343317032,164.00000321865082
20.0,1.0,-1.0,203.09076821804047,163.00000596046448
20.0,1.0,-1.0,200.6933046579361,161.9999930858612
20.0,1.0,-1.0,200.9117158651352,160.99999582767487
20.0,1.0,-1.0,181.0128870010376,159.99999856948853
20.0,1.0,-1.0,175.77693665027618,159.00000131130219
20.0,1.0,-1.0,165.76718819141388,158.00000405311584
20.0,1.0,-1.0,173.68594527244568,157.0000067949295
20.0,1.0,-1.0,168.32486057281494,155.99999392032623
20.0,1.0,-1.0,173.93341863155365,154.9999966621399
20.0,1.0,-1.0,180.07454335689545,153.99999940395355
20.0,1.0,-1.0,172.2477045059204,153.0000021457672
20.0,1.0,-1.0,174.11041510105133,152.00000488758087
20.0,1.0,-1.0,164.42556619644165,151.00000762939453
20.0,1.0,-1.0,165.8856074810028,149.99999475479126
20.0,1.0,-1.0,160.15110301971436,148.99999749660492
20.0,1.0,-1.0,157.89940309524536,148.00000023841858
20.0,1.0,-1.0,155.97720956802368,147.00000298023224
20.0,1.0,-1.0,153.8281251192093,146.0000057220459
20.0,1.0,-1.0,149.7803498506546,144.99999284744263
20.0,1.0,-1.0,144.08810341358185,143.9999955892563
20.0,1.0,-1.0,134.39647698402405,142.99999833106995
20.0,1.0,-1.0,125.1094719171524,142.0000010728836
20.0,1.0,-1.0,124.73192942142487,141.00000381469727
20.0,1.0,-1.0,129.26248621940613,140.00000655651093
20.0,1.0,-1.0,134.60628354549408,138.99999368190765
20.0,1.0,-1.0,140.05916154384613,137.9999964237213
20.0,1.0,-1.0,143.33720362186432,136.99999916553497
20.0,1.0,-1.0,133.6767944097519,136.00000190734863
20.0,1.0,-1.0,135.53783404827118,135.0000046491623
20.0,1.0,-1.0,132.23169803619385,134.00000739097595
20.0,1.0,-1.0,130.2226459980011,132.99999451637268
20.0,1.0,-1.0,131.71000039577484,131.99999725818634
20.0,1.0,-1.0,129.50864779949188,131.0
20.0,1.0,-1.0,119.65650802850723,130.00000274181366
20.0,1.0,-1.0,117.5652277469635,128.99999767541885
20.0,1.0,-1.0,107.29137444496155,128.0000004172325
20.0,1.0,-1.0,116.31257247924805,127.00000315904617
20.0,1.0,-1.0,111.32264316082001,125.99999809265137
20.0,1.0,-1.0,108.69794511795044,125.00000083446503
20.0,1.0,-1.0,110.1966370344162,124.00000357627869
20.0,1.0,-1.0,115.81755548715591,122.99999850988388
20.0,1.0,-1.0,123.68542647361755,122.00000125169754
20.0,1.0,-1.0,123.56018280982971,120.99999618530273
20.0,1.0,-1.0,121.44878077507019,119.9999989271164
20.0,1.0,-1.0,121.02823066711426,119.00000166893005
20.0,1.0,-1.0,117.60380029678345,117.99999660253525
20.0,1.0,-1.0,109.43753862380981,116.99999934434891
20.0,1.0,-1.0,105.92425084114075,116.00000208616257
20.0,1.0,-1.0,106.89182841777802,114.99999701976776
20.0,1.0,-1.0,92.35160905122757,113.99999976158142
20.0,1.0,-1.0,97.77070093154907,113.00000250339508
20.0,1.0,-1.0,93.59749460220337,111.99999743700027
20.0,1.0,-1.0,93.61250978708267,111.00000017881393
20.0,1.0,-1.0,90.77263313531876,110.0000029206276
20.0,1.0,-1.0,89.31248253583908,108.99999785423279
20.0,1.0,-1.0,91.30830746889114,108.00000059604645
20.0,1.0,-1.0,93.20814609527588,107.00000333786011
20.0,1.0,-1.0,89.02742826938629,105.9999982714653
20.0,1.0,-1.0,89.35274165868759,105.00000101327896
20.0,1.0,-1.0,85.53684675693512,104.00000375509262
20.0,1.0,-1.0,87.66077315807343,102.99999868869781
20.0,1.0,-1.0,92.94233125448227,102.00000143051147
20.0,1.0,-1.0,93.83698016405106,100.99999636411667
20.0,1.0,-1.0,96.28581392765045,99.99999910593033
20.0,1.0,-1.0,96.30695074796677,99.00000184774399
20.0,1.0,-1.0,97.70703279972076,97.99999678134918
20.0,1.0,-1.0,101.66949558258057,96.99999952316284
20.0,1.0,-1.0,95.80989581346512,96.0000022649765
20.0,1.0,-1.0,99.30551362037659,94.9999971985817
20.0,1.0,-1.0,94.99817007780075,93.99999994039536
20.0,1.0,-1.0,92.01498156785965,93.00000268220901
20.0,1.0,-1.0,88.18425107002258,91.99999761581421
20.0,1.0,-1.0,81.18273985385895,91.00000035762787
20.0,1.0,-1.0,81.77309507131577,90.00000309944153
20.0,1.0,-1.0,78.7612972855568,88.99999803304672
20.0,1.0,-1.0,78.1624311208725,88.00000077486038
20.0,1.0,-1.0,75.56819289922714,87.00000351667404
20.0,1.0,-1.0,70.26824647188187,85.99999845027924
20.0,1.0,-1.0,72.05510812997818,85.0000011920929
20.0,1.0,-1.0,68.60301327705383,83.99999612569809
20.0,1.0,-1.0,64.0894041955471,82.99999886751175
20.0,1.0,-1.0,65.57536482810974,82.00000160932541
20.0,1.0,-1.0,69.69333589076996,80.9999965429306
20.0,1.0,-1.0,65.90595656633377,79.99999928474426
20.0,1.0,-1.0,66.6023941040039,79.00000202655792
20.0,1.0,-1.0,63.919146209955215,77.99999696016312
20.0,1.0,-1.0,61.90075555443764,76.99999970197678
20.0,1.0,-1.0,57.15002289414406,76.00000244379044
20.0,1.0,-1.0,60.248839259147644,74.99999737739563
20.0,1.0,-1.0,58.948975563049316,74.00000011920929
20.0,1.0,-1.0,57.57730758190155,73.00000286102295
20.0,1.0,-1.0,56.47388669848442,71.99999779462814
20.0,1.0,-1.0,56.67155149579048,71.0000005364418
20.0,1.0,-1.0,58.805612951517105,70.00000327825546
20.0,1.0,-1.0,56.75663363933563,68.99999821186066
20.0,1.0,-1.0,55.22143054008484,68.00000095367432
20.0,1.0,-1.0,57.53539311885834,67.00000369548798
20.0,1.0,-1.0,56.636925995349884,65.99999862909317
20.0,1.0,-1.0,56.93092456459999,65.00000137090683
20.0,1.0,-1.0,61.07882058620453,64.00000020861626
20.0,1.0,-1.0,58.7502800822258,62.999999046325684
20.0,1.0,-1.0,61.73196551203728,62.00000178813934
20.0,1.0,-1.0,61.933503180742264,61.00000062584877
20.0,1.0,-1.0,60.85862520337105,59.9999994635582
20.0,1.0,-1.0,59.19653481245041,58.999998301267624
20.0,1.0,-1.0,55.929506212472916,58.000001043081284
20.0,1.0,-1.0,55.59147325158119,56.99999988079071
20.0,1.0,-1.0,54.61613041162491,55.99999871850014
21.0,1.0,-1.0,223.08793365955353,221.00000309944153
21.0,1.0,-1.0,227.49143528938293,220.0000058412552
21.0,1.0,-1.0,235.5538946390152,218.99999296665192
21.0,1.0,-1.0,228.2938848733902,217.99999570846558
