unit_id,pred_fm,fm,pred_rul,true_rul
54.0,3.643897e-28,0.0,17.173280000686646,19.00000061094761
54.0,2.371156e-28,0.0,16.132976770401,17.999999448657036
54.0,7.23457e-29,0.0,13.69809627532959,17.00000023841858
54.0,3.791987e-29,0.0,14.197040796279907,16.000000052154064
54.0,1.7554505e-29,0.0,12.311069548130035,14.99999986588955
54.0,1.092315e-29,0.0,12.214966118335724,13.999999679625034
54.0,4.3342677e-30,0.0,11.175092339515686,13.000000469386578
54.0,1.5283702e-30,0.0,9.583404660224915,12.000000283122063
54.0,5.845377e-31,0.0,8.39355081319809,11.000000096857548
54.0,2.9194392e-31,0.0,7.775390565395355,9.999999910593033
54.0,1.1523851e-31,0.0,6.523383378982544,8.999999724328518
54.0,3.367888e-32,0.0,6.56804633140564,8.000000026077032
54.0,2.71803e-32,0.0,4.770830988883972,6.999999839812517
54.0,1.10091834e-32,0.0,3.878017008304596,6.000000141561031
54.0,2.028926e-33,0.0,2.664988398551941,4.999999955296516
54.0,8.955076e-34,0.0,0.9240390062332153,4.000000013038516
54.0,2.6977398e-34,0.0,-0.4769487977027893,3.0000000707805157
54.0,7.3183185e-35,0.0,-1.7474770545959473,2.000000006519258
54.0,2.6087302e-35,0.0,-1.1848878264427185,1.000000003259629
54.0,1.0345351e-35,0.0,-1.505789577960968,0.0
55.0,1.0,1.0,329.39627027511597,464.9999899864197
55.0,1.0,1.0,324.72352600097656,464.00000834465027
55.0,0.9999999,1.0,332.8497471809387,462.999995470047
55.0,0.9999999,1.0,339.2267110347748,462.0000138282776
55.0,0.9999999,1.0,340.87268137931824,461.0000009536743
55.0,0.9999999,1.0,350.09355092048645,459.99998807907104
55.0,0.9999999,1.0,339.05124497413635,459.00000643730164
55.0,0.9999999,1.0,340.35936975479126,457.99999356269836
55.0,0.9999999,1.0,335.845600605011,457.00001192092896
55.0,1.0,1.0,338.45932030677795,455.9999990463257
55.0,0.9999999,1.0,340.12912130355835,454.9999861717224
55.0,1.0,1.0,340.9719080924988,454.000004529953
55.0,1.0,1.0,343.88961696624756,452.99999165534973
55.0,1.0,1.0,341.7908329963684,452.0000100135803
55.0,1.0,1.0,340.2614860534668,450.99999713897705
55.0,1.0,1.0,342.9181821346283,450.00001549720764
55.0,1.0,1.0,340.4966068267822,449.00000262260437
55.0,1.0,1.0,339.4438729286194,447.9999897480011
55.0,0.9999999,1.0,343.76643466949463,447.0000081062317
55.0,0.9999999,1.0,341.3058183193207,445.9999952316284
55.0,1.0,1.0,340.7835741043091,445.000013589859
55.0,1.0,1.0,343.84314250946045,444.00000071525574
55.0,0.9999999,1.0,339.7785015106201,442.99998784065247
55.0,0.9999999,1.0,337.0654926300049,442.00000619888306
55.0,0.9999999,1.0,342.0439438819885,440.9999933242798
55.0,0.9999999,1.0,343.357159614563,440.0000116825104
55.0,0.9999999,1.0,347.8248915672302,438.9999988079071
55.0,0.9999999,1.0,342.9451985359192,437.99998593330383
55.0,0.9999999,1.0,343.3745563030243,437.0000042915344
55.0,0.9999999,1.0,347.24380469322205,435.99999141693115
55.0,0.99999976,1.0,352.3326015472412,435.00000977516174
55.0,0.9999999,1.0,350.0741240978241,433.9999969005585
55.0,0.99999976,1.0,349.5237703323364,433.00001525878906
55.0,0.9999999,1.0,341.7358319759369,432.0000023841858
55.0,0.9999999,1.0,344.27159452438354,430.9999895095825
55.0,0.99999964,1.0,346.79514503479004,430.0000078678131
55.0,0.99999976,1.0,346.22639513015747,428.99999499320984
55.0,0.9999999,1.0,343.17066836357117,428.00001335144043
55.0,0.9999999,1.0,341.69950819015503,427.00000047683716
55.0,0.9999999,1.0,338.932466506958,425.9999876022339
55.0,0.9999999,1.0,344.8735136985779,425.0000059604645
55.0,0.9999999,1.0,347.6910901069641,423.9999930858612
55.0,0.9999999,1.0,351.5066180229187,423.0000114440918
55.0,1.0,1.0,351.4528350830078,421.9999985694885
55.0,1.0,1.0,352.03270387649536,420.99998569488525
55.0,1.0,1.0,352.93161606788635,420.00000405311584
55.0,1.0,1.0,355.73379468917847,418.9999911785126
55.0,1.0,1.0,356.2863972187042,418.00000953674316
55.0,1.0,1.0,358.56683135032654,416.9999966621399
55.0,1.0,1.0,357.8118088245392,416.0000150203705
55.0,1.0,1.0,344.6703441143036,415.0000021457672
55.0,1.0,1.0,349.7326867580414,413.99998927116394
55.0,1.0,1.0,353.42984223365784,413.00000762939453
55.0,0.9999999,1.0,353.6949152946472,411.99999475479126
55.0,1.0,1.0,353.0420241355896,411.00001311302185
55.0,1.0,1.0,356.63098907470703,410.0000002384186
55.0,1.0,1.0,355.39441871643066,408.9999873638153
55.0,1.0,1.0,343.338107585907,408.0000057220459
55.0,1.0,1.0,342.9889245033264,406.9999928474426
55.0,1.0,1.0,346.4405586719513,406.0000112056732
55.0,0.9999999,1.0,344.35404920578003,404.99999833106995
55.0,1.0,1.0,345.4728093147278,403.9999854564667
55.0,0.99999976,1.0,345.6955931186676,403.00000381469727
55.0,0.99999964,1.0,348.60908555984497,401.999990940094
55.0,0.99999976,1.0,339.9489390850067,401.0000092983246
55.0,0.9999999,1.0,340.8379817008972,399.9999964237213
55.0,0.99999976,1.0,347.38447737693787,399.0000147819519
55.0,0.9999995,1.0,348.34685468673706,398.00000190734863
55.0,0.99999964,1.0,347.38706970214844,396.99998903274536
55.0,0.99999976,1.0,349.42563676834106,396.00000739097595
55.0,0.9999995,1.0,351.59110283851624,394.9999945163727
55.0,0.9999995,1.0,354.2412087917328,394.00001287460327
55.0,0.99999905,1.0,356.27793312072754,393.0
55.0,0.99999905,1.0,352.658141374588,391.99998712539673
55.0,0.9999995,1.0,354.70632815361023,391.0000054836273
55.0,0.99999964,1.0,357.1960847377777,389.99999260902405
55.0,0.9999994,1.0,360.2993166446686,389.00001096725464
55.0,0.9999993,1.0,359.19576692581177,387.99999809265137
55.0,0.9999995,1.0,359.20963430404663,386.9999852180481
55.0,0.9999999,1.0,350.21948170661926,386.0000035762787
55.0,0.99999976,1.0,355.49726843833923,384.9999907016754
55.0,0.9999999,1.0,358.2011260986328,384.000009059906
55.0,0.9999999,1.0,362.202739238739,382.99999618530273
55.0,0.9999999,1.0,349.8655512332916,382.0000145435333
55.0,1.0,1.0,353.7008807659149,381.00000166893005
55.0,1.0,1.0,354.4123959541321,379.9999887943268
55.0,1.0,1.0,356.1607162952423,379.0000071525574
55.0,1.0,1.0,344.2810580730438,377.9999942779541
55.0,1.0,1.0,350.43733072280884,377.0000126361847
55.0,1.0,1.0,337.63133788108826,375.9999997615814
55.0,1.0,1.0,347.611040353775,374.99998688697815
55.0,1.0,1.0,353.9135138988495,374.00000524520874
55.0,1.0,1.0,345.92690348625183,372.99999237060547
55.0,1.0,1.0,350.1543300151825,372.00001072883606
55.0,1.0,1.0,350.6096422672272,370.9999978542328
55.0,1.0,1.0,339.6675624847412,369.9999849796295
55.0,1.0,1.0,330.2133836746216,369.0000033378601
55.0,1.0,1.0,321.77917551994324,367.99999046325684
55.0,1.0,1.0,309.8803403377533,367.0000088214874
55.0,1.0,1.0,297.94802355766296,365.99999594688416
55.0,1.0,1.0,308.18424129486084,365.00001430511475
55.0,1.0,1.0,311.94102025032043,364.0000014305115
55.0,1.0,1.0,324.23220229148865,362.9999885559082
55.0,1.0,1.0,333.24793457984924,362.0000069141388
55.0,1.0,1.0,319.63807106018066,360.9999940395355
55.0,1.0,1.0,328.5169723033905,360.0000123977661
55.0,1.0,1.0,314.61295795440674,358.99999952316284
55.0,1.0,1.0,321.85001158714294,357.99998664855957
55.0,1.0,1.0,309.73454546928406,357.00000500679016
55.0,1.0,1.0,297.7060627937317,355.9999921321869
55.0,1.0,1.0,304.3105890750885,355.0000104904175
55.0,1.0,1.0,298.2980811595917,353.9999976158142
55.0,1.0,1.0,303.562406539917,352.99998474121094
55.0,1.0,1.0,288.6291766166687,352.0000030994415
55.0,1.0,1.0,277.538241147995,350.99999022483826
55.0,1.0,1.0,286.0400996208191,350.00000858306885
55.0,1.0,1.0,272.6126358509064,348.9999957084656
55.0,1.0,1.0,258.8063802719116,348.00001406669617
55.0,1.0,1.0,277.54027128219604,347.0000011920929
55.0,1.0,1.0,285.21920704841614,345.9999883174896
55.0,1.0,1.0,271.0307240486145,345.0000066757202
55.0,1.0,1.0,277.11297488212585,343.99999380111694
55.0,1.0,1.0,261.2250665426254,343.00001215934753
55.0,1.0,1.0,246.35667598247528,341.99999928474426
55.0,1.0,1.0,232.19638061523438,340.999986410141
55.0,1.0,1.0,220.063783288002,340.0000047683716
55.0,1.0,1.0,201.48240220546722,338.9999918937683
55.0,1.0,1.0,218.63603675365448,338.0000102519989
55.0,1.0,1.0,207.0404567718506,336.99999737739563
55.0,1.0,1.0,225.17692613601685,335.99998450279236
55.0,1.0,1.0,213.2391904592514,335.00000286102295
55.0,1.0,1.0,209.02656829357147,333.9999899864197
55.0,1.0,1.0,198.22706639766693,333.00000834465027
55.0,1.0,1.0,195.0185798406601,331.999995470047
55.0,1.0,1.0,193.23242092132568,331.0000138282776
55.0,1.0,1.0,192.19097769260406,330.0000009536743
55.0,1.0,1.0,184.53835558891296,328.99998807907104
55.0,1.0,1.0,217.26338493824005,328.00000643730164
55.0,1.0,1.0,224.07550024986267,326.99999356269836
55.0,1.0,1.0,249.39694249629974,326.00001192092896
55.0,1.0,1.0,252.54766392707825,324.9999990463257
55.0,1.0,1.0,253.2156561613083,323.9999861717224
55.0,1.0,1.0,274.298709154129,323.000004529953
55.0,1.0,1.0,288.27593326568604,321.99999165534973
55.0,1.0,1.0,278.96398878097534,321.0000100135803
55.0,1.0,1.0,276.04147005081177,319.99999713897705
55.0,1.0,1.0,265.8025975227356,319.00001549720764
55.0,1.0,1.0,253.94922173023224,318.00000262260437
55.0,1.0,1.0,280.4004180431366,316.9999897480011
55.0,1.0,1.0,282.30193543434143,316.0000081062317
55.0,1.0,1.0,270.97459864616394,314.9999952316284
55.0,1.0,1.0,262.5476052761078,314.000013589859
55.0,1.0,1.0,251.14601242542267,313.00000071525574
55.0,1.0,1.0,239.58366417884827,311.99998784065247
55.0,1.0,1.0,237.9071168899536,311.00000619888306
55.0,1.0,1.0,232.6194293498993,309.9999933242798
55.0,1.0,1.0,229.8380205631256,309.0000116825104
55.0,1.0,1.0,225.689519405365,307.9999988079071
55.0,1.0,1.0,225.5414445400238,306.99998593330383
55.0,1.0,1.0,228.52344620227814,306.0000042915344
55.0,1.0,1.0,207.80811297893524,304.99999141693115
55.0,1.0,1.0,207.68474328517914,304.00000977516174
55.0,1.0,1.0,207.13157856464386,302.9999969005585
55.0,1.0,1.0,206.78258287906647,302.00001525878906
55.0,1.0,1.0,249.72799491882324,301.0000023841858
55.0,1.0,1.0,262.9242732524872,299.9999895095825
55.0,1.0,1.0,265.17434906959534,299.0000078678131
55.0,1.0,1.0,274.9132776260376,297.99999499320984
55.0,1.0,1.0,275.51757049560547,297.00001335144043
55.0,1.0,1.0,265.4632215499878,296.00000047683716
55.0,1.0,1.0,255.9256979227066,294.9999876022339
55.0,1.0,1.0,246.59858989715576,294.0000059604645
55.0,1.0,1.0,233.3265563249588,292.9999930858612
55.0,1.0,1.0,226.27888298034668,292.0000114440918
55.0,1.0,1.0,218.6036639213562,290.9999985694885
55.0,1.0,1.0,216.17573273181915,289.99998569488525
55.0,1.0,1.0,210.2980569601059,289.00000405311584
55.0,1.0,1.0,205.5255550146103,287.9999911785126
55.0,1.0,1.0,200.92748844623566,287.00000953674316
55.0,1.0,1.0,188.5223846435547,285.9999966621399
55.0,1.0,1.0,182.2802529335022,285.0000150203705
55.0,1.0,1.0,177.36206543445587,284.0000021457672
55.0,1.0,1.0,167.40663087368011,282.99998927116394
55.0,1.0,1.0,167.81924784183502,282.00000762939453
55.0,1.0,1.0,175.43357849121094,280.99999475479126
55.0,1.0,1.0,177.4926186800003,280.00001311302185
55.0,1.0,1.0,184.29025757312775,279.0000002384186
55.0,1.0,1.0,175.98063719272614,277.9999873638153
55.0,1.0,1.0,172.15884709358215,277.0000057220459
55.0,1.0,1.0,176.7315057516098,275.9999928474426
55.0,1.0,1.0,174.94320738315582,275.0000112056732
55.0,1.0,1.0,183.8073354959488,273.99999833106995
55.0,1.0,1.0,175.4816302061081,272.9999854564667
55.0,1.0,1.0,179.19929003715515,272.00000381469727
55.0,1.0,1.0,180.5269821882248,270.999990940094
55.0,1.0,1.0,177.17235720157623,270.0000092983246
55.0,1.0,1.0,187.24307215213776,268.9999964237213
55.0,1.0,1.0,193.47230470180511,268.0000147819519
55.0,1.0,1.0,195.38861083984375,267.00000190734863
55.0,1.0,1.0,199.39278507232666,265.99998903274536
55.0,1.0,1.0,199.6998975276947,265.00000739097595
55.0,1.0,1.0,201.323676943779,263.9999945163727
55.0,1.0,1.0,199.45078444480896,263.00001287460327
55.0,1.0,1.0,190.13754379749298,262.0
55.0,1.0,1.0,189.60786616802216,261.00000274181366
55.0,1.0,1.0,181.57767033576965,260.0000054836273
55.0,1.0,1.0,175.08684718608856,258.99999260902405
55.0,1.0,1.0,187.98336839675903,257.9999953508377
55.0,1.0,1.0,177.1475270986557,256.99999809265137
55.0,1.0,1.0,174.06248831748962,256.000000834465
55.0,1.0,1.0,177.8820765018463,255.0000035762787
55.0,1.0,1.0,164.46510696411133,254.00000631809235
55.0,1.0,1.0,173.7178339958191,252.99999344348907
55.0,1.0,1.0,178.28624498844147,251.99999618530273
55.0,1.0,1.0,187.43362367153168,250.9999989271164
55.0,1.0,1.0,183.57552540302277,250.00000166893005
55.0,1.0,1.0,183.1659380197525,249.0000044107437
55.0,1.0,1.0,173.80267798900604,248.00000715255737
55.0,1.0,1.0,176.0143061876297,246.9999942779541
55.0,1.0,1.0,176.47530281543732,245.99999701976776
55.0,1.0,1.0,181.67816197872162,244.99999976158142
55.0,1.0,1.0,191.0212768316269,244.00000250339508
55.0,1.0,1.0,176.0665431022644,243.00000524520874
55.0,1.0,1.0,165.91078114509583,241.99999237060547
55.0,1.0,1.0,179.90376222133636,240.99999511241913
55.0,1.0,1.0,183.83875572681427,239.9999978542328
55.0,1.0,1.0,181.19503688812256,239.00000059604645
55.0,1.0,1.0,185.74742543697357,238.0000033378601
55.0,1.0,1.0,193.62158203125,237.00000607967377
55.0,1.0,1.0,205.6078222990036,235.9999932050705
55.0,1.0,1.0,211.24091374874115,234.99999594688416
55.0,1.0,1.0,214.21857404708862,233.99999868869781
55.0,1.0,1.0,211.37251329421997,233.00000143051147
55.0,1.0,1.0,217.02726471424103,232.00000417232513
55.0,1.0,1.0,208.90524435043335,231.0000069141388
55.0,1.0,1.0,197.55362403392792,229.99999403953552
55.0,1.0,1.0,199.22761023044586,228.99999678134918
55.0,1.0,1.0,206.33317363262177,227.99999952316284
55.0,1.0,1.0,205.78431904315948,227.0000022649765
55.0,1.0,1.0,200.5983568429947,226.00000500679016
55.0,1.0,1.0,206.8978945016861,225.00000774860382
55.0,1.0,1.0,204.45807921886444,223.99999487400055
55.0,1.0,1.0,203.801518201828,222.9999976158142
55.0,1.0,1.0,205.4180828332901,222.00000035762787
55.0,1.0,1.0,209.71618926525116,221.00000309944153
55.0,1.0,1.0,207.0446263551712,220.0000058412552
55.0,1.0,1.0,204.71735858917236,218.99999296665192
55.0,1.0,1.0,215.25484824180603,217.99999570846558
55.0,1.0,1.0,213.9426007270813,216.99999845027924
55.0,1.0,1.0,208.2780578136444,216.0000011920929
55.0,1.0,1.0,199.32374489307404,215.00000393390656
55.0,1.0,1.0,186.05978500843048,214.00000667572021
55.0,1.0,1.0,184.50065755844116,212.99999380111694
55.0,1.0,1.0,182.30277180671692,211.9999965429306
55.0,1.0,1.0,181.0431203842163,210.99999928474426
55.0,1.0,1.0,165.99520349502563,210.00000202655792
55.0,1.0,1.0,168.65008807182312,209.00000476837158
55.0,1.0,1.0,168.84343492984772,208.00000751018524
55.0,1.0,1.0,170.24382150173187,206.99999463558197
55.0,1.0,1.0,164.0952945947647,205.99999737739563
55.0,1.0,1.0,165.6239856481552,205.0000001192093
55.0,1.0,1.0,155.44490838050842,204.00000286102295
55.0,1.0,1.0,156.89359652996063,203.0000056028366
55.0,1.0,1.0,155.31928992271423,201.99999272823334
55.0,1.0,1.0,158.84619522094727,200.999995470047
55.0,1.0,1.0,151.2758091688156,199.99999821186066
55.0,1.0,1.0,153.1431109905243,199.00000095367432
55.0,1.0,1.0,154.35260248184204,198.00000369548798
55.0,1.0,1.0,153.96111452579498,197.00000643730164
55.0,1.0,1.0,162.53207564353943,195.99999356269836
55.0,1.0,1.0,156.07064259052277,194.99999630451202
55.0,1.0,1.0,156.8215892314911,193.99999904632568
55.0,1.0,1.0,148.37871396541595,193.00000178813934
55.0,1.0,1.0,147.84694373607635,192.000004529953
55.0,1.0,1.0,143.17761945724487,191.00000727176666
55.0,1.0,1.0,136.18115234375,189.9999943971634
55.0,1.0,1.0,128.93255817890167,188.99999713897705
55.0,1.0,1.0,125.48097085952759,187.9999998807907
55.0,1.0,1.0,124.4406988620758,187.00000262260437
55.0,1.0,1.0,121.97271156311035,186.00000536441803
55.0,1.0,1.0,127.67985606193542,184.99999248981476
55.0,1.0,1.0,132.3991060256958,183.99999523162842
55.0,1.0,1.0,134.9205483198166,182.99999797344208
55.0,1.0,1.0,140.83918595314026,182.00000071525574
55.0,1.0,1.0,139.400492310524,181.0000034570694
55.0,1.0,1.0,135.75988388061523,180.00000619888306
55.0,1.0,1.0,128.94653487205505,178.99999332427979
55.0,1.0,1.0,125.63927447795868,177.99999606609344
55.0,1.0,1.0,123.38459181785583,176.9999988079071
55.0,1.0,1.0,119.05198872089386,176.00000154972076
55.0,1.0,1.0,116.3126974105835,175.00000429153442
55.0,1.0,1.0,117.96449267864227,174.00000703334808
55.0,1.0,1.0,117.41723096370697,172.9999941587448
55.0,1.0,1.0,119.28879606723785,171.99999690055847
55.0,1.0,1.0,116.53285765647888,170.99999964237213
55.0,1.0,1.0,114.27894020080566,170.0000023841858
55.0,1.0,1.0,119.79564249515533,169.00000512599945
55.0,1.0,1.0,121.87451553344727,167.99999225139618
55.0,1.0,1.0,121.76769924163818,166.99999499320984
55.0,1.0,1.0,120.98195922374725,165.9999977350235
55.0,1.0,1.0,122.34692776203156,165.00000047683716
55.0,1.0,1.0,119.32205903530121,164.00000321865082
55.0,1.0,1.0,120.17716717720032,163.00000596046448
55.0,1.0,1.0,117.60078632831573,161.9999930858612
55.0,1.0,1.0,116.24245476722717,160.99999582767487
55.0,1.0,1.0,118.21452713012695,159.99999856948853
55.0,1.0,1.0,121.68807113170624,159.00000131130219
55.0,1.0,1.0,117.44237339496613,158.00000405311584
55.0,1.0,1.0,114.15385270118713,157.0000067949295
55.0,1.0,1.0,118.88162922859192,155.99999392032623
55.0,1.0,1.0,115.52330315113068,154.9999966621399
55.0,1.0,1.0,117.79193127155304,153.99999940395355
55.0,1.0,1.0,117.08371114730835,153.0000021457672
55.0,1.0,1.0,118.16314911842346,152.00000488758087
55.0,1.0,1.0,117.51773822307587,151.00000762939453
55.0,1.0,1.0,115.08523142337799,149.99999475479126
55.0,1.0,1.0,113.79811072349548,148.99999749660492
55.0,1.0,1.0,113.67847335338593,148.00000023841858
55.0,1.0,1.0,111.93624341487885,147.00000298023224
55.0,1.0,1.0,110.67821609973907,146.0000057220459
55.0,1.0,1.0,112.12968397140503,144.99999284744263
55.0,1.0,1.0,112.22535014152527,143.9999955892563
55.0,1.0,1.0,109.3884562253952,142.99999833106995
55.0,1.0,1.0,108.20040607452393,142.0000010728836
55.0,1.0,1.0,108.31777906417847,141.00000381469727
55.0,1.0,1.0,109.16977953910828,140.00000655651093
55.0,1.0,1.0,106.44465231895447,138.99999368190765
55.0,1.0,1.0,107.28164541721344,137.9999964237213
55.0,1.0,1.0,110.08796238899231,136.99999916553497
55.0,1.0,1.0,107.05284929275513,136.00000190734863
55.0,1.0,1.0,107.64289999008179,135.0000046491623
55.0,1.0,1.0,108.8679141998291,134.00000739097595
55.0,1.0,1.0,108.74296724796295,132.99999451637268
55.0,1.0,1.0,109.94354176521301,131.99999725818634
55.0,1.0,1.0,108.0578750371933,131.0
55.0,1.0,1.0,107.34959244728088,130.00000274181366
55.0,1.0,1.0,105.02296495437622,128.99999767541885
55.0,1.0,1.0,102.038214802742,128.0000004172325
55.0,1.0,1.0,99.12729907035828,127.00000315904617
55.0,1.0,1.0,99.80180335044861,125.99999809265137
55.0,1.0,1.0,98.55128753185272,125.00000083446503
55.0,1.0,1.0,95.58127927780151,124.00000357627869
55.0,1.0,1.0,95.35829246044159,122.99999850988388
55.0,1.0,1.0,95.7794359922409,122.00000125169754
55.0,1.0,1.0,92.24177098274231,120.99999618530273
55.0,1.0,1.0,92.6379907131195,119.9999989271164
55.0,1.0,1.0,91.33750236034393,119.00000166893005
55.0,1.0,1.0,90.24002742767334,117.99999660253525
55.0,1.0,1.0,90.46727752685547,116.99999934434891
55.0,1.0,1.0,87.05986124277115,116.00000208616257
55.0,1.0,1.0,88.18442285060883,114.99999701976776
55.0,1.0,1.0,90.12993168830872,113.99999976158142
55.0,1.0,1.0,90.847771525383,113.00000250339508
55.0,1.0,1.0,89.99881625175476,111.99999743700027
55.0,1.0,1.0,87.98710942268372,111.00000017881393
55.0,1.0,1.0,86.6663509607315,110.0000029206276
55.0,1.0,1.0,85.55099523067474,108.99999785423279
55.0,1.0,1.0,83.31046885251999,108.00000059604645
55.0,1.0,1.0,82.5545015335083,107.00000333786011
55.0,1.0,1.0,83.03381621837616,105.9999982714653
55.0,1.0,1.0,81.4489529132843,105.00000101327896
55.0,1.0,1.0,81.97133767604828,104.00000375509262
55.0,1.0,1.0,80.18638122081757,102.99999868869781
55.0,1.0,1.0,80.01642775535583,102.00000143051147
55.0,1.0,1.0,79.77554452419281,100.99999636411667
55.0,1.0,1.0,79.83385622501373,99.99999910593033
55.0,1.0,1.0,78.75354373455048,99.00000184774399
55.0,1.0,1.0,79.28754711151123,97.99999678134918
55.0,1.0,1.0,77.68383479118347,96.99999952316284
55.0,1.0,1.0,78.34326922893524,96.0000022649765
55.0,1.0,1.0,80.13569033145905,94.9999971985817
55.0,1.0,1.0,80.6131466627121,93.99999994039536
55.0,1.0,1.0,78.87190055847168,93.00000268220901
55.0,1.0,1.0,77.78159356117249,91.99999761581421
55.0,1.0,1.0,76.0878369808197,91.00000035762787
55.0,1.0,1.0,74.69124519824982,90.00000309944153
55.0,1.0,1.0,73.75215196609497,88.99999803304672
55.0,1.0,1.0,71.53858733177185,88.00000077486038
55.0,1.0,1.0,71.89250999689102,87.00000351667404
55.0,1.0,1.0,71.86867153644562,85.99999845027924
55.0,1.0,1.0,70.25426197052002,85.0000011920929
55.0,1.0,1.0,68.61761462688446,83.99999612569809
55.0,1.0,1.0,67.63740336894989,82.99999886751175
55.0,1.0,1.0,68.47074222564697,82.00000160932541
55.0,1.0,1.0,68.88660740852356,80.9999965429306
55.0,1.0,1.0,68.5920661687851,79.99999928474426
55.0,1.0,1.0,68.95883333683014,79.00000202655792
55.0,1.0,1.0,68.44280445575714,77.99999696016312
55.0,1.0,1.0,68.16425442695618,76.99999970197678
55.0,1.0,1.0,68.90246587991714,76.00000244379044
55.0,1.0,1.0,67.75597101449966,74.99999737739563
55.0,1.0,1.0,67.76723825931549,74.00000011920929
55.0,1.0,1.0,66.44911897182465,73.00000286102295
55.0,1.0,1.0,65.04956787824631,71.99999779462814
55.0,1.0,1.0,63.35524520277977,71.0000005364418
55.0,1.0,1.0,62.961410880088806,70.00000327825546
55.0,1.0,1.0,61.1107639670372,68.99999821186066
55.0,1.0,1.0,59.511759996414185,68.00000095367432
55.0,1.0,1.0,58.692386120557785,67.00000369548798
55.0,1.0,1.0,58.07242998480797,65.99999862909317
55.0,1.0,1.0,57.913353353738785,65.00000137090683
55.0,1.0,1.0,56.62168046832085,64.00000020861626
55.0,1.0,1.0,55.74611482024193,62.999999046325684
55.0,1.0,1.0,53.74499201774597,62.00000178813934
55.0,1.0,1.0,52.58340388536453,61.00000062584877
55.0,1.0,1.0,52.87532156705856,59.9999994635582
55.0,1.0,1.0,50.84580421447754,58.999998301267624
55.0,1.0,1.0,50.093007028102875,58.000001043081284
55.0,1.0,1.0,50.43835237622261,56.99999988079071
55.0,1.0,1.0,48.61784514784813,55.99999871850014
55.0,1.0,1.0,50.876830130815506,55.0000014603138
55.0,1.0,1.0,49.50233167409897,54.000000298023224
55.0,1.0,1.0,48.99288120865822,52.99999913573265
55.0,1.0,1.0,48.21056509017944,52.00000187754631
55.0,1.0,1.0,47.01719754934311,51.00000071525574
55.0,1.0,1.0,45.55634421110153,49.999999552965164
55.0,1.0,1.0,43.16226941347122,48.99999839067459
55.0,1.0,1.0,41.71188688278198,48.00000113248825
55.0,1.0,1.0,41.35412257909775,46.99999997019768
55.0,1.0,1.0,39.73228740692139,45.999998807907104
55.0,1.0,1.0,40.67669802904129,45.000001549720764
55.0,1.0,1.0,38.90386772155762,44.00000038743019
55.0,1.0,1.0,38.22994124889374,42.99999922513962
55.0,1.0,1.0,36.14683225750923,41.999998062849045
55.0,1.0,1.0,35.68976706266403,41.000000804662704
55.0,1.0,1.0,35.96381175518036,39.99999964237213
55.0,1.0,1.0,35.0009386241436,38.99999848008156
55.0,1.0,1.0,34.214730113744736,38.00000122189522
55.0,1.0,1.0,34.06650298833847,37.000000059604645
55.0,1.0,1.0,32.46287655830383,35.99999889731407
55.0,1.0,1.0,32.001138150691986,35.00000163912773
55.0,1.0,1.0,31.00617328286171,34.00000047683716
55.0,1.0,1.0,29.76672950387001,32.999999314546585
55.0,1.0,1.0,29.46494224667549,32.00000010430813
55.0,1.0,1.0,28.737869203090668,31.00000089406967
55.0,1.0,1.0,28.8185553252697,29.9999997317791
55.0,1.0,1.0,26.77707189321518,29.000000521540642
55.0,1.0,1.0,26.351180970668793,27.99999935925007
55.0,1.0,1.0,25.547564059495926,27.000000149011612
55.0,1.0,1.0,23.703800082206726,26.000000938773155
55.0,1.0,1.0,22.466632395982742,24.999999776482582
55.0,1.0,1.0,20.842462569475174,24.000000566244125
55.0,1.0,1.0,19.08307409286499,22.999999403953552
55.0,1.0,1.0,17.465381175279617,22.000000193715096
55.0,1.0,1.0,16.048894077539444,20.999999031424522
55.0,1.0,1.0,15.43958443403244,19.999999821186066
55.0,1.0,1.0,13.24157765507698,19.00000061094761
55.0,1.0,1.0,13.994894087314606,17.999999448657036
55.0,1.0,1.0,14.08054232597351,17.00000023841858
55.0,1.0,1.0,12.72315165400505,16.000000052154064
55.0,1.0,1.0,9.624347001314163,14.99999986588955
55.0,1.0,1.0,8.915287494659424,13.999999679625034
55.0,1.0,1.0,7.910421818494797,13.000000469386578
55.0,1.0,1.0,7.512265652418137,12.000000283122063
55.0,1.0,1.0,5.733067750930786,11.000000096857548
55.0,1.0,1.0,6.41488441824913,9.999999910593033
55.0,1.0,1.0,5.141896575689316,8.999999724328518
55.0,1.0,1.0,4.381486386060715,8.000000026077032
55.0,1.0,1.0,4.99037829041481,6.999999839812517
55.0,1.0,1.0,4.0206924974918365,6.000000141561031
55.0,1.0,1.0,3.7394095957279205,4.999999955296516
55.0,1.0,1.0,4.319434553384781,4.000000013038516
55.0,1.0,1.0,3.0753292739391327,3.0000000707805157
55.0,1.0,1.0,2.4105969667434692,2.000000006519258
55.0,1.0,1.0,2.3072201907634735,1.000000003259629
55.0,1.0,1.0,0.4985502064228058,0.0
56.0,9.45438e-17,0.0,107.38060665130615,135.0000046491623
56.0,1.0283166e-16,0.0,108.73390972614288,134.00000739097595
56.0,1.0840904e-16,0.0,113.12185740470886,132.99999451637268
56.0,7.637428e-17,0.0,112.2723633646965,131.99999725818634
56.0,8.0189615e-17,0.0,110.3396053314209,131.0
56.0,6.7328114e-17,0.0,109.1891438961029,130.00000274181366
