unit_id,pred_fm,fm,pred_rul,true_rul
50.0,1.5448418e-22,0.0,102.67905008792877,79.99999928474426
50.0,7.214088e-23,0.0,100.71156114339828,79.00000202655792
50.0,1.9850762e-23,0.0,92.2790864109993,77.99999696016312
50.0,4.0499182e-23,0.0,88.57269382476807,76.99999970197678
50.0,8.01563e-24,0.0,83.9799212217331,76.00000244379044
50.0,2.4071694e-24,0.0,81.96527069807053,74.99999737739563
50.0,3.0078974e-24,0.0,84.7369504570961,74.00000011920929
50.0,2.2739904e-24,0.0,81.78465121984482,73.00000286102295
50.0,1.5286139e-24,0.0,79.33776170015335,71.99999779462814
50.0,1.2296353e-24,0.0,78.86244481801987,71.0000005364418
50.0,5.4331695e-25,0.0,73.82589268684387,70.00000327825546
50.0,2.6525253e-25,0.0,69.47645509243011,68.99999821186066
50.0,3.8989395e-26,0.0,67.93893295526505,68.00000095367432
50.0,4.2954154e-26,0.0,68.12381571531296,67.00000369548798
50.0,8.145516e-26,0.0,75.1097651720047,65.99999862909317
50.0,2.5657038e-25,0.0,74.60623723268509,65.00000137090683
50.0,4.2283696e-26,0.0,77.31985515356064,64.00000020861626
50.0,6.012775e-26,0.0,76.9986098408699,62.999999046325684
50.0,5.5465223e-26,0.0,79.40732502937317,62.00000178813934
50.0,4.2566426e-26,0.0,77.87347275018692,61.00000062584877
50.0,2.3100453e-26,0.0,76.62166076898575,59.9999994635582
50.0,8.2995794e-27,0.0,73.76576167345047,58.999998301267624
50.0,5.6325967e-27,0.0,74.70423024892807,58.000001043081284
50.0,2.0141885e-26,0.0,75.14006102085114,56.99999988079071
50.0,1.5972367e-26,0.0,74.60939955711365,55.99999871850014
50.0,7.1269e-27,0.0,73.94603759050369,55.0000014603138
50.0,9.3202976e-27,0.0,75.37218344211578,54.000000298023224
50.0,5.8240445e-27,0.0,74.62859213352203,52.99999913573265
50.0,5.697514e-27,0.0,71.4685555100441,52.00000187754631
50.0,4.2665713e-28,0.0,65.95937252044678,51.00000071525574
50.0,1.7269186e-27,0.0,66.04883116483688,49.999999552965164
50.0,6.289296e-28,0.0,65.26407888531685,48.99999839067459
50.0,3.2725293e-28,0.0,59.431522846221924,48.00000113248825
50.0,1.5876192e-28,0.0,57.899267345666885,46.99999997019768
50.0,2.3538345e-28,0.0,57.01170828938484,45.999998807907104
50.0,4.093239e-29,0.0,54.127496629953384,45.000001549720764
50.0,1.8469956e-29,0.0,52.27689656615257,44.00000038743019
50.0,8.721993e-30,0.0,50.755677968263626,42.99999922513962
50.0,1.0755525e-29,0.0,49.17963403463364,41.999998062849045
50.0,5.1944494e-30,0.0,49.33593875169754,41.000000804662704
50.0,1.662413e-30,0.0,47.2327626645565,39.99999964237213
50.0,5.179468e-31,0.0,44.88588458299637,38.99999848008156
50.0,1.0638078e-31,0.0,42.74551409482956,38.00000122189522
50.0,7.529325e-32,0.0,42.140854239463806,37.000000059604645
50.0,1.4347463e-31,0.0,41.779017955064774,35.99999889731407
50.0,6.919636e-32,0.0,38.2338063120842,35.00000163912773
50.0,1.3018089e-32,0.0,37.13122481107712,34.00000047683716
50.0,6.1157165e-33,0.0,36.67689248919487,32.999999314546585
50.0,3.454586e-33,0.0,36.201532661914825,32.00000010430813
50.0,1.8950668e-33,0.0,33.86021012067795,31.00000089406967
50.0,7.728244e-34,0.0,32.920129150152206,29.9999997317791
50.0,4.009299e-34,0.0,31.88113769888878,29.000000521540642
50.0,2.68159e-34,0.0,31.103014588356018,27.99999935925007
50.0,4.8324653e-35,0.0,30.084427937865257,27.000000149011612
50.0,2.2317908e-35,0.0,30.183223247528076,26.000000938773155
50.0,1.8101468e-35,0.0,29.17667880654335,24.999999776482582
50.0,4.625562e-36,0.0,26.31573560833931,24.000000566244125
50.0,1.4755337e-36,0.0,25.192109033465385,22.999999403953552
50.0,6.4491796e-37,0.0,24.99517820775509,22.000000193715096
50.0,4.809326e-37,0.0,24.845965296030045,20.999999031424522
50.0,1.5965458e-37,0.0,22.992550373077393,19.999999821186066
50.0,2.9350953e-38,0.0,20.495446264743805,19.00000061094761
50.0,9.715021e-39,0.0,18.79140432178974,17.999999448657036
50.0,0.0,0.0,16.802628248929977,17.00000023841858
50.0,0.0,0.0,14.072291977703571,16.000000052154064
50.0,0.0,0.0,12.513025932013988,14.99999986588955
50.0,0.0,0.0,9.79997020214796,13.999999679625034
50.0,0.0,0.0,9.093301959335804,13.000000469386578
50.0,0.0,0.0,7.166080433875322,12.000000283122063
50.0,0.0,0.0,4.416821945458651,11.000000096857548
50.0,0.0,0.0,5.497561935335398,9.999999910593033
50.0,0.0,0.0,3.962768767029047,8.999999724328518
50.0,0.0,0.0,4.69803262129426,8.000000026077032
50.0,0.0,0.0,3.1994695402681828,6.999999839812517
50.0,0.0,0.0,2.777740392833948,6.000000141561031
50.0,0.0,0.0,1.2338173547759652,4.999999955296516
50.0,0.0,0.0,0.826753974892199,4.000000013038516
50.0,0.0,0.0,0.5085401991382241,3.0000000707805157
50.0,0.0,0.0,0.4446124443784356,2.000000006519258
50.0,0.0,0.0,-0.4371568253263831,1.000000003259629
50.0,0.0,0.0,-1.993252738378942,0.0
51.0,1.6217924e-15,0.0,110.85387736558914,130.00000274181366
51.0,2.4129449e-15,0.0,114.8159185051918,128.99999767541885
51.0,1.1834503e-15,0.0,112.76545172929764,128.0000004172325
51.0,9.637031e-16,0.0,110.25216120481491,127.00000315904617
51.0,1.3944347e-15,0.0,110.78390800952911,125.99999809265137
51.0,1.5770965e-15,0.0,109.13624328374863,125.00000083446503
51.0,3.9732837e-15,0.0,110.20265716314316,124.00000357627869
51.0,6.9390157e-16,0.0,104.9211927652359,122.99999850988388
51.0,2.4538047e-16,0.0,103.90679717063904,122.00000125169754
51.0,4.7647837e-16,0.0,103.08703678846359,120.99999618530273
51.0,1.6308244e-16,0.0,103.73148727416992,119.9999989271164
51.0,1.3388314e-16,0.0,102.49609595537186,119.00000166893005
51.0,9.534749e-17,0.0,102.39894622564316,117.99999660253525
51.0,4.9129006e-17,0.0,101.15236574411392,116.99999934434891
51.0,1.6459114e-16,0.0,101.56297600269318,116.00000208616257
51.0,1.5242936e-16,0.0,101.75077903270721,114.99999701976776
51.0,3.4210807e-17,0.0,101.7931307554245,113.99999976158142
51.0,6.8394606e-18,0.0,103.30625224113464,113.00000250339508
51.0,6.4364335e-19,0.0,102.21264237165451,111.99999743700027
51.0,6.48939e-19,0.0,100.8847393989563,111.00000017881393
51.0,8.741394e-19,0.0,103.30271512269974,110.0000029206276
51.0,1.2439012e-18,0.0,102.9163025021553,108.99999785423279
51.0,2.0145579e-18,0.0,103.68972116708755,108.00000059604645
51.0,5.784788e-19,0.0,101.89080363512039,107.00000333786011
51.0,3.3111706e-19,0.0,100.02172154188156,105.9999982714653
51.0,8.949271e-19,0.0,99.90286499261856,105.00000101327896
51.0,2.1257518e-19,0.0,99.01274484395981,104.00000375509262
51.0,1.4228135e-19,0.0,98.44565027952194,102.99999868869781
51.0,8.727129e-20,0.0,94.84573042392731,102.00000143051147
51.0,1.4466647e-19,0.0,98.12387400865555,100.99999636411667
51.0,1.0142511e-19,0.0,96.10791170597076,99.99999910593033
51.0,9.456745e-20,0.0,96.43886262178421,99.00000184774399
51.0,4.1732574e-20,0.0,91.95824712514877,97.99999678134918
51.0,4.2591084e-20,0.0,90.96666711568832,96.99999952316284
51.0,6.9009594e-21,0.0,88.31362527608871,96.0000022649765
51.0,6.5647513e-21,0.0,89.90298610925674,94.9999971985817
51.0,3.4967025e-21,0.0,91.48564749956131,93.99999994039536
51.0,6.1628033e-21,0.0,93.79598706960678,93.00000268220901
51.0,1.9093077e-21,0.0,91.16831409931183,91.99999761581421
51.0,1.3950689e-21,0.0,90.25229412317276,91.00000035762787
51.0,3.690027e-22,0.0,89.43443113565445,90.00000309944153
51.0,7.2450354e-22,0.0,90.49524652957916,88.99999803304672
51.0,9.293835e-22,0.0,93.27332121133804,88.00000077486038
51.0,3.7573844e-22,0.0,90.74190002679825,87.00000351667404
51.0,1.9139664e-22,0.0,91.25341576337814,85.99999845027924
51.0,1.6964181e-22,0.0,89.55826932191849,85.0000011920929
51.0,1.1665705e-22,0.0,90.03572565317154,83.99999612569809
51.0,4.2693985e-23,0.0,87.93047648668289,82.99999886751175
51.0,3.9303193e-23,0.0,87.30357885360718,82.00000160932541
51.0,2.5618042e-23,0.0,85.04888838529587,80.9999965429306
51.0,1.8446914e-23,0.0,85.62591499090195,79.99999928474426
51.0,8.841849e-24,0.0,84.81621938943863,79.00000202655792
51.0,1.4417411e-24,0.0,80.51344364881516,77.99999696016312
51.0,6.277896e-25,0.0,78.70815461874008,76.99999970197678
51.0,1.7781128e-25,0.0,78.02642774581909,76.00000244379044
51.0,8.9625963e-26,0.0,75.37350302934647,74.99999737739563
51.0,4.140042e-26,0.0,72.59087616205215,74.00000011920929
51.0,2.7263566e-26,0.0,72.19646793603897,73.00000286102295
51.0,1.01968245e-26,0.0,68.9381103515625,71.99999779462814
51.0,1.0051838e-27,0.0,66.634696662426,71.0000005364418
51.0,5.1928493e-28,0.0,63.545464873313904,70.00000327825546
51.0,7.349619e-29,0.0,63.60896122455597,68.99999821186066
51.0,1.9604927e-28,0.0,64.07650503516197,68.00000095367432
51.0,6.463096e-29,0.0,65.13203427195549,67.00000369548798
51.0,3.0827693e-29,0.0,61.87566778063774,65.99999862909317
51.0,9.089319e-30,0.0,61.25274062156677,65.00000137090683
51.0,2.2569932e-30,0.0,60.6384337246418,64.00000020861626
51.0,6.7821534e-31,0.0,58.783683598041534,62.999999046325684
51.0,2.8364477e-31,0.0,58.99211201071739,62.00000178813934
51.0,1.1205402e-31,0.0,56.488652020692825,61.00000062584877
51.0,8.071811e-32,0.0,57.952253848314285,59.9999994635582
51.0,1.7908837e-32,0.0,55.30798843502998,58.999998301267624
51.0,4.4423805e-33,0.0,53.52175533771515,58.000001043081284
51.0,2.3592763e-33,0.0,53.0464189350605,56.99999988079071
51.0,1.1580952e-33,0.0,52.57734081149101,55.99999871850014
51.0,1.1392363e-33,0.0,53.39063599705696,55.0000014603138
51.0,1.4269226e-34,0.0,51.23243546485901,54.000000298023224
51.0,7.260259e-35,0.0,49.444426000118256,52.99999913573265
51.0,3.514745e-35,0.0,49.68683964014053,52.00000187754631
51.0,2.4025598e-35,0.0,49.52244171500206,51.00000071525574
51.0,8.950217e-36,0.0,50.07056623697281,49.999999552965164
51.0,3.8510857e-36,0.0,48.61025556921959,48.99999839067459
51.0,2.1403145e-36,0.0,51.00641515851021,48.00000113248825
51.0,1.1426773e-36,0.0,50.26995274424553,46.99999997019768
51.0,1.0885715e-36,0.0,53.651375502347946,45.999998807907104
51.0,4.13295e-37,0.0,50.71152254939079,45.000001549720764
51.0,2.5703607e-37,0.0,53.32283341884613,44.00000038743019
51.0,9.0065836e-38,0.0,51.312414944171906,42.99999922513962
51.0,7.599247e-38,0.0,50.73334649205208,41.999998062849045
51.0,3.1944863e-38,0.0,47.73557224869728,41.000000804662704
51.0,8.965205e-39,0.0,47.25672605633736,39.99999964237213
51.0,0.0,0.0,43.11000907421112,38.99999848008156
51.0,0.0,0.0,41.658986270427704,38.00000122189522
51.0,0.0,0.0,40.9747217297554,37.000000059604645
51.0,0.0,0.0,37.68744644522667,35.99999889731407
51.0,0.0,0.0,34.507514506578445,35.00000163912773
51.0,0.0,0.0,32.15535807609558,34.00000047683716
51.0,0.0,0.0,32.007579922676086,32.999999314546585
51.0,0.0,0.0,31.706032767891884,32.00000010430813
51.0,0.0,0.0,30.840846180915833,31.00000089406967
51.0,0.0,0.0,29.30089569091797,29.9999997317791
51.0,0.0,0.0,27.631116166710854,29.000000521540642
51.0,0.0,0.0,27.176141619682312,27.99999935925007
51.0,0.0,0.0,26.665088519454002,27.000000149011612
51.0,0.0,0.0,25.083750620484352,26.000000938773155
51.0,0.0,0.0,25.14577902853489,24.999999776482582
51.0,0.0,0.0,24.154644086956978,24.000000566244125
51.0,0.0,0.0,23.293254241347313,22.999999403953552
51.0,0.0,0.0,22.798358276486397,22.000000193715096
51.0,0.0,0.0,23.508278638124466,20.999999031424522
51.0,0.0,0.0,24.13338428735733,19.999999821186066
51.0,0.0,0.0,21.436991274356842,19.00000061094761
51.0,0.0,0.0,20.91981653869152,17.999999448657036
51.0,0.0,0.0,20.315021991729736,17.00000023841858
51.0,0.0,0.0,18.28109885752201,16.000000052154064
51.0,0.0,0.0,17.449266985058784,14.99999986588955
51.0,0.0,0.0,16.911662071943283,13.999999679625034
51.0,0.0,0.0,16.020549304783344,13.000000469386578
51.0,0.0,0.0,15.973253034055233,12.000000283122063
51.0,0.0,0.0,15.235339269042015,11.000000096857548
51.0,0.0,0.0,14.341237910091877,9.999999910593033
51.0,0.0,0.0,13.518914483487606,8.999999724328518
51.0,0.0,0.0,12.410761825740337,8.000000026077032
51.0,0.0,0.0,9.90208400040865,6.999999839812517
51.0,0.0,0.0,8.660613015294075,6.000000141561031
51.0,0.0,0.0,7.8751633651554585,4.999999955296516
51.0,0.0,0.0,6.919829059392214,4.000000013038516
51.0,0.0,0.0,5.700659293681383,3.0000000707805157
51.0,0.0,0.0,3.5442897863686085,2.000000006519258
51.0,0.0,0.0,2.6431883685290813,1.000000003259629
51.0,0.0,0.0,2.386846836656332,0.0
52.0,1.0526525e-06,0.0,152.33610141277313,161.9999930858612
52.0,1.8337938e-06,0.0,151.8476198911667,160.99999582767487
52.0,2.9943153e-06,0.0,152.97765505313873,159.99999856948853
52.0,6.538766e-06,0.0,154.12850689888,159.00000131130219
52.0,1.1632176e-05,0.0,151.0381897687912,158.00000405311584
52.0,7.912167e-06,0.0,150.50652885437012,157.0000067949295
52.0,6.3696802e-06,0.0,152.56705260276794,155.99999392032623
52.0,7.901746e-06,0.0,148.34185922145844,154.9999966621399
52.0,1.080967e-05,0.0,149.89823818206787,153.99999940395355
52.0,1.5041049e-05,0.0,149.53548443317413,153.0000021457672
52.0,4.809667e-06,0.0,146.298482298851,152.00000488758087
52.0,1.0878847e-05,0.0,145.73215293884277,151.00000762939453
52.0,5.729549e-06,0.0,145.17581808567047,149.99999475479126
52.0,4.4316694e-06,0.0,147.2701826095581,148.99999749660492
52.0,1.942387e-05,0.0,150.16593480110168,148.00000023841858
52.0,7.793114e-06,0.0,144.68788313865662,147.00000298023224
52.0,3.2448963e-06,0.0,143.1547726392746,146.0000057220459
52.0,3.1845968e-06,0.0,140.98782300949097,144.99999284744263
52.0,1.0204769e-06,0.0,139.82867884635925,143.9999955892563
52.0,1.5608873e-06,0.0,139.93886828422546,142.99999833106995
52.0,1.6563017e-06,0.0,141.13725650310516,142.0000010728836
52.0,1.0073105e-06,0.0,137.35436689853668,141.00000381469727
52.0,7.0916434e-07,0.0,136.40268683433533,140.00000655651093
52.0,1.8571117e-07,0.0,135.49251520633698,138.99999368190765
52.0,6.8419475e-08,0.0,136.86207497119904,137.9999964237213
52.0,5.62565e-08,0.0,130.4683000445366,136.99999916553497
52.0,1.7761623e-08,0.0,133.81688928604126,136.00000190734863
52.0,5.9457825e-08,0.0,136.26860427856445,135.0000046491623
52.0,9.544471e-08,0.0,137.36083209514618,134.00000739097595
52.0,2.5318132e-08,0.0,130.51896750926971,132.99999451637268
52.0,2.8520994e-08,0.0,132.17485427856445,131.99999725818634
52.0,2.3277092e-08,0.0,134.05179142951965,131.0
52.0,4.5430504e-09,0.0,125.41611588001251,130.00000274181366
52.0,3.3627023e-09,0.0,126.68985331058502,128.99999767541885
52.0,2.0320297e-09,0.0,124.81023794412613,128.0000004172325
52.0,8.5306046e-10,0.0,123.71110767126083,127.00000315904617
52.0,2.1102577e-09,0.0,125.20539575815201,125.99999809265137
52.0,1.4731975e-09,0.0,120.68717592954636,125.00000083446503
52.0,4.710077e-10,0.0,124.81186985969543,124.00000357627869
52.0,4.3970455e-10,0.0,122.64933967590332,122.99999850988388
52.0,3.1218222e-10,0.0,117.33266025781631,122.00000125169754
52.0,8.791027e-10,0.0,121.93332695960999,120.99999618530273
52.0,4.2851725e-10,0.0,122.7637767791748,119.9999989271164
52.0,1.3264316e-10,0.0,122.34009557962418,119.00000166893005
52.0,1.020543e-10,0.0,111.49126923084259,117.99999660253525
52.0,4.7690508e-11,0.0,116.2542217373848,116.99999934434891
52.0,1.2046492e-10,0.0,125.90738493204117,116.00000208616257
52.0,1.47828e-10,0.0,129.21530902385712,114.99999701976776
52.0,7.833675e-11,0.0,130.91660833358765,113.99999976158142
52.0,9.306073e-11,0.0,127.21517395973206,113.00000250339508
52.0,5.305678e-11,0.0,123.25765377283096,111.99999743700027
52.0,1.7904248e-11,0.0,116.41179919242859,111.00000017881393
52.0,6.9450144e-12,0.0,117.57605773210526,110.0000029206276
52.0,2.7468787e-12,0.0,114.82765424251556,108.99999785423279
52.0,9.945689e-13,0.0,110.59397333860397,108.00000059604645
52.0,1.8136886e-13,0.0,100.26504093408585,107.00000333786011
52.0,1.6603204e-13,0.0,95.48263037204742,105.9999982714653
52.0,6.074297e-14,0.0,95.1195330619812,105.00000101327896
52.0,2.202303e-14,0.0,92.02139991521835,104.00000375509262
52.0,9.305859e-15,0.0,88.87447327375412,102.99999868869781
52.0,7.448372e-15,0.0,90.62052923440933,102.00000143051147
52.0,4.634849e-15,0.0,90.860584795475,100.99999636411667
52.0,1.2490574e-15,0.0,88.71983170509338,99.99999910593033
52.0,2.6831306e-15,0.0,92.59943377971649,99.00000184774399
52.0,4.111262e-16,0.0,85.89323681592941,97.99999678134918
52.0,8.9624325e-17,0.0,81.87744396924973,96.99999952316284
52.0,1.4173652e-17,0.0,77.03312212228775,96.0000022649765
52.0,1.9239553e-18,0.0,72.87527453899384,94.9999971985817
52.0,5.611538e-19,0.0,75.89557546377182,93.99999994039536
52.0,7.140181e-19,0.0,73.44749909639359,93.00000268220901
52.0,4.796689e-20,0.0,65.78320372104645,91.99999761581421
52.0,2.1673051e-20,0.0,67.18304371833801,91.00000035762787
52.0,6.3646924e-21,0.0,64.10223308205605,90.00000309944153
52.0,1.5221748e-21,0.0,63.702972054481506,88.99999803304672
52.0,1.9321227e-22,0.0,60.357096165418625,88.00000077486038
52.0,5.065187e-22,0.0,65.35291287302971,87.00000351667404
52.0,1.0437344e-22,0.0,62.50267472863197,85.99999845027924
52.0,1.7182023e-23,0.0,61.93100455403328,85.0000011920929
52.0,6.607322e-25,0.0,61.51453033089638,83.99999612569809
52.0,5.772778e-25,0.0,59.892523378133774,82.99999886751175
52.0,1.9808078e-25,0.0,59.088301330804825,82.00000160932541
52.0,1.7429763e-25,0.0,59.911220133304596,80.9999965429306
52.0,2.1493583e-26,0.0,58.84830433130264,79.99999928474426
52.0,2.844842e-26,0.0,58.99692577123642,79.00000202655792
52.0,7.441852e-27,0.0,58.855546444654465,77.99999696016312
52.0,7.0759175e-27,0.0,60.52961853146553,76.99999970197678
52.0,2.2879961e-27,0.0,63.68849954009056,76.00000244379044
52.0,1.3451255e-27,0.0,67.40899765491486,74.99999737739563
52.0,2.699426e-28,0.0,66.90333026647568,74.00000011920929
52.0,2.5726974e-28,0.0,71.01756900548935,73.00000286102295
52.0,1.9500878e-28,0.0,69.84102815389633,71.99999779462814
52.0,9.86362e-29,0.0,69.55111718177795,71.0000005364418
52.0,3.1591992e-29,0.0,68.82287681102753,70.00000327825546
52.0,2.6465874e-29,0.0,68.02230900526047,68.99999821186066
52.0,7.644635e-30,0.0,67.00878793001175,68.00000095367432
52.0,3.4012013e-30,0.0,63.22983756661415,67.00000369548798
52.0,9.178687e-31,0.0,61.76727032661438,65.99999862909317
52.0,3.3665154e-31,0.0,60.77870038151741,65.00000137090683
52.0,3.8530206e-31,0.0,61.91393581032753,64.00000020861626
52.0,2.0892964e-31,0.0,61.26314505934715,62.999999046325684
52.0,7.8208413e-32,0.0,57.53528380393982,62.00000178813934
52.0,1.5293368e-32,0.0,54.56091466546059,61.00000062584877
52.0,1.0805145e-32,0.0,53.749099135398865,59.9999994635582
52.0,1.9389416e-33,0.0,51.552814066410065,58.999998301267624
52.0,3.4534644e-34,0.0,46.891809433698654,58.000001043081284
52.0,1.6359498e-34,0.0,45.80383709073067,56.99999988079071
52.0,1.8154516e-34,0.0,45.03955402970314,55.99999871850014
52.0,2.439892e-35,0.0,43.11288249492645,55.0000014603138
52.0,5.8516315e-36,0.0,41.127204328775406,54.000000298023224
52.0,7.675553e-37,0.0,37.55175539851189,52.99999913573265
52.0,1.9545472e-37,0.0,36.14808937907219,52.00000187754631
52.0,1.6172275e-37,0.0,38.38770219683647,51.00000071525574
52.0,8.458321e-38,0.0,39.798910945653915,49.999999552965164
52.0,6.605464e-38,0.0,40.60938736796379,48.99999839067459
52.0,5.4742005e-38,0.0,40.444915264844894,48.00000113248825
52.0,1.2233805e-38,0.0,40.19200739264488,46.99999997019768
52.0,4.745174e-39,0.0,38.82433331012726,45.999998807907104
52.0,0.0,0.0,40.551840871572495,45.000001549720764
52.0,0.0,0.0,37.33945021033287,44.00000038743019
52.0,0.0,0.0,37.7657744884491,42.99999922513962
52.0,0.0,0.0,38.07074359059334,41.999998062849045
52.0,0.0,0.0,36.54358294606209,41.000000804662704
52.0,0.0,0.0,36.36741414666176,39.99999964237213
52.0,0.0,0.0,35.61403915286064,38.99999848008156
52.0,0.0,0.0,36.84912595152855,38.00000122189522
52.0,0.0,0.0,33.22721818089485,37.000000059604645
52.0,0.0,0.0,31.709972009062767,35.99999889731407
52.0,0.0,0.0,30.850832879543304,35.00000163912773
52.0,0.0,0.0,31.119300559163094,34.00000047683716
52.0,0.0,0.0,29.31884090602398,32.999999314546585
52.0,0.0,0.0,27.78047353029251,32.00000010430813
52.0,0.0,0.0,27.563647389411926,31.00000089406967
52.0,0.0,0.0,25.380854904651642,29.9999997317791
52.0,0.0,0.0,24.110346168279648,29.000000521540642
52.0,0.0,0.0,23.307359769940376,27.99999935925007
52.0,0.0,0.0,22.315211713314056,27.000000149011612
52.0,0.0,0.0,20.85025906562805,26.000000938773155
52.0,0.0,0.0,20.319127157330513,24.999999776482582
52.0,0.0,0.0,21.535150215029716,24.000000566244125
52.0,0.0,0.0,21.938254833221436,22.999999403953552
52.0,0.0,0.0,21.826255843043327,22.000000193715096
52.0,0.0,0.0,19.827317386865616,20.999999031424522
52.0,0.0,0.0,18.344427332282066,19.999999821186066
52.0,0.0,0.0,17.934633031487465,19.00000061094761
52.0,0.0,0.0,17.368553534150124,17.999999448657036
52.0,0.0,0.0,17.401605680584908,17.00000023841858
52.0,0.0,0.0,15.503196932375431,16.000000052154064
52.0,0.0,0.0,15.266551606357098,14.99999986588955
52.0,0.0,0.0,13.926777228713036,13.999999679625034
52.0,0.0,0.0,12.987581513822079,13.000000469386578
52.0,0.0,0.0,11.561252169311047,12.000000283122063
52.0,0.0,0.0,10.363242648541927,11.000000096857548
52.0,0.0,0.0,9.646974213421345,9.999999910593033
52.0,0.0,0.0,7.990157779306173,8.999999724328518
52.0,0.0,0.0,7.941129062324762,8.000000026077032
52.0,0.0,0.0,7.038256157189608,6.999999839812517
52.0,0.0,0.0,5.825098711997271,6.000000141561031
52.0,0.0,0.0,5.535377088934183,4.999999955296516
52.0,0.0,0.0,5.111393321305513,4.000000013038516
52.0,0.0,0.0,4.700911898165941,3.0000000707805157
52.0,0.0,0.0,3.9517142958939075,2.000000006519258
52.0,0.0,0.0,2.8939050622284412,1.000000003259629
52.0,0.0,0.0,2.8755557723343372,0.0
53.0,8.54557e-14,0.0,109.96552968025208,104.00000375509262
53.0,1.1403348e-13,0.0,108.49832046031952,102.99999868869781
53.0,2.1615652e-14,0.0,106.20729058980942,102.00000143051147
53.0,1.1731001e-13,0.0,109.26893597841263,100.99999636411667
53.0,6.135779e-14,0.0,108.23238068819046,99.99999910593033
53.0,3.19761e-14,0.0,108.54608327150345,99.00000184774399
53.0,2.5294645e-14,0.0,108.87543350458145,97.99999678134918
53.0,2.6990075e-14,0.0,108.10709017515182,96.99999952316284
53.0,9.526251e-15,0.0,104.92982083559036,96.0000022649765
53.0,3.616391e-15,0.0,106.00404292345047,94.9999971985817
53.0,1.6209204e-15,0.0,101.01361387968063,93.99999994039536
53.0,3.459812e-16,0.0,100.40340238809586,93.00000268220901
53.0,3.2273236e-16,0.0,101.63503795862198,91.99999761581421
53.0,2.5511248e-16,0.0,99.50642663240433,91.00000035762787
53.0,3.211763e-16,0.0,98.913010597229,90.00000309944153
53.0,9.161197e-16,0.0,99.93021714687347,88.99999803304672
53.0,3.2214564e-16,0.0,102.16804188489914,88.00000077486038
53.0,2.765472e-16,0.0,99.68834227323532,87.00000351667404
53.0,7.337226e-17,0.0,101.7529809474945,85.99999845027924
53.0,2.2872672e-16,0.0,102.22591632604599,85.0000011920929
53.0,8.581261e-17,0.0,103.94031780958176,83.99999612569809
53.0,5.776546e-17,0.0,101.97275859117508,82.99999886751175
53.0,5.407552e-17,0.0,103.49923211336136,82.00000160932541
53.0,3.0691534e-17,0.0,97.61268621683121,80.9999965429306
53.0,9.435531e-18,0.0,98.53558522462845,79.99999928474426
53.0,1.3728249e-17,0.0,98.43399262428284,79.00000202655792
53.0,2.3396307e-18,0.0,93.57980901002884,77.99999696016312
53.0,1.0544013e-18,0.0,87.51728951931,76.99999970197678
53.0,1.2873186e-19,0.0,84.56543534994125,76.00000244379044
53.0,5.9437875e-19,0.0,83.84636181592941,74.99999737739563
53.0,1.0472581e-18,0.0,81.65217715501785,74.00000011920929
53.0,5.201537e-19,0.0,81.89138162136078,73.00000286102295
53.0,1.6863488e-19,0.0,80.17270904779434,71.99999779462814
53.0,3.181019e-19,0.0,80.92829376459122,71.0000005364418
53.0,8.5726756e-20,0.0,74.79268944263458,70.00000327825546
53.0,4.179202e-19,0.0,75.35001593828201,68.99999821186066
53.0,1.4325622e-19,0.0,72.149509370327,68.00000095367432
53.0,1.03952395e-19,0.0,74.67430138587952,67.00000369548798
53.0,6.474427e-20,0.0,74.39529848098755,65.99999862909317
53.0,2.0690358e-20,0.0,74.72097104787827,65.00000137090683
53.0,3.3966938e-20,0.0,77.86897522211075,64.00000020861626
53.0,5.3991956e-20,0.0,77.47722959518433,62.999999046325684
53.0,3.936898e-20,0.0,75.52865213155746,62.00000178813934
53.0,6.8739536e-20,0.0,76.21247160434723,61.00000062584877
53.0,5.1911674e-20,0.0,80.7291219830513,59.9999994635582
53.0,2.1131217e-20,0.0,79.37162590026855,58.999998301267624
53.0,5.080496e-21,0.0,75.69959723949432,58.000001043081284
53.0,1.4761472e-21,0.0,70.29776149988174,56.99999988079071
53.0,1.3049784e-21,0.0,64.98289749026299,55.99999871850014
53.0,7.1644807e-22,0.0,59.05688890814781,55.0000014603138
53.0,9.111573e-22,0.0,55.55760124325752,54.000000298023224
53.0,4.0161048e-22,0.0,52.1958005130291,52.99999913573265
53.0,1.73674e-22,0.0,52.25372180342674,52.00000187754631
53.0,9.7357635e-23,0.0,51.06983733177185,51.00000071525574
53.0,5.13979e-23,0.0,51.213426381349564,49.999999552965164
53.0,4.3178633e-23,0.0,49.497158735990524,48.99999839067459
53.0,1.6354038e-23,0.0,48.748878598213196,48.00000113248825
53.0,1.318578e-23,0.0,47.11980912089348,46.99999997019768
53.0,1.594195e-24,0.0,43.61502447724342,45.999998807907104
53.0,1.6459981e-25,0.0,42.236715614795685,45.000001549720764
53.0,2.0317834e-26,0.0,42.13390493392944,44.00000038743019
53.0,3.165705e-27,0.0,39.58188959956169,42.99999922513962
53.0,1.6219743e-27,0.0,35.861403197050095,41.999998062849045
53.0,5.160465e-28,0.0,33.86815497279167,41.000000804662704
53.0,6.2102165e-28,0.0,35.285329192876816,39.99999964237213
53.0,4.6372946e-28,0.0,35.956034779548645,38.99999848008156
53.0,3.3681515e-28,0.0,34.685194194316864,38.00000122189522
