unit_id,pred_fm,fm,pred_rul,true_rul
47.0,3.0818832e-13,0.0,172.14238739013672,209.00000476837158
47.0,3.235094e-13,0.0,166.8957085609436,208.00000751018524
47.0,1.5005266e-13,0.0,162.71133649349213,206.99999463558197
47.0,1.0596216e-13,0.0,159.13870632648468,205.99999737739563
47.0,3.511869e-13,0.0,155.18765914440155,205.0000001192093
47.0,1.920781e-13,0.0,158.23356318473816,204.00000286102295
47.0,2.6004828e-13,0.0,159.9564287662506,203.0000056028366
47.0,1.5627372e-13,0.0,160.47433161735535,201.99999272823334
47.0,1.5695928e-13,0.0,158.73445975780487,200.999995470047
47.0,1.11696575e-13,0.0,155.92039704322815,199.99999821186066
47.0,1.2886639e-13,0.0,153.28468942642212,199.00000095367432
47.0,7.9168775e-14,0.0,155.9403235912323,198.00000369548798
47.0,6.5731065e-14,0.0,150.62705636024475,197.00000643730164
47.0,8.236884e-14,0.0,145.45624208450317,195.99999356269836
47.0,2.6348464e-14,0.0,139.26917386054993,194.99999630451202
47.0,1.7010161e-14,0.0,142.62795281410217,193.99999904632568
47.0,2.864264e-14,0.0,147.68871819972992,193.00000178813934
47.0,2.2107792e-14,0.0,152.7039773464203,192.000004529953
47.0,1.9013994e-14,0.0,157.9538575410843,191.00000727176666
47.0,2.2716873e-14,0.0,160.97616517543793,189.9999943971634
47.0,2.4117818e-14,0.0,160.21128869056702,188.99999713897705
47.0,1.4095491e-14,0.0,161.64829576015472,187.9999998807907
47.0,1.2535977e-14,0.0,162.86328423023224,187.00000262260437
47.0,1.1833471e-14,0.0,168.2573664188385,186.00000536441803
47.0,1.1892436e-14,0.0,170.36633229255676,184.99999248981476
47.0,3.3327835e-15,0.0,170.3259950876236,183.99999523162842
47.0,3.3792676e-15,0.0,174.23811054229736,182.99999797344208
47.0,3.1030847e-15,0.0,177.3703577518463,182.00000071525574
47.0,3.3902686e-15,0.0,176.4281256198883,181.0000034570694
47.0,3.8206323e-15,0.0,183.05795049667358,180.00000619888306
47.0,4.3087325e-15,0.0,184.0489683151245,178.99999332427979
47.0,2.5739415e-15,0.0,184.23427271842957,177.99999606609344
47.0,1.9712297e-15,0.0,189.83503818511963,176.9999988079071
47.0,1.5778005e-15,0.0,193.69129371643066,176.00000154972076
47.0,1.5656714e-15,0.0,189.53752982616425,175.00000429153442
47.0,1.4594942e-15,0.0,196.00811409950256,174.00000703334808
47.0,8.1541374e-16,0.0,193.99856233596802,172.9999941587448
47.0,1.005236e-15,0.0,185.88211703300476,171.99999690055847
47.0,1.4997812e-15,0.0,177.73150300979614,170.99999964237213
47.0,1.4579807e-15,0.0,176.4269700050354,170.0000023841858
47.0,1.2833154e-15,0.0,177.37713527679443,169.00000512599945
47.0,1.0666122e-15,0.0,182.28668689727783,167.99999225139618
47.0,9.337929e-16,0.0,189.25810527801514,166.99999499320984
47.0,8.161326e-16,0.0,188.79094016551971,165.9999977350235
47.0,8.129353e-16,0.0,178.7178202867508,165.00000047683716
47.0,9.283871e-16,0.0,179.6069097518921,164.00000321865082
47.0,6.7814543e-16,0.0,181.54703092575073,163.00000596046448
47.0,4.2404735e-16,0.0,181.7403621673584,161.9999930858612
47.0,3.7656607e-16,0.0,175.56141448020935,160.99999582767487
47.0,3.4202084e-16,0.0,168.8523987531662,159.99999856948853
47.0,3.1936692e-16,0.0,167.55372190475464,159.00000131130219
47.0,1.4596548e-16,0.0,161.44534480571747,158.00000405311584
47.0,9.836288e-17,0.0,156.36284136772156,157.0000067949295
47.0,1.4676111e-16,0.0,151.79425859451294,155.99999392032623
47.0,1.2819594e-16,0.0,144.0236076116562,154.9999966621399
47.0,1.3751475e-16,0.0,146.0596604347229,153.99999940395355
47.0,8.2479224e-17,0.0,147.38443231582642,153.0000021457672
47.0,6.6594e-17,0.0,148.2900595664978,152.00000488758087
47.0,8.43534e-17,0.0,147.62236404418945,151.00000762939453
47.0,3.2087858e-17,0.0,147.17440712451935,149.99999475479126
47.0,2.4550206e-17,0.0,141.90973818302155,148.99999749660492
47.0,2.0724353e-17,0.0,141.60090792179108,148.00000023841858
47.0,2.6552896e-17,0.0,139.72681295871735,147.00000298023224
47.0,1.9736882e-17,0.0,137.35891127586365,146.0000057220459
47.0,1.3942417e-17,0.0,140.52704501152039,144.99999284744263
47.0,1.06637924e-17,0.0,140.830628156662,143.9999955892563
47.0,7.115631e-18,0.0,136.26382565498352,142.99999833106995
47.0,9.23945e-18,0.0,136.15655648708344,142.0000010728836
47.0,7.945998e-18,0.0,131.6138813495636,141.00000381469727
47.0,3.3586744e-18,0.0,130.99850863218307,140.00000655651093
47.0,2.3286789e-18,0.0,133.1116362810135,138.99999368190765
47.0,1.7984615e-18,0.0,132.62245202064514,137.9999964237213
47.0,1.8345698e-18,0.0,136.87071084976196,136.99999916553497
47.0,1.3084149e-18,0.0,137.99401533603668,136.00000190734863
47.0,1.3138214e-18,0.0,133.84581089019775,135.0000046491623
47.0,1.896115e-18,0.0,122.49114537239075,134.00000739097595
47.0,9.674771e-19,0.0,121.89865070581436,132.99999451637268
47.0,1.0846437e-18,0.0,116.8475050330162,131.99999725818634
47.0,1.1240841e-18,0.0,121.09492057561874,131.0
47.0,8.47384e-19,0.0,121.82126355171204,130.00000274181366
47.0,8.10117e-19,0.0,119.57639580965042,128.99999767541885
47.0,5.5434755e-19,0.0,115.85860323905945,128.0000004172325
47.0,5.484809e-19,0.0,112.20895290374756,127.00000315904617
47.0,3.1421606e-19,0.0,109.12954384088516,125.99999809265137
47.0,1.04938905e-19,0.0,103.87760227918625,125.00000083446503
47.0,7.470806e-20,0.0,99.36348956823349,124.00000357627869
47.0,4.9932493e-20,0.0,93.59493350982666,122.99999850988388
47.0,2.3956958e-20,0.0,93.87509202957153,122.00000125169754
47.0,1.4867555e-20,0.0,93.28301900625229,120.99999618530273
47.0,2.4268502e-20,0.0,95.23728865385056,119.9999989271164
47.0,1.9739638e-20,0.0,95.3393731713295,119.00000166893005
47.0,2.223955e-20,0.0,92.2077506184578,117.99999660253525
47.0,2.152146e-20,0.0,95.83496797084808,116.99999934434891
47.0,1.3799793e-20,0.0,104.72084194421768,116.00000208616257
47.0,1.4377074e-20,0.0,99.92846029996872,114.99999701976776
47.0,1.2694259e-20,0.0,102.64210945367813,113.99999976158142
47.0,8.7130876e-21,0.0,94.93619632720947,113.00000250339508
47.0,9.8344295e-21,0.0,95.98127818107605,111.99999743700027
47.0,5.8067586e-21,0.0,98.27178490161896,111.00000017881393
47.0,4.7432087e-21,0.0,90.85422891378403,110.0000029206276
47.0,3.3229095e-21,0.0,86.9454397559166,108.99999785423279
47.0,1.4206426e-21,0.0,84.95801645517349,108.00000059604645
47.0,1.9242386e-21,0.0,87.66904985904694,107.00000333786011
47.0,1.3472044e-21,0.0,87.75053632259369,105.9999982714653
47.0,1.0208254e-21,0.0,88.76652479171753,105.00000101327896
47.0,7.513783e-22,0.0,87.05070221424103,104.00000375509262
47.0,8.501769e-22,0.0,84.08586299419403,102.99999868869781
47.0,8.2862505e-22,0.0,88.78353106975555,102.00000143051147
47.0,5.4475806e-22,0.0,86.2057603597641,100.99999636411667
47.0,2.3975677e-22,0.0,84.46903520822525,99.99999910593033
47.0,1.4655366e-22,0.0,78.13394677639008,99.00000184774399
47.0,1.2982795e-22,0.0,76.3857279419899,97.99999678134918
47.0,7.792943e-23,0.0,72.59866094589233,96.99999952316284
47.0,7.5671665e-23,0.0,68.79032438993454,96.0000022649765
47.0,4.2199644e-23,0.0,68.30998682975769,94.9999971985817
47.0,2.3560415e-23,0.0,67.58452618122101,93.99999994039536
47.0,2.5935743e-23,0.0,69.66789674758911,93.00000268220901
47.0,2.2959134e-23,0.0,73.44770991802216,91.99999761581421
47.0,8.33376e-24,0.0,68.9677346944809,91.00000035762787
47.0,8.531162e-24,0.0,71.20038259029388,90.00000309944153
47.0,6.891031e-24,0.0,72.25333511829376,88.99999803304672
47.0,6.880026e-24,0.0,70.99340260028839,88.00000077486038
47.0,3.7769532e-24,0.0,75.64347964525223,87.00000351667404
47.0,3.0126284e-24,0.0,77.46828138828278,85.99999845027924
47.0,1.1300568e-24,0.0,71.76276880502701,85.0000011920929
47.0,7.3290843e-25,0.0,72.31512147188187,83.99999612569809
47.0,7.0356325e-25,0.0,69.10672080516815,82.99999886751175
47.0,3.6198926e-25,0.0,66.18224221467972,82.00000160932541
47.0,2.5282879e-25,0.0,64.39644637703896,80.9999965429306
47.0,2.308769e-25,0.0,65.36273950338364,79.99999928474426
47.0,2.8543988e-25,0.0,67.28791576623917,79.00000202655792
47.0,1.8063553e-25,0.0,67.40536683797836,77.99999696016312
47.0,1.1953816e-25,0.0,68.0953626036644,76.99999970197678
47.0,8.371829e-26,0.0,64.18024879693985,76.00000244379044
47.0,6.2580946e-26,0.0,60.68875762820244,74.99999737739563
47.0,1.7452373e-26,0.0,57.24357694387436,74.00000011920929
47.0,6.1761053e-27,0.0,54.669448763132095,73.00000286102295
47.0,3.6005803e-27,0.0,52.517623633146286,71.99999779462814
47.0,3.0228118e-27,0.0,55.036153465509415,71.0000005364418
47.0,2.4103266e-27,0.0,53.633701622486115,70.00000327825546
47.0,9.1759e-28,0.0,51.1642307639122,68.99999821186066
47.0,6.740638e-28,0.0,51.32703971862793,68.00000095367432
47.0,2.8314789e-28,0.0,50.51273727416992,67.00000369548798
47.0,1.0619161e-28,0.0,47.44052737951279,65.99999862909317
47.0,1.769449e-28,0.0,47.57475829124451,65.00000137090683
47.0,1.8883891e-28,0.0,50.315049052238464,64.00000020861626
47.0,1.2863113e-28,0.0,51.99026894569397,62.999999046325684
47.0,8.9799e-29,0.0,50.67857190966606,62.00000178813934
47.0,5.524173e-29,0.0,50.671548426151276,61.00000062584877
47.0,3.6161038e-29,0.0,48.680178076028824,59.9999994635582
47.0,2.664375e-29,0.0,48.06772172451019,58.999998301267624
47.0,1.01208544e-29,0.0,45.84050053358078,58.000001043081284
47.0,8.559822e-30,0.0,45.0491347014904,56.99999988079071
47.0,5.9408984e-30,0.0,44.959156811237335,55.99999871850014
47.0,3.0282546e-30,0.0,44.46091893315315,55.0000014603138
47.0,2.9881375e-30,0.0,44.75070106983185,54.000000298023224
47.0,1.4548692e-30,0.0,42.8301667869091,52.99999913573265
47.0,8.688747e-31,0.0,41.25525504350662,52.00000187754631
47.0,3.3389665e-31,0.0,36.097211092710495,51.00000071525574
47.0,1.8081903e-31,0.0,35.29891937971115,49.999999552965164
47.0,1.1489612e-31,0.0,34.234305292367935,48.99999839067459
47.0,7.591042e-32,0.0,32.75439211726189,48.00000113248825
47.0,3.7429594e-32,0.0,33.15686622262001,46.99999997019768
47.0,2.720852e-32,0.0,33.58365899324417,45.999998807907104
47.0,1.6266917e-32,0.0,32.88002619147301,45.000001549720764
47.0,1.0241819e-32,0.0,32.18684858083725,44.00000038743019
47.0,6.295521e-33,0.0,32.14649185538292,42.99999922513962
47.0,2.354691e-33,0.0,32.52292948961258,41.999998062849045
47.0,1.5037259e-33,0.0,29.39043241739273,41.000000804662704
47.0,1.4574278e-33,0.0,31.1926489174366,39.99999964237213
47.0,9.122925e-34,0.0,30.441015154123306,38.99999848008156
47.0,4.671672e-34,0.0,29.422004908323288,38.00000122189522
47.0,2.7503813e-34,0.0,27.68714201450348,37.000000059604645
47.0,7.424327e-35,0.0,25.460217535495758,35.99999889731407
47.0,4.5160527e-35,0.0,25.338573455810547,35.00000163912773
47.0,2.6492253e-35,0.0,25.90053802728653,34.00000047683716
47.0,9.739118e-36,0.0,25.73527729511261,32.999999314546585
47.0,8.205853e-36,0.0,27.700330078601837,32.00000010430813
47.0,2.8107084e-36,0.0,26.27120929956436,31.00000089406967
47.0,1.7800914e-36,0.0,25.268838346004486,29.9999997317791
47.0,7.0225043e-37,0.0,25.352885901927948,29.000000521540642
47.0,2.5981605e-37,0.0,23.908156514167786,27.99999935925007
47.0,6.7368763e-38,0.0,22.237746477127075,27.000000149011612
47.0,3.6741953e-38,0.0,20.78801202774048,26.000000938773155
47.0,1.1299669e-38,0.0,18.604938447475433,24.999999776482582
47.0,6.280726e-39,0.0,19.024629652500153,24.000000566244125
47.0,0.0,0.0,18.89381092786789,22.999999403953552
47.0,0.0,0.0,16.45368331670761,22.000000193715096
47.0,0.0,0.0,17.070235073566437,20.999999031424522
47.0,0.0,0.0,14.736884713172913,19.999999821186066
47.0,0.0,0.0,15.79714572429657,19.00000061094761
47.0,0.0,0.0,14.674137949943542,17.999999448657036
47.0,0.0,0.0,14.93686854839325,17.00000023841858
47.0,0.0,0.0,14.345919907093048,16.000000052154064
47.0,0.0,0.0,13.551294147968292,14.99999986588955
47.0,0.0,0.0,11.260045647621155,13.999999679625034
47.0,0.0,0.0,10.293975055217743,13.000000469386578
47.0,0.0,0.0,7.827580630779266,12.000000283122063
47.0,0.0,0.0,7.413245856761932,11.000000096857548
47.0,0.0,0.0,6.456802785396576,9.999999910593033
47.0,0.0,0.0,5.369978249073029,8.999999724328518
47.0,0.0,0.0,5.987552881240845,8.000000026077032
47.0,0.0,0.0,4.572494685649872,6.999999839812517
47.0,0.0,0.0,4.07281619310379,6.000000141561031
47.0,0.0,0.0,2.3605151176452637,4.999999955296516
47.0,0.0,0.0,1.410099983215332,4.000000013038516
47.0,0.0,0.0,0.7479248642921448,3.0000000707805157
47.0,0.0,0.0,-0.6181680560112,2.000000006519258
47.0,0.0,0.0,-0.86942058801651,1.000000003259629
47.0,0.0,0.0,-3.0641830563545227,0.0
49.0,1.0,1.0,163.15869998931885,195.99999356269836
49.0,1.0,1.0,162.05290150642395,194.99999630451202
49.0,1.0,1.0,170.3032888174057,193.99999904632568
49.0,1.0,1.0,172.6575573682785,193.00000178813934
49.0,1.0,1.0,170.36714434623718,192.000004529953
49.0,1.0,1.0,169.82948672771454,191.00000727176666
49.0,1.0,1.0,169.1237027645111,189.9999943971634
49.0,1.0,1.0,163.61954045295715,188.99999713897705
49.0,1.0,1.0,167.38064515590668,187.9999998807907
49.0,1.0,1.0,171.11790359020233,187.00000262260437
49.0,1.0,1.0,163.62399113178253,186.00000536441803
49.0,1.0,1.0,157.18240654468536,184.99999248981476
49.0,1.0,1.0,164.93353700637817,183.99999523162842
49.0,1.0,1.0,163.4988567829132,182.99999797344208
49.0,1.0,1.0,161.37458682060242,182.00000071525574
49.0,1.0,1.0,146.9231858253479,181.0000034570694
49.0,1.0,1.0,147.73886251449585,180.00000619888306
49.0,1.0,1.0,148.59411120414734,178.99999332427979
49.0,1.0,1.0,150.87474834918976,177.99999606609344
49.0,1.0,1.0,151.46434617042542,176.9999988079071
49.0,1.0,1.0,146.91298830509186,176.00000154972076
49.0,1.0,1.0,149.55258440971375,175.00000429153442
49.0,1.0,1.0,152.9710649251938,174.00000703334808
49.0,1.0,1.0,147.6606398820877,172.9999941587448
49.0,1.0,1.0,145.7603405714035,171.99999690055847
49.0,1.0,1.0,155.8000100851059,170.99999964237213
49.0,1.0,1.0,149.37839889526367,170.0000023841858
49.0,1.0,1.0,144.95584523677826,169.00000512599945
49.0,1.0,1.0,147.88539135456085,167.99999225139618
49.0,1.0,1.0,152.79659831523895,166.99999499320984
49.0,1.0,1.0,153.11787486076355,165.9999977350235
49.0,1.0,1.0,155.51244938373566,165.00000047683716
49.0,1.0,1.0,160.17746353149414,164.00000321865082
49.0,1.0,1.0,169.1052441596985,163.00000596046448
49.0,1.0,1.0,171.88182747364044,161.9999930858612
49.0,1.0,1.0,170.84966039657593,160.99999582767487
49.0,1.0,1.0,169.49371814727783,159.99999856948853
49.0,1.0,1.0,162.96939778327942,159.00000131130219
49.0,1.0,1.0,148.3376740217209,158.00000405311584
49.0,1.0,1.0,148.6789083480835,157.0000067949295
49.0,1.0,1.0,144.88158917427063,155.99999392032623
49.0,1.0,1.0,139.74158608913422,154.9999966621399
49.0,1.0,1.0,137.58914411067963,153.99999940395355
49.0,1.0,1.0,136.238995552063,153.0000021457672
49.0,1.0,1.0,139.39718163013458,152.00000488758087
49.0,1.0,1.0,138.53482747077942,151.00000762939453
49.0,1.0,1.0,140.51308393478394,149.99999475479126
49.0,1.0,1.0,140.99672436714172,148.99999749660492
49.0,1.0,1.0,148.55055701732635,148.00000023841858
49.0,1.0,1.0,149.43699169158936,147.00000298023224
49.0,1.0,1.0,149.32539677619934,146.0000057220459
49.0,1.0,1.0,147.3172036409378,144.99999284744263
49.0,1.0,1.0,149.17680656909943,143.9999955892563
49.0,1.0,1.0,147.89978969097137,142.99999833106995
49.0,1.0,1.0,142.92224419116974,142.0000010728836
49.0,1.0,1.0,142.48306369781494,141.00000381469727
49.0,1.0,1.0,150.54699099063873,140.00000655651093
49.0,1.0,1.0,144.60449147224426,138.99999368190765
49.0,1.0,1.0,149.31929075717926,137.9999964237213
49.0,1.0,1.0,153.7302258014679,136.99999916553497
49.0,1.0,1.0,153.80911993980408,136.00000190734863
49.0,1.0,1.0,160.90906143188477,135.0000046491623
49.0,1.0,1.0,147.94390606880188,134.00000739097595
49.0,1.0,1.0,147.82083308696747,132.99999451637268
49.0,1.0,1.0,139.39505779743195,131.99999725818634
49.0,1.0,1.0,143.82203090190887,131.0
49.0,1.0,1.0,146.28181958198547,130.00000274181366
49.0,1.0,1.0,144.67637383937836,128.99999767541885
49.0,1.0,1.0,135.2538651227951,128.0000004172325
49.0,1.0,1.0,136.47522509098053,127.00000315904617
49.0,1.0,1.0,137.8008246421814,125.99999809265137
49.0,1.0,1.0,131.54427897930145,125.00000083446503
49.0,1.0,1.0,123.40839123725891,124.00000357627869
49.0,1.0,1.0,109.10458099842072,122.99999850988388
49.0,1.0,1.0,110.95855420827866,122.00000125169754
49.0,1.0,1.0,106.24200588464737,120.99999618530273
49.0,1.0,1.0,104.67573392391205,119.9999989271164
49.0,1.0,1.0,104.93887054920197,119.00000166893005
49.0,1.0,1.0,108.16979789733887,117.99999660253525
49.0,1.0,1.0,109.98123979568481,116.99999934434891
49.0,1.0,1.0,107.61545413732529,116.00000208616257
49.0,1.0,1.0,101.85028684139252,114.99999701976776
49.0,1.0,1.0,99.66325449943542,113.99999976158142
49.0,1.0,1.0,97.48894172906876,113.00000250339508
49.0,1.0,1.0,101.62475454807281,111.99999743700027
49.0,1.0,1.0,105.62607097625732,111.00000017881393
49.0,1.0,1.0,111.79644525051117,110.0000029206276
49.0,1.0,1.0,116.68257224559784,108.99999785423279
49.0,1.0,1.0,111.39588415622711,108.00000059604645
49.0,1.0,1.0,111.67981404066086,107.00000333786011
49.0,1.0,1.0,114.12202644348145,105.9999982714653
49.0,1.0,1.0,109.67881226539612,105.00000101327896
49.0,1.0,1.0,111.22825753688812,104.00000375509262
49.0,1.0,1.0,110.90010976791382,102.99999868869781
49.0,1.0,1.0,106.36845982074738,102.00000143051147
49.0,1.0,1.0,105.22254276275635,100.99999636411667
49.0,1.0,1.0,103.6011136174202,99.99999910593033
49.0,1.0,1.0,103.03154385089874,99.00000184774399
49.0,1.0,1.0,103.53009796142578,97.99999678134918
49.0,1.0,1.0,100.8329553604126,96.99999952316284
49.0,1.0,1.0,94.4232907295227,96.0000022649765
49.0,1.0,1.0,93.4110580086708,94.9999971985817
49.0,1.0,1.0,91.56987464427948,93.99999994039536
49.0,1.0,1.0,86.22450006008148,93.00000268220901
49.0,1.0,1.0,84.56783246994019,91.99999761581421
49.0,1.0,1.0,89.89462351799011,91.00000035762787
49.0,1.0,1.0,89.82199937105179,90.00000309944153
49.0,1.0,1.0,92.1339161992073,88.99999803304672
49.0,1.0,1.0,84.93253827095032,88.00000077486038
49.0,1.0,1.0,87.95746946334839,87.00000351667404
49.0,1.0,1.0,84.02057075500488,85.99999845027924
49.0,1.0,1.0,78.47056645154953,85.0000011920929
49.0,1.0,1.0,83.02318143844604,83.99999612569809
49.0,1.0,1.0,74.14293718338013,82.99999886751175
49.0,1.0,1.0,70.67846632003784,82.00000160932541
49.0,1.0,1.0,70.83334994316101,80.9999965429306
49.0,1.0,1.0,68.89695328474045,79.99999928474426
49.0,1.0,1.0,68.73932898044586,79.00000202655792
49.0,1.0,1.0,65.62732845544815,77.99999696016312
49.0,1.0,1.0,66.31360751390457,76.99999970197678
49.0,1.0,1.0,66.9465799331665,76.00000244379044
49.0,1.0,1.0,66.74490171670914,74.99999737739563
49.0,1.0,1.0,67.56489634513855,74.00000011920929
49.0,1.0,1.0,68.95445293188095,73.00000286102295
49.0,1.0,1.0,65.0696310698986,71.99999779462814
49.0,1.0,1.0,63.951632261276245,71.0000005364418
49.0,1.0,1.0,66.12710845470428,70.00000327825546
49.0,1.0,1.0,66.86705332994461,68.99999821186066
49.0,1.0,1.0,69.35702073574066,68.00000095367432
49.0,1.0,1.0,69.73386830091476,67.00000369548798
49.0,1.0,1.0,71.51747393608093,65.99999862909317
49.0,1.0,1.0,69.83079940080643,65.00000137090683
49.0,1.0,1.0,68.80801779031754,64.00000020861626
49.0,1.0,1.0,67.80481135845184,62.999999046325684
49.0,1.0,1.0,62.722019016742706,62.00000178813934
49.0,1.0,1.0,65.3493757545948,61.00000062584877
49.0,1.0,1.0,65.9475508928299,59.9999994635582
49.0,1.0,1.0,63.46730080246925,58.999998301267624
49.0,1.0,1.0,61.747812271118164,58.000001043081284
49.0,1.0,1.0,58.74961248040199,56.99999988079071
49.0,1.0,1.0,57.080803126096725,55.99999871850014
49.0,1.0,1.0,55.07141533493996,55.0000014603138
49.0,1.0,1.0,54.75112262368202,54.000000298023224
49.0,1.0,1.0,54.397149205207825,52.99999913573265
49.0,1.0,1.0,52.56085377931595,52.00000187754631
49.0,1.0,1.0,50.59095600247383,51.00000071525574
49.0,1.0,1.0,50.11992973089218,49.999999552965164
49.0,1.0,1.0,51.359549194574356,48.99999839067459
49.0,1.0,1.0,50.34048819541931,48.00000113248825
49.0,1.0,1.0,48.61989480257034,46.99999997019768
49.0,1.0,1.0,47.976396918296814,45.999998807907104
49.0,1.0,1.0,49.76842761039734,45.000001549720764
49.0,1.0,1.0,45.667993783950806,44.00000038743019
49.0,1.0,1.0,50.971641302108765,42.99999922513962
49.0,1.0,1.0,47.214799880981445,41.999998062849045
49.0,1.0,1.0,44.85299640893936,41.000000804662704
49.0,1.0,1.0,42.699074774980545,39.99999964237213
49.0,1.0,1.0,40.49543046951294,38.99999848008156
49.0,1.0,1.0,40.882210075855255,38.00000122189522
49.0,1.0,1.0,38.41718599200249,37.000000059604645
49.0,1.0,1.0,35.980357348918915,35.99999889731407
49.0,1.0,1.0,34.82087743282318,35.00000163912773
49.0,1.0,1.0,33.94445288181305,34.00000047683716
49.0,1.0,1.0,31.11710450053215,32.999999314546585
49.0,1.0,1.0,31.248013019561768,32.00000010430813
49.0,1.0,1.0,29.366168409585953,31.00000089406967
49.0,1.0,1.0,29.209957391023636,29.9999997317791
49.0,1.0,1.0,28.61940696835518,29.000000521540642
49.0,1.0,1.0,26.318741768598557,27.99999935925007
49.0,1.0,1.0,26.914535403251648,27.000000149011612
49.0,1.0,1.0,27.925846755504608,26.000000938773155
49.0,1.0,1.0,27.38371893763542,24.999999776482582
49.0,1.0,1.0,25.21338054537773,24.000000566244125
49.0,1.0,1.0,23.22299012541771,22.999999403953552
49.0,1.0,1.0,21.45981076359749,22.000000193715096
49.0,1.0,1.0,23.04966351389885,20.999999031424522
49.0,1.0,1.0,19.764859527349472,19.999999821186066
49.0,1.0,1.0,18.30521646142006,19.00000061094761
49.0,1.0,1.0,17.618578225374222,17.999999448657036
49.0,1.0,1.0,15.248049080371857,17.00000023841858
49.0,1.0,1.0,12.534583419561386,16.000000052154064
49.0,1.0,1.0,12.342704504728317,14.99999986588955
49.0,1.0,1.0,12.431405752897263,13.999999679625034
49.0,1.0,1.0,11.309522360563278,13.000000469386578
49.0,1.0,1.0,10.132833153009415,12.000000283122063
49.0,1.0,1.0,8.069830298423767,11.000000096857548
49.0,1.0,1.0,7.668035507202148,9.999999910593033
49.0,1.0,1.0,6.9298591911792755,8.999999724328518
49.0,1.0,1.0,5.380078166723251,8.000000026077032
49.0,1.0,1.0,6.803811281919479,6.999999839812517
49.0,1.0,1.0,5.098299443721771,6.000000141561031
49.0,1.0,1.0,3.025524616241455,4.999999955296516
49.0,1.0,1.0,3.5179883241653442,4.000000013038516
49.0,1.0,1.0,2.5298478305339813,3.0000000707805157
49.0,1.0,1.0,2.5180925726890564,2.000000006519258
49.0,1.0,1.0,-0.4984877407550812,1.000000003259629
49.0,1.0,1.0,-1.3419616520404816,0.0
51.0,8.375988e-13,0.0,113.80768358707428,130.00000274181366
51.0,7.2527e-13,0.0,118.00742220878601,128.99999767541885
51.0,4.7721213e-13,0.0,119.59195756912231,128.0000004172325
51.0,4.1604448e-13,0.0,116.50982344150543,127.00000315904617
51.0,6.364998e-13,0.0,117.28378087282181,125.99999809265137
51.0,7.154708e-13,0.0,116.51945877075195,125.00000083446503
51.0,1.4282401e-12,0.0,119.42423725128174,124.00000357627869
51.0,4.1777725e-13,0.0,112.24663531780243,122.99999850988388
51.0,2.5415076e-13,0.0,111.39082443714142,122.00000125169754
51.0,4.4854563e-13,0.0,110.7178583741188,120.99999618530273
51.0,2.0714515e-13,0.0,110.65286284685135,119.9999989271164
51.0,2.9606596e-13,0.0,112.61668974161148,119.00000166893005
51.0,1.4833053e-13,0.0,110.83258438110352,117.99999660253525
51.0,1.3061865e-13,0.0,110.77036076784134,116.99999934434891
51.0,1.1679117e-13,0.0,111.73035657405853,116.00000208616257
51.0,1.5222216e-13,0.0,111.92396891117096,114.99999701976776
51.0,7.6146764e-14,0.0,112.0014419555664,113.99999976158142
51.0,3.4373857e-14,0.0,115.31218481063843,113.00000250339508
51.0,8.800735e-15,0.0,113.95575845241547,111.99999743700027
51.0,8.514003e-15,0.0,108.62645316123962,111.00000017881393
51.0,1.0773511e-14,0.0,110.65048134326935,110.0000029206276
51.0,1.6089606e-14,0.0,109.80585962533951,108.99999785423279
51.0,1.31958035e-14,0.0,110.29055416584015,108.00000059604645
51.0,6.584359e-15,0.0,110.40906715393066,107.00000333786011
51.0,3.5981447e-15,0.0,106.61966550350189,105.9999982714653
51.0,6.9278317e-15,0.0,106.95743298530579,105.00000101327896
51.0,4.5104344e-15,0.0,105.77723789215088,104.00000375509262
51.0,3.1631893e-15,0.0,106.52889508008957,102.99999868869781
51.0,1.7306222e-15,0.0,99.01422840356827,102.00000143051147
51.0,2.9541132e-15,0.0,100.7555603981018,100.99999636411667
51.0,2.5169167e-15,0.0,98.14179384708405,99.99999910593033
51.0,4.582162e-15,0.0,98.36387491226196,99.00000184774399
51.0,2.4156247e-15,0.0,94.67106080055237,97.99999678134918
51.0,1.965448e-15,0.0,94.14741891622543,96.99999952316284
51.0,6.248465e-16,0.0,92.97893613576889,96.0000022649765
51.0,5.359847e-16,0.0,95.45801889896393,94.9999971985817
51.0,3.4584398e-16,0.0,96.92089456319809,93.99999994039536
51.0,4.9696964e-16,0.0,100.97192585468292,93.00000268220901
51.0,3.3925435e-16,0.0,96.06128889322281,91.99999761581421
51.0,3.3025598e-16,0.0,94.65138411521912,91.00000035762787
51.0,1.8317045e-16,0.0,94.43540906906128,90.00000309944153
51.0,2.2115063e-16,0.0,95.0636887550354,88.99999803304672
51.0,3.1575819e-16,0.0,97.16372984647751,88.00000077486038
51.0,1.7572109e-16,0.0,92.20101994276047,87.00000351667404
51.0,1.2084357e-16,0.0,93.14629727602005,85.99999845027924
51.0,1.5016524e-16,0.0,92.0733323097229,85.0000011920929
51.0,9.2889676e-17,0.0,94.69436049461365,83.99999612569809
51.0,6.088508e-17,0.0,94.35631972551346,82.99999886751175
51.0,5.5448765e-17,0.0,92.29121255874634,82.00000160932541
51.0,4.167426e-17,0.0,90.3766086101532,80.9999965429306
51.0,4.5669234e-17,0.0,89.65253782272339,79.99999928474426
51.0,2.9534004e-17,0.0,90.4875944852829,79.00000202655792
