unit_id,pred_fm,fm,pred_rul,true_rul
26.0,9.269521e-20,-1.0,50.00195550918579,27.99999935925007
26.0,5.599667e-20,-1.0,46.56192433834076,27.000000149011612
26.0,2.1965952e-20,-1.0,43.70990592241287,26.000000938773155
26.0,1.5859731e-20,-1.0,43.96131852269173,24.999999776482582
26.0,7.046443e-21,-1.0,40.14933553338051,24.000000566244125
26.0,2.3006763e-21,-1.0,35.66268038749695,22.999999403953552
26.0,1.1542739e-21,-1.0,32.32864564657211,22.000000193715096
26.0,3.0914358e-22,-1.0,30.78520879149437,20.999999031424522
26.0,1.4894105e-22,-1.0,28.756757259368896,19.999999821186066
26.0,4.8778337e-23,-1.0,27.0494846701622,19.00000061094761
26.0,3.1971804e-23,-1.0,26.279337644577026,17.999999448657036
26.0,1.1547307e-23,-1.0,24.978349566459656,17.00000023841858
26.0,7.863623e-24,-1.0,22.710385143756866,16.000000052154064
26.0,1.6694022e-24,-1.0,20.326882660388947,14.99999986588955
26.0,6.23408e-25,-1.0,18.490009427070618,13.999999679625034
26.0,2.557954e-25,-1.0,16.588632583618164,13.000000469386578
26.0,7.4877586e-26,-1.0,16.709831595420837,12.000000283122063
26.0,2.1340315e-26,-1.0,15.009008586406708,11.000000096857548
27.0,1.0,-1.0,188.81687903404236,131.99999725818634
27.0,1.0,-1.0,185.7267336845398,131.0
27.0,1.0,-1.0,179.88013458251953,130.00000274181366
27.0,1.0,-1.0,170.79728293418884,128.99999767541885
27.0,1.0,-1.0,171.2142881155014,128.0000004172325
27.0,1.0,-1.0,177.90165948867798,127.00000315904617
27.0,1.0,-1.0,182.94665229320526,125.99999809265137
27.0,1.0,-1.0,191.69064331054688,125.00000083446503
27.0,1.0,-1.0,195.35900211334229,124.00000357627869
27.0,1.0,-1.0,200.23043406009674,122.99999850988388
27.0,1.0,-1.0,212.45776057243347,122.00000125169754
27.0,1.0,-1.0,215.77837300300598,120.99999618530273
27.0,1.0,-1.0,221.36010205745697,119.9999989271164
27.0,1.0,-1.0,224.82298004627228,119.00000166893005
27.0,1.0,-1.0,222.60563623905182,117.99999660253525
27.0,1.0,-1.0,222.98286640644073,116.99999934434891
27.0,1.0,-1.0,221.8322800397873,116.00000208616257
27.0,1.0,-1.0,223.99342036247253,114.99999701976776
27.0,1.0,-1.0,210.32772815227509,113.99999976158142
27.0,1.0,-1.0,201.4460940361023,113.00000250339508
27.0,1.0,-1.0,179.61284399032593,111.99999743700027
27.0,1.0,-1.0,183.2593710422516,111.00000017881393
27.0,1.0,-1.0,181.06214118003845,110.0000029206276
27.0,1.0,-1.0,176.70803427696228,108.99999785423279
27.0,1.0,-1.0,172.4040092229843,108.00000059604645
27.0,1.0,-1.0,166.89667677879333,107.00000333786011
27.0,1.0,-1.0,163.9190789461136,105.9999982714653
27.0,1.0,-1.0,164.28675186634064,105.00000101327896
27.0,1.0,-1.0,165.54915177822113,104.00000375509262
27.0,1.0,-1.0,160.5836465358734,102.99999868869781
27.0,1.0,-1.0,158.8545343875885,102.00000143051147
27.0,1.0,-1.0,155.61406540870667,100.99999636411667
27.0,1.0,-1.0,147.2272218465805,99.99999910593033
27.0,1.0,-1.0,147.63624703884125,99.00000184774399
27.0,1.0,-1.0,146.32026720046997,97.99999678134918
27.0,1.0,-1.0,143.8834034204483,96.99999952316284
27.0,1.0,-1.0,150.81117391586304,96.0000022649765
27.0,1.0,-1.0,150.36571562290192,94.9999971985817
27.0,1.0,-1.0,143.9012998342514,93.99999994039536
27.0,1.0,-1.0,142.37663781642914,93.00000268220901
27.0,1.0,-1.0,142.43218541145325,91.99999761581421
27.0,1.0,-1.0,146.8230221271515,91.00000035762787
27.0,1.0,-1.0,148.8358689546585,90.00000309944153
27.0,1.0,-1.0,143.840145945549,88.99999803304672
27.0,1.0,-1.0,147.4078413248062,88.00000077486038
28.0,1.967535e-06,-1.0,201.3037816286087,153.99999940395355
28.0,5.5709745e-07,-1.0,196.70576190948486,153.0000021457672
28.0,3.7986658e-07,-1.0,196.976331949234,152.00000488758087
28.0,2.569081e-07,-1.0,196.69511151313782,151.00000762939453
28.0,6.56768e-07,-1.0,198.65415978431702,149.99999475479126
28.0,5.8762646e-07,-1.0,206.2701301574707,148.99999749660492
28.0,2.5472244e-07,-1.0,207.1649820804596,148.00000023841858
28.0,2.5198878e-07,-1.0,212.66283535957336,147.00000298023224
28.0,1.893041e-07,-1.0,215.51265966892242,146.0000057220459
28.0,3.0363047e-08,-1.0,217.2899796962738,144.99999284744263
28.0,8.327214e-09,-1.0,215.71147227287292,143.9999955892563
29.0,3.7634246e-14,-1.0,84.12598156929016,153.0000021457672
29.0,4.9085054e-14,-1.0,86.32403129339218,152.00000488758087
29.0,4.5898706e-14,-1.0,86.00909501314163,151.00000762939453
29.0,3.7133836e-14,-1.0,83.34551990032196,149.99999475479126
29.0,2.5212424e-14,-1.0,84.67909163236618,148.99999749660492
29.0,3.97224e-14,-1.0,92.16135424375534,148.00000023841858
29.0,7.307071e-14,-1.0,96.27794325351715,147.00000298023224
29.0,5.820185e-14,-1.0,95.51005280017853,146.0000057220459
29.0,4.256896e-14,-1.0,90.19382625818253,144.99999284744263
29.0,1.0268051e-13,-1.0,92.01150691509247,143.9999955892563
29.0,8.015441e-14,-1.0,90.31042623519897,142.99999833106995
29.0,6.018388e-14,-1.0,88.56152808666229,142.0000010728836
29.0,5.87488e-14,-1.0,87.31177747249603,141.00000381469727
29.0,4.036595e-14,-1.0,86.56664794683456,140.00000655651093
29.0,5.530151e-14,-1.0,89.96558451652527,138.99999368190765
29.0,6.925589e-14,-1.0,89.92231923341751,137.9999964237213
29.0,4.638663e-14,-1.0,88.2313814163208,136.99999916553497
29.0,2.1732394e-14,-1.0,82.01058954000473,136.00000190734863
29.0,1.3350612e-14,-1.0,82.51416432857513,135.0000046491623
29.0,9.633617e-15,-1.0,84.19063353538513,134.00000739097595
29.0,8.571814e-15,-1.0,85.95909905433655,132.99999451637268
29.0,1.352727e-14,-1.0,89.34934508800507,131.99999725818634
29.0,8.016676e-15,-1.0,84.08639395236969,131.0
29.0,7.860001e-15,-1.0,88.28169751167297,130.00000274181366
29.0,9.143569e-15,-1.0,83.54820537567139,128.99999767541885
29.0,9.914277e-15,-1.0,83.16839069128036,128.0000004172325
29.0,7.5428724e-15,-1.0,79.1173906326294,127.00000315904617
29.0,8.180874e-15,-1.0,80.48339766263962,125.99999809265137
29.0,7.794193e-15,-1.0,80.72590500116348,125.00000083446503
29.0,4.2503385e-15,-1.0,79.7963924407959,124.00000357627869
30.0,1.0,-1.0,303.4549968242645,362.0000069141388
30.0,1.0,-1.0,300.2290823459625,360.9999940395355
30.0,1.0,-1.0,296.3090181350708,360.0000123977661
30.0,1.0,-1.0,288.76235342025757,358.99999952316284
30.0,1.0,-1.0,283.8565809726715,357.99998664855957
30.0,1.0,-1.0,270.9453022480011,357.00000500679016
30.0,1.0,-1.0,256.0225821733475,355.9999921321869
30.0,1.0,-1.0,247.12206780910492,355.0000104904175
30.0,1.0,-1.0,230.39686965942383,353.9999976158142
30.0,1.0,-1.0,218.05766713619232,352.99998474121094
30.0,1.0,-1.0,212.68875861167908,352.0000030994415
30.0,1.0,-1.0,208.82866144180298,350.99999022483826
30.0,1.0,-1.0,203.92793309688568,350.00000858306885
30.0,1.0,-1.0,202.00339710712433,348.9999957084656
30.0,1.0,-1.0,207.10687339305878,348.00001406669617
30.0,1.0,-1.0,204.3299777507782,347.0000011920929
30.0,1.0,-1.0,206.62751185894012,345.9999883174896
30.0,1.0,-1.0,203.90881860256195,345.0000066757202
30.0,1.0,-1.0,201.50395286083221,343.99999380111694
30.0,1.0,-1.0,212.24167621135712,343.00001215934753
30.0,1.0,-1.0,201.5464607477188,341.99999928474426
30.0,1.0,-1.0,210.41336858272552,340.999986410141
30.0,1.0,-1.0,232.03092467784882,340.0000047683716
30.0,1.0,-1.0,251.57786881923676,338.9999918937683
30.0,1.0,-1.0,260.82063257694244,338.0000102519989
30.0,1.0,-1.0,268.1712644100189,336.99999737739563
30.0,1.0,-1.0,276.0787308216095,335.99998450279236
30.0,1.0,-1.0,282.1405553817749,335.00000286102295
30.0,1.0,-1.0,290.8784091472626,333.9999899864197
30.0,1.0,-1.0,288.18220353126526,333.00000834465027
30.0,1.0,-1.0,286.67753052711487,331.999995470047
30.0,1.0,-1.0,291.2445204257965,331.0000138282776
30.0,1.0,-1.0,289.03323578834534,330.0000009536743
30.0,1.0,-1.0,284.3549008369446,328.99998807907104
30.0,1.0,-1.0,274.53351759910583,328.00000643730164
30.0,1.0,-1.0,273.2244246006012,326.99999356269836
30.0,1.0,-1.0,271.5169880390167,326.00001192092896
30.0,1.0,-1.0,275.50754475593567,324.9999990463257
30.0,1.0,-1.0,276.1619350910187,323.9999861717224
30.0,1.0,-1.0,266.66549825668335,323.000004529953
30.0,1.0,-1.0,262.05587553977966,321.99999165534973
30.0,1.0,-1.0,263.6243259906769,321.0000100135803
30.0,1.0,-1.0,272.894668340683,319.99999713897705
30.0,1.0,-1.0,269.85096621513367,319.00001549720764
30.0,1.0,-1.0,271.73596143722534,318.00000262260437
30.0,1.0,-1.0,279.7887542247772,316.9999897480011
30.0,1.0,-1.0,280.73195457458496,316.0000081062317
30.0,1.0,-1.0,284.2384648323059,314.9999952316284
30.0,1.0,-1.0,284.95347809791565,314.000013589859
30.0,1.0,-1.0,283.2757751941681,313.00000071525574
30.0,1.0,-1.0,273.47940945625305,311.99998784065247
30.0,1.0,-1.0,269.9700257778168,311.00000619888306
30.0,1.0,-1.0,269.06724071502686,309.9999933242798
30.0,1.0,-1.0,272.21263694763184,309.0000116825104
30.0,1.0,-1.0,264.8514015674591,307.9999988079071
30.0,1.0,-1.0,262.5957350730896,306.99998593330383
30.0,1.0,-1.0,263.1315655708313,306.0000042915344
30.0,1.0,-1.0,266.90727162361145,304.99999141693115
30.0,1.0,-1.0,271.43865609169006,304.00000977516174
30.0,1.0,-1.0,268.605838060379,302.9999969005585
30.0,1.0,-1.0,266.5324776172638,302.00001525878906
30.0,1.0,-1.0,267.4176161289215,301.0000023841858
30.0,1.0,-1.0,266.05823826789856,299.9999895095825
30.0,1.0,-1.0,272.77523398399353,299.0000078678131
30.0,1.0,-1.0,265.1833441257477,297.99999499320984
30.0,1.0,-1.0,266.1908528804779,297.00001335144043
30.0,1.0,-1.0,261.99651753902435,296.00000047683716
30.0,1.0,-1.0,260.4226950407028,294.9999876022339
30.0,1.0,-1.0,248.94025599956512,294.0000059604645
30.0,1.0,-1.0,240.57913267612457,292.9999930858612
30.0,1.0,-1.0,234.69133746623993,292.0000114440918
30.0,1.0,-1.0,223.56236040592194,290.9999985694885
30.0,1.0,-1.0,217.67725121974945,289.99998569488525
30.0,1.0,-1.0,214.18774724006653,289.00000405311584
30.0,1.0,-1.0,218.71849143505096,287.9999911785126
30.0,1.0,-1.0,206.01470804214478,287.00000953674316
30.0,1.0,-1.0,203.08428740501404,285.9999966621399
30.0,1.0,-1.0,197.91322326660156,285.0000150203705
30.0,1.0,-1.0,205.08523452281952,284.0000021457672
30.0,1.0,-1.0,212.06895864009857,282.99998927116394
30.0,1.0,-1.0,227.93961083889008,282.00000762939453
30.0,1.0,-1.0,241.32205247879028,280.99999475479126
30.0,1.0,-1.0,254.75003159046173,280.00001311302185
30.0,1.0,-1.0,268.717901468277,279.0000002384186
30.0,1.0,-1.0,268.3746838569641,277.9999873638153
30.0,1.0,-1.0,264.1618118286133,277.0000057220459
30.0,1.0,-1.0,256.8287640810013,275.9999928474426
30.0,1.0,-1.0,256.7182935476303,275.0000112056732
30.0,1.0,-1.0,255.58522880077362,273.99999833106995
30.0,1.0,-1.0,253.1198650598526,272.9999854564667
30.0,1.0,-1.0,251.99081373214722,272.00000381469727
30.0,1.0,-1.0,230.78264200687408,270.999990940094
30.0,1.0,-1.0,221.49796378612518,270.0000092983246
30.0,1.0,-1.0,226.16146314144135,268.9999964237213
30.0,1.0,-1.0,233.23188960552216,268.0000147819519
30.0,1.0,-1.0,233.91651332378387,267.00000190734863
30.0,1.0,-1.0,233.51596784591675,265.99998903274536
30.0,1.0,-1.0,245.8269671201706,265.00000739097595
30.0,1.0,-1.0,247.40194523334503,263.9999945163727
30.0,1.0,-1.0,250.82372081279755,263.00001287460327
30.0,1.0,-1.0,247.312806725502,262.0
30.0,1.0,-1.0,252.93793380260468,261.00000274181366
30.0,1.0,-1.0,255.01313698291779,260.0000054836273
30.0,1.0,-1.0,248.60631453990936,258.99999260902405
30.0,1.0,-1.0,243.1790006160736,257.9999953508377
30.0,1.0,-1.0,243.02313315868378,256.99999809265137
30.0,1.0,-1.0,244.7564617395401,256.000000834465
30.0,1.0,-1.0,241.24782764911652,255.0000035762787
30.0,1.0,-1.0,240.35628640651703,254.00000631809235
30.0,1.0,-1.0,237.30708730220795,252.99999344348907
30.0,1.0,-1.0,237.16201078891754,251.99999618530273
30.0,1.0,-1.0,242.96806967258453,250.9999989271164
30.0,1.0,-1.0,245.95036804676056,250.00000166893005
30.0,1.0,-1.0,239.8905736207962,249.0000044107437
30.0,1.0,-1.0,238.30094730854034,248.00000715255737
30.0,1.0,-1.0,238.20901346206665,246.9999942779541
30.0,1.0,-1.0,233.90392649173737,245.99999701976776
30.0,1.0,-1.0,228.32418072223663,244.99999976158142
30.0,1.0,-1.0,232.80890333652496,244.00000250339508
30.0,1.0,-1.0,233.26296627521515,243.00000524520874
30.0,1.0,-1.0,228.6430367231369,241.99999237060547
30.0,1.0,-1.0,221.50745856761932,240.99999511241913
30.0,1.0,-1.0,222.1816817522049,239.9999978542328
30.0,1.0,-1.0,224.66091287136078,239.00000059604645
30.0,1.0,-1.0,227.66530847549438,238.0000033378601
30.0,1.0,-1.0,229.55434834957123,237.00000607967377
30.0,1.0,-1.0,229.13671851158142,235.9999932050705
30.0,1.0,-1.0,222.5191056728363,234.99999594688416
30.0,1.0,-1.0,217.58381819725037,233.99999868869781
30.0,1.0,-1.0,222.0311394929886,233.00000143051147
30.0,1.0,-1.0,213.69022381305695,232.00000417232513
30.0,1.0,-1.0,213.92015993595123,231.0000069141388
30.0,1.0,-1.0,210.05756413936615,229.99999403953552
30.0,1.0,-1.0,207.63211596012115,228.99999678134918
30.0,1.0,-1.0,206.6626331806183,227.99999952316284
30.0,1.0,-1.0,207.72490870952606,227.0000022649765
30.0,1.0,-1.0,204.01796174049377,226.00000500679016
30.0,1.0,-1.0,209.5510300397873,225.00000774860382
30.0,1.0,-1.0,211.8262482881546,223.99999487400055
30.0,1.0,-1.0,215.6948720216751,222.9999976158142
30.0,1.0,-1.0,207.05997729301453,222.00000035762787
30.0,1.0,-1.0,205.20515298843384,221.00000309944153
30.0,1.0,-1.0,201.59740149974823,220.0000058412552
30.0,1.0,-1.0,199.4391814470291,218.99999296665192
30.0,1.0,-1.0,203.67607152462006,217.99999570846558
30.0,1.0,-1.0,202.55674922466278,216.99999845027924
30.0,1.0,-1.0,201.29812848567963,216.0000011920929
30.0,1.0,-1.0,204.3937864303589,215.00000393390656
30.0,1.0,-1.0,203.06582880020142,214.00000667572021
30.0,1.0,-1.0,199.14590513706207,212.99999380111694
30.0,1.0,-1.0,199.10242903232574,211.9999965429306
30.0,1.0,-1.0,197.80592286586761,210.99999928474426
30.0,1.0,-1.0,207.73827636241913,210.00000202655792
30.0,1.0,-1.0,210.0025006532669,209.00000476837158
30.0,1.0,-1.0,210.3535577058792,208.00000751018524
30.0,1.0,-1.0,206.82262337207794,206.99999463558197
30.0,1.0,-1.0,210.4766150712967,205.99999737739563
30.0,1.0,-1.0,209.63107979297638,205.0000001192093
30.0,1.0,-1.0,203.01190531253815,204.00000286102295
30.0,1.0,-1.0,204.029252409935,203.0000056028366
30.0,1.0,-1.0,199.29405808448792,201.99999272823334
30.0,1.0,-1.0,197.31208491325378,200.999995470047
30.0,1.0,-1.0,195.1809437274933,199.99999821186066
30.0,1.0,-1.0,189.71082520484924,199.00000095367432
30.0,1.0,-1.0,188.0352305173874,198.00000369548798
30.0,1.0,-1.0,193.54410898685455,197.00000643730164
30.0,1.0,-1.0,188.44652009010315,195.99999356269836
30.0,1.0,-1.0,189.83686530590057,194.99999630451202
30.0,1.0,-1.0,179.88970744609833,193.99999904632568
30.0,1.0,-1.0,182.86419761180878,193.00000178813934
30.0,1.0,-1.0,177.89132142066956,192.000004529953
30.0,1.0,-1.0,177.533065199852,191.00000727176666
30.0,1.0,-1.0,172.10440826416016,189.9999943971634
30.0,1.0,-1.0,175.04012286663055,188.99999713897705
30.0,1.0,-1.0,180.05330502986908,187.9999998807907
30.0,1.0,-1.0,181.72769725322723,187.00000262260437
30.0,1.0,-1.0,178.11494851112366,186.00000536441803
30.0,1.0,-1.0,170.36007010936737,184.99999248981476
30.0,1.0,-1.0,164.50268006324768,183.99999523162842
30.0,1.0,-1.0,169.03289330005646,182.99999797344208
30.0,1.0,-1.0,169.49457705020905,182.00000071525574
30.0,1.0,-1.0,173.51764714717865,181.0000034570694
30.0,1.0,-1.0,165.93344056606293,180.00000619888306
30.0,1.0,-1.0,169.7187350988388,178.99999332427979
30.0,1.0,-1.0,172.4890249967575,177.99999606609344
30.0,1.0,-1.0,169.66426503658295,176.9999988079071
30.0,1.0,-1.0,167.22904098033905,176.00000154972076
30.0,1.0,-1.0,163.0575212240219,175.00000429153442
30.0,1.0,-1.0,162.1806594133377,174.00000703334808
30.0,1.0,-1.0,160.30875074863434,172.9999941587448
30.0,1.0,-1.0,156.11969375610352,171.99999690055847
30.0,1.0,-1.0,155.7399024963379,170.99999964237213
30.0,1.0,-1.0,151.05168235301971,170.0000023841858
30.0,1.0,-1.0,149.77249479293823,169.00000512599945
30.0,1.0,-1.0,154.86286890506744,167.99999225139618
30.0,1.0,-1.0,158.12120306491852,166.99999499320984
30.0,1.0,-1.0,162.02852427959442,165.9999977350235
30.0,1.0,-1.0,165.924351811409,165.00000047683716
30.0,1.0,-1.0,166.88326227664948,164.00000321865082
30.0,1.0,-1.0,171.5506032705307,163.00000596046448
30.0,1.0,-1.0,168.19082486629486,161.9999930858612
30.0,1.0,-1.0,168.30627703666687,160.99999582767487
30.0,1.0,-1.0,162.53177893161774,159.99999856948853
30.0,1.0,-1.0,162.86543929576874,159.00000131130219
30.0,1.0,-1.0,157.45495986938477,158.00000405311584
30.0,1.0,-1.0,155.47378313541412,157.0000067949295
30.0,1.0,-1.0,159.13839399814606,155.99999392032623
30.0,1.0,-1.0,156.42541635036469,154.9999966621399
30.0,1.0,-1.0,155.4728149175644,153.99999940395355
30.0,1.0,-1.0,154.8801406621933,153.0000021457672
30.0,1.0,-1.0,156.85646069049835,152.00000488758087
30.0,1.0,-1.0,150.79975831508636,151.00000762939453
30.0,1.0,-1.0,150.06981575489044,149.99999475479126
30.0,1.0,-1.0,142.30220997333527,148.99999749660492
30.0,1.0,-1.0,142.65657770633698,148.00000023841858
30.0,1.0,-1.0,146.85697221755981,147.00000298023224
30.0,1.0,-1.0,146.75176441669464,146.0000057220459
30.0,1.0,-1.0,149.15369427204132,144.99999284744263
30.0,1.0,-1.0,144.29294395446777,143.9999955892563
30.0,1.0,-1.0,146.78702628612518,142.99999833106995
30.0,1.0,-1.0,141.55062305927277,142.0000010728836
30.0,1.0,-1.0,139.49478423595428,141.00000381469727
30.0,1.0,-1.0,141.4013613462448,140.00000655651093
30.0,1.0,-1.0,140.87155878543854,138.99999368190765
30.0,1.0,-1.0,137.01217997074127,137.9999964237213
30.0,1.0,-1.0,134.60628354549408,136.99999916553497
30.0,1.0,-1.0,132.9496784210205,136.00000190734863
30.0,1.0,-1.0,137.8380697965622,135.0000046491623
30.0,1.0,-1.0,136.7115639448166,134.00000739097595
30.0,1.0,-1.0,132.62371695041656,132.99999451637268
30.0,1.0,-1.0,135.30821025371552,131.99999725818634
30.0,1.0,-1.0,131.54115569591522,131.0
30.0,1.0,-1.0,130.3744609951973,130.00000274181366
30.0,1.0,-1.0,127.67572551965714,128.99999767541885
30.0,1.0,-1.0,122.96703225374222,128.0000004172325
30.0,1.0,-1.0,119.39613550901413,127.00000315904617
30.0,1.0,-1.0,122.70195919275284,125.99999809265137
30.0,1.0,-1.0,119.56330925226212,125.00000083446503
30.0,1.0,-1.0,117.02061301469803,124.00000357627869
30.0,1.0,-1.0,114.7231023311615,122.99999850988388
30.0,1.0,-1.0,113.092678129673,122.00000125169754
30.0,1.0,-1.0,110.52469891309738,120.99999618530273
30.0,1.0,-1.0,110.15511298179626,119.9999989271164
30.0,1.0,-1.0,110.86823666095734,119.00000166893005
30.0,1.0,-1.0,111.26098954677582,117.99999660253525
30.0,1.0,-1.0,107.69541019201279,116.99999934434891
30.0,1.0,-1.0,104.970165848732,116.00000208616257
30.0,1.0,-1.0,103.11573195457458,114.99999701976776
30.0,1.0,-1.0,98.85063081979752,113.99999976158142
30.0,1.0,-1.0,101.19812965393066,113.00000250339508
30.0,1.0,-1.0,102.85386806726456,111.99999743700027
30.0,1.0,-1.0,93.62658017873764,111.00000017881393
30.0,1.0,-1.0,96.0620384812355,110.0000029206276
30.0,1.0,-1.0,97.65174287557602,108.99999785423279
30.0,1.0,-1.0,91.4487224817276,108.00000059604645
30.0,1.0,-1.0,92.04802590608597,107.00000333786011
30.0,1.0,-1.0,99.32695496082306,105.9999982714653
30.0,1.0,-1.0,101.94511753320694,105.00000101327896
30.0,1.0,-1.0,104.46319448947906,104.00000375509262
30.0,1.0,-1.0,106.74279314279556,102.99999868869781
30.0,1.0,-1.0,101.8267450928688,102.00000143051147
30.0,1.0,-1.0,102.6041927933693,100.99999636411667
30.0,1.0,-1.0,104.33468699455261,99.99999910593033
30.0,1.0,-1.0,97.26704025268555,99.00000184774399
30.0,1.0,-1.0,95.8515447974205,97.99999678134918
30.0,1.0,-1.0,97.75859040021896,96.99999952316284
30.0,1.0,-1.0,95.95406657457352,96.0000022649765
30.0,1.0,-1.0,97.36622792482376,94.9999971985817
30.0,1.0,-1.0,99.00207883119583,93.99999994039536
30.0,1.0,-1.0,93.90135103464127,93.00000268220901
30.0,1.0,-1.0,93.32585483789444,91.99999761581421
30.0,1.0,-1.0,88.83768099546432,91.00000035762787
30.0,1.0,-1.0,95.16757696866989,90.00000309944153
30.0,1.0,-1.0,88.93923455476761,88.99999803304672
31.0,1.0711146e-13,-1.0,181.92644739151,170.99999964237213
31.0,1.2873177e-13,-1.0,183.1895500421524,170.0000023841858
31.0,9.607107e-14,-1.0,185.21585822105408,169.00000512599945
31.0,9.652419e-14,-1.0,185.3709136247635,167.99999225139618
31.0,1.39656e-13,-1.0,187.4891712665558,166.99999499320984
31.0,8.151845e-14,-1.0,190.27798223495483,165.9999977350235
31.0,7.713817e-14,-1.0,188.65331268310547,165.00000047683716
31.0,5.96619e-14,-1.0,190.82824230194092,164.00000321865082
31.0,6.05655e-14,-1.0,189.7216317653656,163.00000596046448
31.0,8.064883e-14,-1.0,192.10700821876526,161.9999930858612
31.0,6.1545204e-14,-1.0,195.43925487995148,160.99999582767487
31.0,3.8515252e-14,-1.0,191.82138395309448,159.99999856948853
31.0,2.5766837e-14,-1.0,185.45580446720123,159.00000131130219
31.0,4.874034e-14,-1.0,187.09148359298706,158.00000405311584
31.0,2.3072983e-14,-1.0,188.92047834396362,157.0000067949295
31.0,1.9766749e-14,-1.0,186.67594635486603,155.99999392032623
31.0,2.3637583e-14,-1.0,190.2091919183731,154.9999966621399
31.0,2.0867178e-14,-1.0,190.16960430145264,153.99999940395355
31.0,9.791374e-15,-1.0,187.43064093589783,153.0000021457672
31.0,7.0988603e-15,-1.0,178.78036403656006,152.00000488758087
31.0,8.435959e-15,-1.0,182.29641592502594,151.00000762939453
31.0,9.21989e-15,-1.0,173.5394320487976,149.99999475479126
31.0,6.070402e-15,-1.0,163.1983344554901,148.99999749660492
31.0,9.903201e-15,-1.0,157.41381061077118,148.00000023841858
31.0,7.6747606e-15,-1.0,141.9445003271103,147.00000298023224
31.0,5.728954e-15,-1.0,143.65979194641113,146.0000057220459
31.0,6.016296e-15,-1.0,135.6932954788208,144.99999284744263
31.0,6.020084e-15,-1.0,129.89357686042786,143.9999955892563
31.0,3.0445286e-15,-1.0,116.9547039270401,142.99999833106995
31.0,1.6935726e-15,-1.0,117.84411352872849,142.0000010728836
31.0,9.977139e-16,-1.0,113.52793890237808,141.00000381469727
31.0,5.297929e-16,-1.0,111.11928617954254,140.00000655651093
31.0,3.5089507e-16,-1.0,114.27889335155487,138.99999368190765
31.0,2.966545e-16,-1.0,111.69118279218674,137.9999964237213
31.0,3.2851696e-16,-1.0,111.19091868400574,136.99999916553497
31.0,3.2057285e-16,-1.0,104.59475499391556,136.00000190734863
31.0,2.3461487e-16,-1.0,98.61871141195297,135.0000046491623
31.0,1.2273065e-16,-1.0,98.52986961603165,134.00000739097595
31.0,1.1204676e-16,-1.0,103.92243701219559,132.99999451637268
31.0,9.283938e-17,-1.0,98.2626102566719,131.99999725818634
31.0,5.2445193e-17,-1.0,96.48604762554169,131.0
31.0,4.2707474e-17,-1.0,97.31634908914566,130.00000274181366
31.0,8.6150444e-17,-1.0,96.62530702352524,128.99999767541885
31.0,1.2702375e-16,-1.0,95.82198292016983,128.0000004172325
31.0,1.4220397e-16,-1.0,93.66903340816498,127.00000315904617
31.0,1.3849922e-16,-1.0,88.41939526796341,125.99999809265137
31.0,6.897999e-17,-1.0,90.9833454489708,125.00000083446503
31.0,9.242205e-17,-1.0,91.76885122060776,124.00000357627869
31.0,1.9184752e-16,-1.0,93.18734502792358,122.99999850988388
31.0,9.1825346e-17,-1.0,94.75621712207794,122.00000125169754
31.0,6.4857836e-17,-1.0,94.9218760728836,120.99999618530273
31.0,4.5610213e-17,-1.0,95.372487783432,119.9999989271164
31.0,4.711857e-17,-1.0,94.6746135354042,119.00000166893005
31.0,4.804387e-17,-1.0,94.99161118268967,117.99999660253525
31.0,5.15062e-17,-1.0,96.76017820835114,116.99999934434891
31.0,4.3936764e-17,-1.0,96.39901733398438,116.00000208616257
31.0,6.565566e-17,-1.0,98.90981703996658,114.99999701976776
31.0,1.6817316e-17,-1.0,102.2657459974289,113.99999976158142
31.0,3.8359184e-17,-1.0,102.69601732492447,113.00000250339508
31.0,2.3736219e-17,-1.0,102.71424949169159,111.99999743700027
31.0,1.4782578e-17,-1.0,105.40349799394608,111.00000017881393
31.0,6.103574e-18,-1.0,105.61827838420868,110.0000029206276
31.0,4.8764696e-18,-1.0,98.6108563542366,108.99999785423279
31.0,3.2339017e-18,-1.0,96.969797372818,108.00000059604645
31.0,2.3346114e-18,-1.0,94.08785009384155,107.00000333786011
31.0,1.930108e-18,-1.0,92.99226474761963,105.9999982714653
31.0,2.1918932e-18,-1.0,91.08418065309525,105.00000101327896
31.0,2.0002687e-18,-1.0,90.70251542329788,104.00000375509262
31.0,2.284274e-18,-1.0,91.67389559745789,102.99999868869781
31.0,1.6908587e-18,-1.0,92.49111050367355,102.00000143051147
31.0,7.563401e-19,-1.0,89.0084855556488,100.99999636411667
31.0,3.0650314e-19,-1.0,86.18950366973877,99.99999910593033
31.0,2.5732883e-19,-1.0,87.324372112751,99.00000184774399
31.0,2.0138269e-19,-1.0,82.94099223613739,97.99999678134918
31.0,1.6117606e-19,-1.0,82.47673177719116,96.99999952316284
31.0,9.533897e-20,-1.0,80.1582248210907,96.0000022649765
31.0,7.2671584e-20,-1.0,81.56668508052826,94.9999971985817
31.0,8.258993e-20,-1.0,79.72869527339935,93.99999994039536
31.0,2.2976604e-20,-1.0,78.7626324892044,93.00000268220901
31.0,1.9568546e-20,-1.0,79.64806771278381,91.99999761581421
31.0,1.140879e-20,-1.0,79.53110855817795,91.00000035762787
31.0,7.6221616e-21,-1.0,77.70882105827332,90.00000309944153
31.0,5.178843e-21,-1.0,77.15379798412323,88.99999803304672
