unit_id,pred_fm,fm,pred_rul,true_rul
12.0,1.7058435e-26,-1.0,103.89983224868774,120.99999618530273
12.0,7.570879e-26,-1.0,105.84046095609665,119.9999989271164
12.0,1.904611e-26,-1.0,111.05662530660629,119.00000166893005
12.0,1.0215552e-26,-1.0,117.38600593805313,117.99999660253525
12.0,2.0216621e-27,-1.0,111.54185080528259,116.99999934434891
12.0,3.0354517e-28,-1.0,109.08548212051392,116.00000208616257
12.0,8.917776e-28,-1.0,106.8188607096672,114.99999701976776
13.0,2.8773002e-26,-1.0,116.70847988128662,119.9999989271164
13.0,3.31891e-26,-1.0,112.49707579612732,119.00000166893005
13.0,2.893105e-26,-1.0,107.4473043680191,117.99999660253525
13.0,3.6114493e-26,-1.0,105.68182939291,116.99999934434891
13.0,1.4407501e-26,-1.0,102.432552754879,116.00000208616257
13.0,3.602353e-27,-1.0,99.1514732837677,114.99999701976776
14.0,3.4067997e-29,-1.0,122.54286694526672,140.00000655651093
14.0,2.2240975e-29,-1.0,120.65594309568405,138.99999368190765
14.0,4.05996e-29,-1.0,120.991430580616,137.9999964237213
14.0,1.2512279e-29,-1.0,120.75337392091751,136.99999916553497
14.0,1.7529879e-29,-1.0,120.90495467185974,136.00000190734863
14.0,3.0774116e-29,-1.0,121.69974440336227,135.0000046491623
14.0,2.7920492e-29,-1.0,120.7002078294754,134.00000739097595
14.0,2.1182854e-29,-1.0,115.35898721218109,132.99999451637268
14.0,2.3352128e-29,-1.0,117.2611448764801,131.99999725818634
14.0,2.6756605e-29,-1.0,119.16470021009445,131.0
14.0,1.2774939e-29,-1.0,118.46844226121902,130.00000274181366
14.0,1.1094402e-29,-1.0,118.46360117197037,128.99999767541885
14.0,2.876725e-29,-1.0,117.27509814500809,128.0000004172325
14.0,1.574969e-29,-1.0,112.26794391870499,127.00000315904617
14.0,2.3849152e-30,-1.0,108.55797517299652,125.99999809265137
14.0,3.964079e-30,-1.0,107.02267056703568,125.00000083446503
14.0,3.7060516e-30,-1.0,108.00887852907181,124.00000357627869
14.0,2.8568098e-30,-1.0,103.37168502807617,122.99999850988388
14.0,1.6927457e-30,-1.0,98.37305736541748,122.00000125169754
14.0,1.44080775e-30,-1.0,92.71690046787262,120.99999618530273
14.0,2.2270933e-30,-1.0,95.51586991548538,119.9999989271164
14.0,1.0680985e-30,-1.0,93.45600205659866,119.00000166893005
14.0,4.581723e-31,-1.0,87.08227860927582,117.99999660253525
14.0,3.2113464e-31,-1.0,88.20662939548492,116.99999934434891
14.0,3.1515645e-31,-1.0,89.82742607593536,116.00000208616257
14.0,1.4795449e-31,-1.0,86.96185261011124,114.99999701976776
14.0,1.010842e-31,-1.0,85.52564978599548,113.99999976158142
14.0,3.4911118e-32,-1.0,80.6165041923523,113.00000250339508
14.0,7.761781e-33,-1.0,81.23193156719208,111.99999743700027
14.0,4.4409236e-33,-1.0,80.84919661283493,111.00000017881393
14.0,1.9479565e-33,-1.0,80.75005578994751,110.0000029206276
14.0,8.154809e-34,-1.0,76.52341789007187,108.99999785423279
14.0,1.098472e-33,-1.0,85.12435472011566,108.00000059604645
14.0,8.466085e-34,-1.0,87.25930631160736,107.00000333786011
14.0,1.0937054e-33,-1.0,92.63802194595337,105.9999982714653
14.0,7.139337e-34,-1.0,89.55473220348358,105.00000101327896
14.0,1.0814583e-33,-1.0,91.12900757789612,104.00000375509262
14.0,1.1467794e-33,-1.0,89.64588522911072,102.99999868869781
14.0,1.3015252e-33,-1.0,87.50827103853226,102.00000143051147
14.0,4.1942465e-34,-1.0,85.31643664836884,100.99999636411667
14.0,3.0249003e-34,-1.0,77.63195705413818,99.99999910593033
14.0,5.0270227e-34,-1.0,80.09545463323593,99.00000184774399
14.0,2.7354399e-34,-1.0,80.81588679552078,97.99999678134918
14.0,5.2541457e-34,-1.0,82.89276093244553,96.99999952316284
14.0,5.928073e-34,-1.0,81.9446570277214,96.0000022649765
14.0,4.0288007e-34,-1.0,80.37918931245804,94.9999971985817
14.0,2.8085035e-34,-1.0,71.5067064166069,93.99999994039536
14.0,2.2196929e-34,-1.0,73.77218782901764,93.00000268220901
14.0,1.0191379e-34,-1.0,75.40411120653152,91.99999761581421
14.0,5.3073036e-35,-1.0,74.72543734312057,91.00000035762787
14.0,7.426933e-35,-1.0,73.80167943239212,90.00000309944153
14.0,6.774125e-35,-1.0,72.86877030134201,88.99999803304672
14.0,2.4258596e-35,-1.0,69.42656844854355,88.00000077486038
14.0,1.0875635e-35,-1.0,69.75367772579193,87.00000351667404
14.0,5.4880896e-36,-1.0,70.00445395708084,85.99999845027924
14.0,5.5250182e-36,-1.0,67.67950522899628,85.0000011920929
14.0,3.7353636e-36,-1.0,67.1084206700325,83.99999612569809
14.0,3.888878e-36,-1.0,65.96328443288803,82.99999886751175
14.0,2.0616834e-36,-1.0,69.66979414224625,82.00000160932541
14.0,1.5354364e-36,-1.0,70.54785060882568,80.9999965429306
14.0,1.302929e-36,-1.0,71.03600418567657,79.99999928474426
14.0,1.1502521e-36,-1.0,70.96537894010544,79.00000202655792
14.0,1.230618e-36,-1.0,68.3655110001564,77.99999696016312
14.0,4.087948e-37,-1.0,63.57630729675293,76.99999970197678
14.0,1.4113889e-37,-1.0,56.792664617300034,76.00000244379044
14.0,6.9260595e-38,-1.0,54.87845107913017,74.99999737739563
14.0,1.9591223e-38,-1.0,53.091136544942856,74.00000011920929
14.0,7.584908e-39,-1.0,50.01798966526985,73.00000286102295
14.0,0.0,-1.0,48.611301869153976,71.99999779462814
14.0,0.0,-1.0,49.598118871450424,71.0000005364418
14.0,0.0,-1.0,52.102929681539536,70.00000327825546
14.0,0.0,-1.0,53.18251210451126,68.99999821186066
14.0,0.0,-1.0,52.49417558312416,68.00000095367432
14.0,0.0,-1.0,54.43584278225899,67.00000369548798
14.0,0.0,-1.0,54.05198734998703,65.99999862909317
14.0,0.0,-1.0,53.284893333911896,65.00000137090683
14.0,0.0,-1.0,51.02136006951332,64.00000020861626
14.0,0.0,-1.0,48.65306407213211,62.999999046325684
14.0,0.0,-1.0,48.35390427708626,62.00000178813934
14.0,0.0,-1.0,48.51998487114906,61.00000062584877
14.0,0.0,-1.0,46.76557803153992,59.9999994635582
14.0,0.0,-1.0,46.6129392683506,58.999998301267624
14.0,0.0,-1.0,46.05159544944763,58.000001043081284
14.0,0.0,-1.0,44.751325726509094,56.99999988079071
14.0,0.0,-1.0,45.23019924759865,55.99999871850014
14.0,0.0,-1.0,46.592122584581375,55.0000014603138
14.0,0.0,-1.0,45.202019423246384,54.000000298023224
14.0,0.0,-1.0,44.20522743463516,52.99999913573265
14.0,0.0,-1.0,45.20507633686066,52.00000187754631
14.0,0.0,-1.0,45.885428965091705,51.00000071525574
14.0,0.0,-1.0,46.96213015913963,49.999999552965164
14.0,0.0,-1.0,47.91327926516533,48.99999839067459
14.0,0.0,-1.0,49.594507575035095,48.00000113248825
14.0,0.0,-1.0,49.228025406599045,46.99999997019768
14.0,0.0,-1.0,48.844154357910156,45.999998807907104
14.0,0.0,-1.0,49.12460568547249,45.000001549720764
14.0,0.0,-1.0,47.87179425358772,44.00000038743019
14.0,0.0,-1.0,46.446702510118484,42.99999922513962
14.0,0.0,-1.0,45.43452054262161,41.999998062849045
14.0,0.0,-1.0,44.04589703679085,41.000000804662704
14.0,0.0,-1.0,43.10394990444183,39.99999964237213
14.0,0.0,-1.0,41.886056780815125,38.99999848008156
14.0,0.0,-1.0,41.33434048295021,38.00000122189522
14.0,0.0,-1.0,39.189913630485535,37.000000059604645
14.0,0.0,-1.0,36.52228605747223,35.99999889731407
14.0,0.0,-1.0,34.27945625782013,35.00000163912773
14.0,0.0,-1.0,32.11386135220528,34.00000047683716
14.0,0.0,-1.0,33.00885382294655,32.999999314546585
14.0,0.0,-1.0,31.643549531698227,32.00000010430813
14.0,0.0,-1.0,30.938054472208023,31.00000089406967
15.0,1.0,-1.0,198.68211317062378,159.99999856948853
15.0,1.0,-1.0,189.80447685718536,159.00000131130219
15.0,1.0,-1.0,192.15863609313965,158.00000405311584
15.0,1.0,-1.0,193.849769115448,157.0000067949295
15.0,1.0,-1.0,188.03351271152496,155.99999392032623
15.0,1.0,-1.0,183.3313158750534,154.9999966621399
15.0,1.0,-1.0,173.50134360790253,153.99999940395355
15.0,1.0,-1.0,168.7436147928238,153.0000021457672
15.0,1.0,-1.0,166.28118693828583,152.00000488758087
15.0,1.0,-1.0,167.74057233333588,151.00000762939453
15.0,1.0,-1.0,169.61507332324982,149.99999475479126
15.0,1.0,-1.0,165.29769623279572,148.99999749660492
15.0,1.0,-1.0,159.66544806957245,148.00000023841858
15.0,1.0,-1.0,160.75260055065155,147.00000298023224
15.0,1.0,-1.0,159.35418164730072,146.0000057220459
15.0,1.0,-1.0,162.68060338497162,144.99999284744263
15.0,1.0,-1.0,157.65441274642944,143.9999955892563
15.0,1.0,-1.0,149.30089461803436,142.99999833106995
15.0,1.0,-1.0,140.0994050502777,142.0000010728836
15.0,1.0,-1.0,140.0087205171585,141.00000381469727
15.0,1.0,-1.0,147.22909581661224,140.00000655651093
15.0,1.0,-1.0,147.2598601579666,138.99999368190765
15.0,1.0,-1.0,148.5189962387085,137.9999964237213
15.0,1.0,-1.0,149.61584651470184,136.99999916553497
15.0,1.0,-1.0,149.73562443256378,136.00000190734863
15.0,1.0,-1.0,148.75116550922394,135.0000046491623
15.0,1.0,-1.0,147.71423542499542,134.00000739097595
15.0,1.0,-1.0,152.78038847446442,132.99999451637268
15.0,1.0,-1.0,152.9176880121231,131.99999725818634
15.0,1.0,-1.0,151.52562499046326,131.0
15.0,1.0,-1.0,152.90992665290833,130.00000274181366
15.0,1.0,-1.0,161.73328030109406,128.99999767541885
15.0,1.0,-1.0,163.72574770450592,128.0000004172325
15.0,1.0,-1.0,170.78806924819946,127.00000315904617
15.0,1.0,-1.0,167.295285820961,125.99999809265137
15.0,1.0,-1.0,166.05025136470795,125.00000083446503
15.0,1.0,-1.0,167.34197890758514,124.00000357627869
15.0,1.0,-1.0,167.5106362104416,122.99999850988388
15.0,1.0,-1.0,164.70336663722992,122.00000125169754
15.0,1.0,-1.0,163.4968422651291,120.99999618530273
15.0,1.0,-1.0,159.86883628368378,119.9999989271164
15.0,1.0,-1.0,156.9145849943161,119.00000166893005
15.0,1.0,-1.0,153.8793625831604,117.99999660253525
15.0,1.0,-1.0,150.3749761581421,116.99999934434891
15.0,1.0,-1.0,156.28864777088165,116.00000208616257
15.0,1.0,-1.0,157.1226269006729,114.99999701976776
15.0,1.0,-1.0,157.88692557811737,113.99999976158142
15.0,1.0,-1.0,162.74132001399994,113.00000250339508
15.0,1.0,-1.0,159.67327189445496,111.99999743700027
15.0,1.0,-1.0,160.13848495483398,111.00000017881393
15.0,1.0,-1.0,159.27961325645447,110.0000029206276
15.0,1.0,-1.0,152.67608642578125,108.99999785423279
15.0,1.0,-1.0,148.2364640235901,108.00000059604645
16.0,0.99999964,-1.0,292.1790380477905,122.00000125169754
16.0,0.99999964,-1.0,304.81521797180176,120.99999618530273
16.0,0.9999995,-1.0,305.1665561199188,119.9999989271164
16.0,0.9999995,-1.0,313.18408703804016,119.00000166893005
16.0,0.9999995,-1.0,318.4996030330658,117.99999660253525
16.0,0.9999995,-1.0,327.0216691493988,116.99999934434891
16.0,0.9999995,-1.0,337.80714750289917,116.00000208616257
16.0,0.9999995,-1.0,338.24381375312805,114.99999701976776
16.0,0.9999995,-1.0,337.3233196735382,113.99999976158142
16.0,0.99999917,-1.0,331.83043241500854,113.00000250339508
16.0,0.9999995,-1.0,335.95482182502747,111.99999743700027
16.0,0.9999995,-1.0,332.31688380241394,111.00000017881393
16.0,0.9999989,-1.0,334.9490933418274,110.0000029206276
16.0,0.9999988,-1.0,333.2818534374237,108.99999785423279
16.0,0.9999987,-1.0,334.93819308280945,108.00000059604645
16.0,0.9999993,-1.0,337.3786954879761,107.00000333786011
16.0,0.99999833,-1.0,333.1731631755829,105.9999982714653
16.0,0.9999993,-1.0,328.6682641506195,105.00000101327896
16.0,0.9999982,-1.0,326.9196002483368,104.00000375509262
16.0,0.999998,-1.0,322.4909405708313,102.99999868869781
16.0,0.9999994,-1.0,330.0664019584656,102.00000143051147
16.0,0.9999988,-1.0,331.4310894012451,100.99999636411667
16.0,0.9999993,-1.0,332.7103862762451,99.99999910593033
16.0,0.99999917,-1.0,341.208434343338,99.00000184774399
16.0,0.9999994,-1.0,356.4384386539459,97.99999678134918
16.0,0.99999845,-1.0,353.0765676498413,96.99999952316284
16.0,0.9999976,-1.0,360.10895252227783,96.0000022649765
16.0,0.9999989,-1.0,358.10861444473267,94.9999971985817
16.0,0.99999356,-1.0,357.7615239620209,93.99999994039536
16.0,0.999997,-1.0,351.4988098144531,93.00000268220901
16.0,0.9999982,-1.0,354.7861280441284,91.99999761581421
16.0,0.99999857,-1.0,345.64352798461914,91.00000035762787
16.0,0.9999993,-1.0,344.4260096549988,90.00000309944153
16.0,0.9999988,-1.0,343.27963972091675,88.99999803304672
16.0,0.9999969,-1.0,344.2874608039856,88.00000077486038
16.0,0.9999981,-1.0,342.62093925476074,87.00000351667404
16.0,0.9999944,-1.0,336.80850887298584,85.99999845027924
16.0,0.99999475,-1.0,331.5816316604614,85.0000011920929
16.0,0.999995,-1.0,348.10458159446716,83.99999612569809
16.0,0.9999889,-1.0,344.4839777946472,82.99999886751175
16.0,0.99999464,-1.0,342.77273082733154,82.00000160932541
16.0,0.99999774,-1.0,337.06180715560913,80.9999965429306
16.0,0.9999943,-1.0,336.7503845691681,79.99999928474426
16.0,0.999997,-1.0,321.99399495124817,79.00000202655792
16.0,0.9999987,-1.0,306.45840859413147,77.99999696016312
16.0,0.9999995,-1.0,284.7157337665558,76.99999970197678
16.0,0.99999964,-1.0,260.31222450733185,76.00000244379044
16.0,0.99999976,-1.0,222.4525328874588,74.99999737739563
16.0,0.99999976,-1.0,187.66084253787994,74.00000011920929
16.0,0.9999999,-1.0,158.386026263237,73.00000286102295
16.0,0.9999999,-1.0,133.42927420139313,71.99999779462814
16.0,0.9999999,-1.0,112.78402745723724,71.0000005364418
16.0,0.9999999,-1.0,113.555291056633,70.00000327825546
16.0,1.0,-1.0,113.73014026880264,68.99999821186066
16.0,1.0,-1.0,105.65243929624557,68.00000095367432
16.0,1.0,-1.0,97.40116965770721,67.00000369548798
16.0,1.0,-1.0,92.39670926332474,65.99999862909317
16.0,1.0,-1.0,86.33771127462387,65.00000137090683
16.0,1.0,-1.0,89.35617727041245,64.00000020861626
16.0,1.0,-1.0,82.98427313566208,62.999999046325684
16.0,1.0,-1.0,73.06064921617508,62.00000178813934
16.0,1.0,-1.0,71.08535206317902,61.00000062584877
16.0,1.0,-1.0,66.34721404314041,59.9999994635582
16.0,1.0,-1.0,56.502082139253616,58.999998301267624
16.0,1.0,-1.0,46.08957067131996,58.000001043081284
16.0,1.0,-1.0,38.4400015771389,56.99999988079071
16.0,1.0,-1.0,31.863584846258163,55.99999871850014
17.0,1.0,-1.0,278.4135413169861,306.0000042915344
17.0,0.9999999,-1.0,272.7438762187958,304.99999141693115
17.0,1.0,-1.0,267.016930103302,304.00000977516174
17.0,1.0,-1.0,262.2010769844055,302.9999969005585
17.0,1.0,-1.0,253.16465294361115,302.00001525878906
17.0,1.0,-1.0,248.4476673603058,301.0000023841858
17.0,1.0,-1.0,245.51509165763855,299.9999895095825
17.0,1.0,-1.0,247.85603940486908,299.0000078678131
17.0,1.0,-1.0,246.28215444087982,297.99999499320984
17.0,1.0,-1.0,245.5249456167221,297.00001335144043
17.0,1.0,-1.0,249.31579959392548,296.00000047683716
17.0,1.0,-1.0,248.7463001012802,294.9999876022339
17.0,1.0,-1.0,251.01032137870789,294.0000059604645
17.0,1.0,-1.0,238.20039319992065,292.9999930858612
17.0,1.0,-1.0,232.52257633209229,292.0000114440918
17.0,1.0,-1.0,229.30236184597015,290.9999985694885
17.0,1.0,-1.0,227.86449587345123,289.99998569488525
17.0,1.0,-1.0,219.2044118642807,289.00000405311584
17.0,1.0,-1.0,213.50534105300903,287.9999911785126
17.0,1.0,-1.0,205.53280103206635,287.00000953674316
17.0,1.0,-1.0,205.78719246387482,285.9999966621399
17.0,1.0,-1.0,208.06080222129822,285.0000150203705
17.0,1.0,-1.0,203.24922800064087,284.0000021457672
17.0,1.0,-1.0,209.8282526731491,282.99998927116394
17.0,1.0,-1.0,209.5649755001068,282.00000762939453
17.0,1.0,-1.0,219.49539256095886,280.99999475479126
17.0,1.0,-1.0,230.7257982492447,280.00001311302185
17.0,1.0,-1.0,234.16956174373627,279.0000002384186
17.0,1.0,-1.0,225.78312420845032,277.9999873638153
17.0,1.0,-1.0,230.90457499027252,277.0000057220459
17.0,1.0,-1.0,243.71915686130524,275.9999928474426
17.0,1.0,-1.0,233.64405369758606,275.0000112056732
17.0,1.0,-1.0,239.091512799263,273.99999833106995
17.0,1.0,-1.0,237.61523044109344,272.9999854564667
17.0,1.0,-1.0,228.2740364074707,272.00000381469727
17.0,1.0,-1.0,215.22027349472046,270.999990940094
17.0,1.0,-1.0,219.06341123580933,270.0000092983246
17.0,1.0,-1.0,220.29328215122223,268.9999964237213
17.0,1.0,-1.0,205.8249841928482,268.0000147819519
17.0,1.0,-1.0,199.37257742881775,267.00000190734863
17.0,1.0,-1.0,194.77155935764313,265.99998903274536
17.0,1.0,-1.0,191.23676776885986,265.00000739097595
17.0,1.0,-1.0,180.44540202617645,263.9999945163727
17.0,1.0,-1.0,182.67289650440216,263.00001287460327
17.0,1.0,-1.0,187.09768331050873,262.0
17.0,1.0,-1.0,192.964240193367,261.00000274181366
17.0,1.0,-1.0,191.24860501289368,260.0000054836273
17.0,1.0,-1.0,188.34902679920197,258.99999260902405
17.0,1.0,-1.0,187.67055594921112,257.9999953508377
17.0,1.0,-1.0,192.3964272737503,256.99999809265137
17.0,1.0,-1.0,208.5673050880432,256.000000834465
17.0,1.0,-1.0,222.70567500591278,255.0000035762787
17.0,1.0,-1.0,229.78233242034912,254.00000631809235
17.0,1.0,-1.0,241.30057990550995,252.99999344348907
17.0,1.0,-1.0,251.3921583890915,251.99999618530273
17.0,1.0,-1.0,252.1682630777359,250.9999989271164
17.0,1.0,-1.0,252.6979250907898,250.00000166893005
17.0,1.0,-1.0,253.02419888973236,249.0000044107437
17.0,1.0,-1.0,259.129515171051,248.00000715255737
17.0,1.0,-1.0,256.99326741695404,246.9999942779541
17.0,1.0,-1.0,252.32686340808868,245.99999701976776
17.0,1.0,-1.0,247.54722476005554,244.99999976158142
17.0,1.0,-1.0,248.5166450738907,244.00000250339508
17.0,1.0,-1.0,251.17487156391144,243.00000524520874
17.0,1.0,-1.0,249.88414347171783,241.99999237060547
17.0,1.0,-1.0,249.9242308139801,240.99999511241913
17.0,1.0,-1.0,258.951691031456,239.9999978542328
17.0,1.0,-1.0,272.13243103027344,239.00000059604645
17.0,0.9999999,-1.0,275.3221778869629,238.0000033378601
17.0,0.9999999,-1.0,275.970196723938,237.00000607967377
17.0,0.9999999,-1.0,271.1204559803009,235.9999932050705
17.0,0.9999999,-1.0,269.09029054641724,234.99999594688416
17.0,0.9999999,-1.0,263.2780475616455,233.99999868869781
17.0,0.99999964,-1.0,259.6450287103653,233.00000143051147
17.0,0.9999999,-1.0,247.43513011932373,232.00000417232513
17.0,1.0,-1.0,241.04481422901154,231.0000069141388
17.0,0.9999999,-1.0,235.81404852867126,229.99999403953552
17.0,0.9999999,-1.0,236.56829023361206,228.99999678134918
17.0,1.0,-1.0,239.46483886241913,227.99999952316284
17.0,0.9999999,-1.0,236.6064567565918,227.0000022649765
17.0,0.99999964,-1.0,234.3101875782013,226.00000500679016
17.0,0.9999995,-1.0,241.77075898647308,225.00000774860382
17.0,0.9999995,-1.0,240.71949303150177,223.99999487400055
17.0,0.99999976,-1.0,236.69843745231628,222.9999976158142
17.0,0.9999999,-1.0,235.1724636554718,222.00000035762787
17.0,0.9999999,-1.0,237.20108306407928,221.00000309944153
17.0,0.9999993,-1.0,233.30577087402344,220.0000058412552
17.0,0.99999726,-1.0,236.84374821186066,218.99999296665192
17.0,0.999997,-1.0,230.2449687719345,217.99999570846558
17.0,0.99999666,-1.0,229.35989272594452,216.99999845027924
17.0,0.9999913,-1.0,222.05286192893982,216.0000011920929
17.0,0.9999938,-1.0,218.73410785198212,215.00000393390656
17.0,0.9999982,-1.0,210.9074251651764,214.00000667572021
17.0,0.99999917,-1.0,214.20792365074158,212.99999380111694
17.0,0.9999995,-1.0,215.61585295200348,211.9999965429306
17.0,0.99999917,-1.0,203.72749638557434,210.99999928474426
17.0,0.99999917,-1.0,200.97491550445557,210.00000202655792
17.0,0.9999999,-1.0,195.11193478107452,209.00000476837158
17.0,0.99999964,-1.0,202.6289907693863,208.00000751018524
17.0,0.99999976,-1.0,197.21257710456848,206.99999463558197
17.0,0.9999999,-1.0,196.01137793064117,205.99999737739563
17.0,0.9999999,-1.0,190.43756639957428,205.0000001192093
17.0,0.99999976,-1.0,185.01845109462738,204.00000286102295
17.0,0.9999999,-1.0,189.37415087223053,203.0000056028366
17.0,0.99999976,-1.0,182.2523776292801,201.99999272823334
17.0,0.9999999,-1.0,186.08865976333618,200.999995470047
17.0,0.99999964,-1.0,191.1331684589386,199.99999821186066
17.0,0.99999976,-1.0,190.26121020317078,199.00000095367432
17.0,0.9999999,-1.0,186.74117612838745,198.00000369548798
17.0,1.0,-1.0,179.48905265331268,197.00000643730164
17.0,1.0,-1.0,181.21068453788757,195.99999356269836
17.0,1.0,-1.0,180.72577917575836,194.99999630451202
17.0,1.0,-1.0,175.5383802652359,193.99999904632568
17.0,1.0,-1.0,181.59277141094208,193.00000178813934
17.0,1.0,-1.0,169.50730443000793,192.000004529953
17.0,1.0,-1.0,169.9762498140335,191.00000727176666
17.0,1.0,-1.0,167.73812055587769,189.9999943971634
17.0,1.0,-1.0,164.06443655490875,188.99999713897705
17.0,1.0,-1.0,164.0408557653427,187.9999998807907
17.0,1.0,-1.0,170.80976045131683,187.00000262260437
17.0,1.0,-1.0,170.64247739315033,186.00000536441803
17.0,1.0,-1.0,172.66636502742767,184.99999248981476
17.0,1.0,-1.0,187.41902232170105,183.99999523162842
17.0,1.0,-1.0,189.89395892620087,182.99999797344208
17.0,1.0,-1.0,184.44824886322021,182.00000071525574
17.0,1.0,-1.0,188.41589629650116,181.0000034570694
17.0,1.0,-1.0,182.5310057401657,180.00000619888306
17.0,1.0,-1.0,182.17079746723175,178.99999332427979
17.0,1.0,-1.0,184.07600033283234,177.99999606609344
17.0,0.9999999,-1.0,186.2296291589737,176.9999988079071
17.0,1.0,-1.0,184.43464696407318,176.00000154972076
17.0,1.0,-1.0,178.90712249279022,175.00000429153442
17.0,1.0,-1.0,176.007887840271,174.00000703334808
17.0,1.0,-1.0,174.78407609462738,172.9999941587448
17.0,1.0,-1.0,176.23899519443512,171.99999690055847
17.0,1.0,-1.0,184.75692296028137,170.99999964237213
17.0,1.0,-1.0,188.26910197734833,170.0000023841858
17.0,1.0,-1.0,184.75470542907715,169.00000512599945
17.0,1.0,-1.0,182.01934945583344,167.99999225139618
17.0,1.0,-1.0,178.38077116012573,166.99999499320984
17.0,1.0,-1.0,170.84542834758759,165.9999977350235
17.0,1.0,-1.0,171.6284511089325,165.00000047683716
17.0,1.0,-1.0,169.07426118850708,164.00000321865082
17.0,1.0,-1.0,171.33116137981415,163.00000596046448
17.0,1.0,-1.0,173.58838951587677,161.9999930858612
17.0,1.0,-1.0,170.7335991859436,160.99999582767487
17.0,1.0,-1.0,168.45800614356995,159.99999856948853
17.0,1.0,-1.0,166.28338885307312,159.00000131130219
17.0,1.0,-1.0,162.40359938144684,158.00000405311584
17.0,1.0,-1.0,155.90957486629486,157.0000067949295
17.0,1.0,-1.0,156.35101974010468,155.99999392032623
17.0,1.0,-1.0,158.02363169193268,154.9999966621399
17.0,1.0,-1.0,161.50137650966644,153.99999940395355
17.0,1.0,-1.0,157.8446831703186,153.0000021457672
17.0,1.0,-1.0,153.04008948802948,152.00000488758087
17.0,1.0,-1.0,155.60133802890778,151.00000762939453
17.0,1.0,-1.0,154.9232575893402,149.99999475479126
17.0,1.0,-1.0,155.2555593252182,148.99999749660492
17.0,1.0,-1.0,151.38574874401093,148.00000023841858
17.0,1.0,-1.0,149.54038798809052,147.00000298023224
17.0,1.0,-1.0,143.48070287704468,146.0000057220459
17.0,1.0,-1.0,142.72454035282135,144.99999284744263
17.0,1.0,-1.0,136.92664885520935,143.9999955892563
17.0,1.0,-1.0,131.44316267967224,142.99999833106995
17.0,1.0,-1.0,135.27263605594635,142.0000010728836
17.0,1.0,-1.0,137.48969876766205,141.00000381469727
17.0,1.0,-1.0,134.7091020345688,140.00000655651093
17.0,1.0,-1.0,132.1703723669052,138.99999368190765
17.0,1.0,-1.0,133.04748404026031,137.9999964237213
17.0,1.0,-1.0,130.7934494614601,136.99999916553497
17.0,1.0,-1.0,127.74614775180817,136.00000190734863
18.0,0.9999999,-1.0,298.8482162952423,316.0000081062317
18.0,0.99999976,-1.0,311.58165526390076,314.9999952316284
18.0,0.99999964,-1.0,309.01684617996216,314.000013589859
18.0,0.99999976,-1.0,301.2635762691498,313.00000071525574
18.0,0.99999976,-1.0,308.38416266441345,311.99998784065247
18.0,0.99999964,-1.0,306.33397698402405,311.00000619888306
18.0,0.99999976,-1.0,299.30490279197693,309.9999933242798
18.0,0.99999976,-1.0,301.61051058769226,309.0000116825104
18.0,0.9999999,-1.0,308.6935863494873,307.9999988079071
18.0,0.9999999,-1.0,305.4539294242859,306.99998593330383
18.0,0.9999999,-1.0,283.72721457481384,306.0000042915344
18.0,0.9999999,-1.0,286.00449419021606,304.99999141693115
18.0,0.9999999,-1.0,259.61743450164795,304.00000977516174
18.0,0.9999999,-1.0,236.2803235054016,302.9999969005585
18.0,0.9999999,-1.0,225.96752285957336,302.00001525878906
18.0,0.9999999,-1.0,237.6395139694214,301.0000023841858
18.0,0.9999999,-1.0,221.1453138589859,299.9999895095825
18.0,0.9999999,-1.0,218.0889312028885,299.0000078678131
18.0,0.9999999,-1.0,205.14396786689758,297.99999499320984
18.0,0.9999999,-1.0,189.69392824172974,297.00001335144043
18.0,0.9999999,-1.0,178.4537935256958,296.00000047683716
18.0,1.0,-1.0,160.26995956897736,294.9999876022339
18.0,0.9999999,-1.0,197.17956399917603,294.0000059604645
18.0,0.9999999,-1.0,196.31155669689178,292.9999930858612
18.0,0.9999999,-1.0,231.1347141265869,292.0000114440918
18.0,0.9999999,-1.0,223.30451774597168,290.9999985694885
18.0,0.9999999,-1.0,208.08138465881348,289.99998569488525
18.0,0.9999999,-1.0,208.58834040164948,289.00000405311584
18.0,0.9999999,-1.0,237.57537734508514,287.9999911785126
18.0,0.9999999,-1.0,236.78493678569794,287.00000953674316
18.0,0.9999999,-1.0,233.5378464460373,285.9999966621399
18.0,0.9999999,-1.0,239.19815731048584,285.0000150203705
18.0,0.9999999,-1.0,254.29562509059906,284.0000021457672
18.0,0.9999999,-1.0,256.9268351793289,282.99998927116394
18.0,1.0,-1.0,264.27793550491333,282.00000762939453
18.0,1.0,-1.0,269.1186499595642,280.99999475479126
18.0,0.9999999,-1.0,264.9714605808258,280.00001311302185
18.0,1.0,-1.0,262.78004002571106,279.0000002384186
18.0,1.0,-1.0,258.3763509988785,277.9999873638153
18.0,0.9999999,-1.0,283.09796667099,277.0000057220459
18.0,1.0,-1.0,273.3021631240845,275.9999928474426
18.0,1.0,-1.0,273.63235664367676,275.0000112056732
18.0,0.9999999,-1.0,260.934366941452,273.99999833106995
18.0,0.9999999,-1.0,277.3034951686859,272.9999854564667
18.0,0.9999999,-1.0,278.2265191078186,272.00000381469727
18.0,1.0,-1.0,281.4506220817566,270.999990940094
18.0,1.0,-1.0,293.34870767593384,270.0000092983246
