unit_id,pred_fm,fm,pred_rul,true_rul
41.0,1.0,1.0,116.12818163633347,113.00000250339508
41.0,1.0,1.0,119.01596164703369,111.99999743700027
41.0,1.0,1.0,121.89132660627365,111.00000017881393
41.0,1.0,1.0,119.32106739282608,110.0000029206276
41.0,1.0,1.0,117.9750806093216,108.99999785423279
41.0,1.0,1.0,112.85890036821365,108.00000059604645
41.0,1.0,1.0,111.72200179100037,107.00000333786011
41.0,1.0,1.0,115.8176491856575,105.9999982714653
41.0,1.0,1.0,113.70095318555832,105.00000101327896
41.0,1.0,1.0,109.29282909631729,104.00000375509262
41.0,1.0,1.0,105.39872717857361,102.99999868869781
41.0,1.0,1.0,108.5246809720993,102.00000143051147
41.0,1.0,1.0,104.2257234454155,100.99999636411667
41.0,1.0,1.0,101.86662942171097,99.99999910593033
41.0,1.0,1.0,100.85973751544952,99.00000184774399
41.0,1.0,1.0,95.3556376695633,97.99999678134918
41.0,1.0,1.0,97.16120779514313,96.99999952316284
41.0,1.0,1.0,96.68315023183823,96.0000022649765
41.0,1.0,1.0,97.84272384643555,94.9999971985817
41.0,1.0,1.0,99.13038331270218,93.99999994039536
41.0,1.0,1.0,93.21521252393723,93.00000268220901
41.0,1.0,1.0,92.42077416181564,91.99999761581421
41.0,1.0,1.0,86.41885417699814,91.00000035762787
41.0,1.0,1.0,87.04511153697968,90.00000309944153
41.0,1.0,1.0,89.71916526556015,88.99999803304672
41.0,1.0,1.0,89.03205853700638,88.00000077486038
41.0,1.0,1.0,91.55240768194199,87.00000351667404
41.0,1.0,1.0,88.44702070951462,85.99999845027924
41.0,1.0,1.0,87.6576030254364,85.0000011920929
41.0,1.0,1.0,86.82802772521973,83.99999612569809
41.0,1.0,1.0,86.7394592165947,82.99999886751175
41.0,1.0,1.0,82.39476901292801,82.00000160932541
41.0,1.0,1.0,76.90955722332001,80.9999965429306
41.0,1.0,1.0,80.18054848909378,79.99999928474426
41.0,1.0,1.0,78.53848224878311,79.00000202655792
41.0,1.0,1.0,79.92629760503769,77.99999696016312
41.0,1.0,1.0,79.17889589071274,76.99999970197678
41.0,1.0,1.0,75.08682465553284,76.00000244379044
41.0,1.0,1.0,73.06556838750839,74.99999737739563
41.0,1.0,1.0,78.55877578258514,74.00000011920929
41.0,1.0,1.0,74.11300832033157,73.00000286102295
41.0,1.0,1.0,74.7825700044632,71.99999779462814
41.0,1.0,1.0,74.62246268987656,71.0000005364418
41.0,1.0,1.0,77.04425662755966,70.00000327825546
41.0,1.0,1.0,71.88854342699051,68.99999821186066
41.0,1.0,1.0,73.87110221385956,68.00000095367432
41.0,1.0,1.0,70.22256845235825,67.00000369548798
41.0,1.0,1.0,70.40035355091095,65.99999862909317
41.0,1.0,1.0,71.7745201587677,65.00000137090683
41.0,1.0,1.0,69.23701637983322,64.00000020861626
41.0,1.0,1.0,68.22510379552841,62.999999046325684
41.0,1.0,1.0,62.88483968377113,62.00000178813934
41.0,1.0,1.0,60.99498775601387,61.00000062584877
41.0,1.0,1.0,59.53020688891411,59.9999994635582
41.0,1.0,1.0,64.27476325631142,58.999998301267624
41.0,1.0,1.0,61.13327893614769,58.000001043081284
41.0,1.0,1.0,63.17042490839958,56.99999988079071
41.0,1.0,1.0,63.406084448099136,55.99999871850014
41.0,1.0,1.0,57.72473827004433,55.0000014603138
41.0,1.0,1.0,59.48363873362541,54.000000298023224
41.0,1.0,1.0,56.799598306417465,52.99999913573265
41.0,1.0,1.0,54.520347118377686,52.00000187754631
41.0,1.0,1.0,53.862759321928024,51.00000071525574
41.0,1.0,1.0,51.66575199365616,49.999999552965164
41.0,1.0,1.0,50.64635133743286,48.99999839067459
41.0,1.0,1.0,50.419554114341736,48.00000113248825
41.0,1.0,1.0,53.34183469414711,46.99999997019768
41.0,1.0,1.0,52.09166243672371,45.999998807907104
41.0,1.0,1.0,49.50081688165665,45.000001549720764
41.0,1.0,1.0,49.65898385643959,44.00000038743019
41.0,1.0,1.0,46.19249847531319,42.99999922513962
41.0,1.0,1.0,45.17336720228195,41.999998062849045
41.0,1.0,1.0,43.87112200260162,41.000000804662704
41.0,1.0,1.0,39.80992051959038,39.99999964237213
41.0,1.0,1.0,37.604093819856644,38.99999848008156
41.0,1.0,1.0,39.66019031405449,38.00000122189522
41.0,1.0,1.0,39.37698659300804,37.000000059604645
41.0,1.0,1.0,39.69951245188713,35.99999889731407
41.0,1.0,1.0,37.634565353393555,35.00000163912773
41.0,1.0,1.0,37.11223524808884,34.00000047683716
41.0,1.0,1.0,35.81947311758995,32.999999314546585
41.0,1.0,1.0,35.42852392792702,32.00000010430813
41.0,1.0,1.0,33.910155326128006,31.00000089406967
41.0,1.0,1.0,30.483117014169693,29.9999997317791
41.0,1.0,1.0,29.60943314433098,29.000000521540642
41.0,1.0,1.0,29.827422708272934,27.99999935925007
41.0,1.0,1.0,26.816764920949936,27.000000149011612
41.0,1.0,1.0,26.83214709162712,26.000000938773155
41.0,1.0,1.0,28.116324096918106,24.999999776482582
41.0,1.0,1.0,27.133996814489365,24.000000566244125
41.0,1.0,1.0,27.45204856991768,22.999999403953552
41.0,1.0,1.0,25.005986720323563,22.000000193715096
41.0,1.0,1.0,21.881988883018494,20.999999031424522
41.0,1.0,1.0,21.502205431461334,19.999999821186066
41.0,1.0,1.0,18.974922597408295,19.00000061094761
41.0,1.0,1.0,18.416561514139175,17.999999448657036
41.0,1.0,1.0,16.175432927906513,17.00000023841858
41.0,1.0,1.0,16.142794616520405,16.000000052154064
41.0,1.0,1.0,13.611656479537487,14.99999986588955
41.0,1.0,1.0,11.18355155736208,13.999999679625034
41.0,1.0,1.0,10.483842380344868,13.000000469386578
41.0,1.0,1.0,10.452806703746319,12.000000283122063
41.0,1.0,1.0,9.704995058476925,11.000000096857548
41.0,1.0,1.0,8.211025156080723,9.999999910593033
41.0,1.0,1.0,6.475955344736576,8.999999724328518
41.0,1.0,1.0,6.32783167809248,8.000000026077032
41.0,1.0,1.0,5.376766510307789,6.999999839812517
41.0,1.0,1.0,2.998733676970005,6.000000141561031
41.0,1.0,1.0,4.18799214810133,4.999999955296516
41.0,1.0,1.0,3.9181599840521812,4.000000013038516
41.0,1.0,1.0,2.9309232905507088,3.0000000707805157
41.0,1.0,1.0,1.667291633784771,2.000000006519258
41.0,1.0,1.0,2.282205618917942,1.000000003259629
41.0,1.0,1.0,1.1315977796912193,0.0
43.0,1.0,1.0,162.7015450000763,261.00000274181366
43.0,1.0,1.0,151.36251151561737,260.0000054836273
43.0,1.0,1.0,159.1773101091385,258.99999260902405
43.0,1.0,1.0,170.02024126052856,257.9999953508377
43.0,1.0,1.0,170.25111436843872,256.99999809265137
43.0,1.0,1.0,156.8482620716095,256.000000834465
43.0,1.0,1.0,166.7358433008194,255.0000035762787
43.0,1.0,1.0,158.71996772289276,254.00000631809235
43.0,1.0,1.0,169.0231955051422,252.99999344348907
43.0,1.0,1.0,172.3219918012619,251.99999618530273
43.0,1.0,1.0,179.35098791122437,250.9999989271164
43.0,1.0,1.0,183.37157499790192,250.00000166893005
43.0,1.0,1.0,176.3284616470337,249.0000044107437
43.0,1.0,1.0,188.08923208713531,248.00000715255737
43.0,1.0,1.0,181.8235820531845,246.9999942779541
43.0,1.0,1.0,186.5579330921173,245.99999701976776
43.0,1.0,1.0,179.6013034582138,244.99999976158142
43.0,1.0,1.0,183.27347266674042,244.00000250339508
43.0,1.0,1.0,183.69983208179474,243.00000524520874
43.0,1.0,1.0,172.769495844841,241.99999237060547
43.0,1.0,1.0,189.5473837852478,240.99999511241913
43.0,1.0,1.0,190.95790541172028,239.9999978542328
43.0,1.0,1.0,189.75975143909454,239.00000059604645
43.0,1.0,1.0,197.41607463359833,238.0000033378601
43.0,1.0,1.0,192.00467383861542,237.00000607967377
43.0,1.0,1.0,189.87824881076813,235.9999932050705
43.0,1.0,1.0,184.76583993434906,234.99999594688416
43.0,1.0,1.0,184.85768008232117,233.99999868869781
43.0,1.0,1.0,186.0823038816452,233.00000143051147
43.0,1.0,1.0,183.63054203987122,232.00000417232513
43.0,1.0,1.0,186.57956182956696,231.0000069141388
43.0,1.0,1.0,183.80530536174774,229.99999403953552
43.0,1.0,1.0,190.05385541915894,228.99999678134918
43.0,1.0,1.0,193.6349184513092,227.99999952316284
43.0,1.0,1.0,192.85934472084045,227.0000022649765
43.0,1.0,1.0,185.20366179943085,226.00000500679016
43.0,1.0,1.0,186.44254338741302,225.00000774860382
43.0,1.0,1.0,184.87065732479095,223.99999487400055
43.0,1.0,1.0,198.59642589092255,222.9999976158142
43.0,1.0,1.0,200.56459414958954,222.00000035762787
43.0,1.0,1.0,193.6231905221939,221.00000309944153
43.0,1.0,1.0,192.93903529644012,220.0000058412552
43.0,1.0,1.0,191.15540623664856,218.99999296665192
43.0,1.0,1.0,186.86780965328217,217.99999570846558
43.0,1.0,1.0,181.79125607013702,216.99999845027924
43.0,1.0,1.0,171.04035246372223,216.0000011920929
43.0,1.0,1.0,164.47880256175995,215.00000393390656
43.0,1.0,1.0,155.95840740203857,214.00000667572021
43.0,1.0,1.0,157.82714593410492,212.99999380111694
43.0,1.0,1.0,141.1968331336975,211.9999965429306
43.0,1.0,1.0,132.90773272514343,210.99999928474426
43.0,1.0,1.0,140.89251601696014,210.00000202655792
43.0,1.0,1.0,139.3931369781494,209.00000476837158
43.0,1.0,1.0,144.1221628189087,208.00000751018524
43.0,1.0,1.0,146.75501263141632,206.99999463558197
43.0,1.0,1.0,154.23458921909332,205.99999737739563
43.0,1.0,1.0,153.42909443378448,205.0000001192093
43.0,1.0,1.0,153.0712286233902,204.00000286102295
43.0,1.0,1.0,163.5337907075882,203.0000056028366
43.0,1.0,1.0,160.15208685398102,201.99999272823334
43.0,1.0,1.0,160.03921139240265,200.999995470047
43.0,1.0,1.0,166.350102186203,199.99999821186066
43.0,1.0,1.0,170.31003510951996,199.00000095367432
43.0,1.0,1.0,168.28204035758972,198.00000369548798
43.0,1.0,1.0,171.0778787136078,197.00000643730164
43.0,1.0,1.0,179.22916424274445,195.99999356269836
43.0,1.0,1.0,173.19131088256836,194.99999630451202
43.0,1.0,1.0,180.90805399417877,193.99999904632568
43.0,1.0,1.0,176.55944406986237,193.00000178813934
43.0,1.0,1.0,170.0664814710617,192.000004529953
43.0,1.0,1.0,165.9867081642151,191.00000727176666
43.0,1.0,1.0,167.63231933116913,189.9999943971634
43.0,1.0,1.0,164.65614259243011,188.99999713897705
43.0,1.0,1.0,154.16918766498566,187.9999998807907
43.0,1.0,1.0,162.68749022483826,187.00000262260437
43.0,1.0,1.0,161.85685300827026,186.00000536441803
43.0,1.0,1.0,153.9270395040512,184.99999248981476
43.0,1.0,1.0,147.6784269809723,183.99999523162842
43.0,1.0,1.0,161.6852754354477,182.99999797344208
43.0,1.0,1.0,154.89891159534454,182.00000071525574
43.0,1.0,1.0,155.81030130386353,181.0000034570694
43.0,1.0,1.0,138.8935990333557,180.00000619888306
43.0,1.0,1.0,127.08750194311142,178.99999332427979
43.0,1.0,1.0,120.89560824632645,177.99999606609344
43.0,1.0,1.0,124.34774214029312,176.9999988079071
43.0,1.0,1.0,132.2439569234848,176.00000154972076
43.0,1.0,1.0,135.12968337535858,175.00000429153442
43.0,1.0,1.0,130.43919104337692,174.00000703334808
43.0,1.0,1.0,126.91851669549942,172.9999941587448
43.0,1.0,1.0,118.9333273768425,171.99999690055847
43.0,1.0,1.0,113.22273164987564,170.99999964237213
43.0,1.0,1.0,122.84406858682632,170.0000023841858
43.0,1.0,1.0,119.82539957761765,169.00000512599945
43.0,1.0,1.0,127.27507072687149,167.99999225139618
43.0,1.0,1.0,132.39646685123444,166.99999499320984
43.0,1.0,1.0,128.79968589544296,165.9999977350235
43.0,1.0,1.0,129.23276036977768,165.00000047683716
43.0,1.0,1.0,129.78623741865158,164.00000321865082
43.0,1.0,1.0,131.8115383386612,163.00000596046448
43.0,1.0,1.0,123.40251165628433,161.9999930858612
43.0,1.0,1.0,127.89215344190598,160.99999582767487
43.0,1.0,1.0,133.35309731960297,159.99999856948853
43.0,1.0,1.0,134.6601289510727,159.00000131130219
43.0,1.0,1.0,129.230870783329,158.00000405311584
43.0,1.0,1.0,125.23503571748734,157.0000067949295
43.0,1.0,1.0,120.14694160223007,155.99999392032623
43.0,1.0,1.0,122.11770218610764,154.9999966621399
43.0,1.0,1.0,119.86083322763443,153.99999940395355
43.0,1.0,1.0,120.97964799404144,153.0000021457672
43.0,1.0,1.0,115.89852660894394,152.00000488758087
43.0,1.0,1.0,116.6283910870552,151.00000762939453
43.0,1.0,1.0,114.60900098085403,149.99999475479126
43.0,1.0,1.0,110.738909304142,148.99999749660492
43.0,1.0,1.0,113.86879062652588,148.00000023841858
43.0,1.0,1.0,109.842948615551,147.00000298023224
43.0,1.0,1.0,112.60575824975967,146.0000057220459
43.0,1.0,1.0,113.07320445775986,144.99999284744263
43.0,1.0,1.0,109.40700072050095,143.9999955892563
43.0,1.0,1.0,107.84770148992538,142.99999833106995
43.0,1.0,1.0,106.07161515951157,142.0000010728836
43.0,1.0,1.0,105.99584430456161,141.00000381469727
43.0,1.0,1.0,113.91696727275848,140.00000655651093
43.0,1.0,1.0,116.78970867395401,138.99999368190765
43.0,1.0,1.0,117.43032532930374,137.9999964237213
43.0,1.0,1.0,107.06760680675507,136.99999916553497
43.0,1.0,1.0,104.92556536197662,136.00000190734863
43.0,1.0,1.0,104.45239573717117,135.0000046491623
43.0,1.0,1.0,111.2825636267662,134.00000739097595
43.0,1.0,1.0,107.25206011533737,132.99999451637268
43.0,1.0,1.0,107.6590005159378,131.99999725818634
43.0,1.0,1.0,112.62880027294159,131.0
43.0,1.0,1.0,113.78477430343628,130.00000274181366
43.0,1.0,1.0,113.89445620775223,128.99999767541885
43.0,1.0,1.0,112.16681200265884,128.0000004172325
43.0,1.0,1.0,105.24609231948853,127.00000315904617
43.0,1.0,1.0,103.49179869890213,125.99999809265137
43.0,1.0,1.0,105.46460503339767,125.00000083446503
43.0,1.0,1.0,108.38817006349564,124.00000357627869
43.0,1.0,1.0,106.64029479026794,122.99999850988388
43.0,1.0,1.0,106.89145362377167,122.00000125169754
43.0,1.0,1.0,104.1359915137291,120.99999618530273
43.0,1.0,1.0,102.80259156227112,119.9999989271164
43.0,1.0,1.0,93.51379060745239,119.00000166893005
43.0,1.0,1.0,98.2812328338623,117.99999660253525
43.0,1.0,1.0,98.70740485191345,116.99999934434891
43.0,1.0,1.0,98.133524954319,116.00000208616257
43.0,1.0,1.0,93.67851257324219,114.99999701976776
43.0,1.0,1.0,92.50024610757828,113.99999976158142
43.0,1.0,1.0,92.40612596273422,113.00000250339508
43.0,1.0,1.0,91.75214946269989,111.99999743700027
43.0,1.0,1.0,87.69338804483414,111.00000017881393
43.0,1.0,1.0,86.52170389890671,110.0000029206276
43.0,1.0,1.0,79.92939746379852,108.99999785423279
43.0,1.0,1.0,83.72151637077332,108.00000059604645
43.0,1.0,1.0,83.62535828351974,107.00000333786011
43.0,1.0,1.0,84.43055635690689,105.9999982714653
43.0,1.0,1.0,82.73547238111496,105.00000101327896
43.0,1.0,1.0,82.85186153650284,104.00000375509262
43.0,1.0,1.0,84.49834722280502,102.99999868869781
43.0,1.0,1.0,85.30713707208633,102.00000143051147
43.0,1.0,1.0,84.21323829889297,100.99999636411667
43.0,1.0,1.0,83.89634996652603,99.99999910593033
43.0,1.0,1.0,86.22146266698837,99.00000184774399
43.0,1.0,1.0,87.15762782096863,97.99999678134918
43.0,1.0,1.0,85.78382819890976,96.99999952316284
43.0,1.0,1.0,82.71740418672562,96.0000022649765
43.0,1.0,1.0,87.38049751520157,94.9999971985817
43.0,1.0,1.0,83.37540191411972,93.99999994039536
43.0,1.0,1.0,86.30160611867905,93.00000268220901
43.0,1.0,1.0,83.04752743244171,91.99999761581421
43.0,1.0,1.0,79.58996683359146,91.00000035762787
43.0,1.0,1.0,81.86858946084976,90.00000309944153
43.0,1.0,1.0,81.28547245264053,88.99999803304672
43.0,1.0,1.0,80.31878501176834,88.00000077486038
43.0,1.0,1.0,76.23776239156723,87.00000351667404
43.0,1.0,1.0,75.11298215389252,85.99999845027924
43.0,1.0,1.0,71.26458168029785,85.0000011920929
43.0,1.0,1.0,71.12436187267303,83.99999612569809
43.0,1.0,1.0,70.4465000629425,82.99999886751175
43.0,1.0,1.0,68.11131477355957,82.00000160932541
43.0,1.0,1.0,67.53912144899368,80.9999965429306
43.0,1.0,1.0,66.47615879774094,79.99999928474426
43.0,1.0,1.0,64.92421099543571,79.00000202655792
43.0,1.0,1.0,61.38888844847679,77.99999696016312
43.0,1.0,1.0,59.37095066905022,76.99999970197678
43.0,1.0,1.0,62.22842702269554,76.00000244379044
43.0,1.0,1.0,60.42854127287865,74.99999737739563
43.0,1.0,1.0,59.793765157461166,74.00000011920929
43.0,1.0,1.0,59.09408721327782,73.00000286102295
43.0,1.0,1.0,56.72285923361778,71.99999779462814
43.0,1.0,1.0,56.86205616593361,71.0000005364418
43.0,1.0,1.0,55.42950367927551,70.00000327825546
43.0,1.0,1.0,57.091024070978165,68.99999821186066
43.0,1.0,1.0,56.217808693647385,68.00000095367432
43.0,1.0,1.0,52.75161221623421,67.00000369548798
43.0,1.0,1.0,50.78858956694603,65.99999862909317
43.0,1.0,1.0,53.382086008787155,65.00000137090683
43.0,1.0,1.0,59.25643548369408,64.00000020861626
43.0,1.0,1.0,57.66958889365196,62.999999046325684
43.0,1.0,1.0,55.3594054877758,62.00000178813934
43.0,1.0,1.0,54.338591545820236,61.00000062584877
43.0,1.0,1.0,54.177543342113495,59.9999994635582
43.0,1.0,1.0,53.34473153948784,58.999998301267624
43.0,1.0,1.0,55.05320659279823,58.000001043081284
43.0,1.0,1.0,52.07569855451584,56.99999988079071
43.0,1.0,1.0,52.01828870177269,55.99999871850014
43.0,1.0,1.0,50.53934374451637,55.0000014603138
43.0,1.0,1.0,49.828074514865875,54.000000298023224
43.0,1.0,1.0,49.16514590382576,52.99999913573265
43.0,1.0,1.0,49.550621539354324,52.00000187754631
43.0,1.0,1.0,47.04415538907051,51.00000071525574
43.0,1.0,1.0,49.35750502347946,49.999999552965164
43.0,1.0,1.0,46.30107161402702,48.99999839067459
43.0,1.0,1.0,45.018108785152435,48.00000113248825
43.0,1.0,1.0,46.034585267305374,46.99999997019768
43.0,1.0,1.0,45.9835547208786,45.999998807907104
43.0,1.0,1.0,43.52360597252846,45.000001549720764
43.0,1.0,1.0,42.870457142591476,44.00000038743019
43.0,1.0,1.0,41.889504104852676,42.99999922513962
43.0,1.0,1.0,40.80537340044975,41.999998062849045
43.0,1.0,1.0,39.58320528268814,41.000000804662704
43.0,1.0,1.0,40.81422010064125,39.99999964237213
43.0,1.0,1.0,38.628987550735474,38.99999848008156
43.0,1.0,1.0,37.91608640551567,38.00000122189522
43.0,1.0,1.0,35.425595849752426,37.000000059604645
43.0,1.0,1.0,34.91259655356407,35.99999889731407
43.0,1.0,1.0,35.57252290844917,35.00000163912773
43.0,1.0,1.0,32.395694732666016,34.00000047683716
43.0,1.0,1.0,33.785430908203125,32.999999314546585
43.0,1.0,1.0,32.684094816446304,32.00000010430813
43.0,1.0,1.0,33.034574061632156,31.00000089406967
43.0,1.0,1.0,32.97143688797951,29.9999997317791
43.0,1.0,1.0,30.449740827083588,29.000000521540642
43.0,1.0,1.0,27.699404805898666,27.99999935925007
43.0,1.0,1.0,27.553071171045303,27.000000149011612
43.0,1.0,1.0,26.98175236582756,26.000000938773155
43.0,1.0,1.0,27.287814617156982,24.999999776482582
43.0,1.0,1.0,25.711489588022232,24.000000566244125
43.0,1.0,1.0,24.350319743156433,22.999999403953552
43.0,1.0,1.0,23.47609320282936,22.000000193715096
43.0,1.0,1.0,25.615393966436386,20.999999031424522
43.0,1.0,1.0,23.875881284475327,19.999999821186066
43.0,1.0,1.0,24.5362331867218,19.00000061094761
43.0,1.0,1.0,22.350703924894333,17.999999448657036
43.0,1.0,1.0,20.685216963291168,17.00000023841858
43.0,1.0,1.0,18.923228353261948,16.000000052154064
43.0,1.0,1.0,16.210975892841816,14.99999986588955
43.0,1.0,1.0,13.769321776926517,13.999999679625034
43.0,1.0,1.0,12.766310550272465,13.000000469386578
43.0,1.0,1.0,11.303712077438831,12.000000283122063
43.0,1.0,1.0,11.326277799904346,11.000000096857548
43.0,1.0,1.0,9.870302639901638,9.999999910593033
43.0,1.0,1.0,8.290022753179073,8.999999724328518
43.0,1.0,1.0,5.535558141767979,8.000000026077032
43.0,1.0,1.0,4.780703492462635,6.999999839812517
43.0,1.0,1.0,4.25019233673811,6.000000141561031
43.0,1.0,1.0,4.719247035682201,4.999999955296516
43.0,1.0,1.0,5.334619753062725,4.000000013038516
43.0,1.0,1.0,3.1531995609402657,3.0000000707805157
43.0,1.0,1.0,1.3994817957282066,2.000000006519258
43.0,1.0,1.0,1.355140931904316,1.000000003259629
43.0,1.0,1.0,1.209773562848568,0.0
44.0,5.3293295e-30,0.0,90.55501055717468,119.9999989271164
44.0,7.373063e-30,0.0,106.13670438528061,119.00000166893005
44.0,7.255156e-30,0.0,106.3368131518364,117.99999660253525
44.0,6.829902e-30,0.0,113.80461496114731,116.99999934434891
44.0,1.1640414e-29,0.0,115.24040395021439,116.00000208616257
44.0,6.5769785e-30,0.0,118.05232721567154,114.99999701976776
44.0,6.7572885e-30,0.0,122.28309565782547,113.99999976158142
44.0,6.860663e-30,0.0,112.64833641052246,113.00000250339508
44.0,7.556611e-30,0.0,113.33744204044342,111.99999743700027
44.0,4.760444e-30,0.0,112.33386862277985,111.00000017881393
44.0,6.198944e-30,0.0,113.22200548648834,110.0000029206276
44.0,1.1951148e-29,0.0,122.16702663898468,108.99999785423279
44.0,1.0484434e-29,0.0,115.12221109867096,108.00000059604645
44.0,5.607847e-30,0.0,111.760871052742,107.00000333786011
44.0,8.066648e-30,0.0,118.23656189441681,105.9999982714653
44.0,9.190008e-30,0.0,116.08894538879395,105.00000101327896
44.0,1.08247585e-29,0.0,113.31735932826996,104.00000375509262
44.0,8.29311e-30,0.0,115.57702362537384,102.99999868869781
44.0,1.0183049e-29,0.0,116.09247469902039,102.00000143051147
44.0,9.764741e-30,0.0,119.40064084529877,100.99999636411667
44.0,1.1800564e-29,0.0,121.9227312207222,99.99999910593033
44.0,9.319786e-30,0.0,113.8409543633461,99.00000184774399
44.0,7.6794764e-30,0.0,112.18336540460587,97.99999678134918
44.0,7.414242e-30,0.0,116.28294032812119,96.99999952316284
44.0,4.391988e-30,0.0,112.12268781661987,96.0000022649765
44.0,1.7770708e-30,0.0,106.18398308753967,94.9999971985817
44.0,2.1325298e-30,0.0,106.5360317826271,93.99999994039536
44.0,2.351759e-30,0.0,101.51204305887222,93.00000268220901
44.0,1.6015838e-30,0.0,96.04588329792023,91.99999761581421
44.0,1.404996e-30,0.0,87.74681961536407,91.00000035762787
44.0,1.1628559e-30,0.0,92.77222162485123,90.00000309944153
44.0,8.638974e-31,0.0,91.4940647482872,88.99999803304672
44.0,9.023638e-31,0.0,96.32065415382385,88.00000077486038
44.0,6.804025e-31,0.0,92.87548518180847,87.00000351667404
44.0,9.076804e-31,0.0,92.28916680812836,85.99999845027924
44.0,5.2845665e-31,0.0,80.76671850681305,85.0000011920929
44.0,6.7677837e-31,0.0,81.09527230262756,83.99999612569809
44.0,4.5149243e-31,0.0,78.51339447498322,82.99999886751175
44.0,5.1150654e-31,0.0,80.84791606664658,82.00000160932541
44.0,3.1816673e-31,0.0,74.82755309343338,80.9999965429306
44.0,3.0731381e-31,0.0,71.41883283853531,79.99999928474426
44.0,2.8963443e-31,0.0,71.42219817638397,79.00000202655792
44.0,2.287459e-31,0.0,76.46573865413666,77.99999696016312
44.0,3.1218666e-31,0.0,81.75302016735077,76.99999970197678
44.0,3.870787e-31,0.0,82.92147952318192,76.00000244379044
44.0,2.9267315e-31,0.0,79.21435296535492,74.99999737739563
44.0,3.2675224e-31,0.0,83.4012861251831,74.00000011920929
44.0,4.618257e-31,0.0,80.38655245304108,73.00000286102295
44.0,2.8349983e-31,0.0,80.5329407453537,71.99999779462814
44.0,1.5604829e-31,0.0,81.33965361118317,71.0000005364418
44.0,7.9213073e-32,0.0,70.5176328420639,70.00000327825546
44.0,6.902922e-32,0.0,81.42337322235107,68.99999821186066
44.0,5.402521e-32,0.0,80.07149124145508,68.00000095367432
44.0,3.6545247e-32,0.0,76.42327761650085,67.00000369548798
44.0,2.5818552e-32,0.0,71.07779371738434,65.99999862909317
44.0,3.0346118e-32,0.0,69.38923740386963,65.00000137090683
44.0,3.3489525e-32,0.0,72.03747719526291,64.00000020861626
44.0,2.1782743e-32,0.0,68.29451876878738,62.999999046325684
44.0,1.8024942e-32,0.0,68.25222170352936,62.00000178813934
44.0,7.29024e-33,0.0,63.96323135495186,61.00000062584877
44.0,4.815908e-33,0.0,57.67508587241173,59.9999994635582
44.0,6.096198e-33,0.0,62.97723811864853,58.999998301267624
44.0,5.15746e-33,0.0,54.598132491111755,58.000001043081284
44.0,3.4645367e-33,0.0,50.974748969078064,56.99999988079071
44.0,2.7003875e-33,0.0,49.33849984407425,55.99999871850014
44.0,1.76935e-33,0.0,48.85497263073921,55.0000014603138
44.0,1.2972228e-33,0.0,49.2684680223465,54.000000298023224
44.0,1.5146183e-33,0.0,43.720493853092194,52.99999913573265
44.0,6.586858e-34,0.0,42.4187405705452,52.00000187754631
44.0,2.210651e-34,0.0,42.5129856467247,51.00000071525574
44.0,1.6143514e-34,0.0,41.33171692490578,49.999999552965164
44.0,1.0452739e-34,0.0,42.57684117555618,48.99999839067459
44.0,7.068146e-35,0.0,40.25429347157478,48.00000113248825
44.0,5.806651e-35,0.0,39.55070751905441,46.99999997019768
44.0,3.8347125e-35,0.0,39.231710970401764,45.999998807907104
44.0,1.9142168e-35,0.0,38.12217625975609,45.000001549720764
44.0,1.0313827e-35,0.0,38.2457138299942,44.00000038743019
44.0,1.1635495e-35,0.0,38.24680697917938,42.99999922513962
44.0,8.450718e-36,0.0,39.75807011127472,41.999998062849045
44.0,5.431523e-36,0.0,40.27310734987259,41.000000804662704
44.0,4.7981317e-36,0.0,39.16949126124382,39.99999964237213
44.0,5.570263e-36,0.0,37.13560131192207,38.99999848008156
44.0,1.965427e-36,0.0,37.0358826816082,38.00000122189522
44.0,1.3793627e-36,0.0,38.16103380918503,37.000000059604645
44.0,1.3039534e-36,0.0,36.26239374279976,35.99999889731407
44.0,1.1466946e-36,0.0,35.59768486022949,35.00000163912773
44.0,8.365684e-37,0.0,34.300917118787766,34.00000047683716
44.0,4.7663327e-37,0.0,32.992507338523865,32.999999314546585
44.0,1.947551e-37,0.0,31.10472458600998,32.00000010430813
44.0,1.5028512e-37,0.0,28.99661761522293,31.00000089406967
44.0,7.554908e-38,0.0,27.610121846199036,29.9999997317791
44.0,4.8173474e-38,0.0,27.608341574668884,29.000000521540642
44.0,2.671538e-38,0.0,24.378273129463196,27.99999935925007
44.0,2.871263e-38,0.0,23.43612688779831,27.000000149011612
44.0,1.6220147e-38,0.0,24.48804873228073,26.000000938773155
44.0,1.000431e-38,0.0,22.590115308761597,24.999999776482582
44.0,5.221982e-39,0.0,23.535642504692078,24.000000566244125
44.0,3.47554e-39,0.0,21.74223756790161,22.999999403953552
44.0,0.0,0.0,21.993076264858246,22.000000193715096
44.0,0.0,0.0,21.282037377357483,20.999999031424522
44.0,0.0,0.0,18.708576798439026,19.999999821186066
44.0,0.0,0.0,18.350101947784424,19.00000061094761
44.0,0.0,0.0,17.079323828220367,17.999999448657036
44.0,0.0,0.0,16.696932435035706,17.00000023841858
44.0,0.0,0.0,16.21290159225464,16.000000052154064
44.0,0.0,0.0,14.511344611644745,14.99999986588955
44.0,0.0,0.0,14.489754915237427,13.999999679625034
