unit_id,pred_fm,fm,pred_rul,true_rul
18.0,1.0,-1.0,223.32684922218323,287.00000953674316
18.0,1.0,-1.0,222.88721585273743,285.9999966621399
18.0,1.0,-1.0,222.50881445407867,285.0000150203705
18.0,1.0,-1.0,226.7376308441162,284.0000021457672
18.0,1.0,-1.0,231.38529515266418,282.99998927116394
18.0,1.0,-1.0,233.42990577220917,282.00000762939453
18.0,1.0,-1.0,233.4083707332611,280.99999475479126
18.0,1.0,-1.0,232.9544951915741,280.00001311302185
18.0,1.0,-1.0,232.67147886753082,279.0000002384186
18.0,1.0,-1.0,232.48778295516968,277.9999873638153
18.0,1.0,-1.0,237.56355571746826,277.0000057220459
18.0,1.0,-1.0,240.88782238960266,275.9999928474426
18.0,1.0,-1.0,242.88944101333618,275.0000112056732
18.0,1.0,-1.0,243.86730980873108,273.99999833106995
18.0,1.0,-1.0,248.8934223651886,272.9999854564667
18.0,1.0,-1.0,254.85320925712585,272.00000381469727
18.0,1.0,-1.0,258.4705648422241,270.999990940094
18.0,1.0,-1.0,260.85422348976135,270.0000092983246
18.0,1.0,-1.0,263.20121479034424,268.9999964237213
18.0,1.0,-1.0,265.248370885849,268.0000147819519
18.0,1.0,-1.0,266.3231863975525,267.00000190734863
18.0,1.0,-1.0,265.57594084739685,265.99998903274536
18.0,1.0,-1.0,263.32614612579346,265.00000739097595
18.0,1.0,-1.0,259.07698154449463,263.9999945163727
18.0,1.0,-1.0,256.42409586906433,263.00001287460327
18.0,1.0,-1.0,257.6378662586212,262.0
18.0,1.0,-1.0,259.593603849411,261.00000274181366
18.0,1.0,-1.0,260.42014956474304,260.0000054836273
18.0,1.0,-1.0,259.7524540424347,258.99999260902405
18.0,1.0,-1.0,258.076375246048,257.9999953508377
18.0,1.0,-1.0,254.70935082435608,256.99999809265137
18.0,1.0,-1.0,251.705064535141,256.000000834465
18.0,1.0,-1.0,247.3837833404541,255.0000035762787
18.0,1.0,-1.0,241.61498522758484,254.00000631809235
18.0,1.0,-1.0,234.93709301948547,252.99999344348907
18.0,1.0,-1.0,228.4952585697174,251.99999618530273
18.0,1.0,-1.0,225.57580065727234,250.9999989271164
18.0,1.0,-1.0,221.94523358345032,250.00000166893005
18.0,1.0,-1.0,219.75574946403503,249.0000044107437
18.0,1.0,-1.0,217.303316116333,248.00000715255737
18.0,1.0,-1.0,214.22700691223145,246.9999942779541
18.0,1.0,-1.0,210.2439148426056,245.99999701976776
18.0,1.0,-1.0,210.14404785633087,244.99999976158142
18.0,1.0,-1.0,209.2112011909485,244.00000250339508
18.0,1.0,-1.0,206.70204901695251,243.00000524520874
18.0,1.0,-1.0,202.92965364456177,241.99999237060547
18.0,1.0,-1.0,200.88523042201996,240.99999511241913
18.0,1.0,-1.0,199.00137519836426,239.9999978542328
18.0,1.0,-1.0,197.33198022842407,239.00000059604645
18.0,1.0,-1.0,196.1089961528778,238.0000033378601
18.0,1.0,-1.0,194.7806168794632,237.00000607967377
18.0,1.0,-1.0,192.6391532421112,235.9999932050705
18.0,1.0,-1.0,189.66035294532776,234.99999594688416
18.0,1.0,-1.0,187.34757721424103,233.99999868869781
18.0,1.0,-1.0,182.95049393177032,233.00000143051147
18.0,1.0,-1.0,181.16180515289307,232.00000417232513
18.0,1.0,-1.0,178.50117373466492,231.0000069141388
18.0,1.0,-1.0,175.36677145957947,229.99999403953552
18.0,1.0,-1.0,171.71160852909088,228.99999678134918
18.0,1.0,-1.0,168.89257979393005,227.99999952316284
18.0,1.0,-1.0,166.13671946525574,227.0000022649765
18.0,1.0,-1.0,164.49509048461914,226.00000500679016
18.0,1.0,-1.0,163.2412327528,225.00000774860382
18.0,1.0,-1.0,163.2060021162033,223.99999487400055
18.0,1.0,-1.0,165.1748731136322,222.9999976158142
18.0,1.0,-1.0,167.28023159503937,222.00000035762787
18.0,1.0,-1.0,169.43990397453308,221.00000309944153
18.0,1.0,-1.0,171.7826476097107,220.0000058412552
18.0,1.0,-1.0,173.28019952774048,218.99999296665192
18.0,1.0,-1.0,173.7442101240158,217.99999570846558
18.0,1.0,-1.0,171.73717260360718,216.99999845027924
18.0,1.0,-1.0,168.80459690093994,216.0000011920929
18.0,1.0,-1.0,166.57557201385498,215.00000393390656
18.0,1.0,-1.0,163.73097920417786,214.00000667572021
18.0,1.0,-1.0,161.60675609111786,212.99999380111694
18.0,1.0,-1.0,160.80418157577515,211.9999965429306
18.0,1.0,-1.0,159.15764904022217,210.99999928474426
18.0,1.0,-1.0,155.1711369752884,210.00000202655792
18.0,1.0,-1.0,151.42016732692719,209.00000476837158
18.0,1.0,-1.0,146.55263948440552,208.00000751018524
18.0,1.0,-1.0,143.18628656864166,206.99999463558197
18.0,1.0,-1.0,139.9490189552307,205.99999737739563
18.0,1.0,-1.0,138.3596112728119,205.0000001192093
18.0,1.0,-1.0,137.516699552536,204.00000286102295
18.0,1.0,-1.0,137.93806171417236,203.0000056028366
18.0,1.0,-1.0,138.36465537548065,201.99999272823334
18.0,1.0,-1.0,138.90829408168793,200.999995470047
18.0,1.0,-1.0,140.08981657028198,199.99999821186066
18.0,1.0,-1.0,140.35609209537506,199.00000095367432
18.0,1.0,-1.0,140.11534941196442,198.00000369548798
18.0,1.0,-1.0,139.77181947231293,197.00000643730164
18.0,1.0,-1.0,141.545126080513,195.99999356269836
18.0,1.0,-1.0,142.91869926452637,194.99999630451202
18.0,1.0,-1.0,144.1950602531433,193.99999904632568
18.0,1.0,-1.0,144.8646297454834,193.00000178813934
18.0,1.0,-1.0,145.58760738372803,192.000004529953
18.0,1.0,-1.0,144.7724460363388,191.00000727176666
18.0,1.0,-1.0,145.94139730930328,189.9999943971634
18.0,1.0,-1.0,146.18028163909912,188.99999713897705
18.0,1.0,-1.0,145.87249767780304,187.9999998807907
18.0,1.0,-1.0,145.61051666736603,187.00000262260437
18.0,1.0,-1.0,146.41090488433838,186.00000536441803
18.0,1.0,-1.0,145.06711220741272,184.99999248981476
18.0,1.0,-1.0,145.81495118141174,183.99999523162842
18.0,1.0,-1.0,144.9524096250534,182.99999797344208
18.0,1.0,-1.0,144.58062958717346,182.00000071525574
18.0,1.0,-1.0,145.19657230377197,181.0000034570694
18.0,1.0,-1.0,144.84676456451416,180.00000619888306
18.0,1.0,-1.0,144.55747044086456,178.99999332427979
18.0,1.0,-1.0,144.99148190021515,177.99999606609344
18.0,1.0,-1.0,143.0424906015396,176.9999988079071
18.0,1.0,-1.0,140.14993977546692,176.00000154972076
18.0,1.0,-1.0,136.5577734708786,175.00000429153442
18.0,1.0,-1.0,134.46194100379944,174.00000703334808
18.0,1.0,-1.0,131.8918535709381,172.9999941587448
18.0,1.0,-1.0,131.81689476966858,171.99999690055847
18.0,1.0,-1.0,132.12747406959534,170.99999964237213
18.0,1.0,-1.0,130.4334832429886,170.0000023841858
18.0,1.0,-1.0,127.75384664535522,169.00000512599945
18.0,1.0,-1.0,126.32257080078125,167.99999225139618
18.0,1.0,-1.0,126.74511981010437,166.99999499320984
18.0,1.0,-1.0,125.34567022323608,165.9999977350235
18.0,1.0,-1.0,124.02122628688812,165.00000047683716
18.0,1.0,-1.0,122.05151200294495,164.00000321865082
18.0,1.0,-1.0,120.6073682308197,163.00000596046448
18.0,1.0,-1.0,121.2383964061737,161.9999930858612
18.0,1.0,-1.0,119.92002725601196,160.99999582767487
18.0,1.0,-1.0,119.40976083278656,159.99999856948853
18.0,1.0,-1.0,120.58078908920288,159.00000131130219
18.0,1.0,-1.0,119.67595827579498,158.00000405311584
18.0,1.0,-1.0,120.24063229560852,157.0000067949295
18.0,1.0,-1.0,120.12877190113068,155.99999392032623
18.0,1.0,-1.0,116.07795143127441,154.9999966621399
18.0,1.0,-1.0,113.68406403064728,153.99999940395355
18.0,1.0,-1.0,112.72638726234436,153.0000021457672
18.0,1.0,-1.0,108.49243307113647,152.00000488758087
18.0,1.0,-1.0,106.03704822063446,151.00000762939453
18.0,1.0,-1.0,103.85505998134613,149.99999475479126
18.0,1.0,-1.0,102.83106029033661,148.99999749660492
18.0,1.0,-1.0,102.22470605373383,148.00000023841858
18.0,1.0,-1.0,99.11527442932129,147.00000298023224
18.0,1.0,-1.0,98.3798348903656,146.0000057220459
18.0,1.0,-1.0,97.61121046543121,144.99999284744263
18.0,1.0,-1.0,96.32651031017303,143.9999955892563
18.0,1.0,-1.0,95.52891743183136,142.99999833106995
18.0,1.0,-1.0,95.54370617866516,142.0000010728836
18.0,1.0,-1.0,95.70250952243805,141.00000381469727
18.0,1.0,-1.0,96.51040923595428,140.00000655651093
18.0,1.0,-1.0,97.47142791748047,138.99999368190765
18.0,1.0,-1.0,99.33652782440186,137.9999964237213
18.0,1.0,-1.0,101.58752501010895,136.99999916553497
18.0,1.0,-1.0,103.18664610385895,136.00000190734863
18.0,1.0,-1.0,106.21877646446228,135.0000046491623
18.0,1.0,-1.0,108.06076407432556,134.00000739097595
18.0,1.0,-1.0,107.60571730136871,132.99999451637268
18.0,1.0,-1.0,106.9003393650055,131.99999725818634
19.0,3.0691935e-10,-1.0,152.50538337230682,140.00000655651093
19.0,3.6475253e-10,-1.0,152.31116199493408,138.99999368190765
19.0,4.802178e-10,-1.0,152.46985602378845,137.9999964237213
19.0,6.143251e-10,-1.0,152.4270201921463,136.99999916553497
19.0,2.7605954e-10,-1.0,151.91470801830292,136.00000190734863
19.0,2.0650484e-10,-1.0,151.99211859703064,135.0000046491623
19.0,1.2390189e-10,-1.0,151.80682981014252,134.00000739097595
19.0,1.5169893e-10,-1.0,152.15089070796967,132.99999451637268
19.0,8.00711e-11,-1.0,151.00266242027283,131.99999725818634
19.0,7.640292e-11,-1.0,151.36330795288086,131.0
19.0,9.015472e-11,-1.0,151.2291785478592,130.00000274181366
19.0,4.508061e-11,-1.0,151.0233541727066,128.99999767541885
19.0,3.6460765e-11,-1.0,150.68040204048157,128.0000004172325
19.0,2.984868e-11,-1.0,150.58209669589996,127.00000315904617
19.0,3.5968277e-11,-1.0,150.56949424743652,125.99999809265137
19.0,1.9604762e-11,-1.0,150.0297440290451,125.00000083446503
19.0,2.0920812e-11,-1.0,150.09512996673584,124.00000357627869
19.0,2.2118538e-11,-1.0,149.4224215745926,122.99999850988388
19.0,3.6556164e-11,-1.0,149.00629091262817,122.00000125169754
19.0,2.3947977e-11,-1.0,149.060995221138,120.99999618530273
19.0,4.457955e-11,-1.0,149.82523143291473,119.9999989271164
19.0,4.7506027e-11,-1.0,149.00554132461548,119.00000166893005
19.0,6.95439e-11,-1.0,149.7216477394104,117.99999660253525
19.0,8.76997e-11,-1.0,149.3931564092636,116.99999934434891
19.0,1.0486255e-10,-1.0,149.38525450229645,116.00000208616257
19.0,6.56774e-11,-1.0,148.66732096672058,114.99999701976776
19.0,1.9894926e-11,-1.0,147.32307541370392,113.99999976158142
19.0,1.6953503e-11,-1.0,146.54133319854736,113.00000250339508
19.0,6.736387e-12,-1.0,145.02919554710388,111.99999743700027
19.0,5.139083e-12,-1.0,144.16390550136566,111.00000017881393
19.0,4.1391317e-12,-1.0,143.16225290298462,110.0000029206276
19.0,2.5692612e-12,-1.0,141.36700522899628,108.99999785423279
19.0,2.229175e-12,-1.0,140.4986231327057,108.00000059604645
19.0,1.3914398e-12,-1.0,139.2513711452484,107.00000333786011
19.0,1.6766977e-12,-1.0,137.79496848583221,105.9999982714653
19.0,2.0143756e-12,-1.0,136.93300473690033,105.00000101327896
19.0,9.60224e-13,-1.0,135.39375698566437,104.00000375509262
19.0,5.484376e-13,-1.0,134.3530477285385,102.99999868869781
19.0,4.729776e-13,-1.0,133.19232630729675,102.00000143051147
19.0,3.1445866e-13,-1.0,132.51160669326782,100.99999636411667
19.0,2.1223754e-13,-1.0,131.43538570404053,99.99999910593033
19.0,3.3121596e-13,-1.0,131.23127913475037,99.00000184774399
19.0,2.7763162e-13,-1.0,130.4677300453186,97.99999678134918
19.0,1.0984078e-13,-1.0,129.20194137096405,96.99999952316284
19.0,8.0682063e-14,-1.0,128.30198287963867,96.0000022649765
19.0,4.962692e-14,-1.0,127.39272481203079,94.9999971985817
19.0,4.5221774e-14,-1.0,126.32538175582886,93.99999994039536
19.0,1.9266398e-14,-1.0,126.08565413951874,93.00000268220901
19.0,1.4351557e-14,-1.0,124.95206624269485,91.99999761581421
19.0,1.5945892e-14,-1.0,124.4175397157669,91.00000035762787
19.0,9.506539e-15,-1.0,123.73655462265015,90.00000309944153
19.0,8.72226e-15,-1.0,123.3643451333046,88.99999803304672
19.0,7.12015e-15,-1.0,122.23931503295898,88.00000077486038
19.0,5.3503717e-15,-1.0,121.14857858419418,87.00000351667404
19.0,4.7719346e-15,-1.0,120.90563398599625,85.99999845027924
19.0,3.200879e-15,-1.0,120.48007881641388,85.0000011920929
20.0,1.0,-1.0,170.3618347644806,203.0000056028366
20.0,1.0,-1.0,171.05754613876343,201.99999272823334
20.0,1.0,-1.0,173.90095210075378,200.999995470047
20.0,1.0,-1.0,175.19842648506165,199.99999821186066
20.0,1.0,-1.0,176.5612087249756,199.00000095367432
20.0,1.0,-1.0,177.00865030288696,198.00000369548798
20.0,1.0,-1.0,176.96970295906067,197.00000643730164
20.0,1.0,-1.0,176.24188423156738,195.99999356269836
20.0,1.0,-1.0,175.33110356330872,194.99999630451202
20.0,1.0,-1.0,175.49838662147522,193.99999904632568
20.0,1.0,-1.0,174.45852065086365,193.00000178813934
20.0,1.0,-1.0,172.3416372537613,192.000004529953
20.0,1.0,-1.0,171.37911939620972,191.00000727176666
20.0,1.0,-1.0,171.9311285018921,189.9999943971634
20.0,1.0,-1.0,172.92967343330383,188.99999713897705
20.0,1.0,-1.0,174.39455580711365,187.9999998807907
20.0,1.0,-1.0,177.50365948677063,187.00000262260437
20.0,1.0,-1.0,180.7761265039444,186.00000536441803
20.0,1.0,-1.0,182.6653537750244,184.99999248981476
20.0,1.0,-1.0,186.08078908920288,183.99999523162842
20.0,1.0,-1.0,190.03417873382568,182.99999797344208
20.0,1.0,-1.0,192.5774371623993,182.00000071525574
20.0,1.0,-1.0,196.5070117712021,181.0000034570694
20.0,1.0,-1.0,199.46836853027344,180.00000619888306
20.0,1.0,-1.0,202.26038086414337,178.99999332427979
20.0,1.0,-1.0,206.59154725074768,177.99999606609344
20.0,1.0,-1.0,210.253347158432,176.9999988079071
20.0,1.0,-1.0,214.11077392101288,176.00000154972076
20.0,1.0,-1.0,216.55967795848846,175.00000429153442
20.0,1.0,-1.0,218.17166697978973,174.00000703334808
20.0,1.0,-1.0,218.1347029209137,172.9999941587448
20.0,1.0,-1.0,217.5184634923935,171.99999690055847
20.0,1.0,-1.0,216.3094561100006,170.99999964237213
20.0,1.0,-1.0,211.75108647346497,170.0000023841858
20.0,1.0,-1.0,205.8872468471527,169.00000512599945
20.0,1.0,-1.0,199.7495265007019,167.99999225139618
20.0,1.0,-1.0,194.84103679656982,166.99999499320984
20.0,1.0,-1.0,188.83080887794495,165.9999977350235
20.0,1.0,-1.0,183.54789996147156,165.00000047683716
20.0,1.0,-1.0,179.12601780891418,164.00000321865082
20.0,1.0,-1.0,173.1926851272583,163.00000596046448
20.0,1.0,-1.0,168.61535716056824,161.9999930858612
20.0,1.0,-1.0,165.80936813354492,160.99999582767487
20.0,1.0,-1.0,161.3242551088333,159.99999856948853
20.0,1.0,-1.0,158.12593483924866,159.00000131130219
20.0,1.0,-1.0,153.36808109283447,158.00000405311584
20.0,1.0,-1.0,150.99095010757446,157.0000067949295
20.0,1.0,-1.0,148.4881694316864,155.99999392032623
20.0,1.0,-1.0,147.1373805999756,154.9999966621399
20.0,1.0,-1.0,148.12360417842865,153.99999940395355
20.0,1.0,-1.0,148.79334545135498,153.0000021457672
20.0,1.0,-1.0,149.52241349220276,152.00000488758087
20.0,1.0,-1.0,149.16570329666138,151.00000762939453
20.0,1.0,-1.0,148.86166727542877,149.99999475479126
20.0,1.0,-1.0,146.90567982196808,148.99999749660492
20.0,1.0,-1.0,142.92594528198242,148.00000023841858
20.0,1.0,-1.0,139.618466258049,147.00000298023224
20.0,1.0,-1.0,136.45462703704834,146.0000057220459
20.0,1.0,-1.0,134.82798981666565,144.99999284744263
20.0,1.0,-1.0,132.87962317466736,143.9999955892563
20.0,1.0,-1.0,130.254425406456,142.99999833106995
20.0,1.0,-1.0,126.837069272995,142.0000010728836
20.0,1.0,-1.0,122.7578113079071,141.00000381469727
20.0,1.0,-1.0,119.10035276412964,140.00000655651093
20.0,1.0,-1.0,117.88267827033997,138.99999368190765
20.0,1.0,-1.0,117.21599781513214,137.9999964237213
20.0,1.0,-1.0,116.4962215423584,136.99999916553497
20.0,1.0,-1.0,113.7707507610321,136.00000190734863
20.0,1.0,-1.0,111.45736598968506,135.0000046491623
20.0,1.0,-1.0,109.45704352855682,134.00000739097595
20.0,1.0,-1.0,109.32136809825897,132.99999451637268
20.0,1.0,-1.0,108.68453061580658,131.99999725818634
20.0,1.0,-1.0,108.79244005680084,131.0
20.0,1.0,-1.0,107.56213188171387,130.00000274181366
20.0,1.0,-1.0,107.01997673511505,128.99999767541885
20.0,1.0,-1.0,107.78655540943146,128.0000004172325
20.0,1.0,-1.0,110.13734149932861,127.00000315904617
20.0,1.0,-1.0,111.11291468143463,125.99999809265137
20.0,1.0,-1.0,112.16022968292236,125.00000083446503
20.0,1.0,-1.0,113.07533609867096,124.00000357627869
20.0,1.0,-1.0,113.8762708902359,122.99999850988388
20.0,1.0,-1.0,116.00444495677948,122.00000125169754
20.0,1.0,-1.0,118.5419409275055,120.99999618530273
20.0,1.0,-1.0,120.0156934261322,119.9999989271164
20.0,1.0,-1.0,121.87173581123352,119.00000166893005
20.0,1.0,-1.0,122.54292941093445,117.99999660253525
20.0,1.0,-1.0,121.84359502792358,116.99999934434891
20.0,1.0,-1.0,119.93868887424469,116.00000208616257
20.0,1.0,-1.0,117.4184021949768,114.99999701976776
20.0,1.0,-1.0,111.83909368515015,113.99999976158142
20.0,1.0,-1.0,107.27800679206848,113.00000250339508
20.0,1.0,-1.0,102.81708359718323,111.99999743700027
20.0,1.0,-1.0,98.71076238155365,111.00000017881393
20.0,1.0,-1.0,94.03781509399414,110.0000029206276
20.0,1.0,-1.0,90.35707247257233,108.99999785423279
20.0,1.0,-1.0,88.17133629322052,108.00000059604645
20.0,1.0,-1.0,85.33117854595184,107.00000333786011
20.0,1.0,-1.0,83.27507424354553,105.9999982714653
20.0,1.0,-1.0,82.16623055934906,105.00000101327896
20.0,1.0,-1.0,80.46188604831696,104.00000375509262
20.0,1.0,-1.0,79.010871052742,102.99999868869781
20.0,1.0,-1.0,78.51643967628479,102.00000143051147
20.0,1.0,-1.0,77.82055652141571,100.99999636411667
20.0,1.0,-1.0,78.59762942790985,99.99999910593033
20.0,1.0,-1.0,79.12788486480713,99.00000184774399
20.0,1.0,-1.0,80.72185254096985,97.99999678134918
20.0,1.0,-1.0,81.59404504299164,96.99999952316284
20.0,1.0,-1.0,82.30566954612732,96.0000022649765
20.0,1.0,-1.0,83.42125952243805,94.9999971985817
20.0,1.0,-1.0,83.54989194869995,93.99999994039536
20.0,1.0,-1.0,82.9769880771637,93.00000268220901
20.0,1.0,-1.0,82.15251934528351,91.99999761581421
20.0,1.0,-1.0,81.86416220664978,91.00000035762787
20.0,1.0,-1.0,81.2122392654419,90.00000309944153
20.0,1.0,-1.0,80.42643678188324,88.99999803304672
20.0,1.0,-1.0,79.70178818702698,88.00000077486038
20.0,1.0,-1.0,79.029017329216,87.00000351667404
20.0,1.0,-1.0,77.91150653362274,85.99999845027924
20.0,1.0,-1.0,75.85077977180481,85.0000011920929
20.0,1.0,-1.0,74.77558946609497,83.99999612569809
20.0,1.0,-1.0,73.32644844055176,82.99999886751175
20.0,1.0,-1.0,73.01362037658691,82.00000160932541
20.0,1.0,-1.0,73.1669579744339,80.9999965429306
20.0,1.0,-1.0,73.26348304748535,79.99999928474426
20.0,1.0,-1.0,73.02608227729797,79.00000202655792
20.0,1.0,-1.0,72.83588993549347,77.99999696016312
20.0,1.0,-1.0,71.11374270915985,76.99999970197678
20.0,1.0,-1.0,69.58319330215454,76.00000244379044
20.0,1.0,-1.0,68.75841224193573,74.99999737739563
20.0,1.0,-1.0,68.23911952972412,74.00000011920929
20.0,1.0,-1.0,66.53212022781372,73.00000286102295
20.0,1.0,-1.0,64.70946183800697,71.99999779462814
20.0,1.0,-1.0,64.05514958500862,71.0000005364418
20.0,1.0,-1.0,63.8156952559948,70.00000327825546
20.0,1.0,-1.0,63.29990842938423,68.99999821186066
20.0,1.0,-1.0,63.374351888895035,68.00000095367432
20.0,1.0,-1.0,63.58563420176506,67.00000369548798
20.0,1.0,-1.0,62.79837939143181,65.99999862909317
20.0,1.0,-1.0,63.18024763464928,65.00000137090683
20.0,1.0,-1.0,63.73119482398033,64.00000020861626
20.0,1.0,-1.0,64.28615543246269,62.999999046325684
20.0,1.0,-1.0,64.25835040211678,62.00000178813934
20.0,1.0,-1.0,63.44161179661751,61.00000062584877
20.0,1.0,-1.0,63.53778550028801,59.9999994635582
20.0,1.0,-1.0,62.6463848054409,58.999998301267624
20.0,1.0,-1.0,59.48892489075661,58.000001043081284
20.0,1.0,-1.0,57.88368996977806,56.99999988079071
20.0,1.0,-1.0,55.711399525403976,55.99999871850014
21.0,1.0,-1.0,189.0924150943756,221.00000309944153
21.0,1.0,-1.0,193.90455150604248,220.0000058412552
21.0,1.0,-1.0,199.297212600708,218.99999296665192
21.0,1.0,-1.0,208.14018046855927,217.99999570846558
21.0,1.0,-1.0,215.15059304237366,216.99999845027924
21.0,1.0,-1.0,217.99779379367828,216.0000011920929
21.0,1.0,-1.0,217.71641719341278,215.00000393390656
21.0,1.0,-1.0,223.03179264068604,214.00000667572021
21.0,1.0,-1.0,222.26972711086273,212.99999380111694
21.0,1.0,-1.0,226.41697895526886,211.9999965429306
21.0,1.0,-1.0,222.78951954841614,210.99999928474426
21.0,1.0,-1.0,223.19826364517212,210.00000202655792
21.0,1.0,-1.0,227.13322591781616,209.00000476837158
21.0,1.0,-1.0,234.25385916233063,208.00000751018524
21.0,1.0,-1.0,233.680361866951,206.99999463558197
21.0,1.0,-1.0,238.18143486976624,205.99999737739563
21.0,1.0,-1.0,242.18760800361633,205.0000001192093
21.0,1.0,-1.0,246.0073835849762,204.00000286102295
21.0,1.0,-1.0,247.79084086418152,203.0000056028366
21.0,1.0,-1.0,254.64404296875,201.99999272823334
21.0,1.0,-1.0,258.2581191062927,200.999995470047
21.0,1.0,-1.0,263.6765160560608,199.99999821186066
21.0,1.0,-1.0,267.02292680740356,199.00000095367432
21.0,1.0,-1.0,269.39228081703186,198.00000369548798
21.0,1.0,-1.0,278.1687695980072,197.00000643730164
21.0,1.0,-1.0,282.75156331062317,195.99999356269836
21.0,1.0,-1.0,285.83218264579773,194.99999630451202
21.0,1.0,-1.0,288.09337735176086,193.99999904632568
21.0,1.0,-1.0,291.9052197933197,193.00000178813934
21.0,1.0,-1.0,295.7568528652191,192.000004529953
21.0,1.0,-1.0,298.9961037635803,191.00000727176666
21.0,1.0,-1.0,302.5626747608185,189.9999943971634
21.0,1.0,-1.0,303.9376690387726,188.99999713897705
21.0,1.0,-1.0,304.4590075016022,187.9999998807907
21.0,1.0,-1.0,305.94793915748596,187.00000262260437
21.0,1.0,-1.0,307.1177337169647,186.00000536441803
21.0,1.0,-1.0,308.13127040863037,184.99999248981476
21.0,1.0,-1.0,308.76529693603516,183.99999523162842
21.0,1.0,-1.0,307.6903564929962,182.99999797344208
21.0,1.0,-1.0,308.03972697257996,182.00000071525574
21.0,1.0,-1.0,308.5445120334625,181.0000034570694
21.0,1.0,-1.0,309.92494082450867,180.00000619888306
21.0,1.0,-1.0,311.2025511264801,178.99999332427979
21.0,1.0,-1.0,313.50756549835205,177.99999606609344
21.0,1.0,-1.0,315.08051347732544,176.9999988079071
21.0,1.0,-1.0,316.7782053947449,176.00000154972076
21.0,1.0,-1.0,320.387877702713,175.00000429153442
21.0,1.0,-1.0,322.62146258354187,174.00000703334808
21.0,1.0,-1.0,324.46826004981995,172.9999941587448
21.0,1.0,-1.0,327.0602729320526,171.99999690055847
21.0,1.0,-1.0,328.1847174167633,170.99999964237213
21.0,1.0,-1.0,328.5345251560211,170.0000023841858
21.0,1.0,-1.0,330.9169657230377,169.00000512599945
21.0,1.0,-1.0,332.29021096229553,167.99999225139618
21.0,1.0,-1.0,332.2258713245392,166.99999499320984
21.0,1.0,-1.0,333.7291076183319,165.9999977350235
21.0,1.0,-1.0,333.61523270606995,165.00000047683716
21.0,1.0,-1.0,332.322318315506,164.00000321865082
21.0,1.0,-1.0,332.2635381221771,163.00000596046448
21.0,1.0,-1.0,330.86143374443054,161.9999930858612
21.0,1.0,-1.0,330.8376967906952,160.99999582767487
21.0,1.0,-1.0,329.6159620285034,159.99999856948853
21.0,1.0,-1.0,329.29951095581055,159.00000131130219
21.0,1.0,-1.0,329.19578671455383,158.00000405311584
21.0,1.0,-1.0,330.0162732601166,157.0000067949295
21.0,1.0,-1.0,331.76356291770935,155.99999392032623
21.0,1.0,-1.0,331.7738697528839,154.9999966621399
21.0,1.0,-1.0,330.08604741096497,153.99999940395355
21.0,1.0,-1.0,329.89871287345886,153.0000021457672
21.0,1.0,-1.0,325.762736082077,152.00000488758087
21.0,1.0,-1.0,324.8628556728363,151.00000762939453
21.0,1.0,-1.0,323.088237285614,149.99999475479126
21.0,1.0,-1.0,319.912451505661,148.99999749660492
21.0,1.0,-1.0,319.8317458629608,148.00000023841858
21.0,1.0,-1.0,318.78275990486145,147.00000298023224
21.0,1.0,-1.0,317.616525888443,146.0000057220459
21.0,1.0,-1.0,318.24783515930176,144.99999284744263
21.0,1.0,-1.0,315.5041244029999,143.9999955892563
21.0,1.0,-1.0,313.6825006008148,142.99999833106995
21.0,1.0,-1.0,309.1025803089142,142.0000010728836
21.0,1.0,-1.0,303.31985235214233,141.00000381469727
21.0,1.0,-1.0,296.5508852005005,140.00000655651093
21.0,1.0,-1.0,287.3702747821808,138.99999368190765
21.0,1.0,-1.0,280.6910083293915,137.9999964237213
21.0,1.0,-1.0,273.7238688468933,136.99999916553497
21.0,1.0,-1.0,261.51192450523376,136.00000190734863
21.0,1.0,-1.0,253.28110456466675,135.0000046491623
21.0,1.0,-1.0,237.8970286846161,134.00000739097595
21.0,1.0,-1.0,220.64049756526947,132.99999451637268
21.0,1.0,-1.0,204.0499597787857,131.99999725818634
21.0,1.0,-1.0,188.00935411453247,131.0
21.0,1.0,-1.0,170.12841618061066,130.00000274181366
21.0,1.0,-1.0,156.5357619524002,128.99999767541885
21.0,1.0,-1.0,145.7068074941635,128.0000004172325
21.0,1.0,-1.0,134.80033314228058,127.00000315904617
21.0,1.0,-1.0,127.17141675949097,125.99999809265137
21.0,1.0,-1.0,120.413365483284,125.00000083446503
21.0,1.0,-1.0,116.51280617713928,124.00000357627869
21.0,1.0,-1.0,113.07735061645508,122.99999850988388
21.0,1.0,-1.0,106.63514137268066,122.00000125169754
21.0,1.0,-1.0,102.21443045139313,120.99999618530273
21.0,1.0,-1.0,102.26588654518127,119.9999989271164
21.0,1.0,-1.0,99.85087013244629,119.00000166893005
21.0,1.0,-1.0,97.76437628269196,117.99999660253525
21.0,1.0,-1.0,93.52884483337402,116.99999934434891
21.0,1.0,-1.0,95.35025000572205,116.00000208616257
21.0,1.0,-1.0,95.78237187862396,114.99999701976776
21.0,1.0,-1.0,92.24220824241638,113.99999976158142
21.0,1.0,-1.0,91.10867500305176,113.00000250339508
21.0,1.0,-1.0,89.07516765594482,111.99999743700027
21.0,1.0,-1.0,85.9723105430603,111.00000017881393
21.0,1.0,-1.0,84.87244629859924,110.0000029206276
21.0,1.0,-1.0,83.38365519046783,108.99999785423279
21.0,1.0,-1.0,81.0160346031189,108.00000059604645
