unit_id,pred_fm,fm,pred_rul,true_rul
20.0,1.0,-1.0,90.23062634468079,111.00000017881393
20.0,1.0,-1.0,87.76409137248993,110.0000029206276
20.0,1.0,-1.0,85.94827687740326,108.99999785423279
20.0,1.0,-1.0,84.66846466064453,108.00000059604645
20.0,1.0,-1.0,83.68378710746765,107.00000333786011
20.0,1.0,-1.0,82.87687122821808,105.9999982714653
20.0,1.0,-1.0,81.16870069503784,105.00000101327896
20.0,1.0,-1.0,79.7338799238205,104.00000375509262
20.0,1.0,-1.0,78.35815167427063,102.99999868869781
20.0,1.0,-1.0,77.60056805610657,102.00000143051147
20.0,1.0,-1.0,76.83875238895416,100.99999636411667
20.0,1.0,-1.0,76.42454254627228,99.99999910593033
20.0,1.0,-1.0,75.95884537696838,99.00000184774399
20.0,1.0,-1.0,75.9283777475357,97.99999678134918
20.0,1.0,-1.0,75.6107085943222,96.99999952316284
20.0,1.0,-1.0,75.50197148323059,96.0000022649765
20.0,1.0,-1.0,75.78683054447174,94.9999971985817
20.0,1.0,-1.0,74.85504579544067,93.99999994039536
20.0,1.0,-1.0,74.23983705043793,93.00000268220901
20.0,1.0,-1.0,74.00915133953094,91.99999761581421
20.0,1.0,-1.0,72.98106014728546,91.00000035762787
20.0,1.0,-1.0,72.33486843109131,90.00000309944153
20.0,1.0,-1.0,71.56144976615906,88.99999803304672
20.0,1.0,-1.0,70.99483931064606,88.00000077486038
20.0,1.0,-1.0,69.80291628837585,87.00000351667404
20.0,1.0,-1.0,68.7932368516922,85.99999845027924
20.0,1.0,-1.0,67.83755898475647,85.0000011920929
20.0,1.0,-1.0,67.47628879547119,83.99999612569809
20.0,1.0,-1.0,66.61565244197845,82.99999886751175
20.0,1.0,-1.0,65.64128172397614,82.00000160932541
20.0,1.0,-1.0,64.69648849964142,80.9999965429306
20.0,1.0,-1.0,64.52081942558289,79.99999928474426
20.0,1.0,-1.0,63.845924735069275,79.00000202655792
20.0,1.0,-1.0,62.801467537879944,77.99999696016312
20.0,1.0,-1.0,61.545485973358154,76.99999970197678
20.0,1.0,-1.0,60.32904517650604,76.00000244379044
20.0,1.0,-1.0,59.125519156455994,74.99999737739563
20.0,1.0,-1.0,58.55292761325836,74.00000011920929
20.0,1.0,-1.0,57.84917378425598,73.00000286102295
20.0,1.0,-1.0,56.920512318611145,71.99999779462814
20.0,1.0,-1.0,56.819942593574524,71.0000005364418
20.0,1.0,-1.0,56.72218382358551,70.00000327825546
20.0,1.0,-1.0,56.452441453933716,68.99999821186066
20.0,1.0,-1.0,56.48824989795685,68.00000095367432
20.0,1.0,-1.0,56.4463666677475,67.00000369548798
20.0,1.0,-1.0,56.658265829086304,65.99999862909317
20.0,1.0,-1.0,57.25489103794098,65.00000137090683
20.0,1.0,-1.0,58.97664785385132,64.00000020861626
20.0,1.0,-1.0,59.32275450229645,62.999999046325684
20.0,1.0,-1.0,59.0865718126297,62.00000178813934
20.0,1.0,-1.0,59.08900797367096,61.00000062584877
20.0,1.0,-1.0,58.27454936504364,59.9999994635582
20.0,1.0,-1.0,56.86541759967804,58.999998301267624
20.0,1.0,-1.0,55.6038453578949,58.000001043081284
20.0,1.0,-1.0,53.88577401638031,56.99999988079071
20.0,1.0,-1.0,52.415051102638245,55.99999871850014
21.0,1.0,-1.0,313.8430061340332,221.00000309944153
21.0,1.0,-1.0,316.2423748970032,220.0000058412552
21.0,1.0,-1.0,316.6417179107666,218.99999296665192
21.0,1.0,-1.0,310.43806505203247,217.99999570846558
21.0,1.0,-1.0,304.92584466934204,216.99999845027924
21.0,1.0,-1.0,306.11425399780273,216.0000011920929
21.0,1.0,-1.0,306.3431906700134,215.00000393390656
21.0,1.0,-1.0,304.8904266357422,214.00000667572021
21.0,1.0,-1.0,299.44922971725464,212.99999380111694
21.0,1.0,-1.0,287.4854302406311,211.9999965429306
21.0,1.0,-1.0,282.77651834487915,210.99999928474426
21.0,1.0,-1.0,277.40172243118286,210.00000202655792
21.0,1.0,-1.0,276.2768406867981,209.00000476837158
21.0,1.0,-1.0,273.54634141921997,208.00000751018524
21.0,1.0,-1.0,267.70167875289917,206.99999463558197
21.0,1.0,-1.0,263.79651260375977,205.99999737739563
21.0,1.0,-1.0,258.962122797966,205.0000001192093
21.0,1.0,-1.0,256.8464106321335,204.00000286102295
21.0,1.0,-1.0,254.87827360630035,203.0000056028366
21.0,1.0,-1.0,254.78326332569122,201.99999272823334
21.0,1.0,-1.0,253.0544010400772,200.999995470047
21.0,0.9999999,-1.0,252.34911680221558,199.99999821186066
21.0,0.9999993,-1.0,255.3325239419937,199.00000095367432
21.0,0.99999964,-1.0,256.99272084236145,198.00000369548798
21.0,0.9999993,-1.0,260.8141986131668,197.00000643730164
21.0,0.9999994,-1.0,260.07986783981323,195.99999356269836
21.0,0.9999989,-1.0,258.7581567764282,194.99999630451202
21.0,0.9999988,-1.0,259.39897644519806,193.99999904632568
21.0,0.9999989,-1.0,260.2392489910126,193.00000178813934
21.0,0.9999999,-1.0,260.7684893608093,192.000004529953
21.0,0.9999999,-1.0,261.42875146865845,191.00000727176666
21.0,1.0,-1.0,262.18033838272095,189.9999943971634
21.0,1.0,-1.0,261.58636796474457,188.99999713897705
21.0,1.0,-1.0,260.55805814266205,187.9999998807907
21.0,1.0,-1.0,261.15029513835907,187.00000262260437
21.0,1.0,-1.0,263.5468997955322,186.00000536441803
21.0,1.0,-1.0,265.3124918937683,184.99999248981476
21.0,1.0,-1.0,266.2589716911316,183.99999523162842
21.0,1.0,-1.0,269.884916305542,182.99999797344208
21.0,1.0,-1.0,273.16273975372314,182.00000071525574
21.0,1.0,-1.0,276.7633857727051,181.0000034570694
21.0,1.0,-1.0,277.6919379234314,180.00000619888306
21.0,1.0,-1.0,279.2563281059265,178.99999332427979
21.0,1.0,-1.0,280.4339933395386,177.99999606609344
21.0,0.9999999,-1.0,281.1490066051483,176.9999988079071
21.0,0.9999999,-1.0,282.53655648231506,176.00000154972076
21.0,1.0,-1.0,283.01763582229614,175.00000429153442
21.0,1.0,-1.0,283.8917803764343,174.00000703334808
21.0,0.9999999,-1.0,284.50191378593445,172.9999941587448
21.0,0.9999999,-1.0,285.0186297893524,171.99999690055847
21.0,1.0,-1.0,288.0707335472107,170.99999964237213
21.0,1.0,-1.0,289.9807462692261,170.0000023841858
21.0,0.9999999,-1.0,293.48703789711,169.00000512599945
21.0,0.9999999,-1.0,293.517208814621,167.99999225139618
21.0,1.0,-1.0,293.02557277679443,166.99999499320984
21.0,1.0,-1.0,291.362361907959,165.9999977350235
21.0,1.0,-1.0,294.3075556755066,165.00000047683716
21.0,1.0,-1.0,294.3789539337158,164.00000321865082
21.0,1.0,-1.0,298.6317415237427,163.00000596046448
21.0,1.0,-1.0,302.2396960258484,161.9999930858612
21.0,1.0,-1.0,302.78708267211914,160.99999582767487
21.0,1.0,-1.0,304.2606477737427,159.99999856948853
21.0,1.0,-1.0,308.84881353378296,159.00000131130219
21.0,1.0,-1.0,313.17937088012695,158.00000405311584
21.0,1.0,-1.0,317.4991216659546,157.0000067949295
21.0,1.0,-1.0,321.99283933639526,155.99999392032623
21.0,1.0,-1.0,326.0697236061096,154.9999966621399
21.0,1.0,-1.0,328.4323625564575,153.99999940395355
21.0,1.0,-1.0,330.7494640350342,153.0000021457672
21.0,1.0,-1.0,332.57664728164673,152.00000488758087
21.0,1.0,-1.0,333.19143438339233,151.00000762939453
21.0,1.0,-1.0,333.437611579895,149.99999475479126
21.0,1.0,-1.0,332.7270646095276,148.99999749660492
21.0,1.0,-1.0,332.12208461761475,148.00000023841858
21.0,1.0,-1.0,328.6731677055359,147.00000298023224
21.0,1.0,-1.0,329.99094343185425,146.0000057220459
21.0,1.0,-1.0,329.04777431488037,144.99999284744263
21.0,1.0,-1.0,327.82051134109497,143.9999955892563
21.0,1.0,-1.0,325.2296853065491,142.99999833106995
21.0,1.0,-1.0,318.7299451828003,142.0000010728836
21.0,1.0,-1.0,310.530264377594,141.00000381469727
21.0,1.0,-1.0,300.7537627220154,140.00000655651093
21.0,1.0,-1.0,291.7003011703491,138.99999368190765
21.0,1.0,-1.0,281.21981143951416,137.9999964237213
21.0,1.0,-1.0,268.7211809158325,136.99999916553497
21.0,1.0,-1.0,255.79764330387115,136.00000190734863
21.0,1.0,-1.0,234.02960741519928,135.0000046491623
21.0,1.0,-1.0,211.8621348142624,134.00000739097595
21.0,1.0,-1.0,189.99259221553802,132.99999451637268
21.0,1.0,-1.0,172.09699046611786,131.99999725818634
21.0,1.0,-1.0,159.53402030467987,131.0
21.0,1.0,-1.0,153.49140393733978,130.00000274181366
21.0,1.0,-1.0,150.9639493227005,128.99999767541885
21.0,1.0,-1.0,148.46304261684418,128.0000004172325
21.0,1.0,-1.0,145.69122231006622,127.00000315904617
21.0,1.0,-1.0,139.23706650733948,125.99999809265137
21.0,1.0,-1.0,130.52811872959137,125.00000083446503
21.0,1.0,-1.0,121.80564713478088,124.00000357627869
21.0,1.0,-1.0,112.80968523025513,122.99999850988388
21.0,1.0,-1.0,103.00952470302582,122.00000125169754
21.0,1.0,-1.0,95.34801685810089,120.99999618530273
21.0,1.0,-1.0,91.18517982959747,119.9999989271164
21.0,1.0,-1.0,89.2440435886383,119.00000166893005
21.0,1.0,-1.0,83.95421659946442,117.99999660253525
21.0,1.0,-1.0,78.6631715297699,116.99999934434891
21.0,1.0,-1.0,77.46406495571136,116.00000208616257
21.0,1.0,-1.0,76.31997501850128,114.99999701976776
21.0,1.0,-1.0,73.00336039066315,113.99999976158142
21.0,1.0,-1.0,72.19747519493103,113.00000250339508
21.0,1.0,-1.0,71.05290114879608,111.99999743700027
21.0,1.0,-1.0,70.42060804367065,111.00000017881393
21.0,1.0,-1.0,69.51082682609558,110.0000029206276
21.0,1.0,-1.0,68.06017100811005,108.99999785423279
21.0,1.0,-1.0,67.55916512012482,108.00000059604645
21.0,1.0,-1.0,65.93991446495056,107.00000333786011
21.0,1.0,-1.0,62.76142704486847,105.9999982714653
21.0,1.0,-1.0,63.298038363456726,105.00000101327896
21.0,1.0,-1.0,63.69594466686249,104.00000375509262
21.0,1.0,-1.0,65.24651432037354,102.99999868869781
21.0,1.0,-1.0,66.18776261806488,102.00000143051147
21.0,1.0,-1.0,67.57040894031525,100.99999636411667
21.0,1.0,-1.0,70.94877088069916,99.99999910593033
21.0,1.0,-1.0,71.25291621685028,99.00000184774399
21.0,1.0,-1.0,71.32990515232086,97.99999678134918
21.0,1.0,-1.0,73.01082503795624,96.99999952316284
21.0,1.0,-1.0,74.97279357910156,96.0000022649765
21.0,1.0,-1.0,77.65164935588837,94.9999971985817
21.0,1.0,-1.0,78.34433114528656,93.99999994039536
21.0,1.0,-1.0,81.45563673973083,93.00000268220901
21.0,1.0,-1.0,82.95000290870667,91.99999761581421
21.0,1.0,-1.0,82.65733563899994,91.00000035762787
21.0,1.0,-1.0,80.89583504199982,90.00000309944153
21.0,1.0,-1.0,81.72387993335724,88.99999803304672
21.0,1.0,-1.0,83.96606945991516,88.00000077486038
21.0,1.0,-1.0,85.40671515464783,87.00000351667404
21.0,1.0,-1.0,84.64377510547638,85.99999845027924
21.0,1.0,-1.0,82.86241042613983,85.0000011920929
21.0,1.0,-1.0,81.36289083957672,83.99999612569809
21.0,1.0,-1.0,80.39129984378815,82.99999886751175
21.0,1.0,-1.0,79.5583826303482,82.00000160932541
21.0,1.0,-1.0,78.20415818691254,80.9999965429306
21.0,1.0,-1.0,77.07032823562622,79.99999928474426
21.0,1.0,-1.0,75.67810904979706,79.00000202655792
21.0,1.0,-1.0,74.84683156013489,77.99999696016312
21.0,1.0,-1.0,74.45398497581482,76.99999970197678
21.0,1.0,-1.0,73.65420579910278,76.00000244379044
21.0,1.0,-1.0,72.83501541614532,74.99999737739563
21.0,1.0,-1.0,71.18899822235107,74.00000011920929
21.0,1.0,-1.0,69.41633188724518,73.00000286102295
21.0,1.0,-1.0,67.29506027698517,71.99999779462814
21.0,1.0,-1.0,65.37253880500793,71.0000005364418
21.0,1.0,-1.0,63.563892245292664,70.00000327825546
21.0,1.0,-1.0,62.29121673107147,68.99999821186066
21.0,1.0,-1.0,60.665157318115234,68.00000095367432
21.0,1.0,-1.0,59.454588294029236,67.00000369548798
21.0,1.0,-1.0,58.40725767612457,65.99999862909317
21.0,1.0,-1.0,56.608152747154236,65.00000137090683
21.0,1.0,-1.0,55.153748989105225,64.00000020861626
21.0,1.0,-1.0,54.09909427165985,62.999999046325684
21.0,1.0,-1.0,53.01787602901459,62.00000178813934
21.0,1.0,-1.0,51.77735471725464,61.00000062584877
21.0,1.0,-1.0,50.56036734580994,59.9999994635582
21.0,1.0,-1.0,49.162869811058044,58.999998301267624
21.0,1.0,-1.0,48.25372886657715,58.000001043081284
21.0,1.0,-1.0,47.02040672302246,56.99999988079071
21.0,1.0,-1.0,45.86152803897858,55.99999871850014
21.0,1.0,-1.0,45.05050504207611,55.0000014603138
21.0,1.0,-1.0,44.55377805233002,54.000000298023224
21.0,1.0,-1.0,44.19567799568176,52.99999913573265
21.0,1.0,-1.0,43.151142716407776,52.00000187754631
21.0,1.0,-1.0,42.20986318588257,51.00000071525574
21.0,1.0,-1.0,41.3466032743454,49.999999552965164
21.0,1.0,-1.0,40.71510660648346,48.99999839067459
21.0,1.0,-1.0,39.97179639339447,48.00000113248825
21.0,1.0,-1.0,39.274898171424866,46.99999997019768
21.0,1.0,-1.0,38.29109513759613,45.999998807907104
21.0,1.0,-1.0,37.608970046043396,45.000001549720764
21.0,1.0,-1.0,37.31998825073242,44.00000038743019
21.0,1.0,-1.0,37.046294927597046,42.99999922513962
21.0,1.0,-1.0,36.51660168170929,41.999998062849045
21.0,1.0,-1.0,35.59657609462738,41.000000804662704
21.0,1.0,-1.0,34.833120703697205,39.99999964237213
21.0,1.0,-1.0,33.648709177970886,38.99999848008156
21.0,1.0,-1.0,32.671550929546356,38.00000122189522
21.0,1.0,-1.0,31.495392680168152,37.000000059604645
21.0,1.0,-1.0,30.454152464866638,35.99999889731407
21.0,1.0,-1.0,29.476767778396606,35.00000163912773
21.0,1.0,-1.0,29.164408206939697,34.00000047683716
21.0,1.0,-1.0,28.9242901802063,32.999999314546585
21.0,1.0,-1.0,28.012283623218536,32.00000010430813
21.0,1.0,-1.0,26.9831383228302,31.00000089406967
21.0,1.0,-1.0,25.91063404083252,29.9999997317791
21.0,1.0,-1.0,25.039440989494324,29.000000521540642
21.0,1.0,-1.0,24.439208388328552,27.99999935925007
21.0,1.0,-1.0,24.07056725025177,27.000000149011612
21.0,1.0,-1.0,23.663166165351868,26.000000938773155
21.0,1.0,-1.0,22.990855991840363,24.999999776482582
21.0,1.0,-1.0,22.811930894851685,24.000000566244125
21.0,1.0,-1.0,22.419240474700928,22.999999403953552
21.0,1.0,-1.0,21.699768722057343,22.000000193715096
21.0,1.0,-1.0,20.646870851516724,20.999999031424522
21.0,1.0,-1.0,19.585399568080902,19.999999821186066
21.0,1.0,-1.0,18.948484003543854,19.00000061094761
21.0,1.0,-1.0,17.986536145210266,17.999999448657036
22.0,0.9998816,-1.0,213.4705789089203,177.99999606609344
22.0,0.99997294,-1.0,212.1681853532791,176.9999988079071
22.0,0.99995136,-1.0,212.43998908996582,176.00000154972076
22.0,0.9999745,-1.0,209.61116886138916,175.00000429153442
22.0,0.99998164,-1.0,209.70646023750305,174.00000703334808
22.0,0.9999876,-1.0,205.67764329910278,172.9999941587448
22.0,0.99999917,-1.0,204.94087636470795,171.99999690055847
22.0,0.99999905,-1.0,203.6358904838562,170.99999964237213
22.0,0.99999833,-1.0,202.82358694076538,170.0000023841858
22.0,0.9999994,-1.0,201.90181231498718,169.00000512599945
22.0,0.9999993,-1.0,201.10603094100952,167.99999225139618
22.0,0.9999999,-1.0,199.95647525787354,166.99999499320984
22.0,1.0,-1.0,196.691441655159,165.9999977350235
22.0,1.0,-1.0,192.47510278224945,165.00000047683716
22.0,1.0,-1.0,189.08171784877777,164.00000321865082
22.0,1.0,-1.0,185.58538949489594,163.00000596046448
22.0,1.0,-1.0,184.01668918132782,161.9999930858612
22.0,1.0,-1.0,180.1277641057968,160.99999582767487
22.0,1.0,-1.0,177.1637681722641,159.99999856948853
22.0,1.0,-1.0,174.29952991008759,159.00000131130219
22.0,1.0,-1.0,169.2567390203476,158.00000405311584
22.0,1.0,-1.0,163.11789429187775,157.0000067949295
22.0,1.0,-1.0,157.6732929944992,155.99999392032623
22.0,1.0,-1.0,152.14102113246918,154.9999966621399
22.0,1.0,-1.0,148.47600424289703,153.99999940395355
22.0,1.0,-1.0,144.674640417099,153.0000021457672
22.0,1.0,-1.0,138.4014788866043,152.00000488758087
22.0,1.0,-1.0,132.07751715183258,151.00000762939453
22.0,1.0,-1.0,128.64145255088806,149.99999475479126
22.0,1.0,-1.0,126.8054928779602,148.99999749660492
22.0,1.0,-1.0,125.18641400337219,148.00000023841858
22.0,1.0,-1.0,123.82837915420532,147.00000298023224
22.0,1.0,-1.0,124.37684333324432,146.0000057220459
22.0,1.0,-1.0,124.1086938381195,144.99999284744263
22.0,1.0,-1.0,123.11285054683685,143.9999955892563
22.0,1.0,-1.0,122.77278745174408,142.99999833106995
22.0,1.0,-1.0,121.36168801784515,142.0000010728836
22.0,1.0,-1.0,119.20774686336517,141.00000381469727
22.0,1.0,-1.0,119.33160066604614,140.00000655651093
22.0,1.0,-1.0,118.2430739402771,138.99999368190765
22.0,1.0,-1.0,117.47777581214905,137.9999964237213
22.0,1.0,-1.0,116.36479377746582,136.99999916553497
22.0,1.0,-1.0,116.07823252677917,136.00000190734863
22.0,1.0,-1.0,115.95480036735535,135.0000046491623
22.0,1.0,-1.0,114.39557921886444,134.00000739097595
22.0,1.0,-1.0,113.76470720767975,132.99999451637268
22.0,1.0,-1.0,110.35445654392242,131.99999725818634
22.0,1.0,-1.0,108.59475183486938,131.0
22.0,1.0,-1.0,106.40948414802551,130.00000274181366
22.0,1.0,-1.0,104.91644537448883,128.99999767541885
22.0,1.0,-1.0,104.1763209104538,128.0000004172325
22.0,1.0,-1.0,103.1960940361023,127.00000315904617
22.0,1.0,-1.0,103.01833236217499,125.99999809265137
22.0,1.0,-1.0,101.74487602710724,125.00000083446503
22.0,1.0,-1.0,103.39265787601471,124.00000357627869
22.0,1.0,-1.0,103.15488231182098,122.99999850988388
22.0,1.0,-1.0,103.37316858768463,122.00000125169754
22.0,1.0,-1.0,103.4160668849945,120.99999618530273
22.0,1.0,-1.0,102.70575416088104,119.9999989271164
22.0,1.0,-1.0,102.66968023777008,119.00000166893005
23.0,1.0,-1.0,229.2834347486496,423.0000114440918
23.0,1.0,-1.0,230.34207165241241,421.9999985694885
23.0,1.0,-1.0,232.4173060655594,420.99998569488525
23.0,1.0,-1.0,237.5740031003952,420.00000405311584
23.0,1.0,-1.0,238.68039500713348,418.9999911785126
23.0,1.0,-1.0,239.03613698482513,418.00000953674316
23.0,1.0,-1.0,240.7726513147354,416.9999966621399
23.0,1.0,-1.0,240.37624418735504,416.0000150203705
23.0,1.0,-1.0,240.74997627735138,415.0000021457672
23.0,1.0,-1.0,241.83531725406647,413.99998927116394
23.0,1.0,-1.0,239.61153948307037,413.00000762939453
23.0,1.0,-1.0,237.59396088123322,411.99999475479126
23.0,1.0,-1.0,233.07288324832916,411.00001311302185
23.0,1.0,-1.0,228.01497566699982,410.0000002384186
23.0,1.0,-1.0,224.35529959201813,408.9999873638153
23.0,1.0,-1.0,222.4924796819687,408.0000057220459
23.0,1.0,-1.0,219.92820155620575,406.9999928474426
23.0,1.0,-1.0,217.33134758472443,406.0000112056732
23.0,1.0,-1.0,212.85052907466888,404.99999833106995
23.0,1.0,-1.0,211.52494513988495,403.9999854564667
23.0,1.0,-1.0,212.21322309970856,403.00000381469727
23.0,1.0,-1.0,213.12862622737885,401.999990940094
23.0,1.0,-1.0,216.0166014432907,401.0000092983246
23.0,1.0,-1.0,218.89498817920685,399.9999964237213
23.0,1.0,-1.0,221.44049537181854,399.0000147819519
23.0,1.0,-1.0,223.56442177295685,398.00000190734863
23.0,1.0,-1.0,228.65549862384796,396.99998903274536
23.0,1.0,-1.0,232.571408867836,396.00000739097595
23.0,1.0,-1.0,236.98301541805267,394.9999945163727
23.0,1.0,-1.0,240.05370271205902,394.00001287460327
23.0,1.0,-1.0,243.09912264347076,393.0
23.0,1.0,-1.0,246.3605488538742,391.99998712539673
23.0,1.0,-1.0,248.66753089427948,391.0000054836273
23.0,1.0,-1.0,248.60406577587128,389.99999260902405
23.0,1.0,-1.0,248.7081960439682,389.00001096725464
23.0,1.0,-1.0,248.48438155651093,387.99999809265137
23.0,1.0,-1.0,246.45993173122406,386.9999852180481
23.0,1.0,-1.0,245.8626662492752,386.0000035762787
23.0,1.0,-1.0,244.07833445072174,384.9999907016754
23.0,1.0,-1.0,243.18798005580902,384.000009059906
23.0,1.0,-1.0,240.1752609014511,382.99999618530273
23.0,1.0,-1.0,238.0839728116989,382.0000145435333
23.0,1.0,-1.0,236.67440378665924,381.00000166893005
23.0,1.0,-1.0,235.29766047000885,379.9999887943268
23.0,1.0,-1.0,232.39303815364838,379.0000071525574
23.0,1.0,-1.0,232.4308923482895,377.9999942779541
23.0,1.0,-1.0,231.57351982593536,377.0000126361847
23.0,1.0,-1.0,234.47548735141754,375.9999997615814
23.0,1.0,-1.0,236.8168567419052,374.99998688697815
23.0,1.0,-1.0,238.64835011959076,374.00000524520874
23.0,1.0,-1.0,241.33506095409393,372.99999237060547
23.0,1.0,-1.0,244.50153934955597,372.00001072883606
23.0,1.0,-1.0,245.29728949069977,370.9999978542328
23.0,1.0,-1.0,246.72384917736053,369.9999849796295
23.0,1.0,-1.0,251.1551011800766,369.0000033378601
23.0,1.0,-1.0,253.27818429470062,367.99999046325684
23.0,1.0,-1.0,253.80014741420746,367.0000088214874
23.0,1.0,-1.0,252.03864681720734,365.99999594688416
23.0,1.0,-1.0,250.9381891489029,365.00001430511475
23.0,1.0,-1.0,249.00443947315216,364.0000014305115
23.0,1.0,-1.0,246.7783192396164,362.9999885559082
23.0,1.0,-1.0,243.0002394914627,362.0000069141388
23.0,1.0,-1.0,242.13749492168427,360.9999940395355
23.0,1.0,-1.0,239.19489347934723,360.0000123977661
23.0,1.0,-1.0,237.4360476732254,358.99999952316284
23.0,1.0,-1.0,239.25311148166656,357.99998664855957
23.0,1.0,-1.0,240.42862164974213,357.00000500679016
23.0,1.0,-1.0,240.09749114513397,355.9999921321869
23.0,1.0,-1.0,242.09326922893524,355.0000104904175
23.0,1.0,-1.0,243.44764983654022,353.9999976158142
23.0,1.0,-1.0,244.52068507671356,352.99998474121094
23.0,1.0,-1.0,245.4762223958969,352.0000030994415
23.0,1.0,-1.0,246.0996297597885,350.99999022483826
23.0,1.0,-1.0,247.19571483135223,350.00000858306885
23.0,1.0,-1.0,249.07896101474762,348.9999957084656
23.0,1.0,-1.0,251.25198543071747,348.00001406669617
23.0,1.0,-1.0,253.9195193052292,347.0000011920929
23.0,1.0,-1.0,256.2112909555435,345.9999883174896
23.0,1.0,-1.0,257.60721123218536,345.0000066757202
23.0,1.0,-1.0,256.83947694301605,343.99999380111694
23.0,1.0,-1.0,257.0183161497116,343.00001215934753
23.0,1.0,-1.0,256.5986405611038,341.99999928474426
23.0,1.0,-1.0,257.2567163705826,340.999986410141
23.0,1.0,-1.0,257.37134087085724,340.0000047683716
23.0,1.0,-1.0,257.89845740795135,338.9999918937683
23.0,1.0,-1.0,258.5975731611252,338.0000102519989
23.0,1.0,-1.0,260.862921833992,336.99999737739563
23.0,1.0,-1.0,260.910551905632,335.99998450279236
23.0,1.0,-1.0,259.30287301540375,335.00000286102295
23.0,1.0,-1.0,257.72811353206635,333.9999899864197
23.0,1.0,-1.0,258.6947385072708,333.00000834465027
23.0,1.0,-1.0,256.8405076265335,331.999995470047
23.0,1.0,-1.0,253.85839664936066,331.0000138282776
23.0,1.0,-1.0,251.9322990179062,330.0000009536743
23.0,1.0,-1.0,250.91710698604584,328.99998807907104
23.0,1.0,-1.0,251.52511656284332,328.00000643730164
23.0,1.0,-1.0,251.2227202653885,326.99999356269836
23.0,1.0,-1.0,253.04696762561798,326.00001192092896
23.0,1.0,-1.0,255.28261387348175,324.9999990463257
23.0,1.0,-1.0,257.5197905302048,323.9999861717224
23.0,1.0,-1.0,259.0724684000015,323.000004529953
23.0,1.0,-1.0,260.2487281560898,321.99999165534973
23.0,1.0,-1.0,262.0976963043213,321.0000100135803
23.0,1.0,-1.0,261.20457780361176,319.99999713897705
23.0,1.0,-1.0,261.0011271238327,319.00001549720764
23.0,1.0,-1.0,263.8606023788452,318.00000262260437
23.0,1.0,-1.0,264.8555555343628,316.9999897480011
23.0,1.0,-1.0,265.94408226013184,316.0000081062317
23.0,1.0,-1.0,264.36532497406006,314.9999952316284
23.0,1.0,-1.0,263.97791290283203,314.000013589859
23.0,1.0,-1.0,260.2388585805893,313.00000071525574
23.0,1.0,-1.0,259.98824632167816,311.99998784065247
23.0,1.0,-1.0,259.398757815361,311.00000619888306
23.0,1.0,-1.0,257.9178842306137,309.9999933242798
23.0,1.0,-1.0,257.4855593442917,309.0000116825104
23.0,1.0,-1.0,255.49702727794647,307.9999988079071
23.0,1.0,-1.0,253.96596252918243,306.99998593330383
23.0,1.0,-1.0,250.50314700603485,306.0000042915344
23.0,1.0,-1.0,250.91129767894745,304.99999141693115
23.0,1.0,-1.0,249.78853976726532,304.00000977516174
23.0,1.0,-1.0,248.4787596464157,302.9999969005585
23.0,1.0,-1.0,249.21476137638092,302.00001525878906
23.0,1.0,-1.0,248.55668556690216,301.0000023841858
23.0,1.0,-1.0,248.31444370746613,299.9999895095825
23.0,1.0,-1.0,247.11332261562347,299.0000078678131
23.0,1.0,-1.0,245.79785811901093,297.99999499320984
23.0,1.0,-1.0,244.11344015598297,297.00001335144043
23.0,1.0,-1.0,243.63139259815216,296.00000047683716
23.0,1.0,-1.0,244.3126119375229,294.9999876022339
23.0,1.0,-1.0,246.62509095668793,294.0000059604645
23.0,1.0,-1.0,248.30897796154022,292.9999930858612
23.0,1.0,-1.0,248.17027294635773,292.0000114440918
23.0,1.0,-1.0,247.17691266536713,290.9999985694885
23.0,1.0,-1.0,244.81855261325836,289.99998569488525
23.0,1.0,-1.0,242.0406106710434,289.00000405311584
23.0,1.0,-1.0,238.3805285692215,287.9999911785126
23.0,1.0,-1.0,232.88761007785797,287.00000953674316
23.0,1.0,-1.0,228.58816063404083,285.9999966621399
23.0,1.0,-1.0,225.0359879732132,285.0000150203705
23.0,1.0,-1.0,222.61872279644012,284.0000021457672
23.0,1.0,-1.0,219.19953954219818,282.99998927116394
23.0,1.0,-1.0,216.01663267612457,282.00000762939453
23.0,1.0,-1.0,213.44464004039764,280.99999475479126
23.0,1.0,-1.0,211.89895832538605,280.00001311302185
23.0,1.0,-1.0,208.56638371944427,279.0000002384186
23.0,1.0,-1.0,206.0655082464218,277.9999873638153
23.0,1.0,-1.0,206.37867987155914,277.0000057220459
23.0,1.0,-1.0,206.6514049768448,275.9999928474426
23.0,1.0,-1.0,207.1670902967453,275.0000112056732
23.0,1.0,-1.0,204.39411437511444,273.99999833106995
23.0,1.0,-1.0,204.6308592557907,272.9999854564667
23.0,1.0,-1.0,203.7614620923996,272.00000381469727
23.0,1.0,-1.0,203.16444647312164,270.999990940094
23.0,1.0,-1.0,202.34377253055573,270.0000092983246
23.0,1.0,-1.0,201.11816489696503,268.9999964237213
23.0,1.0,-1.0,200.06324470043182,268.0000147819519
23.0,1.0,-1.0,198.14667308330536,267.00000190734863
23.0,1.0,-1.0,194.70225369930267,265.99998903274536
23.0,1.0,-1.0,190.18023908138275,265.00000739097595
23.0,1.0,-1.0,185.917675614357,263.9999945163727
23.0,1.0,-1.0,184.59799468517303,263.00001287460327
