unit_id,pred_fm,fm,pred_rul,true_rul
59.0,1.0,1.0,58.861414313316345,65.00000137090683
59.0,1.0,1.0,59.03984749317169,64.00000020861626
59.0,1.0,1.0,58.33109641075134,62.999999046325684
59.0,1.0,1.0,56.85237789154053,62.00000178813934
59.0,1.0,1.0,55.50144851207733,61.00000062584877
59.0,1.0,1.0,53.81250178813934,59.9999994635582
59.0,1.0,1.0,52.87222170829773,58.999998301267624
59.0,1.0,1.0,50.53277313709259,58.000001043081284
59.0,1.0,1.0,49.39911496639252,56.99999988079071
59.0,1.0,1.0,47.75289475917816,55.99999871850014
59.0,1.0,1.0,47.17213582992554,55.0000014603138
59.0,1.0,1.0,46.18995690345764,54.000000298023224
59.0,1.0,1.0,45.10608386993408,52.99999913573265
59.0,1.0,1.0,44.40200209617615,52.00000187754631
59.0,1.0,1.0,42.64161026477814,51.00000071525574
59.0,1.0,1.0,41.93515479564667,49.999999552965164
59.0,1.0,1.0,41.10233128070831,48.99999839067459
59.0,1.0,1.0,40.4243289232254,48.00000113248825
59.0,1.0,1.0,39.80035936832428,46.99999997019768
59.0,1.0,1.0,38.85875189304352,45.999998807907104
59.0,1.0,1.0,37.74003863334656,45.000001549720764
59.0,1.0,1.0,36.81214237213135,44.00000038743019
59.0,1.0,1.0,35.792202949523926,42.99999922513962
59.0,1.0,1.0,34.53584659099579,41.999998062849045
59.0,1.0,1.0,32.89265596866608,41.000000804662704
59.0,1.0,1.0,31.540118098258972,39.99999964237213
59.0,1.0,1.0,30.991349399089813,38.99999848008156
59.0,1.0,1.0,30.31174635887146,38.00000122189522
59.0,1.0,1.0,29.443512618541718,37.000000059604645
59.0,1.0,1.0,28.437799751758575,35.99999889731407
59.0,1.0,1.0,27.842915773391724,35.00000163912773
59.0,1.0,1.0,26.68255352973938,34.00000047683716
59.0,1.0,1.0,26.040234684944153,32.999999314546585
59.0,1.0,1.0,25.844201803207397,32.00000010430813
59.0,1.0,1.0,25.163591504096985,31.00000089406967
59.0,1.0,1.0,24.515236914157867,29.9999997317791
59.0,1.0,1.0,23.872590124607086,29.000000521540642
59.0,1.0,1.0,22.99218338727951,27.99999935925007
59.0,1.0,1.0,21.887493669986725,27.000000149011612
59.0,1.0,1.0,21.4213045835495,26.000000938773155
59.0,1.0,1.0,20.756826043128967,24.999999776482582
59.0,1.0,1.0,19.83384895324707,24.000000566244125
59.0,1.0,1.0,18.375080406665802,22.999999403953552
59.0,1.0,1.0,18.05773138999939,22.000000193715096
59.0,1.0,1.0,16.625940203666687,20.999999031424522
59.0,1.0,1.0,15.80318146944046,19.999999821186066
59.0,1.0,1.0,15.088144779205322,19.00000061094761
59.0,1.0,1.0,13.38098931312561,17.999999448657036
59.0,1.0,1.0,12.46211153268814,17.00000023841858
59.0,1.0,1.0,11.69471299648285,16.000000052154064
59.0,1.0,1.0,11.109893798828125,14.99999986588955
59.0,1.0,1.0,9.838803350925446,13.999999679625034
59.0,1.0,1.0,9.534923493862152,13.000000469386578
59.0,1.0,1.0,8.688669860363007,12.000000283122063
59.0,1.0,1.0,7.650139093399048,11.000000096857548
59.0,1.0,1.0,6.516270101070404,9.999999910593033
59.0,1.0,1.0,5.242150068283081,8.999999724328518
59.0,1.0,1.0,3.896920680999756,8.000000026077032
59.0,1.0,1.0,2.97904235124588,6.999999839812517
59.0,1.0,1.0,2.5324831008911133,6.000000141561031
59.0,1.0,1.0,1.55243581533432,4.999999955296516
59.0,1.0,1.0,0.6218769550323486,4.000000013038516
59.0,1.0,1.0,0.3387903571128845,3.0000000707805157
59.0,1.0,1.0,0.8314492702484131,2.000000006519258
59.0,1.0,1.0,0.9264048933982849,1.000000003259629
59.0,1.0,1.0,0.1717415452003479,0.0
61.0,2.3842649e-26,0.0,121.64996707439423,138.99999368190765
61.0,4.8224694e-26,0.0,119.38658607006073,137.9999964237213
61.0,2.9106283e-26,0.0,118.39128935337067,136.99999916553497
61.0,1.2733263e-26,0.0,117.56244802474976,136.00000190734863
61.0,1.3417184e-26,0.0,117.22949820756912,135.0000046491623
61.0,6.604494e-27,0.0,117.04116421937943,134.00000739097595
61.0,5.901155e-27,0.0,116.62244123220444,132.99999451637268
61.0,9.957767e-27,0.0,117.28779429197311,131.99999725818634
61.0,8.262146e-27,0.0,116.73717504739761,131.0
61.0,1.03321065e-26,0.0,115.71281617879868,130.00000274181366
61.0,1.8045635e-26,0.0,115.87903732061386,128.99999767541885
61.0,5.1234143e-27,0.0,115.77434486150742,128.0000004172325
61.0,1.30892805e-27,0.0,114.74592572450638,127.00000315904617
61.0,1.1432886e-27,0.0,114.56525939702988,125.99999809265137
61.0,3.9973687e-28,0.0,113.01288604736328,125.00000083446503
61.0,3.6206884e-28,0.0,112.33453232049942,124.00000357627869
61.0,1.641932e-28,0.0,111.10110867023468,122.99999850988388
61.0,1.655618e-28,0.0,109.81301194429398,122.00000125169754
61.0,1.0071139e-28,0.0,109.08219486474991,120.99999618530273
61.0,9.3266534e-29,0.0,107.94880217313766,119.9999989271164
61.0,9.005423e-29,0.0,107.56982296705246,119.00000166893005
61.0,1.0897393e-28,0.0,107.44184643030167,117.99999660253525
61.0,3.0270665e-29,0.0,106.93908369541168,116.99999934434891
61.0,5.181252e-29,0.0,105.84772258996964,116.00000208616257
61.0,3.69145e-29,0.0,104.17454844713211,114.99999701976776
61.0,3.4390254e-29,0.0,101.95659559965134,113.99999976158142
61.0,3.7693443e-29,0.0,101.28678405284882,113.00000250339508
61.0,1.9774593e-29,0.0,99.39351212978363,111.99999743700027
61.0,8.519168e-30,0.0,96.9809553027153,111.00000017881393
61.0,4.184826e-30,0.0,94.97171586751938,110.0000029206276
61.0,1.5875207e-30,0.0,91.46502602100372,108.99999785423279
61.0,2.1496162e-30,0.0,88.32010608911514,108.00000059604645
61.0,1.1164321e-30,0.0,85.7293112874031,107.00000333786011
61.0,5.0793656e-31,0.0,83.49592941999435,105.9999982714653
61.0,2.4247174e-31,0.0,81.51814925670624,105.00000101327896
61.0,1.5122413e-31,0.0,80.54273223876953,104.00000375509262
61.0,1.3548922e-31,0.0,81.03265827894211,102.99999868869781
61.0,6.294492e-32,0.0,81.9719232916832,102.00000143051147
61.0,3.031141e-32,0.0,82.83626854419708,100.99999636411667
61.0,1.7731552e-32,0.0,84.38662737607956,99.99999910593033
61.0,1.1415556e-32,0.0,86.24377852678299,99.00000184774399
61.0,9.8242455e-33,0.0,86.95598864555359,97.99999678134918
61.0,1.1147882e-32,0.0,88.810422539711,96.99999952316284
61.0,1.2552083e-32,0.0,90.75600165128708,96.0000022649765
61.0,9.545624e-33,0.0,93.11490046977997,94.9999971985817
61.0,9.0487924e-33,0.0,95.40511828660965,93.99999994039536
61.0,1.0184393e-32,0.0,97.02919441461563,93.00000268220901
61.0,6.250629e-33,0.0,97.50527650117874,91.99999761581421
61.0,4.029433e-33,0.0,97.42250949144363,91.00000035762787
61.0,2.39252e-33,0.0,96.8587412238121,90.00000309944153
61.0,2.6128161e-33,0.0,96.27827900648117,88.99999803304672
61.0,1.8976564e-33,0.0,95.45232671499252,88.00000077486038
61.0,8.9035055e-34,0.0,93.79745501279831,87.00000351667404
61.0,8.021218e-34,0.0,92.95583945512772,85.99999845027924
61.0,5.0332014e-34,0.0,91.56767272949219,85.0000011920929
61.0,1.3924224e-34,0.0,88.95449179410934,83.99999612569809
61.0,7.158122e-35,0.0,85.42067623138428,82.99999886751175
61.0,3.8573658e-35,0.0,82.3146567940712,82.00000160932541
61.0,4.5127113e-35,0.0,79.9257041811943,80.9999965429306
61.0,2.7112843e-35,0.0,78.30222928524017,79.99999928474426
61.0,9.8158765e-36,0.0,75.75119388103485,79.00000202655792
61.0,5.2859844e-36,0.0,73.59882217645645,77.99999696016312
61.0,1.3836528e-36,0.0,72.28506767749786,76.99999970197678
61.0,4.516048e-37,0.0,70.38956260681152,76.00000244379044
61.0,3.034986e-37,0.0,69.83635884523392,74.99999737739563
61.0,2.6046903e-37,0.0,69.06138634681702,74.00000011920929
61.0,1.2305093e-37,0.0,68.18542248010635,73.00000286102295
61.0,4.514685e-38,0.0,66.09346288442612,71.99999779462814
61.0,1.5060127e-38,0.0,63.488812416791916,71.0000005364418
61.0,7.51997e-39,0.0,61.708911776542664,70.00000327825546
61.0,0.0,0.0,60.323657512664795,68.99999821186066
61.0,0.0,0.0,58.42300683259964,68.00000095367432
61.0,0.0,0.0,57.42785066366196,67.00000369548798
61.0,0.0,0.0,56.64599913358688,65.99999862909317
61.0,0.0,0.0,56.33096915483475,65.00000137090683
61.0,0.0,0.0,55.87315046787262,64.00000020861626
61.0,0.0,0.0,54.6462661921978,62.999999046325684
61.0,0.0,0.0,53.720044791698456,62.00000178813934
61.0,0.0,0.0,52.65968617796898,61.00000062584877
61.0,0.0,0.0,51.48223567008972,59.9999994635582
61.0,0.0,0.0,50.49249839782715,58.999998301267624
61.0,0.0,0.0,49.357130229473114,58.000001043081284
61.0,0.0,0.0,48.16907227039337,56.99999988079071
61.0,0.0,0.0,46.87114500999451,55.99999871850014
61.0,0.0,0.0,45.64300361275673,55.0000014603138
61.0,0.0,0.0,44.262223452329636,54.000000298023224
61.0,0.0,0.0,43.304921478033066,52.99999913573265
61.0,0.0,0.0,42.22966089844704,52.00000187754631
61.0,0.0,0.0,42.022458374500275,51.00000071525574
61.0,0.0,0.0,42.09092855453491,49.999999552965164
61.0,0.0,0.0,42.13992115855217,48.99999839067459
61.0,0.0,0.0,41.61931276321411,48.00000113248825
61.0,0.0,0.0,41.86662995815277,46.99999997019768
61.0,0.0,0.0,41.97933754324913,45.999998807907104
61.0,0.0,0.0,41.28015151619911,45.000001549720764
61.0,0.0,0.0,40.76344722509384,44.00000038743019
61.0,0.0,0.0,40.13218480348587,42.99999922513962
61.0,0.0,0.0,39.39443403482437,41.999998062849045
61.0,0.0,0.0,38.71546345949173,41.000000804662704
61.0,0.0,0.0,37.59557116031647,39.99999964237213
61.0,0.0,0.0,36.448275953531265,38.99999848008156
61.0,0.0,0.0,35.45678573846817,38.00000122189522
61.0,0.0,0.0,34.91864010691643,37.000000059604645
61.0,0.0,0.0,34.1712891459465,35.99999889731407
61.0,0.0,0.0,33.39215877652168,35.00000163912773
61.0,0.0,0.0,32.765382170677185,34.00000047683716
61.0,0.0,0.0,32.16104635596275,32.999999314546585
61.0,0.0,0.0,31.203119724988937,32.00000010430813
61.0,0.0,0.0,30.77871236205101,31.00000089406967
61.0,0.0,0.0,29.44109207391739,29.9999997317791
61.0,0.0,0.0,28.26045972108841,29.000000521540642
61.0,0.0,0.0,27.032462775707245,27.99999935925007
61.0,0.0,0.0,25.829928398132324,27.000000149011612
61.0,0.0,0.0,24.55689761042595,26.000000938773155
61.0,0.0,0.0,23.73709623515606,24.999999776482582
61.0,0.0,0.0,23.03136497735977,24.000000566244125
61.0,0.0,0.0,22.93074059486389,22.999999403953552
61.0,0.0,0.0,22.21960410475731,22.000000193715096
61.0,0.0,0.0,21.798726052045822,20.999999031424522
61.0,0.0,0.0,20.693154007196426,19.999999821186066
61.0,0.0,0.0,19.748352974653244,19.00000061094761
61.0,0.0,0.0,18.96123480796814,17.999999448657036
61.0,0.0,0.0,17.970154523849487,17.00000023841858
61.0,0.0,0.0,17.853480368852615,16.000000052154064
61.0,0.0,0.0,17.08849847316742,14.99999986588955
61.0,0.0,0.0,16.249079950153828,13.999999679625034
61.0,0.0,0.0,15.019770249724388,13.000000469386578
61.0,0.0,0.0,13.92253639549017,12.000000283122063
61.0,0.0,0.0,12.799693569540977,11.000000096857548
61.0,0.0,0.0,12.24057899415493,9.999999910593033
61.0,0.0,0.0,10.841377317905426,8.999999724328518
61.0,0.0,0.0,9.323090702295303,8.000000026077032
61.0,0.0,0.0,8.212949879467487,6.999999839812517
61.0,0.0,0.0,6.574587658047676,6.000000141561031
61.0,0.0,0.0,4.700575657188892,4.999999955296516
61.0,0.0,0.0,3.312647081911564,4.000000013038516
61.0,0.0,0.0,2.4819552078843117,3.0000000707805157
61.0,0.0,0.0,0.9519933685660362,2.000000006519258
61.0,0.0,0.0,0.5820033624768257,1.000000003259629
61.0,0.0,0.0,-0.2579490467905998,0.0
67.0,3.5688826e-27,0.0,107.46857392787933,203.0000056028366
67.0,3.4096375e-27,0.0,107.78659445047379,201.99999272823334
67.0,2.396318e-27,0.0,108.04471039772034,200.999995470047
67.0,1.91248e-27,0.0,107.93822985887527,199.99999821186066
67.0,3.98843e-27,0.0,108.91959673166275,199.00000095367432
67.0,1.7014039e-27,0.0,109.10460442304611,198.00000369548798
67.0,1.2736511e-27,0.0,109.0056431889534,197.00000643730164
67.0,2.8040067e-27,0.0,110.05533969402313,195.99999356269836
67.0,3.3536272e-27,0.0,111.80195784568787,194.99999630451202
67.0,3.8393244e-27,0.0,113.03458505868912,193.99999904632568
67.0,4.5898843e-27,0.0,114.11408549547195,193.00000178813934
67.0,1.4244913e-27,0.0,114.72973930835724,192.000004529953
67.0,1.4395737e-27,0.0,116.68962305784225,191.00000727176666
67.0,1.5873355e-27,0.0,117.9680922627449,189.9999943971634
67.0,1.0315522e-27,0.0,119.28609442710876,188.99999713897705
67.0,1.4922788e-27,0.0,120.14518475532532,187.9999998807907
67.0,8.0776487e-28,0.0,119.71743547916412,187.00000262260437
67.0,7.81877e-28,0.0,120.38441264629364,186.00000536441803
67.0,5.618452e-28,0.0,119.78687387704849,184.99999248981476
67.0,1.624661e-28,0.0,118.12345999479294,183.99999523162842
67.0,6.7865077e-29,0.0,116.8570544719696,182.99999797344208
67.0,3.4314507e-29,0.0,115.60482865571976,182.00000071525574
67.0,6.5163214e-29,0.0,113.79136443138123,181.0000034570694
67.0,7.0340065e-29,0.0,112.08274883031845,180.00000619888306
67.0,2.5896812e-29,0.0,110.09963566064835,178.99999332427979
67.0,6.333593e-29,0.0,109.00918811559677,177.99999606609344
67.0,3.0188792e-29,0.0,108.07378035783768,176.9999988079071
67.0,2.3038197e-29,0.0,108.28012788295746,176.00000154972076
67.0,2.0026167e-29,0.0,109.4720196723938,175.00000429153442
67.0,8.4272435e-30,0.0,110.12209206819534,174.00000703334808
67.0,8.306852e-30,0.0,110.72671288251877,172.9999941587448
67.0,7.9606945e-30,0.0,111.73912519216537,171.99999690055847
67.0,1.2319986e-29,0.0,112.52029740810394,170.99999964237213
67.0,6.1494368e-30,0.0,113.20677947998047,170.0000023841858
67.0,5.2187605e-30,0.0,113.89130169153214,169.00000512599945
67.0,1.5069842e-30,0.0,113.5578755736351,167.99999225139618
67.0,5.4779593e-31,0.0,112.10776633024216,166.99999499320984
67.0,9.984449e-31,0.0,110.81468796730042,165.9999977350235
67.0,6.255549e-31,0.0,110.08529198169708,165.00000047683716
67.0,3.9620357e-31,0.0,109.73510164022446,164.00000321865082
67.0,3.6984656e-31,0.0,110.34473532438278,163.00000596046448
67.0,8.180089e-31,0.0,110.26023489236832,161.9999930858612
67.0,3.0403954e-31,0.0,110.19122594594955,160.99999582767487
67.0,1.3068498e-31,0.0,110.66246694326401,159.99999856948853
67.0,1.6908982e-32,0.0,109.17834514379501,159.00000131130219
67.0,1.4615652e-32,0.0,107.98348623514175,158.00000405311584
67.0,4.0263156e-32,0.0,107.93897944688797,157.0000067949295
67.0,3.0338246e-32,0.0,106.87970227003098,155.99999392032623
67.0,1.0700629e-32,0.0,104.3387941122055,154.9999966621399
67.0,8.412937e-33,0.0,103.00573772192001,153.99999940395355
67.0,5.8451934e-33,0.0,101.6916943192482,153.0000021457672
67.0,1.1607539e-32,0.0,100.70361238718033,152.00000488758087
67.0,6.341123e-33,0.0,98.753098487854,151.00000762939453
67.0,3.098916e-33,0.0,96.53933084011078,149.99999475479126
67.0,1.6972629e-33,0.0,95.07127833366394,148.99999749660492
67.0,1.2007514e-33,0.0,95.13735139369965,148.00000023841858
67.0,2.0507917e-33,0.0,95.77044093608856,147.00000298023224
67.0,2.5005197e-33,0.0,97.04883986711502,146.0000057220459
67.0,1.6159973e-33,0.0,97.54418480396271,144.99999284744263
67.0,3.043618e-33,0.0,98.73253166675568,143.9999955892563
67.0,2.8402994e-33,0.0,99.11728113889694,142.99999833106995
67.0,2.2834288e-33,0.0,99.32390195131302,142.0000010728836
67.0,9.08611e-34,0.0,99.32819646596909,141.00000381469727
67.0,2.0773417e-33,0.0,100.31381100416183,140.00000655651093
67.0,7.388365e-34,0.0,100.92052441835403,138.99999368190765
67.0,8.722707e-34,0.0,101.89087390899658,137.9999964237213
67.0,4.7409703e-34,0.0,102.74061781167984,136.99999916553497
67.0,4.3384934e-34,0.0,102.95948189496994,136.00000190734863
67.0,4.0713802e-34,0.0,103.44435602426529,135.0000046491623
67.0,1.7448241e-34,0.0,103.82906645536423,134.00000739097595
67.0,1.7277098e-34,0.0,103.94698601961136,132.99999451637268
67.0,5.6424877e-35,0.0,102.80924415588379,131.99999725818634
67.0,8.757277e-35,0.0,101.77052599191666,131.0
67.0,7.3985425e-35,0.0,100.11424881219864,130.00000274181366
67.0,1.2298497e-34,0.0,98.9960508942604,128.99999767541885
67.0,1.4405849e-34,0.0,97.43595522642136,128.0000004172325
67.0,2.2647678e-34,0.0,96.17581188678741,127.00000315904617
67.0,1.1078093e-34,0.0,95.18092900514603,125.99999809265137
67.0,2.336606e-34,0.0,95.00644677877426,125.00000083446503
67.0,2.3547886e-34,0.0,94.92052525281906,124.00000357627869
67.0,2.8760924e-34,0.0,95.89989322423935,122.99999850988388
67.0,4.348037e-34,0.0,96.85419684648514,122.00000125169754
67.0,2.6195912e-34,0.0,97.79957568645477,120.99999618530273
67.0,2.8186568e-34,0.0,98.66829353570938,119.9999989271164
67.0,8.402601e-35,0.0,99.06060916185379,119.00000166893005
67.0,6.091217e-35,0.0,100.0453023314476,117.99999660253525
67.0,3.9694407e-35,0.0,100.43902343511581,116.99999934434891
67.0,2.4101787e-35,0.0,100.39765554666519,116.00000208616257
67.0,2.9307476e-35,0.0,100.8463152050972,114.99999701976776
67.0,1.3951386e-35,0.0,100.8823578953743,113.99999976158142
67.0,1.11906e-35,0.0,100.797139108181,113.00000250339508
67.0,4.214965e-36,0.0,100.59300130605698,111.99999743700027
67.0,7.875519e-37,0.0,99.87267845869064,111.00000017881393
67.0,2.696738e-37,0.0,98.7939276099205,110.0000029206276
67.0,7.3315555e-37,0.0,98.29851239919662,108.99999785423279
67.0,6.397283e-37,0.0,97.97444051504135,108.00000059604645
67.0,1.2854471e-37,0.0,94.5708190202713,107.00000333786011
67.0,5.0798706e-38,0.0,92.52293676137924,105.9999982714653
67.0,2.9880568e-38,0.0,90.5651690363884,105.00000101327896
67.0,1.0281089e-38,0.0,86.8472671508789,104.00000375509262
67.0,1.1663785e-38,0.0,83.91469925642014,102.99999868869781
67.0,3.410423e-39,0.0,79.6393147110939,102.00000143051147
67.0,0.0,0.0,76.58763259649277,100.99999636411667
67.0,4.881331e-39,0.0,74.55500757694244,99.99999910593033
67.0,0.0,0.0,71.91480243206024,99.00000184774399
67.0,0.0,0.0,68.86169922351837,97.99999678134918
67.0,0.0,0.0,66.3861848115921,96.99999952316284
67.0,0.0,0.0,64.35007733106613,96.0000022649765
67.0,0.0,0.0,63.637617349624634,94.9999971985817
67.0,0.0,0.0,62.345678985118866,93.99999994039536
67.0,0.0,0.0,60.554858565330505,93.00000268220901
67.0,0.0,0.0,59.621359914541245,91.99999761581421
67.0,0.0,0.0,58.67286169528961,91.00000035762787
67.0,0.0,0.0,57.51303821802139,90.00000309944153
67.0,0.0,0.0,56.61602732539177,88.99999803304672
67.0,0.0,0.0,55.74294078350067,88.00000077486038
67.0,0.0,0.0,54.481641829013824,87.00000351667404
67.0,0.0,0.0,54.43742394447327,85.99999845027924
67.0,0.0,0.0,53.70480316877365,85.0000011920929
67.0,0.0,0.0,53.22565245628357,83.99999612569809
67.0,0.0,0.0,52.74611133337021,82.99999886751175
67.0,0.0,0.0,52.63795593380928,82.00000160932541
67.0,0.0,0.0,53.04358845949173,80.9999965429306
67.0,0.0,0.0,53.22527766227722,79.99999928474426
67.0,0.0,0.0,53.439581751823425,79.00000202655792
67.0,0.0,0.0,52.76007631421089,77.99999696016312
67.0,0.0,0.0,53.18812620639801,76.99999970197678
67.0,0.0,0.0,53.5122956931591,76.00000244379044
67.0,0.0,0.0,53.61789780855179,74.99999737739563
67.0,0.0,0.0,53.902358651161194,74.00000011920929
67.0,0.0,0.0,53.33135998249054,73.00000286102295
67.0,0.0,0.0,52.15190666913986,71.99999779462814
67.0,0.0,0.0,51.562422066926956,71.0000005364418
67.0,0.0,0.0,50.47776821255684,70.00000327825546
67.0,0.0,0.0,49.60791817307472,68.99999821186066
67.0,0.0,0.0,49.19861578941345,68.00000095367432
67.0,0.0,0.0,48.12627938389778,67.00000369548798
67.0,0.0,0.0,47.09941017627716,65.99999862909317
67.0,0.0,0.0,46.12624192237854,65.00000137090683
67.0,0.0,0.0,46.36297509074211,64.00000020861626
67.0,0.0,0.0,45.99197977781296,62.999999046325684
67.0,0.0,0.0,45.58129143714905,62.00000178813934
67.0,0.0,0.0,44.80985605716705,61.00000062584877
67.0,0.0,0.0,44.177168637514114,59.9999994635582
67.0,0.0,0.0,45.66660392284393,58.999998301267624
67.0,0.0,0.0,45.01568824052811,58.000001043081284
67.0,0.0,0.0,47.28662759065628,56.99999988079071
67.0,0.0,0.0,48.32157438993454,55.99999871850014
67.0,0.0,0.0,48.37458822131157,55.0000014603138
67.0,0.0,0.0,48.725438356399536,54.000000298023224
67.0,0.0,0.0,49.07810780405998,52.99999913573265
67.0,0.0,0.0,49.4739488363266,52.00000187754631
67.0,0.0,0.0,49.84329271316528,51.00000071525574
67.0,0.0,0.0,50.06452268362045,49.999999552965164
67.0,0.0,0.0,49.24190840125084,48.99999839067459
67.0,0.0,0.0,46.13520184159279,48.00000113248825
67.0,0.0,0.0,45.24914586544037,46.99999997019768
67.0,0.0,0.0,44.4794517159462,45.999998807907104
67.0,0.0,0.0,42.81232112646103,45.000001549720764
67.0,0.0,0.0,40.680711448192596,44.00000038743019
67.0,0.0,0.0,38.95783805847168,42.99999922513962
67.0,0.0,0.0,37.43467912077904,41.999998062849045
67.0,0.0,0.0,36.78485268354416,41.000000804662704
67.0,0.0,0.0,35.22911009192467,39.99999964237213
67.0,0.0,0.0,34.18477392196655,38.99999848008156
67.0,0.0,0.0,33.04828917980194,38.00000122189522
67.0,0.0,0.0,32.760341972112656,37.000000059604645
67.0,0.0,0.0,32.53721460700035,35.99999889731407
67.0,0.0,0.0,31.227157294750214,35.00000163912773
67.0,0.0,0.0,29.609472185373306,34.00000047683716
67.0,0.0,0.0,28.04456666111946,32.999999314546585
67.0,0.0,0.0,27.016655057668686,32.00000010430813
67.0,0.0,0.0,25.399274468421936,31.00000089406967
67.0,0.0,0.0,24.152799397706985,29.9999997317791
67.0,0.0,0.0,22.994119822978973,29.000000521540642
67.0,0.0,0.0,21.673572182655334,27.99999935925007
67.0,0.0,0.0,20.491803735494614,27.000000149011612
67.0,0.0,0.0,19.153035640716553,26.000000938773155
67.0,0.0,0.0,17.555402010679245,24.999999776482582
67.0,0.0,0.0,16.57914561033249,24.000000566244125
67.0,0.0,0.0,16.03026271611452,22.999999403953552
67.0,0.0,0.0,14.993829429149628,22.000000193715096
67.0,0.0,0.0,13.971391379833221,20.999999031424522
67.0,0.0,0.0,13.212906889617443,19.999999821186066
67.0,0.0,0.0,12.165604576468468,19.00000061094761
67.0,0.0,0.0,10.98081923276186,17.999999448657036
67.0,0.0,0.0,9.411687515676022,17.00000023841858
67.0,0.0,0.0,8.766839787364006,16.000000052154064
67.0,0.0,0.0,8.21915252506733,14.99999986588955
67.0,0.0,0.0,7.079431768506765,13.999999679625034
67.0,0.0,0.0,6.26578326150775,13.000000469386578
67.0,0.0,0.0,4.80578101798892,12.000000283122063
67.0,0.0,0.0,3.8468388319015503,11.000000096857548
67.0,0.0,0.0,2.872903909534216,9.999999910593033
67.0,0.0,0.0,1.7734471559524536,8.999999724328518
67.0,0.0,0.0,0.037354957312345505,8.000000026077032
67.0,0.0,0.0,-0.6982919871807098,6.999999839812517
67.0,0.0,0.0,-1.3811129853129387,6.000000141561031
67.0,0.0,0.0,-1.7691711857914925,4.999999955296516
67.0,0.0,0.0,-2.1833088025450706,4.000000013038516
67.0,0.0,0.0,-2.8322646245360374,3.0000000707805157
67.0,0.0,0.0,-3.4056360125541687,2.000000006519258
67.0,0.0,0.0,-3.789302095770836,1.000000003259629
67.0,0.0,0.0,-4.123556859791279,0.0
68.0,4.714482e-17,0.0,149.55313098430634,141.00000381469727
68.0,8.0360186e-17,0.0,148.8729110956192,140.00000655651093
68.0,1.819309e-16,0.0,148.8612300157547,138.99999368190765
68.0,2.2233487e-16,0.0,148.7451375722885,137.9999964237213
68.0,1.2841864e-16,0.0,148.6116328239441,136.99999916553497
68.0,6.368713e-17,0.0,147.97036027908325,136.00000190734863
68.0,7.467683e-17,0.0,147.17218959331512,135.0000046491623
68.0,2.6147517e-17,0.0,146.94186305999756,134.00000739097595
68.0,1.13779496e-17,0.0,146.73897457122803,132.99999451637268
68.0,1.0387996e-17,0.0,146.91303515434265,131.99999725818634
68.0,1.274299e-17,0.0,146.6277700662613,131.0
68.0,3.8876976e-18,0.0,146.44793140888214,130.00000274181366
68.0,2.1128821e-18,0.0,146.5914775133133,128.99999767541885
68.0,1.9195495e-18,0.0,146.20406544208527,128.0000004172325
68.0,2.3965118e-18,0.0,146.69616997241974,127.00000315904617
68.0,5.8171404e-19,0.0,146.14042854309082,125.99999809265137
68.0,3.3758334e-19,0.0,146.8421210050583,125.00000083446503
68.0,1.7675142e-19,0.0,146.4327210187912,124.00000357627869
68.0,1.0349303e-19,0.0,146.06826508045197,122.99999850988388
68.0,3.1650298e-19,0.0,145.73665046691895,122.00000125169754
68.0,2.035654e-19,0.0,145.230366230011,120.99999618530273
68.0,8.424623e-19,0.0,144.82140350341797,119.9999989271164
68.0,3.9774915e-19,0.0,144.32537925243378,119.00000166893005
68.0,7.4795925e-19,0.0,144.01426899433136,117.99999660253525
68.0,4.7103433e-19,0.0,143.92191350460052,116.99999934434891
68.0,1.0921336e-18,0.0,143.2062599658966,116.00000208616257
68.0,8.2807335e-19,0.0,142.3523542881012,114.99999701976776
68.0,1.4608176e-18,0.0,142.0585938692093,113.99999976158142
68.0,4.0898568e-19,0.0,141.38447999954224,113.00000250339508
68.0,2.2718027e-19,0.0,140.5014809370041,111.99999743700027
68.0,2.0561801e-19,0.0,139.73949348926544,111.00000017881393
68.0,4.0377067e-20,0.0,138.88449466228485,110.0000029206276
68.0,2.6832668e-20,0.0,138.36932468414307,108.99999785423279
68.0,1.3591497e-20,0.0,137.80165231227875,108.00000059604645
68.0,1.0708699e-20,0.0,137.19378328323364,107.00000333786011
68.0,4.285034e-21,0.0,136.65320539474487,105.9999982714653
68.0,1.5719203e-21,0.0,136.16819071769714,105.00000101327896
68.0,8.2878307e-22,0.0,135.1995199918747,104.00000375509262
68.0,5.7937893e-22,0.0,134.2519782781601,102.99999868869781
68.0,1.4654024e-22,0.0,133.80697286128998,102.00000143051147
68.0,1.2631059e-23,0.0,132.05635690689087,100.99999636411667
68.0,1.3354857e-23,0.0,130.91474217176437,99.99999910593033
68.0,1.0023982e-23,0.0,130.15991485118866,99.00000184774399
68.0,3.576698e-24,0.0,128.6636512875557,97.99999678134918
68.0,1.1496405e-24,0.0,126.71765834093094,96.99999952316284
68.0,6.481701e-25,0.0,125.46730649471283,96.0000022649765
68.0,4.790349e-25,0.0,124.36433458328247,94.9999971985817
68.0,4.704026e-25,0.0,123.56780362129211,93.99999994039536
68.0,7.1124044e-25,0.0,122.56993800401688,93.00000268220901
68.0,2.8995588e-25,0.0,121.13917750120163,91.99999761581421
68.0,2.2994344e-25,0.0,119.6546340584755,91.00000035762787
