unit_id,pred_fm,fm,pred_rul,true_rul
47.0,1.8881694e-13,0.0,42.23188233375549,55.99999871850014
47.0,1.4433699e-13,0.0,42.268627762794495,55.0000014603138
47.0,1.5245198e-13,0.0,42.364493042230606,54.000000298023224
47.0,1.11868204e-13,0.0,42.80885037779808,52.99999913573265
47.0,9.2192794e-14,0.0,43.50647476315498,52.00000187754631
47.0,6.782794e-14,0.0,43.00950962305069,51.00000071525574
47.0,6.25478e-14,0.0,41.98254281282425,49.999999552965164
47.0,5.0120525e-14,0.0,41.61194571852684,48.99999839067459
47.0,3.9859693e-14,0.0,41.069650024175644,48.00000113248825
47.0,3.5118406e-14,0.0,39.973400980234146,46.99999997019768
47.0,2.8174115e-14,0.0,38.93002912402153,45.999998807907104
47.0,2.2667315e-14,0.0,38.2299607694149,45.000001549720764
47.0,1.8803408e-14,0.0,36.82481509447098,44.00000038743019
47.0,1.5365523e-14,0.0,35.7341645359993,42.99999922513962
47.0,1.3403427e-14,0.0,34.82107654213905,41.999998062849045
47.0,1.06638085e-14,0.0,33.37085798382759,41.000000804662704
47.0,8.67471e-15,0.0,32.15594759583473,39.99999964237213
47.0,7.875517e-15,0.0,31.779810577630997,38.99999848008156
47.0,6.123056e-15,0.0,30.709070950746536,38.00000122189522
47.0,4.913524e-15,0.0,29.36675402522087,37.000000059604645
47.0,3.625494e-15,0.0,28.186785370111465,35.99999889731407
47.0,2.7212075e-15,0.0,27.233262568712234,35.00000163912773
47.0,2.493332e-15,0.0,26.844042897224426,34.00000047683716
47.0,1.806964e-15,0.0,26.245481252670288,32.999999314546585
47.0,1.63862e-15,0.0,25.760571986436844,32.00000010430813
47.0,1.0296714e-15,0.0,25.62718826532364,31.00000089406967
47.0,8.827224e-16,0.0,25.261123836040497,29.9999997317791
47.0,6.4360253e-16,0.0,25.16509458422661,29.000000521540642
47.0,4.6621376e-16,0.0,24.985620960593224,27.99999935925007
47.0,3.595125e-16,0.0,24.485171407461166,27.000000149011612
47.0,2.7378762e-16,0.0,23.379890218377113,26.000000938773155
47.0,1.7887476e-16,0.0,22.038504421710968,24.999999776482582
47.0,1.4104566e-16,0.0,20.279561012983322,24.000000566244125
47.0,1.09306e-16,0.0,19.24539503455162,22.999999403953552
47.0,7.8935854e-17,0.0,17.557190090417862,22.000000193715096
47.0,5.6253887e-17,0.0,16.275627858936787,20.999999031424522
47.0,3.7985245e-17,0.0,15.4145747423172,19.999999821186066
47.0,3.1041825e-17,0.0,14.000129491090775,19.00000061094761
47.0,2.0590626e-17,0.0,13.552624471485615,17.999999448657036
47.0,1.6755202e-17,0.0,12.584854617714882,17.00000023841858
47.0,1.0738454e-17,0.0,11.460258848965168,16.000000052154064
47.0,8.163497e-18,0.0,9.983510926365852,14.99999986588955
47.0,6.5978502e-18,0.0,8.540793128311634,13.999999679625034
47.0,4.355244e-18,0.0,7.510993890464306,13.000000469386578
47.0,3.2976215e-18,0.0,7.116967290639877,12.000000283122063
47.0,2.1300387e-18,0.0,6.007130011916161,11.000000096857548
47.0,1.692472e-18,0.0,5.135769084095955,9.999999910593033
47.0,1.1685147e-18,0.0,4.321356348693371,8.999999724328518
47.0,8.5057726e-19,0.0,3.956775479018688,8.000000026077032
47.0,6.1288857e-19,0.0,2.9348117783665657,6.999999839812517
47.0,4.3183993e-19,0.0,2.236317753791809,6.000000141561031
47.0,2.5929566e-19,0.0,1.910202071070671,4.999999955296516
47.0,1.7369481e-19,0.0,1.2170381247997284,4.000000013038516
47.0,1.1690894e-19,0.0,0.19980034232139587,3.0000000707805157
47.0,7.1002773e-20,0.0,-0.7167330235242844,2.000000006519258
47.0,5.361084e-20,0.0,-0.861751951277256,1.000000003259629
47.0,3.5485056e-20,0.0,-1.5018483847379684,0.0
48.0,7.0092286e-11,0.0,116.41141659021378,113.99999976158142
48.0,6.92848e-11,0.0,112.63212656974792,113.00000250339508
48.0,6.759081e-11,0.0,110.41000413894653,111.99999743700027
48.0,6.605467e-11,0.0,109.45474791526794,111.00000017881393
48.0,5.6917596e-11,0.0,107.28680664300919,110.0000029206276
48.0,5.5011235e-11,0.0,105.55929517745972,108.99999785423279
48.0,5.2842272e-11,0.0,104.28040432929993,108.00000059604645
48.0,5.0423412e-11,0.0,102.49575239419937,107.00000333786011
48.0,4.1233194e-11,0.0,100.54192781448364,105.9999982714653
48.0,4.526957e-11,0.0,98.57108134031296,105.00000101327896
48.0,3.7191382e-11,0.0,95.75547260046005,104.00000375509262
48.0,3.430481e-11,0.0,94.30961102247238,102.99999868869781
48.0,3.3038974e-11,0.0,92.75942397117615,102.00000143051147
48.0,3.3452602e-11,0.0,91.14339029788971,100.99999636411667
48.0,3.2835932e-11,0.0,90.70937103033066,99.99999910593033
48.0,2.9374825e-11,0.0,90.66619163751602,99.00000184774399
48.0,3.1499383e-11,0.0,90.54819399118423,97.99999678134918
48.0,3.2154182e-11,0.0,91.87916558980942,96.99999952316284
48.0,3.0704744e-11,0.0,91.87340313196182,96.0000022649765
48.0,2.7125384e-11,0.0,91.41787225008011,94.9999971985817
48.0,2.6470657e-11,0.0,92.03472852706909,93.99999994039536
48.0,2.3836648e-11,0.0,91.871209025383,93.00000268220901
48.0,2.413502e-11,0.0,92.58122503757477,91.99999761581421
48.0,2.337467e-11,0.0,92.76966834068298,91.00000035762787
48.0,2.229648e-11,0.0,92.3069617152214,90.00000309944153
48.0,2.2397029e-11,0.0,91.62574237585068,88.99999803304672
48.0,1.8287663e-11,0.0,91.14394468069077,88.00000077486038
48.0,1.7484493e-11,0.0,90.82375347614288,87.00000351667404
48.0,1.786921e-11,0.0,90.421451151371,85.99999845027924
48.0,1.5702231e-11,0.0,89.72368621826172,85.0000011920929
48.0,1.7688333e-11,0.0,89.13280004262924,83.99999612569809
48.0,1.5217326e-11,0.0,88.15486878156662,82.99999886751175
48.0,1.5661942e-11,0.0,88.18361860513687,82.00000160932541
48.0,1.5176976e-11,0.0,87.8180148601532,80.9999965429306
48.0,1.450168e-11,0.0,86.8699499964714,79.99999928474426
48.0,1.4228707e-11,0.0,86.34091264009476,79.00000202655792
48.0,1.2351935e-11,0.0,85.03327196836472,77.99999696016312
48.0,1.2472436e-11,0.0,85.28206491470337,76.99999970197678
48.0,1.02091426e-11,0.0,84.28210669755936,76.00000244379044
48.0,1.02145e-11,0.0,82.79850023984909,74.99999737739563
48.0,9.089593e-12,0.0,82.8253526687622,74.00000011920929
48.0,1.0451646e-11,0.0,83.1743249297142,73.00000286102295
48.0,8.2192525e-12,0.0,82.14410990476608,71.99999779462814
48.0,6.5984874e-12,0.0,80.3128741979599,71.0000005364418
48.0,6.31489e-12,0.0,78.70843571424484,70.00000327825546
48.0,6.913388e-12,0.0,77.51854282617569,68.99999821186066
48.0,5.939423e-12,0.0,77.78563821315765,68.00000095367432
48.0,6.268688e-12,0.0,76.89757162332535,67.00000369548798
48.0,5.8672047e-12,0.0,76.42209857702255,65.99999862909317
48.0,5.813822e-12,0.0,75.96845728158951,65.00000137090683
48.0,5.044628e-12,0.0,74.78203123807907,64.00000020861626
48.0,4.6027275e-12,0.0,73.23351514339447,62.999999046325684
48.0,4.380776e-12,0.0,71.72022968530655,62.00000178813934
48.0,3.897071e-12,0.0,70.85030156373978,61.00000062584877
48.0,3.2870757e-12,0.0,69.23188638687134,59.9999994635582
48.0,2.7167465e-12,0.0,67.2303848862648,58.999998301267624
48.0,2.638324e-12,0.0,65.29268425703049,58.000001043081284
48.0,2.5518064e-12,0.0,63.48688769340515,56.99999988079071
48.0,2.5275717e-12,0.0,61.81735998392105,55.99999871850014
48.0,2.0593076e-12,0.0,60.15238445997238,55.0000014603138
48.0,1.98578e-12,0.0,58.38219332695007,54.000000298023224
48.0,1.5892621e-12,0.0,56.54431673884392,52.99999913573265
48.0,1.4861067e-12,0.0,54.993907153606415,52.00000187754631
48.0,1.2479091e-12,0.0,53.852370500564575,51.00000071525574
48.0,1.1092361e-12,0.0,52.93772476911545,49.999999552965164
48.0,9.686285e-13,0.0,51.89484092593193,48.99999839067459
48.0,8.236872e-13,0.0,50.54382175207138,48.00000113248825
48.0,8.2499063e-13,0.0,49.84177792072296,46.99999997019768
48.0,6.6490314e-13,0.0,49.29869359731674,45.999998807907104
48.0,5.9360676e-13,0.0,48.77598088979721,45.000001549720764
48.0,5.848018e-13,0.0,48.16617542505264,44.00000038743019
48.0,4.873878e-13,0.0,47.78630608320236,42.99999922513962
48.0,4.4203232e-13,0.0,47.52339589595795,41.999998062849045
48.0,3.5846947e-13,0.0,47.31340974569321,41.000000804662704
48.0,3.221689e-13,0.0,46.9549934566021,39.99999964237213
48.0,2.366254e-13,0.0,46.28664204478264,38.99999848008156
48.0,1.8231505e-13,0.0,45.820835560560226,38.00000122189522
48.0,1.6399225e-13,0.0,44.44066444039345,37.000000059604645
48.0,1.2285474e-13,0.0,43.0931940972805,35.99999889731407
48.0,9.968949e-14,0.0,41.383215963840485,35.00000163912773
48.0,8.0684835e-14,0.0,39.963792979717255,34.00000047683716
48.0,6.801449e-14,0.0,39.11358839273453,32.999999314546585
48.0,4.6192837e-14,0.0,37.38876685500145,32.00000010430813
48.0,3.8368976e-14,0.0,35.255615055561066,31.00000089406967
48.0,3.1134373e-14,0.0,33.12044483423233,29.9999997317791
48.0,2.6234528e-14,0.0,31.60856094956398,29.000000521540642
48.0,2.2917017e-14,0.0,30.55234068632126,27.99999935925007
48.0,1.5337297e-14,0.0,29.433990508317947,27.000000149011612
48.0,1.3232701e-14,0.0,28.01154574751854,26.000000938773155
48.0,7.928389e-15,0.0,26.7404006421566,24.999999776482582
48.0,7.350008e-15,0.0,25.861719518899918,24.000000566244125
48.0,5.0013065e-15,0.0,24.561047673225403,22.999999403953552
48.0,4.220175e-15,0.0,23.367102324962616,22.000000193715096
48.0,2.7355602e-15,0.0,22.227650463581085,20.999999031424522
48.0,2.2304772e-15,0.0,21.790808528661728,19.999999821186066
48.0,1.6502439e-15,0.0,20.441573530435562,19.00000061094761
48.0,1.0653516e-15,0.0,20.019543766975403,17.999999448657036
48.0,8.034705e-16,0.0,18.944665789604187,17.00000023841858
48.0,5.2945345e-16,0.0,17.51643319427967,16.000000052154064
48.0,4.192925e-16,0.0,16.974666506052017,14.99999986588955
48.0,2.6154612e-16,0.0,15.544487714767456,13.999999679625034
48.0,1.795009e-16,0.0,14.283169239759445,13.000000469386578
48.0,1.4263533e-16,0.0,13.000213243067265,12.000000283122063
48.0,7.858763e-17,0.0,11.75011321157217,11.000000096857548
48.0,4.55803e-17,0.0,10.267712146043777,9.999999910593033
48.0,2.8403983e-17,0.0,8.683365158736706,8.999999724328518
48.0,2.033196e-17,0.0,7.76629888266325,8.000000026077032
48.0,1.13226575e-17,0.0,6.491609826683998,6.999999839812517
48.0,6.993833e-18,0.0,5.132114842534065,6.000000141561031
48.0,4.3721396e-18,0.0,4.1183585450053215,4.999999955296516
48.0,2.7543727e-18,0.0,3.12903705984354,4.000000013038516
48.0,1.3986944e-18,0.0,2.4279721826314926,3.0000000707805157
48.0,8.511842e-19,0.0,1.716419905424118,2.000000006519258
48.0,4.920454e-19,0.0,0.6380282342433929,1.000000003259629
48.0,2.7741216e-19,0.0,0.36472922563552856,0.0
49.0,1.0,1.0,203.0888786315918,195.99999356269836
49.0,1.0,1.0,202.11219668388367,194.99999630451202
49.0,1.0,1.0,202.68592822551727,193.99999904632568
49.0,1.0,1.0,204.8692126274109,193.00000178813934
49.0,1.0,1.0,204.39350533485413,192.000004529953
49.0,1.0,1.0,204.57212591171265,191.00000727176666
49.0,1.0,1.0,204.59729957580566,189.9999943971634
49.0,1.0,1.0,203.24747896194458,188.99999713897705
49.0,1.0,1.0,204.06126606464386,187.9999998807907
49.0,1.0,1.0,206.81411242485046,187.00000262260437
49.0,1.0,1.0,208.07632493972778,186.00000536441803
49.0,1.0,1.0,207.2918654680252,184.99999248981476
49.0,1.0,1.0,206.21620666980743,183.99999523162842
49.0,1.0,1.0,204.44633567333221,182.99999797344208
49.0,1.0,1.0,202.07584166526794,182.00000071525574
49.0,1.0,1.0,199.09426164627075,181.0000034570694
49.0,1.0,1.0,195.7112616300583,180.00000619888306
49.0,1.0,1.0,192.4713704586029,178.99999332427979
49.0,1.0,1.0,189.10483014583588,177.99999606609344
49.0,1.0,1.0,186.38861989974976,176.9999988079071
49.0,1.0,1.0,184.42220067977905,176.00000154972076
49.0,1.0,1.0,182.0222853422165,175.00000429153442
49.0,1.0,1.0,183.1750580072403,174.00000703334808
49.0,1.0,1.0,182.39283168315887,172.9999941587448
49.0,1.0,1.0,180.81379330158234,171.99999690055847
49.0,1.0,1.0,178.03458642959595,170.99999964237213
49.0,1.0,1.0,174.4271628856659,170.0000023841858
49.0,1.0,1.0,171.06636941432953,169.00000512599945
49.0,1.0,1.0,168.09386253356934,167.99999225139618
49.0,1.0,1.0,166.4299020767212,166.99999499320984
49.0,1.0,1.0,164.66338860988617,165.9999977350235
49.0,1.0,1.0,162.22223031520844,165.00000047683716
49.0,1.0,1.0,161.31301128864288,164.00000321865082
49.0,1.0,1.0,161.37553942203522,163.00000596046448
49.0,1.0,1.0,162.6494642496109,161.9999930858612
49.0,1.0,1.0,165.87289571762085,160.99999582767487
49.0,1.0,1.0,167.69217705726624,159.99999856948853
49.0,1.0,1.0,168.04715383052826,159.00000131130219
49.0,1.0,1.0,165.50047540664673,158.00000405311584
49.0,1.0,1.0,164.10816252231598,157.0000067949295
49.0,1.0,1.0,164.86149847507477,155.99999392032623
49.0,1.0,1.0,165.74821424484253,154.9999966621399
49.0,1.0,1.0,166.3971700668335,153.99999940395355
49.0,1.0,1.0,167.06550586223602,153.0000021457672
49.0,1.0,1.0,167.72111427783966,152.00000488758087
49.0,1.0,1.0,168.35081505775452,151.00000762939453
49.0,1.0,1.0,169.12531125545502,149.99999475479126
49.0,1.0,1.0,168.47168612480164,148.99999749660492
49.0,1.0,1.0,168.72282934188843,148.00000023841858
49.0,1.0,1.0,169.80553114414215,147.00000298023224
49.0,1.0,1.0,170.55376052856445,146.0000057220459
49.0,1.0,1.0,170.6099796295166,144.99999284744263
49.0,1.0,1.0,170.62906289100647,143.9999955892563
49.0,1.0,1.0,168.70779073238373,142.99999833106995
49.0,1.0,1.0,166.38388049602509,142.0000010728836
49.0,1.0,1.0,165.0840324163437,141.00000381469727
49.0,1.0,1.0,165.38344597816467,140.00000655651093
49.0,1.0,1.0,166.6892282962799,138.99999368190765
49.0,1.0,1.0,168.7740511894226,137.9999964237213
49.0,1.0,1.0,170.70288169384003,136.99999916553497
49.0,1.0,1.0,171.31588852405548,136.00000190734863
49.0,1.0,1.0,172.43425822257996,135.0000046491623
49.0,1.0,1.0,171.67264556884766,134.00000739097595
49.0,1.0,1.0,169.4120442867279,132.99999451637268
49.0,1.0,1.0,165.89930307865143,131.99999725818634
49.0,1.0,1.0,162.25293219089508,131.0
49.0,1.0,1.0,160.9245685338974,130.00000274181366
49.0,1.0,1.0,158.9095822572708,128.99999767541885
49.0,1.0,1.0,155.64687550067902,128.0000004172325
49.0,1.0,1.0,152.6196174621582,127.00000315904617
49.0,1.0,1.0,149.12118089199066,125.99999809265137
49.0,1.0,1.0,144.87332808971405,125.00000083446503
49.0,1.0,1.0,140.48812890052795,124.00000357627869
49.0,1.0,1.0,136.05531525611877,122.99999850988388
49.0,1.0,1.0,132.4614623785019,122.00000125169754
49.0,1.0,1.0,128.42995941638947,120.99999618530273
49.0,1.0,1.0,125.72717928886414,119.9999989271164
49.0,1.0,1.0,124.30007302761078,119.00000166893005
49.0,1.0,1.0,123.92480272054672,117.99999660253525
49.0,1.0,1.0,123.44701063632965,116.99999934434891
49.0,1.0,1.0,122.8380874991417,116.00000208616257
49.0,1.0,1.0,121.34467393159866,114.99999701976776
49.0,1.0,1.0,119.90694850683212,113.99999976158142
49.0,1.0,1.0,118.46287500858307,113.00000250339508
49.0,1.0,1.0,117.2790412902832,111.99999743700027
49.0,1.0,1.0,118.36753678321838,111.00000017881393
49.0,1.0,1.0,120.28175812959671,110.0000029206276
49.0,1.0,1.0,121.57060444355011,108.99999785423279
49.0,1.0,1.0,121.5589702129364,108.00000059604645
49.0,1.0,1.0,121.07209718227386,107.00000333786011
49.0,1.0,1.0,121.8150794506073,105.9999982714653
49.0,1.0,1.0,121.89680016040802,105.00000101327896
49.0,1.0,1.0,121.2004953622818,104.00000375509262
49.0,1.0,1.0,119.12816560268402,102.99999868869781
49.0,1.0,1.0,116.62282383441925,102.00000143051147
49.0,1.0,1.0,114.84228682518005,100.99999636411667
49.0,1.0,1.0,113.28292512893677,99.99999910593033
49.0,1.0,1.0,113.37200117111206,99.00000184774399
49.0,1.0,1.0,113.23293697834015,97.99999678134918
49.0,1.0,1.0,113.14465737342834,96.99999952316284
49.0,1.0,1.0,112.70608592033386,96.0000022649765
49.0,1.0,1.0,112.8649673461914,94.9999971985817
49.0,1.0,1.0,113.096988260746,93.99999994039536
49.0,1.0,1.0,113.81297755241394,93.00000268220901
49.0,1.0,1.0,113.75802338123322,91.99999761581421
49.0,1.0,1.0,113.96803295612335,91.00000035762787
49.0,1.0,1.0,113.99370634555817,90.00000309944153
49.0,1.0,1.0,112.9924441576004,88.99999803304672
49.0,1.0,1.0,111.98018801212311,88.00000077486038
49.0,1.0,1.0,110.45359736680984,87.00000351667404
49.0,1.0,1.0,108.92619466781616,85.99999845027924
49.0,1.0,1.0,107.48119980096817,85.0000011920929
49.0,1.0,1.0,106.4727931022644,83.99999612569809
49.0,1.0,1.0,104.8873285651207,82.99999886751175
49.0,1.0,1.0,102.7981721162796,82.00000160932541
49.0,1.0,1.0,100.16516613960266,80.9999965429306
49.0,1.0,1.0,96.62317538261414,79.99999928474426
49.0,1.0,1.0,92.88403517007828,79.00000202655792
49.0,1.0,1.0,89.73087757825851,77.99999696016312
49.0,1.0,1.0,86.73408716917038,76.99999970197678
49.0,1.0,1.0,83.51652747392654,76.00000244379044
49.0,1.0,1.0,81.20977967977524,74.99999737739563
49.0,1.0,1.0,78.74358826875687,74.00000011920929
49.0,1.0,1.0,78.03657841682434,73.00000286102295
49.0,1.0,1.0,76.39733093976974,71.99999779462814
49.0,1.0,1.0,73.67427289485931,71.0000005364418
49.0,1.0,1.0,72.33026158809662,70.00000327825546
49.0,1.0,1.0,71.22383064031601,68.99999821186066
49.0,1.0,1.0,70.26135182380676,68.00000095367432
49.0,1.0,1.0,69.62847310304642,67.00000369548798
49.0,1.0,1.0,70.0806074142456,65.99999862909317
49.0,1.0,1.0,70.75537717342377,65.00000137090683
49.0,1.0,1.0,71.47990083694458,64.00000020861626
49.0,1.0,1.0,71.05088663101196,62.999999046325684
49.0,1.0,1.0,70.4324140548706,62.00000178813934
49.0,1.0,1.0,69.88570672273636,61.00000062584877
49.0,1.0,1.0,68.76775866746902,59.9999994635582
49.0,1.0,1.0,67.45565950870514,58.999998301267624
49.0,1.0,1.0,65.77480208873749,58.000001043081284
49.0,1.0,1.0,64.45430129766464,56.99999988079071
49.0,1.0,1.0,63.57113045454025,55.99999871850014
49.0,1.0,1.0,62.35944485664368,55.0000014603138
49.0,1.0,1.0,60.57542538642883,54.000000298023224
49.0,1.0,1.0,58.58401209115982,52.99999913573265
49.0,1.0,1.0,57.054954051971436,52.00000187754631
49.0,1.0,1.0,55.005892753601074,51.00000071525574
49.0,1.0,1.0,52.795100033283234,49.999999552965164
49.0,1.0,1.0,52.521445751190186,48.99999839067459
49.0,1.0,1.0,51.63451135158539,48.00000113248825
49.0,1.0,1.0,49.98409032821655,46.99999997019768
49.0,1.0,1.0,48.723064661026,45.999998807907104
49.0,1.0,1.0,48.38977909088135,45.000001549720764
49.0,1.0,1.0,47.097762644290924,44.00000038743019
49.0,1.0,1.0,47.155316948890686,42.99999922513962
49.0,1.0,1.0,46.677876234054565,41.999998062849045
49.0,1.0,1.0,46.29444634914398,41.000000804662704
49.0,1.0,1.0,45.17661541700363,39.99999964237213
49.0,1.0,1.0,43.333964109420776,38.99999848008156
49.0,1.0,1.0,41.8222793340683,38.00000122189522
49.0,1.0,1.0,40.82692015171051,37.000000059604645
49.0,1.0,1.0,39.316203594207764,35.99999889731407
49.0,1.0,1.0,37.74100685119629,35.00000163912773
49.0,1.0,1.0,36.677263379096985,34.00000047683716
49.0,1.0,1.0,35.542574524879456,32.999999314546585
49.0,1.0,1.0,34.4281011223793,32.00000010430813
49.0,1.0,1.0,32.82949537038803,31.00000089406967
49.0,1.0,1.0,31.258288621902466,29.9999997317791
49.0,1.0,1.0,30.063117384910583,29.000000521540642
49.0,1.0,1.0,28.803465962409973,27.99999935925007
49.0,1.0,1.0,27.920888543128967,27.000000149011612
49.0,1.0,1.0,27.332009077072144,26.000000938773155
49.0,1.0,1.0,26.765055060386658,24.999999776482582
49.0,1.0,1.0,26.19077694416046,24.000000566244125
49.0,1.0,1.0,25.46654999256134,22.999999403953552
49.0,1.0,1.0,24.231736481189728,22.000000193715096
49.0,1.0,1.0,23.062605619430542,20.999999031424522
49.0,1.0,1.0,21.55308371782303,19.999999821186066
49.0,1.0,1.0,20.338680863380432,19.00000061094761
49.0,1.0,1.0,19.29274010658264,17.999999448657036
49.0,1.0,1.0,18.17401123046875,17.00000023841858
49.0,1.0,1.0,16.73900306224823,16.000000052154064
49.0,1.0,1.0,15.597973942756653,14.99999986588955
49.0,1.0,1.0,14.74837839603424,13.999999679625034
49.0,1.0,1.0,13.784501910209656,13.000000469386578
49.0,1.0,1.0,12.319760084152222,12.000000283122063
49.0,1.0,1.0,10.965051531791687,11.000000096857548
49.0,1.0,1.0,9.798333406448364,9.999999910593033
49.0,1.0,1.0,8.688865065574646,8.999999724328518
49.0,1.0,1.0,7.676296591758728,8.000000026077032
49.0,1.0,1.0,7.019688725471497,6.999999839812517
49.0,1.0,1.0,5.732661724090576,6.000000141561031
49.0,1.0,1.0,4.807248473167419,4.999999955296516
49.0,1.0,1.0,4.345908284187317,4.000000013038516
49.0,1.0,1.0,3.7431145906448364,3.0000000707805157
49.0,1.0,1.0,2.8181854486465454,2.000000006519258
49.0,1.0,1.0,1.921412706375122,1.000000003259629
49.0,1.0,1.0,0.8557484149932861,0.0
50.0,2.6066358e-09,0.0,140.51740968227386,100.99999636411667
50.0,2.1512594e-09,0.0,139.22212159633636,99.99999910593033
50.0,2.131418e-09,0.0,137.7528041601181,99.00000184774399
50.0,2.2970554e-09,0.0,135.76520907878876,97.99999678134918
50.0,2.0537174e-09,0.0,134.6445437669754,96.99999952316284
50.0,1.8068144e-09,0.0,133.6515270471573,96.0000022649765
50.0,2.2233144e-09,0.0,132.09036946296692,94.9999971985817
50.0,1.7473376e-09,0.0,130.15531581640244,93.99999994039536
50.0,1.7375169e-09,0.0,128.3699767589569,93.00000268220901
50.0,1.8289498e-09,0.0,126.94949966669083,91.99999761581421
50.0,1.5869654e-09,0.0,124.98854619264603,91.00000035762787
50.0,1.5676662e-09,0.0,122.557546377182,90.00000309944153
50.0,1.4559314e-09,0.0,120.3873251080513,88.99999803304672
50.0,1.2113199e-09,0.0,117.78808963298798,88.00000077486038
50.0,1.5809382e-09,0.0,116.10509276390076,87.00000351667404
50.0,1.7261703e-09,0.0,115.30600070953369,85.99999845027924
50.0,1.7844024e-09,0.0,114.38567841053009,85.0000011920929
50.0,1.7601893e-09,0.0,113.30743509531021,83.99999612569809
50.0,1.4898268e-09,0.0,113.01711028814316,82.99999886751175
50.0,1.3132638e-09,0.0,111.02105110883713,82.00000160932541
50.0,1.4436756e-09,0.0,108.83016151189804,80.9999965429306
50.0,1.2442628e-09,0.0,105.94573122262955,79.99999928474426
50.0,1.2224538e-09,0.0,104.10925620794296,79.00000202655792
50.0,1.2581785e-09,0.0,101.01247388124466,77.99999696016312
50.0,9.2528385e-10,0.0,98.84173727035522,76.99999970197678
50.0,8.227479e-10,0.0,96.5938321352005,76.00000244379044
50.0,8.20083e-10,0.0,93.95037877559662,74.99999737739563
50.0,7.5504347e-10,0.0,92.83217304944992,74.00000011920929
50.0,7.357306e-10,0.0,90.83783948421478,73.00000286102295
50.0,7.2122924e-10,0.0,89.73593729734421,71.99999779462814
50.0,7.4460055e-10,0.0,88.5648153424263,71.0000005364418
50.0,6.5763806e-10,0.0,87.23259443044662,70.00000327825546
50.0,5.391289e-10,0.0,86.23022347688675,68.99999821186066
50.0,4.6930565e-10,0.0,85.00347584486008,68.00000095367432
50.0,4.3080203e-10,0.0,84.11066967248917,67.00000369548798
50.0,5.043796e-10,0.0,84.09578722715378,65.99999862909317
50.0,5.57813e-10,0.0,84.34482222795486,65.00000137090683
50.0,5.0431226e-10,0.0,84.42174088954926,64.00000020861626
50.0,4.3693563e-10,0.0,85.39679092168808,62.999999046325684
50.0,4.533189e-10,0.0,85.51129049062729,62.00000178813934
50.0,4.5688742e-10,0.0,85.55559426546097,61.00000062584877
50.0,3.915769e-10,0.0,85.38997435569763,59.9999994635582
50.0,3.4402983e-10,0.0,84.85902398824692,58.999998301267624
50.0,3.4508002e-10,0.0,83.93873292207718,58.000001043081284
50.0,4.000533e-10,0.0,83.1791113615036,56.99999988079071
50.0,3.2763503e-10,0.0,82.279316842556,55.99999871850014
50.0,3.5225411e-10,0.0,80.75460797548294,55.0000014603138
50.0,3.2862263e-10,0.0,79.96230906248093,54.000000298023224
50.0,3.585897e-10,0.0,79.2679797410965,52.99999913573265
50.0,2.6091315e-10,0.0,78.00642311573029,52.00000187754631
50.0,2.420169e-10,0.0,75.7171813249588,51.00000071525574
50.0,2.5982408e-10,0.0,74.09109848737717,49.999999552965164
50.0,2.3167045e-10,0.0,72.45371717214584,48.99999839067459
50.0,2.0859899e-10,0.0,70.01465928554535,48.00000113248825
50.0,1.9112896e-10,0.0,67.7008216381073,46.99999997019768
50.0,1.6040091e-10,0.0,65.82925653457642,45.999998807907104
50.0,1.4927501e-10,0.0,63.7311674952507,45.000001549720764
50.0,1.3243814e-10,0.0,61.901493430137634,44.00000038743019
50.0,1.2322243e-10,0.0,59.97406840324402,42.99999922513962
50.0,1.2250721e-10,0.0,58.62459135055542,41.999998062849045
50.0,1.1218162e-10,0.0,57.163644313812256,41.000000804662704
50.0,9.049601e-11,0.0,55.74498653411865,39.99999964237213
50.0,7.6064426e-11,0.0,54.22160506248474,38.99999848008156
50.0,7.834526e-11,0.0,52.66421103477478,38.00000122189522
50.0,6.651753e-11,0.0,51.26506596803665,37.000000059604645
50.0,6.786609e-11,0.0,50.44600051641464,35.99999889731407
50.0,5.4341722e-11,0.0,49.391704976558685,35.00000163912773
50.0,4.386681e-11,0.0,48.42166781425476,34.00000047683716
50.0,3.830359e-11,0.0,47.368492752313614,32.999999314546585
50.0,3.5041848e-11,0.0,46.20296537876129,32.00000010430813
50.0,3.3321228e-11,0.0,44.979868084192276,31.00000089406967
50.0,2.902457e-11,0.0,44.01678413152695,29.9999997317791
50.0,2.4984974e-11,0.0,42.87534898519516,29.000000521540642
50.0,2.2054338e-11,0.0,41.761125445365906,27.99999935925007
50.0,1.7108908e-11,0.0,40.06603366136551,27.000000149011612
50.0,1.5130586e-11,0.0,38.81984359025955,26.000000938773155
50.0,1.5167109e-11,0.0,37.43816548585892,24.999999776482582
50.0,1.2297256e-11,0.0,35.79444780945778,24.000000566244125
50.0,9.5047945e-12,0.0,33.71277943253517,22.999999403953552
50.0,9.531081e-12,0.0,32.258059442043304,22.000000193715096
50.0,8.5555755e-12,0.0,30.763146698474884,20.999999031424522
50.0,6.3908635e-12,0.0,29.638483583927155,19.999999821186066
50.0,5.2827634e-12,0.0,27.842388719320297,19.00000061094761
50.0,4.4537373e-12,0.0,26.184260994195938,17.999999448657036
50.0,4.007058e-12,0.0,24.15707439184189,17.00000023841858
50.0,3.1684353e-12,0.0,22.609503090381622,16.000000052154064
