unit_id,pred_fm,fm,pred_rul,true_rul
25.0,9.122709e-13,0.0,29.626263737678528,32.999999314546585
25.0,7.119057e-13,0.0,28.42985099554062,32.00000010430813
25.0,6.3905554e-13,0.0,27.76019561290741,31.00000089406967
25.0,5.173019e-13,0.0,26.044872760772705,29.9999997317791
25.0,3.8760683e-13,0.0,24.97069752216339,29.000000521540642
25.0,3.5767794e-13,0.0,23.637734830379486,27.99999935925007
25.0,2.9413424e-13,0.0,22.77180451154709,27.000000149011612
25.0,2.6024525e-13,0.0,21.94989687204361,26.000000938773155
25.0,2.0920749e-13,0.0,21.11905664205551,24.999999776482582
25.0,1.644665e-13,0.0,20.691877365112305,24.000000566244125
25.0,1.2616724e-13,0.0,20.012016654014587,22.999999403953552
25.0,1.0384492e-13,0.0,18.986197650432587,22.000000193715096
25.0,7.631644e-14,0.0,18.18991655111313,20.999999031424522
25.0,6.03372e-14,0.0,17.235749572515488,19.999999821186066
25.0,5.158887e-14,0.0,15.965115904808044,19.00000061094761
25.0,4.1041525e-14,0.0,14.868382751941681,17.999999448657036
25.0,3.0807588e-14,0.0,14.176887810230255,17.00000023841858
25.0,2.4908757e-14,0.0,14.159561395645142,16.000000052154064
25.0,2.0046116e-14,0.0,13.619100630283356,14.99999986588955
25.0,1.4761413e-14,0.0,13.250740587711334,13.999999679625034
25.0,1.1020208e-14,0.0,12.611728519201279,13.000000469386578
25.0,8.266957e-15,0.0,11.302904903888702,12.000000283122063
25.0,6.0374925e-15,0.0,9.50078210234642,11.000000096857548
25.0,4.4709995e-15,0.0,8.049638271331787,9.999999910593033
25.0,3.4028494e-15,0.0,6.713200926780701,8.999999724328518
25.0,2.3866987e-15,0.0,5.526841253042221,8.000000026077032
25.0,1.8396533e-15,0.0,5.29471492767334,6.999999839812517
25.0,1.3289656e-15,0.0,4.049887388944626,6.000000141561031
25.0,9.334618e-16,0.0,3.3316337168216705,4.999999955296516
25.0,6.5603866e-16,0.0,2.6463658213615417,4.000000013038516
25.0,4.139763e-16,0.0,1.2632549107074738,3.0000000707805157
25.0,2.7642065e-16,0.0,0.5612930655479431,2.000000006519258
25.0,1.912549e-16,0.0,-0.21044683456420898,1.000000003259629
25.0,1.1469862e-16,0.0,-0.9684403836727142,0.0
27.0,0.9999999,1.0,375.1517159938812,260.0000054836273
27.0,0.9999982,1.0,374.43732738494873,258.99999260902405
27.0,0.99999857,1.0,373.7158489227295,257.9999953508377
27.0,0.9999995,1.0,372.71724152565,256.99999809265137
27.0,0.99999964,1.0,371.7435266971588,256.000000834465
27.0,0.99999976,1.0,373.0494339466095,255.0000035762787
27.0,0.9999989,1.0,374.4473843574524,254.00000631809235
27.0,0.99999595,1.0,377.23525834083557,252.99999344348907
27.0,0.99999785,1.0,377.79223346710205,251.99999618530273
27.0,0.9999949,1.0,379.90016865730286,250.9999989271164
27.0,0.99999714,1.0,380.524356842041,250.00000166893005
27.0,0.9999976,1.0,380.4602358341217,249.0000044107437
27.0,0.99999917,1.0,379.7630252838135,248.00000715255737
27.0,0.99999976,1.0,378.58673429489136,246.9999942779541
27.0,0.9999999,1.0,378.176709651947,245.99999701976776
27.0,0.9999999,1.0,377.50770235061646,244.99999976158142
27.0,1.0,1.0,376.06468296051025,244.00000250339508
27.0,1.0,1.0,375.5059275627136,243.00000524520874
27.0,1.0,1.0,375.3147826194763,241.99999237060547
27.0,1.0,1.0,375.21930384635925,240.99999511241913
27.0,1.0,1.0,372.95086312294006,239.9999978542328
27.0,1.0,1.0,373.0471227169037,239.00000059604645
27.0,1.0,1.0,371.17121624946594,238.0000033378601
27.0,1.0,1.0,372.3469762802124,237.00000607967377
27.0,1.0,1.0,372.67820048332214,235.9999932050705
27.0,1.0,1.0,373.6017553806305,234.99999594688416
27.0,1.0,1.0,374.0904242992401,233.99999868869781
27.0,1.0,1.0,372.9917781352997,233.00000143051147
27.0,1.0,1.0,375.03112602233887,232.00000417232513
27.0,1.0,1.0,374.9625074863434,231.0000069141388
27.0,1.0,1.0,374.46746706962585,229.99999403953552
27.0,1.0,1.0,376.16469049453735,228.99999678134918
27.0,1.0,1.0,374.39862990379333,227.99999952316284
27.0,1.0,1.0,374.2395610809326,227.0000022649765
27.0,1.0,1.0,372.27948212623596,226.00000500679016
27.0,1.0,1.0,370.34379601478577,225.00000774860382
27.0,1.0,1.0,369.5831515789032,223.99999487400055
27.0,1.0,1.0,369.3903512954712,222.9999976158142
27.0,1.0,1.0,367.975004196167,222.00000035762787
27.0,1.0,1.0,367.28385281562805,221.00000309944153
27.0,1.0,1.0,366.17408776283264,220.0000058412552
27.0,1.0,1.0,363.8130416870117,218.99999296665192
27.0,1.0,1.0,364.33269357681274,217.99999570846558
27.0,1.0,1.0,365.1982491016388,216.99999845027924
27.0,1.0,1.0,365.54768204689026,216.0000011920929
27.0,1.0,1.0,366.78887486457825,215.00000393390656
27.0,1.0,1.0,365.88018679618835,214.00000667572021
27.0,1.0,1.0,366.40227484703064,212.99999380111694
27.0,1.0,1.0,366.21013045310974,211.9999965429306
27.0,1.0,1.0,365.7753381729126,210.99999928474426
27.0,1.0,1.0,363.37618803977966,210.00000202655792
27.0,1.0,1.0,361.3342478275299,209.00000476837158
27.0,1.0,1.0,360.388142824173,208.00000751018524
27.0,1.0,1.0,358.5442500114441,206.99999463558197
27.0,1.0,1.0,356.1152412891388,205.99999737739563
27.0,1.0,1.0,354.12489771842957,205.0000001192093
27.0,1.0,1.0,354.2592613697052,204.00000286102295
27.0,1.0,1.0,353.5953137874603,203.0000056028366
27.0,0.9999999,1.0,355.26914381980896,201.99999272823334
27.0,0.99999976,1.0,353.6653690338135,200.999995470047
27.0,0.9999999,1.0,352.0365455150604,199.99999821186066
27.0,0.9999999,1.0,349.89487886428833,199.00000095367432
27.0,1.0,1.0,345.6862232685089,198.00000369548798
27.0,1.0,1.0,344.960590839386,197.00000643730164
27.0,1.0,1.0,345.5355248451233,195.99999356269836
27.0,1.0,1.0,340.98287081718445,194.99999630451202
27.0,1.0,1.0,339.3899338245392,193.99999904632568
27.0,1.0,1.0,339.6777443885803,193.00000178813934
27.0,1.0,1.0,340.0187757015228,192.000004529953
27.0,1.0,1.0,336.11492133140564,191.00000727176666
27.0,1.0,1.0,334.43078446388245,189.9999943971634
27.0,1.0,1.0,334.33277583122253,188.99999713897705
27.0,1.0,1.0,329.9102690219879,187.9999998807907
27.0,1.0,1.0,329.601313829422,187.00000262260437
27.0,1.0,1.0,324.62501764297485,186.00000536441803
27.0,1.0,1.0,316.4829614162445,184.99999248981476
27.0,1.0,1.0,314.29647564888,183.99999523162842
27.0,1.0,1.0,309.17816376686096,182.99999797344208
27.0,1.0,1.0,308.1441695690155,182.00000071525574
27.0,1.0,1.0,307.80126428604126,181.0000034570694
27.0,1.0,1.0,309.59262347221375,180.00000619888306
27.0,1.0,1.0,312.0292842388153,178.99999332427979
27.0,1.0,1.0,313.1735928058624,177.99999606609344
27.0,1.0,1.0,311.42505383491516,176.9999988079071
27.0,1.0,1.0,305.9108033180237,176.00000154972076
27.0,1.0,1.0,298.37432050704956,175.00000429153442
27.0,1.0,1.0,295.85973381996155,174.00000703334808
27.0,1.0,1.0,291.93723344802856,172.9999941587448
27.0,1.0,1.0,293.3406808376312,171.99999690055847
27.0,1.0,1.0,291.2342448234558,170.99999964237213
27.0,1.0,1.0,286.17802381515503,170.0000023841858
27.0,1.0,1.0,285.2366349697113,169.00000512599945
27.0,1.0,1.0,280.21686267852783,167.99999225139618
27.0,1.0,1.0,273.9162006378174,166.99999499320984
27.0,1.0,1.0,273.33392691612244,165.9999977350235
27.0,1.0,1.0,267.9388608932495,165.00000047683716
27.0,1.0,1.0,267.1819019317627,164.00000321865082
27.0,1.0,1.0,264.01186299324036,163.00000596046448
27.0,1.0,1.0,257.63211941719055,161.9999930858612
27.0,1.0,1.0,249.99948632717133,160.99999582767487
27.0,1.0,1.0,242.43339478969574,159.99999856948853
27.0,1.0,1.0,235.2347263097763,159.00000131130219
27.0,1.0,1.0,225.25660109519958,158.00000405311584
27.0,1.0,1.0,214.65263235569,157.0000067949295
27.0,1.0,1.0,202.97565960884094,155.99999392032623
27.0,1.0,1.0,192.1720974445343,154.9999966621399
27.0,1.0,1.0,180.829066157341,153.99999940395355
27.0,1.0,1.0,169.4125440120697,153.0000021457672
27.0,1.0,1.0,156.86158287525177,152.00000488758087
27.0,1.0,1.0,145.15787482261658,151.00000762939453
27.0,1.0,1.0,137.27911138534546,149.99999475479126
27.0,1.0,1.0,129.0926654934883,148.99999749660492
27.0,1.0,1.0,122.57720744609833,148.00000023841858
27.0,1.0,1.0,117.13426148891449,147.00000298023224
27.0,1.0,1.0,112.44625997543335,146.0000057220459
27.0,1.0,1.0,108.51665413379669,144.99999284744263
27.0,1.0,1.0,104.09401458501816,143.9999955892563
27.0,1.0,1.0,99.7732018828392,142.99999833106995
27.0,1.0,1.0,97.26783668994904,142.0000010728836
27.0,1.0,1.0,93.8806124329567,141.00000381469727
27.0,1.0,1.0,91.84563714265823,140.00000655651093
27.0,1.0,1.0,89.79022777080536,138.99999368190765
27.0,1.0,1.0,89.34821289777756,137.9999964237213
27.0,1.0,1.0,89.83461743593216,136.99999916553497
27.0,1.0,1.0,89.29763132333755,136.00000190734863
27.0,1.0,1.0,90.10910719633102,135.0000046491623
27.0,1.0,1.0,90.12728470563889,134.00000739097595
27.0,1.0,1.0,89.09934967756271,132.99999451637268
27.0,1.0,1.0,88.67472368478775,131.99999725818634
27.0,1.0,1.0,88.59919488430023,131.0
27.0,1.0,1.0,88.17099273204803,130.00000274181366
27.0,1.0,1.0,87.69567584991455,128.99999767541885
27.0,1.0,1.0,85.92609375715256,128.0000004172325
27.0,1.0,1.0,85.48396176099777,127.00000315904617
27.0,1.0,1.0,86.39895886182785,125.99999809265137
27.0,1.0,1.0,85.9880753159523,125.00000083446503
27.0,1.0,1.0,86.1942588686943,124.00000357627869
27.0,1.0,1.0,85.73149758577347,122.99999850988388
27.0,1.0,1.0,85.07027506828308,122.00000125169754
27.0,1.0,1.0,84.81244021654129,120.99999618530273
27.0,1.0,1.0,82.58674162626266,119.9999989271164
27.0,1.0,1.0,80.68438094854355,119.00000166893005
27.0,1.0,1.0,79.81928610801697,117.99999660253525
27.0,1.0,1.0,78.76107865571976,116.99999934434891
27.0,1.0,1.0,77.99529641866684,116.00000208616257
27.0,1.0,1.0,77.89921641349792,114.99999701976776
27.0,1.0,1.0,78.66039180755615,113.99999976158142
27.0,1.0,1.0,77.86421221494675,113.00000250339508
27.0,1.0,1.0,77.07348275184631,111.99999743700027
27.0,1.0,1.0,77.38882505893707,111.00000017881393
27.0,1.0,1.0,77.6330423951149,110.0000029206276
27.0,1.0,1.0,78.13917046785355,108.99999785423279
27.0,1.0,1.0,77.99960654973984,108.00000059604645
27.0,1.0,1.0,77.84912675619125,107.00000333786011
27.0,1.0,1.0,77.02828884124756,105.9999982714653
27.0,1.0,1.0,76.60819160938263,105.00000101327896
27.0,1.0,1.0,77.00024175643921,104.00000375509262
27.0,1.0,1.0,76.24676525592804,102.99999868869781
27.0,1.0,1.0,75.18565315008163,102.00000143051147
27.0,1.0,1.0,73.61197900772095,100.99999636411667
27.0,1.0,1.0,72.00457340478897,99.99999910593033
27.0,1.0,1.0,71.94897896051407,99.00000184774399
27.0,1.0,1.0,72.10825860500336,97.99999678134918
27.0,1.0,1.0,71.76679003238678,96.99999952316284
27.0,1.0,1.0,70.76097565889359,96.0000022649765
27.0,1.0,1.0,69.46260333061218,94.9999971985817
27.0,1.0,1.0,68.20192903280258,93.99999994039536
27.0,1.0,1.0,67.6239498257637,93.00000268220901
27.0,1.0,1.0,67.1305803656578,91.99999761581421
27.0,1.0,1.0,66.55284321308136,91.00000035762787
27.0,1.0,1.0,65.79982739686966,90.00000309944153
27.0,1.0,1.0,65.51014286279678,88.99999803304672
27.0,1.0,1.0,65.79048877954483,88.00000077486038
27.0,1.0,1.0,66.80078506469727,87.00000351667404
27.0,1.0,1.0,67.64173692464828,85.99999845027924
27.0,1.0,1.0,67.29776191711426,85.0000011920929
27.0,1.0,1.0,67.01128655672073,83.99999612569809
27.0,1.0,1.0,67.06848168373108,82.99999886751175
27.0,1.0,1.0,67.42195147275925,82.00000160932541
27.0,1.0,1.0,67.4873998761177,80.9999965429306
27.0,1.0,1.0,67.63043063879013,79.99999928474426
27.0,1.0,1.0,67.50467163324356,79.00000202655792
27.0,1.0,1.0,67.45169293880463,77.99999696016312
27.0,1.0,1.0,67.72301256656647,76.99999970197678
27.0,1.0,1.0,66.6965064406395,76.00000244379044
27.0,1.0,1.0,65.96651703119278,74.99999737739563
27.0,1.0,1.0,65.03181591629982,74.00000011920929
27.0,1.0,1.0,64.11772066354752,73.00000286102295
27.0,1.0,1.0,62.71862244606018,71.99999779462814
27.0,1.0,1.0,61.29137563705444,71.0000005364418
27.0,1.0,1.0,59.999015629291534,70.00000327825546
27.0,1.0,1.0,59.094380021095276,68.99999821186066
27.0,1.0,1.0,57.165994584560394,68.00000095367432
27.0,1.0,1.0,55.63538271188736,67.00000369548798
27.0,1.0,1.0,54.12287417054176,65.99999862909317
27.0,1.0,1.0,52.41420391201973,65.00000137090683
27.0,1.0,1.0,51.529697865247726,64.00000020861626
27.0,1.0,1.0,50.57368814945221,62.999999046325684
27.0,1.0,1.0,49.495171546936035,62.00000178813934
27.0,1.0,1.0,48.847035586833954,61.00000062584877
27.0,1.0,1.0,48.64834401011467,59.9999994635582
27.0,1.0,1.0,47.436896562576294,58.999998301267624
27.0,1.0,1.0,46.41434529423714,58.000001043081284
27.0,1.0,1.0,44.920244604349136,56.99999988079071
27.0,1.0,1.0,44.175852954387665,55.99999871850014
27.0,1.0,1.0,43.557029008865356,55.0000014603138
27.0,1.0,1.0,42.9442603290081,54.000000298023224
27.0,1.0,1.0,42.795482724905014,52.99999913573265
27.0,1.0,1.0,41.87199029326439,52.00000187754631
27.0,1.0,1.0,41.04693594574928,51.00000071525574
27.0,1.0,1.0,39.612111270427704,49.999999552965164
27.0,1.0,1.0,39.475459814071655,48.99999839067459
27.0,1.0,1.0,38.71311318874359,48.00000113248825
27.0,1.0,1.0,37.289774388074875,46.99999997019768
27.0,1.0,1.0,36.175753861665726,45.999998807907104
27.0,1.0,1.0,35.40744176506996,45.000001549720764
27.0,1.0,1.0,35.3916574716568,44.00000038743019
27.0,1.0,1.0,34.428046464920044,42.99999922513962
27.0,1.0,1.0,32.64800137281418,41.999998062849045
27.0,1.0,1.0,31.627089828252792,41.000000804662704
27.0,1.0,1.0,31.81332340836525,39.99999964237213
27.0,1.0,1.0,31.141348987817764,38.99999848008156
27.0,1.0,1.0,30.270925045013428,38.00000122189522
27.0,1.0,1.0,29.907238215208054,37.000000059604645
27.0,1.0,1.0,30.13315311074257,35.99999889731407
27.0,1.0,1.0,28.872951209545135,35.00000163912773
27.0,1.0,1.0,28.479944556951523,34.00000047683716
27.0,1.0,1.0,27.242921322584152,32.999999314546585
27.0,1.0,1.0,26.69063502550125,32.00000010430813
27.0,1.0,1.0,26.010758697986603,31.00000089406967
27.0,1.0,1.0,25.908970892429352,29.9999997317791
27.0,1.0,1.0,25.98075956106186,29.000000521540642
27.0,1.0,1.0,24.927799224853516,27.99999935925007
27.0,1.0,1.0,25.29535111784935,27.000000149011612
27.0,1.0,1.0,24.97973942756653,26.000000938773155
27.0,1.0,1.0,24.82831484079361,24.999999776482582
27.0,1.0,1.0,24.480088263750076,24.000000566244125
27.0,1.0,1.0,24.057652473449707,22.999999403953552
27.0,1.0,1.0,23.336279422044754,22.000000193715096
27.0,1.0,1.0,22.266492396593094,20.999999031424522
27.0,1.0,1.0,20.807657480239868,19.999999821186066
27.0,1.0,1.0,20.67770156264305,19.00000061094761
27.0,1.0,1.0,19.789435863494873,17.999999448657036
27.0,1.0,1.0,18.9763046503067,17.00000023841858
27.0,1.0,1.0,18.13257697224617,16.000000052154064
27.0,1.0,1.0,17.24065312743187,14.99999986588955
27.0,1.0,1.0,15.839404724538326,13.999999679625034
27.0,1.0,1.0,14.650761149823666,13.000000469386578
27.0,1.0,1.0,13.647734306752682,12.000000283122063
27.0,1.0,1.0,12.791255824267864,11.000000096857548
27.0,1.0,1.0,12.020304553210735,9.999999910593033
27.0,1.0,1.0,11.162892989814281,8.999999724328518
27.0,1.0,1.0,10.492074184119701,8.000000026077032
27.0,1.0,1.0,9.776202015578747,6.999999839812517
27.0,1.0,1.0,9.251435749232769,6.000000141561031
27.0,1.0,1.0,8.585133992135525,4.999999955296516
27.0,1.0,1.0,6.483371190726757,4.000000013038516
27.0,1.0,1.0,5.4333779737353325,3.0000000707805157
27.0,1.0,1.0,4.0907604321837425,2.000000006519258
27.0,1.0,1.0,4.212103895843029,1.000000003259629
27.0,1.0,1.0,2.4491041228175163,0.0
34.0,1.0,1.0,205.34712183475494,399.0000147819519
34.0,1.0,1.0,204.86157619953156,398.00000190734863
34.0,1.0,1.0,203.6928904056549,396.99998903274536
34.0,1.0,1.0,202.5413202047348,396.00000739097595
34.0,1.0,1.0,201.85525977611542,394.9999945163727
34.0,1.0,1.0,202.60800230503082,394.00001287460327
34.0,1.0,1.0,205.4012951850891,393.0
34.0,1.0,1.0,208.23490965366364,391.99998712539673
34.0,1.0,1.0,211.4099770784378,391.0000054836273
34.0,1.0,1.0,213.87223315238953,389.99999260902405
34.0,1.0,1.0,214.0983588695526,389.00001096725464
34.0,1.0,1.0,213.63993895053864,387.99999809265137
34.0,1.0,1.0,210.70408380031586,386.9999852180481
34.0,1.0,1.0,208.78565382957458,386.0000035762787
34.0,1.0,1.0,207.78090918064117,384.9999907016754
34.0,1.0,1.0,206.43756937980652,384.000009059906
34.0,1.0,1.0,205.6290762424469,382.99999618530273
34.0,1.0,1.0,204.34849882125854,382.0000145435333
34.0,1.0,1.0,203.8840353488922,381.00000166893005
34.0,1.0,1.0,201.50854408740997,379.9999887943268
34.0,1.0,1.0,200.77613413333893,379.0000071525574
34.0,1.0,1.0,198.1408325433731,377.9999942779541
34.0,1.0,1.0,195.99276316165924,377.0000126361847
34.0,1.0,1.0,192.62083518505096,375.9999997615814
34.0,1.0,1.0,190.71683478355408,374.99998688697815
34.0,1.0,1.0,189.09453892707825,374.00000524520874
34.0,1.0,1.0,187.19809687137604,372.99999237060547
34.0,1.0,1.0,189.36089253425598,372.00001072883606
34.0,1.0,1.0,190.60684835910797,370.9999978542328
34.0,1.0,1.0,192.83022010326385,369.9999849796295
34.0,1.0,1.0,195.25199842453003,369.0000033378601
34.0,1.0,1.0,196.96969497203827,367.99999046325684
34.0,1.0,1.0,198.36196100711823,367.0000088214874
34.0,1.0,1.0,199.24585020542145,365.99999594688416
34.0,1.0,1.0,200.05326581001282,365.00001430511475
34.0,1.0,1.0,200.0414754152298,364.0000014305115
34.0,1.0,1.0,198.27485263347626,362.9999885559082
34.0,1.0,1.0,198.78507220745087,362.0000069141388
34.0,1.0,1.0,201.19827711582184,360.9999940395355
34.0,1.0,1.0,203.11497366428375,360.0000123977661
34.0,1.0,1.0,205.47334933280945,358.99999952316284
34.0,1.0,1.0,206.7364832162857,357.99998664855957
34.0,1.0,1.0,208.57152152061462,357.00000500679016
34.0,0.9999999,1.0,211.44108498096466,355.9999921321869
34.0,0.99999976,1.0,215.5466878414154,355.0000104904175
34.0,1.0,1.0,219.4063321352005,353.9999976158142
34.0,1.0,1.0,223.15280425548553,352.99998474121094
34.0,1.0,1.0,226.70024514198303,352.0000030994415
34.0,1.0,1.0,229.5550354719162,350.99999022483826
34.0,1.0,1.0,231.8552087545395,350.00000858306885
34.0,1.0,1.0,235.1712611913681,348.9999957084656
34.0,1.0,1.0,236.45313477516174,348.00001406669617
34.0,1.0,1.0,236.32601714134216,347.0000011920929
34.0,1.0,1.0,235.55995380878448,345.9999883174896
34.0,1.0,1.0,234.39988827705383,345.0000066757202
34.0,1.0,1.0,231.33143413066864,343.99999380111694
34.0,1.0,1.0,230.46092820167542,343.00001215934753
34.0,0.9999999,1.0,229.08596515655518,341.99999928474426
34.0,0.9999999,1.0,226.443714261055,340.999986410141
34.0,1.0,1.0,223.96612286567688,340.0000047683716
34.0,1.0,1.0,220.13182401657104,338.9999918937683
34.0,1.0,1.0,215.13917744159698,338.0000102519989
34.0,1.0,1.0,212.1292848587036,336.99999737739563
34.0,1.0,1.0,207.37243056297302,335.99998450279236
34.0,1.0,1.0,201.6866649389267,335.00000286102295
34.0,1.0,1.0,196.17243003845215,333.9999899864197
34.0,1.0,1.0,191.97807908058167,333.00000834465027
34.0,1.0,1.0,187.39953303337097,331.999995470047
34.0,1.0,1.0,184.0429403781891,331.0000138282776
34.0,1.0,1.0,182.31578028202057,330.0000009536743
34.0,1.0,1.0,180.79959797859192,328.99998807907104
34.0,1.0,1.0,180.50600934028625,328.00000643730164
34.0,1.0,1.0,178.488227725029,326.99999356269836
34.0,1.0,1.0,175.62197494506836,326.00001192092896
34.0,1.0,1.0,171.96461009979248,324.9999990463257
34.0,1.0,1.0,168.6534299850464,323.9999861717224
34.0,1.0,1.0,166.2659296989441,323.000004529953
34.0,1.0,1.0,163.5333378314972,321.99999165534973
34.0,1.0,1.0,163.23395550251007,321.0000100135803
34.0,1.0,1.0,163.14545726776123,319.99999713897705
34.0,1.0,1.0,162.43383276462555,319.00001549720764
34.0,1.0,1.0,159.92841291427612,318.00000262260437
34.0,1.0,1.0,160.15353918075562,316.9999897480011
34.0,1.0,1.0,159.29405844211578,316.0000081062317
34.0,1.0,1.0,161.0340552330017,314.9999952316284
34.0,1.0,1.0,161.40528869628906,314.000013589859
34.0,1.0,1.0,159.6898877620697,313.00000071525574
34.0,1.0,1.0,155.82571470737457,311.99998784065247
34.0,1.0,1.0,154.09272968769073,311.00000619888306
34.0,1.0,1.0,152.92176389694214,309.9999933242798
34.0,1.0,1.0,153.0499278306961,309.0000116825104
34.0,1.0,1.0,153.31625020503998,307.9999988079071
34.0,1.0,1.0,155.2051339149475,306.99998593330383
34.0,1.0,1.0,156.81434321403503,306.0000042915344
34.0,1.0,1.0,158.83185935020447,304.99999141693115
34.0,1.0,1.0,161.68326091766357,304.00000977516174
34.0,1.0,1.0,162.55495369434357,302.9999969005585
34.0,1.0,1.0,163.2635954618454,302.00001525878906
34.0,1.0,1.0,164.88440775871277,301.0000023841858
34.0,1.0,1.0,168.55368793010712,299.9999895095825
34.0,1.0,1.0,172.75125586986542,299.0000078678131
34.0,1.0,1.0,178.15209996700287,297.99999499320984
34.0,1.0,1.0,180.92021918296814,297.00001335144043
34.0,1.0,1.0,181.8989781141281,296.00000047683716
34.0,1.0,1.0,185.3885601758957,294.9999876022339
34.0,0.9999999,1.0,188.58261716365814,294.0000059604645
34.0,1.0,1.0,191.9752368927002,292.9999930858612
34.0,1.0,1.0,194.72864544391632,292.0000114440918
34.0,1.0,1.0,193.97986948490143,290.9999985694885
34.0,1.0,1.0,191.15315747261047,289.99998569488525
34.0,1.0,1.0,190.45583760738373,289.00000405311584
34.0,1.0,1.0,190.99318289756775,287.9999911785126
34.0,1.0,1.0,189.23689818382263,287.00000953674316
34.0,1.0,1.0,187.18822729587555,285.9999966621399
34.0,1.0,1.0,185.60981357097626,285.0000150203705
34.0,1.0,1.0,183.31824493408203,284.0000021457672
34.0,1.0,1.0,182.45818638801575,282.99998927116394
34.0,1.0,1.0,182.3244161605835,282.00000762939453
34.0,1.0,1.0,182.43438696861267,280.99999475479126
34.0,1.0,1.0,182.22623574733734,280.00001311302185
34.0,1.0,1.0,183.16298651695251,279.0000002384186
34.0,1.0,1.0,183.25593543052673,277.9999873638153
34.0,1.0,1.0,183.9241931438446,277.0000057220459
34.0,1.0,1.0,185.93177723884583,275.9999928474426
34.0,1.0,1.0,187.72444820404053,275.0000112056732
34.0,1.0,1.0,188.25746774673462,273.99999833106995
34.0,1.0,1.0,189.30803096294403,272.9999854564667
34.0,1.0,1.0,187.9397361278534,272.00000381469727
34.0,1.0,1.0,186.7884157896042,270.999990940094
34.0,1.0,1.0,187.7535572052002,270.0000092983246
34.0,1.0,1.0,188.56351828575134,268.9999964237213
34.0,0.9999999,1.0,188.80894589424133,268.0000147819519
34.0,1.0,1.0,187.8377765417099,267.00000190734863
34.0,1.0,1.0,187.465762257576,265.99998903274536
34.0,1.0,1.0,187.52198135852814,265.00000739097595
34.0,1.0,1.0,187.07891237735748,263.9999945163727
34.0,1.0,1.0,187.2673088312149,263.00001287460327
34.0,1.0,1.0,186.08324086666107,262.0
34.0,1.0,1.0,184.6043974161148,261.00000274181366
34.0,1.0,1.0,184.96510541439056,260.0000054836273
34.0,1.0,1.0,186.13246381282806,258.99999260902405
34.0,1.0,1.0,185.23570668697357,257.9999953508377
34.0,1.0,1.0,184.1339372396469,256.99999809265137
34.0,1.0,1.0,181.24557161331177,256.000000834465
34.0,1.0,1.0,179.4140626192093,255.0000035762787
34.0,1.0,1.0,177.95088243484497,254.00000631809235
34.0,1.0,1.0,178.45446503162384,252.99999344348907
34.0,1.0,1.0,177.01926946640015,251.99999618530273
34.0,1.0,1.0,178.17488431930542,250.9999989271164
34.0,1.0,1.0,177.85687160491943,250.00000166893005
34.0,1.0,1.0,178.05935406684875,249.0000044107437
34.0,1.0,1.0,178.43339848518372,248.00000715255737
34.0,1.0,1.0,177.1732941865921,246.9999942779541
34.0,1.0,1.0,176.77805829048157,245.99999701976776
34.0,1.0,1.0,175.1880728006363,244.99999976158142
34.0,1.0,1.0,175.19806730747223,244.00000250339508
34.0,1.0,1.0,176.89460361003876,243.00000524520874
34.0,1.0,1.0,177.91037344932556,241.99999237060547
34.0,1.0,1.0,179.1982593536377,240.99999511241913
34.0,1.0,1.0,179.93839943408966,239.9999978542328
34.0,1.0,1.0,179.19152867794037,239.00000059604645
34.0,1.0,1.0,179.84420120716095,238.0000033378601
34.0,1.0,1.0,181.79850208759308,237.00000607967377
34.0,1.0,1.0,182.32393205165863,235.9999932050705
34.0,1.0,1.0,181.5950357913971,234.99999594688416
34.0,1.0,1.0,180.93480491638184,233.99999868869781
34.0,1.0,1.0,181.32084274291992,233.00000143051147
34.0,1.0,1.0,182.74646544456482,232.00000417232513
34.0,1.0,1.0,185.19497907161713,231.0000069141388
34.0,1.0,1.0,186.0001459121704,229.99999403953552
34.0,1.0,1.0,187.32416820526123,228.99999678134918
34.0,1.0,1.0,188.41183602809906,227.99999952316284
34.0,1.0,1.0,190.55393993854523,227.0000022649765
34.0,1.0,1.0,193.07553839683533,226.00000500679016
34.0,1.0,1.0,195.23841214179993,225.00000774860382
34.0,1.0,1.0,195.26650607585907,223.99999487400055
34.0,1.0,1.0,194.724179148674,222.9999976158142
34.0,1.0,1.0,192.7951456308365,222.00000035762787
34.0,1.0,1.0,189.23389983177185,221.00000309944153
34.0,1.0,1.0,184.76632404327393,220.0000058412552
34.0,1.0,1.0,182.91802740097046,218.99999296665192
34.0,1.0,1.0,179.47887074947357,217.99999570846558
34.0,1.0,1.0,174.99594402313232,216.99999845027924
34.0,1.0,1.0,170.67402255535126,216.0000011920929
34.0,1.0,1.0,166.94068384170532,215.00000393390656
34.0,1.0,1.0,162.60801827907562,214.00000667572021
34.0,1.0,1.0,162.7363852262497,212.99999380111694
34.0,1.0,1.0,163.29406309127808,211.9999965429306
34.0,1.0,1.0,160.10406637191772,210.99999928474426
34.0,1.0,1.0,159.36286437511444,210.00000202655792
34.0,1.0,1.0,159.89361953735352,209.00000476837158
34.0,1.0,1.0,160.75597369670868,208.00000751018524
34.0,1.0,1.0,160.7454013824463,206.99999463558197
34.0,1.0,1.0,160.69802117347717,205.99999737739563
34.0,1.0,1.0,160.79329693317413,205.0000001192093
34.0,1.0,1.0,159.22226977348328,204.00000286102295
34.0,1.0,1.0,157.70839869976044,203.0000056028366
