unit_id,pred_fm,fm,pred_rul,true_rul
27.0,1.0,-1.0,162.04732644557953,108.00000059604645
27.0,1.0,-1.0,158.9901317358017,107.00000333786011
27.0,1.0,-1.0,155.03305661678314,105.9999982714653
27.0,1.0,-1.0,154.7732150554657,105.00000101327896
27.0,1.0,-1.0,155.07059848308563,104.00000375509262
27.0,1.0,-1.0,157.11266362667084,102.99999868869781
27.0,1.0,-1.0,156.73329401016235,102.00000143051147
27.0,1.0,-1.0,158.05325603485107,100.99999636411667
27.0,1.0,-1.0,159.32807099819183,99.99999910593033
27.0,1.0,-1.0,167.89700198173523,99.00000184774399
27.0,1.0,-1.0,176.38072979450226,97.99999678134918
27.0,1.0,-1.0,179.54942572116852,96.99999952316284
27.0,1.0,-1.0,182.47762882709503,96.0000022649765
27.0,1.0,-1.0,179.12339425086975,94.9999971985817
27.0,1.0,-1.0,186.7313221693039,93.99999994039536
27.0,1.0,-1.0,185.96939718723297,93.00000268220901
27.0,1.0,-1.0,185.5167397260666,91.99999761581421
27.0,1.0,-1.0,185.645028591156,91.00000035762787
27.0,1.0,-1.0,188.20666754245758,90.00000309944153
27.0,1.0,-1.0,187.9975324869156,88.99999803304672
27.0,1.0,-1.0,187.13242983818054,88.00000077486038
28.0,9.091552e-08,-1.0,148.40604269504547,153.99999940395355
28.0,6.3533335e-08,-1.0,148.9900186061859,153.0000021457672
28.0,4.4949058e-08,-1.0,148.46282398700714,152.00000488758087
28.0,4.307893e-08,-1.0,148.6301851272583,151.00000762939453
28.0,4.840465e-08,-1.0,149.66366398334503,149.99999475479126
28.0,4.6057487e-08,-1.0,151.47925984859467,148.99999749660492
28.0,4.6178968e-08,-1.0,151.8723875284195,148.00000023841858
28.0,6.174681e-08,-1.0,152.7478907108307,147.00000298023224
28.0,3.657428e-08,-1.0,152.65492618083954,146.0000057220459
28.0,2.1584652e-08,-1.0,151.30989980697632,144.99999284744263
28.0,1.7212692e-08,-1.0,149.08476340770721,143.9999955892563
29.0,3.864464e-09,-1.0,102.60015594959259,153.0000021457672
29.0,3.8009826e-09,-1.0,103.52873933315277,152.00000488758087
29.0,3.9588475e-09,-1.0,103.97090256214142,151.00000762939453
29.0,3.8435948e-09,-1.0,104.18548774719238,149.99999475479126
29.0,4.2736166e-09,-1.0,104.61759400367737,148.99999749660492
29.0,4.167053e-09,-1.0,105.66203558444977,148.00000023841858
29.0,4.990402e-09,-1.0,106.54971957206726,147.00000298023224
29.0,4.452487e-09,-1.0,107.18304336071014,146.0000057220459
29.0,4.340254e-09,-1.0,106.55741846561432,144.99999284744263
29.0,5.240041e-09,-1.0,106.71383249759674,143.9999955892563
29.0,4.6773847e-09,-1.0,106.6988251209259,142.99999833106995
29.0,4.5330184e-09,-1.0,106.41952550411224,142.0000010728836
29.0,4.396025e-09,-1.0,106.18918335437775,141.00000381469727
29.0,3.755876e-09,-1.0,106.26571941375732,140.00000655651093
29.0,4.378168e-09,-1.0,106.83762383460999,138.99999368190765
29.0,3.955353e-09,-1.0,106.77590775489807,137.9999964237213
29.0,3.7165393e-09,-1.0,105.82404029369354,136.99999916553497
29.0,2.831096e-09,-1.0,103.58188199996948,136.00000190734863
29.0,2.5862916e-09,-1.0,101.75647902488708,135.0000046491623
29.0,2.5270452e-09,-1.0,100.46457970142365,134.00000739097595
29.0,2.9706664e-09,-1.0,99.95632779598236,132.99999451637268
29.0,3.2458984e-09,-1.0,100.30265307426453,131.99999725818634
29.0,2.6415456e-09,-1.0,99.13841795921326,131.0
29.0,2.9289646e-09,-1.0,98.96805846691132,130.00000274181366
29.0,2.7833524e-09,-1.0,97.83947563171387,128.99999767541885
29.0,2.4919182e-09,-1.0,96.79934418201447,128.0000004172325
29.0,2.541188e-09,-1.0,94.89253282546997,127.00000315904617
29.0,2.7270977e-09,-1.0,93.85607123374939,125.99999809265137
29.0,2.7601492e-09,-1.0,94.43283236026764,125.00000083446503
29.0,2.0728075e-09,-1.0,94.37277162075043,124.00000357627869
30.0,1.0,-1.0,341.7021005153656,362.0000069141388
30.0,1.0,-1.0,349.2844955921173,360.9999940395355
30.0,1.0,-1.0,356.49325227737427,360.0000123977661
30.0,1.0,-1.0,358.16424012184143,358.99999952316284
30.0,1.0,-1.0,357.194429397583,357.99998664855957
30.0,1.0,-1.0,350.6458098888397,357.00000500679016
30.0,1.0,-1.0,342.44925236701965,355.9999921321869
30.0,1.0,-1.0,333.0213403701782,355.0000104904175
30.0,1.0,-1.0,318.79444098472595,353.9999976158142
30.0,1.0,-1.0,302.1494643688202,352.99998474121094
30.0,1.0,-1.0,284.2517075538635,352.0000030994415
30.0,1.0,-1.0,267.793128490448,350.99999022483826
30.0,1.0,-1.0,248.87501060962677,350.00000858306885
30.0,1.0,-1.0,232.13330590724945,348.9999957084656
30.0,1.0,-1.0,221.90339720249176,348.00001406669617
30.0,1.0,-1.0,209.41975843906403,347.0000011920929
30.0,1.0,-1.0,206.3080780506134,345.9999883174896
30.0,1.0,-1.0,202.9593404531479,345.0000066757202
30.0,1.0,-1.0,203.80806148052216,343.99999380111694
30.0,1.0,-1.0,213.6600685119629,343.00001215934753
30.0,1.0,-1.0,220.88661229610443,341.99999928474426
30.0,1.0,-1.0,226.6865495443344,340.999986410141
30.0,1.0,-1.0,238.13040041923523,340.0000047683716
30.0,1.0,-1.0,250.82526683807373,338.9999918937683
30.0,1.0,-1.0,260.2127323150635,338.0000102519989
30.0,1.0,-1.0,271.281711101532,336.99999737739563
30.0,1.0,-1.0,279.9346740245819,335.99998450279236
30.0,1.0,-1.0,288.53013730049133,335.00000286102295
30.0,1.0,-1.0,295.8411190509796,333.9999899864197
30.0,1.0,-1.0,301.44653820991516,333.00000834465027
30.0,1.0,-1.0,303.9894530773163,331.999995470047
30.0,1.0,-1.0,304.9441158771515,331.0000138282776
30.0,1.0,-1.0,303.5142767429352,330.0000009536743
30.0,1.0,-1.0,302.5818829536438,328.99998807907104
30.0,1.0,-1.0,299.8707480430603,328.00000643730164
30.0,1.0,-1.0,294.6983096599579,326.99999356269836
30.0,1.0,-1.0,291.57184052467346,326.00001192092896
30.0,1.0,-1.0,288.00383281707764,324.9999990463257
30.0,1.0,-1.0,283.82722210884094,323.9999861717224
30.0,1.0,-1.0,276.22227692604065,323.000004529953
30.0,1.0,-1.0,265.4770576953888,321.99999165534973
30.0,1.0,-1.0,258.74032282829285,321.0000100135803
30.0,1.0,-1.0,256.0239876508713,319.99999713897705
30.0,1.0,-1.0,257.4587928056717,319.00001549720764
30.0,1.0,-1.0,259.5673214197159,318.00000262260437
30.0,1.0,-1.0,264.8243851661682,316.9999897480011
30.0,1.0,-1.0,269.2651319503784,316.0000081062317
30.0,1.0,-1.0,275.3079357147217,314.9999952316284
30.0,1.0,-1.0,280.8785614967346,314.000013589859
30.0,1.0,-1.0,287.08427572250366,313.00000071525574
30.0,1.0,-1.0,293.0029602050781,311.99998784065247
30.0,1.0,-1.0,295.5690186023712,311.00000619888306
30.0,1.0,-1.0,295.5498728752136,309.9999933242798
30.0,1.0,-1.0,294.8081555366516,309.0000116825104
30.0,1.0,-1.0,292.34116768836975,307.9999988079071
30.0,1.0,-1.0,286.7724783420563,306.99998593330383
30.0,1.0,-1.0,279.2159752845764,306.0000042915344
30.0,1.0,-1.0,273.84158539772034,304.99999141693115
30.0,1.0,-1.0,270.7974147796631,304.00000977516174
30.0,1.0,-1.0,266.2393262386322,302.9999969005585
30.0,1.0,-1.0,262.2015142440796,302.00001525878906
30.0,1.0,-1.0,261.4027501344681,301.0000023841858
30.0,1.0,-1.0,261.2074512243271,299.9999895095825
30.0,1.0,-1.0,262.970591545105,299.0000078678131
30.0,1.0,-1.0,263.4532012939453,297.99999499320984
30.0,1.0,-1.0,261.8142114877701,297.00001335144043
30.0,1.0,-1.0,257.0643689632416,296.00000047683716
30.0,1.0,-1.0,255.73261654376984,294.9999876022339
30.0,1.0,-1.0,254.49643659591675,294.0000059604645
30.0,1.0,-1.0,253.8033331632614,292.9999930858612
30.0,1.0,-1.0,254.53311955928802,292.0000114440918
30.0,1.0,-1.0,255.91768670082092,290.9999985694885
30.0,1.0,-1.0,257.77710223197937,289.99998569488525
30.0,1.0,-1.0,258.3725562095642,289.00000405311584
30.0,1.0,-1.0,260.54984390735626,287.9999911785126
30.0,1.0,-1.0,259.4573506116867,287.00000953674316
30.0,1.0,-1.0,257.3051897287369,285.9999966621399
30.0,1.0,-1.0,254.99852001667023,285.0000150203705
30.0,1.0,-1.0,253.0339435338974,284.0000021457672
30.0,1.0,-1.0,252.53738832473755,282.99998927116394
30.0,1.0,-1.0,251.99123537540436,282.00000762939453
30.0,1.0,-1.0,252.8778886795044,280.99999475479126
30.0,1.0,-1.0,253.37961292266846,280.00001311302185
30.0,1.0,-1.0,255.67396128177643,279.0000002384186
30.0,1.0,-1.0,257.90507876873016,277.9999873638153
30.0,1.0,-1.0,259.0292421579361,277.0000057220459
30.0,1.0,-1.0,258.23973858356476,275.9999928474426
30.0,1.0,-1.0,257.79704439640045,275.0000112056732
30.0,1.0,-1.0,257.5013943910599,273.99999833106995
30.0,1.0,-1.0,257.2924779653549,272.9999854564667
30.0,1.0,-1.0,255.77196991443634,272.00000381469727
30.0,1.0,-1.0,250.77593457698822,270.999990940094
30.0,1.0,-1.0,245.33136451244354,270.0000092983246
30.0,1.0,-1.0,241.4160476922989,268.9999964237213
30.0,1.0,-1.0,237.7600258588791,268.0000147819519
30.0,1.0,-1.0,234.7724335193634,267.00000190734863
30.0,1.0,-1.0,230.33671522140503,265.99998903274536
30.0,1.0,-1.0,228.4325898885727,265.00000739097595
30.0,1.0,-1.0,227.9147026538849,263.9999945163727
30.0,1.0,-1.0,227.89271473884583,263.00001287460327
30.0,1.0,-1.0,226.68397283554077,262.0
30.0,1.0,-1.0,225.42677319049835,261.00000274181366
30.0,1.0,-1.0,223.96123492717743,260.0000054836273
30.0,1.0,-1.0,222.65553069114685,258.99999260902405
30.0,1.0,-1.0,220.34801769256592,257.9999953508377
30.0,1.0,-1.0,218.27098739147186,256.99999809265137
30.0,1.0,-1.0,218.51333856582642,256.000000834465
30.0,1.0,-1.0,219.67265450954437,255.0000035762787
30.0,1.0,-1.0,220.37604916095734,254.00000631809235
30.0,1.0,-1.0,221.11587691307068,252.99999344348907
30.0,1.0,-1.0,220.06379890441895,251.99999618530273
30.0,1.0,-1.0,221.27638244628906,250.9999989271164
30.0,1.0,-1.0,221.4636389017105,250.00000166893005
30.0,1.0,-1.0,221.35686945915222,249.0000044107437
30.0,1.0,-1.0,220.58293545246124,248.00000715255737
30.0,1.0,-1.0,219.5461927652359,246.9999942779541
30.0,1.0,-1.0,217.55272591114044,245.99999701976776
30.0,1.0,-1.0,214.61996281147003,244.99999976158142
30.0,1.0,-1.0,213.07156383991241,244.00000250339508
30.0,1.0,-1.0,211.3417021036148,243.00000524520874
30.0,1.0,-1.0,208.54311525821686,241.99999237060547
30.0,1.0,-1.0,204.95229196548462,240.99999511241913
30.0,1.0,-1.0,200.3617525100708,239.9999978542328
30.0,1.0,-1.0,195.9000016450882,239.00000059604645
30.0,1.0,-1.0,193.41952121257782,238.0000033378601
30.0,1.0,-1.0,193.5075353384018,237.00000607967377
30.0,1.0,-1.0,194.53748488426208,235.9999932050705
30.0,1.0,-1.0,195.2233110666275,234.99999594688416
30.0,1.0,-1.0,194.10149013996124,233.99999868869781
30.0,1.0,-1.0,194.9118572473526,233.00000143051147
30.0,1.0,-1.0,194.6196584701538,232.00000417232513
30.0,1.0,-1.0,195.46080553531647,231.0000069141388
30.0,1.0,-1.0,195.27556359767914,229.99999403953552
30.0,1.0,-1.0,194.5984982252121,228.99999678134918
30.0,1.0,-1.0,196.31664764881134,227.99999952316284
30.0,1.0,-1.0,197.21099984645844,227.0000022649765
30.0,1.0,-1.0,196.66789209842682,226.00000500679016
30.0,1.0,-1.0,195.5039380788803,225.00000774860382
30.0,1.0,-1.0,195.7849555015564,223.99999487400055
30.0,1.0,-1.0,197.10284054279327,222.9999976158142
30.0,1.0,-1.0,196.70501232147217,222.00000035762787
30.0,1.0,-1.0,194.46738278865814,221.00000309944153
30.0,1.0,-1.0,190.84225022792816,220.0000058412552
30.0,1.0,-1.0,187.07283759117126,218.99999296665192
30.0,1.0,-1.0,184.25836884975433,217.99999570846558
30.0,1.0,-1.0,181.06907486915588,216.99999845027924
30.0,1.0,-1.0,177.09112060070038,216.0000011920929
30.0,1.0,-1.0,173.2234650850296,215.00000393390656
30.0,1.0,-1.0,168.90782141685486,214.00000667572021
30.0,1.0,-1.0,164.0854094028473,212.99999380111694
30.0,1.0,-1.0,159.95438301563263,211.9999965429306
30.0,1.0,-1.0,156.0844475030899,210.99999928474426
30.0,1.0,-1.0,154.2925261259079,210.00000202655792
30.0,1.0,-1.0,151.83640730381012,209.00000476837158
30.0,1.0,-1.0,150.50885570049286,208.00000751018524
30.0,1.0,-1.0,148.12650883197784,206.99999463558197
30.0,1.0,-1.0,147.72596335411072,205.99999737739563
30.0,1.0,-1.0,147.27380561828613,205.0000001192093
30.0,1.0,-1.0,145.2699226140976,204.00000286102295
30.0,1.0,-1.0,144.99713504314423,203.0000056028366
30.0,1.0,-1.0,142.69191765785217,201.99999272823334
30.0,1.0,-1.0,141.8523166179657,200.999995470047
30.0,1.0,-1.0,140.56416523456573,199.99999821186066
30.0,1.0,-1.0,137.78475534915924,199.00000095367432
30.0,1.0,-1.0,135.72413790225983,198.00000369548798
30.0,1.0,-1.0,134.39529013633728,197.00000643730164
30.0,1.0,-1.0,131.25136184692383,195.99999356269836
30.0,1.0,-1.0,129.8483595252037,194.99999630451202
30.0,1.0,-1.0,126.76855224370956,193.99999904632568
30.0,1.0,-1.0,125.77778428792953,193.00000178813934
30.0,1.0,-1.0,124.36613827943802,192.000004529953
30.0,1.0,-1.0,124.35232555866241,191.00000727176666
30.0,1.0,-1.0,123.35975390672684,189.9999943971634
30.0,1.0,-1.0,122.29963344335556,188.99999713897705
30.0,1.0,-1.0,123.4685690999031,187.9999998807907
30.0,1.0,-1.0,124.09518563747406,187.00000262260437
30.0,1.0,-1.0,123.71929067373276,186.00000536441803
30.0,1.0,-1.0,122.45067542791367,184.99999248981476
30.0,1.0,-1.0,120.85480254888535,183.99999523162842
30.0,1.0,-1.0,120.36029309034348,182.99999797344208
30.0,1.0,-1.0,120.5672886967659,182.00000071525574
30.0,1.0,-1.0,121.7952309846878,181.0000034570694
30.0,1.0,-1.0,120.1193317770958,180.00000619888306
30.0,1.0,-1.0,120.67690813541412,178.99999332427979
30.0,1.0,-1.0,120.92333519458771,177.99999606609344
30.0,1.0,-1.0,121.08283346891403,176.9999988079071
30.0,1.0,-1.0,121.42492669820786,176.00000154972076
30.0,1.0,-1.0,120.90386152267456,175.00000429153442
30.0,1.0,-1.0,120.10201317071915,174.00000703334808
30.0,1.0,-1.0,119.63138902187347,172.9999941587448
30.0,1.0,-1.0,117.70548659563065,171.99999690055847
30.0,1.0,-1.0,117.11881685256958,170.99999964237213
30.0,1.0,-1.0,114.33596354722977,170.0000023841858
30.0,1.0,-1.0,112.8728848695755,169.00000512599945
30.0,1.0,-1.0,112.8544887304306,167.99999225139618
30.0,1.0,-1.0,113.42953205108643,166.99999499320984
30.0,1.0,-1.0,113.50319468975067,165.9999977350235
30.0,1.0,-1.0,113.50015729665756,165.00000047683716
30.0,1.0,-1.0,114.13236451148987,164.00000321865082
30.0,1.0,-1.0,116.84292942285538,163.00000596046448
30.0,1.0,-1.0,118.26454651355743,161.9999930858612
30.0,1.0,-1.0,121.09752851724625,160.99999582767487
30.0,1.0,-1.0,124.06034541130066,159.99999856948853
30.0,1.0,-1.0,127.59396576881409,159.00000131130219
30.0,1.0,-1.0,129.56372690200806,158.00000405311584
30.0,1.0,-1.0,128.62580490112305,157.0000067949295
30.0,1.0,-1.0,130.2785371541977,155.99999392032623
30.0,1.0,-1.0,129.71412861347198,154.9999966621399
30.0,1.0,-1.0,128.39115262031555,153.99999940395355
30.0,1.0,-1.0,127.58450222015381,153.0000021457672
30.0,1.0,-1.0,128.2440928220749,152.00000488758087
30.0,1.0,-1.0,124.98436880111694,151.00000762939453
30.0,1.0,-1.0,123.98815852403641,149.99999475479126
30.0,1.0,-1.0,121.94744420051575,148.99999749660492
30.0,1.0,-1.0,120.14454448223114,148.00000023841858
30.0,1.0,-1.0,120.64059215784073,147.00000298023224
30.0,1.0,-1.0,121.11543273925781,146.0000057220459
30.0,1.0,-1.0,123.29054975509644,144.99999284744263
30.0,1.0,-1.0,122.72902244329453,143.9999955892563
30.0,1.0,-1.0,123.42953586578369,142.99999833106995
30.0,1.0,-1.0,122.53832256793976,142.0000010728836
30.0,1.0,-1.0,122.48368853330612,141.00000381469727
30.0,1.0,-1.0,122.06765937805176,140.00000655651093
30.0,1.0,-1.0,122.10248398780823,138.99999368190765
30.0,1.0,-1.0,119.6371202468872,137.9999964237213
30.0,1.0,-1.0,117.55571734905243,136.99999916553497
30.0,1.0,-1.0,113.80475550889969,136.00000190734863
30.0,1.0,-1.0,113.6247450709343,135.0000046491623
30.0,1.0,-1.0,110.3278539776802,134.00000739097595
30.0,1.0,-1.0,109.05344504117966,132.99999451637268
30.0,1.0,-1.0,108.02375316619873,131.99999725818634
30.0,1.0,-1.0,107.1762033700943,131.0
30.0,1.0,-1.0,105.57495844364166,130.00000274181366
30.0,1.0,-1.0,103.33600151538849,128.99999767541885
30.0,1.0,-1.0,101.05223327875137,128.0000004172325
30.0,1.0,-1.0,99.54298466444016,127.00000315904617
30.0,1.0,-1.0,99.26182669401169,125.99999809265137
30.0,1.0,-1.0,99.32537770271301,125.00000083446503
30.0,1.0,-1.0,98.28472310304642,124.00000357627869
30.0,1.0,-1.0,96.51751470565796,122.99999850988388
30.0,1.0,-1.0,95.0410293340683,122.00000125169754
30.0,1.0,-1.0,93.84428864717484,120.99999618530273
30.0,1.0,-1.0,91.8532891869545,119.9999989271164
30.0,1.0,-1.0,90.32710456848145,119.00000166893005
30.0,1.0,-1.0,89.0910729765892,117.99999660253525
30.0,1.0,-1.0,87.9437660574913,116.99999934434891
30.0,1.0,-1.0,86.74834495782852,116.00000208616257
30.0,1.0,-1.0,86.44917345046997,114.99999701976776
30.0,1.0,-1.0,84.94924002885818,113.99999976158142
30.0,1.0,-1.0,84.50587433576584,113.00000250339508
30.0,1.0,-1.0,84.89799475669861,111.99999743700027
30.0,1.0,-1.0,84.52412211894989,111.00000017881393
30.0,1.0,-1.0,84.23793566226959,110.0000029206276
30.0,1.0,-1.0,84.26951205730438,108.99999785423279
30.0,1.0,-1.0,83.69475764036179,108.00000059604645
30.0,1.0,-1.0,82.35721153020859,107.00000333786011
30.0,1.0,-1.0,82.22168445587158,105.9999982714653
30.0,1.0,-1.0,81.9647553563118,105.00000101327896
30.0,1.0,-1.0,81.71344816684723,104.00000375509262
30.0,1.0,-1.0,82.25823467969894,102.99999868869781
30.0,1.0,-1.0,81.7242078781128,102.00000143051147
30.0,1.0,-1.0,80.96717864274979,100.99999636411667
30.0,1.0,-1.0,79.99807065725327,99.99999910593033
30.0,1.0,-1.0,78.62207692861557,99.00000184774399
30.0,1.0,-1.0,77.62956774234772,97.99999678134918
30.0,1.0,-1.0,76.89022409915924,96.99999952316284
30.0,1.0,-1.0,76.59741628170013,96.0000022649765
30.0,1.0,-1.0,76.5346851348877,94.9999971985817
30.0,1.0,-1.0,76.65790647268295,93.99999994039536
30.0,1.0,-1.0,75.20557188987732,93.00000268220901
30.0,1.0,-1.0,74.68956643342972,91.99999761581421
30.0,1.0,-1.0,73.12957227230072,91.00000035762787
30.0,1.0,-1.0,72.7599863409996,90.00000309944153
30.0,1.0,-1.0,72.37784481048584,88.99999803304672
31.0,1.7345997e-09,-1.0,155.26572561264038,170.99999964237213
31.0,1.7763411e-09,-1.0,159.79885911941528,170.0000023841858
31.0,1.9567798e-09,-1.0,162.93558824062347,169.00000512599945
31.0,1.8508794e-09,-1.0,165.57140517234802,167.99999225139618
31.0,1.6717155e-09,-1.0,167.8520267009735,166.99999499320984
31.0,1.7909663e-09,-1.0,169.54206657409668,165.9999977350235
31.0,1.738296e-09,-1.0,170.76523804664612,165.00000047683716
31.0,1.6744185e-09,-1.0,171.48787212371826,164.00000321865082
31.0,1.6265618e-09,-1.0,172.38085007667542,163.00000596046448
31.0,1.5092382e-09,-1.0,172.3787887096405,161.9999930858612
31.0,1.5998971e-09,-1.0,172.4454551935196,160.99999582767487
31.0,1.2285124e-09,-1.0,172.10746908187866,159.99999856948853
31.0,1.3032948e-09,-1.0,171.2943378686905,159.00000131130219
31.0,1.4149992e-09,-1.0,171.6919162273407,158.00000405311584
31.0,1.212552e-09,-1.0,171.9143877029419,157.0000067949295
31.0,1.4040306e-09,-1.0,171.9490249156952,155.99999392032623
31.0,1.1596255e-09,-1.0,171.74296629428864,154.9999966621399
31.0,1.0252592e-09,-1.0,172.1642347574234,153.99999940395355
31.0,1.0258147e-09,-1.0,170.56843996047974,153.0000021457672
31.0,9.214041e-10,-1.0,167.81957578659058,152.00000488758087
31.0,9.344925e-10,-1.0,166.90799868106842,151.00000762939453
31.0,1.0675801e-09,-1.0,165.1259937286377,149.99999475479126
31.0,1.1424053e-09,-1.0,162.93226194381714,148.99999749660492
31.0,1.0802078e-09,-1.0,161.14416658878326,148.00000023841858
31.0,9.671088e-10,-1.0,160.0879658460617,147.00000298023224
31.0,7.3287904e-10,-1.0,158.1641482114792,146.0000057220459
31.0,7.371901e-10,-1.0,157.2599732875824,144.99999284744263
31.0,7.948305e-10,-1.0,156.64927768707275,143.9999955892563
31.0,6.547506e-10,-1.0,155.6750943660736,142.99999833106995
31.0,5.843545e-10,-1.0,154.86457109451294,142.0000010728836
31.0,5.9298866e-10,-1.0,154.66828835010529,141.00000381469727
31.0,4.682336e-10,-1.0,152.85403549671173,140.00000655651093
31.0,4.1631107e-10,-1.0,151.88956558704376,138.99999368190765
31.0,3.8574588e-10,-1.0,150.52929759025574,137.9999964237213
31.0,3.6896275e-10,-1.0,148.21357035636902,136.99999916553497
31.0,3.6812622e-10,-1.0,144.5542846918106,136.00000190734863
31.0,3.5479078e-10,-1.0,139.15545511245728,135.0000046491623
31.0,2.73346e-10,-1.0,133.53329515457153,134.00000739097595
31.0,2.6237537e-10,-1.0,128.04877829551697,132.99999451637268
31.0,2.672692e-10,-1.0,123.21929204463959,131.99999725818634
31.0,2.5017463e-10,-1.0,117.53101217746735,131.0
31.0,2.3598262e-10,-1.0,113.54101765155792,130.00000274181366
31.0,2.695309e-10,-1.0,111.06278598308563,128.99999767541885
31.0,2.853653e-10,-1.0,109.24152135848999,128.0000004172325
31.0,3.0038252e-10,-1.0,107.92021632194519,127.00000315904617
31.0,2.930064e-10,-1.0,105.54592752456665,125.99999809265137
31.0,2.8589975e-10,-1.0,102.99856197834015,125.00000083446503
31.0,3.0559977e-10,-1.0,101.73416316509247,124.00000357627869
31.0,3.1488345e-10,-1.0,100.7845288515091,122.99999850988388
31.0,2.575775e-10,-1.0,99.108762383461,122.00000125169754
31.0,2.604557e-10,-1.0,97.70836019515991,120.99999618530273
31.0,2.8427605e-10,-1.0,96.85917067527771,119.9999989271164
31.0,2.6098432e-10,-1.0,96.07822489738464,119.00000166893005
31.0,2.502381e-10,-1.0,95.54751658439636,117.99999660253525
31.0,2.4568889e-10,-1.0,96.7619116306305,116.99999934434891
31.0,2.6668415e-10,-1.0,97.54744863510132,116.00000208616257
31.0,2.4019214e-10,-1.0,98.83759891986847,114.99999701976776
31.0,2.234673e-10,-1.0,100.278728723526,113.99999976158142
31.0,2.2177565e-10,-1.0,101.65490984916687,113.00000250339508
31.0,2.2148902e-10,-1.0,101.61766469478607,111.99999743700027
31.0,2.0731108e-10,-1.0,101.6170244216919,111.00000017881393
31.0,1.9920493e-10,-1.0,100.693594455719,110.0000029206276
31.0,1.8546385e-10,-1.0,98.5216007232666,108.99999785423279
31.0,1.9180091e-10,-1.0,96.63635563850403,108.00000059604645
31.0,1.8846284e-10,-1.0,94.26364409923553,107.00000333786011
31.0,1.8146708e-10,-1.0,93.09141337871552,105.9999982714653
31.0,1.7015808e-10,-1.0,92.06124520301819,105.00000101327896
31.0,1.5902947e-10,-1.0,91.19450283050537,104.00000375509262
31.0,1.491552e-10,-1.0,90.94142317771912,102.99999868869781
31.0,1.4463457e-10,-1.0,91.09076297283173,102.00000143051147
31.0,1.4219004e-10,-1.0,90.11041116714478,100.99999636411667
31.0,1.2049112e-10,-1.0,89.13513469696045,99.99999910593033
31.0,1.1901129e-10,-1.0,89.35549795627594,99.00000184774399
31.0,1.215942e-10,-1.0,89.42068088054657,97.99999678134918
31.0,1.1047968e-10,-1.0,89.33366620540619,96.99999952316284
31.0,9.790945e-11,-1.0,88.42650854587555,96.0000022649765
31.0,1.00966e-10,-1.0,88.21763896942139,94.9999971985817
31.0,8.9603415e-11,-1.0,86.75672316551208,93.99999994039536
31.0,9.07053e-11,-1.0,85.17335903644562,93.00000268220901
31.0,8.269986e-11,-1.0,84.50340694189072,91.99999761581421
31.0,7.2288425e-11,-1.0,83.50963282585144,91.00000035762787
31.0,6.561705e-11,-1.0,82.04400086402893,90.00000309944153
31.0,6.6540363e-11,-1.0,81.35455948114395,88.99999803304672
31.0,6.445797e-11,-1.0,80.81583213806152,88.00000077486038
31.0,6.5961125e-11,-1.0,79.30033695697784,87.00000351667404
31.0,5.889441e-11,-1.0,78.66957426071167,85.99999845027924
31.0,5.6499125e-11,-1.0,78.34148895740509,85.0000011920929
31.0,5.5399352e-11,-1.0,77.18307876586914,83.99999612569809
31.0,5.0176554e-11,-1.0,76.63512992858887,82.99999886751175
31.0,4.7271298e-11,-1.0,76.7594678401947,82.00000160932541
31.0,4.29999e-11,-1.0,75.81850063800812,80.9999965429306
31.0,3.892824e-11,-1.0,74.03473883867264,79.99999928474426
31.0,3.5346535e-11,-1.0,72.08018809556961,79.00000202655792
32.0,6.097112e-12,-1.0,80.51399803161621,114.99999701976776
32.0,5.319395e-12,-1.0,80.35071277618408,113.99999976158142
32.0,5.1781058e-12,-1.0,79.81049406528473,113.00000250339508
32.0,5.608198e-12,-1.0,80.73832786083221,111.99999743700027
32.0,6.1000666e-12,-1.0,81.75533920526505,111.00000017881393
32.0,5.565064e-12,-1.0,82.39733010530472,110.0000029206276
32.0,5.598056e-12,-1.0,82.6569139957428,108.99999785423279
32.0,5.192645e-12,-1.0,82.7790812253952,108.00000059604645
32.0,4.7894948e-12,-1.0,82.50237393379211,107.00000333786011
32.0,5.115681e-12,-1.0,83.35960590839386,105.9999982714653
32.0,5.7187987e-12,-1.0,85.5026468038559,105.00000101327896
32.0,5.527257e-12,-1.0,87.01052117347717,104.00000375509262
32.0,5.92163e-12,-1.0,88.65791261196136,102.99999868869781
32.0,5.8382136e-12,-1.0,89.97543847560883,102.00000143051147
32.0,5.269399e-12,-1.0,91.04987919330597,100.99999636411667
32.0,5.6271203e-12,-1.0,91.07561504840851,99.99999910593033
32.0,5.6022e-12,-1.0,91.97736942768097,99.00000184774399
32.0,5.196142e-12,-1.0,92.05095398426056,97.99999678134918
32.0,5.023178e-12,-1.0,91.53175497055054,96.99999952316284
32.0,5.1844306e-12,-1.0,91.71449828147888,96.0000022649765
32.0,4.992041e-12,-1.0,90.7262601852417,94.9999971985817
32.0,4.7762124e-12,-1.0,89.74895358085632,93.99999994039536
32.0,4.6040008e-12,-1.0,89.59085297584534,93.00000268220901
32.0,4.5190783e-12,-1.0,89.50365090370178,91.99999761581421
32.0,4.2302065e-12,-1.0,88.48115038871765,91.00000035762787
32.0,3.909959e-12,-1.0,87.62866580486298,90.00000309944153
32.0,4.0528618e-12,-1.0,87.36401438713074,88.99999803304672
32.0,3.930484e-12,-1.0,86.96940314769745,88.00000077486038
