unit_id,pred_fm,fm,pred_rul,true_rul
17.0,0.9999999,-1.0,230.1925288438797,221.00000309944153
17.0,0.9999995,-1.0,226.56278944015503,220.0000058412552
17.0,0.9999988,-1.0,223.97780394554138,218.99999296665192
17.0,0.999998,-1.0,221.4742580652237,217.99999570846558
17.0,0.9999969,-1.0,217.66936492919922,216.99999845027924
17.0,0.9999982,-1.0,212.80082201957703,216.0000011920929
17.0,0.9999975,-1.0,209.2355159521103,215.00000393390656
17.0,0.9999994,-1.0,203.63626527786255,214.00000667572021
17.0,0.99999964,-1.0,199.49165260791779,212.99999380111694
17.0,0.99999976,-1.0,196.89714109897614,211.9999965429306
17.0,0.99999976,-1.0,193.6636838912964,210.99999928474426
17.0,0.99999976,-1.0,189.64806282520294,210.00000202655792
17.0,0.9999999,-1.0,183.9893136024475,209.00000476837158
17.0,0.9999999,-1.0,181.06167268753052,208.00000751018524
17.0,0.9999999,-1.0,178.3010493516922,206.99999463558197
17.0,0.9999999,-1.0,174.41181194782257,205.99999737739563
17.0,1.0,-1.0,171.3274290561676,205.0000001192093
17.0,0.9999999,-1.0,169.21805715560913,204.00000286102295
17.0,0.9999999,-1.0,167.57263338565826,203.0000056028366
17.0,0.9999999,-1.0,166.5737292766571,201.99999272823334
17.0,1.0,-1.0,166.77716434001923,200.999995470047
17.0,0.9999999,-1.0,166.9996201992035,199.99999821186066
17.0,0.9999999,-1.0,167.14878821372986,199.00000095367432
17.0,1.0,-1.0,167.18751692771912,198.00000369548798
17.0,1.0,-1.0,167.04047274589539,197.00000643730164
17.0,1.0,-1.0,166.54115343093872,195.99999356269836
17.0,1.0,-1.0,166.41881442070007,194.99999630451202
17.0,1.0,-1.0,165.05373656749725,193.99999904632568
17.0,1.0,-1.0,166.59201610088348,193.00000178813934
17.0,1.0,-1.0,166.41373908519745,192.000004529953
17.0,1.0,-1.0,167.1074984073639,191.00000727176666
17.0,1.0,-1.0,167.40959799289703,189.9999943971634
17.0,1.0,-1.0,167.77010297775269,188.99999713897705
17.0,1.0,-1.0,168.2668924331665,187.9999998807907
17.0,1.0,-1.0,170.18836760520935,187.00000262260437
17.0,1.0,-1.0,171.99609279632568,186.00000536441803
17.0,1.0,-1.0,174.53607177734375,184.99999248981476
17.0,1.0,-1.0,176.75685119628906,183.99999523162842
17.0,1.0,-1.0,177.06958556175232,182.99999797344208
17.0,1.0,-1.0,175.95644736289978,182.00000071525574
17.0,1.0,-1.0,174.58691883087158,181.0000034570694
17.0,1.0,-1.0,171.9487750530243,180.00000619888306
17.0,1.0,-1.0,169.54078602790833,178.99999332427979
17.0,1.0,-1.0,166.89291322231293,177.99999606609344
17.0,1.0,-1.0,164.93503618240356,176.9999988079071
17.0,1.0,-1.0,163.12866961956024,176.00000154972076
17.0,1.0,-1.0,160.37216901779175,175.00000429153442
17.0,1.0,-1.0,157.5057600736618,174.00000703334808
17.0,1.0,-1.0,156.77616107463837,172.9999941587448
17.0,1.0,-1.0,156.83770537376404,171.99999690055847
17.0,1.0,-1.0,158.62572264671326,170.99999964237213
17.0,1.0,-1.0,159.6845781803131,170.0000023841858
17.0,1.0,-1.0,160.32966113090515,169.00000512599945
17.0,1.0,-1.0,159.7610673904419,167.99999225139618
17.0,1.0,-1.0,158.89474666118622,166.99999499320984
17.0,1.0,-1.0,156.2740308046341,165.9999977350235
17.0,1.0,-1.0,155.97233724594116,165.00000047683716
17.0,1.0,-1.0,155.3188682794571,164.00000321865082
17.0,1.0,-1.0,155.27593874931335,163.00000596046448
17.0,1.0,-1.0,156.18953037261963,161.9999930858612
17.0,1.0,-1.0,156.61779499053955,160.99999582767487
17.0,1.0,-1.0,155.22595059871674,159.99999856948853
17.0,1.0,-1.0,153.67876970767975,159.00000131130219
17.0,1.0,-1.0,153.49476146697998,158.00000405311584
17.0,1.0,-1.0,152.2687165737152,157.0000067949295
17.0,1.0,-1.0,152.6948105096817,155.99999392032623
17.0,1.0,-1.0,153.60702788829803,154.9999966621399
17.0,1.0,-1.0,153.9274923801422,153.99999940395355
17.0,1.0,-1.0,153.9450764656067,153.0000021457672
17.0,1.0,-1.0,152.80225145816803,152.00000488758087
17.0,1.0,-1.0,153.930943608284,151.00000762939453
17.0,1.0,-1.0,154.37615203857422,149.99999475479126
17.0,1.0,-1.0,153.6323733329773,148.99999749660492
17.0,1.0,-1.0,153.49488639831543,148.00000023841858
17.0,1.0,-1.0,153.69487023353577,147.00000298023224
17.0,1.0,-1.0,152.2656089067459,146.0000057220459
17.0,1.0,-1.0,151.8256163597107,144.99999284744263
17.0,1.0,-1.0,148.98806655406952,143.9999955892563
17.0,1.0,-1.0,145.49843764305115,142.99999833106995
17.0,1.0,-1.0,143.4113347530365,142.0000010728836
17.0,1.0,-1.0,142.2619664669037,141.00000381469727
17.0,1.0,-1.0,140.60461175441742,140.00000655651093
17.0,1.0,-1.0,139.0387692451477,138.99999368190765
17.0,1.0,-1.0,137.53796911239624,137.9999964237213
17.0,1.0,-1.0,134.91622257232666,136.99999916553497
17.0,1.0,-1.0,132.1456047296524,136.00000190734863
18.0,1.0,-1.0,272.21885228157043,316.0000081062317
18.0,1.0,-1.0,270.5188179016113,314.9999952316284
18.0,1.0,-1.0,268.6515941619873,314.000013589859
18.0,1.0,-1.0,267.611665725708,313.00000071525574
18.0,1.0,-1.0,266.219181060791,311.99998784065247
18.0,1.0,-1.0,267.52952337265015,311.00000619888306
18.0,1.0,-1.0,267.2757565975189,309.9999933242798
18.0,1.0,-1.0,266.6367952823639,309.0000116825104
18.0,1.0,-1.0,266.78205919265747,307.9999988079071
18.0,1.0,-1.0,263.93531131744385,306.99998593330383
18.0,1.0,-1.0,263.5913128852844,306.0000042915344
18.0,1.0,-1.0,262.5552260875702,304.99999141693115
18.0,1.0,-1.0,261.21786737442017,304.00000977516174
18.0,1.0,-1.0,260.7590882778168,302.9999969005585
18.0,1.0,-1.0,256.20559096336365,302.00001525878906
18.0,1.0,-1.0,256.23190462589264,301.0000023841858
18.0,1.0,-1.0,253.74139845371246,299.9999895095825
18.0,1.0,-1.0,248.61566877365112,299.0000078678131
18.0,1.0,-1.0,246.83678710460663,297.99999499320984
18.0,1.0,-1.0,244.8104476928711,297.00001335144043
18.0,1.0,-1.0,240.9854874610901,296.00000047683716
18.0,1.0,-1.0,237.08822321891785,294.9999876022339
18.0,1.0,-1.0,237.78390336036682,294.0000059604645
18.0,1.0,-1.0,237.31416153907776,292.9999930858612
18.0,1.0,-1.0,238.53024315834045,292.0000114440918
18.0,1.0,-1.0,236.1630129814148,290.9999985694885
18.0,1.0,-1.0,235.75347244739532,289.99998569488525
18.0,1.0,-1.0,236.50438785552979,289.00000405311584
18.0,1.0,-1.0,234.91682291030884,287.9999911785126
18.0,1.0,-1.0,236.41929399967194,287.00000953674316
18.0,1.0,-1.0,235.55467545986176,285.9999966621399
18.0,1.0,-1.0,235.23299288749695,285.0000150203705
18.0,1.0,-1.0,235.79088938236237,284.0000021457672
18.0,1.0,-1.0,235.25966572761536,282.99998927116394
18.0,1.0,-1.0,235.2824969291687,282.00000762939453
18.0,1.0,-1.0,235.08872842788696,280.99999475479126
18.0,1.0,-1.0,232.91406428813934,280.00001311302185
18.0,1.0,-1.0,230.71272730827332,279.0000002384186
18.0,1.0,-1.0,229.01556634902954,277.9999873638153
18.0,1.0,-1.0,228.3444664478302,277.0000057220459
18.0,1.0,-1.0,228.03265345096588,275.9999928474426
18.0,1.0,-1.0,229.7059681415558,275.0000112056732
18.0,1.0,-1.0,228.83897590637207,273.99999833106995
18.0,1.0,-1.0,228.7899091243744,272.9999854564667
18.0,1.0,-1.0,232.9489357471466,272.00000381469727
18.0,1.0,-1.0,235.1080927848816,270.999990940094
18.0,1.0,-1.0,236.17306995391846,270.0000092983246
18.0,1.0,-1.0,235.83905041217804,268.9999964237213
18.0,1.0,-1.0,237.0914089679718,268.0000147819519
18.0,1.0,-1.0,236.8019118309021,267.00000190734863
18.0,1.0,-1.0,234.76479709148407,265.99998903274536
18.0,1.0,-1.0,231.6413575410843,265.00000739097595
18.0,1.0,-1.0,228.76873326301575,263.9999945163727
18.0,1.0,-1.0,226.5761570930481,263.00001287460327
18.0,1.0,-1.0,228.33000564575195,262.0
18.0,1.0,-1.0,231.75214040279388,261.00000274181366
18.0,1.0,-1.0,233.8778783082962,260.0000054836273
18.0,1.0,-1.0,234.0662591457367,258.99999260902405
18.0,1.0,-1.0,235.01317620277405,257.9999953508377
18.0,1.0,-1.0,232.79717540740967,256.99999809265137
18.0,1.0,-1.0,229.61889100074768,256.000000834465
18.0,1.0,-1.0,226.55248260498047,255.0000035762787
18.0,1.0,-1.0,222.6349482536316,254.00000631809235
18.0,1.0,-1.0,216.93729853630066,252.99999344348907
18.0,1.0,-1.0,211.54173278808594,251.99999618530273
18.0,1.0,-1.0,208.2299280166626,250.9999989271164
18.0,1.0,-1.0,204.9622083902359,250.00000166893005
18.0,1.0,-1.0,202.74322485923767,249.0000044107437
18.0,1.0,-1.0,200.8404893875122,248.00000715255737
18.0,1.0,-1.0,198.49262356758118,246.9999942779541
18.0,1.0,-1.0,195.04308199882507,245.99999701976776
18.0,1.0,-1.0,193.53567612171173,244.99999976158142
18.0,1.0,-1.0,191.9253580570221,244.00000250339508
18.0,1.0,-1.0,189.73448407649994,243.00000524520874
18.0,1.0,-1.0,185.0715000629425,241.99999237060547
18.0,1.0,-1.0,181.6999624967575,240.99999511241913
18.0,1.0,-1.0,178.9973385334015,239.9999978542328
18.0,1.0,-1.0,175.7845106124878,239.00000059604645
18.0,1.0,-1.0,172.7354052066803,238.0000033378601
18.0,1.0,-1.0,172.32567727565765,237.00000607967377
18.0,1.0,-1.0,170.67405378818512,235.9999932050705
18.0,1.0,-1.0,166.30365896224976,234.99999594688416
18.0,1.0,-1.0,163.86987161636353,233.99999868869781
18.0,1.0,-1.0,160.73529756069183,233.00000143051147
18.0,1.0,-1.0,158.55819725990295,232.00000417232513
18.0,1.0,-1.0,156.8216985464096,231.0000069141388
18.0,1.0,-1.0,156.89720392227173,229.99999403953552
18.0,1.0,-1.0,155.81967115402222,228.99999678134918
18.0,1.0,-1.0,155.93438935279846,227.99999952316284
18.0,1.0,-1.0,156.5973687171936,227.0000022649765
18.0,1.0,-1.0,160.50417459011078,226.00000500679016
18.0,1.0,-1.0,161.09567761421204,225.00000774860382
18.0,1.0,-1.0,164.22077250480652,223.99999487400055
18.0,1.0,-1.0,168.48524117469788,222.9999976158142
18.0,1.0,-1.0,172.5203515291214,222.00000035762787
18.0,1.0,-1.0,177.39723360538483,221.00000309944153
18.0,1.0,-1.0,181.36406898498535,220.0000058412552
18.0,1.0,-1.0,184.81567192077637,218.99999296665192
18.0,1.0,-1.0,183.5923286676407,217.99999570846558
18.0,1.0,-1.0,184.36882376670837,216.99999845027924
18.0,1.0,-1.0,183.7098422050476,216.0000011920929
18.0,1.0,-1.0,185.1879985332489,215.00000393390656
18.0,1.0,-1.0,180.46094036102295,214.00000667572021
18.0,1.0,-1.0,179.05958557128906,212.99999380111694
18.0,1.0,-1.0,178.4221078157425,211.9999965429306
18.0,1.0,-1.0,177.24178779125214,210.99999928474426
18.0,1.0,-1.0,175.4104974269867,210.00000202655792
18.0,1.0,-1.0,172.180881857872,209.00000476837158
18.0,1.0,-1.0,169.11122524738312,208.00000751018524
18.0,1.0,-1.0,167.03903603553772,206.99999463558197
18.0,1.0,-1.0,164.11581456661224,205.99999737739563
18.0,1.0,-1.0,162.29882884025574,205.0000001192093
18.0,1.0,-1.0,161.8992828130722,204.00000286102295
18.0,1.0,-1.0,157.85467767715454,203.0000056028366
18.0,1.0,-1.0,157.60709500312805,201.99999272823334
18.0,1.0,-1.0,157.0487300157547,200.999995470047
18.0,1.0,-1.0,156.8160297870636,199.99999821186066
18.0,1.0,-1.0,155.39343667030334,199.00000095367432
18.0,1.0,-1.0,154.24322509765625,198.00000369548798
18.0,1.0,-1.0,153.03485798835754,197.00000643730164
18.0,1.0,-1.0,153.175843000412,195.99999356269836
18.0,1.0,-1.0,152.251522898674,194.99999630451202
18.0,1.0,-1.0,152.39878571033478,193.99999904632568
18.0,1.0,-1.0,152.7797325849533,193.00000178813934
18.0,1.0,-1.0,152.71960937976837,192.000004529953
18.0,1.0,-1.0,152.619211435318,191.00000727176666
18.0,1.0,-1.0,154.40980541706085,189.9999943971634
18.0,1.0,-1.0,153.7214493751526,188.99999713897705
18.0,1.0,-1.0,152.84341633319855,187.9999998807907
18.0,1.0,-1.0,152.27024698257446,187.00000262260437
18.0,1.0,-1.0,152.0137004852295,186.00000536441803
18.0,1.0,-1.0,149.82701170444489,184.99999248981476
18.0,1.0,-1.0,149.0865592956543,183.99999523162842
18.0,1.0,-1.0,148.56042659282684,182.99999797344208
18.0,1.0,-1.0,146.88987600803375,182.00000071525574
18.0,1.0,-1.0,146.73978662490845,181.0000034570694
18.0,1.0,-1.0,145.57958054542542,180.00000619888306
18.0,1.0,-1.0,145.14823949337006,178.99999332427979
18.0,1.0,-1.0,146.06974864006042,177.99999606609344
18.0,1.0,-1.0,145.94217813014984,176.9999988079071
18.0,1.0,-1.0,143.63989663124084,176.00000154972076
18.0,1.0,-1.0,140.88931465148926,175.00000429153442
18.0,1.0,-1.0,138.62677693367004,174.00000703334808
18.0,1.0,-1.0,136.5910052061081,172.9999941587448
18.0,1.0,-1.0,135.40923285484314,171.99999690055847
18.0,1.0,-1.0,133.8898491859436,170.99999964237213
18.0,1.0,-1.0,131.56148827075958,170.0000023841858
18.0,1.0,-1.0,130.3759367465973,169.00000512599945
18.0,1.0,-1.0,130.96011567115784,167.99999225139618
18.0,1.0,-1.0,131.2320911884308,166.99999499320984
18.0,1.0,-1.0,129.9236462712288,165.9999977350235
18.0,1.0,-1.0,128.56642347574234,165.00000047683716
18.0,1.0,-1.0,128.0564147233963,164.00000321865082
18.0,1.0,-1.0,127.62914955615997,163.00000596046448
18.0,1.0,-1.0,128.94498884677887,161.9999930858612
18.0,1.0,-1.0,128.13765913248062,160.99999582767487
18.0,1.0,-1.0,128.11667847633362,159.99999856948853
18.0,1.0,-1.0,128.91970586776733,159.00000131130219
18.0,1.0,-1.0,128.66554868221283,158.00000405311584
18.0,1.0,-1.0,128.03224050998688,157.0000067949295
18.0,1.0,-1.0,128.58823961019516,155.99999392032623
18.0,1.0,-1.0,127.11657190322876,154.9999966621399
18.0,1.0,-1.0,126.36888128519058,153.99999940395355
18.0,1.0,-1.0,127.12188929319382,153.0000021457672
18.0,1.0,-1.0,125.2739908695221,152.00000488758087
18.0,1.0,-1.0,123.47988319396973,151.00000762939453
18.0,1.0,-1.0,122.07247704267502,149.99999475479126
18.0,1.0,-1.0,121.3302834033966,148.99999749660492
18.0,1.0,-1.0,122.24051749706268,148.00000023841858
18.0,1.0,-1.0,120.31384205818176,147.00000298023224
18.0,1.0,-1.0,120.01672410964966,146.0000057220459
18.0,1.0,-1.0,120.49844372272491,144.99999284744263
18.0,1.0,-1.0,120.20288741588593,143.9999955892563
18.0,1.0,-1.0,121.17251074314117,142.99999833106995
18.0,1.0,-1.0,121.20568001270294,142.0000010728836
18.0,1.0,-1.0,120.4154736995697,141.00000381469727
18.0,1.0,-1.0,120.32493752241135,140.00000655651093
18.0,1.0,-1.0,120.28357744216919,138.99999368190765
18.0,1.0,-1.0,120.56474322080612,137.9999964237213
18.0,1.0,-1.0,123.04460680484772,136.99999916553497
18.0,1.0,-1.0,125.77026498317719,136.00000190734863
18.0,1.0,-1.0,127.433733522892,135.0000046491623
18.0,1.0,-1.0,127.50335150957108,134.00000739097595
18.0,1.0,-1.0,126.42111819982529,132.99999451637268
18.0,1.0,-1.0,123.8841609954834,131.99999725818634
19.0,8.139315e-08,-1.0,150.1526608467102,140.00000655651093
19.0,7.391196e-08,-1.0,150.4397530555725,138.99999368190765
19.0,8.8369795e-08,-1.0,150.52960991859436,137.9999964237213
19.0,1.06571555e-07,-1.0,151.57214629650116,136.99999916553497
19.0,9.736079e-08,-1.0,151.0470598936081,136.00000190734863
19.0,9.695514e-08,-1.0,150.2902570962906,135.0000046491623
19.0,7.236606e-08,-1.0,150.15625262260437,134.00000739097595
19.0,8.579353e-08,-1.0,150.556454539299,132.99999451637268
19.0,7.275912e-08,-1.0,150.4809023141861,131.99999725818634
19.0,5.471111e-08,-1.0,150.71494555473328,131.0
19.0,5.888753e-08,-1.0,149.93362498283386,130.00000274181366
19.0,6.751025e-08,-1.0,151.09364366531372,128.99999767541885
19.0,6.0638506e-08,-1.0,150.66942369937897,128.0000004172325
19.0,5.2654006e-08,-1.0,150.79724407196045,127.00000315904617
19.0,5.2895892e-08,-1.0,149.5236315727234,125.99999809265137
19.0,6.147242e-08,-1.0,149.36665534973145,125.00000083446503
19.0,4.6740155e-08,-1.0,148.79086244106293,124.00000357627869
19.0,5.705289e-08,-1.0,148.11421871185303,122.99999850988388
19.0,6.4846134e-08,-1.0,148.64689469337463,122.00000125169754
19.0,6.738855e-08,-1.0,148.42687499523163,120.99999618530273
19.0,7.2694064e-08,-1.0,147.58407258987427,119.9999989271164
19.0,7.506717e-08,-1.0,148.0395097732544,119.00000166893005
19.0,8.743676e-08,-1.0,148.34198415279388,117.99999660253525
19.0,1.15434254e-07,-1.0,148.88209354877472,116.99999934434891
19.0,1.3789858e-07,-1.0,147.7148288488388,116.00000208616257
19.0,9.427842e-08,-1.0,146.86793494224548,114.99999701976776
19.0,8.0290995e-08,-1.0,145.82368075847626,113.99999976158142
19.0,4.9509648e-08,-1.0,144.2402229309082,113.00000250339508
19.0,3.8346116e-08,-1.0,142.55652332305908,111.99999743700027
19.0,3.1926525e-08,-1.0,140.32259488105774,111.00000017881393
19.0,2.854298e-08,-1.0,139.3429458141327,110.0000029206276
19.0,2.8005811e-08,-1.0,137.8301054239273,108.99999785423279
19.0,2.4703965e-08,-1.0,136.7625515460968,108.00000059604645
19.0,2.1964283e-08,-1.0,133.13346803188324,107.00000333786011
19.0,2.2048146e-08,-1.0,129.60339260101318,105.9999982714653
19.0,2.0886793e-08,-1.0,126.50720369815826,105.00000101327896
19.0,1.8844576e-08,-1.0,124.54503214359283,104.00000375509262
19.0,1.7289358e-08,-1.0,122.49681413173676,102.99999868869781
19.0,1.3668976e-08,-1.0,119.39796262979507,102.00000143051147
19.0,1.4636308e-08,-1.0,117.04628640413284,100.99999636411667
19.0,1.452598e-08,-1.0,114.46081680059433,99.99999910593033
19.0,1.3545954e-08,-1.0,112.86536556482315,99.00000184774399
19.0,1.3780335e-08,-1.0,110.96284872293472,97.99999678134918
19.0,1.0713934e-08,-1.0,109.34267669916153,96.99999952316284
19.0,1.1495687e-08,-1.0,107.54391533136368,96.0000022649765
19.0,9.160023e-09,-1.0,106.10564333200455,94.9999971985817
19.0,9.212746e-09,-1.0,105.06095188856125,93.99999994039536
19.0,8.83187e-09,-1.0,103.50786018371582,93.00000268220901
19.0,8.3570795e-09,-1.0,102.46799421310425,91.99999761581421
19.0,8.177155e-09,-1.0,101.18063926696777,91.00000035762787
19.0,6.79768e-09,-1.0,99.58925610780716,90.00000309944153
19.0,6.9457804e-09,-1.0,98.71350306272507,88.99999803304672
19.0,5.440795e-09,-1.0,97.86112779378891,88.00000077486038
19.0,5.74646e-09,-1.0,96.72290962934494,87.00000351667404
19.0,4.752756e-09,-1.0,97.21103978157043,85.99999845027924
19.0,4.44485e-09,-1.0,97.041359603405,85.0000011920929
20.0,1.0,-1.0,204.31020736694336,203.0000056028366
20.0,1.0,-1.0,201.59310698509216,201.99999272823334
20.0,1.0,-1.0,198.42995488643646,200.999995470047
20.0,1.0,-1.0,194.01420998573303,199.99999821186066
20.0,1.0,-1.0,190.81326615810394,199.00000095367432
20.0,1.0,-1.0,190.21949875354767,198.00000369548798
20.0,1.0,-1.0,187.6902482509613,197.00000643730164
20.0,1.0,-1.0,184.7483651638031,195.99999356269836
20.0,1.0,-1.0,182.52083945274353,194.99999630451202
20.0,1.0,-1.0,182.71971452236176,193.99999904632568
20.0,1.0,-1.0,179.30507564544678,193.00000178813934
20.0,1.0,-1.0,175.08448910713196,192.000004529953
20.0,1.0,-1.0,172.1703563928604,191.00000727176666
20.0,1.0,-1.0,171.27550446987152,189.9999943971634
20.0,1.0,-1.0,171.0140231847763,188.99999713897705
20.0,1.0,-1.0,170.40869963169098,187.9999998807907
20.0,1.0,-1.0,172.91663372516632,187.00000262260437
20.0,1.0,-1.0,176.1097537279129,186.00000536441803
20.0,1.0,-1.0,177.89497566223145,184.99999248981476
20.0,1.0,-1.0,181.90711426734924,183.99999523162842
20.0,1.0,-1.0,186.7502180337906,182.99999797344208
20.0,1.0,-1.0,191.9361333847046,182.00000071525574
20.0,1.0,-1.0,197.39096343517303,181.0000034570694
20.0,1.0,-1.0,200.7845357656479,180.00000619888306
20.0,1.0,-1.0,204.81950557231903,178.99999332427979
20.0,1.0,-1.0,208.19650888442993,177.99999606609344
20.0,1.0,-1.0,212.04283237457275,176.9999988079071
20.0,1.0,-1.0,216.76642370224,176.00000154972076
20.0,1.0,-1.0,220.37990641593933,175.00000429153442
20.0,1.0,-1.0,223.51880621910095,174.00000703334808
20.0,1.0,-1.0,224.9497697353363,172.9999941587448
20.0,1.0,-1.0,226.30026185512543,171.99999690055847
20.0,1.0,-1.0,229.52153825759888,170.99999964237213
20.0,1.0,-1.0,230.21045649051666,170.0000023841858
20.0,1.0,-1.0,229.82013976573944,169.00000512599945
20.0,1.0,-1.0,228.51126539707184,167.99999225139618
20.0,1.0,-1.0,227.95037055015564,166.99999499320984
20.0,1.0,-1.0,227.10997307300568,165.9999977350235
20.0,1.0,-1.0,225.46448683738708,165.00000047683716
20.0,1.0,-1.0,223.69199228286743,164.00000321865082
20.0,1.0,-1.0,221.3376612663269,163.00000596046448
20.0,1.0,-1.0,218.79429352283478,161.9999930858612
20.0,1.0,-1.0,214.53208923339844,160.99999582767487
20.0,1.0,-1.0,207.20763051509857,159.99999856948853
20.0,1.0,-1.0,201.53029775619507,159.00000131130219
20.0,1.0,-1.0,194.02604722976685,158.00000405311584
20.0,1.0,-1.0,185.65859925746918,157.0000067949295
20.0,1.0,-1.0,177.89608442783356,155.99999392032623
20.0,1.0,-1.0,172.2424886226654,154.9999966621399
20.0,1.0,-1.0,168.37188160419464,153.99999940395355
20.0,1.0,-1.0,166.70108115673065,153.0000021457672
20.0,1.0,-1.0,163.87633681297302,152.00000488758087
20.0,1.0,-1.0,161.9707591533661,151.00000762939453
20.0,1.0,-1.0,161.51076197624207,149.99999475479126
20.0,1.0,-1.0,158.22349059581757,148.99999749660492
20.0,1.0,-1.0,154.86272835731506,148.00000023841858
20.0,1.0,-1.0,150.51788198947906,147.00000298023224
20.0,1.0,-1.0,146.724466919899,146.0000057220459
20.0,1.0,-1.0,144.66689467430115,144.99999284744263
20.0,1.0,-1.0,142.526602268219,143.9999955892563
20.0,1.0,-1.0,140.59695971012115,142.99999833106995
20.0,1.0,-1.0,138.18119370937347,142.0000010728836
20.0,1.0,-1.0,136.2412130832672,141.00000381469727
20.0,1.0,-1.0,135.9365680217743,140.00000655651093
20.0,1.0,-1.0,138.25156128406525,138.99999368190765
20.0,1.0,-1.0,139.23869061470032,137.9999964237213
20.0,1.0,-1.0,139.65180730819702,136.99999916553497
20.0,1.0,-1.0,138.0274657011032,136.00000190734863
20.0,1.0,-1.0,136.96072387695312,135.0000046491623
20.0,1.0,-1.0,135.1461899280548,134.00000739097595
20.0,1.0,-1.0,135.15296745300293,132.99999451637268
20.0,1.0,-1.0,134.82567858695984,131.99999725818634
20.0,1.0,-1.0,133.69044315814972,131.0
20.0,1.0,-1.0,132.4432224035263,130.00000274181366
20.0,1.0,-1.0,131.32675790786743,128.99999767541885
20.0,1.0,-1.0,129.51804888248444,128.0000004172325
20.0,1.0,-1.0,129.6356873512268,127.00000315904617
20.0,1.0,-1.0,129.02354723215103,125.99999809265137
20.0,1.0,-1.0,127.81134629249573,125.00000083446503
20.0,1.0,-1.0,125.74749624729156,124.00000357627869
20.0,1.0,-1.0,123.86951279640198,122.99999850988388
20.0,1.0,-1.0,123.85017967224121,122.00000125169754
20.0,1.0,-1.0,123.63446229696274,120.99999618530273
20.0,1.0,-1.0,123.48872208595276,119.9999989271164
20.0,1.0,-1.0,122.05802404880524,119.00000166893005
20.0,1.0,-1.0,121.0658974647522,117.99999660253525
20.0,1.0,-1.0,119.00884056091309,116.99999934434891
20.0,1.0,-1.0,116.64394503831863,116.00000208616257
20.0,1.0,-1.0,114.0263836979866,114.99999701976776
20.0,1.0,-1.0,109.77775007486343,113.99999976158142
20.0,1.0,-1.0,105.907634973526,113.00000250339508
20.0,1.0,-1.0,103.83908438682556,111.99999743700027
20.0,1.0,-1.0,101.09175843000412,111.00000017881393
20.0,1.0,-1.0,98.65317684412003,110.0000029206276
20.0,1.0,-1.0,96.70303773880005,108.99999785423279
20.0,1.0,-1.0,95.36353957653046,108.00000059604645
20.0,1.0,-1.0,94.61865991353989,107.00000333786011
20.0,1.0,-1.0,93.45012247562408,105.9999982714653
20.0,1.0,-1.0,92.03441619873047,105.00000101327896
20.0,1.0,-1.0,89.64707207679749,104.00000375509262
20.0,1.0,-1.0,87.19724667072296,102.99999868869781
20.0,1.0,-1.0,86.21997910737991,102.00000143051147
20.0,1.0,-1.0,86.750617146492,100.99999636411667
20.0,1.0,-1.0,87.75391727685928,99.99999910593033
20.0,1.0,-1.0,89.21066349744797,99.00000184774399
20.0,1.0,-1.0,90.47539806365967,97.99999678134918
20.0,1.0,-1.0,92.29257899522781,96.99999952316284
20.0,1.0,-1.0,92.15791082382202,96.0000022649765
20.0,1.0,-1.0,92.39414817094803,94.9999971985817
20.0,1.0,-1.0,91.54340481758118,93.99999994039536
20.0,1.0,-1.0,91.2923474907875,93.00000268220901
20.0,1.0,-1.0,91.862588763237,91.99999761581421
20.0,1.0,-1.0,92.00783705711365,91.00000035762787
20.0,1.0,-1.0,93.199611723423,90.00000309944153
20.0,1.0,-1.0,94.40388733148575,88.99999803304672
20.0,1.0,-1.0,94.94391083717346,88.00000077486038
20.0,1.0,-1.0,95.70919334888458,87.00000351667404
20.0,1.0,-1.0,95.70578896999359,85.99999845027924
20.0,1.0,-1.0,95.81875032186508,85.0000011920929
20.0,1.0,-1.0,95.6849879026413,83.99999612569809
20.0,1.0,-1.0,95.26503902673721,82.99999886751175
20.0,1.0,-1.0,94.89918541908264,82.00000160932541
20.0,1.0,-1.0,95.50778061151505,80.9999965429306
20.0,1.0,-1.0,94.69430583715439,79.99999928474426
20.0,1.0,-1.0,93.38305777311325,79.00000202655792
20.0,1.0,-1.0,91.64478659629822,77.99999696016312
20.0,1.0,-1.0,91.12471306324005,76.99999970197678
20.0,1.0,-1.0,89.32796621322632,76.00000244379044
20.0,1.0,-1.0,87.66253781318665,74.99999737739563
20.0,1.0,-1.0,86.01893335580826,74.00000011920929
20.0,1.0,-1.0,83.47924327850342,73.00000286102295
20.0,1.0,-1.0,81.14577579498291,71.99999779462814
20.0,1.0,-1.0,79.25621277093887,71.0000005364418
20.0,1.0,-1.0,77.99253231287003,70.00000327825546
20.0,1.0,-1.0,75.87654685974121,68.99999821186066
20.0,1.0,-1.0,72.4914932847023,68.00000095367432
20.0,1.0,-1.0,70.39573109149933,67.00000369548798
20.0,1.0,-1.0,67.9135172367096,65.99999862909317
20.0,1.0,-1.0,65.57246798276901,65.00000137090683
20.0,1.0,-1.0,64.1446043252945,64.00000020861626
20.0,1.0,-1.0,61.58915728330612,62.999999046325684
20.0,1.0,-1.0,59.01533752679825,62.00000178813934
20.0,1.0,-1.0,57.67220854759216,61.00000062584877
20.0,1.0,-1.0,56.847825706005096,59.9999994635582
20.0,1.0,-1.0,55.834312438964844,58.999998301267624
20.0,1.0,-1.0,54.67947059869766,58.000001043081284
