unit_id,pred_fm,fm,pred_rul,true_rul
47.0,0.0,0.0,0.3974788039922714,2.000000006519258
47.0,0.0,0.0,0.3183426111936569,1.000000003259629
47.0,0.0,0.0,-0.6194778829813004,0.0
55.0,1.0,1.0,338.00719380378723,464.9999899864197
55.0,1.0,1.0,336.90130162239075,464.00000834465027
55.0,1.0,1.0,338.1040780544281,462.999995470047
55.0,1.0,1.0,337.6821849346161,462.0000138282776
55.0,1.0,1.0,337.42520117759705,461.0000009536743
55.0,0.99999976,1.0,338.8308973312378,459.99998807907104
55.0,1.0,1.0,338.2271354198456,459.00000643730164
55.0,1.0,1.0,337.19020533561707,457.99999356269836
55.0,1.0,1.0,335.68977999687195,457.00001192092896
55.0,1.0,1.0,335.971937417984,455.9999990463257
55.0,1.0,1.0,335.8671200275421,454.9999861717224
55.0,1.0,1.0,335.999609708786,454.000004529953
55.0,1.0,1.0,336.26321482658386,452.99999165534973
55.0,1.0,1.0,335.5489823818207,452.0000100135803
55.0,1.0,1.0,336.2511901855469,450.99999713897705
55.0,1.0,1.0,336.53981280326843,450.00001549720764
55.0,1.0,1.0,336.65877866744995,449.00000262260437
55.0,1.0,1.0,337.2256546020508,447.9999897480011
55.0,1.0,1.0,337.57493138313293,447.0000081062317
55.0,1.0,1.0,336.85142278671265,445.9999952316284
55.0,1.0,1.0,335.3213574886322,445.000013589859
55.0,1.0,1.0,334.2681550979614,444.00000071525574
55.0,1.0,1.0,332.7913417816162,442.99998784065247
55.0,1.0,1.0,331.99812150001526,442.00000619888306
55.0,1.0,1.0,331.2599959373474,440.9999933242798
55.0,1.0,1.0,331.1239769458771,440.0000116825104
55.0,1.0,1.0,332.2070691585541,438.9999988079071
55.0,1.0,1.0,333.0856487751007,437.99998593330383
55.0,1.0,1.0,332.7168514728546,437.0000042915344
55.0,1.0,1.0,333.5539538860321,435.99999141693115
55.0,1.0,1.0,335.39943957328796,435.00000977516174
55.0,1.0,1.0,335.6874063014984,433.9999969005585
55.0,1.0,1.0,336.04480361938477,433.00001525878906
55.0,1.0,1.0,335.2096688747406,432.0000023841858
55.0,1.0,1.0,335.9342393875122,430.9999895095825
55.0,1.0,1.0,335.35240292549133,430.0000078678131
55.0,1.0,1.0,336.91810488700867,428.99999499320984
55.0,1.0,1.0,337.5696530342102,428.00001335144043
55.0,1.0,1.0,337.6129729747772,427.00000047683716
55.0,1.0,1.0,337.3956549167633,425.9999876022339
55.0,1.0,1.0,338.0006973743439,425.0000059604645
55.0,1.0,1.0,337.8400044441223,423.9999930858612
55.0,1.0,1.0,338.71917748451233,423.0000114440918
55.0,1.0,1.0,339.5668365955353,421.9999985694885
55.0,1.0,1.0,338.5403382778168,420.99998569488525
55.0,1.0,1.0,337.3848795890808,420.00000405311584
55.0,1.0,1.0,336.74270129203796,418.9999911785126
55.0,1.0,1.0,337.5180563926697,418.00000953674316
55.0,1.0,1.0,336.97794699668884,416.9999966621399
55.0,1.0,1.0,337.87863945961,416.0000150203705
55.0,1.0,1.0,337.2745339870453,415.0000021457672
55.0,1.0,1.0,336.31674790382385,413.99998927116394
55.0,1.0,1.0,335.5551664829254,413.00000762939453
55.0,1.0,1.0,334.5021827220917,411.99999475479126
55.0,1.0,1.0,333.07649755477905,411.00001311302185
55.0,1.0,1.0,333.58955931663513,410.0000002384186
55.0,1.0,1.0,333.2585537433624,408.9999873638153
55.0,1.0,1.0,331.4256548881531,408.0000057220459
55.0,1.0,1.0,331.3279273509979,406.9999928474426
55.0,1.0,1.0,331.0877468585968,406.0000112056732
55.0,1.0,1.0,331.26202607154846,404.99999833106995
55.0,1.0,1.0,331.093368768692,403.9999854564667
55.0,1.0,1.0,330.9320511817932,403.00000381469727
55.0,1.0,1.0,331.19981026649475,401.999990940094
55.0,1.0,1.0,329.6294858455658,401.0000092983246
55.0,1.0,1.0,329.6010639667511,399.9999964237213
55.0,1.0,1.0,331.4531397819519,399.0000147819519
55.0,1.0,1.0,332.8061773777008,398.00000190734863
55.0,1.0,1.0,333.29166054725647,396.99998903274536
55.0,1.0,1.0,333.90438628196716,396.00000739097595
55.0,0.9999999,1.0,333.91731667518616,394.9999945163727
55.0,0.9999999,1.0,333.680321931839,394.00001287460327
55.0,0.9999999,1.0,334.0100157260895,393.0
55.0,1.0,1.0,333.057226896286,391.99998712539673
55.0,0.9999999,1.0,333.70106053352356,391.0000054836273
55.0,0.9999999,1.0,335.0690586566925,389.99999260902405
55.0,1.0,1.0,335.3726418018341,389.00001096725464
55.0,1.0,1.0,334.46707701683044,387.99999809265137
55.0,1.0,1.0,334.9071476459503,386.9999852180481
55.0,1.0,1.0,334.4025812149048,386.0000035762787
55.0,1.0,1.0,334.6918909549713,384.9999907016754
55.0,1.0,1.0,334.83206391334534,384.000009059906
55.0,1.0,1.0,335.1244032382965,382.99999618530273
55.0,1.0,1.0,333.6834764480591,382.0000145435333
55.0,1.0,1.0,332.79602670669556,381.00000166893005
55.0,1.0,1.0,330.5482933521271,379.9999887943268
55.0,1.0,1.0,329.95430731773376,379.0000071525574
55.0,1.0,1.0,325.5818042755127,377.9999942779541
55.0,1.0,1.0,325.73306488990784,377.0000126361847
55.0,1.0,1.0,322.68595838546753,375.9999997615814
55.0,1.0,1.0,321.6981575489044,374.99998688697815
55.0,1.0,1.0,319.8151924610138,374.00000524520874
55.0,1.0,1.0,316.03558230400085,372.99999237060547
55.0,1.0,1.0,315.64026832580566,372.00001072883606
55.0,1.0,1.0,314.63922476768494,370.9999978542328
55.0,1.0,1.0,313.520964384079,369.9999849796295
55.0,1.0,1.0,311.01865220069885,369.0000033378601
55.0,1.0,1.0,306.6138231754303,367.99999046325684
55.0,1.0,1.0,300.8444628715515,367.0000088214874
55.0,1.0,1.0,294.0476360321045,365.99999594688416
55.0,1.0,1.0,290.6479732990265,365.00001430511475
55.0,1.0,1.0,287.3674638271332,364.0000014305115
55.0,1.0,1.0,286.11427760124207,362.9999885559082
55.0,1.0,1.0,284.7421567440033,362.0000069141388
55.0,1.0,1.0,281.3295011520386,360.9999940395355
55.0,1.0,1.0,281.6274311542511,360.0000123977661
55.0,1.0,1.0,278.37546849250793,358.99999952316284
55.0,1.0,1.0,276.59563422203064,357.99998664855957
55.0,1.0,1.0,273.8579514026642,357.00000500679016
55.0,1.0,1.0,269.71725845336914,355.9999921321869
55.0,1.0,1.0,266.4482114315033,355.0000104904175
55.0,1.0,1.0,264.0628662109375,353.9999976158142
55.0,1.0,1.0,262.57996249198914,352.99998474121094
55.0,1.0,1.0,259.5266718864441,352.0000030994415
55.0,1.0,1.0,256.707471370697,350.99999022483826
55.0,1.0,1.0,255.21919560432434,350.00000858306885
55.0,1.0,1.0,252.87767004966736,348.9999957084656
55.0,1.0,1.0,249.08500456809998,348.00001406669617
55.0,1.0,1.0,248.5375554561615,347.0000011920929
55.0,1.0,1.0,249.59887838363647,345.9999883174896
55.0,1.0,1.0,250.25230050086975,345.0000066757202
55.0,1.0,1.0,251.67189526557922,343.99999380111694
55.0,1.0,1.0,253.44648241996765,343.00001215934753
55.0,1.0,1.0,254.14978337287903,341.99999928474426
55.0,1.0,1.0,253.17578744888306,340.999986410141
55.0,1.0,1.0,252.24408078193665,340.0000047683716
55.0,1.0,1.0,249.65075612068176,338.9999918937683
55.0,1.0,1.0,249.23407888412476,338.0000102519989
55.0,1.0,1.0,249.3947718143463,336.99999737739563
55.0,1.0,1.0,250.33993983268738,335.99998450279236
55.0,1.0,1.0,251.0727870464325,335.00000286102295
55.0,1.0,1.0,251.463041305542,333.9999899864197
55.0,1.0,1.0,250.0209276676178,333.00000834465027
55.0,1.0,1.0,247.87335801124573,331.999995470047
55.0,1.0,1.0,244.92460370063782,331.0000138282776
55.0,1.0,1.0,242.50040483474731,330.0000009536743
55.0,1.0,1.0,237.54825162887573,328.99998807907104
55.0,1.0,1.0,236.21551537513733,328.00000643730164
55.0,1.0,1.0,236.35543847084045,326.99999356269836
55.0,1.0,1.0,239.31059551239014,326.00001192092896
55.0,1.0,1.0,242.50402784347534,324.9999990463257
55.0,1.0,1.0,244.4954333305359,323.9999861717224
55.0,1.0,1.0,248.19889783859253,323.000004529953
55.0,1.0,1.0,252.65032625198364,321.99999165534973
55.0,1.0,1.0,253.8975157737732,321.0000100135803
55.0,1.0,1.0,252.6398320198059,319.99999713897705
55.0,1.0,1.0,250.60579371452332,319.00001549720764
55.0,1.0,1.0,246.84320545196533,318.00000262260437
55.0,1.0,1.0,245.83091807365417,316.9999897480011
55.0,1.0,1.0,246.33732724189758,316.0000081062317
55.0,1.0,1.0,245.52396178245544,314.9999952316284
55.0,1.0,1.0,245.64767503738403,314.000013589859
55.0,1.0,1.0,244.56648802757263,313.00000071525574
55.0,1.0,1.0,242.92170453071594,311.99998784065247
55.0,1.0,1.0,241.87209391593933,311.00000619888306
55.0,1.0,1.0,240.8505928516388,309.9999933242798
55.0,1.0,1.0,240.85768270492554,309.0000116825104
55.0,1.0,1.0,240.56874775886536,307.9999988079071
55.0,1.0,1.0,239.7053472995758,306.99998593330383
55.0,1.0,1.0,238.17075324058533,306.0000042915344
55.0,1.0,1.0,234.8639144897461,304.99999141693115
55.0,1.0,1.0,231.85228848457336,304.00000977516174
55.0,1.0,1.0,228.79929459095,302.9999969005585
55.0,1.0,1.0,227.6309835910797,302.00001525878906
55.0,1.0,1.0,230.9008582830429,301.0000023841858
55.0,1.0,1.0,235.1151201725006,299.9999895095825
55.0,1.0,1.0,236.93924260139465,299.0000078678131
55.0,1.0,1.0,240.26285338401794,297.99999499320984
55.0,1.0,1.0,242.01863837242126,297.00001335144043
55.0,1.0,1.0,243.21726083755493,296.00000047683716
55.0,1.0,1.0,243.3520929813385,294.9999876022339
55.0,1.0,1.0,242.27006268501282,294.0000059604645
55.0,1.0,1.0,240.03041863441467,292.9999930858612
55.0,1.0,1.0,237.51156866550446,292.0000114440918
55.0,1.0,1.0,235.39976060390472,290.9999985694885
55.0,1.0,1.0,233.52975714206696,289.99998569488525
55.0,1.0,1.0,230.56868147850037,289.00000405311584
55.0,1.0,1.0,228.08307886123657,287.9999911785126
55.0,1.0,1.0,226.44013810157776,287.00000953674316
55.0,1.0,1.0,224.52123963832855,285.9999966621399
55.0,1.0,1.0,222.33014702796936,285.0000150203705
55.0,1.0,1.0,220.24357509613037,284.0000021457672
55.0,1.0,1.0,216.99564146995544,282.99998927116394
55.0,1.0,1.0,214.1202530860901,282.00000762939453
55.0,1.0,1.0,212.93434238433838,280.99999475479126
55.0,1.0,1.0,211.16231632232666,280.00001311302185
55.0,1.0,1.0,208.50340270996094,279.0000002384186
55.0,1.0,1.0,205.12860131263733,277.9999873638153
55.0,1.0,1.0,200.5185101032257,277.0000057220459
55.0,1.0,1.0,198.46930825710297,275.9999928474426
55.0,1.0,1.0,195.17158949375153,275.0000112056732
55.0,1.0,1.0,193.7022876739502,273.99999833106995
55.0,1.0,1.0,190.22679162025452,272.9999854564667
55.0,1.0,1.0,188.15371227264404,272.00000381469727
55.0,1.0,1.0,185.80890727043152,270.999990940094
55.0,1.0,1.0,182.63646340370178,270.0000092983246
55.0,1.0,1.0,183.48543429374695,268.9999964237213
55.0,1.0,1.0,184.48271429538727,268.0000147819519
55.0,1.0,1.0,185.14505338668823,267.00000190734863
55.0,1.0,1.0,185.5624177455902,265.99998903274536
55.0,1.0,1.0,185.62685108184814,265.00000739097595
55.0,1.0,1.0,186.1275758743286,263.9999945163727
55.0,1.0,1.0,184.50168824195862,263.00001287460327
55.0,1.0,1.0,181.95622789859772,262.0
55.0,1.0,1.0,182.42957711219788,261.00000274181366
55.0,1.0,1.0,182.78125882148743,260.0000054836273
55.0,1.0,1.0,182.97746348381042,258.99999260902405
55.0,1.0,1.0,185.68328881263733,257.9999953508377
55.0,1.0,1.0,185.67341923713684,256.99999809265137
55.0,1.0,1.0,185.09464359283447,256.000000834465
55.0,1.0,1.0,185.93104326725006,255.0000035762787
55.0,1.0,1.0,185.57453608512878,254.00000631809235
55.0,1.0,1.0,185.50223207473755,252.99999344348907
55.0,1.0,1.0,188.0501754283905,251.99999618530273
55.0,1.0,1.0,190.1954963207245,250.9999989271164
55.0,1.0,1.0,188.79420399665833,250.00000166893005
55.0,1.0,1.0,188.23629188537598,249.0000044107437
55.0,1.0,1.0,186.11252164840698,248.00000715255737
55.0,1.0,1.0,183.06635212898254,246.9999942779541
55.0,1.0,1.0,179.31001043319702,245.99999701976776
55.0,1.0,1.0,180.44352805614471,244.99999976158142
55.0,1.0,1.0,180.6054859161377,244.00000250339508
55.0,1.0,1.0,179.05443215370178,243.00000524520874
55.0,1.0,1.0,181.3949270248413,241.99999237060547
55.0,1.0,1.0,180.0619877576828,240.99999511241913
55.0,1.0,1.0,177.31429481506348,239.9999978542328
55.0,1.0,1.0,175.28311431407928,239.00000059604645
55.0,1.0,1.0,173.25936722755432,238.0000033378601
55.0,1.0,1.0,172.42479467391968,237.00000607967377
55.0,1.0,1.0,173.82146453857422,235.9999932050705
55.0,1.0,1.0,175.4118092060089,234.99999594688416
55.0,1.0,1.0,176.66755652427673,233.99999868869781
55.0,1.0,1.0,179.34108710289001,233.00000143051147
55.0,1.0,1.0,181.2044379711151,232.00000417232513
55.0,1.0,1.0,182.92394602298737,231.0000069141388
55.0,1.0,1.0,182.72350931167603,229.99999403953552
55.0,1.0,1.0,183.13737559318542,228.99999678134918
55.0,1.0,1.0,186.37714183330536,227.99999952316284
55.0,1.0,1.0,187.17699909210205,227.0000022649765
55.0,1.0,1.0,187.7136104106903,226.00000500679016
55.0,1.0,1.0,188.18428921699524,225.00000774860382
55.0,1.0,1.0,188.89998960494995,223.99999487400055
55.0,1.0,1.0,189.71357369422913,222.9999976158142
55.0,1.0,1.0,190.26308417320251,222.00000035762787
55.0,1.0,1.0,190.4346148967743,221.00000309944153
55.0,1.0,1.0,190.90769863128662,220.0000058412552
55.0,1.0,1.0,188.5628936290741,218.99999296665192
55.0,1.0,1.0,187.50344467163086,217.99999570846558
55.0,1.0,1.0,185.56786787509918,216.99999845027924
55.0,1.0,1.0,182.3135939836502,216.0000011920929
55.0,1.0,1.0,178.7965738773346,215.00000393390656
55.0,1.0,1.0,173.44560861587524,214.00000667572021
55.0,1.0,1.0,170.70077347755432,212.99999380111694
55.0,1.0,1.0,168.78070378303528,211.9999965429306
55.0,1.0,1.0,166.59284377098083,210.99999928474426
55.0,1.0,1.0,165.2733814716339,210.00000202655792
55.0,1.0,1.0,164.66153025627136,209.00000476837158
55.0,1.0,1.0,163.67123079299927,208.00000751018524
55.0,1.0,1.0,162.22168374061584,206.99999463558197
55.0,1.0,1.0,161.52619099617004,205.99999737739563
55.0,1.0,1.0,161.4455634355545,205.0000001192093
55.0,1.0,1.0,158.5201712846756,204.00000286102295
55.0,1.0,1.0,156.54353892803192,203.0000056028366
55.0,1.0,1.0,155.54583728313446,201.99999272823334
55.0,1.0,1.0,153.8623719215393,200.999995470047
55.0,1.0,1.0,152.0265371799469,199.99999821186066
55.0,1.0,1.0,152.00379967689514,199.00000095367432
55.0,1.0,1.0,149.7751808166504,198.00000369548798
55.0,1.0,1.0,150.2010873556137,197.00000643730164
55.0,1.0,1.0,152.16261863708496,195.99999356269836
55.0,1.0,1.0,149.94575893878937,194.99999630451202
55.0,1.0,1.0,149.9679342508316,193.99999904632568
55.0,1.0,1.0,148.85374975204468,193.00000178813934
55.0,1.0,1.0,147.5018209218979,192.000004529953
55.0,1.0,1.0,143.71249735355377,191.00000727176666
55.0,1.0,1.0,141.0233347415924,189.9999943971634
55.0,1.0,1.0,138.03049528598785,188.99999713897705
55.0,1.0,1.0,135.57465755939484,187.9999998807907
55.0,1.0,1.0,134.36260497570038,187.00000262260437
55.0,1.0,1.0,134.53778994083405,186.00000536441803
55.0,1.0,1.0,136.88840425014496,184.99999248981476
55.0,1.0,1.0,136.89800834655762,183.99999523162842
55.0,1.0,1.0,137.25659251213074,182.99999797344208
55.0,1.0,1.0,142.95986413955688,182.00000071525574
55.0,1.0,1.0,144.4930214881897,181.0000034570694
55.0,1.0,1.0,145.1502227783203,180.00000619888306
55.0,1.0,1.0,145.05379140377045,178.99999332427979
55.0,1.0,1.0,144.25227880477905,177.99999606609344
55.0,1.0,1.0,142.67345905303955,176.9999988079071
55.0,1.0,1.0,140.20028710365295,176.00000154972076
55.0,1.0,1.0,137.46563386917114,175.00000429153442
55.0,1.0,1.0,134.89590561389923,174.00000703334808
55.0,1.0,1.0,134.18998110294342,172.9999941587448
55.0,1.0,1.0,132.45004677772522,171.99999690055847
55.0,1.0,1.0,131.54466938972473,170.99999964237213
55.0,1.0,1.0,131.05867087841034,170.0000023841858
55.0,1.0,1.0,133.38781261444092,169.00000512599945
55.0,1.0,1.0,136.09794807434082,167.99999225139618
55.0,1.0,1.0,137.47936069965363,166.99999499320984
55.0,1.0,1.0,138.29958176612854,165.9999977350235
55.0,1.0,1.0,138.81415832042694,165.00000047683716
55.0,1.0,1.0,139.0748119354248,164.00000321865082
55.0,1.0,1.0,139.43678486347198,163.00000596046448
55.0,1.0,1.0,138.50898230075836,161.9999930858612
55.0,1.0,1.0,136.47642755508423,160.99999582767487
55.0,1.0,1.0,135.74581348896027,159.99999856948853
55.0,1.0,1.0,135.18435645103455,159.00000131130219
55.0,1.0,1.0,132.65159225463867,158.00000405311584
55.0,1.0,1.0,129.54442501068115,157.0000067949295
55.0,1.0,1.0,129.30536890029907,155.99999392032623
55.0,1.0,1.0,128.0812760591507,154.9999966621399
55.0,1.0,1.0,127.31643080711365,153.99999940395355
55.0,1.0,1.0,126.78845536708832,153.0000021457672
55.0,1.0,1.0,125.14023625850677,152.00000488758087
55.0,1.0,1.0,125.45998239517212,151.00000762939453
55.0,1.0,1.0,123.6631418466568,149.99999475479126
55.0,1.0,1.0,121.63639640808105,148.99999749660492
55.0,1.0,1.0,120.39693701267242,148.00000023841858
55.0,1.0,1.0,118.83100080490112,147.00000298023224
55.0,1.0,1.0,117.78897976875305,146.0000057220459
55.0,1.0,1.0,118.16136884689331,144.99999284744263
55.0,1.0,1.0,117.8760256767273,143.9999955892563
55.0,1.0,1.0,117.20950138568878,142.99999833106995
55.0,1.0,1.0,116.5999926328659,142.0000010728836
55.0,1.0,1.0,115.59734058380127,141.00000381469727
55.0,1.0,1.0,116.17644417285919,140.00000655651093
55.0,1.0,1.0,115.10351824760437,138.99999368190765
55.0,1.0,1.0,115.01478576660156,137.9999964237213
55.0,1.0,1.0,114.69914674758911,136.99999916553497
55.0,1.0,1.0,112.73813080787659,136.00000190734863
55.0,1.0,1.0,111.33351218700409,135.0000046491623
55.0,1.0,1.0,111.39817976951599,134.00000739097595
55.0,1.0,1.0,110.03002548217773,132.99999451637268
55.0,1.0,1.0,110.19221758842468,131.99999725818634
55.0,1.0,1.0,110.22299754619598,131.0
55.0,1.0,1.0,109.87145638465881,130.00000274181366
55.0,1.0,1.0,109.53831136226654,128.99999767541885
55.0,1.0,1.0,109.05983996391296,128.0000004172325
55.0,1.0,1.0,107.7779039144516,127.00000315904617
55.0,1.0,1.0,106.92338919639587,125.99999809265137
55.0,1.0,1.0,104.63922274112701,125.00000083446503
55.0,1.0,1.0,100.80557978153229,124.00000357627869
55.0,1.0,1.0,98.93481111526489,122.99999850988388
55.0,1.0,1.0,97.391237616539,122.00000125169754
55.0,1.0,1.0,95.95010781288147,120.99999618530273
55.0,1.0,1.0,94.7860757112503,119.9999989271164
55.0,1.0,1.0,93.47022080421448,119.00000166893005
55.0,1.0,1.0,93.26114821434021,117.99999660253525
55.0,1.0,1.0,92.7112785577774,116.99999934434891
55.0,1.0,1.0,91.38894283771515,116.00000208616257
55.0,1.0,1.0,90.88209640979767,114.99999701976776
55.0,1.0,1.0,90.8658709526062,113.99999976158142
55.0,1.0,1.0,90.39942419528961,113.00000250339508
55.0,1.0,1.0,90.1963483095169,111.99999743700027
55.0,1.0,1.0,89.40098857879639,111.00000017881393
55.0,1.0,1.0,88.7639012336731,110.0000029206276
55.0,1.0,1.0,87.48349559307098,108.99999785423279
55.0,1.0,1.0,85.22950005531311,108.00000059604645
55.0,1.0,1.0,83.44501209259033,107.00000333786011
55.0,1.0,1.0,83.59725654125214,105.9999982714653
55.0,1.0,1.0,82.56704151630402,105.00000101327896
55.0,1.0,1.0,81.871142745018,104.00000375509262
55.0,1.0,1.0,80.64965784549713,102.99999868869781
55.0,1.0,1.0,80.14429497718811,102.00000143051147
55.0,1.0,1.0,79.42547130584717,100.99999636411667
55.0,1.0,1.0,78.16738152503967,99.99999910593033
55.0,1.0,1.0,78.45962715148926,99.00000184774399
55.0,1.0,1.0,77.85355401039124,97.99999678134918
55.0,1.0,1.0,76.81254804134369,96.99999952316284
55.0,1.0,1.0,76.49512875080109,96.0000022649765
55.0,1.0,1.0,77.21456146240234,94.9999971985817
55.0,1.0,1.0,77.96072947978973,93.99999994039536
55.0,1.0,1.0,76.86277043819427,93.00000268220901
55.0,1.0,1.0,75.81998419761658,91.99999761581421
55.0,1.0,1.0,74.81125736236572,91.00000035762787
55.0,1.0,1.0,73.8142740726471,90.00000309944153
55.0,1.0,1.0,73.1636472940445,88.99999803304672
55.0,1.0,1.0,71.55525004863739,88.00000077486038
55.0,1.0,1.0,70.18619000911713,87.00000351667404
55.0,1.0,1.0,69.8914145231247,85.99999845027924
55.0,1.0,1.0,68.0216453075409,85.0000011920929
55.0,1.0,1.0,66.0757304430008,83.99999612569809
55.0,1.0,1.0,64.08017489314079,82.99999886751175
55.0,1.0,1.0,62.98215338587761,82.00000160932541
55.0,1.0,1.0,62.92527839541435,80.9999965429306
55.0,1.0,1.0,61.401061445474625,79.99999928474426
55.0,1.0,1.0,62.31235745549202,79.00000202655792
55.0,1.0,1.0,63.28657200932503,77.99999696016312
55.0,1.0,1.0,61.473427921533585,76.99999970197678
55.0,1.0,1.0,62.26613286137581,76.00000244379044
55.0,1.0,1.0,61.52699223160744,74.99999737739563
55.0,1.0,1.0,61.81193718314171,74.00000011920929
55.0,1.0,1.0,63.18432351946831,73.00000286102295
55.0,1.0,1.0,62.092532962560654,71.99999779462814
55.0,1.0,1.0,61.1002736389637,71.0000005364418
55.0,1.0,1.0,60.23858317732811,70.00000327825546
55.0,1.0,1.0,59.038227289915085,68.99999821186066
55.0,1.0,1.0,57.0630706846714,68.00000095367432
55.0,1.0,1.0,55.02004513144493,67.00000369548798
55.0,1.0,1.0,53.72205540537834,65.99999862909317
55.0,1.0,1.0,50.63499429821968,65.00000137090683
55.0,1.0,1.0,49.60801187157631,64.00000020861626
55.0,1.0,1.0,49.22182568907738,62.999999046325684
55.0,1.0,1.0,48.054717153310776,62.00000178813934
55.0,1.0,1.0,47.8404286801815,61.00000062584877
55.0,1.0,1.0,47.36009892821312,59.9999994635582
55.0,1.0,1.0,46.55520537495613,58.999998301267624
55.0,1.0,1.0,46.0680590569973,58.000001043081284
55.0,1.0,1.0,44.912639409303665,56.99999988079071
55.0,1.0,1.0,44.4992650449276,55.99999871850014
55.0,1.0,1.0,44.43007650971413,55.0000014603138
55.0,1.0,1.0,43.48928889632225,54.000000298023224
55.0,1.0,1.0,42.0423458814621,52.99999913573265
55.0,1.0,1.0,41.553516894578934,52.00000187754631
55.0,1.0,1.0,41.02212145924568,51.00000071525574
55.0,1.0,1.0,40.01059538125992,49.999999552965164
55.0,1.0,1.0,38.891401916742325,48.99999839067459
55.0,1.0,1.0,37.65350806713104,48.00000113248825
55.0,1.0,1.0,36.55903539061546,46.99999997019768
55.0,1.0,1.0,35.47129338979721,45.999998807907104
55.0,1.0,1.0,34.5744503736496,45.000001549720764
55.0,1.0,1.0,32.89615014195442,44.00000038743019
55.0,1.0,1.0,32.17096668481827,42.99999922513962
55.0,1.0,1.0,30.764341354370117,41.999998062849045
55.0,1.0,1.0,29.754119247198105,41.000000804662704
55.0,1.0,1.0,28.318002313375473,39.99999964237213
55.0,1.0,1.0,27.082470446825027,38.99999848008156
55.0,1.0,1.0,26.104703158140182,38.00000122189522
55.0,1.0,1.0,25.465390473604202,37.000000059604645
55.0,1.0,1.0,24.487244486808777,35.99999889731407
55.0,1.0,1.0,23.642899960279465,35.00000163912773
55.0,1.0,1.0,22.304053783416748,34.00000047683716
55.0,1.0,1.0,21.58628812432289,32.999999314546585
55.0,1.0,1.0,21.080765187740326,32.00000010430813
55.0,1.0,1.0,20.47212705016136,31.00000089406967
55.0,1.0,1.0,19.359051316976547,29.9999997317791
55.0,1.0,1.0,18.391618192195892,29.000000521540642
55.0,1.0,1.0,17.537845253944397,27.99999935925007
55.0,1.0,1.0,17.05417749285698,27.000000149011612
55.0,1.0,1.0,15.567799121141434,26.000000938773155
55.0,1.0,1.0,14.654543250799179,24.999999776482582
55.0,1.0,1.0,13.99250477552414,24.000000566244125
55.0,1.0,1.0,13.622450351715088,22.999999403953552
55.0,1.0,1.0,12.71482029557228,22.000000193715096
55.0,1.0,1.0,11.575852543115616,20.999999031424522
55.0,1.0,1.0,11.249539703130722,19.999999821186066
55.0,1.0,1.0,10.202615112066269,19.00000061094761
55.0,1.0,1.0,10.32213145494461,17.999999448657036
55.0,1.0,1.0,9.697342038154602,17.00000023841858
55.0,1.0,1.0,9.52002738416195,16.000000052154064
55.0,1.0,1.0,8.12170022726059,14.99999986588955
55.0,1.0,1.0,7.490357771515846,13.999999679625034
55.0,1.0,1.0,6.503495872020721,13.000000469386578
55.0,1.0,1.0,6.110655143857002,12.000000283122063
55.0,1.0,1.0,5.3489038944244385,11.000000096857548
55.0,1.0,1.0,4.595809996128082,9.999999910593033
55.0,1.0,1.0,4.314612984657288,8.999999724328518
55.0,1.0,1.0,2.9696998298168182,8.000000026077032
55.0,1.0,1.0,2.3704510629177094,6.999999839812517
55.0,1.0,1.0,1.819277435541153,6.000000141561031
55.0,1.0,1.0,1.513363540172577,4.999999955296516
55.0,1.0,1.0,0.9205057919025421,4.000000013038516
55.0,1.0,1.0,-0.6025360226631165,3.0000000707805157
55.0,1.0,1.0,-0.9617175161838531,2.000000006519258
55.0,1.0,1.0,-1.7569640278816223,1.000000003259629
55.0,1.0,1.0,-3.3803959786891937,0.0
65.0,1.03597735e-07,0.0,152.7591189146042,174.00000703334808
65.0,1.7066986e-08,0.0,152.6995266675949,172.9999941587448
65.0,5.340154e-08,0.0,152.82928347587585,171.99999690055847
65.0,1.2213305e-07,0.0,152.28131902217865,170.99999964237213
65.0,6.1885873e-07,0.0,152.42038321495056,170.0000023841858
65.0,7.885998e-07,0.0,151.79099476337433,169.00000512599945
65.0,4.7815723e-07,0.0,151.0792453289032,167.99999225139618
65.0,9.561344e-08,0.0,150.4161878824234,166.99999499320984
65.0,1.1102676e-07,0.0,149.56346905231476,165.9999977350235
65.0,3.5875768e-08,0.0,149.29452311992645,165.00000047683716
65.0,5.455397e-08,0.0,149.4417703151703,164.00000321865082
65.0,2.489305e-07,0.0,149.72862827777863,163.00000596046448
65.0,1.3861494e-07,0.0,149.54104387760162,161.9999930858612
65.0,7.392776e-08,0.0,149.2516872882843,160.99999582767487
65.0,3.0162212e-07,0.0,149.15089893341064,159.99999856948853
65.0,3.1685332e-07,0.0,148.58260190486908,159.00000131130219
65.0,4.69744e-08,0.0,147.8867655992508,158.00000405311584
65.0,5.4149357e-08,0.0,147.81210350990295,157.0000067949295
65.0,3.379196e-08,0.0,147.4479442834854,155.99999392032623
65.0,2.5778123e-08,0.0,147.0062495470047,154.9999966621399
65.0,9.433342e-09,0.0,146.60970187187195,153.99999940395355
65.0,3.6329186e-09,0.0,145.3724443912506,153.0000021457672
65.0,1.0851597e-09,0.0,144.63577115535736,152.00000488758087
65.0,2.7092306e-10,0.0,143.29711627960205,151.00000762939453
65.0,1.171358e-10,0.0,141.893528342247,149.99999475479126
65.0,7.801378e-11,0.0,141.58991396427155,148.99999749660492
