unit_id,pred_fm,fm,pred_rul,true_rul
41.0,1.0,1.0,168.75974655151367,187.9999998807907
41.0,1.0,1.0,165.8837959766388,187.00000262260437
41.0,1.0,1.0,162.59244871139526,186.00000536441803
41.0,1.0,1.0,161.42665195465088,184.99999248981476
41.0,1.0,1.0,159.6153974533081,183.99999523162842
41.0,1.0,1.0,158.3566049337387,182.99999797344208
41.0,1.0,1.0,158.4078267812729,182.00000071525574
41.0,1.0,1.0,156.50541925430298,181.0000034570694
41.0,1.0,1.0,155.56509232521057,180.00000619888306
41.0,1.0,1.0,152.43359470367432,178.99999332427979
41.0,1.0,1.0,150.07292342185974,177.99999606609344
41.0,1.0,1.0,146.94497072696686,176.9999988079071
41.0,1.0,1.0,145.4902390241623,176.00000154972076
41.0,1.0,1.0,144.26444399356842,175.00000429153442
41.0,1.0,1.0,144.08800971508026,174.00000703334808
41.0,1.0,1.0,143.44945442676544,172.9999941587448
41.0,1.0,1.0,145.8190895318985,171.99999690055847
41.0,1.0,1.0,147.88092505931854,170.99999964237213
41.0,1.0,1.0,150.46024179458618,170.0000023841858
41.0,1.0,1.0,152.13855373859406,169.00000512599945
41.0,1.0,1.0,155.03324401378632,167.99999225139618
41.0,1.0,1.0,156.29239571094513,166.99999499320984
41.0,1.0,1.0,159.145889878273,165.9999977350235
41.0,1.0,1.0,163.95413780212402,165.00000047683716
41.0,1.0,1.0,166.9069836139679,164.00000321865082
41.0,1.0,1.0,168.92111098766327,163.00000596046448
41.0,1.0,1.0,171.86539900302887,161.9999930858612
41.0,1.0,1.0,173.01190948486328,160.99999582767487
41.0,1.0,1.0,173.25922667980194,159.99999856948853
41.0,1.0,1.0,171.59112787246704,159.00000131130219
41.0,1.0,1.0,169.82958042621613,158.00000405311584
41.0,1.0,1.0,168.94056904315948,157.0000067949295
41.0,1.0,1.0,167.61904537677765,155.99999392032623
41.0,1.0,1.0,165.59031665325165,154.9999966621399
41.0,1.0,1.0,163.13579070568085,153.99999940395355
41.0,1.0,1.0,158.37512600421906,153.0000021457672
41.0,1.0,1.0,154.25304782390594,152.00000488758087
41.0,1.0,1.0,152.7139093875885,151.00000762939453
41.0,1.0,1.0,152.86245274543762,149.99999475479126
41.0,1.0,1.0,154.63518154621124,148.99999749660492
41.0,1.0,1.0,155.02940237522125,148.00000023841858
41.0,1.0,1.0,153.55766439437866,147.00000298023224
41.0,1.0,1.0,152.8300642967224,146.0000057220459
41.0,1.0,1.0,155.61030185222626,144.99999284744263
41.0,1.0,1.0,158.90527212619781,143.9999955892563
41.0,1.0,1.0,160.44561302661896,142.99999833106995
41.0,1.0,1.0,160.98722159862518,142.0000010728836
41.0,1.0,1.0,161.5372942686081,141.00000381469727
41.0,1.0,1.0,162.24243795871735,140.00000655651093
41.0,1.0,1.0,164.43582618236542,138.99999368190765
41.0,1.0,1.0,167.10187649726868,137.9999964237213
41.0,1.0,1.0,169.01701140403748,136.99999916553497
41.0,1.0,1.0,168.8161998987198,136.00000190734863
41.0,1.0,1.0,168.02169907093048,135.0000046491623
41.0,1.0,1.0,166.10470581054688,134.00000739097595
41.0,1.0,1.0,164.26340532302856,132.99999451637268
41.0,1.0,1.0,160.6634464263916,131.99999725818634
41.0,1.0,1.0,157.96799039840698,131.0
41.0,1.0,1.0,153.93945455551147,130.00000274181366
41.0,1.0,1.0,145.57042932510376,128.99999767541885
41.0,1.0,1.0,142.27341330051422,128.0000004172325
41.0,1.0,1.0,138.49267876148224,127.00000315904617
41.0,1.0,1.0,134.70953929424286,125.99999809265137
41.0,1.0,1.0,132.71953928470612,125.00000083446503
41.0,1.0,1.0,130.23774707317352,124.00000357627869
41.0,1.0,1.0,126.73419612646103,122.99999850988388
41.0,1.0,1.0,122.89811700582504,122.00000125169754
41.0,1.0,1.0,118.4869555234909,120.99999618530273
41.0,1.0,1.0,114.70657235383987,119.9999989271164
41.0,1.0,1.0,111.74899476766586,119.00000166893005
41.0,1.0,1.0,109.33354890346527,117.99999660253525
41.0,1.0,1.0,107.75854736566544,116.99999934434891
41.0,1.0,1.0,106.48662143945694,116.00000208616257
41.0,1.0,1.0,105.52471262216568,114.99999701976776
41.0,1.0,1.0,104.79665184020996,113.99999976158142
41.0,1.0,1.0,104.72584700584412,113.00000250339508
41.0,1.0,1.0,104.62134975194931,111.99999743700027
41.0,1.0,1.0,104.65739244222641,111.00000017881393
41.0,1.0,1.0,104.90181279182434,110.0000029206276
41.0,1.0,1.0,105.20367032289505,108.99999785423279
41.0,1.0,1.0,104.93089056015015,108.00000059604645
41.0,1.0,1.0,104.78979623317719,107.00000333786011
41.0,1.0,1.0,104.44368177652359,105.9999982714653
41.0,1.0,1.0,102.85028409957886,105.00000101327896
41.0,1.0,1.0,100.83409535884857,104.00000375509262
41.0,1.0,1.0,99.42440140247345,102.99999868869781
41.0,1.0,1.0,96.91635799407959,102.00000143051147
41.0,1.0,1.0,95.00385445356369,100.99999636411667
41.0,1.0,1.0,93.18660324811935,99.99999910593033
41.0,1.0,1.0,90.88598489761353,99.00000184774399
41.0,1.0,1.0,88.32483786344528,97.99999678134918
41.0,1.0,1.0,85.69671982526779,96.99999952316284
41.0,1.0,1.0,83.29278326034546,96.0000022649765
41.0,1.0,1.0,81.54422867298126,94.9999971985817
41.0,1.0,1.0,80.46385371685028,93.99999994039536
41.0,1.0,1.0,79.96071618795395,93.00000268220901
41.0,1.0,1.0,79.407590508461,91.99999761581421
41.0,1.0,1.0,78.64198786020279,91.00000035762787
41.0,1.0,1.0,79.60720735788345,90.00000309944153
41.0,1.0,1.0,79.40708297491074,88.99999803304672
41.0,1.0,1.0,78.93761444091797,88.00000077486038
41.0,1.0,1.0,78.84295552968979,87.00000351667404
41.0,1.0,1.0,80.53277677297592,85.99999845027924
41.0,1.0,1.0,82.50862050056458,85.0000011920929
41.0,1.0,1.0,82.30181229114532,83.99999612569809
41.0,1.0,1.0,83.98848682641983,82.99999886751175
41.0,1.0,1.0,85.96981972455978,82.00000160932541
41.0,1.0,1.0,86.10601049661636,80.9999965429306
41.0,1.0,1.0,88.86087137460709,79.99999928474426
41.0,1.0,1.0,92.61432403326035,79.00000202655792
41.0,1.0,1.0,92.39922350645065,77.99999696016312
41.0,1.0,1.0,93.36427122354507,76.99999970197678
41.0,1.0,1.0,92.43721824884415,76.00000244379044
41.0,1.0,1.0,89.93966907262802,74.99999737739563
41.0,1.0,1.0,88.88923859596252,74.00000011920929
41.0,1.0,1.0,86.50193351507187,73.00000286102295
41.0,1.0,1.0,84.95174646377563,71.99999779462814
41.0,1.0,1.0,82.90238845348358,71.0000005364418
41.0,1.0,1.0,79.85382181406021,70.00000327825546
41.0,1.0,1.0,78.87682753801346,68.99999821186066
41.0,1.0,1.0,78.20700818300247,68.00000095367432
41.0,1.0,1.0,76.79921942949295,67.00000369548798
41.0,1.0,1.0,76.10722476243973,65.99999862909317
41.0,1.0,1.0,75.82417720556259,65.00000137090683
41.0,1.0,1.0,74.3930653333664,64.00000020861626
41.0,1.0,1.0,72.60140943527222,62.999999046325684
41.0,1.0,1.0,69.81230175495148,62.00000178813934
41.0,1.0,1.0,67.08900165557861,61.00000062584877
41.0,1.0,1.0,66.32813078165054,59.9999994635582
41.0,1.0,1.0,65.0854661166668,58.999998301267624
41.0,1.0,1.0,64.5345150232315,58.000001043081284
41.0,1.0,1.0,63.13003695011139,56.99999988079071
41.0,1.0,1.0,63.10661622881889,55.99999871850014
41.0,1.0,1.0,63.48383077979088,55.0000014603138
41.0,1.0,1.0,62.301878839731216,54.000000298023224
41.0,1.0,1.0,60.9551737010479,52.99999913573265
41.0,1.0,1.0,60.340980023145676,52.00000187754631
41.0,1.0,1.0,58.47310820221901,51.00000071525574
41.0,1.0,1.0,56.93632394075394,49.999999552965164
41.0,1.0,1.0,54.988027572631836,48.99999839067459
41.0,1.0,1.0,53.760639667510986,48.00000113248825
41.0,1.0,1.0,52.563957542181015,46.99999997019768
41.0,1.0,1.0,51.31382042169571,45.999998807907104
41.0,1.0,1.0,49.88238841295242,45.000001549720764
41.0,1.0,1.0,49.08598628640175,44.00000038743019
41.0,1.0,1.0,47.71416214108467,42.99999922513962
41.0,1.0,1.0,46.034405678510666,41.999998062849045
41.0,1.0,1.0,44.85298469662666,41.000000804662704
41.0,1.0,1.0,43.35969215631485,39.99999964237213
41.0,1.0,1.0,41.465705782175064,38.99999848008156
41.0,1.0,1.0,40.87437453866005,38.00000122189522
41.0,1.0,1.0,39.741344928741455,37.000000059604645
41.0,1.0,1.0,39.16401380300522,35.99999889731407
41.0,1.0,1.0,37.93361192941666,35.00000163912773
41.0,1.0,1.0,37.228905498981476,34.00000047683716
41.0,1.0,1.0,36.14619588851929,32.999999314546585
41.0,1.0,1.0,35.47129729390144,32.00000010430813
41.0,1.0,1.0,34.78917220234871,31.00000089406967
41.0,1.0,1.0,33.87131729722023,29.9999997317791
41.0,1.0,1.0,32.5220744907856,29.000000521540642
41.0,1.0,1.0,31.67630887031555,27.99999935925007
41.0,1.0,1.0,31.674349009990692,27.000000149011612
41.0,1.0,1.0,30.481204003095627,26.000000938773155
41.0,1.0,1.0,30.01371094584465,24.999999776482582
41.0,1.0,1.0,29.1359980404377,24.000000566244125
41.0,1.0,1.0,27.758915066719055,22.999999403953552
41.0,1.0,1.0,26.859026849269867,22.000000193715096
41.0,1.0,1.0,25.38890516757965,20.999999031424522
41.0,1.0,1.0,23.483776479959488,19.999999821186066
41.0,1.0,1.0,21.796520233154297,19.00000061094761
41.0,1.0,1.0,20.40605789422989,17.999999448657036
41.0,1.0,1.0,18.680221289396286,17.00000023841858
41.0,1.0,1.0,17.875128626823425,16.000000052154064
41.0,1.0,1.0,16.35222052782774,14.99999986588955
41.0,1.0,1.0,14.85680415481329,13.999999679625034
41.0,1.0,1.0,13.23710062354803,13.000000469386578
41.0,1.0,1.0,12.463904492557049,12.000000283122063
41.0,1.0,1.0,12.110731415450573,11.000000096857548
41.0,1.0,1.0,10.426016740500927,9.999999910593033
41.0,1.0,1.0,9.737270288169384,8.999999724328518
41.0,1.0,1.0,9.091215215623379,8.000000026077032
41.0,1.0,1.0,7.481978587806225,6.999999839812517
41.0,1.0,1.0,6.476129077374935,6.000000141561031
41.0,1.0,1.0,5.74784966558218,4.999999955296516
41.0,1.0,1.0,5.105882190167904,4.000000013038516
41.0,1.0,1.0,4.258523695170879,3.0000000707805157
41.0,1.0,1.0,3.2013547345995903,2.000000006519258
41.0,1.0,1.0,2.585458867251873,1.000000003259629
41.0,1.0,1.0,2.1852452382445335,0.0
42.0,1.0,1.0,354.84525179862976,132.99999451637268
42.0,1.0,1.0,352.32145142555237,131.99999725818634
42.0,1.0,1.0,353.0835325717926,131.0
42.0,0.9999999,1.0,353.88381147384644,130.00000274181366
42.0,0.9999999,1.0,354.9068741798401,128.99999767541885
42.0,0.9999995,1.0,354.5180253982544,128.0000004172325
42.0,0.9999999,1.0,352.212886095047,127.00000315904617
42.0,1.0,1.0,350.1876242160797,125.99999809265137
42.0,1.0,1.0,345.75262427330017,125.00000083446503
42.0,1.0,1.0,339.83034801483154,124.00000357627869
42.0,1.0,1.0,332.1120901107788,122.99999850988388
42.0,1.0,1.0,324.71690464019775,122.00000125169754
42.0,1.0,1.0,316.44744968414307,120.99999618530273
42.0,1.0,1.0,306.7565884590149,119.9999989271164
42.0,1.0,1.0,297.4505469799042,119.00000166893005
42.0,1.0,1.0,289.2228190898895,117.99999660253525
42.0,1.0,1.0,279.0212697982788,116.99999934434891
42.0,1.0,1.0,277.67613410949707,116.00000208616257
42.0,1.0,1.0,268.9049549102783,114.99999701976776
42.0,1.0,1.0,259.6239777803421,113.99999976158142
42.0,1.0,1.0,248.8787897825241,113.00000250339508
42.0,1.0,1.0,237.5002155303955,111.99999743700027
42.0,1.0,1.0,224.79855597019196,111.00000017881393
42.0,1.0,1.0,213.61970007419586,110.0000029206276
42.0,1.0,1.0,202.16177880764008,108.99999785423279
42.0,1.0,1.0,190.46661293506622,108.00000059604645
42.0,1.0,1.0,179.3842977285385,107.00000333786011
42.0,1.0,1.0,166.84128534793854,105.9999982714653
42.0,1.0,1.0,153.93767428398132,105.00000101327896
42.0,1.0,1.0,145.5102905035019,104.00000375509262
42.0,1.0,1.0,136.66448044776917,102.99999868869781
42.0,1.0,1.0,126.86442142724991,102.00000143051147
42.0,1.0,1.0,119.73337203264236,100.99999636411667
42.0,1.0,1.0,112.16100269556046,99.99999910593033
42.0,1.0,1.0,106.18277281522751,99.00000184774399
42.0,1.0,1.0,102.95133012533188,97.99999678134918
42.0,1.0,1.0,98.28712803125381,96.99999952316284
42.0,1.0,1.0,95.50012856721878,96.0000022649765
42.0,1.0,1.0,92.94165974855423,94.9999971985817
42.0,1.0,1.0,91.57848709821701,93.99999994039536
42.0,1.0,1.0,89.56973177194595,93.00000268220901
42.0,1.0,1.0,88.29796200990677,91.99999761581421
42.0,1.0,1.0,87.19385010004044,91.00000035762787
42.0,1.0,1.0,85.88225066661835,90.00000309944153
42.0,1.0,1.0,85.22274595499039,88.99999803304672
42.0,1.0,1.0,83.99603736400604,88.00000077486038
42.0,1.0,1.0,83.61587911844254,87.00000351667404
42.0,1.0,1.0,82.40810543298721,85.99999845027924
42.0,1.0,1.0,80.45453852415085,85.0000011920929
42.0,1.0,1.0,79.02696377038956,83.99999612569809
42.0,1.0,1.0,77.32282227277756,82.99999886751175
42.0,1.0,1.0,76.59806436300278,82.00000160932541
42.0,1.0,1.0,76.02808856964111,80.9999965429306
42.0,1.0,1.0,75.70271271467209,79.99999928474426
42.0,1.0,1.0,75.40598517656326,79.00000202655792
42.0,1.0,1.0,75.10116052627563,77.99999696016312
42.0,1.0,1.0,74.14588087797165,76.99999970197678
42.0,1.0,1.0,75.17815726995468,76.00000244379044
42.0,1.0,1.0,75.59734094142914,74.99999737739563
42.0,1.0,1.0,75.85077977180481,74.00000011920929
42.0,1.0,1.0,75.59727847576141,73.00000286102295
42.0,1.0,1.0,75.18427109718323,71.99999779462814
42.0,1.0,1.0,74.63657212257385,71.0000005364418
42.0,1.0,1.0,72.66244620084763,70.00000327825546
42.0,1.0,1.0,71.82706940174103,68.99999821186066
42.0,1.0,1.0,71.63371473550797,68.00000095367432
42.0,1.0,1.0,69.99055534601212,67.00000369548798
42.0,1.0,1.0,69.25953525304794,65.99999862909317
42.0,1.0,1.0,68.61450695991516,65.00000137090683
42.0,1.0,1.0,67.27235400676727,64.00000020861626
42.0,1.0,1.0,66.16842949390411,62.999999046325684
42.0,1.0,1.0,64.14871144294739,62.00000178813934
42.0,1.0,1.0,62.67662599682808,61.00000062584877
42.0,1.0,1.0,61.324677646160126,59.9999994635582
42.0,1.0,1.0,60.412772595882416,58.999998301267624
42.0,1.0,1.0,59.285603046417236,58.000001043081284
42.0,1.0,1.0,58.407624661922455,56.99999988079071
42.0,1.0,1.0,57.82646360993385,55.99999871850014
42.0,1.0,1.0,57.42826449871063,55.0000014603138
42.0,1.0,1.0,56.80487275123596,54.000000298023224
42.0,1.0,1.0,55.79986262321472,52.99999913573265
42.0,1.0,1.0,54.78034484386444,52.00000187754631
42.0,1.0,1.0,53.323036432266235,51.00000071525574
42.0,1.0,1.0,52.071911573410034,49.999999552965164
42.0,1.0,1.0,51.056344747543335,48.99999839067459
42.0,1.0,1.0,49.706754475831985,48.00000113248825
42.0,1.0,1.0,48.42044973373413,46.99999997019768
42.0,1.0,1.0,47.90231263637543,45.999998807907104
42.0,1.0,1.0,46.834680676460266,45.000001549720764
42.0,1.0,1.0,45.817079812288284,44.00000038743019
42.0,1.0,1.0,44.6183597445488,42.99999922513962
42.0,1.0,1.0,43.281984865665436,41.999998062849045
42.0,1.0,1.0,42.08120733499527,41.000000804662704
42.0,1.0,1.0,41.17414337396622,39.99999964237213
42.0,1.0,1.0,40.08602657914162,38.99999848008156
42.0,1.0,1.0,39.126311868429184,38.00000122189522
42.0,1.0,1.0,36.951815605163574,37.000000059604645
42.0,1.0,1.0,35.82210448384285,35.99999889731407
42.0,1.0,1.0,35.04268130660057,35.00000163912773
42.0,1.0,1.0,34.200038969516754,34.00000047683716
42.0,1.0,1.0,32.876633524894714,32.999999314546585
42.0,1.0,1.0,31.804765611886978,32.00000010430813
42.0,1.0,1.0,30.807044446468353,31.00000089406967
42.0,1.0,1.0,29.89666199684143,29.9999997317791
42.0,1.0,1.0,28.61177834868431,29.000000521540642
42.0,1.0,1.0,27.72371956706047,27.99999935925007
42.0,1.0,1.0,26.9695286154747,27.000000149011612
42.0,1.0,1.0,25.929853945970535,26.000000938773155
42.0,1.0,1.0,25.003593504428864,24.999999776482582
42.0,1.0,1.0,23.946311324834824,24.000000566244125
42.0,1.0,1.0,23.46194863319397,22.999999403953552
42.0,1.0,1.0,22.553791522979736,22.000000193715096
42.0,1.0,1.0,22.349294543266296,20.999999031424522
42.0,1.0,1.0,21.154982209205627,19.999999821186066
42.0,1.0,1.0,20.067408084869385,19.00000061094761
42.0,1.0,1.0,18.9035282433033,17.999999448657036
42.0,1.0,1.0,18.186203747987747,17.00000023841858
42.0,1.0,1.0,16.040235750377178,16.000000052154064
42.0,1.0,1.0,15.037349455058575,14.99999986588955
42.0,1.0,1.0,14.663730584084988,13.999999679625034
42.0,1.0,1.0,13.44240965694189,13.000000469386578
42.0,1.0,1.0,12.261796824634075,12.000000283122063
42.0,1.0,1.0,11.246042601764202,11.000000096857548
42.0,1.0,1.0,10.98165275901556,9.999999910593033
42.0,1.0,1.0,9.81920962780714,8.999999724328518
42.0,1.0,1.0,7.905812047421932,8.000000026077032
42.0,1.0,1.0,7.010315947234631,6.999999839812517
42.0,1.0,1.0,6.406862460076809,6.000000141561031
42.0,1.0,1.0,5.854053013026714,4.999999955296516
42.0,1.0,1.0,4.813121221959591,4.000000013038516
42.0,1.0,1.0,4.086216054856777,3.0000000707805157
42.0,1.0,1.0,1.8266103193163872,2.000000006519258
42.0,1.0,1.0,1.3016527518630028,1.000000003259629
42.0,1.0,1.0,-0.7556930556893349,0.0
43.0,1.0,1.0,181.2200700044632,261.00000274181366
43.0,1.0,1.0,181.74639010429382,260.0000054836273
43.0,1.0,1.0,184.01108288764954,258.99999260902405
43.0,1.0,1.0,185.12409615516663,257.9999953508377
43.0,1.0,1.0,183.91170001029968,256.99999809265137
43.0,1.0,1.0,181.8317025899887,256.000000834465
43.0,1.0,1.0,181.37440705299377,255.0000035762787
43.0,1.0,1.0,180.84640038013458,254.00000631809235
43.0,1.0,1.0,180.54887640476227,252.99999344348907
43.0,1.0,1.0,181.1569640636444,251.99999618530273
43.0,1.0,1.0,182.51559233665466,250.9999989271164
43.0,1.0,1.0,185.89699947834015,250.00000166893005
43.0,1.0,1.0,188.51359260082245,249.0000044107437
43.0,1.0,1.0,191.56005883216858,248.00000715255737
43.0,1.0,1.0,192.76208567619324,246.9999942779541
43.0,1.0,1.0,195.50150191783905,245.99999701976776
43.0,1.0,1.0,197.83059680461884,244.99999976158142
43.0,1.0,1.0,200.53208076953888,244.00000250339508
43.0,1.0,1.0,202.22001242637634,243.00000524520874
43.0,1.0,1.0,202.7195347547531,241.99999237060547
43.0,1.0,1.0,207.39109218120575,240.99999511241913
43.0,1.0,1.0,209.7011662721634,239.9999978542328
43.0,1.0,1.0,210.64513182640076,239.00000059604645
43.0,1.0,1.0,212.9545500278473,238.0000033378601
43.0,1.0,1.0,212.12770760059357,237.00000607967377
43.0,1.0,1.0,210.70672297477722,235.9999932050705
43.0,1.0,1.0,208.46687591075897,234.99999594688416
43.0,1.0,1.0,207.02865076065063,233.99999868869781
43.0,1.0,1.0,206.34404265880585,233.00000143051147
43.0,1.0,1.0,204.86491811275482,232.00000417232513
43.0,1.0,1.0,204.82584583759308,231.0000069141388
43.0,1.0,1.0,204.93447363376617,229.99999403953552
43.0,1.0,1.0,206.21170914173126,228.99999678134918
43.0,1.0,1.0,206.59599792957306,227.99999952316284
43.0,1.0,1.0,206.17527604103088,227.0000022649765
43.0,1.0,1.0,206.15908181667328,226.00000500679016
43.0,1.0,1.0,204.7962371110916,225.00000774860382
43.0,1.0,1.0,204.31946790218353,223.99999487400055
43.0,0.9999999,1.0,205.63179349899292,222.9999976158142
43.0,0.9999999,1.0,205.78074288368225,222.00000035762787
43.0,0.99999976,1.0,204.84266471862793,221.00000309944153
43.0,0.99999976,1.0,204.61730420589447,220.0000058412552
43.0,0.99999976,1.0,202.75670182704926,218.99999296665192
43.0,0.99999976,1.0,202.14055609703064,217.99999570846558
43.0,0.9999999,1.0,200.41061627864838,216.99999845027924
43.0,0.9999999,1.0,198.8556740283966,216.0000011920929
43.0,0.9999999,1.0,194.85334253311157,215.00000393390656
43.0,0.9999999,1.0,190.438081741333,214.00000667572021
43.0,0.9999999,1.0,183.9483048915863,212.99999380111694
43.0,0.9999999,1.0,177.86714720726013,211.9999965429306
43.0,0.9999999,1.0,170.85097217559814,210.99999928474426
43.0,0.9999999,1.0,167.20011937618256,210.00000202655792
43.0,1.0,1.0,163.13219892978668,209.00000476837158
43.0,1.0,1.0,159.37307751178741,208.00000751018524
43.0,1.0,1.0,156.12864196300507,206.99999463558197
43.0,1.0,1.0,154.81820595264435,205.99999737739563
43.0,1.0,1.0,154.63830482959747,205.0000001192093
43.0,1.0,1.0,153.1439698934555,204.00000286102295
43.0,1.0,1.0,153.95427453517914,203.0000056028366
43.0,0.9999999,1.0,155.75736165046692,201.99999272823334
43.0,1.0,1.0,156.94588029384613,200.999995470047
43.0,0.9999999,1.0,157.21421718597412,199.99999821186066
43.0,1.0,1.0,157.94736111164093,199.00000095367432
43.0,1.0,1.0,159.48935735225677,198.00000369548798
43.0,1.0,1.0,160.29713213443756,197.00000643730164
43.0,0.9999999,1.0,160.63129222393036,195.99999356269836
43.0,1.0,1.0,159.3747797012329,194.99999630451202
43.0,1.0,1.0,157.91377019882202,193.99999904632568
43.0,1.0,1.0,155.92109978199005,193.00000178813934
43.0,1.0,1.0,153.27211821079254,192.000004529953
43.0,1.0,1.0,149.7025957107544,191.00000727176666
43.0,1.0,1.0,148.67839300632477,189.9999943971634
43.0,1.0,1.0,144.677591919899,188.99999713897705
43.0,1.0,1.0,143.1215877532959,187.9999998807907
43.0,1.0,1.0,142.39690792560577,187.00000262260437
43.0,1.0,1.0,143.15475702285767,186.00000536441803
43.0,1.0,1.0,142.21806871891022,184.99999248981476
43.0,1.0,1.0,141.098277926445,183.99999523162842
43.0,1.0,1.0,143.5922977924347,182.99999797344208
43.0,0.9999999,1.0,142.36565947532654,182.00000071525574
43.0,1.0,1.0,142.9473866224289,181.0000034570694
43.0,1.0,1.0,141.66226482391357,180.00000619888306
43.0,1.0,1.0,139.3235033750534,178.99999332427979
43.0,1.0,1.0,139.64637279510498,177.99999606609344
43.0,1.0,1.0,140.9400680065155,176.9999988079071
43.0,1.0,1.0,143.76871645450592,176.00000154972076
43.0,1.0,1.0,144.6861653327942,175.00000429153442
43.0,1.0,1.0,144.42721390724182,174.00000703334808
43.0,1.0,1.0,143.32488226890564,172.9999941587448
43.0,1.0,1.0,141.98108959197998,171.99999690055847
43.0,1.0,1.0,139.27389001846313,170.99999964237213
43.0,1.0,1.0,140.6314251422882,170.0000023841858
43.0,1.0,1.0,141.0356092453003,169.00000512599945
43.0,1.0,1.0,142.9428734779358,167.99999225139618
43.0,1.0,1.0,145.27015686035156,166.99999499320984
43.0,1.0,1.0,146.4906735420227,165.9999977350235
43.0,1.0,1.0,147.32896280288696,165.00000047683716
43.0,1.0,1.0,145.72562527656555,164.00000321865082
43.0,1.0,1.0,143.9825520515442,163.00000596046448
43.0,1.0,1.0,139.62365090847015,161.9999930858612
43.0,1.0,1.0,135.10530614852905,160.99999582767487
43.0,1.0,1.0,133.4028980731964,159.99999856948853
43.0,1.0,1.0,131.70039629936218,159.00000131130219
43.0,1.0,1.0,131.0851250886917,158.00000405311584
43.0,1.0,1.0,130.62497955560684,157.0000067949295
43.0,1.0,1.0,129.19620233774185,155.99999392032623
43.0,1.0,1.0,129.69688808918,154.9999966621399
43.0,1.0,1.0,130.04557144641876,153.99999940395355
43.0,1.0,1.0,130.8634266257286,153.0000021457672
43.0,1.0,1.0,130.68774193525314,152.00000488758087
43.0,1.0,1.0,129.5682790875435,151.00000762939453
43.0,1.0,1.0,129.3065635561943,149.99999475479126
43.0,1.0,1.0,127.84456241130829,148.99999749660492
43.0,1.0,1.0,128.3804553747177,148.00000023841858
43.0,1.0,1.0,126.49947357177734,147.00000298023224
43.0,1.0,1.0,126.4002937078476,146.0000057220459
43.0,1.0,1.0,126.46642142534256,144.99999284744263
43.0,1.0,1.0,125.33136558532715,143.9999955892563
43.0,1.0,1.0,124.37660908699036,142.99999833106995
43.0,1.0,1.0,123.86774033308029,142.0000010728836
43.0,1.0,1.0,123.54109954833984,141.00000381469727
43.0,1.0,1.0,124.51144903898239,140.00000655651093
43.0,1.0,1.0,124.96701896190643,138.99999368190765
43.0,1.0,1.0,125.31000232696533,137.9999964237213
43.0,1.0,1.0,124.16699773073196,136.99999916553497
43.0,1.0,1.0,123.75074994564056,136.00000190734863
43.0,1.0,1.0,123.02995079755783,135.0000046491623
43.0,1.0,1.0,125.34787994623184,134.00000739097595
43.0,1.0,1.0,125.39340180158615,132.99999451637268
43.0,1.0,1.0,126.22207134962082,131.99999725818634
43.0,1.0,1.0,128.30755013227463,131.0
43.0,1.0,1.0,130.6687679886818,130.00000274181366
43.0,1.0,1.0,131.1032713651657,128.99999767541885
43.0,1.0,1.0,130.39266192913055,128.0000004172325
43.0,1.0,1.0,127.22811216115952,127.00000315904617
43.0,1.0,1.0,125.68076729774475,125.99999809265137
43.0,1.0,1.0,124.39944809675217,125.00000083446503
43.0,1.0,1.0,121.33389860391617,124.00000357627869
43.0,1.0,1.0,118.37358033657074,122.99999850988388
43.0,1.0,1.0,116.84329640865326,122.00000125169754
43.0,1.0,1.0,115.95469105243683,120.99999618530273
43.0,1.0,1.0,115.16955226659775,119.9999989271164
43.0,1.0,1.0,112.93194615840912,119.00000166893005
43.0,1.0,1.0,110.8964164853096,117.99999660253525
43.0,1.0,1.0,108.49336224794388,116.99999934434891
43.0,1.0,1.0,105.87815117835999,116.00000208616257
43.0,1.0,1.0,104.8020629286766,114.99999701976776
43.0,1.0,1.0,103.61867427825928,113.99999976158142
43.0,1.0,1.0,102.57060188055038,113.00000250339508
43.0,1.0,1.0,101.04139548540115,111.99999743700027
43.0,1.0,1.0,99.30166417360306,111.00000017881393
43.0,1.0,1.0,97.1929481625557,110.0000029206276
43.0,1.0,1.0,95.03123784065247,108.99999785423279
43.0,1.0,1.0,93.68739050626755,108.00000059604645
43.0,1.0,1.0,92.72116374969482,107.00000333786011
43.0,1.0,1.0,91.8435133099556,105.9999982714653
43.0,1.0,1.0,91.00018775463104,105.00000101327896
43.0,1.0,1.0,90.5422831773758,104.00000375509262
43.0,1.0,1.0,90.42765086889267,102.99999868869781
43.0,1.0,1.0,90.56976807117462,102.00000143051147
43.0,1.0,1.0,90.43194538354874,100.99999636411667
43.0,1.0,1.0,89.7596195936203,99.99999910593033
43.0,1.0,1.0,89.1445123553276,99.00000184774399
43.0,1.0,1.0,88.69015270471573,97.99999678134918
43.0,1.0,1.0,87.92224663496017,96.99999952316284
43.0,1.0,1.0,86.76913040876389,96.0000022649765
43.0,1.0,1.0,85.50059324502945,94.9999971985817
43.0,1.0,1.0,84.61372911930084,93.99999994039536
43.0,1.0,1.0,83.78307628631592,93.00000268220901
43.0,1.0,1.0,83.42289924621582,91.99999761581421
43.0,1.0,1.0,82.34678757190704,91.00000035762787
43.0,1.0,1.0,81.75359797477722,90.00000309944153
43.0,1.0,1.0,81.5378025174141,88.99999803304672
43.0,1.0,1.0,80.53523635864258,88.00000077486038
43.0,1.0,1.0,79.68659341335297,87.00000351667404
