unit_id,pred_fm,fm,pred_rul,true_rul
71.0,1.0,1.0,33.82733756303787,32.999999314546585
71.0,1.0,1.0,32.85632827877998,32.00000010430813
71.0,1.0,1.0,31.25843307375908,31.00000089406967
71.0,1.0,1.0,30.483726054430008,29.9999997317791
71.0,1.0,1.0,30.110911428928375,29.000000521540642
71.0,1.0,1.0,28.484090715646744,27.99999935925007
71.0,1.0,1.0,27.662268966436386,27.000000149011612
71.0,1.0,1.0,26.36005499958992,26.000000938773155
71.0,1.0,1.0,25.802060902118683,24.999999776482582
71.0,1.0,1.0,25.17968812584877,24.000000566244125
71.0,1.0,1.0,23.765848010778427,22.999999403953552
71.0,1.0,1.0,22.837237298488617,22.000000193715096
71.0,1.0,1.0,21.908087819814682,20.999999031424522
71.0,1.0,1.0,20.658512890338898,19.999999821186066
71.0,1.0,1.0,19.190339356660843,19.00000061094761
71.0,1.0,1.0,17.967659801244736,17.999999448657036
71.0,1.0,1.0,16.7573484480381,17.00000023841858
71.0,1.0,1.0,15.363021045923233,16.000000052154064
71.0,1.0,1.0,14.134547799825668,14.99999986588955
71.0,1.0,1.0,13.680773764848709,13.999999679625034
71.0,1.0,1.0,12.945783197879791,13.000000469386578
71.0,1.0,1.0,11.866700500249863,12.000000283122063
71.0,1.0,1.0,11.234227806329727,11.000000096857548
71.0,1.0,1.0,10.221573442220688,9.999999910593033
71.0,1.0,1.0,9.230196446180344,8.999999724328518
71.0,1.0,1.0,8.572868272662163,8.000000026077032
71.0,1.0,1.0,7.927877068519592,6.999999839812517
71.0,1.0,1.0,6.812941029667854,6.000000141561031
71.0,1.0,1.0,5.765276610851288,4.999999955296516
71.0,1.0,1.0,5.268504723906517,4.000000013038516
71.0,1.0,1.0,4.0806595385074615,3.0000000707805157
71.0,1.0,1.0,3.6817264556884766,2.000000006519258
71.0,1.0,1.0,1.8559408783912659,1.000000003259629
71.0,1.0,1.0,0.8906315863132477,0.0
73.0,1.0,1.0,348.34654235839844,154.9999966621399
73.0,1.0,1.0,348.1607382297516,153.99999940395355
73.0,1.0,1.0,347.5396420955658,153.0000021457672
73.0,1.0,1.0,346.643634557724,152.00000488758087
73.0,1.0,1.0,345.9072892665863,151.00000762939453
73.0,1.0,1.0,345.35724782943726,149.99999475479126
73.0,1.0,1.0,344.6223704814911,148.99999749660492
73.0,1.0,1.0,344.4297888278961,148.00000023841858
73.0,1.0,1.0,342.48520135879517,147.00000298023224
73.0,1.0,1.0,341.2243318557739,146.0000057220459
73.0,1.0,1.0,339.359575510025,144.99999284744263
73.0,1.0,1.0,338.93043637275696,143.9999955892563
73.0,1.0,1.0,338.82867980003357,142.99999833106995
73.0,1.0,1.0,338.7132432460785,142.0000010728836
73.0,1.0,1.0,337.34674429893494,141.00000381469727
73.0,1.0,1.0,334.9913513660431,140.00000655651093
73.0,1.0,1.0,334.4818501472473,138.99999368190765
73.0,1.0,1.0,333.83098912239075,137.9999964237213
73.0,1.0,1.0,334.743674993515,136.99999916553497
73.0,1.0,1.0,334.0453712940216,136.00000190734863
73.0,1.0,1.0,333.4583189487457,135.0000046491623
73.0,1.0,1.0,332.6972997188568,134.00000739097595
73.0,1.0,1.0,331.9024865627289,132.99999451637268
73.0,1.0,1.0,335.0353271961212,131.99999725818634
73.0,1.0,1.0,334.9783272743225,131.0
73.0,1.0,1.0,334.7598536014557,130.00000274181366
73.0,1.0,1.0,333.77970480918884,128.99999767541885
73.0,1.0,1.0,331.8144724369049,128.0000004172325
73.0,1.0,1.0,331.2288568019867,127.00000315904617
73.0,1.0,1.0,328.25992608070374,125.99999809265137
73.0,1.0,1.0,324.77890181541443,125.00000083446503
73.0,1.0,1.0,319.3922998905182,124.00000357627869
73.0,1.0,1.0,313.76739144325256,122.99999850988388
73.0,1.0,1.0,306.5556364059448,122.00000125169754
73.0,1.0,1.0,298.06402230262756,120.99999618530273
73.0,1.0,1.0,291.073614358902,119.9999989271164
73.0,1.0,1.0,285.0094473361969,119.00000166893005
73.0,1.0,1.0,275.20952105522156,117.99999660253525
73.0,1.0,1.0,265.31783270835876,116.99999934434891
73.0,1.0,1.0,255.19689536094666,116.00000208616257
73.0,1.0,1.0,232.54465794563293,114.99999701976776
73.0,1.0,1.0,213.01022255420685,113.99999976158142
73.0,1.0,1.0,188.72630381584167,113.00000250339508
73.0,1.0,1.0,171.44174122810364,111.99999743700027
73.0,1.0,1.0,159.76166081428528,111.00000017881393
73.0,1.0,1.0,147.3402066230774,110.0000029206276
73.0,1.0,1.0,138.01183366775513,108.99999785423279
73.0,1.0,1.0,128.16918087005615,108.00000059604645
73.0,1.0,1.0,118.15306091308594,107.00000333786011
73.0,1.0,1.0,113.34659326076508,105.9999982714653
73.0,1.0,1.0,107.22566056251526,105.00000101327896
73.0,1.0,1.0,99.82162058353424,104.00000375509262
73.0,1.0,1.0,95.68069338798523,102.99999868869781
73.0,1.0,1.0,91.00240528583527,102.00000143051147
73.0,1.0,1.0,89.36094808578491,100.99999636411667
73.0,1.0,1.0,86.95673823356628,99.99999910593033
73.0,1.0,1.0,87.21444034576416,99.00000184774399
73.0,1.0,1.0,85.62600088119507,97.99999678134918
73.0,1.0,1.0,83.48564600944519,96.99999952316284
73.0,1.0,1.0,80.7726058959961,96.0000022649765
73.0,1.0,1.0,76.4897723197937,94.9999971985817
73.0,1.0,1.0,75.24614334106445,93.99999994039536
73.0,1.0,1.0,75.26866221427917,93.00000268220901
73.0,1.0,1.0,72.9130506515503,91.99999761581421
73.0,1.0,1.0,70.84454691410065,91.00000035762787
73.0,1.0,1.0,74.53440952301025,90.00000309944153
73.0,1.0,1.0,77.24691867828369,88.99999803304672
73.0,1.0,1.0,77.57719027996063,88.00000077486038
73.0,1.0,1.0,78.49381148815155,87.00000351667404
73.0,1.0,1.0,77.26053619384766,85.99999845027924
73.0,1.0,1.0,77.38331246376038,85.0000011920929
73.0,1.0,1.0,77.56477522850037,83.99999612569809
73.0,1.0,1.0,76.94066512584686,82.99999886751175
73.0,1.0,1.0,76.44982552528381,82.00000160932541
73.0,1.0,1.0,74.81369352340698,80.9999965429306
73.0,1.0,1.0,72.09507834911346,79.99999928474426
73.0,1.0,1.0,71.9594966173172,79.00000202655792
73.0,1.0,1.0,71.59874176979065,77.99999696016312
73.0,1.0,1.0,71.6852879524231,76.99999970197678
73.0,1.0,1.0,69.78550398349762,76.00000244379044
73.0,1.0,1.0,69.75066375732422,74.99999737739563
73.0,1.0,1.0,69.33770322799683,74.00000011920929
73.0,1.0,1.0,69.04670691490173,73.00000286102295
73.0,1.0,1.0,68.94420075416565,71.99999779462814
73.0,1.0,1.0,68.8691794872284,71.0000005364418
73.0,1.0,1.0,67.82075572013855,70.00000327825546
73.0,1.0,1.0,66.12206435203552,68.99999821186066
73.0,1.0,1.0,66.58396673202515,68.00000095367432
73.0,1.0,1.0,66.23091077804565,67.00000369548798
73.0,1.0,1.0,65.64032912254333,65.99999862909317
73.0,1.0,1.0,65.39874705672264,65.00000137090683
73.0,1.0,1.0,64.13751837611198,64.00000020861626
73.0,1.0,1.0,63.43742659687996,62.999999046325684
73.0,1.0,1.0,62.50233897566795,62.00000178813934
73.0,1.0,1.0,61.611203759908676,61.00000062584877
73.0,1.0,1.0,61.41816142201424,59.9999994635582
73.0,1.0,1.0,59.89373365044594,58.999998301267624
73.0,1.0,1.0,58.61200061440468,58.000001043081284
73.0,1.0,1.0,56.76241561770439,56.99999988079071
73.0,1.0,1.0,55.39627584815025,55.99999871850014
73.0,1.0,1.0,54.578178614377975,55.0000014603138
73.0,1.0,1.0,52.92393156886101,54.000000298023224
73.0,1.0,1.0,52.19622215628624,52.99999913573265
73.0,1.0,1.0,50.59293928742409,52.00000187754631
73.0,1.0,1.0,49.12620636820793,51.00000071525574
73.0,1.0,1.0,48.42940965294838,49.999999552965164
73.0,1.0,1.0,47.23245033621788,48.99999839067459
73.0,1.0,1.0,45.82071843743324,48.00000113248825
73.0,1.0,1.0,44.89000341296196,46.99999997019768
73.0,1.0,1.0,43.630820482969284,45.999998807907104
73.0,1.0,1.0,42.541653484106064,45.000001549720764
73.0,1.0,1.0,41.52103474736214,44.00000038743019
73.0,1.0,1.0,41.10033628344536,42.99999922513962
73.0,1.0,1.0,39.2002087533474,41.999998062849045
73.0,1.0,1.0,38.53684288263321,41.000000804662704
73.0,1.0,1.0,38.01958420872688,39.99999964237213
73.0,1.0,1.0,36.563376754522324,38.99999848008156
73.0,1.0,1.0,36.177459955215454,38.00000122189522
73.0,1.0,1.0,35.494444727897644,37.000000059604645
73.0,1.0,1.0,34.339954257011414,35.99999889731407
73.0,1.0,1.0,33.64592555165291,35.00000163912773
73.0,1.0,1.0,32.80194801092148,34.00000047683716
73.0,1.0,1.0,32.1492754817009,32.999999314546585
73.0,1.0,1.0,30.489437758922577,32.00000010430813
73.0,1.0,1.0,29.263794988393784,31.00000089406967
73.0,1.0,1.0,28.439072489738464,29.9999997317791
73.0,1.0,1.0,27.733991265296936,29.000000521540642
73.0,1.0,1.0,27.343452006578445,27.99999935925007
73.0,1.0,1.0,26.26868724822998,27.000000149011612
73.0,1.0,1.0,24.934522092342377,26.000000938773155
73.0,1.0,1.0,24.264039039611816,24.999999776482582
73.0,1.0,1.0,23.579512923955917,24.000000566244125
73.0,1.0,1.0,22.777399092912674,22.999999403953552
73.0,1.0,1.0,21.79421290755272,22.000000193715096
73.0,1.0,1.0,20.240734696388245,20.999999031424522
73.0,1.0,1.0,18.724860817193985,19.999999821186066
73.0,1.0,1.0,17.64886626601219,19.00000061094761
73.0,1.0,1.0,16.91550761461258,17.999999448657036
73.0,1.0,1.0,16.068164736032486,17.00000023841858
73.0,1.0,1.0,14.993294566869736,16.000000052154064
73.0,1.0,1.0,13.921493023633957,14.99999986588955
73.0,1.0,1.0,12.70327976346016,13.999999679625034
73.0,1.0,1.0,12.404159009456635,13.000000469386578
73.0,1.0,1.0,11.412785917520523,12.000000283122063
73.0,1.0,1.0,10.720471113920212,11.000000096857548
73.0,1.0,1.0,9.938373625278473,9.999999910593033
73.0,1.0,1.0,9.272747278213501,8.999999724328518
73.0,1.0,1.0,7.986907124519348,8.000000026077032
73.0,1.0,1.0,7.30908240377903,6.999999839812517
73.0,1.0,1.0,6.5650089383125305,6.000000141561031
73.0,1.0,1.0,5.415129214525223,4.999999955296516
73.0,1.0,1.0,4.530002415180206,4.000000013038516
73.0,1.0,1.0,4.016667366027832,3.0000000707805157
73.0,1.0,1.0,2.699131742119789,2.000000006519258
73.0,1.0,1.0,1.0606006681919098,1.000000003259629
73.0,1.0,1.0,-0.38465967774391174,0.0
74.0,4.456595e-22,0.0,102.36011600494385,132.99999451637268
74.0,4.263948e-22,0.0,102.17670899629593,131.99999725818634
74.0,3.1169899e-22,0.0,100.54234945774078,131.0
74.0,1.8555186e-22,0.0,99.69777458906174,130.00000274181366
74.0,1.7134318e-22,0.0,99.19085788726807,128.99999767541885
74.0,1.7206234e-22,0.0,98.96446669101715,128.0000004172325
74.0,9.855751e-23,0.0,100.72378879785538,127.00000315904617
74.0,8.695546e-23,0.0,101.04654890298843,125.99999809265137
74.0,7.27558e-23,0.0,102.19653403759003,125.00000083446503
74.0,7.077633e-23,0.0,101.13425070047379,124.00000357627869
74.0,3.6924613e-23,0.0,100.83738261461258,122.99999850988388
74.0,4.6838326e-23,0.0,99.51483607292175,122.00000125169754
74.0,6.2925036e-23,0.0,99.00575649738312,120.99999618530273
74.0,4.9322645e-23,0.0,98.49574774503708,119.9999989271164
74.0,2.8514412e-23,0.0,97.74927520751953,119.00000166893005
74.0,3.5906437e-23,0.0,96.84371823072433,117.99999660253525
74.0,4.019735e-23,0.0,96.4234414100647,116.99999934434891
74.0,3.6415438e-23,0.0,96.2826047539711,116.00000208616257
74.0,4.5474912e-23,0.0,97.63001263141632,114.99999701976776
74.0,2.970124e-23,0.0,99.40031307935715,113.99999976158142
74.0,2.4792849e-23,0.0,99.73892384767532,113.00000250339508
74.0,2.0509975e-23,0.0,98.74268233776093,111.99999743700027
74.0,1.8432915e-23,0.0,98.56991791725159,111.00000017881393
74.0,1.4241083e-23,0.0,98.65803354978561,110.0000029206276
74.0,7.303857e-24,0.0,97.65332794189453,108.99999785423279
74.0,6.972314e-24,0.0,96.1890389919281,108.00000059604645
74.0,5.402605e-24,0.0,95.6918357014656,107.00000333786011
74.0,3.3809155e-24,0.0,94.57996243238449,105.9999982714653
74.0,3.6050253e-24,0.0,92.19995802640915,105.00000101327896
74.0,3.3095582e-24,0.0,89.44641673564911,104.00000375509262
74.0,2.8496458e-24,0.0,87.90601336956024,102.99999868869781
74.0,3.0248812e-24,0.0,87.22305279970169,102.00000143051147
74.0,2.4065724e-24,0.0,85.88054066896439,100.99999636411667
74.0,1.2458111e-24,0.0,84.2304944396019,99.99999910593033
74.0,1.3399551e-24,0.0,82.92821800708771,99.00000184774399
74.0,7.470701e-25,0.0,81.08325546979904,97.99999678134918
74.0,4.508588e-25,0.0,79.41007351875305,96.99999952316284
74.0,6.5400676e-25,0.0,78.70460969209671,96.0000022649765
74.0,7.290464e-25,0.0,78.26727193593979,94.9999971985817
74.0,5.09306e-25,0.0,78.9798412322998,93.99999994039536
74.0,5.404911e-25,0.0,78.98301136493683,93.00000268220901
74.0,3.8559583e-25,0.0,78.96288961172104,91.99999761581421
74.0,2.6830966e-25,0.0,78.32560706138611,91.00000035762787
74.0,2.2301512e-25,0.0,77.79133820533752,90.00000309944153
74.0,1.2381211e-25,0.0,77.03162294626236,88.99999803304672
74.0,9.292859e-26,0.0,76.26078099012375,88.00000077486038
74.0,7.1268763e-26,0.0,75.59558409452438,87.00000351667404
74.0,6.262154e-26,0.0,74.99705368280411,85.99999845027924
74.0,4.700149e-26,0.0,74.39580601453781,85.0000011920929
74.0,4.2250318e-26,0.0,73.46092921495438,83.99999612569809
74.0,2.8937892e-26,0.0,72.44289499521255,82.99999886751175
74.0,1.8513507e-26,0.0,71.17679399251938,82.00000160932541
74.0,1.6427668e-26,0.0,70.05773717164993,80.9999965429306
74.0,9.897439e-27,0.0,69.44497239589691,79.99999928474426
74.0,5.4503933e-27,0.0,68.64333486557007,79.00000202655792
74.0,6.98596e-27,0.0,68.06350511312485,77.99999696016312
74.0,4.63521e-27,0.0,66.64772075414658,76.99999970197678
74.0,2.5939353e-27,0.0,65.157719373703,76.00000244379044
74.0,2.6583066e-27,0.0,64.51648586988449,74.99999737739563
74.0,1.4324634e-27,0.0,64.4020956158638,74.00000011920929
74.0,1.980632e-27,0.0,63.998333156108856,73.00000286102295
74.0,1.1937126e-27,0.0,63.690619468688965,71.99999779462814
74.0,7.3368773e-28,0.0,63.02413421869278,71.0000005364418
74.0,4.4480556e-28,0.0,62.04475063085556,70.00000327825546
74.0,3.9053362e-28,0.0,61.21920436620712,68.99999821186066
74.0,3.1232052e-28,0.0,60.994601249694824,68.00000095367432
74.0,2.404824e-28,0.0,60.56581348180771,67.00000369548798
74.0,1.1375673e-28,0.0,60.051721036434174,65.99999862909317
74.0,1.0929532e-28,0.0,59.205069184303284,65.00000137090683
74.0,8.8062124e-29,0.0,58.78935235738754,64.00000020861626
74.0,8.5357955e-29,0.0,58.8956533074379,62.999999046325684
74.0,4.3848757e-29,0.0,58.310318768024445,62.00000178813934
74.0,2.5333222e-29,0.0,58.00258946418762,61.00000062584877
74.0,2.5206749e-29,0.0,57.0389706492424,59.9999994635582
74.0,1.8106358e-29,0.0,57.30148261785507,58.999998301267624
74.0,1.5211411e-29,0.0,57.08510935306549,58.000001043081284
74.0,1.12019955e-29,0.0,56.33958160877228,56.99999988079071
74.0,7.781923e-30,0.0,56.570946633815765,55.99999871850014
74.0,5.990052e-30,0.0,55.62613779306412,55.0000014603138
74.0,4.1447897e-30,0.0,54.23606586456299,54.000000298023224
74.0,2.4901763e-30,0.0,52.647485852241516,52.99999913573265
74.0,2.3310375e-30,0.0,51.56685322523117,52.00000187754631
74.0,1.0653557e-30,0.0,50.076274037361145,51.00000071525574
74.0,6.73924e-31,0.0,48.75561708211899,49.999999552965164
74.0,5.8054224e-31,0.0,47.205320715904236,48.99999839067459
74.0,2.008613e-31,0.0,45.73414492607117,48.00000113248825
74.0,1.2043767e-31,0.0,43.71102249622345,46.99999997019768
74.0,9.1906996e-32,0.0,41.97172063589096,45.999998807907104
74.0,4.2205734e-32,0.0,40.122416734695435,45.000001549720764
74.0,2.5612156e-32,0.0,38.488627195358276,44.00000038743019
74.0,1.8596832e-32,0.0,37.376410365104675,42.99999922513962
74.0,8.5716695e-33,0.0,35.942003428936005,41.999998062849045
74.0,7.7367725e-33,0.0,34.378995299339294,41.000000804662704
74.0,3.6784256e-33,0.0,33.7357394695282,39.99999964237213
74.0,2.219059e-33,0.0,32.643927440047264,38.99999848008156
74.0,1.43049315e-33,0.0,32.22762109339237,38.00000122189522
74.0,8.2760285e-34,0.0,32.12369383871555,37.000000059604645
74.0,4.984479e-34,0.0,31.840533062815666,35.99999889731407
74.0,2.6142804e-34,0.0,31.183070197701454,35.00000163912773
74.0,1.1337342e-34,0.0,30.23983471095562,34.00000047683716
74.0,9.368274e-35,0.0,28.737996086478233,32.999999314546585
74.0,3.071655e-35,0.0,27.40096141397953,32.00000010430813
74.0,1.66728e-35,0.0,26.479011103510857,31.00000089406967
74.0,1.17643904e-35,0.0,25.383620962500572,29.9999997317791
74.0,7.05002e-36,0.0,24.498505875468254,29.000000521540642
74.0,2.24793e-36,0.0,23.053331419825554,27.99999935925007
74.0,1.2669629e-36,0.0,22.52936939895153,27.000000149011612
74.0,5.7082097e-37,0.0,21.545101776719093,26.000000938773155
74.0,1.7646417e-37,0.0,20.296026572585106,24.999999776482582
74.0,9.748324e-38,0.0,19.62662886083126,24.000000566244125
74.0,5.516757e-38,0.0,18.695418015122414,22.999999403953552
74.0,2.0321197e-38,0.0,17.47134079039097,22.000000193715096
74.0,8.712809e-39,0.0,16.75381328165531,20.999999031424522
74.0,6.084609e-39,0.0,15.551251575350761,19.999999821186066
74.0,0.0,0.0,14.403343424201012,19.00000061094761
74.0,0.0,0.0,13.090970978140831,17.999999448657036
74.0,0.0,0.0,11.524788811802864,17.00000023841858
74.0,0.0,0.0,10.552659049630165,16.000000052154064
74.0,0.0,0.0,9.0506681650877,14.99999986588955
74.0,0.0,0.0,8.281903192400932,13.999999679625034
74.0,0.0,0.0,7.420095607638359,13.000000469386578
74.0,0.0,0.0,6.8916399627923965,12.000000283122063
74.0,0.0,0.0,5.925050124526024,11.000000096857548
74.0,0.0,0.0,5.494755372405052,9.999999910593033
74.0,0.0,0.0,4.881607994437218,8.999999724328518
74.0,0.0,0.0,3.726180538535118,8.000000026077032
74.0,0.0,0.0,3.2944139391183853,6.999999839812517
74.0,0.0,0.0,2.285058543086052,6.000000141561031
74.0,0.0,0.0,1.4581692665815353,4.999999955296516
74.0,0.0,0.0,1.0365025848150253,4.000000013038516
74.0,0.0,0.0,0.28602834045886993,3.0000000707805157
74.0,0.0,0.0,0.5188066512346268,2.000000006519258
74.0,0.0,0.0,-0.26639069616794586,1.000000003259629
74.0,0.0,0.0,-0.39815421402454376,0.0
75.0,1.0,1.0,289.919748544693,199.00000095367432
75.0,1.0,1.0,293.78318762779236,198.00000369548798
75.0,1.0,1.0,295.21827387809753,197.00000643730164
75.0,1.0,1.0,295.11511182785034,195.99999356269836
75.0,1.0,1.0,293.9123978614807,194.99999630451202
75.0,1.0,1.0,293.75014328956604,193.99999904632568
75.0,1.0,1.0,291.7070162296295,193.00000178813934
75.0,1.0,1.0,289.7164852619171,192.000004529953
75.0,1.0,1.0,286.7159469127655,191.00000727176666
75.0,1.0,1.0,283.5563397407532,189.9999943971634
75.0,1.0,1.0,281.95325207710266,188.99999713897705
75.0,1.0,1.0,279.18411779403687,187.9999998807907
75.0,1.0,1.0,277.8087799549103,187.00000262260437
75.0,1.0,1.0,275.3007833957672,186.00000536441803
75.0,1.0,1.0,273.2102448940277,184.99999248981476
75.0,1.0,1.0,269.2103807926178,183.99999523162842
75.0,1.0,1.0,265.8630955219269,182.99999797344208
75.0,1.0,1.0,263.4066331386566,182.00000071525574
75.0,1.0,1.0,257.5994498729706,181.0000034570694
75.0,1.0,1.0,251.2602777481079,180.00000619888306
75.0,1.0,1.0,244.16911268234253,178.99999332427979
75.0,1.0,1.0,235.05326354503632,177.99999606609344
75.0,1.0,1.0,225.31378841400146,176.9999988079071
75.0,1.0,1.0,215.4169466495514,176.00000154972076
75.0,1.0,1.0,205.49093341827393,175.00000429153442
75.0,1.0,1.0,195.2918827533722,174.00000703334808
75.0,1.0,1.0,186.04288804531097,172.9999941587448
75.0,1.0,1.0,181.12997889518738,171.99999690055847
75.0,1.0,1.0,177.0535318851471,170.99999964237213
75.0,1.0,1.0,175.41031002998352,170.0000023841858
75.0,1.0,1.0,174.9770793914795,169.00000512599945
75.0,1.0,1.0,175.9415649175644,167.99999225139618
75.0,1.0,1.0,175.73203945159912,166.99999499320984
75.0,1.0,1.0,176.63868176937103,165.9999977350235
75.0,1.0,1.0,177.94707202911377,165.00000047683716
75.0,1.0,1.0,179.8275384902954,164.00000321865082
75.0,1.0,1.0,180.32520246505737,163.00000596046448
75.0,1.0,1.0,177.47936034202576,161.9999930858612
75.0,1.0,1.0,176.52148056030273,160.99999582767487
75.0,1.0,1.0,173.3287822008133,159.99999856948853
75.0,1.0,1.0,170.5405490398407,159.00000131130219
75.0,1.0,1.0,168.76310408115387,158.00000405311584
75.0,1.0,1.0,166.14846301078796,157.0000067949295
75.0,1.0,1.0,164.10928690433502,155.99999392032623
75.0,1.0,1.0,160.74499535560608,154.9999966621399
75.0,1.0,1.0,162.73020112514496,153.99999940395355
75.0,1.0,1.0,161.70059514045715,153.0000021457672
75.0,1.0,1.0,162.35036301612854,152.00000488758087
75.0,1.0,1.0,165.23630809783936,151.00000762939453
75.0,1.0,1.0,163.30048143863678,149.99999475479126
75.0,1.0,1.0,162.50316965579987,148.99999749660492
75.0,1.0,1.0,161.88482201099396,148.00000023841858
75.0,1.0,1.0,160.44481658935547,147.00000298023224
75.0,1.0,1.0,157.8689979314804,146.0000057220459
75.0,1.0,1.0,157.0547423362732,144.99999284744263
75.0,1.0,1.0,154.1863969564438,143.9999955892563
75.0,1.0,1.0,153.1820583343506,142.99999833106995
75.0,1.0,1.0,149.516463637352,142.0000010728836
75.0,1.0,1.0,147.98574244976044,141.00000381469727
75.0,1.0,1.0,146.10608804225922,140.00000655651093
75.0,1.0,1.0,143.03390157222748,138.99999368190765
75.0,1.0,1.0,138.56104743480682,137.9999964237213
75.0,1.0,1.0,136.9379082918167,136.99999916553497
75.0,1.0,1.0,135.40075314044952,136.00000190734863
75.0,1.0,1.0,134.62813091278076,135.0000046491623
75.0,1.0,1.0,133.72220695018768,134.00000739097595
75.0,1.0,1.0,134.22563338279724,132.99999451637268
75.0,1.0,1.0,134.69671821594238,131.99999725818634
75.0,1.0,1.0,136.364879488945,131.0
75.0,1.0,1.0,137.34638690948486,130.00000274181366
75.0,1.0,1.0,137.86607003211975,128.99999767541885
75.0,1.0,1.0,138.75822031497955,128.0000004172325
75.0,1.0,1.0,140.01654434204102,127.00000315904617
75.0,1.0,1.0,140.54180252552032,125.99999809265137
75.0,1.0,1.0,142.02909445762634,125.00000083446503
75.0,1.0,1.0,144.9241907596588,124.00000357627869
75.0,1.0,1.0,146.41107666492462,122.99999850988388
75.0,1.0,1.0,144.8426730632782,122.00000125169754
75.0,1.0,1.0,144.54908442497253,120.99999618530273
75.0,1.0,1.0,145.7957742214203,119.9999989271164
75.0,1.0,1.0,144.62493336200714,119.00000166893005
75.0,1.0,1.0,142.77546548843384,117.99999660253525
75.0,1.0,1.0,142.49129354953766,116.99999934434891
75.0,1.0,1.0,142.75822496414185,116.00000208616257
75.0,1.0,1.0,141.39766025543213,114.99999701976776
75.0,1.0,1.0,139.41735804080963,113.99999976158142
75.0,1.0,1.0,139.18061316013336,113.00000250339508
75.0,1.0,1.0,137.34257650375366,111.99999743700027
75.0,1.0,1.0,135.81377613544464,111.00000017881393
75.0,1.0,1.0,131.71117162704468,110.0000029206276
75.0,1.0,1.0,130.18237125873566,108.99999785423279
75.0,1.0,1.0,124.75880527496338,108.00000059604645
75.0,1.0,1.0,122.74463105201721,107.00000333786011
75.0,1.0,1.0,119.82642245292664,105.9999982714653
75.0,1.0,1.0,115.95287954807281,105.00000101327896
75.0,1.0,1.0,112.75340366363525,104.00000375509262
75.0,1.0,1.0,107.88034760951996,102.99999868869781
75.0,1.0,1.0,105.82279098033905,102.00000143051147
75.0,1.0,1.0,102.56815791130066,100.99999636411667
75.0,1.0,1.0,100.56026148796082,99.99999910593033
75.0,1.0,1.0,99.96535408496857,99.00000184774399
75.0,1.0,1.0,98.2027759552002,97.99999678134918
75.0,1.0,1.0,99.32405030727386,96.99999952316284
75.0,1.0,1.0,98.05629396438599,96.0000022649765
75.0,1.0,1.0,98.5130273103714,94.9999971985817
75.0,1.0,1.0,98.61239457130432,93.99999994039536
75.0,1.0,1.0,97.53484618663788,93.00000268220901
75.0,1.0,1.0,98.06338381767273,91.99999761581421
75.0,1.0,1.0,97.17832338809967,91.00000035762787
75.0,1.0,1.0,96.88126790523529,90.00000309944153
75.0,1.0,1.0,97.23454248905182,88.99999803304672
75.0,1.0,1.0,95.66282820701599,88.00000077486038
75.0,1.0,1.0,94.62692880630493,87.00000351667404
75.0,1.0,1.0,95.7462511062622,85.99999845027924
75.0,1.0,1.0,95.72527825832367,85.0000011920929
75.0,1.0,1.0,94.38009572029114,83.99999612569809
75.0,1.0,1.0,92.35964369773865,82.99999886751175
75.0,1.0,1.0,92.48038983345032,82.00000160932541
75.0,1.0,1.0,92.54974234104156,80.9999965429306
75.0,1.0,1.0,91.50700294971466,79.99999928474426
75.0,1.0,1.0,90.33633387088776,79.00000202655792
75.0,1.0,1.0,89.30700898170471,77.99999696016312
75.0,1.0,1.0,87.29922187328339,76.99999970197678
75.0,1.0,1.0,85.1197634935379,76.00000244379044
75.0,1.0,1.0,83.08243012428284,74.99999737739563
75.0,1.0,1.0,81.9530508518219,74.00000011920929
75.0,1.0,1.0,80.86069810390472,73.00000286102295
75.0,1.0,1.0,79.5803393125534,71.99999779462814
75.0,1.0,1.0,77.91308379173279,71.0000005364418
75.0,1.0,1.0,75.71724379062653,70.00000327825546
75.0,1.0,1.0,74.19948422908783,68.99999821186066
75.0,1.0,1.0,73.43607568740845,68.00000095367432
75.0,1.0,1.0,72.21847927570343,67.00000369548798
75.0,1.0,1.0,72.14158403873444,65.99999862909317
75.0,1.0,1.0,71.88941013813019,65.00000137090683
75.0,1.0,1.0,70.98637521266937,64.00000020861626
75.0,1.0,1.0,70.0465636253357,62.999999046325684
75.0,1.0,1.0,69.82107818126678,62.00000178813934
75.0,1.0,1.0,68.61503791809082,61.00000062584877
75.0,1.0,1.0,66.98326289653778,59.9999994635582
75.0,1.0,1.0,65.37443229556084,58.999998301267624
75.0,1.0,1.0,63.9789180457592,58.000001043081284
75.0,1.0,1.0,63.15052178502083,56.99999988079071
75.0,1.0,1.0,61.66900792717934,55.99999871850014
75.0,1.0,1.0,60.494380086660385,55.0000014603138
75.0,1.0,1.0,58.574286967515945,54.000000298023224
75.0,1.0,1.0,56.70009049773216,52.99999913573265
75.0,1.0,1.0,54.912846237421036,52.00000187754631
75.0,1.0,1.0,53.5712476670742,51.00000071525574
75.0,1.0,1.0,52.28115984797478,49.999999552965164
75.0,1.0,1.0,51.64192524552345,48.99999839067459
75.0,1.0,1.0,50.836040049791336,48.00000113248825
75.0,1.0,1.0,49.726524859666824,46.99999997019768
75.0,1.0,1.0,48.3972632586956,45.999998807907104
75.0,1.0,1.0,47.653047293424606,45.000001549720764
75.0,1.0,1.0,47.068313986063,44.00000038743019
