unit_id,pred_fm,fm,pred_rul,true_rul
18.0,1.0,1.0,188.91123342514038,191.00000727176666
18.0,1.0,1.0,187.22678422927856,189.9999943971634
18.0,1.0,1.0,184.8550409078598,188.99999713897705
18.0,1.0,1.0,181.9327564239502,187.9999998807907
18.0,1.0,1.0,178.76156187057495,187.00000262260437
18.0,1.0,1.0,174.10260689258575,186.00000536441803
18.0,1.0,1.0,169.43578124046326,184.99999248981476
18.0,1.0,1.0,163.83364152908325,183.99999523162842
18.0,1.0,1.0,160.93826413154602,182.99999797344208
18.0,1.0,1.0,157.69798254966736,182.00000071525574
18.0,1.0,1.0,154.94813454151154,181.0000034570694
18.0,1.0,1.0,151.82224321365356,180.00000619888306
18.0,1.0,1.0,148.02676677703857,178.99999332427979
18.0,1.0,1.0,144.11262118816376,177.99999606609344
18.0,1.0,1.0,141.58088767528534,176.9999988079071
18.0,1.0,1.0,138.81034791469574,176.00000154972076
18.0,1.0,1.0,138.0203446149826,175.00000429153442
18.0,1.0,1.0,136.48056590557098,174.00000703334808
18.0,1.0,1.0,136.1857591867447,172.9999941587448
18.0,1.0,1.0,134.98812055587769,171.99999690055847
18.0,1.0,1.0,136.5222305059433,170.99999964237213
18.0,1.0,1.0,135.91926503181458,170.0000023841858
18.0,1.0,1.0,135.97300112247467,169.00000512599945
18.0,1.0,1.0,137.2347139120102,167.99999225139618
18.0,1.0,1.0,139.67404508590698,166.99999499320984
18.0,1.0,1.0,139.8039892911911,165.9999977350235
18.0,1.0,1.0,139.36127948760986,165.00000047683716
18.0,1.0,1.0,139.37942576408386,164.00000321865082
18.0,1.0,1.0,139.02491748332977,163.00000596046448
18.0,1.0,1.0,139.74547457695007,161.9999930858612
18.0,1.0,1.0,139.14274334907532,160.99999582767487
18.0,1.0,1.0,140.6796017885208,159.99999856948853
18.0,1.0,1.0,141.55498003959656,159.00000131130219
18.0,1.0,1.0,142.41469502449036,158.00000405311584
18.0,1.0,1.0,141.1892591714859,157.0000067949295
18.0,1.0,1.0,139.02059173583984,155.99999392032623
18.0,1.0,1.0,137.80399477481842,154.9999966621399
18.0,1.0,1.0,137.24726951122284,153.99999940395355
18.0,1.0,1.0,136.13917541503906,153.0000021457672
18.0,1.0,1.0,134.88734781742096,152.00000488758087
18.0,1.0,1.0,133.83233392238617,151.00000762939453
18.0,1.0,1.0,132.24078679084778,149.99999475479126
18.0,1.0,1.0,129.9260511994362,148.99999749660492
18.0,1.0,1.0,128.52527421712875,148.00000023841858
18.0,1.0,1.0,126.97248703241348,147.00000298023224
18.0,1.0,1.0,126.17561250925064,146.0000057220459
18.0,1.0,1.0,126.44024050235748,144.99999284744263
18.0,1.0,1.0,128.50805711746216,143.9999955892563
18.0,1.0,1.0,128.76294046640396,142.99999833106995
18.0,1.0,1.0,129.77857756614685,142.0000010728836
18.0,1.0,1.0,128.9340026974678,141.00000381469727
18.0,1.0,1.0,128.2491056919098,140.00000655651093
18.0,1.0,1.0,129.0569195151329,138.99999368190765
18.0,1.0,1.0,127.91650724411011,137.9999964237213
18.0,1.0,1.0,125.97010827064514,136.99999916553497
18.0,1.0,1.0,122.62871038913727,136.00000190734863
18.0,1.0,1.0,120.6362429857254,135.0000046491623
18.0,1.0,1.0,120.46354883909225,134.00000739097595
18.0,1.0,1.0,120.50935959815979,132.99999451637268
18.0,1.0,1.0,119.3328812122345,131.99999725818634
18.0,1.0,1.0,117.9018161892891,131.0
18.0,1.0,1.0,116.77814471721649,130.00000274181366
18.0,1.0,1.0,115.18334937095642,128.99999767541885
18.0,1.0,1.0,113.42098987102509,128.0000004172325
18.0,1.0,1.0,112.24041998386383,127.00000315904617
18.0,1.0,1.0,110.51512604951859,125.99999809265137
18.0,1.0,1.0,108.71102386713028,125.00000083446503
18.0,1.0,1.0,106.7766495347023,124.00000357627869
18.0,1.0,1.0,106.25196135044098,122.99999850988388
18.0,1.0,1.0,106.340076982975,122.00000125169754
18.0,1.0,1.0,106.29793608188629,120.99999618530273
18.0,1.0,1.0,105.574427485466,119.9999989271164
18.0,1.0,1.0,105.86490845680237,119.00000166893005
18.0,1.0,1.0,104.56248366832733,117.99999660253525
18.0,1.0,1.0,103.11854290962219,116.99999934434891
18.0,1.0,1.0,101.84701520204544,116.00000208616257
18.0,1.0,1.0,100.9532408118248,114.99999701976776
18.0,1.0,1.0,99.33413070440292,113.99999976158142
18.0,1.0,1.0,98.35113972425461,113.00000250339508
18.0,1.0,1.0,97.22665619850159,111.99999743700027
18.0,1.0,1.0,96.41328293085098,111.00000017881393
18.0,1.0,1.0,95.21557402610779,110.0000029206276
18.0,1.0,1.0,92.88591694831848,108.99999785423279
18.0,1.0,1.0,91.43952441215515,108.00000059604645
18.0,1.0,1.0,90.90310829877853,107.00000333786011
18.0,1.0,1.0,90.41633677482605,105.9999982714653
18.0,1.0,1.0,89.09582036733627,105.00000101327896
18.0,1.0,1.0,88.34983193874359,104.00000375509262
18.0,1.0,1.0,86.95052289962769,102.99999868869781
18.0,1.0,1.0,86.42859882116318,102.00000143051147
18.0,1.0,1.0,86.3840217590332,100.99999636411667
18.0,1.0,1.0,86.5388975739479,99.99999910593033
18.0,1.0,1.0,85.58038532733917,99.00000184774399
18.0,1.0,1.0,85.02640855312347,97.99999678134918
18.0,1.0,1.0,84.8778105378151,96.99999952316284
18.0,1.0,1.0,83.76082289218903,96.0000022649765
18.0,1.0,1.0,83.23779785633087,94.9999971985817
18.0,1.0,1.0,82.85677289962769,93.99999994039536
18.0,1.0,1.0,83.15904426574707,93.00000268220901
18.0,1.0,1.0,83.36582905054092,91.99999761581421
18.0,1.0,1.0,82.87734752893448,91.00000035762787
18.0,1.0,1.0,81.60464859008789,90.00000309944153
18.0,1.0,1.0,80.51896405220032,88.99999803304672
18.0,1.0,1.0,80.2698900103569,88.00000077486038
18.0,1.0,1.0,79.35206633806229,87.00000351667404
18.0,1.0,1.0,78.22107076644897,85.99999845027924
18.0,1.0,1.0,76.53671526908875,85.0000011920929
18.0,1.0,1.0,75.84194087982178,83.99999612569809
18.0,1.0,1.0,75.76567029953003,82.99999886751175
18.0,1.0,1.0,75.96506071090698,82.00000160932541
18.0,1.0,1.0,75.85913455486298,80.9999965429306
18.0,1.0,1.0,74.70925092697144,79.99999928474426
18.0,1.0,1.0,75.21229475736618,79.00000202655792
18.0,1.0,1.0,75.65509045124054,77.99999696016312
18.0,1.0,1.0,76.37054878473282,76.99999970197678
18.0,1.0,1.0,76.18276137113571,76.00000244379044
18.0,1.0,1.0,74.57938480377197,74.99999737739563
18.0,1.0,1.0,74.51345229148865,74.00000011920929
18.0,1.0,1.0,75.33773362636566,73.00000286102295
18.0,1.0,1.0,76.5678700208664,71.99999779462814
18.0,1.0,1.0,75.61019325256348,71.0000005364418
18.0,1.0,1.0,75.2357428073883,70.00000327825546
18.0,1.0,1.0,75.30689120292664,68.99999821186066
18.0,1.0,1.0,74.83205842971802,68.00000095367432
18.0,1.0,1.0,74.89510190486908,67.00000369548798
18.0,1.0,1.0,75.02796638011932,65.99999862909317
18.0,1.0,1.0,73.69132602214813,65.00000137090683
18.0,1.0,1.0,72.32324981689453,64.00000020861626
18.0,1.0,1.0,70.81648421287537,62.999999046325684
18.0,1.0,1.0,70.02627789974213,62.00000178813934
18.0,1.0,1.0,68.53561282157898,61.00000062584877
18.0,1.0,1.0,67.13355529308319,59.9999994635582
18.0,1.0,1.0,66.5008015036583,58.999998301267624
18.0,1.0,1.0,66.14789390563965,58.000001043081284
18.0,1.0,1.0,64.73852789402008,56.99999988079071
18.0,1.0,1.0,63.66824895143509,55.99999871850014
18.0,1.0,1.0,62.80118644237518,55.0000014603138
18.0,1.0,1.0,61.38754153251648,54.000000298023224
18.0,1.0,1.0,60.0345664024353,52.99999913573265
18.0,1.0,1.0,59.27754497528076,52.00000187754631
18.0,1.0,1.0,58.30601644515991,51.00000071525574
18.0,1.0,1.0,56.89996111392975,49.999999552965164
18.0,1.0,1.0,55.29104071855545,48.99999839067459
18.0,1.0,1.0,54.72553902864456,48.00000113248825
18.0,1.0,1.0,53.62775957584381,46.99999997019768
18.0,1.0,1.0,51.43407464027405,45.999998807907104
18.0,1.0,1.0,50.5448602437973,45.000001549720764
18.0,1.0,1.0,49.69192278385162,44.00000038743019
18.0,1.0,1.0,47.335264921188354,42.99999922513962
18.0,1.0,1.0,44.77644473314285,41.999998062849045
18.0,1.0,1.0,43.15092408657074,41.000000804662704
18.0,1.0,1.0,41.74357259273529,39.99999964237213
18.0,1.0,1.0,40.52834987640381,38.99999848008156
18.0,1.0,1.0,38.947539031505585,38.00000122189522
18.0,1.0,1.0,37.930699467659,37.000000059604645
18.0,1.0,1.0,37.037416994571686,35.99999889731407
18.0,1.0,1.0,36.117781817913055,35.00000163912773
18.0,1.0,1.0,35.18067967891693,34.00000047683716
18.0,1.0,1.0,33.87777078151703,32.999999314546585
18.0,1.0,1.0,32.80065965652466,32.00000010430813
18.0,1.0,1.0,31.69022309780121,31.00000089406967
18.0,1.0,1.0,30.30918526649475,29.9999997317791
18.0,1.0,1.0,29.13376098871231,29.000000521540642
18.0,1.0,1.0,27.573556005954742,27.99999935925007
18.0,1.0,1.0,25.91686499118805,27.000000149011612
18.0,1.0,1.0,24.855362474918365,26.000000938773155
18.0,1.0,1.0,24.159042060375214,24.999999776482582
18.0,1.0,1.0,23.120823621749878,24.000000566244125
18.0,1.0,1.0,22.190811336040497,22.999999403953552
18.0,1.0,1.0,21.307117342948914,22.000000193715096
18.0,1.0,1.0,20.544481813907623,20.999999031424522
18.0,1.0,1.0,19.792574763298035,19.999999821186066
18.0,1.0,1.0,19.252707421779633,19.00000061094761
18.0,1.0,1.0,17.93124622106552,17.999999448657036
18.0,1.0,1.0,16.658297419548035,17.00000023841858
18.0,1.0,1.0,15.183576703071594,16.000000052154064
18.0,1.0,1.0,14.404879689216614,14.99999986588955
18.0,1.0,1.0,13.183207392692566,13.999999679625034
18.0,1.0,1.0,12.031590342521667,13.000000469386578
18.0,1.0,1.0,11.191833138465881,12.000000283122063
18.0,1.0,1.0,9.980920553207397,11.000000096857548
18.0,1.0,1.0,8.888349175453186,9.999999910593033
18.0,1.0,1.0,7.64393937587738,8.999999724328518
18.0,1.0,1.0,6.649001836776733,8.000000026077032
18.0,1.0,1.0,5.936159253120422,6.999999839812517
18.0,1.0,1.0,5.295729994773865,6.000000141561031
18.0,1.0,1.0,4.799596428871155,4.999999955296516
18.0,1.0,1.0,4.184184670448303,4.000000013038516
18.0,1.0,1.0,3.710288882255554,3.0000000707805157
18.0,1.0,1.0,3.3638542890548706,2.000000006519258
18.0,1.0,1.0,2.372961401939392,1.000000003259629
18.0,1.0,1.0,1.7162442207336426,0.0
22.0,9.91243e-10,0.0,123.08451455831528,131.99999725818634
22.0,9.383111e-10,0.0,122.36646389961243,131.0
22.0,9.0467417e-10,0.0,121.74711680412292,130.00000274181366
22.0,9.186474e-10,0.0,120.92278081178665,128.99999767541885
22.0,9.335234e-10,0.0,119.37869197130203,128.0000004172325
22.0,8.0124013e-10,0.0,116.89165264368057,127.00000315904617
22.0,7.5182016e-10,0.0,113.76709651947021,125.99999809265137
22.0,8.200329e-10,0.0,111.35107284784317,125.00000083446503
22.0,7.866409e-10,0.0,108.88064938783646,124.00000357627869
22.0,6.722057e-10,0.0,106.5317685008049,122.99999850988388
22.0,6.250952e-10,0.0,102.79184746742249,122.00000125169754
22.0,5.704751e-10,0.0,99.38639885187149,120.99999618530273
22.0,4.8850823e-10,0.0,98.36535847187042,119.9999989271164
22.0,5.513711e-10,0.0,98.23292344808578,119.00000166893005
22.0,5.041786e-10,0.0,96.91780251264572,117.99999660253525
22.0,4.781978e-10,0.0,96.57437407970428,116.99999934434891
22.0,4.765007e-10,0.0,96.53238153457642,116.00000208616257
22.0,4.902696e-10,0.0,96.36170971393585,114.99999701976776
22.0,4.058064e-10,0.0,96.48396283388138,113.99999976158142
22.0,4.38185e-10,0.0,97.3635419011116,113.00000250339508
22.0,4.5956974e-10,0.0,97.92498332262039,111.99999743700027
22.0,4.6852755e-10,0.0,98.7259493470192,111.00000017881393
22.0,4.8952675e-10,0.0,99.76617449522018,110.0000029206276
22.0,4.5311835e-10,0.0,101.71980386972427,108.99999785423279
22.0,4.3006884e-10,0.0,102.98164159059525,108.00000059604645
22.0,3.780476e-10,0.0,104.74945122003555,107.00000333786011
22.0,3.8090725e-10,0.0,105.75405532121658,105.9999982714653
22.0,3.498837e-10,0.0,105.05865627527237,105.00000101327896
22.0,3.2615854e-10,0.0,105.1245419383049,104.00000375509262
22.0,3.0590944e-10,0.0,104.89261472225189,102.99999868869781
22.0,2.9517383e-10,0.0,104.45257532596588,102.00000143051147
22.0,2.691148e-10,0.0,104.5412375330925,100.99999636411667
22.0,2.7121205e-10,0.0,104.71918660402298,99.99999910593033
22.0,2.4831392e-10,0.0,104.79615211486816,99.00000184774399
22.0,2.1419887e-10,0.0,105.99706238508224,97.99999678134918
22.0,2.6524344e-10,0.0,105.80217730998993,96.99999952316284
22.0,2.2042362e-10,0.0,107.05078011751175,96.0000022649765
22.0,1.8955516e-10,0.0,106.58528596162796,94.9999971985817
22.0,2.1429325e-10,0.0,106.93329000473022,93.99999994039536
22.0,1.834329e-10,0.0,106.72761398553848,93.00000268220901
22.0,1.6040919e-10,0.0,108.40826058387756,91.99999761581421
22.0,1.2895117e-10,0.0,108.78029829263687,91.00000035762787
22.0,1.3293468e-10,0.0,107.4385513663292,90.00000309944153
22.0,1.1421281e-10,0.0,105.45838969945908,88.99999803304672
22.0,9.834292e-11,0.0,105.0147351026535,88.00000077486038
22.0,9.7363256e-11,0.0,104.46859776973724,87.00000351667404
22.0,8.2852704e-11,0.0,103.73147946596146,85.99999845027924
22.0,8.3453e-11,0.0,103.11972975730896,85.0000011920929
22.0,8.161627e-11,0.0,102.61962181329727,83.99999612569809
22.0,8.401598e-11,0.0,102.14146274328232,82.99999886751175
22.0,7.8994984e-11,0.0,101.39941745996475,82.00000160932541
22.0,6.967747e-11,0.0,100.53415083885193,80.9999965429306
22.0,6.320171e-11,0.0,99.67862105369568,79.99999928474426
22.0,6.7581135e-11,0.0,98.32987016439438,79.00000202655792
22.0,6.4958934e-11,0.0,98.03053468465805,77.99999696016312
22.0,6.017559e-11,0.0,96.12063127756119,76.99999970197678
22.0,6.184867e-11,0.0,93.66409081220627,76.00000244379044
22.0,4.8657002e-11,0.0,90.37900573015213,74.99999737739563
22.0,4.2148902e-11,0.0,86.46398562192917,74.00000011920929
22.0,4.0448395e-11,0.0,84.1533961892128,73.00000286102295
22.0,3.605042e-11,0.0,81.47708588838577,71.99999779462814
22.0,3.838763e-11,0.0,78.94315046072006,71.0000005364418
22.0,3.767323e-11,0.0,76.5814797282219,70.00000327825546
22.0,3.6030692e-11,0.0,74.49699258804321,68.99999821186066
22.0,3.5849036e-11,0.0,72.52577912807465,68.00000095367432
22.0,2.9958532e-11,0.0,70.24865567684174,67.00000369548798
22.0,2.7735241e-11,0.0,69.3249836564064,65.99999862909317
22.0,2.4335823e-11,0.0,67.87139976024628,65.00000137090683
22.0,2.320542e-11,0.0,65.7983672618866,64.00000020861626
22.0,2.3699605e-11,0.0,63.928598046302795,62.999999046325684
22.0,1.8313425e-11,0.0,62.53941625356674,62.00000178813934
22.0,2.1198368e-11,0.0,61.73020866513252,61.00000062584877
22.0,1.8448118e-11,0.0,61.457018971443176,59.9999994635582
22.0,1.5043883e-11,0.0,61.08591043949127,58.999998301267624
22.0,1.4171883e-11,0.0,60.48218756914139,58.000001043081284
22.0,1.3326413e-11,0.0,60.3284088075161,56.99999988079071
22.0,1.457269e-11,0.0,60.30019775032997,55.99999871850014
22.0,1.2597668e-11,0.0,60.3582127392292,55.0000014603138
22.0,1.0863287e-11,0.0,60.34146022796631,54.000000298023224
22.0,1.0085316e-11,0.0,60.023072719573975,52.99999913573265
22.0,8.481907e-12,0.0,59.65844890475273,52.00000187754631
22.0,7.3124605e-12,0.0,58.91226527094841,51.00000071525574
22.0,6.528383e-12,0.0,58.5101503431797,49.999999552965164
22.0,6.259405e-12,0.0,57.89642906188965,48.99999839067459
22.0,6.0431816e-12,0.0,57.23148983716965,48.00000113248825
22.0,5.298516e-12,0.0,56.656462132930756,46.99999997019768
22.0,4.5349137e-12,0.0,55.66971930861473,45.999998807907104
22.0,4.253881e-12,0.0,54.97945415973663,45.000001549720764
22.0,3.645817e-12,0.0,53.94954365491867,44.00000038743019
22.0,3.1882164e-12,0.0,53.12792491912842,42.99999922513962
22.0,2.5345184e-12,0.0,52.597450852394104,41.999998062849045
22.0,2.4306863e-12,0.0,51.94095230102539,41.000000804662704
22.0,2.15968e-12,0.0,51.17673560976982,39.99999964237213
22.0,1.8296063e-12,0.0,49.7680059671402,38.99999848008156
22.0,1.476585e-12,0.0,48.494881480932236,38.00000122189522
22.0,1.1641069e-12,0.0,46.99523305892944,37.000000059604645
22.0,1.1687367e-12,0.0,44.97043967247009,35.99999889731407
22.0,9.811443e-13,0.0,43.446460872888565,35.00000163912773
22.0,6.919453e-13,0.0,41.21060770750046,34.00000047683716
22.0,6.3774176e-13,0.0,39.42138797044754,32.999999314546585
22.0,5.6571094e-13,0.0,37.789730072021484,32.00000010430813
22.0,4.4499135e-13,0.0,36.30097410082817,31.00000089406967
22.0,4.0139864e-13,0.0,34.9527268409729,29.9999997317791
22.0,3.4618041e-13,0.0,33.59269309043884,29.000000521540642
22.0,2.8140457e-13,0.0,32.00911423563957,27.99999935925007
22.0,2.7944644e-13,0.0,30.795414119958878,27.000000149011612
22.0,2.4944763e-13,0.0,29.750230759382248,26.000000938773155
22.0,1.818455e-13,0.0,28.53501585125923,24.999999776482582
22.0,1.5256543e-13,0.0,27.40306767821312,24.000000566244125
22.0,1.2268707e-13,0.0,25.974520802497864,22.999999403953552
22.0,1.02192445e-13,0.0,24.78025922179222,22.000000193715096
22.0,7.97579e-14,0.0,23.60963699221611,20.999999031424522
22.0,7.176066e-14,0.0,21.932160526514053,19.999999821186066
22.0,4.886899e-14,0.0,20.519499450922012,19.00000061094761
22.0,3.8455723e-14,0.0,19.11764883995056,17.999999448657036
22.0,2.8197124e-14,0.0,17.544154286384583,17.00000023841858
22.0,2.6147207e-14,0.0,16.32927903532982,16.000000052154064
22.0,2.1202417e-14,0.0,15.494652800261974,14.99999986588955
22.0,1.6504022e-14,0.0,14.055177360773087,13.999999679625034
22.0,1.3656869e-14,0.0,12.620955869555473,13.000000469386578
22.0,1.0329727e-14,0.0,11.632771454751492,12.000000283122063
22.0,7.39447e-15,0.0,10.867487967014313,11.000000096857548
22.0,5.0563242e-15,0.0,9.884988903999329,9.999999910593033
22.0,3.806376e-15,0.0,8.913304209709167,8.999999724328518
22.0,3.1284012e-15,0.0,7.872022025287151,8.000000026077032
22.0,2.3036164e-15,0.0,6.624748565256596,6.999999839812517
22.0,1.5037397e-15,0.0,5.6091031692922115,6.000000141561031
22.0,1.2250059e-15,0.0,5.082835774868727,4.999999955296516
22.0,7.785245e-16,0.0,4.450273774564266,4.000000013038516
22.0,6.3110847e-16,0.0,3.308244228363037,3.0000000707805157
22.0,4.5730277e-16,0.0,2.9654707089066505,2.000000006519258
22.0,2.8207584e-16,0.0,2.378018192946911,1.000000003259629
22.0,2.398947e-16,0.0,1.4962391629815102,0.0
30.0,1.7593543e-08,0.0,146.18090629577637,158.00000405311584
30.0,1.6252416e-08,0.0,145.8486670255661,157.0000067949295
30.0,1.7117616e-08,0.0,145.29801654815674,155.99999392032623
30.0,1.8924215e-08,0.0,145.15123784542084,154.9999966621399
30.0,1.9133669e-08,0.0,144.45721304416656,153.99999940395355
30.0,2.1929415e-08,0.0,144.79387176036835,153.0000021457672
30.0,2.0725475e-08,0.0,146.13332307338715,152.00000488758087
30.0,1.823875e-08,0.0,146.31528556346893,151.00000762939453
30.0,1.6608153e-08,0.0,145.12834417819977,149.99999475479126
30.0,1.8276532e-08,0.0,145.33743238449097,148.99999749660492
30.0,1.6898099e-08,0.0,145.11060392856598,148.00000023841858
30.0,1.7416653e-08,0.0,143.63819444179535,147.00000298023224
30.0,1.6606919e-08,0.0,141.95941400527954,146.0000057220459
30.0,1.5105782e-08,0.0,141.00504791736603,144.99999284744263
30.0,1.4438141e-08,0.0,140.42738103866577,143.9999955892563
30.0,1.3733682e-08,0.0,139.40116381645203,142.99999833106995
30.0,1.2131171e-08,0.0,138.92350447177887,142.0000010728836
30.0,1.3919577e-08,0.0,137.692946434021,141.00000381469727
30.0,1.4030541e-08,0.0,135.97407865524292,140.00000655651093
30.0,1.3885794e-08,0.0,134.7697093486786,138.99999368190765
30.0,1.6744991e-08,0.0,133.03816103935242,137.9999964237213
30.0,1.6273354e-08,0.0,131.816348195076,136.99999916553497
30.0,1.3889103e-08,0.0,129.98086482286453,136.00000190734863
30.0,1.3055322e-08,0.0,127.6215209364891,135.0000046491623
30.0,1.3790958e-08,0.0,124.71811670064926,134.00000739097595
30.0,1.2394431e-08,0.0,121.99106085300446,132.99999451637268
30.0,1.2412697e-08,0.0,118.63513189554214,131.99999725818634
30.0,1.3789564e-08,0.0,115.027388215065,131.0
30.0,1.2774685e-08,0.0,112.33451670408249,130.00000274181366
30.0,9.912587e-09,0.0,110.19250649213791,128.99999767541885
30.0,9.540936e-09,0.0,108.38300883769989,128.0000004172325
30.0,8.610496e-09,0.0,107.73748081922531,127.00000315904617
30.0,7.0747945e-09,0.0,105.78719335794449,125.99999809265137
30.0,6.8372357e-09,0.0,103.72840303182602,125.00000083446503
30.0,7.353564e-09,0.0,101.26566284894943,124.00000357627869
30.0,7.16241e-09,0.0,100.51901072263718,122.99999850988388
30.0,5.9030545e-09,0.0,97.80759471654892,122.00000125169754
30.0,6.0695986e-09,0.0,95.80062747001648,120.99999618530273
30.0,5.1626015e-09,0.0,93.89070063829422,119.9999989271164
30.0,5.115796e-09,0.0,92.37392491102219,119.00000166893005
30.0,5.294038e-09,0.0,91.49191749095917,117.99999660253525
30.0,5.874772e-09,0.0,92.07291066646576,116.99999934434891
30.0,6.077464e-09,0.0,93.84237563610077,116.00000208616257
30.0,6.4234413e-09,0.0,97.60187184810638,114.99999701976776
30.0,6.330831e-09,0.0,98.86085957288742,113.99999976158142
30.0,6.121662e-09,0.0,99.54217261075974,113.00000250339508
30.0,5.1477835e-09,0.0,99.37837201356888,111.99999743700027
30.0,5.1982814e-09,0.0,100.36538422107697,111.00000017881393
30.0,5.060189e-09,0.0,102.28344720602036,110.0000029206276
30.0,4.579808e-09,0.0,102.2542679309845,108.99999785423279
30.0,4.5160697e-09,0.0,102.85892778635025,108.00000059604645
30.0,3.6297674e-09,0.0,103.72513920068741,107.00000333786011
30.0,3.5555918e-09,0.0,104.20908415317535,105.9999982714653
30.0,3.3910355e-09,0.0,104.97317200899124,105.00000101327896
30.0,3.0547695e-09,0.0,104.52987658977509,104.00000375509262
30.0,2.5357556e-09,0.0,103.77044242620468,102.99999868869781
30.0,2.5562334e-09,0.0,103.6607214808464,102.00000143051147
30.0,2.2743072e-09,0.0,104.40801388025284,100.99999636411667
30.0,2.0993542e-09,0.0,104.93617671728134,99.99999910593033
30.0,1.9906905e-09,0.0,104.79482471942902,99.00000184774399
30.0,1.7140445e-09,0.0,104.5636236667633,97.99999678134918
30.0,1.6176668e-09,0.0,105.29371458292007,96.99999952316284
30.0,1.7841507e-09,0.0,104.31264442205429,96.0000022649765
30.0,1.6466145e-09,0.0,104.13418000936508,94.9999971985817
30.0,1.4902475e-09,0.0,103.1039337515831,93.99999994039536
30.0,1.4077095e-09,0.0,103.01063346862793,93.00000268220901
30.0,1.230623e-09,0.0,101.85007601976395,91.99999761581421
30.0,1.118168e-09,0.0,101.78048145771027,91.00000035762787
30.0,1.0099263e-09,0.0,102.11214292049408,90.00000309944153
30.0,9.689348e-10,0.0,102.1592732667923,88.99999803304672
30.0,1.0123254e-09,0.0,101.96869832277298,88.00000077486038
30.0,1.0801872e-09,0.0,100.81140470504761,87.00000351667404
30.0,8.7303204e-10,0.0,100.28903555870056,85.99999845027924
30.0,6.7194034e-10,0.0,99.22302770614624,85.0000011920929
30.0,5.7850463e-10,0.0,97.07663708925247,83.99999612569809
30.0,4.628871e-10,0.0,93.50381171703339,82.99999886751175
30.0,3.8172257e-10,0.0,91.14221906661987,82.00000160932541
30.0,4.109809e-10,0.0,89.38092929124832,80.9999965429306
30.0,4.2156884e-10,0.0,89.33041799068451,79.99999928474426
30.0,3.5844472e-10,0.0,87.53672415018082,79.00000202655792
30.0,2.723655e-10,0.0,86.17889231443405,77.99999696016312
30.0,2.5843278e-10,0.0,84.59682434797287,76.99999970197678
30.0,2.4208802e-10,0.0,82.93709594011307,76.00000244379044
30.0,2.374631e-10,0.0,81.50450831651688,74.99999737739563
30.0,2.0374036e-10,0.0,80.16358906030655,74.00000011920929
30.0,1.9287211e-10,0.0,78.23537540435791,73.00000286102295
30.0,1.7679573e-10,0.0,76.45208209753036,71.99999779462814
30.0,1.267248e-10,0.0,74.17551302909851,71.0000005364418
30.0,1.2561636e-10,0.0,71.73484665155411,70.00000327825546
30.0,1.05696486e-10,0.0,69.58602768182755,68.99999821186066
30.0,1.0841744e-10,0.0,67.92325407266617,68.00000095367432
30.0,9.09192e-11,0.0,66.95340430736542,67.00000369548798
30.0,7.737818e-11,0.0,65.88378125429153,65.99999862909317
30.0,6.9334774e-11,0.0,64.560317248106,65.00000137090683
30.0,6.393708e-11,0.0,63.806465953588486,64.00000020861626
30.0,6.243204e-11,0.0,63.63282310962677,62.999999046325684
30.0,5.2517428e-11,0.0,63.465719640254974,62.00000178813934
30.0,5.23567e-11,0.0,63.479567497968674,61.00000062584877
30.0,4.4017175e-11,0.0,62.9471218585968,59.9999994635582
30.0,3.965032e-11,0.0,60.50250843167305,58.999998301267624
30.0,2.8980424e-11,0.0,58.16374307870865,58.000001043081284
30.0,2.3859388e-11,0.0,57.1153310239315,56.99999988079071
30.0,2.0264502e-11,0.0,55.122859716415405,55.99999871850014
30.0,1.5400844e-11,0.0,53.51301795244217,55.0000014603138
30.0,1.2982274e-11,0.0,51.916286170482635,54.000000298023224
30.0,9.81156e-12,0.0,50.18007245659828,52.99999913573265
30.0,7.673909e-12,0.0,48.428113490343094,52.00000187754631
30.0,6.5740165e-12,0.0,45.932407051324844,51.00000071525574
30.0,4.651852e-12,0.0,43.29390409588814,49.999999552965164
30.0,4.379523e-12,0.0,41.52761706709862,48.99999839067459
30.0,3.4989535e-12,0.0,40.03479301929474,48.00000113248825
30.0,3.1088417e-12,0.0,39.24379417300224,46.99999997019768
30.0,2.4377388e-12,0.0,38.200726836919785,45.999998807907104
30.0,2.1952678e-12,0.0,37.407342582941055,45.000001549720764
30.0,1.740901e-12,0.0,35.75628909468651,44.00000038743019
30.0,1.4015374e-12,0.0,34.90136834979057,42.99999922513962
30.0,1.1413604e-12,0.0,34.16500744223595,41.999998062849045
30.0,9.0062685e-13,0.0,33.38411241769791,41.000000804662704
30.0,6.2591626e-13,0.0,32.72602489590645,39.99999964237213
30.0,5.4332965e-13,0.0,31.853227257728577,38.99999848008156
30.0,3.686365e-13,0.0,31.118467032909393,38.00000122189522
30.0,3.293814e-13,0.0,30.8897802233696,37.000000059604645
30.0,2.406237e-13,0.0,29.828515857458115,35.99999889731407
30.0,1.7674152e-13,0.0,29.066442519426346,35.00000163912773
30.0,1.21815e-13,0.0,28.475162029266357,34.00000047683716
30.0,9.537328e-14,0.0,27.09955871105194,32.999999314546585
30.0,6.58749e-14,0.0,26.59126190841198,32.00000010430813
30.0,5.246178e-14,0.0,25.47974196076393,31.00000089406967
30.0,4.2395073e-14,0.0,24.401205837726593,29.9999997317791
30.0,2.7546464e-14,0.0,24.092570781707764,29.000000521540642
