unit_id,pred_fm,fm,pred_rul,true_rul
52.0,0.0,0.0,15.847001135349274,24.000000566244125
52.0,0.0,0.0,15.075378358364105,22.999999403953552
52.0,0.0,0.0,14.887512862682343,22.000000193715096
52.0,0.0,0.0,13.800813257694244,20.999999031424522
52.0,0.0,0.0,12.5750572681427,19.999999821186066
52.0,0.0,0.0,11.934432804584503,19.00000061094761
52.0,0.0,0.0,11.575067818164825,17.999999448657036
52.0,0.0,0.0,10.591256976127625,17.00000023841858
52.0,0.0,0.0,9.368101119995117,16.000000052154064
52.0,0.0,0.0,8.73480075597763,14.99999986588955
52.0,0.0,0.0,8.1080202460289,13.999999679625034
52.0,0.0,0.0,7.826526522636414,13.000000469386578
52.0,0.0,0.0,6.803151488304138,12.000000283122063
52.0,0.0,0.0,6.009946823120117,11.000000096857548
52.0,0.0,0.0,5.350770056247711,9.999999910593033
52.0,0.0,0.0,4.596348762512207,8.999999724328518
52.0,0.0,0.0,3.7986778020858765,8.000000026077032
52.0,0.0,0.0,2.889638364315033,6.999999839812517
52.0,0.0,0.0,2.3803948163986206,6.000000141561031
52.0,0.0,0.0,1.7801739275455475,4.999999955296516
52.0,0.0,0.0,1.1779190003871918,4.000000013038516
52.0,0.0,0.0,0.5878565907478333,3.0000000707805157
52.0,0.0,0.0,-0.19787561893463135,2.000000006519258
52.0,0.0,0.0,-1.7212414741516113,1.000000003259629
52.0,0.0,0.0,-2.821269690990448,0.0
60.0,1.0,1.0,189.91802382469177,130.00000274181366
60.0,1.0,1.0,195.2777498960495,128.99999767541885
60.0,1.0,1.0,195.36513936519623,128.0000004172325
60.0,1.0,1.0,196.29405069351196,127.00000315904617
60.0,1.0,1.0,195.75606513023376,125.99999809265137
60.0,1.0,1.0,193.2590937614441,125.00000083446503
60.0,1.0,1.0,189.56148540973663,124.00000357627869
60.0,1.0,1.0,187.73308408260345,122.99999850988388
60.0,1.0,1.0,187.7049901485443,122.00000125169754
60.0,1.0,1.0,186.10282385349274,120.99999618530273
60.0,1.0,1.0,186.6571910381317,119.9999989271164
60.0,1.0,1.0,183.27779841423035,119.00000166893005
60.0,1.0,1.0,176.0998216867447,117.99999660253525
60.0,1.0,1.0,170.46662092208862,116.99999934434891
60.0,1.0,1.0,168.4488549232483,116.00000208616257
60.0,1.0,1.0,169.80632758140564,114.99999701976776
60.0,1.0,1.0,171.9911423921585,113.99999976158142
60.0,1.0,1.0,168.84565246105194,113.00000250339508
60.0,1.0,1.0,169.05132067203522,111.99999743700027
60.0,1.0,1.0,167.68008995056152,111.00000017881393
60.0,1.0,1.0,161.94947397708893,110.0000029206276
60.0,1.0,1.0,160.58139777183533,108.99999785423279
60.0,1.0,1.0,158.7107696533203,108.00000059604645
60.0,1.0,1.0,161.76195204257965,107.00000333786011
60.0,1.0,1.0,159.87367737293243,105.9999982714653
60.0,1.0,1.0,161.54433727264404,105.00000101327896
60.0,1.0,1.0,162.0611001253128,104.00000375509262
60.0,1.0,1.0,158.34859371185303,102.99999868869781
60.0,1.0,1.0,153.68926393985748,102.00000143051147
60.0,1.0,1.0,153.04047989845276,100.99999636411667
60.0,1.0,1.0,154.16698575019836,99.99999910593033
60.0,1.0,1.0,156.0086454153061,99.00000184774399
60.0,1.0,1.0,161.4513727426529,97.99999678134918
60.0,1.0,1.0,154.85420179367065,96.99999952316284
60.0,1.0,1.0,143.84178566932678,96.0000022649765
60.0,1.0,1.0,138.3176031112671,94.9999971985817
60.0,1.0,1.0,129.2798672914505,93.99999994039536
60.0,1.0,1.0,120.7477520108223,93.00000268220901
60.0,1.0,1.0,112.32606822252274,91.99999761581421
60.0,1.0,1.0,109.04364573955536,91.00000035762787
60.0,1.0,1.0,106.11964344978333,90.00000309944153
60.0,1.0,1.0,103.35840326547623,88.99999803304672
60.0,1.0,1.0,101.97058790922165,88.00000077486038
60.0,1.0,1.0,99.32269948720932,87.00000351667404
60.0,1.0,1.0,98.68012297153473,85.99999845027924
60.0,1.0,1.0,96.07289969921112,85.0000011920929
60.0,1.0,1.0,97.13380879163742,83.99999612569809
60.0,1.0,1.0,98.99030405282974,82.99999886751175
60.0,1.0,1.0,100.96359449625015,82.00000160932541
60.0,1.0,1.0,101.26716202497482,80.9999965429306
60.0,1.0,1.0,101.37651598453522,79.99999928474426
60.0,1.0,1.0,100.74416041374207,79.00000202655792
60.0,1.0,1.0,99.19508212804794,77.99999696016312
60.0,1.0,1.0,94.88024270534515,76.99999970197678
60.0,1.0,1.0,94.35106480121613,76.00000244379044
60.0,1.0,1.0,92.85082685947418,74.99999737739563
60.0,1.0,1.0,91.11160308122635,74.00000011920929
60.0,1.0,1.0,89.60992842912674,73.00000286102295
60.0,1.0,1.0,87.26875424385071,71.99999779462814
60.0,1.0,1.0,83.89022052288055,71.0000005364418
60.0,1.0,1.0,78.88369876146317,70.00000327825546
60.0,1.0,1.0,73.96469140052795,68.99999821186066
60.0,1.0,1.0,70.97165673971176,68.00000095367432
60.0,1.0,1.0,69.93022131919861,67.00000369548798
60.0,1.0,1.0,67.99961054325104,65.99999862909317
60.0,1.0,1.0,66.97258126735687,65.00000137090683
60.0,1.0,1.0,66.61968928575516,64.00000020861626
60.0,1.0,1.0,66.48637974262238,62.999999046325684
60.0,1.0,1.0,65.80245876312256,62.00000178813934
60.0,1.0,1.0,65.47190606594086,61.00000062584877
60.0,1.0,1.0,65.08504447340965,59.9999994635582
60.0,1.0,1.0,63.0423429608345,58.999998301267624
60.0,1.0,1.0,62.13335818052292,58.000001043081284
60.0,1.0,1.0,61.34957802295685,56.99999988079071
60.0,1.0,1.0,61.334227085113525,55.99999871850014
60.0,1.0,1.0,62.561782866716385,55.0000014603138
60.0,1.0,1.0,62.78132236003876,54.000000298023224
60.0,1.0,1.0,63.42408627271652,52.99999913573265
60.0,1.0,1.0,63.10355931520462,52.00000187754631
60.0,1.0,1.0,61.97666695713997,51.00000071525574
60.0,1.0,1.0,61.90809527039528,49.999999552965164
60.0,1.0,1.0,62.53426283597946,48.99999839067459
60.0,1.0,1.0,62.021454840898514,48.00000113248825
60.0,1.0,1.0,61.52423983812332,46.99999997019768
60.0,1.0,1.0,60.587344616651535,45.999998807907104
60.0,1.0,1.0,59.74116125702858,45.000001549720764
60.0,1.0,1.0,57.720045536756516,44.00000038743019
60.0,1.0,1.0,54.84145188331604,42.99999922513962
60.0,1.0,1.0,53.480285942554474,41.999998062849045
60.0,1.0,1.0,52.4086991250515,41.000000804662704
60.0,1.0,1.0,51.360778987407684,39.99999964237213
60.0,1.0,1.0,50.359493374824524,38.99999848008156
60.0,1.0,1.0,48.59755942225456,38.00000122189522
60.0,1.0,1.0,46.15165764093399,37.000000059604645
60.0,1.0,1.0,44.623384326696396,35.99999889731407
60.0,1.0,1.0,42.75713661313057,35.00000163912773
60.0,1.0,1.0,40.66972529888153,34.00000047683716
60.0,1.0,1.0,39.20595169067383,32.999999314546585
60.0,1.0,1.0,37.13874411582947,32.00000010430813
60.0,1.0,1.0,34.846425890922546,31.00000089406967
60.0,1.0,1.0,33.72191894054413,29.9999997317791
60.0,1.0,1.0,32.657980263233185,29.000000521540642
60.0,1.0,1.0,32.085740089416504,27.99999935925007
60.0,1.0,1.0,32.17306709289551,27.000000149011612
60.0,1.0,1.0,30.958960950374603,26.000000938773155
60.0,1.0,1.0,29.456052601337433,24.999999776482582
60.0,1.0,1.0,28.07489764690399,24.000000566244125
60.0,1.0,1.0,26.983708322048187,22.999999403953552
60.0,1.0,1.0,25.14771741628647,22.000000193715096
60.0,1.0,1.0,24.483043670654297,20.999999031424522
60.0,1.0,1.0,23.652383029460907,19.999999821186066
60.0,1.0,1.0,22.53380250930786,19.00000061094761
60.0,1.0,1.0,21.76770794391632,17.999999448657036
60.0,1.0,1.0,20.084617376327515,17.00000023841858
60.0,1.0,1.0,19.361710011959076,16.000000052154064
60.0,1.0,1.0,17.845488667488098,14.99999986588955
60.0,1.0,1.0,16.99885243177414,13.999999679625034
60.0,1.0,1.0,15.3224378824234,13.000000469386578
60.0,1.0,1.0,13.193170666694641,12.000000283122063
60.0,1.0,1.0,11.859840989112854,11.000000096857548
60.0,1.0,1.0,10.620209813117981,9.999999910593033
60.0,1.0,1.0,9.620790362358093,8.999999724328518
60.0,1.0,1.0,8.436402261257172,8.000000026077032
60.0,1.0,1.0,7.552380323410034,6.999999839812517
60.0,1.0,1.0,6.161738395690918,6.000000141561031
60.0,1.0,1.0,4.9360058307647705,4.999999955296516
60.0,1.0,1.0,3.862502098083496,4.000000013038516
60.0,1.0,1.0,4.136679530143738,3.0000000707805157
60.0,1.0,1.0,2.4247063994407654,2.000000006519258
60.0,1.0,1.0,1.3660929203033447,1.000000003259629
60.0,1.0,1.0,-0.2898797392845154,0.0
63.0,1.777776e-15,0.0,113.14041751623154,170.99999964237213
63.0,1.6800382e-14,0.0,114.19013744592667,170.0000023841858
63.0,7.3105525e-15,0.0,114.57428568601608,169.00000512599945
63.0,4.7034397e-15,0.0,113.39360648393631,167.99999225139618
63.0,3.6131647e-15,0.0,112.37625938653946,166.99999499320984
63.0,2.3035197e-15,0.0,110.31034797430038,165.9999977350235
63.0,3.7495226e-15,0.0,107.92522138357162,165.00000047683716
63.0,4.038164e-15,0.0,106.65954202413559,164.00000321865082
63.0,4.6695973e-15,0.0,105.28298610448837,163.00000596046448
63.0,3.6933915e-15,0.0,103.23344069719315,161.9999930858612
63.0,2.88914e-15,0.0,100.37193530797958,160.99999582767487
63.0,6.681108e-16,0.0,96.48068338632584,159.99999856948853
63.0,6.536132e-16,0.0,94.00883883237839,159.00000131130219
63.0,1.4153399e-16,0.0,89.95444220304489,158.00000405311584
63.0,8.871134e-18,0.0,86.78199833631516,157.0000067949295
63.0,3.555813e-18,0.0,84.32889348268509,155.99999392032623
63.0,2.9867997e-18,0.0,83.24031990766525,154.9999966621399
63.0,1.3994309e-18,0.0,82.03206211328506,153.99999940395355
63.0,3.4483187e-18,0.0,82.79125422239304,153.0000021457672
63.0,9.103249e-19,0.0,82.82621937990189,152.00000488758087
63.0,4.341159e-19,0.0,82.45871824026108,151.00000762939453
63.0,2.1409454e-19,0.0,82.42693883180618,149.99999475479126
63.0,2.1654304e-19,0.0,82.48067492246628,148.99999749660492
63.0,2.8661803e-19,0.0,83.31284254789352,148.00000023841858
63.0,3.8837378e-19,0.0,83.22473472356796,147.00000298023224
63.0,3.031888e-20,0.0,82.9580687880516,146.0000057220459
63.0,4.505092e-20,0.0,82.9740599989891,144.99999284744263
63.0,8.859621e-21,0.0,83.55731755495071,143.9999955892563
63.0,1.0053983e-20,0.0,84.3109502196312,142.99999833106995
63.0,1.0868791e-20,0.0,84.37899094820023,142.0000010728836
63.0,3.415428e-21,0.0,84.1455255150795,141.00000381469727
63.0,7.243184e-22,0.0,86.26347082853317,140.00000655651093
63.0,1.2717955e-21,0.0,87.16088384389877,138.99999368190765
63.0,1.2074005e-21,0.0,87.09816831350327,137.9999964237213
63.0,2.0048568e-21,0.0,86.45901960134506,136.99999916553497
63.0,7.566626e-21,0.0,86.57592409849167,136.00000190734863
63.0,1.4953265e-21,0.0,87.27741354703903,135.0000046491623
63.0,4.828167e-22,0.0,86.8313462138176,134.00000739097595
63.0,3.9734967e-22,0.0,87.84538263082504,132.99999451637268
63.0,9.146677e-22,0.0,87.06932479143143,131.99999725818634
63.0,1.6256392e-22,0.0,86.52146965265274,131.0
63.0,1.9379234e-23,0.0,86.32802909612656,130.00000274181366
63.0,1.217013e-23,0.0,87.1126759648323,128.99999767541885
63.0,8.732807e-24,0.0,88.43037360906601,128.0000004172325
63.0,3.2647058e-24,0.0,89.30614227056503,127.00000315904617
63.0,1.2313539e-23,0.0,91.1876237988472,125.99999809265137
63.0,1.9197413e-24,0.0,91.41482704877853,125.00000083446503
63.0,3.9739152e-25,0.0,92.15738767385483,124.00000357627869
63.0,1.7312347e-24,0.0,92.59413200616837,122.99999850988388
63.0,3.729561e-25,0.0,93.47866147756577,122.00000125169754
63.0,6.9436936e-26,0.0,94.9030504822731,120.99999618530273
63.0,2.6380837e-26,0.0,95.24281686544418,119.9999989271164
63.0,7.575759e-27,0.0,95.18544214963913,119.00000166893005
63.0,1.4858665e-26,0.0,96.69212967157364,117.99999660253525
63.0,3.6443454e-26,0.0,98.35095232725143,116.99999934434891
63.0,1.1641098e-26,0.0,100.18054050207138,116.00000208616257
63.0,5.1332766e-26,0.0,102.42411988973618,114.99999701976776
63.0,4.796015e-26,0.0,104.88695377111435,113.99999976158142
63.0,8.453755e-27,0.0,107.58707910776138,113.00000250339508
63.0,1.3371294e-27,0.0,109.2813510298729,111.99999743700027
63.0,8.782064e-28,0.0,109.22894233465195,111.00000017881393
63.0,2.8343535e-28,0.0,107.2442519068718,110.0000029206276
63.0,2.783851e-28,0.0,104.022147834301,108.99999785423279
63.0,1.5126993e-28,0.0,101.70182937383652,108.00000059604645
63.0,1.1440603e-28,0.0,99.29426199197769,107.00000333786011
63.0,6.1007695e-29,0.0,98.67304092645645,105.9999982714653
63.0,7.2880617e-28,0.0,98.10115212202072,105.00000101327896
63.0,1.189018e-27,0.0,97.24096864461899,104.00000375509262
63.0,8.097548e-28,0.0,95.66555327177048,102.99999868869781
63.0,6.7109234e-29,0.0,93.95469671487808,102.00000143051147
63.0,1.5658937e-28,0.0,93.32566744089127,100.99999636411667
63.0,8.6008676e-30,0.0,92.34575289487839,99.99999910593033
63.0,6.1132304e-30,0.0,90.8356141448021,99.00000184774399
63.0,2.1283455e-29,0.0,90.57691258192062,97.99999678134918
63.0,3.1431878e-29,0.0,89.5022844672203,96.99999952316284
63.0,2.550427e-29,0.0,88.36408191919327,96.0000022649765
63.0,2.167931e-30,0.0,85.84351414442062,94.9999971985817
63.0,4.502767e-30,0.0,86.02213472127914,93.99999994039536
63.0,5.0901115e-31,0.0,83.13456553220749,93.00000268220901
63.0,3.1058782e-31,0.0,81.39538079500198,91.99999761581421
63.0,1.373606e-31,0.0,78.79432600736618,91.00000035762787
63.0,7.189742e-32,0.0,77.04695826768875,90.00000309944153
63.0,7.168381e-32,0.0,75.36235290765762,88.99999803304672
63.0,8.650177e-33,0.0,73.5263620018959,88.00000077486038
63.0,1.8042551e-32,0.0,71.05089443922043,87.00000351667404
63.0,2.5334139e-33,0.0,69.8071717619896,85.99999845027924
63.0,8.272745e-34,0.0,68.21142381429672,85.0000011920929
63.0,1.6229464e-34,0.0,66.80093342065811,83.99999612569809
63.0,1.0636839e-35,0.0,65.09977465867996,82.99999886751175
63.0,1.164722e-35,0.0,64.22872996330261,82.00000160932541
63.0,2.4031545e-36,0.0,63.73193269968033,80.9999965429306
63.0,6.608719e-37,0.0,63.29703891277313,79.99999928474426
63.0,2.7710924e-37,0.0,62.58128386735916,79.00000202655792
63.0,1.7901076e-37,0.0,60.89890384674072,77.99999696016312
63.0,2.7989788e-38,0.0,59.96492499113083,76.99999970197678
63.0,1.1440107e-38,0.0,58.590695917606354,76.00000244379044
63.0,0.0,0.0,56.93544942140579,74.99999737739563
63.0,0.0,0.0,55.05834048986435,74.00000011920929
63.0,0.0,0.0,54.038900792598724,73.00000286102295
63.0,0.0,0.0,52.68687826395035,71.99999779462814
63.0,0.0,0.0,50.980644166469574,71.0000005364418
63.0,0.0,0.0,50.854619681835175,70.00000327825546
63.0,0.0,0.0,49.97034007310867,68.99999821186066
63.0,0.0,0.0,49.4971079826355,68.00000095367432
63.0,0.0,0.0,49.7023389339447,67.00000369548798
63.0,0.0,0.0,49.29528921842575,65.99999862909317
63.0,0.0,0.0,48.769281446933746,65.00000137090683
63.0,0.0,0.0,48.64544326066971,64.00000020861626
63.0,0.0,0.0,48.31342262029648,62.999999046325684
63.0,0.0,0.0,47.42658191919327,62.00000178813934
63.0,0.0,0.0,46.76177543401718,61.00000062584877
63.0,0.0,0.0,46.650305449962616,59.9999994635582
63.0,0.0,0.0,46.34152203798294,58.999998301267624
63.0,0.0,0.0,46.579953491687775,58.000001043081284
63.0,0.0,0.0,46.39108854532242,56.99999988079071
63.0,0.0,0.0,46.977859795093536,55.99999871850014
63.0,0.0,0.0,46.359184205532074,55.0000014603138
63.0,0.0,0.0,45.480510890483856,54.000000298023224
63.0,0.0,0.0,44.11002975702286,52.99999913573265
63.0,0.0,0.0,42.46943926811218,52.00000187754631
63.0,0.0,0.0,42.09114718437195,51.00000071525574
63.0,0.0,0.0,40.41721564531326,49.999999552965164
63.0,0.0,0.0,39.435903429985046,48.99999839067459
63.0,0.0,0.0,37.93205028772354,48.00000113248825
63.0,0.0,0.0,36.58153474330902,46.99999997019768
63.0,0.0,0.0,35.63257974386215,45.999998807907104
63.0,0.0,0.0,33.445203840732574,45.000001549720764
63.0,0.0,0.0,31.891526520252228,44.00000038743019
63.0,0.0,0.0,30.702305138111115,42.99999922513962
63.0,0.0,0.0,30.008928418159485,41.999998062849045
63.0,0.0,0.0,28.591168582439423,41.000000804662704
63.0,0.0,0.0,27.759672462940216,39.99999964237213
63.0,0.0,0.0,27.4824498295784,38.99999848008156
63.0,0.0,0.0,26.36728149652481,38.00000122189522
63.0,0.0,0.0,25.72848415374756,37.000000059604645
63.0,0.0,0.0,25.248115360736847,35.99999889731407
63.0,0.0,0.0,25.242423176765442,35.00000163912773
63.0,0.0,0.0,25.04778015613556,34.00000047683716
63.0,0.0,0.0,25.406262814998627,32.999999314546585
63.0,0.0,0.0,25.293254613876343,32.00000010430813
63.0,0.0,0.0,25.228282511234283,31.00000089406967
63.0,0.0,0.0,24.949443578720093,29.9999997317791
63.0,0.0,0.0,24.909325003623962,29.000000521540642
63.0,0.0,0.0,24.63885647058487,27.99999935925007
63.0,0.0,0.0,24.31991457939148,27.000000149011612
63.0,0.0,0.0,24.089158594608307,26.000000938773155
63.0,0.0,0.0,23.58385819196701,24.999999776482582
63.0,0.0,0.0,23.304378986358643,24.000000566244125
63.0,0.0,0.0,22.566589176654816,22.999999403953552
63.0,0.0,0.0,21.244792222976685,22.000000193715096
63.0,0.0,0.0,20.22155773639679,20.999999031424522
63.0,0.0,0.0,18.97113561630249,19.999999821186066
63.0,0.0,0.0,17.65774029493332,19.00000061094761
63.0,0.0,0.0,16.15253633260727,17.999999448657036
63.0,0.0,0.0,14.909742832183838,17.00000023841858
63.0,0.0,0.0,14.069962203502655,16.000000052154064
63.0,0.0,0.0,13.21938282251358,14.99999986588955
63.0,0.0,0.0,12.500067234039307,13.999999679625034
63.0,0.0,0.0,11.584757804870605,13.000000469386578
63.0,0.0,0.0,9.895131766796112,12.000000283122063
63.0,0.0,0.0,9.697224915027618,11.000000096857548
63.0,0.0,0.0,8.980392336845398,9.999999910593033
63.0,0.0,0.0,8.197549164295197,8.999999724328518
63.0,0.0,0.0,7.345665812492371,8.000000026077032
63.0,0.0,0.0,6.338789522647858,6.999999839812517
63.0,0.0,0.0,5.587561786174774,6.000000141561031
63.0,0.0,0.0,4.981027960777283,4.999999955296516
63.0,0.0,0.0,3.5546869039535522,4.000000013038516
63.0,0.0,0.0,2.9861868619918823,3.0000000707805157
63.0,0.0,0.0,2.331164062023163,2.000000006519258
63.0,0.0,0.0,1.4636096358299255,1.000000003259629
63.0,0.0,0.0,0.40644848346710205,0.0
71.0,1.0,1.0,349.13317251205444,348.9999957084656
71.0,1.0,1.0,350.19465160369873,348.00001406669617
71.0,1.0,1.0,350.3402590751648,347.0000011920929
71.0,1.0,1.0,349.710542678833,345.9999883174896
71.0,1.0,1.0,348.089870929718,345.0000066757202
71.0,1.0,1.0,347.25914001464844,343.99999380111694
71.0,1.0,1.0,344.80773735046387,343.00001215934753
71.0,1.0,1.0,344.40383434295654,341.99999928474426
71.0,1.0,1.0,345.5016059875488,340.999986410141
71.0,1.0,1.0,345.4243359565735,340.0000047683716
71.0,1.0,1.0,345.60542392730713,338.9999918937683
71.0,1.0,1.0,346.5500297546387,338.0000102519989
71.0,1.0,1.0,349.5421977043152,336.99999737739563
71.0,1.0,1.0,350.05279207229614,335.99998450279236
71.0,1.0,1.0,348.94458866119385,335.00000286102295
71.0,1.0,1.0,348.73585963249207,333.9999899864197
71.0,1.0,1.0,348.6197671890259,333.00000834465027
71.0,1.0,1.0,349.91374349594116,331.999995470047
71.0,1.0,1.0,348.93521881103516,331.0000138282776
71.0,1.0,1.0,346.85686111450195,330.0000009536743
71.0,1.0,1.0,342.9452610015869,328.99998807907104
71.0,1.0,1.0,341.917950630188,328.00000643730164
71.0,1.0,1.0,342.49044847488403,326.99999356269836
71.0,1.0,1.0,342.89235258102417,326.00001192092896
71.0,1.0,1.0,343.2836375236511,324.9999990463257
71.0,1.0,1.0,343.2965679168701,323.9999861717224
71.0,1.0,1.0,345.15392208099365,323.000004529953
71.0,1.0,1.0,345.7477831840515,321.99999165534973
71.0,1.0,1.0,346.5960669517517,321.0000100135803
71.0,1.0,1.0,347.5921757221222,319.99999713897705
71.0,1.0,1.0,348.86363315582275,319.00001549720764
71.0,1.0,1.0,347.63555812835693,318.00000262260437
71.0,1.0,1.0,342.02876472473145,316.9999897480011
71.0,1.0,1.0,339.02366638183594,316.0000081062317
71.0,1.0,1.0,339.52607774734497,314.9999952316284
71.0,1.0,1.0,338.75718784332275,314.000013589859
71.0,1.0,1.0,340.20742201805115,313.00000071525574
71.0,1.0,1.0,343.8386449813843,311.99998784065247
71.0,1.0,1.0,342.7121391296387,311.00000619888306
71.0,1.0,1.0,341.48175287246704,309.9999933242798
71.0,1.0,1.0,343.19983983039856,309.0000116825104
71.0,1.0,1.0,344.5979151725769,307.9999988079071
71.0,1.0,1.0,345.269983291626,306.99998593330383
71.0,1.0,1.0,342.4100863933563,306.0000042915344
71.0,1.0,1.0,339.8519923686981,304.99999141693115
71.0,1.0,1.0,339.38631081581116,304.00000977516174
71.0,1.0,1.0,335.06871509552,302.9999969005585
71.0,1.0,1.0,335.9704694747925,302.00001525878906
71.0,1.0,1.0,339.21627926826477,301.0000023841858
71.0,1.0,1.0,336.74926018714905,299.9999895095825
71.0,1.0,1.0,331.9697308540344,299.0000078678131
71.0,1.0,1.0,331.3693733215332,297.99999499320984
71.0,1.0,1.0,329.8054828643799,297.00001335144043
71.0,1.0,1.0,329.3073191642761,296.00000047683716
71.0,1.0,1.0,329.7393317222595,294.9999876022339
71.0,1.0,1.0,328.59599137306213,294.0000059604645
71.0,1.0,1.0,331.7320489883423,292.9999930858612
71.0,1.0,1.0,336.02949953079224,292.0000114440918
71.0,1.0,1.0,335.2537384033203,290.9999985694885
71.0,1.0,1.0,330.97484016418457,289.99998569488525
71.0,1.0,1.0,331.62329626083374,289.00000405311584
71.0,1.0,1.0,328.654990196228,287.9999911785126
71.0,1.0,1.0,324.3297736644745,287.00000953674316
71.0,1.0,1.0,319.33583092689514,285.9999966621399
71.0,1.0,1.0,320.28321647644043,285.0000150203705
71.0,1.0,1.0,325.0226740837097,284.0000021457672
71.0,1.0,1.0,327.0494351387024,282.99998927116394
71.0,1.0,1.0,331.81990694999695,282.00000762939453
71.0,1.0,1.0,335.2346863746643,280.99999475479126
71.0,1.0,1.0,335.49035835266113,280.00001311302185
71.0,1.0,1.0,335.24152636528015,279.0000002384186
71.0,1.0,1.0,338.61201763153076,277.9999873638153
71.0,1.0,1.0,337.9233024120331,277.0000057220459
71.0,1.0,1.0,334.2923605442047,275.9999928474426
71.0,1.0,1.0,328.48039865493774,275.0000112056732
71.0,1.0,1.0,323.73307037353516,273.99999833106995
71.0,1.0,1.0,318.5901470184326,272.9999854564667
71.0,1.0,1.0,319.0026390552521,272.00000381469727
71.0,1.0,1.0,325.4638066291809,270.999990940094
71.0,1.0,1.0,325.447003364563,270.0000092983246
71.0,1.0,1.0,326.151522397995,268.9999964237213
71.0,1.0,1.0,322.2706866264343,268.0000147819519
71.0,1.0,1.0,326.080530166626,267.00000190734863
71.0,1.0,1.0,326.0218436717987,265.99998903274536
71.0,1.0,1.0,328.7236087322235,265.00000739097595
71.0,1.0,1.0,329.3968324661255,263.9999945163727
71.0,1.0,1.0,328.1553897857666,263.00001287460327
71.0,1.0,1.0,329.0828175544739,262.0
71.0,1.0,1.0,330.3964080810547,261.00000274181366
71.0,1.0,1.0,329.8144154548645,260.0000054836273
71.0,1.0,1.0,330.13736295700073,258.99999260902405
71.0,1.0,1.0,327.4083003997803,257.9999953508377
71.0,1.0,1.0,325.1828360557556,256.99999809265137
71.0,1.0,1.0,321.78645277023315,256.000000834465
71.0,1.0,1.0,319.10964274406433,255.0000035762787
71.0,1.0,1.0,320.63377380371094,254.00000631809235
71.0,1.0,1.0,317.7134413719177,252.99999344348907
71.0,1.0,1.0,312.5146424770355,251.99999618530273
71.0,1.0,1.0,313.2906847000122,250.9999989271164
71.0,1.0,1.0,311.7743306159973,250.00000166893005
71.0,1.0,1.0,308.4188623428345,249.0000044107437
71.0,1.0,1.0,304.9519553184509,248.00000715255737
71.0,1.0,1.0,301.6312804222107,246.9999942779541
71.0,1.0,1.0,298.3256597518921,245.99999701976776
71.0,1.0,1.0,295.0510220527649,244.99999976158142
71.0,1.0,1.0,292.36212491989136,244.00000250339508
71.0,1.0,1.0,294.7797336578369,243.00000524520874
71.0,1.0,1.0,296.2444598674774,241.99999237060547
71.0,1.0,1.0,295.4739770889282,240.99999511241913
71.0,1.0,1.0,292.9509263038635,239.9999978542328
71.0,1.0,1.0,290.85257959365845,239.00000059604645
71.0,1.0,1.0,288.4019265174866,238.0000033378601
71.0,1.0,1.0,287.53337264060974,237.00000607967377
71.0,1.0,1.0,287.1924662590027,235.9999932050705
71.0,1.0,1.0,285.1763243675232,234.99999594688416
71.0,1.0,1.0,285.7411389350891,233.99999868869781
71.0,1.0,1.0,285.56164383888245,233.00000143051147
71.0,1.0,1.0,284.79297256469727,232.00000417232513
71.0,1.0,1.0,283.36263370513916,231.0000069141388
71.0,1.0,1.0,280.2929458618164,229.99999403953552
71.0,1.0,1.0,277.9847457408905,228.99999678134918
71.0,1.0,1.0,273.397985458374,227.99999952316284
71.0,1.0,1.0,271.35317182540894,227.0000022649765
71.0,1.0,1.0,270.1448984146118,226.00000500679016
71.0,1.0,1.0,269.4237322807312,225.00000774860382
71.0,1.0,1.0,268.8210322856903,223.99999487400055
71.0,1.0,1.0,268.43446350097656,222.9999976158142
71.0,1.0,1.0,267.5037250518799,222.00000035762787
71.0,1.0,1.0,265.65599060058594,221.00000309944153
71.0,1.0,1.0,264.86486291885376,220.0000058412552
71.0,1.0,1.0,264.5984468460083,218.99999296665192
71.0,1.0,1.0,262.1099708080292,217.99999570846558
71.0,1.0,1.0,261.11775052547455,216.99999845027924
71.0,1.0,1.0,260.02328956127167,216.0000011920929
71.0,1.0,1.0,259.2892554998398,215.00000393390656
71.0,1.0,1.0,259.0942064523697,214.00000667572021
71.0,1.0,1.0,259.34288227558136,212.99999380111694
71.0,1.0,1.0,258.1422452926636,211.9999965429306
71.0,1.0,1.0,256.9461683034897,210.99999928474426
71.0,1.0,1.0,256.0278605222702,210.00000202655792
71.0,1.0,1.0,253.62355697155,209.00000476837158
71.0,1.0,1.0,254.35176610946655,208.00000751018524
71.0,1.0,1.0,253.7687427997589,206.99999463558197
71.0,1.0,1.0,252.8873209953308,205.99999737739563
71.0,1.0,1.0,248.14166367053986,205.0000001192093
71.0,1.0,1.0,241.8770443201065,204.00000286102295
71.0,1.0,1.0,236.79344773292542,203.0000056028366
71.0,1.0,1.0,230.1155242919922,201.99999272823334
71.0,1.0,1.0,221.39492666721344,200.999995470047
71.0,1.0,1.0,212.12956595420837,199.99999821186066
71.0,1.0,1.0,202.99927163124084,199.00000095367432
71.0,1.0,1.0,193.41863107681274,198.00000369548798
71.0,1.0,1.0,184.68297922611237,197.00000643730164
71.0,1.0,1.0,180.71548795700073,195.99999356269836
71.0,1.0,1.0,174.62546014785767,194.99999630451202
