unit_id,pred_fm,fm,pred_rul,true_rul
10.0,1.8617031e-35,-1.0,61.518375873565674,67.00000369548798
10.0,5.7648237e-36,-1.0,60.49959206581116,65.99999862909317
11.0,0.0,-1.0,121.3967234492302,119.9999989271164
11.0,0.0,-1.0,119.98243826627731,119.00000166893005
11.0,0.0,-1.0,116.45914036035538,117.99999660253525
11.0,0.0,-1.0,112.48084253072739,116.99999934434891
11.0,0.0,-1.0,108.08333760499954,116.00000208616257
11.0,0.0,-1.0,104.40387552976608,114.99999701976776
11.0,0.0,-1.0,99.96422189474106,113.99999976158142
11.0,0.0,-1.0,95.76434272527695,113.00000250339508
11.0,0.0,-1.0,92.94642275571823,111.99999743700027
11.0,0.0,-1.0,89.4930083155632,111.00000017881393
11.0,0.0,-1.0,86.90107351541519,110.0000029206276
11.0,0.0,-1.0,85.26252096891403,108.99999785423279
11.0,0.0,-1.0,84.47239273786545,108.00000059604645
11.0,0.0,-1.0,83.0175673365593,107.00000333786011
11.0,0.0,-1.0,82.10956639051437,105.9999982714653
11.0,0.0,-1.0,81.1286992430687,105.00000101327896
11.0,0.0,-1.0,81.22213226556778,104.00000375509262
11.0,0.0,-1.0,82.21731966733932,102.99999868869781
11.0,0.0,-1.0,82.97352904081345,102.00000143051147
11.0,0.0,-1.0,83.30041188001633,100.99999636411667
11.0,0.0,-1.0,84.38867312669754,99.99999910593033
11.0,0.0,-1.0,85.25005906820297,99.00000184774399
11.0,0.0,-1.0,85.87893217802048,97.99999678134918
11.0,0.0,-1.0,85.95426577329636,96.99999952316284
11.0,0.0,-1.0,85.68775600194931,96.0000022649765
11.0,0.0,-1.0,83.75178879499435,94.9999971985817
11.0,0.0,-1.0,82.06543439626694,93.99999994039536
11.0,0.0,-1.0,80.88133519887924,93.00000268220901
11.0,0.0,-1.0,79.49553436040878,91.99999761581421
11.0,0.0,-1.0,78.2552941441536,91.00000035762787
11.0,0.0,-1.0,76.80277997255325,90.00000309944153
11.0,0.0,-1.0,75.0966083407402,88.99999803304672
11.0,0.0,-1.0,72.83552294969559,88.00000077486038
11.0,0.0,-1.0,71.00810545682907,87.00000351667404
11.0,0.0,-1.0,69.03932815790176,85.99999845027924
11.0,0.0,-1.0,67.83717638254166,85.0000011920929
11.0,0.0,-1.0,66.38558357954025,83.99999612569809
11.0,0.0,-1.0,64.59586411714554,82.99999886751175
11.0,0.0,-1.0,62.98279756307602,82.00000160932541
11.0,0.0,-1.0,61.83007174730301,80.9999965429306
11.0,0.0,-1.0,61.06069773435593,79.99999928474426
11.0,0.0,-1.0,59.919395327568054,79.00000202655792
11.0,0.0,-1.0,59.90192836523056,77.99999696016312
11.0,0.0,-1.0,59.159773766994476,76.99999970197678
12.0,3.0474374e-20,-1.0,117.8616663813591,200.999995470047
12.0,7.207741e-21,-1.0,117.60577577352524,199.99999821186066
12.0,9.915986e-21,-1.0,118.95014625787735,199.00000095367432
12.0,1.3286631e-20,-1.0,120.06637650728226,198.00000369548798
12.0,1.2554602e-20,-1.0,121.6613592505455,197.00000643730164
12.0,1.3495557e-20,-1.0,122.23680859804153,195.99999356269836
12.0,4.0342713e-21,-1.0,121.9279471039772,194.99999630451202
12.0,2.5249375e-22,-1.0,121.53920763731003,193.99999904632568
12.0,1.2363485e-22,-1.0,120.91114658117294,193.00000178813934
12.0,9.030838e-23,-1.0,120.30315262079239,192.000004529953
12.0,1.1164366e-22,-1.0,118.6294475197792,191.00000727176666
12.0,2.586944e-23,-1.0,118.44584530591965,189.9999943971634
12.0,2.3682062e-23,-1.0,117.63958531618118,188.99999713897705
12.0,2.7772935e-22,-1.0,117.04689544439316,187.9999998807907
12.0,7.710237e-23,-1.0,114.76789802312851,187.00000262260437
12.0,6.490194e-23,-1.0,112.94040244817734,186.00000536441803
12.0,9.4765204e-23,-1.0,113.37211829423904,184.99999248981476
12.0,7.932501e-23,-1.0,113.10880988836288,183.99999523162842
12.0,7.6000305e-23,-1.0,113.0337261557579,182.99999797344208
12.0,2.2608198e-22,-1.0,113.46231871843338,182.00000071525574
12.0,2.4092836e-23,-1.0,114.61198371648788,181.0000034570694
12.0,1.3127116e-22,-1.0,115.28842443227768,180.00000619888306
12.0,4.3651293e-23,-1.0,116.38066786527634,178.99999332427979
12.0,7.8685183e-23,-1.0,117.64594119787216,177.99999606609344
12.0,7.9788164e-22,-1.0,118.39891797304153,176.9999988079071
12.0,2.5584862e-21,-1.0,120.30505782365799,176.00000154972076
12.0,1.5935771e-21,-1.0,120.16436952352524,175.00000429153442
12.0,4.17808e-22,-1.0,120.73758572340012,174.00000703334808
12.0,7.345997e-23,-1.0,121.41073137521744,172.9999941587448
12.0,1.3858917e-22,-1.0,122.35019940137863,171.99999690055847
12.0,2.1155716e-22,-1.0,122.09132605791092,170.99999964237213
12.0,1.6522026e-23,-1.0,121.00206536054611,170.0000023841858
12.0,3.3909016e-23,-1.0,119.60467714071274,169.00000512599945
12.0,2.618377e-23,-1.0,119.30559152364731,167.99999225139618
12.0,1.8004338e-23,-1.0,116.84060257673264,166.99999499320984
12.0,1.0711005e-24,-1.0,113.19159251451492,165.9999977350235
12.0,1.8040492e-24,-1.0,110.31803125143051,165.00000047683716
12.0,2.9017513e-24,-1.0,108.31357043981552,164.00000321865082
12.0,8.700315e-25,-1.0,104.9997199177742,163.00000596046448
12.0,1.3601577e-25,-1.0,103.39183801412582,161.9999930858612
12.0,3.3385562e-25,-1.0,103.5230159163475,160.99999582767487
12.0,4.6163484e-26,-1.0,102.54021233320236,159.99999856948853
12.0,2.1472449e-25,-1.0,100.52781838178635,159.00000131130219
12.0,2.1997833e-26,-1.0,99.94873040914536,158.00000405311584
12.0,1.9048714e-27,-1.0,96.36918216943741,157.0000067949295
12.0,3.8726707e-27,-1.0,94.23830646276474,155.99999392032623
12.0,1.318234e-26,-1.0,92.81049746274948,154.9999966621399
12.0,3.7062004e-26,-1.0,90.68536859750748,153.99999940395355
12.0,2.4034404e-27,-1.0,89.28754311800003,153.0000021457672
12.0,5.284393e-28,-1.0,87.9223091006279,152.00000488758087
12.0,1.6671906e-28,-1.0,86.83323580026627,151.00000762939453
12.0,2.1431733e-29,-1.0,85.75674933195114,149.99999475479126
12.0,4.5041073e-30,-1.0,85.40859693288803,148.99999749660492
12.0,1.0677364e-29,-1.0,85.00703638792038,148.00000023841858
12.0,1.3282922e-29,-1.0,84.85652536153793,147.00000298023224
12.0,1.2628225e-29,-1.0,84.68002861738205,146.0000057220459
12.0,4.2231216e-30,-1.0,85.65811604261398,144.99999284744263
12.0,2.9304438e-29,-1.0,87.00125283002853,143.9999955892563
12.0,8.7632515e-29,-1.0,87.94698303937912,142.99999833106995
12.0,4.012844e-29,-1.0,88.44453769922256,142.0000010728836
12.0,5.264491e-29,-1.0,88.70139652490616,141.00000381469727
12.0,3.281766e-29,-1.0,87.92989867925644,140.00000655651093
12.0,1.467439e-29,-1.0,87.68868750333786,138.99999368190765
12.0,1.0815677e-29,-1.0,85.82361882925034,137.9999964237213
12.0,2.106858e-29,-1.0,84.09939461946487,136.99999916553497
12.0,1.1469131e-29,-1.0,82.489810526371,136.00000190734863
12.0,1.5812849e-28,-1.0,80.79777175188065,135.0000046491623
12.0,5.8448483e-29,-1.0,80.06978124380112,134.00000739097595
12.0,5.658585e-29,-1.0,78.36762303113937,132.99999451637268
12.0,1.9758389e-28,-1.0,77.59546929597855,131.99999725818634
12.0,1.8353864e-28,-1.0,77.08938807249069,131.0
12.0,1.6509132e-28,-1.0,77.83608704805374,130.00000274181366
12.0,5.074723e-29,-1.0,80.32995074987411,128.99999767541885
12.0,1.4869992e-28,-1.0,81.6081857085228,128.0000004172325
12.0,3.2360182e-29,-1.0,81.2876587510109,127.00000315904617
12.0,3.072133e-29,-1.0,80.98468464612961,125.99999809265137
12.0,8.03618e-30,-1.0,80.78129643201828,125.00000083446503
12.0,1.6644382e-29,-1.0,82.29274696111679,124.00000357627869
12.0,2.8947222e-30,-1.0,82.40607529878616,122.99999850988388
12.0,1.7926431e-29,-1.0,84.29602092504501,122.00000125169754
12.0,7.061076e-30,-1.0,86.02775663137436,120.99999618530273
12.0,3.653246e-30,-1.0,87.80037611722946,119.9999989271164
12.0,6.6060164e-31,-1.0,90.2527626156807,119.00000166893005
12.0,6.5328414e-31,-1.0,93.56428629159927,117.99999660253525
12.0,3.318027e-32,-1.0,94.20729225873947,116.99999934434891
12.0,4.6076437e-32,-1.0,92.88444119691849,116.00000208616257
12.0,1.0898e-31,-1.0,92.092704474926,114.99999701976776
13.0,4.363975e-33,-1.0,105.81435030698776,119.9999989271164
13.0,1.8600236e-32,-1.0,105.94546574354172,119.00000166893005
13.0,1.8979542e-32,-1.0,104.8128382563591,117.99999660253525
13.0,6.955015e-33,-1.0,104.62303632497787,116.99999934434891
13.0,2.6249443e-33,-1.0,104.27719515562057,116.00000208616257
13.0,1.1155868e-34,-1.0,103.08374172449112,114.99999701976776
14.0,2.3843517e-37,-1.0,114.0292883515358,140.00000655651093
14.0,3.6045045e-38,-1.0,112.57610267400742,138.99999368190765
14.0,1.060102e-37,-1.0,111.95435065031052,137.9999964237213
14.0,2.6719253e-38,-1.0,111.67525404691696,136.99999916553497
14.0,3.7428337e-38,-1.0,111.44075793027878,136.00000190734863
14.0,8.270961e-38,-1.0,111.06715077161789,135.0000046491623
14.0,1.3318385e-37,-1.0,110.17651528120041,134.00000739097595
14.0,2.703916e-38,-1.0,107.65271490812302,132.99999451637268
14.0,3.8586698e-38,-1.0,107.17023009061813,131.99999725818634
14.0,1.2870172e-37,-1.0,105.81424099206924,131.0
14.0,1.362969e-38,-1.0,104.83969849348068,130.00000274181366
14.0,6.012371e-38,-1.0,103.30988305807114,128.99999767541885
14.0,1.0028576e-37,-1.0,101.55615943670273,128.0000004172325
14.0,1.9428532e-38,-1.0,99.73929864168167,127.00000315904617
14.0,0.0,-1.0,97.63395577669144,125.99999809265137
14.0,0.0,-1.0,95.75035041570663,125.00000083446503
14.0,6.10656e-39,-1.0,94.22734373807907,124.00000357627869
14.0,3.274546e-39,-1.0,91.76354163885117,122.99999850988388
14.0,0.0,-1.0,89.14368468523026,122.00000125169754
14.0,0.0,-1.0,86.03275388479233,120.99999618530273
14.0,3.440556e-39,-1.0,84.38690847158432,119.9999989271164
14.0,0.0,-1.0,82.42543965578079,119.00000166893005
14.0,0.0,-1.0,79.54072827100754,117.99999660253525
14.0,0.0,-1.0,77.7721534371376,116.99999934434891
14.0,0.0,-1.0,77.31495159864426,116.00000208616257
14.0,0.0,-1.0,76.0387311577797,114.99999701976776
14.0,0.0,-1.0,75.03381472826004,113.99999976158142
14.0,0.0,-1.0,74.58715397119522,113.00000250339508
14.0,0.0,-1.0,73.99613505601883,111.99999743700027
14.0,0.0,-1.0,73.54118198156357,111.00000017881393
14.0,0.0,-1.0,73.23449116945267,110.0000029206276
14.0,0.0,-1.0,72.42563885450363,108.99999785423279
14.0,0.0,-1.0,72.26491469144821,108.00000059604645
14.0,0.0,-1.0,72.19876354932785,107.00000333786011
14.0,0.0,-1.0,72.26527386903763,105.9999982714653
14.0,0.0,-1.0,71.19058328866959,105.00000101327896
14.0,0.0,-1.0,71.02865666151047,104.00000375509262
14.0,0.0,-1.0,70.92754036188126,102.99999868869781
14.0,0.0,-1.0,70.6976667046547,102.00000143051147
14.0,0.0,-1.0,70.52918118238449,100.99999636411667
14.0,0.0,-1.0,69.600441634655,99.99999910593033
14.0,0.0,-1.0,69.24922841787338,99.00000184774399
14.0,0.0,-1.0,68.74185103178024,97.99999678134918
14.0,0.0,-1.0,68.99321287870407,96.99999952316284
14.0,0.0,-1.0,68.8254925608635,96.0000022649765
14.0,0.0,-1.0,68.45419663190842,94.9999971985817
14.0,0.0,-1.0,68.61634188890457,93.99999994039536
14.0,0.0,-1.0,68.21785777807236,93.00000268220901
14.0,0.0,-1.0,68.40302163362503,91.99999761581421
14.0,0.0,-1.0,68.1607329249382,91.00000035762787
14.0,0.0,-1.0,68.04203253984451,90.00000309944153
14.0,0.0,-1.0,67.77633482217789,88.99999803304672
14.0,0.0,-1.0,67.58631426095963,88.00000077486038
14.0,0.0,-1.0,67.60753697156906,87.00000351667404
14.0,0.0,-1.0,67.00196355581284,85.99999845027924
14.0,0.0,-1.0,66.48855823278427,85.0000011920929
14.0,0.0,-1.0,66.29138535261154,83.99999612569809
14.0,0.0,-1.0,65.6978834271431,82.99999886751175
14.0,0.0,-1.0,66.15352362394333,82.00000160932541
14.0,0.0,-1.0,66.24462980031967,80.9999965429306
14.0,0.0,-1.0,66.43126159906387,79.99999928474426
14.0,0.0,-1.0,66.69703739881516,79.00000202655792
14.0,0.0,-1.0,66.1690463423729,77.99999696016312
14.0,0.0,-1.0,65.1481699347496,76.99999970197678
14.0,0.0,-1.0,63.30780643224716,76.00000244379044
14.0,0.0,-1.0,61.567973613739014,74.99999737739563
14.0,0.0,-1.0,59.42237162590027,74.00000011920929
14.0,0.0,-1.0,58.233400106430054,73.00000286102295
14.0,0.0,-1.0,56.096223175525665,71.99999779462814
14.0,0.0,-1.0,54.333379566669464,71.0000005364418
14.0,0.0,-1.0,53.265919387340546,70.00000327825546
14.0,0.0,-1.0,51.23957997560501,68.99999821186066
14.0,0.0,-1.0,49.895553052425385,68.00000095367432
14.0,0.0,-1.0,48.81036823987961,67.00000369548798
14.0,0.0,-1.0,48.04230600595474,65.99999862909317
14.0,0.0,-1.0,46.68812841176987,65.00000137090683
14.0,0.0,-1.0,45.06998652219772,64.00000020861626
14.0,0.0,-1.0,43.44935381412506,62.999999046325684
14.0,0.0,-1.0,43.08667033910751,62.00000178813934
14.0,0.0,-1.0,42.7096431851387,61.00000062584877
14.0,0.0,-1.0,41.63593643903732,59.9999994635582
14.0,0.0,-1.0,40.754811346530914,58.999998301267624
14.0,0.0,-1.0,40.02130824327469,58.000001043081284
14.0,0.0,-1.0,39.31963139772415,56.99999988079071
14.0,0.0,-1.0,38.77312707901001,55.99999871850014
14.0,0.0,-1.0,39.00766223669052,55.0000014603138
14.0,0.0,-1.0,38.54418259859085,54.000000298023224
14.0,0.0,-1.0,38.16028422117233,52.99999913573265
14.0,0.0,-1.0,38.61027908325195,52.00000187754631
14.0,0.0,-1.0,39.181738436222076,51.00000071525574
14.0,0.0,-1.0,39.67874652147293,49.999999552965164
14.0,0.0,-1.0,41.188213765621185,48.99999839067459
14.0,0.0,-1.0,42.17854446172714,48.00000113248825
14.0,0.0,-1.0,42.543742179870605,46.99999997019768
14.0,0.0,-1.0,43.14302217960358,45.999998807907104
14.0,0.0,-1.0,43.47000652551651,45.000001549720764
14.0,0.0,-1.0,43.52146261930466,44.00000038743019
14.0,0.0,-1.0,43.242256700992584,42.99999922513962
14.0,0.0,-1.0,42.94653642177582,41.999998062849045
14.0,0.0,-1.0,42.267550230026245,41.000000804662704
14.0,0.0,-1.0,41.17315173149109,39.99999964237213
14.0,0.0,-1.0,40.27512186765671,38.99999848008156
14.0,0.0,-1.0,38.613878667354584,38.00000122189522
14.0,0.0,-1.0,37.69538348913193,37.000000059604645
14.0,0.0,-1.0,36.165739834308624,35.99999889731407
14.0,0.0,-1.0,34.05063670873642,35.00000163912773
14.0,0.0,-1.0,32.52046209573746,34.00000047683716
14.0,0.0,-1.0,31.410775125026703,32.999999314546585
14.0,0.0,-1.0,29.658519446849823,32.00000010430813
14.0,0.0,-1.0,27.6091770529747,31.00000089406967
15.0,1.0,-1.0,237.17314529418945,159.99999856948853
15.0,1.0,-1.0,236.69668841362,159.00000131130219
15.0,1.0,-1.0,233.91576373577118,158.00000405311584
15.0,1.0,-1.0,234.39693677425385,157.0000067949295
15.0,1.0,-1.0,231.05788135528564,155.99999392032623
15.0,1.0,-1.0,230.40887868404388,154.9999966621399
15.0,1.0,-1.0,227.34617137908936,153.99999940395355
15.0,1.0,-1.0,226.45445835590363,153.0000021457672
15.0,1.0,-1.0,226.1485015153885,152.00000488758087
15.0,1.0,-1.0,227.8996171951294,151.00000762939453
15.0,1.0,-1.0,229.27492380142212,149.99999475479126
15.0,1.0,-1.0,229.22135949134827,148.99999749660492
15.0,1.0,-1.0,230.58851432800293,148.00000023841858
15.0,1.0,-1.0,230.39724445343018,147.00000298023224
15.0,1.0,-1.0,231.34272480010986,146.0000057220459
15.0,1.0,-1.0,232.74614095687866,144.99999284744263
15.0,1.0,-1.0,233.55607080459595,143.9999955892563
15.0,1.0,-1.0,233.4256112575531,142.99999833106995
15.0,1.0,-1.0,231.33640015125275,142.0000010728836
15.0,1.0,-1.0,228.06026327610016,141.00000381469727
15.0,1.0,-1.0,226.7606338262558,140.00000655651093
15.0,1.0,-1.0,223.3883466720581,138.99999368190765
15.0,1.0,-1.0,218.6115345954895,137.9999964237213
15.0,1.0,-1.0,215.04155921936035,136.99999916553497
15.0,1.0,-1.0,213.7282029390335,136.00000190734863
15.0,1.0,-1.0,211.64214634895325,135.0000046491623
15.0,1.0,-1.0,208.51409995555878,134.00000739097595
15.0,1.0,-1.0,208.76797604560852,132.99999451637268
15.0,1.0,-1.0,206.98850095272064,131.99999725818634
15.0,1.0,-1.0,204.6099020242691,131.0
15.0,1.0,-1.0,202.4098768234253,130.00000274181366
15.0,1.0,-1.0,201.36020374298096,128.99999767541885
15.0,1.0,-1.0,201.51639914512634,128.0000004172325
15.0,1.0,-1.0,201.225683927536,127.00000315904617
15.0,1.0,-1.0,199.51229751110077,125.99999809265137
15.0,1.0,-1.0,197.66120553016663,125.00000083446503
15.0,1.0,-1.0,194.23332393169403,124.00000357627869
15.0,1.0,-1.0,191.24268639087677,122.99999850988388
15.0,1.0,-1.0,188.45951294898987,122.00000125169754
15.0,1.0,-1.0,186.43990421295166,120.99999618530273
15.0,1.0,-1.0,182.05884337425232,119.9999989271164
15.0,1.0,-1.0,178.86527049541473,119.00000166893005
15.0,1.0,-1.0,175.20370483398438,117.99999660253525
15.0,1.0,-1.0,171.6274516582489,116.99999934434891
15.0,1.0,-1.0,169.23376727104187,116.00000208616257
15.0,1.0,-1.0,165.83816480636597,114.99999701976776
15.0,1.0,-1.0,164.92986714839935,113.99999976158142
15.0,1.0,-1.0,166.26546120643616,113.00000250339508
15.0,1.0,-1.0,167.45321464538574,111.99999743700027
15.0,1.0,-1.0,167.06194531917572,111.00000017881393
15.0,1.0,-1.0,167.29416143894196,110.0000029206276
15.0,1.0,-1.0,164.87563133239746,108.99999785423279
15.0,1.0,-1.0,162.20117938518524,108.00000059604645
16.0,1.0,-1.0,334.56617879867554,122.00000125169754
16.0,1.0,-1.0,335.7954406738281,120.99999618530273
16.0,1.0,-1.0,335.7392840385437,119.9999989271164
16.0,1.0,-1.0,335.2635455131531,119.00000166893005
16.0,1.0,-1.0,336.70559668540955,117.99999660253525
16.0,1.0,-1.0,338.0349597930908,116.99999934434891
16.0,1.0,-1.0,338.7912940979004,116.00000208616257
16.0,1.0,-1.0,339.26234769821167,114.99999701976776
16.0,1.0,-1.0,338.24621868133545,113.99999976158142
16.0,1.0,-1.0,337.842565536499,113.00000250339508
16.0,1.0,-1.0,337.24192690849304,111.99999743700027
16.0,1.0,-1.0,338.129282951355,111.00000017881393
16.0,1.0,-1.0,339.9185495376587,110.0000029206276
16.0,1.0,-1.0,339.0369403362274,108.99999785423279
16.0,1.0,-1.0,337.7087016105652,108.00000059604645
16.0,1.0,-1.0,337.34184074401855,107.00000333786011
16.0,1.0,-1.0,336.4314661026001,105.9999982714653
16.0,1.0,-1.0,336.83543157577515,105.00000101327896
16.0,1.0,-1.0,334.3622908592224,104.00000375509262
16.0,1.0,-1.0,334.7239046096802,102.99999868869781
16.0,1.0,-1.0,334.25066471099854,102.00000143051147
16.0,1.0,-1.0,334.2747139930725,100.99999636411667
16.0,1.0,-1.0,334.66418743133545,99.99999910593033
16.0,1.0,-1.0,335.8268609046936,99.00000184774399
16.0,1.0,-1.0,338.2877583503723,97.99999678134918
16.0,1.0,-1.0,341.2034058570862,96.99999952316284
16.0,1.0,-1.0,343.0948350429535,96.0000022649765
16.0,1.0,-1.0,344.3949017524719,94.9999971985817
16.0,1.0,-1.0,346.7176251411438,93.99999994039536
16.0,1.0,-1.0,346.71428322792053,93.00000268220901
16.0,1.0,-1.0,348.8492660522461,91.99999761581421
16.0,1.0,-1.0,348.52747416496277,91.00000035762787
16.0,1.0,-1.0,346.01588582992554,90.00000309944153
16.0,1.0,-1.0,344.4474353790283,88.99999803304672
16.0,1.0,-1.0,343.0998010635376,88.00000077486038
16.0,1.0,-1.0,344.4400644302368,87.00000351667404
16.0,1.0,-1.0,343.4090061187744,85.99999845027924
16.0,1.0,-1.0,343.3965754508972,85.0000011920929
16.0,1.0,-1.0,344.2793402671814,83.99999612569809
16.0,1.0,-1.0,344.47954273223877,82.99999886751175
16.0,1.0,-1.0,344.76101303100586,82.00000160932541
16.0,1.0,-1.0,342.8104600906372,80.9999965429306
16.0,1.0,-1.0,344.14316511154175,79.99999928474426
16.0,1.0,-1.0,341.53328704833984,79.00000202655792
16.0,1.0,-1.0,337.0353217124939,77.99999696016312
16.0,1.0,-1.0,331.89039945602417,76.99999970197678
16.0,1.0,-1.0,326.98084783554077,76.00000244379044
16.0,1.0,-1.0,321.7782073020935,74.99999737739563
16.0,1.0,-1.0,314.96657609939575,74.00000011920929
16.0,1.0,-1.0,307.40954208374023,73.00000286102295
16.0,1.0,-1.0,300.31300497055054,71.99999779462814
16.0,1.0,-1.0,292.13693618774414,71.0000005364418
16.0,1.0,-1.0,285.810350894928,70.00000327825546
16.0,1.0,-1.0,279.76105070114136,68.99999821186066
16.0,1.0,-1.0,272.1022288799286,68.00000095367432
16.0,1.0,-1.0,262.8198618888855,67.00000369548798
16.0,1.0,-1.0,256.4823919534683,65.99999862909317
16.0,1.0,-1.0,248.17890882492065,65.00000137090683
16.0,1.0,-1.0,239.73225438594818,64.00000020861626
16.0,1.0,-1.0,228.4295915365219,62.999999046325684
16.0,1.0,-1.0,211.46463453769684,62.00000178813934
16.0,1.0,-1.0,198.31971859931946,61.00000062584877
16.0,1.0,-1.0,184.6126116514206,59.9999994635582
16.0,1.0,-1.0,170.77221858501434,58.999998301267624
16.0,1.0,-1.0,159.09056091308594,58.000001043081284
16.0,1.0,-1.0,151.69687461853027,56.99999988079071
16.0,1.0,-1.0,146.88367629051208,55.99999871850014
17.0,1.0,-1.0,258.53549790382385,306.0000042915344
17.0,1.0,-1.0,256.4432884454727,304.99999141693115
17.0,1.0,-1.0,254.1670707464218,304.00000977516174
17.0,1.0,-1.0,250.9639562368393,302.9999969005585
17.0,1.0,-1.0,249.30126070976257,302.00001525878906
17.0,1.0,-1.0,248.9301677942276,301.0000023841858
17.0,1.0,-1.0,247.78824853897095,299.9999895095825
17.0,1.0,-1.0,245.17532527446747,299.0000078678131
17.0,1.0,-1.0,243.69154703617096,297.99999499320984
17.0,1.0,-1.0,242.5501743555069,297.00001335144043
17.0,1.0,-1.0,241.87673199176788,296.00000047683716
17.0,1.0,-1.0,239.93873465061188,294.9999876022339
17.0,1.0,-1.0,238.29271745681763,294.0000059604645
17.0,1.0,-1.0,237.13041877746582,292.9999930858612
17.0,1.0,-1.0,236.48071336746216,292.0000114440918
17.0,1.0,-1.0,238.70653688907623,290.9999985694885
17.0,1.0,-1.0,241.4267293214798,289.99998569488525
17.0,1.0,-1.0,244.08870375156403,289.00000405311584
17.0,1.0,-1.0,245.5246957540512,287.9999911785126
17.0,1.0,-1.0,245.41722357273102,287.00000953674316
17.0,1.0,-1.0,243.37000501155853,285.9999966621399
17.0,1.0,-1.0,241.67232871055603,285.0000150203705
17.0,1.0,-1.0,237.62183618545532,284.0000021457672
17.0,1.0,-1.0,233.9912222623825,282.99998927116394
17.0,1.0,-1.0,231.80116033554077,282.00000762939453
17.0,1.0,-1.0,228.3396097421646,280.99999475479126
17.0,1.0,-1.0,226.66527998447418,280.00001311302185
17.0,1.0,-1.0,225.9997239112854,279.0000002384186
17.0,1.0,-1.0,225.37650394439697,277.9999873638153
17.0,1.0,-1.0,225.34686398506165,277.0000057220459
17.0,1.0,-1.0,226.23545372486115,275.9999928474426
17.0,1.0,-1.0,227.06427943706512,275.0000112056732
17.0,1.0,-1.0,226.11147499084473,273.99999833106995
17.0,1.0,-1.0,224.7288442850113,272.9999854564667
17.0,1.0,-1.0,222.44458413124084,272.00000381469727
17.0,1.0,-1.0,220.04651153087616,270.999990940094
17.0,1.0,-1.0,216.6806583404541,270.0000092983246
17.0,1.0,-1.0,213.52205061912537,268.9999964237213
17.0,1.0,-1.0,208.468687415123,268.0000147819519
17.0,1.0,-1.0,204.430281996727,267.00000190734863
17.0,1.0,-1.0,202.82702255249023,265.99998903274536
17.0,1.0,-1.0,203.13330733776093,265.00000739097595
17.0,1.0,-1.0,203.9047895669937,263.9999945163727
17.0,1.0,-1.0,209.27513480186462,263.00001287460327
17.0,1.0,-1.0,210.1017585992813,262.0
17.0,1.0,-1.0,211.47575342655182,261.00000274181366
17.0,1.0,-1.0,212.4398797750473,260.0000054836273
17.0,1.0,-1.0,214.17014753818512,258.99999260902405
17.0,1.0,-1.0,216.05587673187256,257.9999953508377
17.0,1.0,-1.0,219.14759933948517,256.99999809265137
17.0,1.0,-1.0,222.96076917648315,256.000000834465
17.0,1.0,-1.0,226.01663649082184,255.0000035762787
17.0,1.0,-1.0,228.56706285476685,254.00000631809235
17.0,1.0,-1.0,229.16434395313263,252.99999344348907
17.0,1.0,-1.0,229.63933289051056,251.99999618530273
17.0,1.0,-1.0,231.7024645805359,250.9999989271164
17.0,1.0,-1.0,232.8637638092041,250.00000166893005
17.0,1.0,-1.0,234.93568754196167,249.0000044107437
17.0,1.0,-1.0,236.88421034812927,248.00000715255737
17.0,1.0,-1.0,238.21135592460632,246.9999942779541
17.0,1.0,-1.0,237.94447135925293,245.99999701976776
17.0,1.0,-1.0,236.43889260292053,244.99999976158142
17.0,1.0,-1.0,235.83716082572937,244.00000250339508
17.0,1.0,-1.0,236.8001627922058,243.00000524520874
17.0,1.0,-1.0,238.02544248104095,241.99999237060547
17.0,1.0,-1.0,240.01728522777557,240.99999511241913
17.0,1.0,-1.0,242.4221978187561,239.9999978542328
17.0,1.0,-1.0,245.65084517002106,239.00000059604645
17.0,1.0,-1.0,248.53452587127686,238.0000033378601
17.0,1.0,-1.0,248.72271931171417,237.00000607967377
17.0,1.0,-1.0,248.45264899730682,235.9999932050705
17.0,1.0,-1.0,248.6428725719452,234.99999594688416
17.0,1.0,-1.0,248.07773005962372,233.99999868869781
17.0,1.0,-1.0,248.11564671993256,233.00000143051147
17.0,1.0,-1.0,246.779771566391,232.00000417232513
17.0,1.0,-1.0,244.01177728176117,231.0000069141388
17.0,1.0,-1.0,243.53672587871552,229.99999403953552
17.0,1.0,-1.0,241.68215143680573,228.99999678134918
17.0,1.0,-1.0,238.36441242694855,227.99999952316284
17.0,1.0,-1.0,235.9185848236084,227.0000022649765
17.0,1.0,-1.0,232.86342024803162,226.00000500679016
17.0,1.0,-1.0,230.68577337265015,225.00000774860382
17.0,1.0,-1.0,230.0122685432434,223.99999487400055
17.0,1.0,-1.0,228.58530282974243,222.9999976158142
17.0,1.0,-1.0,225.71983087062836,222.00000035762787
17.0,1.0,-1.0,225.25063562393188,221.00000309944153
17.0,1.0,-1.0,223.35177302360535,220.0000058412552
17.0,1.0,-1.0,220.46759259700775,218.99999296665192
17.0,1.0,-1.0,218.80541241168976,217.99999570846558
17.0,1.0,-1.0,217.72483444213867,216.99999845027924
17.0,0.9999999,-1.0,215.28091204166412,216.0000011920929
17.0,1.0,-1.0,214.43014526367188,215.00000393390656
17.0,1.0,-1.0,211.44467675685883,214.00000667572021
17.0,1.0,-1.0,208.0310685634613,212.99999380111694
17.0,1.0,-1.0,207.86926686763763,211.9999965429306
