unit_id,pred_fm,fm,pred_rul,true_rul
79.0,2.7615245e-12,0.0,120.28335881233215,85.0000011920929
79.0,2.5359595e-12,0.0,118.70227468013763,83.99999612569809
79.0,2.2518539e-12,0.0,112.5060864686966,82.99999886751175
79.0,2.6126599e-12,0.0,112.43142437934875,82.00000160932541
79.0,2.148738e-12,0.0,109.27408939599991,80.9999965429306
79.0,2.0944834e-12,0.0,109.73158013820648,79.99999928474426
79.0,2.1249322e-12,0.0,112.88322293758392,79.00000202655792
79.0,1.9107554e-12,0.0,112.4521005153656,77.99999696016312
79.0,1.7786978e-12,0.0,115.64987421035767,76.99999970197678
79.0,1.979465e-12,0.0,117.75187516212463,76.00000244379044
79.0,1.6782112e-12,0.0,110.53015685081482,74.99999737739563
79.0,1.6351976e-12,0.0,105.50349771976471,74.00000011920929
79.0,1.6158849e-12,0.0,107.92970329523087,73.00000286102295
79.0,1.893089e-12,0.0,106.72109413146973,71.99999779462814
79.0,1.8750995e-12,0.0,97.86642956733704,71.0000005364418
79.0,1.3777468e-12,0.0,95.33040934801102,70.00000327825546
79.0,1.6399358e-12,0.0,98.01762771606445,68.99999821186066
79.0,1.3962172e-12,0.0,93.7351923584938,68.00000095367432
79.0,1.286199e-12,0.0,90.55209028720856,67.00000369548798
79.0,1.3412161e-12,0.0,83.26898384094238,65.99999862909317
79.0,1.1370407e-12,0.0,79.143563747406,65.00000137090683
79.0,1.0564941e-12,0.0,76.24831128120422,64.00000020861626
79.0,8.296457e-13,0.0,70.8243236541748,62.999999046325684
79.0,6.694167e-13,0.0,64.58389413356781,62.00000178813934
79.0,5.456112e-13,0.0,60.42072135210037,61.00000062584877
79.0,5.3609184e-13,0.0,61.510661363601685,59.9999994635582
79.0,5.503542e-13,0.0,68.11777997016907,58.999998301267624
79.0,5.60904e-13,0.0,68.6435769200325,58.000001043081284
79.0,4.2761272e-13,0.0,67.1590725183487,56.99999988079071
79.0,3.3152062e-13,0.0,61.894044399261475,55.99999871850014
79.0,3.169431e-13,0.0,58.1600107550621,55.0000014603138
79.0,2.8384597e-13,0.0,62.18850755691528,54.000000298023224
79.0,2.4319048e-13,0.0,57.62530463933945,52.99999913573265
79.0,2.287838e-13,0.0,51.747160375118256,52.00000187754631
79.0,1.9177865e-13,0.0,49.3467453122139,51.00000071525574
79.0,1.5618313e-13,0.0,51.97506636381149,49.999999552965164
79.0,1.6289212e-13,0.0,51.13216245174408,48.99999839067459
79.0,1.3920523e-13,0.0,51.52325218915939,48.00000113248825
79.0,1.1612522e-13,0.0,48.66462802886963,46.99999997019768
79.0,1.06706703e-13,0.0,48.41415631771088,45.999998807907104
79.0,1.0190982e-13,0.0,46.98003828525543,45.000001549720764
79.0,7.770907e-14,0.0,47.95169174671173,44.00000038743019
79.0,6.575966e-14,0.0,46.40868824720383,42.99999922513962
79.0,5.357267e-14,0.0,46.19701552391052,41.999998062849045
79.0,4.2833335e-14,0.0,45.420715630054474,41.000000804662704
79.0,3.590989e-14,0.0,42.76391804218292,39.99999964237213
79.0,3.7286926e-14,0.0,42.64010328054428,38.99999848008156
79.0,3.4359238e-14,0.0,42.69478416442871,38.00000122189522
79.0,3.3045225e-14,0.0,40.78007090091705,37.000000059604645
79.0,2.3041581e-14,0.0,38.5781951546669,35.99999889731407
79.0,1.9263128e-14,0.0,39.15142697095871,35.00000163912773
79.0,1.7329418e-14,0.0,39.972124338150024,34.00000047683716
79.0,1.4053533e-14,0.0,38.293578147888184,32.999999314546585
79.0,1.2687303e-14,0.0,36.34290808439255,32.00000010430813
79.0,1.0949767e-14,0.0,33.680285573005676,31.00000089406967
79.0,9.938549e-15,0.0,33.754526019096375,29.9999997317791
79.0,8.563121e-15,0.0,29.093689262866974,29.000000521540642
79.0,7.083306e-15,0.0,30.179904758930206,27.99999935925007
79.0,6.1144196e-15,0.0,28.4166316986084,27.000000149011612
79.0,4.464302e-15,0.0,27.91895991563797,26.000000938773155
79.0,3.575282e-15,0.0,27.423614978790283,24.999999776482582
79.0,3.2750734e-15,0.0,28.491738855838776,24.000000566244125
79.0,2.5112202e-15,0.0,26.033152639865875,22.999999403953552
79.0,2.2827879e-15,0.0,26.366688072681427,22.000000193715096
79.0,2.093342e-15,0.0,24.22993278503418,20.999999031424522
79.0,1.7018232e-15,0.0,23.938374280929565,19.999999821186066
79.0,1.4041549e-15,0.0,22.55078536272049,19.00000061094761
79.0,1.1691765e-15,0.0,21.468567669391632,17.999999448657036
79.0,1.063423e-15,0.0,19.80388104915619,17.00000023841858
79.0,8.0660586e-16,0.0,17.570233702659607,16.000000052154064
79.0,6.7552487e-16,0.0,16.030985951423645,14.99999986588955
79.0,5.039934e-16,0.0,15.914948165416718,13.999999679625034
79.0,4.4452157e-16,0.0,15.07178658246994,13.000000469386578
79.0,3.673844e-16,0.0,12.307485580444336,12.000000283122063
79.0,2.5913387e-16,0.0,11.357039213180542,11.000000096857548
79.0,1.8916885e-16,0.0,8.710431337356567,9.999999910593033
79.0,1.4705813e-16,0.0,7.435725688934326,8.999999724328518
79.0,1.0545834e-16,0.0,7.859602093696594,8.000000026077032
79.0,8.723281e-17,0.0,6.605510115623474,6.999999839812517
79.0,5.3877033e-17,0.0,5.240229249000549,6.000000141561031
79.0,4.3910793e-17,0.0,3.171475648880005,4.999999955296516
79.0,3.3740472e-17,0.0,1.9746959209442139,4.000000013038516
79.0,2.423292e-17,0.0,1.2677875757217407,3.0000000707805157
79.0,1.7427175e-17,0.0,0.7749334573745728,2.000000006519258
79.0,1.3835975e-17,0.0,-1.3307061195373535,1.000000003259629
79.0,9.7226875e-18,0.0,-2.477810025215149,0.0
81.0,1.0,1.0,257.87164402008057,287.00000953674316
81.0,1.0,1.0,259.2720305919647,285.9999966621399
81.0,1.0,1.0,264.0957543849945,285.0000150203705
81.0,1.0,1.0,261.4196627140045,284.0000021457672
81.0,1.0,1.0,259.31119656562805,282.99998927116394
81.0,1.0,1.0,266.1381006240845,282.00000762939453
81.0,1.0,1.0,264.5172414779663,280.99999475479126
81.0,1.0,1.0,264.8981258869171,280.00001311302185
81.0,1.0,1.0,273.9409682750702,279.0000002384186
81.0,1.0,1.0,270.8874590396881,277.9999873638153
81.0,1.0,1.0,271.9974739551544,277.0000057220459
81.0,1.0,1.0,275.7965109348297,275.9999928474426
81.0,1.0,1.0,268.60615038871765,275.0000112056732
81.0,1.0,1.0,267.2643253803253,273.99999833106995
81.0,1.0,1.0,258.0125353336334,272.9999854564667
81.0,1.0,1.0,260.10944533348083,272.00000381469727
81.0,1.0,1.0,268.4109139442444,270.999990940094
81.0,1.0,1.0,271.5537178516388,270.0000092983246
81.0,1.0,1.0,273.44833278656006,268.9999964237213
81.0,1.0,1.0,273.80188846588135,268.0000147819519
81.0,1.0,1.0,268.17573070526123,267.00000190734863
81.0,1.0,1.0,269.9606559276581,265.99998903274536
81.0,1.0,1.0,270.72851514816284,265.00000739097595
81.0,1.0,1.0,269.0391311645508,263.9999945163727
81.0,1.0,1.0,271.80233120918274,263.00001287460327
81.0,1.0,1.0,268.74676060676575,262.0
81.0,1.0,1.0,267.5013201236725,261.00000274181366
81.0,1.0,1.0,266.96917510032654,260.0000054836273
81.0,1.0,1.0,264.41720271110535,258.99999260902405
81.0,1.0,1.0,267.1865243911743,257.9999953508377
81.0,1.0,1.0,266.6911404132843,256.99999809265137
81.0,1.0,1.0,258.0094745159149,256.000000834465
81.0,1.0,1.0,254.44869720935822,255.0000035762787
81.0,1.0,1.0,254.46019089221954,254.00000631809235
81.0,1.0,1.0,252.9984005689621,252.99999344348907
81.0,1.0,1.0,244.570938706398,251.99999618530273
81.0,1.0,1.0,234.86363339424133,250.9999989271164
81.0,1.0,1.0,243.17400336265564,250.00000166893005
81.0,1.0,1.0,245.20911920070648,249.0000044107437
81.0,1.0,1.0,237.07613611221313,248.00000715255737
81.0,1.0,1.0,229.5843162536621,246.9999942779541
81.0,1.0,1.0,230.06658244132996,245.99999701976776
81.0,1.0,1.0,220.8360619544983,244.99999976158142
81.0,1.0,1.0,215.23729538917542,244.00000250339508
81.0,1.0,1.0,212.22198390960693,243.00000524520874
81.0,1.0,1.0,214.881272315979,241.99999237060547
81.0,1.0,1.0,214.57431602478027,240.99999511241913
81.0,1.0,1.0,211.57498013973236,239.9999978542328
81.0,1.0,1.0,217.67939066886902,239.00000059604645
81.0,1.0,1.0,206.5777735710144,238.0000033378601
81.0,1.0,1.0,205.97293412685394,237.00000607967377
81.0,1.0,1.0,196.17800509929657,235.9999932050705
81.0,1.0,1.0,198.6100434064865,234.99999594688416
81.0,1.0,1.0,204.336599111557,233.99999868869781
81.0,1.0,1.0,217.06753945350647,233.00000143051147
81.0,1.0,1.0,217.56214261054993,232.00000417232513
81.0,1.0,1.0,219.53384017944336,231.0000069141388
81.0,1.0,1.0,224.33935523033142,229.99999403953552
81.0,1.0,1.0,224.09427118301392,228.99999678134918
81.0,1.0,1.0,217.71137309074402,227.99999952316284
81.0,1.0,1.0,225.80042719841003,227.0000022649765
81.0,1.0,1.0,229.67448544502258,226.00000500679016
81.0,1.0,1.0,231.70886731147766,225.00000774860382
81.0,1.0,1.0,227.04692959785461,223.99999487400055
81.0,1.0,1.0,228.13921988010406,222.9999976158142
81.0,1.0,1.0,229.88896131515503,222.00000035762787
81.0,1.0,1.0,239.53373849391937,221.00000309944153
81.0,1.0,1.0,241.25827503204346,220.0000058412552
81.0,1.0,1.0,246.02977752685547,218.99999296665192
81.0,1.0,1.0,252.75554966926575,217.99999570846558
81.0,1.0,1.0,253.02674436569214,216.99999845027924
81.0,1.0,1.0,243.72719931602478,216.0000011920929
81.0,1.0,1.0,234.60713374614716,215.00000393390656
81.0,1.0,1.0,229.02440524101257,214.00000667572021
81.0,1.0,1.0,221.2848777770996,212.99999380111694
81.0,1.0,1.0,210.84995675086975,211.9999965429306
81.0,1.0,1.0,211.5801179409027,210.99999928474426
81.0,1.0,1.0,206.25943291187286,210.00000202655792
81.0,1.0,1.0,201.95778155326843,209.00000476837158
81.0,1.0,1.0,205.58783328533173,208.00000751018524
81.0,1.0,1.0,206.0939769744873,206.99999463558197
81.0,1.0,1.0,211.91012406349182,205.99999737739563
81.0,1.0,1.0,213.25749289989471,205.0000001192093
81.0,1.0,1.0,217.60176146030426,204.00000286102295
81.0,1.0,1.0,215.95427632331848,203.0000056028366
81.0,1.0,1.0,210.6080584526062,201.99999272823334
81.0,1.0,1.0,211.86822521686554,200.999995470047
81.0,1.0,1.0,212.2536540031433,199.99999821186066
81.0,1.0,1.0,219.039892911911,199.00000095367432
81.0,1.0,1.0,215.546781539917,198.00000369548798
81.0,1.0,1.0,214.10463666915894,197.00000643730164
81.0,1.0,1.0,220.0872859954834,195.99999356269836
81.0,1.0,1.0,215.78277683258057,194.99999630451202
81.0,1.0,1.0,213.92147171497345,193.99999904632568
81.0,1.0,1.0,215.6629364490509,193.00000178813934
81.0,1.0,1.0,209.64290142059326,192.000004529953
81.0,1.0,1.0,209.75657331943512,191.00000727176666
81.0,1.0,1.0,208.02928829193115,189.9999943971634
81.0,1.0,1.0,200.20021629333496,188.99999713897705
81.0,1.0,1.0,192.2645778656006,187.9999998807907
81.0,1.0,1.0,197.56126046180725,187.00000262260437
81.0,1.0,1.0,198.33539748191833,186.00000536441803
81.0,1.0,1.0,201.0138784646988,184.99999248981476
81.0,1.0,1.0,200.35725498199463,183.99999523162842
81.0,1.0,1.0,198.14678239822388,182.99999797344208
81.0,1.0,1.0,196.85480499267578,182.00000071525574
81.0,1.0,1.0,196.95795142650604,181.0000034570694
81.0,1.0,1.0,193.22907900810242,180.00000619888306
81.0,1.0,1.0,195.14710295200348,178.99999332427979
81.0,1.0,1.0,202.94739389419556,177.99999606609344
81.0,1.0,1.0,194.54207611083984,176.9999988079071
81.0,1.0,1.0,195.86231923103333,176.00000154972076
81.0,1.0,1.0,202.16622948646545,175.00000429153442
81.0,1.0,1.0,192.8591729402542,174.00000703334808
81.0,1.0,1.0,178.02281165122986,172.9999941587448
81.0,1.0,1.0,181.23248505592346,171.99999690055847
81.0,1.0,1.0,174.78010952472687,170.99999964237213
81.0,1.0,1.0,169.74704766273499,170.0000023841858
81.0,1.0,1.0,166.88980555534363,169.00000512599945
81.0,1.0,1.0,166.0026993751526,167.99999225139618
81.0,1.0,1.0,168.50466799736023,166.99999499320984
81.0,1.0,1.0,170.0105278491974,165.9999977350235
81.0,1.0,1.0,169.7676144838333,165.00000047683716
81.0,1.0,1.0,165.57877612113953,164.00000321865082
81.0,1.0,1.0,157.4005835056305,163.00000596046448
81.0,1.0,1.0,154.39111256599426,161.9999930858612
81.0,1.0,1.0,158.77134573459625,160.99999582767487
81.0,1.0,1.0,157.30519843101501,159.99999856948853
81.0,1.0,1.0,156.95289206504822,159.00000131130219
81.0,1.0,1.0,153.21427500247955,158.00000405311584
81.0,1.0,1.0,147.5751712322235,157.0000067949295
81.0,1.0,1.0,152.07535409927368,155.99999392032623
81.0,1.0,1.0,157.27098286151886,154.9999966621399
81.0,1.0,1.0,153.15551042556763,153.99999940395355
81.0,1.0,1.0,151.74103784561157,153.0000021457672
81.0,1.0,1.0,145.03081965446472,152.00000488758087
81.0,1.0,1.0,140.56347811222076,151.00000762939453
81.0,1.0,1.0,148.19083285331726,149.99999475479126
81.0,1.0,1.0,143.12205624580383,148.99999749660492
81.0,1.0,1.0,141.8078098297119,148.00000023841858
81.0,1.0,1.0,135.5186414718628,147.00000298023224
81.0,1.0,1.0,137.5358452796936,146.0000057220459
81.0,1.0,1.0,130.66298991441727,144.99999284744263
81.0,1.0,1.0,127.68275290727615,143.9999955892563
81.0,1.0,1.0,128.1698758006096,142.99999833106995
81.0,1.0,1.0,131.37509071826935,142.0000010728836
81.0,1.0,1.0,127.57918483018875,141.00000381469727
81.0,1.0,1.0,126.19402426481247,140.00000655651093
81.0,1.0,1.0,126.70373630523682,138.99999368190765
81.0,1.0,1.0,128.58163386583328,137.9999964237213
81.0,1.0,1.0,130.09602028131485,136.99999916553497
81.0,1.0,1.0,131.0249081850052,136.00000190734863
81.0,1.0,1.0,126.43931132555008,135.0000046491623
81.0,1.0,1.0,125.73832941055298,134.00000739097595
81.0,1.0,1.0,121.3763518333435,132.99999451637268
81.0,1.0,1.0,119.29804879426956,131.99999725818634
81.0,1.0,1.0,120.60426837205887,131.0
81.0,1.0,1.0,120.96100199222565,130.00000274181366
81.0,1.0,1.0,121.4166812300682,128.99999767541885
81.0,1.0,1.0,125.87646442651749,128.0000004172325
81.0,1.0,1.0,123.70593082904816,127.00000315904617
81.0,1.0,1.0,125.8190975189209,125.99999809265137
81.0,1.0,1.0,125.60344260931015,125.00000083446503
81.0,1.0,1.0,124.90229672193527,124.00000357627869
81.0,1.0,1.0,123.4633532166481,122.99999850988388
81.0,1.0,1.0,123.19176810979843,122.00000125169754
81.0,1.0,1.0,117.49928742647171,120.99999618530273
81.0,1.0,1.0,117.29965496063232,119.9999989271164
81.0,1.0,1.0,115.66938692331314,119.00000166893005
81.0,1.0,1.0,110.71125262975693,117.99999660253525
81.0,1.0,1.0,111.89364963769913,116.99999934434891
81.0,1.0,1.0,109.8221943974495,116.00000208616257
81.0,1.0,1.0,109.51150578260422,114.99999701976776
81.0,1.0,1.0,112.65779215097427,113.99999976158142
81.0,1.0,1.0,116.90869015455246,113.00000250339508
81.0,1.0,1.0,110.79961031675339,111.99999743700027
81.0,1.0,1.0,114.7185423374176,111.00000017881393
81.0,1.0,1.0,116.48743730783463,110.0000029206276
81.0,1.0,1.0,118.41932862997055,108.99999785423279
81.0,1.0,1.0,118.13559395074844,108.00000059604645
81.0,1.0,1.0,120.0341129899025,107.00000333786011
81.0,1.0,1.0,118.5587910413742,105.9999982714653
81.0,1.0,1.0,115.35382598638535,105.00000101327896
81.0,1.0,1.0,116.52102822065353,104.00000375509262
81.0,1.0,1.0,112.18260020017624,102.99999868869781
81.0,1.0,1.0,110.06915241479874,102.00000143051147
81.0,1.0,1.0,108.4082762002945,100.99999636411667
81.0,1.0,1.0,110.01459646224976,99.99999910593033
81.0,1.0,1.0,111.22294014692307,99.00000184774399
81.0,1.0,1.0,110.82601767778397,97.99999678134918
81.0,1.0,1.0,111.85095435380936,96.99999952316284
81.0,1.0,1.0,108.3733657002449,96.0000022649765
81.0,1.0,1.0,107.92643946409225,94.9999971985817
81.0,1.0,1.0,101.79684746265411,93.99999994039536
81.0,1.0,1.0,98.23621070384979,93.00000268220901
81.0,1.0,1.0,98.82133442163467,91.99999761581421
81.0,1.0,1.0,95.73095482587814,91.00000035762787
81.0,1.0,1.0,93.10462486743927,90.00000309944153
81.0,1.0,1.0,89.57280820608139,88.99999803304672
81.0,1.0,1.0,89.2252179980278,88.00000077486038
81.0,1.0,1.0,83.3970228433609,87.00000351667404
81.0,1.0,1.0,81.57095617055893,85.99999845027924
81.0,1.0,1.0,81.53728717565536,85.0000011920929
81.0,1.0,1.0,79.57658356428146,83.99999612569809
81.0,1.0,1.0,73.89188766479492,82.99999886751175
81.0,1.0,1.0,72.8719248175621,82.00000160932541
81.0,1.0,1.0,69.15676361322403,80.9999965429306
81.0,1.0,1.0,69.36495387554169,79.99999928474426
81.0,1.0,1.0,69.23937445878983,79.00000202655792
81.0,1.0,1.0,67.60745108127594,77.99999696016312
81.0,1.0,1.0,68.00909751653671,76.99999970197678
81.0,1.0,1.0,65.79095727205276,76.00000244379044
81.0,1.0,1.0,65.01429429650307,74.99999737739563
81.0,1.0,1.0,63.276655584573746,74.00000011920929
81.0,1.0,1.0,61.203201442956924,73.00000286102295
81.0,1.0,1.0,62.466632038354874,71.99999779462814
81.0,1.0,1.0,64.4996630847454,71.0000005364418
81.0,1.0,1.0,66.0673131942749,70.00000327825546
81.0,1.0,1.0,63.49782308936119,68.99999821186066
81.0,1.0,1.0,62.14202919602394,68.00000095367432
81.0,1.0,1.0,64.16426149010658,67.00000369548798
81.0,1.0,1.0,63.77517846226692,65.99999862909317
81.0,1.0,1.0,62.792968302965164,65.00000137090683
81.0,1.0,1.0,59.56843587756157,64.00000020861626
81.0,1.0,1.0,59.301746517419815,62.999999046325684
81.0,1.0,1.0,58.155278980731964,62.00000178813934
81.0,1.0,1.0,54.468676298856735,61.00000062584877
81.0,1.0,1.0,55.195702493190765,59.9999994635582
81.0,1.0,1.0,56.00396528840065,58.999998301267624
81.0,1.0,1.0,56.562615275382996,58.000001043081284
81.0,1.0,1.0,57.74944344162941,56.99999988079071
81.0,1.0,1.0,52.09097921848297,55.99999871850014
81.0,1.0,1.0,51.141606479883194,55.0000014603138
81.0,1.0,1.0,52.68280628323555,54.000000298023224
81.0,1.0,1.0,50.750020921230316,52.99999913573265
81.0,1.0,1.0,48.19300052523613,52.00000187754631
81.0,1.0,1.0,50.918682128190994,51.00000071525574
81.0,1.0,1.0,50.10352078080177,49.999999552965164
81.0,1.0,1.0,50.157139748334885,48.99999839067459
81.0,1.0,1.0,51.46916863322258,48.00000113248825
81.0,1.0,1.0,48.40359181165695,46.99999997019768
81.0,1.0,1.0,46.17152562737465,45.999998807907104
81.0,1.0,1.0,47.331189036369324,45.000001549720764
81.0,1.0,1.0,45.584816843271255,44.00000038743019
81.0,1.0,1.0,43.97694665193558,42.99999922513962
81.0,1.0,1.0,42.31213119626045,41.999998062849045
81.0,1.0,1.0,43.64067444205284,41.000000804662704
81.0,1.0,1.0,43.47306343913078,39.99999964237213
81.0,1.0,1.0,42.436453491449356,38.99999848008156
81.0,1.0,1.0,40.952152103185654,38.00000122189522
81.0,1.0,1.0,38.47935104370117,37.000000059604645
81.0,1.0,1.0,39.468904823064804,35.99999889731407
81.0,1.0,1.0,38.33608603477478,35.00000163912773
81.0,1.0,1.0,35.132920771837234,34.00000047683716
81.0,1.0,1.0,34.27927666902542,32.999999314546585
81.0,1.0,1.0,36.226272970438,32.00000010430813
81.0,1.0,1.0,31.656433075666428,31.00000089406967
81.0,1.0,1.0,30.304258286952972,29.9999997317791
81.0,1.0,1.0,30.691365838050842,29.000000521540642
81.0,1.0,1.0,31.512762039899826,27.99999935925007
81.0,1.0,1.0,26.938920438289642,27.000000149011612
81.0,1.0,1.0,28.469583064317703,26.000000938773155
81.0,1.0,1.0,28.620504021644592,24.999999776482582
81.0,1.0,1.0,28.628552332520485,24.000000566244125
81.0,1.0,1.0,22.043048799037933,22.999999403953552
81.0,1.0,1.0,20.507874980568886,22.000000193715096
81.0,1.0,1.0,20.682199090719223,20.999999031424522
81.0,1.0,1.0,21.60373556613922,19.999999821186066
81.0,1.0,1.0,17.73418851196766,19.00000061094761
81.0,1.0,1.0,19.013141825795174,17.999999448657036
81.0,1.0,1.0,18.050292119383812,17.00000023841858
81.0,1.0,1.0,17.745289832353592,16.000000052154064
81.0,1.0,1.0,18.1425109654665,14.99999986588955
81.0,1.0,1.0,16.506613209843636,13.999999679625034
81.0,1.0,1.0,13.06564212590456,13.000000469386578
81.0,1.0,1.0,11.124874822795391,12.000000283122063
81.0,1.0,1.0,11.044432707130909,11.000000096857548
81.0,1.0,1.0,10.11276312917471,9.999999910593033
81.0,1.0,1.0,11.398113317787647,8.999999724328518
81.0,1.0,1.0,8.934116013348103,8.000000026077032
81.0,1.0,1.0,7.971849970519543,6.999999839812517
81.0,1.0,1.0,8.31401152163744,6.000000141561031
81.0,1.0,1.0,7.1805270835757256,4.999999955296516
81.0,1.0,1.0,7.54721812158823,4.000000013038516
81.0,1.0,1.0,4.075604943558574,3.0000000707805157
81.0,1.0,1.0,2.6962673496454954,2.000000006519258
81.0,1.0,1.0,3.362980989739299,1.000000003259629
81.0,1.0,1.0,1.7692338954657316,0.0
82.0,1.0,1.0,217.323961019516,225.00000774860382
82.0,1.0,1.0,215.54670345783234,223.99999487400055
82.0,1.0,1.0,222.54178071022034,222.9999976158142
82.0,1.0,1.0,224.98865461349487,222.00000035762787
82.0,1.0,1.0,221.99411296844482,221.00000309944153
82.0,1.0,1.0,219.13646483421326,220.0000058412552
82.0,1.0,1.0,218.7148996591568,218.99999296665192
82.0,1.0,1.0,216.4014836549759,217.99999570846558
82.0,1.0,1.0,212.4979259967804,216.99999845027924
82.0,1.0,1.0,201.7332330942154,216.0000011920929
82.0,1.0,1.0,196.77178812026978,215.00000393390656
82.0,1.0,1.0,188.3429832458496,214.00000667572021
82.0,1.0,1.0,179.5174901485443,212.99999380111694
82.0,1.0,1.0,177.288996219635,211.9999965429306
82.0,1.0,1.0,175.77098679542542,210.99999928474426
82.0,1.0,1.0,175.37670350074768,210.00000202655792
82.0,1.0,1.0,172.948912858963,209.00000476837158
82.0,1.0,1.0,174.3777369260788,208.00000751018524
82.0,1.0,1.0,177.49669456481934,206.99999463558197
82.0,1.0,1.0,186.1359462738037,205.99999737739563
82.0,1.0,1.0,182.34534215927124,205.0000001192093
82.0,1.0,1.0,177.16473639011383,204.00000286102295
82.0,1.0,1.0,184.6511685848236,203.0000056028366
82.0,1.0,1.0,192.4129650592804,201.99999272823334
82.0,1.0,1.0,194.84683048725128,200.999995470047
82.0,1.0,1.0,192.61269903182983,199.99999821186066
82.0,1.0,1.0,184.17543005943298,199.00000095367432
82.0,1.0,1.0,187.9199813604355,198.00000369548798
82.0,1.0,1.0,189.97577333450317,197.00000643730164
82.0,1.0,1.0,191.630051612854,195.99999356269836
82.0,1.0,1.0,189.7568155527115,194.99999630451202
82.0,1.0,1.0,193.43115544319153,193.99999904632568
82.0,1.0,1.0,199.07992577552795,193.00000178813934
82.0,1.0,1.0,205.90723586082458,192.000004529953
82.0,1.0,1.0,206.67920219898224,191.00000727176666
82.0,1.0,1.0,201.52751803398132,189.9999943971634
82.0,1.0,1.0,205.77527713775635,188.99999713897705
82.0,1.0,1.0,205.091246843338,187.9999998807907
82.0,1.0,1.0,201.7391048669815,187.00000262260437
82.0,1.0,1.0,191.27687072753906,186.00000536441803
82.0,1.0,1.0,191.18117332458496,184.99999248981476
82.0,1.0,1.0,191.9238588809967,183.99999523162842
82.0,1.0,1.0,194.50278520584106,182.99999797344208
82.0,1.0,1.0,195.88855481147766,182.00000071525574
82.0,1.0,1.0,197.7945853471756,181.0000034570694
82.0,1.0,1.0,206.976398229599,180.00000619888306
82.0,1.0,1.0,207.04631292819977,178.99999332427979
82.0,1.0,1.0,213.92578184604645,177.99999606609344
82.0,1.0,1.0,205.28004932403564,176.9999988079071
82.0,1.0,1.0,203.65645730495453,176.00000154972076
82.0,1.0,1.0,203.81366777420044,175.00000429153442
82.0,1.0,1.0,203.16119825839996,174.00000703334808
82.0,1.0,1.0,200.5347511768341,172.9999941587448
82.0,1.0,1.0,190.5782859325409,171.99999690055847
82.0,1.0,1.0,179.98888731002808,170.99999964237213
82.0,1.0,1.0,187.90751945972443,170.0000023841858
82.0,1.0,1.0,185.02989792823792,169.00000512599945
82.0,1.0,1.0,173.9065271615982,167.99999225139618
82.0,1.0,1.0,175.90819263458252,166.99999499320984
82.0,1.0,1.0,175.42320919036865,165.9999977350235
82.0,1.0,1.0,174.00103771686554,165.00000047683716
82.0,1.0,1.0,186.51619040966034,164.00000321865082
82.0,1.0,1.0,190.80391192436218,163.00000596046448
82.0,1.0,1.0,185.59461879730225,161.9999930858612
82.0,1.0,1.0,189.04881405830383,160.99999582767487
82.0,1.0,1.0,189.22671627998352,159.99999856948853
82.0,1.0,1.0,179.9076350927353,159.00000131130219
82.0,1.0,1.0,171.85048532485962,158.00000405311584
82.0,1.0,1.0,169.3971462249756,157.0000067949295
82.0,1.0,1.0,169.97445392608643,155.99999392032623
82.0,1.0,1.0,166.22073578834534,154.9999966621399
82.0,1.0,1.0,163.7365698814392,153.99999940395355
82.0,1.0,1.0,163.71508169174194,153.0000021457672
82.0,1.0,1.0,171.39517307281494,152.00000488758087
82.0,1.0,1.0,174.26147270202637,151.00000762939453
82.0,1.0,1.0,170.51842057704926,149.99999475479126
82.0,1.0,1.0,173.20489716529846,148.99999749660492
82.0,1.0,1.0,183.85132694244385,148.00000023841858
82.0,1.0,1.0,190.44492173194885,147.00000298023224
82.0,1.0,1.0,185.15351748466492,146.0000057220459
82.0,1.0,1.0,176.83769738674164,144.99999284744263
82.0,1.0,1.0,179.02510452270508,143.9999955892563
82.0,1.0,1.0,179.0052092075348,142.99999833106995
82.0,1.0,1.0,168.09817266464233,142.0000010728836
82.0,1.0,1.0,160.6314640045166,141.00000381469727
82.0,1.0,1.0,166.12925481796265,140.00000655651093
82.0,1.0,1.0,159.0755535364151,138.99999368190765
82.0,1.0,1.0,159.35588383674622,137.9999964237213
82.0,1.0,1.0,158.50350856781006,136.99999916553497
82.0,1.0,1.0,157.13051319122314,136.00000190734863
82.0,1.0,1.0,163.92215538024902,135.0000046491623
82.0,1.0,1.0,159.77248299121857,134.00000739097595
82.0,1.0,1.0,153.07952094078064,132.99999451637268
82.0,1.0,1.0,157.8400138616562,131.99999725818634
82.0,1.0,1.0,156.10510802268982,131.0
82.0,1.0,1.0,160.45337438583374,130.00000274181366
82.0,1.0,1.0,149.5404816865921,128.99999767541885
82.0,1.0,1.0,150.98626518249512,128.0000004172325
82.0,1.0,1.0,147.79686188697815,127.00000315904617
82.0,1.0,1.0,140.94116115570068,125.99999809265137
82.0,1.0,1.0,140.59040081501007,125.00000083446503
82.0,1.0,1.0,146.76361727714539,124.00000357627869
82.0,1.0,1.0,147.65153551101685,122.99999850988388
82.0,1.0,1.0,146.00709557533264,122.00000125169754
82.0,1.0,1.0,141.86927604675293,120.99999618530273
82.0,1.0,1.0,144.04180073738098,119.9999989271164
82.0,1.0,1.0,146.72841787338257,119.00000166893005
82.0,1.0,1.0,144.06013441085815,117.99999660253525
82.0,1.0,1.0,153.8354023694992,116.99999934434891
82.0,1.0,1.0,151.9144425392151,116.00000208616257
82.0,1.0,1.0,149.30137872695923,114.99999701976776
