unit_id,pred_fm,fm,pred_rul,true_rul
12.0,4.1433974e-12,-1.0,96.03358536958694,131.99999725818634
12.0,4.3535626e-12,-1.0,97.34463042020798,131.0
12.0,4.475759e-12,-1.0,102.60395073890686,130.00000274181366
12.0,4.653627e-12,-1.0,110.4978621006012,128.99999767541885
12.0,3.99654e-12,-1.0,111.85945749282837,128.0000004172325
12.0,4.579557e-12,-1.0,104.14037191867828,127.00000315904617
12.0,3.72206e-12,-1.0,103.93028426170349,125.99999809265137
12.0,3.6858325e-12,-1.0,102.79682129621506,125.00000083446503
12.0,3.9486383e-12,-1.0,104.6555340886116,124.00000357627869
12.0,3.3447418e-12,-1.0,102.43512946367264,122.99999850988388
12.0,3.158094e-12,-1.0,106.90642195940018,122.00000125169754
12.0,3.0038166e-12,-1.0,109.65418517589569,120.99999618530273
12.0,3.3382281e-12,-1.0,110.72231686115265,119.9999989271164
12.0,2.8241346e-12,-1.0,116.49959468841553,119.00000166893005
12.0,2.645525e-12,-1.0,122.79465043544769,117.99999660253525
12.0,2.271252e-12,-1.0,109.75765174627304,116.99999934434891
12.0,1.6276177e-12,-1.0,103.83767890930176,116.00000208616257
12.0,1.8783532e-12,-1.0,103.01346004009247,114.99999701976776
13.0,3.440728e-12,-1.0,124.99608892202377,119.9999989271164
13.0,3.4027056e-12,-1.0,121.31244945526123,119.00000166893005
13.0,3.3019362e-12,-1.0,112.92435657978058,117.99999660253525
13.0,3.4857577e-12,-1.0,110.84806025028229,116.99999934434891
13.0,3.0718021e-12,-1.0,104.84155684709549,116.00000208616257
13.0,2.8503697e-12,-1.0,100.97556447982788,114.99999701976776
14.0,1.0625142e-12,-1.0,126.31116300821304,140.00000655651093
14.0,1.1294841e-12,-1.0,121.91514945030212,138.99999368190765
14.0,1.2834715e-12,-1.0,121.76868307590485,137.9999964237213
14.0,1.0823407e-12,-1.0,120.19656276702881,136.99999916553497
14.0,1.094366e-12,-1.0,118.19622468948364,136.00000190734863
14.0,1.1507597e-12,-1.0,119.46683883666992,135.0000046491623
14.0,1.0663026e-12,-1.0,115.62851095199585,134.00000739097595
14.0,1.0537491e-12,-1.0,104.51212072372437,132.99999451637268
14.0,1.0526985e-12,-1.0,110.27076816558838,131.99999725818634
14.0,1.1360088e-12,-1.0,112.9914681315422,131.0
14.0,9.251731e-13,-1.0,116.8358239531517,130.00000274181366
14.0,9.52766e-13,-1.0,117.76977157592773,128.99999767541885
14.0,9.789199e-13,-1.0,119.05776679515839,128.0000004172325
14.0,9.806522e-13,-1.0,115.13345491886139,127.00000315904617
14.0,7.4531126e-13,-1.0,113.06847268342972,125.99999809265137
14.0,7.432373e-13,-1.0,113.1717284321785,125.00000083446503
14.0,7.836417e-13,-1.0,113.87278062105179,124.00000357627869
14.0,7.7246125e-13,-1.0,108.8597936630249,122.99999850988388
14.0,6.4909574e-13,-1.0,103.08616226911545,122.00000125169754
14.0,6.835996e-13,-1.0,97.08920830488205,120.99999618530273
14.0,6.835148e-13,-1.0,100.86240792274475,119.9999989271164
14.0,6.384586e-13,-1.0,97.77006846666336,119.00000166893005
14.0,6.226691e-13,-1.0,93.06078958511353,117.99999660253525
14.0,5.6427985e-13,-1.0,96.4744524359703,116.99999934434891
14.0,4.6636295e-13,-1.0,98.93119591474533,116.00000208616257
14.0,4.5457887e-13,-1.0,92.50639116764069,114.99999701976776
14.0,3.9495547e-13,-1.0,90.067715883255,113.99999976158142
14.0,3.8615682e-13,-1.0,85.41906774044037,113.00000250339508
14.0,2.9757246e-13,-1.0,84.21579158306122,111.99999743700027
14.0,2.5494797e-13,-1.0,85.67197561264038,111.00000017881393
14.0,2.3238174e-13,-1.0,87.08646380901337,110.0000029206276
14.0,1.9713257e-13,-1.0,84.01349651813507,108.99999785423279
14.0,1.845535e-13,-1.0,91.59123009443283,108.00000059604645
14.0,1.7937488e-13,-1.0,92.7558946609497,107.00000333786011
14.0,1.9877802e-13,-1.0,97.72398442029953,105.9999982714653
14.0,1.7279193e-13,-1.0,89.40991336107254,105.00000101327896
14.0,1.8332068e-13,-1.0,91.55874794721603,104.00000375509262
14.0,1.9624794e-13,-1.0,90.66650396585464,102.99999868869781
14.0,1.982638e-13,-1.0,90.79376995563507,102.00000143051147
14.0,1.671352e-13,-1.0,90.93017935752869,100.99999636411667
14.0,1.5373622e-13,-1.0,82.3969943523407,99.99999910593033
14.0,1.6280671e-13,-1.0,87.31877362728119,99.00000184774399
14.0,1.3687516e-13,-1.0,87.92506539821625,97.99999678134918
14.0,1.557883e-13,-1.0,90.15720576047897,96.99999952316284
14.0,1.5928816e-13,-1.0,91.95724767446518,96.0000022649765
14.0,1.4994309e-13,-1.0,91.3525253534317,94.9999971985817
14.0,1.324733e-13,-1.0,83.5149736404419,93.99999994039536
14.0,1.3518146e-13,-1.0,84.40150982141495,93.00000268220901
14.0,1.13228315e-13,-1.0,86.45983946323395,91.99999761581421
14.0,9.3606045e-14,-1.0,82.13926881551743,91.00000035762787
14.0,8.764071e-14,-1.0,81.86003947257996,90.00000309944153
14.0,9.867044e-14,-1.0,80.70175421237946,88.99999803304672
14.0,9.0849034e-14,-1.0,80.3133973479271,88.00000077486038
14.0,7.767188e-14,-1.0,80.33020842075348,87.00000351667404
14.0,7.187956e-14,-1.0,81.40785831212997,85.99999845027924
14.0,6.1633194e-14,-1.0,76.02786993980408,85.0000011920929
14.0,5.9797585e-14,-1.0,79.5615371465683,83.99999612569809
14.0,5.5458052e-14,-1.0,77.9475570321083,82.99999886751175
14.0,5.5743326e-14,-1.0,83.69676434993744,82.00000160932541
14.0,5.3537625e-14,-1.0,84.06420302391052,80.9999965429306
14.0,4.7585034e-14,-1.0,86.80091762542725,79.99999928474426
14.0,4.888605e-14,-1.0,87.67533546686172,79.00000202655792
14.0,4.4385526e-14,-1.0,83.07195150852203,77.99999696016312
14.0,4.2767615e-14,-1.0,76.14332991838455,76.99999970197678
14.0,2.8284602e-14,-1.0,64.70732629299164,76.00000244379044
14.0,2.6636638e-14,-1.0,62.746731996536255,74.99999737739563
14.0,2.2878717e-14,-1.0,60.84842377901077,74.00000011920929
14.0,1.8406334e-14,-1.0,55.359479665756226,73.00000286102295
14.0,1.5553736e-14,-1.0,53.263662815093994,71.99999779462814
14.0,1.5456263e-14,-1.0,56.9327477812767,71.0000005364418
14.0,1.3225107e-14,-1.0,62.698071241378784,70.00000327825546
14.0,1.1873443e-14,-1.0,56.224207520484924,68.99999821186066
14.0,1.0926276e-14,-1.0,58.60473507642746,68.00000095367432
14.0,8.8533984e-15,-1.0,60.184062361717224,67.00000369548798
14.0,9.1024685e-15,-1.0,56.81931793689728,65.99999862909317
14.0,8.844825e-15,-1.0,55.4176430106163,65.00000137090683
14.0,7.25001e-15,-1.0,53.80064111948013,64.00000020861626
14.0,6.1729627e-15,-1.0,50.35341078042984,62.999999046325684
14.0,6.896454e-15,-1.0,53.234733402729034,62.00000178813934
14.0,6.3041096e-15,-1.0,53.667198836803436,61.00000062584877
14.0,5.008886e-15,-1.0,49.80440002679825,59.9999994635582
14.0,4.5377884e-15,-1.0,49.324226438999176,58.999998301267624
14.0,3.807465e-15,-1.0,47.87642061710358,58.000001043081284
14.0,3.0105743e-15,-1.0,48.78372663259506,56.99999988079071
14.0,2.5845874e-15,-1.0,50.42539465427399,55.99999871850014
14.0,2.3763511e-15,-1.0,51.61856698989868,55.0000014603138
14.0,2.1261696e-15,-1.0,49.24457490444183,54.000000298023224
14.0,1.7289133e-15,-1.0,47.247945725917816,52.99999913573265
14.0,1.8693939e-15,-1.0,48.81314796209335,52.00000187754631
14.0,1.6983211e-15,-1.0,49.98279416561127,51.00000071525574
14.0,1.286948e-15,-1.0,52.047464072704315,49.999999552965164
14.0,1.1838792e-15,-1.0,53.32394999265671,48.99999839067459
14.0,1.0298834e-15,-1.0,54.398086190223694,48.00000113248825
14.0,1.0038488e-15,-1.0,51.02899259328842,46.99999997019768
14.0,8.627447e-16,-1.0,48.863237619400024,45.999998807907104
14.0,7.277493e-16,-1.0,48.32832849025726,45.000001549720764
14.0,6.298962e-16,-1.0,47.986313343048096,44.00000038743019
14.0,5.1567376e-16,-1.0,45.39046663045883,42.99999922513962
14.0,3.8632784e-16,-1.0,42.25162148475647,41.999998062849045
14.0,3.5835407e-16,-1.0,38.84927272796631,41.000000804662704
14.0,2.7827e-16,-1.0,38.008188128471375,39.99999964237213
14.0,2.3897407e-16,-1.0,36.523371398448944,38.99999848008156
14.0,1.7496125e-16,-1.0,35.21949428319931,38.00000122189522
14.0,1.447318e-16,-1.0,34.03305262327194,37.000000059604645
14.0,1.1950588e-16,-1.0,31.14186042547226,35.99999889731407
14.0,8.266129e-17,-1.0,28.89393186569214,35.00000163912773
14.0,7.881851e-17,-1.0,27.164163827896118,34.00000047683716
14.0,6.629896e-17,-1.0,29.1641583442688,32.999999314546585
14.0,5.0114807e-17,-1.0,27.210692942142487,32.00000010430813
14.0,4.1400608e-17,-1.0,26.127210319042206,31.00000089406967
15.0,1.0,-1.0,262.06449580192566,159.99999856948853
15.0,1.0,-1.0,260.3762049674988,159.00000131130219
15.0,1.0,-1.0,263.93581104278564,158.00000405311584
15.0,1.0,-1.0,263.95470690727234,157.0000067949295
15.0,1.0,-1.0,262.9773066043854,155.99999392032623
15.0,1.0,-1.0,262.3346598148346,154.9999966621399
15.0,1.0,-1.0,255.54856145381927,153.99999940395355
15.0,1.0,-1.0,252.063898563385,153.0000021457672
15.0,1.0,-1.0,247.24357914924622,152.00000488758087
15.0,1.0,-1.0,246.2359766960144,151.00000762939453
15.0,1.0,-1.0,247.56149816513062,149.99999475479126
15.0,1.0,-1.0,245.6795949935913,148.99999749660492
15.0,1.0,-1.0,233.69347965717316,148.00000023841858
15.0,1.0,-1.0,236.78507733345032,147.00000298023224
15.0,1.0,-1.0,236.03224110603333,146.0000057220459
15.0,1.0,-1.0,240.19762361049652,144.99999284744263
15.0,1.0,-1.0,237.06219065189362,143.9999955892563
15.0,1.0,-1.0,230.82658660411835,142.99999833106995
15.0,1.0,-1.0,219.44431126117706,142.0000010728836
15.0,1.0,-1.0,220.1258897781372,141.00000381469727
15.0,1.0,-1.0,229.48287200927734,140.00000655651093
15.0,1.0,-1.0,224.87349915504456,138.99999368190765
15.0,1.0,-1.0,219.32398676872253,137.9999964237213
15.0,1.0,-1.0,222.79198694229126,136.99999916553497
15.0,1.0,-1.0,218.02223348617554,136.00000190734863
15.0,1.0,-1.0,214.9401149749756,135.0000046491623
15.0,1.0,-1.0,210.185072183609,134.00000739097595
15.0,1.0,-1.0,209.10341668128967,132.99999451637268
15.0,1.0,-1.0,204.03032994270325,131.99999725818634
15.0,1.0,-1.0,205.1318963766098,131.0
15.0,1.0,-1.0,198.78671193122864,130.00000274181366
15.0,1.0,-1.0,202.3525801897049,128.99999767541885
15.0,1.0,-1.0,202.2466540336609,128.0000004172325
15.0,1.0,-1.0,207.11382269859314,127.00000315904617
15.0,1.0,-1.0,196.78765439987183,125.99999809265137
15.0,1.0,-1.0,198.77610838413239,125.00000083446503
15.0,1.0,-1.0,200.4315266609192,124.00000357627869
15.0,1.0,-1.0,197.08292961120605,122.99999850988388
15.0,1.0,-1.0,198.726292014122,122.00000125169754
15.0,1.0,-1.0,192.97699880599976,120.99999618530273
15.0,1.0,-1.0,188.93890571594238,119.9999989271164
15.0,1.0,-1.0,185.6876926422119,119.00000166893005
15.0,1.0,-1.0,179.16098296642303,117.99999660253525
15.0,1.0,-1.0,174.17870569229126,116.99999934434891
15.0,1.0,-1.0,178.20808482170105,116.00000208616257
15.0,1.0,-1.0,175.64719545841217,114.99999701976776
15.0,1.0,-1.0,175.27714884281158,113.99999976158142
15.0,1.0,-1.0,178.77535116672516,113.00000250339508
15.0,1.0,-1.0,171.80412018299103,111.99999743700027
15.0,1.0,-1.0,171.05261135101318,111.00000017881393
15.0,1.0,-1.0,171.1073625087738,110.0000029206276
15.0,1.0,-1.0,160.112624168396,108.99999785423279
15.0,1.0,-1.0,160.1930799484253,108.00000059604645
16.0,1.0,-1.0,208.95175004005432,122.00000125169754
16.0,1.0,-1.0,211.18936395645142,120.99999618530273
16.0,1.0,-1.0,209.90521037578583,119.9999989271164
16.0,1.0,-1.0,216.0219578742981,119.00000166893005
16.0,1.0,-1.0,220.4946870803833,117.99999660253525
16.0,1.0,-1.0,222.9127643108368,116.99999934434891
16.0,1.0,-1.0,230.6741235256195,116.00000208616257
16.0,1.0,-1.0,225.15687465667725,114.99999701976776
16.0,1.0,-1.0,230.5608732700348,113.99999976158142
16.0,1.0,-1.0,240.28441965579987,113.00000250339508
16.0,1.0,-1.0,240.9032826423645,111.99999743700027
16.0,1.0,-1.0,246.66564679145813,111.00000017881393
16.0,1.0,-1.0,246.14365243911743,110.0000029206276
16.0,1.0,-1.0,253.08611798286438,108.99999785423279
16.0,1.0,-1.0,257.9069058895111,108.00000059604645
16.0,1.0,-1.0,252.94307160377502,107.00000333786011
16.0,1.0,-1.0,249.38771319389343,105.9999982714653
16.0,1.0,-1.0,244.09178018569946,105.00000101327896
16.0,1.0,-1.0,239.50199031829834,104.00000375509262
16.0,1.0,-1.0,239.71663796901703,102.99999868869781
16.0,1.0,-1.0,242.64388847351074,102.00000143051147
16.0,1.0,-1.0,249.68401908874512,100.99999636411667
16.0,1.0,-1.0,248.38482689857483,99.99999910593033
16.0,1.0,-1.0,252.1788353919983,99.00000184774399
16.0,1.0,-1.0,254.57950031757355,97.99999678134918
16.0,1.0,-1.0,263.01603531837463,96.99999952316284
16.0,1.0,-1.0,269.1287693977356,96.0000022649765
16.0,1.0,-1.0,269.3735411167145,94.9999971985817
16.0,1.0,-1.0,273.92931842803955,93.99999994039536
16.0,1.0,-1.0,273.2805187702179,93.00000268220901
16.0,1.0,-1.0,282.8947970867157,91.99999761581421
16.0,1.0,-1.0,274.3171365261078,91.00000035762787
16.0,1.0,-1.0,272.6071388721466,90.00000309944153
16.0,1.0,-1.0,269.44681334495544,88.99999803304672
16.0,1.0,-1.0,272.4783971309662,88.00000077486038
16.0,1.0,-1.0,278.67099356651306,87.00000351667404
16.0,1.0,-1.0,281.74802112579346,85.99999845027924
16.0,1.0,-1.0,277.0338933467865,85.0000011920929
16.0,1.0,-1.0,284.298775434494,83.99999612569809
16.0,1.0,-1.0,293.6526343822479,82.99999886751175
16.0,1.0,-1.0,300.940066576004,82.00000160932541
16.0,1.0,-1.0,290.06038999557495,80.9999965429306
16.0,1.0,-1.0,297.41825222969055,79.99999928474426
16.0,1.0,-1.0,292.561359167099,79.00000202655792
16.0,1.0,-1.0,280.06216645240784,77.99999696016312
16.0,1.0,-1.0,268.23138761520386,76.99999970197678
16.0,1.0,-1.0,262.95282006263733,76.00000244379044
16.0,1.0,-1.0,255.0188057422638,74.99999737739563
16.0,1.0,-1.0,246.9687614440918,74.00000011920929
16.0,1.0,-1.0,236.9272804260254,73.00000286102295
16.0,1.0,-1.0,228.57663571834564,71.99999779462814
16.0,1.0,-1.0,218.9365278482437,71.0000005364418
16.0,1.0,-1.0,212.4409260749817,70.00000327825546
16.0,1.0,-1.0,202.6920030117035,68.99999821186066
16.0,1.0,-1.0,187.73981475830078,68.00000095367432
16.0,1.0,-1.0,182.15622735023499,67.00000369548798
16.0,1.0,-1.0,173.32189536094666,65.99999862909317
16.0,1.0,-1.0,163.88027215003967,65.00000137090683
16.0,1.0,-1.0,160.96415615081787,64.00000020861626
16.0,1.0,-1.0,153.3422827720642,62.999999046325684
16.0,1.0,-1.0,146.65587961673737,62.00000178813934
16.0,1.0,-1.0,138.9757101535797,61.00000062584877
16.0,1.0,-1.0,134.5812816619873,59.9999994635582
16.0,1.0,-1.0,119.33251422643661,58.999998301267624
16.0,1.0,-1.0,114.40052962303162,58.000001043081284
16.0,1.0,-1.0,111.23767423629761,56.99999988079071
16.0,1.0,-1.0,100.85370177030563,55.99999871850014
17.0,1.0,-1.0,281.8450303077698,306.0000042915344
17.0,1.0,-1.0,278.61052680015564,304.99999141693115
17.0,1.0,-1.0,276.45799112319946,304.00000977516174
17.0,1.0,-1.0,273.7480742931366,302.9999969005585
17.0,1.0,-1.0,269.19657588005066,302.00001525878906
17.0,1.0,-1.0,264.30716943740845,301.0000023841858
17.0,1.0,-1.0,260.5362732410431,299.9999895095825
17.0,1.0,-1.0,258.64156460762024,299.0000078678131
17.0,1.0,-1.0,257.32953572273254,297.99999499320984
17.0,1.0,-1.0,258.89252042770386,297.00001335144043
17.0,1.0,-1.0,255.46248376369476,296.00000047683716
17.0,1.0,-1.0,257.67262840270996,294.9999876022339
17.0,1.0,-1.0,257.35609924793243,294.0000059604645
17.0,1.0,-1.0,253.08707058429718,292.9999930858612
17.0,1.0,-1.0,249.74250257015228,292.0000114440918
17.0,1.0,-1.0,250.4144457578659,290.9999985694885
17.0,1.0,-1.0,249.04402709007263,289.99998569488525
17.0,1.0,-1.0,243.2818659543991,289.00000405311584
17.0,1.0,-1.0,239.05373668670654,287.9999911785126
17.0,1.0,-1.0,231.48133611679077,287.00000953674316
17.0,1.0,-1.0,230.25066876411438,285.9999966621399
17.0,1.0,-1.0,230.943256855011,285.0000150203705
17.0,1.0,-1.0,223.35411548614502,284.0000021457672
17.0,1.0,-1.0,230.02548003196716,282.99998927116394
17.0,1.0,-1.0,228.3680316209793,282.00000762939453
17.0,1.0,-1.0,230.84859013557434,280.99999475479126
17.0,1.0,-1.0,238.51865577697754,280.00001311302185
17.0,1.0,-1.0,238.62572193145752,279.0000002384186
17.0,1.0,-1.0,226.71276950836182,277.9999873638153
17.0,1.0,-1.0,229.16866970062256,277.0000057220459
17.0,1.0,-1.0,231.7840759754181,275.9999928474426
17.0,1.0,-1.0,222.1839929819107,275.0000112056732
17.0,1.0,-1.0,214.93402457237244,273.99999833106995
17.0,1.0,-1.0,211.84753346443176,272.9999854564667
17.0,1.0,-1.0,203.21612119674683,272.00000381469727
17.0,1.0,-1.0,192.29271864891052,270.999990940094
17.0,1.0,-1.0,196.22957050800323,270.0000092983246
17.0,1.0,-1.0,203.1528903245926,268.9999964237213
17.0,1.0,-1.0,197.66361045837402,268.0000147819519
17.0,1.0,-1.0,199.11718654632568,267.00000190734863
17.0,1.0,-1.0,207.6559934616089,265.99998903274536
17.0,1.0,-1.0,207.51026105880737,265.00000739097595
17.0,1.0,-1.0,199.41193079948425,263.9999945163727
17.0,1.0,-1.0,207.00816202163696,263.00001287460327
17.0,1.0,-1.0,210.35925769805908,262.0
17.0,1.0,-1.0,212.4818410873413,261.00000274181366
17.0,1.0,-1.0,210.3739058971405,260.0000054836273
17.0,1.0,-1.0,210.31796789169312,258.99999260902405
17.0,1.0,-1.0,209.57748425006866,257.9999953508377
17.0,1.0,-1.0,205.01606941223145,256.99999809265137
17.0,1.0,-1.0,218.94792783260345,256.000000834465
17.0,1.0,-1.0,228.16145765781403,255.0000035762787
17.0,1.0,-1.0,231.93874096870422,254.00000631809235
17.0,1.0,-1.0,234.18188309669495,252.99999344348907
17.0,1.0,-1.0,235.44450163841248,251.99999618530273
17.0,1.0,-1.0,240.3401234149933,250.9999989271164
17.0,1.0,-1.0,242.1682436466217,250.00000166893005
17.0,1.0,-1.0,245.54427874088287,249.0000044107437
17.0,1.0,-1.0,251.94905543327332,248.00000715255737
17.0,1.0,-1.0,255.36942553520203,246.9999942779541
17.0,1.0,-1.0,247.20269536972046,245.99999701976776
17.0,1.0,-1.0,244.9412351846695,244.99999976158142
17.0,1.0,-1.0,251.95203816890717,244.00000250339508
17.0,1.0,-1.0,256.27948784828186,243.00000524520874
17.0,1.0,-1.0,259.61537313461304,241.99999237060547
17.0,1.0,-1.0,255.32557463645935,240.99999511241913
17.0,1.0,-1.0,261.0775694847107,239.9999978542328
17.0,1.0,-1.0,267.39787697792053,239.00000059604645
17.0,1.0,-1.0,268.54549622535706,238.0000033378601
17.0,1.0,-1.0,270.6808226108551,237.00000607967377
17.0,1.0,-1.0,272.14526772499084,235.9999932050705
17.0,1.0,-1.0,272.38257479667664,234.99999594688416
17.0,1.0,-1.0,268.84951663017273,233.99999868869781
17.0,1.0,-1.0,265.09795355796814,233.00000143051147
17.0,1.0,-1.0,262.29449439048767,232.00000417232513
17.0,1.0,-1.0,256.8160991668701,231.0000069141388
17.0,1.0,-1.0,258.42911887168884,229.99999403953552
17.0,1.0,-1.0,258.23272681236267,228.99999678134918
17.0,1.0,-1.0,262.7357518672943,227.99999952316284
17.0,1.0,-1.0,262.6309344768524,227.0000022649765
17.0,1.0,-1.0,261.19940876960754,226.00000500679016
17.0,1.0,-1.0,258.28644728660583,225.00000774860382
17.0,1.0,-1.0,261.0708544254303,223.99999487400055
17.0,1.0,-1.0,247.99825811386108,222.9999976158142
17.0,1.0,-1.0,245.0562344789505,222.00000035762787
17.0,1.0,-1.0,244.23279643058777,221.00000309944153
17.0,1.0,-1.0,231.2204794883728,220.0000058412552
17.0,1.0,-1.0,229.17341709136963,218.99999296665192
17.0,1.0,-1.0,225.25658547878265,217.99999570846558
17.0,1.0,-1.0,224.9290623664856,216.99999845027924
17.0,0.9999999,-1.0,217.56125247478485,216.0000011920929
17.0,0.9999999,-1.0,219.68717777729034,215.00000393390656
17.0,1.0,-1.0,217.1635023355484,214.00000667572021
17.0,1.0,-1.0,211.80917954444885,212.99999380111694
17.0,1.0,-1.0,212.08477807044983,211.9999965429306
17.0,1.0,-1.0,203.40523600578308,210.99999928474426
17.0,1.0,-1.0,193.35019993782043,210.00000202655792
17.0,1.0,-1.0,183.81787657737732,209.00000476837158
17.0,1.0,-1.0,191.08302414417267,208.00000751018524
17.0,1.0,-1.0,189.88599455356598,206.99999463558197
17.0,1.0,-1.0,186.3539514541626,205.99999737739563
17.0,1.0,-1.0,183.4030420780182,205.0000001192093
17.0,1.0,-1.0,183.26468062400818,204.00000286102295
17.0,1.0,-1.0,184.11374521255493,203.0000056028366
17.0,1.0,-1.0,179.68783402442932,201.99999272823334
17.0,1.0,-1.0,180.83128368854523,200.999995470047
17.0,1.0,-1.0,182.00846481323242,199.99999821186066
17.0,1.0,-1.0,178.8693151473999,199.00000095367432
17.0,1.0,-1.0,179.8032237291336,198.00000369548798
17.0,1.0,-1.0,176.0991189479828,197.00000643730164
17.0,1.0,-1.0,175.446493268013,195.99999356269836
17.0,1.0,-1.0,174.53813314437866,194.99999630451202
17.0,1.0,-1.0,173.4621307849884,193.99999904632568
17.0,1.0,-1.0,180.01452946662903,193.00000178813934
17.0,1.0,-1.0,173.02363741397858,192.000004529953
17.0,1.0,-1.0,174.63740670681,191.00000727176666
17.0,1.0,-1.0,173.61029934883118,189.9999943971634
17.0,1.0,-1.0,170.02483248710632,188.99999713897705
17.0,1.0,-1.0,170.51445400714874,187.9999998807907
17.0,1.0,-1.0,176.74576354026794,187.00000262260437
17.0,1.0,-1.0,176.66986775398254,186.00000536441803
17.0,1.0,-1.0,181.0499291419983,184.99999248981476
17.0,1.0,-1.0,188.76537609100342,183.99999523162842
17.0,1.0,-1.0,182.81777000427246,182.99999797344208
17.0,1.0,-1.0,176.45320558547974,182.00000071525574
17.0,1.0,-1.0,181.62950122356415,181.0000034570694
17.0,1.0,-1.0,175.25060093402863,180.00000619888306
17.0,1.0,-1.0,172.61950016021729,178.99999332427979
17.0,1.0,-1.0,176.50117921829224,177.99999606609344
17.0,1.0,-1.0,181.98625826835632,176.9999988079071
17.0,1.0,-1.0,180.96093118190765,176.00000154972076
17.0,1.0,-1.0,177.3141074180603,175.00000429153442
17.0,1.0,-1.0,173.0712206363678,174.00000703334808
17.0,1.0,-1.0,172.81939029693604,172.9999941587448
17.0,1.0,-1.0,179.68610060214996,171.99999690055847
17.0,1.0,-1.0,190.333514213562,170.99999964237213
17.0,1.0,-1.0,188.0016552209854,170.0000023841858
17.0,1.0,-1.0,189.07439374923706,169.00000512599945
17.0,1.0,-1.0,186.67085540294647,167.99999225139618
17.0,1.0,-1.0,183.3726212978363,166.99999499320984
17.0,1.0,-1.0,175.71943700313568,165.9999977350235
17.0,1.0,-1.0,167.24698424339294,165.00000047683716
17.0,1.0,-1.0,162.96280765533447,164.00000321865082
17.0,1.0,-1.0,167.1847059726715,163.00000596046448
17.0,1.0,-1.0,167.47704529762268,161.9999930858612
17.0,1.0,-1.0,161.63403797149658,160.99999582767487
17.0,1.0,-1.0,157.7557008266449,159.99999856948853
17.0,1.0,-1.0,154.60768103599548,159.00000131130219
17.0,1.0,-1.0,150.11624336242676,158.00000405311584
17.0,1.0,-1.0,147.99734544754028,157.0000067949295
17.0,1.0,-1.0,149.17903971672058,155.99999392032623
17.0,1.0,-1.0,150.27812314033508,154.9999966621399
17.0,1.0,-1.0,155.04775166511536,153.99999940395355
17.0,1.0,-1.0,149.16473507881165,153.0000021457672
17.0,1.0,-1.0,146.83543717861176,152.00000488758087
17.0,1.0,-1.0,152.16069781780243,151.00000762939453
17.0,1.0,-1.0,151.74717509746552,149.99999475479126
17.0,1.0,-1.0,156.57717669010162,148.99999749660492
17.0,1.0,-1.0,153.15725946426392,148.00000023841858
17.0,1.0,-1.0,153.38600873947144,147.00000298023224
17.0,1.0,-1.0,150.13643538951874,146.0000057220459
17.0,1.0,-1.0,153.3465460538864,144.99999284744263
17.0,1.0,-1.0,152.37653231620789,143.9999955892563
17.0,1.0,-1.0,146.40397119522095,142.99999833106995
17.0,1.0,-1.0,151.96889698505402,142.0000010728836
17.0,1.0,-1.0,155.2539039850235,141.00000381469727
17.0,1.0,-1.0,154.56183123588562,140.00000655651093
17.0,1.0,-1.0,150.94581866264343,138.99999368190765
17.0,1.0,-1.0,151.14539647102356,137.9999964237213
17.0,1.0,-1.0,149.95202112197876,136.99999916553497
17.0,1.0,-1.0,147.24479031562805,136.00000190734863
18.0,1.0,-1.0,259.99681973457336,316.0000081062317
18.0,1.0,-1.0,269.5443847179413,314.9999952316284
18.0,1.0,-1.0,276.10743379592896,314.000013589859
18.0,1.0,-1.0,271.4526484012604,313.00000071525574
18.0,1.0,-1.0,276.6796193122864,311.99998784065247
18.0,1.0,-1.0,283.91536116600037,311.00000619888306
18.0,1.0,-1.0,276.2249004840851,309.9999933242798
18.0,1.0,-1.0,270.00444436073303,309.0000116825104
18.0,1.0,-1.0,260.7410981655121,307.9999988079071
18.0,1.0,-1.0,254.66342294216156,306.99998593330383
18.0,1.0,-1.0,248.14723873138428,306.0000042915344
18.0,1.0,-1.0,249.7772490978241,304.99999141693115
18.0,1.0,-1.0,246.28697991371155,304.00000977516174
18.0,1.0,-1.0,244.6069813966751,302.9999969005585
18.0,1.0,-1.0,239.99229896068573,302.00001525878906
18.0,1.0,-1.0,241.624245762825,301.0000023841858
18.0,1.0,-1.0,247.931591629982,299.9999895095825
18.0,1.0,-1.0,245.7404990196228,299.0000078678131
18.0,1.0,-1.0,236.01565647125244,297.99999499320984
18.0,1.0,-1.0,221.6059044599533,297.00001335144043
18.0,1.0,-1.0,222.63405811786652,296.00000047683716
18.0,1.0,-1.0,211.43971073627472,294.9999876022339
18.0,1.0,-1.0,239.17521679401398,294.0000059604645
18.0,1.0,-1.0,244.55109024047852,292.9999930858612
18.0,1.0,-1.0,250.8249076604843,292.0000114440918
18.0,1.0,-1.0,252.11836862564087,290.9999985694885
18.0,1.0,-1.0,240.87503254413605,289.99998569488525
18.0,1.0,-1.0,239.62184631824493,289.00000405311584
18.0,1.0,-1.0,244.93284916877747,287.9999911785126
18.0,1.0,-1.0,250.06666815280914,287.00000953674316
18.0,1.0,-1.0,245.22056603431702,285.9999966621399
18.0,1.0,-1.0,244.31643795967102,285.0000150203705
18.0,1.0,-1.0,254.04604351520538,284.0000021457672
18.0,1.0,-1.0,251.94622886180878,282.99998927116394
18.0,1.0,-1.0,247.46906459331512,282.00000762939453
18.0,1.0,-1.0,241.30253195762634,280.99999475479126
