unit_id,pred_fm,fm,pred_rul,true_rul
24.0,1.0,-1.0,109.15420997142792,142.0000010728836
24.0,1.0,-1.0,110.5262137055397,141.00000381469727
24.0,1.0,-1.0,110.75956201553345,140.00000655651093
24.0,1.0,-1.0,111.08383691310883,138.99999368190765
24.0,1.0,-1.0,114.37638664245605,137.9999964237213
24.0,1.0,-1.0,113.49863469600677,136.99999916553497
24.0,1.0,-1.0,110.0736733675003,136.00000190734863
24.0,1.0,-1.0,111.20622277259827,135.0000046491623
24.0,1.0,-1.0,107.81617975234985,134.00000739097595
24.0,1.0,-1.0,107.37770980596542,132.99999451637268
24.0,1.0,-1.0,107.59353649616241,131.99999725818634
24.0,1.0,-1.0,104.03168165683746,131.0
24.0,1.0,-1.0,103.89834088087082,130.00000274181366
24.0,1.0,-1.0,100.47846269607544,128.99999767541885
24.0,1.0,-1.0,97.71758949756622,128.0000004172325
24.0,1.0,-1.0,101.8590008020401,127.00000315904617
24.0,1.0,-1.0,95.02046251296997,125.99999809265137
24.0,1.0,-1.0,92.85465288162231,125.00000083446503
24.0,1.0,-1.0,93.93362236022949,124.00000357627869
24.0,1.0,-1.0,87.16267973184586,122.99999850988388
24.0,1.0,-1.0,92.00759500265121,122.00000125169754
24.0,1.0,-1.0,89.17412108182907,120.99999618530273
24.0,1.0,-1.0,90.06802821159363,119.9999989271164
24.0,1.0,-1.0,87.16461616754532,119.00000166893005
24.0,1.0,-1.0,86.07935327291489,117.99999660253525
24.0,1.0,-1.0,84.1614933013916,116.99999934434891
24.0,1.0,-1.0,85.15686810016632,116.00000208616257
24.0,1.0,-1.0,86.53904592990875,114.99999701976776
24.0,1.0,-1.0,84.63844209909439,113.99999976158142
24.0,1.0,-1.0,85.62459540367126,113.00000250339508
24.0,1.0,-1.0,83.6741127371788,111.99999743700027
24.0,1.0,-1.0,80.99962955713272,111.00000017881393
24.0,1.0,-1.0,82.11332213878632,110.0000029206276
24.0,1.0,-1.0,77.12912404537201,108.99999785423279
24.0,1.0,-1.0,77.93326020240784,108.00000059604645
24.0,1.0,-1.0,81.18228697776794,107.00000333786011
24.0,1.0,-1.0,80.54152977466583,105.9999982714653
24.0,1.0,-1.0,80.38052451610565,105.00000101327896
24.0,1.0,-1.0,80.46753919124603,104.00000375509262
24.0,1.0,-1.0,79.8958768248558,102.99999868869781
24.0,1.0,-1.0,79.65103483200073,102.00000143051147
24.0,1.0,-1.0,79.07259494066238,100.99999636411667
24.0,1.0,-1.0,77.89392244815826,99.99999910593033
24.0,1.0,-1.0,75.65696442127228,99.00000184774399
24.0,1.0,-1.0,76.5819091796875,97.99999678134918
24.0,1.0,-1.0,77.48695862293243,96.99999952316284
24.0,1.0,-1.0,75.74088704586029,96.0000022649765
24.0,1.0,-1.0,73.20385175943375,94.9999971985817
24.0,1.0,-1.0,69.49912232160568,93.99999994039536
24.0,1.0,-1.0,69.30298793315887,93.00000268220901
24.0,1.0,-1.0,66.86276662349701,91.99999761581421
24.0,1.0,-1.0,64.27881962060928,91.00000035762787
24.0,1.0,-1.0,64.93578666448593,90.00000309944153
24.0,1.0,-1.0,66.14444267749786,88.99999803304672
24.0,1.0,-1.0,64.97077915072441,88.00000077486038
24.0,1.0,-1.0,63.9681778550148,87.00000351667404
24.0,1.0,-1.0,61.651529252529144,85.99999845027924
24.0,1.0,-1.0,58.121969163417816,85.0000011920929
24.0,1.0,-1.0,58.97722566127777,83.99999612569809
24.0,1.0,-1.0,58.05157816410065,82.99999886751175
24.0,1.0,-1.0,56.99469029903412,82.00000160932541
24.0,1.0,-1.0,54.94042092561722,80.9999965429306
24.0,1.0,-1.0,53.949941873550415,79.99999928474426
24.0,1.0,-1.0,55.32586142420769,79.00000202655792
24.0,1.0,-1.0,55.042833387851715,77.99999696016312
24.0,1.0,-1.0,55.187019765377045,76.99999970197678
24.0,1.0,-1.0,52.485609978437424,76.00000244379044
24.0,1.0,-1.0,50.97565081715584,74.99999737739563
24.0,1.0,-1.0,52.09932619333267,74.00000011920929
24.0,1.0,-1.0,50.84779530763626,73.00000286102295
24.0,1.0,-1.0,53.02322465181351,71.99999779462814
24.0,1.0,-1.0,51.97487115859985,71.0000005364418
24.0,1.0,-1.0,50.25539433956146,70.00000327825546
24.0,1.0,-1.0,47.885661631822586,68.99999821186066
24.0,1.0,-1.0,46.25124353170395,68.00000095367432
24.0,1.0,-1.0,47.633089512586594,67.00000369548798
24.0,1.0,-1.0,47.973375141620636,65.99999862909317
24.0,1.0,-1.0,45.80382537841797,65.00000137090683
24.0,1.0,-1.0,44.198539704084396,64.00000020861626
24.0,1.0,-1.0,44.23498061299324,62.999999046325684
24.0,1.0,-1.0,43.85476380586624,62.00000178813934
24.0,1.0,-1.0,43.474761724472046,61.00000062584877
24.0,1.0,-1.0,42.05853620171547,59.9999994635582
24.0,1.0,-1.0,40.87256693840027,58.999998301267624
24.0,1.0,-1.0,40.48753637075424,58.000001043081284
24.0,1.0,-1.0,40.58151596784592,56.99999988079071
24.0,1.0,-1.0,40.70316004753113,55.99999871850014
24.0,1.0,-1.0,38.57929611206055,55.0000014603138
24.0,1.0,-1.0,38.8042271733284,54.000000298023224
24.0,1.0,-1.0,37.75017759203911,52.99999913573265
24.0,1.0,-1.0,35.148673832416534,52.00000187754631
24.0,1.0,-1.0,33.298245549201965,51.00000071525574
24.0,1.0,-1.0,32.634918719530106,49.999999552965164
24.0,1.0,-1.0,32.569189220666885,48.99999839067459
24.0,1.0,-1.0,30.274786204099655,48.00000113248825
24.0,1.0,-1.0,29.46411457657814,46.99999997019768
24.0,1.0,-1.0,28.96296814084053,45.999998807907104
24.0,1.0,-1.0,28.78531187772751,45.000001549720764
24.0,1.0,-1.0,26.751484394073486,44.00000038743019
24.0,1.0,-1.0,27.34109392762184,42.99999922513962
24.0,1.0,-1.0,27.29762563109398,41.999998062849045
24.0,1.0,-1.0,26.851124942302704,41.000000804662704
24.0,1.0,-1.0,25.58541825413704,39.99999964237213
24.0,1.0,-1.0,22.351715087890625,38.99999848008156
24.0,1.0,-1.0,21.426817178726196,38.00000122189522
24.0,1.0,-1.0,21.783484429121017,37.000000059604645
24.0,1.0,-1.0,21.853172689676285,35.99999889731407
24.0,1.0,-1.0,20.926314920186996,35.00000163912773
24.0,1.0,-1.0,20.60939535498619,34.00000047683716
24.0,1.0,-1.0,18.434204161167145,32.999999314546585
24.0,1.0,-1.0,17.70180982351303,32.00000010430813
24.0,1.0,-1.0,16.186969555914402,31.00000089406967
24.0,1.0,-1.0,15.133501686155796,29.9999997317791
24.0,1.0,-1.0,15.543143726885319,29.000000521540642
24.0,1.0,-1.0,15.56378472596407,27.99999935925007
24.0,1.0,-1.0,15.553329534828663,27.000000149011612
24.0,1.0,-1.0,14.948942966759205,26.000000938773155
24.0,1.0,-1.0,13.594031400978565,24.999999776482582
24.0,1.0,-1.0,13.65507597476244,24.000000566244125
24.0,1.0,-1.0,12.932683952152729,22.999999403953552
24.0,1.0,-1.0,13.691661335527897,22.000000193715096
24.0,1.0,-1.0,12.967032261192799,20.999999031424522
24.0,1.0,-1.0,13.154401935636997,19.999999821186066
24.0,1.0,-1.0,13.04274845868349,19.00000061094761
24.0,1.0,-1.0,12.119326300919056,17.999999448657036
24.0,1.0,-1.0,11.56094179302454,17.00000023841858
24.0,1.0,-1.0,10.67823163419962,16.000000052154064
24.0,1.0,-1.0,10.275827802717686,14.99999986588955
24.0,1.0,-1.0,8.898510582745075,13.999999679625034
24.0,1.0,-1.0,4.924870349466801,13.000000469386578
24.0,1.0,-1.0,7.410527624189854,12.000000283122063
24.0,1.0,-1.0,7.971680141985416,11.000000096857548
24.0,1.0,-1.0,6.845283605158329,9.999999910593033
24.0,1.0,-1.0,7.210332967340946,8.999999724328518
25.0,7.148657e-19,-1.0,91.06006109714508,166.99999499320984
25.0,4.0739744e-19,-1.0,86.00006091594696,165.9999977350235
25.0,6.3974635e-19,-1.0,91.56245684623718,165.00000047683716
25.0,9.943117e-19,-1.0,93.78669530153275,164.00000321865082
25.0,6.222386e-19,-1.0,92.65762054920197,163.00000596046448
25.0,7.2177087e-19,-1.0,98.65482437610626,161.9999930858612
25.0,7.587242e-19,-1.0,100.52122044563293,160.99999582767487
25.0,1.1997214e-18,-1.0,105.63822054862976,159.99999856948853
25.0,1.1933038e-18,-1.0,106.31898701190948,159.00000131130219
25.0,8.68446e-19,-1.0,109.68066281080246,158.00000405311584
25.0,1.3367581e-18,-1.0,115.27012979984283,157.0000067949295
25.0,1.2979654e-18,-1.0,114.6877623796463,155.99999392032623
25.0,1.0422444e-18,-1.0,113.8173657655716,154.9999966621399
25.0,1.1893092e-18,-1.0,112.7695198059082,153.99999940395355
25.0,1.022932e-18,-1.0,117.42318081855774,153.0000021457672
25.0,8.027431e-19,-1.0,118.00139427185059,152.00000488758087
25.0,6.018463e-19,-1.0,119.5710940361023,151.00000762939453
25.0,5.806986e-19,-1.0,121.67564046382904,149.99999475479126
25.0,4.785962e-19,-1.0,117.0420777797699,148.99999749660492
25.0,5.463572e-19,-1.0,113.74613928794861,148.00000023841858
25.0,4.3239378e-19,-1.0,111.93093383312225,147.00000298023224
25.0,5.2542657e-19,-1.0,112.15916776657104,146.0000057220459
25.0,4.67695e-19,-1.0,115.92467629909515,144.99999284744263
25.0,4.54698e-19,-1.0,114.49944400787354,143.9999955892563
25.0,4.5581994e-19,-1.0,120.70984315872192,142.99999833106995
25.0,3.2175708e-19,-1.0,116.59780633449554,142.0000010728836
25.0,2.9975844e-19,-1.0,115.69480264186859,141.00000381469727
25.0,3.2762163e-19,-1.0,119.05364406108856,140.00000655651093
25.0,4.5724797e-19,-1.0,117.4900815486908,138.99999368190765
25.0,2.8648361e-19,-1.0,111.79227566719055,137.9999964237213
25.0,3.29165e-19,-1.0,114.71449768543243,136.99999916553497
25.0,2.8339234e-19,-1.0,115.17622828483582,136.00000190734863
25.0,3.7290887e-19,-1.0,120.73019134998322,135.0000046491623
25.0,3.4984407e-19,-1.0,122.14221215248108,134.00000739097595
25.0,3.7774674e-19,-1.0,122.75181460380554,132.99999451637268
25.0,2.4202503e-19,-1.0,120.81025671958923,131.99999725818634
25.0,1.7978774e-19,-1.0,119.59950029850006,131.0
25.0,1.4513686e-19,-1.0,117.32888889312744,130.00000274181366
25.0,1.0283738e-19,-1.0,118.17131650447845,128.99999767541885
25.0,8.8955914e-20,-1.0,120.91110754013062,128.0000004172325
25.0,6.499222e-20,-1.0,118.79213154315948,127.00000315904617
25.0,5.480624e-20,-1.0,116.16776144504547,125.99999809265137
25.0,6.3747314e-20,-1.0,120.45401501655579,125.00000083446503
25.0,7.7895676e-20,-1.0,119.26952540874481,124.00000357627869
25.0,7.488924e-20,-1.0,117.94084942340851,122.99999850988388
25.0,6.283662e-20,-1.0,117.19889783859253,122.00000125169754
25.0,4.773215e-20,-1.0,113.8350123167038,120.99999618530273
25.0,4.4699822e-20,-1.0,110.32942342758179,119.9999989271164
25.0,5.0060082e-20,-1.0,110.90276455879211,119.00000166893005
25.0,2.998189e-20,-1.0,106.57995295524597,117.99999660253525
25.0,4.6620743e-20,-1.0,109.98000609874725,116.99999934434891
25.0,3.4996267e-20,-1.0,104.7761162519455,116.00000208616257
25.0,3.316946e-20,-1.0,99.16506737470627,114.99999701976776
25.0,2.9218397e-20,-1.0,103.7223516702652,113.99999976158142
25.0,3.01206e-20,-1.0,103.45201587677002,113.00000250339508
25.0,2.6236403e-20,-1.0,102.47436571121216,111.99999743700027
25.0,2.6501754e-20,-1.0,102.12742358446121,111.00000017881393
25.0,3.4297913e-20,-1.0,99.84278082847595,110.0000029206276
25.0,2.1369544e-20,-1.0,101.04070055484772,108.99999785423279
25.0,2.1588968e-20,-1.0,100.82153975963593,108.00000059604645
25.0,2.8961836e-20,-1.0,101.40678060054779,107.00000333786011
25.0,2.824026e-20,-1.0,100.93446207046509,105.9999982714653
25.0,3.1375717e-20,-1.0,106.37753295898438,105.00000101327896
25.0,1.8595809e-20,-1.0,108.88321828842163,104.00000375509262
25.0,1.5796453e-20,-1.0,110.52148973941803,102.99999868869781
25.0,1.1351401e-20,-1.0,110.1035944223404,102.00000143051147
25.0,1.0502816e-20,-1.0,108.37326419353485,100.99999636411667
25.0,8.211208e-21,-1.0,104.9780365228653,99.99999910593033
25.0,7.745177e-21,-1.0,101.39183568954468,99.00000184774399
25.0,7.034143e-21,-1.0,103.27448844909668,97.99999678134918
25.0,6.7320017e-21,-1.0,103.30652552843094,96.99999952316284
25.0,4.294787e-21,-1.0,98.92194318771362,96.0000022649765
25.0,4.7621543e-21,-1.0,97.8308709859848,94.9999971985817
25.0,5.13709e-21,-1.0,97.56105053424835,93.99999994039536
25.0,5.2963587e-21,-1.0,97.93898344039917,93.00000268220901
25.0,3.6186987e-21,-1.0,96.56041300296783,91.99999761581421
25.0,3.309046e-21,-1.0,90.067263007164,91.00000035762787
25.0,2.7654017e-21,-1.0,87.53618538379669,90.00000309944153
25.0,2.6489108e-21,-1.0,87.17021465301514,88.99999803304672
25.0,2.2189625e-21,-1.0,85.43819785118103,88.00000077486038
25.0,2.0407994e-21,-1.0,77.76967042684555,87.00000351667404
25.0,2.118585e-21,-1.0,79.20103216171265,85.99999845027924
25.0,2.0783848e-21,-1.0,73.45990633964539,85.0000011920929
25.0,1.7937244e-21,-1.0,72.01334202289581,83.99999612569809
25.0,1.3504872e-21,-1.0,74.11993420124054,82.99999886751175
25.0,2.12807e-21,-1.0,70.54476636648178,82.00000160932541
25.0,1.8801442e-21,-1.0,65.38346639275551,80.9999965429306
25.0,1.1139867e-21,-1.0,59.38005894422531,79.99999928474426
25.0,6.207227e-22,-1.0,53.6994623541832,79.00000202655792
25.0,4.949343e-22,-1.0,53.718643218278885,77.99999696016312
25.0,4.509403e-22,-1.0,55.13819894194603,76.99999970197678
25.0,3.4372535e-22,-1.0,55.25686419010162,76.00000244379044
25.0,1.7051182e-22,-1.0,51.21882185339928,74.99999737739563
25.0,1.8587209e-22,-1.0,48.00481879711151,74.00000011920929
25.0,1.1996227e-22,-1.0,48.86563083529472,73.00000286102295
25.0,1.0854403e-22,-1.0,46.27614390850067,71.99999779462814
25.0,1.1936429e-22,-1.0,47.96587535738945,71.0000005364418
25.0,1.334086e-22,-1.0,47.139071971178055,70.00000327825546
25.0,1.611451e-22,-1.0,50.481754302978516,68.99999821186066
25.0,1.0720213e-22,-1.0,47.84241586923599,68.00000095367432
25.0,8.991274e-23,-1.0,49.47617417573929,67.00000369548798
25.0,9.53061e-23,-1.0,47.40020579099655,65.99999862909317
25.0,6.4735037e-23,-1.0,43.780316442251205,65.00000137090683
25.0,6.519797e-23,-1.0,43.526737064123154,64.00000020861626
25.0,5.6243845e-23,-1.0,42.994966834783554,62.999999046325684
25.0,6.929072e-23,-1.0,46.04662552475929,62.00000178813934
25.0,4.9894143e-23,-1.0,42.88088110089302,61.00000062584877
25.0,2.3279801e-23,-1.0,38.90514436364174,59.9999994635582
25.0,2.137905e-23,-1.0,37.8728913962841,58.999998301267624
25.0,1.6322936e-23,-1.0,38.95304772257805,58.000001043081284
26.0,4.967553e-05,-1.0,141.06632673740387,80.9999965429306
26.0,6.419411e-05,-1.0,142.97994685173035,79.99999928474426
26.0,0.00013648928,-1.0,144.594340801239,79.00000202655792
26.0,9.6868185e-05,-1.0,141.17675042152405,77.99999696016312
26.0,6.2889376e-05,-1.0,146.4050487279892,76.99999970197678
26.0,8.445031e-06,-1.0,142.1508400440216,76.00000244379044
26.0,5.2398966e-05,-1.0,144.13476526737213,74.99999737739563
26.0,2.8263014e-06,-1.0,139.39872765541077,74.00000011920929
26.0,5.029693e-06,-1.0,134.79439890384674,73.00000286102295
26.0,2.1946375e-05,-1.0,139.83022487163544,71.99999779462814
26.0,2.363882e-06,-1.0,139.75212717056274,71.0000005364418
26.0,3.6261545e-06,-1.0,144.4747815132141,70.00000327825546
26.0,1.0062246e-06,-1.0,140.82594323158264,68.99999821186066
26.0,1.3047077e-07,-1.0,136.5985323190689,68.00000095367432
26.0,5.485844e-08,-1.0,134.07238948345184,67.00000369548798
26.0,7.059848e-08,-1.0,132.7439008951187,65.99999862909317
26.0,3.018743e-09,-1.0,125.9481828212738,65.00000137090683
26.0,1.52062e-09,-1.0,125.24207091331482,64.00000020861626
26.0,2.6498148e-10,-1.0,118.96637952327728,62.999999046325684
26.0,3.251596e-11,-1.0,116.5700091123581,62.00000178813934
26.0,1.0224739e-10,-1.0,112.2174482345581,61.00000062584877
26.0,5.7173264e-12,-1.0,104.96453613042831,59.9999994635582
26.0,2.6629753e-12,-1.0,102.63384056091309,58.999998301267624
26.0,2.4902038e-12,-1.0,100.26565778255463,58.000001043081284
26.0,2.4541888e-12,-1.0,103.83151042461395,56.99999988079071
26.0,1.5627825e-12,-1.0,100.64268493652344,55.99999871850014
26.0,1.1307925e-12,-1.0,99.21270525455475,55.0000014603138
26.0,7.122575e-13,-1.0,97.78010201454163,54.000000298023224
26.0,5.0210877e-13,-1.0,95.42178881168365,52.99999913573265
26.0,2.4569368e-13,-1.0,90.35596370697021,52.00000187754631
26.0,2.8846993e-13,-1.0,84.16257864236832,51.00000071525574
26.0,2.4290398e-13,-1.0,84.53421032428741,49.999999552965164
26.0,1.5488289e-13,-1.0,78.70384448766708,48.99999839067459
26.0,2.0228955e-13,-1.0,73.11563462018967,48.00000113248825
26.0,5.4575556e-14,-1.0,63.52140387892723,46.99999997019768
26.0,3.498843e-14,-1.0,65.60255300998688,45.999998807907104
26.0,3.3370533e-14,-1.0,59.01362752914429,45.000001549720764
26.0,2.8949943e-14,-1.0,58.797027826309204,44.00000038743019
26.0,1.480588e-14,-1.0,56.193599343299866,42.99999922513962
26.0,9.4805e-15,-1.0,54.49470496177673,41.999998062849045
26.0,5.6475414e-15,-1.0,58.69855850934982,41.000000804662704
26.0,4.8740406e-15,-1.0,60.768666833639145,39.99999964237213
26.0,2.2981833e-15,-1.0,54.27516546845436,38.99999848008156
26.0,1.0670802e-15,-1.0,51.34817263484001,38.00000122189522
26.0,2.7574136e-16,-1.0,43.29120635986328,37.000000059604645
26.0,3.3644223e-16,-1.0,46.462752282619476,35.99999889731407
26.0,1.462358e-16,-1.0,39.76284483075142,35.00000163912773
26.0,8.4516054e-17,-1.0,38.03867527842522,34.00000047683716
26.0,3.8928046e-17,-1.0,33.79487103223801,32.999999314546585
26.0,5.423397e-17,-1.0,32.61120128631592,32.00000010430813
26.0,2.97653e-17,-1.0,28.977998942136765,31.00000089406967
26.0,2.1185652e-17,-1.0,28.142704129219055,29.9999997317791
26.0,1.8455981e-17,-1.0,26.315298348665237,29.000000521540642
26.0,1.7522097e-17,-1.0,25.776133745908737,27.99999935925007
26.0,1.2086149e-17,-1.0,24.678943812847137,27.000000149011612
26.0,7.224736e-18,-1.0,23.108806788921356,26.000000938773155
26.0,6.24086e-18,-1.0,25.33495044708252,24.999999776482582
26.0,3.554267e-18,-1.0,22.39773666858673,24.000000566244125
26.0,2.8401693e-18,-1.0,20.30284509062767,22.999999403953552
26.0,1.8967589e-18,-1.0,18.645869076251984,22.000000193715096
26.0,8.862369e-19,-1.0,18.769824385643005,20.999999031424522
26.0,7.273708e-19,-1.0,18.10698166489601,19.999999821186066
26.0,4.27813e-19,-1.0,17.07774266600609,19.00000061094761
26.0,4.5476395e-19,-1.0,16.271115690469742,17.999999448657036
26.0,2.9056578e-19,-1.0,16.3334681391716,17.00000023841858
26.0,2.4440946e-19,-1.0,14.267111659049988,16.000000052154064
26.0,9.200928e-20,-1.0,12.198943674564362,14.99999986588955
26.0,5.944238e-20,-1.0,10.597546488046646,13.999999679625034
26.0,3.5208106e-20,-1.0,8.012475103139877,13.000000469386578
26.0,2.2670662e-20,-1.0,8.557042986154556,12.000000283122063
26.0,1.17034255e-20,-1.0,6.203859776258469,11.000000096857548
27.0,1.0,-1.0,238.03912246227264,131.99999725818634
27.0,1.0,-1.0,242.8394216299057,131.0
27.0,1.0,-1.0,212.28054547309875,130.00000274181366
27.0,1.0,-1.0,195.50642108917236,128.99999767541885
27.0,1.0,-1.0,183.71885287761688,128.0000004172325
27.0,1.0,-1.0,171.31392085552216,127.00000315904617
27.0,1.0,-1.0,161.02587223052979,125.99999809265137
27.0,1.0,-1.0,162.01284539699554,125.00000083446503
27.0,1.0,-1.0,157.01209390163422,124.00000357627869
27.0,1.0,-1.0,160.46870970726013,122.99999850988388
27.0,1.0,-1.0,168.30365347862244,122.00000125169754
27.0,1.0,-1.0,185.32859313488007,120.99999618530273
27.0,1.0,-1.0,199.12779009342194,119.9999989271164
27.0,1.0,-1.0,220.21733951568604,119.00000166893005
27.0,1.0,-1.0,210.83471512794495,117.99999660253525
27.0,1.0,-1.0,218.60619378089905,116.99999934434891
27.0,1.0,-1.0,232.94618725776672,116.00000208616257
27.0,1.0,-1.0,246.24495613574982,114.99999701976776
27.0,1.0,-1.0,249.27889800071716,113.99999976158142
27.0,1.0,-1.0,233.97082722187042,113.00000250339508
27.0,1.0,-1.0,244.2798330783844,111.99999743700027
27.0,1.0,-1.0,258.2401133775711,111.00000017881393
27.0,1.0,-1.0,223.37679052352905,110.0000029206276
27.0,1.0,-1.0,216.06192028522491,108.99999785423279
27.0,1.0,-1.0,223.3272396326065,108.00000059604645
27.0,1.0,-1.0,183.85633981227875,107.00000333786011
27.0,1.0,-1.0,189.28854167461395,105.9999982714653
27.0,1.0,-1.0,160.41163170337677,105.00000101327896
27.0,1.0,-1.0,160.0326212644577,104.00000375509262
27.0,1.0,-1.0,157.82411634922028,102.99999868869781
27.0,1.0,-1.0,175.60460948944092,102.00000143051147
27.0,1.0,-1.0,166.81712675094604,100.99999636411667
27.0,1.0,-1.0,155.62819826602936,99.99999910593033
27.0,1.0,-1.0,152.13008964061737,99.00000184774399
27.0,1.0,-1.0,161.25504314899445,97.99999678134918
27.0,1.0,-1.0,180.94709503650665,96.99999952316284
27.0,1.0,-1.0,195.57505524158478,96.0000022649765
27.0,1.0,-1.0,199.67314660549164,94.9999971985817
27.0,1.0,-1.0,171.65114176273346,93.99999994039536
27.0,1.0,-1.0,173.2666288614273,93.00000268220901
27.0,1.0,-1.0,167.67379653453827,91.99999761581421
27.0,1.0,-1.0,160.36568820476532,91.00000035762787
27.0,1.0,-1.0,156.83053743839264,90.00000309944153
27.0,1.0,-1.0,151.46145713329315,88.99999803304672
27.0,1.0,-1.0,161.90473294258118,88.00000077486038
28.0,8.618551e-12,-1.0,159.8500028848648,153.99999940395355
28.0,5.5154614e-12,-1.0,160.89305460453033,153.0000021457672
28.0,3.4655453e-12,-1.0,158.10992801189423,152.00000488758087
28.0,3.2449343e-12,-1.0,158.25748753547668,151.00000762939453
28.0,4.478073e-12,-1.0,161.85910177230835,149.99999475479126
28.0,4.033021e-12,-1.0,166.39649856090546,148.99999749660492
28.0,3.0070265e-12,-1.0,161.8272442817688,148.00000023841858
28.0,5.4507987e-12,-1.0,161.0674899816513,147.00000298023224
28.0,2.772772e-12,-1.0,157.65089905261993,146.0000057220459
28.0,1.3242487e-12,-1.0,151.37017917633057,144.99999284744263
28.0,4.4749203e-13,-1.0,145.39293313026428,143.9999955892563
29.0,2.822539e-13,-1.0,124.8457887172699,153.0000021457672
29.0,6.4345876e-13,-1.0,130.07791304588318,152.00000488758087
29.0,1.5892923e-12,-1.0,128.78281235694885,151.00000762939453
29.0,1.3096348e-12,-1.0,123.27877497673035,149.99999475479126
29.0,9.000258e-13,-1.0,120.24875283241272,148.99999749660492
29.0,1.3934795e-12,-1.0,127.78918659687042,148.00000023841858
29.0,2.0155364e-12,-1.0,131.3522126674652,147.00000298023224
29.0,1.3153299e-12,-1.0,127.07432949542999,146.0000057220459
29.0,1.4638707e-12,-1.0,118.78855538368225,144.99999284744263
29.0,2.5670716e-12,-1.0,122.10140645503998,143.9999955892563
29.0,2.378477e-12,-1.0,118.67778813838959,142.99999833106995
29.0,2.4464398e-12,-1.0,116.57594335079193,142.0000010728836
29.0,3.223473e-12,-1.0,116.3088401556015,141.00000381469727
29.0,1.8189762e-12,-1.0,118.78115320205688,140.00000655651093
29.0,1.9545088e-12,-1.0,122.85491418838501,138.99999368190765
29.0,1.238675e-12,-1.0,116.83342683315277,137.9999964237213
29.0,1.0525559e-12,-1.0,107.69109225273132,136.99999916553497
29.0,4.1121154e-13,-1.0,96.95169013738632,136.00000190734863
29.0,2.504039e-13,-1.0,92.7826377749443,135.0000046491623
29.0,2.2828554e-13,-1.0,93.33479523658752,134.00000739097595
29.0,2.5067196e-13,-1.0,99.28498584032059,132.99999451637268
29.0,8.124917e-13,-1.0,109.11409139633179,131.99999725818634
29.0,3.4615794e-13,-1.0,98.8462347984314,131.0
29.0,3.1186279e-13,-1.0,103.54988396167755,130.00000274181366
29.0,2.406811e-13,-1.0,97.00698006153107,128.99999767541885
29.0,4.3367122e-13,-1.0,96.0988541841507,128.0000004172325
29.0,2.513432e-13,-1.0,90.5379027724266,127.00000315904617
29.0,3.299102e-13,-1.0,97.7870044708252,125.99999809265137
29.0,3.2737154e-13,-1.0,106.04120999574661,125.00000083446503
29.0,1.8134845e-13,-1.0,101.0599399805069,124.00000357627869
30.0,1.0,-1.0,385.26078486442566,362.0000069141388
30.0,1.0,-1.0,371.98227047920227,360.9999940395355
30.0,1.0,-1.0,361.60622334480286,360.0000123977661
30.0,1.0,-1.0,348.02000308036804,358.99999952316284
30.0,1.0,-1.0,340.6032044887543,357.99998664855957
30.0,1.0,-1.0,328.0301148891449,357.00000500679016
30.0,1.0,-1.0,308.5273027420044,355.9999921321869
30.0,1.0,-1.0,309.0161278247833,355.0000104904175
30.0,1.0,-1.0,294.5419580936432,353.9999976158142
30.0,1.0,-1.0,282.8247730731964,352.99998474121094
30.0,1.0,-1.0,281.44659304618835,352.0000030994415
30.0,1.0,-1.0,277.42502212524414,350.99999022483826
30.0,1.0,-1.0,276.188170671463,350.00000858306885
30.0,1.0,-1.0,272.4917023181915,348.9999957084656
30.0,1.0,-1.0,290.99990487098694,348.00001406669617
30.0,1.0,-1.0,292.1910626888275,347.0000011920929
30.0,1.0,-1.0,310.30466961860657,345.9999883174896
30.0,1.0,-1.0,315.62718176841736,345.0000066757202
30.0,1.0,-1.0,312.67958307266235,343.99999380111694
30.0,1.0,-1.0,326.26539731025696,343.00001215934753
30.0,1.0,-1.0,335.4775528907776,341.99999928474426
30.0,1.0,-1.0,329.67121291160583,340.999986410141
30.0,1.0,-1.0,343.5200388431549,340.0000047683716
30.0,1.0,-1.0,355.14021468162537,338.9999918937683
30.0,1.0,-1.0,359.979617357254,338.0000102519989
30.0,1.0,-1.0,353.9169807434082,336.99999737739563
30.0,1.0,-1.0,347.78485107421875,335.99998450279236
30.0,1.0,-1.0,341.6866714954376,335.00000286102295
30.0,1.0,-1.0,345.3099925518036,333.9999899864197
30.0,1.0,-1.0,333.5169117450714,333.00000834465027
30.0,1.0,-1.0,334.3171594142914,331.999995470047
30.0,1.0,-1.0,330.2140395641327,331.0000138282776
30.0,1.0,-1.0,322.8836622238159,330.0000009536743
30.0,1.0,-1.0,317.4705436229706,328.99998807907104
30.0,1.0,-1.0,312.4466173648834,328.00000643730164
30.0,1.0,-1.0,313.02317547798157,326.99999356269836
30.0,1.0,-1.0,309.63934779167175,326.00001192092896
30.0,1.0,-1.0,330.0330140590668,324.9999990463257
30.0,1.0,-1.0,344.1124632358551,323.9999861717224
30.0,1.0,-1.0,345.08177423477173,323.000004529953
30.0,1.0,-1.0,338.5115416049957,321.99999165534973
30.0,1.0,-1.0,336.5145766735077,321.0000100135803
30.0,1.0,-1.0,348.6615254878998,319.99999713897705
30.0,1.0,-1.0,354.9989173412323,319.00001549720764
30.0,1.0,-1.0,359.80983567237854,318.00000262260437
30.0,1.0,-1.0,364.76255106925964,316.9999897480011
