unit_id,pred_fm,fm,pred_rul,true_rul
48.0,2.4963497e-22,0.0,93.8810887336731,85.99999845027924
48.0,2.3554046e-22,0.0,87.35792398452759,85.0000011920929
48.0,2.7664027e-22,0.0,85.4033420085907,83.99999612569809
48.0,1.2789662e-22,0.0,83.309445977211,82.99999886751175
48.0,1.8270791e-22,0.0,81.15790975093842,82.00000160932541
48.0,1.9117482e-22,0.0,77.566899061203,80.9999965429306
48.0,1.8732848e-22,0.0,77.82923924922943,79.99999928474426
48.0,1.7586876e-22,0.0,78.28758108615875,79.00000202655792
48.0,1.2675471e-22,0.0,76.00079107284546,77.99999696016312
48.0,9.227065e-23,0.0,76.60272586345673,76.99999970197678
48.0,6.1107804e-23,0.0,71.51652133464813,76.00000244379044
48.0,2.9001484e-23,0.0,68.5777302980423,74.99999737739563
48.0,4.3484932e-23,0.0,68.17172688245773,74.00000011920929
48.0,4.5077327e-23,0.0,67.62575352191925,73.00000286102295
48.0,3.3842982e-23,0.0,65.9236655831337,71.99999779462814
48.0,1.2113806e-23,0.0,61.95180952548981,71.0000005364418
48.0,1.29075796e-23,0.0,60.45388671755791,70.00000327825546
48.0,1.2278595e-23,0.0,61.947772681713104,68.99999821186066
48.0,1.3805407e-23,0.0,61.13315790891647,68.00000095367432
48.0,1.3836302e-23,0.0,60.85473281145096,67.00000369548798
48.0,1.0050516e-23,0.0,58.461548149585724,65.99999862909317
48.0,1.0710234e-23,0.0,58.484851747751236,65.00000137090683
48.0,9.714279e-24,0.0,58.537865579128265,64.00000020861626
48.0,8.061197e-24,0.0,55.01534068584442,62.999999046325684
48.0,6.197166e-24,0.0,55.405352890491486,62.00000178813934
48.0,6.5844035e-24,0.0,56.06564623117447,61.00000062584877
48.0,3.737396e-24,0.0,53.79712352156639,59.9999994635582
48.0,2.1046304e-24,0.0,52.110519260168076,58.999998301267624
48.0,1.4946798e-24,0.0,50.44306072592735,58.000001043081284
48.0,1.4608299e-24,0.0,49.97439643740654,56.99999988079071
48.0,1.6105521e-24,0.0,50.33981668949127,55.99999871850014
48.0,1.1559686e-24,0.0,47.2824384868145,55.0000014603138
48.0,7.0164947e-25,0.0,45.68943512439728,54.000000298023224
48.0,5.128367e-25,0.0,45.74637648463249,52.99999913573265
48.0,4.037712e-25,0.0,46.50255462527275,52.00000187754631
48.0,2.3961285e-25,0.0,45.77527466416359,51.00000071525574
48.0,1.9030648e-25,0.0,45.18870252370834,49.999999552965164
48.0,1.4157599e-25,0.0,42.99743032455444,48.99999839067459
48.0,1.0091576e-25,0.0,42.76150140166283,48.00000113248825
48.0,8.109705e-26,0.0,41.899162858724594,46.99999997019768
48.0,6.4491665e-26,0.0,43.37083446979523,45.999998807907104
48.0,3.5912135e-26,0.0,41.9394688308239,45.000001549720764
48.0,3.9278555e-26,0.0,40.22678515315056,44.00000038743019
48.0,2.6614333e-26,0.0,41.14538183808327,42.99999922513962
48.0,2.8628372e-26,0.0,39.62547892332077,41.999998062849045
48.0,1.5032954e-26,0.0,39.38465815782547,41.000000804662704
48.0,1.04813306e-26,0.0,38.2717307806015,39.99999964237213
48.0,5.0220576e-27,0.0,36.4344319999218,38.99999848008156
48.0,3.3098562e-27,0.0,35.93955555558205,38.00000122189522
48.0,1.65632e-27,0.0,33.33981254696846,37.000000059604645
48.0,1.1807015e-27,0.0,30.88474002480507,35.99999889731407
48.0,9.260011e-28,0.0,29.137348860502243,35.00000163912773
48.0,3.512867e-28,0.0,29.9999997317791,34.00000047683716
48.0,2.3143026e-28,0.0,29.039668172597885,32.999999314546585
48.0,9.226791e-29,0.0,26.332823872566223,32.00000010430813
48.0,7.5196635e-29,0.0,26.213959515094757,31.00000089406967
48.0,2.9369345e-29,0.0,25.497810155153275,29.9999997317791
48.0,2.3294654e-29,0.0,25.58703064918518,29.000000521540642
48.0,1.3001881e-29,0.0,25.352108985185623,27.99999935925007
48.0,7.862009e-30,0.0,24.200156182050705,27.000000149011612
48.0,3.81245e-30,0.0,24.403938710689545,26.000000938773155
48.0,2.1418073e-30,0.0,24.676210939884186,24.999999776482582
48.0,8.788149e-31,0.0,22.84222674369812,24.000000566244125
48.0,4.6960327e-31,0.0,22.64893063902855,22.999999403953552
48.0,2.1531852e-31,0.0,21.754113852977753,22.000000193715096
48.0,9.8069137e-32,0.0,20.58554518222809,20.999999031424522
48.0,5.081204e-32,0.0,20.20874446630478,19.999999821186066
48.0,2.1854321e-32,0.0,19.588987439870834,19.00000061094761
48.0,8.941938e-33,0.0,18.59755578637123,17.999999448657036
48.0,3.8029303e-33,0.0,16.17922869324684,17.00000023841858
48.0,1.4576835e-33,0.0,15.017933368682861,16.000000052154064
48.0,5.429705e-34,0.0,14.34449490904808,14.99999986588955
48.0,2.4218386e-34,0.0,13.241593271493912,13.999999679625034
48.0,8.8461173e-35,0.0,12.697517305612564,13.000000469386578
48.0,4.2374895e-35,0.0,11.41444906592369,12.000000283122063
48.0,1.2553452e-35,0.0,10.149409979581833,11.000000096857548
48.0,3.7841555e-36,0.0,6.554182857275009,9.999999910593033
48.0,1.2698176e-36,0.0,5.302160054445267,8.999999724328518
48.0,3.3268776e-37,0.0,5.227833718061447,8.000000026077032
48.0,1.2371175e-37,0.0,4.221718728542328,6.999999839812517
48.0,3.4537997e-38,0.0,4.110705524682999,6.000000141561031
48.0,8.877538e-39,0.0,1.5731236636638641,4.999999955296516
48.0,4.194732e-39,0.0,1.7904885709285736,4.000000013038516
48.0,0.0,0.0,0.4438615143299103,3.0000000707805157
48.0,0.0,0.0,0.4178445637226105,2.000000006519258
48.0,0.0,0.0,-1.147146850824356,1.000000003259629
48.0,0.0,0.0,-2.0054095089435577,0.0
49.0,1.0,1.0,203.77270591259003,195.99999356269836
49.0,1.0,1.0,210.51684296131134,194.99999630451202
49.0,1.0,1.0,211.900332570076,193.99999904632568
49.0,1.0,1.0,205.8667893409729,193.00000178813934
49.0,1.0,1.0,192.58999276161194,192.000004529953
49.0,1.0,1.0,194.23629105091095,191.00000727176666
49.0,1.0,1.0,184.6698614358902,189.9999943971634
49.0,1.0,1.0,182.4916055202484,188.99999713897705
49.0,1.0,1.0,190.4674562215805,187.9999998807907
49.0,1.0,1.0,195.15450513362885,187.00000262260437
49.0,1.0,1.0,186.16750705242157,186.00000536441803
49.0,1.0,1.0,173.27056419849396,184.99999248981476
49.0,1.0,1.0,176.76326954364777,183.99999523162842
49.0,1.0,1.0,177.29138553142548,182.99999797344208
49.0,1.0,1.0,178.18548786640167,182.00000071525574
49.0,1.0,1.0,167.20397663116455,181.0000034570694
49.0,1.0,1.0,166.67409598827362,180.00000619888306
49.0,1.0,1.0,165.49858582019806,178.99999332427979
49.0,1.0,1.0,166.5885648727417,177.99999606609344
49.0,1.0,1.0,162.27573215961456,176.9999988079071
49.0,1.0,1.0,163.59806787967682,176.00000154972076
49.0,1.0,1.0,164.30527293682098,175.00000429153442
49.0,1.0,1.0,164.01391744613647,174.00000703334808
49.0,1.0,1.0,162.9936500787735,172.9999941587448
49.0,1.0,1.0,166.11196744441986,171.99999690055847
49.0,1.0,1.0,167.31104278564453,170.99999964237213
49.0,1.0,1.0,158.94959151744843,170.0000023841858
49.0,1.0,1.0,156.40399062633514,169.00000512599945
49.0,1.0,1.0,159.1346616744995,167.99999225139618
49.0,1.0,1.0,163.53049564361572,166.99999499320984
49.0,1.0,1.0,162.72261154651642,165.9999977350235
49.0,1.0,1.0,163.26253354549408,165.00000047683716
49.0,1.0,1.0,163.1072438955307,164.00000321865082
49.0,1.0,1.0,168.68330419063568,163.00000596046448
49.0,1.0,1.0,162.19237172603607,161.9999930858612
49.0,1.0,1.0,162.5849528312683,160.99999582767487
49.0,1.0,1.0,161.94683480262756,159.99999856948853
49.0,1.0,1.0,162.4890055656433,159.00000131130219
49.0,1.0,1.0,157.14439618587494,158.00000405311584
49.0,1.0,1.0,158.18607366085052,157.0000067949295
49.0,1.0,1.0,156.8065037727356,155.99999392032623
49.0,1.0,1.0,158.5216236114502,154.9999966621399
49.0,1.0,1.0,159.47825407981873,153.99999940395355
49.0,1.0,1.0,160.61992347240448,153.0000021457672
49.0,1.0,1.0,165.5866311788559,152.00000488758087
49.0,1.0,1.0,168.80690813064575,151.00000762939453
49.0,1.0,1.0,170.04664862155914,149.99999475479126
49.0,1.0,1.0,173.55896818637848,148.99999749660492
49.0,1.0,1.0,174.84071683883667,148.00000023841858
49.0,1.0,1.0,173.77339720726013,147.00000298023224
49.0,1.0,1.0,175.76028954982758,146.0000057220459
49.0,1.0,1.0,171.50184881687164,144.99999284744263
49.0,1.0,1.0,170.11008250713348,143.9999955892563
49.0,1.0,1.0,166.80558621883392,142.99999833106995
49.0,1.0,1.0,160.0374311208725,142.0000010728836
49.0,1.0,1.0,163.96243011951447,141.00000381469727
49.0,1.0,1.0,170.93305206298828,140.00000655651093
49.0,1.0,1.0,161.99419939517975,138.99999368190765
49.0,1.0,1.0,164.30702197551727,137.9999964237213
49.0,1.0,1.0,160.48727762699127,136.99999916553497
49.0,1.0,1.0,156.03519332408905,136.00000190734863
49.0,1.0,1.0,153.48117518424988,135.0000046491623
49.0,1.0,1.0,150.69403517246246,134.00000739097595
49.0,1.0,1.0,151.6378289461136,132.99999451637268
49.0,1.0,1.0,145.97381699085236,131.99999725818634
49.0,1.0,1.0,150.47337520122528,131.0
49.0,1.0,1.0,155.3355153799057,130.00000274181366
49.0,1.0,1.0,153.7242134809494,128.99999767541885
49.0,1.0,1.0,147.4994159936905,128.0000004172325
49.0,1.0,1.0,148.45089304447174,127.00000315904617
49.0,1.0,1.0,145.71951925754547,125.99999809265137
49.0,1.0,1.0,141.00626599788666,125.00000083446503
49.0,1.0,1.0,137.70957791805267,124.00000357627869
49.0,1.0,1.0,130.40871560573578,122.99999850988388
49.0,1.0,1.0,129.66823196411133,122.00000125169754
49.0,1.0,1.0,125.58508551120758,120.99999618530273
49.0,1.0,1.0,123.28449839353561,119.9999989271164
49.0,1.0,1.0,123.83383709192276,119.00000166893005
49.0,1.0,1.0,124.6882815361023,117.99999660253525
49.0,1.0,1.0,125.95677185058594,116.99999934434891
49.0,1.0,1.0,120.29782742261887,116.00000208616257
49.0,1.0,1.0,116.76708829402924,114.99999701976776
49.0,1.0,1.0,117.87748581171036,113.99999976158142
49.0,1.0,1.0,116.15981268882751,113.00000250339508
49.0,1.0,1.0,119.30612248182297,111.99999743700027
49.0,1.0,1.0,121.76644992828369,111.00000017881393
49.0,1.0,1.0,124.66712129116058,110.0000029206276
49.0,1.0,1.0,125.71221876144409,108.99999785423279
49.0,1.0,1.0,120.90803110599518,108.00000059604645
49.0,1.0,1.0,118.71843767166138,107.00000333786011
49.0,1.0,1.0,122.07195389270782,105.9999982714653
49.0,1.0,1.0,121.3210072517395,105.00000101327896
49.0,1.0,1.0,118.58032608032227,104.00000375509262
49.0,1.0,1.0,121.84450078010559,102.99999868869781
49.0,1.0,1.0,116.1319842338562,102.00000143051147
49.0,1.0,1.0,112.53314971923828,100.99999636411667
49.0,1.0,1.0,111.3098533153534,99.99999910593033
49.0,1.0,1.0,109.75223284959793,99.00000184774399
49.0,1.0,1.0,115.56175076961517,97.99999678134918
49.0,1.0,1.0,116.24899804592133,96.99999952316284
49.0,1.0,1.0,110.4023677110672,96.0000022649765
49.0,1.0,1.0,109.43935012817383,94.9999971985817
49.0,1.0,1.0,110.65229284763336,93.99999994039536
49.0,1.0,1.0,108.46914899349213,93.00000268220901
49.0,1.0,1.0,106.16669571399689,91.99999761581421
49.0,1.0,1.0,109.0412095785141,91.00000035762787
49.0,1.0,1.0,104.5663253068924,90.00000309944153
49.0,1.0,1.0,105.01782715320587,88.99999803304672
49.0,1.0,1.0,98.67322051525116,88.00000077486038
49.0,1.0,1.0,100.55709916353226,87.00000351667404
49.0,1.0,1.0,95.6195238828659,85.99999845027924
49.0,1.0,1.0,92.32381963729858,85.0000011920929
49.0,1.0,1.0,94.5829529762268,83.99999612569809
49.0,1.0,1.0,93.72369086742401,82.99999886751175
49.0,1.0,1.0,92.73845112323761,82.00000160932541
49.0,1.0,1.0,91.81289732456207,80.9999965429306
49.0,1.0,1.0,92.77304148674011,79.99999928474426
49.0,1.0,1.0,91.7661417722702,79.00000202655792
49.0,1.0,1.0,92.15153932571411,77.99999696016312
49.0,1.0,1.0,91.70173186063766,76.99999970197678
49.0,1.0,1.0,90.07118272781372,76.00000244379044
49.0,1.0,1.0,91.67836970090866,74.99999737739563
49.0,1.0,1.0,90.91617923974991,74.00000011920929
49.0,1.0,1.0,91.92644429206848,73.00000286102295
49.0,1.0,1.0,87.87667793035507,71.99999779462814
49.0,1.0,1.0,86.12611663341522,71.0000005364418
49.0,1.0,1.0,88.23133456707001,70.00000327825546
49.0,1.0,1.0,88.07923066616058,68.99999821186066
49.0,1.0,1.0,88.35322850942612,68.00000095367432
49.0,1.0,1.0,85.7894657254219,67.00000369548798
49.0,1.0,1.0,88.05252659320831,65.99999862909317
49.0,1.0,1.0,86.12945854663849,65.00000137090683
49.0,1.0,1.0,82.60432571172714,64.00000020861626
49.0,1.0,1.0,84.22199130058289,62.999999046325684
49.0,1.0,1.0,76.47048604488373,62.00000178813934
49.0,1.0,1.0,76.01283133029938,61.00000062584877
49.0,1.0,1.0,75.51974296569824,59.9999994635582
49.0,1.0,1.0,71.8203387260437,58.999998301267624
49.0,1.0,1.0,69.94333910942078,58.000001043081284
49.0,1.0,1.0,68.01614052057266,56.99999988079071
49.0,1.0,1.0,67.54097199440002,55.99999871850014
49.0,1.0,1.0,64.7440795302391,55.0000014603138
49.0,1.0,1.0,64.40927135944366,54.000000298023224
49.0,1.0,1.0,63.01852402091026,52.99999913573265
49.0,1.0,1.0,62.512438893318176,52.00000187754631
49.0,1.0,1.0,58.347720086574554,51.00000071525574
49.0,1.0,1.0,57.372873067855835,49.999999552965164
49.0,1.0,1.0,56.223508685827255,48.99999839067459
49.0,1.0,1.0,55.246112287044525,48.00000113248825
49.0,1.0,1.0,52.060570150613785,46.99999997019768
49.0,1.0,1.0,50.01914918422699,45.999998807907104
49.0,1.0,1.0,50.14682900905609,45.000001549720764
49.0,1.0,1.0,47.96299412846565,44.00000038743019
49.0,1.0,1.0,48.977811366319656,42.99999922513962
49.0,1.0,1.0,47.51882028579712,41.999998062849045
49.0,1.0,1.0,46.49108046293259,41.000000804662704
49.0,1.0,1.0,45.47558391094208,39.99999964237213
49.0,1.0,1.0,44.39428758621216,38.99999848008156
49.0,1.0,1.0,45.123605489730835,38.00000122189522
49.0,1.0,1.0,43.92085638642311,37.000000059604645
49.0,1.0,1.0,42.46377831697464,35.99999889731407
49.0,1.0,1.0,41.34650957584381,35.00000163912773
49.0,1.0,1.0,40.748873203992844,34.00000047683716
49.0,1.0,1.0,38.557632237672806,32.999999314546585
49.0,1.0,1.0,37.90541648864746,32.00000010430813
49.0,1.0,1.0,36.19400945305824,31.00000089406967
49.0,1.0,1.0,35.40851539373398,29.9999997317791
49.0,1.0,1.0,33.54256829619408,29.000000521540642
49.0,1.0,1.0,32.1547529399395,27.99999935925007
49.0,1.0,1.0,31.267166554927826,27.000000149011612
49.0,1.0,1.0,31.150886714458466,26.000000938773155
49.0,1.0,1.0,29.087415367364883,24.999999776482582
49.0,1.0,1.0,27.494279265403748,24.000000566244125
49.0,1.0,1.0,25.326806485652924,22.999999403953552
49.0,1.0,1.0,23.321439921855927,22.000000193715096
49.0,1.0,1.0,23.80387008190155,20.999999031424522
49.0,1.0,1.0,21.361884117126465,19.999999821186066
49.0,1.0,1.0,19.20457762479782,19.00000061094761
49.0,1.0,1.0,18.97372794151306,17.999999448657036
49.0,1.0,1.0,16.11052329093218,17.00000023841858
49.0,1.0,1.0,14.100569404661655,16.000000052154064
49.0,1.0,1.0,13.123813278973103,14.99999986588955
49.0,1.0,1.0,12.841698803007603,13.999999679625034
49.0,1.0,1.0,12.618883766233921,13.000000469386578
49.0,1.0,1.0,11.379112042486668,12.000000283122063
49.0,1.0,1.0,10.38549018651247,11.000000096857548
49.0,1.0,1.0,10.09712914377451,9.999999910593033
49.0,1.0,1.0,8.845036067068577,8.999999724328518
49.0,1.0,1.0,7.789694227278233,8.000000026077032
49.0,1.0,1.0,9.318760074675083,6.999999839812517
49.0,1.0,1.0,7.327385820448399,6.000000141561031
49.0,1.0,1.0,6.674127675592899,4.999999955296516
49.0,1.0,1.0,6.71059200912714,4.000000013038516
49.0,1.0,1.0,4.370565630495548,3.0000000707805157
49.0,1.0,1.0,4.953424967825413,2.000000006519258
49.0,1.0,1.0,1.7439311519265175,1.000000003259629
49.0,1.0,1.0,1.3265355601906776,0.0
50.0,2.1145522e-17,0.0,114.80296468734741,100.99999636411667
50.0,1.3363967e-17,0.0,112.53742861747742,99.99999910593033
50.0,1.11460975e-17,0.0,112.99909675121307,99.00000184774399
50.0,1.3558842e-17,0.0,112.03998327255249,97.99999678134918
50.0,1.1051934e-17,0.0,111.48697471618652,96.99999952316284
50.0,1.0881586e-17,0.0,110.47866952419281,96.0000022649765
50.0,1.1285745e-17,0.0,109.89192950725555,94.9999971985817
50.0,1.0448086e-17,0.0,105.38086199760437,93.99999994039536
50.0,7.501942e-18,0.0,105.93451863527298,93.00000268220901
50.0,8.069037e-18,0.0,106.20114552974701,91.99999761581421
50.0,8.345779e-18,0.0,106.08694267272949,91.00000035762787
50.0,8.643811e-18,0.0,103.27814269065857,90.00000309944153
50.0,6.4640194e-18,0.0,102.26997804641724,88.99999803304672
50.0,6.0782944e-18,0.0,100.39340007305145,88.00000077486038
50.0,8.2877525e-18,0.0,104.50168895721436,87.00000351667404
50.0,7.374881e-18,0.0,105.47849583625793,85.99999845027924
50.0,8.9577796e-18,0.0,105.30343580245972,85.0000011920929
50.0,1.10035155e-17,0.0,103.19003486633301,83.99999612569809
50.0,6.6410047e-18,0.0,104.41126209497452,82.99999886751175
50.0,4.5432544e-18,0.0,98.27447092533112,82.00000160932541
50.0,9.455059e-18,0.0,96.83430933952332,80.9999965429306
50.0,4.435438e-18,0.0,92.8093808889389,79.99999928474426
50.0,5.2699863e-18,0.0,92.65597301721573,79.00000202655792
50.0,3.4293763e-18,0.0,87.56010973453522,77.99999696016312
50.0,4.813887e-18,0.0,87.25387179851532,76.99999970197678
50.0,2.2295038e-18,0.0,85.0479748249054,76.00000244379044
50.0,1.7828464e-18,0.0,84.74621880054474,74.99999737739563
50.0,2.2716998e-18,0.0,88.2086751461029,74.00000011920929
50.0,2.1076579e-18,0.0,86.80616474151611,73.00000286102295
50.0,1.4854702e-18,0.0,88.11640554666519,71.99999779462814
50.0,1.2185351e-18,0.0,90.26132822036743,71.0000005364418
50.0,1.1201033e-18,0.0,87.16368699073792,70.00000327825546
50.0,8.5124914e-19,0.0,85.97480916976929,68.99999821186066
50.0,5.119196e-19,0.0,84.06851315498352,68.00000095367432
50.0,4.1669288e-19,0.0,82.12764239311218,67.00000369548798
50.0,5.7594663e-19,0.0,89.71733033657074,65.99999862909317
50.0,7.3423426e-19,0.0,89.76366424560547,65.00000137090683
50.0,5.042465e-19,0.0,92.03073072433472,64.00000020861626
50.0,4.9224443e-19,0.0,90.03039264678955,62.999999046325684
50.0,5.038427e-19,0.0,89.48403668403625,62.00000178813934
50.0,6.4382993e-19,0.0,83.54950153827667,61.00000062584877
50.0,4.1697748e-19,0.0,80.46890562772751,59.9999994635582
50.0,2.7419587e-19,0.0,77.14109402894974,58.999998301267624
50.0,2.4547184e-19,0.0,76.2179451584816,58.000001043081284
50.0,3.706553e-19,0.0,77.27822959423065,56.99999988079071
50.0,3.100286e-19,0.0,73.93021035194397,55.99999871850014
50.0,2.515136e-19,0.0,74.79823327064514,55.0000014603138
50.0,4.0853352e-19,0.0,78.99453628063202,54.000000298023224
50.0,2.6658728e-19,0.0,76.38882780075073,52.99999913573265
50.0,2.797426e-19,0.0,72.25399100780487,52.00000187754631
50.0,1.3241152e-19,0.0,65.20230424404144,51.00000071525574
50.0,1.9515255e-19,0.0,67.83488857746124,49.999999552965164
50.0,1.6139326e-19,0.0,66.23731350898743,48.99999839067459
50.0,1.5434775e-19,0.0,56.26237013936043,48.00000113248825
50.0,7.6258595e-20,0.0,54.34515044093132,46.99999997019768
50.0,5.7904814e-20,0.0,55.11099514365196,45.999998807907104
50.0,5.387716e-20,0.0,52.412474393844604,45.000001549720764
50.0,4.9948684e-20,0.0,48.95184126496315,44.00000038743019
50.0,4.1783552e-20,0.0,49.39412942528725,42.99999922513962
50.0,2.2443237e-20,0.0,47.327675342559814,41.999998062849045
50.0,2.808984e-20,0.0,47.23927080631256,41.000000804662704
50.0,1.6933872e-20,0.0,44.225856721401215,39.99999964237213
50.0,1.0513238e-20,0.0,41.088596642017365,38.99999848008156
50.0,6.375409e-21,0.0,40.178038507699966,38.00000122189522
50.0,5.713049e-21,0.0,39.41102257370949,37.000000059604645
50.0,5.439319e-21,0.0,40.02881193161011,35.99999889731407
50.0,4.0807207e-21,0.0,35.73516008257866,35.00000163912773
50.0,2.1504955e-21,0.0,35.90196293592453,34.00000047683716
50.0,1.3828717e-21,0.0,35.55691820383072,32.999999314546585
50.0,1.4182925e-21,0.0,33.53065687417984,32.00000010430813
50.0,1.3106158e-21,0.0,32.55278417468071,31.00000089406967
50.0,7.845952e-22,0.0,31.684003859758377,29.9999997317791
50.0,6.350478e-22,0.0,31.47901886701584,29.000000521540642
50.0,5.1569183e-22,0.0,29.662111222743988,27.99999935925007
50.0,2.8269117e-22,0.0,29.12217751145363,27.000000149011612
50.0,1.9114129e-22,0.0,29.34756925702095,26.000000938773155
50.0,1.5555096e-22,0.0,29.224437713623047,24.999999776482582
50.0,9.963068e-23,0.0,26.080970108509064,24.000000566244125
50.0,5.7504533e-23,0.0,24.24267578125,22.999999403953552
50.0,5.572978e-23,0.0,23.030010253190994,22.000000193715096
50.0,3.5882746e-23,0.0,24.251827001571655,20.999999031424522
50.0,3.1949006e-23,0.0,22.70362713932991,19.999999821186066
50.0,1.6919385e-23,0.0,20.343260377645493,19.00000061094761
50.0,8.571776e-24,0.0,18.827351361513138,17.999999448657036
50.0,7.539502e-24,0.0,17.508334130048752,17.00000023841858
50.0,5.894077e-24,0.0,16.204113453626633,16.000000052154064
50.0,3.1077617e-24,0.0,14.182864993810654,14.99999986588955
50.0,1.8132668e-24,0.0,11.225365489721298,13.999999679625034
50.0,1.0605296e-24,0.0,10.506229490041733,13.000000469386578
50.0,7.879894e-25,0.0,10.206156134605408,12.000000283122063
50.0,3.156062e-25,0.0,7.736798495054245,11.000000096857548
50.0,2.4172996e-25,0.0,6.771571189165115,9.999999910593033
50.0,1.1908666e-25,0.0,4.996999651193619,8.999999724328518
50.0,8.309436e-26,0.0,5.040756851434708,8.000000026077032
50.0,6.848335e-26,0.0,3.0451193153858185,6.999999839812517
50.0,3.026044e-26,0.0,3.3449701368808746,6.000000141561031
50.0,1.5283034e-26,0.0,2.83108851313591,4.999999955296516
50.0,8.1749286e-27,0.0,1.8652677834033966,4.000000013038516
50.0,5.7836836e-27,0.0,0.8427360355854034,3.0000000707805157
50.0,3.0775906e-27,0.0,0.5474530160427094,2.000000006519258
50.0,2.3956966e-27,0.0,-0.09317144751548767,1.000000003259629
50.0,9.327014e-28,0.0,-2.2190342843532562,0.0
53.0,9.3637114e-14,0.0,122.82539916038513,104.00000375509262
53.0,9.880999e-14,0.0,116.18194115161896,102.99999868869781
53.0,5.936484e-14,0.0,118.51094233989716,102.00000143051147
53.0,7.956934e-14,0.0,123.562384724617,100.99999636411667
53.0,8.49848e-14,0.0,121.40624165534973,99.99999910593033
53.0,6.607246e-14,0.0,125.37874579429626,99.00000184774399
53.0,5.0397278e-14,0.0,126.55114829540253,97.99999678134918
53.0,3.856789e-14,0.0,125.0161794424057,96.99999952316284
53.0,4.2318725e-14,0.0,120.7321902513504,96.0000022649765
53.0,1.9738416e-14,0.0,120.69161880016327,94.9999971985817
53.0,1.1083363e-14,0.0,114.4781744480133,93.99999994039536
53.0,6.68718e-15,0.0,112.44251203536987,93.00000268220901
53.0,4.3759674e-15,0.0,112.89983880519867,91.99999761581421
53.0,3.613854e-15,0.0,109.81514358520508,91.00000035762787
53.0,4.5645767e-15,0.0,109.43493068218231,90.00000309944153
53.0,5.6654074e-15,0.0,110.02787041664124,88.99999803304672
53.0,6.628461e-15,0.0,115.33400094509125,88.00000077486038
53.0,5.4717392e-15,0.0,109.70702332258224,87.00000351667404
53.0,2.5164944e-15,0.0,112.79884743690491,85.99999845027924
53.0,3.4218808e-15,0.0,112.64020025730133,85.0000011920929
53.0,3.663685e-15,0.0,116.05688488483429,83.99999612569809
53.0,2.1504773e-15,0.0,113.26716816425323,82.99999886751175
53.0,2.6464748e-15,0.0,117.11211740970612,82.00000160932541
53.0,2.4263748e-15,0.0,109.12044727802277,80.9999965429306
53.0,1.3114951e-15,0.0,111.4707180261612,79.99999928474426
53.0,1.5465101e-15,0.0,114.50695550441742,79.00000202655792
53.0,8.3015576e-16,0.0,103.24867451190948,77.99999696016312
53.0,4.545097e-16,0.0,93.91789662837982,76.99999970197678
53.0,2.468978e-16,0.0,89.83256387710571,76.00000244379044
53.0,4.69315e-16,0.0,90.76981437206268,74.99999737739563
53.0,5.0660527e-16,0.0,90.13633441925049,74.00000011920929
53.0,4.121972e-16,0.0,91.6618943810463,73.00000286102295
53.0,3.1151807e-16,0.0,89.99872255325317,71.99999779462814
53.0,4.2087418e-16,0.0,91.40710473060608,71.0000005364418
53.0,2.1885284e-16,0.0,83.52443718910217,70.00000327825546
53.0,3.8239403e-16,0.0,85.82356417179108,68.99999821186066
53.0,2.6956146e-16,0.0,81.72984540462494,68.00000095367432
53.0,2.5391824e-16,0.0,88.38851380348206,67.00000369548798
53.0,1.7146139e-16,0.0,87.93434935808182,65.99999862909317
53.0,1.4178418e-16,0.0,89.01233500242233,65.00000137090683
53.0,1.3764858e-16,0.0,93.36584067344666,64.00000020861626
53.0,1.8082801e-16,0.0,91.44378769397736,62.999999046325684
53.0,1.3577793e-16,0.0,88.72407937049866,62.00000178813934
53.0,1.9604525e-16,0.0,88.59522050619125,61.00000062584877
53.0,1.9336842e-16,0.0,94.06711930036545,59.9999994635582
53.0,1.3458158e-16,0.0,92.8279800415039,58.999998301267624
53.0,6.892239e-17,0.0,85.85357892513275,58.000001043081284
53.0,4.4397397e-17,0.0,77.07963562011719,56.99999988079071
53.0,3.5803692e-17,0.0,72.94175362586975,55.99999871850014
53.0,4.1595005e-17,0.0,63.08251619338989,55.0000014603138
53.0,3.8736064e-17,0.0,58.952906996011734,54.000000298023224
53.0,2.5986926e-17,0.0,56.36922547221184,52.99999913573265
53.0,2.2151526e-17,0.0,54.325005263090134,52.00000187754631
53.0,1.6058769e-17,0.0,52.25267940759659,51.00000071525574
53.0,1.8456193e-17,0.0,55.54392126202583,49.999999552965164
53.0,1.5952165e-17,0.0,52.44743564724922,48.99999839067459
53.0,1.148895e-17,0.0,50.83065629005432,48.00000113248825
53.0,8.81184e-18,0.0,49.89390942454338,46.99999997019768
53.0,5.379219e-18,0.0,43.29292806982994,45.999998807907104
53.0,2.2202107e-18,0.0,40.0608529150486,45.000001549720764
53.0,1.2658586e-18,0.0,40.25360634922981,44.00000038743019
53.0,8.949135e-19,0.0,37.10882696509361,42.99999922513962
53.0,4.7256947e-19,0.0,35.97051900625229,41.999998062849045
53.0,4.9586293e-19,0.0,33.916565865278244,41.000000804662704
53.0,4.744553e-19,0.0,34.78403440117836,39.99999964237213
53.0,4.0467139e-19,0.0,33.95618861913681,38.99999848008156
53.0,4.0413302e-19,0.0,32.98289933800697,38.00000122189522
53.0,2.285938e-19,0.0,30.492322891950607,37.000000059604645
53.0,2.6790136e-19,0.0,31.68588563799858,35.99999889731407
53.0,1.7790681e-19,0.0,32.031594067811966,35.00000163912773
