unit_id,pred_fm,fm,pred_rul,true_rul
23.0,1.0,-1.0,302.29126143455505,338.9999918937683
23.0,1.0,-1.0,301.7491843700409,338.0000102519989
23.0,1.0,-1.0,312.4820353984833,336.99999737739563
23.0,1.0,-1.0,310.9914171695709,335.99998450279236
23.0,1.0,-1.0,313.95116543769836,335.00000286102295
23.0,1.0,-1.0,318.87595868110657,333.9999899864197
23.0,1.0,-1.0,322.54906487464905,333.00000834465027
23.0,1.0,-1.0,319.5664541721344,331.999995470047
23.0,1.0,-1.0,314.825434923172,331.0000138282776
23.0,1.0,-1.0,301.86827516555786,330.0000009536743
23.0,1.0,-1.0,297.9524898529053,328.99998807907104
23.0,1.0,-1.0,294.37886023521423,328.00000643730164
23.0,1.0,-1.0,286.03141689300537,326.99999356269836
23.0,1.0,-1.0,285.87525272369385,326.00001192092896
23.0,1.0,-1.0,289.6701045036316,324.9999990463257
23.0,1.0,-1.0,291.09791350364685,323.9999861717224
23.0,1.0,-1.0,305.32684302330017,323.000004529953
23.0,1.0,-1.0,310.9119608402252,321.99999165534973
23.0,1.0,-1.0,305.6649696826935,321.0000100135803
23.0,1.0,-1.0,303.97439885139465,319.99999713897705
23.0,1.0,-1.0,301.1177189350128,319.00001549720764
23.0,1.0,-1.0,311.31114768981934,318.00000262260437
23.0,1.0,-1.0,311.16132378578186,316.9999897480011
23.0,1.0,-1.0,310.667032957077,316.0000081062317
23.0,1.0,-1.0,309.90704441070557,314.9999952316284
23.0,1.0,-1.0,307.1526207923889,314.000013589859
23.0,1.0,-1.0,303.64348697662354,313.00000071525574
23.0,1.0,-1.0,305.29645347595215,311.99998784065247
23.0,1.0,-1.0,298.2586965560913,311.00000619888306
23.0,1.0,-1.0,301.7929103374481,309.9999933242798
23.0,1.0,-1.0,298.9015619754791,309.0000116825104
23.0,1.0,-1.0,289.5865566730499,307.9999988079071
23.0,1.0,-1.0,295.92669701576233,306.99998593330383
23.0,1.0,-1.0,301.24080753326416,306.0000042915344
23.0,1.0,-1.0,315.6322102546692,304.99999141693115
23.0,1.0,-1.0,306.1413953304291,304.00000977516174
23.0,1.0,-1.0,312.4779438972473,302.9999969005585
23.0,1.0,-1.0,312.6846740245819,302.00001525878906
23.0,1.0,-1.0,313.04291462898254,301.0000023841858
23.0,1.0,-1.0,311.82583355903625,299.9999895095825
23.0,1.0,-1.0,311.15535831451416,299.0000078678131
23.0,1.0,-1.0,309.4363343715668,297.99999499320984
23.0,1.0,-1.0,309.037522315979,297.00001335144043
23.0,1.0,-1.0,308.97458815574646,296.00000047683716
23.0,1.0,-1.0,308.4291067123413,294.9999876022339
23.0,1.0,-1.0,302.05495381355286,294.0000059604645
23.0,1.0,-1.0,306.0943899154663,292.9999930858612
23.0,1.0,-1.0,304.09430170059204,292.0000114440918
23.0,1.0,-1.0,291.1600043773651,290.9999985694885
23.0,1.0,-1.0,291.75280356407166,289.99998569488525
23.0,1.0,-1.0,299.5794081687927,289.00000405311584
23.0,1.0,-1.0,293.0048654079437,287.9999911785126
23.0,1.0,-1.0,278.1066162586212,287.00000953674316
23.0,1.0,-1.0,290.3230893611908,285.9999966621399
23.0,1.0,-1.0,289.522123336792,285.0000150203705
23.0,1.0,-1.0,293.78362488746643,284.0000021457672
23.0,1.0,-1.0,292.91660141944885,282.99998927116394
23.0,1.0,-1.0,284.9324896335602,282.00000762939453
23.0,1.0,-1.0,269.74233841896057,280.99999475479126
23.0,1.0,-1.0,250.98492908477783,280.00001311302185
23.0,1.0,-1.0,236.98662281036377,279.0000002384186
23.0,1.0,-1.0,234.2082748413086,277.9999873638153
23.0,1.0,-1.0,226.9417998790741,277.0000057220459
23.0,1.0,-1.0,222.90272295475006,275.9999928474426
23.0,1.0,-1.0,219.8706238269806,275.0000112056732
23.0,1.0,-1.0,204.02651953697205,273.99999833106995
23.0,1.0,-1.0,199.78833329677582,272.9999854564667
23.0,1.0,-1.0,189.1469476222992,272.00000381469727
23.0,1.0,-1.0,190.7947450876236,270.999990940094
23.0,1.0,-1.0,191.79514837265015,270.0000092983246
23.0,1.0,-1.0,184.0377869606018,268.9999964237213
23.0,1.0,-1.0,195.8018524646759,268.0000147819519
23.0,1.0,-1.0,200.72778570652008,267.00000190734863
23.0,1.0,-1.0,190.51169753074646,265.99998903274536
23.0,1.0,-1.0,186.78096675872803,265.00000739097595
23.0,1.0,-1.0,181.7612725496292,263.9999945163727
23.0,1.0,-1.0,185.4358310699463,263.00001287460327
23.0,1.0,-1.0,188.52049505710602,262.0
23.0,1.0,-1.0,195.94004213809967,261.00000274181366
23.0,1.0,-1.0,207.22245049476624,260.0000054836273
23.0,1.0,-1.0,213.6173107624054,258.99999260902405
23.0,1.0,-1.0,211.86661672592163,257.9999953508377
23.0,1.0,-1.0,212.39826202392578,256.99999809265137
23.0,1.0,-1.0,201.70039176940918,256.000000834465
23.0,1.0,-1.0,204.17259550094604,255.0000035762787
23.0,1.0,-1.0,205.69844436645508,254.00000631809235
23.0,1.0,-1.0,204.60345244407654,252.99999344348907
23.0,1.0,-1.0,200.0930564403534,251.99999618530273
23.0,1.0,-1.0,202.54770731925964,250.9999989271164
23.0,1.0,-1.0,192.88564276695251,250.00000166893005
23.0,1.0,-1.0,192.7060227394104,249.0000044107437
23.0,1.0,-1.0,201.42117023468018,248.00000715255737
23.0,1.0,-1.0,207.76915001869202,246.9999942779541
23.0,1.0,-1.0,212.2911021709442,245.99999701976776
23.0,1.0,-1.0,217.36573493480682,244.99999976158142
23.0,1.0,-1.0,221.45712685585022,244.00000250339508
23.0,1.0,-1.0,219.48449230194092,243.00000524520874
23.0,1.0,-1.0,221.78204202651978,241.99999237060547
23.0,1.0,-1.0,223.3861916065216,240.99999511241913
23.0,1.0,-1.0,227.69277775287628,239.9999978542328
23.0,1.0,-1.0,225.8146537542343,239.00000059604645
23.0,1.0,-1.0,220.02188444137573,238.0000033378601
23.0,1.0,-1.0,220.1205177307129,237.00000607967377
23.0,1.0,-1.0,224.13799715042114,235.9999932050705
23.0,1.0,-1.0,216.7183563709259,234.99999594688416
23.0,1.0,-1.0,210.64794278144836,233.99999868869781
23.0,1.0,-1.0,190.75497007369995,233.00000143051147
23.0,1.0,-1.0,192.14117693901062,232.00000417232513
23.0,1.0,-1.0,191.15829527378082,231.0000069141388
23.0,1.0,-1.0,190.91994190216064,229.99999403953552
23.0,1.0,-1.0,186.29104852676392,228.99999678134918
23.0,1.0,-1.0,183.92106986045837,227.99999952316284
23.0,1.0,-1.0,179.3060438632965,227.0000022649765
23.0,1.0,-1.0,183.30187892913818,226.00000500679016
23.0,1.0,-1.0,175.44355738162994,225.00000774860382
23.0,1.0,-1.0,174.60239470005035,223.99999487400055
23.0,1.0,-1.0,174.56571173667908,222.9999976158142
23.0,1.0,-1.0,167.64020562171936,222.00000035762787
23.0,1.0,-1.0,169.7882125377655,221.00000309944153
23.0,1.0,-1.0,170.98646020889282,220.0000058412552
23.0,1.0,-1.0,169.35440409183502,218.99999296665192
23.0,1.0,-1.0,163.93599152565002,217.99999570846558
23.0,1.0,-1.0,166.84654808044434,216.99999845027924
23.0,1.0,-1.0,165.10733211040497,216.0000011920929
23.0,1.0,-1.0,161.56649696826935,215.00000393390656
23.0,1.0,-1.0,172.39941799640656,214.00000667572021
23.0,1.0,-1.0,178.41959357261658,212.99999380111694
23.0,1.0,-1.0,183.20858645439148,211.9999965429306
23.0,1.0,-1.0,190.05530774593353,210.99999928474426
23.0,1.0,-1.0,196.76229333877563,210.00000202655792
23.0,1.0,-1.0,187.13161778450012,209.00000476837158
23.0,1.0,-1.0,188.32213532924652,208.00000751018524
23.0,1.0,-1.0,190.84919953346252,206.99999463558197
23.0,1.0,-1.0,194.15689718723297,205.99999737739563
23.0,1.0,-1.0,193.06605923175812,205.0000001192093
23.0,1.0,-1.0,194.11452984809875,204.00000286102295
23.0,1.0,-1.0,185.7205183506012,203.0000056028366
23.0,1.0,-1.0,183.84561133384705,201.99999272823334
23.0,1.0,-1.0,186.1083676815033,200.999995470047
23.0,1.0,-1.0,180.77323746681213,199.99999821186066
23.0,1.0,-1.0,176.7634881734848,199.00000095367432
23.0,1.0,-1.0,171.64868998527527,198.00000369548798
23.0,1.0,-1.0,175.37120652198792,197.00000643730164
23.0,1.0,-1.0,177.22450041770935,195.99999356269836
23.0,1.0,-1.0,179.13897943496704,194.99999630451202
23.0,1.0,-1.0,169.36363339424133,193.99999904632568
23.0,1.0,-1.0,171.25921654701233,193.00000178813934
23.0,1.0,-1.0,172.57065200805664,192.000004529953
23.0,1.0,-1.0,164.33748960494995,191.00000727176666
23.0,1.0,-1.0,162.49553322792053,189.9999943971634
23.0,1.0,-1.0,158.88629817962646,188.99999713897705
23.0,1.0,-1.0,159.51873183250427,187.9999998807907
23.0,1.0,-1.0,161.20822513103485,187.00000262260437
23.0,1.0,-1.0,162.55704629421234,186.00000536441803
23.0,1.0,-1.0,158.23147058486938,184.99999248981476
23.0,1.0,-1.0,147.9728432893753,183.99999523162842
23.0,1.0,-1.0,147.84353935718536,182.99999797344208
23.0,1.0,-1.0,140.02863144874573,182.00000071525574
23.0,1.0,-1.0,129.3695992231369,181.0000034570694
23.0,1.0,-1.0,124.89842385053635,180.00000619888306
23.0,1.0,-1.0,122.91675519943237,178.99999332427979
23.0,1.0,-1.0,122.4828764796257,177.99999606609344
23.0,1.0,-1.0,126.51636272668839,176.9999988079071
23.0,1.0,-1.0,128.19250398874283,176.00000154972076
23.0,1.0,-1.0,126.01039862632751,175.00000429153442
23.0,1.0,-1.0,124.40839630365372,174.00000703334808
23.0,1.0,-1.0,127.4003221988678,172.9999941587448
23.0,1.0,-1.0,129.72873777151108,171.99999690055847
23.0,1.0,-1.0,128.53028708696365,170.99999964237213
23.0,1.0,-1.0,128.30547314882278,170.0000023841858
23.0,1.0,-1.0,124.45536267757416,169.00000512599945
23.0,1.0,-1.0,124.08300483226776,167.99999225139618
23.0,1.0,-1.0,115.09326606988907,166.99999499320984
23.0,1.0,-1.0,121.5942867398262,165.9999977350235
23.0,1.0,-1.0,120.98385661840439,165.00000047683716
23.0,1.0,-1.0,113.42341822385788,164.00000321865082
23.0,1.0,-1.0,111.70463633537292,163.00000596046448
23.0,1.0,-1.0,112.34849339723587,161.9999930858612
23.0,1.0,-1.0,114.92617040872574,160.99999582767487
23.0,1.0,-1.0,112.67292445898056,159.99999856948853
23.0,1.0,-1.0,112.70591413974762,159.00000131130219
23.0,1.0,-1.0,116.79783701896667,158.00000405311584
23.0,1.0,-1.0,112.11564481258392,157.0000067949295
23.0,1.0,-1.0,111.06908720731735,155.99999392032623
23.0,1.0,-1.0,110.21541577577591,154.9999966621399
23.0,1.0,-1.0,113.32269233465195,153.99999940395355
23.0,1.0,-1.0,117.96398514509201,153.0000021457672
23.0,1.0,-1.0,114.78816032409668,152.00000488758087
23.0,1.0,-1.0,114.66247940063477,151.00000762939453
23.0,1.0,-1.0,116.21160453557968,149.99999475479126
23.0,1.0,-1.0,124.40881794691086,148.99999749660492
23.0,1.0,-1.0,125.06338787078857,148.00000023841858
23.0,1.0,-1.0,120.24983817338943,147.00000298023224
23.0,1.0,-1.0,127.27997428178787,146.0000057220459
23.0,1.0,-1.0,124.78070729970932,144.99999284744263
23.0,1.0,-1.0,118.68374580144882,143.9999955892563
23.0,1.0,-1.0,118.87785786390305,142.99999833106995
23.0,1.0,-1.0,125.16244280338287,142.0000010728836
23.0,1.0,-1.0,125.14043146371841,141.00000381469727
23.0,1.0,-1.0,122.76584595441818,140.00000655651093
23.0,1.0,-1.0,125.21763902902603,138.99999368190765
23.0,1.0,-1.0,127.30141562223434,137.9999964237213
23.0,1.0,-1.0,124.18667441606522,136.99999916553497
23.0,1.0,-1.0,126.66955196857452,136.00000190734863
23.0,1.0,-1.0,122.60746425390244,135.0000046491623
23.0,1.0,-1.0,128.54521638154984,134.00000739097595
23.0,1.0,-1.0,133.88811576366425,132.99999451637268
23.0,1.0,-1.0,128.49655562639236,131.99999725818634
23.0,1.0,-1.0,125.64605981111526,131.0
23.0,1.0,-1.0,120.73675805330276,130.00000274181366
23.0,1.0,-1.0,123.38367825746536,128.99999767541885
23.0,1.0,-1.0,117.72647505998611,128.0000004172325
23.0,1.0,-1.0,101.2463453412056,127.00000315904617
23.0,1.0,-1.0,97.27178764343262,125.99999809265137
23.0,1.0,-1.0,92.56967669725418,125.00000083446503
23.0,1.0,-1.0,94.47974407672882,124.00000357627869
23.0,1.0,-1.0,93.12411415576935,122.99999850988388
23.0,1.0,-1.0,96.48486858606339,122.00000125169754
23.0,1.0,-1.0,104.33848178386688,120.99999618530273
23.0,1.0,-1.0,98.23239248991013,119.9999989271164
23.0,1.0,-1.0,96.5682914853096,119.00000166893005
23.0,1.0,-1.0,96.9721320271492,117.99999660253525
23.0,1.0,-1.0,87.60791939496994,116.99999934434891
23.0,1.0,-1.0,84.47827231884003,116.00000208616257
23.0,1.0,-1.0,80.95985454320908,114.99999701976776
23.0,1.0,-1.0,78.37647753953934,113.99999976158142
23.0,1.0,-1.0,78.60588270425797,113.00000250339508
23.0,1.0,-1.0,77.90164476633072,111.99999743700027
23.0,1.0,-1.0,77.19715696573257,111.00000017881393
23.0,1.0,-1.0,80.38707560300827,110.0000029206276
23.0,1.0,-1.0,81.85909467935562,108.99999785423279
23.0,1.0,-1.0,81.52408349514008,108.00000059604645
23.0,1.0,-1.0,86.55724686384201,107.00000333786011
23.0,1.0,-1.0,84.62704992294312,105.9999982714653
23.0,1.0,-1.0,83.25258660316467,105.00000101327896
23.0,1.0,-1.0,86.09782749414444,104.00000375509262
23.0,1.0,-1.0,83.54686236381531,102.99999868869781
23.0,1.0,-1.0,89.0076032280922,102.00000143051147
23.0,1.0,-1.0,85.6112043261528,100.99999636411667
23.0,1.0,-1.0,87.54347044229507,99.99999910593033
23.0,1.0,-1.0,85.15907782316208,99.00000184774399
23.0,1.0,-1.0,87.5683942437172,97.99999678134918
23.0,1.0,-1.0,89.55400604009628,96.99999952316284
23.0,1.0,-1.0,87.30169707536697,96.0000022649765
23.0,1.0,-1.0,90.12822949886322,94.9999971985817
23.0,1.0,-1.0,87.90287446975708,93.99999994039536
23.0,1.0,-1.0,82.08639162778854,93.00000268220901
23.0,1.0,-1.0,82.68615573644638,91.99999761581421
23.0,1.0,-1.0,78.40402489900589,91.00000035762787
23.0,1.0,-1.0,81.22092980146408,90.00000309944153
23.0,1.0,-1.0,76.81425023078918,88.99999803304672
23.0,1.0,-1.0,78.48705738782883,88.00000077486038
23.0,1.0,-1.0,76.0589388012886,87.00000351667404
23.0,1.0,-1.0,74.02386981248856,85.99999845027924
23.0,1.0,-1.0,76.05843907594681,85.0000011920929
23.0,1.0,-1.0,73.51339256763458,83.99999612569809
23.0,1.0,-1.0,71.94223266839981,82.99999886751175
23.0,1.0,-1.0,69.96602195501328,82.00000160932541
23.0,1.0,-1.0,64.29753199219704,80.9999965429306
23.0,1.0,-1.0,68.24372637271881,79.99999928474426
23.0,1.0,-1.0,68.61102449893951,79.00000202655792
23.0,1.0,-1.0,62.94800028204918,77.99999696016312
24.0,1.0,-1.0,246.9914208650589,423.9999930858612
24.0,1.0,-1.0,248.83564162254333,423.0000114440918
24.0,1.0,-1.0,248.23556518554688,421.9999985694885
24.0,1.0,-1.0,250.74937105178833,420.99998569488525
24.0,1.0,-1.0,250.14807653427124,420.00000405311584
24.0,1.0,-1.0,250.68788921833038,418.9999911785126
24.0,1.0,-1.0,248.67560458183289,418.00000953674316
24.0,1.0,-1.0,248.45283639431,416.9999966621399
24.0,1.0,-1.0,249.67205691337585,416.0000150203705
24.0,1.0,-1.0,252.2200002670288,415.0000021457672
24.0,1.0,-1.0,256.49091851711273,413.99998927116394
24.0,1.0,-1.0,256.61124300956726,413.00000762939453
24.0,1.0,-1.0,258.1036727428436,411.99999475479126
24.0,1.0,-1.0,256.9069242477417,411.00001311302185
24.0,1.0,-1.0,253.50252974033356,410.0000002384186
24.0,1.0,-1.0,258.19071865081787,408.9999873638153
24.0,1.0,-1.0,253.9264373779297,408.0000057220459
24.0,1.0,-1.0,257.41961121559143,406.9999928474426
24.0,1.0,-1.0,250.46235692501068,406.0000112056732
24.0,1.0,-1.0,259.9327299594879,404.99999833106995
24.0,1.0,-1.0,249.07491636276245,403.9999854564667
24.0,1.0,-1.0,248.71033549308777,403.00000381469727
24.0,1.0,-1.0,247.57939457893372,401.999990940094
24.0,1.0,-1.0,246.39061045646667,401.0000092983246
24.0,1.0,-1.0,246.04264545440674,399.9999964237213
24.0,1.0,-1.0,247.14703845977783,399.0000147819519
24.0,1.0,-1.0,248.86217391490936,398.00000190734863
24.0,1.0,-1.0,250.8521739244461,396.99998903274536
24.0,1.0,-1.0,257.26497745513916,396.00000739097595
24.0,1.0,-1.0,256.8770344257355,394.9999945163727
24.0,1.0,-1.0,256.5112042427063,394.00001287460327
24.0,1.0,-1.0,255.61967861652374,393.0
24.0,1.0,-1.0,256.2691810131073,391.99998712539673
24.0,1.0,-1.0,251.3892068862915,391.0000054836273
24.0,1.0,-1.0,255.52605819702148,389.99999260902405
24.0,1.0,-1.0,252.0907119512558,389.00001096725464
24.0,1.0,-1.0,254.2672188282013,387.99999809265137
24.0,1.0,-1.0,249.30972480773926,386.9999852180481
24.0,1.0,-1.0,254.06846868991852,386.0000035762787
24.0,1.0,-1.0,258.1610006093979,384.9999907016754
24.0,1.0,-1.0,254.52840340137482,384.000009059906
24.0,1.0,-1.0,259.16761922836304,382.99999618530273
24.0,1.0,-1.0,254.13366723060608,382.0000145435333
24.0,1.0,-1.0,248.65428817272186,381.00000166893005
24.0,1.0,-1.0,246.2068989276886,379.9999887943268
24.0,1.0,-1.0,242.92631137371063,379.0000071525574
24.0,1.0,-1.0,241.8355827331543,377.9999942779541
24.0,1.0,-1.0,239.05064463615417,377.0000126361847
24.0,1.0,-1.0,238.21138715744019,375.9999997615814
24.0,1.0,-1.0,240.7754466533661,374.99998688697815
24.0,1.0,-1.0,239.1464513540268,374.00000524520874
24.0,1.0,-1.0,237.75554394721985,372.99999237060547
24.0,1.0,-1.0,234.2237194776535,372.00001072883606
24.0,1.0,-1.0,223.12564730644226,370.9999978542328
24.0,1.0,-1.0,215.27058959007263,369.9999849796295
24.0,1.0,-1.0,206.01705050468445,369.0000033378601
24.0,1.0,-1.0,198.38007605075836,367.99999046325684
24.0,1.0,-1.0,196.22105956077576,367.0000088214874
24.0,1.0,-1.0,200.2597460746765,365.99999594688416
24.0,1.0,-1.0,192.12515449523926,365.00001430511475
24.0,1.0,-1.0,196.8854912519455,364.0000014305115
24.0,1.0,-1.0,196.50101506710052,362.9999885559082
24.0,1.0,-1.0,199.74046897888184,362.0000069141388
24.0,1.0,-1.0,196.72265887260437,360.9999940395355
24.0,1.0,-1.0,201.0067573785782,360.0000123977661
24.0,1.0,-1.0,212.89589476585388,358.99999952316284
24.0,1.0,-1.0,223.1117799282074,357.99998664855957
24.0,1.0,-1.0,227.9412817955017,357.00000500679016
24.0,1.0,-1.0,237.7623370885849,355.9999921321869
24.0,1.0,-1.0,244.60029757022858,355.0000104904175
24.0,1.0,-1.0,240.54588532447815,353.9999976158142
24.0,1.0,-1.0,249.41675972938538,352.99998474121094
24.0,1.0,-1.0,249.06635856628418,352.0000030994415
24.0,1.0,-1.0,254.31417739391327,350.99999022483826
24.0,1.0,-1.0,253.40292823314667,350.00000858306885
24.0,1.0,-1.0,258.1666225194931,348.9999957084656
24.0,1.0,-1.0,259.2784957885742,348.00001406669617
24.0,1.0,-1.0,257.67493963241577,347.0000011920929
24.0,1.0,-1.0,256.9246801137924,345.9999883174896
24.0,1.0,-1.0,253.50057768821716,345.0000066757202
24.0,1.0,-1.0,249.98504114151,343.99999380111694
24.0,1.0,-1.0,248.1391806602478,343.00001215934753
24.0,1.0,-1.0,249.4834418296814,341.99999928474426
24.0,1.0,-1.0,247.32173931598663,340.999986410141
24.0,1.0,-1.0,247.87092185020447,340.0000047683716
24.0,1.0,-1.0,240.20777428150177,338.9999918937683
24.0,1.0,-1.0,235.29511499404907,338.0000102519989
24.0,1.0,-1.0,233.37210941314697,336.99999737739563
24.0,1.0,-1.0,235.7373719215393,335.99998450279236
24.0,1.0,-1.0,231.8718090057373,335.00000286102295
24.0,1.0,-1.0,237.3447072505951,333.9999899864197
24.0,1.0,-1.0,242.4029896259308,333.00000834465027
24.0,1.0,-1.0,237.9787962436676,331.999995470047
24.0,1.0,-1.0,238.57712364196777,331.0000138282776
24.0,1.0,-1.0,237.50199580192566,330.0000009536743
24.0,1.0,-1.0,236.6016937494278,328.99998807907104
24.0,1.0,-1.0,229.28507447242737,328.00000643730164
24.0,1.0,-1.0,232.35969710350037,326.99999356269836
24.0,1.0,-1.0,232.7491236925125,326.00001192092896
24.0,1.0,-1.0,231.74319219589233,324.9999990463257
24.0,1.0,-1.0,232.84810054302216,323.9999861717224
24.0,1.0,-1.0,226.75262260437012,323.000004529953
24.0,1.0,-1.0,231.88064789772034,321.99999165534973
24.0,1.0,-1.0,228.8865591287613,321.0000100135803
24.0,1.0,-1.0,224.24659371376038,319.99999713897705
24.0,1.0,-1.0,222.7391253709793,319.00001549720764
24.0,1.0,-1.0,216.20898008346558,318.00000262260437
24.0,1.0,-1.0,212.54396319389343,316.9999897480011
24.0,1.0,-1.0,213.8055510520935,316.0000081062317
24.0,1.0,-1.0,213.50996351242065,314.9999952316284
24.0,1.0,-1.0,211.6953046321869,314.000013589859
24.0,1.0,-1.0,216.19197380542755,313.00000071525574
24.0,1.0,-1.0,204.61079216003418,311.99998784065247
24.0,1.0,-1.0,206.21484804153442,311.00000619888306
24.0,1.0,-1.0,200.55096101760864,309.9999933242798
24.0,1.0,-1.0,201.41187846660614,309.0000116825104
24.0,1.0,-1.0,202.52000379562378,307.9999988079071
24.0,1.0,-1.0,193.74757528305054,306.99998593330383
24.0,1.0,-1.0,195.44779706001282,306.0000042915344
24.0,1.0,-1.0,197.1018567085266,304.99999141693115
24.0,1.0,-1.0,203.33293199539185,304.00000977516174
24.0,1.0,-1.0,207.46662878990173,302.9999969005585
24.0,1.0,-1.0,212.38976669311523,302.00001525878906
24.0,1.0,-1.0,215.74317359924316,301.0000023841858
24.0,1.0,-1.0,215.60740447044373,299.9999895095825
24.0,1.0,-1.0,217.4431767463684,299.0000078678131
24.0,1.0,-1.0,208.13134157657623,297.99999499320984
24.0,1.0,-1.0,211.2748794555664,297.00001335144043
24.0,1.0,-1.0,217.16386151313782,296.00000047683716
24.0,1.0,-1.0,217.99349927902222,294.9999876022339
24.0,1.0,-1.0,218.26678657531738,294.0000059604645
24.0,1.0,-1.0,219.02095019817352,292.9999930858612
24.0,1.0,-1.0,219.16715109348297,292.0000114440918
24.0,1.0,-1.0,216.23534059524536,290.9999985694885
24.0,1.0,-1.0,218.48561942577362,289.99998569488525
24.0,1.0,-1.0,222.1831340789795,289.00000405311584
24.0,1.0,-1.0,215.730055809021,287.9999911785126
24.0,1.0,-1.0,207.0145491361618,287.00000953674316
24.0,1.0,-1.0,215.47781944274902,285.9999966621399
24.0,1.0,-1.0,207.5679168701172,285.0000150203705
24.0,1.0,-1.0,203.8321888446808,284.0000021457672
24.0,1.0,-1.0,204.2170398235321,282.99998927116394
24.0,1.0,-1.0,200.0542027950287,282.00000762939453
24.0,1.0,-1.0,194.32161915302277,280.99999475479126
24.0,1.0,-1.0,193.63152968883514,280.00001311302185
24.0,1.0,-1.0,189.3609081506729,279.0000002384186
24.0,1.0,-1.0,189.32953476905823,277.9999873638153
24.0,1.0,-1.0,199.88279700279236,277.0000057220459
24.0,1.0,-1.0,205.8010754585266,275.9999928474426
24.0,1.0,-1.0,207.49466025829315,275.0000112056732
24.0,1.0,-1.0,201.65076279640198,273.99999833106995
24.0,1.0,-1.0,211.0217685699463,272.9999854564667
24.0,1.0,-1.0,213.67827725410461,272.00000381469727
24.0,1.0,-1.0,212.48775970935822,270.999990940094
24.0,1.0,-1.0,211.3028953075409,270.0000092983246
24.0,1.0,-1.0,210.6675570011139,268.9999964237213
24.0,1.0,-1.0,210.46925973892212,268.0000147819519
24.0,1.0,-1.0,203.47997617721558,267.00000190734863
24.0,1.0,-1.0,197.35432732105255,265.99998903274536
24.0,1.0,-1.0,196.2880539894104,265.00000739097595
24.0,1.0,-1.0,183.62980806827545,263.9999945163727
24.0,1.0,-1.0,183.88551127910614,263.00001287460327
24.0,1.0,-1.0,173.40430319309235,262.0
24.0,1.0,-1.0,172.35498929023743,261.00000274181366
24.0,1.0,-1.0,178.26522529125214,260.0000054836273
24.0,1.0,-1.0,179.6968915462494,258.99999260902405
24.0,1.0,-1.0,186.4546617269516,257.9999953508377
24.0,1.0,-1.0,187.17881059646606,256.99999809265137
24.0,1.0,-1.0,191.7486114501953,256.000000834465
24.0,1.0,-1.0,187.84011900424957,255.0000035762787
24.0,1.0,-1.0,193.1179838180542,254.00000631809235
24.0,1.0,-1.0,195.0707230567932,252.99999344348907
24.0,1.0,-1.0,198.93003940582275,251.99999618530273
24.0,1.0,-1.0,201.2053825855255,250.9999989271164
24.0,1.0,-1.0,203.20005190372467,250.00000166893005
24.0,1.0,-1.0,201.08026385307312,249.0000044107437
24.0,1.0,-1.0,199.27944111824036,248.00000715255737
24.0,1.0,-1.0,198.76069498062134,246.9999942779541
24.0,1.0,-1.0,193.74866843223572,245.99999701976776
24.0,1.0,-1.0,193.47213292121887,244.99999976158142
24.0,1.0,-1.0,191.4487293958664,244.00000250339508
24.0,1.0,-1.0,198.11442518234253,243.00000524520874
24.0,1.0,-1.0,195.94344651699066,241.99999237060547
24.0,1.0,-1.0,200.54205965995789,240.99999511241913
24.0,1.0,-1.0,203.1677883863449,239.9999978542328
24.0,1.0,-1.0,203.0475732088089,239.00000059604645
24.0,1.0,-1.0,209.71211338043213,238.0000033378601
24.0,1.0,-1.0,205.63232445716858,237.00000607967377
24.0,1.0,-1.0,201.0494214296341,235.9999932050705
24.0,1.0,-1.0,198.05820608139038,234.99999594688416
24.0,1.0,-1.0,189.7318136692047,233.99999868869781
24.0,1.0,-1.0,189.92954874038696,233.00000143051147
24.0,1.0,-1.0,185.75713884830475,232.00000417232513
24.0,1.0,-1.0,183.19493770599365,231.0000069141388
24.0,1.0,-1.0,183.46833431720734,229.99999403953552
24.0,1.0,-1.0,184.30934083461761,228.99999678134918
24.0,1.0,-1.0,178.20607030391693,227.99999952316284
24.0,1.0,-1.0,173.61407852172852,227.0000022649765
24.0,1.0,-1.0,167.4278223514557,226.00000500679016
24.0,1.0,-1.0,159.8851398229599,225.00000774860382
24.0,1.0,-1.0,169.54023945331573,223.99999487400055
24.0,1.0,-1.0,164.29740226268768,222.9999976158142
24.0,1.0,-1.0,165.5605673789978,222.00000035762787
24.0,1.0,-1.0,168.59700787067413,221.00000309944153
24.0,1.0,-1.0,173.79452621936798,220.0000058412552
24.0,1.0,-1.0,174.59847497940063,218.99999296665192
24.0,1.0,-1.0,179.01136207580566,217.99999570846558
24.0,1.0,-1.0,175.25950229167938,216.99999845027924
24.0,1.0,-1.0,170.56525421142578,216.0000011920929
24.0,1.0,-1.0,166.17797803878784,215.00000393390656
24.0,1.0,-1.0,165.60410594940186,214.00000667572021
24.0,1.0,-1.0,159.40952622890472,212.99999380111694
24.0,1.0,-1.0,152.3691769838333,211.9999965429306
24.0,1.0,-1.0,145.0250415802002,210.99999928474426
24.0,1.0,-1.0,141.43776321411133,210.00000202655792
24.0,1.0,-1.0,143.04806566238403,209.00000476837158
24.0,1.0,-1.0,138.09332013130188,208.00000751018524
24.0,1.0,-1.0,139.13602828979492,206.99999463558197
24.0,1.0,-1.0,135.6349993944168,205.99999737739563
24.0,1.0,-1.0,142.97958767414093,205.0000001192093
24.0,1.0,-1.0,140.54537868499756,204.00000286102295
