unit_id,pred_fm,fm,pred_rul,true_rul
81.0,1.0,1.0,125.65356349945068,122.99999850988388
81.0,1.0,1.0,127.36023485660553,122.00000125169754
81.0,1.0,1.0,121.48633825778961,120.99999618530273
81.0,1.0,1.0,123.79649043083191,119.9999989271164
81.0,1.0,1.0,118.68058347702026,119.00000166893005
81.0,1.0,1.0,112.51353549957275,117.99999660253525
81.0,1.0,1.0,113.60382688045502,116.99999934434891
81.0,1.0,1.0,113.07705390453339,116.00000208616257
81.0,1.0,1.0,112.62403726577759,114.99999701976776
81.0,1.0,1.0,116.31942808628082,113.99999976158142
81.0,1.0,1.0,123.1922756433487,113.00000250339508
81.0,1.0,1.0,118.85694748163223,111.99999743700027
81.0,1.0,1.0,122.07729470729828,111.00000017881393
81.0,1.0,1.0,122.59298783540726,110.0000029206276
81.0,1.0,1.0,121.21454232931137,108.99999785423279
81.0,1.0,1.0,118.65467584133148,108.00000059604645
81.0,1.0,1.0,123.41684752702713,107.00000333786011
81.0,1.0,1.0,118.73034518957138,105.9999982714653
81.0,1.0,1.0,118.36610788106918,105.00000101327896
81.0,1.0,1.0,124.42616778612137,104.00000375509262
81.0,1.0,1.0,120.0355653166771,102.99999868869781
81.0,1.0,1.0,116.5040453672409,102.00000143051147
81.0,1.0,1.0,111.14521723985672,100.99999636411667
81.0,1.0,1.0,112.80695235729218,99.99999910593033
81.0,1.0,1.0,110.77388226985931,99.00000184774399
81.0,1.0,1.0,111.52018302679062,97.99999678134918
81.0,1.0,1.0,107.69118595123291,96.99999952316284
81.0,1.0,1.0,102.75506299734116,96.0000022649765
81.0,1.0,1.0,100.83633631467819,94.9999971985817
81.0,1.0,1.0,93.43125003576279,93.99999994039536
81.0,1.0,1.0,91.1666431427002,93.00000268220901
81.0,1.0,1.0,92.58769023418427,91.99999761581421
81.0,1.0,1.0,89.6267238855362,91.00000035762787
81.0,1.0,1.0,86.42734169960022,90.00000309944153
81.0,1.0,1.0,83.90637570619583,88.99999803304672
81.0,1.0,1.0,84.77666300535202,88.00000077486038
81.0,1.0,1.0,79.28710204362869,87.00000351667404
81.0,1.0,1.0,77.365931391716,85.99999845027924
81.0,1.0,1.0,77.99674093723297,85.0000011920929
81.0,1.0,1.0,77.63986676931381,83.99999612569809
81.0,1.0,1.0,74.22575104236603,82.99999886751175
81.0,1.0,1.0,71.63580733537674,82.00000160932541
81.0,1.0,1.0,67.68277686834335,80.9999965429306
81.0,1.0,1.0,69.06251072883606,79.99999928474426
81.0,1.0,1.0,74.30630832910538,79.00000202655792
81.0,1.0,1.0,70.74902129173279,77.99999696016312
81.0,1.0,1.0,70.62298119068146,76.99999970197678
81.0,1.0,1.0,69.71697914600372,76.00000244379044
81.0,1.0,1.0,68.6651041507721,74.99999737739563
81.0,1.0,1.0,65.90523821115494,74.00000011920929
81.0,1.0,1.0,63.99793493747711,73.00000286102295
81.0,1.0,1.0,64.03830337524414,71.99999779462814
81.0,1.0,1.0,63.912185192108154,71.0000005364418
81.0,1.0,1.0,66.97200345993042,70.00000327825546
81.0,1.0,1.0,63.477455377578735,68.99999821186066
81.0,1.0,1.0,61.4941001534462,68.00000095367432
81.0,1.0,1.0,61.0339390039444,67.00000369548798
81.0,1.0,1.0,59.50224959850311,65.99999862909317
81.0,1.0,1.0,59.96029472351074,65.00000137090683
81.0,1.0,1.0,56.610979318618774,64.00000020861626
81.0,1.0,1.0,56.19962728023529,62.999999046325684
81.0,1.0,1.0,55.16521143913269,62.00000178813934
81.0,1.0,1.0,53.40143084526062,61.00000062584877
81.0,1.0,1.0,54.44334256649017,59.9999994635582
81.0,1.0,1.0,55.05216419696808,58.999998301267624
81.0,1.0,1.0,55.5059694647789,58.000001043081284
81.0,1.0,1.0,55.86003267765045,56.99999988079071
81.0,1.0,1.0,51.68743538856506,55.99999871850014
81.0,1.0,1.0,50.502157151699066,55.0000014603138
81.0,1.0,1.0,50.39606702327728,54.000000298023224
81.0,1.0,1.0,48.26095926761627,52.99999913573265
81.0,1.0,1.0,46.32806849479675,52.00000187754631
81.0,1.0,1.0,48.255095303058624,51.00000071525574
81.0,1.0,1.0,47.18829882144928,49.999999552965164
81.0,1.0,1.0,47.42994725704193,48.99999839067459
81.0,1.0,1.0,48.78006458282471,48.00000113248825
81.0,1.0,1.0,46.868060767650604,46.99999997019768
81.0,1.0,1.0,45.66318392753601,45.999998807907104
81.0,1.0,1.0,47.35647201538086,45.000001549720764
81.0,1.0,1.0,44.91516536474228,44.00000038743019
81.0,1.0,1.0,43.96158790588379,42.99999922513962
81.0,1.0,1.0,42.32797014713287,41.999998062849045
81.0,1.0,1.0,42.733184933662415,41.000000804662704
81.0,1.0,1.0,41.07656419277191,39.99999964237213
81.0,1.0,1.0,40.47348940372467,38.99999848008156
81.0,1.0,1.0,38.65776860713959,38.00000122189522
81.0,1.0,1.0,36.76633942127228,37.000000059604645
81.0,1.0,1.0,38.221422493457794,35.99999889731407
81.0,1.0,1.0,37.122065782547,35.00000163912773
81.0,1.0,1.0,35.28762090206146,34.00000047683716
81.0,1.0,1.0,33.807106494903564,32.999999314546585
81.0,1.0,1.0,33.64939630031586,32.00000010430813
81.0,1.0,1.0,31.281026124954224,31.00000089406967
81.0,1.0,1.0,29.854505479335785,29.9999997317791
81.0,1.0,1.0,29.90842115879059,29.000000521540642
81.0,1.0,1.0,28.342414677143097,27.99999935925007
81.0,1.0,1.0,25.061624109745026,27.000000149011612
81.0,1.0,1.0,26.135666608810425,26.000000938773155
81.0,1.0,1.0,25.990808725357056,24.999999776482582
81.0,1.0,1.0,25.493488311767578,24.000000566244125
81.0,1.0,1.0,22.678613543510437,22.999999403953552
81.0,1.0,1.0,22.15156728029251,22.000000193715096
81.0,1.0,1.0,20.306956112384796,20.999999031424522
81.0,1.0,1.0,19.982564091682434,19.999999821186066
81.0,1.0,1.0,19.25382399559021,19.00000061094761
81.0,1.0,1.0,17.769171237945557,17.999999448657036
81.0,1.0,1.0,16.13114184141159,17.00000023841858
81.0,1.0,1.0,14.811546802520752,16.000000052154064
81.0,1.0,1.0,15.967317819595337,14.99999986588955
81.0,1.0,1.0,13.767417550086975,13.999999679625034
81.0,1.0,1.0,11.346919775009155,13.000000469386578
81.0,1.0,1.0,10.460649073123932,12.000000283122063
81.0,1.0,1.0,10.043714165687561,11.000000096857548
81.0,1.0,1.0,9.35642784833908,9.999999910593033
81.0,1.0,1.0,8.926172137260437,8.999999724328518
81.0,1.0,1.0,6.439835548400879,8.000000026077032
81.0,1.0,1.0,7.543463349342346,6.999999839812517
81.0,1.0,1.0,6.997825741767883,6.000000141561031
81.0,1.0,1.0,5.160023331642151,4.999999955296516
81.0,1.0,1.0,4.819116950035095,4.000000013038516
81.0,1.0,1.0,3.001303553581238,3.0000000707805157
81.0,1.0,1.0,2.5074187517166138,2.000000006519258
81.0,1.0,1.0,2.549770474433899,1.000000003259629
81.0,1.0,1.0,1.021907091140747,0.0
82.0,1.0,1.0,185.92909121513367,225.00000774860382
82.0,1.0,1.0,196.1451325416565,223.99999487400055
82.0,1.0,1.0,201.6791534423828,222.9999976158142
82.0,1.0,1.0,191.1185827255249,222.00000035762787
82.0,1.0,1.0,190.40294480323792,221.00000309944153
82.0,1.0,1.0,188.29527509212494,220.0000058412552
82.0,1.0,1.0,177.43750834465027,218.99999296665192
82.0,1.0,1.0,180.0777759552002,217.99999570846558
82.0,1.0,1.0,178.99174785614014,216.99999845027924
82.0,1.0,1.0,169.64697766304016,216.0000011920929
82.0,1.0,1.0,172.62979137897491,215.00000393390656
82.0,1.0,1.0,166.51213812828064,214.00000667572021
82.0,1.0,1.0,175.1916801929474,212.99999380111694
82.0,1.0,1.0,178.77097856998444,211.9999965429306
82.0,1.0,1.0,173.70543456077576,210.99999928474426
82.0,1.0,1.0,170.66163873672485,210.00000202655792
82.0,1.0,1.0,173.5767240524292,209.00000476837158
82.0,1.0,1.0,174.3445520401001,208.00000751018524
82.0,1.0,1.0,175.45497298240662,206.99999463558197
82.0,1.0,1.0,180.61776041984558,205.99999737739563
82.0,1.0,1.0,180.8049544095993,205.0000001192093
82.0,1.0,1.0,176.32697808742523,204.00000286102295
82.0,1.0,1.0,181.7909905910492,203.0000056028366
82.0,1.0,1.0,178.28304362297058,201.99999272823334
82.0,1.0,1.0,178.91479015350342,200.999995470047
82.0,1.0,1.0,177.1737939119339,199.99999821186066
82.0,1.0,1.0,171.85626339912415,199.00000095367432
82.0,1.0,1.0,172.73724794387817,198.00000369548798
82.0,1.0,1.0,180.33226108551025,197.00000643730164
82.0,1.0,1.0,177.30330085754395,195.99999356269836
82.0,1.0,1.0,184.39777660369873,194.99999630451202
82.0,1.0,1.0,180.79328894615173,193.99999904632568
82.0,1.0,1.0,180.92371726036072,193.00000178813934
82.0,1.0,1.0,177.3188704252243,192.000004529953
82.0,1.0,1.0,171.06501078605652,191.00000727176666
82.0,1.0,1.0,178.60439825057983,189.9999943971634
82.0,1.0,1.0,170.82164454460144,188.99999713897705
82.0,1.0,1.0,170.08715760707855,187.9999998807907
82.0,1.0,1.0,165.4737869501114,187.00000262260437
82.0,1.0,1.0,164.97690379619598,186.00000536441803
82.0,1.0,1.0,165.02119195461273,184.99999248981476
82.0,1.0,1.0,169.09795129299164,183.99999523162842
82.0,1.0,1.0,176.5252285003662,182.99999797344208
82.0,1.0,1.0,182.04525709152222,182.00000071525574
82.0,1.0,1.0,180.23514258861542,181.0000034570694
82.0,1.0,1.0,183.19178318977356,180.00000619888306
82.0,1.0,1.0,179.737353682518,178.99999332427979
82.0,1.0,1.0,177.29561758041382,177.99999606609344
82.0,1.0,1.0,182.43554258346558,176.9999988079071
82.0,1.0,1.0,176.73720574378967,176.00000154972076
82.0,1.0,1.0,184.1581426858902,175.00000429153442
82.0,1.0,1.0,180.41637110710144,174.00000703334808
82.0,1.0,1.0,177.3997322320938,172.9999941587448
82.0,1.0,1.0,173.39733827114105,171.99999690055847
82.0,1.0,1.0,172.2832943201065,170.99999964237213
82.0,1.0,1.0,178.87862253189087,170.0000023841858
82.0,1.0,1.0,175.5807944536209,169.00000512599945
82.0,1.0,1.0,173.59037280082703,167.99999225139618
82.0,1.0,1.0,171.65315628051758,166.99999499320984
82.0,1.0,1.0,175.6278154850006,165.9999977350235
82.0,1.0,1.0,175.60767030715942,165.00000047683716
82.0,1.0,1.0,179.23933053016663,164.00000321865082
82.0,1.0,1.0,174.72342193126678,163.00000596046448
82.0,1.0,1.0,164.814040184021,161.9999930858612
82.0,1.0,1.0,169.6757274866104,160.99999582767487
82.0,1.0,1.0,173.82900726795197,159.99999856948853
82.0,1.0,1.0,168.61991715431213,159.00000131130219
82.0,1.0,1.0,158.62159991264343,158.00000405311584
82.0,1.0,1.0,168.2644875049591,157.0000067949295
82.0,1.0,1.0,167.21525168418884,155.99999392032623
82.0,1.0,1.0,164.53728604316711,154.9999966621399
82.0,1.0,1.0,166.94380712509155,153.99999940395355
82.0,1.0,1.0,164.88651597499847,153.0000021457672
82.0,1.0,1.0,161.02944839000702,152.00000488758087
82.0,1.0,1.0,163.2872074842453,151.00000762939453
82.0,1.0,1.0,160.25938725471497,149.99999475479126
82.0,1.0,1.0,158.13916194438934,148.99999749660492
82.0,1.0,1.0,162.5797837972641,148.00000023841858
82.0,1.0,1.0,159.20199966430664,147.00000298023224
82.0,1.0,1.0,154.3927366733551,146.0000057220459
82.0,1.0,1.0,157.33465099334717,144.99999284744263
82.0,1.0,1.0,157.52165758609772,143.9999955892563
82.0,1.0,1.0,166.8594160079956,142.99999833106995
82.0,1.0,1.0,169.5757668018341,142.0000010728836
82.0,1.0,1.0,165.04119658470154,141.00000381469727
82.0,1.0,1.0,173.3717898130417,140.00000655651093
82.0,1.0,1.0,164.3530591726303,138.99999368190765
82.0,1.0,1.0,159.74687206745148,137.9999964237213
82.0,1.0,1.0,153.21772623062134,136.99999916553497
82.0,1.0,1.0,152.90661597251892,136.00000190734863
82.0,1.0,1.0,153.71140801906586,135.0000046491623
82.0,1.0,1.0,145.7479567527771,134.00000739097595
82.0,1.0,1.0,144.9800819158554,132.99999451637268
82.0,1.0,1.0,142.5171855688095,131.99999725818634
82.0,1.0,1.0,143.0550149679184,131.0
82.0,1.0,1.0,141.4811143875122,130.00000274181366
82.0,1.0,1.0,133.96009182929993,128.99999767541885
82.0,1.0,1.0,130.01958572864532,128.0000004172325
82.0,1.0,1.0,133.0170944929123,127.00000315904617
82.0,1.0,1.0,126.02380532026291,125.99999809265137
82.0,1.0,1.0,123.64722090959549,125.00000083446503
82.0,1.0,1.0,122.90921247005463,124.00000357627869
82.0,1.0,1.0,120.80986630916595,122.99999850988388
82.0,1.0,1.0,123.80244028568268,122.00000125169754
82.0,1.0,1.0,117.30117756128311,120.99999618530273
82.0,1.0,1.0,120.95236611366272,119.9999989271164
82.0,1.0,1.0,119.71022069454193,119.00000166893005
82.0,1.0,1.0,118.75768172740936,117.99999660253525
82.0,1.0,1.0,120.73613339662552,116.99999934434891
82.0,1.0,1.0,123.98463702201843,116.00000208616257
82.0,1.0,1.0,131.88707494735718,114.99999701976776
82.0,1.0,1.0,130.08856344223022,113.99999976158142
82.0,1.0,1.0,128.35887348651886,113.00000250339508
82.0,1.0,1.0,132.79476356506348,111.99999743700027
82.0,1.0,1.0,132.75362992286682,111.00000017881393
82.0,1.0,1.0,131.91772997379303,110.0000029206276
82.0,1.0,1.0,127.17169004678726,108.99999785423279
82.0,1.0,1.0,129.73822474479675,108.00000059604645
82.0,1.0,1.0,125.49322974681854,107.00000333786011
82.0,1.0,1.0,117.34585613012314,105.9999982714653
82.0,1.0,1.0,115.51819658279419,105.00000101327896
82.0,1.0,1.0,105.00152361392975,104.00000375509262
82.0,1.0,1.0,108.01737385988235,102.99999868869781
82.0,1.0,1.0,111.88251513242722,102.00000143051147
82.0,1.0,1.0,111.1205667257309,100.99999636411667
82.0,1.0,1.0,112.15436571836472,99.99999910593033
82.0,1.0,1.0,111.64597326517105,99.00000184774399
82.0,1.0,1.0,112.23930341005325,97.99999678134918
82.0,1.0,1.0,116.21914726495743,96.99999952316284
82.0,1.0,1.0,115.63100177049637,96.0000022649765
82.0,1.0,1.0,108.75825572013855,94.9999971985817
82.0,1.0,1.0,108.91776180267334,93.99999994039536
82.0,1.0,1.0,107.04495519399643,93.00000268220901
82.0,1.0,1.0,106.60782825946808,91.99999761581421
82.0,1.0,1.0,106.16853845119476,91.00000035762787
82.0,1.0,1.0,108.57970541715622,90.00000309944153
82.0,1.0,1.0,107.80516237020493,88.99999803304672
82.0,1.0,1.0,104.81255716085434,88.00000077486038
82.0,1.0,1.0,103.87914049625397,87.00000351667404
82.0,1.0,1.0,105.13257658481598,85.99999845027924
82.0,1.0,1.0,101.56062573194504,85.0000011920929
82.0,1.0,1.0,101.73983192443848,83.99999612569809
82.0,1.0,1.0,105.8468012213707,82.99999886751175
82.0,1.0,1.0,100.69616335630417,82.00000160932541
82.0,1.0,1.0,93.20919239521027,80.9999965429306
82.0,1.0,1.0,91.8775805234909,79.99999928474426
82.0,1.0,1.0,88.2555400133133,79.00000202655792
82.0,1.0,1.0,85.81107103824615,77.99999696016312
82.0,1.0,1.0,83.17491054534912,76.99999970197678
82.0,1.0,1.0,79.50286626815796,76.00000244379044
82.0,1.0,1.0,79.94769990444183,74.99999737739563
82.0,1.0,1.0,76.16569262742996,74.00000011920929
82.0,1.0,1.0,72.73618692159653,73.00000286102295
82.0,1.0,1.0,73.92590802907944,71.99999779462814
82.0,1.0,1.0,74.16387099027634,71.0000005364418
82.0,1.0,1.0,74.39151930809021,70.00000327825546
82.0,1.0,1.0,74.33681499958038,68.99999821186066
82.0,1.0,1.0,71.64268636703491,68.00000095367432
82.0,1.0,1.0,70.70452231168747,67.00000369548798
82.0,1.0,1.0,65.33103036880493,65.99999862909317
82.0,1.0,1.0,65.17372620105743,65.00000137090683
82.0,1.0,1.0,62.98898947238922,64.00000020861626
82.0,1.0,1.0,62.12212997674942,62.999999046325684
82.0,1.0,1.0,61.44485378265381,62.00000178813934
82.0,1.0,1.0,59.15205925703049,61.00000062584877
82.0,1.0,1.0,60.87449538707733,59.9999994635582
82.0,1.0,1.0,60.18226647377014,58.999998301267624
82.0,1.0,1.0,59.02940011024475,58.000001043081284
82.0,1.0,1.0,57.34306913614273,56.99999988079071
82.0,1.0,1.0,59.748942136764526,55.99999871850014
82.0,1.0,1.0,56.97537279129028,55.0000014603138
82.0,1.0,1.0,55.50400960445404,54.000000298023224
82.0,1.0,1.0,53.74479681253433,52.99999913573265
82.0,1.0,1.0,54.47279512882233,52.00000187754631
82.0,1.0,1.0,53.199994683265686,51.00000071525574
82.0,1.0,1.0,51.34028244018555,49.999999552965164
82.0,1.0,1.0,50.18405854701996,48.99999839067459
82.0,1.0,1.0,50.572126507759094,48.00000113248825
82.0,1.0,1.0,49.783895671367645,46.99999997019768
82.0,1.0,1.0,48.63592505455017,45.999998807907104
82.0,1.0,1.0,48.48030745983124,45.000001549720764
82.0,1.0,1.0,48.40954947471619,44.00000038743019
82.0,1.0,1.0,46.99314045906067,42.99999922513962
82.0,1.0,1.0,47.17391610145569,41.999998062849045
82.0,1.0,1.0,45.152886271476746,41.000000804662704
82.0,1.0,1.0,44.2691844701767,39.99999964237213
82.0,1.0,1.0,41.73701369762421,38.99999848008156
82.0,1.0,1.0,38.9438379406929,38.00000122189522
82.0,1.0,1.0,38.18856555223465,37.000000059604645
82.0,1.0,1.0,39.07749104499817,35.99999889731407
82.0,1.0,1.0,37.5910267829895,35.00000163912773
82.0,1.0,1.0,34.70223951339722,34.00000047683716
82.0,1.0,1.0,35.61882948875427,32.999999314546585
82.0,1.0,1.0,32.99528706073761,32.00000010430813
82.0,1.0,1.0,31.330007016658783,31.00000089406967
82.0,1.0,1.0,32.199708700180054,29.9999997317791
82.0,1.0,1.0,31.37111723423004,29.000000521540642
82.0,1.0,1.0,28.388100504875183,27.99999935925007
82.0,1.0,1.0,27.938644409179688,27.000000149011612
82.0,1.0,1.0,27.655573427677155,26.000000938773155
82.0,1.0,1.0,25.248872756958008,24.999999776482582
82.0,1.0,1.0,24.411067605018616,24.000000566244125
82.0,1.0,1.0,24.573259711265564,22.999999403953552
82.0,1.0,1.0,23.86859232187271,22.000000193715096
82.0,1.0,1.0,21.780466556549072,20.999999031424522
82.0,1.0,1.0,22.309269666671753,19.999999821186066
82.0,1.0,1.0,19.531718134880066,19.00000061094761
82.0,1.0,1.0,21.033978402614594,17.999999448657036
82.0,1.0,1.0,18.27889108657837,17.00000023841858
82.0,1.0,1.0,15.635156631469727,16.000000052154064
82.0,1.0,1.0,15.77160507440567,14.99999986588955
82.0,1.0,1.0,14.906900644302368,13.999999679625034
82.0,1.0,1.0,13.05567592382431,13.000000469386578
82.0,1.0,1.0,13.338137865066528,12.000000283122063
82.0,1.0,1.0,12.18210917711258,11.000000096857548
82.0,1.0,1.0,10.483519315719604,9.999999910593033
82.0,1.0,1.0,9.308672845363617,8.999999724328518
82.0,1.0,1.0,8.911258459091187,8.000000026077032
82.0,1.0,1.0,7.580036997795105,6.999999839812517
82.0,1.0,1.0,6.750539779663086,6.000000141561031
82.0,1.0,1.0,6.367187976837158,4.999999955296516
82.0,1.0,1.0,5.1171406507492065,4.000000013038516
82.0,1.0,1.0,3.8973110914230347,3.0000000707805157
82.0,1.0,1.0,4.0233824253082275,2.000000006519258
82.0,1.0,1.0,1.626481056213379,1.000000003259629
82.0,1.0,1.0,-0.012836694717407227,0.0
83.0,3.405878e-21,0.0,114.2724906206131,120.99999618530273
83.0,4.0894788e-21,0.0,113.0043516755104,119.9999989271164
83.0,5.7897937e-21,0.0,115.28332567214966,119.00000166893005
83.0,4.5626136e-21,0.0,115.73398423194885,117.99999660253525
83.0,1.7077164e-21,0.0,110.61109673976898,116.99999934434891
83.0,1.0302928e-21,0.0,101.41800880432129,116.00000208616257
83.0,1.6150334e-21,0.0,101.70282101631165,114.99999701976776
83.0,2.0381074e-21,0.0,105.16202914714813,113.99999976158142
83.0,1.416892e-21,0.0,106.35487353801727,113.00000250339508
83.0,2.9571374e-21,0.0,112.51184892654419,111.99999743700027
83.0,2.5318353e-21,0.0,113.75593078136444,111.00000017881393
83.0,2.1872374e-21,0.0,117.15890419483185,110.0000029206276
83.0,2.7729972e-21,0.0,119.34491366147995,108.99999785423279
83.0,7.223179e-22,0.0,118.50925576686859,108.00000059604645
83.0,1.2761645e-21,0.0,113.95993584394455,107.00000333786011
83.0,5.080939e-22,0.0,107.8958078622818,105.9999982714653
83.0,3.214045e-22,0.0,101.97703748941422,105.00000101327896
83.0,2.691065e-22,0.0,101.78391706943512,104.00000375509262
83.0,1.184625e-22,0.0,96.71903675794601,102.99999868869781
83.0,1.1902826e-22,0.0,96.99419021606445,102.00000143051147
83.0,7.516933e-23,0.0,90.34883481264114,100.99999636411667
83.0,3.8650634e-23,0.0,88.16232562065125,99.99999910593033
83.0,2.4079973e-23,0.0,85.97112369537354,99.00000184774399
83.0,2.9977043e-23,0.0,88.09298872947693,97.99999678134918
83.0,2.1908177e-23,0.0,87.75672823190689,96.99999952316284
83.0,1.7855439e-23,0.0,85.26923602819443,96.0000022649765
83.0,9.939224e-24,0.0,90.31706321239471,94.9999971985817
83.0,1.1496235e-23,0.0,89.82488840818405,93.99999994039536
83.0,1.0206025e-23,0.0,93.90737116336823,93.00000268220901
83.0,4.077976e-24,0.0,90.8854695558548,91.99999761581421
83.0,5.3909322e-24,0.0,89.71995389461517,91.00000035762787
83.0,2.8717328e-24,0.0,87.5761946439743,90.00000309944153
83.0,1.987022e-24,0.0,87.01465952396393,88.99999803304672
83.0,1.1125539e-24,0.0,85.78268039226532,88.00000077486038
83.0,9.206663e-25,0.0,85.87983012199402,87.00000351667404
83.0,4.021771e-25,0.0,83.7419348359108,85.99999845027924
83.0,2.7693973e-25,0.0,87.63837140798569,85.0000011920929
83.0,1.7871571e-25,0.0,84.62361431121826,83.99999612569809
83.0,8.717321e-26,0.0,85.38503175973892,82.99999886751175
83.0,5.0977612e-26,0.0,85.26572233438492,82.00000160932541
83.0,3.1359227e-26,0.0,80.01204735040665,80.9999965429306
83.0,1.767252e-26,0.0,79.05549496412277,79.99999928474426
83.0,1.309688e-26,0.0,82.98960614204407,79.00000202655792
83.0,3.4500004e-27,0.0,82.77537232637405,77.99999696016312
83.0,3.5721517e-27,0.0,86.47971135377884,76.99999970197678
83.0,2.990719e-27,0.0,86.8687709569931,76.00000244379044
83.0,2.8733504e-27,0.0,88.40288090705872,74.99999737739563
83.0,1.7917288e-27,0.0,87.16122740507126,74.00000011920929
83.0,1.2340883e-27,0.0,88.47326409816742,73.00000286102295
83.0,5.7984594e-28,0.0,87.79358297586441,71.99999779462814
83.0,4.2338045e-28,0.0,85.2037798166275,71.0000005364418
83.0,2.8365927e-28,0.0,81.07638424634933,70.00000327825546
83.0,2.700219e-28,0.0,75.5376706123352,68.99999821186066
83.0,1.239244e-28,0.0,69.68460631370544,68.00000095367432
83.0,8.259869e-29,0.0,68.96311223506927,67.00000369548798
83.0,3.7033262e-29,0.0,71.7282487154007,65.99999862909317
83.0,1.7555846e-29,0.0,69.21512216329575,65.00000137090683
83.0,6.46223e-30,0.0,58.68622153997421,64.00000020861626
83.0,3.2441865e-30,0.0,59.874951004981995,62.999999046325684
83.0,3.9551067e-30,0.0,57.6521492600441,62.00000178813934
83.0,1.5271231e-30,0.0,56.0554096698761,61.00000062584877
83.0,5.7761747e-31,0.0,53.53923010826111,59.9999994635582
83.0,3.1013556e-31,0.0,49.51962685585022,58.999998301267624
83.0,3.0700915e-31,0.0,54.03940051794052,58.000001043081284
83.0,2.4987867e-31,0.0,50.53727066516876,56.99999988079071
83.0,1.4599554e-31,0.0,50.363303780555725,55.99999871850014
83.0,1.1503208e-31,0.0,54.631684362888336,55.0000014603138
83.0,7.4326414e-32,0.0,53.95260447263718,54.000000298023224
83.0,4.3326765e-32,0.0,50.68308115005493,52.99999913573265
83.0,1.088333e-32,0.0,48.27214843034744,52.00000187754631
83.0,4.5377465e-33,0.0,44.73742711544037,51.00000071525574
83.0,1.818995e-33,0.0,45.496681690216064,49.999999552965164
83.0,7.201483e-34,0.0,40.54758149385452,48.99999839067459
83.0,4.155357e-34,0.0,41.406952917575836,48.00000113248825
83.0,1.8908559e-34,0.0,39.74979341030121,46.99999997019768
83.0,7.926827e-35,0.0,39.261678874492645,45.999998807907104
83.0,2.5066484e-35,0.0,34.13843220472336,45.000001549720764
83.0,1.4788535e-35,0.0,35.71544826030731,44.00000038743019
83.0,1.0110558e-35,0.0,37.40715128183365,42.99999922513962
83.0,1.6745392e-36,0.0,35.002066910266876,41.999998062849045
83.0,8.156944e-37,0.0,33.760226011276245,41.000000804662704
83.0,2.7698666e-37,0.0,31.606825575232506,39.99999964237213
83.0,8.740876e-38,0.0,29.204727843403816,38.99999848008156
83.0,1.5953941e-38,0.0,27.345199093222618,38.00000122189522
83.0,1.4912746e-38,0.0,30.78492183983326,37.000000059604645
83.0,1.0391493e-38,0.0,30.01566495001316,35.99999889731407
83.0,3.22046e-39,0.0,29.881961092352867,35.00000163912773
83.0,0.0,0.0,30.42404206097126,34.00000047683716
83.0,0.0,0.0,28.310797289013863,32.999999314546585
83.0,0.0,0.0,24.996614918112755,32.00000010430813
83.0,0.0,0.0,25.120878651738167,31.00000089406967
83.0,0.0,0.0,23.911871269345284,29.9999997317791
83.0,0.0,0.0,25.093854442238808,29.000000521540642
83.0,0.0,0.0,23.540278628468513,27.99999935925007
83.0,0.0,0.0,21.788981407880783,27.000000149011612
83.0,0.0,0.0,22.303919091820717,26.000000938773155
83.0,0.0,0.0,20.605122312903404,24.999999776482582
83.0,0.0,0.0,16.088298201560974,24.000000566244125
83.0,0.0,0.0,13.549711033701897,22.999999403953552
83.0,0.0,0.0,16.17342133820057,22.000000193715096
83.0,0.0,0.0,15.062063410878181,20.999999031424522
83.0,0.0,0.0,13.743625938892365,19.999999821186066
83.0,0.0,0.0,14.502168014645576,19.00000061094761
83.0,0.0,0.0,16.24368740618229,17.999999448657036
83.0,0.0,0.0,14.70819540321827,17.00000023841858
83.0,0.0,0.0,13.944246143102646,16.000000052154064
83.0,0.0,0.0,12.673337236046791,14.99999986588955
83.0,0.0,0.0,11.99985583126545,13.999999679625034
83.0,0.0,0.0,12.065083652734756,13.000000469386578
83.0,0.0,0.0,11.880649864673615,12.000000283122063
83.0,0.0,0.0,11.879646509885788,11.000000096857548
83.0,0.0,0.0,10.330585792660713,9.999999910593033
83.0,0.0,0.0,7.730060011148453,8.999999724328518
83.0,0.0,0.0,7.251582756638527,8.000000026077032
83.0,0.0,0.0,5.6844518929719925,6.999999839812517
83.0,0.0,0.0,4.9172602742910385,6.000000141561031
83.0,0.0,0.0,4.5113368928432465,4.999999955296516
83.0,0.0,0.0,2.735299363732338,4.000000013038516
83.0,0.0,0.0,2.5788043215870857,3.0000000707805157
83.0,0.0,0.0,0.7028549090027809,2.000000006519258
83.0,0.0,0.0,-0.13991235941648483,1.000000003259629
83.0,0.0,0.0,-1.4814962893724442,0.0
84.0,1.0,1.0,203.48081946372986,165.9999977350235
84.0,1.0,1.0,205.37655878067017,165.00000047683716
84.0,1.0,1.0,200.03719651699066,164.00000321865082
84.0,1.0,1.0,207.57978534698486,163.00000596046448
84.0,1.0,1.0,206.89270985126495,161.9999930858612
84.0,1.0,1.0,212.8556044101715,160.99999582767487
84.0,1.0,1.0,212.57215082645416,159.99999856948853
84.0,1.0,1.0,207.031289935112,159.00000131130219
84.0,1.0,1.0,208.91214680671692,158.00000405311584
84.0,1.0,1.0,217.24970495700836,157.0000067949295
84.0,1.0,1.0,216.79178476333618,155.99999392032623
84.0,1.0,1.0,207.89092683792114,154.9999966621399
