unit_id,pred_fm,fm,pred_rul,true_rul
21.0,1.0,-1.0,210.17175137996674,188.99999713897705
21.0,1.0,-1.0,212.1512415409088,187.9999998807907
21.0,1.0,-1.0,207.00619435310364,187.00000262260437
21.0,1.0,-1.0,211.83422827720642,186.00000536441803
21.0,1.0,-1.0,213.61521816253662,184.99999248981476
21.0,1.0,-1.0,210.34542155265808,183.99999523162842
21.0,1.0,-1.0,210.45639181137085,182.99999797344208
21.0,1.0,-1.0,212.86831617355347,182.00000071525574
21.0,1.0,-1.0,211.26679015159607,181.0000034570694
21.0,1.0,-1.0,210.03318691253662,180.00000619888306
21.0,1.0,-1.0,209.7071317434311,178.99999332427979
21.0,1.0,-1.0,210.47688055038452,177.99999606609344
21.0,1.0,-1.0,206.20507216453552,176.9999988079071
21.0,1.0,-1.0,202.17669248580933,176.00000154972076
21.0,1.0,-1.0,195.06727182865143,175.00000429153442
21.0,1.0,-1.0,187.54028379917145,174.00000703334808
21.0,1.0,-1.0,186.9911949634552,172.9999941587448
21.0,1.0,-1.0,184.5149153470993,171.99999690055847
21.0,1.0,-1.0,183.91535425186157,170.99999964237213
21.0,1.0,-1.0,182.88342142105103,170.0000023841858
21.0,1.0,-1.0,180.56711637973785,169.00000512599945
21.0,1.0,-1.0,191.7124594449997,167.99999225139618
21.0,1.0,-1.0,196.7527985572815,166.99999499320984
21.0,1.0,-1.0,190.92290902137756,165.9999977350235
21.0,1.0,-1.0,193.6036387681961,165.00000047683716
21.0,1.0,-1.0,187.8657455444336,164.00000321865082
21.0,1.0,-1.0,190.1516454219818,163.00000596046448
21.0,1.0,-1.0,194.34518432617188,161.9999930858612
21.0,1.0,-1.0,203.5962872505188,160.99999582767487
21.0,1.0,-1.0,210.27483534812927,159.99999856948853
21.0,1.0,-1.0,221.5696587562561,159.00000131130219
21.0,1.0,-1.0,233.2711180448532,158.00000405311584
21.0,1.0,-1.0,249.92680752277374,157.0000067949295
21.0,1.0,-1.0,258.88860070705414,155.99999392032623
21.0,1.0,-1.0,262.53651762008667,154.9999966621399
21.0,1.0,-1.0,252.05654323101044,153.99999940395355
21.0,1.0,-1.0,258.1520211696625,153.0000021457672
21.0,1.0,-1.0,251.77952361106873,152.00000488758087
21.0,1.0,-1.0,263.98122358322144,151.00000762939453
21.0,1.0,-1.0,274.73069047927856,149.99999475479126
21.0,1.0,-1.0,269.1359529495239,148.99999749660492
21.0,1.0,-1.0,284.1977059841156,148.00000023841858
21.0,1.0,-1.0,292.59974431991577,147.00000298023224
21.0,1.0,-1.0,301.0705885887146,146.0000057220459
21.0,1.0,-1.0,304.8691883087158,144.99999284744263
21.0,1.0,-1.0,295.2667784690857,143.9999955892563
21.0,1.0,-1.0,283.1823890209198,142.99999833106995
21.0,1.0,-1.0,264.82775831222534,142.0000010728836
21.0,1.0,-1.0,247.2487325668335,141.00000381469727
21.0,1.0,-1.0,235.82070112228394,140.00000655651093
21.0,1.0,-1.0,216.96314370632172,138.99999368190765
21.0,1.0,-1.0,209.29660737514496,137.9999964237213
21.0,1.0,-1.0,208.06576824188232,136.99999916553497
21.0,1.0,-1.0,206.84600114822388,136.00000190734863
21.0,1.0,-1.0,202.7115547657013,135.0000046491623
21.0,1.0,-1.0,189.85769760608673,134.00000739097595
21.0,1.0,-1.0,163.04299795627594,132.99999451637268
21.0,1.0,-1.0,135.9670512676239,131.99999725818634
21.0,1.0,-1.0,115.47671937942505,131.0
21.0,1.0,-1.0,99.23938590288162,130.00000274181366
21.0,1.0,-1.0,97.63055920600891,128.99999767541885
21.0,1.0,-1.0,97.16084861755371,128.0000004172325
21.0,1.0,-1.0,96.3851968050003,127.00000315904617
21.0,1.0,-1.0,96.87847256660461,125.99999809265137
21.0,1.0,-1.0,97.58395200967789,125.00000083446503
21.0,1.0,-1.0,98.3688799738884,124.00000357627869
21.0,1.0,-1.0,99.17120462656021,122.99999850988388
21.0,1.0,-1.0,96.25753259658813,122.00000125169754
21.0,1.0,-1.0,96.03716152906418,120.99999618530273
21.0,1.0,-1.0,98.73873138427734,119.9999989271164
21.0,1.0,-1.0,95.85064685344696,119.00000166893005
21.0,1.0,-1.0,93.72545552253723,117.99999660253525
21.0,1.0,-1.0,90.2522863149643,116.99999934434891
21.0,1.0,-1.0,94.40708088874817,116.00000208616257
21.0,1.0,-1.0,91.11359417438507,114.99999701976776
21.0,1.0,-1.0,85.37288999557495,113.99999976158142
21.0,1.0,-1.0,84.751036465168,113.00000250339508
21.0,1.0,-1.0,83.64017826318741,111.99999743700027
21.0,1.0,-1.0,81.3582683801651,111.00000017881393
21.0,1.0,-1.0,79.11148762702942,110.0000029206276
21.0,1.0,-1.0,74.78990191221237,108.99999785423279
21.0,1.0,-1.0,73.97563850879669,108.00000059604645
21.0,1.0,-1.0,75.05353826284409,107.00000333786011
21.0,1.0,-1.0,71.3938856124878,105.9999982714653
21.0,1.0,-1.0,72.6447606086731,105.00000101327896
21.0,1.0,-1.0,76.89686888456345,104.00000375509262
21.0,1.0,-1.0,81.07696205377579,102.99999868869781
21.0,1.0,-1.0,84.21511226892471,102.00000143051147
21.0,1.0,-1.0,84.23680347204208,100.99999636411667
21.0,1.0,-1.0,88.57165533304214,99.99999910593033
21.0,1.0,-1.0,89.07596409320831,99.00000184774399
21.0,1.0,-1.0,84.56712973117828,97.99999678134918
21.0,1.0,-1.0,80.95413112640381,96.99999952316284
21.0,1.0,-1.0,77.9211106300354,96.0000022649765
21.0,1.0,-1.0,78.02153980731964,94.9999971985817
21.0,1.0,-1.0,76.85224497318268,93.99999994039536
21.0,1.0,-1.0,79.33035171031952,93.00000268220901
21.0,1.0,-1.0,74.01613187789917,91.99999761581421
21.0,1.0,-1.0,70.55969566106796,91.00000035762787
21.0,1.0,-1.0,70.15525388717651,90.00000309944153
21.0,1.0,-1.0,69.10881340503693,88.99999803304672
21.0,1.0,-1.0,73.6485995054245,88.00000077486038
21.0,1.0,-1.0,76.16285824775696,87.00000351667404
21.0,1.0,-1.0,79.30784064531326,85.99999845027924
21.0,1.0,-1.0,80.21277296543121,85.0000011920929
21.0,1.0,-1.0,78.05361592769623,83.99999612569809
21.0,1.0,-1.0,80.73401772975922,82.99999886751175
21.0,1.0,-1.0,78.00567352771759,82.00000160932541
21.0,1.0,-1.0,79.89322984218597,80.9999965429306
21.0,1.0,-1.0,75.48259150981903,79.99999928474426
21.0,1.0,-1.0,77.34248334169388,79.00000202655792
21.0,1.0,-1.0,79.0893982052803,77.99999696016312
21.0,1.0,-1.0,82.41161131858826,76.99999970197678
21.0,1.0,-1.0,79.79943764209747,76.00000244379044
21.0,1.0,-1.0,79.97694164514542,74.99999737739563
21.0,1.0,-1.0,76.22151350975037,74.00000011920929
21.0,1.0,-1.0,76.73888540267944,73.00000286102295
21.0,1.0,-1.0,72.76877057552338,71.99999779462814
21.0,1.0,-1.0,73.056924700737,71.0000005364418
21.0,1.0,-1.0,70.48075467348099,70.00000327825546
21.0,1.0,-1.0,68.09006083011627,68.99999821186066
21.0,1.0,-1.0,65.88566303253174,68.00000095367432
21.0,1.0,-1.0,66.64695554971695,67.00000369548798
21.0,1.0,-1.0,66.20266848802567,65.99999862909317
21.0,1.0,-1.0,61.36773210763931,65.00000137090683
21.0,1.0,-1.0,60.91308355331421,64.00000020861626
21.0,1.0,-1.0,63.218121349811554,62.999999046325684
21.0,1.0,-1.0,59.81643629074097,62.00000178813934
21.0,1.0,-1.0,56.68496209383011,61.00000062584877
21.0,1.0,-1.0,55.01109302043915,59.9999994635582
21.0,1.0,-1.0,54.44707489013672,58.999998301267624
21.0,1.0,-1.0,56.375577449798584,58.000001043081284
21.0,1.0,-1.0,53.190234422683716,56.99999988079071
21.0,1.0,-1.0,52.86342966556549,55.99999871850014
21.0,1.0,-1.0,52.30479919910431,55.0000014603138
21.0,1.0,-1.0,51.881906628608704,54.000000298023224
21.0,1.0,-1.0,50.831530809402466,52.99999913573265
21.0,1.0,-1.0,49.16087090969086,52.00000187754631
21.0,1.0,-1.0,48.919277131557465,51.00000071525574
21.0,1.0,-1.0,47.72865808010101,49.999999552965164
21.0,1.0,-1.0,47.77485144138336,48.99999839067459
21.0,1.0,-1.0,47.00546181201935,48.00000113248825
21.0,1.0,-1.0,46.69668620824814,46.99999997019768
21.0,1.0,-1.0,43.285904586315155,45.999998807907104
21.0,1.0,-1.0,44.91529029607773,45.000001549720764
21.0,1.0,-1.0,44.70713126659393,44.00000038743019
21.0,1.0,-1.0,44.514580845832825,42.99999922513962
21.0,1.0,-1.0,42.52697014808655,41.999998062849045
21.0,1.0,-1.0,41.197372794151306,41.000000804662704
21.0,1.0,-1.0,39.817115783691406,39.99999964237213
21.0,1.0,-1.0,36.452839851379395,38.99999848008156
21.0,1.0,-1.0,38.036375761032104,38.00000122189522
21.0,1.0,-1.0,35.63646042346954,37.000000059604645
21.0,1.0,-1.0,33.773640513420105,35.99999889731407
21.0,1.0,-1.0,34.33083426952362,35.00000163912773
21.0,1.0,-1.0,36.369635581970215,34.00000047683716
21.0,1.0,-1.0,33.48116064071655,32.999999314546585
21.0,1.0,-1.0,30.549436032772064,32.00000010430813
21.0,1.0,-1.0,31.14270371198654,31.00000089406967
21.0,1.0,-1.0,30.589031457901,29.9999997317791
21.0,1.0,-1.0,27.990420639514923,29.000000521540642
21.0,1.0,-1.0,27.638684272766113,27.99999935925007
21.0,1.0,-1.0,28.158749997615814,27.000000149011612
21.0,1.0,-1.0,26.90440034866333,26.000000938773155
21.0,1.0,-1.0,25.42994511127472,24.999999776482582
21.0,1.0,-1.0,26.50541651248932,24.000000566244125
21.0,1.0,-1.0,23.60357391834259,22.999999403953552
21.0,1.0,-1.0,23.477065324783325,22.000000193715096
21.0,1.0,-1.0,20.562870144844055,20.999999031424522
21.0,1.0,-1.0,19.30979323387146,19.999999821186066
21.0,1.0,-1.0,18.971900820732117,19.00000061094761
21.0,1.0,-1.0,18.0094376206398,17.999999448657036
22.0,0.9999995,-1.0,206.01698803901672,177.99999606609344
22.0,0.9999993,-1.0,201.83297514915466,176.9999988079071
22.0,0.9999999,-1.0,210.4954172372818,176.00000154972076
22.0,0.9999999,-1.0,206.3477749824524,175.00000429153442
22.0,0.99999976,-1.0,202.85475730895996,174.00000703334808
22.0,1.0,-1.0,189.00946068763733,172.9999941587448
22.0,1.0,-1.0,193.17832565307617,171.99999690055847
22.0,1.0,-1.0,197.55146896839142,170.99999964237213
22.0,1.0,-1.0,202.03249049186707,170.0000023841858
22.0,1.0,-1.0,206.94519662857056,169.00000512599945
22.0,1.0,-1.0,205.52547693252563,167.99999225139618
22.0,1.0,-1.0,205.79158067703247,166.99999499320984
22.0,1.0,-1.0,201.2831835746765,165.9999977350235
22.0,1.0,-1.0,195.6005256175995,165.00000047683716
22.0,1.0,-1.0,190.33301448822021,164.00000321865082
22.0,1.0,-1.0,187.49051427841187,163.00000596046448
22.0,1.0,-1.0,185.2061448097229,161.9999930858612
22.0,1.0,-1.0,176.84327244758606,160.99999582767487
22.0,1.0,-1.0,171.39970183372498,159.99999856948853
22.0,1.0,-1.0,171.77499556541443,159.00000131130219
22.0,1.0,-1.0,164.22586345672607,158.00000405311584
22.0,1.0,-1.0,153.52185595035553,157.0000067949295
22.0,1.0,-1.0,145.72428226470947,155.99999392032623
22.0,1.0,-1.0,134.35301649570465,154.9999966621399
22.0,1.0,-1.0,127.80379575490952,153.99999940395355
22.0,1.0,-1.0,121.69031989574432,153.0000021457672
22.0,1.0,-1.0,112.51500344276428,152.00000488758087
22.0,1.0,-1.0,107.87927007675171,151.00000762939453
22.0,1.0,-1.0,109.00543236732483,149.99999475479126
22.0,1.0,-1.0,111.45289188623428,148.99999749660492
22.0,1.0,-1.0,114.3290142416954,148.00000023841858
22.0,1.0,-1.0,115.6110127568245,147.00000298023224
22.0,1.0,-1.0,117.8755259513855,146.0000057220459
22.0,1.0,-1.0,120.26129281520844,144.99999284744263
22.0,1.0,-1.0,122.96869540214539,143.9999955892563
22.0,1.0,-1.0,121.60580384731293,142.99999833106995
22.0,1.0,-1.0,116.58262717723846,142.0000010728836
22.0,1.0,-1.0,112.75602722167969,141.00000381469727
22.0,1.0,-1.0,115.1790001988411,140.00000655651093
22.0,1.0,-1.0,112.71849316358566,138.99999368190765
22.0,1.0,-1.0,115.74717229604721,137.9999964237213
22.0,1.0,-1.0,112.2893306016922,136.99999916553497
22.0,1.0,-1.0,117.78356868028641,136.00000190734863
22.0,1.0,-1.0,112.11913508176804,135.0000046491623
22.0,1.0,-1.0,112.40002757310867,134.00000739097595
22.0,1.0,-1.0,112.39734935760498,132.99999451637268
22.0,1.0,-1.0,105.4921133518219,131.99999725818634
22.0,1.0,-1.0,107.48047363758087,131.0
22.0,1.0,-1.0,101.13722562789917,130.00000274181366
22.0,1.0,-1.0,99.23181974887848,128.99999767541885
22.0,1.0,-1.0,100.74803328514099,128.0000004172325
22.0,1.0,-1.0,101.32156181335449,127.00000315904617
22.0,1.0,-1.0,97.7743707895279,125.99999809265137
22.0,1.0,-1.0,98.87382900714874,125.00000083446503
22.0,1.0,-1.0,105.8732944726944,124.00000357627869
22.0,1.0,-1.0,101.08461391925812,122.99999850988388
22.0,1.0,-1.0,100.82678687572479,122.00000125169754
22.0,1.0,-1.0,100.12397003173828,120.99999618530273
22.0,1.0,-1.0,97.38809871673584,119.9999989271164
22.0,1.0,-1.0,98.65947026014328,119.00000166893005
23.0,1.0,-1.0,239.92302453517914,423.0000114440918
23.0,1.0,-1.0,248.78727757930756,421.9999985694885
23.0,1.0,-1.0,256.1997660398483,420.99998569488525
23.0,1.0,-1.0,272.1907739639282,420.00000405311584
23.0,1.0,-1.0,269.71235489845276,418.9999911785126
23.0,1.0,-1.0,267.5419852733612,418.00000953674316
23.0,1.0,-1.0,265.00141286849976,416.9999966621399
23.0,1.0,-1.0,259.18004989624023,416.0000150203705
23.0,1.0,-1.0,255.0271292924881,415.0000021457672
23.0,1.0,-1.0,259.11027574539185,413.99998927116394
23.0,1.0,-1.0,248.62015068531036,413.00000762939453
23.0,1.0,-1.0,249.49234318733215,411.99999475479126
23.0,1.0,-1.0,238.03222000598907,411.00001311302185
23.0,1.0,-1.0,227.52852427959442,410.0000002384186
23.0,1.0,-1.0,230.80236554145813,408.9999873638153
23.0,1.0,-1.0,227.97293627262115,408.0000057220459
23.0,1.0,-1.0,226.10466623306274,406.9999928474426
23.0,1.0,-1.0,227.66143560409546,406.0000112056732
23.0,1.0,-1.0,219.17948806285858,404.99999833106995
23.0,1.0,-1.0,224.8039436340332,403.9999854564667
23.0,1.0,-1.0,231.8805854320526,403.00000381469727
23.0,1.0,-1.0,234.68566870689392,401.999990940094
23.0,1.0,-1.0,231.65897285938263,401.0000092983246
23.0,1.0,-1.0,232.71450209617615,399.9999964237213
23.0,1.0,-1.0,223.935702085495,399.0000147819519
23.0,1.0,-1.0,220.67121505737305,398.00000190734863
23.0,1.0,-1.0,222.54654371738434,396.99998903274536
23.0,1.0,-1.0,222.67939257621765,396.00000739097595
23.0,1.0,-1.0,239.03749561309814,394.9999945163727
23.0,1.0,-1.0,228.94694781303406,394.00001287460327
23.0,1.0,-1.0,235.48850870132446,393.0
23.0,1.0,-1.0,244.5807614326477,391.99998712539673
23.0,1.0,-1.0,242.04596710205078,391.0000054836273
23.0,1.0,-1.0,239.62065947055817,389.99999260902405
23.0,1.0,-1.0,240.9267385005951,389.00001096725464
23.0,1.0,-1.0,229.86609888076782,387.99999809265137
23.0,1.0,-1.0,218.15095961093903,386.9999852180481
23.0,1.0,-1.0,221.6037493944168,386.0000035762787
23.0,1.0,-1.0,219.07003259658813,384.9999907016754
23.0,1.0,-1.0,222.1434839963913,384.000009059906
23.0,1.0,-1.0,207.76127934455872,382.99999618530273
23.0,1.0,-1.0,208.81360721588135,382.0000145435333
23.0,1.0,-1.0,212.34632182121277,381.00000166893005
23.0,1.0,-1.0,221.26841807365417,379.9999887943268
23.0,1.0,-1.0,212.9068262577057,379.0000071525574
23.0,1.0,-1.0,206.16593742370605,377.9999942779541
23.0,1.0,-1.0,198.42011654376984,377.0000126361847
23.0,1.0,-1.0,202.6231346130371,375.9999997615814
23.0,1.0,-1.0,202.5286865234375,374.99998688697815
23.0,1.0,-1.0,208.83937430381775,374.00000524520874
23.0,1.0,-1.0,211.08955943584442,372.99999237060547
23.0,1.0,-1.0,210.62333130836487,372.00001072883606
23.0,1.0,-1.0,206.5455412864685,370.9999978542328
23.0,1.0,-1.0,203.61644804477692,369.9999849796295
23.0,1.0,-1.0,218.19053161144257,369.0000033378601
23.0,1.0,-1.0,216.0331860780716,367.99999046325684
23.0,1.0,-1.0,211.54879140853882,367.0000088214874
23.0,1.0,-1.0,205.59245574474335,365.99999594688416
23.0,1.0,-1.0,214.40768885612488,365.00001430511475
23.0,1.0,-1.0,215.1061487197876,364.0000014305115
23.0,1.0,-1.0,212.83698964118958,362.9999885559082
23.0,1.0,-1.0,211.80680584907532,362.0000069141388
23.0,1.0,-1.0,216.65231454372406,360.9999940395355
23.0,1.0,-1.0,219.5086508989334,360.0000123977661
23.0,1.0,-1.0,217.56251740455627,358.99999952316284
23.0,1.0,-1.0,231.86164271831512,357.99998664855957
23.0,1.0,-1.0,238.6583446264267,357.00000500679016
23.0,1.0,-1.0,239.4629648923874,355.9999921321869
23.0,1.0,-1.0,246.45662105083466,355.0000104904175
23.0,1.0,-1.0,234.69756841659546,353.9999976158142
23.0,1.0,-1.0,226.8485074043274,352.99998474121094
23.0,1.0,-1.0,230.42404222488403,352.0000030994415
23.0,1.0,-1.0,215.8701663017273,350.99999022483826
23.0,1.0,-1.0,226.1871052980423,350.00000858306885
23.0,1.0,-1.0,238.99426937103271,348.9999957084656
23.0,1.0,-1.0,243.29737305641174,348.00001406669617
23.0,1.0,-1.0,248.74206805229187,347.0000011920929
23.0,1.0,-1.0,262.2612626552582,345.9999883174896
23.0,1.0,-1.0,257.7862378358841,345.0000066757202
23.0,1.0,-1.0,250.4641215801239,343.99999380111694
23.0,1.0,-1.0,254.337149143219,343.00001215934753
23.0,1.0,-1.0,252.28443360328674,341.99999928474426
23.0,1.0,-1.0,252.24960899353027,340.999986410141
23.0,1.0,-1.0,252.5936074256897,340.0000047683716
23.0,1.0,-1.0,261.26318621635437,338.9999918937683
23.0,1.0,-1.0,266.027973651886,338.0000102519989
23.0,1.0,-1.0,270.6857261657715,336.99999737739563
23.0,1.0,-1.0,271.7419581413269,335.99998450279236
23.0,1.0,-1.0,266.77693700790405,335.00000286102295
23.0,1.0,-1.0,270.3153359889984,333.9999899864197
23.0,1.0,-1.0,272.1745328903198,333.00000834465027
23.0,1.0,-1.0,262.9698107242584,331.999995470047
23.0,1.0,-1.0,254.60843753814697,331.0000138282776
23.0,1.0,-1.0,250.54075133800507,330.0000009536743
23.0,1.0,-1.0,250.25094187259674,328.99998807907104
23.0,1.0,-1.0,262.62197065353394,328.00000643730164
23.0,1.0,-1.0,256.36845457553864,326.99999356269836
23.0,1.0,-1.0,262.9647822380066,326.00001192092896
23.0,1.0,-1.0,269.55450415611267,324.9999990463257
23.0,1.0,-1.0,273.3291482925415,323.9999861717224
23.0,1.0,-1.0,272.0345160961151,323.000004529953
23.0,1.0,-1.0,269.5224905014038,321.99999165534973
23.0,1.0,-1.0,265.5421781539917,321.0000100135803
23.0,1.0,-1.0,259.9675701856613,319.99999713897705
23.0,1.0,-1.0,252.5804271697998,319.00001549720764
23.0,1.0,-1.0,263.88427686691284,318.00000262260437
23.0,1.0,-1.0,256.0792853832245,316.9999897480011
23.0,1.0,-1.0,253.46108376979828,316.0000081062317
23.0,1.0,-1.0,239.4652292728424,314.9999952316284
23.0,1.0,-1.0,235.43289864063263,314.000013589859
23.0,1.0,-1.0,226.0990287065506,313.00000071525574
23.0,1.0,-1.0,237.16171407699585,311.99998784065247
23.0,1.0,-1.0,238.10374319553375,311.00000619888306
23.0,1.0,-1.0,244.14625024795532,309.9999933242798
23.0,1.0,-1.0,245.75389790534973,309.0000116825104
23.0,1.0,-1.0,234.04297506809235,307.9999988079071
23.0,1.0,-1.0,229.9596256017685,306.99998593330383
23.0,1.0,-1.0,225.0305690765381,306.0000042915344
23.0,1.0,-1.0,232.56241381168365,304.99999141693115
23.0,1.0,-1.0,218.90846514701843,304.00000977516174
23.0,1.0,-1.0,222.3397355079651,302.9999969005585
23.0,1.0,-1.0,230.78212666511536,302.00001525878906
23.0,1.0,-1.0,226.87685120105743,301.0000023841858
23.0,1.0,-1.0,223.54866480827332,299.9999895095825
23.0,1.0,-1.0,221.01824307441711,299.0000078678131
23.0,1.0,-1.0,217.5110456943512,297.99999499320984
23.0,1.0,-1.0,218.82241868972778,297.00001335144043
23.0,1.0,-1.0,217.402667760849,296.00000047683716
23.0,1.0,-1.0,221.85562658309937,294.9999876022339
23.0,1.0,-1.0,224.67710709571838,294.0000059604645
23.0,1.0,-1.0,234.3589732646942,292.9999930858612
23.0,1.0,-1.0,233.55377519130707,292.0000114440918
23.0,1.0,-1.0,228.02426743507385,290.9999985694885
23.0,1.0,-1.0,218.94914591312408,289.99998569488525
23.0,1.0,-1.0,222.1949713230133,289.00000405311584
23.0,1.0,-1.0,212.68552601337433,287.9999911785126
23.0,1.0,-1.0,204.28067672252655,287.00000953674316
23.0,1.0,-1.0,211.16084837913513,285.9999966621399
23.0,1.0,-1.0,215.5108950138092,285.0000150203705
23.0,1.0,-1.0,217.07559752464294,284.0000021457672
23.0,1.0,-1.0,211.7184637784958,282.99998927116394
23.0,1.0,-1.0,207.89230108261108,282.00000762939453
23.0,1.0,-1.0,205.81447434425354,280.99999475479126
23.0,1.0,-1.0,202.9208459854126,280.00001311302185
23.0,1.0,-1.0,191.25361788272858,279.0000002384186
23.0,1.0,-1.0,186.482240319252,277.9999873638153
23.0,1.0,-1.0,190.61014342308044,277.0000057220459
23.0,1.0,-1.0,193.1747807264328,275.9999928474426
23.0,1.0,-1.0,192.43788886070251,275.0000112056732
23.0,1.0,-1.0,173.13566958904266,273.99999833106995
23.0,1.0,-1.0,182.98038375377655,272.9999854564667
23.0,1.0,-1.0,178.812814950943,272.00000381469727
23.0,1.0,-1.0,183.93624901771545,270.999990940094
23.0,1.0,-1.0,187.7487473487854,270.0000092983246
23.0,1.0,-1.0,189.28468441963196,268.9999964237213
23.0,1.0,-1.0,190.0544956922531,268.0000147819519
23.0,1.0,-1.0,192.3149095773697,267.00000190734863
23.0,1.0,-1.0,188.8212672472,265.99998903274536
23.0,1.0,-1.0,178.0105996131897,265.00000739097595
23.0,1.0,-1.0,170.29132664203644,263.9999945163727
23.0,1.0,-1.0,168.3340586423874,263.00001287460327
23.0,1.0,-1.0,166.83071303367615,262.0
23.0,1.0,-1.0,166.62520098686218,261.00000274181366
23.0,1.0,-1.0,171.94841587543488,260.0000054836273
23.0,1.0,-1.0,175.62705028057098,258.99999260902405
23.0,1.0,-1.0,171.26257407665253,257.9999953508377
23.0,1.0,-1.0,167.9274696111679,256.99999809265137
23.0,1.0,-1.0,161.98703145980835,256.000000834465
23.0,1.0,-1.0,167.26637983322144,255.0000035762787
23.0,1.0,-1.0,168.11361730098724,254.00000631809235
23.0,1.0,-1.0,171.56678187847137,252.99999344348907
23.0,1.0,-1.0,169.46779489517212,251.99999618530273
23.0,1.0,-1.0,168.92702960968018,250.9999989271164
23.0,1.0,-1.0,168.36307394504547,250.00000166893005
23.0,1.0,-1.0,171.1838517189026,249.0000044107437
23.0,1.0,-1.0,181.197660446167,248.00000715255737
23.0,1.0,-1.0,186.05445981025696,246.9999942779541
23.0,1.0,-1.0,193.7115638256073,245.99999701976776
23.0,1.0,-1.0,198.7247303724289,244.99999976158142
23.0,1.0,-1.0,199.90099012851715,244.00000250339508
23.0,1.0,-1.0,196.17791140079498,243.00000524520874
23.0,1.0,-1.0,185.4544302225113,241.99999237060547
23.0,1.0,-1.0,189.59919905662537,240.99999511241913
23.0,1.0,-1.0,187.54754543304443,239.9999978542328
23.0,1.0,-1.0,179.68745923042297,239.00000059604645
23.0,1.0,-1.0,176.27436637878418,238.0000033378601
23.0,1.0,-1.0,171.7427945137024,237.00000607967377
23.0,1.0,-1.0,169.9627103805542,235.9999932050705
23.0,1.0,-1.0,164.91582798957825,234.99999594688416
23.0,1.0,-1.0,167.17558598518372,233.99999868869781
23.0,1.0,-1.0,158.80974650382996,233.00000143051147
23.0,1.0,-1.0,161.68841433525085,232.00000417232513
23.0,1.0,-1.0,161.18150544166565,231.0000069141388
23.0,1.0,-1.0,164.47688174247742,229.99999403953552
23.0,1.0,-1.0,166.4995356798172,228.99999678134918
23.0,1.0,-1.0,169.9741415977478,227.99999952316284
23.0,1.0,-1.0,168.4728729724884,227.0000022649765
23.0,1.0,-1.0,171.45251655578613,226.00000500679016
23.0,1.0,-1.0,168.8784157037735,225.00000774860382
23.0,1.0,-1.0,165.37215530872345,223.99999487400055
23.0,1.0,-1.0,165.92026031017303,222.9999976158142
23.0,1.0,-1.0,160.6322604417801,222.00000035762787
23.0,1.0,-1.0,158.42626976966858,221.00000309944153
23.0,1.0,-1.0,156.06041383743286,220.0000058412552
23.0,1.0,-1.0,152.31094336509705,218.99999296665192
23.0,1.0,-1.0,149.14674496650696,217.99999570846558
23.0,1.0,-1.0,150.06569302082062,216.99999845027924
23.0,1.0,-1.0,147.52188801765442,216.0000011920929
23.0,1.0,-1.0,144.3743679523468,215.00000393390656
23.0,1.0,-1.0,157.1982103586197,214.00000667572021
23.0,1.0,-1.0,160.65093767642975,212.99999380111694
23.0,1.0,-1.0,163.7079449892044,211.9999965429306
23.0,1.0,-1.0,167.2340850830078,210.99999928474426
23.0,1.0,-1.0,170.3149230480194,210.00000202655792
23.0,1.0,-1.0,163.82161688804626,209.00000476837158
23.0,1.0,-1.0,164.01958620548248,208.00000751018524
23.0,1.0,-1.0,171.82106399536133,206.99999463558197
23.0,1.0,-1.0,168.1137890815735,205.99999737739563
23.0,1.0,-1.0,161.3202885389328,205.0000001192093
23.0,1.0,-1.0,159.78294599056244,204.00000286102295
23.0,1.0,-1.0,154.17260766029358,203.0000056028366
23.0,1.0,-1.0,153.63596510887146,201.99999272823334
23.0,1.0,-1.0,156.61876320838928,200.999995470047
23.0,1.0,-1.0,159.25483000278473,199.99999821186066
23.0,1.0,-1.0,162.18665611743927,199.00000095367432
23.0,1.0,-1.0,163.22263360023499,198.00000369548798
23.0,1.0,-1.0,164.393052816391,197.00000643730164
23.0,1.0,-1.0,164.5869618654251,195.99999356269836
23.0,1.0,-1.0,163.15132904052734,194.99999630451202
23.0,1.0,-1.0,159.2005317211151,193.99999904632568
23.0,1.0,-1.0,160.46022999286652,193.00000178813934
23.0,1.0,-1.0,163.34787726402283,192.000004529953
23.0,1.0,-1.0,156.99377584457397,191.00000727176666
23.0,1.0,-1.0,157.20837664604187,189.9999943971634
23.0,1.0,-1.0,154.97074711322784,188.99999713897705
23.0,1.0,-1.0,150.6062240600586,187.9999998807907
23.0,1.0,-1.0,154.38074326515198,187.00000262260437
23.0,1.0,-1.0,154.01708376407623,186.00000536441803
23.0,1.0,-1.0,154.28718531131744,184.99999248981476
23.0,1.0,-1.0,146.9649909734726,183.99999523162842
23.0,1.0,-1.0,143.33284664154053,182.99999797344208
23.0,1.0,-1.0,139.1132595539093,182.00000071525574
23.0,1.0,-1.0,127.41906189918518,181.0000034570694
23.0,1.0,-1.0,122.35212802886963,180.00000619888306
23.0,1.0,-1.0,123.6115608215332,178.99999332427979
23.0,1.0,-1.0,124.72564381361008,177.99999606609344
23.0,1.0,-1.0,129.25240582227707,176.9999988079071
23.0,1.0,-1.0,126.82428723573685,176.00000154972076
23.0,1.0,-1.0,126.27645552158356,175.00000429153442
23.0,1.0,-1.0,124.62666696310043,174.00000703334808
