unit_id,pred_fm,fm,pred_rul,true_rul
17.0,1.0,-1.0,219.5174117088318,277.9999873638153
17.0,1.0,-1.0,227.60318636894226,277.0000057220459
17.0,1.0,-1.0,236.96838283538818,275.9999928474426
17.0,1.0,-1.0,225.86386108398438,275.0000112056732
17.0,1.0,-1.0,228.31342101097107,273.99999833106995
17.0,1.0,-1.0,219.6151704788208,272.9999854564667
17.0,1.0,-1.0,211.1313021183014,272.00000381469727
17.0,1.0,-1.0,210.33990895748138,270.999990940094
17.0,1.0,-1.0,213.3442577123642,270.0000092983246
17.0,1.0,-1.0,213.8752315044403,268.9999964237213
17.0,1.0,-1.0,205.83724308013916,268.0000147819519
17.0,1.0,-1.0,194.23302721977234,267.00000190734863
17.0,1.0,-1.0,184.45062255859375,265.99998903274536
17.0,1.0,-1.0,185.07918334007263,265.00000739097595
17.0,1.0,-1.0,169.88843870162964,263.9999945163727
17.0,1.0,-1.0,176.55649256706238,263.00001287460327
17.0,1.0,-1.0,177.24826860427856,262.0
17.0,1.0,-1.0,180.92935478687286,261.00000274181366
17.0,1.0,-1.0,183.1456835269928,260.0000054836273
17.0,1.0,-1.0,184.48144936561584,258.99999260902405
17.0,1.0,-1.0,181.51264357566833,257.9999953508377
17.0,1.0,-1.0,184.5373249053955,256.99999809265137
17.0,1.0,-1.0,200.65524744987488,256.000000834465
17.0,1.0,-1.0,209.42780089378357,255.0000035762787
17.0,1.0,-1.0,214.2489948272705,254.00000631809235
17.0,1.0,-1.0,221.15766644477844,252.99999344348907
17.0,1.0,-1.0,228.20210719108582,251.99999618530273
17.0,1.0,-1.0,231.44329452514648,250.9999989271164
17.0,1.0,-1.0,234.45123505592346,250.00000166893005
17.0,1.0,-1.0,234.57741570472717,249.0000044107437
17.0,1.0,-1.0,233.82873344421387,248.00000715255737
17.0,1.0,-1.0,237.13313603401184,246.9999942779541
17.0,1.0,-1.0,231.91159963607788,245.99999701976776
17.0,1.0,-1.0,222.2736155986786,244.99999976158142
17.0,1.0,-1.0,219.3387598991394,244.00000250339508
17.0,1.0,-1.0,222.74304509162903,243.00000524520874
17.0,1.0,-1.0,224.19780802726746,241.99999237060547
17.0,1.0,-1.0,224.5507390499115,240.99999511241913
17.0,1.0,-1.0,228.46043395996094,239.9999978542328
17.0,1.0,-1.0,242.47913527488708,239.00000059604645
17.0,1.0,-1.0,254.24735474586487,238.0000033378601
17.0,1.0,-1.0,254.9713318347931,237.00000607967377
17.0,1.0,-1.0,251.7473850250244,235.9999932050705
17.0,1.0,-1.0,250.524432182312,234.99999594688416
17.0,1.0,-1.0,245.69280648231506,233.99999868869781
17.0,1.0,-1.0,236.94430232048035,233.00000143051147
17.0,1.0,-1.0,227.13057112693787,232.00000417232513
17.0,1.0,-1.0,216.00449872016907,231.0000069141388
17.0,1.0,-1.0,205.72814679145813,229.99999403953552
17.0,1.0,-1.0,205.1177635192871,228.99999678134918
17.0,1.0,-1.0,204.1409878730774,227.99999952316284
17.0,1.0,-1.0,206.01114749908447,227.0000022649765
17.0,1.0,-1.0,205.33548760414124,226.00000500679016
17.0,1.0,-1.0,216.71017336845398,225.00000774860382
17.0,1.0,-1.0,222.87064683437347,223.99999487400055
17.0,1.0,-1.0,217.84809482097626,222.9999976158142
17.0,1.0,-1.0,221.607106924057,222.00000035762787
17.0,1.0,-1.0,223.52967524528503,221.00000309944153
17.0,1.0,-1.0,219.75877904891968,220.0000058412552
17.0,1.0,-1.0,221.5976746082306,218.99999296665192
17.0,1.0,-1.0,220.64810276031494,217.99999570846558
17.0,1.0,-1.0,211.4190502166748,216.99999845027924
17.0,1.0,-1.0,197.697638630867,216.0000011920929
17.0,1.0,-1.0,199.1917861700058,215.00000393390656
17.0,1.0,-1.0,197.12267339229584,214.00000667572021
17.0,1.0,-1.0,199.02417516708374,212.99999380111694
17.0,1.0,-1.0,198.22342777252197,211.9999965429306
17.0,1.0,-1.0,196.35770320892334,210.99999928474426
17.0,1.0,-1.0,196.28427481651306,210.00000202655792
17.0,1.0,-1.0,188.47759675979614,209.00000476837158
17.0,1.0,-1.0,197.51281833648682,208.00000751018524
17.0,1.0,-1.0,187.15173172950745,206.99999463558197
17.0,1.0,-1.0,182.6718658208847,205.99999737739563
17.0,1.0,-1.0,169.5017762184143,205.0000001192093
17.0,1.0,-1.0,170.73808109760284,204.00000286102295
17.0,1.0,-1.0,171.173326253891,203.0000056028366
17.0,1.0,-1.0,161.02410757541656,201.99999272823334
17.0,1.0,-1.0,164.6889214515686,200.999995470047
17.0,1.0,-1.0,166.6573395729065,199.99999821186066
17.0,1.0,-1.0,163.62203907966614,199.00000095367432
17.0,1.0,-1.0,164.5263545513153,198.00000369548798
17.0,1.0,-1.0,165.7719668149948,197.00000643730164
17.0,1.0,-1.0,163.7548567056656,195.99999356269836
17.0,1.0,-1.0,159.11778032779694,194.99999630451202
17.0,1.0,-1.0,155.3623912334442,193.99999904632568
17.0,1.0,-1.0,160.5012230873108,193.00000178813934
17.0,1.0,-1.0,147.80985474586487,192.000004529953
17.0,1.0,-1.0,153.6828612089157,191.00000727176666
17.0,1.0,-1.0,153.88656175136566,189.9999943971634
17.0,1.0,-1.0,151.41588842868805,188.99999713897705
17.0,1.0,-1.0,156.4712349176407,187.9999998807907
17.0,1.0,-1.0,159.90917348861694,187.00000262260437
17.0,1.0,-1.0,162.66697025299072,186.00000536441803
17.0,1.0,-1.0,169.32134413719177,184.99999248981476
17.0,1.0,-1.0,175.46171927452087,183.99999523162842
17.0,1.0,-1.0,175.13661670684814,182.99999797344208
17.0,1.0,-1.0,172.2540603876114,182.00000071525574
17.0,1.0,-1.0,173.66917324066162,181.0000034570694
17.0,1.0,-1.0,176.57869911193848,180.00000619888306
17.0,1.0,-1.0,171.62139248847961,178.99999332427979
17.0,1.0,-1.0,170.11297154426575,177.99999606609344
17.0,1.0,-1.0,174.14681696891785,176.9999988079071
17.0,1.0,-1.0,165.1341142654419,176.00000154972076
17.0,1.0,-1.0,161.36638820171356,175.00000429153442
17.0,1.0,-1.0,160.93581235408783,174.00000703334808
17.0,1.0,-1.0,160.99104762077332,172.9999941587448
17.0,1.0,-1.0,169.3136920928955,171.99999690055847
17.0,1.0,-1.0,179.48678827285767,170.99999964237213
17.0,1.0,-1.0,186.9028685092926,170.0000023841858
17.0,1.0,-1.0,183.73673367500305,169.00000512599945
17.0,1.0,-1.0,183.43249464035034,167.99999225139618
17.0,1.0,-1.0,176.6038259267807,166.99999499320984
17.0,1.0,-1.0,169.21587085723877,165.9999977350235
17.0,1.0,-1.0,173.3616235256195,165.00000047683716
17.0,1.0,-1.0,166.5759780406952,164.00000321865082
17.0,1.0,-1.0,170.41727304458618,163.00000596046448
17.0,1.0,-1.0,177.33703231811523,161.9999930858612
17.0,1.0,-1.0,174.68589568138123,160.99999582767487
17.0,1.0,-1.0,174.74873614311218,159.99999856948853
17.0,1.0,-1.0,166.38833117485046,159.00000131130219
17.0,1.0,-1.0,162.18545365333557,158.00000405311584
17.0,1.0,-1.0,159.382244348526,157.0000067949295
17.0,1.0,-1.0,161.72049045562744,155.99999392032623
17.0,1.0,-1.0,166.62704372406006,154.9999966621399
17.0,1.0,-1.0,166.2097886800766,153.99999940395355
17.0,1.0,-1.0,159.69622802734375,153.0000021457672
17.0,1.0,-1.0,153.80574679374695,152.00000488758087
17.0,1.0,-1.0,156.27916860580444,151.00000762939453
17.0,1.0,-1.0,154.59784269332886,149.99999475479126
17.0,1.0,-1.0,154.37671422958374,148.99999749660492
17.0,1.0,-1.0,146.4529755115509,148.00000023841858
17.0,1.0,-1.0,145.03506731987,147.00000298023224
17.0,1.0,-1.0,142.630716919899,146.0000057220459
17.0,1.0,-1.0,142.81669282913208,144.99999284744263
17.0,1.0,-1.0,138.05901086330414,143.9999955892563
17.0,1.0,-1.0,131.27603578567505,142.99999833106995
17.0,1.0,-1.0,135.99661314487457,142.0000010728836
17.0,1.0,-1.0,138.81251859664917,141.00000381469727
17.0,1.0,-1.0,134.81306052207947,140.00000655651093
17.0,1.0,-1.0,131.91293573379517,138.99999368190765
17.0,1.0,-1.0,133.51970887184143,137.9999964237213
17.0,1.0,-1.0,128.90856355428696,136.99999916553497
17.0,1.0,-1.0,127.85483801364899,136.00000190734863
18.0,1.0,-1.0,283.93706798553467,316.0000081062317
18.0,1.0,-1.0,296.69789814949036,314.9999952316284
18.0,1.0,-1.0,308.8842315673828,314.000013589859
18.0,1.0,-1.0,311.15676379203796,313.00000071525574
18.0,1.0,-1.0,322.76085472106934,311.99998784065247
18.0,1.0,-1.0,329.5629599094391,311.00000619888306
18.0,1.0,-1.0,330.17962098121643,309.9999933242798
18.0,1.0,-1.0,324.82322120666504,309.0000116825104
18.0,1.0,-1.0,313.58933305740356,307.9999988079071
18.0,1.0,-1.0,304.4174053668976,306.99998593330383
18.0,1.0,-1.0,292.29875349998474,306.0000042915344
18.0,1.0,-1.0,290.09683871269226,304.99999141693115
18.0,1.0,-1.0,283.0095465183258,304.00000977516174
18.0,1.0,-1.0,268.68791794776917,302.9999969005585
18.0,1.0,-1.0,247.54766201972961,302.00001525878906
18.0,1.0,-1.0,242.47607445716858,301.0000023841858
18.0,1.0,-1.0,238.30255579948425,299.9999895095825
18.0,1.0,-1.0,226.90150952339172,299.0000078678131
18.0,1.0,-1.0,210.66148221492767,297.99999499320984
18.0,1.0,-1.0,191.51511478424072,297.00001335144043
18.0,1.0,-1.0,191.28805208206177,296.00000047683716
18.0,1.0,-1.0,188.32165122032166,294.9999876022339
18.0,1.0,-1.0,174.93413424491882,294.0000059604645
18.0,1.0,-1.0,207.44232964515686,292.9999930858612
18.0,1.0,-1.0,227.31147170066833,292.0000114440918
18.0,1.0,-1.0,246.86125802993774,290.9999985694885
18.0,1.0,-1.0,255.60969972610474,289.99998569488525
18.0,1.0,-1.0,265.72523379325867,289.00000405311584
18.0,1.0,-1.0,295.84864616394043,287.9999911785126
18.0,1.0,-1.0,324.3871796131134,287.00000953674316
18.0,1.0,-1.0,335.55513525009155,285.9999966621399
18.0,1.0,-1.0,344.6112515926361,285.0000150203705
18.0,1.0,-1.0,363.1559340953827,284.0000021457672
18.0,1.0,-1.0,369.3670516014099,282.99998927116394
18.0,1.0,-1.0,373.8600821495056,282.00000762939453
18.0,1.0,-1.0,379.09623551368713,280.99999475479126
18.0,1.0,-1.0,374.3553411960602,280.00001311302185
18.0,1.0,-1.0,375.87288212776184,279.0000002384186
18.0,1.0,-1.0,388.17159128189087,277.9999873638153
18.0,1.0,-1.0,397.78771233558655,277.0000057220459
18.0,1.0,-1.0,407.12376856803894,275.9999928474426
18.0,1.0,-1.0,411.1699197292328,275.0000112056732
18.0,1.0,-1.0,406.7743980884552,273.99999833106995
18.0,1.0,-1.0,417.0648047924042,272.9999854564667
18.0,1.0,-1.0,423.8130958080292,272.00000381469727
18.0,1.0,-1.0,424.27858996391296,270.999990940094
18.0,1.0,-1.0,425.69096994400024,270.0000092983246
18.0,1.0,-1.0,421.87909626960754,268.9999964237213
18.0,1.0,-1.0,419.64875960350037,268.0000147819519
18.0,1.0,-1.0,419.11692690849304,267.00000190734863
18.0,1.0,-1.0,415.2856888771057,265.99998903274536
18.0,1.0,-1.0,406.7836117744446,265.00000739097595
18.0,1.0,-1.0,394.3374836444855,263.9999945163727
18.0,1.0,-1.0,382.45364022254944,263.00001287460327
18.0,1.0,-1.0,393.80896162986755,262.0
18.0,1.0,-1.0,402.7521712779999,261.00000274181366
18.0,1.0,-1.0,397.48253631591797,260.0000054836273
18.0,1.0,-1.0,393.8913850784302,258.99999260902405
18.0,1.0,-1.0,392.5272285938263,257.9999953508377
18.0,1.0,-1.0,390.62315011024475,256.99999809265137
18.0,1.0,-1.0,387.67489552497864,256.000000834465
18.0,1.0,-1.0,381.18577456474304,255.0000035762787
18.0,1.0,-1.0,377.5051100254059,254.00000631809235
18.0,1.0,-1.0,374.205673456192,252.99999344348907
18.0,1.0,-1.0,364.61563181877136,251.99999618530273
18.0,1.0,-1.0,365.11204648017883,250.9999989271164
18.0,1.0,-1.0,354.63240003585815,250.00000166893005
18.0,1.0,-1.0,355.4792470932007,249.0000044107437
18.0,1.0,-1.0,353.9972803592682,248.00000715255737
18.0,1.0,-1.0,340.2921254634857,246.9999942779541
18.0,1.0,-1.0,340.1612286567688,245.99999701976776
18.0,1.0,-1.0,328.59405493736267,244.99999976158142
18.0,1.0,-1.0,334.22105598449707,244.00000250339508
18.0,1.0,-1.0,332.28109097480774,243.00000524520874
18.0,1.0,-1.0,325.1112504005432,241.99999237060547
18.0,1.0,-1.0,316.5654785633087,240.99999511241913
18.0,1.0,-1.0,317.43459463119507,239.9999978542328
18.0,1.0,-1.0,307.769562959671,239.00000059604645
18.0,1.0,-1.0,299.9637281894684,238.0000033378601
18.0,1.0,-1.0,294.97290873527527,237.00000607967377
18.0,1.0,-1.0,292.2420971393585,235.9999932050705
18.0,1.0,-1.0,281.7550485134125,234.99999594688416
18.0,1.0,-1.0,270.1279077529907,233.99999868869781
18.0,1.0,-1.0,265.64346623420715,233.00000143051147
18.0,1.0,-1.0,249.75301241874695,232.00000417232513
18.0,1.0,-1.0,239.64965915679932,231.0000069141388
18.0,1.0,-1.0,237.226553440094,229.99999403953552
18.0,1.0,-1.0,232.4943106174469,228.99999678134918
18.0,1.0,-1.0,227.11211252212524,227.99999952316284
18.0,1.0,-1.0,224.0551052093506,227.0000022649765
18.0,1.0,-1.0,229.5385913848877,226.00000500679016
18.0,1.0,-1.0,233.39231705665588,225.00000774860382
18.0,1.0,-1.0,229.5428078174591,223.99999487400055
18.0,1.0,-1.0,232.6763355731964,222.9999976158142
18.0,1.0,-1.0,229.08145201206207,222.00000035762787
18.0,1.0,-1.0,232.03003454208374,221.00000309944153
18.0,1.0,-1.0,234.87612652778625,220.0000058412552
18.0,1.0,-1.0,234.77843022346497,218.99999296665192
18.0,1.0,-1.0,230.2696270942688,217.99999570846558
18.0,1.0,-1.0,222.14446783065796,216.99999845027924
18.0,1.0,-1.0,213.28252601623535,216.0000011920929
18.0,1.0,-1.0,217.1386878490448,215.00000393390656
18.0,1.0,-1.0,212.92962622642517,214.00000667572021
18.0,1.0,-1.0,204.1507169008255,212.99999380111694
18.0,1.0,-1.0,203.82569241523743,211.9999965429306
18.0,1.0,-1.0,204.42133378982544,210.99999928474426
18.0,1.0,-1.0,197.8290820121765,210.00000202655792
18.0,1.0,-1.0,186.59222674369812,209.00000476837158
18.0,1.0,-1.0,182.25532913208008,208.00000751018524
18.0,1.0,-1.0,178.47217404842377,206.99999463558197
18.0,1.0,-1.0,177.8882918357849,205.99999737739563
18.0,1.0,-1.0,182.77471554279327,205.0000001192093
18.0,1.0,-1.0,181.65909433364868,204.00000286102295
18.0,1.0,-1.0,179.46531569957733,203.0000056028366
18.0,1.0,-1.0,182.2489732503891,201.99999272823334
18.0,1.0,-1.0,181.42197465896606,200.999995470047
18.0,1.0,-1.0,179.11849069595337,199.99999821186066
18.0,1.0,-1.0,169.98335528373718,199.00000095367432
18.0,1.0,-1.0,169.2323305606842,198.00000369548798
18.0,1.0,-1.0,168.5305131673813,197.00000643730164
18.0,1.0,-1.0,172.34230875968933,195.99999356269836
18.0,1.0,-1.0,168.3101967573166,194.99999630451202
18.0,1.0,-1.0,170.0026103258133,193.99999904632568
18.0,1.0,-1.0,172.31199729442596,193.00000178813934
18.0,1.0,-1.0,169.84383821487427,192.000004529953
18.0,1.0,-1.0,168.84351301193237,191.00000727176666
18.0,1.0,-1.0,172.91265153884888,189.9999943971634
18.0,1.0,-1.0,172.95461285114288,188.99999713897705
18.0,1.0,-1.0,170.902037858963,187.9999998807907
18.0,1.0,-1.0,171.04246068000793,187.00000262260437
18.0,1.0,-1.0,170.7382528781891,186.00000536441803
18.0,1.0,-1.0,163.3511254787445,184.99999248981476
18.0,1.0,-1.0,166.6341335773468,183.99999523162842
18.0,1.0,-1.0,167.15341067314148,182.99999797344208
18.0,1.0,-1.0,155.9169614315033,182.00000071525574
18.0,1.0,-1.0,158.54818713665009,181.0000034570694
18.0,1.0,-1.0,151.49304914474487,180.00000619888306
18.0,1.0,-1.0,150.51074528694153,178.99999332427979
18.0,1.0,-1.0,151.0848672389984,177.99999606609344
18.0,1.0,-1.0,141.26176619529724,176.9999988079071
18.0,1.0,-1.0,131.5649082660675,176.00000154972076
18.0,1.0,-1.0,120.35742747783661,175.00000429153442
18.0,1.0,-1.0,114.75111037492752,174.00000703334808
18.0,1.0,-1.0,108.33434027433395,172.9999941587448
18.0,1.0,-1.0,108.56768077611923,171.99999690055847
18.0,1.0,-1.0,104.03810000419617,170.99999964237213
18.0,1.0,-1.0,97.56880408525467,170.0000023841858
18.0,1.0,-1.0,100.44677698612213,169.00000512599945
18.0,1.0,-1.0,105.06580859422684,167.99999225139618
18.0,1.0,-1.0,105.00692689418793,166.99999499320984
18.0,1.0,-1.0,103.40939086675644,165.9999977350235
18.0,1.0,-1.0,95.93355441093445,165.00000047683716
18.0,1.0,-1.0,96.89331597089767,164.00000321865082
18.0,1.0,-1.0,102.94061726331711,163.00000596046448
18.0,1.0,-1.0,113.0192106962204,161.9999930858612
18.0,1.0,-1.0,105.48186898231506,160.99999582767487
18.0,1.0,-1.0,109.98476129770279,159.99999856948853
18.0,1.0,-1.0,113.17088514566422,159.00000131130219
18.0,1.0,-1.0,110.35281682014465,158.00000405311584
18.0,1.0,-1.0,107.17977172136307,157.0000067949295
18.0,1.0,-1.0,106.13231617212296,155.99999392032623
18.0,1.0,-1.0,99.77779310941696,154.9999966621399
18.0,1.0,-1.0,95.74809384346008,153.99999940395355
18.0,1.0,-1.0,104.64896738529205,153.0000021457672
18.0,1.0,-1.0,93.97933942079544,152.00000488758087
18.0,1.0,-1.0,90.87785655260086,151.00000762939453
18.0,1.0,-1.0,91.01250910758972,149.99999475479126
18.0,1.0,-1.0,92.63788139820099,148.99999749660492
18.0,1.0,-1.0,96.96465176343918,148.00000023841858
18.0,1.0,-1.0,88.19212955236435,147.00000298023224
18.0,1.0,-1.0,94.87530010938644,146.0000057220459
18.0,1.0,-1.0,98.56560778617859,144.99999284744263
18.0,1.0,-1.0,96.32465195655823,143.9999955892563
18.0,1.0,-1.0,97.95900368690491,142.99999833106995
18.0,1.0,-1.0,99.66526901721954,142.0000010728836
18.0,1.0,-1.0,98.32615345716476,141.00000381469727
18.0,1.0,-1.0,103.17702639102936,140.00000655651093
18.0,1.0,-1.0,100.45387464761734,138.99999368190765
18.0,1.0,-1.0,97.88512241840363,137.9999964237213
18.0,1.0,-1.0,99.20768457651138,136.99999916553497
18.0,1.0,-1.0,108.22550946474075,136.00000190734863
18.0,1.0,-1.0,102.57937049865723,135.0000046491623
18.0,1.0,-1.0,98.65006917715073,134.00000739097595
18.0,1.0,-1.0,92.05644315481186,132.99999451637268
18.0,1.0,-1.0,86.91879814863205,131.99999725818634
19.0,5.803181e-10,-1.0,146.9398329257965,140.00000655651093
19.0,5.874993e-10,-1.0,146.80765557289124,138.99999368190765
19.0,6.346472e-10,-1.0,149.16173672676086,137.9999964237213
19.0,7.0495204e-10,-1.0,150.74305510520935,136.99999916553497
19.0,7.402335e-10,-1.0,148.76173782348633,136.00000190734863
19.0,7.3602674e-10,-1.0,147.56861233711243,135.0000046491623
19.0,6.429788e-10,-1.0,149.00511968135834,134.00000739097595
19.0,5.5087807e-10,-1.0,149.04909551143646,132.99999451637268
19.0,5.65864e-10,-1.0,148.87430095672607,131.99999725818634
19.0,4.777939e-10,-1.0,145.28482067584991,131.0
19.0,4.2179243e-10,-1.0,151.92414033412933,130.00000274181366
19.0,5.076263e-10,-1.0,151.715536236763,128.99999767541885
19.0,5.343725e-10,-1.0,147.51061296463013,128.0000004172325
19.0,5.3263854e-10,-1.0,147.56245946884155,127.00000315904617
19.0,4.5071863e-10,-1.0,148.89397764205933,125.99999809265137
19.0,4.535948e-10,-1.0,144.30176723003387,125.00000083446503
19.0,3.6256004e-10,-1.0,139.82502460479736,124.00000357627869
19.0,4.1667014e-10,-1.0,138.4667398929596,122.99999850988388
19.0,5.5750987e-10,-1.0,141.2243492603302,122.00000125169754
19.0,5.488832e-10,-1.0,142.9167628288269,120.99999618530273
19.0,5.589494e-10,-1.0,144.8806678056717,119.9999989271164
19.0,5.45866e-10,-1.0,142.0834083557129,119.00000166893005
19.0,6.041886e-10,-1.0,150.14721071720123,117.99999660253525
19.0,8.817929e-10,-1.0,153.0462111234665,116.99999934434891
19.0,7.2766543e-10,-1.0,149.75211536884308,116.00000208616257
19.0,8.17238e-10,-1.0,144.87087631225586,114.99999701976776
19.0,6.2456723e-10,-1.0,139.19287204742432,113.99999976158142
19.0,4.5362078e-10,-1.0,137.13453459739685,113.00000250339508
19.0,2.8953148e-10,-1.0,131.13245844841003,111.99999743700027
19.0,2.5535765e-10,-1.0,131.5576310157776,111.00000017881393
19.0,1.9366653e-10,-1.0,129.77292442321777,110.0000029206276
19.0,1.6914656e-10,-1.0,124.28450345993042,108.99999785423279
19.0,1.612709e-10,-1.0,126.65960431098938,108.00000059604645
19.0,1.702808e-10,-1.0,126.65774595737457,107.00000333786011
19.0,1.2838475e-10,-1.0,128.4196525812149,105.9999982714653
19.0,1.5205004e-10,-1.0,127.96544909477234,105.00000101327896
19.0,1.1017246e-10,-1.0,123.31422424316406,104.00000375509262
19.0,1.0291811e-10,-1.0,124.60965287685394,102.99999868869781
19.0,7.843602e-11,-1.0,123.69350016117096,102.00000143051147
19.0,7.2435e-11,-1.0,124.55576062202454,100.99999636411667
19.0,7.118969e-11,-1.0,125.36784553527832,99.99999910593033
19.0,7.295246e-11,-1.0,129.67105853557587,99.00000184774399
19.0,6.1449935e-11,-1.0,127.35033404827118,97.99999678134918
19.0,4.27151e-11,-1.0,118.71500205993652,96.99999952316284
19.0,5.5004206e-11,-1.0,119.76558089256287,96.0000022649765
19.0,4.2295233e-11,-1.0,120.66121363639832,94.9999971985817
19.0,3.0492945e-11,-1.0,119.79909372329712,93.99999994039536
19.0,3.4249565e-11,-1.0,120.44042873382568,93.00000268220901
19.0,3.1122785e-11,-1.0,118.94796776771545,91.99999761581421
19.0,3.1459276e-11,-1.0,117.38643538951874,91.00000035762787
19.0,2.530477e-11,-1.0,115.6646317243576,90.00000309944153
19.0,2.1541187e-11,-1.0,118.43243861198425,88.99999803304672
19.0,1.7007363e-11,-1.0,114.13234108686447,88.00000077486038
19.0,1.3073967e-11,-1.0,111.45478928089142,87.00000351667404
19.0,1.30459445e-11,-1.0,112.42983931303024,85.99999845027924
19.0,1.1343834e-11,-1.0,112.3862773180008,85.0000011920929
20.0,1.0,-1.0,191.45753705501556,203.0000056028366
20.0,1.0,-1.0,189.90998136997223,201.99999272823334
20.0,1.0,-1.0,189.59704399108887,200.999995470047
20.0,1.0,-1.0,188.55714678764343,199.99999821186066
20.0,1.0,-1.0,190.82896065711975,199.00000095367432
20.0,1.0,-1.0,196.15542376041412,198.00000369548798
20.0,1.0,-1.0,194.98277139663696,197.00000643730164
20.0,1.0,-1.0,198.57365715503693,195.99999356269836
20.0,1.0,-1.0,203.17526865005493,194.99999630451202
20.0,1.0,-1.0,218.878169298172,193.99999904632568
20.0,1.0,-1.0,211.41636419296265,193.00000178813934
20.0,1.0,-1.0,211.7355637550354,192.000004529953
20.0,1.0,-1.0,217.23369812965393,191.00000727176666
20.0,1.0,-1.0,217.52912950515747,189.9999943971634
20.0,1.0,-1.0,219.81218719482422,188.99999713897705
20.0,1.0,-1.0,217.77446341514587,187.9999998807907
20.0,1.0,-1.0,223.15391302108765,187.00000262260437
20.0,1.0,-1.0,225.20403623580933,186.00000536441803
20.0,1.0,-1.0,220.65306878089905,184.99999248981476
20.0,1.0,-1.0,231.34141302108765,183.99999523162842
20.0,1.0,-1.0,236.28238487243652,182.99999797344208
20.0,1.0,-1.0,234.0778465270996,182.00000071525574
20.0,1.0,-1.0,228.0213315486908,181.0000034570694
20.0,1.0,-1.0,213.74889469146729,180.00000619888306
20.0,1.0,-1.0,206.19264149665833,178.99999332427979
20.0,1.0,-1.0,214.04938578605652,177.99999606609344
20.0,1.0,-1.0,218.96721410751343,176.9999988079071
20.0,1.0,-1.0,222.86019945144653,176.00000154972076
20.0,1.0,-1.0,227.26043725013733,175.00000429153442
20.0,1.0,-1.0,234.01697373390198,174.00000703334808
20.0,1.0,-1.0,232.5843861103058,172.9999941587448
20.0,1.0,-1.0,235.39933896064758,171.99999690055847
20.0,1.0,-1.0,246.06194734573364,170.99999964237213
20.0,1.0,-1.0,249.1939446926117,170.0000023841858
20.0,1.0,-1.0,246.1466507911682,169.00000512599945
20.0,1.0,-1.0,237.95740175247192,167.99999225139618
20.0,1.0,-1.0,240.53679656982422,166.99999499320984
20.0,1.0,-1.0,232.61696195602417,165.9999977350235
20.0,1.0,-1.0,233.09663581848145,165.00000047683716
20.0,1.0,-1.0,233.43566823005676,164.00000321865082
20.0,1.0,-1.0,227.90055418014526,163.00000596046448
20.0,1.0,-1.0,224.69247364997864,161.9999930858612
20.0,1.0,-1.0,226.46665477752686,160.99999582767487
20.0,1.0,-1.0,210.37568616867065,159.99999856948853
20.0,1.0,-1.0,204.30961394309998,159.00000131130219
20.0,1.0,-1.0,193.0897181034088,158.00000405311584
20.0,1.0,-1.0,183.58484840393066,157.0000067949295
20.0,1.0,-1.0,178.03008890151978,155.99999392032623
20.0,1.0,-1.0,178.8905222415924,154.9999966621399
20.0,1.0,-1.0,188.45379734039307,153.99999940395355
20.0,1.0,-1.0,189.69670796394348,153.0000021457672
20.0,1.0,-1.0,192.5730333328247,152.00000488758087
20.0,1.0,-1.0,192.32089066505432,151.00000762939453
20.0,1.0,-1.0,197.72935557365417,149.99999475479126
20.0,1.0,-1.0,188.60155987739563,148.99999749660492
20.0,1.0,-1.0,185.19610345363617,148.00000023841858
20.0,1.0,-1.0,182.64436531066895,147.00000298023224
20.0,1.0,-1.0,173.2981115579605,146.0000057220459
20.0,1.0,-1.0,168.74225616455078,144.99999284744263
20.0,1.0,-1.0,163.4662184715271,143.9999955892563
20.0,1.0,-1.0,154.1741693019867,142.99999833106995
20.0,1.0,-1.0,151.4068465232849,142.0000010728836
20.0,1.0,-1.0,153.64727139472961,141.00000381469727
20.0,1.0,-1.0,144.8365514278412,140.00000655651093
20.0,1.0,-1.0,146.01387310028076,138.99999368190765
20.0,1.0,-1.0,151.51931595802307,137.9999964237213
20.0,1.0,-1.0,155.89514529705048,136.99999916553497
20.0,1.0,-1.0,145.38343834877014,136.00000190734863
20.0,1.0,-1.0,146.52221870422363,135.0000046491623
20.0,1.0,-1.0,145.13466882705688,134.00000739097595
20.0,1.0,-1.0,148.4559371471405,132.99999451637268
20.0,1.0,-1.0,145.3479266166687,131.99999725818634
20.0,1.0,-1.0,145.72598445415497,131.0
20.0,1.0,-1.0,142.96988987922668,130.00000274181366
20.0,1.0,-1.0,141.23004925251007,128.99999767541885
20.0,1.0,-1.0,134.62507009506226,128.0000004172325
20.0,1.0,-1.0,135.76956605911255,127.00000315904617
20.0,1.0,-1.0,132.57883536815643,125.99999809265137
20.0,1.0,-1.0,130.70467793941498,125.00000083446503
20.0,1.0,-1.0,131.65029883384705,124.00000357627869
20.0,1.0,-1.0,137.313920378685,122.99999850988388
20.0,1.0,-1.0,142.15682113170624,122.00000125169754
20.0,1.0,-1.0,145.96836686134338,120.99999618530273
20.0,1.0,-1.0,144.21759474277496,119.9999989271164
20.0,1.0,-1.0,146.36235344409943,119.00000166893005
20.0,1.0,-1.0,144.1606729030609,117.99999660253525
20.0,1.0,-1.0,138.31429243087769,116.99999934434891
20.0,1.0,-1.0,136.91181325912476,116.00000208616257
20.0,1.0,-1.0,134.48777055740356,114.99999701976776
20.0,1.0,-1.0,121.03646051883698,113.99999976158142
