unit_id,pred_fm,fm,pred_rul,true_rul
36.0,1.0711924e-28,0.0,19.803654611110687,32.00000010430813
36.0,8.2144325e-29,0.0,23.201755702495575,31.00000089406967
36.0,7.9293906e-29,0.0,23.335635244846344,29.9999997317791
36.0,8.109322e-29,0.0,22.13337415456772,29.000000521540642
36.0,2.896789e-29,0.0,21.820140063762665,27.99999935925007
36.0,1.5562995e-29,0.0,19.569962739944458,27.000000149011612
36.0,9.012188e-30,0.0,16.71480542421341,26.000000938773155
36.0,3.814574e-30,0.0,15.636647999286652,24.999999776482582
36.0,3.0370698e-30,0.0,14.591191351413727,24.000000566244125
36.0,8.901583e-31,0.0,10.796355187892914,22.999999403953552
36.0,5.3554324e-31,0.0,11.19377738237381,22.000000193715096
36.0,2.2618444e-31,0.0,10.829071581363678,20.999999031424522
36.0,6.308386e-32,0.0,11.690957248210907,19.999999821186066
36.0,3.849566e-32,0.0,12.518674194812775,19.00000061094761
36.0,3.8838157e-32,0.0,14.900849282741547,17.999999448657036
36.0,1.20952814e-32,0.0,12.624022543430328,17.00000023841858
36.0,1.11230756e-32,0.0,15.088269710540771,16.000000052154064
36.0,6.208376e-33,0.0,10.518937349319458,14.99999986588955
36.0,2.1861396e-33,0.0,8.526040494441986,13.999999679625034
36.0,2.2482678e-33,0.0,7.727416932582855,13.000000469386578
36.0,8.119175e-34,0.0,6.737851440906525,12.000000283122063
36.0,2.5058562e-34,0.0,5.302242040634155,11.000000096857548
36.0,1.5333076e-34,0.0,4.704718887805939,9.999999910593033
36.0,9.371419e-35,0.0,3.3493778705596924,8.999999724328518
36.0,4.3741037e-35,0.0,2.0893126130104065,8.000000026077032
36.0,2.828511e-35,0.0,4.1747289299964905,6.999999839812517
36.0,9.988499e-36,0.0,2.212518334388733,6.000000141561031
36.0,6.2361625e-36,0.0,-0.9263580441474915,4.999999955296516
36.0,2.377006e-36,0.0,-0.1374947428703308,4.000000013038516
36.0,8.902303e-37,0.0,-0.1927456259727478,3.0000000707805157
36.0,7.014204e-37,0.0,0.5692183971405029,2.000000006519258
36.0,4.2966694e-37,0.0,-0.6539921164512634,1.000000003259629
36.0,8.928384e-38,0.0,-3.8258113265037537,0.0
37.0,1.0,1.0,186.61674451828003,263.9999945163727
37.0,1.0,1.0,178.31337070465088,263.00001287460327
37.0,1.0,1.0,174.56889748573303,262.0
37.0,1.0,1.0,172.21800208091736,261.00000274181366
37.0,1.0,1.0,152.4387012720108,260.0000054836273
37.0,1.0,1.0,154.55802083015442,258.99999260902405
37.0,1.0,1.0,158.60161089897156,257.9999953508377
37.0,1.0,1.0,157.82425689697266,256.99999809265137
37.0,1.0,1.0,159.37996435165405,256.000000834465
37.0,1.0,1.0,170.2851893901825,255.0000035762787
37.0,1.0,1.0,170.70566141605377,254.00000631809235
37.0,1.0,1.0,174.57117748260498,252.99999344348907
37.0,1.0,1.0,178.00625824928284,251.99999618530273
37.0,1.0,1.0,183.44095873832703,250.9999989271164
37.0,1.0,1.0,175.22930014133453,250.00000166893005
37.0,1.0,1.0,181.82928204536438,249.0000044107437
37.0,1.0,1.0,183.67779731750488,248.00000715255737
37.0,1.0,1.0,186.4836926460266,246.9999942779541
37.0,1.0,1.0,186.62372505664825,245.99999701976776
37.0,1.0,1.0,184.7407443523407,244.99999976158142
37.0,1.0,1.0,181.74270462989807,244.00000250339508
37.0,1.0,1.0,186.00757932662964,243.00000524520874
37.0,1.0,1.0,204.4211620092392,241.99999237060547
37.0,1.0,1.0,201.79602670669556,240.99999511241913
37.0,1.0,1.0,198.6269872188568,239.9999978542328
37.0,1.0,1.0,213.939040184021,239.00000059604645
37.0,1.0,1.0,196.36885333061218,238.0000033378601
37.0,1.0,1.0,196.6057231426239,237.00000607967377
37.0,1.0,1.0,191.64455926418304,235.9999932050705
37.0,1.0,1.0,192.87908387184143,234.99999594688416
37.0,1.0,1.0,199.390895485878,233.99999868869781
37.0,1.0,1.0,195.37065196037292,233.00000143051147
37.0,1.0,1.0,196.60178780555725,232.00000417232513
37.0,1.0,1.0,213.45030879974365,231.0000069141388
37.0,1.0,1.0,208.17277193069458,229.99999403953552
37.0,1.0,1.0,213.5573593378067,228.99999678134918
37.0,1.0,1.0,213.41126775741577,227.99999952316284
37.0,1.0,1.0,218.4306652545929,227.0000022649765
37.0,1.0,1.0,221.49969720840454,226.00000500679016
37.0,1.0,1.0,219.59154284000397,225.00000774860382
37.0,1.0,1.0,221.24664878845215,223.99999487400055
37.0,1.0,1.0,218.92189526557922,222.9999976158142
37.0,1.0,1.0,222.36347246170044,222.00000035762787
37.0,1.0,1.0,222.29516625404358,221.00000309944153
37.0,1.0,1.0,221.25261425971985,220.0000058412552
37.0,1.0,1.0,212.7442125082016,218.99999296665192
37.0,1.0,1.0,212.2238266468048,217.99999570846558
37.0,1.0,1.0,207.79413628578186,216.99999845027924
37.0,1.0,1.0,208.78412342071533,216.0000011920929
37.0,1.0,1.0,201.94975471496582,215.00000393390656
37.0,1.0,1.0,209.75668263435364,214.00000667572021
37.0,1.0,1.0,202.24512362480164,212.99999380111694
37.0,1.0,1.0,197.09039425849915,211.9999965429306
37.0,1.0,1.0,200.8408797979355,210.99999928474426
37.0,1.0,1.0,199.5124068260193,210.00000202655792
37.0,1.0,1.0,195.80213356018066,209.00000476837158
37.0,1.0,1.0,195.28132605552673,208.00000751018524
37.0,1.0,1.0,190.04998254776,206.99999463558197
37.0,1.0,1.0,190.00438261032104,205.99999737739563
37.0,1.0,1.0,188.6482217311859,205.0000001192093
37.0,1.0,1.0,190.91038465499878,204.00000286102295
37.0,1.0,1.0,184.09750413894653,203.0000056028366
37.0,1.0,1.0,184.24322092533112,201.99999272823334
37.0,1.0,1.0,186.65414583683014,200.999995470047
37.0,1.0,1.0,182.13817477226257,199.99999821186066
37.0,1.0,1.0,176.71122002601624,199.00000095367432
37.0,1.0,1.0,179.03627026081085,198.00000369548798
37.0,1.0,1.0,182.1781371831894,197.00000643730164
37.0,1.0,1.0,180.54751777648926,195.99999356269836
37.0,1.0,1.0,167.5660276412964,194.99999630451202
37.0,1.0,1.0,172.02376508712769,193.99999904632568
37.0,1.0,1.0,164.26115655899048,193.00000178813934
37.0,1.0,1.0,166.03477549552917,192.000004529953
37.0,1.0,1.0,159.5519323348999,191.00000727176666
37.0,1.0,1.0,155.2400209903717,189.9999943971634
37.0,1.0,1.0,153.9340981245041,188.99999713897705
37.0,1.0,1.0,152.48669052124023,187.9999998807907
37.0,1.0,1.0,156.338698387146,187.00000262260437
37.0,1.0,1.0,155.59570050239563,186.00000536441803
37.0,1.0,1.0,153.81024432182312,184.99999248981476
37.0,1.0,1.0,152.35474741458893,183.99999523162842
37.0,1.0,1.0,155.49992501735687,182.99999797344208
37.0,1.0,1.0,152.85665905475616,182.00000071525574
37.0,1.0,1.0,157.5940396785736,181.0000034570694
37.0,1.0,1.0,155.34307372570038,180.00000619888306
37.0,1.0,1.0,150.8913642168045,178.99999332427979
37.0,1.0,1.0,154.50027132034302,177.99999606609344
37.0,1.0,1.0,153.510409116745,176.9999988079071
37.0,1.0,1.0,155.48864996433258,176.00000154972076
37.0,1.0,1.0,157.3938215970993,175.00000429153442
37.0,1.0,1.0,153.10678720474243,174.00000703334808
37.0,1.0,1.0,151.9554512500763,172.9999941587448
37.0,1.0,1.0,154.86350917816162,171.99999690055847
37.0,1.0,1.0,154.9139345884323,170.99999964237213
37.0,1.0,1.0,156.3016093969345,170.0000023841858
37.0,1.0,1.0,156.17802107334137,169.00000512599945
37.0,1.0,1.0,144.81101858615875,167.99999225139618
37.0,1.0,1.0,145.29245710372925,166.99999499320984
37.0,1.0,1.0,138.2197037935257,165.9999977350235
37.0,1.0,1.0,141.71467351913452,165.00000047683716
37.0,1.0,1.0,140.0550388097763,164.00000321865082
37.0,1.0,1.0,135.99297451972961,163.00000596046448
37.0,1.0,1.0,131.40301287174225,161.9999930858612
37.0,1.0,1.0,127.24508720636368,160.99999582767487
37.0,1.0,1.0,127.01832121610641,159.99999856948853
37.0,1.0,1.0,122.79001235961914,159.00000131130219
37.0,1.0,1.0,120.10608905553818,158.00000405311584
37.0,1.0,1.0,119.67523211240768,157.0000067949295
37.0,1.0,1.0,117.16200405359268,155.99999392032623
37.0,1.0,1.0,123.21541917324066,154.9999966621399
37.0,1.0,1.0,116.89702469110489,153.99999940395355
37.0,1.0,1.0,120.37808018922806,153.0000021457672
37.0,1.0,1.0,116.90538728237152,152.00000488758087
37.0,1.0,1.0,118.09926235675812,151.00000762939453
37.0,1.0,1.0,125.18411839008331,149.99999475479126
37.0,1.0,1.0,120.19256496429443,148.99999749660492
37.0,1.0,1.0,116.43808162212372,148.00000023841858
37.0,1.0,1.0,120.07295882701874,147.00000298023224
37.0,1.0,1.0,130.2077635526657,146.0000057220459
37.0,1.0,1.0,123.16887444257736,144.99999284744263
37.0,1.0,1.0,125.61995697021484,143.9999955892563
37.0,1.0,1.0,125.69609481096268,142.99999833106995
37.0,1.0,1.0,135.63371884822845,142.0000010728836
37.0,1.0,1.0,136.31946694850922,141.00000381469727
37.0,1.0,1.0,139.68044781684875,140.00000655651093
37.0,1.0,1.0,150.2865560054779,138.99999368190765
37.0,1.0,1.0,148.84155333042145,137.9999964237213
37.0,1.0,1.0,145.94077265262604,136.99999916553497
37.0,1.0,1.0,152.97585916519165,136.00000190734863
37.0,1.0,1.0,144.67195439338684,135.0000046491623
37.0,1.0,1.0,139.75745236873627,134.00000739097595
37.0,1.0,1.0,136.3940978050232,132.99999451637268
37.0,1.0,1.0,124.19408440589905,131.99999725818634
37.0,1.0,1.0,119.44570982456207,131.0
37.0,1.0,1.0,116.50921440124512,130.00000274181366
37.0,1.0,1.0,117.59334510564804,128.99999767541885
37.0,1.0,1.0,108.34634929895401,128.0000004172325
37.0,1.0,1.0,102.97209215164185,127.00000315904617
37.0,1.0,1.0,99.47374147176743,125.99999809265137
37.0,1.0,1.0,98.84692972898483,125.00000083446503
37.0,1.0,1.0,99.24845904111862,124.00000357627869
37.0,1.0,1.0,96.62573647499084,122.99999850988388
37.0,1.0,1.0,91.32083183526993,122.00000125169754
37.0,1.0,1.0,86.4751825928688,120.99999618530273
37.0,1.0,1.0,91.50921267271042,119.9999989271164
37.0,1.0,1.0,89.04510605335236,119.00000166893005
37.0,1.0,1.0,86.07682341337204,117.99999660253525
37.0,1.0,1.0,93.45728260278702,116.99999934434891
37.0,1.0,1.0,92.65656644105911,116.00000208616257
37.0,1.0,1.0,92.52699702978134,114.99999701976776
37.0,1.0,1.0,92.2213134765625,113.99999976158142
37.0,1.0,1.0,92.06028479337692,113.00000250339508
37.0,1.0,1.0,95.00009089708328,111.99999743700027
37.0,1.0,1.0,91.31272691488266,111.00000017881393
37.0,1.0,1.0,97.22282236814499,110.0000029206276
37.0,1.0,1.0,95.38897091150284,108.99999785423279
37.0,1.0,1.0,96.92612606287003,108.00000059604645
37.0,1.0,1.0,95.46246176958084,107.00000333786011
37.0,1.0,1.0,100.72995728254318,105.9999982714653
37.0,1.0,1.0,97.38478022813797,105.00000101327896
37.0,1.0,1.0,95.9140573143959,104.00000375509262
37.0,1.0,1.0,97.82261770963669,102.99999868869781
37.0,1.0,1.0,100.58023488521576,102.00000143051147
37.0,1.0,1.0,99.95539081096649,100.99999636411667
37.0,1.0,1.0,103.5295045375824,99.99999910593033
37.0,1.0,1.0,98.32042223215103,99.00000184774399
37.0,1.0,1.0,92.22210210561752,97.99999678134918
37.0,1.0,1.0,90.94130605459213,96.99999952316284
37.0,1.0,1.0,88.23481702804565,96.0000022649765
37.0,1.0,1.0,85.49068462848663,94.9999971985817
37.0,1.0,1.0,85.7283586859703,93.99999994039536
37.0,1.0,1.0,89.10963308811188,93.00000268220901
37.0,1.0,1.0,81.13230663537979,91.99999761581421
37.0,1.0,1.0,80.53553307056427,91.00000035762787
37.0,1.0,1.0,79.99330765008926,90.00000309944153
37.0,1.0,1.0,77.82370322942734,88.99999803304672
37.0,1.0,1.0,78.69960463047028,88.00000077486038
37.0,1.0,1.0,78.14516717195511,87.00000351667404
37.0,1.0,1.0,84.31835240125656,85.99999845027924
37.0,1.0,1.0,77.81732392311096,85.0000011920929
37.0,1.0,1.0,79.47740370035172,83.99999612569809
37.0,1.0,1.0,78.31108379364014,82.99999886751175
37.0,1.0,1.0,75.77666425704956,82.00000160932541
37.0,1.0,1.0,80.45088428258896,80.9999965429306
37.0,1.0,1.0,82.91285926103592,79.99999928474426
37.0,1.0,1.0,77.64260745048523,79.00000202655792
37.0,1.0,1.0,76.17955219745636,77.99999696016312
37.0,1.0,1.0,71.39682930707932,76.99999970197678
37.0,1.0,1.0,69.1600586771965,76.00000244379044
37.0,1.0,1.0,69.64378499984741,74.99999737739563
37.0,1.0,1.0,67.79678452014923,74.00000011920929
37.0,1.0,1.0,66.62072777748108,73.00000286102295
37.0,1.0,1.0,65.68340700864792,71.99999779462814
37.0,1.0,1.0,63.13145023584366,71.0000005364418
37.0,1.0,1.0,61.45500445365906,70.00000327825546
37.0,1.0,1.0,59.72976517677307,68.99999821186066
37.0,1.0,1.0,58.59221851825714,68.00000095367432
37.0,1.0,1.0,55.40204221010208,67.00000369548798
37.0,1.0,1.0,55.70090138912201,65.99999862909317
37.0,1.0,1.0,54.096131056547165,65.00000137090683
37.0,1.0,1.0,50.784271627664566,64.00000020861626
37.0,1.0,1.0,52.26074528694153,62.999999046325684
37.0,1.0,1.0,52.93171635270119,62.00000178813934
37.0,1.0,1.0,50.082911014556885,61.00000062584877
37.0,1.0,1.0,47.286635398864746,59.9999994635582
37.0,1.0,1.0,45.473928570747375,58.999998301267624
37.0,1.0,1.0,42.35511928796768,58.000001043081284
37.0,1.0,1.0,40.9678036570549,56.99999988079071
37.0,1.0,1.0,43.892703890800476,55.99999871850014
37.0,1.0,1.0,43.41816782951355,55.0000014603138
37.0,1.0,1.0,43.01136016845703,54.000000298023224
37.0,1.0,1.0,40.490273147821426,52.99999913573265
37.0,1.0,1.0,41.930727541446686,52.00000187754631
37.0,1.0,1.0,39.43354535102844,51.00000071525574
37.0,1.0,1.0,41.65838113427162,49.999999552965164
37.0,1.0,1.0,41.15965133905411,48.99999839067459
37.0,1.0,1.0,42.3332953453064,48.00000113248825
37.0,1.0,1.0,41.93061822652817,46.99999997019768
37.0,1.0,1.0,41.74022677540779,45.999998807907104
37.0,1.0,1.0,43.13679122924805,45.000001549720764
37.0,1.0,1.0,39.12149029970169,44.00000038743019
37.0,1.0,1.0,40.682347267866135,42.99999922513962
37.0,1.0,1.0,41.12265604734421,41.999998062849045
37.0,1.0,1.0,41.157703191041946,41.000000804662704
37.0,1.0,1.0,39.906117647886276,39.99999964237213
37.0,1.0,1.0,37.83431103825569,38.99999848008156
37.0,1.0,1.0,37.854870051145554,38.00000122189522
37.0,1.0,1.0,38.35609847307205,37.000000059604645
37.0,1.0,1.0,34.622111678123474,35.99999889731407
37.0,1.0,1.0,32.8569021821022,35.00000163912773
37.0,1.0,1.0,33.18160653114319,34.00000047683716
37.0,1.0,1.0,32.609280467033386,32.999999314546585
37.0,1.0,1.0,31.93843823671341,32.00000010430813
37.0,1.0,1.0,28.948175489902496,31.00000089406967
37.0,1.0,1.0,30.62636250257492,29.9999997317791
37.0,1.0,1.0,30.133473247289658,29.000000521540642
37.0,1.0,1.0,27.194112211465836,27.99999935925007
37.0,1.0,1.0,24.87016098201275,27.000000149011612
37.0,1.0,1.0,22.264602810144424,26.000000938773155
37.0,1.0,1.0,23.645833894610405,24.999999776482582
37.0,1.0,1.0,19.378669440746307,24.000000566244125
37.0,1.0,1.0,17.199101746082306,22.999999403953552
37.0,1.0,1.0,18.984659433364868,22.000000193715096
37.0,1.0,1.0,17.174564450979233,20.999999031424522
37.0,1.0,1.0,14.35489934682846,19.999999821186066
37.0,1.0,1.0,17.139685183763504,19.00000061094761
37.0,1.0,1.0,17.380966633558273,17.999999448657036
37.0,1.0,1.0,13.102720379829407,17.00000023841858
37.0,1.0,1.0,11.781505137681961,16.000000052154064
37.0,1.0,1.0,12.088125675916672,14.99999986588955
37.0,1.0,1.0,12.51373940706253,13.999999679625034
37.0,1.0,1.0,9.78428253531456,13.000000469386578
37.0,1.0,1.0,8.3607836663723,12.000000283122063
37.0,1.0,1.0,8.437874108552933,11.000000096857548
37.0,1.0,1.0,5.68668357655406,9.999999910593033
37.0,1.0,1.0,5.274574141949415,8.999999724328518
37.0,1.0,1.0,3.521756272763014,8.000000026077032
37.0,1.0,1.0,3.187076937407255,6.999999839812517
37.0,1.0,1.0,3.183083038777113,6.000000141561031
37.0,1.0,1.0,1.5582026652991772,4.999999955296516
37.0,1.0,1.0,1.0090669803321362,4.000000013038516
37.0,1.0,1.0,0.9511261694133282,3.0000000707805157
37.0,1.0,1.0,0.3567223958671093,2.000000006519258
37.0,1.0,1.0,0.2538609616458416,1.000000003259629
37.0,1.0,1.0,-1.200534988194704,0.0
38.0,1.0,1.0,127.38470578193665,141.00000381469727
38.0,1.0,1.0,128.96940511465073,140.00000655651093
38.0,1.0,1.0,132.3097801208496,138.99999368190765
38.0,1.0,1.0,137.59612464904785,137.9999964237213
38.0,1.0,1.0,144.68344807624817,136.99999916553497
38.0,1.0,1.0,135.99525451660156,136.00000190734863
38.0,1.0,1.0,140.36956906318665,135.0000046491623
38.0,1.0,1.0,135.82506680488586,134.00000739097595
38.0,1.0,1.0,143.75630140304565,132.99999451637268
38.0,1.0,1.0,147.22920513153076,131.99999725818634
38.0,1.0,1.0,139.88386726379395,131.0
38.0,1.0,1.0,149.09619462490082,130.00000274181366
38.0,1.0,1.0,149.33036279678345,128.99999767541885
38.0,1.0,1.0,149.8589004278183,128.0000004172325
38.0,1.0,1.0,154.01789581775665,127.00000315904617
38.0,1.0,1.0,154.62150156497955,125.99999809265137
38.0,1.0,1.0,157.6912831068039,125.00000083446503
38.0,1.0,1.0,156.86173903942108,124.00000357627869
38.0,1.0,1.0,155.4665995836258,122.99999850988388
38.0,1.0,1.0,147.69629216194153,122.00000125169754
38.0,1.0,1.0,152.47407245635986,120.99999618530273
38.0,1.0,1.0,150.56519973278046,119.9999989271164
38.0,1.0,1.0,145.19226217269897,119.00000166893005
38.0,1.0,1.0,145.87015521526337,117.99999660253525
38.0,1.0,1.0,147.76306796073914,116.99999934434891
38.0,1.0,1.0,150.0228259563446,116.00000208616257
38.0,1.0,1.0,151.09111380577087,114.99999701976776
38.0,1.0,1.0,144.98934245109558,113.99999976158142
38.0,1.0,1.0,142.32666528224945,113.00000250339508
38.0,1.0,1.0,141.60279750823975,111.99999743700027
38.0,1.0,1.0,145.71130502223969,111.00000017881393
38.0,1.0,1.0,147.90984666347504,110.0000029206276
38.0,1.0,1.0,141.9081609249115,108.99999785423279
38.0,1.0,1.0,139.0471396446228,108.00000059604645
38.0,1.0,1.0,140.1278737783432,107.00000333786011
38.0,1.0,1.0,136.63916623592377,105.9999982714653
38.0,1.0,1.0,135.86129689216614,105.00000101327896
38.0,1.0,1.0,139.6373621225357,104.00000375509262
38.0,1.0,1.0,142.20278024673462,102.99999868869781
38.0,1.0,1.0,134.3761444091797,102.00000143051147
38.0,1.0,1.0,127.19458371400833,100.99999636411667
38.0,1.0,1.0,128.68575632572174,99.99999910593033
38.0,1.0,1.0,121.73375695943832,99.00000184774399
38.0,1.0,1.0,121.9522852897644,97.99999678134918
38.0,1.0,1.0,120.14060133695602,96.99999952316284
38.0,1.0,1.0,122.58781099319458,96.0000022649765
38.0,1.0,1.0,111.13498067855835,94.9999971985817
38.0,1.0,1.0,111.57170158624649,93.99999994039536
38.0,1.0,1.0,110.02566069364548,93.00000268220901
38.0,1.0,1.0,107.17088598012924,91.99999761581421
38.0,1.0,1.0,94.28078311681747,91.00000035762787
38.0,1.0,1.0,95.46309423446655,90.00000309944153
38.0,1.0,1.0,89.13211292028427,88.99999803304672
38.0,1.0,1.0,91.9821714758873,88.00000077486038
38.0,1.0,1.0,90.68839037418365,87.00000351667404
38.0,1.0,1.0,88.42998319864273,85.99999845027924
38.0,1.0,1.0,86.6518589258194,85.0000011920929
38.0,1.0,1.0,91.24649769067764,83.99999612569809
38.0,1.0,1.0,90.75639206171036,82.99999886751175
38.0,1.0,1.0,89.21845608949661,82.00000160932541
38.0,1.0,1.0,92.75026494264603,80.9999965429306
38.0,1.0,1.0,81.47741383314133,79.99999928474426
38.0,1.0,1.0,78.43594485521317,79.00000202655792
38.0,1.0,1.0,76.41346269845963,77.99999696016312
38.0,1.0,1.0,77.17247521877289,76.99999970197678
38.0,1.0,1.0,76.52833706140518,76.00000244379044
38.0,1.0,1.0,73.2676916718483,74.99999737739563
38.0,1.0,1.0,70.84648334980011,74.00000011920929
38.0,1.0,1.0,66.09780424833298,73.00000286102295
38.0,1.0,1.0,67.6117690205574,71.99999779462814
38.0,1.0,1.0,66.82241380214691,71.0000005364418
38.0,1.0,1.0,68.29363644123077,70.00000327825546
38.0,1.0,1.0,65.95153307914734,68.99999821186066
38.0,1.0,1.0,63.27174812555313,68.00000095367432
38.0,1.0,1.0,64.58595550060272,67.00000369548798
38.0,1.0,1.0,67.09813725948334,65.99999862909317
38.0,1.0,1.0,63.48102763295174,65.00000137090683
38.0,1.0,1.0,62.814546287059784,64.00000020861626
38.0,1.0,1.0,62.338257282972336,62.999999046325684
38.0,1.0,1.0,63.03504228591919,62.00000178813934
38.0,1.0,1.0,56.627294570207596,61.00000062584877
38.0,1.0,1.0,55.10254666209221,59.9999994635582
38.0,1.0,1.0,56.91685026884079,58.999998301267624
38.0,1.0,1.0,54.92304766178131,58.000001043081284
38.0,1.0,1.0,55.989508390426636,56.99999988079071
38.0,1.0,1.0,57.641850233078,55.99999871850014
38.0,1.0,1.0,51.577921360731125,55.0000014603138
38.0,1.0,1.0,53.91257959604263,54.000000298023224
38.0,1.0,1.0,53.34644544124603,52.99999913573265
38.0,1.0,1.0,53.453456938266754,52.00000187754631
38.0,1.0,1.0,50.36240193247795,51.00000071525574
38.0,1.0,1.0,52.095226883888245,49.999999552965164
38.0,1.0,1.0,51.990850657224655,48.99999839067459
38.0,1.0,1.0,51.95491337776184,48.00000113248825
38.0,1.0,1.0,51.99511393904686,46.99999997019768
38.0,1.0,1.0,47.82702589035034,45.999998807907104
38.0,1.0,1.0,47.4483043551445,45.000001549720764
38.0,1.0,1.0,50.20933762192726,44.00000038743019
38.0,1.0,1.0,46.66406351327896,42.99999922513962
38.0,1.0,1.0,44.61812549829483,41.999998062849045
38.0,1.0,1.0,42.86321893334389,41.000000804662704
38.0,1.0,1.0,44.13692903518677,39.99999964237213
38.0,1.0,1.0,40.438656985759735,38.99999848008156
38.0,1.0,1.0,39.0588957965374,38.00000122189522
38.0,1.0,1.0,38.54069623351097,37.000000059604645
38.0,1.0,1.0,35.40278026461601,35.99999889731407
38.0,1.0,1.0,31.357983827590942,35.00000163912773
38.0,1.0,1.0,30.89022333920002,34.00000047683716
38.0,1.0,1.0,31.984133824706078,32.999999314546585
38.0,1.0,1.0,33.95486122369766,32.00000010430813
38.0,1.0,1.0,30.94509357213974,31.00000089406967
38.0,1.0,1.0,26.43329209089279,29.9999997317791
38.0,1.0,1.0,23.81755006313324,29.000000521540642
38.0,1.0,1.0,22.655347034335136,27.99999935925007
38.0,1.0,1.0,22.4110808968544,27.000000149011612
38.0,1.0,1.0,19.96426360309124,26.000000938773155
38.0,1.0,1.0,19.56160795688629,24.999999776482582
38.0,1.0,1.0,18.224007189273834,24.000000566244125
38.0,1.0,1.0,16.331506326794624,22.999999403953552
38.0,1.0,1.0,17.093653842806816,22.000000193715096
38.0,1.0,1.0,15.679253488779068,20.999999031424522
38.0,1.0,1.0,14.519324600696564,19.999999821186066
38.0,1.0,1.0,13.63742844760418,19.00000061094761
38.0,1.0,1.0,12.578676372766495,17.999999448657036
38.0,1.0,1.0,11.338828518986702,17.00000023841858
38.0,1.0,1.0,10.692619234323502,16.000000052154064
38.0,1.0,1.0,10.092398345470428,14.99999986588955
38.0,1.0,1.0,8.719727009534836,13.999999679625034
38.0,1.0,1.0,7.268958460539579,13.000000469386578
38.0,1.0,1.0,6.70121581479907,12.000000283122063
38.0,1.0,1.0,4.782282214611769,11.000000096857548
38.0,1.0,1.0,6.397640477865934,9.999999910593033
38.0,1.0,1.0,3.788867276161909,8.999999724328518
38.0,1.0,1.0,3.013516079634428,8.000000026077032
38.0,1.0,1.0,1.2589647881686687,6.999999839812517
38.0,1.0,1.0,-0.04259328916668892,6.000000141561031
38.0,1.0,1.0,-0.8174994178116322,4.999999955296516
38.0,1.0,1.0,-1.1870775409042835,4.000000013038516
38.0,1.0,1.0,-1.8617809303104877,3.0000000707805157
38.0,1.0,1.0,-1.5352572686970234,2.000000006519258
38.0,1.0,1.0,-3.58693041279912,1.000000003259629
38.0,1.0,1.0,-3.2122144885361195,0.0
39.0,1.0,1.0,174.9486575126648,227.99999952316284
39.0,1.0,1.0,175.94459450244904,227.0000022649765
39.0,1.0,1.0,176.5938470363617,226.00000500679016
39.0,1.0,1.0,181.63560724258423,225.00000774860382
39.0,1.0,1.0,180.86865377426147,223.99999487400055
39.0,1.0,1.0,178.03694450855255,222.9999976158142
39.0,1.0,1.0,170.7276337146759,222.00000035762787
39.0,1.0,1.0,155.91835129261017,221.00000309944153
39.0,1.0,1.0,157.663813829422,220.0000058412552
39.0,1.0,1.0,154.52749073505402,218.99999296665192
39.0,1.0,1.0,160.69795870780945,217.99999570846558
39.0,1.0,1.0,149.6240451335907,216.99999845027924
39.0,1.0,1.0,151.96603918075562,216.0000011920929
39.0,1.0,1.0,145.58621752262115,215.00000393390656
39.0,1.0,1.0,144.1538953781128,214.00000667572021
39.0,1.0,1.0,148.39756298065186,212.99999380111694
39.0,1.0,1.0,149.59659147262573,211.9999965429306
39.0,1.0,1.0,146.78013944625854,210.99999928474426
39.0,1.0,1.0,149.43168210983276,210.00000202655792
39.0,1.0,1.0,143.96234440803528,209.00000476837158
39.0,1.0,1.0,146.74960935115814,208.00000751018524
39.0,1.0,1.0,145.02936732769012,206.99999463558197
39.0,1.0,1.0,142.0205991268158,205.99999737739563
39.0,1.0,1.0,137.44492650032043,205.0000001192093
39.0,1.0,1.0,138.61767256259918,204.00000286102295
39.0,1.0,1.0,136.84869170188904,203.0000056028366
39.0,1.0,1.0,137.39760875701904,201.99999272823334
39.0,1.0,1.0,137.55239868164062,200.999995470047
39.0,1.0,1.0,138.83683335781097,199.99999821186066
39.0,1.0,1.0,145.4611144065857,199.00000095367432
39.0,1.0,1.0,150.83373963832855,198.00000369548798
39.0,1.0,1.0,152.0990285873413,197.00000643730164
39.0,1.0,1.0,168.84765136241913,195.99999356269836
39.0,1.0,1.0,170.99729800224304,194.99999630451202
39.0,1.0,1.0,174.3035433292389,193.99999904632568
39.0,1.0,1.0,165.64642643928528,193.00000178813934
39.0,1.0,1.0,167.28112173080444,192.000004529953
39.0,1.0,1.0,167.7560169696808,191.00000727176666
39.0,1.0,1.0,163.08136749267578,189.9999943971634
39.0,1.0,1.0,160.393657207489,188.99999713897705
39.0,1.0,1.0,156.09024119377136,187.9999998807907
39.0,1.0,1.0,151.91978335380554,187.00000262260437
39.0,1.0,1.0,151.170476436615,186.00000536441803
39.0,1.0,1.0,154.4168484210968,184.99999248981476
39.0,1.0,1.0,150.21080076694489,183.99999523162842
39.0,1.0,1.0,145.54291319847107,182.99999797344208
39.0,1.0,1.0,144.3823323249817,182.00000071525574
39.0,1.0,1.0,139.78482794761658,181.0000034570694
39.0,1.0,1.0,143.45862126350403,180.00000619888306
39.0,1.0,1.0,147.11504912376404,178.99999332427979
39.0,1.0,1.0,148.61603665351868,177.99999606609344
39.0,1.0,1.0,152.64246428012848,176.9999988079071
39.0,1.0,1.0,152.0719497203827,176.00000154972076
