unit_id,pred_fm,fm,pred_rul,true_rul
18.0,1.0,1.0,194.04867541790009,189.9999943971634
18.0,1.0,1.0,186.9333517551422,188.99999713897705
18.0,1.0,1.0,186.78893113136292,187.9999998807907
18.0,1.0,1.0,181.3195309638977,187.00000262260437
18.0,1.0,1.0,171.4926507472992,186.00000536441803
18.0,1.0,1.0,171.18047857284546,184.99999248981476
18.0,1.0,1.0,164.46232724189758,183.99999523162842
18.0,1.0,1.0,165.01870894432068,182.99999797344208
18.0,1.0,1.0,160.93431317806244,182.00000071525574
18.0,1.0,1.0,155.83834838867188,181.0000034570694
18.0,1.0,1.0,146.22900485992432,180.00000619888306
18.0,1.0,1.0,146.07852506637573,178.99999332427979
18.0,1.0,1.0,137.92502200603485,177.99999606609344
18.0,1.0,1.0,138.3918435573578,176.9999988079071
18.0,1.0,1.0,135.1747523546219,176.00000154972076
18.0,1.0,1.0,138.91828858852386,175.00000429153442
18.0,1.0,1.0,136.0806450843811,174.00000703334808
18.0,1.0,1.0,135.77368879318237,172.9999941587448
18.0,1.0,1.0,136.37582659721375,171.99999690055847
18.0,1.0,1.0,142.36239564418793,170.99999964237213
18.0,1.0,1.0,137.3873175382614,170.0000023841858
18.0,1.0,1.0,137.3057061433792,169.00000512599945
18.0,1.0,1.0,142.2833297252655,167.99999225139618
18.0,1.0,1.0,148.4187856912613,166.99999499320984
18.0,1.0,1.0,142.91148447990417,165.9999977350235
18.0,1.0,1.0,137.46607112884521,165.00000047683716
18.0,1.0,1.0,137.9430433511734,164.00000321865082
18.0,1.0,1.0,134.31727051734924,163.00000596046448
18.0,1.0,1.0,138.34404170513153,161.9999930858612
18.0,1.0,1.0,137.63497829437256,160.99999582767487
18.0,1.0,1.0,145.5690394639969,159.99999856948853
18.0,1.0,1.0,144.48702478408813,159.00000131130219
18.0,1.0,1.0,145.86492371559143,158.00000405311584
18.0,1.0,1.0,142.34401512145996,157.0000067949295
18.0,1.0,1.0,141.52087378501892,155.99999392032623
18.0,1.0,1.0,146.7472356557846,154.9999966621399
18.0,1.0,1.0,146.8506944179535,153.99999940395355
18.0,1.0,1.0,142.09051382541656,153.0000021457672
18.0,1.0,1.0,141.01624488830566,152.00000488758087
18.0,1.0,1.0,138.04172348976135,151.00000762939453
18.0,1.0,1.0,132.8318681716919,149.99999475479126
18.0,1.0,1.0,129.85936909914017,148.99999749660492
18.0,1.0,1.0,128.8020127415657,148.00000023841858
18.0,1.0,1.0,125.38128346204758,147.00000298023224
18.0,1.0,1.0,124.214510679245,146.0000057220459
18.0,1.0,1.0,129.2521247267723,144.99999284744263
18.0,1.0,1.0,137.35959839820862,143.9999955892563
18.0,1.0,1.0,136.28012919425964,142.99999833106995
18.0,1.0,1.0,137.59390711784363,142.0000010728836
18.0,1.0,1.0,136.30002450942993,141.00000381469727
18.0,1.0,1.0,132.26755332946777,140.00000655651093
18.0,1.0,1.0,135.8212251663208,138.99999368190765
18.0,1.0,1.0,132.8418002128601,137.9999964237213
18.0,1.0,1.0,131.47180318832397,136.99999916553497
18.0,1.0,1.0,125.24646693468094,136.00000190734863
18.0,1.0,1.0,124.54051899909973,135.0000046491623
18.0,1.0,1.0,127.51968628168106,134.00000739097595
18.0,1.0,1.0,127.37087744474411,132.99999451637268
18.0,1.0,1.0,124.48384702205658,131.99999725818634
18.0,1.0,1.0,119.36879897117615,131.0
18.0,1.0,1.0,117.0157641172409,130.00000274181366
18.0,1.0,1.0,114.33864957094193,128.99999767541885
18.0,1.0,1.0,109.21982234716415,128.0000004172325
18.0,1.0,1.0,109.81968015432358,127.00000315904617
18.0,1.0,1.0,108.36841529607773,125.99999809265137
18.0,1.0,1.0,106.7785781621933,125.00000083446503
18.0,1.0,1.0,108.47879213094711,124.00000357627869
18.0,1.0,1.0,108.41724783182144,122.99999850988388
18.0,1.0,1.0,108.84293574094772,122.00000125169754
18.0,1.0,1.0,108.45661681890488,120.99999618530273
18.0,1.0,1.0,106.82485741376877,119.9999989271164
18.0,1.0,1.0,106.02552330493927,119.00000166893005
18.0,1.0,1.0,103.68704295158386,117.99999660253525
18.0,1.0,1.0,97.78837090730667,116.99999934434891
18.0,1.0,1.0,100.7761116027832,116.00000208616257
18.0,1.0,1.0,98.43884932994843,114.99999701976776
18.0,1.0,1.0,96.83447331190109,113.99999976158142
18.0,1.0,1.0,98.48856419324875,113.00000250339508
18.0,1.0,1.0,95.41939169168472,111.99999743700027
18.0,1.0,1.0,92.88478475809097,111.00000017881393
18.0,1.0,1.0,93.36405259370804,110.0000029206276
18.0,1.0,1.0,90.00227528810501,108.99999785423279
18.0,1.0,1.0,92.11540293693542,108.00000059604645
18.0,1.0,1.0,89.90597665309906,107.00000333786011
18.0,1.0,1.0,88.62904566526413,105.9999982714653
18.0,1.0,1.0,85.5818298459053,105.00000101327896
18.0,1.0,1.0,83.15556961297989,104.00000375509262
18.0,1.0,1.0,83.64253634214401,102.99999868869781
18.0,1.0,1.0,82.59473723173141,102.00000143051147
18.0,1.0,1.0,85.87958025932312,100.99999636411667
18.0,1.0,1.0,81.00204229354858,99.99999910593033
18.0,1.0,1.0,78.73246157169342,99.00000184774399
18.0,1.0,1.0,73.57702165842056,97.99999678134918
18.0,1.0,1.0,76.06171852350235,96.99999952316284
18.0,1.0,1.0,76.54177498817444,96.0000022649765
18.0,1.0,1.0,73.80807435512543,94.9999971985817
18.0,1.0,1.0,72.32698994874954,93.99999994039536
18.0,1.0,1.0,73.31229215860367,93.00000268220901
18.0,1.0,1.0,71.88046193122864,91.99999761581421
18.0,1.0,1.0,68.79281520843506,91.00000035762787
18.0,1.0,1.0,63.87477996945381,90.00000309944153
18.0,1.0,1.0,66.65807443857193,88.99999803304672
18.0,1.0,1.0,65.58240783214569,88.00000077486038
18.0,1.0,1.0,63.22733893990517,87.00000351667404
18.0,1.0,1.0,64.05196383595467,85.99999845027924
18.0,1.0,1.0,64.73312851786613,85.0000011920929
18.0,1.0,1.0,65.9107820391655,83.99999612569809
18.0,1.0,1.0,69.12473434209824,82.99999886751175
18.0,1.0,1.0,71.68792712688446,82.00000160932541
18.0,1.0,1.0,70.2999477982521,80.9999965429306
18.0,1.0,1.0,70.39110082387924,79.99999928474426
18.0,1.0,1.0,74.19835203886032,79.00000202655792
18.0,1.0,1.0,74.24123471975327,77.99999696016312
18.0,1.0,1.0,72.49663889408112,76.99999970197678
18.0,1.0,1.0,69.99687999486923,76.00000244379044
18.0,1.0,1.0,67.35703402757645,74.99999737739563
18.0,1.0,1.0,68.66212922334671,74.00000011920929
18.0,1.0,1.0,71.48090028762817,73.00000286102295
18.0,1.0,1.0,69.6367576122284,71.99999779462814
18.0,1.0,1.0,67.10426670312881,71.0000005364418
18.0,1.0,1.0,67.10660916566849,70.00000327825546
18.0,1.0,1.0,66.68067920207977,68.99999821186066
18.0,1.0,1.0,66.26147210597992,68.00000095367432
18.0,1.0,1.0,66.33499419689178,67.00000369548798
18.0,1.0,1.0,68.51348435878754,65.99999862909317
18.0,1.0,1.0,64.67043641209602,65.00000137090683
18.0,1.0,1.0,64.30691745877266,64.00000020861626
18.0,1.0,1.0,64.52579715847969,62.999999046325684
18.0,1.0,1.0,65.02187606692314,62.00000178813934
18.0,1.0,1.0,62.52975359559059,61.00000062584877
18.0,1.0,1.0,63.730304688215256,59.9999994635582
18.0,1.0,1.0,64.4582014977932,58.999998301267624
18.0,1.0,1.0,63.71724936366081,58.000001043081284
18.0,1.0,1.0,59.782365173101425,56.99999988079071
18.0,1.0,1.0,60.3088336288929,55.99999871850014
18.0,1.0,1.0,57.80021631717682,55.0000014603138
18.0,1.0,1.0,57.94851762056351,54.000000298023224
18.0,1.0,1.0,57.116439789533615,52.99999913573265
18.0,1.0,1.0,57.4313682615757,52.00000187754631
18.0,1.0,1.0,54.2207071185112,51.00000071525574
18.0,1.0,1.0,51.88464730978012,49.999999552965164
18.0,1.0,1.0,51.0222150683403,48.99999839067459
18.0,1.0,1.0,52.4781414270401,48.00000113248825
18.0,1.0,1.0,49.91825932264328,46.99999997019768
18.0,1.0,1.0,49.02953293919563,45.999998807907104
18.0,1.0,1.0,49.39444175362587,45.000001549720764
18.0,1.0,1.0,47.907684683799744,44.00000038743019
18.0,1.0,1.0,44.858294278383255,42.99999922513962
18.0,1.0,1.0,44.57631254196167,41.999998062849045
18.0,1.0,1.0,42.3077078461647,41.000000804662704
18.0,1.0,1.0,41.90842339396477,39.99999964237213
18.0,1.0,1.0,39.515394896268845,38.99999848008156
18.0,1.0,1.0,38.69663396477699,38.00000122189522
18.0,1.0,1.0,39.80642634630203,37.000000059604645
18.0,1.0,1.0,38.45641443133354,35.99999889731407
18.0,1.0,1.0,37.02927693724632,35.00000163912773
18.0,1.0,1.0,34.5312280356884,34.00000047683716
18.0,1.0,1.0,32.34679973125458,32.999999314546585
18.0,1.0,1.0,32.23579823970795,32.00000010430813
18.0,1.0,1.0,33.15173622965813,31.00000089406967
18.0,1.0,1.0,29.081508457660675,29.9999997317791
18.0,1.0,1.0,25.39338707923889,29.000000521540642
18.0,1.0,1.0,25.395165398716927,27.99999935925007
18.0,1.0,1.0,25.73263616859913,27.000000149011612
18.0,1.0,1.0,25.407978668808937,26.000000938773155
18.0,1.0,1.0,25.887283593416214,24.999999776482582
18.0,1.0,1.0,22.172022834420204,24.000000566244125
18.0,1.0,1.0,23.081257477402687,22.999999403953552
18.0,1.0,1.0,22.73464134335518,22.000000193715096
18.0,1.0,1.0,23.453746110200882,20.999999031424522
18.0,1.0,1.0,19.140296548604965,19.999999821186066
18.0,1.0,1.0,17.375893250107765,19.00000061094761
18.0,1.0,1.0,18.1876267939806,17.999999448657036
18.0,1.0,1.0,18.932574778795242,17.00000023841858
18.0,1.0,1.0,15.139025993645191,16.000000052154064
18.0,1.0,1.0,16.477158695459366,14.99999986588955
18.0,1.0,1.0,12.631111420691013,13.999999679625034
18.0,1.0,1.0,12.773771293461323,13.000000469386578
18.0,1.0,1.0,10.933522962033749,12.000000283122063
18.0,1.0,1.0,8.995170347392559,11.000000096857548
18.0,1.0,1.0,11.178769029676914,9.999999910593033
18.0,1.0,1.0,8.206709168851376,8.999999724328518
18.0,1.0,1.0,6.992312170565128,8.000000026077032
18.0,1.0,1.0,6.396990932524204,6.999999839812517
18.0,1.0,1.0,5.59805504232645,6.000000141561031
18.0,1.0,1.0,6.2946194633841515,4.999999955296516
18.0,1.0,1.0,3.960824279114604,4.000000013038516
18.0,1.0,1.0,6.500350140035152,3.0000000707805157
18.0,1.0,1.0,3.6213448476046324,2.000000006519258
18.0,1.0,1.0,2.4106606524437666,1.000000003259629
18.0,1.0,1.0,0.011256752535700798,0.0
22.0,1.3024662e-11,0.0,116.80113989114761,131.99999725818634
22.0,1.2012252e-11,0.0,119.29272359609604,131.0
22.0,1.0736809e-11,0.0,119.41124439239502,130.00000274181366
22.0,1.0827025e-11,0.0,118.67012047767639,128.99999767541885
22.0,1.0788065e-11,0.0,113.1633814573288,128.0000004172325
22.0,1.0476095e-11,0.0,105.63403534889221,127.00000315904617
22.0,8.743576e-12,0.0,97.36562669277191,125.99999809265137
22.0,9.696771e-12,0.0,100.14937794208527,125.00000083446503
22.0,9.865116e-12,0.0,98.25863587856293,124.00000357627869
22.0,8.7100535e-12,0.0,95.97236120700836,122.99999850988388
22.0,7.51828e-12,0.0,92.29232132434845,122.00000125169754
22.0,7.0718427e-12,0.0,93.27073669433594,120.99999618530273
22.0,6.7071296e-12,0.0,98.13169002532959,119.9999989271164
22.0,5.6670155e-12,0.0,101.77729570865631,119.00000166893005
22.0,5.6363256e-12,0.0,100.6909396648407,117.99999660253525
22.0,5.5817642e-12,0.0,107.15045189857483,116.99999934434891
22.0,5.3550454e-12,0.0,103.33552521467209,116.00000208616257
22.0,5.557511e-12,0.0,106.36146366596222,114.99999701976776
22.0,5.022642e-12,0.0,109.65816736221313,113.99999976158142
22.0,4.883931e-12,0.0,115.76750487089157,113.00000250339508
22.0,5.517071e-12,0.0,113.79742360115051,111.99999743700027
22.0,4.8529817e-12,0.0,116.52426862716675,111.00000017881393
22.0,4.9993404e-12,0.0,118.00140208005905,110.0000029206276
22.0,4.8279345e-12,0.0,121.17274498939514,108.99999785423279
22.0,4.2702287e-12,0.0,115.08186608552933,108.00000059604645
22.0,4.178484e-12,0.0,116.45865625143051,107.00000333786011
22.0,3.470268e-12,0.0,111.34742641448975,105.9999982714653
22.0,3.3940004e-12,0.0,103.65867573022842,105.00000101327896
22.0,3.121069e-12,0.0,101.7591962814331,104.00000375509262
22.0,3.1383086e-12,0.0,100.95769929885864,102.99999868869781
22.0,2.931017e-12,0.0,98.17040312290192,102.00000143051147
22.0,3.0910801e-12,0.0,97.42322784662247,100.99999636411667
22.0,2.640534e-12,0.0,101.83258563280106,99.99999910593033
22.0,2.3697648e-12,0.0,102.8385717868805,99.00000184774399
22.0,2.2984498e-12,0.0,106.79801279306412,97.99999678134918
22.0,2.1643562e-12,0.0,105.68737322092056,96.99999952316284
22.0,2.540239e-12,0.0,107.24291670322418,96.0000022649765
22.0,1.7540467e-12,0.0,96.97044545412064,94.9999971985817
22.0,1.9601386e-12,0.0,99.00064212083817,93.99999994039536
22.0,1.678579e-12,0.0,94.88745748996735,93.00000268220901
22.0,1.6018612e-12,0.0,101.9170470237732,91.99999761581421
22.0,1.2816809e-12,0.0,95.09435158967972,91.00000035762787
22.0,9.935091e-13,0.0,84.2495464682579,90.00000309944153
22.0,8.166711e-13,0.0,79.02855664491653,88.99999803304672
22.0,8.124793e-13,0.0,85.78122806549072,88.00000077486038
22.0,7.3480105e-13,0.0,86.44739317893982,87.00000351667404
22.0,6.0991793e-13,0.0,84.06937205791473,85.99999845027924
22.0,5.717902e-13,0.0,83.59286832809448,85.0000011920929
22.0,5.8979785e-13,0.0,85.4099867939949,83.99999612569809
22.0,5.2355846e-13,0.0,87.65841507911682,82.99999886751175
22.0,5.6955005e-13,0.0,90.12291210889816,82.00000160932541
22.0,5.04758e-13,0.0,87.38017737865448,80.9999965429306
22.0,4.6234555e-13,0.0,88.36254370212555,79.99999928474426
22.0,4.717073e-13,0.0,88.44492030143738,79.00000202655792
22.0,3.9298371e-13,0.0,91.3544774055481,77.99999696016312
22.0,3.9504587e-13,0.0,85.50219392776489,76.99999970197678
22.0,3.8957393e-13,0.0,84.47528958320618,76.00000244379044
22.0,2.968344e-13,0.0,80.06174659729004,74.99999737739563
22.0,2.289606e-13,0.0,74.67642521858215,74.00000011920929
22.0,2.5421573e-13,0.0,76.76489454507828,73.00000286102295
22.0,2.2350237e-13,0.0,72.04154527187347,71.99999779462814
22.0,2.286019e-13,0.0,72.10586148500443,71.0000005364418
22.0,2.4162402e-13,0.0,77.09420573711395,70.00000327825546
22.0,2.433863e-13,0.0,73.96251291036606,68.99999821186066
22.0,2.3627273e-13,0.0,74.45132237672806,68.00000095367432
22.0,1.7742952e-13,0.0,66.33627474308014,67.00000369548798
22.0,1.8479231e-13,0.0,69.6493444442749,65.99999862909317
22.0,1.500498e-13,0.0,67.1803030371666,65.00000137090683
22.0,1.2333087e-13,0.0,60.474816620349884,64.00000020861626
22.0,1.2248553e-13,0.0,61.591445088386536,62.999999046325684
22.0,1.1649949e-13,0.0,58.19145441055298,62.00000178813934
22.0,1.0683989e-13,0.0,59.58668756484985,61.00000062584877
22.0,1.01130055e-13,0.0,67.90099287033081,59.9999994635582
22.0,7.284014e-14,0.0,58.47189402580261,58.999998301267624
22.0,7.7537626e-14,0.0,63.48447495698929,58.000001043081284
22.0,6.2547556e-14,0.0,61.03998255729675,56.99999988079071
22.0,6.5322246e-14,0.0,66.03496378660202,55.99999871850014
22.0,6.068611e-14,0.0,68.17705208063126,55.0000014603138
22.0,4.8216714e-14,0.0,62.69952356815338,54.000000298023224
22.0,4.935101e-14,0.0,62.81805217266083,52.99999913573265
22.0,3.5866353e-14,0.0,57.38937962055206,52.00000187754631
22.0,3.351942e-14,0.0,58.51851683855057,51.00000071525574
22.0,2.7566647e-14,0.0,55.49029058218002,49.999999552965164
22.0,2.3480267e-14,0.0,52.846884071826935,48.99999839067459
22.0,2.0011236e-14,0.0,54.0596159696579,48.00000113248825
22.0,2.1607367e-14,0.0,51.398601949214935,46.99999997019768
22.0,1.6935443e-14,0.0,49.57997649908066,45.999998807907104
22.0,1.527453e-14,0.0,47.1666544675827,45.000001549720764
22.0,1.2145466e-14,0.0,46.004832088947296,44.00000038743019
22.0,1.05708975e-14,0.0,47.71988946199417,42.99999922513962
22.0,7.849933e-15,0.0,45.32779014110565,41.999998062849045
22.0,7.570373e-15,0.0,46.02874082326889,41.000000804662704
22.0,5.344843e-15,0.0,44.939972043037415,39.99999964237213
22.0,4.5860617e-15,0.0,42.94289779663086,38.99999848008156
22.0,4.0969078e-15,0.0,41.26033818721771,38.00000122189522
22.0,3.0251951e-15,0.0,39.93464493751526,37.000000059604645
22.0,2.74787e-15,0.0,37.38254761695862,35.99999889731407
22.0,2.2301708e-15,0.0,35.113052785396576,35.00000163912773
22.0,1.4687824e-15,0.0,32.31313073635101,34.00000047683716
22.0,1.3554409e-15,0.0,33.08066201210022,32.999999314546585
22.0,1.047871e-15,0.0,33.31935113668442,32.00000010430813
22.0,9.610195e-16,0.0,34.17766845226288,31.00000089406967
22.0,7.577044e-16,0.0,33.04236274957657,29.9999997317791
22.0,6.0918567e-16,0.0,30.55177068710327,29.000000521540642
22.0,4.6094215e-16,0.0,30.865816831588745,27.99999935925007
22.0,4.2342986e-16,0.0,31.196791172027588,27.000000149011612
22.0,3.9594979e-16,0.0,29.832868933677673,26.000000938773155
22.0,3.0628275e-16,0.0,27.072019159793854,24.999999776482582
22.0,2.3576233e-16,0.0,27.347781658172607,24.000000566244125
22.0,1.5461966e-16,0.0,25.206411719322205,22.999999403953552
22.0,1.1848816e-16,0.0,24.472877383232117,22.000000193715096
22.0,1.04556265e-16,0.0,22.928179502487183,20.999999031424522
22.0,7.919584e-17,0.0,21.288244903087616,19.999999821186066
22.0,5.1905815e-17,0.0,19.51651555299759,19.00000061094761
22.0,3.665275e-17,0.0,18.26787370443344,17.999999448657036
22.0,3.1310484e-17,0.0,16.826119244098663,17.00000023841858
22.0,2.1839237e-17,0.0,16.453566193580627,16.000000052154064
22.0,1.6594335e-17,0.0,16.038817584514618,14.99999986588955
22.0,1.3329856e-17,0.0,13.644383609294891,13.999999679625034
22.0,1.02802974e-17,0.0,13.41140228509903,13.000000469386578
22.0,7.147597e-18,0.0,11.624501585960388,12.000000283122063
22.0,5.0766097e-18,0.0,10.508568048477173,11.000000096857548
22.0,3.0744248e-18,0.0,8.963510990142822,9.999999910593033
22.0,2.510335e-18,0.0,8.406723260879517,8.999999724328518
22.0,1.4006059e-18,0.0,6.829715013504028,8.000000026077032
22.0,1.1447558e-18,0.0,5.80182683467865,6.999999839812517
22.0,7.317345e-19,0.0,6.405385732650757,6.000000141561031
22.0,4.7504564e-19,0.0,6.222330093383789,4.999999955296516
22.0,3.298752e-19,0.0,4.615572571754456,4.000000013038516
22.0,2.0007332e-19,0.0,4.58961808681488,3.0000000707805157
22.0,1.4337374e-19,0.0,2.5528937578201294,2.000000006519258
22.0,8.129212e-20,0.0,0.6206744909286499,1.000000003259629
22.0,4.6525694e-20,0.0,0.9846150875091553,0.0
30.0,7.997286e-10,0.0,149.19712352752686,158.00000405311584
30.0,6.986354e-10,0.0,144.72094309329987,157.0000067949295
30.0,6.5744865e-10,0.0,145.7941188812256,155.99999392032623
30.0,7.102901e-10,0.0,148.1951117515564,154.9999966621399
30.0,7.8118056e-10,0.0,144.26171112060547,153.99999940395355
30.0,9.457497e-10,0.0,152.36021316051483,153.0000021457672
30.0,9.560404e-10,0.0,155.30154967308044,152.00000488758087
30.0,8.5402097e-10,0.0,151.4608793258667,151.00000762939453
30.0,6.9898737e-10,0.0,148.4085100889206,149.99999475479126
30.0,7.4302436e-10,0.0,153.48122203350067,148.99999749660492
30.0,6.7412526e-10,0.0,148.00565338134766,148.00000023841858
30.0,6.468695e-10,0.0,138.35742497444153,147.00000298023224
30.0,6.902709e-10,0.0,130.39291179180145,146.0000057220459
30.0,6.5429745e-10,0.0,138.3121998310089,144.99999284744263
30.0,5.523426e-10,0.0,135.98066878318787,143.9999955892563
30.0,5.0170745e-10,0.0,132.30400204658508,142.99999833106995
30.0,4.7268794e-10,0.0,132.4772037267685,142.0000010728836
30.0,4.962276e-10,0.0,131.32485270500183,141.00000381469727
30.0,4.877643e-10,0.0,127.42612051963806,140.00000655651093
30.0,5.275831e-10,0.0,128.20794081687927,138.99999368190765
30.0,6.559744e-10,0.0,130.48491591215134,137.9999964237213
30.0,6.93778e-10,0.0,134.8207906484604,136.99999916553497
30.0,6.13413e-10,0.0,127.2981127500534,136.00000190734863
30.0,5.7449445e-10,0.0,124.067411839962,135.0000046491623
30.0,5.128142e-10,0.0,123.44626104831696,134.00000739097595
30.0,4.3179826e-10,0.0,114.20224797725677,132.99999451637268
30.0,4.4994644e-10,0.0,107.77850514650345,131.99999725818634
30.0,5.1451304e-10,0.0,101.16940325498581,131.0
30.0,5.5756305e-10,0.0,107.18396472930908,130.00000274181366
30.0,3.942727e-10,0.0,105.4660729765892,128.99999767541885
30.0,3.5944772e-10,0.0,104.53669315576553,128.0000004172325
30.0,2.7320787e-10,0.0,109.14515244960785,127.00000315904617
30.0,2.3829386e-10,0.0,100.66669517755508,125.99999809265137
30.0,2.0417801e-10,0.0,101.33939576148987,125.00000083446503
30.0,2.0713599e-10,0.0,100.20044362545013,124.00000357627869
30.0,2.2289093e-10,0.0,101.88162899017334,122.99999850988388
30.0,2.0149774e-10,0.0,95.81143403053284,122.00000125169754
30.0,1.8571943e-10,0.0,93.67813777923584,120.99999618530273
30.0,1.5455026e-10,0.0,95.38788557052612,119.9999989271164
30.0,1.3351888e-10,0.0,91.91940128803253,119.00000166893005
30.0,1.4831632e-10,0.0,95.69502925872803,117.99999660253525
30.0,1.4030341e-10,0.0,101.42802673578262,116.99999934434891
30.0,1.7470801e-10,0.0,113.06451392173767,116.00000208616257
30.0,1.8461575e-10,0.0,119.93020915985107,114.99999701976776
30.0,2.1262926e-10,0.0,115.9302669763565,113.99999976158142
30.0,1.7219767e-10,0.0,114.50793933868408,113.00000250339508
30.0,1.3752173e-10,0.0,109.2056348323822,111.99999743700027
30.0,1.1330584e-10,0.0,111.58993375301361,111.00000017881393
30.0,1.4357719e-10,0.0,120.06810212135315,110.0000029206276
30.0,1.2670255e-10,0.0,113.03181314468384,108.99999785423279
30.0,1.2394491e-10,0.0,115.81829726696014,108.00000059604645
30.0,1.0197706e-10,0.0,116.95070612430573,107.00000333786011
30.0,8.688835e-11,0.0,116.80267030000687,105.9999982714653
30.0,6.316411e-11,0.0,117.71831548213959,105.00000101327896
30.0,5.675857e-11,0.0,109.9631872177124,104.00000375509262
30.0,5.87842e-11,0.0,104.37805378437042,102.99999868869781
30.0,4.550825e-11,0.0,103.81733852624893,102.00000143051147
30.0,4.446677e-11,0.0,107.60820811986923,100.99999636411667
30.0,4.1075494e-11,0.0,109.94568121433258,99.99999910593033
30.0,3.1676033e-11,0.0,105.96640735864639,99.00000184774399
30.0,3.238184e-11,0.0,103.28688788414001,97.99999678134918
30.0,2.9724147e-11,0.0,103.91908729076385,96.99999952316284
30.0,2.6598043e-11,0.0,97.74092042446136,96.0000022649765
30.0,2.5988642e-11,0.0,98.43489837646484,94.9999971985817
30.0,2.4569907e-11,0.0,98.01931428909302,93.99999994039536
30.0,2.3835647e-11,0.0,106.36226010322571,93.00000268220901
30.0,1.9256987e-11,0.0,102.17662310600281,91.99999761581421
30.0,1.774998e-11,0.0,101.06419545412064,91.00000035762787
30.0,1.6853524e-11,0.0,103.98867404460907,90.00000309944153
30.0,1.5049737e-11,0.0,104.90910565853119,88.99999803304672
30.0,1.5503673e-11,0.0,102.43540275096893,88.00000077486038
30.0,1.3991582e-11,0.0,96.79410487413406,87.00000351667404
30.0,1.44128876e-11,0.0,96.91310977935791,85.99999845027924
30.0,1.140782e-11,0.0,93.11424458026886,85.0000011920929
30.0,9.071112e-12,0.0,87.92561197280884,83.99999612569809
30.0,6.153353e-12,0.0,82.22404253482819,82.99999886751175
30.0,4.625424e-12,0.0,79.67575562000275,82.00000160932541
30.0,4.4877604e-12,0.0,83.2442318201065,80.9999965429306
30.0,5.2464634e-12,0.0,92.57051998376846,79.99999928474426
30.0,4.708159e-12,0.0,83.87058287858963,79.00000202655792
30.0,3.8505306e-12,0.0,83.8242255449295,77.99999696016312
30.0,3.0747095e-12,0.0,79.4462879896164,76.99999970197678
30.0,2.4355826e-12,0.0,81.86481809616089,76.00000244379044
30.0,2.345017e-12,0.0,77.33119267225266,74.99999737739563
30.0,1.9272444e-12,0.0,76.18362808227539,74.00000011920929
30.0,1.870431e-12,0.0,66.21042984724045,73.00000286102295
30.0,1.5354523e-12,0.0,64.09146165847778,71.99999779462814
30.0,1.3770112e-12,0.0,57.74754995107651,71.0000005364418
30.0,1.0120055e-12,0.0,62.53444242477417,70.00000327825546
30.0,8.1027703e-13,0.0,61.22470134496689,68.99999821186066
30.0,7.9852477e-13,0.0,62.82757818698883,68.00000095367432
30.0,6.7867576e-13,0.0,62.41071355342865,67.00000369548798
30.0,5.169577e-13,0.0,58.81341725587845,65.99999862909317
30.0,5.6645167e-13,0.0,62.08939015865326,65.00000137090683
30.0,4.496035e-13,0.0,64.45787745714188,64.00000020861626
30.0,4.2290826e-13,0.0,65.54356980323792,62.999999046325684
30.0,3.5935258e-13,0.0,63.58003181219101,62.00000178813934
30.0,3.339729e-13,0.0,58.532501339912415,61.00000062584877
30.0,2.5361904e-13,0.0,54.119333148002625,59.9999994635582
30.0,2.1589662e-13,0.0,50.84873229265213,58.999998301267624
30.0,1.8242147e-13,0.0,52.438842713832855,58.000001043081284
30.0,1.2692198e-13,0.0,49.66852158308029,56.99999988079071
30.0,9.3261214e-14,0.0,50.49007785320282,55.99999871850014
30.0,6.4394955e-14,0.0,47.70337510108948,55.0000014603138
30.0,5.2757698e-14,0.0,48.256188452243805,54.000000298023224
30.0,3.702429e-14,0.0,45.84928476810455,52.99999913573265
30.0,2.3814572e-14,0.0,43.97234761714935,52.00000187754631
30.0,1.8154806e-14,0.0,42.44273519515991,51.00000071525574
30.0,1.3487131e-14,0.0,42.44031465053558,49.999999552965164
30.0,1.1615397e-14,0.0,43.272825837135315,48.99999839067459
30.0,8.68451e-15,0.0,44.27168309688568,48.00000113248825
30.0,6.2781197e-15,0.0,42.285095274448395,46.99999997019768
30.0,6.0514202e-15,0.0,41.52509891986847,45.999998807907104
30.0,4.0465987e-15,0.0,39.39309102296829,45.000001549720764
30.0,3.2327718e-15,0.0,41.07391721010208,44.00000038743019
30.0,2.690849e-15,0.0,40.66573530435562,42.99999922513962
30.0,1.943343e-15,0.0,39.893808007240295,41.999998062849045
30.0,1.4794779e-15,0.0,37.6103755235672,41.000000804662704
30.0,8.884927e-16,0.0,36.376147627830505,39.99999964237213
30.0,6.4460753e-16,0.0,36.155643820762634,38.99999848008156
30.0,4.577094e-16,0.0,34.73348015546799,38.00000122189522
30.0,3.2194664e-16,0.0,33.40051746368408,37.000000059604645
30.0,2.3894852e-16,0.0,32.7834347486496,35.99999889731407
30.0,1.5540553e-16,0.0,32.67837530374527,35.00000163912773
30.0,1.0763108e-16,0.0,28.535792768001556,34.00000047683716
30.0,6.582845e-17,0.0,29.254639863967896,32.999999314546585
30.0,3.9306316e-17,0.0,27.38874351978302,32.00000010430813
30.0,2.8732443e-17,0.0,27.889241874217987,31.00000089406967
30.0,2.0374507e-17,0.0,27.694138169288635,29.9999997317791
30.0,1.3933484e-17,0.0,26.007237195968628,29.000000521540642
30.0,8.192167e-18,0.0,23.6548113822937,27.99999935925007
