unit_id,pred_fm,fm,pred_rul,true_rul
34.0,1.0,1.0,195.93240571022034,382.0000145435333
34.0,1.0,1.0,202.10352957248688,381.00000166893005
34.0,1.0,1.0,204.7990324497223,379.9999887943268
34.0,1.0,1.0,207.16426372528076,379.0000071525574
34.0,1.0,1.0,200.39851355552673,377.9999942779541
34.0,1.0,1.0,197.7566843032837,377.0000126361847
34.0,1.0,1.0,191.31550574302673,375.9999997615814
34.0,1.0,1.0,192.18074893951416,374.99998688697815
34.0,1.0,1.0,189.3641095161438,374.00000524520874
34.0,1.0,1.0,186.6402940750122,372.99999237060547
34.0,1.0,1.0,190.19162344932556,372.00001072883606
34.0,1.0,1.0,202.7456922531128,370.9999978542328
34.0,1.0,1.0,210.52869582176208,369.9999849796295
34.0,1.0,1.0,211.32488322257996,369.0000033378601
34.0,1.0,1.0,209.83735704421997,367.99999046325684
34.0,1.0,1.0,208.11096215248108,367.0000088214874
34.0,1.0,1.0,208.4624252319336,365.99999594688416
34.0,1.0,1.0,207.20803654193878,365.00001430511475
34.0,1.0,1.0,210.77023494243622,364.0000014305115
34.0,1.0,1.0,206.2318855524063,362.9999885559082
34.0,1.0,1.0,215.88025450706482,362.0000069141388
34.0,1.0,1.0,221.0404496192932,360.9999940395355
34.0,1.0,1.0,229.96473217010498,360.0000123977661
34.0,1.0,1.0,227.41589868068695,358.99999952316284
34.0,1.0,1.0,223.75427055358887,357.99998664855957
34.0,1.0,1.0,219.0457022190094,357.00000500679016
34.0,1.0,1.0,215.0104513168335,355.9999921321869
34.0,1.0,1.0,214.89048600196838,355.0000104904175
34.0,1.0,1.0,206.08977615833282,353.9999976158142
34.0,1.0,1.0,209.12003254890442,352.99998474121094
34.0,1.0,1.0,207.84577977657318,352.0000030994415
34.0,1.0,1.0,212.14949250221252,350.99999022483826
34.0,1.0,1.0,211.15750646591187,350.00000858306885
34.0,1.0,1.0,212.5287528038025,348.9999957084656
34.0,1.0,1.0,210.9322865009308,348.00001406669617
34.0,1.0,1.0,203.36010456085205,347.0000011920929
34.0,1.0,1.0,206.04325485229492,345.9999883174896
34.0,1.0,1.0,202.99314999580383,345.0000066757202
34.0,1.0,1.0,195.82808804512024,343.99999380111694
34.0,1.0,1.0,189.96178102493286,343.00001215934753
34.0,1.0,1.0,188.2974145412445,341.99999928474426
34.0,1.0,1.0,181.1442210674286,340.999986410141
34.0,1.0,1.0,175.5156271457672,340.0000047683716
34.0,1.0,1.0,179.06886172294617,338.9999918937683
34.0,1.0,1.0,175.54095697402954,338.0000102519989
34.0,1.0,1.0,183.92275643348694,336.99999737739563
34.0,1.0,1.0,184.95984268188477,335.99998450279236
34.0,1.0,1.0,189.90381288528442,335.00000286102295
34.0,1.0,1.0,193.5979700088501,333.9999899864197
34.0,1.0,1.0,194.72866106033325,333.00000834465027
34.0,1.0,1.0,197.296156167984,331.999995470047
34.0,1.0,1.0,200.39841985702515,331.0000138282776
34.0,1.0,1.0,196.43840885162354,330.0000009536743
34.0,1.0,1.0,196.81092286109924,328.99998807907104
34.0,1.0,1.0,199.9699366092682,328.00000643730164
34.0,1.0,1.0,200.49622547626495,326.99999356269836
34.0,1.0,1.0,197.00238013267517,326.00001192092896
34.0,1.0,1.0,198.76316237449646,324.9999990463257
34.0,1.0,1.0,198.31765723228455,323.9999861717224
34.0,1.0,1.0,202.63668966293335,323.000004529953
34.0,1.0,1.0,208.56992864608765,321.99999165534973
34.0,1.0,1.0,210.44977045059204,321.0000100135803
34.0,1.0,1.0,208.21290612220764,319.99999713897705
34.0,1.0,1.0,192.1926486492157,319.00001549720764
34.0,1.0,1.0,176.95097887516022,318.00000262260437
34.0,1.0,1.0,178.61907768249512,316.9999897480011
34.0,1.0,1.0,172.48232555389404,316.0000081062317
34.0,1.0,1.0,171.91676139831543,314.9999952316284
34.0,1.0,1.0,169.77165913581848,314.000013589859
34.0,1.0,1.0,165.1069416999817,313.00000071525574
34.0,1.0,1.0,152.15128111839294,311.99998784065247
34.0,1.0,1.0,157.9354614019394,311.00000619888306
34.0,1.0,1.0,149.7165880203247,309.9999933242798
34.0,1.0,1.0,148.3803380727768,309.0000116825104
34.0,1.0,1.0,149.14933729171753,307.9999988079071
34.0,1.0,1.0,156.93441784381866,306.99998593330383
34.0,1.0,1.0,161.7810821533203,306.0000042915344
34.0,1.0,1.0,163.57390928268433,304.99999141693115
34.0,1.0,1.0,167.83734726905823,304.00000977516174
34.0,1.0,1.0,166.87573516368866,302.9999969005585
34.0,1.0,1.0,168.24346780776978,302.00001525878906
34.0,1.0,1.0,169.53354001045227,301.0000023841858
34.0,1.0,1.0,177.9589248895645,299.9999895095825
34.0,1.0,1.0,184.92454957962036,299.0000078678131
34.0,1.0,1.0,194.57568264007568,297.99999499320984
34.0,1.0,1.0,197.07256031036377,297.00001335144043
34.0,1.0,1.0,188.44110119342804,296.00000047683716
34.0,1.0,1.0,188.10331809520721,294.9999876022339
34.0,1.0,1.0,194.96290731430054,294.0000059604645
34.0,1.0,1.0,194.58580207824707,292.9999930858612
34.0,1.0,1.0,192.5202498435974,292.0000114440918
34.0,1.0,1.0,183.50748467445374,290.9999985694885
34.0,1.0,1.0,176.35435366630554,289.99998569488525
34.0,1.0,1.0,174.5030586719513,289.00000405311584
34.0,1.0,1.0,173.33448219299316,287.9999911785126
34.0,1.0,1.0,171.26590037345886,287.00000953674316
34.0,1.0,1.0,173.04070615768433,285.9999966621399
34.0,1.0,1.0,171.60430812835693,285.0000150203705
34.0,1.0,1.0,172.58380103111267,284.0000021457672
34.0,1.0,1.0,175.39514648914337,282.99998927116394
34.0,1.0,1.0,171.9083753824234,282.00000762939453
34.0,1.0,1.0,170.02945494651794,280.99999475479126
34.0,1.0,1.0,169.74486136436462,280.00001311302185
34.0,1.0,1.0,169.14100575447083,279.0000002384186
34.0,1.0,1.0,163.13146495819092,277.9999873638153
34.0,1.0,1.0,154.3748871088028,277.0000057220459
34.0,1.0,1.0,162.17185175418854,275.9999928474426
34.0,1.0,1.0,166.4790313243866,275.0000112056732
34.0,1.0,1.0,170.02578508853912,273.99999833106995
34.0,1.0,1.0,171.922305226326,272.9999854564667
34.0,1.0,1.0,167.1897656917572,272.00000381469727
34.0,1.0,1.0,166.3391706943512,270.999990940094
34.0,1.0,1.0,164.31237840652466,270.0000092983246
34.0,1.0,1.0,169.1576840877533,268.9999964237213
34.0,1.0,1.0,170.49469923973083,268.0000147819519
34.0,1.0,1.0,169.61374592781067,267.00000190734863
34.0,1.0,1.0,167.90855813026428,265.99998903274536
34.0,1.0,1.0,170.78179144859314,265.00000739097595
34.0,1.0,1.0,180.9161901473999,263.9999945163727
34.0,1.0,1.0,184.56793308258057,263.00001287460327
34.0,1.0,1.0,187.43217134475708,262.0
34.0,1.0,1.0,186.62577080726624,261.00000274181366
34.0,1.0,1.0,176.64216423034668,260.0000054836273
34.0,1.0,1.0,179.5428512096405,258.99999260902405
34.0,1.0,1.0,181.33975422382355,257.9999953508377
34.0,1.0,1.0,170.8575154542923,256.99999809265137
34.0,1.0,1.0,162.5852963924408,256.000000834465
34.0,1.0,1.0,154.70490884780884,255.0000035762787
34.0,1.0,1.0,147.23934018611908,254.00000631809235
34.0,1.0,1.0,149.4402711391449,252.99999344348907
34.0,1.0,1.0,153.20332789421082,251.99999618530273
34.0,1.0,1.0,155.31996142864227,250.9999989271164
34.0,1.0,1.0,158.101588845253,250.00000166893005
34.0,1.0,1.0,159.56904792785645,249.0000044107437
34.0,1.0,1.0,161.72808003425598,248.00000715255737
34.0,1.0,1.0,156.19449639320374,246.9999942779541
34.0,1.0,1.0,161.8697990179062,245.99999701976776
34.0,1.0,1.0,158.03595304489136,244.99999976158142
34.0,1.0,1.0,158.0625478029251,244.00000250339508
34.0,1.0,1.0,170.20612347126007,243.00000524520874
34.0,1.0,1.0,168.5275616645813,241.99999237060547
34.0,1.0,1.0,179.39739990234375,240.99999511241913
34.0,1.0,1.0,181.08634662628174,239.9999978542328
34.0,1.0,1.0,179.83975052833557,239.00000059604645
34.0,1.0,1.0,182.6977734565735,238.0000033378601
34.0,1.0,1.0,180.00009989738464,237.00000607967377
34.0,1.0,1.0,184.9799566268921,235.9999932050705
34.0,1.0,1.0,180.95782351493835,234.99999594688416
34.0,1.0,1.0,170.95247888565063,233.99999868869781
34.0,1.0,1.0,169.28839349746704,233.00000143051147
34.0,1.0,1.0,169.30685210227966,232.00000417232513
34.0,1.0,1.0,171.2441623210907,231.0000069141388
34.0,1.0,1.0,170.98844349384308,229.99999403953552
34.0,1.0,1.0,170.3748276233673,228.99999678134918
34.0,1.0,1.0,170.7047712802887,227.99999952316284
34.0,1.0,1.0,169.07016968727112,227.0000022649765
34.0,1.0,1.0,178.53874683380127,226.00000500679016
34.0,1.0,1.0,179.95665502548218,225.00000774860382
34.0,1.0,1.0,174.73658657073975,223.99999487400055
34.0,1.0,1.0,175.6999008655548,222.9999976158142
34.0,1.0,1.0,171.69288444519043,222.00000035762787
34.0,1.0,1.0,164.91017484664917,221.00000309944153
34.0,1.0,1.0,168.35999751091003,220.0000058412552
34.0,1.0,1.0,168.25468039512634,218.99999296665192
34.0,1.0,1.0,160.8125832080841,217.99999570846558
34.0,1.0,1.0,158.00640678405762,216.99999845027924
34.0,1.0,1.0,156.55378329753876,216.0000011920929
34.0,1.0,1.0,157.5276699066162,215.00000393390656
34.0,1.0,1.0,152.89204585552216,214.00000667572021
34.0,1.0,1.0,155.0808584690094,212.99999380111694
34.0,1.0,1.0,160.2043081521988,211.9999965429306
34.0,1.0,1.0,152.41988348960876,210.99999928474426
34.0,1.0,1.0,153.59306681156158,210.00000202655792
34.0,1.0,1.0,162.9840772151947,209.00000476837158
34.0,1.0,1.0,158.2692310810089,208.00000751018524
34.0,1.0,1.0,159.35771095752716,206.99999463558197
34.0,1.0,1.0,166.34541726112366,205.99999737739563
34.0,1.0,1.0,167.2601957321167,205.0000001192093
34.0,1.0,1.0,170.12830686569214,204.00000286102295
34.0,1.0,1.0,168.31143045425415,203.0000056028366
34.0,1.0,1.0,160.45890259742737,201.99999272823334
34.0,1.0,1.0,152.29612338542938,200.999995470047
34.0,1.0,1.0,152.89790201187134,199.99999821186066
34.0,1.0,1.0,148.6444741487503,199.00000095367432
34.0,1.0,1.0,148.69952201843262,198.00000369548798
34.0,1.0,1.0,149.92110061645508,197.00000643730164
34.0,1.0,1.0,152.3745802640915,195.99999356269836
34.0,1.0,1.0,148.80477666854858,194.99999630451202
34.0,1.0,1.0,148.43316841125488,193.99999904632568
34.0,1.0,1.0,144.84542155265808,193.00000178813934
34.0,1.0,1.0,141.97621726989746,192.000004529953
34.0,1.0,1.0,142.6398525238037,191.00000727176666
34.0,1.0,1.0,138.91536831855774,189.9999943971634
34.0,1.0,1.0,137.54613649845123,188.99999713897705
34.0,1.0,1.0,134.92438995838165,187.9999998807907
34.0,1.0,1.0,138.83992540836334,187.00000262260437
34.0,1.0,1.0,138.97608494758606,186.00000536441803
34.0,1.0,1.0,137.15669429302216,184.99999248981476
34.0,1.0,1.0,136.05978155136108,183.99999523162842
34.0,1.0,1.0,135.38491809368134,182.99999797344208
34.0,1.0,1.0,137.57997727394104,182.00000071525574
34.0,1.0,1.0,135.13341569900513,181.0000034570694
34.0,1.0,1.0,132.85910320281982,180.00000619888306
34.0,1.0,1.0,139.65749168395996,178.99999332427979
34.0,1.0,1.0,145.1352778673172,177.99999606609344
34.0,1.0,1.0,140.95327949523926,176.9999988079071
34.0,1.0,1.0,135.47004318237305,176.00000154972076
34.0,1.0,1.0,134.27420043945312,175.00000429153442
34.0,1.0,1.0,138.69837820529938,174.00000703334808
34.0,1.0,1.0,133.75265896320343,172.9999941587448
34.0,1.0,1.0,129.71098971366882,171.99999690055847
34.0,1.0,1.0,135.24387061595917,170.99999964237213
34.0,1.0,1.0,145.40920543670654,170.0000023841858
34.0,1.0,1.0,140.8862226009369,169.00000512599945
34.0,1.0,1.0,138.50195491313934,167.99999225139618
34.0,1.0,1.0,135.19684958457947,166.99999499320984
34.0,1.0,1.0,131.71435737609863,165.9999977350235
34.0,1.0,1.0,130.45656430721283,165.00000047683716
34.0,1.0,1.0,129.29521822929382,164.00000321865082
34.0,1.0,1.0,136.56447291374207,163.00000596046448
34.0,1.0,1.0,127.92098134756088,161.9999930858612
34.0,1.0,1.0,127.29185056686401,160.99999582767487
34.0,1.0,1.0,130.84321117401123,159.99999856948853
34.0,1.0,1.0,131.31132888793945,159.00000131130219
34.0,1.0,1.0,135.97738933563232,158.00000405311584
34.0,1.0,1.0,135.88070809841156,157.0000067949295
34.0,1.0,1.0,142.0299221277237,155.99999392032623
34.0,1.0,1.0,143.23168349266052,154.9999966621399
34.0,1.0,1.0,143.8772349357605,153.99999940395355
34.0,1.0,1.0,147.90889406204224,153.0000021457672
34.0,1.0,1.0,138.1679666042328,152.00000488758087
34.0,1.0,1.0,133.74105596542358,151.00000762939453
34.0,1.0,1.0,129.82936215400696,149.99999475479126
34.0,1.0,1.0,130.3228096961975,148.99999749660492
34.0,1.0,1.0,134.13243460655212,148.00000023841858
34.0,1.0,1.0,132.49563109874725,147.00000298023224
34.0,1.0,1.0,132.72495818138123,146.0000057220459
34.0,1.0,1.0,126.54160666465759,144.99999284744263
34.0,1.0,1.0,132.11529326438904,143.9999955892563
34.0,1.0,1.0,125.27536511421204,142.99999833106995
34.0,1.0,1.0,128.136776804924,142.0000010728836
34.0,1.0,1.0,128.8491508960724,141.00000381469727
34.0,1.0,1.0,131.20338821411133,140.00000655651093
34.0,1.0,1.0,127.16338992118835,138.99999368190765
34.0,1.0,1.0,124.09492015838623,137.9999964237213
34.0,1.0,1.0,122.51477301120758,136.99999916553497
34.0,1.0,1.0,120.21397507190704,136.00000190734863
34.0,1.0,1.0,112.33032369613647,135.0000046491623
34.0,1.0,1.0,110.53733259439468,134.00000739097595
34.0,1.0,1.0,105.94301396608353,132.99999451637268
34.0,1.0,1.0,109.33531355857849,131.99999725818634
34.0,1.0,1.0,106.32688891887665,131.0
34.0,1.0,1.0,106.51355195045471,130.00000274181366
34.0,1.0,1.0,104.45528477430344,128.99999767541885
34.0,1.0,1.0,110.91449248790741,128.0000004172325
34.0,1.0,1.0,106.19489115476608,127.00000315904617
34.0,1.0,1.0,107.10085415840149,125.99999809265137
34.0,1.0,1.0,103.82592755556107,125.00000083446503
34.0,1.0,1.0,103.97807049751282,124.00000357627869
34.0,1.0,1.0,106.69239896535873,122.99999850988388
34.0,1.0,1.0,101.78786021471024,122.00000125169754
34.0,1.0,1.0,103.86063504219055,120.99999618530273
34.0,1.0,1.0,100.98036652803421,119.9999989271164
34.0,1.0,1.0,95.78822022676468,119.00000166893005
34.0,1.0,1.0,95.74094933271408,117.99999660253525
34.0,1.0,1.0,82.8789091706276,116.99999934434891
34.0,1.0,1.0,88.34868413209915,116.00000208616257
34.0,1.0,1.0,83.8517182469368,114.99999701976776
34.0,1.0,1.0,83.49913078546524,113.99999976158142
34.0,1.0,1.0,85.11733514070511,113.00000250339508
34.0,1.0,1.0,83.51282638311386,111.99999743700027
34.0,1.0,1.0,86.10342597961426,111.00000017881393
34.0,1.0,1.0,85.55299413204193,110.0000029206276
34.0,1.0,1.0,84.95160591602325,108.99999785423279
34.0,1.0,1.0,76.30394476652145,108.00000059604645
34.0,1.0,1.0,76.62091898918152,107.00000333786011
34.0,1.0,1.0,80.81590241193771,105.9999982714653
34.0,1.0,1.0,80.76471960544586,105.00000101327896
34.0,1.0,1.0,84.010677754879,104.00000375509262
34.0,1.0,1.0,88.43246620893478,102.99999868869781
34.0,1.0,1.0,85.93933647871017,102.00000143051147
34.0,1.0,1.0,84.83485758304596,100.99999636411667
34.0,1.0,1.0,81.5351711511612,99.99999910593033
34.0,1.0,1.0,79.88532012701035,99.00000184774399
34.0,1.0,1.0,78.99333381652832,97.99999678134918
34.0,1.0,1.0,81.25427865982056,96.99999952316284
34.0,1.0,1.0,85.27676314115524,96.0000022649765
34.0,1.0,1.0,85.61670911312103,94.9999971985817
34.0,1.0,1.0,82.74839496612549,93.99999994039536
34.0,1.0,1.0,81.69009381532669,93.00000268220901
34.0,1.0,1.0,76.33908951282501,91.99999761581421
34.0,1.0,1.0,74.44192910194397,91.00000035762787
34.0,1.0,1.0,74.01797461509705,90.00000309944153
34.0,1.0,1.0,78.31146639585495,88.99999803304672
34.0,1.0,1.0,80.95794153213501,88.00000077486038
34.0,1.0,1.0,79.86236399412155,87.00000351667404
34.0,1.0,1.0,71.8633229136467,85.99999845027924
34.0,1.0,1.0,73.96523797512054,85.0000011920929
34.0,1.0,1.0,68.5703359246254,83.99999612569809
34.0,1.0,1.0,63.55580684542656,82.99999886751175
34.0,1.0,1.0,64.37835085391998,82.00000160932541
34.0,1.0,1.0,64.12846475839615,80.9999965429306
34.0,1.0,1.0,59.08817249536514,79.99999928474426
34.0,1.0,1.0,63.712548822164536,79.00000202655792
34.0,1.0,1.0,62.62960106134415,77.99999696016312
34.0,1.0,1.0,62.78813111782074,76.99999970197678
34.0,1.0,1.0,61.2718551158905,76.00000244379044
34.0,1.0,1.0,59.216344237327576,74.99999737739563
34.0,1.0,1.0,62.71239930391312,74.00000011920929
34.0,1.0,1.0,61.09544426202774,73.00000286102295
34.0,1.0,1.0,62.73989200592041,71.99999779462814
34.0,1.0,1.0,57.69864323735237,71.0000005364418
34.0,1.0,1.0,56.32287594676018,70.00000327825546
34.0,1.0,1.0,53.421029448509216,68.99999821186066
34.0,1.0,1.0,54.21092343330383,68.00000095367432
34.0,1.0,1.0,52.43512210249901,67.00000369548798
34.0,1.0,1.0,51.80907166004181,65.99999862909317
34.0,1.0,1.0,50.41917151212692,65.00000137090683
34.0,1.0,1.0,50.23088437318802,64.00000020861626
34.0,1.0,1.0,50.13140779733658,62.999999046325684
34.0,1.0,1.0,46.60312044620514,62.00000178813934
34.0,1.0,1.0,47.8342601954937,61.00000062584877
34.0,1.0,1.0,48.63264560699463,59.9999994635582
34.0,1.0,1.0,48.167705833911896,58.999998301267624
34.0,1.0,1.0,47.08127561211586,58.000001043081284
34.0,1.0,1.0,44.77814692258835,56.99999988079071
34.0,1.0,1.0,45.43448930978775,55.99999871850014
34.0,1.0,1.0,44.09722429513931,55.0000014603138
34.0,1.0,1.0,40.90459620952606,54.000000298023224
34.0,1.0,1.0,40.78180432319641,52.99999913573265
34.0,1.0,1.0,41.18465322256088,52.00000187754631
34.0,1.0,1.0,41.549261420965195,51.00000071525574
34.0,1.0,1.0,40.966296672821045,49.999999552965164
34.0,1.0,1.0,40.091051161289215,48.99999839067459
34.0,1.0,1.0,42.285669177770615,48.00000113248825
34.0,1.0,1.0,38.900377452373505,46.99999997019768
34.0,1.0,1.0,36.78251802921295,45.999998807907104
34.0,1.0,1.0,35.396088629961014,45.000001549720764
34.0,1.0,1.0,34.1853868663311,44.00000038743019
34.0,1.0,1.0,33.131848722696304,42.99999922513962
34.0,1.0,1.0,34.184637278318405,41.999998062849045
34.0,1.0,1.0,33.53837528824806,41.000000804662704
34.0,1.0,1.0,33.93652755022049,39.99999964237213
34.0,1.0,1.0,34.89470794796944,38.99999848008156
34.0,1.0,1.0,31.529225647449493,38.00000122189522
34.0,1.0,1.0,30.311457455158234,37.000000059604645
34.0,1.0,1.0,32.1573491692543,35.99999889731407
34.0,1.0,1.0,29.512037456035614,35.00000163912773
34.0,1.0,1.0,27.301713228225708,34.00000047683716
34.0,1.0,1.0,26.664649307727814,32.999999314546585
34.0,1.0,1.0,27.229846477508545,32.00000010430813
34.0,1.0,1.0,26.73793715238571,31.00000089406967
34.0,1.0,1.0,25.24802166223526,29.9999997317791
34.0,1.0,1.0,25.077029705047607,29.000000521540642
34.0,1.0,1.0,25.926102101802826,27.99999935925007
34.0,1.0,1.0,22.542766332626343,27.000000149011612
34.0,1.0,1.0,22.141635239124298,26.000000938773155
34.0,1.0,1.0,21.513371169567108,24.999999776482582
34.0,1.0,1.0,19.016423225402832,24.000000566244125
34.0,1.0,1.0,16.699524760246277,22.999999403953552
34.0,1.0,1.0,18.748062908649445,22.000000193715096
34.0,1.0,1.0,17.27721506357193,20.999999031424522
34.0,1.0,1.0,15.056248247623444,19.999999821186066
34.0,1.0,1.0,12.949585795402527,19.00000061094761
34.0,1.0,1.0,14.267260015010834,17.999999448657036
34.0,1.0,1.0,11.988340675830841,17.00000023841858
34.0,1.0,1.0,12.450055658817291,16.000000052154064
34.0,1.0,1.0,12.06217509508133,14.99999986588955
34.0,1.0,1.0,7.504445731639862,13.999999679625034
34.0,1.0,1.0,9.625811040401459,13.000000469386578
34.0,1.0,1.0,8.380495488643646,12.000000283122063
34.0,1.0,1.0,6.699419438838959,11.000000096857548
34.0,1.0,1.0,8.595189988613129,9.999999910593033
34.0,1.0,1.0,5.717662155628204,8.999999724328518
34.0,1.0,1.0,7.31292599439621,8.000000026077032
34.0,1.0,1.0,6.036440074443817,6.999999839812517
34.0,1.0,1.0,4.863241136074066,6.000000141561031
34.0,1.0,1.0,3.859183609485626,4.999999955296516
34.0,1.0,1.0,5.420567631721497,4.000000013038516
34.0,1.0,1.0,3.6788139939308167,3.0000000707805157
34.0,1.0,1.0,1.7908594608306885,2.000000006519258
34.0,1.0,1.0,1.714706003665924,1.000000003259629
34.0,1.0,1.0,-0.22389256954193115,0.0
36.0,1.0121498e-09,0.0,141.40101778507233,263.9999945163727
36.0,8.981152e-10,0.0,140.52896583080292,263.00001287460327
36.0,7.163513e-10,0.0,140.23442459106445,262.0
36.0,8.3368096e-10,0.0,148.6192067861557,261.00000274181366
36.0,9.1482677e-10,0.0,147.49925982952118,260.0000054836273
36.0,7.9625984e-10,0.0,145.475106716156,258.99999260902405
36.0,9.848957e-10,0.0,143.17476165294647,257.9999953508377
36.0,8.3727264e-10,0.0,142.97865068912506,256.99999809265137
36.0,8.298812e-10,0.0,141.37095618247986,256.000000834465
36.0,7.1584455e-10,0.0,136.65298676490784,255.0000035762787
36.0,5.293864e-10,0.0,131.32280695438385,254.00000631809235
36.0,4.739175e-10,0.0,131.4177703857422,252.99999344348907
36.0,4.3286855e-10,0.0,131.43857145309448,251.99999618530273
36.0,4.1534268e-10,0.0,134.2467623949051,250.9999989271164
36.0,3.0001834e-10,0.0,135.5606496334076,250.00000166893005
36.0,3.4212236e-10,0.0,134.5159581899643,249.0000044107437
36.0,2.364728e-10,0.0,137.30662751197815,248.00000715255737
36.0,1.5907316e-10,0.0,138.54044938087463,246.9999942779541
36.0,1.5024018e-10,0.0,135.95123183727264,245.99999701976776
36.0,1.5185614e-10,0.0,140.8575977087021,244.99999976158142
36.0,1.6541873e-10,0.0,145.30740201473236,244.00000250339508
36.0,1.770951e-10,0.0,145.36869645118713,243.00000524520874
36.0,1.985718e-10,0.0,145.99291586875916,241.99999237060547
36.0,2.1191707e-10,0.0,143.55528688430786,240.99999511241913
36.0,1.9668556e-10,0.0,140.70321381092072,239.9999978542328
36.0,1.9525621e-10,0.0,141.92071652412415,239.00000059604645
36.0,1.5396887e-10,0.0,139.7280935049057,238.0000033378601
36.0,1.3375949e-10,0.0,137.46874153614044,237.00000607967377
36.0,1.7400598e-10,0.0,140.29582834243774,235.9999932050705
36.0,1.600565e-10,0.0,136.90078806877136,234.99999594688416
36.0,1.8005694e-10,0.0,141.6284396648407,233.99999868869781
36.0,2.0072136e-10,0.0,139.7366200685501,233.00000143051147
36.0,1.8777892e-10,0.0,142.79351806640625,232.00000417232513
36.0,2.0300954e-10,0.0,140.34245896339417,231.0000069141388
36.0,1.6218768e-10,0.0,145.5078387260437,229.99999403953552
36.0,1.4300379e-10,0.0,141.44650840759277,228.99999678134918
36.0,1.5235659e-10,0.0,138.4351634979248,227.99999952316284
36.0,1.8416697e-10,0.0,137.64959526062012,227.0000022649765
36.0,1.7641107e-10,0.0,132.22382736206055,226.00000500679016
36.0,2.1952158e-10,0.0,137.02829611301422,225.00000774860382
36.0,1.7891762e-10,0.0,138.27562618255615,223.99999487400055
36.0,2.2891945e-10,0.0,141.95646250247955,222.9999976158142
36.0,2.8207459e-10,0.0,142.17798137664795,222.00000035762787
36.0,2.4148109e-10,0.0,139.73263788223267,221.00000309944153
36.0,2.889219e-10,0.0,140.62374186515808,220.0000058412552
36.0,3.2664102e-10,0.0,142.4616848230362,218.99999296665192
36.0,3.010157e-10,0.0,139.1975257396698,217.99999570846558
36.0,3.04449e-10,0.0,142.9748558998108,216.99999845027924
36.0,3.7059905e-10,0.0,143.44359827041626,216.0000011920929
36.0,3.2404224e-10,0.0,137.73267459869385,215.00000393390656
36.0,3.068942e-10,0.0,138.99404382705688,214.00000667572021
36.0,3.0149494e-10,0.0,139.81393694877625,212.99999380111694
36.0,2.22055e-10,0.0,133.79849314689636,211.9999965429306
36.0,1.78591e-10,0.0,130.47858345508575,210.99999928474426
36.0,1.7376318e-10,0.0,131.79125261306763,210.00000202655792
36.0,1.457306e-10,0.0,132.85070157051086,209.00000476837158
36.0,1.6556584e-10,0.0,136.42854762077332,208.00000751018524
36.0,1.6476126e-10,0.0,137.38678658008575,206.99999463558197
36.0,1.3010416e-10,0.0,133.67812180519104,205.99999737739563
36.0,1.2119596e-10,0.0,136.62903118133545,205.0000001192093
36.0,8.971012e-11,0.0,132.9660131931305,204.00000286102295
36.0,8.920778e-11,0.0,128.22858572006226,203.0000056028366
36.0,8.661269e-11,0.0,133.09438014030457,201.99999272823334
36.0,7.791653e-11,0.0,137.92550611495972,200.999995470047
36.0,7.527022e-11,0.0,139.0205761194229,199.99999821186066
36.0,7.224859e-11,0.0,141.25954866409302,199.00000095367432
36.0,6.811885e-11,0.0,143.22618651390076,198.00000369548798
36.0,7.192945e-11,0.0,139.10598230361938,197.00000643730164
36.0,6.090385e-11,0.0,134.748064994812,195.99999356269836
36.0,7.620921e-11,0.0,135.85904812812805,194.99999630451202
36.0,8.202421e-11,0.0,135.3715192079544,193.99999904632568
36.0,6.9996495e-11,0.0,131.94619870185852,193.00000178813934
36.0,5.8167644e-11,0.0,130.9892246723175,192.000004529953
36.0,5.5017636e-11,0.0,124.00935781002045,191.00000727176666
36.0,6.351337e-11,0.0,128.38843536376953,189.9999943971634
36.0,5.6644033e-11,0.0,129.16630470752716,188.99999713897705
36.0,6.0688635e-11,0.0,132.79957342147827,187.9999998807907
36.0,6.490729e-11,0.0,130.62133312225342,187.00000262260437
36.0,6.5425346e-11,0.0,130.4479752779007,186.00000536441803
36.0,5.5539753e-11,0.0,126.01656711101532,184.99999248981476
36.0,4.9981696e-11,0.0,126.64420652389526,183.99999523162842
36.0,4.162783e-11,0.0,126.28326427936554,182.99999797344208
36.0,4.5503473e-11,0.0,130.21188628673553,182.00000071525574
36.0,5.1971757e-11,0.0,127.53053188323975,181.0000034570694
36.0,7.206156e-11,0.0,134.4524462223053,180.00000619888306
36.0,7.500623e-11,0.0,133.93477761745453,178.99999332427979
36.0,6.358416e-11,0.0,132.39507699012756,177.99999606609344
36.0,5.821138e-11,0.0,129.7619616985321,176.9999988079071
36.0,5.3454862e-11,0.0,132.0022304058075,176.00000154972076
36.0,4.3106154e-11,0.0,129.79948794841766,175.00000429153442
36.0,2.8183997e-11,0.0,126.15232062339783,174.00000703334808
36.0,2.108952e-11,0.0,123.35042309761047,172.9999941587448
36.0,2.680517e-11,0.0,126.04581665992737,171.99999690055847
36.0,3.0859034e-11,0.0,124.54723405838013,170.99999964237213
36.0,3.1515967e-11,0.0,124.83104681968689,170.0000023841858
36.0,2.8503765e-11,0.0,125.00844931602478,169.00000512599945
36.0,2.774747e-11,0.0,121.01998519897461,167.99999225139618
36.0,2.6056593e-11,0.0,119.87359964847565,166.99999499320984
36.0,2.5191021e-11,0.0,117.44309175014496,165.9999977350235
36.0,2.1042428e-11,0.0,114.52541410923004,165.00000047683716
