unit_id,pred_rul,true_rul
37.0,139.570383310318,148.99999749660492
37.0,145.61574816703796,148.00000023841858
37.0,148.29930448532104,147.00000298023224
37.0,163.23862481117249,146.0000057220459
37.0,171.22981083393097,144.99999284744263
37.0,155.78419065475464,143.9999955892563
37.0,172.495490193367,142.99999833106995
37.0,143.88085794448853,142.0000010728836
37.0,169.10927319526672,141.00000381469727
37.0,155.7003617286682,140.00000655651093
37.0,186.9403635263443,138.99999368190765
37.0,145.56818056106567,137.9999964237213
37.0,182.41733384132385,136.99999916553497
37.0,144.29809737205505,136.00000190734863
37.0,173.19001471996307,135.0000046491623
37.0,142.45701551437378,134.00000739097595
37.0,159.7888958454132,132.99999451637268
37.0,126.83372735977173,131.99999725818634
37.0,154.87804806232452,131.0
37.0,121.12406080961227,130.00000274181366
37.0,142.44292950630188,128.99999767541885
37.0,107.02823781967163,128.0000004172325
37.0,126.59112632274628,127.00000315904617
37.0,92.89416241645813,125.99999809265137
37.0,101.46659928560257,125.00000083446503
37.0,86.52215677499771,124.00000357627869
37.0,85.89527475833893,122.99999850988388
37.0,85.64111757278442,122.00000125169754
37.0,87.21802431344986,120.99999618530273
37.0,86.26392370462418,119.9999989271164
37.0,85.43942373991013,119.00000166893005
37.0,87.7617176771164,117.99999660253525
37.0,82.36191987991333,116.99999934434891
37.0,86.56509411334991,116.00000208616257
37.0,90.73413866758347,114.99999701976776
37.0,101.24949204921722,113.99999976158142
37.0,99.22876673936844,113.00000250339508
37.0,103.81565976142883,111.99999743700027
37.0,101.94839698076248,111.00000017881393
37.0,110.85782051086426,110.0000029206276
37.0,101.78767281770706,108.99999785423279
37.0,113.70865988731384,108.00000059604645
37.0,101.35220122337341,107.00000333786011
37.0,111.39848428964615,105.9999982714653
37.0,100.10519909858704,105.00000101327896
37.0,110.54225957393646,104.00000375509262
37.0,99.59888362884521,102.99999868869781
37.0,114.25595283508301,102.00000143051147
37.0,109.6565432548523,100.99999636411667
37.0,107.75096559524536,99.99999910593033
37.0,99.80651170015335,99.00000184774399
37.0,102.7822277545929,97.99999678134918
37.0,92.74273782968521,96.99999952316284
37.0,95.77536010742188,96.0000022649765
37.0,89.57586121559143,94.9999971985817
37.0,91.072101354599,93.99999994039536
37.0,86.58486449718475,93.00000268220901
37.0,89.21056199073792,91.99999761581421
37.0,84.71503281593323,91.00000035762787
37.0,84.73305416107178,90.00000309944153
37.0,84.56567740440369,88.99999803304672
37.0,82.27537369728088,88.00000077486038
37.0,80.96983343362808,87.00000351667404
37.0,79.40796530246735,85.99999845027924
37.0,79.75169825553894,85.0000011920929
37.0,74.77107632160187,83.99999612569809
37.0,80.33162951469421,82.99999886751175
37.0,75.56354701519012,82.00000160932541
37.0,74.92967665195465,80.9999965429306
37.0,68.49505698680878,79.99999928474426
37.0,74.9038314819336,79.00000202655792
37.0,69.18125796318054,77.99999696016312
37.0,74.11221188306808,76.99999970197678
37.0,64.42702332139015,76.00000244379044
37.0,70.43927747011185,74.99999737739563
37.0,59.705040484666824,74.00000011920929
37.0,60.87100511789322,73.00000286102295
37.0,57.22083553671837,71.99999779462814
37.0,57.59123742580414,71.0000005364418
37.0,56.25577610731125,70.00000327825546
37.0,54.343869894742966,68.99999821186066
37.0,53.501516461372375,68.00000095367432
37.0,52.225132048130035,67.00000369548798
37.0,50.9763965010643,65.99999862909317
37.0,49.18415108323097,65.00000137090683
37.0,47.55624893307686,64.00000020861626
37.0,48.10533386468887,62.999999046325684
37.0,45.819223165512085,62.00000178813934
37.0,46.19901442527771,61.00000062584877
37.0,46.45615044236183,59.9999994635582
37.0,45.69460025429726,58.999998301267624
37.0,42.793257385492325,58.000001043081284
37.0,42.90800681710243,56.99999988079071
37.0,40.734775483608246,55.99999871850014
37.0,42.148779571056366,55.0000014603138
37.0,41.42641097307205,54.000000298023224
37.0,41.957080245018005,52.99999913573265
37.0,41.03192076086998,52.00000187754631
37.0,42.30337819457054,51.00000071525574
37.0,41.276235699653625,49.999999552965164
37.0,42.15560004115105,48.99999839067459
37.0,41.13915479183197,48.00000113248825
37.0,40.34505999088287,46.99999997019768
37.0,41.90404689311981,45.999998807907104
37.0,39.078927755355835,45.000001549720764
37.0,39.32866159081459,44.00000038743019
37.0,36.40151259303093,42.99999922513962
37.0,37.1652412712574,41.999998062849045
37.0,35.97268968820572,41.000000804662704
37.0,35.34948533773422,39.99999964237213
37.0,33.2030049264431,38.99999848008156
37.0,35.226447492837906,38.00000122189522
37.0,33.362097173929214,37.000000059604645
37.0,33.622059762477875,35.99999889731407
37.0,31.570316344499588,35.00000163912773
37.0,31.30069500207901,34.00000047683716
37.0,31.047810554504395,32.999999314546585
37.0,32.10668560862541,32.00000010430813
37.0,31.15187445282936,31.00000089406967
37.0,29.882837563753128,29.9999997317791
37.0,29.03450694680214,29.000000521540642
37.0,28.87595346570015,27.99999935925007
37.0,28.53827577829361,27.000000149011612
37.0,27.455765277147293,26.000000938773155
37.0,27.655307948589325,24.999999776482582
37.0,26.08540517091751,24.000000566244125
37.0,25.38383373618126,22.999999403953552
37.0,23.525105327367783,22.000000193715096
37.0,22.332206279039383,20.999999031424522
37.0,20.49506366252899,19.999999821186066
37.0,19.245719075202942,19.00000061094761
37.0,17.539449840784073,17.999999448657036
37.0,16.421989798545837,17.00000023841858
37.0,14.398020178079605,16.000000052154064
37.0,12.325842678546906,14.99999986588955
37.0,10.37192440032959,13.999999679625034
37.0,11.161568522453308,13.000000469386578
37.0,9.377603709697723,12.000000283122063
37.0,9.94464361667633,11.000000096857548
37.0,7.619835436344147,9.999999910593033
37.0,7.501072585582733,8.999999724328518
37.0,5.393730819225311,8.000000026077032
37.0,5.718989551067352,6.999999839812517
37.0,3.139844596385956,6.000000141561031
37.0,3.401708483695984,4.999999955296516
37.0,0.6940404176712036,4.000000013038516
37.0,-0.09243357181549072,3.0000000707805157
37.0,-2.9136720299720764,2.000000006519258
37.0,-3.440226376056671,1.000000003259629
37.0,-5.234794735908508,0.0
51.0,119.1719696521759,130.00000274181366
51.0,112.38195157051086,128.99999767541885
51.0,112.8435572385788,128.0000004172325
51.0,110.98932635784149,127.00000315904617
51.0,111.88903498649597,125.99999809265137
51.0,111.64121025800705,125.00000083446503
51.0,110.40018141269684,124.00000357627869
51.0,109.3077974319458,122.99999850988388
51.0,100.86417257785797,122.00000125169754
51.0,103.39191609621048,120.99999618530273
51.0,98.45270109176636,119.9999989271164
51.0,100.58694994449615,119.00000166893005
51.0,96.02245086431503,117.99999660253525
51.0,98.7498346567154,116.99999934434891
51.0,89.25365549325943,116.00000208616257
51.0,94.24270248413086,114.99999701976776
51.0,89.65105426311493,113.99999976158142
51.0,96.32715058326721,113.00000250339508
51.0,95.11364567279816,111.99999743700027
51.0,101.63310933113098,111.00000017881393
51.0,95.27090299129486,110.0000029206276
51.0,94.10653513669968,108.99999785423279
51.0,92.58444982767105,108.00000059604645
51.0,95.08738666772842,107.00000333786011
51.0,97.3418585062027,105.9999982714653
51.0,98.98707926273346,105.00000101327896
51.0,96.40129733085632,104.00000375509262
51.0,97.64382535219193,102.99999868869781
51.0,93.92497086524963,102.00000143051147
51.0,99.75496190786362,100.99999636411667
51.0,98.85769724845886,99.99999910593033
51.0,98.96570038795471,99.00000184774399
51.0,96.51025307178497,97.99999678134918
51.0,94.42136991024017,96.99999952316284
51.0,94.46267533302307,96.0000022649765
51.0,89.43442332744598,94.9999971985817
51.0,92.83112674951553,93.99999994039536
51.0,93.83984577655792,93.00000268220901
51.0,104.37402474880219,91.99999761581421
51.0,108.92264974117279,91.00000035762787
51.0,109.23625862598419,90.00000309944153
51.0,102.64386630058289,88.99999803304672
51.0,101.56620860099792,88.00000077486038
51.0,98.68430036306381,87.00000351667404
51.0,105.12558823823929,85.99999845027924
51.0,99.65094876289368,85.0000011920929
51.0,105.174420773983,83.99999612569809
51.0,90.42898607254028,82.99999886751175
51.0,98.46614682674408,82.00000160932541
51.0,86.9749938249588,80.9999965429306
51.0,92.94168317317963,79.99999928474426
51.0,82.31682747602463,79.00000202655792
51.0,94.06494081020355,77.99999696016312
51.0,83.7994344830513,76.99999970197678
51.0,89.14712029695511,76.00000244379044
51.0,81.15979933738708,74.99999737739563
51.0,81.2890408039093,74.00000011920929
51.0,72.74703252315521,73.00000286102295
51.0,72.98761123418808,71.99999779462814
51.0,70.09719204902649,71.0000005364418
51.0,70.25004553794861,70.00000327825546
51.0,71.96309620141983,68.99999821186066
51.0,68.52052736282349,68.00000095367432
51.0,67.95777416229248,67.00000369548798
51.0,63.72839558124542,65.99999862909317
51.0,61.58519071340561,65.00000137090683
51.0,59.39935302734375,64.00000020861626
51.0,60.16744649410248,62.999999046325684
51.0,56.73549681901932,62.00000178813934
51.0,54.381353199481964,61.00000062584877
51.0,56.298674404621124,59.9999994635582
51.0,54.61414712667465,58.999998301267624
51.0,55.80676507949829,58.000001043081284
51.0,58.92493799328804,56.99999988079071
51.0,60.032637774944305,55.99999871850014
51.0,59.5147505402565,55.0000014603138
51.0,58.659634590148926,54.000000298023224
51.0,57.16078260540962,52.99999913573265
51.0,56.588112980127335,52.00000187754631
51.0,57.143452286720276,51.00000071525574
51.0,56.358005076646805,49.999999552965164
51.0,58.063868284225464,48.99999839067459
51.0,54.54356873035431,48.00000113248825
51.0,54.71698513627052,46.99999997019768
51.0,50.938749223947525,45.999998807907104
51.0,52.56699883937836,45.000001549720764
51.0,50.12578588724136,44.00000038743019
51.0,51.759341180324554,42.99999922513962
51.0,49.3348143696785,41.999998062849045
51.0,51.332942724227905,41.000000804662704
51.0,47.45647174119949,39.99999964237213
51.0,45.58947443962097,38.99999848008156
51.0,39.38931185007095,38.00000122189522
51.0,38.85656949877739,37.000000059604645
51.0,35.43345481157303,35.99999889731407
51.0,36.305475533008575,35.00000163912773
51.0,34.259943544864655,34.00000047683716
51.0,33.691611379384995,32.999999314546585
51.0,30.69113940000534,32.00000010430813
51.0,31.217592239379883,31.00000089406967
51.0,31.444791585206985,29.9999997317791
51.0,31.913104504346848,29.000000521540642
51.0,29.607426434755325,27.99999935925007
51.0,27.484558045864105,27.000000149011612
51.0,27.76131609082222,26.000000938773155
51.0,26.55913308262825,24.999999776482582
51.0,25.59496769309044,24.000000566244125
51.0,24.674329161643982,22.999999403953552
51.0,23.066193491220474,22.000000193715096
51.0,22.48941284418106,20.999999031424522
51.0,21.842014759778976,19.999999821186066
51.0,22.096937149763107,19.00000061094761
51.0,20.364799320697784,17.999999448657036
51.0,21.15607926249504,17.00000023841858
51.0,18.91851219534874,16.000000052154064
51.0,17.25957241654396,14.99999986588955
51.0,17.081334441900253,13.999999679625034
51.0,16.72414404153824,13.000000469386578
51.0,13.628775000572205,12.000000283122063
51.0,13.812408447265625,11.000000096857548
51.0,11.716794610023499,9.999999910593033
51.0,10.174548506736755,8.999999724328518
51.0,8.761707842350006,8.000000026077032
51.0,7.936950206756592,6.999999839812517
51.0,6.5130375027656555,6.000000141561031
51.0,3.989252746105194,4.999999955296516
51.0,1.9117071032524109,4.000000013038516
51.0,1.494662880897522,3.0000000707805157
51.0,-0.2128361463546753,2.000000006519258
51.0,-2.112698197364807,1.000000003259629
51.0,-5.9006006717681885,0.0
52.0,135.65528512001038,161.9999930858612
52.0,152.5126450061798,160.99999582767487
52.0,124.54729652404785,159.99999856948853
52.0,134.3130853176117,159.00000131130219
52.0,140.20625257492065,158.00000405311584
52.0,150.99155914783478,157.0000067949295
52.0,149.36440658569336,155.99999392032623
52.0,165.66977298259735,154.9999966621399
52.0,159.23157715797424,153.99999940395355
52.0,166.88444912433624,153.0000021457672
52.0,162.7467076778412,152.00000488758087
52.0,168.84376287460327,151.00000762939453
52.0,156.96279287338257,149.99999475479126
52.0,172.93901205062866,148.99999749660492
52.0,157.9662882089615,148.00000023841858
52.0,182.64377188682556,147.00000298023224
52.0,170.56645667552948,146.0000057220459
52.0,183.8130511045456,144.99999284744263
52.0,177.567764878273,143.9999955892563
52.0,204.38630616664886,142.99999833106995
52.0,177.49585127830505,142.0000010728836
52.0,222.02536141872406,141.00000381469727
52.0,211.77298069000244,140.00000655651093
52.0,232.8471167087555,138.99999368190765
52.0,205.01257133483887,137.9999964237213
52.0,239.06160736083984,136.99999916553497
52.0,211.14873003959656,136.00000190734863
52.0,215.32773005962372,135.0000046491623
52.0,181.19538044929504,134.00000739097595
52.0,180.93977093696594,132.99999451637268
52.0,169.47450995445251,131.99999725818634
52.0,162.6242437362671,131.0
52.0,139.39947724342346,130.00000274181366
52.0,133.85518074035645,128.99999767541885
52.0,139.10485792160034,128.0000004172325
52.0,134.81015586853027,127.00000315904617
52.0,117.55686515569687,125.99999809265137
52.0,116.35852378606796,125.00000083446503
52.0,116.75343173742294,124.00000357627869
52.0,129.94845294952393,122.99999850988388
52.0,129.88847029209137,122.00000125169754
52.0,129.95085787773132,120.99999618530273
52.0,138.96855783462524,119.9999989271164
52.0,141.2183837890625,119.00000166893005
52.0,145.86742234230042,117.99999660253525
52.0,132.09608507156372,116.99999934434891
52.0,139.96418249607086,116.00000208616257
52.0,129.25834786891937,114.99999701976776
52.0,134.50184094905853,113.99999976158142
52.0,131.45921635627747,113.00000250339508
52.0,135.05061745643616,111.99999743700027
52.0,119.87174129486084,111.00000017881393
52.0,137.15008854866028,110.0000029206276
52.0,116.46261501312256,108.99999785423279
52.0,127.66261553764343,108.00000059604645
52.0,114.70231688022614,107.00000333786011
52.0,112.57418966293335,105.9999982714653
52.0,105.10412347316742,105.00000101327896
52.0,100.61963510513306,104.00000375509262
52.0,88.17970669269562,102.99999868869781
52.0,84.65348851680756,102.00000143051147
52.0,81.03158074617386,100.99999636411667
52.0,78.84311950206757,99.99999910593033
52.0,73.280801653862,99.00000184774399
52.0,73.3657940030098,97.99999678134918
52.0,66.39383685588837,96.99999952316284
52.0,65.90240383148193,96.0000022649765
52.0,61.25334966182709,94.9999971985817
52.0,53.35313707590103,93.99999994039536
52.0,47.21745467185974,93.00000268220901
52.0,48.52956163883209,91.99999761581421
52.0,50.3503811955452,91.00000035762787
52.0,40.44673067331314,90.00000309944153
52.0,42.101114362478256,88.99999803304672
52.0,31.065808475017548,88.00000077486038
52.0,38.05450642108917,87.00000351667404
52.0,32.259012043476105,85.99999845027924
52.0,38.8178134560585,85.0000011920929
52.0,29.052001237869263,83.99999612569809
52.0,32.332077354192734,82.99999886751175
52.0,30.46132430434227,82.00000160932541
52.0,31.97927126288414,80.9999965429306
52.0,29.836983859539032,79.99999928474426
52.0,31.467669636011124,79.00000202655792
52.0,27.703320622444153,77.99999696016312
52.0,33.10651108622551,76.99999970197678
52.0,35.12508523464203,76.00000244379044
52.0,35.285805493593216,74.99999737739563
52.0,33.31505271792412,74.00000011920929
52.0,39.09407567977905,73.00000286102295
52.0,38.47875761985779,71.99999779462814
52.0,42.49186834692955,71.0000005364418
52.0,39.761942982673645,70.00000327825546
52.0,41.556347370147705,68.99999821186066
52.0,39.620177149772644,68.00000095367432
52.0,44.27102330327034,67.00000369548798
52.0,45.401351273059845,65.99999862909317
52.0,42.659979075193405,65.00000137090683
52.0,49.11519679427147,64.00000020861626
52.0,46.51934617757797,62.999999046325684
52.0,51.976807594299316,62.00000178813934
52.0,49.02811574935913,61.00000062584877
52.0,52.51398891210556,59.9999994635582
52.0,46.236673414707184,58.999998301267624
52.0,46.139102041721344,58.000001043081284
52.0,44.70540174841881,56.99999988079071
52.0,41.96741831302643,55.99999871850014
52.0,40.96810817718506,55.0000014603138
52.0,39.547307044267654,54.000000298023224
52.0,39.073789954185486,52.99999913573265
52.0,36.05026814341545,52.00000187754631
52.0,34.71291333436966,51.00000071525574
52.0,31.161642521619797,49.999999552965164
52.0,34.34712219238281,48.99999839067459
52.0,33.006636291742325,48.00000113248825
52.0,34.393319457769394,46.99999997019768
52.0,30.891540974378586,45.999998807907104
52.0,30.744051724672318,45.000001549720764
52.0,29.989575773477554,44.00000038743019
52.0,29.6379292011261,42.99999922513962
52.0,29.961524784564972,41.999998062849045
52.0,29.434197425842285,41.000000804662704
52.0,30.173935383558273,39.99999964237213
52.0,29.881744414567947,38.99999848008156
52.0,29.05033028125763,38.00000122189522
52.0,29.626404285430908,37.000000059604645
52.0,28.68673324584961,35.99999889731407
52.0,28.692667484283447,35.00000163912773
52.0,28.518622517585754,34.00000047683716
52.0,28.11060458421707,32.999999314546585
52.0,26.42962223291397,32.00000010430813
52.0,24.49775043129921,31.00000089406967
52.0,22.583673536777496,29.9999997317791
52.0,21.854968577623367,29.000000521540642
52.0,20.8398819565773,27.99999935925007
52.0,19.277022182941437,27.000000149011612
52.0,18.383864641189575,26.000000938773155
52.0,15.885694712400436,24.999999776482582
52.0,15.30588448047638,24.000000566244125
52.0,14.380963146686554,22.999999403953552
52.0,16.27443027496338,22.000000193715096
52.0,15.879616022109985,20.999999031424522
52.0,16.347534626722336,19.999999821186066
52.0,13.970676928758621,19.00000061094761
52.0,15.045285522937775,17.999999448657036
52.0,13.98400554060936,17.00000023841858
52.0,13.537184715270996,16.000000052154064
52.0,11.325088024139404,14.99999986588955
52.0,12.743913680315018,13.999999679625034
52.0,11.135309517383575,13.000000469386578
52.0,12.348146826028824,12.000000283122063
52.0,11.33912718296051,11.000000096857548
52.0,10.93908143043518,9.999999910593033
52.0,9.302637100219727,8.999999724328518
52.0,9.304956138134003,8.000000026077032
52.0,7.155442237854004,6.999999839812517
52.0,7.7135027050971985,6.000000141561031
52.0,6.104879021644592,4.999999955296516
52.0,5.251145124435425,4.000000013038516
52.0,2.5422824025154114,3.0000000707805157
52.0,3.3075024485588074,2.000000006519258
52.0,2.01401025056839,1.000000003259629
52.0,0.295173704624176,0.0
60.0,111.85551434755325,130.00000274181366
60.0,130.99375343322754,128.99999767541885
60.0,102.89948362112045,128.0000004172325
60.0,125.11692094802856,127.00000315904617
60.0,101.73553740978241,125.99999809265137
60.0,139.17268002033234,125.00000083446503
60.0,111.98478704690933,124.00000357627869
60.0,128.92145490646362,122.99999850988388
60.0,118.87426608800888,122.00000125169754
60.0,126.51982176303864,120.99999618530273
60.0,119.33086669445038,119.9999989271164
60.0,135.25678539276123,119.00000166893005
60.0,130.00116616487503,117.99999660253525
60.0,131.14596664905548,116.99999934434891
60.0,127.74421912431717,116.00000208616257
60.0,121.71866369247437,114.99999701976776
60.0,123.32591313123703,113.99999976158142
60.0,117.49091702699661,113.00000250339508
60.0,133.95493841171265,111.99999743700027
60.0,116.44761544466019,111.00000017881393
60.0,133.9708515405655,110.0000029206276
60.0,111.29527539014816,108.99999785423279
60.0,126.45018815994263,108.00000059604645
60.0,113.26155406236649,107.00000333786011
60.0,130.20528054237366,105.9999982714653
60.0,112.14364504814148,105.00000101327896
60.0,112.29355484247208,104.00000375509262
60.0,109.57208967208862,102.99999868869781
60.0,114.89491415023804,102.00000143051147
60.0,111.99074470996857,100.99999636411667
60.0,101.58307433128357,99.99999910593033
60.0,103.3216422200203,99.00000184774399
60.0,110.80930811166763,97.99999678134918
60.0,114.61741042137146,96.99999952316284
60.0,112.16007351875305,96.0000022649765
60.0,118.1623682975769,94.9999971985817
60.0,103.62714618444443,93.99999994039536
60.0,107.66181927919388,93.00000268220901
60.0,99.6746232509613,91.99999761581421
60.0,103.46797585487366,91.00000035762787
60.0,91.97265326976776,90.00000309944153
60.0,112.10777413845062,88.99999803304672
60.0,99.92548537254333,88.00000077486038
60.0,115.45489543676376,87.00000351667404
60.0,104.93752753734589,85.99999845027924
60.0,125.0467095375061,85.0000011920929
60.0,101.21013867855072,83.99999612569809
60.0,113.64766216278076,82.99999886751175
60.0,90.90172624588013,82.00000160932541
60.0,106.84828984737396,80.9999965429306
60.0,98.79522377252579,79.99999928474426
60.0,104.76765215396881,79.00000202655792
60.0,96.43359208106995,77.99999696016312
60.0,112.4638284444809,76.99999970197678
60.0,90.88268983364105,76.00000244379044
60.0,96.86462080478668,74.99999737739563
60.0,86.98868942260742,74.00000011920929
60.0,100.90608704090118,73.00000286102295
60.0,92.12680292129517,71.99999779462814
60.0,97.51956552267075,71.0000005364418
60.0,93.58323681354523,70.00000327825546
60.0,95.10246431827545,68.99999821186066
60.0,91.13234168291092,68.00000095367432
60.0,92.42590415477753,67.00000369548798
60.0,90.40546774864197,65.99999862909317
60.0,83.79267257452011,65.00000137090683
60.0,75.11531680822372,64.00000020861626
60.0,78.13124513626099,62.999999046325684
60.0,78.16507810354233,62.00000178813934
60.0,72.15919935703278,61.00000062584877
60.0,71.31732612848282,59.9999994635582
60.0,69.88152933120728,58.999998301267624
60.0,66.50211328268051,58.000001043081284
60.0,62.39542508125305,56.99999988079071
60.0,64.13471913337708,55.99999871850014
60.0,62.12788853049278,55.0000014603138
60.0,60.3825743496418,54.000000298023224
60.0,58.136921882629395,52.99999913573265
60.0,56.50175029039383,52.00000187754631
60.0,53.06494390964508,51.00000071525574
60.0,51.46919986605644,49.999999552965164
60.0,52.93996572494507,48.99999839067459
60.0,51.7406522333622,48.00000113248825
60.0,49.39691695570946,46.99999997019768
60.0,46.99543997645378,45.999998807907104
60.0,48.245659083127975,45.000001549720764
60.0,46.048913329839706,44.00000038743019
60.0,44.338326156139374,42.99999922513962
60.0,41.323537826538086,41.999998062849045
60.0,41.33588260412216,41.000000804662704
60.0,39.38788294792175,39.99999964237213
60.0,39.91134133934975,38.99999848008156
60.0,37.74026116728783,38.00000122189522
60.0,34.904425263404846,37.000000059604645
60.0,34.30292773246765,35.99999889731407
60.0,33.57490208745003,35.00000163912773
60.0,31.9926974773407,34.00000047683716
60.0,32.07778352499008,32.999999314546585
60.0,33.113745391368866,32.00000010430813
60.0,30.797635555267334,31.00000089406967
60.0,31.107070952653885,29.9999997317791
60.0,31.40153020620346,29.000000521540642
60.0,31.005689173936844,27.99999935925007
60.0,31.032545506954193,27.000000149011612
60.0,30.648034185171127,26.000000938773155
60.0,28.75008124113083,24.999999776482582
60.0,27.313148349523544,24.000000566244125
60.0,26.31476739048958,22.999999403953552
60.0,26.603608638048172,22.000000193715096
60.0,25.162654519081116,20.999999031424522
60.0,24.92657333612442,19.999999821186066
60.0,24.00764089822769,19.00000061094761
60.0,23.199924677610397,17.999999448657036
60.0,22.059184461832047,17.00000023841858
60.0,22.188410311937332,16.000000052154064
60.0,20.773832321166992,14.99999986588955
60.0,19.916151374578476,13.999999679625034
60.0,18.52491992712021,13.000000469386578
60.0,16.97919526696205,12.000000283122063
60.0,14.462945431470871,11.000000096857548
60.0,14.223026514053345,9.999999910593033
60.0,11.965204954147339,8.999999724328518
60.0,10.19128930568695,8.000000026077032
60.0,8.002219021320343,6.999999839812517
60.0,4.284645080566406,6.000000141561031
60.0,0.9740896224975586,4.999999955296516
60.0,-0.22791379690170288,4.000000013038516
60.0,-3.809054911136627,3.0000000707805157
60.0,-5.1240509152412415,2.000000006519258
60.0,-7.500416696071625,1.000000003259629
60.0,-10.517000913619995,0.0
63.0,115.48001444339752,170.99999964237213
63.0,119.67531019449234,170.0000023841858
63.0,115.24423778057098,169.00000512599945
63.0,122.46556568145752,167.99999225139618
63.0,116.27107965946198,166.99999499320984
63.0,111.93821108341217,165.9999977350235
63.0,101.57735872268677,165.00000047683716
63.0,94.12392401695251,164.00000321865082
63.0,96.4744758605957,163.00000596046448
63.0,98.26766216754913,161.9999930858612
63.0,86.85855001211166,160.99999582767487
63.0,83.77594739198685,159.99999856948853
63.0,79.38243246078491,159.00000131130219
63.0,76.51299393177032,158.00000405311584
63.0,77.90017682313919,157.0000067949295
63.0,71.30198299884796,155.99999392032623
63.0,68.32847666740417,154.9999966621399
63.0,63.715949296951294,153.99999940395355
63.0,59.94891035556793,153.0000021457672
63.0,63.51349025964737,152.00000488758087
63.0,67.89726054668427,151.00000762939453
63.0,66.29562520980835,149.99999475479126
63.0,65.26409840583801,148.99999749660492
63.0,70.14419746398926,148.00000023841858
63.0,68.8681566119194,147.00000298023224
63.0,76.17314165830612,146.0000057220459
63.0,69.4688811302185,144.99999284744263
63.0,73.520443379879,143.9999955892563
63.0,70.77250838279724,142.99999833106995
63.0,76.17375069856644,142.0000010728836
63.0,76.1102699637413,141.00000381469727
63.0,89.62486553192139,140.00000655651093
63.0,93.72136402130127,138.99999368190765
63.0,94.81857347488403,137.9999964237213
63.0,92.94787508249283,136.99999916553497
63.0,87.81183075904846,136.00000190734863
63.0,87.84795153141022,135.0000046491623
63.0,83.51676952838898,134.00000739097595
63.0,83.67424547672272,132.99999451637268
63.0,89.86898136138916,131.99999725818634
63.0,85.07796615362167,131.0
63.0,83.2739030122757,130.00000274181366
63.0,84.64931112527847,128.99999767541885
63.0,84.42643362283707,128.0000004172325
63.0,93.92573606967926,127.00000315904617
63.0,93.30789595842361,125.99999809265137
63.0,104.5118864774704,125.00000083446503
63.0,98.02784085273743,124.00000357627869
63.0,100.49336075782776,122.99999850988388
63.0,103.11206990480423,122.00000125169754
63.0,106.00471442937851,120.99999618530273
63.0,112.85499626398087,119.9999989271164
63.0,115.835569024086,119.00000166893005
63.0,110.43497478961945,117.99999660253525
63.0,123.35086035728455,116.99999934434891
63.0,118.13410258293152,116.00000208616257
63.0,118.08905702829361,114.99999701976776
63.0,114.01072043180466,113.99999976158142
63.0,119.86708760261536,113.00000250339508
63.0,122.92616409063339,111.99999743700027
63.0,128.70390260219574,111.00000017881393
63.0,124.6386291384697,110.0000029206276
63.0,123.01268684864044,108.99999785423279
63.0,113.21874165534973,108.00000059604645
63.0,118.67225992679596,107.00000333786011
63.0,108.53572177886963,105.9999982714653
63.0,107.70179730653763,105.00000101327896
63.0,104.67409420013428,104.00000375509262
63.0,101.85440957546234,102.99999868869781
63.0,106.87899172306061,102.00000143051147
63.0,98.57049572467804,100.99999636411667
63.0,102.09736979007721,99.99999910593033
63.0,93.92875784635544,99.00000184774399
63.0,99.04371219873428,97.99999678134918
63.0,92.89068776369095,96.99999952316284
63.0,102.2003288269043,96.0000022649765
63.0,96.685242831707,94.9999971985817
63.0,98.87537503242493,93.99999994039536
63.0,97.37627708911896,93.00000268220901
63.0,92.96157848834991,91.99999761581421
63.0,84.43257868289948,91.00000035762787
63.0,90.2345460653305,90.00000309944153
63.0,84.30786597728729,88.99999803304672
63.0,79.5641919374466,88.00000077486038
63.0,68.61500668525696,87.00000351667404
63.0,64.96821415424347,85.99999845027924
63.0,61.23643708229065,85.0000011920929
63.0,62.77941715717316,83.99999612569809
63.0,63.17262291908264,82.99999886751175
63.0,59.29166221618652,82.00000160932541
63.0,65.01966243982315,80.9999965429306
63.0,55.531307101249695,79.99999928474426
63.0,59.53653544187546,79.00000202655792
63.0,52.478426426649094,77.99999696016312
63.0,59.244852006435394,76.99999970197678
63.0,57.20591014623642,76.00000244379044
63.0,58.74490022659302,74.99999737739563
63.0,58.73046284914017,74.00000011920929
63.0,53.36853876709938,73.00000286102295
63.0,54.728217244148254,71.99999779462814
63.0,52.070709109306335,71.0000005364418
63.0,53.4934818148613,70.00000327825546
63.0,53.46974876523018,68.99999821186066
63.0,51.05349084734917,68.00000095367432
63.0,53.41598144173622,67.00000369548798
63.0,54.03284162282944,65.99999862909317
63.0,55.801408648490906,65.00000137090683
63.0,51.58138430118561,64.00000020861626
63.0,53.76252144575119,62.999999046325684
63.0,49.756910502910614,62.00000178813934
63.0,53.3693391084671,61.00000062584877
63.0,51.07569348812103,59.9999994635582
63.0,52.94920673966408,58.999998301267624
63.0,50.502883315086365,58.000001043081284
63.0,55.04522269964218,56.99999988079071
63.0,52.620012670755386,55.99999871850014
63.0,55.98718935251236,55.0000014603138
63.0,51.97650307416916,54.000000298023224
63.0,54.019501298666,52.99999913573265
63.0,49.060746252536774,52.00000187754631
63.0,48.57183137536049,51.00000071525574
63.0,45.29421094059944,49.999999552965164
63.0,45.24499970674515,48.99999839067459
63.0,43.89503854513168,48.00000113248825
