unit_id,pred_rul,true_rul
24.0,204.99200451374054,314.9999952316284
24.0,194.2392737865448,314.000013589859
24.0,196.3342785835266,313.00000071525574
24.0,188.30947041511536,311.99998784065247
24.0,182.11690521240234,311.00000619888306
24.0,201.86336469650269,309.9999933242798
24.0,190.93321585655212,309.0000116825104
24.0,219.76905465126038,307.9999988079071
24.0,208.0045518875122,306.99998593330383
24.0,240.34230971336365,306.0000042915344
24.0,212.98881244659424,304.99999141693115
24.0,240.98826718330383,304.00000977516174
24.0,213.76636946201324,302.9999969005585
24.0,243.74556422233582,302.00001525878906
24.0,212.94355607032776,301.0000023841858
24.0,230.54733383655548,299.9999895095825
24.0,221.33316373825073,299.0000078678131
24.0,224.31033992767334,297.99999499320984
24.0,212.05370140075684,297.00001335144043
24.0,207.51391530036926,296.00000047683716
24.0,199.39297246932983,294.9999876022339
24.0,210.31253337860107,294.0000059604645
24.0,216.66107535362244,292.9999930858612
24.0,228.77154421806335,292.0000114440918
24.0,230.54375767707825,290.9999985694885
24.0,229.76065683364868,289.99998569488525
24.0,229.28004598617554,289.00000405311584
24.0,219.32044184207916,287.9999911785126
24.0,228.98623871803284,287.00000953674316
24.0,223.4044315814972,285.9999966621399
24.0,243.1310738325119,285.0000150203705
24.0,235.93651247024536,284.0000021457672
24.0,253.27924621105194,282.99998927116394
24.0,223.06080794334412,282.00000762939453
24.0,234.52641248703003,280.99999475479126
24.0,207.32923555374146,280.00001311302185
24.0,217.99256229400635,279.0000002384186
24.0,184.78977990150452,277.9999873638153
24.0,184.75551748275757,277.0000057220459
24.0,196.7297955751419,275.9999928474426
24.0,205.30136573314667,275.0000112056732
24.0,213.94519305229187,273.99999833106995
24.0,210.988037109375,272.9999854564667
24.0,227.89321446418762,272.00000381469727
24.0,217.87459588050842,270.999990940094
24.0,231.88889336585999,270.0000092983246
24.0,213.73929059505463,268.9999964237213
24.0,229.36175107955933,268.0000147819519
24.0,216.81667733192444,267.00000190734863
24.0,238.78591513633728,265.99998903274536
24.0,215.0845980644226,265.00000739097595
24.0,222.04645919799805,263.9999945163727
24.0,200.4050568342209,263.00001287460327
24.0,210.8507375717163,262.0
24.0,186.93347668647766,261.00000274181366
24.0,204.34109663963318,260.0000054836273
24.0,206.19392204284668,258.99999260902405
24.0,205.65232908725739,257.9999953508377
24.0,206.3307843208313,256.99999809265137
24.0,204.76433277130127,256.000000834465
24.0,223.54201221466064,255.0000035762787
24.0,222.7636275291443,254.00000631809235
24.0,233.62128496170044,252.99999344348907
24.0,219.00558364391327,251.99999618530273
24.0,245.9303321838379,250.9999989271164
24.0,225.34221029281616,250.00000166893005
24.0,219.93627524375916,249.0000044107437
24.0,234.08329665660858,248.00000715255737
24.0,236.00291347503662,246.9999942779541
24.0,238.05425477027893,245.99999701976776
24.0,220.41669869422913,244.99999976158142
24.0,209.68534684181213,244.00000250339508
24.0,204.3960976600647,243.00000524520874
24.0,200.42659187316895,241.99999237060547
24.0,203.1883864402771,240.99999511241913
24.0,190.10478055477142,239.9999978542328
24.0,202.52511036396027,239.00000059604645
24.0,187.1616325378418,238.0000033378601
24.0,234.40838360786438,237.00000607967377
24.0,216.5506672859192,235.9999932050705
24.0,260.1485800743103,234.99999594688416
24.0,223.32303881645203,233.99999868869781
24.0,249.67186951637268,233.00000143051147
24.0,219.81456089019775,232.00000417232513
24.0,226.8303611278534,231.0000069141388
24.0,212.8403159379959,229.99999403953552
24.0,227.56483244895935,228.99999678134918
24.0,201.2283855676651,227.99999952316284
24.0,221.17147135734558,227.0000022649765
24.0,198.2479611635208,226.00000500679016
24.0,207.19196724891663,225.00000774860382
24.0,188.87077128887177,223.99999487400055
24.0,177.63727355003357,222.9999976158142
24.0,175.21682262420654,222.00000035762787
24.0,171.06832146644592,221.00000309944153
24.0,177.69104087352753,220.0000058412552
24.0,166.64428424835205,218.99999296665192
24.0,183.19628071784973,217.99999570846558
24.0,176.82734370231628,216.99999845027924
24.0,175.26189160346985,216.0000011920929
24.0,166.50492334365845,215.00000393390656
24.0,162.89721870422363,214.00000667572021
24.0,152.78661942481995,212.99999380111694
24.0,152.96253836154938,211.9999965429306
24.0,155.46597492694855,210.99999928474426
24.0,168.68972253799438,210.00000202655792
24.0,161.47710859775543,209.00000476837158
24.0,160.3923454284668,208.00000751018524
24.0,162.44036042690277,206.99999463558197
24.0,155.25388836860657,205.99999737739563
24.0,164.1662712097168,205.0000001192093
24.0,156.55718767642975,204.00000286102295
24.0,164.44667959213257,203.0000056028366
24.0,155.9057800769806,201.99999272823334
24.0,176.82365822792053,200.999995470047
24.0,157.13488578796387,199.99999821186066
24.0,175.85743927955627,199.00000095367432
24.0,159.16611313819885,198.00000369548798
24.0,172.1975758075714,197.00000643730164
24.0,159.1125956773758,195.99999356269836
24.0,175.1475169658661,194.99999630451202
24.0,156.20655226707458,193.99999904632568
24.0,169.72688686847687,193.00000178813934
24.0,152.51742362976074,192.000004529953
24.0,157.74228632450104,191.00000727176666
24.0,138.297208070755,189.9999943971634
24.0,137.7530071735382,188.99999713897705
24.0,131.75536608695984,187.9999998807907
24.0,133.37791180610657,187.00000262260437
24.0,132.2237024307251,186.00000536441803
24.0,130.17160373926163,184.99999248981476
24.0,121.51422137022018,183.99999523162842
24.0,115.70178318023682,182.99999797344208
24.0,120.48824620246887,182.00000071525574
24.0,123.46657800674438,181.0000034570694
24.0,129.28993207216263,180.00000619888306
24.0,124.00101864337921,178.99999332427979
24.0,132.8763905763626,177.99999606609344
24.0,129.89595836400986,176.9999988079071
24.0,140.8628135919571,176.00000154972076
24.0,137.08657658100128,175.00000429153442
24.0,136.7118138074875,174.00000703334808
24.0,138.0354769229889,172.9999941587448
24.0,132.3244127035141,171.99999690055847
24.0,137.8849502801895,170.99999964237213
24.0,140.01251530647278,170.0000023841858
24.0,144.14530634880066,169.00000512599945
24.0,145.85524153709412,167.99999225139618
24.0,143.24021005630493,166.99999499320984
24.0,153.9924566745758,165.9999977350235
24.0,148.45193934440613,165.00000047683716
24.0,155.56281232833862,164.00000321865082
24.0,142.4749275445938,163.00000596046448
24.0,150.98948216438293,161.9999930858612
24.0,158.23937249183655,160.99999582767487
24.0,155.6490774154663,159.99999856948853
24.0,141.71660995483398,159.00000131130219
24.0,143.12271213531494,158.00000405311584
24.0,146.7262315750122,157.0000067949295
24.0,142.84986209869385,155.99999392032623
24.0,138.7830035686493,154.9999966621399
24.0,135.63370323181152,153.99999940395355
24.0,137.20941531658173,153.0000021457672
24.0,130.98063564300537,152.00000488758087
24.0,130.09898740053177,151.00000762939453
24.0,129.3290668129921,149.99999475479126
24.0,135.4238498210907,148.99999749660492
24.0,124.42910367250443,148.00000023841858
24.0,126.43056613206863,147.00000298023224
24.0,118.89060866832733,146.0000057220459
24.0,121.25570720434189,144.99999284744263
24.0,112.0755028128624,143.9999955892563
24.0,118.49785578250885,142.99999833106995
24.0,113.98817813396454,142.0000010728836
24.0,118.13131505250931,141.00000381469727
24.0,114.80985152721405,140.00000655651093
24.0,118.7891331911087,138.99999368190765
24.0,115.84764051437378,137.9999964237213
24.0,126.79249221086502,136.99999916553497
24.0,118.81190192699432,136.00000190734863
24.0,121.3773747086525,135.0000046491623
24.0,121.65271556377411,134.00000739097595
24.0,128.42824161052704,132.99999451637268
24.0,128.64580953121185,131.99999725818634
24.0,132.81356573104858,131.0
24.0,131.0530333518982,130.00000274181366
24.0,126.22239929437637,128.99999767541885
24.0,121.27259635925293,128.0000004172325
24.0,116.15216845273972,127.00000315904617
24.0,116.78135389089584,125.99999809265137
24.0,107.02530193328857,125.00000083446503
24.0,104.86211585998535,124.00000357627869
24.0,97.12803852558136,122.99999850988388
24.0,95.35265493392944,122.00000125169754
24.0,95.10991334915161,120.99999618530273
24.0,84.95652508735657,119.9999989271164
24.0,84.4792093038559,119.00000166893005
24.0,77.79186916351318,117.99999660253525
24.0,79.67623972892761,116.99999934434891
24.0,80.44197511672974,116.00000208616257
24.0,79.21053475141525,114.99999701976776
24.0,80.4307781457901,113.99999976158142
24.0,82.31674939393997,113.00000250339508
24.0,90.42098265886307,111.99999743700027
24.0,86.86351603269577,111.00000017881393
24.0,91.73733729124069,110.0000029206276
24.0,88.95471823215485,108.99999785423279
24.0,87.96074891090393,108.00000059604645
24.0,84.91823363304138,107.00000333786011
24.0,84.10435283184052,105.9999982714653
24.0,81.45344263315201,105.00000101327896
24.0,89.92305320501328,104.00000375509262
24.0,83.60066092014313,102.99999868869781
24.0,86.11499774456024,102.00000143051147
24.0,80.62450760602951,100.99999636411667
24.0,87.3518648147583,99.99999910593033
24.0,79.69100505113602,99.00000184774399
24.0,82.35931193828583,97.99999678134918
24.0,76.49670600891113,96.99999952316284
24.0,82.29561257362366,96.0000022649765
24.0,78.8001040816307,94.9999971985817
24.0,82.98349231481552,93.99999994039536
24.0,79.58620327711105,93.00000268220901
24.0,74.53183281421661,91.99999761581421
24.0,77.5265462398529,91.00000035762787
24.0,76.06795728206635,90.00000309944153
24.0,71.58175110816956,88.99999803304672
24.0,80.96557015180588,88.00000077486038
24.0,74.87816590070724,87.00000351667404
24.0,74.96739810705185,85.99999845027924
24.0,72.76035332679749,85.0000011920929
24.0,74.66960084438324,83.99999612569809
24.0,75.99744915962219,82.99999886751175
24.0,73.48827356100082,82.00000160932541
24.0,79.41549241542816,80.9999965429306
24.0,71.56771975755692,79.99999928474426
24.0,79.14522689580917,79.00000202655792
24.0,72.15821552276611,77.99999696016312
24.0,77.1100485920906,76.99999970197678
24.0,67.6492874622345,76.00000244379044
24.0,75.908123254776,74.99999737739563
24.0,66.19023001194,74.00000011920929
24.0,75.95027977228165,73.00000286102295
24.0,62.0833700299263,71.99999779462814
24.0,72.51000654697418,71.0000005364418
24.0,62.717451214790344,70.00000327825546
24.0,71.52556324005127,68.99999821186066
24.0,60.01938334107399,68.00000095367432
24.0,61.69987767934799,67.00000369548798
24.0,56.87688785791397,65.99999862909317
24.0,59.817974507808685,65.00000137090683
24.0,55.55879980325699,64.00000020861626
24.0,55.7525409758091,62.999999046325684
24.0,55.30611056089401,62.00000178813934
24.0,54.46495568752289,61.00000062584877
24.0,50.962650150060654,59.9999994635582
24.0,47.903569757938385,58.999998301267624
24.0,47.77353575825691,58.000001043081284
24.0,45.89487299323082,56.99999988079071
24.0,44.57257241010666,55.99999871850014
24.0,46.29493045806885,55.0000014603138
24.0,44.60754927992821,54.000000298023224
24.0,45.91900426149368,52.99999913573265
24.0,45.32944157719612,52.00000187754631
24.0,47.60398831963539,51.00000071525574
24.0,47.07824993133545,49.999999552965164
24.0,44.29750484228134,48.99999839067459
24.0,43.588254034519196,48.00000113248825
24.0,43.84850162267685,46.99999997019768
24.0,45.1952106654644,45.999998807907104
24.0,43.045489847660065,45.000001549720764
24.0,40.75917613506317,44.00000038743019
24.0,40.52024886012077,42.99999922513962
24.0,38.37784042954445,41.999998062849045
24.0,38.11960345506668,41.000000804662704
24.0,35.846993148326874,39.99999964237213
24.0,38.23080015182495,38.99999848008156
24.0,32.67316722869873,38.00000122189522
24.0,34.970377296209335,37.000000059604645
24.0,29.844339191913605,35.99999889731407
24.0,33.40708416700363,35.00000163912773
24.0,30.77093929052353,34.00000047683716
24.0,32.631779819726944,32.999999314546585
24.0,28.12628346681595,32.00000010430813
24.0,27.31770834326744,31.00000089406967
24.0,24.02369847893715,29.9999997317791
24.0,27.305336236953735,29.000000521540642
24.0,24.387537568807602,27.99999935925007
24.0,26.318261563777924,27.000000149011612
24.0,25.42337840795517,26.000000938773155
24.0,22.186075657606125,24.999999776482582
24.0,21.236773192882538,24.000000566244125
24.0,19.43860524892807,22.999999403953552
24.0,16.858827829360962,22.000000193715096
24.0,15.814042687416077,20.999999031424522
24.0,14.033318281173706,19.999999821186066
24.0,14.083181500434875,19.00000061094761
24.0,12.806773662567139,17.999999448657036
24.0,11.891526699066162,17.00000023841858
24.0,13.132211983203888,16.000000052154064
24.0,12.98932957649231,14.99999986588955
24.0,11.263699889183044,13.999999679625034
24.0,9.691196978092194,13.000000469386578
24.0,11.109792292118073,12.000000283122063
24.0,10.999407649040222,11.000000096857548
24.0,13.214315295219421,9.999999910593033
24.0,8.744381427764893,8.999999724328518
25.0,114.01200878620148,166.99999499320984
25.0,114.65830200910568,165.9999977350235
25.0,102.78224337100983,165.00000047683716
25.0,114.9471822977066,164.00000321865082
25.0,123.81449615955353,163.00000596046448
25.0,139.92106556892395,161.9999930858612
25.0,148.977978348732,160.99999582767487
25.0,152.9329764842987,159.99999856948853
25.0,150.43160128593445,159.00000131130219
25.0,151.3133978843689,158.00000405311584
25.0,149.7154324054718,157.0000067949295
25.0,166.80491471290588,155.99999392032623
25.0,140.24095225334167,154.9999966621399
25.0,132.44217610359192,153.99999940395355
25.0,132.0659453868866,153.0000021457672
25.0,130.80076575279236,152.00000488758087
25.0,127.96423882246017,151.00000762939453
25.0,132.93524885177612,149.99999475479126
25.0,134.72090804576874,148.99999749660492
25.0,149.3564578294754,148.00000023841858
25.0,157.29323625564575,147.00000298023224
25.0,163.36266601085663,146.0000057220459
25.0,143.2588404417038,144.99999284744263
25.0,142.78927040100098,143.9999955892563
25.0,143.40841448307037,142.99999833106995
25.0,144.03261828422546,142.0000010728836
25.0,136.91888749599457,141.00000381469727
25.0,142.58903670310974,140.00000655651093
25.0,132.09314918518066,138.99999368190765
25.0,128.06655758619308,137.9999964237213
25.0,116.19003826379776,136.99999916553497
25.0,122.52893710136414,136.00000190734863
25.0,108.75766229629517,135.0000046491623
25.0,112.5876275897026,134.00000739097595
25.0,105.32656371593475,132.99999451637268
25.0,122.91292917728424,131.99999725818634
25.0,104.41440880298615,131.0
25.0,110.586141705513,130.00000274181366
25.0,108.63747835159302,128.99999767541885
25.0,101.88244104385376,128.0000004172325
25.0,104.79244321584702,127.00000315904617
25.0,101.15919011831284,125.99999809265137
25.0,100.42761564254761,125.00000083446503
25.0,98.82810413837433,124.00000357627869
25.0,103.49432855844498,122.99999850988388
25.0,96.72573620080948,122.00000125169754
25.0,105.1137666106224,120.99999618530273
25.0,80.83137047290802,119.9999989271164
25.0,80.61676967144012,119.00000166893005
25.0,77.68860560655594,117.99999660253525
25.0,90.02941662073135,116.99999934434891
25.0,89.01980745792389,116.00000208616257
25.0,91.14356988668442,114.99999701976776
25.0,88.64083606004715,113.99999976158142
25.0,97.5929548740387,113.00000250339508
25.0,93.9383853673935,111.99999743700027
25.0,88.8259140253067,111.00000017881393
25.0,91.19003653526306,110.0000029206276
25.0,96.03600591421127,108.99999785423279
25.0,85.48884969949722,108.00000059604645
25.0,86.4062048792839,107.00000333786011
25.0,82.84969866275787,105.9999982714653
25.0,92.7852691411972,105.00000101327896
25.0,91.85627192258835,104.00000375509262
25.0,94.88947200775146,102.99999868869781
25.0,95.99146789312363,102.00000143051147
25.0,109.1894171833992,100.99999636411667
25.0,96.30012637376785,99.99999910593033
25.0,111.3140931725502,99.00000184774399
25.0,91.34504508972168,97.99999678134918
25.0,106.68124103546143,96.99999952316284
25.0,96.73947864770889,96.0000022649765
25.0,106.64896190166473,94.9999971985817
25.0,95.92262291908264,93.99999994039536
25.0,110.06071174144745,93.00000268220901
25.0,100.090691447258,91.99999761581421
25.0,115.21395754814148,91.00000035762787
25.0,100.13070070743561,90.00000309944153
25.0,115.12633383274078,88.99999803304672
25.0,86.73704648017883,88.00000077486038
25.0,103.02958399057388,87.00000351667404
25.0,80.62470281124115,85.99999845027924
25.0,91.8671487569809,85.0000011920929
25.0,73.7733746767044,83.99999612569809
25.0,72.24626868963242,82.99999886751175
25.0,65.55066746473312,82.00000160932541
25.0,70.70732545852661,80.9999965429306
25.0,64.07737565040588,79.99999928474426
25.0,62.31781539320946,79.00000202655792
25.0,58.548785358667374,77.99999696016312
25.0,58.20064467191696,76.99999970197678
25.0,56.409691512584686,76.00000244379044
25.0,49.93178313970566,74.99999737739563
25.0,48.17069637775421,74.00000011920929
25.0,47.666809260845184,73.00000286102295
25.0,47.3358895778656,71.99999779462814
25.0,45.48465704917908,71.0000005364418
25.0,48.98721635341644,70.00000327825546
25.0,42.03194534778595,68.99999821186066
25.0,44.64271745085716,68.00000095367432
25.0,43.808855444192886,67.00000369548798
25.0,44.46196523308754,65.99999862909317
25.0,45.43338444828987,65.00000137090683
25.0,43.8290279507637,64.00000020861626
25.0,42.833797603845596,62.999999046325684
25.0,41.597711354494095,62.00000178813934
25.0,42.567026257514954,61.00000062584877
25.0,43.693485260009766,59.9999994635582
25.0,44.77697569131851,58.999998301267624
25.0,41.64071115851402,58.000001043081284
26.0,134.2508226633072,80.9999965429306
26.0,131.7843189239502,79.99999928474426
26.0,132.6166114807129,79.00000202655792
26.0,132.57116770744324,77.99999696016312
26.0,127.44122159481049,76.99999970197678
26.0,131.64811253547668,76.00000244379044
26.0,117.07046061754227,74.99999737739563
26.0,116.68601566553116,74.00000011920929
26.0,100.02610194683075,73.00000286102295
26.0,93.32581579685211,71.99999779462814
26.0,74.17314714193344,71.0000005364418
26.0,80.15731906890869,70.00000327825546
26.0,79.29102957248688,68.99999821186066
26.0,88.19029462337494,68.00000095367432
26.0,87.22502827644348,67.00000369548798
26.0,96.00835704803467,65.99999862909317
26.0,84.84227538108826,65.00000137090683
26.0,88.3493322134018,64.00000020861626
26.0,86.45243728160858,62.999999046325684
26.0,89.11240500211716,62.00000178813934
26.0,87.33584237098694,61.00000062584877
26.0,85.70395803451538,59.9999994635582
26.0,85.18752312660217,58.999998301267624
26.0,79.79745435714722,58.000001043081284
26.0,80.32478952407837,56.99999988079071
26.0,81.13063567876816,55.99999871850014
26.0,80.7728089094162,55.0000014603138
26.0,71.77789330482483,54.000000298023224
26.0,71.05144882202148,52.99999913573265
26.0,70.78751575946808,52.00000187754631
26.0,65.81587326526642,51.00000071525574
26.0,60.48297229409218,49.999999552965164
26.0,59.612470269203186,48.99999839067459
26.0,59.55837109684944,48.00000113248825
26.0,58.60182651877403,46.99999997019768
26.0,55.88541716337204,45.999998807907104
26.0,56.479606211185455,45.000001549720764
26.0,51.60443803668022,44.00000038743019
26.0,51.36344939470291,42.99999922513962
26.0,49.233065605163574,41.999998062849045
26.0,51.97464081645012,41.000000804662704
26.0,48.7793852686882,39.99999964237213
26.0,48.77475109696388,38.99999848008156
26.0,46.990391969680786,38.00000122189522
26.0,46.71286481618881,37.000000059604645
26.0,42.73214644193649,35.99999889731407
26.0,43.3751055598259,35.00000163912773
26.0,41.83472561836243,34.00000047683716
26.0,40.59553951025009,32.999999314546585
26.0,38.35596573352814,32.00000010430813
26.0,36.87815687060356,31.00000089406967
26.0,34.4455563724041,29.9999997317791
26.0,32.455696910619736,29.000000521540642
26.0,30.145978093147278,27.99999935925007
26.0,30.24051207304001,27.000000149011612
26.0,29.341752141714096,26.000000938773155
26.0,27.117939233779907,24.999999776482582
26.0,28.06775313615799,24.000000566244125
26.0,25.857038497924805,22.999999403953552
26.0,25.399945974349976,22.000000193715096
26.0,25.292946189641953,20.999999031424522
26.0,23.956661105155945,19.999999821186066
26.0,23.803026795387268,19.00000061094761
26.0,22.48274853825569,17.999999448657036
26.0,21.879888474941254,17.00000023841858
26.0,22.759448021650314,16.000000052154064
26.0,22.87250307202339,14.99999986588955
26.0,22.22979772090912,13.999999679625034
26.0,20.1739784181118,13.000000469386578
26.0,16.587383270263672,12.000000283122063
26.0,14.135020196437836,11.000000096857548
27.0,134.67654180526733,131.99999725818634
27.0,150.87237465381622,131.0
27.0,142.5115168094635,130.00000274181366
27.0,160.70795321464539,128.99999767541885
27.0,154.0877480506897,128.0000004172325
27.0,185.06450390815735,127.00000315904617
27.0,205.9990291595459,125.99999809265137
27.0,227.6150860786438,125.00000083446503
27.0,239.86707091331482,124.00000357627869
27.0,251.02629697322845,122.99999850988388
27.0,266.1911027431488,122.00000125169754
27.0,258.29597330093384,120.99999618530273
27.0,259.28874015808105,119.9999989271164
27.0,230.43436467647552,119.00000166893005
27.0,259.0303509235382,117.99999660253525
27.0,234.05198574066162,116.99999934434891
27.0,257.04917418956757,116.00000208616257
27.0,222.5862250328064,114.99999701976776
27.0,271.10683846473694,113.99999976158142
27.0,259.34733295440674,113.00000250339508
27.0,274.6368670463562,111.99999743700027
27.0,217.64027154445648,111.00000017881393
27.0,260.686909198761,110.0000029206276
27.0,218.3870017528534,108.99999785423279
27.0,247.6553372144699,108.00000059604645
27.0,223.4981300830841,107.00000333786011
27.0,239.9791499376297,105.9999982714653
27.0,218.7537064552307,105.00000101327896
27.0,213.60188174247742,104.00000375509262
27.0,215.76461493968964,102.99999868869781
27.0,212.64222168922424,102.00000143051147
27.0,199.45756196975708,100.99999636411667
27.0,167.3135882616043,99.99999910593033
27.0,171.27370858192444,99.00000184774399
27.0,130.94637322425842,97.99999678134918
27.0,112.71402686834335,96.99999952316284
27.0,106.41852605342865,96.0000022649765
27.0,95.23645317554474,94.9999971985817
27.0,92.7855892777443,93.99999994039536
27.0,82.3058569431305,93.00000268220901
27.0,81.38940751552582,91.99999761581421
27.0,82.15738385915756,91.00000035762787
27.0,81.56939452886581,90.00000309944153
27.0,83.73044115304947,88.99999803304672
27.0,87.86185014247894,88.00000077486038
28.0,247.06483364105225,153.99999940395355
28.0,242.72193932533264,153.0000021457672
28.0,229.11913442611694,152.00000488758087
28.0,204.06403017044067,151.00000762939453
28.0,230.0622879266739,149.99999475479126
28.0,222.04382002353668,148.99999749660492
28.0,226.296732544899,148.00000023841858
28.0,211.08334410190582,147.00000298023224
28.0,234.83191645145416,146.0000057220459
28.0,225.9171130657196,144.99999284744263
28.0,222.85565507411957,143.9999955892563
29.0,165.80046677589417,153.0000021457672
29.0,144.69481682777405,152.00000488758087
29.0,160.6058999300003,151.00000762939453
29.0,133.91692805290222,149.99999475479126
29.0,146.0112807750702,148.99999749660492
29.0,121.73285901546478,148.00000023841858
29.0,131.14363980293274,147.00000298023224
29.0,116.68406361341476,146.0000057220459
29.0,119.9734354019165,144.99999284744263
29.0,115.49246072769165,143.9999955892563
29.0,117.15436762571335,142.99999833106995
29.0,120.59913057088852,142.0000010728836
29.0,121.03792065382004,141.00000381469727
29.0,125.06368458271027,140.00000655651093
29.0,120.50756371021271,138.99999368190765
29.0,123.35962116718292,137.9999964237213
29.0,125.55811595916748,136.99999916553497
29.0,118.61769616603851,136.00000190734863
29.0,107.13050973415375,135.0000046491623
29.0,108.25521969795227,134.00000739097595
29.0,102.48485213518143,132.99999451637268
29.0,106.45214819908142,131.99999725818634
29.0,98.0478532910347,131.0
29.0,105.31360989809036,130.00000274181366
29.0,100.20523005723953,128.99999767541885
29.0,103.72542810440063,128.0000004172325
29.0,96.95297849178314,127.00000315904617
29.0,100.64697164297104,125.99999809265137
29.0,95.05449849367142,125.00000083446503
29.0,111.94434833526611,124.00000357627869
30.0,309.91104221343994,362.0000069141388
30.0,295.1509358882904,360.9999940395355
30.0,299.4291157722473,360.0000123977661
30.0,296.43145084381104,358.99999952316284
30.0,315.09053921699524,357.99998664855957
30.0,329.1961302757263,357.00000500679016
30.0,313.41627192497253,355.9999921321869
30.0,371.8554027080536,355.0000104904175
30.0,366.4570572376251,353.9999976158142
30.0,455.1435010433197,352.99998474121094
30.0,426.92429208755493,352.0000030994415
30.0,498.93939876556396,350.99999022483826
30.0,405.93354773521423,350.00000858306885
30.0,498.3545014858246,348.9999957084656
30.0,411.7108099460602,348.00001406669617
30.0,484.2942292690277,347.0000011920929
30.0,378.6730306148529,345.9999883174896
30.0,434.4629924297333,345.0000066757202
30.0,354.15441274642944,343.99999380111694
30.0,410.58099341392517,343.00001215934753
30.0,376.99301648139954,341.99999928474426
30.0,475.50630927085876,340.999986410141
30.0,383.35486364364624,340.0000047683716
30.0,418.49814200401306,338.9999918937683
30.0,354.9125897884369,338.0000102519989
30.0,357.3350396156311,336.99999737739563
30.0,302.4592316150665,335.99998450279236
30.0,313.8526883125305,335.00000286102295
30.0,274.40349531173706,333.9999899864197
30.0,280.61686158180237,333.00000834465027
30.0,238.1111922264099,331.999995470047
30.0,241.40705263614655,331.0000138282776
30.0,235.68615007400513,330.0000009536743
30.0,254.77075457572937,328.99998807907104
30.0,267.2075753211975,328.00000643730164
30.0,256.6882631778717,326.99999356269836
30.0,255.14490830898285,326.00001192092896
30.0,239.8426468372345,324.9999990463257
30.0,248.18307840824127,323.9999861717224
30.0,260.75982224941254,323.000004529953
30.0,258.354909658432,321.99999165534973
30.0,273.48256397247314,321.0000100135803
30.0,265.0702500343323,319.99999713897705
30.0,247.52034890651703,319.00001549720764
30.0,240.4692087173462,318.00000262260437
30.0,248.5131938457489,316.9999897480011
30.0,281.93891620635986,316.0000081062317
30.0,254.99411618709564,314.9999952316284
30.0,284.0275182723999,314.000013589859
30.0,242.62111973762512,313.00000071525574
30.0,326.7876727581024,311.99998784065247
30.0,261.8872182369232,311.00000619888306
30.0,327.3304994106293,309.9999933242798
30.0,268.20149779319763,309.0000116825104
30.0,325.1041293144226,307.9999988079071
30.0,281.6367697715759,306.99998593330383
30.0,373.7899332046509,306.0000042915344
30.0,289.732382774353,304.99999141693115
30.0,359.78884720802307,304.00000977516174
30.0,301.84641218185425,302.9999969005585
30.0,327.47104716300964,302.00001525878906
30.0,268.5282869338989,301.0000023841858
30.0,308.4288568496704,299.9999895095825
30.0,247.64371860027313,299.0000078678131
30.0,289.0168385505676,297.99999499320984
30.0,236.02299618721008,297.00001335144043
30.0,281.55656385421753,296.00000047683716
30.0,235.11508893966675,294.9999876022339
30.0,264.6040999889374,294.0000059604645
30.0,228.96443819999695,292.9999930858612
30.0,278.9543378353119,292.0000114440918
30.0,255.91865491867065,290.9999985694885
30.0,258.6523711681366,289.99998569488525
30.0,260.63931035995483,289.00000405311584
30.0,255.4350769519806,287.9999911785126
30.0,258.44701528549194,287.00000953674316
30.0,258.4390821456909,285.9999966621399
30.0,265.50900888442993,285.0000150203705
30.0,230.5099949836731,284.0000021457672
30.0,229.17277681827545,282.99998927116394
30.0,212.7411985397339,282.00000762939453
30.0,215.93327224254608,280.99999475479126
30.0,223.82680881023407,280.00001311302185
30.0,238.82594001293182,279.0000002384186
30.0,242.53975820541382,277.9999873638153
30.0,230.07980954647064,277.0000057220459
30.0,214.3200182914734,275.9999928474426
30.0,217.29108846187592,275.0000112056732
30.0,214.3984283208847,273.99999833106995
30.0,220.626770734787,272.9999854564667
30.0,222.57438778877258,272.00000381469727
30.0,204.80226504802704,270.999990940094
30.0,214.7665697336197,270.0000092983246
30.0,184.60944151878357,268.9999964237213
30.0,185.8012239933014,268.0000147819519
30.0,194.83397817611694,267.00000190734863
30.0,208.82054090499878,265.99998903274536
30.0,198.26923072338104,265.00000739097595
30.0,210.91270351409912,263.9999945163727
30.0,185.08482086658478,263.00001287460327
30.0,178.4953019618988,262.0
30.0,165.75374245643616,261.00000274181366
30.0,187.4515825510025,260.0000054836273
30.0,182.75143146514893,258.99999260902405
30.0,190.15261363983154,257.9999953508377
30.0,170.9095493555069,256.99999809265137
30.0,179.97236514091492,256.000000834465
30.0,178.1481490135193,255.0000035762787
30.0,183.47134828567505,254.00000631809235
30.0,183.0637285709381,252.99999344348907
30.0,198.7108473777771,251.99999618530273
30.0,178.53562355041504,250.9999989271164
30.0,190.18721961975098,250.00000166893005
30.0,177.32497644424438,249.0000044107437
30.0,185.5518298149109,248.00000715255737
30.0,179.38215827941895,246.9999942779541
30.0,200.64305102825165,245.99999701976776
30.0,170.53355288505554,244.99999976158142
30.0,188.39934289455414,244.00000250339508
30.0,159.84397494792938,243.00000524520874
30.0,188.82478094100952,241.99999237060547
30.0,170.37866926193237,240.99999511241913
30.0,196.29842329025269,239.9999978542328
30.0,186.8406527042389,239.00000059604645
30.0,197.8335326910019,238.0000033378601
30.0,196.99160480499268,237.00000607967377
30.0,181.63846504688263,235.9999932050705
