unit_id,pred_rul,true_rul
55.0,47.50564783811569,55.99999871850014
55.0,48.02908670902252,55.0000014603138
55.0,46.11893343925476,54.000000298023224
55.0,46.192943543195724,52.99999913573265
55.0,42.44405087828636,52.00000187754631
55.0,43.43768444657326,51.00000071525574
55.0,42.21864742040634,49.999999552965164
55.0,42.20771983265877,48.99999839067459
55.0,40.26109832525253,48.00000113248825
55.0,39.580058574676514,46.99999997019768
55.0,38.82384920120239,45.999998807907104
55.0,36.30036115646362,45.000001549720764
55.0,35.09527739882469,44.00000038743019
55.0,33.81388792395592,42.99999922513962
55.0,33.09333473443985,41.999998062849045
55.0,33.03652611374855,41.000000804662704
55.0,31.186062693595886,39.99999964237213
55.0,29.002743154764175,38.99999848008156
55.0,29.785722970962524,38.00000122189522
55.0,28.404290825128555,37.000000059604645
55.0,29.419717103242874,35.99999889731407
55.0,27.853460758924484,35.00000163912773
55.0,27.831156611442566,34.00000047683716
55.0,26.508641302585602,32.999999314546585
55.0,27.23570653796196,32.00000010430813
55.0,25.519099235534668,31.00000089406967
55.0,25.335122227668762,29.9999997317791
55.0,24.35647651553154,29.000000521540642
55.0,23.71244767308235,27.99999935925007
55.0,23.32737025618553,27.000000149011612
55.0,23.002365291118622,26.000000938773155
55.0,22.280297309160233,24.999999776482582
55.0,22.22639724612236,24.000000566244125
55.0,20.634338676929474,22.999999403953552
55.0,20.122299790382385,22.000000193715096
55.0,19.231918066740036,20.999999031424522
55.0,17.12057849764824,19.999999821186066
55.0,15.670043706893921,19.00000061094761
55.0,14.076029181480408,17.999999448657036
55.0,13.664704471826553,17.00000023841858
55.0,12.84664237499237,16.000000052154064
55.0,13.744203746318817,14.99999986588955
55.0,10.882542192935944,13.999999679625034
55.0,10.551013469696045,13.000000469386578
55.0,7.53369528055191,12.000000283122063
55.0,8.018889546394348,11.000000096857548
55.0,5.275662899017334,9.999999910593033
55.0,6.175543308258057,8.999999724328518
55.0,3.91608202457428,8.000000026077032
55.0,5.024144887924194,6.999999839812517
55.0,4.1900564432144165,6.000000141561031
55.0,5.0993457436561584,4.999999955296516
55.0,3.4325352907180786,4.000000013038516
55.0,4.389774799346924,3.0000000707805157
55.0,2.1284239292144775,2.000000006519258
55.0,2.474069893360138,1.000000003259629
55.0,0.5376732349395752,0.0
56.0,109.73087739944458,135.0000046491623
56.0,110.61169016361237,134.00000739097595
56.0,105.03114014863968,132.99999451637268
56.0,111.95552968978882,131.99999725818634
56.0,107.14397889375687,131.0
56.0,110.86719036102295,130.00000274181366
56.0,101.17100393772125,128.99999767541885
56.0,102.17506927251816,128.0000004172325
56.0,101.46768462657928,127.00000315904617
56.0,105.87947857379913,125.99999809265137
56.0,112.5284726023674,125.00000083446503
56.0,119.93288737535477,124.00000357627869
56.0,118.00501728057861,122.99999850988388
56.0,115.60863125324249,122.00000125169754
56.0,120.07345855236053,120.99999618530273
56.0,107.80403017997742,119.9999989271164
56.0,102.63672178983688,119.00000166893005
56.0,103.09358787536621,117.99999660253525
56.0,101.48511254787445,116.99999934434891
56.0,100.2951962351799,116.00000208616257
56.0,95.50745266675949,114.99999701976776
56.0,93.07765531539917,113.99999976158142
56.0,96.05000603199005,113.00000250339508
56.0,95.34732973575592,111.99999743700027
56.0,99.10509252548218,111.00000017881393
56.0,93.97497463226318,110.0000029206276
56.0,98.30465745925903,108.99999785423279
56.0,88.9214084148407,108.00000059604645
56.0,90.1444081068039,107.00000333786011
56.0,83.42478102445602,105.9999982714653
56.0,82.21039378643036,105.00000101327896
56.0,85.25447851419449,104.00000375509262
56.0,85.13694936037064,102.99999868869781
56.0,86.95712864398956,102.00000143051147
56.0,82.03065663576126,100.99999636411667
56.0,87.45697891712189,99.99999910593033
56.0,85.01829582452774,99.00000184774399
56.0,91.94284152984619,97.99999678134918
56.0,88.61617773771286,96.99999952316284
56.0,95.10598582029343,96.0000022649765
56.0,88.31366431713104,94.9999971985817
56.0,92.53872495889664,93.99999994039536
56.0,87.60452282428741,93.00000268220901
56.0,92.5812406539917,91.99999761581421
56.0,88.44517016410828,91.00000035762787
56.0,95.23601591587067,90.00000309944153
56.0,89.80321282148361,88.99999803304672
56.0,89.78284120559692,88.00000077486038
56.0,82.85213482379913,87.00000351667404
56.0,85.18034738302231,85.99999845027924
56.0,81.5950288772583,85.0000011920929
56.0,82.39134120941162,83.99999612569809
56.0,80.34396648406982,82.99999886751175
56.0,80.63699293136597,82.00000160932541
56.0,78.03802293539047,80.9999965429306
56.0,77.57208371162415,79.99999928474426
56.0,79.20314818620682,79.00000202655792
56.0,81.10740625858307,77.99999696016312
56.0,70.95042622089386,76.99999970197678
56.0,76.94246101379395,76.00000244379044
56.0,75.24740827083588,74.99999737739563
56.0,76.40487366914749,74.00000011920929
56.0,71.32623529434204,73.00000286102295
56.0,64.90042328834534,71.99999779462814
56.0,62.20195719599724,71.0000005364418
56.0,64.73433098196983,70.00000327825546
56.0,69.1204085946083,68.99999821186066
56.0,69.12212640047073,68.00000095367432
56.0,63.48572817444801,67.00000369548798
56.0,68.13633227348328,65.99999862909317
56.0,63.206936091184616,65.00000137090683
56.0,61.47931531071663,64.00000020861626
56.0,54.120508283376694,62.999999046325684
56.0,56.29152989387512,62.00000178813934
56.0,55.51592493057251,61.00000062584877
56.0,49.4796878695488,59.9999994635582
56.0,50.47033479809761,58.999998301267624
56.0,46.49974367022514,58.000001043081284
56.0,44.58200863003731,56.99999988079071
56.0,46.8814323246479,55.99999871850014
56.0,45.457304894924164,55.0000014603138
56.0,46.16343241930008,54.000000298023224
56.0,45.47669267654419,52.99999913573265
56.0,42.09111985564232,52.00000187754631
56.0,41.79276821017265,51.00000071525574
56.0,41.72233036160469,49.999999552965164
56.0,39.988353699445724,48.99999839067459
56.0,42.48062843084335,48.00000113248825
56.0,36.24462226033211,46.99999997019768
56.0,38.35488039255142,45.999998807907104
56.0,35.84017267823219,45.000001549720764
56.0,38.43102604150772,44.00000038743019
56.0,36.66152983903885,42.99999922513962
56.0,39.54913806915283,41.999998062849045
56.0,36.98960343003273,41.000000804662704
56.0,39.92390474677086,39.99999964237213
56.0,38.237234115600586,38.99999848008156
56.0,40.81786262989044,38.00000122189522
56.0,39.277654469013214,37.000000059604645
56.0,40.117614686489105,35.99999889731407
56.0,40.12139776349068,35.00000163912773
56.0,40.19586855173111,34.00000047683716
56.0,37.398015677928925,32.999999314546585
56.0,34.40184211730957,32.00000010430813
56.0,33.45849731564522,31.00000089406967
56.0,31.98211345076561,29.9999997317791
56.0,28.266069918870926,29.000000521540642
56.0,27.551013708114624,27.99999935925007
56.0,26.55823904275894,27.000000149011612
56.0,25.119186222553253,26.000000938773155
56.0,24.47677367925644,24.999999776482582
56.0,19.862704187631607,24.000000566244125
56.0,25.03997975587845,22.999999403953552
56.0,21.2823848426342,22.000000193715096
56.0,23.429353266954422,20.999999031424522
56.0,17.922391712665558,19.999999821186066
56.0,20.90072351694107,19.00000061094761
56.0,16.950468868017197,17.999999448657036
56.0,19.44038161635399,17.00000023841858
56.0,15.80508667230606,16.000000052154064
56.0,16.741880387067795,14.99999986588955
56.0,12.293173134326935,13.999999679625034
56.0,15.961824744939804,13.000000469386578
56.0,12.666050225496292,12.000000283122063
56.0,14.035352319478989,11.000000096857548
56.0,9.870676457881927,9.999999910593033
56.0,8.810985445976257,8.999999724328518
56.0,7.30934202671051,8.000000026077032
56.0,6.414607226848602,6.999999839812517
56.0,4.8274014592170715,6.000000141561031
56.0,5.232296109199524,4.999999955296516
56.0,3.532175838947296,4.000000013038516
56.0,3.591135621070862,3.0000000707805157
56.0,2.433685839176178,2.000000006519258
56.0,1.589064121246338,1.000000003259629
56.0,-0.3094314932823181,0.0
57.0,196.39571356773376,154.9999966621399
57.0,167.00761580467224,153.99999940395355
57.0,187.3384884595871,153.0000021457672
57.0,160.32744359970093,152.00000488758087
57.0,171.2480664253235,151.00000762939453
57.0,170.83860397338867,149.99999475479126
57.0,177.3365638256073,148.99999749660492
57.0,159.42128539085388,148.00000023841858
57.0,162.17742681503296,147.00000298023224
57.0,152.0745108127594,146.0000057220459
57.0,156.14794385433197,144.99999284744263
57.0,153.3191704750061,143.9999955892563
57.0,152.4377955198288,142.99999833106995
57.0,153.0621554851532,142.0000010728836
57.0,152.5623208284378,141.00000381469727
57.0,164.28945350646973,140.00000655651093
57.0,164.78621172904968,138.99999368190765
57.0,165.49678993225098,137.9999964237213
57.0,160.47455024719238,136.99999916553497
57.0,157.90858554840088,136.00000190734863
57.0,157.20890760421753,135.0000046491623
57.0,157.10941541194916,134.00000739097595
57.0,151.01785719394684,132.99999451637268
57.0,155.37980353832245,131.99999725818634
57.0,131.7790093421936,131.0
57.0,131.36667346954346,130.00000274181366
57.0,128.5442247390747,128.99999767541885
57.0,139.82667994499207,128.0000004172325
57.0,127.5928960442543,127.00000315904617
57.0,131.59320521354675,125.99999809265137
57.0,129.06217443943024,125.00000083446503
57.0,124.78084003925323,124.00000357627869
57.0,127.1165406703949,122.99999850988388
57.0,135.61080956459045,122.00000125169754
57.0,132.6954743862152,120.99999618530273
57.0,139.42914843559265,119.9999989271164
57.0,137.17869782447815,119.00000166893005
57.0,142.43167006969452,117.99999660253525
57.0,152.73513209819794,116.99999934434891
57.0,143.08451437950134,116.00000208616257
57.0,149.8781554698944,114.99999701976776
57.0,137.51229572296143,113.99999976158142
57.0,125.54443597793579,113.00000250339508
57.0,119.02760368585587,111.99999743700027
57.0,115.10177701711655,111.00000017881393
57.0,118.60553097724915,110.0000029206276
57.0,112.94543874263763,108.99999785423279
57.0,111.26167666912079,108.00000059604645
57.0,117.26714158058167,107.00000333786011
57.0,117.99279743432999,105.9999982714653
57.0,110.41161262989044,105.00000101327896
57.0,109.87948322296143,104.00000375509262
57.0,110.2135808467865,102.99999868869781
57.0,108.11656153202057,102.00000143051147
57.0,109.96334338188171,100.99999636411667
57.0,110.30460894107819,99.99999910593033
57.0,113.77085226774216,99.00000184774399
57.0,107.51792180538177,97.99999678134918
57.0,119.57652854919434,96.99999952316284
57.0,112.8237556219101,96.0000022649765
57.0,113.91353166103363,94.9999971985817
57.0,109.37902390956879,93.99999994039536
57.0,109.30051237344742,93.00000268220901
57.0,98.55744820833206,91.99999761581421
57.0,93.94516289234161,91.00000035762787
57.0,92.58569133281708,90.00000309944153
57.0,90.82094252109528,88.99999803304672
57.0,90.70004802942276,88.00000077486038
57.0,89.15093070268631,87.00000351667404
57.0,87.56293630599976,85.99999845027924
57.0,90.58112901449203,85.0000011920929
57.0,85.69521284103394,83.99999612569809
57.0,82.81408542394638,82.99999886751175
57.0,82.40566146373749,82.00000160932541
57.0,77.8715050816536,80.9999965429306
57.0,77.4075101017952,79.99999928474426
57.0,77.16080975532532,79.00000202655792
57.0,76.16249907016754,77.99999696016312
57.0,73.89194232225418,76.99999970197678
57.0,75.40050381422043,76.00000244379044
57.0,77.09166026115417,74.99999737739563
57.0,76.89326149225235,74.00000011920929
57.0,74.46116852760315,73.00000286102295
57.0,71.36493277549744,71.99999779462814
57.0,69.79004836082458,71.0000005364418
57.0,68.94443500041962,70.00000327825546
57.0,66.78707385063171,68.99999821186066
57.0,64.59899520874023,68.00000095367432
57.0,61.77463346719742,67.00000369548798
57.0,62.669547855854034,65.99999862909317
57.0,59.300711929798126,65.00000137090683
57.0,59.42045471072197,64.00000020861626
57.0,57.711991369724274,62.999999046325684
57.0,58.43534380197525,62.00000178813934
57.0,59.94285508990288,61.00000062584877
57.0,58.20468932390213,59.9999994635582
57.0,58.55325165390968,58.999998301267624
57.0,57.52609744668007,58.000001043081284
57.0,57.04741132259369,56.99999988079071
57.0,55.90101796388626,55.99999871850014
57.0,54.84126058220863,55.0000014603138
57.0,56.0988233089447,54.000000298023224
57.0,53.52348875999451,52.99999913573265
57.0,53.38333532214165,52.00000187754631
57.0,51.90875515341759,51.00000071525574
57.0,52.61788883805275,49.999999552965164
57.0,51.27755129337311,48.99999839067459
57.0,51.68705278635025,48.00000113248825
57.0,51.567278772592545,46.99999997019768
57.0,51.86849993467331,45.999998807907104
57.0,48.96728980541229,45.000001549720764
57.0,48.87126445770264,44.00000038743019
57.0,48.753540098667145,42.99999922513962
57.0,47.953557908535004,41.999998062849045
57.0,46.68700012564659,41.000000804662704
57.0,43.90815633535385,39.99999964237213
57.0,41.586326986551285,38.99999848008156
57.0,40.275395154953,38.00000122189522
57.0,38.4593620300293,37.000000059604645
57.0,37.51636469364166,35.99999889731407
57.0,37.1881505548954,35.00000163912773
57.0,34.38677227497101,34.00000047683716
57.0,34.95542457699776,32.999999314546585
57.0,32.659549713134766,32.00000010430813
57.0,32.55105075240135,31.00000089406967
57.0,31.308807730674744,29.9999997317791
57.0,30.640737414360046,29.000000521540642
57.0,28.97351312637329,27.99999935925007
57.0,29.389682829380035,27.000000149011612
57.0,27.88983529806137,26.000000938773155
57.0,27.742962896823883,24.999999776482582
57.0,26.663392186164856,24.000000566244125
57.0,26.524413883686066,22.999999403953552
57.0,24.010533839464188,22.000000193715096
57.0,24.09386694431305,20.999999031424522
57.0,23.60263693332672,19.999999821186066
57.0,22.228072106838226,19.00000061094761
57.0,21.12972655892372,17.999999448657036
57.0,18.979783207178116,17.00000023841858
57.0,18.651854068040848,16.000000052154064
57.0,17.137674570083618,14.99999986588955
57.0,16.255104959011078,13.999999679625034
57.0,13.69917380809784,13.000000469386578
57.0,12.340073138475418,12.000000283122063
57.0,11.21479707956314,11.000000096857548
57.0,10.796394228935242,9.999999910593033
57.0,8.939149379730225,8.999999724328518
57.0,8.40114039182663,8.000000026077032
57.0,6.103145599365234,6.999999839812517
57.0,5.20960545539856,6.000000141561031
57.0,2.3355756998062134,4.999999955296516
57.0,2.0381376147270203,4.000000013038516
57.0,-0.7938761711120605,3.0000000707805157
57.0,-1.3986999988555908,2.000000006519258
57.0,-4.808107376098633,1.000000003259629
57.0,-5.634020626544952,0.0
58.0,103.33829712867737,117.99999660253525
58.0,98.66431134939194,116.99999934434891
58.0,106.2119208574295,116.00000208616257
58.0,104.10475087165833,114.99999701976776
58.0,107.84767806529999,113.99999976158142
58.0,109.31947070360184,113.00000250339508
58.0,109.04305231571198,111.99999743700027
58.0,110.70224976539612,111.00000017881393
58.0,113.26426351070404,110.0000029206276
58.0,114.26603323221207,108.99999785423279
58.0,113.28498649597168,108.00000059604645
58.0,113.94401490688324,107.00000333786011
58.0,113.83644902706146,105.9999982714653
58.0,115.2689351439476,105.00000101327896
58.0,113.07058870792389,104.00000375509262
58.0,111.89696031808853,102.99999868869781
58.0,110.06976926326752,102.00000143051147
58.0,111.79019087553024,100.99999636411667
58.0,104.07423639297485,99.99999910593033
58.0,103.34347397089005,99.00000184774399
58.0,104.38359761238098,97.99999678134918
58.0,102.78866171836853,96.99999952316284
58.0,108.08521938323975,96.0000022649765
58.0,100.0009595155716,94.9999971985817
58.0,107.4048433303833,93.99999994039536
58.0,104.89747923612595,93.00000268220901
58.0,100.66521942615509,91.99999761581421
58.0,99.51101785898209,91.00000035762787
58.0,96.14785850048065,90.00000309944153
58.0,93.85026973485947,88.99999803304672
58.0,90.24353331327438,88.00000077486038
58.0,92.38448941707611,87.00000351667404
58.0,91.02865648269653,85.99999845027924
58.0,93.0352098941803,85.0000011920929
58.0,90.307357609272,83.99999612569809
58.0,96.06391245126724,82.99999886751175
58.0,91.61915224790573,82.00000160932541
58.0,96.94225001335144,80.9999965429306
58.0,85.85425043106079,79.99999928474426
58.0,84.48147368431091,79.00000202655792
58.0,79.74121963977814,77.99999696016312
58.0,84.01019364595413,76.99999970197678
58.0,83.91627651453018,76.00000244379044
58.0,85.64853537082672,74.99999737739563
58.0,83.80626666545868,74.00000011920929
58.0,88.1962913274765,73.00000286102295
58.0,87.38064587116241,71.99999779462814
58.0,88.1171082854271,71.0000005364418
58.0,82.34435921907425,70.00000327825546
58.0,85.91282761096954,68.99999821186066
58.0,81.76869904994965,68.00000095367432
58.0,77.82894253730774,67.00000369548798
58.0,79.18865615129471,65.99999862909317
58.0,70.54778814315796,65.00000137090683
58.0,72.25016498565674,64.00000020861626
58.0,58.81483834981918,62.999999046325684
58.0,65.09750247001648,62.00000178813934
58.0,62.66469505429268,61.00000062584877
58.0,70.33941048383713,59.9999994635582
58.0,71.421058177948,58.999998301267624
58.0,64.99155288934708,58.000001043081284
58.0,66.06095731258392,56.99999988079071
58.0,57.9798441529274,55.99999871850014
58.0,59.50375658273697,55.0000014603138
58.0,55.44257462024689,54.000000298023224
58.0,58.982582092285156,52.99999913573265
58.0,53.27348554134369,52.00000187754631
58.0,57.49267441034317,51.00000071525574
58.0,51.39472517371178,49.999999552965164
58.0,51.68743538856506,48.99999839067459
58.0,49.061378717422485,48.00000113248825
58.0,50.7002592086792,46.99999997019768
58.0,49.69918051362038,45.999998807907104
58.0,49.52163356542587,45.000001549720764
58.0,44.12271809577942,44.00000038743019
58.0,45.84177327156067,42.99999922513962
58.0,43.17541453242302,41.999998062849045
58.0,41.97975528240204,41.000000804662704
58.0,39.79594773054123,39.99999964237213
58.0,38.63241535425186,38.99999848008156
58.0,38.6137498319149,38.00000122189522
58.0,38.56599873304367,37.000000059604645
58.0,37.86974859237671,35.99999889731407
58.0,38.052659779787064,35.00000163912773
58.0,35.78612035512924,34.00000047683716
58.0,33.82172346115112,32.999999314546585
58.0,31.122168123722076,32.00000010430813
58.0,28.139467626810074,31.00000089406967
58.0,25.6043102145195,29.9999997317791
58.0,23.16917985677719,29.000000521540642
58.0,21.005150496959686,27.99999935925007
58.0,18.975730746984482,27.000000149011612
58.0,20.413374185562134,26.000000938773155
58.0,20.048574686050415,24.999999776482582
58.0,20.17944025993347,24.000000566244125
58.0,18.14662003517151,22.999999403953552
58.0,17.739847511053085,22.000000193715096
58.0,16.757028311491013,20.999999031424522
58.0,16.059567898511887,19.999999821186066
58.0,13.85898831486702,19.00000061094761
58.0,13.919576108455658,17.999999448657036
58.0,13.444306075572968,17.00000023841858
58.0,13.406986743211746,16.000000052154064
58.0,10.439129650592804,14.99999986588955
58.0,10.45689332485199,13.999999679625034
58.0,8.739899516105652,13.000000469386578
58.0,7.974359333515167,12.000000283122063
58.0,5.72540009021759,11.000000096857548
58.0,5.314805448055267,9.999999910593033
58.0,3.8112646341323853,8.999999724328518
58.0,3.2186059951782227,8.000000026077032
58.0,1.7618285417556763,6.999999839812517
58.0,1.8943963050842285,6.000000141561031
58.0,0.23465228080749512,4.999999955296516
58.0,1.7933502793312073,4.000000013038516
58.0,-0.16392552852630615,3.0000000707805157
58.0,0.1339888572692871,2.000000006519258
58.0,-1.8823091983795166,1.000000003259629
58.0,-1.8479921221733093,0.0
59.0,199.13355255126953,239.00000059604645
59.0,215.93994045257568,238.0000033378601
59.0,201.56387305259705,237.00000607967377
59.0,204.08854794502258,235.9999932050705
59.0,198.41978859901428,234.99999594688416
59.0,210.66802549362183,233.99999868869781
59.0,208.59424340724945,233.00000143051147
59.0,222.62907648086548,232.00000417232513
59.0,205.73884403705597,231.0000069141388
59.0,207.6911928653717,229.99999403953552
59.0,210.04261922836304,228.99999678134918
59.0,220.1918066740036,227.99999952316284
59.0,236.91321003437042,227.0000022649765
59.0,220.36488342285156,226.00000500679016
59.0,241.06806707382202,225.00000774860382
59.0,215.6191167831421,223.99999487400055
59.0,215.70289885997772,222.9999976158142
59.0,210.12051391601562,222.00000035762787
59.0,216.7001632452011,221.00000309944153
59.0,226.07234025001526,220.0000058412552
59.0,226.77270531654358,218.99999296665192
59.0,221.53018045425415,217.99999570846558
59.0,225.74462974071503,216.99999845027924
59.0,226.2214457988739,216.0000011920929
59.0,208.84399676322937,215.00000393390656
59.0,205.87223947048187,214.00000667572021
59.0,212.815345287323,212.99999380111694
59.0,233.92190098762512,211.9999965429306
59.0,218.96391904354095,210.99999928474426
59.0,231.24345123767853,210.00000202655792
59.0,219.32112896442413,209.00000476837158
59.0,223.06076109409332,208.00000751018524
59.0,216.9370174407959,206.99999463558197
59.0,208.72051775455475,205.99999737739563
59.0,192.39591193199158,205.0000001192093
59.0,172.1577695608139,204.00000286102295
59.0,155.25429439544678,203.0000056028366
59.0,147.23520183563232,201.99999272823334
59.0,148.08264231681824,200.999995470047
59.0,146.71170830726624,199.99999821186066
59.0,152.43450045585632,199.00000095367432
59.0,154.7729651927948,198.00000369548798
59.0,162.97412955760956,197.00000643730164
59.0,163.06656312942505,195.99999356269836
59.0,189.35456788539886,194.99999630451202
59.0,169.4426212310791,193.99999904632568
59.0,193.2825027704239,193.00000178813934
59.0,192.03963899612427,192.000004529953
59.0,195.80833327770233,191.00000727176666
59.0,165.47242832183838,189.9999943971634
59.0,169.14654958248138,188.99999713897705
59.0,174.94426929950714,187.9999998807907
59.0,164.74985671043396,187.00000262260437
59.0,160.4824833869934,186.00000536441803
59.0,146.5821545124054,184.99999248981476
59.0,151.08428943157196,183.99999523162842
59.0,142.70074093341827,182.99999797344208
59.0,151.84423112869263,182.00000071525574
59.0,138.86658263206482,181.0000034570694
59.0,146.46022152900696,180.00000619888306
59.0,148.76005125045776,178.99999332427979
59.0,156.86597108840942,177.99999606609344
59.0,153.19016325473785,176.9999988079071
59.0,171.98544239997864,176.00000154972076
59.0,155.7688865661621,175.00000429153442
59.0,160.8610097169876,174.00000703334808
59.0,151.16914904117584,172.9999941587448
59.0,174.42959904670715,171.99999690055847
59.0,157.57033395767212,170.99999964237213
59.0,165.72041702270508,170.0000023841858
59.0,165.906658411026,169.00000512599945
59.0,175.92644822597504,167.99999225139618
59.0,161.10426664352417,166.99999499320984
59.0,169.27115297317505,165.9999977350235
59.0,162.52648496627808,165.00000047683716
59.0,164.03264153003693,164.00000321865082
59.0,154.56907725334167,163.00000596046448
59.0,151.00402104854584,161.9999930858612
59.0,153.21543061733246,160.99999582767487
59.0,163.77264380455017,159.99999856948853
59.0,154.23886811733246,159.00000131130219
59.0,133.2786694765091,158.00000405311584
59.0,148.29394805431366,157.0000067949295
59.0,135.53560090065002,155.99999392032623
59.0,150.87239027023315,154.9999966621399
59.0,145.9037148952484,153.99999940395355
59.0,150.7601238489151,153.0000021457672
59.0,143.79841887950897,152.00000488758087
59.0,156.3140400648117,151.00000762939453
59.0,145.2395955324173,149.99999475479126
59.0,147.0299084186554,148.99999749660492
59.0,132.73167324066162,148.00000023841858
59.0,139.7343088388443,147.00000298023224
59.0,130.4058968424797,146.0000057220459
59.0,140.2479327917099,144.99999284744263
59.0,137.05507826805115,143.9999955892563
59.0,144.54171347618103,142.99999833106995
59.0,141.87360179424286,142.0000010728836
59.0,144.42380952835083,141.00000381469727
59.0,134.1151784658432,140.00000655651093
59.0,142.3660967350006,138.99999368190765
59.0,129.27397990226746,137.9999964237213
59.0,137.6520938873291,136.99999916553497
59.0,127.08723646402359,136.00000190734863
59.0,124.97826278209686,135.0000046491623
59.0,117.28079813718796,134.00000739097595
59.0,120.58199155330658,132.99999451637268
59.0,117.58440470695496,131.99999725818634
59.0,117.93318176269531,131.0
59.0,111.46840679645538,130.00000274181366
59.0,112.21632385253906,128.99999767541885
59.0,106.33990520238876,128.0000004172325
59.0,110.78439211845398,127.00000315904617
59.0,109.32022029161453,125.99999809265137
59.0,123.02457875013351,125.00000083446503
59.0,107.29328745603561,124.00000357627869
59.0,119.19624537229538,122.99999850988388
59.0,113.48837471008301,122.00000125169754
59.0,125.84900295734406,120.99999618530273
59.0,111.95226585865021,119.9999989271164
59.0,125.61973834037781,119.00000166893005
59.0,114.37586349248886,117.99999660253525
59.0,123.24965035915375,116.99999934434891
59.0,115.45755803585052,116.00000208616257
59.0,120.12777245044708,114.99999701976776
59.0,114.48251581192017,113.99999976158142
59.0,109.66008818149567,113.00000250339508
59.0,101.44827342033386,111.99999743700027
59.0,102.57444351911545,111.00000017881393
59.0,97.262402176857,110.0000029206276
59.0,95.51989895105362,108.99999785423279
59.0,94.7254683971405,108.00000059604645
59.0,100.49603897333145,107.00000333786011
59.0,92.56345355510712,105.9999982714653
59.0,96.13856673240662,105.00000101327896
59.0,95.31586265563965,104.00000375509262
59.0,101.13566398620605,102.99999868869781
59.0,95.45142096281052,102.00000143051147
59.0,94.07359230518341,100.99999636411667
59.0,91.64461481571198,99.99999910593033
59.0,90.79553461074829,99.00000184774399
59.0,91.29124653339386,97.99999678134918
59.0,90.16958957910538,96.99999952316284
59.0,87.40611624717712,96.0000022649765
59.0,82.61685788631439,94.9999971985817
59.0,82.3110494017601,93.99999994039536
59.0,81.1231397986412,93.00000268220901
59.0,79.96737658977509,91.99999761581421
59.0,77.63962471485138,91.00000035762787
59.0,76.66423112154007,90.00000309944153
59.0,74.62073707580566,88.99999803304672
59.0,71.33739322423935,88.00000077486038
59.0,70.29433369636536,87.00000351667404
59.0,67.91734325885773,85.99999845027924
59.0,65.70448136329651,85.0000011920929
59.0,66.57292592525482,83.99999612569809
59.0,68.9008417725563,82.99999886751175
59.0,67.99539411067963,82.00000160932541
59.0,67.37559413909912,80.9999965429306
59.0,68.9292402267456,79.99999928474426
59.0,62.35620445013046,79.00000202655792
59.0,64.11628004908562,77.99999696016312
59.0,65.31671792268753,76.99999970197678
59.0,70.21160572767258,76.00000244379044
59.0,65.96247237920761,74.99999737739563
59.0,69.79721629619598,74.00000011920929
59.0,67.6618977189064,73.00000286102295
59.0,68.9724977016449,71.99999779462814
59.0,65.3742019534111,71.0000005364418
59.0,64.9565018415451,70.00000327825546
59.0,66.9346255660057,68.99999821186066
59.0,67.04908609390259,68.00000095367432
59.0,67.28209865093231,67.00000369548798
59.0,63.98088961839676,65.99999862909317
59.0,65.14303213357925,65.00000137090683
59.0,62.97211593389511,64.00000020861626
59.0,60.849462270736694,62.999999046325684
59.0,58.96464663743973,62.00000178813934
59.0,57.72403943538666,61.00000062584877
59.0,56.89968392252922,59.9999994635582
59.0,54.67434060573578,58.999998301267624
59.0,54.438399970531464,58.000001043081284
59.0,53.57187232375145,56.99999988079071
59.0,52.29535126686096,55.99999871850014
59.0,52.18193703889847,55.0000014603138
59.0,51.58669778704643,54.000000298023224
59.0,50.46091029047966,52.99999913573265
59.0,49.314786314964294,52.00000187754631
59.0,49.310671389102936,51.00000071525574
59.0,47.10781571269035,49.999999552965164
59.0,47.06097036600113,48.99999839067459
59.0,44.30099120736122,48.00000113248825
59.0,44.57876041531563,46.99999997019768
59.0,45.361974477767944,45.999998807907104
59.0,44.38874766230583,45.000001549720764
59.0,43.8638916015625,44.00000038743019
59.0,41.216709822416306,42.99999922513962
59.0,41.35883483290672,41.999998062849045
59.0,40.349822998046875,41.000000804662704
59.0,40.03570657968521,39.99999964237213
59.0,35.89539623260498,38.99999848008156
59.0,34.86508750915527,38.00000122189522
59.0,33.052525132894516,37.000000059604645
59.0,32.799390822649,35.99999889731407
59.0,30.38863769173622,35.00000163912773
59.0,30.004895478487015,34.00000047683716
59.0,28.46266108751297,32.999999314546585
59.0,27.930012434720993,32.00000010430813
59.0,27.86684012413025,31.00000089406967
59.0,27.472330391407013,29.9999997317791
59.0,27.942853033542633,29.000000521540642
59.0,26.60837945342064,27.99999935925007
59.0,26.389773041009903,27.000000149011612
59.0,24.111864864826202,26.000000938773155
59.0,24.569339990615845,24.999999776482582
59.0,23.699946731328964,24.000000566244125
59.0,23.275980532169342,22.999999403953552
59.0,22.294473111629486,22.000000193715096
59.0,21.84899139404297,20.999999031424522
59.0,20.756810426712036,19.999999821186066
59.0,19.004874885082245,19.00000061094761
59.0,18.537276417016983,17.999999448657036
59.0,17.198820650577545,17.00000023841858
59.0,15.967563778162003,16.000000052154064
59.0,14.088819026947021,14.99999986588955
59.0,14.378472328186035,13.999999679625034
59.0,13.374969184398651,13.000000469386578
59.0,12.977668017148972,12.000000283122063
59.0,12.181414246559143,11.000000096857548
59.0,11.260069072246552,9.999999910593033
59.0,10.768464267253876,8.999999724328518
