unit_id,pred_rul,true_rul
26.0,56.63311558961868,38.99999848008156
26.0,53.50174680352211,38.00000122189522
26.0,52.60719549655914,37.000000059604645
26.0,50.608130156993866,35.99999889731407
26.0,47.48619759082794,35.00000163912773
26.0,44.050347715616226,34.00000047683716
26.0,43.6684131026268,32.999999314546585
26.0,40.13789260387421,32.00000010430813
26.0,39.2844515144825,31.00000089406967
26.0,33.857711493968964,29.9999997317791
26.0,33.165595799684525,29.000000521540642
26.0,29.3222726136446,27.99999935925007
26.0,28.270216077566147,27.000000149011612
26.0,25.35209922492504,26.000000938773155
26.0,22.749133378267288,24.999999776482582
26.0,22.2866043895483,24.000000566244125
26.0,16.942754358053207,22.999999403953552
26.0,15.497337847948074,22.000000193715096
26.0,13.678080908954144,20.999999031424522
26.0,13.146270662546158,19.999999821186066
26.0,11.82260949909687,19.00000061094761
26.0,12.096596606075764,17.999999448657036
26.0,11.928849935531616,17.00000023841858
26.0,11.393577724695206,16.000000052154064
26.0,11.1079261302948,14.99999986588955
26.0,11.325143657624722,13.999999679625034
26.0,9.962176948785782,13.000000469386578
26.0,9.102248214185238,12.000000283122063
26.0,8.784358479082584,11.000000096857548
27.0,202.92015886306763,131.99999725818634
27.0,220.4625016450882,131.0
27.0,200.5521947145462,130.00000274181366
27.0,209.50333750247955,128.99999767541885
27.0,190.52798545360565,128.0000004172325
27.0,224.52556538581848,127.00000315904617
27.0,201.61982667446136,125.99999809265137
27.0,231.33746206760406,125.00000083446503
27.0,201.85691511631012,124.00000357627869
27.0,223.5407316684723,122.99999850988388
27.0,189.62922942638397,122.00000125169754
27.0,194.9697629213333,120.99999618530273
27.0,152.49039161205292,119.9999989271164
27.0,189.72467696666718,119.00000166893005
27.0,155.90175104141235,117.99999660253525
27.0,165.82481276988983,116.99999934434891
27.0,151.9507975578308,116.00000208616257
27.0,146.47426068782806,114.99999701976776
27.0,136.17496824264526,113.99999976158142
27.0,154.48609161376953,113.00000250339508
27.0,141.34259676933289,111.99999743700027
27.0,150.58464217185974,111.00000017881393
27.0,138.12342858314514,110.0000029206276
27.0,138.69491136074066,108.99999785423279
27.0,134.10060834884644,108.00000059604645
27.0,130.86752593517303,107.00000333786011
27.0,131.8985686302185,105.9999982714653
27.0,125.02481532096863,105.00000101327896
27.0,134.00380218029022,104.00000375509262
27.0,124.91934204101562,102.99999868869781
27.0,140.38139069080353,102.00000143051147
27.0,108.76669639348984,100.99999636411667
27.0,133.38889014720917,99.99999910593033
27.0,111.12431466579437,99.00000184774399
27.0,124.08745551109314,97.99999678134918
27.0,107.07447803020477,96.99999952316284
27.0,121.27882730960846,96.0000022649765
27.0,102.78324282169342,94.9999971985817
27.0,114.01479631662369,93.99999994039536
27.0,101.61376059055328,93.00000268220901
27.0,113.66512912511826,91.99999761581421
27.0,106.97055077552795,91.00000035762787
27.0,126.08075839281082,90.00000309944153
27.0,106.84296464920044,88.99999803304672
27.0,117.65970706939697,88.00000077486038
28.0,169.98188734054565,153.99999940395355
28.0,194.85657513141632,153.0000021457672
28.0,160.16373670101166,152.00000488758087
28.0,169.7348200082779,151.00000762939453
28.0,153.3177181482315,149.99999475479126
28.0,161.78411173820496,148.99999749660492
28.0,150.29305243492126,148.00000023841858
28.0,161.83816015720367,147.00000298023224
28.0,167.98996651172638,146.0000057220459
28.0,190.12172436714172,144.99999284744263
28.0,183.3761818408966,143.9999955892563
29.0,81.83239060640335,153.0000021457672
29.0,87.46609109640121,152.00000488758087
29.0,67.24860924482346,151.00000762939453
29.0,92.44547152519226,149.99999475479126
29.0,78.16470330953598,148.99999749660492
29.0,95.63132208585739,148.00000023841858
29.0,98.47195613384247,147.00000298023224
29.0,120.76520335674286,146.0000057220459
29.0,106.1563264131546,144.99999284744263
29.0,104.64227575063705,143.9999955892563
29.0,102.37688022851944,142.99999833106995
29.0,103.68567651510239,142.0000010728836
29.0,94.00167870521545,141.00000381469727
29.0,98.14709562063217,140.00000655651093
29.0,97.72840386629105,138.99999368190765
29.0,97.82765400409698,137.9999964237213
29.0,102.11109662055969,136.99999916553497
29.0,106.9465873837471,136.00000190734863
29.0,96.49220049381256,135.0000046491623
29.0,86.57824313640594,134.00000739097595
29.0,82.1673315167427,132.99999451637268
29.0,80.59752243757248,131.99999725818634
29.0,83.09309613704681,131.0
29.0,83.5177845954895,130.00000274181366
29.0,87.18878257274628,128.99999767541885
29.0,91.28093189001083,128.0000004172325
29.0,88.31839609146118,127.00000315904617
29.0,97.5518290400505,125.99999809265137
29.0,97.90137130022049,125.00000083446503
29.0,94.0476924777031,124.00000357627869
30.0,369.9309916496277,362.0000069141388
30.0,397.45033526420593,360.9999940395355
30.0,358.2692449092865,360.0000123977661
30.0,376.1292724609375,358.99999952316284
30.0,348.11570048332214,357.99998664855957
30.0,364.9814307689667,357.00000500679016
30.0,296.8916666507721,355.9999921321869
30.0,334.22539734840393,355.0000104904175
30.0,302.4397110939026,353.9999976158142
30.0,376.23783779144287,352.99998474121094
30.0,312.50864577293396,352.0000030994415
30.0,333.618168592453,350.99999022483826
30.0,318.531085729599,350.00000858306885
30.0,311.5142548084259,348.9999957084656
30.0,306.4865493774414,348.00001406669617
30.0,312.06860637664795,347.0000011920929
30.0,334.3067901134491,345.9999883174896
30.0,306.2699496746063,345.0000066757202
30.0,368.53747630119324,343.99999380111694
30.0,313.3364408016205,343.00001215934753
30.0,416.9110143184662,341.99999928474426
30.0,341.79751682281494,340.999986410141
30.0,397.7832772731781,340.0000047683716
30.0,367.33563685417175,338.9999918937683
30.0,434.3130748271942,338.0000102519989
30.0,372.19209265708923,336.99999737739563
30.0,421.6976959705353,335.99998450279236
30.0,345.1297791004181,335.00000286102295
30.0,404.8985228538513,333.9999899864197
30.0,325.86289978027344,333.00000834465027
30.0,376.3574595451355,331.999995470047
30.0,324.51589012145996,331.0000138282776
30.0,359.59820199012756,330.0000009536743
30.0,332.12314653396606,328.99998807907104
30.0,356.7966480255127,328.00000643730164
30.0,317.84749269485474,326.99999356269836
30.0,332.19972944259644,326.00001192092896
30.0,294.73578906059265,324.9999990463257
30.0,348.4219071865082,323.9999861717224
30.0,373.4628942012787,323.000004529953
30.0,347.1886475086212,321.99999165534973
30.0,345.6491186618805,321.0000100135803
30.0,356.18023681640625,319.99999713897705
30.0,359.36835956573486,319.00001549720764
30.0,372.9015152454376,318.00000262260437
30.0,333.60801792144775,316.9999897480011
30.0,370.2584054470062,316.0000081062317
30.0,358.2798640727997,314.9999952316284
30.0,324.92944407463074,314.000013589859
30.0,323.28556632995605,313.00000071525574
30.0,323.0073130130768,311.99998784065247
30.0,274.48510670661926,311.00000619888306
30.0,294.86190724372864,309.9999933242798
30.0,264.53616857528687,309.0000116825104
30.0,259.09845411777496,307.9999988079071
30.0,267.2143840789795,306.99998593330383
30.0,270.7237365245819,306.0000042915344
30.0,259.101390004158,304.99999141693115
30.0,252.90770041942596,304.00000977516174
30.0,275.12900280952454,302.9999969005585
30.0,253.7903871536255,302.00001525878906
30.0,284.553510427475,301.0000023841858
30.0,231.36447846889496,299.9999895095825
30.0,253.08741414546967,299.0000078678131
30.0,227.54654562473297,297.99999499320984
30.0,278.83612155914307,297.00001335144043
30.0,259.5621211528778,296.00000047683716
30.0,299.31464743614197,294.9999876022339
30.0,241.17093241214752,294.0000059604645
30.0,259.82005751132965,292.9999930858612
30.0,222.78500640392303,292.0000114440918
30.0,257.1200102567673,290.9999985694885
30.0,197.8969041109085,289.99998569488525
30.0,236.58795130252838,289.00000405311584
30.0,209.94478237628937,287.9999911785126
30.0,249.66545116901398,287.00000953674316
30.0,240.39335978031158,285.9999966621399
30.0,260.67299497127533,285.0000150203705
30.0,249.93236696720123,284.0000021457672
30.0,269.89837765693665,282.99998927116394
30.0,253.47190594673157,282.00000762939453
30.0,272.9218409061432,280.99999475479126
30.0,251.97946059703827,280.00001311302185
30.0,263.89139795303345,279.0000002384186
30.0,265.04092240333557,277.9999873638153
30.0,280.9471800327301,277.0000057220459
30.0,257.75512993335724,275.9999928474426
30.0,250.95758473873138,275.0000112056732
30.0,232.89220130443573,273.99999833106995
30.0,244.88065910339355,272.9999854564667
30.0,237.46104955673218,272.00000381469727
30.0,232.32919824123383,270.999990940094
30.0,218.81123733520508,270.0000092983246
30.0,196.24542117118835,268.9999964237213
30.0,224.36847984790802,268.0000147819519
30.0,208.63751649856567,267.00000190734863
30.0,234.42070496082306,265.99998903274536
30.0,212.63444471359253,265.00000739097595
30.0,234.29744458198547,263.9999945163727
30.0,213.26320850849152,263.00001287460327
30.0,216.19100558757782,262.0
30.0,186.13425970077515,261.00000274181366
30.0,204.10458600521088,260.0000054836273
30.0,194.1552106142044,258.99999260902405
30.0,192.9673010110855,257.9999953508377
30.0,178.73473286628723,256.99999809265137
30.0,185.78531086444855,256.000000834465
30.0,176.85083079338074,255.0000035762787
30.0,187.04836666584015,254.00000631809235
30.0,188.2776597738266,252.99999344348907
30.0,186.1216104030609,251.99999618530273
30.0,188.71071863174438,250.9999989271164
30.0,192.2450885772705,250.00000166893005
30.0,190.43380284309387,249.0000044107437
30.0,203.54753279685974,248.00000715255737
30.0,194.52660024166107,246.9999942779541
30.0,177.8249672651291,245.99999701976776
30.0,188.95586514472961,244.99999976158142
30.0,174.96185338497162,244.00000250339508
30.0,185.95415556430817,243.00000524520874
30.0,181.0514907836914,241.99999237060547
30.0,187.01588451862335,240.99999511241913
30.0,174.39913141727448,239.9999978542328
30.0,182.62109684944153,239.00000059604645
30.0,161.7857358455658,238.0000033378601
30.0,182.273491024971,237.00000607967377
30.0,186.40397083759308,235.9999932050705
30.0,221.51492321491241,234.99999594688416
30.0,193.80446588993073,233.99999868869781
30.0,211.41825377941132,233.00000143051147
30.0,202.2066603899002,232.00000417232513
30.0,207.83784663677216,231.0000069141388
30.0,191.52690517902374,229.99999403953552
30.0,193.78191578388214,228.99999678134918
30.0,188.36028623580933,227.99999952316284
30.0,190.1676834821701,227.0000022649765
30.0,175.0825526714325,226.00000500679016
30.0,174.04921436309814,225.00000774860382
30.0,188.1289758682251,223.99999487400055
30.0,210.78850615024567,222.9999976158142
30.0,210.6398847103119,222.00000035762787
30.0,213.46280193328857,221.00000309944153
30.0,231.76135408878326,220.0000058412552
30.0,231.70615005493164,218.99999296665192
30.0,218.67401587963104,217.99999570846558
30.0,232.3806699514389,216.99999845027924
30.0,220.227099776268,216.0000011920929
30.0,214.562806725502,215.00000393390656
30.0,210.9563513994217,214.00000667572021
30.0,209.93227362632751,212.99999380111694
30.0,202.8833041191101,211.9999965429306
30.0,199.83886802196503,210.99999928474426
30.0,201.92465913295746,210.00000202655792
30.0,211.60925817489624,209.00000476837158
30.0,196.89414274692535,208.00000751018524
30.0,219.41929376125336,206.99999463558197
30.0,197.5869963169098,205.99999737739563
30.0,201.31096518039703,205.0000001192093
30.0,196.55420458316803,204.00000286102295
30.0,219.76757109165192,203.0000056028366
30.0,203.991601228714,201.99999272823334
30.0,192.8959183692932,200.999995470047
30.0,197.32418763637543,199.99999821186066
30.0,193.37909030914307,199.00000095367432
30.0,194.6998175382614,198.00000369548798
30.0,188.90681397914886,197.00000643730164
30.0,186.9732985496521,195.99999356269836
30.0,182.78758347034454,194.99999630451202
30.0,204.04044938087463,193.99999904632568
30.0,191.28000962734222,193.00000178813934
30.0,202.66748523712158,192.000004529953
30.0,200.13159775733948,191.00000727176666
30.0,183.60380673408508,189.9999943971634
30.0,175.56296050548553,188.99999713897705
30.0,172.13938903808594,187.9999998807907
30.0,173.77747309207916,187.00000262260437
30.0,175.8636702299118,186.00000536441803
30.0,165.2018426656723,184.99999248981476
30.0,162.58017420768738,183.99999523162842
30.0,155.81721937656403,182.99999797344208
30.0,144.17928767204285,182.00000071525574
30.0,137.97558796405792,181.0000034570694
30.0,145.80603420734406,180.00000619888306
30.0,132.22904324531555,178.99999332427979
30.0,146.56091618537903,177.99999606609344
30.0,134.1679619550705,176.9999988079071
30.0,139.640922665596,176.00000154972076
30.0,130.54852938652039,175.00000429153442
30.0,133.33273351192474,174.00000703334808
30.0,117.1823678612709,172.9999941587448
30.0,116.55861693620682,171.99999690055847
30.0,98.01665949821472,170.99999964237213
30.0,103.591064453125,170.0000023841858
30.0,98.1141527891159,169.00000512599945
30.0,104.59133499860764,167.99999225139618
30.0,98.52447414398193,166.99999499320984
30.0,106.76790434122086,165.9999977350235
30.0,101.6229196190834,165.00000047683716
30.0,118.79267811775208,164.00000321865082
30.0,111.39351826906204,163.00000596046448
30.0,138.26360154151917,161.9999930858612
30.0,128.1537674665451,160.99999582767487
30.0,139.5095729827881,159.99999856948853
30.0,128.39366686344147,159.00000131130219
30.0,139.35940551757812,158.00000405311584
30.0,142.3501523733139,157.0000067949295
30.0,138.4835900068283,155.99999392032623
30.0,136.27928590774536,154.9999966621399
30.0,134.5398200750351,153.99999940395355
30.0,126.13095736503601,153.0000021457672
30.0,113.96984446048737,152.00000488758087
30.0,117.18648278713226,151.00000762939453
30.0,120.48351442813873,149.99999475479126
30.0,130.59453535079956,148.99999749660492
30.0,116.10234427452087,148.00000023841858
30.0,131.18008852005005,147.00000298023224
30.0,128.1637932062149,146.0000057220459
30.0,132.70440697669983,144.99999284744263
30.0,138.34060609340668,143.9999955892563
30.0,137.30495655536652,142.99999833106995
30.0,136.75544607639313,142.0000010728836
30.0,141.46089112758636,141.00000381469727
30.0,126.46691334247589,140.00000655651093
30.0,132.2726755142212,138.99999368190765
30.0,140.91609680652618,137.9999964237213
30.0,142.61471009254456,136.99999916553497
30.0,136.22990679740906,136.00000190734863
30.0,140.14192855358124,135.0000046491623
30.0,134.7509696483612,134.00000739097595
30.0,142.92552363872528,132.99999451637268
30.0,133.11007463932037,131.99999725818634
30.0,134.61182737350464,131.0
30.0,138.97091591358185,130.00000274181366
30.0,132.9419482946396,128.99999767541885
30.0,137.35780251026154,128.0000004172325
30.0,133.47499907016754,127.00000315904617
30.0,125.58123606443405,125.99999809265137
30.0,121.63551408052444,125.00000083446503
30.0,127.1656699180603,124.00000357627869
30.0,113.62089562416077,122.99999850988388
30.0,129.25014925003052,122.00000125169754
30.0,117.78353744745255,120.99999618530273
30.0,132.1335644721985,119.9999989271164
30.0,115.06069022417068,119.00000166893005
30.0,121.9611788392067,117.99999660253525
30.0,110.84974682331085,116.99999934434891
30.0,113.63441944122314,116.00000208616257
30.0,102.32219153642654,114.99999701976776
30.0,99.83567535877228,113.99999976158142
30.0,96.12561291456223,113.00000250339508
30.0,100.27198243141174,111.99999743700027
30.0,92.81608033180237,111.00000017881393
30.0,98.20358800888062,110.0000029206276
30.0,95.24190330505371,108.99999785423279
30.0,102.54335904121399,108.00000059604645
30.0,92.59901994466782,107.00000333786011
30.0,99.46044409275055,105.9999982714653
30.0,95.00773513317108,105.00000101327896
30.0,100.6990602016449,104.00000375509262
30.0,95.63665509223938,102.99999868869781
30.0,102.88698267936707,102.00000143051147
30.0,98.50003445148468,100.99999636411667
30.0,97.51012539863586,99.99999910593033
30.0,95.110506772995,99.00000184774399
30.0,100.31770730018616,97.99999678134918
30.0,91.92117375135422,96.99999952316284
30.0,92.72934675216675,96.0000022649765
30.0,87.95842987298965,94.9999971985817
30.0,92.42991757392883,93.99999994039536
30.0,90.98817873001099,93.00000268220901
30.0,90.41180801391602,91.99999761581421
30.0,83.72048568725586,91.00000035762787
30.0,86.36593794822693,90.00000309944153
30.0,80.06718111038208,88.99999803304672
31.0,167.1814421415329,170.99999964237213
31.0,168.93980383872986,170.0000023841858
31.0,167.344508767128,169.00000512599945
31.0,180.01224946975708,167.99999225139618
31.0,190.74902021884918,166.99999499320984
31.0,198.4988076686859,165.9999977350235
31.0,192.5594938993454,165.00000047683716
31.0,211.75819194316864,164.00000321865082
31.0,191.43266010284424,163.00000596046448
31.0,223.56401574611664,161.9999930858612
31.0,191.06387841701508,160.99999582767487
31.0,208.19586861133575,159.99999856948853
31.0,184.2742975950241,159.00000131130219
31.0,197.58231139183044,158.00000405311584
31.0,177.68785512447357,157.0000067949295
31.0,195.5281435251236,155.99999392032623
31.0,187.88934195041656,154.9999966621399
31.0,192.87628853321075,153.99999940395355
31.0,188.29817974567413,153.0000021457672
31.0,203.6174474954605,152.00000488758087
31.0,191.93477475643158,151.00000762939453
31.0,192.58438646793365,149.99999475479126
31.0,178.30251729488373,148.99999749660492
31.0,168.8401242494583,148.00000023841858
31.0,166.84484589099884,147.00000298023224
31.0,159.29029488563538,146.0000057220459
31.0,162.12309730052948,144.99999284744263
31.0,151.41171884536743,143.9999955892563
31.0,158.31667375564575,142.99999833106995
31.0,151.81693363189697,142.0000010728836
31.0,155.79271721839905,141.00000381469727
31.0,143.62143802642822,140.00000655651093
31.0,146.75748002529144,138.99999368190765
31.0,135.2231320142746,137.9999964237213
31.0,141.33260226249695,136.99999916553497
31.0,142.19850134849548,136.00000190734863
31.0,143.31961953639984,135.0000046491623
31.0,121.26934033632278,134.00000739097595
31.0,133.3227390050888,132.99999451637268
31.0,119.53483271598816,131.99999725818634
31.0,123.73509448766708,131.0
31.0,103.80938977003098,130.00000274181366
31.0,110.48190993070602,128.99999767541885
31.0,88.31442952156067,128.0000004172325
31.0,94.26785272359848,127.00000315904617
31.0,77.37803411483765,125.99999809265137
31.0,82.04645264148712,125.00000083446503
31.0,76.5817061662674,124.00000357627869
31.0,80.35524153709412,122.99999850988388
31.0,77.90084052085876,122.00000125169754
31.0,77.85228908061981,120.99999618530273
31.0,74.40489476919174,119.9999989271164
31.0,70.0222020149231,119.00000166893005
31.0,70.54909992218018,117.99999660253525
31.0,76.12573021650314,116.99999934434891
31.0,74.44541937112808,116.00000208616257
31.0,79.40417051315308,114.99999701976776
31.0,86.6404277086258,113.99999976158142
31.0,91.1169204711914,113.00000250339508
31.0,95.29930925369263,111.99999743700027
31.0,95.91178512573242,111.00000017881393
31.0,103.26489996910095,110.0000029206276
31.0,124.22836244106293,108.99999785423279
31.0,123.24312269687653,108.00000059604645
31.0,137.11538887023926,107.00000333786011
31.0,123.87524402141571,105.9999982714653
31.0,118.74005079269409,105.00000101327896
31.0,112.98658800125122,104.00000375509262
31.0,110.72125494480133,102.99999868869781
31.0,105.96582174301147,102.00000143051147
31.0,118.53118121623993,100.99999636411667
31.0,126.48138976097107,99.99999910593033
31.0,129.10982793569565,99.00000184774399
31.0,122.27361649274826,97.99999678134918
31.0,113.10478085279465,96.99999952316284
31.0,117.5804693698883,96.0000022649765
31.0,106.55119532346725,94.9999971985817
31.0,106.08711445331573,93.99999994039536
31.0,103.05995011329651,93.00000268220901
31.0,101.36373394727707,91.99999761581421
31.0,109.98192691802979,91.00000035762787
31.0,104.39342033863068,90.00000309944153
31.0,103.86340695619583,88.99999803304672
31.0,100.27298188209534,88.00000077486038
31.0,93.14054262638092,87.00000351667404
31.0,83.96918493509293,85.99999845027924
31.0,90.21967142820358,85.0000011920929
31.0,86.49898982048035,83.99999612569809
31.0,90.98504763841629,82.99999886751175
31.0,88.95717000961304,82.00000160932541
31.0,88.2774029970169,80.9999965429306
31.0,84.02506047487259,79.99999928474426
31.0,82.11336898803711,79.00000202655792
32.0,86.02199417352676,114.99999701976776
32.0,82.27869218587875,113.99999976158142
32.0,78.58442574739456,113.00000250339508
32.0,86.23120731115341,111.99999743700027
32.0,94.50861102342606,111.00000017881393
32.0,79.00232887268066,110.0000029206276
32.0,92.0828817486763,108.99999785423279
32.0,85.52446293830872,108.00000059604645
32.0,114.99050223827362,107.00000333786011
32.0,107.13202452659607,105.9999982714653
32.0,122.53305983543396,105.00000101327896
32.0,100.22255647182465,104.00000375509262
32.0,103.02478194236755,102.99999868869781
32.0,117.68398278951645,102.00000143051147
32.0,120.0821100473404,100.99999636411667
32.0,115.38609731197357,99.99999910593033
32.0,127.83708214759827,99.00000184774399
32.0,114.18734991550446,97.99999678134918
32.0,115.96438103914261,96.99999952316284
32.0,115.72586369514465,96.0000022649765
32.0,130.41340053081512,94.9999971985817
32.0,108.36874324083328,93.99999994039536
32.0,130.18298029899597,93.00000268220901
32.0,121.87794333696365,91.99999761581421
32.0,135.88892233371735,91.00000035762787
32.0,114.88913607597351,90.00000309944153
32.0,134.9487203359604,88.99999803304672
32.0,120.61100685596466,88.00000077486038
32.0,140.21096873283386,87.00000351667404
32.0,118.15580940246582,85.99999845027924
32.0,130.1865564584732,85.0000011920929
32.0,105.98649787902832,83.99999612569809
32.0,141.81649255752563,82.99999886751175
32.0,140.16329181194305,82.00000160932541
32.0,139.04790484905243,80.9999965429306
32.0,132.382505774498,79.99999928474426
32.0,137.10319244861603,79.00000202655792
32.0,118.07319855690002,77.99999696016312
32.0,131.32336914539337,76.99999970197678
32.0,115.00727427005768,76.00000244379044
32.0,108.11659276485443,74.99999737739563
32.0,109.18295979499817,74.00000011920929
32.0,101.59128075838089,73.00000286102295
32.0,99.71581935882568,71.99999779462814
32.0,109.91045838594437,71.0000005364418
32.0,107.62011563777924,70.00000327825546
32.0,103.44765108823776,68.99999821186066
32.0,91.60911870002747,68.00000095367432
32.0,90.32485580444336,67.00000369548798
32.0,84.700907766819,65.99999862909317
32.0,90.99929761886597,65.00000137090683
32.0,88.61586540937424,64.00000020861626
32.0,80.53322184085846,62.999999046325684
32.0,81.47280699014664,62.00000178813934
32.0,68.20186656713486,61.00000062584877
32.0,71.94181883335114,59.9999994635582
32.0,58.30587589740753,58.999998301267624
32.0,62.21587532758713,58.000001043081284
32.0,60.97958606481552,56.99999988079071
32.0,63.040414333343506,55.99999871850014
32.0,62.508206844329834,55.0000014603138
33.0,165.58275830745697,191.00000727176666
33.0,164.31857812404633,189.9999943971634
33.0,163.55174958705902,188.99999713897705
33.0,167.72889125347137,187.9999998807907
33.0,178.1377328634262,187.00000262260437
33.0,156.03595852851868,186.00000536441803
33.0,149.33696854114532,184.99999248981476
33.0,153.41468048095703,183.99999523162842
33.0,164.6513795852661,182.99999797344208
33.0,153.03662264347076,182.00000071525574
33.0,139.95980989933014,181.0000034570694
33.0,148.94320058822632,180.00000619888306
33.0,152.2932811975479,178.99999332427979
33.0,163.790602684021,177.99999606609344
33.0,152.61999225616455,176.9999988079071
33.0,175.22235083580017,176.00000154972076
33.0,177.02097165584564,175.00000429153442
33.0,171.19472074508667,174.00000703334808
33.0,169.39897334575653,172.9999941587448
33.0,187.2443526983261,171.99999690055847
33.0,176.45436120033264,170.99999964237213
33.0,172.79231142997742,170.0000023841858
33.0,169.54500246047974,169.00000512599945
33.0,182.30570769309998,167.99999225139618
33.0,184.35832953453064,166.99999499320984
33.0,203.19874012470245,165.9999977350235
33.0,207.04100334644318,165.00000047683716
33.0,203.83473432064056,164.00000321865082
33.0,209.46554577350616,163.00000596046448
33.0,218.10726487636566,161.9999930858612
33.0,206.51644790172577,160.99999582767487
33.0,210.81090009212494,159.99999856948853
33.0,193.0647006034851,159.00000131130219
33.0,198.8568764925003,158.00000405311584
33.0,210.57704424858093,157.0000067949295
33.0,199.8168957233429,155.99999392032623
33.0,206.3783050775528,154.9999966621399
33.0,207.6974550485611,153.99999940395355
33.0,205.00067162513733,153.0000021457672
33.0,205.8293880224228,152.00000488758087
33.0,221.3413623571396,151.00000762939453
33.0,199.30689477920532,149.99999475479126
33.0,219.50379419326782,148.99999749660492
33.0,230.080184340477,148.00000023841858
33.0,225.93346345424652,147.00000298023224
33.0,229.26656901836395,146.0000057220459
33.0,207.1642324924469,144.99999284744263
33.0,207.58173739910126,143.9999955892563
33.0,178.4276204109192,142.99999833106995
33.0,183.70790576934814,142.0000010728836
33.0,169.99527060985565,141.00000381469727
33.0,176.07163405418396,140.00000655651093
33.0,160.3068767786026,138.99999368190765
33.0,175.14287889003754,137.9999964237213
33.0,170.41614866256714,136.99999916553497
33.0,162.8285220861435,136.00000190734863
33.0,158.8775373697281,135.0000046491623
33.0,159.68450009822845,134.00000739097595
33.0,154.84684646129608,132.99999451637268
33.0,151.71324062347412,131.99999725818634
33.0,138.41217613220215,131.0
33.0,125.00168740749359,130.00000274181366
33.0,120.19500893354416,128.99999767541885
33.0,101.43418741226196,128.0000004172325
33.0,106.0854903459549,127.00000315904617
33.0,93.30884855985641,125.99999809265137
33.0,97.04761397838593,125.00000083446503
33.0,88.0516442656517,124.00000357627869
33.0,84.35743248462677,122.99999850988388
33.0,80.74583154916763,122.00000125169754
33.0,80.72665458917618,120.99999618530273
33.0,82.69298791885376,119.9999989271164
33.0,78.12505322694778,119.00000166893005
33.0,71.9000683426857,117.99999660253525
33.0,72.41944694519043,116.99999934434891
33.0,69.8403097987175,116.00000208616257
33.0,68.35032403469086,114.99999701976776
33.0,62.60894054174423,113.99999976158142
33.0,61.255699932575226,113.00000250339508
33.0,61.56300759315491,111.99999743700027
33.0,60.11009520292282,111.00000017881393
33.0,60.4505877494812,110.0000029206276
33.0,65.55746060609818,108.99999785423279
33.0,59.077139496803284,108.00000059604645
33.0,60.07867497205734,107.00000333786011
33.0,63.47585469484329,105.9999982714653
33.0,57.61913615465164,105.00000101327896
33.0,58.73018956184387,104.00000375509262
33.0,59.66168540716171,102.99999868869781
33.0,63.25404691696167,102.00000143051147
33.0,63.028467774391174,100.99999636411667
33.0,61.35308390855789,99.99999910593033
33.0,62.74003255367279,99.00000184774399
33.0,59.15276199579239,97.99999678134918
33.0,60.59365755319595,96.99999952316284
33.0,60.371896624565125,96.0000022649765
33.0,58.2049235701561,94.9999971985817
33.0,58.59875398874283,93.99999994039536
33.0,69.05038458108902,93.00000268220901
33.0,67.86974442005157,91.99999761581421
33.0,69.46385264396667,91.00000035762787
33.0,66.97817194461823,90.00000309944153
33.0,69.41373175382614,88.99999803304672
33.0,66.46026909351349,88.00000077486038
33.0,68.42344009876251,87.00000351667404
33.0,68.55411046743393,85.99999845027924
33.0,72.5241784453392,85.0000011920929
33.0,65.45735156536102,83.99999612569809
33.0,70.92376899719238,82.99999886751175
33.0,65.25693827867508,82.00000160932541
33.0,66.73818665742874,80.9999965429306
33.0,65.20082068443298,79.99999928474426
33.0,71.36670523881912,79.00000202655792
33.0,66.28658330440521,77.99999696016312
33.0,69.66065853834152,76.99999970197678
33.0,66.48049235343933,76.00000244379044
33.0,72.41448092460632,74.99999737739563
33.0,67.25776827335358,74.00000011920929
33.0,71.99564081430435,73.00000286102295
33.0,64.28865015506744,71.99999779462814
33.0,67.95240992307663,71.0000005364418
34.0,59.44379734992981,110.0000029206276
34.0,67.24868732690811,108.99999785423279
34.0,50.54970133304596,108.00000059604645
34.0,66.89913725852966,107.00000333786011
34.0,48.98039197921753,105.9999982714653
34.0,72.35636442899704,105.00000101327896
34.0,75.97168207168579,104.00000375509262
34.0,85.60925227403641,102.99999868869781
34.0,69.37454235553741,102.00000143051147
34.0,85.3744204044342,100.99999636411667
34.0,73.197784781456,99.99999910593033
34.0,77.34868305921555,99.00000184774399
34.0,49.281097799539566,97.99999678134918
34.0,54.94206064939499,96.99999952316284
34.0,42.817552626132965,96.0000022649765
34.0,38.57667255401611,94.9999971985817
34.0,58.81473684310913,93.99999994039536
34.0,54.64415016770363,93.00000268220901
34.0,61.954971849918365,91.99999761581421
34.0,58.114153146743774,91.00000035762787
34.0,73.34197115898132,90.00000309944153
34.0,66.30748587846756,88.99999803304672
34.0,74.57783097028732,88.00000077486038
34.0,67.93325638771057,87.00000351667404
34.0,75.6756963133812,85.99999845027924
34.0,75.12497556209564,85.0000011920929
34.0,72.92600446939468,83.99999612569809
34.0,72.59752875566483,82.99999886751175
34.0,77.8908303976059,82.00000160932541
34.0,78.1223281621933,80.9999965429306
34.0,103.32221221923828,79.99999928474426
34.0,90.27416491508484,79.00000202655792
34.0,122.90853315591812,77.99999696016312
34.0,104.8333660364151,76.99999970197678
34.0,112.39447593688965,76.00000244379044
34.0,92.9676376581192,74.99999737739563
34.0,101.2227098941803,74.00000011920929
