unit_id,pred_rul,true_rul
23.0,252.0562777519226,302.00001525878906
23.0,258.1813175678253,301.0000023841858
23.0,256.94677734375,299.9999895095825
23.0,256.9077363014221,299.0000078678131
23.0,260.2494933605194,297.99999499320984
23.0,239.90483140945435,297.00001335144043
23.0,253.8602237701416,296.00000047683716
23.0,232.8617649078369,294.9999876022339
23.0,234.93568754196167,294.0000059604645
23.0,216.81536555290222,292.9999930858612
23.0,256.8557024002075,292.0000114440918
23.0,230.29848623275757,290.9999985694885
23.0,244.1888518333435,289.99998569488525
23.0,229.76490449905396,289.00000405311584
23.0,241.8761854171753,287.9999911785126
23.0,214.0083770751953,287.00000953674316
23.0,216.85339152812958,285.9999966621399
23.0,218.67596793174744,285.0000150203705
23.0,221.0488200187683,284.0000021457672
23.0,217.16945219039917,282.99998927116394
23.0,226.974937915802,282.00000762939453
23.0,227.24160385131836,280.99999475479126
23.0,229.99915075302124,280.00001311302185
23.0,217.29422736167908,279.0000002384186
23.0,223.22403073310852,277.9999873638153
23.0,207.8888967037201,277.0000057220459
23.0,212.62288856506348,275.9999928474426
23.0,201.50798189640045,275.0000112056732
23.0,197.90638327598572,273.99999833106995
23.0,181.8241286277771,272.9999854564667
23.0,186.7474695444107,272.00000381469727
23.0,180.5728476047516,270.999990940094
23.0,181.3987374305725,270.0000092983246
23.0,161.5093252658844,268.9999964237213
23.0,193.86975812911987,268.0000147819519
23.0,170.7348016500473,267.00000190734863
23.0,182.1196849346161,265.99998903274536
23.0,168.9547643661499,265.00000739097595
23.0,162.57558298110962,263.9999945163727
23.0,162.38464105129242,263.00001287460327
23.0,153.87547409534454,262.0
23.0,153.66975903511047,261.00000274181366
23.0,145.29692339897156,260.0000054836273
23.0,149.78158354759216,258.99999260902405
23.0,128.55415678024292,257.9999953508377
23.0,136.94332718849182,256.99999809265137
23.0,114.9610652923584,256.000000834465
23.0,129.3390691280365,255.0000035762787
23.0,118.18145155906677,254.00000631809235
23.0,130.61727285385132,252.99999344348907
23.0,113.98096334934235,251.99999618530273
23.0,125.888028383255,250.9999989271164
23.0,110.37984883785248,250.00000166893005
23.0,122.20472466945648,249.0000044107437
23.0,113.52263712882996,248.00000715255737
23.0,128.6229783296585,246.9999942779541
23.0,122.19718194007874,245.99999701976776
23.0,146.14348936080933,244.99999976158142
23.0,143.4873242378235,244.00000250339508
23.0,164.3796226978302,243.00000524520874
23.0,146.935413479805,241.99999237060547
23.0,176.5176545381546,240.99999511241913
23.0,162.85558533668518,239.9999978542328
23.0,181.1374123096466,239.00000059604645
23.0,169.79976868629456,238.0000033378601
23.0,185.7962111234665,237.00000607967377
23.0,171.12539947032928,235.9999932050705
23.0,191.29760932922363,234.99999594688416
23.0,179.96376049518585,233.99999868869781
23.0,186.2451206445694,233.00000143051147
23.0,175.81630563735962,232.00000417232513
23.0,168.16875886917114,231.0000069141388
23.0,153.56950163841248,229.99999403953552
23.0,160.58472406864166,228.99999678134918
23.0,164.60924649238586,227.99999952316284
23.0,168.11257100105286,227.0000022649765
23.0,162.06842422485352,226.00000500679016
23.0,166.65907299518585,225.00000774860382
23.0,173.23292863368988,223.99999487400055
23.0,162.0498250722885,222.9999976158142
23.0,164.8087306022644,222.00000035762787
23.0,166.19343829154968,221.00000309944153
23.0,169.2264587879181,220.0000058412552
23.0,170.16925311088562,218.99999296665192
23.0,177.71121728420258,217.99999570846558
23.0,151.31002473831177,216.99999845027924
23.0,164.8922472000122,216.0000011920929
23.0,142.5209959745407,215.00000393390656
23.0,166.09738171100616,214.00000667572021
23.0,161.07934284210205,212.99999380111694
23.0,188.31668519973755,211.9999965429306
23.0,163.49432802200317,210.99999928474426
23.0,183.4683655500412,210.00000202655792
23.0,167.91261839866638,209.00000476837158
23.0,185.73522901535034,208.00000751018524
23.0,164.94804465770721,206.99999463558197
23.0,184.75020790100098,205.99999737739563
23.0,162.43462920188904,205.0000001192093
23.0,180.86020529270172,204.00000286102295
23.0,167.92217564582825,203.0000056028366
23.0,176.09833812713623,201.99999272823334
23.0,172.3787418603897,200.999995470047
23.0,177.51003098487854,199.99999821186066
23.0,173.8086278438568,199.00000095367432
23.0,187.72441697120667,198.00000369548798
23.0,191.79225933551788,197.00000643730164
23.0,204.6073877811432,195.99999356269836
23.0,180.58968210220337,194.99999630451202
23.0,193.58516454696655,193.99999904632568
23.0,174.36143338680267,193.00000178813934
23.0,185.21365630626678,192.000004529953
23.0,198.9355832338333,191.00000727176666
23.0,193.8647608757019,189.9999943971634
23.0,185.06141185760498,188.99999713897705
23.0,184.2187031507492,187.9999998807907
23.0,180.54241120815277,187.00000262260437
23.0,176.27795815467834,186.00000536441803
23.0,182.86374473571777,184.99999248981476
23.0,189.67684388160706,183.99999523162842
23.0,207.83945512771606,182.99999797344208
23.0,165.53236413002014,182.00000071525574
23.0,175.96119475364685,181.0000034570694
23.0,148.62037801742554,180.00000619888306
23.0,159.4251582622528,178.99999332427979
23.0,137.6499388217926,177.99999606609344
23.0,147.4855798482895,176.9999988079071
23.0,127.49373960494995,176.00000154972076
23.0,149.84342455863953,175.00000429153442
23.0,125.94252967834473,174.00000703334808
23.0,142.99868655204773,172.9999941587448
23.0,128.66119170188904,171.99999690055847
23.0,147.87816095352173,170.99999964237213
23.0,126.40693068504333,170.0000023841858
23.0,144.81606268882751,169.00000512599945
23.0,141.4856743812561,167.99999225139618
23.0,167.75109779834747,166.99999499320984
23.0,145.96924138069153,165.9999977350235
23.0,151.20623803138733,165.00000047683716
23.0,140.9314008951187,164.00000321865082
23.0,144.5085129737854,163.00000596046448
23.0,133.6991102695465,161.9999930858612
23.0,146.66835713386536,160.99999582767487
23.0,142.56130194664001,159.99999856948853
23.0,147.283362865448,159.00000131130219
23.0,135.8928108215332,158.00000405311584
23.0,149.63119745254517,157.0000067949295
23.0,136.96144223213196,155.99999392032623
23.0,147.0152289867401,154.9999966621399
23.0,138.6665050983429,153.99999940395355
23.0,144.86742508411407,153.0000021457672
23.0,138.79466903209686,152.00000488758087
23.0,142.54646635055542,151.00000762939453
23.0,138.34639978408813,149.99999475479126
23.0,136.78001070022583,148.99999749660492
23.0,131.4945719242096,148.00000023841858
23.0,134.02964735031128,147.00000298023224
23.0,128.7726616859436,146.0000057220459
23.0,135.98907041549683,144.99999284744263
23.0,136.01129257678986,143.9999955892563
23.0,135.65125608444214,142.99999833106995
23.0,132.332377076149,142.0000010728836
23.0,128.26080238819122,141.00000381469727
23.0,128.76647758483887,140.00000655651093
23.0,119.20593535900116,138.99999368190765
23.0,123.9476261138916,137.9999964237213
23.0,121.50824809074402,136.99999916553497
23.0,120.93629682064056,136.00000190734863
23.0,123.22183752059937,135.0000046491623
23.0,113.6101359128952,134.00000739097595
23.0,112.69887113571167,132.99999451637268
23.0,108.21015071868896,131.99999725818634
23.0,104.58545541763306,131.0
23.0,104.14721190929413,130.00000274181366
23.0,99.67387366294861,128.99999767541885
23.0,102.12997686862946,128.0000004172325
23.0,113.77690362930298,127.00000315904617
23.0,106.52712261676788,125.99999809265137
23.0,104.14191794395447,125.00000083446503
23.0,95.37300312519073,124.00000357627869
23.0,97.98286557197571,122.99999850988388
23.0,94.2428742647171,122.00000125169754
23.0,100.92192208766937,120.99999618530273
23.0,98.6870254278183,119.9999989271164
23.0,102.79098856449127,119.00000166893005
23.0,98.38812720775604,117.99999660253525
23.0,109.13501739501953,116.99999934434891
23.0,97.65398383140564,116.00000208616257
23.0,107.14976477622986,114.99999701976776
23.0,95.22873866558075,113.99999976158142
23.0,98.47145640850067,113.00000250339508
23.0,91.70366048812866,111.99999743700027
23.0,94.61210882663727,111.00000017881393
23.0,91.52856922149658,110.0000029206276
23.0,94.91121006011963,108.99999785423279
23.0,90.90149980783463,108.00000059604645
23.0,96.50919115543365,107.00000333786011
23.0,90.66880738735199,105.9999982714653
23.0,96.48949885368347,105.00000101327896
23.0,92.11134266853333,104.00000375509262
23.0,90.58814859390259,102.99999868869781
23.0,85.93879771232605,102.00000143051147
23.0,87.51433801651001,100.99999636411667
23.0,83.5769630074501,99.99999910593033
23.0,88.34820783138275,99.00000184774399
23.0,86.05380481481552,97.99999678134918
23.0,88.37662190198898,96.99999952316284
23.0,88.06601136922836,96.0000022649765
23.0,86.52385115623474,94.9999971985817
23.0,90.58437722921371,93.99999994039536
23.0,87.22871375083923,93.00000268220901
23.0,92.03466606140137,91.99999761581421
23.0,79.84519374370575,91.00000035762787
23.0,88.03069484233856,90.00000309944153
23.0,78.03828060626984,88.99999803304672
23.0,86.45651316642761,88.00000077486038
23.0,75.18026548624039,87.00000351667404
23.0,86.73701524734497,85.99999845027924
23.0,74.16511249542236,85.0000011920929
23.0,89.40062940120697,83.99999612569809
23.0,75.52741062641144,82.99999886751175
23.0,88.08230710029602,82.00000160932541
23.0,73.89607286453247,80.9999965429306
23.0,77.22646117210388,79.99999928474426
23.0,72.7127622961998,79.00000202655792
23.0,77.54152238368988,77.99999696016312
24.0,273.0260648727417,423.9999930858612
24.0,258.89227056503296,423.0000114440918
24.0,274.00861859321594,421.9999985694885
24.0,270.16857290267944,420.99998569488525
24.0,286.79993200302124,420.00000405311584
24.0,285.1090488433838,418.9999911785126
24.0,284.28575134277344,418.00000953674316
24.0,301.9168734550476,416.9999966621399
24.0,276.16577672958374,416.0000150203705
24.0,302.5617377758026,415.0000021457672
24.0,288.5824522972107,413.99998927116394
24.0,314.7618136405945,413.00000762939453
24.0,279.7746057510376,411.99999475479126
24.0,291.1578493118286,411.00001311302185
24.0,268.31674695014954,410.0000002384186
24.0,313.6734743118286,408.9999873638153
24.0,278.83911991119385,408.0000057220459
24.0,308.873300075531,406.9999928474426
24.0,292.6160478591919,406.0000112056732
24.0,306.103759765625,404.99999833106995
24.0,289.09941816329956,403.9999854564667
24.0,318.3086767196655,403.00000381469727
24.0,300.9127690792084,401.999990940094
24.0,305.68205404281616,401.0000092983246
24.0,275.7927942276001,399.9999964237213
24.0,290.22786045074463,399.0000147819519
24.0,260.09376645088196,398.00000190734863
24.0,262.143358707428,396.99998903274536
24.0,269.3111379146576,396.00000739097595
24.0,263.41572189331055,394.9999945163727
24.0,271.2811801433563,394.00001287460327
24.0,243.9643189907074,393.0
24.0,256.9635181427002,391.99998712539673
24.0,213.43911182880402,391.0000054836273
24.0,224.05535507202148,389.99999260902405
24.0,218.99669790267944,389.00001096725464
24.0,232.53219604492188,387.99999809265137
24.0,200.9506163597107,386.9999852180481
24.0,225.54978370666504,386.0000035762787
24.0,205.67386412620544,384.9999907016754
24.0,230.72949934005737,384.000009059906
24.0,208.8277713060379,382.99999618530273
24.0,228.42208003997803,382.0000145435333
24.0,203.03928089141846,381.00000166893005
24.0,231.43951535224915,379.9999887943268
24.0,216.122465133667,379.0000071525574
24.0,233.95344614982605,377.9999942779541
24.0,211.17452836036682,377.0000126361847
24.0,225.93491578102112,375.9999997615814
24.0,213.3389012813568,374.99998688697815
24.0,232.41813373565674,374.00000524520874
24.0,228.60010719299316,372.99999237060547
24.0,232.15165519714355,372.00001072883606
24.0,223.27450299263,370.9999978542328
24.0,235.44422054290771,369.9999849796295
24.0,235.2360224723816,369.0000033378601
24.0,237.61031126976013,367.99999046325684
24.0,236.10373306274414,367.0000088214874
24.0,233.17846584320068,365.99999594688416
24.0,234.70800018310547,365.00001430511475
24.0,228.82276606559753,364.0000014305115
24.0,242.13423109054565,362.9999885559082
24.0,213.18682861328125,362.0000069141388
24.0,240.68274760246277,360.9999940395355
24.0,214.29347038269043,360.0000123977661
24.0,243.2243194580078,358.99999952316284
24.0,230.03544330596924,357.99998664855957
24.0,255.7887887954712,357.00000500679016
24.0,237.32724809646606,355.9999921321869
24.0,256.11751437187195,355.0000104904175
24.0,238.9282431602478,353.9999976158142
24.0,260.3386631011963,352.99998474121094
24.0,243.82227206230164,352.0000030994415
24.0,257.340779542923,350.99999022483826
24.0,261.7514491081238,350.00000858306885
24.0,261.0226309299469,348.9999957084656
24.0,250.7861008644104,348.00001406669617
24.0,265.5415222644806,347.0000011920929
24.0,253.961980342865,345.9999883174896
24.0,265.17987728118896,345.0000066757202
24.0,240.61406660079956,343.99999380111694
24.0,245.21197700500488,343.00001215934753
24.0,229.93999576568604,341.99999928474426
24.0,246.18906497955322,340.999986410141
24.0,226.64811754226685,340.0000047683716
24.0,249.2853319644928,338.9999918937683
24.0,235.36492037773132,338.0000102519989
24.0,240.29199361801147,336.99999737739563
24.0,223.60504007339478,335.99998450279236
24.0,232.2668731212616,335.00000286102295
24.0,220.05631864070892,333.9999899864197
24.0,239.1826033592224,333.00000834465027
24.0,219.86028575897217,331.999995470047
24.0,226.12934017181396,331.0000138282776
24.0,231.28972268104553,330.0000009536743
24.0,234.13928151130676,328.99998807907104
24.0,234.5479006767273,328.00000643730164
24.0,228.99841952323914,326.99999356269836
24.0,222.8980848789215,326.00001192092896
24.0,224.09945583343506,324.9999990463257
24.0,217.67892217636108,323.9999861717224
24.0,224.05273151397705,323.000004529953
24.0,222.55411767959595,321.99999165534973
24.0,232.55758833885193,321.0000100135803
24.0,226.27732133865356,319.99999713897705
24.0,227.6376986503601,319.00001549720764
24.0,208.5429903268814,318.00000262260437
24.0,225.1182084083557,316.9999897480011
24.0,200.97831988334656,316.0000081062317
24.0,207.4539794921875,314.9999952316284
24.0,208.45168113708496,314.000013589859
24.0,219.90349638462067,313.00000071525574
24.0,215.42979896068573,311.99998784065247
24.0,222.42749977111816,311.00000619888306
24.0,223.3498990535736,309.9999933242798
24.0,222.87669038772583,309.0000116825104
24.0,220.6447296142578,307.9999988079071
24.0,222.38933324813843,306.99998593330383
24.0,215.8711657524109,306.0000042915344
24.0,211.1510100364685,304.99999141693115
24.0,215.94158017635345,304.00000977516174
24.0,208.51600515842438,302.9999969005585
24.0,225.86804628372192,302.00001525878906
24.0,206.47192549705505,301.0000023841858
24.0,233.90690922737122,299.9999895095825
24.0,208.2845230102539,299.0000078678131
24.0,237.1035897731781,297.99999499320984
24.0,194.69140028953552,297.00001335144043
24.0,218.34124565124512,296.00000047683716
24.0,181.75666570663452,294.9999876022339
24.0,220.00901651382446,294.0000059604645
24.0,196.99735164642334,292.9999930858612
24.0,218.14577496051788,292.0000114440918
24.0,196.14981746673584,290.9999985694885
24.0,219.9651656150818,289.99998569488525
24.0,213.28994381427765,289.00000405311584
24.0,233.0305471420288,287.9999911785126
24.0,217.02353239059448,287.00000953674316
24.0,222.48915338516235,285.9999966621399
24.0,225.48007202148438,285.0000150203705
24.0,214.73786675930023,284.0000021457672
24.0,224.9517686367035,282.99998927116394
24.0,195.97670948505402,282.00000762939453
24.0,232.70588183403015,280.99999475479126
24.0,198.5337415933609,280.00001311302185
24.0,225.13207578659058,279.0000002384186
24.0,197.34139692783356,277.9999873638153
24.0,225.38431215286255,277.0000057220459
24.0,194.37107634544373,275.9999928474426
24.0,228.93701577186584,275.0000112056732
24.0,201.9347629547119,273.99999833106995
24.0,226.96263217926025,272.9999854564667
24.0,197.21110916137695,272.00000381469727
24.0,233.89594650268555,270.999990940094
24.0,193.2002511024475,270.0000092983246
24.0,228.5169653892517,268.9999964237213
24.0,194.58394372463226,268.0000147819519
24.0,228.4544060230255,267.00000190734863
24.0,198.46698141098022,265.99998903274536
24.0,230.78140830993652,265.00000739097595
24.0,194.95563006401062,263.9999945163727
24.0,199.7599582672119,263.00001287460327
24.0,161.93174934387207,262.0
24.0,184.85933542251587,261.00000274181366
24.0,159.9145143032074,260.0000054836273
24.0,185.1527522802353,258.99999260902405
24.0,161.67326641082764,257.9999953508377
24.0,193.0921230316162,256.99999809265137
24.0,172.1592218875885,256.000000834465
24.0,196.93663501739502,255.0000035762787
24.0,182.13630080223083,254.00000631809235
24.0,204.35021662712097,252.99999344348907
24.0,194.40202808380127,251.99999618530273
24.0,207.96182537078857,250.9999989271164
24.0,183.30155098438263,250.00000166893005
24.0,201.11443257331848,249.0000044107437
24.0,198.29014110565186,248.00000715255737
24.0,202.4023653268814,246.9999942779541
24.0,202.88158631324768,245.99999701976776
24.0,195.76596593856812,244.99999976158142
24.0,211.08918464183807,244.00000250339508
24.0,183.12424218654633,243.00000524520874
24.0,213.02326226234436,241.99999237060547
24.0,173.64456176757812,240.99999511241913
24.0,205.10861229896545,239.9999978542328
24.0,186.05595898628235,239.00000059604645
24.0,206.50080025196075,238.0000033378601
24.0,193.3110339641571,237.00000607967377
24.0,222.8064477443695,235.9999932050705
24.0,204.75290155410767,234.99999594688416
24.0,211.45050168037415,233.99999868869781
24.0,178.81265878677368,233.00000143051147
24.0,188.05173707008362,232.00000417232513
24.0,165.40287280082703,231.0000069141388
24.0,176.13566136360168,229.99999403953552
24.0,162.3595142364502,228.99999678134918
24.0,181.8337483406067,227.99999952316284
24.0,171.71955728530884,227.0000022649765
24.0,171.0033884048462,226.00000500679016
24.0,162.9014195203781,225.00000774860382
24.0,174.9042444229126,223.99999487400055
24.0,160.2384456396103,222.9999976158142
24.0,165.84381794929504,222.00000035762787
24.0,154.5611128807068,221.00000309944153
24.0,169.419508934021,220.0000058412552
24.0,171.3615196943283,218.99999296665192
24.0,172.01172482967377,217.99999570846558
24.0,155.16749835014343,216.99999845027924
24.0,181.2530518770218,216.0000011920929
24.0,163.19204103946686,215.00000393390656
24.0,169.91361236572266,214.00000667572021
24.0,156.31746006011963,212.99999380111694
24.0,176.73042821884155,211.9999965429306
24.0,163.63952946662903,210.99999928474426
24.0,164.15305972099304,210.00000202655792
24.0,153.9387674331665,209.00000476837158
24.0,161.21673607826233,208.00000751018524
24.0,141.4793028831482,206.99999463558197
24.0,148.84380209445953,205.99999737739563
24.0,137.03899335861206,205.0000001192093
24.0,154.38074326515198,204.00000286102295
24.0,156.1467570066452,203.0000056028366
24.0,179.83141136169434,201.99999272823334
24.0,157.5241093635559,200.999995470047
24.0,176.51226687431335,199.99999821186066
24.0,157.48894119262695,199.00000095367432
24.0,176.9226038455963,198.00000369548798
24.0,150.12667512893677,197.00000643730164
24.0,162.4373152256012,195.99999356269836
24.0,145.2057079076767,194.99999630451202
24.0,152.6215226650238,193.99999904632568
24.0,145.4632694721222,193.00000178813934
24.0,150.0901483297348,192.000004529953
24.0,142.53556609153748,191.00000727176666
24.0,140.71722173690796,189.9999943971634
24.0,130.14553213119507,188.99999713897705
24.0,132.44867253303528,187.9999998807907
24.0,127.96872854232788,187.00000262260437
24.0,133.99604082107544,186.00000536441803
24.0,130.97338962554932,184.99999248981476
24.0,141.17459535598755,183.99999523162842
24.0,130.58832001686096,182.99999797344208
24.0,135.78789973258972,182.00000071525574
24.0,127.93090558052063,181.0000034570694
24.0,132.76613867282867,180.00000619888306
24.0,131.3072373867035,178.99999332427979
24.0,131.6666648387909,177.99999606609344
24.0,128.2832431793213,176.9999988079071
24.0,135.6486793756485,176.00000154972076
24.0,139.6722960472107,175.00000429153442
24.0,129.68928289413452,174.00000703334808
24.0,127.20881807804108,172.9999941587448
24.0,138.0851058959961,171.99999690055847
24.0,128.13579297065735,170.99999964237213
24.0,137.6607141494751,170.0000023841858
24.0,127.94717788696289,169.00000512599945
24.0,139.00847339630127,167.99999225139618
24.0,130.19077289104462,166.99999499320984
24.0,150.06425631046295,165.9999977350235
24.0,146.65480208396912,165.00000047683716
24.0,147.70353817939758,164.00000321865082
24.0,145.38489067554474,163.00000596046448
24.0,138.70087683200836,161.9999930858612
24.0,149.76968383789062,160.99999582767487
24.0,156.31756937503815,159.99999856948853
24.0,154.50470638275146,159.00000131130219
24.0,152.35902631282806,158.00000405311584
24.0,157.8204621076584,157.0000067949295
24.0,155.05046892166138,155.99999392032623
24.0,158.72516798973083,154.9999966621399
24.0,149.37016904354095,153.99999940395355
24.0,147.45617413520813,153.0000021457672
24.0,139.22435474395752,152.00000488758087
24.0,134.25252485275269,151.00000762939453
24.0,144.03347718715668,149.99999475479126
24.0,141.5474841594696,148.99999749660492
24.0,149.36481261253357,148.00000023841858
24.0,151.05424344539642,147.00000298023224
24.0,154.43818044662476,146.0000057220459
24.0,155.25790178775787,144.99999284744263
24.0,152.08153820037842,143.9999955892563
24.0,144.39229559898376,142.99999833106995
24.0,139.0822765827179,142.0000010728836
24.0,137.0271873474121,141.00000381469727
24.0,130.71069025993347,140.00000655651093
24.0,128.22949147224426,138.99999368190765
24.0,124.46110951900482,137.9999964237213
24.0,126.47623634338379,136.99999916553497
24.0,122.81463944911957,136.00000190734863
24.0,125.42765641212463,135.0000046491623
24.0,118.55305981636047,134.00000739097595
24.0,120.02690601348877,132.99999451637268
24.0,118.90550673007965,131.99999725818634
24.0,119.88101744651794,131.0
24.0,120.46435308456421,130.00000274181366
24.0,125.5880057811737,128.99999767541885
24.0,122.31449246406555,128.0000004172325
24.0,123.60903096199036,127.00000315904617
24.0,120.7840211391449,125.99999809265137
24.0,121.75834500789642,125.00000083446503
24.0,111.4992960691452,124.00000357627869
24.0,107.95714914798737,122.99999850988388
24.0,101.85687696933746,122.00000125169754
24.0,98.79963541030884,120.99999618530273
24.0,99.13670015335083,119.9999989271164
24.0,93.62610387802124,119.00000166893005
24.0,92.10712623596191,117.99999660253525
24.0,89.07479286193848,116.99999934434891
24.0,88.45616412162781,116.00000208616257
24.0,88.79077708721161,114.99999701976776
24.0,91.24012619256973,113.99999976158142
24.0,84.08353614807129,113.00000250339508
24.0,89.40643870830536,111.99999743700027
24.0,85.6838128566742,111.00000017881393
24.0,84.71575117111206,110.0000029206276
24.0,82.84471702575684,108.99999785423279
24.0,80.97608780860901,108.00000059604645
24.0,80.98778450489044,107.00000333786011
24.0,81.73748183250427,105.9999982714653
24.0,85.23523128032684,105.00000101327896
24.0,80.74786949157715,104.00000375509262
24.0,78.68099766969681,102.99999868869781
24.0,75.39004081487656,102.00000143051147
24.0,75.70625764131546,100.99999636411667
24.0,75.072270154953,99.99999910593033
24.0,75.38010096549988,99.00000184774399
24.0,74.28948944807053,97.99999678134918
24.0,74.52674186229706,96.99999952316284
24.0,72.94512677192688,96.0000022649765
24.0,76.03041541576385,94.9999971985817
24.0,72.64116102457047,93.99999994039536
24.0,75.93422609567642,93.00000268220901
24.0,71.00680929422379,91.99999761581421
24.0,74.1328489780426,91.00000035762787
24.0,69.08433467149734,90.00000309944153
24.0,72.52452981472015,88.99999803304672
24.0,69.44215363264084,88.00000077486038
24.0,74.267493724823,87.00000351667404
24.0,67.58807891607285,85.99999845027924
24.0,74.43009185791016,85.0000011920929
24.0,71.15724223852158,83.99999612569809
24.0,75.23572719097137,82.99999886751175
24.0,70.35083389282227,82.00000160932541
24.0,74.6922914981842,80.9999965429306
24.0,70.33812212944031,79.99999928474426
24.0,76.45696222782135,79.00000202655792
24.0,69.81677585840225,77.99999696016312
24.0,72.72655940055847,76.99999970197678
24.0,68.03190529346466,76.00000244379044
24.0,75.59969902038574,74.99999737739563
24.0,68.34109473228455,74.00000011920929
24.0,70.18665850162506,73.00000286102295
24.0,65.27252346277237,71.99999779462814
24.0,68.7949156165123,71.0000005364418
24.0,65.98133701086044,70.00000327825546
24.0,70.4740161895752,68.99999821186066
24.0,65.00745820999146,68.00000095367432
24.0,64.15589499473572,67.00000369548798
24.0,63.731940507888794,65.99999862909317
24.0,63.245902955532074,65.00000137090683
24.0,63.435853242874146,64.00000020861626
24.0,61.740909814834595,62.999999046325684
24.0,61.651052951812744,62.00000178813934
24.0,59.0911083817482,61.00000062584877
24.0,60.35993444919586,59.9999994635582
24.0,58.293866872787476,58.999998301267624
24.0,60.306057810783386,58.000001043081284
24.0,55.055841863155365,56.99999988079071
24.0,58.10176932811737,55.99999871850014
24.0,55.41065466403961,55.0000014603138
24.0,58.60069042444229,54.000000298023224
24.0,55.23253381252289,52.99999913573265
24.0,60.16912525892258,52.00000187754631
24.0,53.30959850549698,51.00000071525574
24.0,58.984456062316895,49.999999552965164
24.0,51.71935534477234,48.99999839067459
24.0,55.71798574924469,48.00000113248825
24.0,50.79516798257828,46.99999997019768
24.0,55.76327335834503,45.999998807907104
24.0,49.161034882068634,45.000001549720764
24.0,54.63401120901108,44.00000038743019
24.0,47.886290192604065,42.99999922513962
24.0,54.75691241025925,41.999998062849045
24.0,48.14231353998184,41.000000804662704
24.0,53.68333059549332,39.99999964237213
24.0,46.498459219932556,38.99999848008156
24.0,50.03685039281845,38.00000122189522
24.0,42.8368935585022,37.000000059604645
24.0,47.118712067604065,35.99999889731407
24.0,40.54968190193176,35.00000163912773
24.0,45.93100547790527,34.00000047683716
24.0,41.04102122783661,32.999999314546585
24.0,41.87842035293579,32.00000010430813
24.0,39.76021736860275,31.00000089406967
24.0,38.643987119197845,29.9999997317791
24.0,37.358990252017975,29.000000521540642
24.0,37.31707578897476,27.99999935925007
24.0,36.832295358181,27.000000149011612
24.0,37.455819845199585,26.000000938773155
24.0,36.507130324840546,24.999999776482582
24.0,37.098203897476196,24.000000566244125
24.0,33.13435125350952,22.999999403953552
24.0,32.927058935165405,22.000000193715096
24.0,31.302748560905457,20.999999031424522
24.0,29.435384273529053,19.999999821186066
24.0,29.37368381023407,19.00000061094761
24.0,27.784736812114716,17.999999448657036
24.0,28.964291632175446,17.00000023841858
24.0,27.613135814666748,16.000000052154064
24.0,27.54819494485855,14.99999986588955
24.0,27.994004607200623,13.999999679625034
24.0,28.037160575389862,13.000000469386578
24.0,25.503381311893463,12.000000283122063
24.0,25.263794243335724,11.000000096857548
24.0,22.380242377519608,9.999999910593033
24.0,23.085198670625687,8.999999724328518
25.0,121.72156834602356,166.99999499320984
25.0,112.53836560249329,165.9999977350235
25.0,121.3076239824295,165.00000047683716
25.0,117.77358198165894,164.00000321865082
25.0,119.98102498054504,163.00000596046448
25.0,115.49836373329163,161.9999930858612
25.0,116.99608743190765,160.99999582767487
25.0,114.886075258255,159.99999856948853
25.0,117.20305180549622,159.00000131130219
25.0,118.24185585975647,158.00000405311584
25.0,123.60926520824432,157.0000067949295
25.0,121.0480010509491,155.99999392032623
25.0,122.7341992855072,154.9999966621399
25.0,118.46087610721588,153.99999940395355
25.0,117.33048176765442,153.0000021457672
25.0,121.57439923286438,152.00000488758087
25.0,114.1476217508316,151.00000762939453
25.0,119.88920044898987,149.99999475479126
25.0,117.44791722297668,148.99999749660492
25.0,120.81483232975006,148.00000023841858
25.0,113.85673475265503,147.00000298023224
25.0,118.5681140422821,146.0000057220459
25.0,112.61454248428345,144.99999284744263
25.0,118.69783961772919,143.9999955892563
25.0,107.84558546543121,142.99999833106995
25.0,120.37504279613495,142.0000010728836
25.0,112.45000791549683,141.00000381469727
25.0,116.93618285655975,140.00000655651093
25.0,110.03446054458618,138.99999368190765
25.0,119.6698522567749,137.9999964237213
25.0,104.84195506572723,136.99999916553497
25.0,117.23103642463684,136.00000190734863
25.0,107.95466613769531,135.0000046491623
25.0,121.73618531227112,134.00000739097595
25.0,109.70203387737274,132.99999451637268
25.0,117.22163534164429,131.99999725818634
25.0,112.63890409469604,131.0
25.0,112.94408011436462,130.00000274181366
25.0,107.6019537448883,128.99999767541885
25.0,106.1450982093811,128.0000004172325
25.0,108.17098474502563,127.00000315904617
25.0,110.22362220287323,125.99999809265137
25.0,105.56905543804169,125.00000083446503
25.0,101.98544692993164,124.00000357627869
25.0,101.53674042224884,122.99999850988388
25.0,100.53566563129425,122.00000125169754
25.0,93.87612271308899,120.99999618530273
25.0,99.98656117916107,119.9999989271164
25.0,87.66253781318665,119.00000166893005
25.0,98.09742760658264,117.99999660253525
25.0,89.38352942466736,116.99999934434891
25.0,98.18155324459076,116.00000208616257
25.0,91.35238480567932,114.99999701976776
25.0,95.53180646896362,113.99999976158142
25.0,89.46307164430618,113.00000250339508
25.0,95.12538921833038,111.99999743700027
25.0,90.99291831254959,111.00000017881393
25.0,94.43009948730469,110.0000029206276
25.0,98.04601836204529,108.99999785423279
25.0,99.4221214056015,108.00000059604645
25.0,97.42952907085419,107.00000333786011
