unit_id,pred_rul,true_rul
27.0,266.87513303756714,146.0000057220459
27.0,305.11549043655396,144.99999284744263
27.0,267.8058090209961,143.9999955892563
27.0,284.1367394924164,142.99999833106995
27.0,264.2763113975525,142.0000010728836
27.0,287.48414969444275,141.00000381469727
27.0,230.17405462265015,140.00000655651093
27.0,278.28108286857605,138.99999368190765
27.0,206.56003332138062,137.9999964237213
27.0,242.4400942325592,136.99999916553497
27.0,210.2623109817505,136.00000190734863
27.0,261.2319221496582,135.0000046491623
27.0,231.51210045814514,134.00000739097595
27.0,256.32564997673035,132.99999451637268
27.0,218.1765080690384,131.99999725818634
27.0,247.60047674179077,131.0
27.0,210.42411267757416,130.00000274181366
27.0,246.18819046020508,128.99999767541885
27.0,195.4032278060913,128.0000004172325
27.0,194.99991822242737,127.00000315904617
27.0,189.8669581413269,125.99999809265137
27.0,204.00470340251923,125.00000083446503
27.0,194.53492379188538,124.00000357627869
27.0,209.1877453327179,122.99999850988388
27.0,194.21068012714386,122.00000125169754
27.0,189.40725767612457,120.99999618530273
27.0,168.77937638759613,119.9999989271164
27.0,175.75399613380432,119.00000166893005
27.0,124.26666951179504,117.99999660253525
27.0,153.2238166332245,116.99999934434891
27.0,127.9211140871048,116.00000208616257
27.0,152.81919527053833,114.99999701976776
27.0,123.34434831142426,113.99999976158142
27.0,142.2779576778412,113.00000250339508
27.0,126.1379691362381,111.99999743700027
27.0,168.12294030189514,111.00000017881393
27.0,146.28341245651245,110.0000029206276
27.0,144.1369047164917,108.99999785423279
27.0,131.28229796886444,108.00000059604645
27.0,143.66325879096985,107.00000333786011
27.0,133.25444841384888,105.9999982714653
27.0,133.25307416915894,105.00000101327896
27.0,111.23767423629761,104.00000375509262
27.0,106.14673793315887,102.99999868869781
27.0,95.5577141046524,102.00000143051147
27.0,100.60370635986328,100.99999636411667
27.0,100.93197906017303,99.99999910593033
27.0,110.08618211746216,99.00000184774399
27.0,104.51199579238892,97.99999678134918
27.0,112.43985724449158,96.99999952316284
27.0,98.07100462913513,96.0000022649765
27.0,93.54252481460571,94.9999971985817
27.0,102.65092492103577,93.99999994039536
27.0,95.1715669631958,93.00000268220901
27.0,104.17939734458923,91.99999761581421
27.0,99.38398611545563,91.00000035762787
27.0,87.74519550800323,90.00000309944153
27.0,77.97115343809128,88.99999803304672
27.0,83.26304960250854,88.00000077486038
27.0,77.63461184501648,87.00000351667404
27.0,81.61581432819366,85.99999845027924
27.0,72.84469759464264,85.0000011920929
27.0,84.92288732528687,83.99999612569809
27.0,82.82951444387436,82.99999886751175
27.0,82.28288519382477,82.00000160932541
27.0,81.2563087940216,80.9999965429306
27.0,81.10178434848785,79.99999928474426
27.0,81.9387618303299,79.00000202655792
27.0,79.4032569527626,77.99999696016312
27.0,73.85411155223846,76.99999970197678
27.0,77.64224046468735,76.00000244379044
27.0,70.86756551265717,74.99999737739563
27.0,77.6235163807869,74.00000011920929
27.0,68.99139356613159,73.00000286102295
27.0,79.30978488922119,71.99999779462814
27.0,72.75215470790863,71.0000005364418
27.0,75.98827451467514,70.00000327825546
27.0,72.55524730682373,68.99999821186066
27.0,74.09552574157715,68.00000095367432
27.0,69.05973881483078,67.00000369548798
27.0,69.62039160728455,65.99999862909317
27.0,64.6056712269783,65.00000137090683
27.0,69.35470950603485,64.00000020861626
27.0,66.35392129421234,62.999999046325684
27.0,69.29155671596527,62.00000178813934
27.0,64.57225209474564,61.00000062584877
27.0,64.28745549917221,59.9999994635582
27.0,65.21790504455566,58.999998301267624
27.0,62.461451292037964,58.000001043081284
27.0,61.481271266937256,56.99999988079071
27.0,61.36164170503616,55.99999871850014
27.0,60.85093021392822,55.0000014603138
27.0,60.803307950496674,54.000000298023224
27.0,59.65734404325485,52.99999913573265
27.0,58.06477403640747,52.00000187754631
27.0,58.75103747844696,51.00000071525574
27.0,61.40885013341904,49.999999552965164
27.0,53.71730411052704,48.99999839067459
27.0,54.24310886859894,48.00000113248825
27.0,52.35739529132843,46.99999997019768
27.0,53.56755828857422,45.999998807907104
27.0,49.308094680309296,45.000001549720764
27.0,48.953922152519226,44.00000038743019
27.0,47.51636850833893,42.99999922513962
27.0,46.39649963378906,41.999998062849045
27.0,46.34765148162842,41.000000804662704
27.0,43.720564126968384,39.99999964237213
27.0,41.58844691514969,38.99999848008156
27.0,41.702157855033875,38.00000122189522
27.0,39.558187782764435,37.000000059604645
27.0,41.14757204055786,35.99999889731407
27.0,39.77024310827255,35.00000163912773
27.0,39.17341488599777,34.00000047683716
27.0,38.39734923839569,32.999999314546585
27.0,37.10520005226135,32.00000010430813
27.0,36.157158613204956,31.00000089406967
27.0,35.31457483768463,29.9999997317791
27.0,34.94772958755493,29.000000521540642
27.0,33.31771922111511,27.99999935925007
27.0,32.52197688817978,27.000000149011612
27.0,31.06744819879532,26.000000938773155
27.0,31.204302668571472,24.999999776482582
27.0,30.292163372039795,24.000000566244125
27.0,29.224297165870667,22.999999403953552
27.0,28.22969537973404,22.000000193715096
27.0,27.92873579263687,20.999999031424522
27.0,28.243578374385834,19.999999821186066
27.0,24.61217972636223,19.00000061094761
27.0,22.771047115325928,17.999999448657036
27.0,21.538974285125732,17.00000023841858
27.0,20.664814114570618,16.000000052154064
27.0,18.639642030000687,14.99999986588955
27.0,17.34695017337799,13.999999679625034
27.0,15.897102504968643,13.000000469386578
27.0,15.456028521060944,12.000000283122063
27.0,11.229945003986359,11.000000096857548
27.0,8.069705367088318,9.999999910593033
27.0,7.162325173616409,8.999999724328518
27.0,7.384468704462051,8.000000026077032
27.0,7.321983516216278,6.999999839812517
27.0,6.016790717840195,6.000000141561031
27.0,6.59095561504364,4.999999955296516
27.0,6.05307936668396,4.000000013038516
27.0,3.9617990851402283,3.0000000707805157
27.0,4.05661416053772,2.000000006519258
27.0,3.553453207015991,1.000000003259629
27.0,3.546515613794327,0.0
34.0,278.6417284011841,399.0000147819519
34.0,256.64216351509094,398.00000190734863
34.0,278.51723432540894,396.99998903274536
34.0,255.75983595848083,396.00000739097595
34.0,255.62659668922424,394.9999945163727
34.0,243.00422167778015,394.00001287460327
34.0,249.31494069099426,393.0
34.0,236.63531589508057,391.99998712539673
34.0,242.53700971603394,391.0000054836273
34.0,237.628488779068,389.99999260902405
34.0,252.5469455718994,389.00001096725464
34.0,235.36588859558105,387.99999809265137
34.0,216.61983239650726,386.9999852180481
34.0,222.11854457855225,386.0000035762787
34.0,202.61693489551544,384.9999907016754
34.0,214.82205486297607,384.000009059906
34.0,206.15892565250397,382.99999618530273
34.0,222.40063953399658,382.0000145435333
34.0,215.32407581806183,381.00000166893005
34.0,226.13936591148376,379.9999887943268
34.0,203.61163818836212,379.0000071525574
34.0,232.31075525283813,377.9999942779541
34.0,211.087841629982,377.0000126361847
34.0,224.0449857711792,375.9999997615814
34.0,199.92330598831177,374.99998688697815
34.0,210.3781691789627,374.00000524520874
34.0,188.39782810211182,372.99999237060547
34.0,194.17624592781067,372.00001072883606
34.0,177.72759890556335,370.9999978542328
34.0,206.09466409683228,369.9999849796295
34.0,201.03685021400452,369.0000033378601
34.0,222.97632312774658,367.99999046325684
34.0,220.2189792394638,367.0000088214874
34.0,225.98095297813416,365.99999594688416
34.0,223.44890713691711,365.00001430511475
34.0,227.02728414535522,364.0000014305115
34.0,229.22726249694824,362.9999885559082
34.0,222.37346696853638,362.0000069141388
34.0,242.61902713775635,360.9999940395355
34.0,225.73652482032776,360.0000123977661
34.0,240.14907217025757,358.99999952316284
34.0,220.2448400259018,357.99998664855957
34.0,250.9736852645874,357.00000500679016
34.0,238.1439242362976,355.9999921321869
34.0,264.6538851261139,355.0000104904175
34.0,241.4118468761444,353.9999976158142
34.0,275.6662700176239,352.99998474121094
34.0,257.9359836578369,352.0000030994415
34.0,286.06052589416504,350.99999022483826
34.0,257.2141616344452,350.00000858306885
34.0,276.95987153053284,348.9999957084656
34.0,249.6250514984131,348.00001406669617
34.0,279.35364961624146,347.0000011920929
34.0,256.48540592193604,345.9999883174896
34.0,288.2114062309265,345.0000066757202
34.0,254.0754804611206,343.99999380111694
34.0,286.61050486564636,343.00001215934753
34.0,256.93447160720825,341.99999928474426
34.0,279.4750828742981,340.999986410141
34.0,264.7002034187317,340.0000047683716
34.0,255.1762192249298,338.9999918937683
34.0,261.7934260368347,338.0000102519989
34.0,262.49956917762756,336.99999737739563
34.0,278.0620470046997,335.99998450279236
34.0,257.95516061782837,335.00000286102295
34.0,260.4769308567047,333.9999899864197
34.0,255.42205286026,333.00000834465027
34.0,264.6435158252716,331.999995470047
34.0,247.1684329509735,331.0000138282776
34.0,251.3653450012207,330.0000009536743
34.0,243.744158744812,328.99998807907104
34.0,259.3982424736023,328.00000643730164
34.0,263.95080280303955,326.99999356269836
34.0,268.92538118362427,326.00001192092896
34.0,261.91792011260986,324.9999990463257
34.0,269.05456018447876,323.9999861717224
34.0,265.1627929210663,323.000004529953
34.0,275.08515191078186,321.99999165534973
34.0,259.52073764801025,321.0000100135803
34.0,267.56406688690186,319.99999713897705
34.0,259.38584303855896,319.00001549720764
34.0,253.81993341445923,318.00000262260437
34.0,231.3783302307129,316.9999897480011
34.0,217.35266399383545,316.0000081062317
34.0,209.05082058906555,314.9999952316284
34.0,222.11432814598083,314.000013589859
34.0,204.5358645915985,313.00000071525574
34.0,218.507310628891,311.99998784065247
34.0,195.51454162597656,311.00000619888306
34.0,199.6321691274643,309.9999933242798
34.0,186.26123678684235,309.0000116825104
34.0,189.5111849308014,307.9999988079071
34.0,179.1661832332611,306.99998593330383
34.0,168.51570880413055,306.0000042915344
34.0,169.45636367797852,304.99999141693115
34.0,183.058762550354,304.00000977516174
34.0,174.42182207107544,302.9999969005585
34.0,175.64172971248627,302.00001525878906
34.0,182.56647062301636,301.0000023841858
34.0,181.26768445968628,299.9999895095825
34.0,186.27287101745605,299.0000078678131
34.0,191.6280995607376,297.99999499320984
34.0,184.79596400260925,297.00001335144043
34.0,193.0299072265625,296.00000047683716
34.0,188.29282331466675,294.9999876022339
34.0,186.9451265335083,294.0000059604645
34.0,176.92507123947144,292.9999930858612
34.0,180.7116150856018,292.0000114440918
34.0,179.65216612815857,290.9999985694885
34.0,168.65058779716492,289.99998569488525
34.0,171.6741759777069,289.00000405311584
34.0,164.26762175559998,287.9999911785126
34.0,175.61957001686096,287.00000953674316
34.0,169.0865044593811,285.9999966621399
34.0,165.80017006397247,285.0000150203705
34.0,167.9704303741455,284.0000021457672
34.0,157.70016884803772,282.99998927116394
34.0,152.53881812095642,282.00000762939453
34.0,163.5143951177597,280.99999475479126
34.0,154.38057148456573,280.00001311302185
34.0,162.35960793495178,279.0000002384186
34.0,141.69377875328064,277.9999873638153
34.0,151.76916301250458,277.0000057220459
34.0,138.80705285072327,275.9999928474426
34.0,163.60286211967468,275.0000112056732
34.0,143.1044409275055,273.99999833106995
34.0,194.0252664089203,272.9999854564667
34.0,149.184161901474,272.00000381469727
34.0,212.49310052394867,270.999990940094
34.0,155.11099815368652,270.0000092983246
34.0,205.10008573532104,268.9999964237213
34.0,157.01137554645538,268.0000147819519
34.0,199.32179284095764,267.00000190734863
34.0,146.75513756275177,265.99998903274536
34.0,193.9946426153183,265.00000739097595
34.0,143.98152136802673,263.9999945163727
34.0,191.5356035232544,263.00001287460327
34.0,168.92590522766113,262.0
34.0,207.99390149116516,261.00000274181366
34.0,181.97101664543152,260.0000054836273
34.0,211.46978795528412,258.99999260902405
34.0,210.14371991157532,257.9999953508377
34.0,217.85710549354553,256.99999809265137
34.0,227.39586281776428,256.000000834465
34.0,207.80005490779877,255.0000035762787
34.0,227.36953353881836,254.00000631809235
34.0,210.59500312805176,252.99999344348907
34.0,228.48529529571533,251.99999618530273
34.0,199.2847819328308,250.9999989271164
34.0,230.11586785316467,250.00000166893005
34.0,202.35056567192078,249.0000044107437
34.0,226.57646942138672,248.00000715255737
34.0,199.32038736343384,246.9999942779541
34.0,222.29244899749756,245.99999701976776
34.0,192.0129817724228,244.99999976158142
34.0,215.14011442661285,244.00000250339508
34.0,188.53450298309326,243.00000524520874
34.0,226.67610216140747,241.99999237060547
34.0,199.09341835975647,240.99999511241913
34.0,218.18298888206482,239.9999978542328
34.0,185.253072142601,239.00000059604645
34.0,206.959157705307,238.0000033378601
34.0,201.17558646202087,237.00000607967377
34.0,216.98823928833008,235.9999932050705
34.0,200.52317941188812,234.99999594688416
34.0,210.30839502811432,233.99999868869781
34.0,182.76542377471924,233.00000143051147
34.0,200.72514653205872,232.00000417232513
34.0,193.25284719467163,231.0000069141388
34.0,219.50238871574402,229.99999403953552
34.0,191.28402304649353,228.99999678134918
34.0,211.58039903640747,227.99999952316284
34.0,200.06625866889954,227.0000022649765
34.0,228.58642721176147,226.00000500679016
34.0,209.96759796142578,225.00000774860382
34.0,234.8705358505249,223.99999487400055
34.0,219.33251333236694,222.9999976158142
34.0,230.92289304733276,222.00000035762787
34.0,220.66014301776886,221.00000309944153
34.0,199.71973037719727,220.0000058412552
34.0,203.16825687885284,218.99999296665192
34.0,191.71694135665894,217.99999570846558
34.0,189.24882912635803,216.99999845027924
34.0,179.54352271556854,216.0000011920929
34.0,182.81961274147034,215.00000393390656
34.0,180.8734792470932,214.00000667572021
34.0,178.03318095207214,212.99999380111694
34.0,178.09238278865814,211.9999965429306
34.0,177.88760471343994,210.99999928474426
34.0,166.35525560379028,210.00000202655792
34.0,169.9040551185608,209.00000476837158
34.0,156.5958695411682,208.00000751018524
34.0,163.42991030216217,206.99999463558197
34.0,151.81427884101868,205.99999737739563
34.0,168.84911930561066,205.0000001192093
34.0,154.9861605167389,204.00000286102295
34.0,175.80940318107605,203.0000056028366
34.0,159.6965091228485,201.99999272823334
34.0,159.17926216125488,200.999995470047
34.0,140.87169933319092,199.99999821186066
34.0,146.83779525756836,199.00000095367432
34.0,131.6998028755188,198.00000369548798
34.0,139.82652378082275,197.00000643730164
34.0,127.99512028694153,195.99999356269836
34.0,129.56097841262817,194.99999630451202
34.0,126.17487072944641,193.99999904632568
34.0,121.57981812953949,193.00000178813934
34.0,117.78710579872131,192.000004529953
34.0,115.45535612106323,191.00000727176666
34.0,115.43353998661041,189.9999943971634
34.0,115.02932465076447,188.99999713897705
34.0,115.72733163833618,187.9999998807907
34.0,109.6114274263382,187.00000262260437
34.0,114.31154727935791,186.00000536441803
34.0,107.80810606479645,184.99999248981476
34.0,110.40897345542908,183.99999523162842
34.0,108.13462972640991,182.99999797344208
34.0,111.57503569126129,182.00000071525574
34.0,110.52314507961273,181.0000034570694
34.0,112.32941794395447,180.00000619888306
34.0,109.17056035995483,178.99999332427979
34.0,116.46483254432678,177.99999606609344
34.0,113.68832731246948,176.9999988079071
34.0,117.13738477230072,176.00000154972076
34.0,113.8051381111145,175.00000429153442
34.0,120.12279081344604,174.00000703334808
34.0,115.42174959182739,172.9999941587448
34.0,118.34707927703857,171.99999690055847
34.0,113.13684916496277,170.99999964237213
34.0,123.30997657775879,170.0000023841858
34.0,114.81577014923096,169.00000512599945
34.0,123.03303503990173,167.99999225139618
34.0,118.07377636432648,166.99999499320984
34.0,123.71996998786926,165.9999977350235
34.0,117.33051300048828,165.00000047683716
34.0,116.42779040336609,164.00000321865082
34.0,114.57026445865631,163.00000596046448
34.0,124.63237476348877,161.9999930858612
34.0,117.43648600578308,160.99999582767487
34.0,121.5453839302063,159.99999856948853
34.0,117.05510187149048,159.00000131130219
34.0,122.01546931266785,158.00000405311584
34.0,121.97327375411987,157.0000067949295
34.0,128.6796190738678,155.99999392032623
34.0,129.69387412071228,154.9999966621399
34.0,141.82233309745789,153.99999940395355
34.0,147.39361476898193,153.0000021457672
34.0,149.88696312904358,152.00000488758087
34.0,144.18729889392853,151.00000762939453
34.0,141.4780535697937,149.99999475479126
34.0,133.6879289150238,148.99999749660492
34.0,134.35756087303162,148.00000023841858
34.0,132.31832230091095,147.00000298023224
34.0,132.8557300567627,146.0000057220459
34.0,142.69772696495056,144.99999284744263
34.0,123.30460453033447,143.9999955892563
34.0,137.527818441391,142.99999833106995
34.0,130.46476292610168,142.0000010728836
34.0,148.75411701202393,141.00000381469727
34.0,131.12830448150635,140.00000655651093
34.0,142.75984907150269,138.99999368190765
34.0,122.96396362781525,137.9999964237213
34.0,128.2383772134781,136.99999916553497
34.0,121.32122588157654,136.00000190734863
34.0,125.16578471660614,135.0000046491623
34.0,115.83414793014526,134.00000739097595
34.0,118.90680289268494,132.99999451637268
34.0,113.05011558532715,131.99999725818634
34.0,113.34634339809418,131.0
34.0,108.68143856525421,130.00000274181366
34.0,108.62660932540894,128.99999767541885
34.0,101.95972669124603,128.0000004172325
34.0,99.66387915611267,127.00000315904617
34.0,97.62596797943115,125.99999809265137
34.0,98.25188958644867,125.00000083446503
34.0,98.23575782775879,124.00000357627869
34.0,101.01082634925842,122.99999850988388
34.0,103.9447762966156,122.00000125169754
34.0,102.06799530982971,120.99999618530273
34.0,97.8254052400589,119.9999989271164
34.0,97.13114619255066,119.00000166893005
34.0,98.08035886287689,117.99999660253525
34.0,95.26315724849701,116.99999934434891
34.0,90.06367123126984,116.00000208616257
34.0,84.86356055736542,114.99999701976776
34.0,87.92601799964905,113.99999976158142
34.0,86.27609670162201,113.00000250339508
34.0,85.03217881917953,111.99999743700027
34.0,87.49055421352386,111.00000017881393
34.0,79.19503545761108,110.0000029206276
34.0,81.85703331232071,108.99999785423279
34.0,76.85233867168427,108.00000059604645
34.0,76.94141471385956,107.00000333786011
34.0,74.64273279905319,105.9999982714653
34.0,81.57194781303406,105.00000101327896
34.0,76.45723551511765,104.00000375509262
34.0,79.43213951587677,102.99999868869781
34.0,79.3090118765831,102.00000143051147
34.0,85.08493107557297,100.99999636411667
34.0,82.5251270532608,99.99999910593033
34.0,88.60533213615417,99.00000184774399
34.0,85.5637538433075,97.99999678134918
34.0,92.14076399803162,96.99999952316284
34.0,86.22554636001587,96.0000022649765
34.0,91.1656905412674,94.9999971985817
34.0,86.64643222093582,93.99999994039536
34.0,87.73577880859375,93.00000268220901
34.0,88.49952310323715,91.99999761581421
34.0,89.00015419721603,91.00000035762787
34.0,82.86876630783081,90.00000309944153
34.0,78.03841334581375,88.99999803304672
34.0,79.39365285634995,88.00000077486038
34.0,79.14664018154144,87.00000351667404
34.0,81.93827772140503,85.99999845027924
34.0,80.99829435348511,85.0000011920929
34.0,83.2187614440918,83.99999612569809
34.0,78.30451709032059,82.99999886751175
34.0,77.93711745738983,82.00000160932541
34.0,74.12003570795059,80.9999965429306
34.0,71.56839907169342,79.99999928474426
34.0,69.84818828105927,79.00000202655792
34.0,66.7759393453598,77.99999696016312
34.0,66.43387734889984,76.99999970197678
34.0,69.44042021036148,76.00000244379044
34.0,68.25618827342987,74.99999737739563
34.0,67.39330315589905,74.00000011920929
34.0,68.1240109205246,73.00000286102295
34.0,65.99310398101807,71.99999779462814
34.0,67.33884871006012,71.0000005364418
34.0,65.66511237621307,70.00000327825546
34.0,67.8160942196846,68.99999821186066
34.0,66.47822016477585,68.00000095367432
34.0,66.91139614582062,67.00000369548798
34.0,66.59370356798172,65.99999862909317
34.0,65.69313603639603,65.00000137090683
34.0,62.592800974845886,64.00000020861626
34.0,63.08490550518036,62.999999046325684
34.0,60.80663424730301,62.00000178813934
34.0,60.68459194898605,61.00000062584877
34.0,58.753536105155945,59.9999994635582
34.0,58.74680542945862,58.999998301267624
34.0,57.78035223484039,58.000001043081284
34.0,57.10398179292679,56.99999988079071
34.0,53.94338297843933,55.99999871850014
34.0,54.23185724020004,55.0000014603138
34.0,52.66352391242981,54.000000298023224
34.0,52.69025921821594,52.99999913573265
34.0,50.82366794347763,52.00000187754631
34.0,51.0331934094429,51.00000071525574
34.0,49.72999560832977,49.999999552965164
34.0,50.989943742752075,48.99999839067459
34.0,50.374563217163086,48.00000113248825
34.0,51.42693793773651,46.99999997019768
34.0,50.444392025470734,45.999998807907104
34.0,48.638759434223175,45.000001549720764
34.0,49.16588377952576,44.00000038743019
34.0,48.94486463069916,42.99999922513962
34.0,48.39159840345383,41.999998062849045
34.0,47.17017596960068,41.000000804662704
34.0,48.22511959075928,39.99999964237213
34.0,47.79831510782242,38.99999848008156
34.0,49.14093655347824,38.00000122189522
34.0,46.511912763118744,37.000000059604645
34.0,46.07103788852692,35.99999889731407
34.0,41.03427493572235,35.00000163912773
34.0,42.52574425935745,34.00000047683716
34.0,36.58901500701904,32.999999314546585
34.0,38.494577050209045,32.00000010430813
34.0,38.299012660980225,31.00000089406967
34.0,41.63719356060028,29.9999997317791
34.0,38.28592610359192,29.000000521540642
34.0,39.965643525123596,27.99999935925007
34.0,36.22601920366287,27.000000149011612
34.0,36.793277740478516,26.000000938773155
34.0,32.27624475955963,24.999999776482582
34.0,34.402732253074646,24.000000566244125
34.0,28.20030528306961,22.999999403953552
34.0,30.425301134586334,22.000000193715096
34.0,22.817935407161713,20.999999031424522
34.0,25.777066826820374,19.999999821186066
34.0,22.56376650929451,19.00000061094761
34.0,23.279923677444458,17.999999448657036
34.0,20.819264382123947,17.00000023841858
34.0,22.24175989627838,16.000000052154064
34.0,19.786835730075836,14.99999986588955
34.0,20.242987364530563,13.999999679625034
34.0,17.280498415231705,13.000000469386578
34.0,19.081598341464996,12.000000283122063
34.0,17.33241519331932,11.000000096857548
34.0,18.604782283306122,9.999999910593033
34.0,15.792394429445267,8.999999724328518
34.0,15.213169813156128,8.000000026077032
34.0,14.17415103316307,6.999999839812517
34.0,13.197512030601501,6.000000141561031
34.0,12.758081674575806,4.999999955296516
34.0,11.152729630470276,4.000000013038516
34.0,10.11714255809784,3.0000000707805157
34.0,8.518009752035141,2.000000006519258
34.0,8.527125835418701,1.000000003259629
34.0,7.103158473968506,0.0
36.0,165.41264867782593,263.9999945163727
36.0,165.90161430835724,263.00001287460327
36.0,166.06738257408142,262.0
36.0,169.50147950649261,261.00000274181366
36.0,188.4007796049118,260.0000054836273
36.0,181.18246567249298,258.99999260902405
36.0,190.71393013000488,257.9999953508377
36.0,193.15210568904877,256.99999809265137
36.0,193.8251576423645,256.000000834465
36.0,175.59333443641663,255.0000035762787
36.0,174.22983384132385,254.00000631809235
36.0,154.75419425964355,252.99999344348907
36.0,163.80281472206116,251.99999618530273
36.0,159.159273147583,250.9999989271164
36.0,160.63124537467957,250.00000166893005
36.0,164.19739472866058,249.0000044107437
36.0,162.90018582344055,248.00000715255737
36.0,165.40540266036987,246.9999942779541
36.0,176.7186690568924,245.99999701976776
36.0,182.11471891403198,244.99999976158142
36.0,190.5873590707779,244.00000250339508
36.0,188.55158734321594,243.00000524520874
36.0,196.35579800605774,241.99999237060547
36.0,199.85493731498718,240.99999511241913
36.0,214.20305132865906,239.9999978542328
36.0,200.90036273002625,239.00000059604645
36.0,209.33471143245697,238.0000033378601
36.0,201.13551473617554,237.00000607967377
36.0,207.01528310775757,235.9999932050705
36.0,211.93273663520813,234.99999594688416
36.0,220.43009757995605,233.99999868869781
36.0,217.0661964416504,233.00000143051147
36.0,218.2413786649704,232.00000417232513
36.0,214.16880452632904,231.0000069141388
36.0,199.60738587379456,229.99999403953552
36.0,191.35329747200012,228.99999678134918
36.0,179.42244863510132,227.99999952316284
36.0,173.52787590026855,227.0000022649765
36.0,172.5238652229309,226.00000500679016
36.0,166.70890498161316,225.00000774860382
36.0,160.25510835647583,223.99999487400055
36.0,154.71743321418762,222.9999976158142
36.0,151.8964524269104,222.00000035762787
36.0,159.99534487724304,221.00000309944153
36.0,161.21148896217346,220.0000058412552
36.0,169.08694171905518,218.99999296665192
36.0,150.60068023204803,217.99999570846558
36.0,158.37080025672913,216.99999845027924
36.0,157.73917865753174,216.0000011920929
36.0,175.79920566082,215.00000393390656
36.0,167.99953937530518,214.00000667572021
36.0,184.31869506835938,212.99999380111694
36.0,184.61921739578247,211.9999965429306
36.0,211.72253966331482,210.99999928474426
36.0,198.6460860967636,210.00000202655792
36.0,214.48447477817535,209.00000476837158
36.0,196.1333577632904,208.00000751018524
36.0,213.05818057060242,206.99999463558197
36.0,204.25397264957428,205.99999737739563
36.0,222.04549098014832,205.0000001192093
36.0,215.4448219537735,204.00000286102295
36.0,213.6908016204834,203.0000056028366
36.0,215.33797442913055,201.99999272823334
36.0,226.4063754081726,200.999995470047
36.0,208.10752654075623,199.99999821186066
36.0,223.47785997390747,199.00000095367432
36.0,208.47768247127533,198.00000369548798
36.0,220.33060538768768,197.00000643730164
36.0,213.021075963974,195.99999356269836
36.0,219.52896785736084,194.99999630451202
36.0,209.17659521102905,193.99999904632568
36.0,210.18960094451904,193.00000178813934
36.0,196.35854649543762,192.000004529953
36.0,199.51799750328064,191.00000727176666
36.0,193.9008972644806,189.9999943971634
36.0,192.00554835796356,188.99999713897705
36.0,179.85111927986145,187.9999998807907
36.0,182.29349565505981,187.00000262260437
36.0,175.806467294693,186.00000536441803
36.0,174.77909445762634,184.99999248981476
36.0,181.86935377120972,183.99999523162842
36.0,168.94617533683777,182.99999797344208
36.0,174.93393123149872,182.00000071525574
36.0,154.62054896354675,181.0000034570694
36.0,166.4115059375763,180.00000619888306
36.0,150.8266966342926,178.99999332427979
36.0,164.61274456977844,177.99999606609344
36.0,156.3842670917511,176.9999988079071
36.0,170.64499163627625,176.00000154972076
36.0,158.74553179740906,175.00000429153442
36.0,166.64812588691711,174.00000703334808
36.0,146.55776166915894,172.9999941587448
36.0,164.86816668510437,171.99999690055847
36.0,143.44761168956757,170.99999964237213
36.0,158.64346289634705,170.0000023841858
36.0,145.70729160308838,169.00000512599945
36.0,148.23979032039642,167.99999225139618
36.0,124.05413007736206,166.99999499320984
36.0,144.98756217956543,165.9999977350235
36.0,143.1459493637085,165.00000047683716
36.0,148.47370862960815,164.00000321865082
36.0,132.26461744308472,163.00000596046448
36.0,130.9777466058731,161.9999930858612
36.0,128.41020464897156,160.99999582767487
36.0,135.62876844406128,159.99999856948853
36.0,133.19277918338776,159.00000131130219
36.0,137.9649531841278,158.00000405311584
36.0,145.40611338615417,157.0000067949295
36.0,141.63162541389465,155.99999392032623
36.0,143.2481119632721,154.9999966621399
36.0,136.23908925056458,153.99999940395355
36.0,143.24472320079803,153.0000021457672
36.0,126.92094504833221,152.00000488758087
36.0,125.63210654258728,151.00000762939453
36.0,119.59995317459106,149.99999475479126
36.0,118.6301736831665,148.99999749660492
36.0,116.76199734210968,148.00000023841858
36.0,119.64964461326599,147.00000298023224
36.0,103.92335057258606,146.0000057220459
36.0,120.00332522392273,144.99999284744263
36.0,105.78954362869263,143.9999955892563
36.0,111.92929410934448,142.99999833106995
36.0,106.97625076770782,142.0000010728836
36.0,121.65415227413177,141.00000381469727
36.0,104.06200873851776,140.00000655651093
36.0,112.8769919872284,138.99999368190765
36.0,101.62801837921143,137.9999964237213
36.0,104.10578155517578,136.99999916553497
36.0,99.57876968383789,136.00000190734863
36.0,100.75193738937378,135.0000046491623
36.0,96.26955723762512,134.00000739097595
36.0,96.51129937171936,132.99999451637268
36.0,88.6459972858429,131.99999725818634
36.0,91.12087142467499,131.0
36.0,83.93272060155869,130.00000274181366
36.0,85.99820256233215,128.99999767541885
36.0,81.00222188234329,128.0000004172325
36.0,87.91044062376022,127.00000315904617
36.0,80.92953526973724,125.99999809265137
36.0,77.61240530014038,125.00000083446503
36.0,75.68943876028061,124.00000357627869
36.0,73.65845346450806,122.99999850988388
36.0,72.78380918502808,122.00000125169754
36.0,74.62647610902786,120.99999618530273
36.0,76.0835971236229,119.9999989271164
36.0,78.84894442558289,119.00000166893005
36.0,80.99837243556976,117.99999660253525
36.0,76.55402606725693,116.99999934434891
36.0,80.82938718795776,116.00000208616257
36.0,83.90933501720428,114.99999701976776
36.0,85.26601904630661,113.99999976158142
36.0,82.8344258069992,113.00000250339508
36.0,86.86980164051056,111.99999743700027
36.0,86.78715175390244,111.00000017881393
