unit_id,pred_rul,true_rul
30.0,21.377313137054443,24.000000566244125
30.0,18.794711098074913,22.999999403953552
30.0,17.43737703561783,22.000000193715096
30.0,16.089694894850254,20.999999031424522
30.0,14.859439425170422,19.999999821186066
30.0,15.208005659282207,19.00000061094761
30.0,14.616387464106083,17.999999448657036
30.0,12.859807014465332,17.00000023841858
30.0,11.63580396771431,16.000000052154064
30.0,9.133507400751114,14.99999986588955
30.0,7.205162957310677,13.999999679625034
30.0,4.069894947111607,13.000000469386578
30.0,4.222926072776318,12.000000283122063
30.0,3.5887921825051308,11.000000096857548
30.0,2.1854233630001545,9.999999910593033
30.0,2.1061373502016068,8.999999724328518
30.0,2.1061373502016068,8.000000026077032
30.0,2.1061373502016068,6.999999839812517
30.0,2.1061373502016068,6.000000141561031
30.0,2.1061373502016068,4.999999955296516
30.0,2.1061373502016068,4.000000013038516
30.0,2.1061373502016068,3.0000000707805157
30.0,2.1061373502016068,2.000000006519258
30.0,2.1061373502016068,1.000000003259629
30.0,2.1061373502016068,0.0
31.0,112.54374545812607,122.99999850988388
31.0,130.8269310593605,122.00000125169754
31.0,111.94132655858994,120.99999618530273
31.0,109.54983627796173,119.9999989271164
31.0,97.25156438350677,119.00000166893005
31.0,103.92137509584427,117.99999660253525
31.0,88.54024291038513,116.99999934434891
31.0,100.77099722623825,116.00000208616257
31.0,82.10646653175354,114.99999701976776
31.0,86.05591303110123,113.99999976158142
31.0,73.85942894220352,113.00000250339508
31.0,83.78289669752121,111.99999743700027
31.0,88.44170331954956,111.00000017881393
31.0,102.09241938591003,110.0000029206276
31.0,98.44351863861084,108.99999785423279
31.0,99.566042304039,108.00000059604645
31.0,98.86803531646729,107.00000333786011
31.0,103.35054820775986,105.9999982714653
31.0,102.22014605998993,105.00000101327896
31.0,118.57286143302917,104.00000375509262
31.0,104.76913571357727,102.99999868869781
31.0,105.54839491844177,102.00000143051147
31.0,102.94965136051178,100.99999636411667
31.0,102.76331627368927,99.99999910593033
31.0,107.35638558864594,99.00000184774399
31.0,94.0729832649231,97.99999678134918
31.0,96.29413747787476,96.99999952316284
31.0,98.26100957393646,96.0000022649765
31.0,97.24121069908142,94.9999971985817
31.0,92.71215307712555,93.99999994039536
31.0,94.70492500066757,93.00000268220901
31.0,91.32146430015564,91.99999761581421
31.0,105.00962853431702,91.00000035762787
31.0,97.59065926074982,90.00000309944153
31.0,123.69574892520905,88.99999803304672
31.0,110.7180848121643,88.00000077486038
31.0,141.30378997325897,87.00000351667404
31.0,126.71734601259232,85.99999845027924
31.0,149.77235424518585,85.0000011920929
31.0,111.21129810810089,83.99999612569809
31.0,119.5851566195488,82.99999886751175
31.0,98.1279889345169,82.00000160932541
31.0,116.27364075183868,80.9999965429306
31.0,98.09730267524719,79.99999928474426
31.0,102.52047318220139,79.00000202655792
31.0,88.68351572751999,77.99999696016312
31.0,106.56949776411057,76.99999970197678
31.0,111.50967317819595,76.00000244379044
31.0,106.33732068538666,74.99999737739563
31.0,113.24607819318771,74.00000011920929
31.0,127.86971265077591,73.00000286102295
31.0,134.02986598014832,71.99999779462814
31.0,119.016570687294,71.0000005364418
31.0,107.05385655164719,70.00000327825546
31.0,105.92023742198944,68.99999821186066
31.0,72.43195569515228,68.00000095367432
31.0,70.31901544332504,67.00000369548798
31.0,59.89695453643799,65.99999862909317
31.0,64.35598033666611,65.00000137090683
31.0,59.674600183963776,64.00000020861626
31.0,58.97802209854126,62.999999046325684
31.0,50.609387278556824,62.00000178813934
31.0,50.31270658969879,61.00000062584877
31.0,52.728730261325836,59.9999994635582
31.0,47.82794725894928,58.999998301267624
31.0,41.7611722946167,58.000001043081284
31.0,45.0753898024559,56.99999988079071
31.0,43.31597399711609,55.99999871850014
31.0,49.30482304096222,55.0000014603138
31.0,45.491262793540955,54.000000298023224
31.0,44.64405655860901,52.99999913573265
31.0,45.68655389547348,52.00000187754631
31.0,43.28067308664322,51.00000071525574
31.0,43.50131744146347,49.999999552965164
31.0,43.846057653427124,48.99999839067459
31.0,41.772298991680145,48.00000113248825
31.0,42.182511031627655,46.99999997019768
31.0,42.088523626327515,45.999998807907104
31.0,37.53626000881195,45.000001549720764
31.0,37.20198279619217,44.00000038743019
31.0,33.93824145197868,42.99999922513962
31.0,36.820052087306976,41.999998062849045
31.0,33.39507904648781,41.000000804662704
31.0,34.38172426819801,39.99999964237213
31.0,28.572387889027596,38.99999848008156
31.0,32.55126157402992,38.00000122189522
31.0,28.895147994160652,37.000000059604645
31.0,33.31380730867386,35.99999889731407
31.0,28.329130962491035,35.00000163912773
31.0,29.15127870440483,34.00000047683716
31.0,23.090791299939156,32.999999314546585
31.0,25.564363420009613,32.00000010430813
31.0,21.686623603105545,31.00000089406967
31.0,19.41233453154564,29.9999997317791
31.0,17.11713507771492,29.000000521540642
31.0,18.921200171113014,27.99999935925007
31.0,18.3784262239933,27.000000149011612
31.0,18.5179413408041,26.000000938773155
31.0,17.913919806480408,24.999999776482582
31.0,18.3955008238554,24.000000566244125
31.0,17.477809891104698,22.999999403953552
31.0,17.17361380159855,22.000000193715096
31.0,15.548303000628948,20.999999031424522
31.0,14.610194578766823,19.999999821186066
31.0,14.220098435878754,19.00000061094761
31.0,12.981829792261124,17.999999448657036
31.0,12.59959651529789,17.00000023841858
31.0,11.6142093911767,16.000000052154064
31.0,11.142914712429047,14.99999986588955
31.0,10.779556803405285,13.999999679625034
31.0,11.537543520331383,13.000000469386578
31.0,10.49347185343504,12.000000283122063
31.0,9.806354388594627,11.000000096857548
31.0,7.992242082953453,9.999999910593033
31.0,8.730106070637703,8.999999724328518
31.0,6.2358016930520535,8.000000026077032
31.0,5.97713477909565,6.999999839812517
31.0,5.541627071797848,6.000000141561031
31.0,5.490769769996405,4.999999955296516
31.0,5.8237410597503185,4.000000013038516
31.0,4.862337335944176,3.0000000707805157
31.0,2.867193181067705,2.000000006519258
31.0,3.2722854763269424,1.000000003259629
31.0,2.1061373502016068,0.0
33.0,244.35298037528992,170.99999964237213
33.0,252.268270611763,170.0000023841858
33.0,226.892826795578,169.00000512599945
33.0,238.10569524765015,167.99999225139618
33.0,214.28720819950104,166.99999499320984
33.0,222.69953775405884,165.9999977350235
33.0,213.65708577632904,165.00000047683716
33.0,203.0298329591751,164.00000321865082
33.0,210.16472399234772,163.00000596046448
33.0,209.52590322494507,161.9999930858612
33.0,213.90363776683807,160.99999582767487
33.0,195.3063279390335,159.99999856948853
33.0,180.78538703918457,159.00000131130219
33.0,169.37556433677673,158.00000405311584
33.0,152.47988176345825,157.0000067949295
33.0,133.90626204013824,155.99999392032623
33.0,130.66562128067017,154.9999966621399
33.0,119.80181097984314,153.99999940395355
33.0,127.31262040138245,153.0000021457672
33.0,103.87144160270691,152.00000488758087
33.0,118.16809952259064,151.00000762939453
33.0,93.86318451166153,149.99999475479126
33.0,110.69027197360992,148.99999749660492
33.0,111.24242162704468,148.00000023841858
33.0,122.4234482049942,147.00000298023224
33.0,114.72168123722076,146.0000057220459
33.0,106.68865102529526,144.99999284744263
33.0,99.49960225820541,143.9999955892563
33.0,86.81795513629913,142.99999833106995
33.0,67.5633425116539,142.0000010728836
33.0,61.77648401260376,141.00000381469727
33.0,62.1473348736763,140.00000655651093
33.0,58.4798583984375,138.99999368190765
33.0,65.55274444818497,137.9999964237213
33.0,72.93584281206131,136.99999916553497
33.0,71.74096047878265,136.00000190734863
33.0,87.85084837675095,135.0000046491623
33.0,94.42497730255127,134.00000739097595
33.0,95.87841284275055,132.99999451637268
33.0,109.09727251529694,131.99999725818634
33.0,109.42205494642258,131.0
33.0,106.40016895532608,130.00000274181366
33.0,114.28020513057709,128.99999767541885
33.0,121.16265678405762,128.0000004172325
33.0,123.05205583572388,127.00000315904617
33.0,126.10807931423187,125.99999809265137
33.0,130.8139147758484,125.00000083446503
33.0,134.96920907497406,124.00000357627869
33.0,161.4337261915207,122.99999850988388
33.0,160.22042429447174,122.00000125169754
33.0,167.94767725467682,120.99999618530273
33.0,148.86382234096527,119.9999989271164
33.0,176.9150298833847,119.00000166893005
33.0,154.7877539396286,117.99999660253525
33.0,155.21038103103638,116.99999934434891
33.0,148.54324853420258,116.00000208616257
33.0,151.133731007576,114.99999701976776
33.0,148.1556646823883,113.99999976158142
33.0,148.57693314552307,113.00000250339508
33.0,149.05762207508087,111.99999743700027
33.0,146.5391937494278,111.00000017881393
33.0,162.36680710315704,110.0000029206276
33.0,145.123752951622,108.99999785423279
33.0,144.1826295852661,108.00000059604645
33.0,136.59653341770172,107.00000333786011
33.0,143.55533373355865,105.9999982714653
33.0,121.75793117284775,105.00000101327896
33.0,119.49421441555023,104.00000375509262
33.0,111.40331757068634,102.99999868869781
33.0,111.32231521606445,102.00000143051147
33.0,108.09536224603653,100.99999636411667
33.0,109.64225423336029,99.99999910593033
33.0,111.47684746980667,99.00000184774399
33.0,109.56715488433838,97.99999678134918
33.0,99.48249447345734,96.99999952316284
33.0,87.28802490234375,96.0000022649765
33.0,91.91927635669708,94.9999971985817
33.0,93.87506079673767,93.99999994039536
33.0,87.04946851730347,93.00000268220901
33.0,85.92685115337372,91.99999761581421
33.0,83.00363749265671,91.00000035762787
33.0,85.57478684186935,90.00000309944153
33.0,80.45479619503021,88.99999803304672
33.0,82.64735674858093,88.00000077486038
33.0,76.15120840072632,87.00000351667404
33.0,78.60382914543152,85.99999845027924
33.0,75.09030711650848,85.0000011920929
33.0,76.02965021133423,83.99999612569809
33.0,71.46273839473724,82.99999886751175
33.0,75.62377172708511,82.00000160932541
33.0,69.44645595550537,80.9999965429306
33.0,72.33530569076538,79.99999928474426
33.0,68.33312255144119,79.00000202655792
33.0,73.65297210216522,77.99999696016312
33.0,66.37387907505035,76.99999970197678
33.0,74.22273707389832,76.00000244379044
33.0,66.07148277759552,74.99999737739563
33.0,67.80053246021271,74.00000011920929
33.0,67.40402382612228,73.00000286102295
33.0,69.31412243843079,71.99999779462814
33.0,64.96160060167313,71.0000005364418
33.0,66.03612720966339,70.00000327825546
33.0,66.33511912822723,68.99999821186066
33.0,64.60048657655716,68.00000095367432
33.0,64.64544624090195,67.00000369548798
33.0,65.99760150909424,65.99999862909317
33.0,65.43131899833679,65.00000137090683
33.0,61.59184330701828,64.00000020861626
33.0,62.26405197381973,62.999999046325684
33.0,56.50923055410385,62.00000178813934
33.0,60.14990144968033,61.00000062584877
33.0,54.982202649116516,59.9999994635582
33.0,56.66211527585983,58.999998301267624
33.0,48.01385289430618,58.000001043081284
33.0,49.59989523887634,56.99999988079071
33.0,47.66032063961029,55.99999871850014
33.0,46.98605841398239,55.0000014603138
33.0,47.08121705055237,54.000000298023224
33.0,50.53834819793701,52.99999913573265
33.0,46.34051477909088,52.00000187754631
33.0,46.87731349468231,51.00000071525574
33.0,46.060715436935425,49.999999552965164
33.0,45.77766007184982,48.99999839067459
33.0,43.988143622875214,48.00000113248825
33.0,44.010943591594696,46.99999997019768
33.0,44.40735071897507,45.999998807907104
33.0,42.683852672576904,45.000001549720764
33.0,42.41725701093674,44.00000038743019
33.0,40.984934866428375,42.99999922513962
33.0,39.941625475883484,41.999998062849045
33.0,38.712402641773224,41.000000804662704
33.0,38.63200932741165,39.99999964237213
33.0,36.42319989204407,38.99999848008156
33.0,37.17204612493515,38.00000122189522
33.0,35.89778554439545,37.000000059604645
33.0,36.12222468852997,35.99999889731407
33.0,35.213942646980286,35.00000163912773
33.0,35.49659979343414,34.00000047683716
33.0,32.4670637100935,32.999999314546585
33.0,32.392977476119995,32.00000010430813
33.0,31.50346051156521,31.00000089406967
33.0,30.904241025447845,29.9999997317791
33.0,28.80488120019436,29.000000521540642
33.0,26.699538335204124,27.99999935925007
33.0,26.506523326039314,27.000000149011612
33.0,26.79135310649872,26.000000938773155
33.0,26.061330512166023,24.999999776482582
33.0,25.61388698220253,24.000000566244125
33.0,25.124253749847412,22.999999403953552
33.0,25.501852855086327,22.000000193715096
33.0,24.445777043700218,20.999999031424522
33.0,23.198070228099823,19.999999821186066
33.0,21.70624367892742,19.00000061094761
33.0,21.96741458773613,17.999999448657036
33.0,21.125297352671623,17.00000023841858
33.0,19.097283080220222,16.000000052154064
33.0,16.780468553304672,14.99999986588955
33.0,14.42070009559393,13.999999679625034
33.0,10.609581865370274,13.000000469386578
33.0,8.920910380780697,12.000000283122063
33.0,8.00200966373086,11.000000096857548
33.0,7.363523185253143,9.999999910593033
33.0,4.911586634814739,8.999999724328518
33.0,2.9737830348312855,8.000000026077032
33.0,2.60334649682045,6.999999839812517
33.0,2.1061373502016068,6.000000141561031
33.0,2.1061373502016068,4.999999955296516
33.0,2.1061373502016068,4.000000013038516
33.0,2.1061373502016068,3.0000000707805157
33.0,2.1061373502016068,2.000000006519258
33.0,2.1061373502016068,1.000000003259629
33.0,2.1061373502016068,0.0
39.0,227.4225356578827,227.99999952316284
39.0,183.3600344657898,227.0000022649765
39.0,217.34676098823547,226.00000500679016
39.0,164.11928141117096,225.00000774860382
39.0,204.18045055866241,223.99999487400055
39.0,167.22769796848297,222.9999976158142
39.0,196.33599638938904,222.00000035762787
39.0,156.29581570625305,221.00000309944153
39.0,195.2826066017151,220.0000058412552
39.0,152.63015854358673,218.99999296665192
39.0,191.3707253932953,217.99999570846558
39.0,161.3204915523529,216.99999845027924
39.0,183.46233761310577,216.0000011920929
39.0,160.47309792041779,215.00000393390656
39.0,176.829904794693,214.00000667572021
39.0,143.61800241470337,212.99999380111694
39.0,157.6342363357544,211.9999965429306
39.0,136.07038509845734,210.99999928474426
39.0,153.67570888996124,210.00000202655792
39.0,140.17520713806152,209.00000476837158
39.0,128.9046282172203,208.00000751018524
39.0,134.88288152217865,206.99999463558197
39.0,134.18379700183868,205.99999737739563
39.0,136.54768526554108,205.0000001192093
39.0,113.09594976902008,204.00000286102295
39.0,137.73518884181976,203.0000056028366
39.0,121.22230368852615,201.99999272823334
39.0,131.43643200397491,200.999995470047
39.0,109.95390325784683,199.99999821186066
39.0,116.49516743421555,199.00000095367432
39.0,96.01190197467804,198.00000369548798
39.0,118.68572908639908,197.00000643730164
39.0,100.1634327173233,195.99999356269836
39.0,143.521914601326,194.99999630451202
39.0,140.14826881885529,193.99999904632568
39.0,171.0859055519104,193.00000178813934
39.0,169.8956378698349,192.000004529953
39.0,214.5802971124649,191.00000727176666
39.0,207.31555557250977,189.9999943971634
39.0,259.49681329727173,188.99999713897705
39.0,242.57562911510468,187.9999998807907
39.0,280.23732018470764,187.00000262260437
39.0,256.4087917804718,186.00000536441803
39.0,289.7225444316864,184.99999248981476
39.0,274.4353840351105,183.99999523162842
39.0,269.891037940979,182.99999797344208
39.0,241.27771747112274,182.00000071525574
39.0,252.2121295928955,181.0000034570694
39.0,248.2155293226242,180.00000619888306
39.0,241.31041824817657,178.99999332427979
39.0,239.1246508359909,177.99999606609344
39.0,217.66608548164368,176.9999988079071
39.0,224.85594630241394,176.00000154972076
39.0,229.0689276456833,175.00000429153442
39.0,218.40230584144592,174.00000703334808
39.0,224.92253470420837,172.9999941587448
39.0,207.00168120861053,171.99999690055847
39.0,206.22823131084442,170.99999964237213
39.0,188.3736538887024,170.0000023841858
39.0,198.25400471687317,169.00000512599945
39.0,202.6408280134201,167.99999225139618
39.0,187.37846648693085,166.99999499320984
39.0,193.1036010980606,165.9999977350235
39.0,189.54385447502136,165.00000047683716
39.0,184.06516253948212,164.00000321865082
39.0,160.31716799736023,163.00000596046448
39.0,159.5701723098755,161.9999930858612
39.0,134.66378319263458,160.99999582767487
39.0,139.46520674228668,159.99999856948853
39.0,115.33485984802246,159.00000131130219
39.0,124.08082634210587,158.00000405311584
39.0,123.43092572689056,157.0000067949295
39.0,131.87108373641968,155.99999392032623
39.0,126.86570978164673,154.9999966621399
39.0,130.52181750535965,153.99999940395355
39.0,131.292604804039,153.0000021457672
39.0,135.76453757286072,152.00000488758087
39.0,140.43853116035461,151.00000762939453
39.0,128.90636163949966,149.99999475479126
39.0,134.63715720176697,148.99999749660492
39.0,115.66953527927399,148.00000023841858
39.0,105.68250870704651,147.00000298023224
39.0,103.17213845252991,146.0000057220459
39.0,106.60557168722153,144.99999284744263
39.0,110.8100655078888,143.9999955892563
39.0,117.70041906833649,142.99999833106995
39.0,106.92517727613449,142.0000010728836
39.0,112.06649994850159,141.00000381469727
39.0,109.14524614810944,140.00000655651093
39.0,107.94357067346573,138.99999368190765
39.0,105.95172792673111,137.9999964237213
39.0,105.53187274932861,136.99999916553497
39.0,111.33605766296387,136.00000190734863
39.0,111.8642829656601,135.0000046491623
39.0,107.58176171779633,134.00000739097595
39.0,112.69463908672333,132.99999451637268
39.0,134.74494171142578,131.99999725818634
39.0,114.62559342384338,131.0
39.0,121.85940665006638,130.00000274181366
39.0,96.23143756389618,128.99999767541885
39.0,110.5940592288971,128.0000004172325
39.0,96.99846911430359,127.00000315904617
39.0,108.41304701566696,125.99999809265137
39.0,95.49559199810028,125.00000083446503
39.0,109.30873441696167,124.00000357627869
39.0,104.21013045310974,122.99999850988388
39.0,108.91576290130615,122.00000125169754
39.0,92.30708664655685,120.99999618530273
39.0,107.10182237625122,119.9999989271164
39.0,94.12370538711548,119.00000166893005
39.0,104.10537552833557,117.99999660253525
39.0,95.41982114315033,116.99999934434891
39.0,100.47770529985428,116.00000208616257
39.0,98.52066373825073,114.99999701976776
39.0,98.12997221946716,113.99999976158142
39.0,90.2491552233696,113.00000250339508
39.0,87.63225758075714,111.99999743700027
39.0,85.97045999765396,111.00000017881393
39.0,85.72257280349731,110.0000029206276
39.0,92.04423892498016,108.99999785423279
39.0,93.62016183137894,108.00000059604645
39.0,100.2851704955101,107.00000333786011
39.0,91.27981531620026,105.9999982714653
39.0,97.48193776607513,105.00000101327896
39.0,90.49777638912201,104.00000375509262
39.0,94.95018082857132,102.99999868869781
39.0,88.3602402806282,102.00000143051147
39.0,95.49400693178177,100.99999636411667
39.0,83.42340677976608,99.99999910593033
39.0,90.35352754592896,99.00000184774399
39.0,82.60464584827423,97.99999678134918
39.0,85.98301559686661,96.99999952316284
39.0,84.967316031456,96.0000022649765
39.0,85.69611859321594,94.9999971985817
39.0,82.13717621564865,93.99999994039536
39.0,84.94311839342117,93.00000268220901
39.0,84.94911509752274,91.99999761581421
39.0,85.7536963224411,91.00000035762787
39.0,83.77007561922073,90.00000309944153
39.0,85.15921837091446,88.99999803304672
39.0,82.91503775119781,88.00000077486038
39.0,83.80180817842484,87.00000351667404
39.0,80.04310840368271,85.99999845027924
39.0,82.07093918323517,85.0000011920929
39.0,81.43543690443039,83.99999612569809
39.0,80.72018158435822,82.99999886751175
39.0,81.52074158191681,82.00000160932541
39.0,78.26086139678955,80.9999965429306
39.0,76.42277789115906,79.99999928474426
39.0,76.40442079305649,79.00000202655792
39.0,79.06693398952484,77.99999696016312
39.0,76.11928844451904,76.99999970197678
39.0,80.62403911352158,76.00000244379044
39.0,70.10549998283386,74.99999737739563
39.0,75.8281906247139,74.00000011920929
39.0,69.98861110210419,73.00000286102295
39.0,73.79170054197311,71.99999779462814
39.0,65.9763787984848,71.0000005364418
39.0,71.61670064926147,70.00000327825546
39.0,62.84401446580887,68.99999821186066
39.0,67.9996183514595,68.00000095367432
39.0,64.53270351886749,67.00000369548798
39.0,68.26193511486053,65.99999862909317
39.0,61.67646086215973,65.00000137090683
39.0,64.63631063699722,64.00000020861626
39.0,57.579556345939636,62.999999046325684
39.0,61.30132329463959,62.00000178813934
39.0,52.98141169548035,61.00000062584877
39.0,53.27664005756378,59.9999994635582
39.0,47.03018260002136,58.999998301267624
39.0,49.91386330127716,58.000001043081284
39.0,44.998252511024475,56.99999988079071
39.0,45.24667066335678,55.99999871850014
39.0,42.49011540412903,55.0000014603138
39.0,42.818278789520264,54.000000298023224
39.0,40.72811508178711,52.99999913573265
39.0,42.921409606933594,52.00000187754631
39.0,40.2782763838768,51.00000071525574
39.0,41.14831382036209,49.999999552965164
39.0,39.09623855352402,48.99999839067459
39.0,40.071866393089294,48.00000113248825
39.0,39.16414654254913,46.99999997019768
39.0,38.87590652704239,45.999998807907104
39.0,37.59113609790802,45.000001549720764
39.0,36.41412675380707,44.00000038743019
39.0,36.84817725419998,42.99999922513962
39.0,36.68581336736679,41.999998062849045
39.0,38.34328520298004,41.000000804662704
39.0,37.5585914850235,39.99999964237213
39.0,38.23909246921539,38.99999848008156
39.0,34.737805902957916,38.00000122189522
39.0,34.49265158176422,37.000000059604645
39.0,33.117735385894775,35.99999889731407
39.0,32.07319229841232,35.00000163912773
39.0,33.039430767297745,34.00000047683716
39.0,31.186946973204613,32.999999314546585
39.0,32.225973561406136,32.00000010430813
39.0,32.43753111362457,31.00000089406967
39.0,30.143114432692528,29.9999997317791
39.0,29.316016286611557,29.000000521540642
39.0,29.379532158374786,27.99999935925007
39.0,28.692220464348793,27.000000149011612
39.0,29.199094220995903,26.000000938773155
39.0,28.19935268163681,24.999999776482582
39.0,27.063990369439125,24.000000566244125
39.0,25.292840778827667,22.999999403953552
39.0,24.58254562318325,22.000000193715096
39.0,24.875445187091827,20.999999031424522
39.0,24.74953782558441,19.999999821186066
39.0,24.078209534287453,19.00000061094761
39.0,24.174523785710335,17.999999448657036
39.0,23.043547734618187,17.00000023841858
39.0,20.974620401859283,16.000000052154064
39.0,21.70587669312954,14.99999986588955
39.0,21.196354001760483,13.999999679625034
39.0,18.409409195184708,13.000000469386578
39.0,17.56840267777443,12.000000283122063
39.0,16.130441054701805,11.000000096857548
39.0,13.676719352602959,9.999999910593033
39.0,12.55340901017189,8.999999724328518
39.0,11.003123380243778,8.000000026077032
39.0,7.709473669528961,6.999999839812517
39.0,6.057142563164234,6.000000141561031
39.0,4.536569606512785,4.999999955296516
39.0,3.3518193997442722,4.000000013038516
39.0,2.1061373502016068,3.0000000707805157
39.0,2.1061373502016068,2.000000006519258
39.0,2.1061373502016068,1.000000003259629
39.0,2.1061373502016068,0.0
44.0,122.82772600650787,119.9999989271164
44.0,132.65949416160583,119.00000166893005
44.0,141.57001864910126,117.99999660253525
44.0,153.7240573167801,116.99999934434891
44.0,153.62097334861755,116.00000208616257
44.0,166.6128796339035,114.99999701976776
44.0,152.7504986524582,113.99999976158142
44.0,169.29988718032837,113.00000250339508
44.0,145.2545872926712,111.99999743700027
44.0,150.4764984846115,111.00000017881393
44.0,111.01279783248901,110.0000029206276
44.0,119.64733338356018,108.99999785423279
44.0,108.95561599731445,108.00000059604645
44.0,125.4331065416336,107.00000333786011
44.0,108.73312890529633,105.9999982714653
44.0,109.41668289899826,105.00000101327896
44.0,100.00346595048904,104.00000375509262
44.0,97.60354280471802,102.99999868869781
44.0,92.04662823677063,102.00000143051147
44.0,96.58742159605026,100.99999636411667
44.0,99.01962387561798,99.99999910593033
44.0,98.64510315656662,99.00000184774399
44.0,102.1270409822464,97.99999678134918
44.0,99.8319742679596,96.99999952316284
44.0,105.86904680728912,96.0000022649765
44.0,101.12182784080505,94.9999971985817
44.0,106.90755414962769,93.99999994039536
44.0,104.16054832935333,93.00000268220901
44.0,105.98315596580505,91.99999761581421
44.0,95.54112946987152,91.00000035762787
44.0,94.48232078552246,90.00000309944153
44.0,92.43956071138382,88.99999803304672
44.0,99.72904646396637,88.00000077486038
44.0,102.30280375480652,87.00000351667404
44.0,106.34167766571045,85.99999845027924
44.0,104.74823313951492,85.0000011920929
44.0,113.65531420707703,83.99999612569809
44.0,101.50805306434631,82.99999886751175
44.0,103.49152541160583,82.00000160932541
44.0,102.06563723087311,80.9999965429306
44.0,103.96052545309067,79.99999928474426
44.0,96.11819511651993,79.00000202655792
44.0,86.17798656225204,77.99999696016312
44.0,80.04424059391022,76.99999970197678
44.0,74.45484387874603,76.00000244379044
44.0,84.00697666406631,74.99999737739563
44.0,70.62262201309204,74.00000011920929
44.0,75.58693259954453,73.00000286102295
44.0,67.79281795024872,71.99999779462814
44.0,76.53688704967499,71.0000005364418
44.0,71.79427492618561,70.00000327825546
44.0,74.00325614213943,68.99999821186066
44.0,77.8556700348854,68.00000095367432
44.0,75.66836440563202,67.00000369548798
44.0,67.41237080097198,65.99999862909317
44.0,60.11498314142227,65.00000137090683
44.0,55.77335375547409,64.00000020861626
44.0,55.240693390369415,62.999999046325684
44.0,58.862577736377716,62.00000178813934
44.0,54.2152413725853,61.00000062584877
44.0,53.723136842250824,59.9999994635582
44.0,51.20940124988556,58.999998301267624
44.0,52.15481913089752,58.000001043081284
44.0,48.68496060371399,56.99999988079071
44.0,50.8410724401474,55.99999871850014
44.0,47.09240621328354,55.0000014603138
44.0,47.78123074769974,54.000000298023224
44.0,43.71335715055466,52.99999913573265
44.0,38.92395043373108,52.00000187754631
44.0,38.271512150764465,51.00000071525574
44.0,39.511182367801666,49.999999552965164
44.0,38.385597884655,48.99999839067459
44.0,38.20877319574356,48.00000113248825
44.0,38.74205821752548,46.99999997019768
44.0,40.62623357772827,45.999998807907104
44.0,35.90108060836792,45.000001549720764
44.0,35.740645349025726,44.00000038743019
44.0,33.675561606884,42.99999922513962
44.0,36.21009826660156,41.999998062849045
44.0,32.27031247317791,41.000000804662704
44.0,35.16647654771805,39.99999964237213
44.0,27.460555613040924,38.99999848008156
44.0,31.043295457959175,38.00000122189522
44.0,31.249207675457,37.000000059604645
44.0,35.92212373018265,35.99999889731407
44.0,31.039582654833794,35.00000163912773
44.0,34.402158349752426,34.00000047683716
44.0,31.03469081223011,32.999999314546585
44.0,28.187304615974426,32.00000010430813
44.0,31.216731384396553,31.00000089406967
44.0,31.207841739058495,29.9999997317791
44.0,29.51462197303772,29.000000521540642
44.0,29.83364389836788,27.99999935925007
44.0,28.652636751532555,27.000000149011612
44.0,23.526981249451637,26.000000938773155
44.0,28.01302345097065,24.999999776482582
44.0,26.596181079745293,24.000000566244125
44.0,28.222482547163963,22.999999403953552
44.0,23.88150319457054,22.000000193715096
44.0,22.16407798230648,20.999999031424522
44.0,15.938217602670193,19.999999821186066
44.0,19.621379792690277,19.00000061094761
44.0,17.373193562030792,17.999999448657036
44.0,21.401668891310692,17.00000023841858
44.0,22.250300124287605,16.000000052154064
44.0,25.160228118300438,14.99999986588955
44.0,18.730982452630997,13.999999679625034
44.0,20.044004932045937,13.000000469386578
44.0,18.919435515999794,12.000000283122063
44.0,16.43354594707489,11.000000096857548
44.0,17.613703951239586,9.999999910593033
44.0,12.625860400497913,8.999999724328518
44.0,13.762487642467022,8.000000026077032
44.0,12.342005670070648,6.999999839812517
44.0,11.107612825930119,6.000000141561031
44.0,8.277258284389973,4.999999955296516
44.0,8.257855862379074,4.000000013038516
44.0,5.795654933899641,3.0000000707805157
44.0,7.087909042835236,2.000000006519258
44.0,6.216992694884539,1.000000003259629
44.0,7.0461766086518764,0.0
45.0,256.3126571178436,144.99999284744263
45.0,221.3536524772644,143.9999955892563
45.0,256.74577844142914,142.99999833106995
45.0,225.6248049736023,142.0000010728836
45.0,247.3865942955017,141.00000381469727
45.0,213.75343906879425,140.00000655651093
45.0,212.7661691904068,138.99999368190765
45.0,184.5033279657364,137.9999964237213
45.0,196.05657184123993,136.99999916553497
45.0,185.16974294185638,136.00000190734863
45.0,191.61813628673553,135.0000046491623
45.0,171.1019436120987,134.00000739097595
45.0,167.68013679981232,132.99999451637268
45.0,162.04479658603668,131.99999725818634
45.0,167.4997203350067,131.0
45.0,164.02473962306976,130.00000274181366
45.0,147.57820081710815,128.99999767541885
45.0,149.19226682186127,128.0000004172325
45.0,152.8821918964386,127.00000315904617
45.0,148.5652208328247,125.99999809265137
45.0,147.81260323524475,125.00000083446503
45.0,155.68063819408417,124.00000357627869
45.0,148.23633909225464,122.99999850988388
45.0,164.5703616142273,122.00000125169754
45.0,146.6382486820221,120.99999618530273
45.0,165.84776890277863,119.9999989271164
45.0,150.80386543273926,119.00000166893005
45.0,177.35742735862732,117.99999660253525
