unit_id,pred_rul,true_rul
74.0,123.63017559051514,113.00000250339508
74.0,121.24137133359909,111.99999743700027
74.0,109.91102838516235,111.00000017881393
74.0,114.06521391868591,110.0000029206276
74.0,111.77127158641815,108.99999785423279
74.0,119.43363052606583,108.00000059604645
74.0,102.00218772888184,107.00000333786011
74.0,109.93770903348923,105.9999982714653
74.0,99.68902158737183,105.00000101327896
74.0,102.67928433418274,104.00000375509262
74.0,96.73936152458191,102.99999868869781
74.0,100.01405388116837,102.00000143051147
74.0,97.73371344804764,100.99999636411667
74.0,93.23588865995407,99.99999910593033
74.0,94.37996298074722,99.00000184774399
74.0,90.15008467435837,97.99999678134918
74.0,95.88040393590927,96.99999952316284
74.0,90.87232053279877,96.0000022649765
74.0,95.34139549732208,94.9999971985817
74.0,93.2796380519867,93.99999994039536
74.0,97.74643301963806,93.00000268220901
74.0,93.09770679473877,91.99999761581421
74.0,89.97286957502365,91.00000035762787
74.0,85.7150456905365,90.00000309944153
74.0,87.50212597846985,88.99999803304672
74.0,77.7791417837143,88.00000077486038
74.0,79.96697056293488,87.00000351667404
74.0,74.34773868322372,85.99999845027924
74.0,74.93054336309433,85.0000011920929
74.0,68.02369886636734,83.99999612569809
74.0,69.02714735269547,82.99999886751175
74.0,68.66091114282608,82.00000160932541
74.0,72.87103468179703,80.9999965429306
74.0,66.23576748371124,79.99999928474426
74.0,66.80247163772583,79.00000202655792
74.0,63.78237372636795,77.99999696016312
74.0,64.06538224220276,76.99999970197678
74.0,64.74386090040207,76.00000244379044
74.0,65.60424739122391,74.99999737739563
74.0,66.34530103206635,74.00000011920929
74.0,64.20600026845932,73.00000286102295
74.0,63.63465803861618,71.99999779462814
74.0,65.50061684846878,71.0000005364418
74.0,62.650730073451996,70.00000327825546
74.0,63.36461114883423,68.99999821186066
74.0,64.7030239701271,68.00000095367432
74.0,63.72582668066025,67.00000369548798
74.0,57.138212978839874,65.99999862909317
74.0,58.16542965173721,65.00000137090683
74.0,58.101285219192505,64.00000020861626
74.0,60.18093127012253,62.999999046325684
74.0,58.47188621759415,62.00000178813934
74.0,61.21540176868439,61.00000062584877
74.0,54.855124056339264,59.9999994635582
74.0,60.07697278261185,58.999998301267624
74.0,55.74073886871338,58.000001043081284
74.0,60.95892554521561,56.99999988079071
74.0,53.614938497543335,55.99999871850014
74.0,55.548977077007294,55.0000014603138
74.0,51.152643382549286,54.000000298023224
74.0,51.832101970911026,52.99999913573265
74.0,48.47165596485138,52.00000187754631
74.0,47.509895503520966,51.00000071525574
74.0,42.05250045657158,49.999999552965164
74.0,43.18671691417694,48.99999839067459
74.0,42.493847727775574,48.00000113248825
74.0,42.41902166604996,46.99999997019768
74.0,40.474278032779694,45.999998807907104
74.0,39.08136782050133,45.000001549720764
74.0,36.364903807640076,44.00000038743019
74.0,35.37343701720238,42.99999922513962
74.0,34.594275414943695,41.999998062849045
74.0,34.1436051428318,41.000000804662704
74.0,33.03530803322792,39.99999964237213
74.0,32.90436828136444,38.99999848008156
74.0,31.14092344045639,38.00000122189522
74.0,31.929275304079056,37.000000059604645
74.0,33.39954534173012,35.99999889731407
74.0,32.29046741127968,35.00000163912773
74.0,32.16595186293125,34.00000047683716
74.0,29.104222536087036,32.999999314546585
74.0,27.706600069999695,32.00000010430813
74.0,25.403957441449165,31.00000089406967
74.0,21.845013111829758,29.9999997317791
74.0,21.94686533510685,29.000000521540642
74.0,21.635741412639618,27.99999935925007
74.0,19.74912989139557,27.000000149011612
74.0,21.669496297836304,26.000000938773155
74.0,18.78268450498581,24.999999776482582
74.0,17.90196543931961,24.000000566244125
74.0,15.818499222397804,22.999999403953552
74.0,14.844039686024189,22.000000193715096
74.0,12.814155347645283,20.999999031424522
74.0,14.78437814116478,19.999999821186066
74.0,14.165940701961517,19.00000061094761
74.0,10.424469739198685,17.999999448657036
74.0,9.52835288643837,17.00000023841858
74.0,7.696423225104809,16.000000052154064
74.0,8.234169661998749,14.99999986588955
74.0,6.09692245721817,13.999999679625034
74.0,5.714058667421341,13.000000469386578
74.0,5.852429881691933,12.000000283122063
74.0,6.637925893068314,11.000000096857548
74.0,4.755944639444351,9.999999910593033
74.0,5.518263936042786,8.999999724328518
74.0,2.848075270652771,8.000000026077032
74.0,1.7590917646884918,6.999999839812517
74.0,0.08507628738880157,6.000000141561031
74.0,-3.3390729874372482,4.999999955296516
74.0,-0.46097125113010406,4.000000013038516
74.0,-2.314669221639633,3.0000000707805157
74.0,-4.95322097837925,2.000000006519258
74.0,-3.3627396672964096,1.000000003259629
74.0,-3.3450931161642075,0.0
75.0,302.76924872398376,199.00000095367432
75.0,268.4756283760071,198.00000369548798
75.0,291.65676259994507,197.00000643730164
75.0,240.7505853176117,195.99999356269836
75.0,289.4477891921997,194.99999630451202
75.0,268.0653851032257,193.99999904632568
75.0,282.7435677051544,193.00000178813934
75.0,248.2353777885437,192.000004529953
75.0,258.92130148410797,191.00000727176666
75.0,240.41806495189667,189.9999943971634
75.0,246.953972697258,188.99999713897705
75.0,268.3145294189453,187.9999998807907
75.0,285.2644634246826,187.00000262260437
75.0,279.0919497013092,186.00000536441803
75.0,277.791601896286,184.99999248981476
75.0,281.2312114238739,183.99999523162842
75.0,289.41062211990356,182.99999797344208
75.0,272.3694257736206,182.00000071525574
75.0,283.7327115535736,181.0000034570694
75.0,271.1525945663452,180.00000619888306
75.0,254.72532641887665,178.99999332427979
75.0,233.4681659936905,177.99999606609344
75.0,230.67638790607452,176.9999988079071
75.0,221.59353625774384,176.00000154972076
75.0,214.01882445812225,175.00000429153442
75.0,195.7865639925003,174.00000703334808
75.0,195.76913607120514,172.9999941587448
75.0,176.6998200416565,171.99999690055847
75.0,199.51820051670074,170.99999964237213
75.0,184.17155718803406,170.0000023841858
75.0,190.75270569324493,169.00000512599945
75.0,198.77457797527313,167.99999225139618
75.0,191.84380912780762,166.99999499320984
75.0,213.53096759319305,165.9999977350235
75.0,199.49073123931885,165.00000047683716
75.0,212.26022851467133,164.00000321865082
75.0,195.50240767002106,163.00000596046448
75.0,217.1040974855423,161.9999930858612
75.0,168.49228417873383,160.99999582767487
75.0,189.7977305650711,159.99999856948853
75.0,152.44066894054413,159.00000131130219
75.0,183.99670016765594,158.00000405311584
75.0,150.06100809574127,157.0000067949295
75.0,162.9775651693344,155.99999392032623
75.0,139.99280738830566,154.9999966621399
75.0,150.22421526908875,153.99999940395355
75.0,153.5693142414093,153.0000021457672
75.0,186.19149386882782,152.00000488758087
75.0,147.29299819469452,151.00000762939453
75.0,175.59478676319122,149.99999475479126
75.0,154.5237271785736,148.99999749660492
75.0,164.94373452663422,148.00000023841858
75.0,173.1922322511673,147.00000298023224
75.0,172.08805787563324,146.0000057220459
75.0,179.55910789966583,144.99999284744263
75.0,169.11022579669952,143.9999955892563
75.0,171.04553711414337,142.99999833106995
75.0,158.5688945055008,142.0000010728836
75.0,158.06072068214417,141.00000381469727
75.0,133.90351355075836,140.00000655651093
75.0,145.68908286094666,138.99999368190765
75.0,142.83779060840607,137.9999964237213
75.0,136.46702647209167,136.99999916553497
75.0,133.34867787361145,136.00000190734863
75.0,129.26814717054367,135.0000046491623
75.0,142.19962573051453,134.00000739097595
75.0,129.265804708004,132.99999451637268
75.0,134.91967380046844,131.99999725818634
75.0,125.95733404159546,131.0
75.0,131.01795887947083,130.00000274181366
75.0,125.73334777355194,128.99999767541885
75.0,119.24895077943802,128.0000004172325
75.0,123.33655571937561,127.00000315904617
75.0,120.29176044464111,125.99999809265137
75.0,121.26435089111328,125.00000083446503
75.0,114.76859295368195,124.00000357627869
75.0,119.28333032131195,122.99999850988388
75.0,118.45206844806671,122.00000125169754
75.0,114.83157396316528,120.99999618530273
75.0,127.90516191720963,119.9999989271164
75.0,113.70063304901123,119.00000166893005
75.0,110.7000088095665,117.99999660253525
75.0,108.86413502693176,116.99999934434891
75.0,106.31355249881744,116.00000208616257
75.0,108.2396969795227,114.99999701976776
75.0,108.08142459392548,113.99999976158142
75.0,109.95308339595795,113.00000250339508
75.0,105.67388844490051,111.99999743700027
75.0,114.97018527984619,111.00000017881393
75.0,108.53797054290771,110.0000029206276
75.0,98.9977765083313,108.99999785423279
75.0,97.71459895372391,108.00000059604645
75.0,95.46766984462738,107.00000333786011
75.0,93.4824406504631,105.9999982714653
75.0,92.94992083311081,105.00000101327896
75.0,91.99186146259308,104.00000375509262
75.0,91.06661999225616,102.99999868869781
75.0,93.05708068609238,102.00000143051147
75.0,92.29172790050507,100.99999636411667
75.0,88.84672290086746,99.99999910593033
75.0,91.25493836402893,99.00000184774399
75.0,89.64962536096573,97.99999678134918
75.0,86.23312032222748,96.99999952316284
75.0,85.11136186122894,96.0000022649765
75.0,80.07357603311539,94.9999971985817
75.0,77.6604882478714,93.99999994039536
75.0,79.96116906404495,93.00000268220901
75.0,79.72597801685333,91.99999761581421
75.0,81.58137232065201,91.00000035762787
75.0,78.19022053480148,90.00000309944153
75.0,79.578504383564,88.99999803304672
75.0,75.49381190538406,88.00000077486038
75.0,79.04121375083923,87.00000351667404
75.0,77.17555165290833,85.99999845027924
75.0,78.0580666065216,85.0000011920929
75.0,75.48266959190369,83.99999612569809
75.0,74.8391404747963,82.99999886751175
75.0,70.51067572832108,82.00000160932541
75.0,74.32326775789261,80.9999965429306
75.0,71.16701811552048,79.99999928474426
75.0,72.92475515604019,79.00000202655792
75.0,67.99181795120239,77.99999696016312
75.0,72.8602437376976,76.99999970197678
75.0,69.05109512805939,76.00000244379044
75.0,71.15556347370148,74.99999737739563
75.0,66.4740349650383,74.00000011920929
75.0,69.42615461349487,73.00000286102295
75.0,65.7574912905693,71.99999779462814
75.0,71.86844509840012,71.0000005364418
75.0,68.05076211690903,70.00000327825546
75.0,68.68005686998367,68.99999821186066
75.0,67.56490415334702,68.00000095367432
75.0,68.08439207077026,67.00000369548798
75.0,64.99281001091003,65.99999862909317
75.0,62.76345717906952,65.00000137090683
75.0,62.723096549510956,64.00000020861626
75.0,62.04336076974869,62.999999046325684
75.0,61.70667862892151,62.00000178813934
75.0,60.407494246959686,61.00000062584877
75.0,59.067957043647766,59.9999994635582
75.0,58.73337531089783,58.999998301267624
75.0,57.63817256689072,58.000001043081284
75.0,55.622058004140854,56.99999988079071
75.0,55.803173303604126,55.99999871850014
75.0,57.102381110191345,55.0000014603138
75.0,52.36907637119293,54.000000298023224
75.0,53.59384071826935,52.99999913573265
75.0,51.11057275533676,52.00000187754631
75.0,53.52964162826538,51.00000071525574
75.0,49.18832457065582,49.999999552965164
75.0,52.50313550233841,48.99999839067459
75.0,49.25589680671692,48.00000113248825
75.0,50.102041125297546,46.99999997019768
75.0,48.111916184425354,45.999998807907104
75.0,48.166515082120895,45.000001549720764
75.0,44.83355396986008,44.00000038743019
75.0,46.74625661969185,42.99999922513962
75.0,42.860708594322205,41.999998062849045
75.0,41.66594338417053,41.000000804662704
75.0,40.16162174940109,39.99999964237213
75.0,40.98063254356384,38.99999848008156
75.0,38.91030949354172,38.00000122189522
75.0,36.56536003947258,37.000000059604645
75.0,33.163468062877655,35.99999889731407
75.0,35.147947669029236,35.00000163912773
75.0,31.41429077088833,34.00000047683716
75.0,33.19995191693306,32.999999314546585
75.0,30.495902955532074,32.00000010430813
75.0,32.28220047056675,31.00000089406967
75.0,28.944570049643517,29.9999997317791
75.0,29.64451152086258,29.000000521540642
75.0,28.083707258105278,27.99999935925007
75.0,27.57675151526928,27.000000149011612
75.0,26.072709023952484,26.000000938773155
75.0,26.231365963816643,24.999999776482582
75.0,24.624081388115883,24.000000566244125
75.0,25.985553801059723,22.999999403953552
75.0,24.640168249607086,22.000000193715096
75.0,24.477847307920456,20.999999031424522
75.0,23.43319295346737,19.999999821186066
75.0,22.656949669122696,19.00000061094761
75.0,22.1018895059824,17.999999448657036
75.0,22.075324028730392,17.00000023841858
75.0,20.632718473672867,16.000000052154064
75.0,18.454866632819176,14.99999986588955
75.0,18.079034134745598,13.999999679625034
75.0,16.650659039616585,13.000000469386578
75.0,17.00551673769951,12.000000283122063
75.0,13.757017992436886,11.000000096857548
75.0,14.930833779275417,9.999999910593033
75.0,11.097279638051987,8.999999724328518
75.0,10.959838576614857,8.000000026077032
75.0,8.674380838871002,6.999999839812517
75.0,7.711094848811626,6.000000141561031
75.0,5.364145517349243,4.999999955296516
75.0,5.299021154642105,4.000000013038516
75.0,2.428454339504242,3.0000000707805157
75.0,3.8395732939243317,2.000000006519258
75.0,0.4220551401376724,1.000000003259629
75.0,0.14933979511260986,0.0
76.0,73.21842187643051,93.00000268220901
76.0,89.62876182794571,91.99999761581421
76.0,76.8518077135086,91.00000035762787
76.0,91.65904438495636,90.00000309944153
76.0,80.60885214805603,88.99999803304672
76.0,87.12099170684814,88.00000077486038
76.0,84.25783878564835,87.00000351667404
76.0,78.97737383842468,85.99999845027924
76.0,74.1552819609642,85.0000011920929
76.0,69.88683891296387,83.99999612569809
76.0,74.35973209142685,82.99999886751175
76.0,62.406770408153534,82.00000160932541
76.0,51.58924326300621,80.9999965429306
76.0,44.42110097408295,79.99999928474426
76.0,48.069853365421295,79.00000202655792
76.0,35.74579095840454,77.99999696016312
76.0,47.69504374265671,76.99999970197678
76.0,46.445542991161346,76.00000244379044
76.0,56.4843145608902,74.99999737739563
76.0,47.768948435783386,74.00000011920929
76.0,57.532433807849884,73.00000286102295
76.0,39.71162688732147,71.99999779462814
76.0,50.09017264842987,71.0000005364418
76.0,29.002315655350685,70.00000327825546
76.0,39.32483947277069,68.99999821186066
76.0,32.39947195351124,68.00000095367432
76.0,42.949261486530304,67.00000369548798
76.0,33.59451240301132,65.99999862909317
76.0,51.196135103702545,65.00000137090683
76.0,34.455351769924164,64.00000020861626
76.0,50.53606820106506,62.999999046325684
76.0,39.08841472864151,62.00000178813934
76.0,42.04379040002823,61.00000062584877
76.0,35.05894190073013,59.9999994635582
76.0,34.199187874794006,58.999998301267624
76.0,31.126804247498512,58.000001043081284
76.0,43.6001381278038,56.99999988079071
76.0,49.29719442129135,55.99999871850014
76.0,39.448029577732086,55.0000014603138
76.0,50.6436887383461,54.000000298023224
76.0,45.695705115795135,52.99999913573265
76.0,46.999340176582336,52.00000187754631
76.0,49.8522370159626,51.00000071525574
76.0,45.60461845993996,49.999999552965164
76.0,50.19219470024109,48.99999839067459
76.0,38.0435671210289,48.00000113248825
76.0,40.818495094776154,46.99999997019768
76.0,41.76890242099762,45.999998807907104
76.0,42.17183721065521,45.000001549720764
76.0,40.87056803703308,44.00000038743019
76.0,43.65445202589035,42.99999922513962
76.0,38.64923033118248,41.999998062849045
76.0,40.112433940172195,41.000000804662704
76.0,37.38765808939934,39.99999964237213
76.0,34.817886888980865,38.99999848008156
76.0,33.08447241783142,38.00000122189522
76.0,34.76882401108742,37.000000059604645
76.0,33.47339928150177,35.99999889731407
76.0,33.2481324672699,35.00000163912773
76.0,31.660423070192337,34.00000047683716
76.0,30.767109364271164,32.999999314546585
76.0,27.692123651504517,32.00000010430813
76.0,26.786556914448738,31.00000089406967
76.0,26.723206967115402,29.9999997317791
76.0,26.37371936440468,29.000000521540642
76.0,26.261160135269165,27.99999935925007
76.0,20.869978696107864,27.000000149011612
76.0,21.038411512970924,26.000000938773155
76.0,19.04008600115776,24.999999776482582
76.0,19.567674934864044,24.000000566244125
76.0,16.022577486932278,22.999999403953552
76.0,17.669276922941208,22.000000193715096
76.0,16.250201404094696,20.999999031424522
76.0,17.42392934858799,19.999999821186066
76.0,17.67394232749939,19.00000061094761
76.0,15.68575967848301,17.999999448657036
76.0,8.275877207517624,17.00000023841858
76.0,2.0369995683431625,16.000000052154064
76.0,6.499402418732643,14.99999986588955
76.0,6.694654479622841,13.999999679625034
76.0,-3.7297937870025635,13.000000469386578
76.0,-5.040302023291588,12.000000283122063
76.0,-6.498643070459366,11.000000096857548
76.0,-5.156488165259361,9.999999910593033
76.0,-9.850720629096031,8.999999724328518
76.0,-4.589906990528107,8.000000026077032
76.0,-4.650043860077858,6.999999839812517
76.0,-13.255388423800468,6.000000141561031
76.0,-9.637447223067284,4.999999955296516
76.0,-11.60007555782795,4.000000013038516
76.0,-3.146715819835663,3.0000000707805157
76.0,-3.7479693442583084,2.000000006519258
76.0,-1.904162421822548,1.000000003259629
76.0,-1.877823382616043,0.0
77.0,209.3067111968994,194.99999630451202
77.0,201.83739459514618,193.99999904632568
77.0,206.2961002588272,193.00000178813934
77.0,181.07874143123627,192.000004529953
77.0,174.51375591754913,191.00000727176666
77.0,184.36324870586395,189.9999943971634
77.0,184.12253725528717,188.99999713897705
77.0,185.25016748905182,187.9999998807907
77.0,194.79468727111816,187.00000262260437
77.0,203.78751027584076,186.00000536441803
77.0,189.1131693124771,184.99999248981476
77.0,197.59544479846954,183.99999523162842
77.0,210.75279140472412,182.99999797344208
77.0,211.34042155742645,182.00000071525574
77.0,216.6729906797409,181.0000034570694
77.0,199.62739050388336,180.00000619888306
77.0,208.9540456533432,178.99999332427979
77.0,191.2719827890396,177.99999606609344
77.0,202.05830442905426,176.9999988079071
77.0,185.8776819705963,176.00000154972076
77.0,203.52382707595825,175.00000429153442
77.0,185.21693575382233,174.00000703334808
77.0,201.2926471233368,172.9999941587448
77.0,184.90167152881622,171.99999690055847
77.0,195.22808969020844,170.99999964237213
77.0,173.9846717119217,170.0000023841858
77.0,170.17598378658295,169.00000512599945
77.0,167.14452493190765,167.99999225139618
77.0,173.29611265659332,166.99999499320984
77.0,170.4143215417862,165.9999977350235
77.0,164.7008992433548,165.00000047683716
77.0,167.74763095378876,164.00000321865082
77.0,170.05948531627655,163.00000596046448
77.0,173.53039014339447,161.9999930858612
77.0,169.9276671409607,160.99999582767487
77.0,178.20742893218994,159.99999856948853
77.0,189.01956450939178,159.00000131130219
77.0,184.77435088157654,158.00000405311584
77.0,179.63100588321686,157.0000067949295
77.0,175.40479743480682,155.99999392032623
77.0,177.78686320781708,154.9999966621399
77.0,173.2299302816391,153.99999940395355
77.0,182.06573021411896,153.0000021457672
77.0,175.9985648393631,152.00000488758087
77.0,190.19452810287476,151.00000762939453
77.0,167.49948608875275,149.99999475479126
77.0,194.45492088794708,148.99999749660492
77.0,159.59387803077698,148.00000023841858
77.0,191.83058202266693,147.00000298023224
77.0,157.7454252243042,146.0000057220459
77.0,171.77246570587158,144.99999284744263
77.0,156.22543251514435,143.9999955892563
77.0,168.71984660625458,142.99999833106995
77.0,138.96799564361572,142.0000010728836
77.0,156.5788164138794,141.00000381469727
77.0,134.83145666122437,140.00000655651093
77.0,145.96032440662384,138.99999368190765
77.0,130.37693619728088,137.9999964237213
77.0,151.67615163326263,136.99999916553497
77.0,123.08524852991104,136.00000190734863
77.0,137.44253718852997,135.0000046491623
77.0,118.83748942613602,134.00000739097595
77.0,137.1913002729416,132.99999451637268
77.0,130.97645044326782,131.99999725818634
77.0,147.69850969314575,131.0
77.0,130.54515624046326,130.00000274181366
77.0,125.5964230298996,128.99999767541885
77.0,129.6237564086914,128.0000004172325
77.0,119.24519503116608,127.00000315904617
77.0,133.96601045131683,125.99999809265137
77.0,136.0043432712555,125.00000083446503
77.0,133.72981214523315,124.00000357627869
77.0,121.41523671150208,122.99999850988388
77.0,141.9480608701706,122.00000125169754
77.0,135.80767011642456,120.99999618530273
77.0,137.19187808036804,119.9999989271164
77.0,125.8663215637207,119.00000166893005
77.0,140.00684654712677,117.99999660253525
77.0,137.41402161121368,116.99999934434891
77.0,154.373481631279,116.00000208616257
77.0,138.4630856513977,114.99999701976776
77.0,158.86801135540009,113.99999976158142
77.0,141.78757095336914,113.00000250339508
77.0,154.35161864757538,111.99999743700027
77.0,132.8510763645172,111.00000017881393
77.0,149.15940988063812,110.0000029206276
77.0,136.00766956806183,108.99999785423279
77.0,131.68966782093048,108.00000059604645
77.0,127.8418607711792,107.00000333786011
77.0,141.72154474258423,105.9999982714653
77.0,129.85508239269257,105.00000101327896
77.0,141.0344536304474,104.00000375509262
77.0,141.23629581928253,102.99999868869781
77.0,122.69639974832535,102.00000143051147
77.0,117.64664393663406,100.99999636411667
77.0,107.45728325843811,99.99999910593033
77.0,100.33455741405487,99.00000184774399
77.0,105.29835265874863,97.99999678134918
77.0,96.28008270263672,96.99999952316284
77.0,103.77013790607452,96.0000022649765
77.0,87.45780658721924,94.9999971985817
77.0,88.57470053434372,93.99999994039536
77.0,83.41472405195236,93.00000268220901
77.0,84.04561167955399,91.99999761581421
77.0,83.57132548093796,91.00000035762787
77.0,80.15415674448013,90.00000309944153
77.0,73.99524492025375,88.99999803304672
77.0,82.36538672447205,88.00000077486038
77.0,74.49066013097763,87.00000351667404
77.0,84.59027326107025,85.99999845027924
77.0,71.33677637577057,85.0000011920929
77.0,81.80122804641724,83.99999612569809
77.0,72.12659227848053,82.99999886751175
77.0,77.36540824174881,82.00000160932541
77.0,70.0038058757782,80.9999965429306
77.0,79.9515415430069,79.99999928474426
77.0,68.59792232513428,79.00000202655792
77.0,77.79716312885284,77.99999696016312
77.0,69.55036759376526,76.99999970197678
77.0,81.1723158955574,76.00000244379044
77.0,79.07687383890152,74.99999737739563
77.0,85.47662204504013,74.00000011920929
77.0,70.32160776853561,73.00000286102295
77.0,77.53431540727615,71.99999779462814
77.0,62.83213818073273,71.0000005364418
77.0,65.60519218444824,70.00000327825546
77.0,60.969115257263184,68.99999821186066
77.0,65.5959706902504,68.00000095367432
77.0,59.59955549240112,67.00000369548798
77.0,71.00060176849365,65.99999862909317
77.0,61.60444575548172,65.00000137090683
77.0,67.37717920541763,64.00000020861626
77.0,60.22610956430435,62.999999046325684
77.0,67.49587178230286,62.00000178813934
77.0,59.407832741737366,61.00000062584877
77.0,66.97687578201294,59.9999994635582
77.0,64.76069539785385,58.999998301267624
77.0,64.01352792978287,58.000001043081284
77.0,58.20161288976669,56.99999988079071
77.0,61.31123971939087,55.99999871850014
77.0,57.769350469112396,55.0000014603138
77.0,54.530919432640076,54.000000298023224
77.0,56.563146233558655,52.99999913573265
77.0,53.18563538789749,52.00000187754631
77.0,53.542150378227234,51.00000071525574
77.0,50.46935486793518,49.999999552965164
77.0,50.70246893167496,48.99999839067459
77.0,48.48163875937462,48.00000113248825
77.0,48.27554500102997,46.99999997019768
77.0,43.4593248963356,45.999998807907104
77.0,47.98683649301529,45.000001549720764
77.0,39.885179936885834,44.00000038743019
77.0,42.43684780597687,42.99999922513962
77.0,36.93948644399643,41.999998062849045
77.0,38.91684105992317,41.000000804662704
77.0,32.969683945178986,39.99999964237213
77.0,35.939805418252945,38.99999848008156
77.0,33.06378847360611,38.00000122189522
77.0,32.87525147199631,37.000000059604645
77.0,30.89325487613678,35.99999889731407
77.0,31.220692098140717,35.00000163912773
77.0,26.540887251496315,34.00000047683716
77.0,26.795245498418808,32.999999314546585
77.0,24.979698434472084,32.00000010430813
77.0,26.543543994426727,31.00000089406967
77.0,24.607260555028915,29.9999997317791
77.0,27.899429634213448,29.000000521540642
77.0,24.835551097989082,27.99999935925007
77.0,27.18567544221878,27.000000149011612
77.0,22.115380138158798,26.000000938773155
77.0,25.219670057296753,24.999999776482582
77.0,21.742739245295525,24.000000566244125
77.0,21.84156383574009,22.999999403953552
77.0,20.021929174661636,22.000000193715096
77.0,20.280095875263214,20.999999031424522
77.0,17.940126106142998,19.999999821186066
77.0,19.31173162162304,19.00000061094761
77.0,15.914664141833782,17.999999448657036
77.0,17.907212555408478,17.00000023841858
77.0,13.782617203891277,16.000000052154064
77.0,14.596303775906563,14.99999986588955
77.0,11.735065817832947,13.999999679625034
77.0,11.884951211512089,13.000000469386578
77.0,11.27547661960125,12.000000283122063
77.0,10.236598387360573,11.000000096857548
77.0,10.595934092998505,9.999999910593033
77.0,9.897924177348614,8.999999724328518
77.0,9.50776556879282,8.000000026077032
77.0,8.068500950932503,6.999999839812517
77.0,7.624250002205372,6.000000141561031
77.0,6.052074059844017,4.999999955296516
77.0,4.974074751138687,4.000000013038516
77.0,3.898205131292343,3.0000000707805157
77.0,3.6585712134838104,2.000000006519258
77.0,2.224259927868843,1.000000003259629
77.0,0.39445312321186066,0.0
78.0,131.11421847343445,160.99999582767487
78.0,129.14654994010925,159.99999856948853
78.0,149.59025120735168,159.00000131130219
78.0,139.19112300872803,158.00000405311584
78.0,158.44415056705475,157.0000067949295
78.0,130.1386765241623,155.99999392032623
78.0,126.26593005657196,154.9999966621399
78.0,109.8484377861023,153.99999940395355
78.0,120.2799700498581,153.0000021457672
78.0,111.21670138835907,152.00000488758087
78.0,128.86218279600143,151.00000762939453
78.0,126.76363307237625,149.99999475479126
78.0,142.5995934009552,148.99999749660492
78.0,137.57046687602997,148.00000023841858
78.0,155.96951067447662,147.00000298023224
78.0,150.49019408226013,146.0000057220459
78.0,157.7609635591507,144.99999284744263
78.0,149.81305062770844,143.9999955892563
78.0,155.78052079677582,142.99999833106995
78.0,153.3790282011032,142.0000010728836
78.0,152.8193358182907,141.00000381469727
78.0,156.3439611196518,140.00000655651093
78.0,146.7195633649826,138.99999368190765
78.0,148.52257239818573,137.9999964237213
78.0,141.75775921344757,136.99999916553497
78.0,149.35050797462463,136.00000190734863
78.0,147.17637479305267,135.0000046491623
78.0,129.54684555530548,134.00000739097595
78.0,128.7734581232071,132.99999451637268
78.0,126.41409862041473,131.99999725818634
78.0,125.23285722732544,131.0
78.0,132.25459170341492,130.00000274181366
78.0,138.0283558368683,128.99999767541885
78.0,125.32479107379913,128.0000004172325
78.0,126.94597816467285,127.00000315904617
78.0,130.73660570383072,125.99999809265137
78.0,140.4446371793747,125.00000083446503
78.0,139.71232092380524,124.00000357627869
78.0,152.6710423231125,122.99999850988388
78.0,150.97523999214172,122.00000125169754
78.0,145.31071269512177,120.99999618530273
78.0,137.5322847366333,119.9999989271164
78.0,138.33471870422363,119.00000166893005
78.0,124.24896049499512,117.99999660253525
78.0,132.0124123096466,116.99999934434891
78.0,117.58261662721634,116.00000208616257
78.0,125.31610834598541,114.99999701976776
78.0,117.09212058782578,113.99999976158142
78.0,119.08832812309265,113.00000250339508
78.0,111.75311750173569,111.99999743700027
78.0,106.07526159286499,111.00000017881393
78.0,108.8631043434143,110.0000029206276
78.0,107.1151431798935,108.99999785423279
78.0,111.88153910636902,108.00000059604645
78.0,115.64639955759048,107.00000333786011
78.0,116.77340513467789,105.9999982714653
78.0,119.77906566858292,105.00000101327896
78.0,116.1795049905777,104.00000375509262
78.0,108.54113286733627,102.99999868869781
78.0,109.39731073379517,102.00000143051147
78.0,94.6551086306572,100.99999636411667
78.0,97.86995887756348,99.99999910593033
78.0,87.5664890408516,99.00000184774399
78.0,84.05236577987671,97.99999678134918
78.0,85.12666594982147,96.99999952316284
78.0,83.9204929471016,96.0000022649765
78.0,85.78360956907272,94.9999971985817
78.0,81.99118614196777,93.99999994039536
78.0,81.76577877998352,93.00000268220901
78.0,83.729527592659,91.99999761581421
78.0,84.98793751001358,91.00000035762787
78.0,82.56460535526276,90.00000309944153
78.0,80.6348066329956,88.99999803304672
78.0,75.30391627550125,88.00000077486038
78.0,68.23799514770508,87.00000351667404
78.0,63.43059831857681,85.99999845027924
78.0,67.68344837427139,85.0000011920929
78.0,65.36524593830109,83.99999612569809
78.0,67.73070365190506,82.99999886751175
78.0,67.72419160604477,82.00000160932541
78.0,72.4700363278389,80.9999965429306
78.0,69.92672324180603,79.99999928474426
78.0,71.90996915102005,79.00000202655792
78.0,69.75639498233795,77.99999696016312
78.0,70.76935386657715,76.99999970197678
78.0,70.11691558361053,76.00000244379044
78.0,68.57828468084335,74.99999737739563
78.0,69.00466752052307,74.00000011920929
78.0,67.04627513885498,73.00000286102295
78.0,65.44235980510712,71.99999779462814
78.0,65.64205473661423,71.0000005364418
78.0,65.37794989347458,70.00000327825546
78.0,64.47410291433334,68.99999821186066
78.0,64.46971470117569,68.00000095367432
78.0,64.26615470647812,67.00000369548798
