unit_id,pred_rul,true_rul
45.0,5.696888417005539,4.000000013038516
45.0,3.207233339548111,3.0000000707805157
45.0,2.9540756046772003,2.000000006519258
45.0,1.3693255186080933,1.000000003259629
45.0,-0.14351877570152283,0.0
46.0,163.33299481868744,143.9999955892563
46.0,145.86364316940308,142.99999833106995
46.0,160.22168922424316,142.0000010728836
46.0,152.36388301849365,141.00000381469727
46.0,161.49833130836487,140.00000655651093
46.0,150.3722276687622,138.99999368190765
46.0,150.73963510990143,137.9999964237213
46.0,150.55375289916992,136.99999916553497
46.0,155.14699399471283,136.00000190734863
46.0,160.9521939754486,135.0000046491623
46.0,152.78896188735962,134.00000739097595
46.0,163.57792270183563,132.99999451637268
46.0,156.95560932159424,131.99999725818634
46.0,164.16670846939087,131.0
46.0,153.14560961723328,130.00000274181366
46.0,154.95727014541626,128.99999767541885
46.0,152.34864139556885,128.0000004172325
46.0,156.30946445465088,127.00000315904617
46.0,150.53101539611816,125.99999809265137
46.0,163.52549839019775,125.00000083446503
46.0,152.10468173027039,124.00000357627869
46.0,161.2495617866516,122.99999850988388
46.0,147.5382227897644,122.00000125169754
46.0,153.41617965698242,120.99999618530273
46.0,137.46272921562195,119.9999989271164
46.0,141.46573221683502,119.00000166893005
46.0,126.85354459285736,117.99999660253525
46.0,133.67125058174133,116.99999934434891
46.0,131.6534377336502,116.00000208616257
46.0,135.88219165802002,114.99999701976776
46.0,132.1357820034027,113.99999976158142
46.0,129.23372077941895,113.00000250339508
46.0,136.4009690284729,111.99999743700027
46.0,125.05842185020447,111.00000017881393
46.0,144.30721735954285,110.0000029206276
46.0,129.71245765686035,108.99999785423279
46.0,139.0666445493698,108.00000059604645
46.0,129.74537706375122,107.00000333786011
46.0,133.40121150016785,105.9999982714653
46.0,121.27856183052063,105.00000101327896
46.0,126.92595791816711,104.00000375509262
46.0,119.77624690532684,102.99999868869781
46.0,121.54129242897034,102.00000143051147
46.0,131.08710837364197,100.99999636411667
46.0,122.7893877029419,99.99999910593033
46.0,119.4164446592331,99.00000184774399
46.0,121.86805033683777,97.99999678134918
46.0,125.37869894504547,96.99999952316284
46.0,130.99893808364868,96.0000022649765
46.0,117.70244920253754,94.9999971985817
46.0,119.31075274944305,93.99999994039536
46.0,116.20925426483154,93.00000268220901
46.0,106.80014443397522,91.99999761581421
46.0,106.40870332717896,91.00000035762787
46.0,97.63176167011261,90.00000309944153
46.0,102.6318416595459,88.99999803304672
46.0,89.37654888629913,88.00000077486038
46.0,102.22968769073486,87.00000351667404
46.0,84.33831799030304,85.99999845027924
46.0,91.72382128238678,85.0000011920929
46.0,85.19903242588043,83.99999612569809
46.0,88.16629999876022,82.99999886751175
46.0,81.79497367143631,82.00000160932541
46.0,93.18387818336487,80.9999965429306
46.0,80.42795157432556,79.99999928474426
46.0,96.14551603794098,79.00000202655792
46.0,79.380823969841,77.99999696016312
46.0,96.6983996629715,76.99999970197678
46.0,79.57404589653015,76.00000244379044
46.0,98.92603468894958,74.99999737739563
46.0,82.64201593399048,74.00000011920929
46.0,89.64732974767685,73.00000286102295
46.0,79.66082632541656,71.99999779462814
46.0,89.12898182868958,71.0000005364418
46.0,74.23651075363159,70.00000327825546
46.0,83.74127894639969,68.99999821186066
46.0,72.67772686481476,68.00000095367432
46.0,78.77207261323929,67.00000369548798
46.0,70.14021527767181,65.99999862909317
46.0,66.24436432123184,65.00000137090683
46.0,65.48783481121063,64.00000020861626
46.0,63.80760204792023,62.999999046325684
46.0,65.06725347042084,62.00000178813934
46.0,59.97881579399109,61.00000062584877
46.0,64.41998422145844,59.9999994635582
46.0,60.42175203561783,58.999998301267624
46.0,61.42049998044968,58.000001043081284
46.0,59.13969886302948,56.99999988079071
46.0,60.09244084358215,55.99999871850014
46.0,54.83545517921448,55.0000014603138
46.0,57.02696943283081,54.000000298023224
46.0,52.44474571943283,52.99999913573265
46.0,55.86750513315201,52.00000187754631
46.0,49.37331664562225,51.00000071525574
46.0,50.77486664056778,49.999999552965164
46.0,46.43967121839523,48.99999839067459
46.0,47.57561719417572,48.00000113248825
46.0,43.12859261035919,46.99999997019768
46.0,45.756210923194885,45.999998807907104
46.0,44.73545163869858,45.000001549720764
46.0,45.019662618637085,44.00000038743019
46.0,42.52343302965164,42.99999922513962
46.0,42.63105356693268,41.999998062849045
46.0,40.927661657333374,41.000000804662704
46.0,41.672697484493256,39.99999964237213
46.0,40.001951694488525,38.99999848008156
46.0,41.329948365688324,38.00000122189522
46.0,39.322981119155884,37.000000059604645
46.0,38.369138181209564,35.99999889731407
46.0,36.34842848777771,35.00000163912773
46.0,36.89495623111725,34.00000047683716
46.0,35.28540337085724,32.999999314546585
46.0,33.879597902297974,32.00000010430813
46.0,33.45798587799072,31.00000089406967
46.0,34.37652009725571,29.9999997317791
46.0,32.93880248069763,29.000000521540642
46.0,31.248973429203033,27.99999935925007
46.0,31.15575122833252,27.000000149011612
46.0,29.663469851017,26.000000938773155
46.0,28.15928876399994,24.999999776482582
46.0,28.1142275929451,24.000000566244125
46.0,28.229671955108643,22.999999403953552
46.0,27.118399918079376,22.000000193715096
46.0,27.136366605758667,20.999999031424522
46.0,26.73771071434021,19.999999821186066
46.0,25.790887355804443,19.00000061094761
46.0,25.605212062597275,17.999999448657036
46.0,24.333352506160736,17.00000023841858
46.0,24.604812681674957,16.000000052154064
46.0,22.546041876077652,14.99999986588955
46.0,22.39665523171425,13.999999679625034
46.0,19.077007114887238,13.000000469386578
46.0,17.453407287597656,12.000000283122063
46.0,16.36913213133812,11.000000096857548
46.0,15.081066638231277,9.999999910593033
46.0,12.888990193605423,8.999999724328518
46.0,12.518361866474152,8.000000026077032
46.0,11.306984692811966,6.999999839812517
46.0,9.718182146549225,6.000000141561031
46.0,7.945703208446503,4.999999955296516
46.0,5.017769485712051,4.000000013038516
46.0,3.3126558661460876,3.0000000707805157
46.0,1.596688836812973,2.000000006519258
46.0,0.6970426738262177,1.000000003259629
46.0,-1.612883061170578,0.0
47.0,175.14233231544495,209.00000476837158
47.0,195.53187584877014,208.00000751018524
47.0,194.36126923561096,206.99999463558197
47.0,190.83052229881287,205.99999737739563
47.0,188.73086380958557,205.0000001192093
47.0,197.6022379398346,204.00000286102295
47.0,191.9291684627533,203.0000056028366
47.0,195.41120779514313,201.99999272823334
47.0,194.87002086639404,200.999995470047
47.0,207.1145566701889,199.99999821186066
47.0,206.5348128080368,199.00000095367432
47.0,218.0861358642578,198.00000369548798
47.0,224.4753429889679,197.00000643730164
47.0,227.07363367080688,195.99999356269836
47.0,230.16855764389038,194.99999630451202
47.0,207.78459465503693,193.99999904632568
47.0,217.3069235086441,193.00000178813934
47.0,210.27789616584778,192.000004529953
47.0,213.59472942352295,191.00000727176666
47.0,203.46348524093628,189.9999943971634
47.0,220.72023499011993,188.99999713897705
47.0,200.304096698761,187.9999998807907
47.0,216.73100566864014,187.00000262260437
47.0,202.7695541381836,186.00000536441803
47.0,213.24421894550323,184.99999248981476
47.0,197.24365377426147,183.99999523162842
47.0,214.26572000980377,182.99999797344208
47.0,189.80702233314514,182.00000071525574
47.0,209.89479422569275,181.0000034570694
47.0,194.93017530441284,180.00000619888306
47.0,207.55732893943787,178.99999332427979
47.0,194.2038869857788,177.99999606609344
47.0,198.46843373775482,176.9999988079071
47.0,194.80816423892975,176.00000154972076
47.0,211.7229769229889,175.00000429153442
47.0,188.8231099843979,174.00000703334808
47.0,196.26014745235443,172.9999941587448
47.0,194.08688879013062,171.99999690055847
47.0,189.48850989341736,170.99999964237213
47.0,196.44552993774414,170.0000023841858
47.0,189.59257769584656,169.00000512599945
47.0,192.65580034255981,167.99999225139618
47.0,192.63540530204773,166.99999499320984
47.0,197.88238084316254,165.9999977350235
47.0,185.40859603881836,165.00000047683716
47.0,192.35860431194305,164.00000321865082
47.0,191.40786123275757,163.00000596046448
47.0,195.2136288881302,161.9999930858612
47.0,186.73496079444885,160.99999582767487
47.0,183.22214150428772,159.99999856948853
47.0,173.05010724067688,159.00000131130219
47.0,170.73322439193726,158.00000405311584
47.0,167.1547224521637,157.0000067949295
47.0,165.6460828781128,155.99999392032623
47.0,155.6860727071762,154.9999966621399
47.0,148.9172304868698,153.99999940395355
47.0,140.21849584579468,153.0000021457672
47.0,145.43266129493713,152.00000488758087
47.0,141.94331347942352,151.00000762939453
47.0,131.97284030914307,149.99999475479126
47.0,114.29176127910614,148.99999749660492
47.0,125.02081751823425,148.00000023841858
47.0,113.22723698616028,147.00000298023224
47.0,117.60309755802155,146.0000057220459
47.0,107.60713839530945,144.99999284744263
47.0,108.92627274990082,143.9999955892563
47.0,113.32127904891968,142.99999833106995
47.0,114.90750098228455,142.0000010728836
47.0,123.01559150218964,141.00000381469727
47.0,123.71775245666504,140.00000655651093
47.0,126.52093052864075,138.99999368190765
47.0,120.44951748847961,137.9999964237213
47.0,122.48872482776642,136.99999916553497
47.0,126.29054152965546,136.00000190734863
47.0,128.48488235473633,135.0000046491623
47.0,117.48951935768127,134.00000739097595
47.0,119.01794493198395,132.99999451637268
47.0,110.38867211341858,131.99999725818634
47.0,111.84029614925385,131.0
47.0,109.88085746765137,130.00000274181366
47.0,110.7190842628479,128.99999767541885
47.0,110.8768413066864,128.0000004172325
47.0,105.5269535779953,127.00000315904617
47.0,104.95348751544952,125.99999809265137
47.0,104.03199398517609,125.00000083446503
47.0,99.05298054218292,124.00000357627869
47.0,97.99120473861694,122.99999850988388
47.0,90.7737340927124,122.00000125169754
47.0,89.88418394327164,120.99999618530273
47.0,86.1861851811409,119.9999989271164
47.0,88.14058756828308,119.00000166893005
47.0,86.39537489414215,117.99999660253525
47.0,86.96855986118317,116.99999934434891
47.0,88.25527453422546,116.00000208616257
47.0,79.16597330570221,114.99999701976776
47.0,87.3628665804863,113.99999976158142
47.0,83.8920242190361,113.00000250339508
47.0,89.66626465320587,111.99999743700027
47.0,87.74235332012177,111.00000017881393
47.0,87.63162511587143,110.0000029206276
47.0,84.33057224750519,108.99999785423279
47.0,84.38891518115997,108.00000059604645
47.0,83.42708444595337,107.00000333786011
47.0,87.34471249580383,105.9999982714653
47.0,88.71541225910187,105.00000101327896
47.0,87.91757732629776,104.00000375509262
47.0,86.9533338546753,102.99999868869781
47.0,79.18728190660477,102.00000143051147
47.0,83.86554658412933,100.99999636411667
47.0,82.80954885482788,99.99999910593033
47.0,86.98990750312805,99.00000184774399
47.0,81.11547994613647,97.99999678134918
47.0,84.51243323087692,96.99999952316284
47.0,77.79607778787613,96.0000022649765
47.0,79.85220551490784,94.9999971985817
47.0,75.2190957069397,93.99999994039536
47.0,79.15732961893082,93.00000268220901
47.0,77.43640047311783,91.99999761581421
47.0,83.11937856674194,91.00000035762787
47.0,75.75731551647186,90.00000309944153
47.0,79.21518844366074,88.99999803304672
47.0,77.28132164478302,88.00000077486038
47.0,79.88402396440506,87.00000351667404
47.0,76.88510191440582,85.99999845027924
47.0,81.53363293409348,85.0000011920929
47.0,77.96175235509872,83.99999612569809
47.0,78.36188399791718,82.99999886751175
47.0,78.04798620939255,82.00000160932541
47.0,78.19384354352951,80.9999965429306
47.0,77.22647678852081,79.99999928474426
47.0,81.449702501297,79.00000202655792
47.0,80.21437364816666,77.99999696016312
47.0,82.27544397115707,76.99999970197678
47.0,77.14013361930847,76.00000244379044
47.0,74.69102656841278,74.99999737739563
47.0,70.46340483427048,74.00000011920929
47.0,69.80724984407425,73.00000286102295
47.0,66.92454516887665,71.99999779462814
47.0,65.9651974439621,71.0000005364418
47.0,64.33505433797836,70.00000327825546
47.0,62.51407080888748,68.99999821186066
47.0,58.290072083473206,68.00000095367432
47.0,61.0959752202034,67.00000369548798
47.0,58.085169076919556,65.99999862909317
47.0,57.77515196800232,65.00000137090683
47.0,55.3446284532547,64.00000020861626
47.0,56.066606640815735,62.999999046325684
47.0,54.97775197029114,62.00000178813934
47.0,56.52888381481171,61.00000062584877
47.0,54.36995321512222,59.9999994635582
47.0,50.23179793357849,58.999998301267624
47.0,50.259150087833405,58.000001043081284
47.0,50.531773686409,56.99999988079071
47.0,51.33120930194855,55.99999871850014
47.0,48.891620457172394,55.0000014603138
47.0,48.57543486356735,54.000000298023224
47.0,47.21921932697296,52.99999913573265
47.0,51.53423833847046,52.00000187754631
47.0,46.12438356876373,51.00000071525574
47.0,49.842215180397034,49.999999552965164
47.0,42.434981644153595,48.99999839067459
47.0,47.27436089515686,48.00000113248825
47.0,41.53524959087372,46.99999997019768
47.0,44.57839733362198,45.999998807907104
47.0,40.898732244968414,45.000001549720764
47.0,44.07703226804733,44.00000038743019
47.0,38.044597804546356,42.99999922513962
47.0,41.66478776931763,41.999998062849045
47.0,35.8353511095047,41.000000804662704
47.0,41.26357078552246,39.99999964237213
47.0,34.52932673692703,38.99999848008156
47.0,40.21622455120087,38.00000122189522
47.0,33.39079624414444,37.000000059604645
47.0,36.91022127866745,35.99999889731407
47.0,29.778586268424988,35.00000163912773
47.0,34.22217524051666,34.00000047683716
47.0,29.97376024723053,32.999999314546585
47.0,33.66098368167877,32.00000010430813
47.0,31.069798469543457,31.00000089406967
47.0,35.96550613641739,29.9999997317791
47.0,31.872201204299927,29.000000521540642
47.0,34.90416759252548,27.99999935925007
47.0,30.019328951835632,27.000000149011612
47.0,30.558774650096893,26.000000938773155
47.0,24.534894078969955,24.999999776482582
47.0,23.756013572216034,24.000000566244125
47.0,20.553012281656265,22.999999403953552
47.0,20.564408361911774,22.000000193715096
47.0,19.04050374031067,20.999999031424522
47.0,18.5135355591774,19.999999821186066
47.0,17.795664489269257,19.00000061094761
47.0,16.630765676498413,17.999999448657036
47.0,16.163944125175476,17.00000023841858
47.0,14.902621746063232,16.000000052154064
47.0,15.458480298519135,14.99999986588955
47.0,14.003846198320389,13.999999679625034
47.0,13.628864794969559,13.000000469386578
47.0,12.766967415809631,12.000000283122063
47.0,12.486438006162643,11.000000096857548
47.0,11.855343461036682,9.999999910593033
47.0,11.2444526553154,8.999999724328518
47.0,10.114046603441238,8.000000026077032
47.0,8.381986856460571,6.999999839812517
47.0,7.306718468666077,6.000000141561031
47.0,7.377074331045151,4.999999955296516
47.0,5.284087955951691,4.000000013038516
47.0,5.152398616075516,3.0000000707805157
47.0,4.3118879199028015,2.000000006519258
47.0,4.112872302532196,1.000000003259629
47.0,2.223481059074402,0.0
48.0,122.99202632904053,113.99999976158142
48.0,121.46289801597595,113.00000250339508
48.0,109.94441628456116,111.99999743700027
48.0,104.00635182857513,111.00000017881393
48.0,106.272824883461,110.0000029206276
48.0,105.07484269142151,108.99999785423279
48.0,97.47386407852173,108.00000059604645
48.0,107.621755361557,107.00000333786011
48.0,105.88083720207214,105.9999982714653
48.0,109.32422590255737,105.00000101327896
48.0,103.74059164524078,104.00000375509262
48.0,110.82490110397339,102.99999868869781
48.0,104.31188702583313,102.00000143051147
48.0,117.30296564102173,100.99999636411667
48.0,105.39949238300323,99.99999910593033
48.0,111.19337046146393,99.00000184774399
48.0,111.20369291305542,97.99999678134918
48.0,119.45062899589539,96.99999952316284
48.0,123.08875441551208,96.0000022649765
48.0,127.58128523826599,94.9999971985817
48.0,127.11237108707428,93.99999994039536
48.0,124.45372295379639,93.00000268220901
48.0,121.61943697929382,91.99999761581421
48.0,116.0517783164978,91.00000035762787
48.0,112.64312052726746,90.00000309944153
48.0,108.52291631698608,88.99999803304672
48.0,103.47128653526306,88.00000077486038
48.0,97.72834920883179,87.00000351667404
48.0,102.9335196018219,85.99999845027924
48.0,95.6830358505249,85.0000011920929
48.0,98.24831342697144,83.99999612569809
48.0,97.03087317943573,82.99999886751175
48.0,88.77442669868469,82.00000160932541
48.0,87.56779301166534,80.9999965429306
48.0,88.42988169193268,79.99999928474426
48.0,89.78290367126465,79.00000202655792
48.0,85.84665304422379,77.99999696016312
48.0,86.16945219039917,76.99999970197678
48.0,85.41226679086685,76.00000244379044
48.0,83.92426431179047,74.99999737739563
48.0,84.71709418296814,74.00000011920929
48.0,81.01837706565857,73.00000286102295
48.0,81.40329831838608,71.99999779462814
48.0,78.57095658779144,71.0000005364418
48.0,77.18128287792206,70.00000327825546
48.0,78.16875576972961,68.99999821186066
48.0,78.78355848789215,68.00000095367432
48.0,78.60585927963257,67.00000369548798
48.0,71.61767667531967,65.99999862909317
48.0,73.56797194480896,65.00000137090683
48.0,70.70326519012451,64.00000020861626
48.0,69.58924466371536,62.999999046325684
48.0,66.34719061851501,62.00000178813934
48.0,69.47234797477722,61.00000062584877
48.0,65.49623644351959,59.9999994635582
48.0,67.12196791172028,58.999998301267624
48.0,63.85334253311157,58.000001043081284
48.0,63.65105527639389,56.99999988079071
48.0,60.16045033931732,55.99999871850014
48.0,62.55101144313812,55.0000014603138
48.0,60.62496066093445,54.000000298023224
48.0,63.83497762680054,52.99999913573265
48.0,59.26499718427658,52.00000187754631
48.0,60.90675890445709,51.00000071525574
48.0,56.94687283039093,49.999999552965164
48.0,59.563177049160004,48.99999839067459
48.0,57.11767739057541,48.00000113248825
48.0,57.26907855272293,46.99999997019768
48.0,54.70550316572189,45.999998807907104
48.0,57.02495491504669,45.000001549720764
48.0,56.073805809020996,44.00000038743019
48.0,58.19882535934448,42.99999922513962
48.0,54.435643672943115,41.999998062849045
48.0,55.58299744129181,41.000000804662704
48.0,54.89243948459625,39.99999964237213
48.0,54.97727566957474,38.99999848008156
48.0,54.365908563137054,38.00000122189522
48.0,54.37219417095184,37.000000059604645
48.0,53.364904046058655,35.99999889731407
48.0,49.45598214864731,35.00000163912773
48.0,44.493256628513336,34.00000047683716
48.0,44.078968703746796,32.999999314546585
48.0,42.15848517417908,32.00000010430813
48.0,39.148295879364014,31.00000089406967
48.0,37.76943653821945,29.9999997317791
48.0,34.315912783145905,29.000000521540642
48.0,34.974144756793976,27.99999935925007
48.0,30.840565085411072,27.000000149011612
48.0,28.61558485031128,26.000000938773155
48.0,30.16828614473343,24.999999776482582
48.0,29.680733799934387,24.000000566244125
48.0,27.92559689283371,22.999999403953552
48.0,26.89164173603058,22.000000193715096
48.0,27.45542562007904,20.999999031424522
48.0,23.684318602085114,19.999999821186066
48.0,23.028429090976715,19.00000061094761
48.0,23.376358956098557,17.999999448657036
48.0,21.570593625307083,17.00000023841858
48.0,21.14631900191307,16.000000052154064
48.0,20.005555361509323,14.99999986588955
48.0,18.575243830680847,13.999999679625034
48.0,17.490418195724487,13.000000469386578
48.0,16.25314900279045,12.000000283122063
48.0,16.794542849063873,11.000000096857548
48.0,14.795212030410767,9.999999910593033
48.0,13.28907498717308,8.999999724328518
48.0,12.07938438653946,8.000000026077032
48.0,10.096169710159302,6.999999839812517
48.0,8.222308993339539,6.000000141561031
48.0,5.503732860088348,4.999999955296516
48.0,6.14936238527298,4.000000013038516
48.0,2.7091203927993774,3.0000000707805157
48.0,1.9303999543190002,2.000000006519258
48.0,0.4518415033817291,1.000000003259629
48.0,-1.3055363595485687,0.0
50.0,158.98744571208954,100.99999636411667
50.0,140.55479538440704,99.99999910593033
50.0,147.0946228504181,99.00000184774399
50.0,136.98230576515198,97.99999678134918
50.0,128.7525633573532,96.99999952316284
50.0,117.8289577960968,96.0000022649765
50.0,108.37006282806396,94.9999971985817
50.0,100.6259753704071,93.99999994039536
50.0,98.55625355243683,93.00000268220901
50.0,99.69892239570618,91.99999761581421
50.0,97.2716314792633,91.00000035762787
50.0,105.06131887435913,90.00000309944153
50.0,98.38578474521637,88.99999803304672
50.0,98.93209385871887,88.00000077486038
50.0,97.09744596481323,87.00000351667404
50.0,99.97061681747437,85.99999845027924
50.0,101.94119000434875,85.0000011920929
50.0,100.68488049507141,83.99999612569809
50.0,104.15559792518616,82.99999886751175
50.0,106.13329219818115,82.00000160932541
50.0,99.83962631225586,80.9999965429306
50.0,104.20327484607697,79.99999928474426
50.0,88.90705692768097,79.00000202655792
50.0,89.95688617229462,77.99999696016312
50.0,88.60562884807587,76.99999970197678
50.0,93.74285221099854,76.00000244379044
50.0,89.34367632865906,74.99999737739563
50.0,94.68522489070892,74.00000011920929
50.0,90.01280075311661,73.00000286102295
50.0,94.66826546192169,71.99999779462814
50.0,90.87798929214478,71.0000005364418
50.0,92.69199228286743,70.00000327825546
50.0,90.85894507169724,68.99999821186066
50.0,88.30079638957977,68.00000095367432
50.0,87.2358660697937,67.00000369548798
50.0,83.06910932064056,65.99999862909317
50.0,88.60402816534042,65.00000137090683
50.0,87.44453263282776,64.00000020861626
50.0,93.18681406974792,62.999999046325684
50.0,89.42311704158783,62.00000178813934
50.0,100.0159044265747,61.00000062584877
50.0,88.8894259929657,59.9999994635582
50.0,98.74207329750061,58.999998301267624
50.0,86.1461056470871,58.000001043081284
50.0,88.91730910539627,56.99999988079071
50.0,80.92560774087906,55.99999871850014
50.0,80.19960832595825,55.0000014603138
50.0,76.92710226774216,54.000000298023224
50.0,80.65310907363892,52.99999913573265
50.0,71.22899186611176,52.00000187754631
50.0,75.95191168785095,51.00000071525574
50.0,66.66405552625656,49.999999552965164
50.0,68.17663824558258,48.99999839067459
50.0,57.81581711769104,48.00000113248825
50.0,58.06750690937042,46.99999997019768
50.0,53.753284335136414,45.999998807907104
50.0,55.8405824303627,45.000001549720764
50.0,52.19151771068573,44.00000038743019
50.0,53.85116803646088,42.99999922513962
50.0,51.93419820070267,41.999998062849045
50.0,49.87854677438736,41.000000804662704
50.0,47.43648272752762,39.99999964237213
50.0,47.15894776582718,38.99999848008156
50.0,46.828910410404205,38.00000122189522
50.0,45.97157692909241,37.000000059604645
50.0,42.83793205022812,35.99999889731407
50.0,43.28178185224533,35.00000163912773
50.0,40.40361374616623,34.00000047683716
50.0,38.260463535785675,32.999999314546585
50.0,36.53955781459808,32.00000010430813
50.0,35.817727982997894,31.00000089406967
50.0,33.92235565185547,29.9999997317791
50.0,31.908813893795013,29.000000521540642
50.0,31.367775321006775,27.99999935925007
50.0,32.025374829769135,27.000000149011612
50.0,31.94793301820755,26.000000938773155
50.0,29.90044116973877,24.999999776482582
50.0,29.30313664674759,24.000000566244125
50.0,28.24660015106201,22.999999403953552
50.0,29.154530823230743,22.000000193715096
50.0,28.050145626068115,20.999999031424522
50.0,27.396309673786163,19.999999821186066
50.0,27.235507428646088,19.00000061094761
50.0,27.10098761320114,17.999999448657036
50.0,26.342334270477295,17.00000023841858
50.0,23.74315345287323,16.000000052154064
50.0,21.833328127861023,14.99999986588955
50.0,21.746532082557678,13.999999679625034
50.0,21.044367223978043,13.000000469386578
50.0,18.789665043354034,12.000000283122063
50.0,16.91707706451416,11.000000096857548
50.0,15.311287760734558,9.999999910593033
50.0,13.928016781806946,8.999999724328518
50.0,13.314885020256042,8.000000026077032
50.0,11.229304730892181,6.999999839812517
50.0,9.56610557436943,6.000000141561031
50.0,8.212599486112595,4.999999955296516
50.0,6.2287523448467255,4.000000013038516
50.0,4.980336934328079,3.0000000707805157
50.0,4.327195912599564,2.000000006519258
50.0,0.8209784626960754,1.000000003259629
50.0,-0.01662367582321167,0.0
51.0,158.34618878364563,130.00000274181366
51.0,151.4585680961609,128.99999767541885
51.0,148.74947893619537,128.0000004172325
51.0,146.7524983882904,127.00000315904617
51.0,134.2693281173706,125.99999809265137
51.0,141.62675309181213,125.00000083446503
51.0,124.03571832180023,124.00000357627869
51.0,130.53753542900085,122.99999850988388
51.0,120.3054404258728,122.00000125169754
51.0,113.7846337556839,120.99999618530273
51.0,114.56981158256531,119.9999989271164
51.0,105.84318602085114,119.00000166893005
51.0,115.61362850666046,117.99999660253525
51.0,108.76108229160309,116.99999934434891
51.0,113.33945655822754,116.00000208616257
51.0,107.59908032417297,114.99999701976776
51.0,110.3751482963562,113.99999976158142
51.0,108.36923515796661,113.00000250339508
51.0,116.21698439121246,111.99999743700027
51.0,118.93725490570068,111.00000017881393
51.0,119.8904185295105,110.0000029206276
51.0,115.62284219264984,108.99999785423279
51.0,116.96782171726227,108.00000059604645
51.0,114.53464341163635,107.00000333786011
51.0,114.80318331718445,105.9999982714653
51.0,112.35680913925171,105.00000101327896
51.0,113.0819262266159,104.00000375509262
51.0,108.1215431690216,102.99999868869781
51.0,109.91374564170837,102.00000143051147
51.0,106.39642882347107,100.99999636411667
51.0,113.35741543769836,99.99999910593033
51.0,102.25081670284271,99.00000184774399
51.0,102.44428849220276,97.99999678134918
51.0,101.93197631835938,96.99999952316284
51.0,103.79585814476013,96.0000022649765
51.0,97.66750764846802,94.9999971985817
51.0,97.82488989830017,93.99999994039536
51.0,96.88603091239929,93.00000268220901
51.0,95.39592802524567,91.99999761581421
51.0,98.54099631309509,91.00000035762787
51.0,96.19091296195984,90.00000309944153
51.0,96.17129874229431,88.99999803304672
51.0,95.23690605163574,88.00000077486038
51.0,101.8428065776825,87.00000351667404
51.0,98.22654414176941,85.99999845027924
51.0,102.59807896614075,85.0000011920929
51.0,93.34227550029755,83.99999612569809
51.0,97.25620245933533,82.99999886751175
51.0,95.61532306671143,82.00000160932541
51.0,106.23231589794159,80.9999965429306
51.0,97.94865000247955,79.99999928474426
51.0,105.75581216812134,79.00000202655792
51.0,96.49099802970886,77.99999696016312
51.0,98.89698815345764,76.99999970197678
51.0,94.29982733726501,76.00000244379044
51.0,96.15035712718964,74.99999737739563
51.0,86.63528990745544,74.00000011920929
51.0,86.45810604095459,73.00000286102295
51.0,81.48435533046722,71.99999779462814
51.0,80.93614882230759,71.0000005364418
51.0,76.86479276418686,70.00000327825546
51.0,74.26376140117645,68.99999821186066
51.0,69.81861078739166,68.00000095367432
51.0,69.7047124505043,67.00000369548798
51.0,72.31419229507446,65.99999862909317
51.0,67.34723472595215,65.00000137090683
51.0,71.40854942798615,64.00000020861626
51.0,67.51088696718216,62.999999046325684
51.0,70.28782165050507,62.00000178813934
51.0,63.67689263820648,61.00000062584877
51.0,66.24149090051651,59.9999994635582
51.0,62.67149209976196,58.999998301267624
51.0,63.85774636268616,58.000001043081284
51.0,61.86563032865524,56.99999988079071
51.0,64.52911174297333,55.99999871850014
51.0,63.11404573917389,55.0000014603138
51.0,66.03397214412689,54.000000298023224
51.0,63.48618495464325,52.99999913573265
51.0,65.54919171333313,52.00000187754631
51.0,64.11146628856659,51.00000071525574
51.0,63.57402729988098,49.999999552965164
51.0,61.10870260000229,48.99999839067459
51.0,60.1780344247818,48.00000113248825
51.0,58.928892850875854,46.99999997019768
51.0,59.625939428806305,45.999998807907104
51.0,60.57380127906799,45.000001549720764
51.0,58.56772416830063,44.00000038743019
51.0,60.1892392039299,42.99999922513962
51.0,59.36481732130051,41.999998062849045
51.0,59.33625489473343,41.000000804662704
51.0,59.269721150398254,39.99999964237213
51.0,56.8306086063385,38.99999848008156
51.0,54.157351315021515,38.00000122189522
51.0,54.08162730932236,37.000000059604645
51.0,52.20563495159149,35.99999889731407
51.0,49.525123834609985,35.00000163912773
51.0,47.54626613855362,34.00000047683716
51.0,45.26197475194931,32.999999314546585
51.0,41.06127572059631,32.00000010430813
51.0,39.63493466377258,31.00000089406967
51.0,34.873254895210266,29.9999997317791
51.0,31.916208267211914,29.000000521540642
51.0,32.89137542247772,27.99999935925007
51.0,30.39920610189438,27.000000149011612
51.0,30.544352889060974,26.000000938773155
51.0,28.64242947101593,24.999999776482582
51.0,28.359506845474243,24.000000566244125
51.0,27.143995225429535,22.999999403953552
51.0,26.156920552253723,22.000000193715096
51.0,24.28134983778,20.999999031424522
51.0,24.38284483551979,19.999999821186066
51.0,23.4120854139328,19.00000061094761
51.0,23.336013942956924,17.999999448657036
51.0,22.21641445159912,17.00000023841858
51.0,21.92436793446541,16.000000052154064
51.0,19.950175642967224,14.99999986588955
51.0,19.53637182712555,13.999999679625034
51.0,18.355497419834137,13.000000469386578
51.0,17.200050443410873,12.000000283122063
51.0,14.498488396406174,11.000000096857548
51.0,14.702095240354538,9.999999910593033
51.0,13.101888805627823,8.999999724328518
51.0,11.829447537660599,8.000000026077032
