unit_id,pred_rul,true_rul
87.0,110.4164771437645,100.99999636411667
87.0,102.71927797794342,99.99999910593033
87.0,101.00596964359283,99.00000184774399
87.0,92.0807501077652,97.99999678134918
87.0,96.12348908185959,96.99999952316284
87.0,94.77286422252655,96.0000022649765
87.0,91.86023849248886,94.9999971985817
87.0,82.18473601341248,93.99999994039536
87.0,83.44092059135437,93.00000268220901
87.0,81.91572761535645,91.99999761581421
87.0,82.16267001628876,91.00000035762787
87.0,85.00752830505371,90.00000309944153
87.0,81.80269598960876,88.99999803304672
87.0,82.49764215946198,88.00000077486038
87.0,81.26877069473267,87.00000351667404
87.0,83.444973051548,85.99999845027924
87.0,81.20373612642288,85.0000011920929
87.0,81.60160338878632,83.99999612569809
87.0,80.4622374176979,82.99999886751175
87.0,77.43311321735382,82.00000160932541
87.0,77.92978554964066,80.9999965429306
87.0,76.02803391218185,79.99999928474426
87.0,73.27319645881653,79.00000202655792
87.0,77.89617902040482,77.99999696016312
87.0,74.92962980270386,76.99999970197678
87.0,83.34750318527222,76.00000244379044
87.0,81.93773114681244,74.99999737739563
87.0,94.02985072135925,74.00000011920929
87.0,80.56548535823822,73.00000286102295
87.0,90.26544314622879,71.99999779462814
87.0,83.7531396150589,71.0000005364418
87.0,92.04921275377274,70.00000327825546
87.0,82.88915354013443,68.99999821186066
87.0,88.37869107723236,68.00000095367432
87.0,73.84599882364273,67.00000369548798
87.0,80.29179984331131,65.99999862909317
87.0,75.07123947143555,65.00000137090683
87.0,79.3230744600296,64.00000020861626
87.0,79.46390330791473,62.999999046325684
87.0,72.78911876678467,62.00000178813934
87.0,72.48315411806107,61.00000062584877
87.0,73.59767436981201,59.9999994635582
87.0,69.38705110549927,58.999998301267624
87.0,70.63473254442215,58.000001043081284
87.0,71.24264061450958,56.99999988079071
87.0,69.04833102226257,55.99999871850014
87.0,71.29406547546387,55.0000014603138
87.0,68.86483812332153,54.000000298023224
87.0,68.41512435674667,52.99999913573265
87.0,61.37139415740967,52.00000187754631
87.0,60.08072072267532,51.00000071525574
87.0,57.411718904972076,49.999999552965164
87.0,59.09809672832489,48.99999839067459
87.0,56.779589772224426,48.00000113248825
87.0,55.75925213098526,46.99999997019768
87.0,52.7044233083725,45.999998807907104
87.0,49.80628961324692,45.000001549720764
87.0,45.862098038196564,44.00000038743019
87.0,47.00735139846802,42.99999922513962
87.0,43.97029405832291,41.999998062849045
87.0,42.50440442562103,41.000000804662704
87.0,44.55672174692154,39.99999964237213
87.0,39.06826174259186,38.99999848008156
87.0,41.708474695682526,38.00000122189522
87.0,40.82973891496658,37.000000059604645
87.0,39.80419319868088,35.99999889731407
87.0,35.39528048038483,35.00000163912773
87.0,37.13373905420303,34.00000047683716
87.0,32.254313454031944,32.999999314546585
87.0,35.05651354789734,32.00000010430813
87.0,31.40594770014286,31.00000089406967
87.0,33.335338443517685,29.9999997317791
87.0,29.698091447353363,29.000000521540642
87.0,31.438398614525795,27.99999935925007
87.0,28.5163776576519,27.000000149011612
87.0,28.67280925810337,26.000000938773155
87.0,27.05799952149391,24.999999776482582
87.0,27.735869139432907,24.000000566244125
87.0,25.51352222263813,22.999999403953552
87.0,26.243863001465797,22.000000193715096
87.0,26.42677028477192,20.999999031424522
87.0,26.834544211626053,19.999999821186066
87.0,25.393541291356087,19.00000061094761
87.0,25.27463984489441,17.999999448657036
87.0,24.20421840250492,17.00000023841858
87.0,23.77796244621277,16.000000052154064
87.0,21.5998275578022,14.99999986588955
87.0,19.639992609620094,13.999999679625034
87.0,18.550850987434387,13.000000469386578
87.0,17.9669648706913,12.000000283122063
87.0,17.02653643488884,11.000000096857548
87.0,14.57829511910677,9.999999910593033
87.0,13.255754433572292,8.999999724328518
87.0,12.456494502723217,8.000000026077032
87.0,9.530675828456879,6.999999839812517
87.0,7.909447256475687,6.000000141561031
87.0,6.494778495281935,4.999999955296516
87.0,5.093710169196129,4.000000013038516
87.0,5.033586964011192,3.0000000707805157
87.0,2.3538800925016403,2.000000006519258
87.0,2.1061373502016068,1.000000003259629
87.0,2.1061373502016068,0.0
88.0,241.04358053207397,262.0
88.0,258.8773568868637,261.00000274181366
88.0,262.8591527938843,260.0000054836273
88.0,253.63842380046844,258.99999260902405
88.0,259.09297275543213,257.9999953508377
88.0,248.7177220582962,256.99999809265137
88.0,253.33905708789825,256.000000834465
88.0,267.5898027420044,255.0000035762787
88.0,259.2019909620285,254.00000631809235
88.0,270.80556654930115,252.99999344348907
88.0,252.18556606769562,251.99999618530273
88.0,264.9816737174988,250.9999989271164
88.0,279.10416173934937,250.00000166893005
88.0,276.16577672958374,249.0000044107437
88.0,272.3477189540863,248.00000715255737
88.0,276.1855471134186,246.9999942779541
88.0,263.4733464717865,245.99999701976776
88.0,273.7949547767639,244.99999976158142
88.0,275.6288843154907,244.00000250339508
88.0,271.44390320777893,243.00000524520874
88.0,277.93268060684204,241.99999237060547
88.0,266.910769701004,240.99999511241913
88.0,264.7854690551758,239.9999978542328
88.0,258.812642455101,239.00000059604645
88.0,276.31622529029846,238.0000033378601
88.0,264.7121968269348,237.00000607967377
88.0,283.19338297843933,235.9999932050705
88.0,258.40725588798523,234.99999594688416
88.0,267.2459604740143,233.99999868869781
88.0,245.56686007976532,233.00000143051147
88.0,258.09150755405426,232.00000417232513
88.0,245.5746214389801,231.0000069141388
88.0,253.65778815746307,229.99999403953552
88.0,250.6650892496109,228.99999678134918
88.0,247.4963777065277,227.99999952316284
88.0,252.76657485961914,227.0000022649765
88.0,254.22600710391998,226.00000500679016
88.0,258.2116914987564,225.00000774860382
88.0,257.23894488811493,223.99999487400055
88.0,258.21501779556274,222.9999976158142
88.0,264.7742564678192,222.00000035762787
88.0,254.755185008049,221.00000309944153
88.0,253.714741230011,220.0000058412552
88.0,248.74984502792358,218.99999296665192
88.0,250.48812401294708,217.99999570846558
88.0,249.05295968055725,216.99999845027924
88.0,252.14927351474762,216.0000011920929
88.0,244.16747295856476,215.00000393390656
88.0,246.22933971881866,214.00000667572021
88.0,244.83103013038635,212.99999380111694
88.0,238.7824639081955,211.9999965429306
88.0,228.021737575531,210.99999928474426
88.0,230.84540438652039,210.00000202655792
88.0,232.41844606399536,209.00000476837158
88.0,240.17997705936432,208.00000751018524
88.0,230.96243381500244,206.99999463558197
88.0,236.45696079730988,205.99999737739563
88.0,210.1663168668747,205.0000001192093
88.0,228.48424899578094,204.00000286102295
88.0,198.0992772579193,203.0000056028366
88.0,214.20163023471832,201.99999272823334
88.0,198.22046065330505,200.999995470047
88.0,199.69802355766296,199.99999821186066
88.0,194.7533506155014,199.00000095367432
88.0,209.32196843624115,198.00000369548798
88.0,204.4509893655777,197.00000643730164
88.0,197.07326304912567,195.99999356269836
88.0,208.38990259170532,194.99999630451202
88.0,214.8705438375473,193.99999904632568
88.0,212.54828894138336,193.00000178813934
88.0,201.27667152881622,192.000004529953
88.0,201.44312691688538,191.00000727176666
88.0,188.44962775707245,189.9999943971634
88.0,186.40290892124176,188.99999713897705
88.0,179.8533524274826,187.9999998807907
88.0,192.28895509243011,187.00000262260437
88.0,179.96361994743347,186.00000536441803
88.0,190.10870027542114,184.99999248981476
88.0,187.89596331119537,183.99999523162842
88.0,199.8125855922699,182.99999797344208
88.0,196.42121517658234,182.00000071525574
88.0,202.04100143909454,181.0000034570694
88.0,198.2826920747757,180.00000619888306
88.0,202.3799557685852,178.99999332427979
88.0,199.02192640304565,177.99999606609344
88.0,199.573716878891,176.9999988079071
88.0,192.59970617294312,176.00000154972076
88.0,198.71008217334747,175.00000429153442
88.0,182.31047070026398,174.00000703334808
88.0,205.63510417938232,172.9999941587448
88.0,187.57684183120728,171.99999690055847
88.0,197.38516974449158,170.99999964237213
88.0,184.65899240970612,170.0000023841858
88.0,182.61833274364471,169.00000512599945
88.0,182.27911293506622,167.99999225139618
88.0,173.50346744060516,166.99999499320984
88.0,185.90521371364594,165.9999977350235
88.0,170.19213116168976,165.00000047683716
88.0,185.79037058353424,164.00000321865082
88.0,175.0982471704483,163.00000596046448
88.0,188.68057894706726,161.9999930858612
88.0,173.77225720882416,160.99999582767487
88.0,186.80403220653534,159.99999856948853
88.0,171.06091928482056,159.00000131130219
88.0,173.25863325595856,158.00000405311584
88.0,165.40955662727356,157.0000067949295
88.0,166.47192585468292,155.99999392032623
88.0,159.67992448806763,154.9999966621399
88.0,162.93127810955048,153.99999940395355
88.0,159.38338434696198,153.0000021457672
88.0,159.00284349918365,152.00000488758087
88.0,156.77772271633148,151.00000762939453
88.0,158.78803968429565,149.99999475479126
88.0,154.9520698785782,148.99999749660492
88.0,157.6076728105545,148.00000023841858
88.0,152.7457981109619,147.00000298023224
88.0,155.87237656116486,146.0000057220459
88.0,154.4932907819748,144.99999284744263
88.0,153.9625824689865,143.9999955892563
88.0,147.289484500885,142.99999833106995
88.0,152.1540139913559,142.0000010728836
88.0,150.17036986351013,141.00000381469727
88.0,152.06276726722717,140.00000655651093
88.0,154.74632358551025,138.99999368190765
88.0,160.17591750621796,137.9999964237213
88.0,149.64105141162872,136.99999916553497
88.0,154.1828988790512,136.00000190734863
88.0,146.96182084083557,135.0000046491623
88.0,149.3234759569168,134.00000739097595
88.0,145.77862739562988,132.99999451637268
88.0,151.65719330310822,131.99999725818634
88.0,148.8912135362625,131.0
88.0,141.10683572292328,130.00000274181366
88.0,142.15166771411896,128.99999767541885
88.0,133.87432646751404,128.0000004172325
88.0,150.90501296520233,127.00000315904617
88.0,137.66772592067719,125.99999809265137
88.0,155.10334610939026,125.00000083446503
88.0,145.93735265731812,124.00000357627869
88.0,143.66895878314972,122.99999850988388
88.0,134.91973626613617,122.00000125169754
88.0,146.54317593574524,120.99999618530273
88.0,131.57863509655,119.9999989271164
88.0,144.991513133049,119.00000166893005
88.0,127.88142496347427,117.99999660253525
88.0,139.83069336414337,116.99999934434891
88.0,124.79111564159393,116.00000208616257
88.0,127.87089949846268,114.99999701976776
88.0,118.24368298053741,113.99999976158142
88.0,121.41998410224915,113.00000250339508
88.0,113.24065148830414,111.99999743700027
88.0,114.26436227560043,111.00000017881393
88.0,108.75230586528778,110.0000029206276
88.0,104.80291402339935,108.99999785423279
88.0,106.11161661148071,108.00000059604645
88.0,110.45579147338867,107.00000333786011
88.0,111.28638184070587,105.9999982714653
88.0,102.48848295211792,105.00000101327896
88.0,105.88048583269119,104.00000375509262
88.0,100.14491164684296,102.99999868869781
88.0,105.10078155994415,102.00000143051147
88.0,102.91050100326538,100.99999636411667
88.0,104.67729556560516,99.99999910593033
88.0,102.59555691480637,99.00000184774399
88.0,105.58566349744797,97.99999678134918
88.0,104.92062276601791,96.99999952316284
88.0,103.4475730061531,96.0000022649765
88.0,103.27631556987762,94.9999971985817
88.0,101.69107747077942,93.99999994039536
88.0,103.21477127075195,93.00000268220901
88.0,99.58888912200928,91.99999761581421
88.0,101.41941428184509,91.00000035762787
88.0,96.88115859031677,90.00000309944153
88.0,96.98828721046448,88.99999803304672
88.0,93.54467207193375,88.00000077486038
88.0,94.3784950375557,87.00000351667404
88.0,93.64233714342117,85.99999845027924
88.0,92.50222158432007,85.0000011920929
88.0,91.52535223960876,83.99999612569809
88.0,89.83973181247711,82.99999886751175
88.0,91.82813894748688,82.00000160932541
88.0,90.64111167192459,80.9999965429306
88.0,92.23736715316772,79.99999928474426
88.0,88.97567546367645,79.00000202655792
88.0,91.35995095968246,77.99999696016312
88.0,90.84764659404755,76.99999970197678
88.0,90.27037012577057,76.00000244379044
88.0,88.92364156246185,74.99999737739563
88.0,84.15786248445511,74.00000011920929
88.0,86.6224610209465,73.00000286102295
88.0,83.44879907369614,71.99999779462814
88.0,79.83172458410263,71.0000005364418
88.0,78.63065814971924,70.00000327825546
88.0,79.2066462635994,68.99999821186066
88.0,75.37988233566284,68.00000095367432
88.0,72.27146577835083,67.00000369548798
88.0,75.2792032957077,65.99999862909317
88.0,69.20422971248627,65.00000137090683
88.0,71.14927005767822,64.00000020861626
88.0,65.65286129713058,62.999999046325684
88.0,64.62863516807556,62.00000178813934
88.0,64.75726759433746,61.00000062584877
88.0,65.97961920499802,59.9999994635582
88.0,64.36619347333908,58.999998301267624
88.0,64.7102153301239,58.000001043081284
88.0,67.11533093452454,56.99999988079071
88.0,63.340593099594116,55.99999871850014
88.0,64.09367138147354,55.0000014603138
88.0,60.58610701560974,54.000000298023224
88.0,61.19010317325592,52.99999913573265
88.0,56.105647683143616,52.00000187754631
88.0,57.57889264822006,51.00000071525574
88.0,51.18075293302536,49.999999552965164
88.0,51.993985652923584,48.99999839067459
88.0,48.85203284025192,48.00000113248825
88.0,53.19391989707947,46.99999997019768
88.0,46.079829931259155,45.999998807907104
88.0,50.801633179187775,45.000001549720764
88.0,47.697253465652466,44.00000038743019
88.0,46.6086642742157,42.99999922513962
88.0,43.90967112779617,41.999998062849045
88.0,45.02464425563812,41.000000804662704
88.0,44.390125811100006,39.99999964237213
88.0,44.17879664897919,38.99999848008156
88.0,39.80485689640045,38.00000122189522
88.0,39.52432358264923,37.000000059604645
88.0,39.76530832052231,35.99999889731407
88.0,38.73292261362076,35.00000163912773
88.0,40.52440673112869,34.00000047683716
88.0,36.69825965166092,32.999999314546585
88.0,37.558825731277466,32.00000010430813
88.0,35.92666029930115,31.00000089406967
88.0,33.22726893424988,29.9999997317791
88.0,33.3894219994545,29.000000521540642
88.0,33.19148391485214,27.99999935925007
88.0,31.79374822974205,27.000000149011612
88.0,30.693271040916443,26.000000938773155
88.0,28.893955290317535,24.999999776482582
88.0,27.26277954876423,24.000000566244125
88.0,26.95721311867237,22.999999403953552
88.0,24.89302146434784,22.000000193715096
88.0,23.804231211543083,20.999999031424522
88.0,22.405355527997017,19.999999821186066
88.0,21.20119509100914,19.00000061094761
88.0,20.423868417739868,17.999999448657036
88.0,20.791078701615334,17.00000023841858
88.0,17.628754273056984,16.000000052154064
88.0,18.30045150220394,14.99999986588955
88.0,16.435861080884933,13.999999679625034
88.0,16.0938918069005,13.000000469386578
88.0,15.463454127311707,12.000000283122063
88.0,14.77143993973732,11.000000096857548
88.0,11.617501527071,9.999999910593033
88.0,10.132114797830582,8.999999724328518
88.0,7.9894652888178825,8.000000026077032
88.0,8.277376383543015,6.999999839812517
88.0,5.3544721230864525,6.000000141561031
88.0,7.698842793703079,4.999999955296516
88.0,4.476653806865215,4.000000013038516
88.0,5.92859797924757,3.0000000707805157
88.0,3.73434841260314,2.000000006519258
88.0,3.771393969655037,1.000000003259629
88.0,2.3661711886525154,0.0
89.0,160.4024180173874,147.00000298023224
89.0,167.10923182964325,146.0000057220459
89.0,140.17069399356842,144.99999284744263
89.0,154.38260161876678,143.9999955892563
89.0,129.469153881073,142.99999833106995
89.0,151.46645438671112,142.0000010728836
89.0,136.2351851463318,141.00000381469727
89.0,144.33432745933533,140.00000655651093
89.0,138.98394000530243,138.99999368190765
89.0,140.09837436676025,137.9999964237213
89.0,120.44416105747223,136.99999916553497
89.0,130.44294679164886,136.00000190734863
89.0,113.0989403128624,135.0000046491623
89.0,134.13576090335846,134.00000739097595
89.0,109.60408771038055,132.99999451637268
89.0,134.09606397151947,131.99999725818634
89.0,115.92158424854279,131.0
89.0,135.34804773330688,130.00000274181366
89.0,113.43930792808533,128.99999767541885
89.0,137.0353547334671,128.0000004172325
89.0,116.98815429210663,127.00000315904617
89.0,138.98053562641144,125.99999809265137
89.0,121.3031576871872,125.00000083446503
89.0,140.1097275018692,124.00000357627869
89.0,127.8521129488945,122.99999850988388
89.0,136.60652792453766,122.00000125169754
89.0,132.48085796833038,120.99999618530273
89.0,133.9472395181656,119.9999989271164
89.0,125.5766214132309,119.00000166893005
89.0,119.0989785194397,117.99999660253525
89.0,127.0107941031456,116.99999934434891
89.0,117.66163569688797,116.00000208616257
89.0,123.07870525121689,114.99999701976776
89.0,108.75358641147614,113.99999976158142
89.0,117.32223629951477,113.00000250339508
89.0,94.01138430833817,111.99999743700027
89.0,120.50515097379684,111.00000017881393
89.0,121.26837992668152,110.0000029206276
89.0,124.68807071447372,108.99999785423279
89.0,116.21654713153839,108.00000059604645
89.0,132.66079032421112,107.00000333786011
89.0,119.68354785442352,105.9999982714653
89.0,129.72231942415237,105.00000101327896
89.0,123.09297865629196,104.00000375509262
89.0,118.65011584758759,102.99999868869781
89.0,132.32021188735962,102.00000143051147
89.0,117.36069172620773,100.99999636411667
89.0,124.54713255167007,99.99999910593033
89.0,118.85036516189575,99.00000184774399
89.0,126.73042476177216,97.99999678134918
89.0,127.8303592801094,96.99999952316284
89.0,130.10214972496033,96.0000022649765
89.0,103.02870166301727,94.9999971985817
89.0,122.94455242156982,93.99999994039536
89.0,93.45989835262299,93.00000268220901
89.0,116.03677874803543,91.99999761581421
89.0,107.44341588020325,91.00000035762787
89.0,122.00975370407104,90.00000309944153
89.0,99.16613709926605,88.99999803304672
89.0,96.75443136692047,88.00000077486038
89.0,91.79471981525421,87.00000351667404
89.0,101.86472421884537,85.99999845027924
89.0,90.2809112071991,85.0000011920929
89.0,98.61359703540802,83.99999612569809
89.0,94.51619279384613,82.99999886751175
89.0,97.52240771055222,82.00000160932541
89.0,83.57329314947128,80.9999965429306
89.0,101.98133981227875,79.99999928474426
89.0,92.890789270401,79.00000202655792
89.0,97.99374240636826,77.99999696016312
89.0,94.50882965326309,76.99999970197678
89.0,90.19358420372009,76.00000244379044
89.0,82.3360903263092,74.99999737739563
89.0,80.98875272274017,74.00000011920929
89.0,87.20016694068909,73.00000286102295
89.0,74.77430891990662,71.99999779462814
89.0,80.44997853040695,71.0000005364418
89.0,68.50294327735901,70.00000327825546
89.0,76.10672503709793,68.99999821186066
89.0,68.44937896728516,68.00000095367432
89.0,72.2965145111084,67.00000369548798
89.0,61.225521206855774,65.99999862909317
89.0,65.88037687540054,65.00000137090683
89.0,61.5706986784935,64.00000020861626
89.0,59.60143727064133,62.999999046325684
89.0,58.50624233484268,62.00000178813934
89.0,60.65432733297348,61.00000062584877
89.0,61.38758838176727,59.9999994635582
89.0,60.02386915683746,58.999998301267624
89.0,55.8200780749321,58.000001043081284
89.0,53.84291476011276,56.99999988079071
89.0,52.7839030623436,55.99999871850014
89.0,52.45918309688568,55.0000014603138
89.0,50.15800255537033,54.000000298023224
89.0,48.30183523893356,52.99999913573265
89.0,46.88641005754471,52.00000187754631
89.0,48.64096134901047,51.00000071525574
89.0,46.28728622198105,49.999999552965164
89.0,45.513570845127106,48.99999839067459
89.0,46.70248770713806,48.00000113248825
89.0,47.818194806575775,46.99999997019768
89.0,46.245231211185455,45.999998807907104
89.0,44.66362392902374,45.000001549720764
89.0,44.57710897922516,44.00000038743019
89.0,43.33780574798584,42.99999922513962
89.0,42.0368567109108,41.999998062849045
89.0,40.618971943855286,41.000000804662704
89.0,39.82506453990936,39.99999964237213
89.0,40.07313132286072,38.99999848008156
89.0,38.32934755086899,38.00000122189522
89.0,38.554887652397156,37.000000059604645
89.0,37.66678202152252,35.99999889731407
89.0,37.21615469455719,35.00000163912773
89.0,34.586881041526794,34.00000047683716
89.0,34.3966418504715,32.999999314546585
89.0,32.90105760097504,32.00000010430813
89.0,31.44377651810646,31.00000089406967
89.0,29.966090634465218,29.9999997317791
89.0,31.228000581264496,29.000000521540642
89.0,27.110847428441048,27.99999935925007
89.0,28.070359125733376,27.000000149011612
89.0,26.699639841914177,26.000000938773155
89.0,25.89725662767887,24.999999776482582
89.0,22.9421483874321,24.000000566244125
89.0,22.645699992775917,22.999999403953552
89.0,19.06461353600025,22.000000193715096
89.0,18.688205182552338,20.999999031424522
89.0,17.932312041521072,19.999999821186066
89.0,16.774360582232475,19.00000061094761
89.0,14.618972957134247,17.999999448657036
89.0,14.970089547336102,17.00000023841858
89.0,14.482806585729122,16.000000052154064
89.0,12.041689284145832,14.99999986588955
89.0,10.454726547002792,13.999999679625034
89.0,7.000971961766481,13.000000469386578
89.0,5.528102766722441,12.000000283122063
89.0,4.142164796590805,11.000000096857548
89.0,3.14257600530982,9.999999910593033
89.0,2.1061373502016068,8.999999724328518
89.0,2.1061373502016068,8.000000026077032
89.0,2.1061373502016068,6.999999839812517
89.0,2.1061373502016068,6.000000141561031
89.0,2.1061373502016068,4.999999955296516
89.0,2.1061373502016068,4.000000013038516
89.0,2.1061373502016068,3.0000000707805157
89.0,2.1061373502016068,2.000000006519258
89.0,2.1061373502016068,1.000000003259629
89.0,2.1061373502016068,0.0
91.0,155.48496448993683,96.0000022649765
91.0,163.2246012687683,94.9999971985817
91.0,133.3341702222824,93.99999994039536
91.0,135.9971284866333,93.00000268220901
91.0,119.69989824295044,91.99999761581421
91.0,124.77118909358978,91.00000035762787
91.0,116.6618024110794,90.00000309944153
91.0,114.79519551992416,88.99999803304672
91.0,107.3755156993866,88.00000077486038
91.0,111.10520017147064,87.00000351667404
91.0,103.89466321468353,85.99999845027924
91.0,99.13867563009262,85.0000011920929
91.0,91.10384953022003,83.99999612569809
91.0,94.71016430854797,82.99999886751175
91.0,95.51772046089172,82.00000160932541
91.0,99.72093373537064,80.9999965429306
91.0,95.78797036409378,79.99999928474426
91.0,91.33114647865295,79.00000202655792
91.0,86.41587144136429,77.99999696016312
91.0,85.64431893825531,76.99999970197678
91.0,82.43971306085587,76.00000244379044
91.0,83.95153838396072,74.99999737739563
91.0,80.034308552742,74.00000011920929
91.0,79.5240889787674,73.00000286102295
91.0,76.96046674251556,71.99999779462814
91.0,83.22612458467484,71.0000005364418
91.0,87.85868000984192,70.00000327825546
91.0,80.60743886232376,68.99999821186066
91.0,81.27058219909668,68.00000095367432
91.0,84.80774748325348,67.00000369548798
91.0,87.68282353878021,65.99999862909317
91.0,87.78111326694489,65.00000137090683
91.0,91.387162566185,64.00000020861626
91.0,88.45660138130188,62.999999046325684
91.0,92.3831542134285,62.00000178813934
91.0,92.22812223434448,61.00000062584877
91.0,89.86905944347382,59.9999994635582
91.0,88.00883185863495,58.999998301267624
91.0,85.94513016939163,58.000001043081284
91.0,83.88698011636734,56.99999988079071
91.0,87.48466682434082,55.99999871850014
91.0,88.25037097930908,55.0000014603138
91.0,80.90845310688019,54.000000298023224
91.0,77.70733749866486,52.99999913573265
91.0,74.76600098609924,52.00000187754631
91.0,74.50130271911621,51.00000071525574
91.0,78.93200033903122,49.999999552965164
91.0,79.27432781457901,48.99999839067459
91.0,77.80035668611526,48.00000113248825
91.0,78.9531215429306,46.99999997019768
91.0,72.27332413196564,45.999998807907104
91.0,67.92835283279419,45.000001549720764
91.0,69.58000755310059,44.00000038743019
91.0,67.61526709794998,42.99999922513962
91.0,69.71134942770004,41.999998062849045
91.0,62.614796698093414,41.000000804662704
91.0,64.48808741569519,39.99999964237213
91.0,57.600685358047485,38.99999848008156
91.0,61.54382282495499,38.00000122189522
91.0,57.50408220291138,37.000000059604645
91.0,59.814023554325104,35.99999889731407
91.0,55.81728273630142,35.00000163912773
91.0,56.93591010570526,34.00000047683716
91.0,53.637636959552765,32.999999314546585
91.0,53.111340284347534,32.00000010430813
91.0,50.095091819763184,31.00000089406967
91.0,45.9804470539093,29.9999997317791
91.0,42.13604438304901,29.000000521540642
91.0,37.935220420360565,27.99999935925007
91.0,35.859736144542694,27.000000149011612
91.0,33.24847602844238,26.000000938773155
91.0,33.08156776428223,24.999999776482582
91.0,29.91009211540222,24.000000566244125
91.0,28.646604910492897,22.999999403953552
91.0,26.403835624456406,22.000000193715096
91.0,27.579681545495987,20.999999031424522
91.0,25.625761315226555,19.999999821186066
91.0,23.71212948858738,19.00000061094761
91.0,22.879749089479446,17.999999448657036
91.0,22.537595346570015,17.00000023841858
91.0,21.333442717790604,16.000000052154064
91.0,20.975479304790497,14.99999986588955
91.0,19.932007893919945,13.999999679625034
91.0,18.719188153743744,13.000000469386578
91.0,16.19784151017666,12.000000283122063
91.0,14.761889524757862,11.000000096857548
91.0,14.588871337473392,9.999999910593033
91.0,13.388756528496742,8.999999724328518
91.0,12.8666021078825,8.000000026077032
91.0,9.065324172377586,6.999999839812517
91.0,9.862086452543736,6.000000141561031
91.0,6.002605155110359,4.999999955296516
91.0,5.112041890621185,4.000000013038516
91.0,2.1061373502016068,3.0000000707805157
91.0,2.1061373502016068,2.000000006519258
91.0,2.1061373502016068,1.000000003259629
91.0,2.1061373502016068,0.0
92.0,104.51616537570953,97.99999678134918
92.0,104.36159408092499,96.99999952316284
92.0,95.25411534309387,96.0000022649765
92.0,100.7880425453186,94.9999971985817
92.0,92.29435926675797,93.99999994039536
92.0,98.38923597335815,93.00000268220901
92.0,92.49227392673492,91.99999761581421
92.0,100.74014699459076,91.00000035762787
92.0,94.09116077423096,90.00000309944153
92.0,97.51324087381363,88.99999803304672
92.0,90.64785015583038,88.00000077486038
92.0,88.55349344015121,87.00000351667404
92.0,87.6840728521347,85.99999845027924
92.0,87.296699821949,85.0000011920929
92.0,84.00567269325256,83.99999612569809
92.0,82.6816816329956,82.99999886751175
92.0,79.05895400047302,82.00000160932541
92.0,82.02702581882477,80.9999965429306
92.0,79.04043292999268,79.99999928474426
92.0,84.79419243335724,79.00000202655792
92.0,81.0682715177536,77.99999696016312
92.0,84.57856094837189,76.99999970197678
92.0,80.68982326984406,76.00000244379044
92.0,77.58564656972885,74.99999737739563
92.0,74.97311371564865,74.00000011920929
92.0,81.1220076084137,73.00000286102295
92.0,76.00853681564331,71.99999779462814
92.0,82.80027270317078,71.0000005364418
92.0,70.19019562005997,70.00000327825546
92.0,85.8768630027771,68.99999821186066
92.0,71.02780556678772,68.00000095367432
92.0,76.00824010372162,67.00000369548798
92.0,68.51724791526794,65.99999862909317
92.0,78.37053549289703,65.00000137090683
92.0,74.77601110935211,64.00000020861626
92.0,77.72454679012299,62.999999046325684
92.0,69.63183063268661,62.00000178813934
92.0,84.48776710033417,61.00000062584877
92.0,71.30006217956543,59.9999994635582
92.0,76.3566267490387,58.999998301267624
92.0,62.24640542268753,58.000001043081284
92.0,69.18407672643661,56.99999988079071
92.0,65.82891297340393,55.99999871850014
92.0,64.96129608154297,55.0000014603138
92.0,62.106747806072235,54.000000298023224
92.0,63.92417860031128,52.99999913573265
92.0,57.13912653923035,52.00000187754631
92.0,56.0709011554718,51.00000071525574
92.0,57.15209597349167,49.999999552965164
92.0,56.9172328710556,48.99999839067459
92.0,51.91773849725723,48.00000113248825
92.0,50.86473912000656,46.99999997019768
92.0,49.929971635341644,45.999998807907104
92.0,46.247511208057404,45.000001549720764
92.0,44.45535558462143,44.00000038743019
92.0,39.35025519132614,42.99999922513962
92.0,40.301708817481995,41.999998062849045
92.0,37.194151163101196,41.000000804662704
92.0,37.953452587127686,39.99999964237213
92.0,34.78806734085083,38.99999848008156
92.0,33.1273238658905,38.00000122189522
92.0,30.97453247010708,37.000000059604645
92.0,35.74878150224686,35.99999889731407
92.0,29.075466856360435,35.00000163912773
92.0,30.063220843672752,34.00000047683716
92.0,29.71543152630329,32.999999314546585
92.0,27.958053663372993,32.00000010430813
92.0,27.34022331237793,31.00000089406967
92.0,30.732177391648293,29.9999997317791
92.0,25.719358310103416,29.000000521540642
92.0,29.202102333307266,27.99999935925007
92.0,24.529941722750664,27.000000149011612
92.0,26.161326333880424,26.000000938773155
92.0,24.674204230308533,24.999999776482582
92.0,25.138369038701057,24.000000566244125
92.0,22.62444604933262,22.999999403953552
92.0,23.83806613087654,22.000000193715096
92.0,16.969064116477966,20.999999031424522
92.0,16.424082398414612,19.999999821186066
92.0,15.19091934710741,19.00000061094761
92.0,14.093825064599514,17.999999448657036
92.0,13.681259825825691,17.00000023841858
92.0,14.04575578123331,16.000000052154064
92.0,11.508981093764305,14.99999986588955
92.0,11.208763286471367,13.999999679625034
92.0,10.095785155892372,13.000000469386578
92.0,11.567344523966312,12.000000283122063
92.0,9.21701716631651,11.000000096857548
92.0,9.379503056406975,9.999999910593033
92.0,7.850974999368191,8.999999724328518
