unit_id,pred_rul,true_rul
21.0,212.74393141269684,141.00000381469727
21.0,200.61075627803802,140.00000655651093
21.0,167.24737465381622,138.99999368190765
21.0,168.79892814159393,137.9999964237213
21.0,112.09056484699249,136.99999916553497
21.0,120.55874651670456,136.00000190734863
21.0,84.51865637302399,135.0000046491623
21.0,97.64717507362366,134.00000739097595
21.0,77.67385590076447,132.99999451637268
21.0,82.0864228606224,131.99999725818634
21.0,89.12029129266739,131.0
21.0,97.9377965927124,130.00000274181366
21.0,77.38226616382599,128.99999767541885
21.0,83.94757181406021,128.0000004172325
21.0,76.2353184223175,127.00000315904617
21.0,83.17714369297028,125.99999809265137
21.0,75.55084306001663,125.00000083446503
21.0,83.81531637907028,124.00000357627869
21.0,77.84722155332565,122.99999850988388
21.0,89.04588687419891,122.00000125169754
21.0,82.68055725097656,120.99999618530273
21.0,87.36370205879211,119.9999989271164
21.0,82.7129378914833,119.00000166893005
21.0,88.84896385669708,117.99999660253525
21.0,83.50292557477951,116.99999934434891
21.0,80.90614968538284,116.00000208616257
21.0,76.0136668086052,114.99999701976776
21.0,80.32011240720749,113.99999976158142
21.0,76.42419117689133,113.00000250339508
21.0,76.3589848279953,111.99999743700027
21.0,73.18205124139786,111.00000017881393
21.0,82.01743733882904,110.0000029206276
21.0,77.95963633060455,108.99999785423279
21.0,75.97815507650375,108.00000059604645
21.0,73.82070803642273,107.00000333786011
21.0,70.61486846208572,105.9999982714653
21.0,72.74415910243988,105.00000101327896
21.0,69.37866508960724,104.00000375509262
21.0,72.12964528799057,102.99999868869781
21.0,70.95440059900284,102.00000143051147
21.0,76.25586181879044,100.99999636411667
21.0,69.48695713281631,99.99999910593033
21.0,81.5096305012703,99.00000184774399
21.0,79.16820645332336,97.99999678134918
21.0,79.50522434711456,96.99999952316284
21.0,75.04267704486847,96.0000022649765
21.0,72.7210624217987,94.9999971985817
21.0,77.29457998275757,93.99999994039536
21.0,84.16980123519897,93.00000268220901
21.0,76.79135656356812,91.99999761581421
21.0,85.55170577764511,91.00000035762787
21.0,79.02449637651443,90.00000309944153
21.0,88.25410330295563,88.99999803304672
21.0,75.2511015534401,88.00000077486038
21.0,76.95406401157379,87.00000351667404
21.0,74.87609672546387,85.99999845027924
21.0,83.18191450834274,85.0000011920929
21.0,75.9159939289093,83.99999612569809
21.0,80.96466439962387,82.99999886751175
21.0,74.50245052576065,82.00000160932541
21.0,74.32389241456985,80.9999965429306
21.0,76.22002214193344,79.99999928474426
21.0,72.98678356409073,79.00000202655792
21.0,74.31345283985138,77.99999696016312
21.0,73.55048155784607,76.99999970197678
21.0,76.70870667695999,76.00000244379044
21.0,68.1192479133606,74.99999737739563
21.0,72.76389825344086,74.00000011920929
21.0,63.60698574781418,73.00000286102295
21.0,66.59395343065262,71.99999779462814
21.0,62.61582738161087,71.0000005364418
21.0,62.93671351671219,70.00000327825546
21.0,61.32161682844162,68.99999821186066
21.0,63.12668722867966,68.00000095367432
21.0,56.995119750499725,67.00000369548798
21.0,63.169085800647736,65.99999862909317
21.0,60.692322075366974,65.00000137090683
21.0,60.897365629673004,64.00000020861626
21.0,60.626077234745026,62.999999046325684
21.0,63.232308864593506,62.00000178813934
21.0,58.33731174468994,61.00000062584877
21.0,56.17986470460892,59.9999994635582
21.0,57.01737314462662,58.999998301267624
21.0,54.50786179304123,58.000001043081284
21.0,52.13551723957062,56.99999988079071
21.0,49.036087930202484,55.99999871850014
21.0,42.79968744516373,55.0000014603138
21.0,41.691796362400055,54.000000298023224
21.0,42.99695402383804,52.99999913573265
21.0,44.47647678852081,52.00000187754631
21.0,41.6709640622139,51.00000071525574
21.0,41.26905995607376,49.999999552965164
21.0,40.16426092386246,48.99999839067459
21.0,40.76956105232239,48.00000113248825
21.0,40.33147370815277,46.99999997019768
21.0,40.61704331636429,45.999998807907104
21.0,38.75025683641434,45.000001549720764
21.0,38.37226927280426,44.00000038743019
21.0,38.67566502094269,42.99999922513962
21.0,38.84444725513458,41.999998062849045
21.0,37.959542989730835,41.000000804662704
21.0,38.77126091718674,39.99999964237213
21.0,39.96930557489395,38.99999848008156
21.0,38.041794657707214,38.00000122189522
21.0,37.73284727334976,37.000000059604645
21.0,37.01451551914215,35.99999889731407
21.0,36.59334856271744,35.00000163912773
21.0,36.44835013151169,34.00000047683716
21.0,35.08035981655121,32.999999314546585
21.0,35.53084659576416,32.00000010430813
21.0,32.896099388599396,31.00000089406967
21.0,33.739065766334534,29.9999997317791
21.0,30.199440896511078,29.000000521540642
21.0,30.258420199155807,27.99999935925007
21.0,27.065620332956314,27.000000149011612
21.0,28.947539120912552,26.000000938773155
21.0,24.454317271709442,24.999999776482582
21.0,24.936731815338135,24.000000566244125
21.0,23.403551042079926,22.999999403953552
21.0,23.53841832280159,22.000000193715096
21.0,22.01468938589096,20.999999031424522
21.0,22.359406173229218,19.999999821186066
21.0,18.167729526758194,19.00000061094761
21.0,20.250906839966774,17.999999448657036
22.0,270.1454918384552,177.99999606609344
22.0,282.10669898986816,176.9999988079071
22.0,286.58092737197876,176.00000154972076
22.0,266.70900559425354,175.00000429153442
22.0,285.79398488998413,174.00000703334808
22.0,238.57857596874237,172.9999941587448
22.0,259.1994454860687,171.99999690055847
22.0,222.5377985239029,170.99999964237213
22.0,255.9668003320694,170.0000023841858
22.0,218.4155329465866,169.00000512599945
22.0,247.30894947052002,167.99999225139618
22.0,250.09490263462067,166.99999499320984
22.0,272.2322199344635,165.9999977350235
22.0,253.51675629615784,165.00000047683716
22.0,258.3584233522415,164.00000321865082
22.0,229.0946010351181,163.00000596046448
22.0,248.791712641716,161.9999930858612
22.0,212.99493408203125,160.99999582767487
22.0,233.6290307044983,159.99999856948853
22.0,193.02261435985565,159.00000131130219
22.0,226.60937321186066,158.00000405311584
22.0,188.79473495483398,157.0000067949295
22.0,183.16570377349854,155.99999392032623
22.0,141.62245857715607,154.9999966621399
22.0,138.66980016231537,153.99999940395355
22.0,132.3220077753067,153.0000021457672
22.0,125.21819341182709,152.00000488758087
22.0,146.1818745136261,151.00000762939453
22.0,126.82563805580139,149.99999475479126
22.0,160.06252670288086,148.99999749660492
22.0,138.07525193691254,148.00000023841858
22.0,156.9474731683731,147.00000298023224
22.0,119.84308516979218,146.0000057220459
22.0,146.70274448394775,144.99999284744263
22.0,116.56854116916656,143.9999955892563
22.0,140.3796728849411,142.99999833106995
22.0,96.82497853040695,142.0000010728836
22.0,127.21326094865799,141.00000381469727
22.0,89.1359389424324,140.00000655651093
22.0,86.1441535949707,138.99999368190765
22.0,60.022135734558105,137.9999964237213
22.0,72.45324087142944,136.99999916553497
22.0,68.64485746622086,136.00000190734863
22.0,77.22879582643509,135.0000046491623
22.0,55.102581799030304,134.00000739097595
22.0,70.56785523891449,132.99999451637268
22.0,66.47926646471024,131.99999725818634
22.0,82.83601868152618,131.0
22.0,49.365211725234985,130.00000274181366
22.0,66.19685137271881,128.99999767541885
22.0,56.03870791196823,128.0000004172325
22.0,79.96150481700897,127.00000315904617
22.0,60.84675282239914,125.99999809265137
22.0,65.95956772565842,125.00000083446503
22.0,59.43462270498276,124.00000357627869
22.0,59.29126399755478,122.99999850988388
22.0,58.739699959754944,122.00000125169754
22.0,61.74115186929703,120.99999618530273
22.0,73.54803758859634,119.9999989271164
22.0,57.990439891815186,119.00000166893005
23.0,221.43376469612122,423.0000114440918
23.0,207.26075756549835,421.9999985694885
23.0,221.74863851070404,420.99998569488525
23.0,220.9230922460556,420.00000405311584
23.0,237.314333319664,418.9999911785126
23.0,237.28241336345673,418.00000953674316
23.0,227.96114587783813,416.9999966621399
23.0,231.1013730764389,416.0000150203705
23.0,233.62214386463165,415.0000021457672
23.0,233.74819958209991,413.99998927116394
23.0,251.5648134946823,413.00000762939453
23.0,248.10371577739716,411.99999475479126
23.0,261.8118065595627,411.00001311302185
23.0,248.2296153306961,410.0000002384186
23.0,240.14323163032532,408.9999873638153
23.0,249.1573085784912,408.0000057220459
23.0,253.98607647418976,406.9999928474426
23.0,277.114755153656,406.0000112056732
23.0,275.8903343677521,404.99999833106995
23.0,274.321165561676,403.9999854564667
23.0,270.88536643981934,403.00000381469727
23.0,294.4619083404541,401.999990940094
23.0,265.34881567955017,401.0000092983246
23.0,305.115709066391,399.9999964237213
23.0,294.9682550430298,399.0000147819519
23.0,324.14603090286255,398.00000190734863
23.0,304.50591921806335,396.99998903274536
23.0,332.6315233707428,396.00000739097595
23.0,318.86999320983887,394.9999945163727
23.0,340.3986294269562,394.00001287460327
23.0,314.9357180595398,393.0
23.0,338.8903958797455,391.99998712539673
23.0,321.28956961631775,391.0000054836273
23.0,344.9067142009735,389.99999260902405
23.0,329.768034696579,389.00001096725464
23.0,365.4573254585266,387.99999809265137
23.0,342.6948049068451,386.9999852180481
23.0,353.1754820346832,386.0000035762787
23.0,321.59521412849426,384.9999907016754
23.0,343.92881417274475,384.000009059906
23.0,323.8083727359772,382.99999618530273
23.0,335.35280895233154,382.0000145435333
23.0,324.46785402297974,381.00000166893005
23.0,354.7525215148926,379.9999887943268
23.0,335.8618104457855,379.0000071525574
23.0,336.82621788978577,377.9999942779541
23.0,310.01660919189453,377.0000126361847
23.0,312.3507950305939,375.9999997615814
23.0,304.71852111816406,374.99998688697815
23.0,310.03472423553467,374.00000524520874
23.0,293.04062700271606,372.99999237060547
23.0,306.21707248687744,372.00001072883606
23.0,298.54269671440125,370.9999978542328
23.0,285.2392272949219,369.9999849796295
23.0,276.3528926372528,369.0000033378601
23.0,260.5916178226471,367.99999046325684
23.0,275.8197169303894,367.0000088214874
23.0,247.27182924747467,365.99999594688416
23.0,282.39141750335693,365.00001430511475
23.0,248.70544755458832,364.0000014305115
23.0,282.1807208061218,362.9999885559082
23.0,246.6056797504425,362.0000069141388
23.0,260.87643003463745,360.9999940395355
23.0,245.56929624080658,360.0000123977661
23.0,266.273401260376,358.99999952316284
23.0,237.7234365940094,357.99998664855957
23.0,277.0637831687927,357.00000500679016
23.0,252.96518445014954,355.9999921321869
23.0,298.18426871299744,355.0000104904175
23.0,277.20832872390747,353.9999976158142
23.0,295.9732964038849,352.99998474121094
23.0,279.82204842567444,352.0000030994415
23.0,303.1812722682953,350.99999022483826
23.0,288.17979860305786,350.00000858306885
23.0,286.3679506778717,348.9999957084656
23.0,274.99110984802246,348.00001406669617
23.0,291.45271849632263,347.0000011920929
23.0,286.9601876735687,345.9999883174896
23.0,287.85425877571106,345.0000066757202
23.0,304.232444524765,343.99999380111694
23.0,305.8141689300537,343.00001215934753
23.0,309.0795929431915,341.99999928474426
23.0,323.987149477005,340.999986410141
23.0,312.34938955307007,340.0000047683716
23.0,315.7008287906647,338.9999918937683
23.0,318.72516655921936,338.0000102519989
23.0,312.632483959198,336.99999737739563
23.0,323.14380049705505,335.99998450279236
23.0,322.18017387390137,335.00000286102295
23.0,316.40453577041626,333.9999899864197
23.0,314.191002368927,333.00000834465027
23.0,321.0626630783081,331.999995470047
23.0,294.3889796733856,331.0000138282776
23.0,299.4057848453522,330.0000009536743
23.0,292.30528116226196,328.99998807907104
23.0,293.1624038219452,328.00000643730164
23.0,275.4497015476227,326.99999356269836
23.0,300.6127464771271,326.00001192092896
23.0,294.5809054374695,324.9999990463257
23.0,324.03443598747253,323.9999861717224
23.0,309.2596814632416,323.000004529953
23.0,312.590975522995,321.99999165534973
23.0,308.0280771255493,321.0000100135803
23.0,318.26541924476624,319.99999713897705
23.0,292.70259404182434,319.00001549720764
23.0,312.78099608421326,318.00000262260437
23.0,308.8049626350403,316.9999897480011
23.0,324.16458320617676,316.0000081062317
23.0,311.299435377121,314.9999952316284
23.0,310.9750199317932,314.000013589859
23.0,277.6449325084686,313.00000071525574
23.0,296.28487515449524,311.99998784065247
23.0,306.88479924201965,311.00000619888306
23.0,301.7294452190399,309.9999933242798
23.0,316.64315462112427,309.0000116825104
23.0,294.2762291431427,307.9999988079071
23.0,315.281121969223,306.99998593330383
23.0,279.46583795547485,306.0000042915344
23.0,305.1515018939972,304.99999141693115
23.0,288.25066590309143,304.00000977516174
23.0,319.9809138774872,302.9999969005585
23.0,285.43808674812317,302.00001525878906
23.0,318.5658166408539,301.0000023841858
23.0,295.7434539794922,299.9999895095825
23.0,313.28346991539,299.0000078678131
23.0,281.2736256122589,297.99999499320984
23.0,306.9501383304596,297.00001335144043
23.0,287.8375804424286,296.00000047683716
23.0,315.4794816970825,294.9999876022339
23.0,265.33972692489624,294.0000059604645
23.0,284.11893677711487,292.9999930858612
23.0,260.0398117303848,292.0000114440918
23.0,284.1131274700165,290.9999985694885
23.0,253.09719002246857,289.99998569488525
23.0,275.07387685775757,289.00000405311584
23.0,268.7069387435913,287.9999911785126
23.0,273.91832447052,287.00000953674316
23.0,249.64087092876434,285.9999966621399
23.0,267.83988404273987,285.0000150203705
23.0,243.96058666706085,284.0000021457672
23.0,252.78197264671326,282.99998927116394
23.0,242.47466897964478,282.00000762939453
23.0,259.31496012210846,280.99999475479126
23.0,248.77553403377533,280.00001311302185
23.0,269.13070583343506,279.0000002384186
23.0,250.45047283172607,277.9999873638153
23.0,253.03873777389526,277.0000057220459
23.0,228.60321485996246,275.9999928474426
23.0,230.68221282958984,275.0000112056732
23.0,221.71721827983856,273.99999833106995
23.0,214.71289610862732,272.9999854564667
23.0,198.95438539981842,272.00000381469727
23.0,188.5051909685135,270.999990940094
23.0,204.92694652080536,270.0000092983246
23.0,202.6075338125229,268.9999964237213
23.0,232.4253797531128,268.0000147819519
23.0,211.7748078107834,267.00000190734863
23.0,237.48695719242096,265.99998903274536
23.0,204.27614796161652,265.00000739097595
23.0,229.28618323802948,263.9999945163727
23.0,198.75352704524994,263.00001287460327
23.0,203.0444655418396,262.0
23.0,181.13541340827942,261.00000274181366
23.0,196.2402365207672,260.0000054836273
23.0,196.91016519069672,258.99999260902405
23.0,204.84802114963531,257.9999953508377
23.0,168.40622210502625,256.99999809265137
23.0,187.58060538768768,256.000000834465
23.0,158.47628915309906,255.0000035762787
23.0,158.62833058834076,254.00000631809235
23.0,166.2861841917038,252.99999344348907
23.0,136.28289330005646,251.99999618530273
23.0,147.23023581504822,250.9999989271164
23.0,121.04495584964752,250.00000166893005
23.0,144.9535652399063,249.0000044107437
23.0,122.25154268741608,248.00000715255737
23.0,147.68903052806854,246.9999942779541
23.0,128.94320857524872,245.99999701976776
23.0,148.7184178829193,244.99999976158142
23.0,167.54800629615784,244.00000250339508
23.0,180.4297856092453,243.00000524520874
23.0,180.81680727005005,241.99999237060547
23.0,183.1117959022522,240.99999511241913
23.0,208.00230312347412,239.9999978542328
23.0,196.04721760749817,239.00000059604645
23.0,205.08941972255707,238.0000033378601
23.0,194.86491429805756,237.00000607967377
23.0,211.08848190307617,235.9999932050705
23.0,195.19851219654083,234.99999594688416
23.0,213.33876073360443,233.99999868869781
23.0,191.93485283851624,233.00000143051147
23.0,207.11519694328308,232.00000417232513
23.0,159.49285542964935,231.0000069141388
23.0,201.03564774990082,229.99999403953552
23.0,187.15099775791168,228.99999678134918
23.0,223.6184389591217,227.99999952316284
23.0,204.01082503795624,227.0000022649765
23.0,233.74755930900574,226.00000500679016
23.0,222.8692101240158,225.00000774860382
23.0,244.97762143611908,223.99999487400055
23.0,217.24573838710785,222.9999976158142
23.0,229.20188581943512,222.00000035762787
23.0,209.31739282608032,221.00000309944153
23.0,198.56598949432373,220.0000058412552
23.0,191.96179115772247,218.99999296665192
23.0,210.47277343273163,217.99999570846558
23.0,163.3493608236313,216.99999845027924
23.0,202.52264297008514,216.0000011920929
23.0,170.32501125335693,215.00000393390656
23.0,199.84338116645813,214.00000667572021
23.0,171.3362991809845,212.99999380111694
23.0,195.41461217403412,211.9999965429306
23.0,181.3755158185959,210.99999928474426
23.0,208.58477985858917,210.00000202655792
23.0,171.66963160037994,209.00000476837158
23.0,195.18664371967316,208.00000751018524
23.0,159.5204496383667,206.99999463558197
23.0,167.73826110363007,205.99999737739563
23.0,153.26359164714813,205.0000001192093
23.0,161.592435836792,204.00000286102295
23.0,147.7261507511139,203.0000056028366
23.0,150.81824815273285,201.99999272823334
23.0,140.50546312332153,200.999995470047
23.0,151.20238077640533,199.99999821186066
23.0,147.16659891605377,199.00000095367432
23.0,155.45234179496765,198.00000369548798
23.0,154.83761715888977,197.00000643730164
23.0,154.4263744354248,195.99999356269836
23.0,149.99410736560822,194.99999630451202
23.0,148.630934715271,193.99999904632568
23.0,151.2470281124115,193.00000178813934
23.0,149.69680202007294,192.000004529953
23.0,161.90381157398224,191.00000727176666
23.0,156.12664306163788,189.9999943971634
23.0,165.79453253746033,188.99999713897705
23.0,143.63730430603027,187.9999998807907
23.0,161.6701899766922,187.00000262260437
23.0,149.63004183769226,186.00000536441803
23.0,173.32996904850006,184.99999248981476
23.0,141.40909147262573,183.99999523162842
23.0,162.40113198757172,182.99999797344208
23.0,136.87745714187622,182.00000071525574
23.0,153.39940762519836,181.0000034570694
23.0,133.13737213611603,180.00000619888306
23.0,153.5594446659088,178.99999332427979
23.0,136.16914331912994,177.99999606609344
23.0,151.72432827949524,176.9999988079071
23.0,134.99677205085754,176.00000154972076
23.0,140.77932822704315,175.00000429153442
23.0,132.39635753631592,174.00000703334808
23.0,140.18554520606995,172.9999941587448
23.0,130.14846020936966,171.99999690055847
23.0,143.00020134449005,170.99999964237213
23.0,132.98234796524048,170.0000023841858
23.0,146.63601553440094,169.00000512599945
23.0,136.07503879070282,167.99999225139618
23.0,139.0712513923645,166.99999499320984
23.0,125.81983149051666,165.9999977350235
23.0,120.81142795085907,165.00000047683716
23.0,112.7184385061264,164.00000321865082
23.0,112.89591127634048,163.00000596046448
23.0,107.99622142314911,161.9999930858612
23.0,106.66051024198532,160.99999582767487
23.0,112.52476370334625,159.99999856948853
23.0,115.67317390441895,159.00000131130219
23.0,123.56057322025299,158.00000405311584
23.0,118.23694449663162,157.0000067949295
23.0,132.63884925842285,155.99999392032623
23.0,121.26038432121277,154.9999966621399
23.0,133.24325144290924,153.99999940395355
23.0,110.27038556337357,153.0000021457672
23.0,127.83767557144165,152.00000488758087
23.0,109.44453477859497,151.00000762939453
23.0,126.55121856927872,149.99999475479126
23.0,106.78552746772766,148.99999749660492
23.0,129.9228966832161,148.00000023841858
23.0,111.81610631942749,147.00000298023224
23.0,129.37625962495804,146.0000057220459
23.0,108.4306623339653,144.99999284744263
23.0,116.99227702617645,143.9999955892563
23.0,105.86109805107117,142.99999833106995
23.0,113.64546024799347,142.0000010728836
23.0,108.773692548275,141.00000381469727
23.0,115.2722926735878,140.00000655651093
23.0,107.64240026473999,138.99999368190765
23.0,113.18352663516998,137.9999964237213
23.0,104.09815293550491,136.99999916553497
23.0,109.36145544052124,136.00000190734863
23.0,102.41075223684311,135.0000046491623
23.0,104.76657462120056,134.00000739097595
23.0,98.49341309070587,132.99999451637268
23.0,100.42186880111694,131.99999725818634
23.0,97.09446322917938,131.0
23.0,97.98879981040955,130.00000274181366
23.0,96.09932267665863,128.99999767541885
23.0,95.13468098640442,128.0000004172325
23.0,97.4673364162445,127.00000315904617
23.0,96.20653718709946,125.99999809265137
23.0,94.86448574066162,125.00000083446503
23.0,93.35732972621918,124.00000357627869
23.0,93.67570161819458,122.99999850988388
23.0,93.30326569080353,122.00000125169754
23.0,93.30136048793793,120.99999618530273
23.0,96.78686666488647,119.9999989271164
23.0,97.63768029212952,119.00000166893005
23.0,98.44867205619812,117.99999660253525
23.0,100.10455882549286,116.99999934434891
23.0,97.87855571508408,116.00000208616257
23.0,101.7663642168045,114.99999701976776
23.0,98.37675845623016,113.99999976158142
23.0,98.87101024389267,113.00000250339508
23.0,95.81517416238785,111.99999743700027
23.0,98.2019795179367,111.00000017881393
23.0,97.53599399328232,110.0000029206276
23.0,97.64001494646072,108.99999785423279
23.0,95.2982707619667,108.00000059604645
23.0,95.47521257400513,107.00000333786011
23.0,95.97979462146759,105.9999982714653
23.0,95.06426656246185,105.00000101327896
23.0,94.65865355730057,104.00000375509262
23.0,96.6088707447052,102.99999868869781
23.0,89.85827630758286,102.00000143051147
23.0,95.50313472747803,100.99999636411667
23.0,94.79280638694763,99.99999910593033
23.0,97.71098375320435,99.00000184774399
23.0,97.71686333417892,97.99999678134918
23.0,95.12449908256531,96.99999952316284
23.0,92.6857613325119,96.0000022649765
23.0,91.13081908226013,94.9999971985817
23.0,94.9138023853302,93.99999994039536
23.0,93.43819934129715,93.00000268220901
23.0,93.92504113912582,91.99999761581421
23.0,93.30066555738449,91.00000035762787
23.0,88.38716298341751,90.00000309944153
23.0,95.0343142747879,88.99999803304672
23.0,92.1013013124466,88.00000077486038
23.0,96.00826334953308,87.00000351667404
23.0,92.60121405124664,85.99999845027924
23.0,98.93640398979187,85.0000011920929
23.0,90.60050117969513,83.99999612569809
23.0,96.71000266075134,82.99999886751175
23.0,87.78549367189407,82.00000160932541
23.0,86.33947592973709,80.9999965429306
23.0,84.02226513624191,79.99999928474426
23.0,82.51619446277618,79.00000202655792
23.0,82.63172471523285,77.99999696016312
24.0,237.4228674173355,423.9999930858612
24.0,246.69622373580933,423.0000114440918
24.0,234.9335480928421,421.9999985694885
24.0,245.43252766132355,420.99998569488525
24.0,224.9505661725998,420.00000405311584
24.0,250.4285786151886,418.9999911785126
24.0,230.64360904693604,418.00000953674316
24.0,243.9029620885849,416.9999966621399
24.0,207.06834769248962,416.0000150203705
24.0,239.2184430360794,415.0000021457672
24.0,209.451975107193,413.99998927116394
24.0,232.3294793367386,413.00000762939453
24.0,197.8144806623459,411.99999475479126
24.0,232.1472669839859,411.00001311302185
24.0,208.02758610248566,410.0000002384186
24.0,241.72623658180237,408.9999873638153
24.0,215.00030064582825,408.0000057220459
24.0,254.33686804771423,406.9999928474426
24.0,233.3499184846878,406.0000112056732
24.0,269.8265109062195,404.99999833106995
24.0,249.67680430412292,403.9999854564667
24.0,283.74039483070374,403.00000381469727
24.0,272.42149090766907,401.999990940094
24.0,295.14169096946716,401.0000092983246
24.0,288.5966007709503,399.9999964237213
24.0,291.6462996006012,399.0000147819519
24.0,310.57636404037476,398.00000190734863
24.0,317.4936559200287,396.99998903274536
24.0,320.5972626209259,396.00000739097595
24.0,334.06198716163635,394.9999945163727
24.0,319.8503918647766,394.00001287460327
24.0,326.27376770973206,393.0
24.0,315.4797627925873,391.99998712539673
24.0,317.07476115226746,391.0000054836273
24.0,321.6734211444855,389.99999260902405
24.0,328.5505475997925,389.00001096725464
24.0,317.052179813385,387.99999809265137
24.0,325.20344972610474,386.9999852180481
24.0,324.4138524532318,386.0000035762787
24.0,316.6542110443115,384.9999907016754
24.0,337.76226592063904,384.000009059906
24.0,319.55711555480957,382.99999618530273
24.0,329.7779667377472,382.0000145435333
24.0,304.1509268283844,381.00000166893005
24.0,320.24757981300354,379.9999887943268
24.0,290.35073041915894,379.0000071525574
24.0,318.55607199668884,377.9999942779541
24.0,296.7896602153778,377.0000126361847
24.0,313.0433518886566,375.9999997615814
24.0,288.34876823425293,374.99998688697815
24.0,302.0477077960968,374.00000524520874
24.0,272.85709524154663,372.99999237060547
24.0,270.1136655807495,372.00001072883606
24.0,242.6576465368271,370.9999978542328
24.0,237.69156348705292,369.9999849796295
24.0,207.08330821990967,369.0000033378601
24.0,221.91963827610016,367.99999046325684
24.0,207.40467846393585,367.0000088214874
24.0,209.21754145622253,365.99999594688416
24.0,195.8216540813446,365.00001430511475
24.0,207.77271056175232,364.0000014305115
24.0,198.48111426830292,362.9999885559082
24.0,205.68003261089325,362.0000069141388
24.0,219.00135159492493,360.9999940395355
24.0,201.0188444852829,360.0000123977661
24.0,219.65725672245026,358.99999952316284
24.0,199.18058919906616,357.99998664855957
24.0,218.2521539926529,357.00000500679016
24.0,211.6665391921997,355.9999921321869
24.0,236.98301541805267,355.0000104904175
24.0,237.6218205690384,353.9999976158142
24.0,260.6770864725113,352.99998474121094
24.0,246.6331021785736,352.0000030994415
24.0,271.4467453956604,350.99999022483826
24.0,260.4774149656296,350.00000858306885
24.0,281.8446867465973,348.9999957084656
24.0,268.0562651157379,348.00001406669617
24.0,288.2665321826935,347.0000011920929
24.0,274.15004086494446,345.9999883174896
24.0,293.85546040534973,345.0000066757202
24.0,279.5698745250702,343.99999380111694
24.0,282.3828284740448,343.00001215934753
24.0,262.18264961242676,341.99999928474426
24.0,262.14866828918457,340.999986410141
24.0,265.0325520038605,340.0000047683716
24.0,275.58534574508667,338.9999918937683
24.0,265.3044650554657,338.0000102519989
24.0,260.01601231098175,336.99999737739563
24.0,251.93442285060883,335.99998450279236
24.0,249.87433636188507,335.00000286102295
24.0,253.92351710796356,333.9999899864197
24.0,261.0382317304611,333.00000834465027
24.0,273.03687143325806,331.999995470047
24.0,250.41286849975586,331.0000138282776
24.0,261.0991669893265,330.0000009536743
24.0,252.02435779571533,328.99998807907104
24.0,258.45935225486755,328.00000643730164
24.0,237.1827493906021,326.99999356269836
24.0,247.91519439220428,326.00001192092896
24.0,226.04435563087463,324.9999990463257
24.0,241.77122747898102,323.9999861717224
24.0,232.156996011734,323.000004529953
24.0,241.50095415115356,321.99999165534973
24.0,231.56372833251953,321.0000100135803
24.0,243.0897215604782,319.99999713897705
24.0,213.45877289772034,319.00001549720764
24.0,211.75417852401733,318.00000262260437
24.0,198.99761164188385,316.9999897480011
24.0,203.9884935617447,316.0000081062317
24.0,181.20631194114685,314.9999952316284
24.0,192.86930799484253,314.000013589859
24.0,185.38859140872955,313.00000071525574
24.0,202.07434248924255,311.99998784065247
24.0,172.98200404644012,311.00000619888306
24.0,179.76939857006073,309.9999933242798
24.0,165.59151911735535,309.0000116825104
24.0,187.32118546962738,307.9999988079071
24.0,181.09210908412933,306.99998593330383
24.0,187.49101400375366,306.0000042915344
24.0,178.22356069087982,304.99999141693115
24.0,192.8679337501526,304.00000977516174
24.0,184.40040016174316,302.9999969005585
24.0,184.42093575000763,302.00001525878906
24.0,182.79062867164612,301.0000023841858
24.0,179.8383606672287,299.9999895095825
24.0,191.71042931079865,299.0000078678131
24.0,186.98802483081818,297.99999499320984
24.0,190.37257087230682,297.00001335144043
24.0,197.3339010477066,296.00000047683716
24.0,187.94273447990417,294.9999876022339
24.0,197.9340399503708,294.0000059604645
24.0,182.69077730178833,292.9999930858612
24.0,207.23077404499054,292.0000114440918
24.0,194.4061039686203,290.9999985694885
24.0,195.10646903514862,289.99998569488525
24.0,177.53200328350067,289.00000405311584
24.0,186.87555539608002,287.9999911785126
24.0,179.79532182216644,287.00000953674316
24.0,185.64844858646393,285.9999966621399
24.0,189.92006957530975,285.0000150203705
24.0,190.93057668209076,284.0000021457672
24.0,195.73896515369415,282.99998927116394
24.0,194.3024890422821,282.00000762939453
24.0,206.63878691196442,280.99999475479126
24.0,190.51806902885437,280.00001311302185
24.0,207.1963710784912,279.0000002384186
24.0,197.16574347019196,277.9999873638153
24.0,227.40045404434204,277.0000057220459
24.0,207.32520651817322,275.9999928474426
24.0,241.20585072040558,275.0000112056732
24.0,220.16827273368835,273.99999833106995
24.0,269.1350471973419,272.9999854564667
24.0,221.79205214977264,272.00000381469727
24.0,267.39809560775757,270.999990940094
24.0,227.82350277900696,270.0000092983246
24.0,284.54192304611206,268.9999964237213
24.0,224.20838034152985,268.0000147819519
24.0,265.51950311660767,267.00000190734863
24.0,215.40128338336945,265.99998903274536
24.0,266.99253726005554,265.00000739097595
24.0,217.20313680171967,263.9999945163727
24.0,227.55430698394775,263.00001287460327
24.0,190.30023562908173,262.0
24.0,216.27508437633514,261.00000274181366
24.0,193.0329211950302,260.0000054836273
24.0,219.96193301677704,258.99999260902405
24.0,205.14004814624786,257.9999953508377
24.0,226.0128573179245,256.99999809265137
24.0,236.2609122991562,256.000000834465
24.0,241.87363994121552,255.0000035762787
24.0,209.762726187706,254.00000631809235
24.0,237.4623613357544,252.99999344348907
