unit_id,pred_rul,true_rul
28.0,98.28142803907394,108.00000059604645
28.0,84.94920098781586,107.00000333786011
28.0,85.65758508443832,105.9999982714653
28.0,78.60166627168655,105.00000101327896
28.0,86.49439078569412,104.00000375509262
28.0,82.11862391233444,102.99999868869781
28.0,89.01376390457153,102.00000143051147
28.0,85.56592452526093,100.99999636411667
28.0,90.12532484531403,99.99999910593033
28.0,88.99293941259384,99.00000184774399
28.0,89.20629870891571,97.99999678134918
28.0,92.86396807432175,96.99999952316284
28.0,91.28959119319916,96.0000022649765
28.0,90.50307816267014,94.9999971985817
28.0,80.51469296216965,93.99999994039536
28.0,89.60436117649078,93.00000268220901
28.0,90.04713344573975,91.99999761581421
28.0,87.8211225271225,91.00000035762787
28.0,88.53056854009628,90.00000309944153
28.0,88.44229674339294,88.99999803304672
28.0,85.32347965240479,88.00000077486038
28.0,82.34656894207001,87.00000351667404
28.0,80.68273341655731,85.99999845027924
28.0,81.49463093280792,85.0000011920929
28.0,79.46557426452637,83.99999612569809
28.0,80.3543826341629,82.99999886751175
28.0,76.12125611305237,82.00000160932541
28.0,75.15700483322144,80.9999965429306
28.0,73.35684579610825,79.99999928474426
28.0,74.96439975500107,79.00000202655792
28.0,72.86492085456848,77.99999696016312
28.0,74.83441650867462,76.99999970197678
28.0,72.95605045557022,76.00000244379044
28.0,72.89819943904877,74.99999737739563
28.0,69.6016440987587,74.00000011920929
28.0,72.59917628765106,73.00000286102295
28.0,69.76359415054321,71.99999779462814
28.0,70.35901689529419,71.0000005364418
28.0,65.54721623659134,70.00000327825546
28.0,68.09213000535965,68.99999821186066
28.0,63.28354632854462,68.00000095367432
28.0,64.2262274324894,67.00000369548798
28.0,60.43668523430824,65.99999862909317
28.0,65.23796823620796,65.00000137090683
28.0,61.96776169538498,64.00000020861626
28.0,63.9801322221756,62.999999046325684
28.0,59.663801431655884,62.00000178813934
28.0,60.14595830440521,61.00000062584877
28.0,57.11444869637489,59.9999994635582
28.0,58.82816696166992,58.999998301267624
28.0,55.95469158887863,58.000001043081284
28.0,55.8417731821537,56.99999988079071
28.0,55.52607950568199,55.99999871850014
28.0,54.468508422374725,55.0000014603138
28.0,53.95259666442871,54.000000298023224
28.0,51.94239681959152,52.99999913573265
28.0,53.50385111570358,52.00000187754631
28.0,50.416555762290955,51.00000071525574
28.0,52.772503077983856,49.999999552965164
28.0,50.29991674423218,48.99999839067459
28.0,50.02998697757721,48.00000113248825
28.0,47.846745520830154,46.99999997019768
28.0,49.0285530090332,45.999998807907104
28.0,46.78983813524246,45.000001549720764
28.0,46.28941395878792,44.00000038743019
28.0,46.10368010401726,42.99999922513962
28.0,45.7040598988533,41.999998062849045
28.0,46.489749163389206,41.000000804662704
28.0,46.39710086584091,39.99999964237213
28.0,43.725327134132385,38.99999848008156
28.0,42.31366550922394,38.00000122189522
28.0,41.43998163938522,37.000000059604645
28.0,38.560349494218826,35.99999889731407
28.0,39.84802457690239,35.00000163912773
28.0,40.93157356977463,34.00000047683716
28.0,40.294189512729645,32.999999314546585
28.0,37.07783228158951,32.00000010430813
28.0,33.16469785571098,31.00000089406967
28.0,33.35489019751549,29.9999997317791
28.0,29.56315389275551,29.000000521540642
28.0,28.29031440615654,27.99999935925007
28.0,26.157884865999222,27.000000149011612
28.0,26.010883629322052,26.000000938773155
28.0,25.183529764413834,24.999999776482582
28.0,24.38829106092453,24.000000566244125
28.0,25.206829458475113,22.999999403953552
28.0,23.367391228675842,22.000000193715096
28.0,23.390081882476807,20.999999031424522
28.0,22.26630499958992,19.999999821186066
28.0,21.928994297981262,19.00000061094761
28.0,19.24129182100296,17.999999448657036
28.0,17.565431654453278,17.00000023841858
28.0,17.057687282562256,16.000000052154064
28.0,15.840926349163055,14.99999986588955
28.0,14.314476251602173,13.999999679625034
28.0,14.243593335151672,13.000000469386578
28.0,12.486785471439362,12.000000283122063
28.0,11.66158276796341,11.000000096857548
28.0,11.602396547794342,9.999999910593033
28.0,10.189829170703888,8.999999724328518
28.0,9.26799988746643,8.000000026077032
28.0,7.0039942264556885,6.999999839812517
28.0,5.3561030626297,6.000000141561031
28.0,4.054287314414978,4.999999955296516
28.0,3.923156261444092,4.000000013038516
28.0,2.723612427711487,3.0000000707805157
28.0,0.7735201716423035,2.000000006519258
28.0,0.39507973194122314,1.000000003259629
28.0,1.0165818929672241,0.0
29.0,156.5300463438034,163.00000596046448
29.0,145.78509259223938,161.9999930858612
29.0,148.94352853298187,160.99999582767487
29.0,133.58523535728455,159.99999856948853
29.0,146.41915035247803,159.00000131130219
29.0,137.2353229522705,158.00000405311584
29.0,143.48159301280975,157.0000067949295
29.0,124.56530225276947,155.99999392032623
29.0,127.70429575443268,154.9999966621399
29.0,130.40406972169876,153.99999940395355
29.0,141.01293420791626,153.0000021457672
29.0,135.4583464860916,152.00000488758087
29.0,135.59486520290375,151.00000762939453
29.0,132.111670255661,149.99999475479126
29.0,143.59537422657013,148.99999749660492
29.0,137.36153483390808,148.00000023841858
29.0,137.0218152999878,147.00000298023224
29.0,134.226820230484,146.0000057220459
29.0,143.38444328308105,144.99999284744263
29.0,137.132004737854,143.9999955892563
29.0,138.84995114803314,142.99999833106995
29.0,145.6266484260559,142.0000010728836
29.0,132.62615311145782,141.00000381469727
29.0,135.83682596683502,140.00000655651093
29.0,129.5194153189659,138.99999368190765
29.0,131.64227199554443,137.9999964237213
29.0,127.37928688526154,136.99999916553497
29.0,128.4973442554474,136.00000190734863
29.0,123.20621329545975,135.0000046491623
29.0,123.21149945259094,134.00000739097595
29.0,116.64793503284454,132.99999451637268
29.0,122.2849930524826,131.99999725818634
29.0,116.66206789016724,131.0
29.0,104.20586717128754,130.00000274181366
29.0,101.31519031524658,128.99999767541885
29.0,101.40688991546631,128.0000004172325
29.0,94.67081874608994,127.00000315904617
29.0,90.6131426692009,125.99999809265137
29.0,95.897136926651,125.00000083446503
29.0,87.45997726917267,124.00000357627869
29.0,93.08182489871979,122.99999850988388
29.0,99.1015475988388,122.00000125169754
29.0,94.40675294399261,120.99999618530273
29.0,99.35798478126526,119.9999989271164
29.0,100.93355631828308,119.00000166893005
29.0,102.10778594017029,117.99999660253525
29.0,100.15734231472015,116.99999934434891
29.0,99.98975473642349,116.00000208616257
29.0,97.52001059055328,114.99999701976776
29.0,97.9148873090744,113.99999976158142
29.0,103.72121167182922,113.00000250339508
29.0,99.53007769584656,111.99999743700027
29.0,106.67549419403076,111.00000017881393
29.0,95.95865780115128,110.0000029206276
29.0,98.60669457912445,108.99999785423279
29.0,93.26340478658676,108.00000059604645
29.0,102.04230630397797,107.00000333786011
29.0,103.1991782784462,105.9999982714653
29.0,101.28289556503296,105.00000101327896
29.0,95.94088631868362,104.00000375509262
29.0,100.40789210796356,102.99999868869781
29.0,100.78181940317154,102.00000143051147
29.0,106.12623357772827,100.99999636411667
29.0,105.2736787199974,99.99999910593033
29.0,103.56240051984787,99.00000184774399
29.0,98.03633618354797,97.99999678134918
29.0,91.77985298633575,96.99999952316284
29.0,95.7935220003128,96.0000022649765
29.0,91.11373472213745,94.9999971985817
29.0,94.46648573875427,93.99999994039536
29.0,81.5470318198204,93.00000268220901
29.0,81.4501788020134,91.99999761581421
29.0,73.0001277923584,91.00000035762787
29.0,76.80196011066437,90.00000309944153
29.0,77.90404188632965,88.99999803304672
29.0,77.68342876434326,88.00000077486038
29.0,74.95549058914185,87.00000351667404
29.0,76.35793071985245,85.99999845027924
29.0,73.3414089679718,85.0000011920929
29.0,75.572081387043,83.99999612569809
29.0,67.4778504371643,82.99999886751175
29.0,70.81700736284256,82.00000160932541
29.0,70.30214190483093,80.9999965429306
29.0,67.67994248867035,79.99999928474426
29.0,68.3623799085617,79.00000202655792
29.0,62.134053111076355,77.99999696016312
29.0,63.95369362831116,76.99999970197678
29.0,67.1160649061203,76.00000244379044
29.0,65.53861939907074,74.99999737739563
29.0,66.27651071548462,74.00000011920929
29.0,66.08730220794678,73.00000286102295
29.0,66.72841078042984,71.99999779462814
29.0,67.73184365034103,71.0000005364418
29.0,66.04855006933212,70.00000327825546
29.0,63.54281398653984,68.99999821186066
29.0,62.810864716768265,68.00000095367432
29.0,60.36114081740379,67.00000369548798
29.0,56.87803176045418,65.99999862909317
29.0,54.00667631626129,65.00000137090683
29.0,54.58448374271393,64.00000020861626
29.0,53.71956068277359,62.999999046325684
29.0,54.17381101846695,62.00000178813934
29.0,53.214026033878326,61.00000062584877
29.0,53.40923514962196,59.9999994635582
29.0,51.074252873659134,58.999998301267624
29.0,50.280868619680405,58.000001043081284
29.0,49.98044389486313,56.99999988079071
29.0,48.077556163072586,55.99999871850014
29.0,46.41839775443077,55.0000014603138
29.0,43.431238770484924,54.000000298023224
29.0,45.35153490304947,52.99999913573265
29.0,45.37007549405098,52.00000187754631
29.0,46.80881208181381,51.00000071525574
29.0,46.982228487730026,49.999999552965164
29.0,46.27987623214722,48.99999839067459
29.0,44.328132539987564,48.00000113248825
29.0,41.898139983415604,46.99999997019768
29.0,43.5140018761158,45.999998807907104
29.0,42.75484490394592,45.000001549720764
29.0,41.95772051811218,44.00000038743019
29.0,39.890587121248245,42.99999922513962
29.0,38.384360283613205,41.999998062849045
29.0,38.19779875874519,41.000000804662704
29.0,37.29666122794151,39.99999964237213
29.0,36.25290286540985,38.99999848008156
29.0,34.73459282517433,38.00000122189522
29.0,32.02554661035538,37.000000059604645
29.0,30.920177578926086,35.99999889731407
29.0,31.154263764619827,35.00000163912773
29.0,30.634096533060074,34.00000047683716
29.0,30.313702315092087,32.999999314546585
29.0,27.34875378012657,32.00000010430813
29.0,28.62552860379219,31.00000089406967
29.0,26.144739747047424,29.9999997317791
29.0,26.964269787073135,29.000000521540642
29.0,27.13167777657509,27.99999935925007
29.0,26.2480306327343,27.000000149011612
29.0,25.09596461057663,26.000000938773155
29.0,23.349526047706604,24.999999776482582
29.0,22.91478842496872,24.000000566244125
29.0,21.48399668931961,22.999999403953552
29.0,19.916209936141968,22.000000193715096
29.0,18.697067499160767,20.999999031424522
29.0,19.105054199695587,19.999999821186066
29.0,17.679392457008362,19.00000061094761
29.0,16.242307305336,17.999999448657036
29.0,15.834570467472076,17.00000023841858
29.0,15.334376633167267,16.000000052154064
29.0,14.406292974948883,14.99999986588955
29.0,14.121207475662231,13.999999679625034
29.0,11.964947283267975,13.000000469386578
29.0,12.259371399879456,12.000000283122063
29.0,9.666718244552612,11.000000096857548
29.0,8.73377788066864,9.999999910593033
29.0,6.797435879707336,8.999999724328518
29.0,7.2781482338905334,8.000000026077032
29.0,6.444325268268585,6.999999839812517
29.0,6.350267589092255,6.000000141561031
29.0,6.081360697746277,4.999999955296516
29.0,6.098351359367371,4.000000013038516
29.0,2.9930737018585205,3.0000000707805157
29.0,2.2265496850013733,2.000000006519258
29.0,1.0059080719947815,1.000000003259629
29.0,1.1094292998313904,0.0
30.0,149.9121367931366,158.00000405311584
30.0,154.0362607240677,157.0000067949295
30.0,157.91398882865906,155.99999392032623
30.0,157.3002792596817,154.9999966621399
30.0,162.85392999649048,153.99999940395355
30.0,153.557133436203,153.0000021457672
30.0,168.56207394599915,152.00000488758087
30.0,156.3684320449829,151.00000762939453
30.0,166.49289870262146,149.99999475479126
30.0,146.97295534610748,148.99999749660492
30.0,166.5646092891693,148.00000023841858
30.0,142.69221436977386,147.00000298023224
30.0,154.36789095401764,146.0000057220459
30.0,139.53562116622925,144.99999284744263
30.0,147.39386463165283,143.9999955892563
30.0,140.75395154953003,142.99999833106995
30.0,147.08444094657898,142.0000010728836
30.0,139.94717621803284,141.00000381469727
30.0,138.32200694084167,140.00000655651093
30.0,141.09254670143127,138.99999368190765
30.0,133.10509300231934,137.9999964237213
30.0,132.82607448101044,136.99999916553497
30.0,129.05866074562073,136.00000190734863
30.0,128.00963574647903,135.0000046491623
30.0,121.23888051509857,134.00000739097595
30.0,123.46784293651581,132.99999451637268
30.0,116.2295868396759,131.99999725818634
30.0,123.04762077331543,131.0
30.0,113.90386509895325,130.00000274181366
30.0,123.36072212457657,128.99999767541885
30.0,111.35327476263046,128.0000004172325
30.0,114.83603245019913,127.00000315904617
30.0,116.16078090667725,125.99999809265137
30.0,124.8935359120369,125.00000083446503
30.0,117.5312932729721,124.00000357627869
30.0,122.63395750522614,122.99999850988388
30.0,117.20719015598297,122.00000125169754
30.0,115.22095370292664,120.99999618530273
30.0,107.13863807916641,119.9999989271164
30.0,100.22032332420349,119.00000166893005
30.0,99.52270674705505,117.99999660253525
30.0,100.74125576019287,116.99999934434891
30.0,98.98921090364456,116.00000208616257
30.0,99.77275681495667,114.99999701976776
30.0,99.3867580294609,113.99999976158142
30.0,103.35950422286987,113.00000250339508
30.0,98.06979435682297,111.99999743700027
30.0,100.17609763145447,111.00000017881393
30.0,96.30415540933609,110.0000029206276
30.0,97.84635466337204,108.99999785423279
30.0,95.17822736501694,108.00000059604645
30.0,99.25572067499161,107.00000333786011
30.0,97.10537129640579,105.9999982714653
30.0,97.19340884685516,105.00000101327896
30.0,96.98274338245392,104.00000375509262
30.0,99.5965958237648,102.99999868869781
30.0,96.91599100828171,102.00000143051147
30.0,97.56447833776474,100.99999636411667
30.0,94.19044995307922,99.99999910593033
30.0,100.66887366771698,99.00000184774399
30.0,96.28206598758698,97.99999678134918
30.0,92.56870067119598,96.99999952316284
30.0,92.73941934108734,96.0000022649765
30.0,91.69336926937103,94.9999971985817
30.0,93.49799460172653,93.99999994039536
30.0,90.60671651363373,93.00000268220901
30.0,91.65813863277435,91.99999761581421
30.0,89.64301961660385,91.00000035762787
30.0,93.32398867607117,90.00000309944153
30.0,94.43081784248352,88.99999803304672
30.0,93.45034110546112,88.00000077486038
30.0,90.22948634624481,87.00000351667404
30.0,95.32574784755707,85.99999845027924
30.0,89.59030640125275,85.0000011920929
30.0,87.6795597076416,83.99999612569809
30.0,85.89924132823944,82.99999886751175
30.0,80.07123357057571,82.00000160932541
30.0,77.49662518501282,80.9999965429306
30.0,74.67349714040756,79.99999928474426
30.0,74.1901690363884,79.00000202655792
30.0,75.00221490859985,77.99999696016312
30.0,71.81175750494003,76.99999970197678
30.0,72.39047849178314,76.00000244379044
30.0,69.20048177242279,74.99999737739563
30.0,68.94352924823761,74.00000011920929
30.0,69.53295528888702,73.00000286102295
30.0,69.12987995147705,71.99999779462814
30.0,65.57345962524414,71.0000005364418
30.0,67.99661999940872,70.00000327825546
30.0,65.32703256607056,68.99999821186066
30.0,66.95316225290298,68.00000095367432
30.0,64.51802018284798,67.00000369548798
30.0,66.7470645904541,65.99999862909317
30.0,66.9453774690628,65.00000137090683
30.0,67.53427255153656,64.00000020861626
30.0,63.83064407110214,62.999999046325684
30.0,63.871129631996155,62.00000178813934
30.0,60.05087384581566,61.00000062584877
30.0,64.42100709676743,59.9999994635582
30.0,61.309065133333206,58.999998301267624
30.0,61.17896866798401,58.000001043081284
30.0,59.313173830509186,56.99999988079071
30.0,62.27170792222023,55.99999871850014
30.0,57.58017319440842,55.0000014603138
30.0,59.9732563495636,54.000000298023224
30.0,54.491050720214844,52.99999913573265
30.0,57.679591208696365,52.00000187754631
30.0,51.62380629777908,51.00000071525574
30.0,52.95042872428894,49.999999552965164
30.0,48.02324616909027,48.99999839067459
30.0,46.5816947221756,48.00000113248825
30.0,45.80555099248886,46.99999997019768
30.0,45.041787177324295,45.999998807907104
30.0,43.99049389362335,45.000001549720764
30.0,41.330916583538055,44.00000038743019
30.0,41.33083459734917,42.99999922513962
30.0,39.711728394031525,41.999998062849045
30.0,41.64836320281029,41.000000804662704
30.0,41.680564254522324,39.99999964237213
30.0,39.41279894113541,38.99999848008156
30.0,35.87428283691406,38.00000122189522
30.0,34.549733489751816,37.000000059604645
30.0,34.55128341913223,35.99999889731407
30.0,33.3810398876667,35.00000163912773
30.0,32.99453356862068,34.00000047683716
30.0,32.21904182434082,32.999999314546585
30.0,31.998854249715805,32.00000010430813
30.0,31.072004288434982,31.00000089406967
30.0,31.130179345607758,29.9999997317791
30.0,30.20066288113594,29.000000521540642
30.0,29.532682359218597,27.99999935925007
30.0,30.52238839864731,27.000000149011612
30.0,27.918717861175537,26.000000938773155
30.0,27.15752685070038,24.999999776482582
30.0,24.63303154706955,24.000000566244125
30.0,23.328240871429443,22.999999403953552
30.0,20.96610164642334,22.000000193715096
30.0,20.588801205158234,20.999999031424522
30.0,19.372493147850037,19.999999821186066
30.0,18.501097083091736,19.00000061094761
30.0,17.794415175914764,17.999999448657036
30.0,15.161846458911896,17.00000023841858
30.0,14.994430661201477,16.000000052154064
30.0,14.276707947254181,14.99999986588955
30.0,11.537494719028473,13.999999679625034
30.0,9.671200156211853,13.000000469386578
30.0,9.228896379470825,12.000000283122063
30.0,7.729392409324646,11.000000096857548
30.0,6.641006231307983,9.999999910593033
30.0,5.5017417669296265,8.999999724328518
30.0,2.083370566368103,8.000000026077032
30.0,2.095379590988159,6.999999839812517
30.0,1.2974509596824646,6.000000141561031
30.0,-1.2668896317481995,4.999999955296516
30.0,-3.3984212279319763,4.000000013038516
30.0,-3.9784461855888367,3.0000000707805157
30.0,-6.165244281291962,2.000000006519258
30.0,-7.220476806163788,1.000000003259629
30.0,-10.61890584230423,0.0
31.0,117.66782760620117,122.99999850988388
31.0,106.22471851110458,122.00000125169754
31.0,117.5723488330841,120.99999618530273
31.0,106.86581927537918,119.9999989271164
31.0,103.53506398200989,119.00000166893005
31.0,96.94497507810593,117.99999660253525
31.0,95.90934896469116,116.99999934434891
31.0,83.75487303733826,116.00000208616257
31.0,85.88211011886597,114.99999701976776
31.0,88.34155523777008,113.99999976158142
31.0,86.41965842247009,113.00000250339508
31.0,86.13570511341095,111.99999743700027
31.0,90.9933477640152,111.00000017881393
31.0,83.84504222869873,110.0000029206276
31.0,90.33616989850998,108.99999785423279
31.0,81.77033877372742,108.00000059604645
31.0,94.34620809555054,107.00000333786011
31.0,87.66470068693161,105.9999982714653
31.0,100.13459700345993,105.00000101327896
31.0,101.28317666053772,104.00000375509262
31.0,96.00231349468231,102.99999868869781
31.0,99.60865950584412,102.00000143051147
31.0,96.9502221941948,100.99999636411667
31.0,96.45116835832596,99.99999910593033
31.0,89.82455265522003,99.00000184774399
31.0,78.78955519199371,97.99999678134918
31.0,83.89970749616623,96.99999952316284
31.0,76.68375945091248,96.0000022649765
31.0,85.96570479869843,94.9999971985817
31.0,84.25271660089493,93.99999994039536
31.0,78.72466897964478,93.00000268220901
31.0,84.97364848852158,91.99999761581421
31.0,82.38048779964447,91.00000035762787
31.0,80.69227504730225,90.00000309944153
31.0,81.87856835126877,88.99999803304672
31.0,77.65752893686295,88.00000077486038
31.0,78.42956554889679,87.00000351667404
31.0,72.20235532522202,85.99999845027924
31.0,72.76651400327682,85.0000011920929
31.0,69.38702768087387,83.99999612569809
31.0,70.77437454462051,82.99999886751175
31.0,63.963828682899475,82.00000160932541
31.0,68.30022656917572,80.9999965429306
31.0,64.21524518728256,79.99999928474426
31.0,65.64763760566711,79.00000202655792
31.0,62.63153359293938,77.99999696016312
31.0,66.0324495434761,76.99999970197678
31.0,65.59674370288849,76.00000244379044
31.0,63.20335993170738,74.99999737739563
31.0,65.28735905885696,74.00000011920929
31.0,65.23572337627411,73.00000286102295
31.0,69.47780591249466,71.99999779462814
31.0,66.60879683494568,71.0000005364418
31.0,68.60301327705383,70.00000327825546
31.0,63.71932244300842,68.99999821186066
31.0,64.25643348693848,68.00000095367432
31.0,60.873550593853,67.00000369548798
31.0,57.59108126163483,65.99999862909317
31.0,56.407520830631256,65.00000137090683
31.0,56.99169194698334,64.00000020861626
31.0,54.52076095342636,62.999999046325684
31.0,57.62577313184738,62.00000178813934
31.0,51.44417065382004,61.00000062584877
31.0,54.629244297742844,59.9999994635582
31.0,47.78896087408066,58.999998301267624
31.0,47.74190470576286,58.000001043081284
31.0,45.81192249059677,56.99999988079071
31.0,45.4007266163826,55.99999871850014
31.0,44.61366310715675,55.0000014603138
31.0,46.217840015888214,54.000000298023224
31.0,43.34243601560593,52.99999913573265
31.0,42.04289636015892,52.00000187754631
31.0,43.68888622522354,51.00000071525574
31.0,39.17083817720413,49.999999552965164
31.0,44.07784041762352,48.99999839067459
31.0,40.70586559176445,48.00000113248825
31.0,40.811440378427505,46.99999997019768
31.0,35.63529700040817,45.999998807907104
31.0,36.83061268925667,45.000001549720764
31.0,31.834686666727066,44.00000038743019
31.0,32.031605780124664,42.99999922513962
31.0,25.778737783432007,41.999998062849045
31.0,26.21846094727516,41.000000804662704
31.0,24.24390947818756,39.99999964237213
31.0,24.73946914076805,38.99999848008156
31.0,24.54564207792282,38.00000122189522
31.0,24.166537940502167,37.000000059604645
31.0,24.79795652627945,35.99999889731407
31.0,22.832681208848953,35.00000163912773
31.0,23.170807868242264,34.00000047683716
31.0,21.510037064552307,32.999999314546585
31.0,19.713001310825348,32.00000010430813
31.0,19.939993739128113,31.00000089406967
31.0,20.26677507162094,29.9999997317791
31.0,18.27837574481964,29.000000521540642
31.0,17.72138500213623,27.99999935925007
31.0,17.44566935300827,27.000000149011612
31.0,16.771368086338043,26.000000938773155
31.0,17.19385462999344,24.999999776482582
31.0,17.47345095872879,24.000000566244125
31.0,17.858676731586456,22.999999403953552
31.0,19.54632729291916,22.000000193715096
31.0,17.805448174476624,20.999999031424522
31.0,17.290371894836426,19.999999821186066
31.0,16.72050541639328,19.00000061094761
31.0,16.155948519706726,17.999999448657036
31.0,14.315967619419098,17.00000023841858
31.0,15.013552963733673,16.000000052154064
31.0,14.229015409946442,14.99999986588955
31.0,14.902949690818787,13.999999679625034
31.0,12.88531643152237,13.000000469386578
31.0,11.700873672962189,12.000000283122063
31.0,10.80857503414154,11.000000096857548
31.0,8.567892491817474,9.999999910593033
31.0,7.716657221317291,8.999999724328518
31.0,6.354257583618164,8.000000026077032
31.0,5.602764368057251,6.999999839812517
31.0,5.1596251130104065,6.000000141561031
31.0,4.178797006607056,4.999999955296516
31.0,4.027044475078583,4.000000013038516
31.0,2.2793800234794617,3.0000000707805157
31.0,-0.20498889684677124,2.000000006519258
31.0,-0.8224464058876038,1.000000003259629
31.0,-2.732232689857483,0.0
33.0,174.16405749320984,170.99999964237213
33.0,179.18179965019226,170.0000023841858
33.0,168.8094848394394,169.00000512599945
33.0,174.9308704137802,167.99999225139618
33.0,172.46552228927612,166.99999499320984
33.0,176.57103145122528,165.9999977350235
33.0,167.48479104042053,165.00000047683716
33.0,180.64978969097137,164.00000321865082
33.0,174.81059277057648,163.00000596046448
33.0,184.15590953826904,161.9999930858612
33.0,170.93447315692902,160.99999582767487
33.0,174.96499228477478,159.99999856948853
33.0,157.25233685970306,159.00000131130219
33.0,166.1459800004959,158.00000405311584
33.0,152.44624400138855,157.0000067949295
33.0,152.56474137306213,155.99999392032623
33.0,143.67725110054016,154.9999966621399
33.0,149.12166500091553,153.99999940395355
33.0,141.76806604862213,153.0000021457672
33.0,151.25583577156067,152.00000488758087
33.0,146.6750409603119,151.00000762939453
33.0,151.66398644447327,149.99999475479126
33.0,141.91019105911255,148.99999749660492
33.0,136.26779222488403,148.00000023841858
33.0,138.49995601177216,147.00000298023224
33.0,129.86926209926605,146.0000057220459
33.0,122.30059385299683,144.99999284744263
33.0,112.94232326745987,143.9999955892563
33.0,113.22252082824707,142.99999833106995
33.0,124.80385863780975,142.0000010728836
33.0,125.16147458553314,141.00000381469727
33.0,123.51469999551773,140.00000655651093
33.0,115.96151542663574,138.99999368190765
33.0,128.4375958442688,137.9999964237213
33.0,129.0835064649582,136.99999916553497
33.0,125.44489693641663,136.00000190734863
33.0,128.88121140003204,135.0000046491623
33.0,122.43843996524811,134.00000739097595
33.0,121.56419390439987,132.99999451637268
33.0,127.75139486789703,131.99999725818634
33.0,123.00857192277908,131.0
33.0,132.72973680496216,130.00000274181366
33.0,115.59393620491028,128.99999767541885
33.0,132.21825230121613,128.0000004172325
33.0,114.31006371974945,127.00000315904617
33.0,130.91134560108185,125.99999809265137
33.0,115.11181056499481,125.00000083446503
33.0,121.83479517698288,124.00000357627869
33.0,130.3931928873062,122.99999850988388
33.0,123.88149058818817,122.00000125169754
33.0,127.726338326931,120.99999618530273
33.0,118.52680081129074,119.9999989271164
33.0,129.93300050497055,119.00000166893005
33.0,120.9742134809494,117.99999660253525
33.0,124.31284725666046,116.99999934434891
33.0,112.31723713874817,116.00000208616257
33.0,119.3450385928154,114.99999701976776
33.0,106.66960680484772,113.99999976158142
33.0,115.21608138084412,113.00000250339508
33.0,109.90906071662903,111.99999743700027
33.0,118.71237069368362,111.00000017881393
33.0,105.06213092803955,110.0000029206276
33.0,108.04505395889282,108.99999785423279
33.0,102.73537850379944,108.00000059604645
33.0,110.73689478635788,107.00000333786011
33.0,109.7820211648941,105.9999982714653
33.0,107.86644899845123,105.00000101327896
33.0,106.71876728534698,104.00000375509262
33.0,105.29027116298676,102.99999868869781
33.0,100.76528161764145,102.00000143051147
33.0,107.77969980239868,100.99999636411667
33.0,90.87899655103683,99.99999910593033
33.0,105.00141429901123,99.00000184774399
33.0,98.18800282478333,97.99999678134918
33.0,97.59370446205139,96.99999952316284
33.0,88.829474568367,96.0000022649765
33.0,93.6357313990593,94.9999971985817
33.0,89.59174311161041,93.99999994039536
33.0,85.98299217224121,93.00000268220901
33.0,90.02293580770493,91.99999761581421
33.0,80.62642061710358,91.00000035762787
33.0,85.84181195497513,90.00000309944153
33.0,81.61600172519684,88.99999803304672
33.0,82.97690999507904,88.00000077486038
33.0,70.96978276968002,87.00000351667404
33.0,82.6189895272255,85.99999845027924
33.0,78.06982576847076,85.0000011920929
33.0,83.71911925077438,83.99999612569809
33.0,68.94459116458893,82.99999886751175
33.0,81.06004947423935,82.00000160932541
33.0,71.84382581710815,80.9999965429306
33.0,77.50547188520432,79.99999928474426
33.0,70.29303753376007,79.00000202655792
33.0,76.0792167186737,77.99999696016312
33.0,71.88433480262756,76.99999970197678
33.0,75.1589412689209,76.00000244379044
33.0,70.03798240423203,74.99999737739563
33.0,70.88251042366028,74.00000011920929
33.0,68.47472441196442,73.00000286102295
33.0,67.83774638175964,71.99999779462814
33.0,68.73971939086914,71.0000005364418
33.0,66.11406874656677,70.00000327825546
33.0,66.63042557239532,68.99999821186066
33.0,65.79241740703583,68.00000095367432
33.0,66.55677855014801,67.00000369548798
33.0,64.14063775539398,65.99999862909317
33.0,64.61217546463013,65.00000137090683
33.0,62.3719379901886,64.00000020861626
33.0,63.511343002319336,62.999999046325684
33.0,59.29329413175583,62.00000178813934
33.0,61.64615720510483,61.00000062584877
33.0,56.89966440200806,59.9999994635582
33.0,59.15187966823578,58.999998301267624
33.0,53.266434729099274,58.000001043081284
33.0,55.50459912419319,56.99999988079071
33.0,51.08274430036545,55.99999871850014
33.0,52.75056201219559,55.0000014603138
33.0,47.64051511883736,54.000000298023224
33.0,50.14640346169472,52.99999913573265
33.0,47.14533805847168,52.00000187754631
33.0,48.19612771272659,51.00000071525574
33.0,45.44411292672157,49.999999552965164
33.0,47.43127855658531,48.99999839067459
33.0,44.52398583292961,48.00000113248825
33.0,45.08841389417648,46.99999997019768
33.0,44.47473165392876,45.999998807907104
33.0,46.04716429114342,45.000001549720764
33.0,40.318555027246475,44.00000038743019
33.0,40.845269441604614,42.99999922513962
33.0,38.11968153715134,41.999998062849045
33.0,39.712766885757446,41.000000804662704
33.0,34.22791427373886,39.99999964237213
33.0,35.955179780721664,38.99999848008156
33.0,33.622606337070465,38.00000122189522
33.0,33.11950784921646,37.000000059604645
33.0,29.021916210651398,35.99999889731407
33.0,30.366407722234726,35.00000163912773
33.0,29.193696796894073,34.00000047683716
33.0,29.78819426894188,32.999999314546585
33.0,28.490676939487457,32.00000010430813
33.0,28.17584216594696,31.00000089406967
33.0,26.907386988401413,29.9999997317791
33.0,26.12665593624115,29.000000521540642
