unit_id,pred_rul,true_rul
67.0,20.246387839317322,22.000000193715096
67.0,17.62644499540329,20.999999031424522
67.0,18.183178067207336,19.999999821186066
67.0,17.29932790994644,19.00000061094761
67.0,16.365146040916443,17.999999448657036
67.0,16.330704033374786,17.00000023841858
67.0,15.34418374300003,16.000000052154064
67.0,14.97719794511795,14.99999986588955
67.0,14.020614326000214,13.999999679625034
67.0,13.322388708591461,13.000000469386578
67.0,11.676519870758057,12.000000283122063
67.0,11.471897959709167,11.000000096857548
67.0,9.784981369972229,9.999999910593033
67.0,9.770817279815674,8.999999724328518
67.0,7.697300672531128,8.000000026077032
67.0,7.020453929901123,6.999999839812517
67.0,6.537516236305237,6.000000141561031
67.0,6.273294270038605,4.999999955296516
67.0,4.408311486244202,4.000000013038516
67.0,4.79912793636322,3.0000000707805157
67.0,4.182388782501221,2.000000006519258
67.0,5.170205235481262,1.000000003259629
67.0,2.1963475346565247,0.0
68.0,139.2001336812973,141.00000381469727
68.0,138.70111107826233,140.00000655651093
68.0,129.6149097084999,138.99999368190765
68.0,129.55215513706207,137.9999964237213
68.0,117.53525984287262,136.99999916553497
68.0,120.63609462976456,136.00000190734863
68.0,102.208222925663,135.0000046491623
68.0,105.77067118883133,134.00000739097595
68.0,99.30264800786972,132.99999451637268
68.0,105.14592862129211,131.99999725818634
68.0,91.46896135807037,131.0
68.0,107.77201652526855,130.00000274181366
68.0,102.3552514910698,128.99999767541885
68.0,100.72384345531464,128.0000004172325
68.0,96.19655829668045,127.00000315904617
68.0,121.49630934000015,125.99999809265137
68.0,112.48613649606705,125.00000083446503
68.0,129.07516729831696,124.00000357627869
68.0,126.53929543495178,122.99999850988388
68.0,145.84926044940948,122.00000125169754
68.0,150.38557970523834,120.99999618530273
68.0,157.73786687850952,119.9999989271164
68.0,164.95279204845428,119.00000166893005
68.0,149.45357632637024,117.99999660253525
68.0,136.50816011428833,116.99999934434891
68.0,137.6709897518158,116.00000208616257
68.0,141.92451131343842,114.99999701976776
68.0,134.12242448329926,113.99999976158142
68.0,147.9041154384613,113.00000250339508
68.0,127.5292044878006,111.99999743700027
68.0,152.28122532367706,111.00000017881393
68.0,130.67455387115479,110.0000029206276
68.0,134.3052146434784,108.99999785423279
68.0,132.6312596797943,108.00000059604645
68.0,158.8616554737091,107.00000333786011
68.0,132.65676128864288,105.9999982714653
68.0,173.63603520393372,105.00000101327896
68.0,128.72968530654907,104.00000375509262
68.0,170.91037702560425,102.99999868869781
68.0,132.39673233032227,102.00000143051147
68.0,155.15581727027893,100.99999636411667
68.0,116.10948878526688,99.99999910593033
68.0,143.52541267871857,99.00000184774399
68.0,118.30472755432129,97.99999678134918
68.0,129.7147845029831,96.99999952316284
68.0,105.0853915810585,96.0000022649765
68.0,112.20281565189362,94.9999971985817
68.0,91.85745096206665,93.99999994039536
68.0,96.5246514081955,93.00000268220901
68.0,83.76208782196045,91.99999761581421
68.0,84.22007048130035,91.00000035762787
68.0,82.07593643665314,90.00000309944153
68.0,78.10094147920609,88.99999803304672
68.0,83.19913160800934,88.00000077486038
68.0,90.23823934793472,87.00000351667404
68.0,91.57094436883926,85.99999845027924
68.0,89.21462225914001,85.0000011920929
68.0,92.21520745754242,83.99999612569809
68.0,86.5883938074112,82.99999886751175
68.0,87.19516187906265,82.00000160932541
68.0,87.28970366716385,80.9999965429306
68.0,80.41175734996796,79.99999928474426
68.0,73.31689119338989,79.00000202655792
68.0,77.91789364814758,77.99999696016312
68.0,83.13508868217468,76.99999970197678
68.0,86.28703600168228,76.00000244379044
68.0,79.38376766443253,74.99999737739563
68.0,80.38834834098816,74.00000011920929
68.0,76.86912631988525,73.00000286102295
68.0,78.40307229757309,71.99999779462814
68.0,76.45432305335999,71.0000005364418
68.0,79.59198915958405,70.00000327825546
68.0,74.9032614827156,68.99999821186066
68.0,79.53977566957474,68.00000095367432
68.0,75.84689909219742,67.00000369548798
68.0,76.72301912307739,65.99999862909317
68.0,71.48560082912445,65.00000137090683
68.0,73.14862430095673,64.00000020861626
68.0,68.17428016662598,62.999999046325684
68.0,65.38342735171318,62.00000178813934
68.0,61.23890447616577,61.00000062584877
68.0,61.99373960494995,59.9999994635582
68.0,59.35629856586456,58.999998301267624
68.0,61.463726222515106,58.000001043081284
68.0,59.32462066411972,56.99999988079071
68.0,59.594292759895325,55.99999871850014
68.0,57.633760929107666,55.0000014603138
68.0,61.218884229660034,54.000000298023224
68.0,61.23504722118378,52.99999913573265
68.0,63.03130605816841,52.00000187754631
68.0,61.780411541461945,51.00000071525574
68.0,60.97150066494942,49.999999552965164
68.0,59.656282126903534,48.99999839067459
68.0,54.928556352853775,48.00000113248825
68.0,53.57442170381546,46.99999997019768
68.0,50.62768191099167,45.999998807907104
68.0,50.0754112303257,45.000001549720764
68.0,46.686726838350296,44.00000038743019
68.0,45.817934811115265,42.99999922513962
68.0,45.448610454797745,41.999998062849045
68.0,41.14137622714043,41.000000804662704
68.0,40.65531525015831,39.99999964237213
68.0,39.5768064558506,38.99999848008156
68.0,39.18575185537338,38.00000122189522
68.0,38.37623584270477,37.000000059604645
68.0,39.70827716588974,35.99999889731407
68.0,39.66318476200104,35.00000163912773
68.0,39.236723840236664,34.00000047683716
68.0,38.36637797951698,32.999999314546585
68.0,37.463913053274155,32.00000010430813
68.0,35.03885918855667,31.00000089406967
68.0,33.52040469646454,29.9999997317791
68.0,32.319798946380615,29.000000521540642
68.0,32.36870566010475,27.99999935925007
68.0,31.549253702163696,27.000000149011612
68.0,30.804131984710693,26.000000938773155
68.0,29.955098628997803,24.999999776482582
68.0,28.429960310459137,24.000000566244125
68.0,24.437209486961365,22.999999403953552
68.0,22.904602617025375,22.000000193715096
68.0,23.258525282144547,20.999999031424522
68.0,21.659490078687668,19.999999821186066
68.0,19.69995379447937,19.00000061094761
68.0,18.872994244098663,17.999999448657036
68.0,16.613907754421234,17.00000023841858
68.0,16.414439260959625,16.000000052154064
68.0,14.241945803165436,14.99999986588955
68.0,13.5025475025177,13.999999679625034
68.0,11.832387328147888,13.000000469386578
68.0,10.627900898456573,12.000000283122063
68.0,8.622518718242645,11.000000096857548
68.0,7.710949420928955,9.999999910593033
68.0,5.530678987503052,8.999999724328518
68.0,4.825832009315491,8.000000026077032
68.0,4.526301324367523,6.999999839812517
68.0,3.591408908367157,6.000000141561031
68.0,2.2720090746879578,4.999999955296516
68.0,1.4580892324447632,4.000000013038516
68.0,-0.45314937829971313,3.0000000707805157
68.0,-2.6754826307296753,2.000000006519258
68.0,-2.890395760536194,1.000000003259629
68.0,-5.02489447593689,0.0
75.0,306.6829102039337,199.00000095367432
75.0,320.54169940948486,198.00000369548798
75.0,341.45348715782166,197.00000643730164
75.0,323.7577130794525,195.99999356269836
75.0,333.1240026950836,194.99999630451202
75.0,323.7421278953552,193.99999904632568
75.0,329.05427074432373,193.00000178813934
75.0,340.3160810470581,192.000004529953
75.0,367.1685411930084,191.00000727176666
75.0,356.48456954956055,189.9999943971634
75.0,370.1026785373688,188.99999713897705
75.0,378.5175848007202,187.9999998807907
75.0,378.18970251083374,187.00000262260437
75.0,400.0974428653717,186.00000536441803
75.0,390.9380395412445,184.99999248981476
75.0,360.46919202804565,183.99999523162842
75.0,325.6322765350342,182.99999797344208
75.0,318.54398488998413,182.00000071525574
75.0,291.8081793785095,181.0000034570694
75.0,314.6455338001251,180.00000619888306
75.0,265.8808045387268,178.99999332427979
75.0,238.0384509563446,177.99999606609344
75.0,215.30835008621216,176.9999988079071
75.0,196.83658063411713,176.00000154972076
75.0,188.22245573997498,175.00000429153442
75.0,171.49630498886108,174.00000703334808
75.0,175.37381446361542,172.9999941587448
75.0,162.38015913963318,171.99999690055847
75.0,155.8577127456665,170.99999964237213
75.0,162.13971316814423,170.0000023841858
75.0,173.9085260629654,169.00000512599945
75.0,174.2193864583969,167.99999225139618
75.0,203.6848635673523,166.99999499320984
75.0,179.55368900299072,165.9999977350235
75.0,215.18548011779785,165.00000047683716
75.0,199.66307401657104,164.00000321865082
75.0,221.77281272411346,163.00000596046448
75.0,200.85476279258728,161.9999930858612
75.0,206.23941266536713,160.99999582767487
75.0,198.90242958068848,159.99999856948853
75.0,219.84966659545898,159.00000131130219
75.0,196.20509958267212,158.00000405311584
75.0,203.91578352451324,157.0000067949295
75.0,189.3889708518982,155.99999392032623
75.0,204.0404337644577,154.9999966621399
75.0,215.53494429588318,153.99999940395355
75.0,218.85688412189484,153.0000021457672
75.0,212.85588550567627,152.00000488758087
75.0,228.7405300140381,151.00000762939453
75.0,208.63055157661438,149.99999475479126
75.0,203.92723035812378,148.99999749660492
75.0,168.17759776115417,148.00000023841858
75.0,184.63906586170197,147.00000298023224
75.0,170.9286950826645,146.0000057220459
75.0,169.4111385345459,144.99999284744263
75.0,163.8768833875656,143.9999955892563
75.0,168.7639161348343,142.99999833106995
75.0,174.03562808036804,142.0000010728836
75.0,173.9446156024933,141.00000381469727
75.0,170.21304154396057,140.00000655651093
75.0,161.08206009864807,138.99999368190765
75.0,169.20037937164307,137.9999964237213
75.0,169.0536162853241,136.99999916553497
75.0,178.98448622226715,136.00000190734863
75.0,180.03002095222473,135.0000046491623
75.0,174.2533209323883,134.00000739097595
75.0,165.42829632759094,132.99999451637268
75.0,161.85568177700043,131.99999725818634
75.0,161.09862911701202,131.0
75.0,163.48227214813232,130.00000274181366
75.0,162.45349383354187,128.99999767541885
75.0,163.5337907075882,128.0000004172325
75.0,144.0298229455948,127.00000315904617
75.0,135.91151928901672,125.99999809265137
75.0,127.92260545492172,125.00000083446503
75.0,138.78384685516357,124.00000357627869
75.0,133.13029789924622,122.99999850988388
75.0,129.9333050251007,122.00000125169754
75.0,127.18202030658722,120.99999618530273
75.0,137.1944704055786,119.9999989271164
75.0,113.8199268579483,119.00000166893005
75.0,127.18902426958084,117.99999660253525
75.0,119.53829956054688,116.99999934434891
75.0,132.08854234218597,116.00000208616257
75.0,104.82515180110931,114.99999701976776
75.0,122.28511798381805,113.99999976158142
75.0,100.75436574220657,113.00000250339508
75.0,107.69633936882019,111.99999743700027
75.0,107.34093314409256,111.00000017881393
75.0,113.43007862567902,110.0000029206276
75.0,105.94940888881683,108.99999785423279
75.0,110.34704655408859,108.00000059604645
75.0,110.44022190570831,107.00000333786011
75.0,126.71606546640396,105.9999982714653
75.0,120.73373627662659,105.00000101327896
75.0,119.68524223566055,104.00000375509262
75.0,121.80222713947296,102.99999868869781
75.0,120.44761228561401,102.00000143051147
75.0,121.75857925415039,100.99999636411667
75.0,123.83168983459473,99.99999910593033
75.0,128.19860219955444,99.00000184774399
75.0,133.34627294540405,97.99999678134918
75.0,131.8406629562378,96.99999952316284
75.0,119.42447930574417,96.0000022649765
75.0,131.90662670135498,94.9999971985817
75.0,120.40929740667343,93.99999994039536
75.0,128.45866239070892,93.00000268220901
75.0,117.64897859096527,91.99999761581421
75.0,115.95009982585907,91.00000035762787
75.0,91.66550958156586,90.00000309944153
75.0,90.39633214473724,88.99999803304672
75.0,81.94006580114365,88.00000077486038
75.0,75.82918226718903,87.00000351667404
75.0,73.36534112691879,85.99999845027924
75.0,79.47406178712845,85.0000011920929
75.0,73.23360884189606,83.99999612569809
75.0,72.6642655134201,82.99999886751175
75.0,62.319759637117386,82.00000160932541
75.0,64.50089287757874,80.9999965429306
75.0,61.3962008357048,79.99999928474426
75.0,64.0438237786293,79.00000202655792
75.0,63.85733252763748,77.99999696016312
75.0,60.31702443957329,76.99999970197678
75.0,60.835263043642044,76.00000244379044
75.0,59.295597553253174,74.99999737739563
75.0,63.43080914020538,74.00000011920929
75.0,59.91540923714638,73.00000286102295
75.0,63.1254066824913,71.99999779462814
75.0,60.28416359424591,71.0000005364418
75.0,68.25929594039917,70.00000327825546
75.0,57.325403064489365,68.99999821186066
75.0,64.14784082770348,68.00000095367432
75.0,54.55313378572464,67.00000369548798
75.0,60.50417548418045,65.99999862909317
75.0,55.10163700580597,65.00000137090683
75.0,57.60616672039032,64.00000020861626
75.0,56.007318913936615,62.999999046325684
75.0,59.8436478972435,62.00000178813934
75.0,53.83346292376518,61.00000062584877
75.0,57.67370381951332,59.9999994635582
75.0,56.054394602775574,58.999998301267624
75.0,54.04164928197861,58.000001043081284
75.0,49.9992772936821,56.99999988079071
75.0,50.103145986795425,55.99999871850014
75.0,51.21517151594162,55.0000014603138
75.0,48.416420698165894,54.000000298023224
75.0,45.85235729813576,52.99999913573265
75.0,45.725376307964325,52.00000187754631
75.0,43.911439687013626,51.00000071525574
75.0,41.42693021893501,49.999999552965164
75.0,42.666530162096024,48.99999839067459
75.0,40.65338662266731,48.00000113248825
75.0,40.434358566999435,46.99999997019768
75.0,37.51255038380623,45.999998807907104
75.0,37.75926634669304,45.000001549720764
75.0,35.952505469322205,44.00000038743019
75.0,38.7521815598011,42.99999922513962
75.0,35.08264762163162,41.999998062849045
75.0,36.27448084950447,41.000000804662704
75.0,29.671910524368286,39.99999964237213
75.0,33.403211295604706,38.99999848008156
75.0,29.564383685588837,38.00000122189522
75.0,31.338521867990494,37.000000059604645
75.0,29.29817843437195,35.99999889731407
75.0,28.986853450536728,35.00000163912773
75.0,30.374727368354797,34.00000047683716
75.0,28.479276955127716,32.999999314546585
75.0,27.902937471866608,32.00000010430813
75.0,29.460175335407257,31.00000089406967
75.0,28.431927978992462,29.9999997317791
75.0,29.351625621318817,29.000000521540642
75.0,28.192680567502975,27.99999935925007
75.0,26.96696361899376,27.000000149011612
75.0,27.19305419921875,26.000000938773155
75.0,26.884551882743835,24.999999776482582
75.0,27.096439331769943,24.000000566244125
75.0,26.145789951086044,22.999999403953552
75.0,25.339049756526947,22.000000193715096
75.0,23.936804831027985,20.999999031424522
75.0,23.54317742586136,19.999999821186066
75.0,21.279839366674423,19.00000061094761
75.0,20.821884036064148,17.999999448657036
75.0,17.98869901895523,17.00000023841858
75.0,17.79211175441742,16.000000052154064
75.0,15.369599461555481,14.99999986588955
75.0,16.10652256011963,13.999999679625034
75.0,14.448543190956116,13.000000469386578
75.0,14.67423164844513,12.000000283122063
75.0,12.01218694448471,11.000000096857548
75.0,12.080602467060089,9.999999910593033
75.0,9.967794954776764,8.999999724328518
75.0,10.285760819911957,8.000000026077032
75.0,8.066831946372986,6.999999839812517
75.0,6.464657843112946,6.000000141561031
75.0,4.455816626548767,4.999999955296516
75.0,3.4320589900016785,4.000000013038516
75.0,2.6708523631095886,3.0000000707805157
75.0,-0.22385352849960327,2.000000006519258
75.0,-1.7542545795440674,1.000000003259629
75.0,-4.156777858734131,0.0
79.0,150.5093710422516,105.9999982714653
79.0,145.85711550712585,105.00000101327896
79.0,150.41254925727844,104.00000375509262
79.0,139.56635427474976,102.99999868869781
79.0,128.35376691818237,102.00000143051147
79.0,134.89813876152039,100.99999636411667
79.0,117.62008821964264,99.99999910593033
79.0,115.87906074523926,99.00000184774399
79.0,107.89487087726593,97.99999678134918
79.0,103.29386061429977,96.99999952316284
79.0,103.00930607318878,96.0000022649765
79.0,104.49982279539108,94.9999971985817
79.0,99.60106992721558,93.99999994039536
79.0,109.9724633693695,93.00000268220901
79.0,110.16327255964279,91.99999761581421
79.0,122.79685235023499,91.00000035762787
79.0,111.79254114627838,90.00000309944153
79.0,117.916355073452,88.99999803304672
79.0,111.5437091588974,88.00000077486038
79.0,123.29297029972076,87.00000351667404
79.0,112.08622348308563,85.99999845027924
79.0,114.36643898487091,85.0000011920929
79.0,113.90874522924423,83.99999612569809
79.0,116.99266743659973,82.99999886751175
79.0,102.43154549598694,82.00000160932541
79.0,104.61556386947632,80.9999965429306
79.0,105.01499277353287,79.99999928474426
79.0,101.65673696994781,79.00000202655792
79.0,98.87114298343658,77.99999696016312
79.0,99.23767590522766,76.99999970197678
79.0,102.67268639802933,76.00000244379044
79.0,101.85422998666763,74.99999737739563
79.0,99.67552900314331,74.00000011920929
79.0,98.93954288959503,73.00000286102295
79.0,97.05996656417847,71.99999779462814
79.0,98.36473381519318,71.0000005364418
79.0,92.59531885385513,70.00000327825546
79.0,93.97185915708542,68.99999821186066
79.0,96.55702424049377,68.00000095367432
79.0,97.73976480960846,67.00000369548798
79.0,88.3688136935234,65.99999862909317
79.0,82.35441619157791,65.00000137090683
79.0,72.01532530784607,64.00000020861626
79.0,68.72454804182053,62.999999046325684
79.0,67.5993383526802,62.00000178813934
79.0,63.47016251087189,61.00000062584877
79.0,64.32357236742973,59.9999994635582
79.0,63.473644971847534,58.999998301267624
79.0,63.20127123594284,58.000001043081284
79.0,64.94001871347427,56.99999988079071
79.0,62.23530995845795,55.99999871850014
79.0,62.72912058234215,55.0000014603138
79.0,60.058389246463776,54.000000298023224
79.0,59.91654923558235,52.99999913573265
79.0,56.692196398973465,52.00000187754631
79.0,54.16979759931564,51.00000071525574
79.0,52.089554220438,49.999999552965164
79.0,50.94883742928505,48.99999839067459
79.0,51.37868320941925,48.00000113248825
79.0,51.75726029276848,46.99999997019768
79.0,52.877339988946915,45.999998807907104
79.0,49.76739692687988,45.000001549720764
79.0,52.019893288612366,44.00000038743019
79.0,48.59750086069107,42.99999922513962
79.0,49.65393194556236,41.999998062849045
79.0,46.24935394525528,41.000000804662704
79.0,45.853598803281784,39.99999964237213
79.0,43.69785785675049,38.99999848008156
79.0,42.768681049346924,38.00000122189522
79.0,43.48420575261116,37.000000059604645
79.0,40.82827487587929,35.99999889731407
79.0,38.34052109718323,35.00000163912773
79.0,37.616516679525375,34.00000047683716
79.0,35.53563693165779,32.999999314546585
79.0,34.80460512638092,32.00000010430813
79.0,34.27732852101326,31.00000089406967
79.0,33.54230672121048,29.9999997317791
79.0,30.765133887529373,29.000000521540642
79.0,31.62311154603958,27.99999935925007
79.0,29.12232196331024,27.000000149011612
79.0,29.51031184196472,26.000000938773155
79.0,28.74585309624672,24.999999776482582
79.0,28.599714666604996,24.000000566244125
79.0,27.110392600297928,22.999999403953552
79.0,27.757556438446045,22.000000193715096
79.0,25.455649733543396,20.999999031424522
79.0,26.45667377114296,19.999999821186066
79.0,24.112864315509796,19.00000061094761
79.0,24.814443558454514,17.999999448657036
79.0,24.98147675395012,17.00000023841858
79.0,25.315882802009583,16.000000052154064
79.0,23.26661068201065,14.99999986588955
79.0,22.85179179906845,13.999999679625034
79.0,21.4921992123127,13.000000469386578
79.0,22.001798033714294,12.000000283122063
79.0,19.111011862754822,11.000000096857548
79.0,18.52467006444931,9.999999910593033
79.0,15.224116921424866,8.999999724328518
79.0,13.990552723407745,8.000000026077032
79.0,11.83545595407486,6.999999839812517
79.0,10.941751837730408,6.000000141561031
79.0,8.920370638370514,4.999999955296516
79.0,7.24428403377533,4.000000013038516
79.0,5.5592023730278015,3.0000000707805157
79.0,3.4045897126197815,2.000000006519258
79.0,2.522449553012848,1.000000003259629
79.0,-0.9936726093292236,0.0
94.0,334.25578689575195,331.999995470047
94.0,286.6546993255615,331.0000138282776
94.0,357.092360496521,330.0000009536743
94.0,303.82582426071167,328.99998807907104
94.0,368.65278792381287,328.00000643730164
94.0,316.0848364830017,326.99999356269836
94.0,361.6544780731201,326.00001192092896
94.0,283.5698947906494,324.9999990463257
94.0,317.87828826904297,323.9999861717224
94.0,278.7362701892853,323.000004529953
94.0,282.5619487762451,321.99999165534973
94.0,262.9439187049866,321.0000100135803
94.0,274.5796172618866,319.99999713897705
94.0,265.17260003089905,319.00001549720764
94.0,243.70478975772858,318.00000262260437
94.0,239.0077931880951,316.9999897480011
94.0,263.0392413139343,316.0000081062317
94.0,254.13579106330872,314.9999952316284
94.0,289.7465624809265,314.000013589859
94.0,290.6260166168213,313.00000071525574
94.0,302.6436927318573,311.99998784065247
94.0,304.2583990097046,311.00000619888306
94.0,296.8852639198303,309.9999933242798
94.0,304.1224112510681,309.0000116825104
94.0,304.00547552108765,307.9999988079071
94.0,306.08564472198486,306.99998593330383
94.0,283.5677709579468,306.0000042915344
94.0,287.82767963409424,304.99999141693115
94.0,277.5850279331207,304.00000977516174
94.0,283.0667338371277,302.9999969005585
94.0,259.54555213451385,302.00001525878906
94.0,265.8788993358612,301.0000023841858
94.0,236.20320963859558,299.9999895095825
94.0,261.58807015419006,299.0000078678131
94.0,218.34180784225464,297.99999499320984
94.0,240.61556577682495,297.00001335144043
94.0,179.625758767128,296.00000047683716
94.0,190.4041941165924,294.9999876022339
94.0,154.89224338531494,294.0000059604645
94.0,197.0764800310135,292.9999930858612
94.0,173.87412309646606,292.0000114440918
94.0,199.524041056633,290.9999985694885
94.0,200.173668384552,289.99998569488525
94.0,179.76232433319092,289.00000405311584
94.0,171.32160413265228,287.9999911785126
94.0,163.65506780147552,287.00000953674316
94.0,149.51961815357208,285.9999966621399
94.0,148.38282108306885,285.0000150203705
94.0,143.86542892456055,284.0000021457672
94.0,144.88204205036163,282.99998927116394
94.0,150.71369624137878,282.00000762939453
94.0,147.06929302215576,280.99999475479126
94.0,144.66480207443237,280.00001311302185
94.0,154.95211672782898,279.0000002384186
94.0,129.32463955879211,277.9999873638153
94.0,163.95932245254517,277.0000057220459
94.0,142.90336394309998,275.9999928474426
94.0,176.62520480155945,275.0000112056732
94.0,145.39332354068756,273.99999833106995
94.0,171.05745244026184,272.9999854564667
94.0,149.9437756538391,272.00000381469727
94.0,187.43598175048828,270.999990940094
94.0,167.96910297870636,270.0000092983246
94.0,190.22930586338043,268.9999964237213
94.0,165.801185131073,268.0000147819519
94.0,204.07900631427765,267.00000190734863
94.0,190.0293688774109,265.99998903274536
94.0,205.09071588516235,265.00000739097595
94.0,195.55708074569702,263.9999945163727
94.0,223.1783995628357,263.00001287460327
94.0,185.0114393234253,262.0
94.0,215.87764656543732,261.00000274181366
94.0,187.22272396087646,260.0000054836273
94.0,218.32687854766846,258.99999260902405
94.0,199.85557758808136,257.9999953508377
94.0,236.88770842552185,256.99999809265137
94.0,192.70093178749084,256.000000834465
94.0,246.69994044303894,255.0000035762787
94.0,191.30579233169556,254.00000631809235
94.0,242.36604118347168,252.99999344348907
94.0,199.63977432250977,251.99999618530273
94.0,240.21072578430176,250.9999989271164
94.0,215.47781944274902,250.00000166893005
94.0,247.0811527967453,249.0000044107437
94.0,215.99865818023682,248.00000715255737
94.0,241.96655762195587,246.9999942779541
94.0,205.08218932151794,245.99999701976776
94.0,226.8959344625473,244.99999976158142
94.0,213.0868991613388,244.00000250339508
94.0,209.14420676231384,243.00000524520874
94.0,191.90343260765076,241.99999237060547
94.0,195.99708890914917,240.99999511241913
94.0,197.26384580135345,239.9999978542328
94.0,197.11063313484192,239.00000059604645
94.0,222.8933218717575,238.0000033378601
94.0,200.88533973693848,237.00000607967377
94.0,257.7711523771286,235.9999932050705
94.0,210.293949842453,234.99999594688416
94.0,256.42681312561035,233.99999868869781
94.0,186.7133320569992,233.00000143051147
94.0,219.76469767093658,232.00000417232513
94.0,153.25932836532593,231.0000069141388
94.0,189.45290446281433,229.99999403953552
94.0,138.8757026195526,228.99999678134918
94.0,184.54917776584625,227.99999952316284
94.0,133.47781002521515,227.0000022649765
94.0,176.46087324619293,226.00000500679016
94.0,130.21486902236938,225.00000774860382
94.0,177.22190809249878,223.99999487400055
94.0,147.02122569084167,222.9999976158142
94.0,179.7314819097519,222.00000035762787
94.0,154.80913281440735,221.00000309944153
94.0,191.20478534698486,220.0000058412552
94.0,160.84529960155487,218.99999296665192
94.0,188.83711791038513,217.99999570846558
94.0,167.85541546344757,216.99999845027924
94.0,204.35471415519714,216.0000011920929
94.0,182.3081282377243,215.00000393390656
94.0,220.65167891979218,214.00000667572021
94.0,202.02988255023956,212.99999380111694
94.0,210.33258485794067,211.9999965429306
94.0,185.48021292686462,210.99999928474426
94.0,215.77539026737213,210.00000202655792
94.0,201.48377645015717,209.00000476837158
94.0,201.21125435829163,208.00000751018524
94.0,182.45587515830994,206.99999463558197
94.0,185.83312833309174,205.99999737739563
94.0,152.23142457008362,205.0000001192093
94.0,162.93276166915894,204.00000286102295
94.0,145.54812908172607,203.0000056028366
94.0,142.43037390708923,201.99999272823334
94.0,132.63669419288635,200.999995470047
94.0,123.04696488380432,199.99999821186066
94.0,119.50771480798721,199.00000095367432
94.0,115.83699011802673,198.00000369548798
94.0,122.05746966600418,197.00000643730164
94.0,128.23806488513947,195.99999356269836
94.0,120.83406394720078,194.99999630451202
94.0,126.44692432880402,193.99999904632568
94.0,123.02418053150177,193.00000178813934
94.0,117.29604756832123,192.000004529953
94.0,128.31800532341003,191.00000727176666
94.0,117.25916939973831,189.9999943971634
94.0,122.7859598994255,188.99999713897705
94.0,121.70824754238129,187.9999998807907
94.0,140.93933403491974,187.00000262260437
94.0,128.94356775283813,186.00000536441803
94.0,153.12435567378998,184.99999248981476
94.0,135.58220028877258,183.99999523162842
94.0,150.85649275779724,182.99999797344208
94.0,129.35965156555176,182.00000071525574
94.0,142.39545559883118,181.0000034570694
94.0,138.9728991985321,180.00000619888306
94.0,153.63922894001007,178.99999332427979
94.0,136.4145084619522,177.99999606609344
94.0,147.09393572807312,176.9999988079071
94.0,134.35727977752686,176.00000154972076
94.0,133.32572174072266,175.00000429153442
94.0,129.57614195346832,174.00000703334808
94.0,141.70597517490387,172.9999941587448
94.0,145.9110233783722,171.99999690055847
94.0,149.88543272018433,170.99999964237213
94.0,134.10132670402527,170.0000023841858
94.0,142.2607171535492,169.00000512599945
94.0,136.2751007080078,167.99999225139618
94.0,155.50231432914734,166.99999499320984
94.0,133.56624579429626,165.9999977350235
94.0,164.6716184616089,165.00000047683716
94.0,147.13241457939148,164.00000321865082
94.0,169.48975157737732,163.00000596046448
94.0,155.14994549751282,161.9999930858612
94.0,162.75492191314697,160.99999582767487
94.0,157.98782324790955,159.99999856948853
94.0,156.604083776474,159.00000131130219
94.0,142.35714852809906,158.00000405311584
94.0,144.95183181762695,157.0000067949295
94.0,144.07283055782318,155.99999392032623
94.0,161.78309667110443,154.9999966621399
94.0,144.48060643672943,153.99999940395355
94.0,156.1327646970749,153.0000021457672
94.0,144.1102318763733,152.00000488758087
94.0,158.13671016693115,151.00000762939453
94.0,131.0352931022644,149.99999475479126
94.0,145.17043042182922,148.99999749660492
94.0,123.79547536373138,148.00000023841858
94.0,141.6541130542755,147.00000298023224
94.0,133.94417870044708,146.0000057220459
94.0,130.5576884150505,144.99999284744263
94.0,121.11521410942078,143.9999955892563
94.0,130.15274691581726,142.99999833106995
94.0,132.60806930065155,142.0000010728836
94.0,129.72554421424866,141.00000381469727
94.0,138.1012064218521,140.00000655651093
94.0,134.66926455497742,138.99999368190765
94.0,138.4158616065979,137.9999964237213
94.0,139.2963308095932,136.99999916553497
94.0,133.91058778762817,136.00000190734863
94.0,149.30055105686188,135.0000046491623
94.0,135.55641758441925,134.00000739097595
94.0,138.39587259292603,132.99999451637268
94.0,138.19254684448242,131.99999725818634
94.0,143.80177640914917,131.0
94.0,140.62230515480042,130.00000274181366
94.0,130.44430541992188,128.99999767541885
94.0,132.87952947616577,128.0000004172325
94.0,127.46653580665588,127.00000315904617
94.0,117.06319117546082,125.99999809265137
94.0,107.57231378555298,125.00000083446503
94.0,103.6996219754219,124.00000357627869
94.0,102.24196219444275,122.99999850988388
94.0,93.89529967308044,122.00000125169754
94.0,89.88384819030762,120.99999618530273
94.0,93.27782654762268,119.9999989271164
94.0,82.396244764328,119.00000166893005
94.0,91.04983234405518,117.99999660253525
94.0,86.07889258861542,116.99999934434891
94.0,89.72895675897598,116.00000208616257
94.0,85.6503078341484,114.99999701976776
94.0,86.2205959558487,113.99999976158142
94.0,83.92823088169098,113.00000250339508
94.0,82.13431060314178,111.99999743700027
94.0,79.09861969947815,111.00000017881393
94.0,81.53656882047653,110.0000029206276
94.0,80.14146840572357,108.99999785423279
94.0,85.15166783332825,108.00000059604645
94.0,79.05594003200531,107.00000333786011
94.0,83.48317861557007,105.9999982714653
94.0,81.12825417518616,105.00000101327896
